timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01958484,0.000461315,0.0053973,0.8246064381788967,0.366777
-0.01957984,0.000141327,-0.00740221,0.8246575682664427,0.347578
-0.01957484,0.00110129,-0.00420233,0.8247086983539887,0.341178
-0.01956984,-0.000178661,-0.0106021,0.8247598284415347,0.353978
-0.01956484,0.00174127,-0.013802,0.8248109585290808,0.353978
-0.01955984,0.00142128,0.0053973,0.8248620886166269,0.341178
-0.01955484,-0.000178661,-0.00100246,0.8249132187041729,0.353978
-0.01954984,0.000141327,-0.00420233,0.8249643487917189,0.353978
-0.01954484,0.00110129,-0.0106021,0.825015478879265,0.341178
-0.01953984,0.000461315,-0.00740221,0.825066608966811,0.360378
-0.01953484,0.000141327,-0.0106021,0.825117739054357,0.353978
-0.01952984,0.00110129,0.00219742,0.825168869141903,0.347578
-0.01952484,0.000781302,-0.00740221,0.8252199992294491,0.360378
-0.01951984,0.000781302,-0.0106021,0.8252711293169952,0.353978
-0.01951484,0.000461315,-0.00100246,0.8253222594045412,0.334779
-0.01950984,0.000461315,-0.00740221,0.8253733894920872,0.360378
-0.01950484,0.000781302,-0.00420233,0.8254245195796333,0.353978
-0.01949984,0.00110129,-0.00100246,0.8254756496671792,0.347578
-0.01949484,0.000461315,-0.00420233,0.8255267797547253,0.366777
-0.01948984,0.000141327,-0.013802,0.8255779098422713,0.353978
-0.01948484,0.00110129,0.0053973,0.8256290399298174,0.341178
-0.01947984,0.000141327,0.00859717,0.8256801700173635,0.353978
-0.01947484,0.00110129,-0.00100246,0.8257313001049095,0.347578
-0.01946984,0.000781302,0.0117971,0.8257824301924555,0.341178
-0.01946484,0.00142128,-0.00420233,0.8258335602800015,0.360378
-0.01945984,0.00110129,0.0181968,0.8258846903675476,0.347578
-0.01945484,0.000781302,-0.00100246,0.8259358204550936,0.341178
-0.01944984,0.000461315,0.0277964,0.8259869505426396,0.360378
-0.01944484,0.000461315,-0.00100246,0.8260380806301857,0.341178
-0.01943984,0.000781302,-0.0106021,0.8260892107177318,0.347578
-0.01943484,0.000141327,0.0053973,0.8261403408052778,0.360378
-0.01942984,-0.000178661,0.0053973,0.8261914708928237,0.353978
-0.01942484,-0.000498648,0.00859717,0.8262426009803698,0.334779
-0.01941984,-0.000178661,-0.0106021,0.8262937310679159,0.360378
-0.01941484,0.000141327,-0.00740221,0.8263448611554619,0.360378
-0.01940984,0.000141327,0.0277964,0.8263959912430079,0.353978
-0.01940484,0.000461315,-0.00100246,0.826447121330554,0.360378
-0.01939984,0.000461315,-0.0106021,0.8264982514181,0.353978
-0.01939484,0.00110129,0.00219742,0.826549381505646,0.341178
-0.01938984,0.000461315,-0.00100246,0.826600511593192,0.353978
-0.01938484,0.000461315,-0.00100246,0.8266516416807381,0.347578
-0.01937984,-0.000178661,-0.00100246,0.8267027717682842,0.353978
-0.01937484,0.000461315,-0.0106021,0.8267539018558302,0.360378
-0.01936984,-0.000498648,0.0053973,0.8268050319433762,0.347578
-0.01936484,0.00174127,-0.0234016,0.8268561620309223,0.341178
-0.01935984,0.000461315,0.0181968,0.8269072921184684,0.353978
-0.01935484,-0.000178661,-0.00420233,0.8269584222060143,0.353978
-0.01934984,0.00110129,-0.013802,0.8270095522935603,0.341178
-0.01934484,-0.000178661,-0.00100246,0.8270606823811064,0.360378
-0.01933984,0.00110129,-0.0106021,0.8271118124686525,0.360378
-0.01933484,0.000461315,-0.0106021,0.8271629425561985,0.347578
-0.01932984,0.000781302,-0.00420233,0.8272140726437445,0.366777
-0.01932484,0.00110129,-0.00420233,0.8272652027312906,0.360378
-0.01931984,0.00142128,0.00859717,0.8273163328188367,0.334779
-0.01931484,0.00142128,0.0149969,0.8273674629063826,0.360378
-0.01930984,0.000141327,-0.00100246,0.8274185929939286,0.353978
-0.01930484,0.00142128,-0.00420233,0.8274697230814747,0.341178
-0.01929984,0.000781302,0.00859717,0.8275208531690208,0.360378
-0.01929484,0.00110129,-0.0106021,0.8275719832565668,0.341178
-0.01928984,0.00110129,-0.00420233,0.8276231133441129,0.341178
-0.01928484,0.000141327,-0.0106021,0.8276742434316589,0.353978
-0.01927984,0.000781302,-0.00740221,0.8277253735192049,0.353978
-0.01927484,0.00174127,-0.00740221,0.8277765036067509,0.341178
-0.01926984,0.000781302,0.0117971,0.8278276336942969,0.360378
-0.01926484,0.000461315,0.0053973,0.827878763781843,0.347578
-0.01925984,0.00110129,0.0053973,0.8279298938693891,0.347578
-0.01925484,0.000781302,0.00219742,0.8279810239569351,0.360378
-0.01924984,0.00110129,-0.0202017,0.828032154044481,0.353978
-0.01924484,0.00174127,-0.00100246,0.8280832841320271,0.341178
-0.01923984,0.00174127,-0.0106021,0.8281344142195732,0.360378
-0.01923484,-0.000498648,-0.013802,0.8281855443071192,0.341178
-0.01922984,0.000461315,-0.00420233,0.8282366743946652,0.341178
-0.01922484,0.000781302,-0.00420233,0.8282878044822113,0.360378
-0.01921984,0.000461315,-0.013802,0.8283389345697574,0.347578
-0.01921484,0.00110129,0.0213967,0.8283900646573034,0.341178
-0.01920984,0.000461315,0.00859717,0.8284411947448495,0.366777
-0.01920484,0.000781302,-0.00740221,0.8284923248323954,0.360378
-0.01919984,-0.000178661,-0.00420233,0.8285434549199415,0.347578
-0.01919484,0.000461315,0.00219742,0.8285945850074875,0.366777
-0.01918984,0.000141327,-0.00420233,0.8286457150950336,0.353978
-0.01918484,0.000461315,0.00219742,0.8286968451825796,0.347578
-0.01917984,0.00110129,0.0117971,0.8287479752701257,0.353978
-0.01917484,0.000461315,-0.00420233,0.8287991053576717,0.353978
-0.01916984,0.000781302,-0.0170018,0.8288502354452176,0.347578
-0.01916484,-0.000178661,-0.00740221,0.8289013655327637,0.360378
-0.01915984,0.000461315,0.0053973,0.8289524956203098,0.353978
-0.01915484,0.00110129,0.0117971,0.8290036257078558,0.341178
-0.01914984,-0.000178661,-0.00740221,0.8290547557954018,0.353978
-0.01914484,0.000461315,-0.00420233,0.8291058858829479,0.347578
-0.01913984,0.000141327,-0.0106021,0.829157015970494,0.341178
-0.01913484,0.000461315,0.00219742,0.8292081460580399,0.360378
-0.01912984,0.000781302,-0.00420233,0.829259276145586,0.353978
-0.01912484,0.000781302,-0.0106021,0.829310406233132,0.341178
-0.01911984,-0.000178661,-0.00740221,0.8293615363206781,0.360378
-0.01911484,0.000781302,-0.00100246,0.8294126664082241,0.353978
-0.01910984,0.00142128,-0.00740221,0.8294637964957702,0.353978
-0.01910484,0.00110129,-0.00420233,0.8295149265833162,0.360378
-0.01909984,-0.000178661,-0.00100246,0.8295660566708623,0.360378
-0.01909484,0.000781302,0.0117971,0.8296171867584082,0.341178
-0.01908984,0.000781302,-0.0106021,0.8296683168459543,0.353978
-0.01908484,0.00110129,0.0053973,0.8297194469335003,0.347578
-0.01907984,0.00110129,0.0053973,0.8297705770210464,0.347578
-0.01907484,0.00142128,-0.00100246,0.8298217071085924,0.353978
-0.01906984,0.00174127,-0.0106021,0.8298728371961384,0.347578
-0.01906484,0.000781302,0.0117971,0.8299239672836844,0.341178
-0.01905984,-0.000178661,0.00859717,0.8299750973712305,0.360378
-0.01905484,0.000461315,-0.00740221,0.8300262274587765,0.353978
-0.01904984,0.00110129,-0.00100246,0.8300773575463226,0.341178
-0.01904484,0.00142128,-0.013802,0.8301284876338686,0.353978
-0.01903984,0.000461315,-0.00740221,0.8301796177214147,0.347578
-0.01903484,0.000781302,-0.0106021,0.8302307478089607,0.341178
-0.01902984,0.000781302,-0.013802,0.8302818778965068,0.360378
-0.01902484,0.000781302,-0.0234016,0.8303330079840527,0.360378
-0.01901984,0.000141327,-0.00740221,0.8303841380715988,0.347578
-0.01901484,0.00142128,-0.013802,0.8304352681591448,0.360378
-0.01900984,0.000781302,-0.00740221,0.8304863982466909,0.341178
-0.01900484,0.00142128,-0.0202017,0.8305375283342369,0.341178
-0.01899984,0.00110129,-0.00740221,0.830588658421783,0.360378
-0.01899484,0.000461315,-0.0106021,0.8306397885093291,0.353978
-0.01898984,0.00110129,-0.0202017,0.830690918596875,0.347578
-0.01898484,0.00142128,0.0277964,0.830742048684421,0.353978
-0.01897984,0.000781302,0.0149969,0.8307931787719671,0.353978
-0.01897484,0.000461315,-0.0202017,0.8308443088595131,0.341178
-0.01896984,0.000781302,0.0117971,0.8308954389470592,0.360378
-0.01896484,-0.000178661,-0.0202017,0.8309465690346052,0.353978
-0.01895984,0.00110129,-0.00740221,0.8309976991221513,0.347578
-0.01895484,0.000461315,-0.0106021,0.8310488292096972,0.360378
-0.01894984,0.00142128,-0.00420233,0.8310999592972433,0.353978
-0.01894484,0.00142128,-0.00100246,0.8311510893847893,0.341178
-0.01893984,-0.00241857,-0.0234016,0.8312022194723354,0.360378
-0.01893484,0.000141327,-0.0106021,0.8312533495598814,0.360378
-0.01892984,0.000461315,0.0277964,0.8313044796474275,0.347578
-0.01892484,0.000141327,-0.013802,0.8313556097349735,0.366777
-0.01891984,0.000461315,0.0053973,0.8314067398225196,0.347578
-0.01891484,0.00110129,-0.0170018,0.8314578699100657,0.347578
-0.01890984,0.00142128,-0.00100246,0.8315089999976116,0.353978
-0.01890484,0.000141327,-0.0106021,0.8315601300851576,0.360378
-0.01889984,0.000461315,-0.0330012,0.8316112601727037,0.347578
-0.01889484,0.000141327,-0.0202017,0.8316623902602498,0.360378
-0.01888984,0.00142128,0.00219742,0.8317135203477958,0.353978
-0.01888484,0.00142128,-0.00740221,0.8317646504353418,0.341178
-0.01887984,0.000141327,0.00219742,0.8318157805228878,0.353978
-0.01887484,0.00110129,-0.00100246,0.8318669106104338,0.360378
-0.01886984,0.000461315,0.00859717,0.8319180406979799,0.353978
-0.01886484,0.00238124,-0.00100246,0.8319691707855259,0.366777
-0.01885984,0.000141327,-0.00420233,0.832020300873072,0.353978
-0.01885484,0.00110129,0.0053973,0.832071430960618,0.347578
-0.01884984,0.00110129,0.00219742,0.8321225610481641,0.360378
-0.01884484,0.000781302,-0.00740221,0.83217369113571,0.347578
-0.01883984,0.000781302,-0.0106021,0.8322248212232561,0.347578
-0.01883484,0.000781302,-0.00420233,0.8322759513108022,0.360378
-0.01882984,0.000781302,-0.00100246,0.8323270813983482,0.341178
-0.01882484,0.000461315,-0.0170018,0.8323782114858942,0.341178
-0.01881984,0.00110129,0.00219742,0.8324293415734403,0.360378
-0.01881484,0.000781302,0.0245966,0.8324804716609864,0.360378
-0.01880984,0.000781302,-0.0106021,0.8325316017485324,0.347578
-0.01880484,0.00142128,0.00859717,0.8325827318360783,0.360378
-0.01879984,0.00110129,-0.00420233,0.8326338619236244,0.360378
-0.01879484,-0.00241857,0.0117971,0.8326849920111705,0.347578
-0.01878984,-0.000178661,-0.00420233,0.8327361220987165,0.353978
-0.01878484,0.000781302,-0.00740221,0.8327872521862625,0.353978
-0.01877984,0.000781302,-0.0106021,0.8328383822738086,0.347578
-0.01877484,0.00110129,0.00219742,0.8328895123613546,0.360378
-0.01876984,0.000141327,-0.013802,0.8329406424489006,0.347578
-0.01876484,0.00142128,0.0053973,0.8329917725364466,0.341178
-0.01875984,0.000461315,-0.0298014,0.8330429026239927,0.360378
-0.01875484,-0.000178661,0.0053973,0.8330940327115388,0.341178
-0.01874984,0.000781302,-0.0106021,0.8331451627990848,0.341178
-0.01874484,-0.000498648,-0.0234016,0.8331962928866308,0.353978
-0.01873984,0.000781302,-0.013802,0.8332474229741769,0.353978
-0.01873484,0.000781302,-0.0106021,0.833298553061723,0.353978
-0.01872984,0.000141327,-0.0170018,0.8333496831492689,0.353978
-0.01872484,0.000781302,-0.00100246,0.8334008132368149,0.353978
-0.01871984,0.00142128,0.0277964,0.833451943324361,0.347578
-0.01871484,0.00174127,-0.00100246,0.8335030734119071,0.360378
-0.01870984,0.000461315,0.00859717,0.8335542034994531,0.347578
-0.01870484,0.00174127,-0.0106021,0.8336053335869991,0.347578
-0.01869984,0.000141327,-0.0106021,0.8336564636745452,0.353978
-0.01869484,0.000781302,-0.0106021,0.8337075937620912,0.347578
-0.01868984,0.000781302,0.00219742,0.8337587238496372,0.341178
-0.01868484,0.00174127,-0.00740221,0.8338098539371832,0.360378
-0.01867984,0.00142128,-0.00100246,0.8338609840247293,0.347578
-0.01867484,0.000781302,-0.00100246,0.8339121141122754,0.341178
-0.01866984,0.00110129,-0.0170018,0.8339632441998214,0.353978
-0.01866484,-0.000178661,-0.00740221,0.8340143742873675,0.360378
-0.01865984,0.000461315,-0.00740221,0.8340655043749134,0.334779
-0.01865484,0.000461315,0.0053973,0.8341166344624595,0.366777
-0.01864984,0.000141327,-0.00420233,0.8341677645500055,0.353978
-0.01864484,0.000461315,-0.0170018,0.8342188946375515,0.334779
-0.01863984,0.00110129,0.00219742,0.8342700247250976,0.353978
-0.01863484,0.000461315,-0.00100246,0.8343211548126437,0.360378
-0.01862984,0.000141327,-0.013802,0.8343722849001897,0.347578
-0.01862484,0.000141327,-0.0106021,0.8344234149877356,0.360378
-0.01861984,-0.00113862,-0.00100246,0.8344745450752817,0.360378
-0.01861484,0.00206125,-0.00420233,0.8345256751628278,0.347578
-0.01860984,0.000141327,0.00859717,0.8345768052503738,0.347578
-0.01860484,0.000781302,-0.00740221,0.8346279353379198,0.341178
-0.01859984,0.00110129,-0.0106021,0.8346790654254659,0.341178
-0.01859484,0.000461315,-0.00740221,0.834730195513012,0.360378
-0.01858984,0.000781302,-0.0106021,0.834781325600558,0.353978
-0.01858484,0.00110129,-0.0202017,0.834832455688104,0.347578
-0.01857984,0.000461315,0.00219742,0.83488358577565,0.366777
-0.01857484,0.000461315,0.00219742,0.8349347158631961,0.347578
-0.01856984,0.000781302,-0.00740221,0.8349858459507421,0.347578
-0.01856484,0.000461315,-0.00420233,0.8350369760382882,0.360378
-0.01855984,0.00110129,-0.00100246,0.8350881061258342,0.347578
-0.01855484,0.000781302,0.0053973,0.8351392362133803,0.353978
-0.01854984,0.000781302,-0.00420233,0.8351903663009262,0.360378
-0.01854484,0.000461315,-0.00740221,0.8352414963884722,0.360378
-0.01853984,0.00110129,-0.00100246,0.8352926264760183,0.341178
-0.01853484,0.000461315,-0.00100246,0.8353437565635644,0.353978
-0.01852984,0.000781302,-0.00420233,0.8353948866511104,0.353978
-0.01852484,0.00110129,-0.00740221,0.8354460167386564,0.353978
-0.01851984,0.000461315,-0.013802,0.8354971468262025,0.366777
-0.01851484,0.000781302,-0.0106021,0.8355482769137486,0.353978
-0.01850984,0.000461315,0.0053973,0.8355994070012945,0.341178
-0.01850484,0.00110129,-0.0106021,0.8356505370888405,0.360378
-0.01849984,0.000781302,0.00219742,0.8357016671763866,0.353978
-0.01849484,0.000461315,-0.00740221,0.8357527972639327,0.341178
-0.01848984,0.000461315,0.0053973,0.8358039273514787,0.353978
-0.01848484,0.000461315,-0.0106021,0.8358550574390248,0.353978
-0.01847984,0.000781302,-0.0106021,0.8359061875265708,0.341178
-0.01847484,0.000141327,0.00859717,0.8359573176141168,0.360378
-0.01846984,0.000461315,0.00219742,0.8360084477016628,0.353978
-0.01846484,0.00174127,-0.0202017,0.8360595777892089,0.347578
-0.01845984,-0.00145861,0.00859717,0.8361107078767549,0.353978
-0.01845484,0.000781302,0.00219742,0.836161837964301,0.353978
-0.01844984,0.000461315,0.00219742,0.836212968051847,0.353978
-0.01844484,0.00110129,-0.00740221,0.8362640981393931,0.360378
-0.01843984,0.000781302,0.0181968,0.836315228226939,0.341178
-0.01843484,0.000781302,0.00859717,0.8363663583144851,0.341178
-0.01842984,0.00142128,-0.00420233,0.8364174884020311,0.360378
-0.01842484,-0.000178661,-0.0106021,0.8364686184895771,0.347578
-0.01841984,0.000461315,-0.00420233,0.8365197485771232,0.341178
-0.01841484,0.000781302,-0.00100246,0.8365708786646693,0.360378
-0.01840984,0.000141327,0.00219742,0.8366220087522153,0.347578
-0.01840484,0.000781302,0.00219742,0.8366731388397614,0.334779
-0.01839984,-0.000178661,-0.0106021,0.8367242689273073,0.366777
-0.01839484,0.000781302,0.00219742,0.8367753990148534,0.353978
-0.01838984,0.000781302,-0.0106021,0.8368265291023994,0.341178
-0.01838484,0.000781302,0.00219742,0.8368776591899455,0.353978
-0.01837984,0.00110129,-0.00420233,0.8369287892774915,0.353978
-0.01837484,0.000781302,-0.00100246,0.8369799193650376,0.341178
-0.01836984,-0.000498648,-0.00420233,0.8370310494525837,0.360378
-0.01836484,0.000141327,-0.00420233,0.8370821795401296,0.347578
-0.01835984,0.000781302,-0.00100246,0.8371333096276756,0.341178
-0.01835484,0.000461315,-0.0106021,0.8371844397152217,0.353978
-0.01834984,-0.0017786,-0.00740221,0.8372355698027677,0.353978
-0.01834484,0.000461315,0.0053973,0.8372866998903138,0.341178
-0.01833984,0.000781302,-0.00100246,0.8373378299778598,0.353978
-0.01833484,0.000461315,-0.013802,0.8373889600654059,0.347578
-0.01832984,0.00110129,0.0053973,0.8374400901529518,0.341178
-0.01832484,0.000141327,-0.00740221,0.8374912202404979,0.360378
-0.01831984,-0.000178661,0.0053973,0.8375423503280439,0.347578
-0.01831484,0.000781302,-0.00100246,0.83759348041559,0.341178
-0.01830984,-0.000178661,-0.00740221,0.837644610503136,0.360378
-0.01830484,0.00110129,-0.00100246,0.8376957405906821,0.360378
-0.01829984,0.000781302,-0.013802,0.8377468706782281,0.341178
-0.01829484,0.000781302,-0.0106021,0.8377980007657742,0.360378
-0.01828984,0.000141327,-0.0106021,0.8378491308533201,0.341178
-0.01828484,0.00110129,-0.00740221,0.8379002609408662,0.341178
-0.01827984,0.000461315,0.00859717,0.8379513910284122,0.360378
-0.01827484,0.000781302,0.00859717,0.8380025211159583,0.347578
-0.01826984,0.00110129,-0.00100246,0.8380536512035044,0.347578
-0.01826484,-0.000178661,-0.00420233,0.8381047812910504,0.366777
-0.01825984,0.000461315,-0.013802,0.8381559113785964,0.360378
-0.01825484,0.000781302,-0.013802,0.8382070414661424,0.341178
-0.01824984,0.000461315,-0.00100246,0.8382581715536884,0.360378
-0.01824484,0.000781302,-0.00420233,0.8383093016412345,0.353978
-0.01823984,0.000781302,-0.00420233,0.8383604317287805,0.347578
-0.01823484,0.000141327,-0.013802,0.8384115618163266,0.353978
-0.01822984,0.00142128,-0.0170018,0.8384626919038726,0.353978
-0.01822484,0.000461315,0.0053973,0.8385138219914187,0.341178
-0.01821984,0.000781302,-0.00420233,0.8385649520789646,0.360378
-0.01821484,0.000461315,-0.0202017,0.8386160821665107,0.347578
-0.01820984,0.00142128,0.0053973,0.8386672122540567,0.347578
-0.01820484,0.000781302,-0.0106021,0.8387183423416028,0.360378
-0.01819984,0.000141327,-0.013802,0.8387694724291488,0.360378
-0.01819484,0.000781302,-0.00420233,0.8388206025166949,0.347578
-0.01818984,0.000141327,-0.00420233,0.838871732604241,0.360378
-0.01818484,0.000781302,0.0053973,0.838922862691787,0.347578
-0.01817984,0.000461315,-0.00740221,0.8389739927793329,0.347578
-0.01817484,0.00142128,0.00219742,0.839025122866879,0.353978
-0.01816984,0.000141327,-0.00420233,0.8390762529544251,0.360378
-0.01816484,0.000461315,-0.0106021,0.8391273830419711,0.347578
-0.01815984,0.000781302,-0.00420233,0.8391785131295171,0.360378
-0.01815484,0.00110129,-0.0106021,0.8392296432170632,0.353978
-0.01814984,0.00142128,-0.013802,0.8392807733046093,0.328379
-0.01814484,0.00110129,0.0053973,0.8393319033921552,0.360378
-0.01813984,0.000781302,-0.00100246,0.8393830334797012,0.347578
-0.01813484,0.00110129,0.00859717,0.8394341635672473,0.347578
-0.01812984,0.00110129,0.0117971,0.8394852936547933,0.360378
-0.01812484,0.000461315,-0.00420233,0.8395364237423394,0.353978
-0.01811984,0.000461315,-0.00740221,0.8395875538298854,0.353978
-0.01811484,0.000461315,0.00219742,0.8396386839174315,0.366777
-0.01810984,0.000461315,0.0181968,0.8396898140049776,0.360378
-0.01810484,0.000781302,0.00859717,0.8397409440925235,0.347578
-0.01809984,-0.000498648,-0.0106021,0.8397920741800695,0.353978
-0.01809484,0.000141327,0.0053973,0.8398432042676156,0.353978
-0.01808984,0.00110129,0.0053973,0.8398943343551617,0.347578
-0.01808484,-0.000178661,-0.00740221,0.8399454644427077,0.360378
-0.01807984,0.000461315,-0.00100246,0.8399965945302537,0.353978
-0.01807484,0.00110129,-0.013802,0.8400477246177998,0.341178
-0.01806984,-0.00145861,-0.00740221,0.8400988547053458,0.360378
-0.01806484,0.000461315,-0.00100246,0.8401499847928918,0.353978
-0.01805984,0.000461315,-0.00740221,0.8402011148804378,0.347578
-0.01805484,0.000461315,-0.00740221,0.8402522449679839,0.360378
-0.01804984,0.000781302,0.00859717,0.84030337505553,0.353978
-0.01804484,0.000781302,-0.00420233,0.840354505143076,0.347578
-0.01803984,0.000781302,-0.00100246,0.840405635230622,0.360378
-0.01803484,0.000141327,-0.0106021,0.840456765318168,0.347578
-0.01802984,0.00142128,-0.0106021,0.8405078954057141,0.341178
-0.01802484,0.00206125,0.0053973,0.8405590254932601,0.360378
-0.01801984,0.000461315,-0.00740221,0.8406101555808062,0.353978
-0.01801484,0.00110129,0.00219742,0.8406612856683522,0.347578
-0.01800984,-0.000178661,-0.00100246,0.8407124157558983,0.360378
-0.01800484,0.00110129,-0.0170018,0.8407635458434443,0.353978
-0.01799984,0.000781302,-0.0106021,0.8408146759309902,0.341178
-0.01799484,0.00110129,0.0053973,0.8408658060185363,0.360378
-0.01798984,0.000461315,-0.00740221,0.8409169361060824,0.353978
-0.01798484,0.00110129,0.0149969,0.8409680661936284,0.347578
-0.01797984,0.000781302,0.0053973,0.8410191962811744,0.360378
-0.01797484,0.00110129,-0.013802,0.8410703263687205,0.347578
-0.01796984,0.00110129,0.0053973,0.8411214564562666,0.341178
-0.01796484,0.000141327,-0.00420233,0.8411725865438126,0.353978
-0.01795984,0.000461315,-0.00100246,0.8412237166313585,0.353978
-0.01795484,0.000781302,-0.0170018,0.8412748467189046,0.347578
-0.01794984,0.000781302,-0.0106021,0.8413259768064507,0.360378
-0.01794484,0.000461315,-0.00740221,0.8413771068939967,0.360378
-0.01793984,0.00110129,0.0053973,0.8414282369815428,0.347578
-0.01793484,0.000461315,-0.00100246,0.8414793670690888,0.360378
-0.01792984,-0.00209859,0.0213967,0.8415304971566349,0.353978
-0.01792484,0.00110129,0.0053973,0.8415816272441808,0.341178
-0.01791984,0.000141327,0.00219742,0.8416327573317269,0.347578
-0.01791484,-0.000178661,-0.0170018,0.8416838874192729,0.347578
-0.01790984,0.000781302,-0.00740221,0.841735017506819,0.347578
-0.01790484,0.000141327,-0.0106021,0.841786147594365,0.353978
-0.01789984,0.00110129,0.00859717,0.841837277681911,0.353978
-0.01789484,0.000461315,-0.0106021,0.8418884077694571,0.334779
-0.01788984,0.00174127,-0.0106021,0.8419395378570032,0.360378
-0.01788484,0.000461315,0.00859717,0.8419906679445491,0.334779
-0.01787984,0.00142128,-0.00740221,0.8420417980320951,0.341178
-0.01787484,0.00142128,-0.0106021,0.8420929281196412,0.360378
-0.01786984,0.000141327,-0.00420233,0.8421440582071873,0.353978
-0.01786484,0.00110129,-0.0106021,0.8421951882947333,0.341178
-0.01785984,0.000461315,-0.0106021,0.8422463183822794,0.360378
-0.01785484,0.000781302,-0.013802,0.8422974484698253,0.353978
-0.01784984,0.00110129,0.00219742,0.8423485785573714,0.347578
-0.01784484,0.00110129,0.0117971,0.8423997086449174,0.360378
-0.01783984,0.00110129,-0.00100246,0.8424508387324635,0.360378
-0.01783484,0.000781302,-0.0106021,0.8425019688200095,0.341178
-0.01782984,0.00110129,-0.00740221,0.8425530989075556,0.353978
-0.01782484,-0.000178661,-0.0170018,0.8426042289951016,0.353978
-0.01781984,0.000781302,-0.0106021,0.8426553590826477,0.341178
-0.01781484,0.000461315,0.0053973,0.8427064891701936,0.353978
-0.01780984,0.000781302,-0.0170018,0.8427576192577397,0.353978
-0.01780484,0.000461315,0.0053973,0.8428087493452857,0.341178
-0.01779984,0.00142128,-0.00740221,0.8428598794328317,0.353978
-0.01779484,0.000141327,-0.013802,0.8429110095203778,0.360378
-0.01778984,-0.000498648,-0.00420233,0.8429621396079239,0.341178
-0.01778484,0.000781302,-0.00740221,0.8430132696954699,0.353978
-0.01777984,-0.000498648,0.00219742,0.8430643997830158,0.347578
-0.01777484,0.00110129,-0.00100246,0.8431155298705619,0.334779
-0.01776984,0.000781302,0.00859717,0.843166659958108,0.360378
-0.01776484,0.000461315,-0.013802,0.843217790045654,0.341178
-0.01775984,0.000781302,-0.0202017,0.8432689201332001,0.341178
-0.01775484,0.000461315,0.0117971,0.8433200502207461,0.366777
-0.01774984,0.000461315,0.00219742,0.8433711803082922,0.353978
-0.01774484,0.000461315,0.00219742,0.8434223103958381,0.347578
-0.01773984,0.000461315,-0.00740221,0.8434734404833842,0.360378
-0.01773484,-0.000818636,-0.0106021,0.8435245705709302,0.353978
-0.01772984,0.00142128,-0.0202017,0.8435757006584763,0.347578
-0.01772484,0.000461315,-0.00420233,0.8436268307460223,0.360378
-0.01771984,0.000781302,-0.0170018,0.8436779608335684,0.353978
-0.01771484,0.00206125,0.00219742,0.8437290909211144,0.341178
-0.01770984,0.000141327,-0.00100246,0.8437802210086605,0.353978
-0.01770484,0.000141327,-0.00420233,0.8438313510962064,0.347578
-0.01769984,0.000461315,0.0053973,0.8438824811837524,0.341178
-0.01769484,0.000781302,-0.00740221,0.8439336112712985,0.360378
-0.01768984,0.000141327,-0.0266015,0.8439847413588446,0.341178
-0.01768484,0.000781302,0.0053973,0.8440358714463906,0.353978
-0.01767984,0.00110129,-0.0202017,0.8440870015339367,0.366777
-0.01767484,0.000141327,0.00219742,0.8441381316214827,0.347578
