timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0100967,0.000821155,0.00239853,1.0225888851549942,0.422793
-0.0100917,0.000501167,0.0055984,1.0226418561349935,0.429193
-0.0100867,0.00018118,-0.00720111,1.0226948271149925,0.422793
-0.0100817,0.00114114,0.00879828,1.0227477980949915,0.416394
-0.0100767,0.000501167,-0.000801352,1.0228007690749907,0.416394
-0.0100717,0.000821155,0.00879828,1.0228537400549897,0.422793
-0.0100667,0.000821155,-0.00400123,1.022906711034989,0.422793
-0.0100617,0.000501167,0.00879828,1.022959682014988,0.422793
-0.0100567,0.00146113,0.00239853,1.023012652994987,0.416394
-0.0100517,0.00018118,0.00239853,1.0230656239749862,0.429193
-0.0100467,0.000501167,0.00239853,1.0231185949549852,0.409994
-0.0100417,0.000501167,0.00239853,1.0231715659349845,0.416394
-0.0100367,-0.000138808,0.00239853,1.0232245369149835,0.422793
-0.0100317,0.000501167,-0.00400123,1.0232775078949827,0.422793
-0.0100267,0.000501167,-0.000801352,1.0233304788749817,0.409994
-0.0100217,0.00114114,-0.00720111,1.0233834498549808,0.416394
-0.0100167,-0.000138808,-0.00400123,1.02343642083498,0.429193
-0.0100117,0.000821155,-0.000801352,1.023489391814979,0.416394
-0.0100067,0.000821155,0.00239853,1.0235423627949782,0.422793
-0.0100017,0.00018118,-0.00720111,1.0235953337749772,0.422793
-0.009996703,0.000821155,-0.000801352,1.0236482729723884,0.422793
-0.009991703,0.00114114,-0.00400123,1.0237012439523876,0.416394
-0.009986703,0.000501167,-0.00400123,1.0237542149323866,0.429193
-0.009981703,0.00018118,-0.00400123,1.0238071859123856,0.416394
-0.009976703,0.00018118,-0.000801352,1.0238601568923849,0.422793
-0.009971703,0.000501167,-0.000801352,1.0239131278723839,0.416394
-0.009966703,0.00018118,0.00879828,1.0239660988523829,0.409994
-0.009961703,0.000821155,-0.000801352,1.0240190698323821,0.429193
-0.009956703,0.000821155,0.0119982,1.0240720408123811,0.409994
-0.009951703,0.000821155,0.0055984,1.0241250117923804,0.416394
-0.009946703,0.000501167,0.0055984,1.0241779827723794,0.422793
-0.009941703,0.00018118,-0.000801352,1.0242309537523786,0.422793
-0.009936703,0.000501167,-0.0296002,1.0242839247323776,0.416394
-0.009931703,0.000501167,0.00879828,1.0243368957123766,0.422793
-0.009926703,0.000821155,-0.010401,1.0243898666923759,0.416394
-0.009921703,0.00018118,-0.0168007,1.0244428376723749,0.416394
-0.009916703,0.000501167,-0.000801352,1.024495808652374,0.416394
-0.009911703,0.00018118,-0.000801352,1.0245487796323731,0.429193
-0.009906703,0.000501167,-0.00720111,1.0246017506123724,0.422793
-0.009901703,0.000501167,0.0247977,1.0246547215923714,0.422793
-0.009896703,0.00018118,-0.00400123,1.0247076925723704,0.416394
-0.009891703,0.000821155,0.00879828,1.0247606635523696,0.429193
-0.009886703,-0.000138808,-0.0136009,1.0248136345323686,0.422793
-0.009881703,0.00018118,0.00879828,1.0248666055123679,0.422793
-0.009876703,0.00018118,0.00239853,1.0249195764923669,0.422793
-0.009871703,0.00018118,-0.000801352,1.0249725474723659,0.422793
-0.009866703,-0.000458796,-0.000801352,1.0250255184523651,0.422793
-0.009861703,-0.000138808,0.00239853,1.0250784894323641,0.416394
-0.009856703,0.000821155,-0.00720111,1.0251314604123634,0.416394
-0.009851703,0.000501167,-0.000801352,1.0251844313923624,0.429193
-0.009846703,0.000501167,-0.00400123,1.0252374023723614,0.422793
-0.009841703,0.00018118,-0.0200006,1.0252903733523606,0.429193
-0.009836703,-0.00525861,0.0215978,1.0253433443323596,0.429193
-0.009831703,-0.000138808,0.0119982,1.0253963153123589,0.422793
-0.009826703,0.00146113,-0.010401,1.0254492862923579,0.429193
-0.009821703,0.00018118,-0.00400123,1.025502257272357,0.441993
-0.009816703,0.00146113,0.0119982,1.0255552282523561,0.429193
-0.009811703,0.000501167,0.0055984,1.0256081992323551,0.422793
-0.009806703,0.00146113,0.00239853,1.0256611702123544,0.416394
-0.009801703,0.00018118,-0.000801352,1.0257141411923534,0.422793
-0.009796703,0.00018118,-0.00720111,1.0257671121723526,0.422793
-0.009791703,0.00114114,0.00239853,1.0258200831523516,0.409994
-0.009786703,0.000501167,0.00239853,1.0258730541323509,0.416394
-0.009781703,0.00146113,-0.010401,1.0259260251123499,0.429193
-0.009776703,0.00018118,0.00879828,1.0259789960923489,0.422793
-0.009771703,0.00146113,0.0119982,1.0260319670723481,0.422793
-0.009766703,0.00114114,0.0119982,1.0260849380523471,0.422793
-0.009761703,0.000501167,-0.0168007,1.0261379090323464,0.429193
-0.009756703,0.00114114,-0.00400123,1.0261908800123454,0.422793
-0.009751703,0.00018118,0.00879828,1.0262438509923444,0.422793
-0.009746703,0.00114114,0.0119982,1.0262968219723436,0.416394
-0.009741703,0.000821155,-0.00400123,1.0263497929523426,0.416394
-0.009736703,0.000501167,-0.010401,1.0264027639323419,0.422793
-0.009731703,0.000821155,-0.00720111,1.0264557349123409,0.429193
-0.009726703,0.000821155,0.0183979,1.02650870589234,0.416394
-0.009721703,0.00146113,0.0119982,1.0265616768723391,0.422793
-0.009716703,0.000501167,0.015198,1.0266146478523381,0.416394
-0.009711703,0.00018118,0.0119982,1.0266676188323374,0.416394
-0.009706703,0.000821155,-0.00720111,1.0267205898123364,0.422793
-0.009701703,0.000501167,-0.0200006,1.0267735607923356,0.422793
-0.009696703,-0.00173875,0.00879828,1.0268265317723346,0.403594
-0.009691703,-0.000778784,-0.000801352,1.0268795027523336,0.422793
-0.009686703,0.00210111,-0.0168007,1.0269324737323329,0.429193
-0.009681703,0.00018118,-0.010401,1.0269854447123319,0.422793
-0.009676703,0.00146113,-0.00400123,1.0270384156923311,0.422793
-0.009671703,0.00018118,0.0183979,1.0270913866723301,0.422793
-0.009666703,0.000501167,-0.00400123,1.0271443576523294,0.422793
-0.009661703,0.00114114,0.0215978,1.0271973286323284,0.416394
-0.009656703,-0.000138808,0.00879828,1.0272502996123274,0.422793
-0.009651703,0.000821155,0.0055984,1.0273032705923266,0.422793
-0.009646703,0.00114114,-0.00400123,1.0273562415723256,0.429193
-0.009641703,0.000821155,-0.0168007,1.0274092125523249,0.422793
-0.009636703,0.000821155,-0.000801352,1.0274621835323239,0.416394
-0.009631703,0.000501167,-0.010401,1.027515154512323,0.429193
-0.009626703,0.000821155,0.0119982,1.0275681254923221,0.429193
-0.009621703,0.000821155,0.0055984,1.0276210964723211,0.416394
-0.009616703,0.000501167,0.0055984,1.0276740674523204,0.409994
-0.009611703,0.00018118,0.015198,1.0277270384323194,0.416394
-0.009606703,0.00018118,0.00239853,1.0277800094123186,0.416394
-0.009601703,0.000821155,0.00879828,1.0278329803923176,0.422793
-0.009596703,0.00018118,-0.0200006,1.0278859513723166,0.416394
-0.009591703,0.000821155,0.0119982,1.0279389223523159,0.422793
-0.009586703,0.000501167,0.0247977,1.0279918933323149,0.429193
-0.009581703,0.00146113,-0.00720111,1.0280448643123141,0.422793
-0.009576703,0.00146113,-0.000801352,1.0280978352923131,0.422793
-0.009571703,0.000821155,0.0055984,1.0281508062723121,0.416394
-0.009566703,0.00114114,-0.00400123,1.0282037772523114,0.422793
-0.009561703,0.000501167,0.015198,1.0282567482323104,0.429193
-0.009556703,0.000821155,-0.000801352,1.0283097192123096,0.422793
-0.009551703,0.000501167,0.00239853,1.0283626901923086,0.422793
-0.009546703,0.000821155,-0.000801352,1.0284156611723079,0.416394
-0.009541703,-0.000138808,0.0055984,1.0284686321523069,0.422793
-0.009536703,-0.000458796,0.00879828,1.028521603132306,0.429193
-0.009531703,0.000501167,-0.010401,1.0285745741123051,0.422793
-0.009526703,0.00146113,0.0055984,1.0286275450923041,0.422793
-0.009521703,-0.000458796,-0.010401,1.0286805160723034,0.422793
-0.009516703,0.00146113,0.0055984,1.0287334870523024,0.422793
-0.009511703,-0.000138808,0.0055984,1.0287864580323014,0.422793
-0.009506703,0.00178112,0.0183979,1.0288394290123006,0.429193
-0.009501703,0.00018118,-0.0168007,1.0288923999922996,0.416394
-0.009496703,0.00114114,-0.00400123,1.0289453709722989,0.429193
-0.009491703,0.00114114,-0.00400123,1.028998341952298,0.429193
-0.009486703,0.00018118,0.0055984,1.029051312932297,0.422793
-0.009481703,0.000821155,-0.000801352,1.0291042839122961,0.422793
-0.009476703,-0.000138808,-0.00400123,1.0291572548922951,0.416394
-0.009471703,0.00114114,-0.00400123,1.0292102258722944,0.422793
-0.009466703,0.00114114,-0.0136009,1.0292631968522934,0.416394
-0.009461703,0.000821155,-0.010401,1.0293161678322926,0.416394
-0.009456703,0.00114114,-0.00400123,1.0293691388122916,0.416394
-0.009451703,0.00018118,-0.010401,1.0294221097922907,0.422793
-0.009446703,0.00114114,0.00879828,1.0294750807722899,0.422793
-0.009441703,0.00018118,0.0055984,1.029528051752289,0.416394
-0.009436703,0.00114114,0.00239853,1.0295810227322881,0.416394
-0.009431703,0.000821155,0.0055984,1.0296339937122871,0.416394
-0.009426703,0.000501167,-0.0168007,1.0296869646922864,0.422793
-0.009421703,0.000821155,0.0183979,1.0297399356722854,0.429193
-0.009416703,-0.000458796,0.0055984,1.0297929066522844,0.422793
-0.009411703,0.000821155,-0.0136009,1.0298458776322836,0.422793
-0.009406703,-0.00109877,0.015198,1.0298988486122826,0.429193
-0.009401703,0.00338106,0.0119982,1.0299518195922819,0.422793
-0.009396703,0.00018118,-0.0136009,1.030004790572281,0.409994
-0.009391703,0.00178112,0.0055984,1.03005776155228,0.409994
-0.009386703,0.00114114,-0.0136009,1.0301107325322791,0.422793
-0.009381703,0.00018118,-0.0168007,1.0301637035122782,0.422793
-0.009376703,0.000821155,-0.00400123,1.0302166744922774,0.416394
-0.009371703,0.000501167,0.00879828,1.0302696454722764,0.422793
-0.009366703,0.000501167,0.00879828,1.0303226164522754,0.416394
-0.009361703,0.00018118,-0.00720111,1.0303755874322746,0.429193
-0.009356703,0.000821155,-0.00720111,1.0304285584122737,0.422793
-0.009351703,0.000821155,0.015198,1.0304815293922729,0.429193
-0.009346703,0.000501167,0.0215978,1.030534500372272,0.422793
-0.009341703,0.00146113,0.0055984,1.0305874713522711,0.422793
-0.009336703,0.000501167,-0.0168007,1.0306404423322701,0.409994
-0.009331703,0.00146113,-0.000801352,1.0306934133122692,0.422793
-0.009326703,-0.000138808,0.0119982,1.0307463842922684,0.416394
-0.009321703,0.000821155,-0.000801352,1.0307993552722674,0.409994
-0.009316703,0.000821155,0.0055984,1.0308523262522666,0.422793
-0.009311703,0.000501167,0.00879828,1.0309052972322656,0.422793
-0.009306703,0.000501167,0.00879828,1.0309582682122649,0.409994
-0.009301703,0.00018118,0.0119982,1.031011239192264,0.422793
-0.009296703,0.000501167,-0.00400123,1.031064210172263,0.422793
-0.009291703,0.000501167,0.00239853,1.0311171811522621,0.416394
-0.009286703,0.000821155,-0.00400123,1.0311701521322612,0.416394
-0.009281703,-0.000138808,-0.000801352,1.0312231231122604,0.416394
-0.009276703,0.000821155,0.00879828,1.0312760940922594,0.422793
-0.009271703,0.000501167,-0.0200006,1.0313290650722584,0.422793
-0.009266703,-0.000138808,0.0183979,1.0313820360522576,0.403594
-0.009261703,0.000501167,-0.010401,1.0314350070322567,0.416394
-0.009256703,0.00114114,0.00239853,1.031487978012256,0.416394
-0.009251703,-0.000138808,-0.0168007,1.031540948992255,0.416394
-0.009246703,0.000821155,-0.00400123,1.031593919972254,0.422793
-0.009241703,0.00114114,-0.00720111,1.0316468909522531,0.429193
-0.009236703,-0.000458796,0.0055984,1.0316998619322522,0.422793
-0.009231703,0.00018118,0.0055984,1.0317528329122514,0.422793
-0.009226703,0.00018118,-0.00400123,1.0318058038922504,0.429193
-0.009221703,0.000501167,0.0055984,1.0318587748722496,0.422793
-0.009216703,0.00018118,-0.00400123,1.0319117458522487,0.422793
-0.009211703,0.000821155,0.0119982,1.0319647168322477,0.416394
-0.009206703,0.000501167,0.00879828,1.032017687812247,0.429193
-0.009201703,0.00114114,-0.000801352,1.032070658792246,0.416394
-0.009196703,0.00178112,-0.00400123,1.0321236297722451,0.429193
-0.009191703,0.000821155,-0.0136009,1.0321766007522442,0.429193
-0.009186703,0.000501167,0.015198,1.0322295717322434,0.422793
-0.009181703,0.000821155,-0.0168007,1.0322825427122424,0.422793
-0.009176703,0.00018118,0.00879828,1.0323355136922414,0.422793
-0.009171703,0.000501167,-0.00400123,1.0323884846722406,0.429193
-0.009166703,0.000501167,-0.0136009,1.0324414556522397,0.422793
-0.009161703,0.000501167,-0.00400123,1.032494426632239,0.416394
-0.009156703,0.000821155,0.0055984,1.032547397612238,0.429193
-0.009151703,0.000821155,-0.000801352,1.032600368592237,0.416394
-0.009146703,0.000821155,-0.00400123,1.0326533395722362,0.422793
-0.009141703,0.000821155,-0.000801352,1.0327063105522352,0.422793
-0.009136703,0.000501167,-0.00720111,1.0327592815322344,0.416394
-0.009131703,0.00018118,-0.010401,1.0328122525122334,0.422793
-0.009126703,0.000501167,-0.00400123,1.0328652234922324,0.416394
-0.009121703,0.00178112,-0.0168007,1.0329181944722317,0.422793
-0.009116703,-0.00141876,-0.010401,1.0329711654522307,0.416394
-0.009111703,0.00146113,0.00239853,1.03302413643223,0.409994
-0.009106703,0.00018118,0.0055984,1.033077107412229,0.422793
-0.009101703,0.00146113,0.0055984,1.0331300783922281,0.422793
-0.009096703,0.000501167,0.0055984,1.0331830493722272,0.422793
-0.009091703,0.00018118,0.00239853,1.0332360203522262,0.422793
-0.009086703,0.000821155,0.00239853,1.0332889913322254,0.422793
-0.009081703,0.000501167,0.015198,1.0333419623122244,0.416394
-0.009076703,0.000821155,0.0055984,1.0333949332922236,0.429193
-0.009071703,-0.000138808,-0.00720111,1.0334479042722227,0.422793
-0.009066703,0.000821155,-0.000801352,1.0335008752522217,0.422793
-0.009061703,0.00018118,0.0055984,1.033553846232221,0.429193
-0.009056703,0.00114114,-0.00720111,1.03360681721222,0.422793
-0.009051703,0.000821155,-0.000801352,1.0336597881922192,0.422793
-0.009046703,0.000501167,0.00239853,1.0337127591722182,0.416394
-0.009041703,0.00114114,0.00239853,1.0337657301522174,0.422793
-0.009036703,0.00018118,0.0055984,1.0338187011322164,0.422793
-0.009031703,0.00114114,0.00239853,1.0338716721122154,0.403594
-0.009026703,0.000821155,0.0119982,1.0339246430922147,0.416394
-0.009021703,0.00114114,-0.000801352,1.0339776140722137,0.416394
-0.009016703,0.000821155,-0.010401,1.034030585052213,0.429193
-0.009011703,0.000821155,-0.00400123,1.034083556032212,0.435593
-0.009006703,0.00018118,0.00879828,1.034136527012211,0.422793
-0.009001703,0.000501167,-0.00720111,1.0341894979922102,0.422793
-0.008996703,0.00018118,0.00239853,1.0342424689722092,0.422793
-0.008991703,0.00018118,-0.00400123,1.0342954399522084,0.416394
-0.008986703,0.00114114,0.00239853,1.0343484109322074,0.429193
-0.008981703,0.000821155,0.00879828,1.0344013819122067,0.422793
-0.008976703,0.000501167,0.00239853,1.0344543528922057,0.416394
-0.008971703,0.00114114,0.00239853,1.0345073238722047,0.429193
-0.008966703,-0.000138808,0.00879828,1.034560294852204,0.429193
-0.008961703,0.000821155,0.0055984,1.034613265832203,0.422793
-0.008956703,0.00114114,0.00879828,1.0346662368122022,0.429193
-0.008951703,0.00018118,-0.000801352,1.0347192077922012,0.416394
-0.008946703,0.000821155,0.00879828,1.0347721787722002,0.422793
-0.008941703,0.00018118,-0.00400123,1.0348251497521994,0.416394
-0.008936703,0.000501167,0.015198,1.0348781207321984,0.429193
-0.008931703,0.000501167,0.015198,1.0349310917121977,0.416394
-0.008926703,0.000501167,0.0119982,1.0349840626921967,0.435593
-0.008921703,0.00018118,-0.00720111,1.035037033672196,0.422793
-0.008916703,0.000501167,-0.000801352,1.035090004652195,0.422793
-0.008911703,0.00114114,0.015198,1.035142975632194,0.422793
-0.008906703,0.000501167,0.0055984,1.0351959466121932,0.422793
-0.008901703,0.000821155,0.00879828,1.0352489175921922,0.422793
-0.008896703,0.00114114,0.0119982,1.0353018885721914,0.422793
-0.008891703,0.00146113,0.0119982,1.0353548595521904,0.416394
-0.008886703,0.000821155,-0.000801352,1.0354078305321894,0.429193
-0.008881703,0.00018118,-0.010401,1.0354608015121887,0.429193
-0.008876703,0.00018118,0.015198,1.0355137724921877,0.416394
-0.008871703,0.000501167,-0.00720111,1.035566743472187,0.416394
-0.008866703,-0.000138808,0.0055984,1.035619714452186,0.422793
-0.008861703,0.00018118,0.00879828,1.0356726854321852,0.429193
-0.008856703,0.000821155,-0.010401,1.0357256564121842,0.416394
-0.008851703,0.000821155,-0.000801352,1.0357786273921832,0.422793
-0.008846703,0.000821155,0.0055984,1.0358315983721824,0.422793
-0.008841703,0.000821155,0.00239853,1.0358845693521814,0.422793
-0.008836703,0.000501167,-0.00720111,1.0359375403321807,0.416394
-0.008831703,0.000501167,-0.000801352,1.0359905113121797,0.416394
-0.008826703,-0.000138808,-0.00720111,1.036043482292179,0.416394
-0.008821703,0.00114114,-0.0136009,1.036096453272178,0.416394
-0.008816703,-0.000138808,0.00239853,1.036149424252177,0.416394
-0.008811703,0.00018118,-0.00720111,1.0362023952321762,0.422793
-0.008806703,0.00146113,-0.000801352,1.0362553662121752,0.429193
-0.008801703,0.00018118,0.00879828,1.0363083371921744,0.429193
-0.008796703,0.000821155,-0.000801352,1.0363613081721734,0.422793
-0.008791703,0.000821155,0.00239853,1.0364142791521724,0.416394
-0.008786703,0.00178112,-0.00400123,1.0364672501321717,0.422793
-0.008781703,0.00018118,-0.000801352,1.0365202211121707,0.416394
-0.008776703,0.000501167,0.0119982,1.03657319209217,0.422793
-0.008771703,0.000501167,-0.00400123,1.036626163072169,0.416394
-0.008766703,0.000501167,0.00879828,1.036679134052168,0.416394
-0.008761703,0.000821155,0.0055984,1.0367321050321672,0.416394
-0.008756703,0.000821155,0.00879828,1.0367850760121662,0.429193
-0.008751703,0.000501167,-0.00400123,1.0368380469921654,0.416394
-0.008746703,0.00018118,0.00879828,1.0368910179721644,0.416394
-0.008741703,0.00114114,0.00239853,1.0369439889521637,0.429193
-0.008736703,0.000821155,0.015198,1.0369969599321627,0.422793
-0.008731703,0.00018118,0.0055984,1.0370499309121617,0.429193
-0.008726703,0.000501167,0.0119982,1.037102901892161,0.416394
-0.008721703,0.000501167,0.015198,1.03715587287216,0.416394
-0.008716703,0.000501167,-0.0200006,1.0372088438521592,0.416394
-0.008711703,0.000501167,0.0055984,1.0372618148321582,0.422793
-0.008706703,0.000821155,-0.010401,1.0373147858121574,0.422793
-0.008701703,0.00178112,0.0183979,1.0373677567921564,0.429193
-0.008696703,-0.000138808,-0.0200006,1.0374207277721554,0.441993
-0.008691703,0.000501167,-0.00720111,1.0374736987521547,0.422793
-0.008686703,0.00210111,-0.0136009,1.0375266697321537,0.422793
-0.008681703,-0.000458796,0.015198,1.0375796407121527,0.409994
-0.008676703,0.000501167,0.0247977,1.037632611692152,0.422793
-0.008671703,0.000501167,-0.0328001,1.037685582672151,0.429193
-0.008666703,0.00114114,-0.00720111,1.0377385536521502,0.422793
-0.008661703,0.000821155,0.0183979,1.0377915246321492,0.409994
-0.008656703,0.00018118,0.015198,1.0378444956121484,0.422793
-0.008651703,0.000501167,0.0055984,1.0378974665921474,0.422793
-0.008646703,0.000501167,0.00879828,1.0379504375721464,0.429193
-0.008641703,0.000501167,0.00879828,1.0380034085521457,0.422793
-0.008636703,0.000821155,0.00239853,1.0380563795321447,0.422793
-0.008631703,0.000501167,0.0055984,1.038109350512144,0.422793
-0.008626703,0.00114114,0.00239853,1.038162321492143,0.429193
-0.008621703,0.000501167,0.00879828,1.0382152924721422,0.429193
-0.008616703,0.000821155,0.0119982,1.0382682634521412,0.435593
-0.008611703,0.00114114,-0.00720111,1.0383212344321402,0.429193
-0.008606703,0.000501167,0.0183979,1.0383742054121394,0.429193
-0.008601703,0.00018118,0.015198,1.0384271763921384,0.416394
-0.008596703,0.00018118,0.00879828,1.0384801473721377,0.416394
-0.008591703,0.000501167,-0.0136009,1.0385331183521367,0.416394
-0.008586703,0.000821155,0.00239853,1.038586089332136,0.422793
-0.008581703,0.000501167,-0.00400123,1.038639060312135,0.429193
-0.008576703,0.000501167,0.00879828,1.038692031292134,0.416394
-0.008571703,0.00114114,-0.000801352,1.0387450022721332,0.422793
-0.008566703,-0.000138808,-0.0136009,1.0387979732521322,0.422793
-0.008561703,0.000821155,0.0183979,1.0388509442321312,0.435593
-0.008556703,-0.000458796,0.0183979,1.0389039152121304,0.422793
-0.008551703,0.000821155,0.00239853,1.0389568861921294,0.422793
-0.008546703,0.00146113,0.015198,1.0390098571721287,0.422793
-0.008541703,0.000501167,0.00879828,1.0390628281521277,0.422793
-0.008536703,0.000821155,-0.0136009,1.039115799132127,0.422793
-0.008531703,-0.000458796,0.0055984,1.039168770112126,0.429193
-0.008526703,0.00114114,0.00239853,1.039221741092125,0.429193
-0.008521703,0.00018118,-0.0136009,1.0392747120721242,0.429193
-0.008516703,0.00018118,-0.000801352,1.0393276830521232,0.422793
-0.008511703,0.000821155,0.00879828,1.0393806540321224,0.422793
-0.008506703,0.000501167,0.00879828,1.0394336250121214,0.429193
-0.008501703,0.00114114,0.00879828,1.0394865959921207,0.422793
-0.008496703,0.00018118,0.015198,1.0395395669721197,0.422793
-0.008491703,0.000821155,-0.00720111,1.0395925379521187,0.416394
-0.008486703,0.000501167,0.0119982,1.039645508932118,0.422793
-0.008481703,0.000821155,-0.00720111,1.039698479912117,0.422793
-0.008476703,0.00018118,-0.000801352,1.0397514508921162,0.422793
-0.008471703,0.00018118,0.015198,1.0398044218721152,0.429193
-0.008466703,0.000821155,0.00239853,1.0398573928521142,0.422793
-0.008461703,0.00018118,-0.00720111,1.0399103638321134,0.429193
-0.008456703,0.000501167,0.0055984,1.0399633348121124,0.422793
-0.008451703,0.000821155,-0.000801352,1.0400163057921117,0.397194
-0.008446703,0.000821155,-0.000801352,1.0400692767721107,0.422793
-0.008441703,0.000821155,0.00239853,1.04012224775211,0.416394
-0.008436703,0.00018118,0.015198,1.040175218732109,0.422793
-0.008431703,0.00114114,0.00239853,1.040228189712108,0.429193
-0.008426703,0.00018118,-0.000801352,1.0402811606921072,0.429193
-0.008421703,0.000821155,0.0055984,1.0403341316721062,0.416394
-0.008416703,-0.000138808,-0.00400123,1.0403871026521054,0.422793
-0.008411703,0.000501167,0.00239853,1.0404400736321044,0.422793
-0.008406703,0.00178112,-0.000801352,1.0404930446121035,0.422793
-0.008401703,0.00018118,-0.000801352,1.0405460155921027,0.429193
-0.008396703,0.00178112,0.0119982,1.0405989865721017,0.409994
-0.008391703,0.000501167,-0.00720111,1.040651957552101,0.409994
-0.008386703,0.000821155,0.015198,1.0407049285321,0.429193
-0.008381703,0.000821155,-0.0168007,1.0407578995120992,0.416394
-0.008376703,0.000501167,-0.00720111,1.0408108704920982,0.429193
-0.008371703,0.000821155,0.0119982,1.0408638414720972,0.422793
-0.008366703,0.00018118,-0.0136009,1.0409168124520964,0.422793
-0.008361703,0.000821155,0.00239853,1.0409697834320955,0.422793
-0.008356703,0.000821155,-0.000801352,1.0410227544120947,0.422793
-0.008351703,0.00018118,-0.000801352,1.0410757253920937,0.416394
-0.008346703,0.00018118,0.00239853,1.0411286963720927,0.422793
-0.008341703,0.00114114,-0.010401,1.041181667352092,0.429193
-0.008336703,0.000501167,0.0055984,1.041234638332091,0.422793
-0.008331703,-0.000138808,-0.000801352,1.0412876093120902,0.416394
-0.008326703,0.000501167,0.015198,1.0413405802920892,0.429193
-0.008321703,0.000821155,-0.010401,1.0413935512720884,0.422793
-0.008316703,0.000501167,0.00879828,1.0414465222520874,0.422793
-0.008311703,0.000501167,-0.00720111,1.0414994932320865,0.416394
-0.008306703,0.00018118,-0.00720111,1.0415524642120857,0.429193
-0.008301703,0.00114114,-0.00400123,1.0416054351920847,0.422793
-0.008296703,0.000501167,0.0055984,1.041658406172084,0.416394
-0.008291703,0.00114114,-0.0168007,1.041711377152083,0.422793
-0.008286703,0.00146113,-0.000801352,1.041764348132082,0.416394
-0.008281703,0.00114114,0.00239853,1.0418173191120812,0.422793
-0.008276703,0.000821155,-0.0168007,1.0418702900920802,0.422793
-0.008271703,0.000501167,0.015198,1.0419232610720794,0.403594
-0.008266703,0.000501167,0.0119982,1.0419762320520785,0.422793
-0.008261703,0.000821155,0.0055984,1.0420292030320777,0.422793
-0.008256703,0.000501167,-0.0200006,1.0420821740120767,0.416394
-0.008251703,-0.000138808,-0.010401,1.0421351449920757,0.422793
-0.008246703,0.00114114,0.00239853,1.042188115972075,0.422793
-0.008241703,0.000821155,-0.0264004,1.042241086952074,0.422793
-0.008236703,0.00114114,0.00879828,1.0422940579320732,0.422793
-0.008231703,-0.000138808,0.00879828,1.0423470289120722,0.422793
-0.008226703,0.000501167,0.00879828,1.0423999998920712,0.416394
-0.008221703,0.000501167,-0.0200006,1.0424529708720705,0.422793
-0.008216703,0.000501167,0.00239853,1.0425059418520695,0.429193
-0.008211703,0.000821155,0.0183979,1.0425589128320687,0.422793
-0.008206703,0.000501167,-0.0136009,1.0426118838120677,0.422793
-0.008201703,0.000821155,0.00879828,1.042664854792067,0.429193
-0.008196703,0.000821155,0.0119982,1.042717825772066,0.409994
-0.008191703,0.000501167,0.0055984,1.042770796752065,0.429193
-0.008186703,0.000501167,0.0119982,1.0428237677320642,0.416394
-0.008181703,0.000501167,-0.010401,1.0428767387120632,0.416394
-0.008176703,0.00114114,0.00239853,1.0429297096920624,0.422793
-0.008171703,0.00018118,-0.000801352,1.0429826806720615,0.422793
-0.008166703,0.000501167,-0.00720111,1.0430356516520605,0.416394
-0.008161703,0.000821155,0.0119982,1.0430886226320597,0.416394
-0.008156703,0.000821155,-0.010401,1.0431415936120587,0.429193
-0.008151703,0.000821155,-0.000801352,1.043194564592058,0.416394
-0.008146703,0.00018118,-0.0168007,1.043247535572057,0.429193
-0.008141703,0.000501167,0.0055984,1.0433005065520562,0.422793
-0.008136703,-0.000138808,0.00239853,1.0433534775320552,0.422793
-0.008131703,0.000501167,0.015198,1.0434064485120542,0.429193
-0.008126703,0.00114114,0.00879828,1.0434594194920535,0.429193
-0.008121703,0.000821155,0.015198,1.0435123904720525,0.416394
-0.008116703,-0.000138808,0.00239853,1.0435653614520517,0.422793
-0.008111703,0.00146113,-0.000801352,1.0436183324320507,0.422793
-0.008106703,0.00018118,0.0055984,1.0436713034120497,0.422793
-0.008101703,0.000501167,0.00879828,1.043724274392049,0.422793
-0.008096703,0.000501167,0.015198,1.043777245372048,0.422793
-0.008091703,0.00018118,-0.000801352,1.0438302163520472,0.422793
-0.008086703,0.000821155,-0.00400123,1.0438831873320462,0.429193
-0.008081703,0.000501167,0.0055984,1.0439361583120452,0.416394
-0.008076703,0.00146113,0.00239853,1.0439891292920445,0.422793
-0.008071703,0.00114114,-0.000801352,1.0440421002720435,0.416394
-0.008066703,0.00018118,0.0119982,1.0440950712520427,0.422793
-0.008061703,0.000821155,0.00239853,1.0441480422320417,0.429193
-0.008056703,0.000501167,-0.00720111,1.044201013212041,0.403594
-0.008051703,0.00018118,0.00239853,1.04425398419204,0.422793
-0.008046703,0.000501167,-0.010401,1.044306955172039,0.409994
-0.008041703,0.000821155,0.00879828,1.0443599261520382,0.422793
-0.008036703,0.000821155,-0.00400123,1.0444128971320372,0.422793
-0.008031703,0.000501167,-0.000801352,1.0444658681120365,0.422793
-0.008026703,0.000501167,-0.00400123,1.0445188390920355,0.422793
-0.008021703,-0.000138808,0.0119982,1.0445718100720347,0.416394
-0.008016703,0.000501167,0.015198,1.0446247810520337,0.422793
-0.008011703,0.00114114,0.0119982,1.0446777520320327,0.422793
-0.008006703,0.00018118,-0.010401,1.044730723012032,0.429193
-0.008001703,0.000821155,0.00239853,1.044783693992031,0.422793
