timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01924402,0.000821155,0.00419373,1.2066580167147327,0.416394
-0.01923902,0.00114114,-0.00220602,1.2067111567840256,0.422793
-0.01923402,0.00018118,-0.00860578,1.2067642968533188,0.429193
-0.01922902,0.000821155,-0.0118057,1.206817436922612,0.422793
-0.01922402,0.00018118,-0.00860578,1.2068705769919048,0.422793
-0.01921902,0.000821155,0.00739361,1.206923717061198,0.422793
-0.01921402,0.000501167,-0.00220602,1.206976857130491,0.429193
-0.01920902,0.000821155,-0.0118057,1.207029997199784,0.429193
-0.01920402,0.00018118,-0.0118057,1.2070831372690771,0.422793
-0.01919902,0.00114114,0.00419373,1.20713627733837,0.422793
-0.01919402,-0.000138808,0.000993856,1.2071894174076632,0.416394
-0.01918902,0.000821155,0.000993856,1.207242557476956,0.429193
-0.01918402,0.00018118,0.0137934,1.2072956975462492,0.416394
-0.01917902,0.000501167,0.00739361,1.2073488376155423,0.422793
-0.01917402,0.00018118,-0.0054059,1.2074019776848353,0.416394
-0.01916902,-0.000138808,-0.00220602,1.2074551177541284,0.416394
-0.01916402,0.00146113,0.00419373,1.2075082578234215,0.422793
-0.01915902,0.00018118,0.0137934,1.2075613978927144,0.435593
-0.01915402,0.000501167,0.00419373,1.2076145379620076,0.429193
-0.01914902,0.00018118,0.00739361,1.2076676780313007,0.422793
-0.01914402,0.00018118,0.0105935,1.2077208181005936,0.422793
-0.01913902,0.00114114,0.00419373,1.2077739581698868,0.416394
-0.01913402,0.00018118,0.0105935,1.2078270982391797,0.422793
-0.01912902,0.000501167,0.000993856,1.2078802383084728,0.416394
-0.01912402,0.000821155,-0.00220602,1.207933378377766,0.422793
-0.01911902,0.000821155,0.00419373,1.2079865184470588,0.422793
-0.01911402,0.000821155,0.00739361,1.208039658516352,0.422793
-0.01910902,0.000821155,-0.00860578,1.2080927985856451,0.422793
-0.01910402,0.000821155,-0.00860578,1.208145938654938,0.422793
-0.01909902,0.00018118,0.00419373,1.2081990787242312,0.416394
-0.01909402,0.000821155,0.000993856,1.208252218793524,0.422793
-0.01908902,0.000501167,-0.0054059,1.2083053588628172,0.422793
-0.01908402,0.00114114,0.0201931,1.2083584989321103,0.435593
-0.01907902,0.00018118,-0.0150055,1.2084116390014032,0.429193
-0.01907402,0.00114114,0.000993856,1.2084647790706964,0.416394
-0.01906902,0.00114114,-0.0054059,1.2085179191399895,0.416394
-0.01906402,0.000501167,0.00419373,1.2085710592092824,0.416394
-0.01905902,0.00146113,0.00419373,1.2086241992785756,0.422793
-0.01905402,0.00114114,-0.0118057,1.2086773393478687,0.416394
-0.01904902,0.000821155,0.0201931,1.2087304794171616,0.416394
-0.01904402,-0.000138808,0.00739361,1.2087836194864547,0.429193
-0.01903902,0.000821155,0.000993856,1.2088367595557477,0.429193
-0.01903402,-0.000138808,-0.00220602,1.2088898996250408,0.422793
-0.01902902,0.00114114,-0.00220602,1.208943039694334,0.422793
-0.01902402,-0.000458796,-0.0054059,1.2089961797636268,0.422793
-0.01901902,0.00146113,0.00419373,1.20904931983292,0.422793
-0.01901402,0.000821155,-0.0118057,1.209102459902213,0.429193
-0.01900902,0.00018118,0.00419373,1.209155599971506,0.416394
-0.01900402,0.00114114,0.0137934,1.2092087400407991,0.422793
-0.01899902,-0.000138808,0.00419373,1.209261880110092,0.422793
-0.01899402,0.00210111,0.0169932,1.2093150201793852,0.422793
-0.01898902,-0.000138808,0.00419373,1.2093681602486783,0.422793
-0.01898402,0.000501167,0.000993856,1.2094213003179712,0.422793
-0.01897902,0.00114114,0.00419373,1.2094744403872644,0.422793
-0.01897402,0.000821155,-0.0054059,1.2095275804565575,0.422793
-0.01896902,0.00114114,-0.00220602,1.2095807205258504,0.429193
-0.01896402,0.00018118,0.00739361,1.2096338605951436,0.422793
-0.01895902,0.000821155,0.0137934,1.2096870006644367,0.422793
-0.01895402,0.000501167,-0.00220602,1.2097401407337296,0.416394
-0.01894902,0.000821155,0.00419373,1.2097932808030227,0.416394
-0.01894402,0.000501167,0.00419373,1.2098464208723156,0.422793
-0.01893902,0.00114114,-0.00220602,1.2098995609416088,0.422793
-0.01893402,0.00018118,0.00739361,1.209952701010902,0.429193
-0.01892902,0.000501167,0.000993856,1.2100058410801948,0.422793
-0.01892402,0.00114114,0.00739361,1.210058981149488,0.429193
-0.01891902,0.00146113,-0.00220602,1.2101121212187809,0.429193
-0.01891402,0.000501167,-0.00220602,1.210165261288074,0.429193
-0.01890902,0.000501167,-0.00220602,1.2102184013573671,0.429193
-0.01890402,0.00018118,0.00419373,1.21027154142666,0.422793
-0.01889902,-0.000138808,-0.00220602,1.2103246814959532,0.416394
-0.01889402,0.000501167,0.00419373,1.2103778215652463,0.422793
-0.01888902,0.00018118,0.00419373,1.2104309616345392,0.422793
-0.01888402,0.00114114,-0.00220602,1.2104841017038324,0.429193
-0.01887902,0.00018118,0.00419373,1.2105372417731255,0.422793
-0.01887402,0.000501167,-0.00220602,1.2105903818424184,0.422793
-0.01886902,0.00146113,-0.00220602,1.2106435219117115,0.422793
-0.01886402,0.00018118,0.000993856,1.2106966619810047,0.422793
-0.01885902,0.00114114,0.00739361,1.2107498020502976,0.416394
-0.01885402,-0.000138808,0.00419373,1.2108029421195907,0.429193
-0.01884902,0.00114114,0.00739361,1.2108560821888836,0.422793
-0.01884402,0.000821155,0.00739361,1.2109092222581768,0.422793
-0.01883902,0.000821155,-0.00220602,1.2109623623274697,0.422793
-0.01883402,0.000501167,0.000993856,1.2110155023967628,0.416394
-0.01882902,0.00018118,0.00739361,1.211068642466056,0.422793
-0.01882402,0.00018118,-0.0054059,1.2111217825353489,0.409994
-0.01881902,0.000501167,0.00419373,1.211174922604642,0.429193
-0.01881402,0.000821155,0.00419373,1.2112280626739351,0.422793
-0.01880902,0.00018118,-0.0054059,1.211281202743228,0.422793
-0.01880402,0.00114114,-0.0118057,1.2113343428125212,0.422793
-0.01879902,0.00018118,0.00739361,1.2113874828818143,0.422793
-0.01879402,0.000821155,0.0105935,1.2114406229511072,0.422793
-0.01878902,0.00146113,0.00419373,1.2114937630204003,0.422793
-0.01878402,0.000501167,0.000993856,1.2115469030896935,0.422793
-0.01877902,0.000501167,0.000993856,1.2116000431589864,0.422793
-0.01877402,0.000821155,0.0105935,1.2116531832282795,0.422793
-0.01876902,0.000821155,0.000993856,1.2117063232975724,0.422793
-0.01876402,0.000501167,-0.00220602,1.2117594633668656,0.429193
-0.01875902,-0.000778784,-0.00220602,1.2118126034361587,0.429193
-0.01875402,0.000501167,0.00419373,1.2118657435054516,0.422793
-0.01874902,-0.000138808,-0.00220602,1.2119188835747448,0.429193
-0.01874402,0.00146113,0.000993856,1.2119720236440377,0.429193
-0.01873902,-0.000138808,-0.0054059,1.2120251637133308,0.429193
-0.01873402,0.000501167,0.00739361,1.212078303782624,0.422793
-0.01872902,0.000501167,0.000993856,1.2121314438519168,0.429193
-0.01872402,0.000501167,0.000993856,1.21218458392121,0.429193
-0.01871902,0.000501167,-0.00220602,1.2122377239905031,0.422793
-0.01871402,-0.000458796,0.00739361,1.212290864059796,0.429193
-0.01870902,0.000821155,0.00739361,1.2123440041290892,0.416394
-0.01870402,0.00018118,-0.0054059,1.2123971441983823,0.429193
-0.01869902,0.00114114,0.000993856,1.2124502842676752,0.422793
-0.01869402,0.000501167,0.000993856,1.2125034243369683,0.422793
-0.01868902,0.000821155,0.00419373,1.2125565644062613,0.422793
-0.01868402,0.00018118,-0.00220602,1.2126097044755544,0.422793
-0.01867902,0.00018118,-0.00220602,1.2126628445448475,0.435593
-0.01867402,0.00114114,0.00739361,1.2127159846141404,0.422793
-0.01866902,0.000501167,0.0105935,1.2127691246834336,0.429193
-0.01866402,0.00178112,0.00419373,1.2128222647527267,0.422793
-0.01865902,0.00018118,0.000993856,1.2128754048220196,0.422793
-0.01865402,0.000821155,-0.00220602,1.2129285448913127,0.416394
-0.01864902,-0.000458796,0.000993856,1.2129816849606057,0.409994
-0.01864402,0.000501167,0.0137934,1.2130348250298988,0.416394
-0.01863902,0.000501167,0.00419373,1.213087965099192,0.422793
-0.01863402,0.000821155,0.00419373,1.2131411051684848,0.416394
-0.01862902,0.00018118,-0.00220602,1.213194245237778,0.422793
-0.01862402,0.000501167,0.00739361,1.213247385307071,0.422793
-0.01861902,0.000501167,0.00419373,1.213300525376364,0.429193
-0.01861402,0.00018118,0.00419373,1.2133536654456571,0.422793
-0.01860902,0.00018118,0.00419373,1.2134068055149503,0.403594
-0.01860402,0.00146113,0.0137934,1.2134599455842432,0.416394
-0.01859902,0.00018118,-0.00220602,1.2135130856535363,0.422793
-0.01859402,0.00178112,0.00419373,1.2135662257228295,0.422793
-0.01858902,-0.00109877,-0.00220602,1.2136193657921224,0.422793
-0.01858402,0.00114114,0.000993856,1.2136725058614155,0.416394
-0.01857902,0.00018118,0.000993856,1.2137256459307084,0.422793
-0.01857402,0.00146113,0.000993856,1.2137787860000016,0.422793
-0.01856902,0.000501167,0.00419373,1.2138319260692947,0.422793
-0.01856402,0.000501167,-0.0054059,1.2138850661385876,0.429193
-0.01855902,0.00114114,0.000993856,1.2139382062078807,0.416394
-0.01855402,0.000821155,-0.0118057,1.2139913462771736,0.416394
-0.01854902,0.00146113,-0.0054059,1.2140444863464668,0.429193
-0.01854402,0.00018118,-0.0054059,1.21409762641576,0.429193
-0.01853902,0.000501167,0.0169932,1.2141507664850528,0.422793
-0.01853402,0.00114114,0.0105935,1.214203906554346,0.429193
-0.01852902,0.00018118,0.00739361,1.214257046623639,0.435593
-0.01852402,0.00114114,-0.00860578,1.214310186692932,0.422793
-0.01851902,0.000501167,0.000993856,1.2143633267622251,0.429193
-0.01851402,0.00018118,0.0137934,1.2144164668315183,0.422793
-0.01850902,0.000501167,0.000993856,1.2144696069008112,0.422793
-0.01850402,0.00114114,-0.00220602,1.2145227469701043,0.422793
-0.01849902,0.000821155,-0.00220602,1.2145758870393972,0.422793
-0.01849402,0.00146113,-0.0054059,1.2146290271086904,0.422793
-0.01848902,0.00114114,0.000993856,1.2146821671779835,0.422793
-0.01848402,0.00018118,0.0169932,1.2147353072472764,0.416394
-0.01847902,0.000821155,0.00739361,1.2147884473165695,0.422793
-0.01847402,0.00114114,0.00419373,1.2148415873858625,0.429193
-0.01846902,-0.000138808,0.000993856,1.2148947274551556,0.422793
-0.01846402,0.00114114,0.0105935,1.2149478675244487,0.422793
-0.01845902,0.00018118,0.023393,1.2150010075937416,0.422793
-0.01845402,0.000821155,0.00419373,1.2150541476630348,0.435593
-0.01844902,0.000821155,0.000993856,1.215107287732328,0.429193
-0.01844402,0.00018118,-0.0054059,1.2151604278016208,0.422793
-0.01843902,0.00114114,-0.00220602,1.215213567870914,0.429193
-0.01843402,0.00114114,0.0105935,1.215266707940207,0.422793
-0.01842902,0.000821155,0.0137934,1.2153198480095,0.422793
-0.01842402,-0.000778784,0.000993856,1.2153729880787931,0.429193
-0.01841902,0.00114114,0.00739361,1.215426128148086,0.416394
-0.01841402,0.000501167,0.00419373,1.2154792682173792,0.422793
-0.01840902,0.00114114,0.0105935,1.2155324082866723,0.422793
-0.01840402,0.000821155,0.00739361,1.2155855483559652,0.416394
-0.01839902,0.00146113,0.00739361,1.2156386884252584,0.429193
-0.01839402,0.00114114,0.000993856,1.2156918284945513,0.422793
-0.01838902,0.000501167,0.0105935,1.2157449685638444,0.422793
-0.01838402,0.000821155,0.00419373,1.2157981086331375,0.429193
-0.01837902,0.00018118,0.00419373,1.2158512487024304,0.422793
-0.01837402,0.00178112,0.000993856,1.2159043887717236,0.429193
-0.01836902,0.000501167,0.0105935,1.2159575288410167,0.429193
-0.01836402,-0.000138808,0.00419373,1.2160106689103096,0.422793
-0.01835902,0.000501167,-0.00220602,1.2160638089796028,0.416394
-0.01835402,0.00018118,0.00739361,1.216116949048896,0.422793
-0.01834902,0.00018118,-0.00220602,1.2161700891181888,0.429193
-0.01834402,0.000501167,0.0105935,1.216223229187482,0.422793
-0.01833902,0.00146113,-0.00220602,1.216276369256775,0.422793
-0.01833402,0.00018118,0.00419373,1.216329509326068,0.422793
-0.01832902,0.000501167,-0.0054059,1.2163826493953611,0.422793
-0.01832402,-0.00141876,0.00419373,1.216435789464654,0.429193
-0.01831902,0.00146113,0.00419373,1.2164889295339472,0.429193
-0.01831402,-0.000138808,0.00739361,1.2165420696032403,0.429193
-0.01830902,0.00114114,-0.00220602,1.2165952096725332,0.429193
-0.01830402,0.00018118,0.000993856,1.2166483497418263,0.429193
-0.01829902,0.000501167,-0.00220602,1.2167014898111195,0.422793
-0.01829402,0.00114114,0.000993856,1.2167546298804124,0.435593
-0.01828902,0.00018118,0.0105935,1.2168077699497055,0.429193
-0.01828402,0.000821155,0.00739361,1.2168609100189984,0.416394
-0.01827902,-0.000778784,0.00419373,1.2169140500882916,0.416394
-0.01827402,0.00018118,0.0137934,1.2169671901575847,0.422793
-0.01826902,0.00114114,0.000993856,1.2170203302268776,0.422793
-0.01826402,0.00114114,0.000993856,1.2170734702961707,0.422793
-0.01825902,-0.000458796,0.0105935,1.2171266103654639,0.429193
-0.01825402,0.000821155,0.0137934,1.2171797504347568,0.416394
-0.01824902,0.000501167,-0.00220602,1.21723289050405,0.422793
-0.01824402,0.000501167,-0.0054059,1.217286030573343,0.429193
-0.01823902,0.00114114,0.0105935,1.217339170642636,0.416394
-0.01823402,0.000501167,0.00739361,1.217392310711929,0.429193
-0.01822902,0.000821155,0.00419373,1.217445450781222,0.422793
-0.01822402,0.000821155,0.0137934,1.2174985908505151,0.422793
-0.01821902,0.00018118,0.00739361,1.2175517309198083,0.416394
-0.01821402,0.000821155,0.00739361,1.2176048709891012,0.429193
-0.01820902,0.000501167,0.00739361,1.2176580110583943,0.429193
-0.01820402,0.00018118,0.00739361,1.2177111511276872,0.429193
-0.01819902,-0.000138808,0.00419373,1.2177642911969804,0.435593
-0.01819402,-0.000138808,0.000993856,1.2178174312662735,0.429193
-0.01818902,-0.00109877,0.00739361,1.2178705713355664,0.416394
-0.01818402,0.00114114,-0.00220602,1.2179237114048596,0.422793
-0.01817902,0.00018118,-0.0054059,1.2179768514741527,0.429193
-0.01817402,0.00114114,-0.0054059,1.2180299915434456,0.422793
-0.01816902,0.000501167,-0.00220602,1.2180831316127387,0.422793
-0.01816402,0.000821155,-0.0054059,1.2181362716820319,0.416394
-0.01815902,0.00114114,0.000993856,1.2181894117513248,0.422793
-0.01815402,-0.000138808,-0.0054059,1.218242551820618,0.429193
-0.01814902,0.000821155,-0.0054059,1.218295691889911,0.416394
-0.01814402,0.00114114,0.00419373,1.218348831959204,0.422793
-0.01813902,0.00146113,0.000993856,1.218401972028497,0.422793
-0.01813402,0.00114114,0.0137934,1.21845511209779,0.422793
-0.01812902,0.000501167,0.0201931,1.2185082521670831,0.422793
-0.01812402,0.00210111,0.000993856,1.218561392236376,0.422793
-0.01811902,0.000501167,0.000993856,1.2186145323056692,0.422793
-0.01811402,0.00018118,0.00739361,1.2186676723749623,0.429193
-0.01810902,0.000501167,0.00739361,1.2187208124442552,0.441993
-0.01810402,0.00018118,0.0105935,1.2187739525135484,0.422793
-0.01809902,0.000501167,0.000993856,1.2188270925828415,0.429193
-0.01809402,0.000501167,0.0137934,1.2188802326521344,0.429193
-0.01808902,0.00114114,0.00419373,1.2189333727214275,0.422793
-0.01808402,0.000501167,0.00419373,1.2189865127907207,0.422793
-0.01807902,0.000501167,0.0169932,1.2190396528600136,0.429193
-0.01807402,0.000501167,0.00419373,1.2190927929293067,0.422793
-0.01806902,0.00018118,0.0169932,1.2191459329985996,0.416394
-0.01806402,0.00146113,0.00739361,1.2191990730678928,0.429193
-0.01805902,0.000821155,-0.00860578,1.219252213137186,0.422793
-0.01805402,0.000821155,0.000993856,1.2193053532064788,0.416394
-0.01804902,0.00146113,-0.0054059,1.219358493275772,0.422793
-0.01804402,0.000501167,0.023393,1.219411633345065,0.429193
-0.01803902,0.00018118,0.00739361,1.219464773414358,0.429193
-0.01803402,0.000501167,0.0105935,1.2195179134836511,0.429193
-0.01802902,0.000501167,-0.00220602,1.219571053552944,0.435593
-0.01802402,0.00114114,0.00739361,1.2196241936222372,0.422793
-0.01801902,-0.000138808,0.00419373,1.2196773336915303,0.429193
-0.01801402,0.000501167,0.000993856,1.2197304737608232,0.416394
-0.01800902,-0.000458796,0.00739361,1.2197836138301164,0.422793
-0.01800402,0.00018118,0.00419373,1.2198367538994095,0.429193
-0.01799902,0.000821155,0.000993856,1.2198898939687024,0.416394
-0.01799402,0.000501167,0.00739361,1.2199430340379955,0.422793
-0.01798902,0.00114114,0.00419373,1.2199961741072887,0.422793
-0.01798402,0.00114114,0.00419373,1.2200493141765816,0.422793
-0.01797902,0.000501167,0.000993856,1.2201024542458747,0.422793
-0.01797402,0.00114114,0.00419373,1.2201555943151676,0.435593
-0.01796902,0.000821155,0.0105935,1.2202087343844608,0.422793
-0.01796402,0.000501167,0.0105935,1.220261874453754,0.422793
-0.01795902,0.000821155,-0.00220602,1.2203150145230468,0.435593
-0.01795402,0.00114114,0.00739361,1.22036815459234,0.429193
-0.01794902,0.000821155,-0.0182054,1.220421294661633,0.435593
-0.01794402,0.000821155,0.0105935,1.220474434730926,0.429193
-0.01793902,0.000501167,0.023393,1.2205275748002191,0.422793
-0.01793402,0.000821155,0.0169932,1.220580714869512,0.429193
-0.01792902,0.00018118,0.00739361,1.2206338549388052,0.422793
-0.01792402,0.000501167,0.00739361,1.2206869950080983,0.409994
-0.01791902,0.00018118,-0.0150055,1.2207401350773912,0.422793
-0.01791402,-0.00269871,-0.0054059,1.2207932751466843,0.429193
-0.01790902,-0.000458796,0.000993856,1.2208464152159775,0.416394
-0.01790402,0.00178112,0.00739361,1.2208995552852704,0.422793
-0.01789902,-0.000138808,0.00419373,1.2209526953545635,0.422793
-0.01789402,0.000821155,-0.0118057,1.2210058354238567,0.422793
-0.01788902,-0.000458796,-0.0054059,1.2210589754931496,0.429193
-0.01788402,0.00178112,0.00739361,1.2211121155624427,0.416394
-0.01787902,0.000501167,-0.0246052,1.2211652556317356,0.422793
-0.01787402,0.00114114,-0.00220602,1.2212183957010287,0.422793
-0.01786902,0.000821155,-0.00220602,1.2212715357703219,0.429193
-0.01786402,0.000821155,-0.00220602,1.2213246758396148,0.422793
-0.01785902,0.00114114,0.00419373,1.221377815908908,0.416394
-0.01785402,0.00018118,0.000993856,1.2214309559782008,0.429193
-0.01784902,0.000501167,0.00419373,1.221484096047494,0.409994
-0.01784402,0.00018118,-0.00220602,1.221537236116787,0.422793
-0.01783902,0.000501167,0.00419373,1.22159037618608,0.416394
-0.01783402,0.000501167,0.000993856,1.2216435162553732,0.416394
-0.01782902,0.00018118,0.0105935,1.2216966563246663,0.429193
-0.01782402,0.000821155,-0.00220602,1.2217497963939592,0.422793
-0.01781902,0.00114114,0.00419373,1.2218029364632523,0.422793
-0.01781402,0.000821155,-0.00860578,1.2218560765325455,0.422793
-0.01780902,0.000821155,0.00419373,1.2219092166018384,0.416394
-0.01780402,0.000501167,-0.0054059,1.2219623566711315,0.416394
-0.01779902,0.000501167,0.0105935,1.2220154967404246,0.435593
-0.01779402,-0.000138808,0.00419373,1.2220686368097176,0.416394
-0.01778902,0.000501167,-0.0214053,1.2221217768790107,0.429193
-0.01778402,-0.000458796,0.0137934,1.2221749169483036,0.422793
-0.01777902,0.000501167,0.0137934,1.2222280570175967,0.429193
-0.01777402,0.000821155,-0.0118057,1.2222811970868896,0.422793
-0.01776902,0.00146113,-0.0054059,1.2223343371561828,0.429193
-0.01776402,0.00338106,0.00739361,1.222387477225476,0.429193
-0.01775902,0.00018118,-0.00220602,1.2224406172947688,0.429193
-0.01775402,0.00114114,0.00739361,1.222493757364062,0.422793
-0.01774902,-0.000458796,-0.00220602,1.222546897433355,0.429193
-0.01774402,0.00114114,0.0169932,1.222600037502648,0.429193
-0.01773902,-0.000458796,-0.0118057,1.2226531775719411,0.422793
-0.01773402,0.000821155,0.00739361,1.2227063176412343,0.435593
-0.01772902,0.000501167,0.000993856,1.2227594577105272,0.422793
-0.01772402,0.000821155,-0.00220602,1.2228125977798203,0.416394
-0.01771902,0.000501167,0.000993856,1.2228657378491135,0.429193
-0.01771402,-0.000458796,0.000993856,1.2229188779184064,0.429193
-0.01770902,0.00114114,-0.00220602,1.2229720179876995,0.416394
-0.01770402,0.00018118,0.00419373,1.2230251580569924,0.422793
-0.01769902,0.000821155,0.0169932,1.2230782981262855,0.416394
-0.01769402,0.00018118,-0.00220602,1.2231314381955787,0.422793
-0.01768902,0.00018118,-0.00220602,1.2231845782648716,0.435593
-0.01768402,-0.000138808,0.00419373,1.2232377183341647,0.422793
-0.01767902,0.00018118,-0.00220602,1.2232908584034576,0.422793
-0.01767402,0.00146113,-0.00220602,1.2233439984727508,0.429193
-0.01766902,0.000821155,0.000993856,1.223397138542044,0.416394
-0.01766402,0.000821155,-0.00220602,1.2234502786113368,0.416394
-0.01765902,0.000821155,-0.00220602,1.22350341868063,0.416394
-0.01765402,0.00114114,0.0137934,1.223556558749923,0.429193
-0.01764902,-0.000138808,0.00419373,1.223609698819216,0.429193
-0.01764402,0.00018118,0.0137934,1.2236628388885091,0.429193
-0.01763902,0.00146113,-0.00220602,1.2237159789578023,0.416394
-0.01763402,0.000501167,-0.0118057,1.2237691190270952,0.422793
-0.01762902,0.00402103,-0.0054059,1.2238222590963883,0.429193
-0.01762402,-0.000138808,0.0361925,1.2238753991656814,0.422793
-0.01761902,0.00114114,0.00419373,1.2239285392349744,0.429193
-0.01761402,-0.000458796,-0.00220602,1.2239816793042675,0.429193
-0.01760902,0.00178112,-0.00860578,1.2240348193735604,0.422793
-0.01760402,-0.000458796,0.0297928,1.2240879594428535,0.429193
-0.01759902,0.00114114,0.0169932,1.2241410995121467,0.422793
-0.01759402,0.000821155,0.00739361,1.2241942395814396,0.422793
-0.01758902,0.000501167,0.0105935,1.2242473796507327,0.422793
-0.01758402,0.00146113,0.00419373,1.2243005197200256,0.422793
-0.01757902,0.00114114,-0.00220602,1.2243536597893188,0.422793
-0.01757402,0.00146113,0.000993856,1.224406799858612,0.429193
-0.01756902,-0.00109877,0.0169932,1.2244599399279048,0.422793
-0.01756402,0.000501167,0.0105935,1.224513079997198,0.422793
-0.01755902,0.00018118,-0.00220602,1.224566220066491,0.435593
-0.01755402,0.000501167,0.000993856,1.224619360135784,0.435593
-0.01754902,0.00114114,0.00739361,1.2246725002050771,0.435593
-0.01754402,0.000821155,0.00739361,1.2247256402743703,0.422793
-0.01753902,0.00178112,0.000993856,1.2247787803436632,0.422793
-0.01753402,0.000501167,0.0201931,1.2248319204129563,0.416394
-0.01752902,0.00018118,0.00739361,1.2248850604822494,0.422793
-0.01752402,0.000501167,-0.00220602,1.2249382005515423,0.429193
-0.01751902,0.000821155,-0.00220602,1.2249913406208355,0.429193
-0.01751402,-0.000458796,0.00739361,1.2250444806901284,0.422793
-0.01750902,0.000821155,0.0105935,1.2250976207594215,0.429193
-0.01750402,0.000821155,0.0105935,1.2251507608287147,0.416394
-0.01749902,0.000501167,0.00419373,1.2252039008980076,0.422793
-0.01749402,0.00114114,0.00739361,1.2252570409673007,0.416394
-0.01748902,0.000501167,-0.0054059,1.2253101810365936,0.422793
-0.01748402,-0.000778784,0.00419373,1.2253633211058867,0.422793
-0.01747902,0.00146113,0.0169932,1.2254164611751799,0.429193
-0.01747402,-0.000138808,0.000993856,1.2254696012444728,0.422793
-0.01746902,0.000501167,-0.0150055,1.225522741313766,0.422793
-0.01746402,0.000821155,0.0201931,1.225575881383059,0.429193
-0.01745902,0.00018118,0.0105935,1.225629021452352,0.422793
-0.01745402,0.00114114,0.000993856,1.225682161521645,0.422793
-0.01744902,-0.000138808,0.0137934,1.2257353015909382,0.422793
-0.01744402,0.000821155,-0.00220602,1.2257884416602312,0.416394
-0.01743902,0.00018118,-0.00220602,1.2258415817295243,0.429193
-0.01743402,-0.000138808,0.0201931,1.2258947217988172,0.416394
-0.01742902,0.000501167,-0.0118057,1.2259478618681103,0.416394
-0.01742402,0.000821155,0.0137934,1.2260010019374035,0.422793
-0.01741902,0.000821155,0.0265929,1.2260541420066964,0.422793
-0.01741402,0.00018118,0.0201931,1.2261072820759895,0.416394
-0.01740902,0.00114114,0.00739361,1.2261604221452824,0.429193
-0.01740402,0.000821155,0.0105935,1.2262135622145756,0.416394
-0.01739902,0.000821155,0.0137934,1.2262667022838687,0.422793
-0.01739402,0.00018118,0.000993856,1.2263198423531616,0.422793
-0.01738902,0.000501167,0.000993856,1.2263729824224547,0.441993
-0.01738402,0.000501167,0.000993856,1.2264261224917479,0.409994
-0.01737902,0.00018118,0.00739361,1.2264792625610408,0.422793
-0.01737402,0.000501167,0.00739361,1.226532402630334,0.429193
-0.01736902,0.00018118,-0.0054059,1.226585542699627,0.429193
-0.01736402,0.00018118,0.00419373,1.22663868276892,0.416394
-0.01735902,0.000821155,0.0169932,1.226691822838213,0.422793
-0.01735402,0.00114114,-0.00220602,1.226744962907506,0.416394
-0.01734902,-0.000138808,-0.00220602,1.2267981029767991,0.422793
-0.01734402,0.00114114,0.00419373,1.2268512430460923,0.435593
-0.01733902,-0.000458796,-0.00860578,1.2269043831153852,0.422793
