timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01358628,0.000461315,-0.0106021,0.8387423553901432,0.353978
-0.01358128,0.000781302,-0.00420233,0.8387928762612933,0.347578
-0.01357628,0.000461315,-0.0106021,0.8388433971324434,0.360378
-0.01357128,0.000141327,-0.00420233,0.8388939180035934,0.366777
-0.01356628,0.00110129,-0.00740221,0.8389444388747433,0.347578
-0.01356128,0.000461315,-0.00420233,0.8389949597458934,0.360378
-0.01355628,0.000461315,0.0053973,0.8390454806170434,0.353978
-0.01355128,0.000461315,0.00219742,0.8390960014881934,0.353978
-0.01354628,0.000141327,0.0053973,0.8391465223593435,0.353978
-0.01354128,0.00110129,-0.00420233,0.8391970432304936,0.360378
-0.01353628,0.000781302,-0.00100246,0.8392475641016436,0.353978
-0.01353128,0.0033412,-0.00420233,0.8392980849727936,0.360378
-0.01352628,-0.000178661,0.00219742,0.8393486058439437,0.353978
-0.01352128,0.00174127,0.00219742,0.8393991267150936,0.341178
-0.01351628,-0.000818636,-0.00740221,0.8394496475862437,0.360378
-0.01351128,0.000781302,-0.00420233,0.8395001684573937,0.353978
-0.01350628,0.000461315,-0.00420233,0.8395506893285438,0.347578
-0.01350128,0.00142128,-0.00420233,0.8396012101996938,0.360378
-0.01349628,0.000781302,-0.00100246,0.8396517310708438,0.347578
-0.01349128,0.00142128,-0.00420233,0.8397022519419939,0.347578
-0.01348628,0.000781302,0.0053973,0.839752772813144,0.360378
-0.01348128,0.000781302,-0.0106021,0.839803293684294,0.353978
-0.01347628,0.00174127,0.0053973,0.839853814555444,0.360378
-0.01347128,0.000141327,-0.00420233,0.839904335426594,0.360378
-0.01346628,0.000781302,0.0053973,0.839954856297744,0.360378
-0.01346128,0.00110129,0.0053973,0.840005377168894,0.341178
-0.01345628,0.000461315,0.00219742,0.8400558980400441,0.366777
-0.01345128,-0.000178661,-0.0106021,0.8401064189111942,0.360378
-0.01344628,0.000781302,-0.00100246,0.8401569397823442,0.353978
-0.01344128,0.00110129,-0.00740221,0.8402074606534942,0.360378
-0.01343628,-0.000178661,-0.00740221,0.8402579815246443,0.360378
-0.01343128,0.00110129,-0.00100246,0.8403085023957942,0.360378
-0.01342628,0.000461315,-0.00420233,0.8403590232669443,0.353978
-0.01342128,0.00110129,-0.00420233,0.8404095441380943,0.353978
-0.01341628,0.000781302,-0.013802,0.8404600650092444,0.341178
-0.01341128,0.000781302,0.0117971,0.8405105858803944,0.366777
-0.01340628,-0.000178661,-0.0106021,0.8405611067515444,0.353978
-0.01340128,0.000461315,-0.00740221,0.8406116276226945,0.341178
-0.01339628,0.00110129,0.0053973,0.8406621484938446,0.360378
-0.01339128,0.000461315,-0.0106021,0.8407126693649946,0.341178
-0.01338628,0.000781302,-0.00100246,0.8407631902361445,0.341178
-0.01338128,-0.000178661,0.00859717,0.8408137111072946,0.360378
-0.01337628,0.000781302,-0.00740221,0.8408642319784446,0.353978
-0.01337128,0.000461315,-0.00100246,0.8409147528495947,0.341178
-0.01336628,-0.000178661,-0.00420233,0.8409652737207447,0.360378
-0.01336128,0.00110129,-0.00740221,0.8410157945918948,0.353978
-0.01335628,0.000781302,0.0117971,0.8410663154630448,0.347578
-0.01335128,0.000141327,0.00219742,0.8411168363341948,0.360378
-0.01334628,0.000141327,-0.00420233,0.8411673572053449,0.341178
-0.01334128,0.000781302,-0.013802,0.8412178780764948,0.341178
-0.01333628,0.00110129,0.0117971,0.8412683989476449,0.360378
-0.01333128,-0.000498648,-0.0106021,0.8413189198187949,0.353978
-0.01332628,0.00142128,-0.013802,0.841369440689945,0.347578
-0.01332128,-0.000178661,-0.00420233,0.841419961561095,0.360378
-0.01331628,0.000781302,-0.00740221,0.841470482432245,0.341178
-0.01331128,0.000141327,-0.00420233,0.8415210033033951,0.347578
-0.01330628,0.000461315,-0.0106021,0.8415715241745452,0.360378
-0.01330128,0.00110129,-0.0106021,0.8416220450456952,0.353978
-0.01329628,0.000781302,-0.00740221,0.8416725659168451,0.347578
-0.01329128,0.00174127,-0.0106021,0.8417230867879952,0.353978
-0.01328628,0.000461315,-0.00740221,0.8417736076591452,0.353978
-0.01328128,0.00110129,-0.00740221,0.8418241285302953,0.341178
-0.01327628,0.000141327,0.00219742,0.8418746494014453,0.353978
-0.01327128,0.000461315,-0.00740221,0.8419251702725954,0.366777
-0.01326628,0.00110129,-0.00740221,0.8419756911437454,0.347578
-0.01326128,0.000141327,-0.0106021,0.8420262120148954,0.366777
-0.01325628,0.00110129,-0.00420233,0.8420767328860455,0.353978
-0.01325128,-0.000178661,-0.00100246,0.8421272537571954,0.347578
-0.01324628,0.00142128,0.00219742,0.8421777746283455,0.366777
-0.01324128,0.000781302,0.00219742,0.8422282954994955,0.347578
-0.01323628,0.00110129,-0.00420233,0.8422788163706456,0.347578
-0.01323128,0.000461315,0.00219742,0.8423293372417956,0.360378
-0.01322628,0.000141327,-0.00100246,0.8423798581129456,0.360378
-0.01322128,0.000461315,-0.00100246,0.8424303789840957,0.347578
-0.01321628,0.000781302,-0.00740221,0.8424808998552457,0.360378
-0.01321128,0.000781302,-0.00420233,0.8425314207263958,0.353978
-0.01320628,0.000781302,-0.00420233,0.8425819415975457,0.341178
-0.01320128,0.00174127,0.00219742,0.8426324624686958,0.360378
-0.01319628,-0.000498648,-0.00420233,0.8426829833398458,0.360378
-0.01319128,0.00174127,-0.00740221,0.8427335042109959,0.341178
-0.01318628,0.000461315,-0.00100246,0.8427840250821459,0.353978
-0.01318128,0.000781302,-0.00740221,0.842834545953296,0.360378
-0.01317628,0.000781302,-0.00420233,0.842885066824446,0.347578
-0.01317128,0.000781302,-0.0106021,0.842935587695596,0.360378
-0.01316628,0.000781302,0.0053973,0.842986108566746,0.353978
-0.01316128,0.000461315,-0.0170018,0.843036629437896,0.341178
-0.01315628,0.00142128,-0.00100246,0.8430871503090461,0.360378
-0.01315128,0.000141327,-0.00420233,0.8431376711801961,0.347578
-0.01314628,0.000781302,-0.0106021,0.8431881920513462,0.341178
-0.01314128,0.000781302,-0.00740221,0.8432387129224962,0.366777
-0.01313628,0.000141327,0.00859717,0.8432892337936462,0.353978
-0.01313128,0.000781302,0.0469957,0.8433397546647963,0.353978
-0.01312628,0.000781302,-0.0234016,0.8433902755359463,0.360378
-0.01312128,0.000781302,-0.0362011,0.8434407964070963,0.360378
-0.01311628,0.000141327,-0.00740221,0.8434913172782463,0.341178
-0.01311128,0.000781302,-0.0106021,0.8435418381493964,0.360378
-0.01310628,0.000781302,-0.0106021,0.8435923590205464,0.353978
-0.01310128,0.000781302,-0.0106021,0.8436428798916964,0.353978
-0.01309628,0.000141327,0.0117971,0.8436934007628465,0.360378
-0.01309128,0.000141327,-0.013802,0.8437439216339966,0.347578
-0.01308628,0.00206125,-0.00100246,0.8437944425051466,0.347578
-0.01308128,-0.000498648,-0.00100246,0.8438449633762966,0.360378
-0.01307628,0.000461315,-0.00420233,0.8438954842474466,0.347578
-0.01307128,0.00110129,-0.013802,0.8439460051185966,0.341178
-0.01306628,0.000781302,-0.00100246,0.8439965259897467,0.360378
-0.01306128,0.00110129,-0.0170018,0.8440470468608967,0.353978
-0.01305628,0.000461315,-0.013802,0.8440975677320468,0.347578
-0.01305128,0.000461315,0.0117971,0.8441480886031968,0.353978
-0.01304628,0.000461315,-0.0170018,0.8441986094743468,0.347578
-0.01304128,0.00110129,-0.0234016,0.8442491303454969,0.341178
-0.01303628,0.000461315,-0.013802,0.8442996512166469,0.360378
-0.01303128,0.000781302,-0.0170018,0.844350172087797,0.353978
-0.01302628,0.000781302,0.0149969,0.8444006929589469,0.341178
-0.01302128,-0.000178661,0.0117971,0.844451213830097,0.360378
-0.01301628,0.000461315,-0.00420233,0.844501734701247,0.341178
-0.01301128,0.00174127,-0.00420233,0.844552255572397,0.347578
-0.01300628,0.00110129,-0.0170018,0.8446027764435471,0.360378
-0.01300128,-0.000178661,0.0213967,0.8446532973146972,0.353978
-0.01299628,0.00110129,0.00859717,0.8447038181858472,0.347578
-0.01299128,0.000781302,-0.00740221,0.8447543390569971,0.353978
-0.01298628,0.000781302,-0.0106021,0.8448048599281472,0.353978
-0.01298128,0.00110129,-0.013802,0.8448553807992972,0.341178
-0.01297628,0.000141327,0.0053973,0.8449059016704473,0.360378
-0.01297128,0.00110129,-0.00420233,0.8449564225415973,0.347578
-0.01296628,0.000781302,-0.0106021,0.8450069434127474,0.353978
-0.01296128,0.000781302,-0.013802,0.8450574642838974,0.360378
-0.01295628,0.00142128,-0.00100246,0.8451079851550474,0.353978
-0.01295128,0.00110129,-0.0106021,0.8451585060261975,0.347578
-0.01294628,0.00110129,-0.00740221,0.8452090268973476,0.360378
-0.01294128,0.000141327,-0.00740221,0.8452595477684975,0.360378
-0.01293628,0.000781302,0.00859717,0.8453100686396475,0.347578
-0.01293128,-0.000178661,-0.00740221,0.8453605895107976,0.353978
-0.01292628,0.00142128,-0.0106021,0.8454111103819476,0.353978
-0.01292128,0.000461315,-0.0106021,0.8454616312530976,0.341178
-0.01291628,0.000461315,0.0181968,0.8455121521242477,0.360378
-0.01291128,0.00142128,-0.00420233,0.8455626729953978,0.353978
-0.01290628,0.00110129,0.0053973,0.8456131938665478,0.341178
-0.01290128,0.00142128,0.0053973,0.8456637147376977,0.360378
-0.01289628,-0.000498648,-0.00740221,0.8457142356088478,0.360378
-0.01289128,0.00110129,0.00859717,0.8457647564799978,0.353978
-0.01288628,0.00110129,-0.013802,0.8458152773511479,0.353978
-0.01288128,0.00110129,0.00859717,0.8458657982222979,0.353978
-0.01287628,0.00142128,-0.013802,0.845916319093448,0.347578
-0.01287128,0.00142128,-0.00740221,0.845966839964598,0.360378
-0.01286628,0.000461315,0.0213967,0.846017360835748,0.360378
-0.01286128,0.00110129,-0.0202017,0.8460678817068981,0.353978
-0.01285628,0.000781302,-0.0170018,0.8461184025780482,0.360378
-0.01285128,0.000141327,0.00219742,0.8461689234491981,0.341178
-0.01284628,0.00110129,0.00219742,0.8462194443203481,0.347578
-0.01284128,0.000781302,-0.013802,0.8462699651914982,0.353978
-0.01283628,0.000141327,-0.0106021,0.8463204860626482,0.341178
-0.01283128,0.00110129,0.00219742,0.8463710069337982,0.341178
-0.01282628,0.000141327,0.0053973,0.8464215278049483,0.360378
-0.01282128,0.000141327,0.00219742,0.8464720486760984,0.360378
-0.01281628,0.000781302,-0.013802,0.8465225695472484,0.341178
-0.01281128,0.00142128,0.00219742,0.8465730904183983,0.360378
-0.01280628,0.000461315,-0.0170018,0.8466236112895484,0.341178
-0.01280128,-0.000178661,-0.00420233,0.8466741321606984,0.347578
-0.01279628,0.000781302,-0.00100246,0.8467246530318485,0.360378
-0.01279128,0.00142128,-0.00100246,0.8467751739029985,0.353978
-0.01278628,0.000461315,0.0213967,0.8468256947741486,0.341178
-0.01278128,0.000781302,0.00219742,0.8468762156452986,0.353978
-0.01277628,0.000141327,-0.00420233,0.8469267365164486,0.347578
-0.01277128,0.00142128,0.0117971,0.8469772573875987,0.353978
-0.01276628,0.000141327,-0.0106021,0.8470277782587488,0.360378
-0.01276128,0.00110129,-0.00100246,0.8470782991298987,0.353978
-0.01275628,0.000781302,0.0149969,0.8471288200010487,0.341178
-0.01275128,0.000141327,-0.0170018,0.8471793408721988,0.360378
-0.01274628,0.000461315,-0.0234016,0.8472298617433488,0.347578
-0.01274128,-0.000178661,-0.00740221,0.8472803826144988,0.341178
-0.01273628,0.00142128,0.0117971,0.8473309034856489,0.360378
-0.01273128,0.00142128,-0.0170018,0.847381424356799,0.347578
-0.01272628,0.00110129,0.0181968,0.847431945227949,0.341178
-0.01272128,0.000781302,0.00859717,0.8474824660990989,0.360378
-0.01271628,0.000461315,-0.00100246,0.847532986970249,0.347578
-0.01271128,0.00110129,0.0149969,0.847583507841399,0.347578
-0.01270628,0.00110129,-0.00100246,0.8476340287125491,0.360378
-0.01270128,0.00110129,-0.00100246,0.8476845495836991,0.360378
-0.01269628,0.00110129,-0.0106021,0.8477350704548492,0.347578
-0.01269128,0.00110129,-0.0106021,0.8477855913259992,0.360378
-0.01268628,0.00110129,0.00219742,0.8478361121971492,0.360378
-0.01268128,0.00142128,0.0117971,0.8478866330682993,0.347578
-0.01267628,0.000461315,0.0053973,0.8479371539394494,0.366777
-0.01267128,0.00110129,0.00859717,0.8479876748105993,0.347578
-0.01266628,0.00110129,0.0309963,0.8480381956817493,0.341178
-0.01266128,-0.000498648,0.0149969,0.8480887165528994,0.366777
-0.01265628,0.000141327,0.0181968,0.8481392374240494,0.347578
-0.01265128,0.000781302,-0.013802,0.8481897582951994,0.341178
-0.01264628,0.000141327,-0.00420233,0.8482402791663495,0.353978
-0.01264128,0.00142128,-0.00420233,0.8482908000374996,0.353978
-0.01263628,0.000141327,0.0181968,0.8483413209086496,0.353978
-0.01263128,0.00142128,-0.0202017,0.8483918417797995,0.360378
-0.01262628,0.000141327,-0.0106021,0.8484423626509496,0.360378
-0.01262128,0.00110129,-0.00100246,0.8484928835220996,0.347578
-0.01261628,0.00142128,0.0053973,0.8485434043932497,0.360378
-0.01261128,0.000781302,0.0117971,0.8485939252643997,0.353978
-0.01260628,0.000781302,0.0149969,0.8486444461355498,0.347578
-0.01260128,0.000461315,0.0181968,0.8486949670066998,0.360378
-0.01259628,0.00110129,0.0053973,0.8487454878778498,0.360378
-0.01259128,0.000781302,0.0149969,0.8487960087489999,0.353978
-0.01258628,0.00142128,-0.00100246,0.8488465296201498,0.366777
-0.01258128,0.000141327,0.00859717,0.8488970504912999,0.360378
-0.01257628,0.00110129,0.0213967,0.8489475713624499,0.347578
-0.01257128,0.00174127,-0.0106021,0.8489980922336,0.366777
-0.01256628,0.000461315,0.0181968,0.84904861310475,0.347578
-0.01256128,0.000781302,0.00219742,0.8490991339759001,0.347578
-0.01255628,0.000461315,-0.00100246,0.8491496548470501,0.366777
-0.01255128,0.000781302,-0.00740221,0.8492001757182002,0.353978
-0.01254628,0.000461315,-0.0106021,0.8492506965893502,0.341178
-0.01254128,0.000781302,0.0117971,0.8493012174605001,0.360378
-0.01253628,0.000781302,0.0053973,0.8493517383316502,0.353978
-0.01253128,0.00142128,0.0117971,0.8494022592028002,0.341178
-0.01252628,0.000781302,-0.00100246,0.8494527800739502,0.360378
-0.01252128,0.00110129,0.0149969,0.8495033009451003,0.353978
-0.01251628,0.000781302,-0.013802,0.8495538218162504,0.347578
-0.01251128,0.00110129,-0.00420233,0.8496043426874004,0.360378
-0.01250628,0.00142128,0.00219742,0.8496548635585504,0.360378
-0.01250128,0.000461315,-0.00420233,0.8497053844297004,0.334779
-0.01249628,0.00206125,0.0149969,0.8497559053008504,0.366777
-0.01249128,0.00110129,-0.00420233,0.8498064261720005,0.353978
-0.01248628,0.00110129,0.0149969,0.8498569470431505,0.341178
-0.01248128,0.000461315,0.00859717,0.8499074679143006,0.366777
-0.01247628,0.000461315,-0.00420233,0.8499579887854506,0.353978
-0.01247128,0.000781302,-0.013802,0.8500085096566006,0.347578
-0.01246628,0.000781302,0.00219742,0.8500590305277507,0.360378
-0.01246128,0.000781302,0.0149969,0.8501095513989008,0.353978
-0.01245628,0.000141327,0.00219742,0.8501600722700507,0.353978
-0.01245128,0.000461315,-0.00740221,0.8502105931412007,0.360378
-0.01244628,0.00110129,0.00219742,0.8502611140123508,0.347578
-0.01244128,0.000461315,-0.0170018,0.8503116348835008,0.334779
-0.01243628,0.00142128,0.0117971,0.8503621557546509,0.360378
-0.01243128,0.00110129,-0.00100246,0.8504126766258009,0.353978
-0.01242628,0.00110129,0.0117971,0.850463197496951,0.334779
-0.01242128,0.000781302,-0.00740221,0.850513718368101,0.360378
-0.01241628,0.000461315,-0.00420233,0.850564239239251,0.353978
-0.01241128,0.000781302,0.0149969,0.850614760110401,0.353978
-0.01240628,-0.000178661,0.0117971,0.850665280981551,0.366777
-0.01240128,0.000461315,0.00219742,0.8507158018527011,0.360378
-0.01239628,0.000461315,0.00219742,0.8507663227238511,0.341178
-0.01239128,0.00110129,-0.00420233,0.8508168435950012,0.360378
-0.01238628,0.000461315,-0.00740221,0.8508673644661512,0.347578
-0.01238128,0.00142128,0.0053973,0.8509178853373012,0.347578
-0.01237628,0.00110129,0.0277964,0.8509684062084513,0.360378
-0.01237128,0.000781302,0.0053973,0.8510189270796014,0.360378
-0.01236628,0.000781302,-0.00420233,0.8510694479507513,0.347578
-0.01236128,0.00110129,0.0053973,0.8511199688219013,0.360378
-0.01235628,-0.000818636,0.00219742,0.8511704896930514,0.353978
-0.01235128,0.000461315,0.00219742,0.8512210105642014,0.334779
-0.01234628,0.000781302,0.00859717,0.8512715314353515,0.360378
-0.01234128,0.000141327,-0.00100246,0.8513220523065015,0.353978
-0.01233628,0.00174127,0.0181968,0.8513725731776516,0.347578
-0.01233128,0.000141327,0.0181968,0.8514230940488016,0.360378
-0.01232628,0.000781302,0.0117971,0.8514736149199515,0.353978
-0.01232128,0.00110129,0.0117971,0.8515241357911016,0.341178
-0.01231628,-0.000178661,0.0437958,0.8515746566622516,0.360378
-0.01231128,0.000781302,0.00859717,0.8516251775334017,0.353978
-0.01230628,0.000461315,0.0053973,0.8516756984045517,0.347578
-0.01230128,0.000781302,-0.00100246,0.8517262192757018,0.360378
-0.01229628,-0.000178661,0.00859717,0.8517767401468518,0.360378
-0.01229128,0.00174127,-0.013802,0.8518272610180019,0.341178
-0.01228628,0.000461315,0.00859717,0.8518777818891519,0.353978
-0.01228128,0.00142128,0.00219742,0.8519283027603018,0.360378
-0.01227628,0.00142128,0.0117971,0.8519788236314519,0.347578
-0.01227128,-0.000178661,0.00859717,0.8520293445026019,0.360378
-0.01226628,0.00110129,0.0149969,0.852079865373752,0.360378
-0.01226128,0.000781302,0.00219742,0.852130386244902,0.347578
-0.01225628,0.000141327,0.0117971,0.8521809071160521,0.353978
-0.01225128,0.000781302,0.0213967,0.8522314279872021,0.353978
-0.01224628,0.00110129,-0.00740221,0.8522819488583522,0.328379
-0.01224128,0.00110129,-0.00420233,0.8523324697295022,0.360378
-0.01223628,0.00110129,0.0053973,0.8523829906006521,0.353978
-0.01223128,0.00110129,0.0053973,0.8524335114718022,0.341178
-0.01222628,0.000781302,0.0053973,0.8524840323429522,0.360378
-0.01222128,-0.000178661,0.00219742,0.8525345532141023,0.360378
-0.01221628,0.00110129,-0.013802,0.8525850740852523,0.353978
-0.01221128,0.000461315,0.0213967,0.8526355949564024,0.360378
-0.01220628,0.00110129,-0.00420233,0.8526861158275524,0.366777
-0.01220128,0.000781302,-0.0266015,0.8527366366987024,0.341178
-0.01219628,0.00110129,0.00219742,0.8527871575698525,0.373177
-0.01219128,0.00110129,-0.00100246,0.8528376784410024,0.353978
-0.01218628,0.000781302,-0.00100246,0.8528881993121525,0.347578
-0.01218128,0.00174127,-0.00420233,0.8529387201833025,0.360378
-0.01217628,0.000141327,0.00859717,0.8529892410544526,0.360378
-0.01217128,0.00142128,-0.0266015,0.8530397619256026,0.347578
-0.01216628,0.00142128,0.00219742,0.8530902827967527,0.360378
-0.01216128,0.000461315,0.0245966,0.8531408036679027,0.353978
-0.01215628,0.000461315,-0.00100246,0.8531913245390528,0.347578
-0.01215128,0.000781302,-0.0298014,0.8532418454102028,0.360378
-0.01214628,0.00110129,-0.00740221,0.8532923662813527,0.353978
-0.01214128,0.00142128,0.0341962,0.8533428871525028,0.341178
-0.01213628,0.00142128,0.0149969,0.8533934080236528,0.360378
-0.01213128,0.000461315,0.00219742,0.8534439288948029,0.353978
-0.01212628,0.000781302,0.0181968,0.8534944497659529,0.347578
-0.01212128,-0.000178661,-0.0298014,0.853544970637103,0.360378
-0.01211628,0.000141327,0.0533955,0.853595491508253,0.360378
-0.01211128,0.00110129,-0.0106021,0.853646012379403,0.347578
-0.01210628,0.000141327,-0.0106021,0.8536965332505531,0.366777
-0.01210128,0.000461315,0.00219742,0.853747054121703,0.360378
-0.01209628,0.00174127,-0.00100246,0.8537975749928531,0.341178
-0.01209128,0.00110129,0.0213967,0.8538480958640031,0.360378
-0.01208628,0.000461315,-0.0170018,0.8538986167351532,0.360378
-0.01208128,0.000781302,0.0437958,0.8539491376063032,0.341178
-0.01207628,0.000781302,0.0213967,0.8539996584774533,0.353978
-0.01207128,0.000461315,-0.0202017,0.8540501793486033,0.353978
-0.01206628,0.00110129,0.0181968,0.8541007002197534,0.347578
-0.01206128,0.00238124,-0.0202017,0.8541512210909034,0.366777
-0.01205628,-0.000818636,-0.0106021,0.8542017419620533,0.347578
-0.01205128,0.00174127,-0.0298014,0.8542522628332034,0.347578
-0.01204628,0.000141327,0.0149969,0.8543027837043534,0.360378
-0.01204128,0.000781302,0.0053973,0.8543533045755035,0.353978
-0.01203628,0.000781302,0.0373961,0.8544038254466535,0.347578
-0.01203128,0.000461315,0.0181968,0.8544543463178036,0.360378
-0.01202628,0.00110129,-0.00740221,0.8545048671889536,0.353978
-0.01202128,0.000781302,0.00859717,0.8545553880601036,0.347578
-0.01201628,0.000781302,0.0245966,0.8546059089312537,0.366777
-0.01201128,0.000141327,-0.00740221,0.8546564298024037,0.353978
-0.01200628,0.000461315,0.00219742,0.8547069506735537,0.341178
-0.01200128,0.000781302,-0.00100246,0.8547574715447037,0.360378
-0.01199628,0.000461315,0.0213967,0.8548079924158538,0.353978
-0.01199128,0.00110129,-0.0170018,0.8548585132870038,0.347578
-0.01198628,0.000781302,-0.013802,0.8549090341581539,0.360378
-0.01198128,0.000781302,-0.00420233,0.8549595550293039,0.347578
-0.01197628,0.000781302,-0.00100246,0.855010075900454,0.341178
-0.01197128,0.00110129,0.00859717,0.855060596771604,0.360378
-0.01196628,0.000461315,0.0181968,0.8551111176427539,0.353978
-0.01196128,0.00110129,0.00859717,0.855161638513904,0.334779
-0.01195628,0.00142128,-0.00100246,0.855212159385054,0.353978
-0.01195128,0.000461315,0.00219742,0.8552626802562041,0.360378
-0.01194628,0.000461315,0.0341962,0.8553132011273541,0.341178
-0.01194128,0.000781302,0.0053973,0.8553637219985042,0.366777
-0.01193628,0.00110129,0.0213967,0.8554142428696542,0.353978
-0.01193128,0.00110129,0.0117971,0.8554647637408042,0.353978
-0.01192628,0.00110129,0.00219742,0.8555152846119543,0.379577
-0.01192128,-0.0017786,0.00859717,0.8555658054831043,0.353978
-0.01191628,0.00110129,0.0277964,0.8556163263542543,0.347578
-0.01191128,0.000461315,0.0533955,0.8556668472254043,0.373177
-0.01190628,0.000781302,0.00219742,0.8557173680965544,0.353978
-0.01190128,0.00142128,0.0053973,0.8557678889677044,0.347578
-0.01189628,0.000141327,0.0405959,0.8558184098388545,0.360378
-0.01189128,0.00110129,0.0181968,0.8558689307100045,0.353978
-0.01188628,0.000781302,-0.0234016,0.8559194515811546,0.341178
-0.01188128,0.000461315,0.0245966,0.8559699724523046,0.366777
-0.01187628,0.000781302,-0.0330012,0.8560204933234545,0.360378
-0.01187128,0.000461315,0.0117971,0.8560710141946046,0.347578
-0.01186628,0.00110129,0.00859717,0.8561215350657546,0.360378
-0.01186128,0.000141327,0.0405959,0.8561720559369047,0.353978
-0.01185628,0.00174127,0.0149969,0.8562225768080547,0.347578
-0.01185128,-0.000178661,-0.0106021,0.8562730976792048,0.373177
-0.01184628,0.000781302,0.0117971,0.8563236185503548,0.360378
-0.01184128,0.00206125,0.0117971,0.8563741394215049,0.341178
-0.01183628,0.000141327,0.0117971,0.8564246602926548,0.353978
-0.01183128,0.00110129,0.00219742,0.8564751811638049,0.347578
-0.01182628,0.000781302,-0.00420233,0.8565257020349549,0.347578
-0.01182128,0.00174127,0.0149969,0.8565762229061049,0.366777
-0.01181628,0.000141327,0.0117971,0.856626743777255,0.347578
-0.01181128,0.00142128,0.0277964,0.856677264648405,0.347578
-0.01180628,0.000781302,-0.00420233,0.8567277855195551,0.366777
-0.01180128,0.000141327,0.00859717,0.8567783063907051,0.360378
-0.01179628,0.00110129,-0.013802,0.8568288272618552,0.347578
-0.01179128,0.00174127,0.0405959,0.8568793481330051,0.366777
-0.01178628,0.000461315,0.0213967,0.8569298690041551,0.353978
-0.01178128,0.000781302,0.0181968,0.8569803898753052,0.341178
-0.01177628,0.000781302,-0.00100246,0.8570309107464552,0.360378
-0.01177128,0.00110129,-0.0458007,0.8570814316176053,0.360378
-0.01176628,0.00110129,0.00859717,0.8571319524887553,0.347578
-0.01176128,0.00174127,0.0149969,0.8571824733599054,0.360378
-0.01175628,-0.000818636,-0.00420233,0.8572329942310554,0.360378
-0.01175128,0.00142128,0.0213967,0.8572835151022055,0.347578
-0.01174628,-0.000178661,0.0277964,0.8573340359733554,0.366777
-0.01174128,0.000781302,-0.0202017,0.8573845568445055,0.353978
-0.01173628,0.00110129,-0.00420233,0.8574350777156555,0.347578
-0.01173128,0.000781302,0.0053973,0.8574855985868055,0.366777
-0.01172628,0.00110129,-0.00100246,0.8575361194579556,0.353978
-0.01172128,0.00110129,-0.00420233,0.8575866403291056,0.347578
-0.01171628,0.00174127,0.0309963,0.8576371612002557,0.360378
-0.01171128,0.000141327,-0.0106021,0.8576876820714057,0.353978
-0.01170628,0.00110129,0.00859717,0.8577382029425558,0.341178
-0.01170128,0.000781302,-0.0234016,0.8577887238137057,0.360378
-0.01169628,0.000781302,0.0277964,0.8578392446848557,0.353978
-0.01169128,0.00206125,0.0213967,0.8578897655560058,0.347578
-0.01168628,0.000141327,-0.00420233,0.8579402864271558,0.360378
-0.01168128,0.000781302,-0.0106021,0.8579908072983059,0.347578
-0.01167628,0.00142128,-0.00740221,0.8580413281694559,0.347578
-0.01167128,0.00110129,-0.00100246,0.858091849040606,0.360378
-0.01166628,0.00110129,0.0405959,0.858142369911756,0.353978
-0.01166128,0.00110129,0.0245966,0.8581928907829061,0.353978
-0.01165628,0.00238124,0.0053973,0.858243411654056,0.360378
-0.01165128,0.00110129,-0.00740221,0.858293932525206,0.353978
-0.01164628,0.00110129,0.0053973,0.8583444533963561,0.347578
-0.01164128,0.00110129,-0.0266015,0.8583949742675061,0.366777
-0.01163628,0.000781302,0.0245966,0.8584454951386562,0.353978
-0.01163128,0.000781302,-0.013802,0.8584960160098062,0.341178
-0.01162628,0.000781302,-0.0106021,0.8585465368809563,0.366777
-0.01162128,0.000781302,-0.0106021,0.8585970577521063,0.353978
-0.01161628,0.00142128,-0.0106021,0.8586475786232564,0.353978
-0.01161128,0.00206125,0.00859717,0.8586980994944063,0.353978
-0.01160628,0.000461315,-0.00100246,0.8587486203655563,0.353978
-0.01160128,0.000781302,0.0341962,0.8587991412367064,0.347578
-0.01159628,0.00110129,-0.0106021,0.8588496621078564,0.360378
-0.01159128,0.000461315,0.0053973,0.8589001829790065,0.360378
-0.01158628,0.00206125,-0.013802,0.8589507038501565,0.353978
-0.01158128,0.000141327,-0.013802,0.8590012247213066,0.366777
-0.01157628,0.000461315,-0.0202017,0.8590517455924566,0.353978
-0.01157128,0.00110129,-0.0298014,0.8591022664636065,0.341178
-0.01156628,0.00142128,0.0117971,0.8591527873347566,0.366777
-0.01156128,0.00110129,0.00219742,0.8592033082059066,0.360378
-0.01155628,0.00110129,0.0117971,0.8592538290770567,0.341178
-0.01155128,0.00142128,-0.00420233,0.8593043499482067,0.373177
-0.01154628,0.000781302,0.0053973,0.8593548708193568,0.360378
-0.01154128,0.00110129,-0.00740221,0.8594053916905068,0.347578
-0.01153628,0.000781302,-0.0106021,0.8594559125616569,0.366777
-0.01153128,0.00110129,-0.0202017,0.8595064334328069,0.353978
-0.01152628,0.000781302,0.0117971,0.859556954303957,0.347578
-0.01152128,0.00142128,-0.00100246,0.8596074751751069,0.360378
-0.01151628,0.000461315,-0.00420233,0.8596579960462569,0.353978
-0.01151128,0.000781302,-0.00740221,0.859708516917407,0.353978
-0.01150628,0.000781302,0.0149969,0.859759037788557,0.373177
