timestamp,transmission,reflection,volt_piezo,total_intensity
-0.007893054,0.000821155,0.0119982,1.1570121657998593,0.416394
-0.007888054,0.000821155,-0.000801352,1.1570643625744117,0.422793
-0.007883054,0.000501167,-0.000801352,1.157116559348964,0.435593
-0.007878054,0.00018118,0.0055984,1.1571687561235164,0.422793
-0.007873054,0.00114114,0.0119982,1.1572209528980686,0.429193
-0.007868054,0.00018118,0.0119982,1.157273149672621,0.429193
-0.007863054,0.00178112,-0.000801352,1.1573253464471733,0.422793
-0.007858054,-0.000138808,0.00879828,1.1573775432217257,0.429193
-0.007853054,0.00242109,0.00879828,1.157429739996278,0.429193
-0.007848054,0.000821155,0.015198,1.1574819367708304,0.416394
-0.007843054,0.00146113,0.00879828,1.1575341335453826,0.422793
-0.007838054,0.000501167,0.0119982,1.157586330319935,0.429193
-0.007833054,0.000821155,0.0119982,1.1576385270944873,0.416394
-0.007828054,0.00146113,0.0119982,1.1576907238690397,0.422793
-0.007823054,0.00018118,-0.00720111,1.157742920643592,0.416394
-0.007818054,0.000821155,0.00879828,1.1577951174181442,0.422793
-0.007813054,0.00114114,-0.00720111,1.1578473141926966,0.429193
-0.007808054,0.000821155,0.00879828,1.157899510967249,0.416394
-0.007803054,0.000501167,0.00879828,1.1579517077418013,0.416394
-0.007798054,0.000821155,-0.000801352,1.1580039045163537,0.416394
-0.007793054,0.00114114,-0.00400123,1.1580561012909059,0.422793
-0.007788054,0.00018118,0.015198,1.1581082980654582,0.422793
-0.007783054,0.000501167,-0.010401,1.1581604948400106,0.422793
-0.007778054,0.00018118,0.00239853,1.158212691614563,0.409994
-0.007773054,0.000821155,-0.00720111,1.1582648883891153,0.422793
-0.007768054,0.00146113,0.0279975,1.1583170851636675,0.422793
-0.007763054,-0.000138808,0.0119982,1.1583692819382199,0.429193
-0.007758054,0.00146113,-0.00720111,1.1584214787127722,0.416394
-0.007753054,0.00018118,-0.00720111,1.1584736754873246,0.422793
-0.007748054,-0.000138808,0.0183979,1.158525872261877,0.422793
-0.007743054,0.00146113,0.0183979,1.1585780690364291,0.429193
-0.007738054,-0.000458796,-0.000801352,1.1586302658109815,0.429193
-0.007733054,0.00114114,-0.010401,1.1586824625855339,0.429193
-0.007728054,0.000821155,0.00239853,1.1587346593600862,0.416394
-0.007723054,0.000821155,0.00239853,1.1587868561346386,0.416394
-0.007718054,0.000821155,0.00879828,1.1588390529091908,0.422793
-0.007713054,-0.000138808,-0.0200006,1.1588912496837431,0.429193
-0.007708054,0.00114114,-0.000801352,1.1589434464582955,0.422793
-0.007703054,0.00018118,0.00879828,1.1589956432328479,0.429193
-0.007698054,0.00114114,0.0215978,1.1590478400074002,0.429193
-0.007693054,0.00114114,0.015198,1.1591000367819526,0.422793
-0.007688054,0.000821155,0.00239853,1.1591522335565048,0.422793
-0.007683054,0.00146113,0.00239853,1.1592044303310571,0.429193
-0.007678054,0.000501167,-0.00400123,1.1592566271056095,0.416394
-0.007673054,0.000821155,0.00879828,1.1593088238801619,0.429193
-0.007668054,0.00018118,0.00239853,1.1593610206547142,0.422793
-0.007663054,0.000821155,-0.00720111,1.1594132174292664,0.422793
-0.007658054,0.00114114,0.00239853,1.1594654142038188,0.422793
-0.007653054,0.000501167,-0.000801352,1.1595176109783711,0.422793
-0.007648054,0.000821155,0.00879828,1.1595698077529235,0.429193
-0.007643054,0.00018118,-0.0200006,1.1596220045274759,0.429193
-0.007638054,0.000501167,-0.000801352,1.159674201302028,0.422793
-0.007633054,0.000821155,0.00879828,1.1597263980765804,0.429193
-0.007628054,0.000821155,0.0119982,1.1597785948511328,0.435593
-0.007623054,0.000501167,-0.00720111,1.1598307916256851,0.429193
-0.007618054,0.000501167,0.0183979,1.1598829884002375,0.429193
-0.007613054,-0.000138808,0.00239853,1.1599351851747897,0.429193
-0.007608054,0.000821155,0.015198,1.159987381949342,0.416394
-0.007603054,0.000501167,0.0055984,1.1600395787238944,0.429193
-0.007598054,0.00146113,-0.000801352,1.1600917754984468,0.397194
-0.007593054,0.000501167,-0.0168007,1.1601439722729991,0.422793
-0.007588054,0.000501167,0.00879828,1.1601961690475513,0.429193
-0.007583054,0.00146113,0.00239853,1.1602483658221037,0.429193
-0.007578054,0.000501167,0.00239853,1.160300562596656,0.422793
-0.007573054,0.000501167,-0.00400123,1.1603527593712084,0.429193
-0.007568054,0.000821155,0.0119982,1.1604049561457608,0.429193
-0.007563054,0.000501167,0.0055984,1.160457152920313,0.422793
-0.007558054,0.000501167,0.00879828,1.1605093496948653,0.429193
-0.007553054,0.00018118,-0.0136009,1.1605615464694177,0.429193
-0.007548054,0.00114114,-0.000801352,1.16061374324397,0.422793
-0.007543054,0.00114114,0.015198,1.1606659400185224,0.422793
-0.007538054,0.00178112,0.0279975,1.1607181367930748,0.429193
-0.007533054,-0.000138808,-0.010401,1.160770333567627,0.416394
-0.007528054,0.000501167,-0.0136009,1.1608225303421793,0.422793
-0.007523054,0.000821155,0.0183979,1.1608747271167317,0.422793
-0.007518054,0.000821155,-0.000801352,1.160926923891284,0.416394
-0.007513054,0.000821155,0.0343973,1.1609791206658364,0.429193
-0.007508054,0.000501167,0.015198,1.1610313174403886,0.422793
-0.007503054,0.000501167,-0.000801352,1.161083514214941,0.422793
-0.007498054,0.000501167,0.015198,1.1611357109894933,0.429193
-0.007493054,0.000821155,0.00879828,1.1611879077640457,0.416394
-0.007488054,0.00114114,0.0055984,1.161240104538598,0.429193
-0.007483054,0.00178112,0.00879828,1.1612923013131502,0.429193
-0.007478054,0.00114114,0.00239853,1.1613444980877026,0.429193
-0.007473054,0.000501167,0.0215978,1.161396694862255,0.422793
-0.007468054,0.000821155,0.0055984,1.1614488916368073,0.435593
-0.007463054,0.000821155,0.00879828,1.1615010884113597,0.429193
-0.007458054,0.00146113,-0.00400123,1.1615532851859118,0.416394
-0.007453054,0.000501167,-0.000801352,1.1616054819604642,0.429193
-0.007448054,0.00146113,0.00879828,1.1616576787350166,0.422793
-0.007443054,0.000501167,0.00879828,1.161709875509569,0.416394
-0.007438054,0.00018118,0.015198,1.1617620722841213,0.422793
-0.007433054,0.00114114,0.00239853,1.1618142690586737,0.422793
-0.007428054,0.00018118,-0.0136009,1.1618664658332258,0.416394
-0.007423054,0.00018118,0.0183979,1.1619186626077782,0.422793
-0.007418054,0.00018118,0.0215978,1.1619708593823306,0.416394
-0.007413054,0.000501167,0.0183979,1.162023056156883,0.422793
-0.007408054,0.000501167,-0.00400123,1.1620752529314353,0.429193
-0.007403054,0.00114114,-0.0200006,1.1621274497059875,0.416394
-0.007398054,0.000501167,0.0215978,1.1621796464805398,0.422793
-0.007393054,0.000821155,-0.0136009,1.1622318432550922,0.422793
-0.007388054,0.000821155,0.00879828,1.1622840400296446,0.416394
-0.007383054,0.000821155,0.0183979,1.162336236804197,0.429193
-0.007378054,0.00178112,-0.000801352,1.162388433578749,0.422793
-0.007373054,-0.000138808,0.00879828,1.1624406303533015,0.435593
-0.007368054,0.00114114,0.0183979,1.1624928271278538,0.429193
-0.007363054,0.00018118,0.00239853,1.1625450239024062,0.422793
-0.007358054,0.000821155,0.00239853,1.1625972206769586,0.429193
-0.007353054,0.000501167,0.0055984,1.1626494174515107,0.429193
-0.007348054,-0.00173875,-0.000801352,1.162701614226063,0.422793
-0.007343054,0.00018118,0.0215978,1.1627538110006155,0.422793
-0.007338054,0.00114114,0.015198,1.1628060077751678,0.422793
-0.007333054,0.00018118,0.00879828,1.1628582045497202,0.416394
-0.007328054,0.000821155,0.00879828,1.1629104013242724,0.422793
-0.007323054,-0.000138808,0.0055984,1.1629625980988247,0.416394
-0.007318054,0.00114114,-0.000801352,1.1630147948733771,0.429193
-0.007313054,0.00018118,0.00239853,1.1630669916479295,0.429193
-0.007308054,0.000501167,-0.000801352,1.1631191884224819,0.422793
-0.007303054,0.000821155,-0.00400123,1.163171385197034,0.422793
-0.007298054,0.000821155,0.00239853,1.1632235819715864,0.390795
-0.007293054,0.000821155,-0.000801352,1.1632757787461387,0.422793
-0.007288054,0.000821155,0.0055984,1.1633279755206911,0.435593
-0.007283054,0.000501167,0.00239853,1.1633801722952435,0.429193
-0.007278054,0.000501167,0.00239853,1.1634323690697959,0.422793
-0.007273054,0.000501167,0.015198,1.163484565844348,0.422793
-0.007268054,-0.000138808,-0.0296002,1.1635367626189004,0.422793
-0.007263054,0.000821155,0.0119982,1.1635889593934527,0.422793
-0.007258054,0.00114114,-0.0136009,1.1636411561680051,0.435593
-0.007253054,0.000821155,0.0119982,1.1636933529425575,0.422793
-0.007248054,0.00114114,-0.00400123,1.1637455497171096,0.422793
-0.007243054,0.000501167,-0.0200006,1.163797746491662,0.429193
-0.007238054,0.000501167,0.00239853,1.1638499432662144,0.429193
-0.007233054,0.00114114,-0.00720111,1.1639021400407668,0.422793
-0.007228054,0.000821155,0.0119982,1.1639543368153191,0.429193
-0.007223054,0.000501167,-0.00400123,1.1640065335898713,0.416394
-0.007218054,0.000501167,0.0183979,1.1640587303644236,0.422793
-0.007213054,0.000501167,-0.00720111,1.164110927138976,0.422793
-0.007208054,0.000821155,0.015198,1.1641631239135284,0.416394
-0.007203054,0.000821155,0.00239853,1.1642153206880808,0.422793
-0.007198054,0.00114114,-0.0168007,1.164267517462633,0.422793
-0.007193054,0.00018118,-0.00400123,1.1643197142371853,0.416394
-0.007188054,0.000821155,-0.000801352,1.1643719110117376,0.422793
-0.007183054,0.00146113,0.00239853,1.16442410778629,0.422793
-0.007178054,0.000501167,0.00239853,1.1644763045608424,0.429193
-0.007173054,0.00114114,-0.00400123,1.1645285013353948,0.429193
-0.007168054,0.00146113,-0.00400123,1.164580698109947,0.429193
-0.007163054,0.00018118,0.0119982,1.1646328948844993,0.422793
-0.007158054,0.000821155,0.00239853,1.1646850916590517,0.429193
-0.007153054,-0.000458796,0.0215978,1.164737288433604,0.422793
-0.007148054,0.00114114,0.0119982,1.1647894852081562,0.429193
-0.007143054,-0.000138808,0.0055984,1.1648416819827085,0.416394
-0.007138054,0.000501167,0.0119982,1.164893878757261,0.435593
-0.007133054,0.000821155,0.00879828,1.1649460755318133,0.422793
-0.007128054,-0.000138808,0.0055984,1.1649982723063657,0.422793
-0.007123054,0.000821155,-0.000801352,1.165050469080918,0.422793
-0.007118054,-0.000138808,0.015198,1.1651026658554702,0.441993
-0.007113054,0.000821155,0.00239853,1.1651548626300225,0.422793
-0.007108054,0.00018118,0.0055984,1.165207059404575,0.422793
-0.007103054,0.00114114,0.0119982,1.1652592561791273,0.422793
-0.007098054,0.000501167,0.00239853,1.1653114529536797,0.422793
-0.007093054,0.000821155,-0.000801352,1.1653636497282318,0.429193
-0.007088054,0.000821155,0.00879828,1.1654158465027842,0.416394
-0.007083054,0.000501167,0.0183979,1.1654680432773366,0.422793
-0.007078054,-0.000458796,-0.000801352,1.165520240051889,0.409994
-0.007073054,0.00018118,-0.0136009,1.1655724368264413,0.422793
-0.007068054,0.00114114,0.00879828,1.1656246336009934,0.429193
-0.007063054,0.00146113,0.0183979,1.1656768303755458,0.422793
-0.007058054,0.000821155,0.0215978,1.1657290271500982,0.422793
-0.007053054,0.00018118,0.0055984,1.1657812239246506,0.422793
-0.007048054,0.00146113,0.0055984,1.165833420699203,0.422793
-0.007043054,0.000821155,0.00879828,1.165885617473755,0.429193
-0.007038054,-0.000138808,0.015198,1.1659378142483074,0.416394
-0.007033054,0.000501167,-0.000801352,1.1659900110228598,0.429193
-0.007028054,0.000821155,-0.010401,1.1660422077974122,0.422793
-0.007023054,0.000821155,0.015198,1.1660944045719646,0.416394
-0.007018054,0.000501167,0.00239853,1.166146601346517,0.429193
-0.007013054,-0.000138808,-0.00720111,1.166198798121069,0.429193
-0.007008054,0.00018118,0.0215978,1.1662509948956215,0.422793
-0.007003054,0.000821155,0.0055984,1.1663031916701738,0.422793
-0.006998054,0.000821155,0.00879828,1.1663553884447262,0.409994
-0.006993054,0.000821155,0.00879828,1.1664075852192783,0.422793
-0.006988054,0.000501167,0.00879828,1.1664597819938307,0.422793
-0.006983054,0.00018118,-0.000801352,1.166511978768383,0.429193
-0.006978054,0.000821155,0.00879828,1.1665641755429355,0.422793
-0.006973054,0.00114114,0.00239853,1.1666163723174878,0.429193
-0.006968054,0.00146113,-0.000801352,1.1666685690920402,0.429193
-0.006963054,0.00146113,0.00879828,1.1667207658665923,0.429193
-0.006958054,0.00018118,-0.00400123,1.1667729626411447,0.429193
-0.006953054,0.000501167,0.015198,1.166825159415697,0.416394
-0.006948054,0.000501167,0.00239853,1.1668773561902495,0.422793
-0.006943054,0.000821155,-0.000801352,1.1669295529648018,0.422793
-0.006938054,0.000821155,0.0055984,1.166981749739354,0.429193
-0.006933054,0.000501167,0.00879828,1.1670339465139064,0.416394
-0.006928054,0.000821155,0.00879828,1.1670861432884587,0.429193
-0.006923054,0.000501167,0.0119982,1.167138340063011,0.416394
-0.006918054,0.000821155,0.0119982,1.1671905368375635,0.429193
-0.006913054,0.00018118,0.00879828,1.1672427336121156,0.416394
-0.006908054,0.000821155,0.00239853,1.167294930386668,0.416394
-0.006903054,0.000821155,0.0119982,1.1673471271612204,0.422793
-0.006898054,0.000821155,-0.0200006,1.1673993239357727,0.429193
-0.006893054,0.000821155,0.015198,1.167451520710325,0.422793
-0.006888054,0.000501167,-0.000801352,1.1675037174848772,0.416394
-0.006883054,0.00114114,-0.00400123,1.1675559142594296,0.422793
-0.006878054,-0.000138808,0.00879828,1.167608111033982,0.429193
-0.006873054,0.00018118,0.0055984,1.1676603078085344,0.422793
-0.006868054,0.000821155,0.00879828,1.1677125045830867,0.429193
-0.006863054,0.00018118,0.0183979,1.167764701357639,0.422793
-0.006858054,0.000821155,0.015198,1.1678168981321913,0.422793
-0.006853054,-0.00109877,0.0055984,1.1678690949067436,0.422793
-0.006848054,0.00114114,0.00879828,1.167921291681296,0.429193
-0.006843054,0.000501167,0.00879828,1.1679734884558484,0.416394
-0.006838054,0.000501167,0.00239853,1.1680256852304007,0.429193
-0.006833054,0.000501167,-0.000801352,1.1680778820049529,0.422793
-0.006828054,0.00018118,0.00239853,1.1681300787795053,0.409994
-0.006823054,0.000821155,-0.00400123,1.1681822755540576,0.429193
-0.006818054,-0.000138808,0.00879828,1.16823447232861,0.429193
-0.006813054,0.000821155,0.0055984,1.1682866691031624,0.416394
-0.006808054,0.000821155,0.00239853,1.1683388658777145,0.429193
-0.006803054,0.000821155,0.00879828,1.1683910626522669,0.416394
-0.006798054,0.000821155,-0.000801352,1.1684432594268193,0.422793
-0.006793054,0.000821155,0.0119982,1.1684954562013716,0.416394
-0.006788054,0.00178112,0.00879828,1.168547652975924,0.422793
-0.006783054,0.000501167,0.0055984,1.1685998497504761,0.422793
-0.006778054,0.00114114,0.0055984,1.1686520465250285,0.429193
-0.006773054,0.000501167,-0.00400123,1.168704243299581,0.429193
-0.006768054,0.00114114,-0.000801352,1.1687564400741333,0.416394
-0.006763054,0.000501167,0.0119982,1.1688086368486856,0.422793
-0.006758054,0.000501167,0.0183979,1.1688608336232378,0.435593
-0.006753054,0.00114114,0.015198,1.1689130303977902,0.422793
-0.006748054,-0.000138808,-0.000801352,1.1689652271723425,0.435593
-0.006743054,0.00210111,-0.00400123,1.169017423946895,0.429193
-0.006738054,0.000501167,0.00879828,1.1690696207214473,0.429193
-0.006733054,0.00146113,0.00239853,1.1691218174959994,0.429193
-0.006728054,0.000821155,0.00879828,1.1691740142705518,0.422793
-0.006723054,0.00018118,-0.000801352,1.1692262110451042,0.416394
-0.006718054,0.00114114,-0.0232005,1.1692784078196565,0.422793
-0.006713054,0.00018118,-0.0200006,1.169330604594209,0.429193
-0.006708054,0.00114114,0.00879828,1.1693828013687613,0.429193
-0.006703054,0.00018118,0.00239853,1.1694349981433134,0.429193
-0.006698054,0.00114114,0.0055984,1.1694871949178658,0.422793
-0.006693054,0.000821155,-0.00400123,1.1695393916924182,0.416394
-0.006688054,0.00018118,-0.00400123,1.1695915884669705,0.429193
-0.006683054,0.00146113,0.0055984,1.169643785241523,0.422793
-0.006678054,0.00018118,0.0055984,1.169695982016075,0.422793
-0.006673054,0.000501167,0.0055984,1.1697481787906274,0.422793
-0.006668054,0.000821155,-0.0136009,1.1698003755651798,0.422793
-0.006663054,0.000821155,0.00879828,1.1698525723397322,0.416394
-0.006658054,0.000501167,-0.00720111,1.1699047691142845,0.416394
-0.006653054,0.00114114,0.00879828,1.1699569658888367,0.422793
-0.006648054,0.000501167,0.0119982,1.170009162663389,0.416394
-0.006643054,0.000821155,-0.00400123,1.1700613594379414,0.422793
-0.006638054,0.000501167,-0.00400123,1.1701135562124938,0.429193
-0.006633054,-0.000138808,-0.0136009,1.1701657529870462,0.422793
-0.006628054,0.000821155,-0.00720111,1.1702179497615983,0.422793
-0.006623054,0.00018118,0.0055984,1.1702701465361507,0.416394
-0.006618054,0.000821155,0.0055984,1.170322343310703,0.422793
-0.006613054,0.00018118,0.0119982,1.1703745400852554,0.422793
-0.006608054,0.00274108,0.0183979,1.1704267368598078,0.416394
-0.006603054,0.000821155,-0.0200006,1.1704789336343602,0.422793
-0.006598054,0.000501167,0.0055984,1.1705311304089123,0.422793
-0.006593054,0.000501167,-0.00720111,1.1705833271834647,0.416394
-0.006588054,-0.000138808,0.00239853,1.170635523958017,0.422793
-0.006583054,0.000821155,0.00879828,1.1706877207325694,0.422793
-0.006578054,0.000501167,0.0119982,1.1707399175071216,0.422793
-0.006573054,0.000501167,-0.00400123,1.170792114281674,0.409994
-0.006568054,-0.000138808,-0.00720111,1.1708443110562263,0.422793
-0.006563054,0.00178112,0.015198,1.1708965078307787,0.409994
-0.006558054,0.00114114,0.015198,1.170948704605331,0.422793
-0.006553054,0.000821155,-0.00400123,1.1710009013798834,0.422793
-0.006548054,0.00018118,0.00879828,1.1710530981544356,0.429193
-0.006543054,0.000501167,-0.000801352,1.171105294928988,0.416394
-0.006538054,0.00114114,0.0055984,1.1711574917035403,0.422793
-0.006533054,0.00018118,-0.0136009,1.1712096884780927,0.429193
-0.006528054,0.00018118,0.0343973,1.171261885252645,0.422793
-0.006523054,0.000821155,-0.0264004,1.1713140820271972,0.422793
-0.006518054,0.000821155,0.0055984,1.1713662788017496,0.422793
-0.006513054,0.000501167,0.0055984,1.171418475576302,0.429193
-0.006508054,0.000821155,0.0183979,1.1714706723508543,0.422793
-0.006503054,0.000501167,0.00879828,1.1715228691254067,0.435593
-0.006498054,0.00018118,0.015198,1.1715750658999589,0.422793
-0.006493054,0.00114114,-0.010401,1.1716272626745112,0.429193
-0.006488054,0.000821155,0.015198,1.1716794594490636,0.422793
-0.006483054,0.000821155,0.00879828,1.171731656223616,0.429193
-0.006478054,0.000821155,0.0055984,1.1717838529981683,0.422793
-0.006473054,-0.000138808,0.0119982,1.1718360497727205,0.422793
-0.006468054,0.00370104,0.015198,1.1718882465472729,0.422793
-0.006463054,-0.00109877,0.0183979,1.1719404433218252,0.429193
-0.006458054,0.00146113,0.0119982,1.1719926400963776,0.429193
-0.006453054,-0.000458796,-0.00400123,1.17204483687093,0.422793
-0.006448054,0.00178112,-0.010401,1.1720970336454823,0.429193
-0.006443054,0.000821155,0.00239853,1.1721492304200345,0.429193
-0.006438054,0.00114114,0.0055984,1.1722014271945869,0.429193
-0.006433054,0.00114114,0.0055984,1.1722536239691392,0.429193
-0.006428054,0.00018118,0.00239853,1.1723058207436916,0.429193
-0.006423054,0.000501167,-0.010401,1.172358017518244,0.429193
-0.006418054,0.000501167,-0.010401,1.1724102142927961,0.429193
-0.006413054,0.00114114,0.0119982,1.1724624110673485,0.435593
-0.006408054,0.000501167,0.0215978,1.1725146078419009,0.422793
-0.006403054,0.000821155,0.0119982,1.1725668046164532,0.422793
-0.006398054,0.000821155,0.0215978,1.1726190013910056,0.403594
-0.006393054,0.00018118,0.00879828,1.1726711981655578,0.409994
-0.006388054,0.000821155,-0.00720111,1.1727233949401101,0.429193
-0.006383054,-0.000138808,-0.0136009,1.1727755917146625,0.429193
-0.006378054,0.000501167,0.0055984,1.1728277884892149,0.429193
-0.006373054,0.00018118,0.00239853,1.1728799852637672,0.422793
-0.006368054,0.000501167,-0.00720111,1.1729321820383194,0.416394
-0.006363054,0.000501167,0.015198,1.1729843788128718,0.422793
-0.006358054,0.000501167,-0.010401,1.1730365755874241,0.422793
-0.006353054,0.000821155,0.015198,1.1730887723619765,0.429193
-0.006348054,0.000821155,-0.000801352,1.1731409691365289,0.422793
-0.006343054,0.000501167,0.0055984,1.173193165911081,0.422793
-0.006338054,0.00114114,0.00239853,1.1732453626856334,0.422793
-0.006333054,0.00018118,0.00879828,1.1732975594601858,0.422793
-0.006328054,-0.000138808,0.0119982,1.1733497562347381,0.429193
-0.006323054,0.00114114,0.0215978,1.1734019530092905,0.422793
-0.006318054,0.00178112,-0.000801352,1.1734541497838427,0.422793
-0.006313054,0.00018118,0.0055984,1.173506346558395,0.422793
-0.006308054,0.00114114,0.0119982,1.1735585433329474,0.416394
-0.006303054,0.00018118,0.00879828,1.1736107401074998,0.422793
-0.006298054,0.000501167,-0.00400123,1.1736629368820521,0.422793
-0.006293054,0.00114114,0.00879828,1.1737151336566045,0.429193
-0.006288054,-0.000138808,0.0055984,1.1737673304311567,0.422793
-0.006283054,0.00114114,-0.000801352,1.173819527205709,0.422793
-0.006278054,0.000501167,0.0055984,1.1738717239802614,0.422793
-0.006273054,0.000501167,0.00239853,1.1739239207548138,0.416394
-0.006268054,0.00018118,0.0183979,1.1739761175293661,0.429193
-0.006263054,0.000821155,-0.00400123,1.1740283143039183,0.429193
-0.006258054,0.000821155,0.0055984,1.1740805110784707,0.422793
-0.006253054,0.00114114,0.0183979,1.174132707853023,0.422793
-0.006248054,0.000501167,-0.00720111,1.1741849046275754,0.422793
-0.006243054,0.000501167,0.00879828,1.1742371014021278,0.416394
-0.006238054,0.00114114,0.0119982,1.17428929817668,0.422793
-0.006233054,0.000501167,-0.00720111,1.1743414949512323,0.416394
-0.006228054,0.000821155,0.0119982,1.1743936917257847,0.422793
-0.006223054,0.00018118,0.0055984,1.174445888500337,0.416394
-0.006218054,0.000501167,0.00239853,1.1744980852748894,0.416394
-0.006213054,0.000821155,0.00879828,1.1745502820494416,0.422793
-0.006208054,0.000821155,0.015198,1.174602478823994,0.416394
-0.006203054,0.000821155,0.015198,1.1746546755985463,0.429193
-0.006198054,0.000821155,0.0183979,1.1747068723730987,0.422793
-0.006193054,0.00146113,-0.0168007,1.174759069147651,0.429193
-0.006188054,0.00178112,-0.0136009,1.1748112659222034,0.422793
-0.006183054,0.000821155,0.00879828,1.1748634626967556,0.429193
-0.006178054,-0.00109877,-0.00400123,1.174915659471308,0.422793
-0.006173054,0.00146113,0.015198,1.1749678562458603,0.416394
-0.006168054,0.00018118,-0.00400123,1.1750200530204127,0.422793
-0.006163054,0.00178112,0.0055984,1.1750722497949648,0.422793
-0.006158054,0.000501167,0.00239853,1.1751244465695172,0.429193
-0.006153054,0.000821155,0.0215978,1.1751766433440696,0.422793
-0.006148054,0.00178112,-0.000801352,1.175228840118622,0.422793
-0.006143054,0.00146113,0.00879828,1.1752810368931743,0.422793
-0.006138054,0.00114114,-0.00720111,1.1753332336677267,0.416394
-0.006133054,0.000821155,-0.010401,1.1753854304422788,0.429193
-0.006128054,0.000821155,0.015198,1.1754376272168312,0.422793
-0.006123054,0.000501167,0.0055984,1.1754898239913836,0.416394
-0.006118054,0.00114114,0.0055984,1.175542020765936,0.429193
-0.006113054,0.000501167,0.0055984,1.1755942175404883,0.422793
-0.006108054,0.000501167,0.0119982,1.1756464143150405,0.422793
-0.006103054,0.000821155,0.0119982,1.1756986110895928,0.422793
-0.006098054,0.00018118,0.015198,1.1757508078641452,0.429193
-0.006093054,0.000821155,0.0215978,1.1758030046386976,0.422793
-0.006088054,0.000501167,0.015198,1.17585520141325,0.422793
-0.006083054,0.00210111,-0.00720111,1.175907398187802,0.422793
-0.006078054,0.00018118,-0.000801352,1.1759595949623545,0.416394
-0.006073054,0.000501167,0.00879828,1.1760117917369068,0.422793
-0.006068054,-0.000138808,0.0055984,1.1760639885114592,0.429193
-0.006063054,0.00114114,0.0247977,1.1761161852860116,0.422793
-0.006058054,0.000821155,0.0055984,1.1761683820605637,0.422793
-0.006053054,0.000501167,-0.00400123,1.176220578835116,0.441993
-0.006048054,-0.000458796,0.0183979,1.1762727756096685,0.422793
-0.006043054,0.000501167,0.0119982,1.1763249723842208,0.429193
-0.006038054,-0.000138808,-0.000801352,1.1763771691587732,0.435593
-0.006033054,0.00114114,0.0183979,1.1764293659333256,0.422793
-0.006028054,-0.000138808,0.015198,1.1764815627078777,0.422793
-0.006023054,0.00018118,0.0119982,1.17653375948243,0.429193
-0.006018054,0.00018118,-0.00720111,1.1765859562569825,0.422793
-0.006013054,0.000501167,0.0055984,1.1766381530315349,0.422793
-0.006008054,0.00146113,-0.010401,1.1766903498060872,0.429193
-0.006003054,0.000501167,0.00239853,1.1767425465806394,0.422793
-0.005998054,0.00146113,0.0311974,1.1767947433551917,0.429193
-0.005993054,0.00114114,0.00879828,1.1768469401297441,0.409994
-0.005988054,0.000501167,0.0055984,1.1768991369042965,0.422793
-0.005983054,0.00114114,0.0055984,1.1769513336788489,0.429193
-0.005978054,-0.000138808,0.0055984,1.177003530453401,0.422793
-0.005973054,0.000821155,0.0055984,1.1770557272279534,0.416394
-0.005968054,0.00146113,0.0055984,1.1771079240025057,0.422793
-0.005963054,0.000821155,0.0183979,1.1771601207770581,0.429193
-0.005958054,0.00018118,0.015198,1.1772123175516105,0.422793
-0.005953054,0.000501167,0.0119982,1.1772645143261626,0.429193
-0.005948054,0.000501167,0.0183979,1.177316711100715,0.429193
-0.005943054,0.000821155,0.0119982,1.1773689078752674,0.422793
-0.005938054,0.000501167,-0.00720111,1.1774211046498197,0.422793
-0.005933054,0.000821155,0.00879828,1.1774733014243721,0.429193
-0.005928054,0.000501167,0.0055984,1.1775254981989243,0.416394
-0.005923054,0.000821155,0.0247977,1.1775776949734766,0.429193
-0.005918054,0.00018118,0.015198,1.177629891748029,0.416394
-0.005913054,0.00114114,0.0119982,1.1776820885225814,0.416394
-0.005908054,0.00338106,0.0055984,1.1777342852971338,0.422793
-0.005903054,-0.00109877,0.00879828,1.177786482071686,0.429193
-0.005898054,0.000821155,0.0183979,1.1778386788462383,0.422793
-0.005893054,-0.000138808,0.0055984,1.1778908756207906,0.422793
-0.005888054,0.00146113,-0.000801352,1.177943072395343,0.435593
-0.005883054,0.00114114,-0.00400123,1.1779952691698954,0.416394
-0.005878054,0.00146113,0.0119982,1.1780474659444478,0.409994
-0.005873054,0.00114114,0.015198,1.178099662719,0.422793
-0.005868054,0.00114114,0.0055984,1.1781518594935523,0.422793
-0.005863054,0.00178112,0.0119982,1.1782040562681046,0.422793
-0.005858054,0.000501167,0.0055984,1.178256253042657,0.422793
-0.005853054,0.000821155,-0.000801352,1.1783084498172094,0.416394
-0.005848054,0.00018118,0.015198,1.1783606465917615,0.429193
-0.005843054,0.00146113,0.0055984,1.178412843366314,0.429193
-0.005838054,0.000501167,0.0119982,1.1784650401408663,0.429193
-0.005833054,0.00114114,0.00239853,1.1785172369154187,0.422793
-0.005828054,0.00146113,0.0119982,1.178569433689971,0.422793
-0.005823054,0.00146113,0.00879828,1.1786216304645232,0.416394
-0.005818054,0.00146113,0.0055984,1.1786738272390755,0.416394
-0.005813054,0.00018118,-0.000801352,1.178726024013628,0.429193
-0.005808054,0.00114114,0.00239853,1.1787782207881803,0.422793
-0.005803054,0.00114114,0.00879828,1.1788304175627327,0.422793
-0.005798054,0.000501167,0.0055984,1.1788826143372848,0.416394
-0.005793054,0.00178112,0.0055984,1.1789348111118372,0.435593
-0.005788054,-0.000138808,0.00879828,1.1789870078863895,0.416394
