timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01010746,0.00110129,-0.0202017,0.87358665402405,0.341178
-0.01010246,0.000141327,-0.00420233,0.8736373273080763,0.353978
-0.01009746,0.000781302,-0.0202017,0.8736880005921027,0.353978
-0.01009246,0.00142128,-0.0170018,0.873738673876129,0.347578
-0.01008746,0.000141327,-0.00740221,0.8737893471601554,0.360378
-0.01008246,0.00110129,0.0053973,0.8738400204441819,0.353978
-0.01007746,0.000461315,-0.00740221,0.8738906937282082,0.347578
-0.01007246,0.00142128,-0.00740221,0.8739413670122346,0.360378
-0.01006746,0.000141327,-0.00420233,0.8739920402962609,0.353978
-0.01006246,0.00142128,-0.00420233,0.8740427135802873,0.347578
-0.01005746,0.00110129,0.00859717,0.8740933868643136,0.366777
-0.01005246,0.000781302,-0.0202017,0.87414406014834,0.353978
-0.01004746,0.000461315,-0.0106021,0.8741947334323664,0.341178
-0.01004246,0.000781302,0.0053973,0.8742454067163927,0.353978
-0.01003746,0.000781302,0.0213967,0.8742960800004191,0.347578
-0.01003246,0.000781302,0.00219742,0.8743467532844454,0.347578
-0.01002746,0.00142128,0.0117971,0.8743974265684719,0.360378
-0.01002246,0.00110129,-0.0234016,0.8744480998524982,0.347578
-0.01001746,0.000781302,0.00219742,0.8744987731365246,0.341178
-0.01001246,0.00110129,-0.00740221,0.874549446420551,0.353978
-0.01000746,0.00110129,-0.00740221,0.8746001197045773,0.353978
-0.01000246,0.000781302,-0.0106021,0.8746507929886037,0.353978
-0.009997464,0.000461315,-0.0170018,0.8747014257340029,0.353978
-0.009992464,0.000781302,0.0053973,0.8747520990180292,0.353978
-0.009987464,0.000781302,0.0117971,0.8748027723020556,0.347578
-0.009982464,0.00110129,-0.00740221,0.8748534455860819,0.366777
-0.009977464,0.000781302,-0.00100246,0.8749041188701083,0.347578
-0.009972464,0.00110129,-0.0106021,0.8749547921541346,0.341178
-0.009967464,0.000461315,-0.00420233,0.875005465438161,0.353978
-0.009962464,0.000141327,-0.0106021,0.8750561387221873,0.341178
-0.009957464,0.00110129,-0.00740221,0.8751068120062138,0.347578
-0.009952464,0.000141327,-0.00100246,0.8751574852902402,0.366777
-0.009947464,0.00110129,-0.00420233,0.8752081585742665,0.353978
-0.009942464,0.00142128,-0.00420233,0.8752588318582929,0.353978
-0.009937464,0.00110129,0.00859717,0.8753095051423192,0.353978
-0.009932464,0.000781302,-0.00100246,0.8753601784263456,0.347578
-0.009927464,0.00110129,-0.0106021,0.875410851710372,0.347578
-0.009922464,0.000141327,-0.013802,0.8754615249943983,0.366777
-0.009917464,0.000461315,0.0053973,0.8755121982784247,0.360378
-0.009912464,0.00174127,0.0053973,0.875562871562451,0.353978
-0.009907464,0.000461315,-0.00740221,0.8756135448464775,0.366777
-0.009902464,0.00174127,-0.00420233,0.8756642181305039,0.353978
-0.009897464,0.00142128,-0.0234016,0.8757148914145302,0.341178
-0.009892464,0.00142128,0.00859717,0.8757655646985566,0.360378
-0.009887464,0.000781302,-0.00420233,0.8758162379825829,0.366777
-0.009882464,0.000461315,-0.00740221,0.8758669112666093,0.347578
-0.009877464,0.00142128,0.0053973,0.8759175845506356,0.366777
-0.009872464,0.000141327,0.0117971,0.875968257834662,0.353978
-0.009867464,0.00110129,-0.00420233,0.8760189311186884,0.341178
-0.009862464,0.00110129,0.0149969,0.8760696044027148,0.353978
-0.009857464,0.000781302,-0.0202017,0.8761202776867412,0.360378
-0.009852464,0.00206125,-0.00100246,0.8761709509707675,0.341178
-0.009847464,0.000781302,-0.0106021,0.8762216242547939,0.366777
-0.009842464,0.00110129,-0.00740221,0.8762722975388202,0.347578
-0.009837464,-0.00145861,0.00219742,0.8763229708228466,0.347578
-0.009832464,0.000141327,-0.0106021,0.876373644106873,0.353978
-0.009827464,0.000141327,0.00219742,0.8764243173908993,0.341178
-0.009822464,0.000781302,0.0149969,0.8764749906749257,0.334779
-0.009817464,0.00206125,0.0053973,0.876525663958952,0.353978
-0.009812464,0.000461315,-0.00100246,0.8765763372429785,0.353978
-0.009807464,0.00174127,-0.00740221,0.8766270105270049,0.341178
-0.009802464,0.000461315,0.0149969,0.8766776838110312,0.360378
-0.009797464,0.00110129,-0.00420233,0.8767283570950576,0.353978
-0.009792464,0.00110129,-0.00740221,0.8767790303790839,0.347578
-0.009787464,0.00142128,0.00859717,0.8768297036631103,0.353978
-0.009782464,0.00110129,-0.0202017,0.8768803769471367,0.360378
-0.009777464,0.00110129,0.0213967,0.876931050231163,0.347578
-0.009772464,0.00174127,-0.013802,0.8769817235151894,0.360378
-0.009767464,0.000141327,0.00219742,0.8770323967992157,0.353978
-0.009762464,0.000781302,0.00219742,0.8770830700832422,0.341178
-0.009757464,0.000461315,0.0117971,0.8771337433672685,0.347578
-0.009752464,0.000141327,-0.00100246,0.8771844166512949,0.341178
-0.009747464,0.00142128,0.0117971,0.8772350899353212,0.347578
-0.009742464,0.000781302,-0.00740221,0.8772857632193476,0.366777
-0.009737464,0.00174127,-0.0106021,0.877336436503374,0.360378
-0.009732464,0.000781302,-0.0202017,0.8773871097874003,0.347578
-0.009727464,0.00142128,0.00219742,0.8774377830714267,0.360378
-0.009722464,0.000781302,-0.00420233,0.877488456355453,0.353978
-0.009717464,0.00174127,-0.00420233,0.8775391296394794,0.341178
-0.009712464,0.000461315,-0.00420233,0.8775898029235059,0.360378
-0.009707464,0.000781302,-0.00100246,0.8776404762075322,0.353978
-0.009702464,0.000781302,-0.0234016,0.8776911494915586,0.347578
-0.009697464,0.000781302,-0.013802,0.8777418227755849,0.360378
-0.009692464,0.000141327,-0.00420233,0.8777924960596113,0.347578
-0.009687464,0.000141327,-0.0106021,0.8778431693436377,0.347578
-0.009682464,0.00142128,0.00219742,0.877893842627664,0.360378
-0.009677464,-0.000818636,-0.0170018,0.8779445159116904,0.360378
-0.009672464,0.00174127,-0.0106021,0.8779951891957167,0.334779
-0.009667464,0.00110129,-0.0106021,0.8780458624797431,0.360378
-0.009662464,0.00110129,-0.0170018,0.8780965357637694,0.347578
-0.009657464,0.00110129,-0.013802,0.8781472090477959,0.334779
-0.009652464,0.000461315,-0.0106021,0.8781978823318223,0.360378
-0.009647464,0.000781302,-0.013802,0.8782485556158486,0.360378
-0.009642464,0.000141327,-0.0106021,0.878299228899875,0.341178
-0.009637464,0.00110129,-0.00740221,0.8783499021839013,0.360378
-0.009632464,0.000141327,-0.0266015,0.8784005754679277,0.353978
-0.009627464,0.00174127,-0.0106021,0.878451248751954,0.353978
-0.009622464,0.000781302,-0.013802,0.8785019220359804,0.353978
-0.009617464,0.00142128,-0.0170018,0.8785525953200068,0.347578
-0.009612464,0.00174127,-0.0106021,0.8786032686040331,0.347578
-0.009607464,0.000781302,0.0053973,0.8786539418880596,0.366777
-0.009602464,0.00110129,0.0117971,0.8787046151720859,0.353978
-0.009597464,0.000781302,-0.013802,0.8787552884561123,0.347578
-0.009592464,0.000781302,0.0053973,0.8788059617401387,0.360378
-0.009587464,0.000781302,0.0181968,0.878856635024165,0.347578
-0.009582464,0.00110129,0.0053973,0.8789073083081914,0.341178
-0.009577464,0.000461315,-0.00100246,0.8789579815922177,0.360378
-0.009572464,0.000141327,0.0053973,0.8790086548762441,0.353978
-0.009567464,0.00110129,-0.0234016,0.8790593281602705,0.341178
-0.009562464,0.000141327,0.0117971,0.8791100014442969,0.360378
-0.009557464,0.000461315,-0.013802,0.8791606747283233,0.353978
-0.009552464,0.00142128,-0.0170018,0.8792113480123496,0.347578
-0.009547464,0.000781302,-0.0170018,0.879262021296376,0.366777
-0.009542464,0.000461315,-0.00100246,0.8793126945804023,0.353978
-0.009537464,0.000461315,-0.0266015,0.8793633678644287,0.341178
-0.009532464,-0.00561845,-0.00740221,0.8794140411484551,0.360378
-0.009527464,0.000781302,0.00859717,0.8794647144324814,0.347578
-0.009522464,0.00238124,0.0309963,0.8795153877165078,0.341178
-0.009517464,0.000461315,-0.00420233,0.8795660610005341,0.360378
-0.009512464,0.00110129,-0.00420233,0.8796167342845606,0.360378
-0.009507464,0.000461315,-0.00420233,0.8796674075685869,0.347578
-0.009502464,0.00110129,-0.00740221,0.8797180808526133,0.360378
-0.009497464,0.000461315,-0.0106021,0.8797687541366397,0.353978
-0.009492464,0.000141327,0.0117971,0.879819427420666,0.347578
-0.009487464,0.000781302,-0.013802,0.8798701007046924,0.360378
-0.009482464,0.00110129,-0.00420233,0.8799207739887187,0.353978
-0.009477464,0.00142128,-0.0170018,0.8799714472727451,0.353978
-0.009472464,0.000781302,-0.0106021,0.8800221205567715,0.360378
-0.009467464,0.000461315,-0.00740221,0.8800727938407978,0.347578
-0.009462464,0.00142128,-0.00740221,0.8801234671248243,0.347578
-0.009457464,0.000781302,0.00219742,0.8801741404088506,0.360378
-0.009452464,0.00110129,-0.00420233,0.880224813692877,0.353978
-0.009447464,0.000781302,-0.0106021,0.8802754869769034,0.341178
-0.009442464,0.000461315,-0.0106021,0.8803261602609297,0.347578
-0.009437464,0.00142128,-0.0234016,0.8803768335449561,0.347578
-0.009432464,0.000781302,-0.013802,0.8804275068289824,0.341178
-0.009427464,0.00110129,-0.00420233,0.8804781801130088,0.353978
-0.009422464,0.000141327,-0.00740221,0.8805288533970351,0.353978
-0.009417464,0.000461315,-0.00100246,0.8805795266810615,0.334779
-0.009412464,0.000461315,-0.0106021,0.8806301999650878,0.353978
-0.009407464,-0.000178661,-0.0106021,0.8806808732491143,0.341178
-0.009402464,0.000461315,0.0117971,0.8807315465331407,0.353978
-0.009397464,0.000781302,-0.0106021,0.880782219817167,0.353978
-0.009392464,0.000141327,-0.0170018,0.8808328931011934,0.353978
-0.009387464,-0.000178661,-0.013802,0.8808835663852197,0.341178
-0.009382464,0.00270123,-0.0202017,0.8809342396692461,0.360378
-0.009377464,0.00110129,-0.00740221,0.8809849129532725,0.353978
-0.009372464,0.00206125,-0.00100246,0.8810355862372988,0.347578
-0.009367464,0.00110129,-0.013802,0.8810862595213252,0.353978
-0.009362464,-0.00113862,-0.00420233,0.8811369328053515,0.360378
-0.009357464,0.00142128,-0.00100246,0.881187606089378,0.347578
-0.009352464,0.000461315,0.00219742,0.8812382793734044,0.360378
-0.009347464,0.000781302,0.0053973,0.8812889526574307,0.353978
-0.009342464,0.00110129,0.00219742,0.8813396259414571,0.347578
-0.009337464,0.000461315,-0.0170018,0.8813902992254834,0.353978
-0.009332464,0.00110129,-0.00100246,0.8814409725095098,0.347578
-0.009327464,0.00110129,-0.013802,0.8814916457935361,0.347578
-0.009322464,0.00142128,-0.0170018,0.8815423190775625,0.360378
-0.009317464,0.000461315,-0.0298014,0.8815929923615888,0.353978
-0.009312464,0.00174127,-0.013802,0.8816436656456152,0.347578
-0.009307464,0.000781302,-0.013802,0.8816943389296417,0.353978
-0.009302464,0.000141327,-0.0106021,0.881745012213668,0.360378
-0.009297464,0.00238124,0.00859717,0.8817956854976944,0.334779
-0.009292464,0.00110129,0.0053973,0.8818463587817207,0.353978
-0.009287464,0.000141327,-0.013802,0.8818970320657471,0.360378
-0.009282464,0.00110129,-0.0202017,0.8819477053497735,0.347578
-0.009277464,0.000141327,0.00859717,0.8819983786337998,0.360378
-0.009272464,0.000141327,-0.0298014,0.8820490519178262,0.347578
-0.009267464,0.00110129,-0.00740221,0.8820997252018525,0.347578
-0.009262464,0.000461315,0.0213967,0.882150398485879,0.360378
-0.009257464,0.000461315,-0.00420233,0.8822010717699054,0.347578
-0.009252464,0.00110129,-0.00740221,0.8822517450539317,0.347578
-0.009247464,0.000141327,0.00219742,0.8823024183379581,0.353978
-0.009242464,0.000141327,-0.0298014,0.8823530916219844,0.347578
-0.009237464,0.000461315,-0.00420233,0.8824037649060108,0.341178
-0.009232464,0.000461315,-0.013802,0.8824544381900371,0.353978
-0.009227464,0.00142128,0.00219742,0.8825051114740635,0.347578
-0.009222464,0.000461315,0.00859717,0.8825557847580898,0.347578
-0.009217464,0.00174127,-0.00420233,0.8826064580421162,0.360378
-0.009212464,-0.000178661,-0.00420233,0.8826571313261427,0.347578
-0.009207464,0.00206125,-0.00100246,0.882707804610169,0.347578
-0.009202464,0.000461315,-0.00100246,0.8827584778941954,0.360378
-0.009197464,0.000141327,-0.013802,0.8828091511782217,0.347578
-0.009192464,0.00110129,0.00219742,0.8828598244622481,0.347578
-0.009187464,0.000141327,0.00219742,0.8829104977462745,0.360378
-0.009182464,0.00142128,0.0053973,0.8829611710303008,0.353978
-0.009177464,0.000781302,-0.0106021,0.8830118443143272,0.347578
-0.009172464,0.00110129,-0.0298014,0.8830625175983535,0.353978
-0.009167464,0.000461315,0.00219742,0.8831131908823799,0.353978
-0.009162464,0.000461315,0.00219742,0.8831638641664064,0.341178
-0.009157464,0.000781302,0.00219742,0.8832145374504327,0.360378
-0.009152464,0.000781302,-0.013802,0.8832652107344591,0.360378
-0.009147464,0.00174127,0.00219742,0.8833158840184854,0.353978
-0.009142464,-0.000498648,0.0053973,0.8833665573025118,0.353978
-0.009137464,0.000141327,-0.00100246,0.8834172305865381,0.360378
-0.009132464,0.000781302,0.0117971,0.8834679038705645,0.341178
-0.009127464,0.000461315,-0.00740221,0.8835185771545908,0.353978
-0.009122464,0.000781302,-0.00100246,0.8835692504386172,0.353978
-0.009117464,0.000141327,0.0149969,0.8836199237226436,0.334779
-0.009112464,0.000141327,0.0181968,0.8836705970066699,0.360378
-0.009107464,0.000141327,-0.00420233,0.8837212702906964,0.353978
-0.009102464,0.000461315,-0.00420233,0.8837719435747227,0.334779
-0.009097464,0.000141327,-0.00100246,0.8838226168587491,0.353978
-0.009092464,0.000141327,-0.0170018,0.8838732901427755,0.353978
-0.009087464,0.000781302,-0.00740221,0.8839239634268018,0.347578
-0.009082464,-0.000178661,0.0149969,0.8839746367108282,0.353978
-0.009077464,0.000461315,-0.013802,0.8840253099948545,0.341178
-0.009072464,0.000141327,0.0149969,0.8840759832788809,0.347578
-0.009067464,0.00110129,-0.0106021,0.8841266565629073,0.360378
-0.009062464,0.000781302,-0.00740221,0.8841773298469336,0.341178
-0.009057464,0.00110129,-0.0106021,0.8842280031309601,0.341178
-0.009052464,0.00174127,-0.0522005,0.8842786764149864,0.353978
-0.009047464,0.000141327,-0.0106021,0.8843293496990128,0.353978
-0.009042464,0.00110129,-0.0298014,0.8843800229830392,0.341178
-0.009037464,-0.000178661,0.0213967,0.8844306962670655,0.360378
-0.009032464,0.00110129,0.0149969,0.8844813695510919,0.360378
-0.009027464,0.00142128,0.0053973,0.8845320428351182,0.347578
-0.009022464,0.000141327,-0.0106021,0.8845827161191446,0.341178
-0.009017464,0.00110129,-0.00100246,0.8846333894031709,0.353978
-0.009012464,0.000461315,0.0117971,0.8846840626871973,0.347578
-0.009007464,0.000781302,-0.0170018,0.8847347359712237,0.360378
-0.009002464,-0.000178661,-0.00740221,0.8847854092552501,0.360378
-0.008997464,0.00110129,-0.0266015,0.8848360825392765,0.347578
-0.008992464,-0.000178661,-0.00740221,0.8848867558233028,0.360378
-0.008987464,0.000781302,0.00859717,0.8849374291073292,0.347578
-0.008982464,0.00110129,-0.0170018,0.8849881023913555,0.347578
-0.008977464,0.000461315,-0.0202017,0.8850387756753819,0.360378
-0.008972464,0.000141327,0.0277964,0.8850894489594083,0.360378
-0.008967464,-0.000178661,-0.0106021,0.8851401222434346,0.353978
-0.008962464,0.00238124,0.0117971,0.885190795527461,0.360378
-0.008957464,0.000141327,-0.00740221,0.8852414688114874,0.347578
-0.008952464,0.00142128,-0.00740221,0.8852921420955138,0.341178
-0.008947464,0.00142128,-0.0106021,0.8853428153795402,0.360378
-0.008942464,0.000141327,-0.00740221,0.8853934886635665,0.347578
-0.008937464,0.00110129,-0.013802,0.8854441619475929,0.347578
-0.008932464,-0.000178661,-0.00740221,0.8854948352316192,0.366777
-0.008927464,0.00110129,-0.013802,0.8855455085156456,0.341178
-0.008922464,0.000461315,-0.0202017,0.8855961817996719,0.328379
-0.008917464,0.000461315,-0.00100246,0.8856468550836983,0.353978
-0.008912464,0.000461315,-0.00100246,0.8856975283677246,0.347578
-0.008907464,0.00142128,-0.0106021,0.885748201651751,0.341178
-0.008902464,0.00110129,0.00859717,0.8857988749357775,0.360378
-0.008897464,-0.000178661,-0.00420233,0.8858495482198038,0.353978
-0.008892464,0.000781302,-0.00740221,0.8859002215038302,0.341178
-0.008887464,0.000461315,-0.00100246,0.8859508947878565,0.360378
-0.008882464,0.000781302,-0.00420233,0.8860015680718829,0.353978
-0.008877464,0.00110129,-0.0106021,0.8860522413559093,0.347578
-0.008872464,0.000461315,0.00859717,0.8861029146399356,0.366777
-0.008867464,0.000461315,-0.0266015,0.886153587923962,0.353978
-0.008862464,0.00142128,-0.013802,0.8862042612079883,0.347578
-0.008857464,0.000781302,-0.00100246,0.8862549344920148,0.353978
-0.008852464,0.00110129,-0.00420233,0.8863056077760412,0.353978
-0.008847464,0.000781302,-0.0202017,0.8863562810600675,0.353978
-0.008842464,0.00110129,0.00219742,0.8864069543440939,0.353978
-0.008837464,0.000461315,0.00219742,0.8864576276281202,0.353978
-0.008832464,0.00110129,-0.00740221,0.8865083009121466,0.347578
-0.008827464,0.000461315,-0.0234016,0.8865589741961729,0.360378
-0.008822464,0.000141327,-0.00420233,0.8866096474801993,0.353978
-0.008817464,0.00206125,-0.0202017,0.8866603207642256,0.341178
-0.008812464,-0.000178661,-0.0170018,0.886710994048252,0.353978
-0.008807464,0.000781302,0.0117971,0.8867616673322785,0.353978
-0.008802464,0.00110129,-0.0266015,0.8868123406163048,0.341178
-0.008797464,0.000141327,-0.0202017,0.8868630139003312,0.360378
-0.008792464,0.000781302,-0.013802,0.8869136871843575,0.347578
-0.008787464,0.000461315,0.0181968,0.8869643604683839,0.341178
-0.008782464,0.00142128,0.0053973,0.8870150337524103,0.353978
-0.008777464,0.000141327,0.0053973,0.8870657070364366,0.353978
-0.008772464,0.00110129,0.0053973,0.887116380320463,0.347578
-0.008767464,-0.000178661,-0.00100246,0.8871670536044893,0.353978
-0.008762464,0.000141327,0.00219742,0.8872177268885157,0.360378
-0.008757464,0.00110129,-0.00740221,0.8872684001725422,0.347578
-0.008752464,-0.000178661,0.00859717,0.8873190734565685,0.353978
-0.008747464,0.000781302,0.0181968,0.8873697467405949,0.353978
-0.008742464,0.000141327,-0.0458007,0.8874204200246212,0.341178
-0.008737464,0.000461315,-0.013802,0.8874710933086476,0.360378
-0.008732464,-0.000178661,0.0245966,0.8875217665926739,0.347578
-0.008727464,0.000781302,-0.0362011,0.8875724398767003,0.341178
-0.008722464,0.00142128,-0.0106021,0.8876231131607267,0.353978
-0.008717464,-0.000178661,-0.0202017,0.887673786444753,0.353978
-0.008712464,0.00142128,0.00219742,0.8877244597287794,0.347578
-0.008707464,0.000141327,0.0053973,0.8877751330128058,0.360378
-0.008702464,0.00142128,0.0149969,0.8878258062968322,0.353978
-0.008697464,0.000781302,-0.0202017,0.8878764795808585,0.341178
-0.008692464,0.00142128,0.0181968,0.8879271528648849,0.347578
-0.008687464,0.00110129,-0.0106021,0.8879778261489113,0.341178
-0.008682464,0.00110129,-0.0234016,0.8880284994329376,0.341178
-0.008677464,0.000141327,0.00219742,0.888079172716964,0.360378
-0.008672464,0.00174127,-0.00420233,0.8881298460009903,0.347578
-0.008667464,0.000461315,-0.0170018,0.8881805192850167,0.341178
-0.008662464,0.00142128,0.0149969,0.8882311925690431,0.353978
-0.008657464,0.000141327,-0.00420233,0.8882818658530695,0.328379
-0.008652464,0.00110129,-0.00420233,0.8883325391370959,0.347578
-0.008647464,0.000781302,-0.00420233,0.8883832124211222,0.353978
-0.008642464,0.000461315,-0.00100246,0.8884338857051486,0.353978
-0.008637464,0.00142128,0.00219742,0.888484558989175,0.341178
-0.008632464,0.000141327,-0.00420233,0.8885352322732013,0.360378
-0.008627464,0.00110129,-0.00740221,0.8885859055572277,0.353978
-0.008622464,0.000461315,-0.013802,0.888636578841254,0.347578
-0.008617464,0.000781302,-0.0106021,0.8886872521252804,0.360378
-0.008612464,0.000141327,-0.013802,0.8887379254093067,0.353978
-0.008607464,0.00174127,0.0117971,0.8887885986933332,0.347578
-0.008602464,0.000461315,-0.0170018,0.8888392719773595,0.353978
-0.008597464,0.00110129,-0.0170018,0.8888899452613859,0.347578
-0.008592464,0.00174127,0.0053973,0.8889406185454123,0.334779
-0.008587464,0.000461315,0.0117971,0.8889912918294386,0.360378
-0.008582464,0.000461315,0.0117971,0.889041965113465,0.347578
-0.008577464,0.00142128,-0.0170018,0.8890926383974913,0.341178
-0.008572464,-0.000178661,-0.00420233,0.8891433116815177,0.347578
-0.008567464,0.000781302,0.0053973,0.8891939849655441,0.347578
-0.008562464,0.00110129,-0.00420233,0.8892446582495704,0.341178
-0.008557464,0.000781302,-0.013802,0.8892953315335969,0.353978
-0.008552464,0.000461315,0.0117971,0.8893460048176232,0.360378
-0.008547464,-0.000178661,0.0277964,0.8893966781016496,0.347578
-0.008542464,-0.000498648,-0.0106021,0.889447351385676,0.360378
-0.008537464,0.00142128,-0.0106021,0.8894980246697023,0.366777
-0.008532464,0.000461315,-0.00740221,0.8895486979537287,0.353978
-0.008527464,0.000781302,0.0149969,0.889599371237755,0.347578
-0.008522464,0.000781302,0.0181968,0.8896500445217814,0.353978
-0.008517464,0.00142128,-0.00100246,0.8897007178058077,0.334779
-0.008512464,0.00110129,-0.0106021,0.8897513910898341,0.360378
-0.008507464,0.000461315,-0.013802,0.8898020643738606,0.347578
-0.008502464,0.00110129,-0.0170018,0.8898527376578869,0.353978
-0.008497464,0.000461315,-0.00740221,0.8899034109419133,0.360378
-0.008492464,0.000781302,-0.013802,0.8899540842259396,0.353978
-0.008487464,0.000461315,-0.0106021,0.890004757509966,0.341178
-0.008482464,0.000141327,-0.00420233,0.8900554307939923,0.353978
-0.008477464,-0.000498648,-0.0234016,0.8901061040780187,0.360378
-0.008472464,0.000781302,-0.0106021,0.8901567773620451,0.341178
-0.008467464,0.00110129,-0.013802,0.8902074506460714,0.360378
-0.008462464,-0.000178661,-0.0202017,0.8902581239300978,0.353978
-0.008457464,0.00110129,-0.00100246,0.8903087972141241,0.347578
-0.008452464,0.000141327,0.0053973,0.8903594704981506,0.360378
-0.008447464,-0.000178661,-0.0234016,0.890410143782177,0.347578
-0.008442464,0.000461315,0.0213967,0.8904608170662033,0.341178
-0.008437464,0.00110129,-0.00740221,0.8905114903502297,0.360378
-0.008432464,0.000141327,0.0117971,0.890562163634256,0.353978
-0.008427464,0.00142128,-0.00420233,0.8906128369182824,0.341178
-0.008422464,0.00110129,0.00859717,0.8906635102023088,0.360378
-0.008417464,0.000141327,-0.0298014,0.8907141834863351,0.347578
-0.008412464,0.000781302,-0.013802,0.8907648567703615,0.347578
-0.008407464,-0.000498648,-0.00740221,0.8908155300543878,0.360378
-0.008402464,-0.000498648,0.0053973,0.8908662033384143,0.360378
-0.008397464,0.00110129,-0.0106021,0.8909168766224406,0.341178
-0.008392464,0.000461315,0.0117971,0.890967549906467,0.360378
-0.008387464,0.000461315,-0.0170018,0.8910182231904933,0.353978
-0.008382464,0.000781302,-0.0170018,0.8910688964745197,0.347578
-0.008377464,-0.000498648,0.0117971,0.8911195697585461,0.360378
-0.008372464,0.00174127,-0.00740221,0.8911702430425724,0.360378
-0.008367464,-0.000178661,0.0117971,0.8912209163265988,0.341178
-0.008362464,0.00174127,0.00219742,0.8912715896106251,0.360378
-0.008357464,0.000461315,-0.0170018,0.8913222628946516,0.347578
-0.008352464,0.00110129,-0.0266015,0.891372936178678,0.347578
-0.008347464,0.00110129,-0.0202017,0.8914236094627043,0.360378
-0.008342464,0.000141327,-0.0170018,0.8914742827467307,0.347578
-0.008337464,0.00142128,-0.00100246,0.891524956030757,0.341178
-0.008332464,-0.000498648,-0.0106021,0.8915756293147834,0.360378
-0.008327464,0.00110129,-0.0106021,0.8916263025988098,0.341178
-0.008322464,0.000461315,0.00859717,0.8916769758828361,0.341178
-0.008317464,0.00142128,0.0149969,0.8917276491668625,0.360378
-0.008312464,0.000141327,-0.0234016,0.8917783224508888,0.347578
-0.008307464,-0.000178661,-0.0202017,0.8918289957349153,0.334779
-0.008302464,0.000141327,-0.00420233,0.8918796690189416,0.360378
-0.008297464,0.000141327,0.0181968,0.891930342302968,0.341178
-0.008292464,0.000461315,-0.00100246,0.8919810155869944,0.341178
-0.008287464,0.000141327,0.0245966,0.8920316888710207,0.360378
-0.008282464,0.000461315,-0.00740221,0.8920823621550471,0.360378
-0.008277464,0.000781302,-0.0170018,0.8921330354390734,0.334779
-0.008272464,0.00110129,-0.0266015,0.8921837087230998,0.360378
-0.008267464,0.000141327,-0.0266015,0.8922343820071261,0.353978
-0.008262464,0.000781302,-0.00740221,0.8922850552911525,0.341178
-0.008257464,0.00110129,-0.00420233,0.892335728575179,0.360378
-0.008252464,0.000141327,-0.0234016,0.8923864018592053,0.347578
-0.008247464,0.000141327,-0.00740221,0.8924370751432317,0.347578
-0.008242464,0.00110129,-0.0330012,0.892487748427258,0.360378
-0.008237464,0.000781302,-0.00420233,0.8925384217112844,0.353978
-0.008232464,0.000141327,-0.00420233,0.8925890949953108,0.341178
-0.008227464,0.000141327,-0.0266015,0.8926397682793371,0.366777
-0.008222464,0.000141327,-0.0234016,0.8926904415633635,0.353978
-0.008217464,0.00110129,0.0053973,0.8927411148473898,0.347578
-0.008212464,0.000141327,-0.00100246,0.8927917881314162,0.360378
-0.008207464,0.000781302,-0.00100246,0.8928424614154427,0.347578
-0.008202464,0.00142128,-0.00100246,0.892893134699469,0.353978
-0.008197464,0.00142128,-0.00420233,0.8929438079834954,0.360378
-0.008192464,0.00142128,-0.0298014,0.8929944812675217,0.347578
-0.008187464,0.000141327,0.00859717,0.8930451545515481,0.347578
-0.008182464,0.00174127,-0.00740221,0.8930958278355744,0.360378
-0.008177464,0.000461315,-0.0234016,0.8931465011196008,0.353978
-0.008172464,0.00142128,0.0213967,0.8931971744036271,0.353978
-0.008167464,0.000141327,0.0053973,0.8932478476876535,0.366777
-0.008162464,0.00110129,0.00219742,0.8932985209716799,0.360378
-0.008157464,0.00110129,0.00859717,0.8933491942557062,0.341178
-0.008152464,0.00206125,-0.00420233,0.8933998675397327,0.366777
-0.008147464,0.000461315,-0.00420233,0.893450540823759,0.347578
-0.008142464,0.000461315,-0.00740221,0.8935012141077854,0.341178
-0.008137464,0.000781302,-0.0106021,0.8935518873918118,0.366777
-0.008132464,0.000781302,-0.0106021,0.8936025606758381,0.353978
-0.008127464,0.00110129,-0.0106021,0.8936532339598645,0.347578
-0.008122464,0.000781302,0.00219742,0.8937039072438908,0.347578
-0.008117464,0.000781302,-0.0106021,0.8937545805279172,0.328379
-0.008112464,0.000141327,-0.00740221,0.8938052538119436,0.353978
-0.008107464,0.000461315,-0.00420233,0.89385592709597,0.360378
-0.008102464,0.000781302,0.0117971,0.8939066003799964,0.366777
-0.008097464,0.000781302,-0.0202017,0.8939572736640227,0.347578
-0.008092464,0.00206125,-0.00420233,0.8940079469480491,0.360378
-0.008087464,-0.00113862,-0.0202017,0.8940586202320754,0.341178
-0.008082464,0.00110129,-0.0266015,0.8941092935161018,0.341178
-0.008077464,0.000141327,-0.0106021,0.8941599668001282,0.360378
-0.008072464,-0.000178661,0.00219742,0.8942106400841545,0.353978
-0.008067464,0.00142128,-0.0106021,0.8942613133681809,0.341178
-0.008062464,0.000141327,-0.013802,0.8943119866522072,0.347578
-0.008057464,0.00110129,-0.0170018,0.8943626599362337,0.347578
-0.008052464,0.000781302,0.00859717,0.89441333322026,0.347578
-0.008047464,0.00110129,-0.00100246,0.8944640065042864,0.366777
-0.008042464,0.000461315,-0.0106021,0.8945146797883128,0.341178
-0.008037464,0.00110129,-0.00740221,0.8945653530723391,0.341178
-0.008032464,0.000781302,-0.00740221,0.8946160263563655,0.353978
