timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01893045,0.00110129,-0.00100246,0.8308903231590824,0.347578
-0.01892545,0.000461315,-0.00100246,0.8309415419685013,0.360378
-0.01892045,0.000781302,-0.00740221,0.8309927607779203,0.347578
-0.01891545,0.00110129,-0.00740221,0.8310439795873392,0.341178
-0.01891045,0.00110129,-0.00420233,0.831095198396758,0.353978
-0.01890545,0.00110129,-0.00100246,0.831146417206177,0.366777
-0.01890045,0.00142128,-0.00740221,0.8311976360155959,0.341178
-0.01889545,0.000141327,-0.00100246,0.8312488548250148,0.353978
-0.01889045,0.000781302,-0.013802,0.8313000736344337,0.353978
-0.01888545,0.00142128,-0.0106021,0.8313512924438526,0.347578
-0.01888045,0.000141327,0.00859717,0.8314025112532715,0.360378
-0.01887545,0.000141327,-0.00100246,0.8314537300626904,0.360378
-0.01887045,0.000781302,-0.00420233,0.8315049488721094,0.341178
-0.01886545,0.000781302,-0.00100246,0.8315561676815283,0.360378
-0.01886045,0.000781302,-0.0106021,0.8316073864909471,0.347578
-0.01885545,0.000781302,-0.0106021,0.8316586053003661,0.347578
-0.01885045,-0.000178661,-0.00100246,0.831709824109785,0.360378
-0.01884545,0.000461315,0.00859717,0.8317610429192039,0.347578
-0.01884045,0.000781302,-0.013802,0.8318122617286228,0.341178
-0.01883545,0.000781302,-0.00740221,0.8318634805380417,0.360378
-0.01883045,0.000781302,-0.0170018,0.8319146993474607,0.353978
-0.01882545,0.000781302,0.00219742,0.8319659181568795,0.341178
-0.01882045,0.000781302,0.0053973,0.8320171369662984,0.353978
-0.01881545,0.000141327,-0.0234016,0.8320683557757174,0.347578
-0.01881045,0.000781302,0.0053973,0.8321195745851362,0.341178
-0.01880545,0.000781302,0.00219742,0.8321707933945551,0.366777
-0.01880045,0.000781302,-0.00740221,0.8322220122039741,0.360378
-0.01879545,0.00110129,-0.00740221,0.832273231013393,0.347578
-0.01879045,0.000141327,-0.00740221,0.832324449822812,0.360378
-0.01878545,0.000461315,-0.00100246,0.8323756686322308,0.347578
-0.01878045,-0.000498648,-0.013802,0.8324268874416497,0.353978
-0.01877545,0.000781302,-0.0106021,0.8324781062510687,0.360378
-0.01877045,0.000461315,-0.013802,0.8325293250604875,0.353978
-0.01876545,0.000781302,0.0053973,0.8325805438699064,0.341178
-0.01876045,0.00142128,0.00219742,0.8326317626793254,0.360378
-0.01875545,0.000461315,-0.0202017,0.8326829814887442,0.353978
-0.01875045,0.000781302,-0.00420233,0.8327342002981631,0.341178
-0.01874545,0.000781302,-0.00100246,0.8327854191075821,0.360378
-0.01874045,0.000781302,-0.00100246,0.832836637917001,0.360378
-0.01873545,0.000461315,0.0053973,0.8328878567264199,0.341178
-0.01873045,-0.000178661,0.0117971,0.8329390755358388,0.360378
-0.01872545,0.000461315,-0.00740221,0.8329902943452577,0.360378
-0.01872045,-0.000178661,-0.0202017,0.8330415131546767,0.347578
-0.01871545,0.000781302,0.00219742,0.8330927319640955,0.353978
-0.01871045,0.00110129,0.0053973,0.8331439507735144,0.353978
-0.01870545,0.00110129,-0.00420233,0.8331951695829334,0.341178
-0.01870045,0.000141327,0.00219742,0.8332463883923522,0.353978
-0.01869545,0.000781302,-0.00740221,0.8332976072017712,0.360378
-0.01869045,0.000781302,-0.013802,0.8333488260111901,0.347578
-0.01868545,0.000461315,0.0053973,0.833400044820609,0.353978
-0.01868045,-0.000818636,-0.00100246,0.8334512636300279,0.353978
-0.01867545,0.00494114,-0.00420233,0.8335024824394468,0.341178
-0.01867045,0.00110129,-0.00100246,0.8335537012488656,0.360378
-0.01866545,0.000141327,0.0053973,0.8336049200582847,0.353978
-0.01866045,0.000781302,-0.00420233,0.8336561388677035,0.347578
-0.01865545,0.000141327,-0.00420233,0.8337073576771225,0.360378
-0.01865045,0.000461315,-0.0106021,0.8337585764865414,0.353978
-0.01864545,0.000141327,-0.00420233,0.8338097952959602,0.353978
-0.01864045,0.00142128,0.00859717,0.8338610141053792,0.353978
-0.01863545,-0.000498648,-0.0106021,0.8339122329147981,0.347578
-0.01863045,0.000461315,-0.00100246,0.8339634517242169,0.341178
-0.01862545,0.000141327,-0.00420233,0.8340146705336359,0.360378
-0.01862045,0.000781302,-0.00100246,0.8340658893430548,0.353978
-0.01861545,0.00110129,-0.0106021,0.8341171081524738,0.341178
-0.01861045,0.000141327,0.00219742,0.8341683269618926,0.366777
-0.01860545,0.000461315,0.0117971,0.8342195457713115,0.353978
-0.01860045,0.000781302,-0.00420233,0.8342707645807305,0.347578
-0.01859545,0.00110129,-0.00420233,0.8343219833901494,0.353978
-0.01859045,0.000141327,-0.00100246,0.8343732021995682,0.341178
-0.01858545,0.00110129,-0.00420233,0.8344244210089872,0.347578
-0.01858045,0.000461315,-0.00100246,0.8344756398184061,0.366777
-0.01857545,0.00110129,-0.00100246,0.8345268586278249,0.347578
-0.01857045,0.00142128,-0.0106021,0.8345780774372439,0.341178
-0.01856545,0.00142128,-0.00740221,0.8346292962466628,0.360378
-0.01856045,0.000461315,0.0053973,0.8346805150560818,0.341178
-0.01855545,0.000781302,0.00219742,0.8347317338655006,0.341178
-0.01855045,0.00174127,-0.00100246,0.8347829526749195,0.360378
-0.01854545,0.00110129,0.00219742,0.8348341714843384,0.347578
-0.01854045,0.000141327,-0.00420233,0.8348853902937574,0.341178
-0.01853545,0.000461315,-0.00100246,0.8349366091031762,0.366777
-0.01853045,0.000141327,-0.013802,0.8349878279125952,0.353978
-0.01852545,0.00142128,-0.00740221,0.8350390467220141,0.341178
-0.01852045,0.000461315,-0.0106021,0.835090265531433,0.353978
-0.01851545,0.000461315,0.00219742,0.8351414843408519,0.360378
-0.01851045,0.000781302,0.0181968,0.8351927031502708,0.341178
-0.01850545,-0.000498648,-0.00740221,0.8352439219596897,0.360378
-0.01850045,0.000461315,-0.00420233,0.8352951407691086,0.353978
-0.01849545,0.00110129,0.00859717,0.8353463595785275,0.334779
-0.01849045,0.000141327,-0.00740221,0.8353975783879465,0.360378
-0.01848545,0.00110129,-0.00740221,0.8354487971973653,0.353978
-0.01848045,0.00110129,0.0053973,0.8355000160067843,0.347578
-0.01847545,0.00110129,0.00219742,0.8355512348162032,0.347578
-0.01847045,0.000461315,-0.0106021,0.8356024536256221,0.353978
-0.01846545,-0.000178661,0.00219742,0.835653672435041,0.341178
-0.01846045,0.000781302,-0.00420233,0.8357048912444599,0.360378
-0.01845545,0.000461315,-0.00420233,0.8357561100538788,0.353978
-0.01845045,0.000781302,-0.00420233,0.8358073288632977,0.341178
-0.01844545,0.000461315,-0.00420233,0.8358585476727166,0.366777
-0.01844045,0.000141327,-0.00740221,0.8359097664821356,0.353978
-0.01843545,0.000781302,-0.013802,0.8359609852915545,0.341178
-0.01843045,0.000461315,0.00859717,0.8360122041009733,0.360378
-0.01842545,0.000461315,-0.00420233,0.8360634229103923,0.353978
-0.01842045,0.00110129,0.0117971,0.8361146417198112,0.341178
-0.01841545,0.000141327,-0.00740221,0.8361658605292301,0.360378
-0.01841045,0.00110129,-0.00740221,0.836217079338649,0.366777
-0.01840545,0.000781302,-0.0106021,0.8362682981480679,0.353978
-0.01840045,-0.000178661,-0.00740221,0.8363195169574869,0.360378
-0.01839545,-0.000178661,-0.00740221,0.8363707357669057,0.347578
-0.01839045,0.000461315,-0.00100246,0.8364219545763246,0.347578
-0.01838545,0.000461315,0.0053973,0.8364731733857436,0.353978
-0.01838045,0.000461315,-0.00740221,0.8365243921951624,0.353978
-0.01837545,0.00110129,0.00219742,0.8365756110045813,0.341178
-0.01837045,0.000461315,-0.00740221,0.8366268298140003,0.347578
-0.01836545,-0.00273856,-0.0106021,0.8366780486234192,0.347578
-0.01836045,0.000461315,-0.013802,0.836729267432838,0.341178
-0.01835545,0.000461315,-0.00740221,0.836780486242257,0.353978
-0.01835045,-0.000178661,-0.0202017,0.8368317050516759,0.347578
-0.01834545,0.00110129,-0.00100246,0.8368829238610949,0.334779
-0.01834045,0.00110129,-0.00740221,0.8369341426705137,0.366777
-0.01833545,0.000461315,-0.00100246,0.8369853614799326,0.347578
-0.01833045,0.000781302,-0.00420233,0.8370365802893516,0.360378
-0.01832545,0.00110129,-0.00740221,0.8370877990987704,0.353978
-0.01832045,0.000781302,-0.00740221,0.8371390179081893,0.347578
-0.01831545,0.00174127,-0.0170018,0.8371902367176083,0.347578
-0.01831045,0.00142128,-0.013802,0.8372414555270272,0.360378
-0.01830545,0.000461315,-0.0170018,0.837292674336446,0.353978
-0.01830045,0.00110129,-0.00420233,0.837343893145865,0.347578
-0.01829545,0.000781302,-0.013802,0.8373951119552839,0.360378
-0.01829045,0.00110129,0.00219742,0.8374463307647029,0.360378
-0.01828545,0.000461315,-0.0106021,0.8374975495741217,0.334779
-0.01828045,0.00110129,-0.00740221,0.8375487683835406,0.360378
-0.01827545,0.000781302,-0.00740221,0.8375999871929596,0.353978
-0.01827045,0.00110129,-0.0106021,0.8376512060023784,0.347578
-0.01826545,0.000461315,-0.013802,0.8377024248117974,0.360378
-0.01826045,0.000141327,-0.00420233,0.8377536436212163,0.360378
-0.01825545,0.000461315,-0.0330012,0.8378048624306351,0.347578
-0.01825045,0.000781302,-0.00420233,0.8378560812400541,0.360378
-0.01824545,0.000141327,-0.0106021,0.837907300049473,0.353978
-0.01824045,-0.00145861,-0.00740221,0.8379585188588919,0.347578
-0.01823545,0.000461315,-0.013802,0.8380097376683109,0.347578
-0.01823045,0.000781302,-0.00420233,0.8380609564777297,0.347578
-0.01822545,0.000461315,-0.00100246,0.8381121752871487,0.334779
-0.01822045,0.00206125,-0.00740221,0.8381633940965676,0.360378
-0.01821545,0.000781302,-0.00100246,0.8382146129059864,0.347578
-0.01821045,0.00110129,-0.00420233,0.8382658317154054,0.341178
-0.01820545,0.000141327,0.0053973,0.8383170505248243,0.360378
-0.01820045,0.000781302,-0.00740221,0.8383682693342431,0.353978
-0.01819545,0.00110129,-0.00740221,0.8384194881436621,0.341178
-0.01819045,0.000141327,-0.0106021,0.838470706953081,0.360378
-0.01818545,0.000781302,-0.00100246,0.8385219257625,0.353978
-0.01818045,0.00142128,-0.00740221,0.8385731445719188,0.347578
-0.01817545,0.000781302,-0.0106021,0.8386243633813377,0.360378
-0.01817045,0.000141327,-0.00100246,0.8386755821907567,0.353978
-0.01816545,0.00110129,-0.00740221,0.8387268010001756,0.341178
-0.01816045,0.000781302,-0.0106021,0.8387780198095944,0.360378
-0.01815545,0.00142128,-0.00100246,0.8388292386190134,0.347578
-0.01815045,0.000781302,-0.00420233,0.8388804574284323,0.347578
-0.01814545,0.00110129,-0.0106021,0.8389316762378511,0.360378
-0.01814045,0.000461315,-0.00740221,0.8389828950472701,0.353978
-0.01813545,0.00142128,-0.00100246,0.839034113856689,0.341178
-0.01813045,0.00142128,-0.013802,0.8390853326661079,0.360378
-0.01812545,0.000461315,-0.00740221,0.8391365514755268,0.353978
-0.01812045,0.000141327,-0.00420233,0.8391877702849457,0.341178
-0.01811545,0.000781302,-0.0106021,0.8392389890943646,0.360378
-0.01811045,0.000781302,-0.00740221,0.8392902079037836,0.347578
-0.01810545,0.000781302,-0.00420233,0.8393414267132024,0.347578
-0.01810045,0.000141327,-0.0106021,0.8393926455226214,0.360378
-0.01809545,0.000781302,-0.00420233,0.8394438643320403,0.347578
-0.01809045,0.000141327,-0.00740221,0.8394950831414592,0.334779
-0.01808545,0.00174127,-0.013802,0.8395463019508781,0.366777
-0.01808045,0.000461315,-0.00740221,0.839597520760297,0.347578
-0.01807545,0.000781302,-0.00420233,0.8396487395697159,0.341178
-0.01807045,0.000781302,-0.0106021,0.8396999583791348,0.353978
-0.01806545,0.000141327,-0.00420233,0.8397511771885537,0.347578
-0.01806045,0.00110129,0.0117971,0.8398023959979727,0.341178
-0.01805545,0.00142128,-0.00100246,0.8398536148073915,0.366777
-0.01805045,0.000141327,0.00219742,0.8399048336168105,0.353978
-0.01804545,0.00174127,0.00859717,0.8399560524262294,0.341178
-0.01804045,0.000781302,0.00219742,0.8400072712356483,0.360378
-0.01803545,0.000781302,-0.00420233,0.8400584900450672,0.341178
-0.01803045,0.00110129,0.0053973,0.8401097088544861,0.341178
-0.01802545,0.000781302,-0.00740221,0.840160927663905,0.353978
-0.01802045,0.000461315,-0.0202017,0.8402121464733239,0.353978
-0.01801545,0.00110129,0.00219742,0.8402633652827428,0.341178
-0.01801045,0.00142128,-0.00100246,0.8403145840921618,0.366777
-0.01800545,0.000781302,-0.0106021,0.8403658029015807,0.347578
-0.01800045,0.00110129,-0.00420233,0.8404170217109995,0.334779
-0.01799545,0.000461315,-0.00740221,0.8404682405204185,0.360378
-0.01799045,0.000141327,0.0053973,0.8405194593298373,0.360378
-0.01798545,0.00142128,0.00219742,0.8405706781392563,0.341178
-0.01798045,0.000461315,0.0117971,0.8406218969486752,0.360378
-0.01797545,0.00142128,-0.013802,0.8406731157580941,0.353978
-0.01797045,0.00142128,-0.00420233,0.840724334567513,0.353978
-0.01796545,0.00142128,0.0053973,0.8407755533769319,0.353978
-0.01796045,0.000461315,-0.013802,0.8408267721863508,0.347578
-0.01795545,0.00174127,-0.00740221,0.8408779909957698,0.341178
-0.01795045,0.000461315,-0.00740221,0.8409292098051886,0.366777
-0.01794545,0.000461315,-0.00100246,0.8409804286146075,0.347578
-0.01794045,0.000461315,-0.00100246,0.8410316474240265,0.347578
-0.01793545,0.000781302,-0.00740221,0.8410828662334454,0.353978
-0.01793045,0.000781302,-0.00740221,0.8411340850428642,0.353978
-0.01792545,0.000781302,-0.0202017,0.8411853038522832,0.347578
-0.01792045,0.00142128,-0.00740221,0.8412365226617021,0.360378
-0.01791545,0.000141327,-0.00740221,0.8412877414711211,0.353978
-0.01791045,0.00142128,-0.013802,0.8413389602805399,0.341178
-0.01790545,0.000781302,-0.00740221,0.8413901790899588,0.353978
-0.01790045,0.000781302,-0.00740221,0.8414413978993778,0.353978
-0.01789545,0.00110129,-0.00100246,0.8414926167087966,0.347578
-0.01789045,0.000461315,0.0053973,0.8415438355182155,0.360378
-0.01788545,0.000781302,-0.0106021,0.8415950543276345,0.353978
-0.01788045,0.00110129,0.0053973,0.8416462731370534,0.341178
-0.01787545,-0.000178661,-0.0170018,0.8416974919464723,0.353978
-0.01787045,0.000141327,-0.00100246,0.8417487107558912,0.347578
-0.01786545,0.000781302,-0.00420233,0.84179992956531,0.353978
-0.01786045,0.00174127,-0.00420233,0.8418511483747291,0.366777
-0.01785545,0.000461315,-0.00420233,0.8419023671841479,0.353978
-0.01785045,0.00142128,0.00219742,0.8419535859935668,0.353978
-0.01784545,0.000141327,-0.00740221,0.8420048048029858,0.353978
-0.01784045,0.000781302,-0.00100246,0.8420560236124046,0.341178
-0.01783545,0.000461315,-0.00740221,0.8421072424218236,0.353978
-0.01783045,0.000461315,-0.00100246,0.8421584612312425,0.360378
-0.01782545,0.000781302,-0.00420233,0.8422096800406613,0.353978
-0.01782045,-0.000178661,-0.00420233,0.8422608988500803,0.347578
-0.01781545,0.00174127,-0.0170018,0.8423121176594992,0.360378
-0.01781045,0.000461315,0.0149969,0.8423633364689181,0.341178
-0.01780545,0.000781302,-0.00740221,0.842414555278337,0.341178
-0.01780045,0.000141327,-0.0106021,0.8424657740877559,0.360378
-0.01779545,-0.000498648,-0.00740221,0.8425169928971749,0.347578
-0.01779045,0.00110129,0.0053973,0.8425682117065938,0.341178
-0.01778545,-0.000818636,-0.0106021,0.8426194305160126,0.360378
-0.01778045,0.00110129,-0.00740221,0.8426706493254316,0.347578
-0.01777545,0.00110129,-0.00100246,0.8427218681348505,0.347578
-0.01777045,0.000461315,0.00859717,0.8427730869442693,0.360378
-0.01776545,0.00110129,-0.00100246,0.8428243057536883,0.360378
-0.01776045,0.000781302,0.0053973,0.8428755245631072,0.341178
-0.01775545,0.00142128,0.00859717,0.8429267433725262,0.360378
-0.01775045,0.000461315,-0.00420233,0.842977962181945,0.360378
-0.01774545,0.000781302,-0.00100246,0.8430291809913639,0.341178
-0.01774045,-0.000178661,-0.00100246,0.8430803998007829,0.360378
-0.01773545,0.000461315,-0.00420233,0.8431316186102018,0.347578
-0.01773045,0.000141327,0.00859717,0.8431828374196206,0.347578
-0.01772545,0.000461315,-0.0106021,0.8432340562290396,0.353978
-0.01772045,0.000141327,-0.013802,0.8432852750384585,0.353978
-0.01771545,0.00110129,0.00859717,0.8433364938478773,0.341178
-0.01771045,0.000461315,-0.013802,0.8433877126572963,0.360378
-0.01770545,0.00110129,-0.0106021,0.8434389314667152,0.353978
-0.01770045,0.00142128,-0.00740221,0.843490150276134,0.341178
-0.01769545,0.000141327,0.00219742,0.843541369085553,0.353978
-0.01769045,0.000781302,0.00219742,0.8435925878949719,0.353978
-0.01768545,0.00142128,-0.00420233,0.8436438067043909,0.347578
-0.01768045,0.000461315,-0.00100246,0.8436950255138098,0.360378
-0.01767545,-0.00209859,-0.00420233,0.8437462443232286,0.353978
-0.01767045,0.000781302,-0.0106021,0.8437974631326476,0.347578
-0.01766545,0.00142128,-0.0170018,0.8438486819420665,0.353978
-0.01766045,0.000461315,-0.00420233,0.8438999007514854,0.347578
-0.01765545,0.000781302,0.0149969,0.8439511195609043,0.347578
-0.01765045,0.000461315,-0.00420233,0.8440023383703232,0.360378
-0.01764545,0.000461315,-0.0170018,0.8440535571797421,0.353978
-0.01764045,-0.000178661,0.00219742,0.844104775989161,0.347578
-0.01763545,0.00142128,-0.00740221,0.84415599479858,0.360378
-0.01763045,0.000461315,-0.00100246,0.8442072136079989,0.353978
-0.01762545,0.000781302,-0.00100246,0.8442584324174177,0.341178
-0.01762045,0.00110129,0.0117971,0.8443096512268367,0.341178
-0.01761545,0.000141327,-0.00740221,0.8443608700362556,0.347578
-0.01761045,0.00110129,-0.00740221,0.8444120888456745,0.353978
-0.01760545,-0.000178661,0.0053973,0.8444633076550934,0.353978
-0.01760045,0.00142128,0.0053973,0.8445145264645123,0.353978
-0.01759545,0.00142128,-0.00420233,0.8445657452739312,0.347578
-0.01759045,0.00142128,-0.00740221,0.8446169640833501,0.353978
-0.01758545,0.000461315,-0.0106021,0.844668182892769,0.347578
-0.01758045,0.000781302,-0.0170018,0.844719401702188,0.341178
-0.01757545,0.000781302,-0.00740221,0.8447706205116068,0.360378
-0.01757045,0.000461315,-0.00740221,0.8448218393210257,0.366777
-0.01756545,0.00110129,-0.00740221,0.8448730581304447,0.347578
-0.01756045,0.000141327,0.00219742,0.8449242769398636,0.353978
-0.01755545,0.000461315,-0.0106021,0.8449754957492825,0.353978
-0.01755045,0.00110129,0.0053973,0.8450267145587014,0.347578
-0.01754545,0.000141327,-0.0202017,0.8450779333681203,0.360378
-0.01754045,-0.000178661,-0.00420233,0.8451291521775393,0.353978
-0.01753545,0.00110129,-0.00420233,0.8451803709869581,0.347578
-0.01753045,0.000461315,-0.00420233,0.845231589796377,0.360378
-0.01752545,0.00142128,-0.0234016,0.845282808605796,0.360378
-0.01752045,0.000781302,-0.0266015,0.8453340274152148,0.347578
-0.01751545,0.00110129,0.0117971,0.8453852462246337,0.366777
-0.01751045,-0.000178661,0.00859717,0.8454364650340527,0.353978
-0.01750545,0.000781302,-0.0106021,0.8454876838434716,0.334779
-0.01750045,0.000781302,-0.00420233,0.8455389026528904,0.360378
-0.01749545,0.000141327,-0.0170018,0.8455901214623094,0.341178
-0.01749045,0.00206125,-0.00740221,0.8456413402717283,0.341178
-0.01748545,-0.000818636,-0.013802,0.8456925590811473,0.353978
-0.01748045,0.000781302,-0.00740221,0.8457437778905661,0.366777
-0.01747545,0.000781302,-0.013802,0.845794996699985,0.341178
-0.01747045,0.000781302,-0.0234016,0.845846215509404,0.353978
-0.01746545,0.00174127,-0.00100246,0.8458974343188228,0.347578
-0.01746045,0.000461315,0.00859717,0.8459486531282417,0.347578
-0.01745545,0.00174127,-0.013802,0.8459998719376607,0.353978
-0.01745045,0.000461315,-0.0330012,0.8460510907470796,0.360378
-0.01744545,0.00142128,-0.013802,0.8461023095564985,0.347578
-0.01744045,0.000141327,-0.00100246,0.8461535283659174,0.360378
-0.01743545,-0.000178661,-0.0106021,0.8462047471753362,0.353978
-0.01743045,0.00110129,-0.00740221,0.8462559659847553,0.347578
-0.01742545,0.00110129,0.00219742,0.8463071847941741,0.353978
-0.01742045,0.00110129,-0.00420233,0.846358403603593,0.353978
-0.01741545,0.000781302,-0.0170018,0.846409622413012,0.347578
-0.01741045,0.000781302,-0.00100246,0.8464608412224308,0.360378
-0.01740545,0.000781302,-0.00100246,0.8465120600318498,0.360378
-0.01740045,0.00110129,-0.0170018,0.8465632788412687,0.341178
-0.01739545,-0.000178661,-0.00740221,0.8466144976506875,0.360378
-0.01739045,0.000781302,-0.0330012,0.8466657164601065,0.360378
-0.01738545,0.00110129,-0.013802,0.8467169352695254,0.341178
-0.01738045,0.00142128,-0.00740221,0.8467681540789443,0.360378
-0.01737545,0.00142128,-0.0170018,0.8468193728883632,0.347578
-0.01737045,0.00110129,-0.00100246,0.8468705916977821,0.353978
-0.01736545,0.00110129,-0.0106021,0.8469218105072011,0.360378
-0.01736045,-0.000178661,-0.00740221,0.84697302931662,0.347578
-0.01735545,0.00110129,-0.013802,0.8470242481260388,0.347578
-0.01735045,0.000781302,-0.00420233,0.8470754669354578,0.360378
-0.01734545,0.000141327,0.0117971,0.8471266857448767,0.353978
-0.01734045,0.00110129,-0.00420233,0.8471779045542955,0.347578
-0.01733545,0.000141327,0.0181968,0.8472291233637145,0.366777
-0.01733045,0.00110129,-0.00420233,0.8472803421731334,0.341178
-0.01732545,0.000461315,-0.00740221,0.8473315609825524,0.341178
-0.01732045,0.00142128,0.0053973,0.8473827797919712,0.353978
-0.01731545,0.000461315,-0.00100246,0.8474339986013901,0.347578
-0.01731045,0.000461315,0.00219742,0.847485217410809,0.341178
-0.01730545,0.000141327,-0.0106021,0.847536436220228,0.373177
-0.01730045,0.000461315,-0.0106021,0.8475876550296468,0.360378
-0.01729545,0.000461315,0.00219742,0.8476388738390658,0.347578
-0.01729045,0.00110129,0.00859717,0.8476900926484847,0.360378
-0.01728545,0.00110129,0.0117971,0.8477413114579035,0.347578
-0.01728045,0.00110129,-0.0106021,0.8477925302673225,0.347578
-0.01727545,0.000461315,-0.00740221,0.8478437490767414,0.366777
-0.01727045,0.000461315,0.0117971,0.8478949678861603,0.360378
-0.01726545,0.00110129,-0.00420233,0.8479461866955792,0.347578
-0.01726045,0.00110129,-0.0106021,0.8479974055049981,0.353978
-0.01725545,0.000141327,-0.013802,0.8480486243144171,0.353978
-0.01725045,0.00142128,-0.00740221,0.8480998431238359,0.341178
-0.01724545,0.00142128,-0.013802,0.8481510619332548,0.353978
-0.01724045,-0.000178661,-0.00740221,0.8482022807426738,0.353978
-0.01723545,0.00206125,-0.013802,0.8482534995520927,0.353978
-0.01723045,0.000141327,-0.0170018,0.8483047183615116,0.360378
-0.01722545,0.00110129,-0.0298014,0.8483559371709305,0.353978
-0.01722045,0.00110129,-0.0170018,0.8484071559803494,0.353978
-0.01721545,0.000781302,0.0053973,0.8484583747897683,0.360378
-0.01721045,0.00110129,-0.00420233,0.8485095935991872,0.347578
-0.01720545,0.000781302,-0.00420233,0.8485608124086061,0.347578
-0.01720045,0.000781302,-0.0170018,0.8486120312180251,0.353978
-0.01719545,0.000781302,-0.0106021,0.8486632500274439,0.353978
-0.01719045,0.00110129,0.00219742,0.8487144688368629,0.347578
-0.01718545,0.000141327,0.0181968,0.8487656876462817,0.360378
-0.01718045,0.000781302,-0.0170018,0.8488169064557007,0.353978
-0.01717545,0.00110129,0.00219742,0.8488681252651196,0.334779
-0.01717045,0.000461315,-0.013802,0.8489193440745385,0.353978
-0.01716545,0.000781302,-0.00740221,0.8489705628839574,0.347578
-0.01716045,0.000781302,0.00859717,0.8490217816933763,0.353978
-0.01715545,0.00142128,-0.0106021,0.8490730005027952,0.353978
-0.01715045,0.000461315,-0.013802,0.8491242193122142,0.353978
-0.01714545,0.00110129,-0.013802,0.849175438121633,0.328379
