timestamp,transmission,reflection,volt_piezo,total_intensity
-0.009207383,0.000781302,0.00859717,0.8171923060253984,0.353978
-0.009202383,0.000781302,0.0053973,0.8172419142254547,0.353978
-0.009197383,0.000141327,-0.00740221,0.817291522425511,0.341178
-0.009192383,0.00142128,0.0117971,0.8173411306255672,0.353978
-0.009187383,0.000461315,-0.00420233,0.8173907388256235,0.353978
-0.009182383,0.000781302,-0.00100246,0.8174403470256798,0.328379
-0.009177383,0.00142128,0.00859717,0.8174899552257362,0.360378
-0.009172383,0.000461315,0.0053973,0.8175395634257925,0.360378
-0.009167383,0.00110129,-0.00420233,0.8175891716258488,0.347578
-0.009162383,0.000781302,0.00859717,0.817638779825905,0.360378
-0.009157383,0.00110129,-0.00100246,0.8176883880259613,0.347578
-0.009152383,0.000781302,0.0053973,0.8177379962260176,0.347578
-0.009147383,0.000781302,0.0149969,0.817787604426074,0.353978
-0.009142383,0.000781302,0.0149969,0.8178372126261303,0.353978
-0.009137383,0.000781302,0.0117971,0.8178868208261866,0.341178
-0.009132383,0.00110129,0.00219742,0.8179364290262429,0.353978
-0.009127383,0.000781302,-0.00420233,0.8179860372262993,0.353978
-0.009122383,0.00110129,0.0117971,0.8180356454263555,0.341178
-0.009117383,0.00110129,-0.00420233,0.8180852536264118,0.360378
-0.009112383,-0.000178661,0.0117971,0.8181348618264681,0.347578
-0.009107383,0.000781302,-0.00420233,0.8181844700265244,0.341178
-0.009102383,0.000461315,0.0117971,0.8182340782265807,0.347578
-0.009097383,0.000781302,-0.00420233,0.818283686426637,0.360378
-0.009092383,0.00142128,-0.00100246,0.8183332946266934,0.347578
-0.009087383,0.000781302,0.00219742,0.8183829028267496,0.360378
-0.009082383,0.000781302,0.00859717,0.8184325110268059,0.360378
-0.009077383,0.00142128,0.00219742,0.8184821192268622,0.341178
-0.009072383,0.00142128,-0.00740221,0.8185317274269185,0.341178
-0.009067383,0.00110129,-0.00100246,0.8185813356269749,0.360378
-0.009062383,0.000141327,0.00859717,0.8186309438270312,0.347578
-0.009057383,0.00110129,-0.0106021,0.8186805520270874,0.366777
-0.009052383,-0.000498648,0.00219742,0.8187301602271437,0.353978
-0.009047383,0.00110129,0.0053973,0.8187797684272,0.341178
-0.009042383,0.000781302,0.0181968,0.8188293766272563,0.360378
-0.009037383,0.000461315,-0.00420233,0.8188789848273127,0.347578
-0.009032383,0.00174127,0.00219742,0.818928593027369,0.334779
-0.009027383,0.000461315,0.00219742,0.8189782012274253,0.353978
-0.009022383,0.000781302,0.00219742,0.8190278094274815,0.353978
-0.009017383,0.000461315,0.00219742,0.8190774176275378,0.347578
-0.009012383,0.00110129,0.00859717,0.8191270258275941,0.347578
-0.009007383,-0.000178661,-0.00740221,0.8191766340276505,0.360378
-0.009002383,0.00142128,-0.00420233,0.8192262422277068,0.347578
-0.008997383,0.00110129,-0.00100246,0.8192758504277631,0.360378
-0.008992383,-0.000178661,-0.00100246,0.8193254586278194,0.360378
-0.008987383,0.00142128,-0.00420233,0.8193750668278756,0.347578
-0.008982383,0.000461315,-0.00100246,0.8194246750279319,0.360378
-0.008977383,0.00110129,0.00219742,0.8194742832279883,0.360378
-0.008972383,0.000461315,0.00219742,0.8195238914280446,0.347578
-0.008967383,0.00174127,-0.00420233,0.8195734996281009,0.360378
-0.008962383,0.000781302,-0.00420233,0.8196231078281572,0.347578
-0.008957383,0.00142128,0.00859717,0.8196727160282136,0.347578
-0.008952383,0.000781302,0.00219742,0.8197223242282698,0.360378
-0.008947383,0.000781302,-0.00740221,0.8197719324283261,0.360378
-0.008942383,0.00110129,0.0149969,0.8198215406283824,0.341178
-0.008937383,0.000461315,-0.00740221,0.8198711488284387,0.360378
-0.008932383,0.000781302,0.0149969,0.819920757028495,0.347578
-0.008927383,0.00142128,0.00859717,0.8199703652285513,0.347578
-0.008922383,0.000781302,-0.013802,0.8200199734286077,0.360378
-0.008917383,0.00142128,-0.00420233,0.820069581628664,0.341178
-0.008912383,0.00110129,0.00219742,0.8201191898287202,0.341178
-0.008907383,0.000141327,-0.00740221,0.8201687980287765,0.360378
-0.008902383,0.00174127,-0.00420233,0.8202184062288328,0.360378
-0.008897383,0.000781302,0.00219742,0.8202680144288892,0.341178
-0.008892383,0.00174127,0.0117971,0.8203176226289455,0.353978
-0.008887383,0.00110129,-0.00100246,0.8203672308290018,0.347578
-0.008882383,0.000781302,-0.00420233,0.820416839029058,0.341178
-0.008877383,0.000781302,0.0053973,0.8204664472291143,0.353978
-0.008872383,0.000461315,0.00219742,0.8205160554291706,0.353978
-0.008867383,0.000781302,0.0053973,0.820565663629227,0.347578
-0.008862383,0.000141327,0.0053973,0.8206152718292833,0.360378
-0.008857383,0.000461315,0.0053973,0.8206648800293396,0.353978
-0.008852383,0.00110129,0.00859717,0.8207144882293959,0.341178
-0.008847383,0.000781302,-0.00740221,0.8207640964294521,0.360378
-0.008842383,0.000781302,0.0053973,0.8208137046295084,0.353978
-0.008837383,0.000461315,-0.00740221,0.8208633128295648,0.334779
-0.008832383,0.00142128,-0.00420233,0.8209129210296211,0.360378
-0.008827383,0.000461315,0.00219742,0.8209625292296774,0.353978
-0.008822383,0.00142128,-0.00100246,0.8210121374297337,0.347578
-0.008817383,-0.000178661,0.0053973,0.82106174562979,0.360378
-0.008812383,0.000461315,0.00219742,0.8211113538298462,0.347578
-0.008807383,0.00142128,0.0117971,0.8211609620299026,0.341178
-0.008802383,0.000141327,0.0149969,0.8212105702299589,0.353978
-0.008797383,0.00174127,-0.00420233,0.8212601784300152,0.353978
-0.008792383,0.000781302,0.0117971,0.8213097866300715,0.341178
-0.008787383,0.000461315,0.0181968,0.8213593948301279,0.360378
-0.008782383,0.000141327,0.0117971,0.8214090030301842,0.353978
-0.008777383,0.00174127,-0.00740221,0.8214586112302404,0.341178
-0.008772383,0.00142128,-0.0106021,0.8215082194302967,0.360378
-0.008767383,0.000781302,0.00219742,0.821557827630353,0.347578
-0.008762383,0.00142128,0.0117971,0.8216074358304093,0.341178
-0.008757383,0.00270123,0.0053973,0.8216570440304656,0.353978
-0.008752383,-0.000818636,0.0053973,0.821706652230522,0.353978
-0.008747383,0.00206125,-0.0106021,0.8217562604305783,0.353978
-0.008742383,-0.000498648,-0.00100246,0.8218058686306345,0.360378
-0.008737383,0.00110129,0.00859717,0.8218554768306908,0.353978
-0.008732383,0.000461315,-0.0106021,0.8219050850307471,0.347578
-0.008727383,0.00110129,0.0053973,0.8219546932308035,0.360378
-0.008722383,0.000141327,0.0053973,0.8220043014308598,0.347578
-0.008717383,0.000461315,0.0117971,0.8220539096309161,0.341178
-0.008712383,0.00110129,0.0181968,0.8221035178309724,0.360378
-0.008707383,0.000141327,-0.0106021,0.8221531260310286,0.347578
-0.008702383,0.00206125,0.0117971,0.8222027342310849,0.341178
-0.008697383,0.000461315,0.0149969,0.8222523424311413,0.353978
-0.008692383,0.000781302,0.0277964,0.8223019506311976,0.347578
-0.008687383,0.00110129,0.0149969,0.8223515588312539,0.341178
-0.008682383,0.00142128,0.0117971,0.8224011670313102,0.360378
-0.008677383,0.000461315,0.0053973,0.8224507752313664,0.347578
-0.008672383,0.00110129,0.00219742,0.8225003834314227,0.341178
-0.008667383,0.000141327,-0.00740221,0.8225499916314791,0.360378
-0.008662383,0.00110129,-0.00420233,0.8225995998315354,0.353978
-0.008657383,0.000781302,0.00219742,0.8226492080315917,0.353978
-0.008652383,0.00110129,0.0053973,0.822698816231648,0.360378
-0.008647383,0.000461315,0.00859717,0.8227484244317043,0.347578
-0.008642383,0.000781302,0.0181968,0.8227980326317605,0.341178
-0.008637383,0.00110129,0.0053973,0.8228476408318169,0.360378
-0.008632383,0.00110129,-0.00740221,0.8228972490318732,0.353978
-0.008627383,0.000781302,0.0117971,0.8229468572319295,0.347578
-0.008622383,0.000461315,-0.00420233,0.8229964654319858,0.353978
-0.008617383,0.000781302,-0.00740221,0.8230460736320422,0.341178
-0.008612383,0.00270123,0.00219742,0.8230956818320985,0.341178
-0.008607383,-0.000178661,0.00219742,0.8231452900321548,0.360378
-0.008602383,0.00142128,-0.00100246,0.823194898232211,0.341178
-0.008597383,0.000141327,0.00859717,0.8232445064322673,0.347578
-0.008592383,0.00142128,0.0053973,0.8232941146323236,0.353978
-0.008587383,-0.000178661,-0.00420233,0.8233437228323799,0.353978
-0.008582383,0.00110129,-0.00420233,0.8233933310324363,0.341178
-0.008577383,0.000461315,-0.00100246,0.8234429392324926,0.353978
-0.008572383,0.000461315,-0.00740221,0.8234925474325488,0.341178
-0.008567383,0.00142128,-0.00100246,0.8235421556326051,0.360378
-0.008562383,-0.000178661,0.0053973,0.8235917638326614,0.360378
-0.008557383,0.00142128,-0.00100246,0.8236413720327178,0.347578
-0.008552383,0.000781302,0.0053973,0.8236909802327741,0.341178
-0.008547383,0.00110129,-0.00100246,0.8237405884328304,0.360378
-0.008542383,-0.000178661,-0.00420233,0.8237901966328867,0.347578
-0.008537383,0.00142128,-0.00420233,0.823839804832943,0.347578
-0.008532383,0.00142128,0.0117971,0.8238894130329992,0.360378
-0.008527383,0.00110129,0.00219742,0.8239390212330556,0.347578
-0.008522383,0.000781302,0.00859717,0.8239886294331119,0.334779
-0.008517383,0.000141327,0.0053973,0.8240382376331682,0.353978
-0.008512383,0.000461315,-0.00100246,0.8240878458332245,0.347578
-0.008507383,0.00110129,-0.00420233,0.8241374540332808,0.341178
-0.008502383,0.000781302,-0.00100246,0.824187062233337,0.360378
-0.008497383,0.000781302,-0.013802,0.8242366704333934,0.347578
-0.008492383,0.00142128,-0.00100246,0.8242862786334497,0.341178
-0.008487383,0.00206125,-0.00420233,0.824335886833506,0.353978
-0.008482383,0.00110129,0.0053973,0.8243854950335623,0.353978
-0.008477383,0.00142128,0.00859717,0.8244351032336186,0.347578
-0.008472383,-0.000178661,0.00859717,0.8244847114336749,0.353978
-0.008467383,0.00398118,-0.00100246,0.8245343196337312,0.353978
-0.008462383,0.00142128,-0.0170018,0.8245839278337875,0.353978
-0.008457383,0.00110129,-0.00420233,0.8246335360338438,0.353978
-0.008452383,-0.000178661,-0.00740221,0.8246831442339001,0.353978
-0.008447383,0.00142128,0.0117971,0.8247327524339565,0.341178
-0.008442383,-0.000178661,0.00859717,0.8247823606340128,0.341178
-0.008437383,0.00174127,0.00219742,0.8248319688340691,0.353978
-0.008432383,0.000461315,-0.00420233,0.8248815770341253,0.353978
-0.008427383,0.000461315,-0.00420233,0.8249311852341816,0.360378
-0.008422383,0.00110129,0.00219742,0.8249807934342379,0.347578
-0.008417383,0.000781302,-0.00420233,0.8250304016342942,0.341178
-0.008412383,0.00142128,-0.00740221,0.8250800098343505,0.360378
-0.008407383,0.000781302,0.0053973,0.8251296180344069,0.353978
-0.008402383,0.00110129,-0.00740221,0.8251792262344632,0.341178
-0.008397383,0.00110129,-0.00100246,0.8252288344345194,0.353978
-0.008392383,0.000141327,0.0149969,0.8252784426345757,0.360378
-0.008387383,0.000781302,-0.00420233,0.8253280508346321,0.341178
-0.008382383,0.000461315,0.0053973,0.8253776590346884,0.353978
-0.008377383,0.000781302,0.0053973,0.8254272672347447,0.360378
-0.008372383,0.000461315,0.00219742,0.825476875434801,0.341178
-0.008367383,0.00110129,0.0053973,0.8255264836348573,0.385977
-0.008362383,-0.000178661,0.00219742,0.8255760918349135,0.347578
-0.008357383,0.00110129,0.0053973,0.8256257000349699,0.341178
-0.008352383,0.000781302,0.00859717,0.8256753082350262,0.347578
-0.008347383,0.000781302,0.00859717,0.8257249164350825,0.353978
-0.008342383,0.00142128,-0.00100246,0.8257745246351388,0.341178
-0.008337383,0.00110129,0.00859717,0.8258241328351951,0.366777
-0.008332383,0.00110129,0.0053973,0.8258737410352514,0.334779
-0.008327383,0.000781302,-0.00420233,0.8259233492353077,0.347578
-0.008322383,0.00110129,-0.00420233,0.825972957435364,0.347578
-0.008317383,0.00430117,0.0053973,0.8260225656354203,0.353978
-0.008312383,0.00142128,0.00859717,0.8260721738354766,0.347578
-0.008307383,0.00206125,0.00219742,0.8261217820355329,0.360378
-0.008302383,0.000141327,0.00219742,0.8261713902355892,0.353978
-0.008297383,0.00206125,0.0053973,0.8262209984356456,0.341178
-0.008292383,-0.000498648,0.00859717,0.8262706066357018,0.360378
-0.008287383,0.00142128,-0.00740221,0.8263202148357581,0.353978
-0.008282383,0.000141327,-0.00100246,0.8263698230358144,0.341178
-0.008277383,0.000461315,-0.00100246,0.8264194312358708,0.353978
-0.008272383,0.00142128,-0.00420233,0.8264690394359271,0.347578
-0.008267383,0.00110129,0.00219742,0.8265186476359834,0.341178
-0.008262383,0.00206125,0.00219742,0.8265682558360397,0.353978
-0.008257383,0.000461315,-0.00100246,0.8266178640360959,0.353978
-0.008252383,0.00110129,0.00219742,0.8266674722361522,0.347578
-0.008247383,0.00110129,0.00219742,0.8267170804362085,0.353978
-0.008242383,0.000781302,0.00219742,0.8267666886362648,0.347578
-0.008237383,0.000141327,-0.0106021,0.8268162968363212,0.334779
-0.008232383,0.000781302,-0.00100246,0.8268659050363775,0.360378
-0.008227383,0.000141327,0.0053973,0.8269155132364338,0.353978
-0.008222383,0.00142128,-0.0106021,0.82696512143649,0.341178
-0.008217383,0.000781302,0.00859717,0.8270147296365464,0.360378
-0.008212383,0.000461315,0.00219742,0.8270643378366027,0.341178
-0.008207383,0.000781302,0.00859717,0.827113946036659,0.347578
-0.008202383,0.00174127,-0.00100246,0.8271635542367153,0.353978
-0.008197383,0.000781302,-0.00100246,0.8272131624367716,0.353978
-0.008192383,0.000781302,-0.0106021,0.8272627706368278,0.334779
-0.008187383,0.000141327,-0.00100246,0.8273123788368842,0.360378
-0.008182383,0.00206125,-0.00100246,0.8273619870369405,0.347578
-0.008177383,0.000141327,-0.00420233,0.8274115952369968,0.347578
-0.008172383,0.00142128,0.00219742,0.8274612034370531,0.353978
-0.008167383,0.000781302,-0.00420233,0.8275108116371094,0.353978
-0.008162383,0.000781302,-0.0106021,0.8275604198371657,0.353978
-0.008157383,0.00174127,0.0053973,0.8276100280372221,0.360378
-0.008152383,0.000141327,-0.00420233,0.8276596362372783,0.353978
-0.008147383,0.00174127,0.00219742,0.8277092444373346,0.341178
-0.008142383,-0.00113862,0.00219742,0.8277588526373909,0.353978
-0.008137383,0.00110129,0.00219742,0.8278084608374472,0.353978
-0.008132383,0.00110129,0.00859717,0.8278580690375035,0.341178
-0.008127383,0.00110129,-0.00420233,0.8279076772375599,0.360378
-0.008122383,0.000781302,0.00219742,0.8279572854376162,0.353978
-0.008117383,0.000461315,-0.00100246,0.8280068936376724,0.341178
-0.008112383,-0.000178661,-0.00100246,0.8280565018377287,0.366777
-0.008107383,0.000781302,-0.00420233,0.8281061100377851,0.353978
-0.008102383,0.00110129,0.00859717,0.8281557182378414,0.347578
-0.008097383,0.00206125,0.0053973,0.8282053264378977,0.360378
-0.008092383,0.00110129,-0.00100246,0.828254934637954,0.360378
-0.008087383,0.000461315,-0.0106021,0.8283045428380102,0.347578
-0.008082383,0.00142128,-0.00100246,0.8283541510380665,0.360378
-0.008077383,-0.000178661,-0.0106021,0.8284037592381228,0.347578
-0.008072383,0.00110129,-0.00420233,0.8284533674381791,0.353978
-0.008067383,0.00110129,0.00219742,0.8285029756382355,0.360378
-0.008062383,0.000461315,-0.00740221,0.8285525838382918,0.360378
-0.008057383,0.00174127,-0.00100246,0.8286021920383481,0.334779
-0.008052383,0.000141327,0.00219742,0.8286518002384043,0.360378
-0.008047383,0.000781302,0.0053973,0.8287014084384607,0.353978
-0.008042383,0.000781302,-0.00100246,0.828751016638517,0.347578
-0.008037383,0.000781302,0.00219742,0.8288006248385733,0.353978
-0.008032383,0.000781302,-0.00420233,0.8288502330386296,0.353978
-0.008027383,0.00110129,0.00219742,0.8288998412386859,0.347578
-0.008022383,0.000461315,-0.00100246,0.8289494494387422,0.353978
-0.008017383,0.00142128,-0.00740221,0.8289990576387986,0.360378
-0.008012383,0.000461315,0.0117971,0.8290486658388548,0.353978
-0.008007383,0.00110129,0.0053973,0.8290982740389111,0.353978
-0.008002383,0.00110129,-0.00740221,0.8291478822389674,0.347578
-0.007997383,0.00110129,-0.00420233,0.8291974904390237,0.347578
-0.007992383,0.00174127,0.0053973,0.82924709863908,0.353978
-0.007987383,0.00110129,-0.00100246,0.8292967068391364,0.347578
-0.007982383,0.00110129,0.0053973,0.8293463150391926,0.347578
-0.007977383,0.00142128,-0.00740221,0.8293959232392489,0.360378
-0.007972383,0.00110129,0.00219742,0.8294455314393052,0.353978
-0.007967383,0.00142128,-0.0106021,0.8294951396393615,0.347578
-0.007962383,0.000781302,0.00859717,0.8295447478394178,0.360378
-0.007957383,0.00110129,-0.00100246,0.8295943560394742,0.353978
-0.007952383,0.000781302,0.00219742,0.8296439642395305,0.341178
-0.007947383,0.00174127,0.0053973,0.8296935724395867,0.360378
-0.007942383,0.000141327,0.00219742,0.829743180639643,0.360378
-0.007937383,0.00110129,0.0117971,0.8297927888396994,0.353978
-0.007932383,0.000781302,0.0053973,0.8298423970397557,0.366777
-0.007927383,0.00110129,-0.00740221,0.829892005239812,0.353978
-0.007922383,0.000781302,-0.0106021,0.8299416134398683,0.341178
-0.007917383,-0.00561845,-0.00420233,0.8299912216399246,0.360378
-0.007912383,0.000141327,0.0117971,0.8300408298399808,0.353978
-0.007907383,0.00206125,-0.00420233,0.8300904380400371,0.353978
-0.007902383,0.000461315,-0.00100246,0.8301400462400934,0.353978
-0.007897383,0.00110129,0.00859717,0.8301896544401498,0.347578
-0.007892383,0.000781302,0.0149969,0.8302392626402061,0.341178
-0.007887383,0.00110129,0.0117971,0.8302888708402624,0.360378
-0.007882383,-0.000178661,-0.00100246,0.8303384790403187,0.353978
-0.007877383,0.00174127,0.00219742,0.830388087240375,0.341178
-0.007872383,0.00142128,-0.0106021,0.8304376954404313,0.366777
-0.007867383,0.000461315,0.00219742,0.8304873036404876,0.353978
-0.007862383,0.000461315,0.0149969,0.8305369118405439,0.334779
-0.007857383,0.000461315,-0.00740221,0.8305865200406002,0.360378
-0.007852383,0.000781302,-0.00100246,0.8306361282406565,0.347578
-0.007847383,0.00110129,0.00219742,0.8306857364407129,0.347578
-0.007842383,0.000781302,-0.00420233,0.8307353446407691,0.360378
-0.007837383,0.00142128,0.00859717,0.8307849528408254,0.360378
-0.007832383,0.000781302,0.00219742,0.8308345610408817,0.334779
-0.007827383,-0.000178661,-0.00100246,0.830884169240938,0.366777
-0.007822383,0.000461315,0.0053973,0.8309337774409943,0.353978
-0.007817383,0.00142128,-0.00100246,0.8309833856410507,0.347578
-0.007812383,0.000461315,-0.00100246,0.831032993841107,0.353978
-0.007807383,0.000781302,0.0117971,0.8310826020411632,0.360378
-0.007802383,0.00110129,0.0149969,0.8311322102412195,0.347578
-0.007797383,0.00142128,0.00859717,0.8311818184412758,0.360378
-0.007792383,0.000461315,-0.00100246,0.8312314266413321,0.360378
-0.007787383,0.00174127,0.00219742,0.8312810348413885,0.347578
-0.007782383,0.000781302,0.00859717,0.8313306430414448,0.353978
-0.007777383,0.000781302,-0.00100246,0.8313802512415011,0.353978
-0.007772383,0.000781302,0.00859717,0.8314298594415573,0.341178
-0.007767383,-0.000178661,0.00219742,0.8314794676416136,0.360378
-0.007762383,0.00366119,0.0053973,0.83152907584167,0.341178
-0.007757383,0.00142128,-0.00100246,0.8315786840417263,0.341178
-0.007752383,0.000781302,0.0117971,0.8316282922417826,0.360378
-0.007747383,0.00110129,0.0149969,0.8316779004418389,0.353978
-0.007742383,0.00110129,0.0117971,0.8317275086418952,0.334779
-0.007737383,0.000141327,-0.00740221,0.8317771168419514,0.360378
-0.007732383,0.000461315,0.0053973,0.8318267250420078,0.360378
-0.007727383,0.00206125,-0.00100246,0.8318763332420641,0.347578
-0.007722383,0.000781302,0.00859717,0.8319259414421204,0.360378
-0.007717383,0.00174127,0.0053973,0.8319755496421767,0.353978
-0.007712383,0.00174127,0.0149969,0.832025157842233,0.341178
-0.007707383,0.000141327,0.0149969,0.8320747660422894,0.353978
-0.007702383,0.00110129,0.00859717,0.8321243742423456,0.347578
-0.007697383,0.00110129,0.0053973,0.8321739824424019,0.341178
-0.007692383,0.00110129,0.0053973,0.8322235906424582,0.366777
-0.007687383,0.000781302,0.0053973,0.8322731988425145,0.360378
-0.007682383,0.000781302,0.0053973,0.8323228070425708,0.353978
-0.007677383,0.000461315,0.00859717,0.8323724152426271,0.360378
-0.007672383,0.000781302,-0.00100246,0.8324220234426835,0.347578
-0.007667383,0.00110129,0.0117971,0.8324716316427397,0.347578
-0.007662383,0.000141327,0.00219742,0.832521239842796,0.366777
-0.007657383,0.00110129,0.00219742,0.8325708480428523,0.347578
-0.007652383,0.00110129,-0.00420233,0.8326204562429087,0.341178
-0.007647383,0.000461315,0.0053973,0.832670064442965,0.360378
-0.007642383,0.000781302,0.00219742,0.8327196726430213,0.353978
-0.007637383,0.00206125,0.0053973,0.8327692808430776,0.347578
-0.007632383,0.00142128,0.00219742,0.8328188890431338,0.360378
-0.007627383,0.00110129,0.0053973,0.8328684972431901,0.353978
-0.007622383,0.00142128,0.00219742,0.8329181054432464,0.334779
-0.007617383,0.00398118,0.0053973,0.8329677136433028,0.360378
-0.007612383,0.00142128,0.0053973,0.8330173218433591,0.347578
-0.007607383,0.00206125,0.0053973,0.8330669300434154,0.321979
-0.007602383,0.000141327,-0.00420233,0.8331165382434716,0.353978
-0.007597383,0.00110129,-0.00100246,0.8331661464435279,0.347578
-0.007592383,0.00110129,0.00219742,0.8332157546435843,0.341178
-0.007587383,0.00206125,0.0053973,0.8332653628436406,0.360378
-0.007582383,0.00110129,0.00219742,0.8333149710436969,0.366777
-0.007577383,0.00142128,0.00859717,0.8333645792437532,0.353978
-0.007572383,0.00142128,-0.00100246,0.8334141874438095,0.360378
-0.007567383,0.00142128,0.0053973,0.8334637956438657,0.353978
-0.007562383,0.00142128,0.00219742,0.8335134038439221,0.347578
-0.007557383,0.00206125,0.00859717,0.8335630120439784,0.360378
-0.007552383,0.00110129,-0.00100246,0.8336126202440347,0.353978
-0.007547383,0.00110129,0.00219742,0.833662228444091,0.353978
-0.007542383,0.000781302,0.0149969,0.8337118366441473,0.360378
-0.007537383,0.00142128,0.0053973,0.8337614448442037,0.347578
-0.007532383,0.00110129,-0.00740221,0.83381105304426,0.341178
-0.007527383,0.00174127,0.00859717,0.8338606612443162,0.366777
-0.007522383,0.00110129,0.0053973,0.8339102694443725,0.353978
-0.007517383,0.00142128,0.00219742,0.8339598776444288,0.347578
-0.007512383,0.00110129,0.0117971,0.8340094858444851,0.353978
-0.007507383,0.000781302,0.00859717,0.8340590940445414,0.353978
-0.007502383,0.00142128,0.00859717,0.8341087022445978,0.328379
-0.007497383,0.00174127,0.00859717,0.834158310444654,0.353978
-0.007492383,0.000461315,0.00219742,0.8342079186447103,0.360378
-0.007487383,0.00110129,0.0053973,0.8342575268447666,0.341178
-0.007482383,0.000461315,0.0117971,0.834307135044823,0.366777
-0.007477383,0.000461315,0.00219742,0.8343567432448793,0.360378
-0.007472383,0.00142128,-0.00100246,0.8344063514449356,0.341178
-0.007467383,0.00142128,-0.00100246,0.8344559596449919,0.366777
-0.007462383,0.000141327,0.0053973,0.8345055678450481,0.347578
-0.007457383,0.00174127,0.00859717,0.8345551760451044,0.341178
-0.007452383,0.000781302,0.0117971,0.8346047842451607,0.360378
-0.007447383,0.00110129,0.0149969,0.8346543924452171,0.353978
-0.007442383,0.00142128,0.0149969,0.8347040006452734,0.347578
-0.007437383,0.00206125,0.0181968,0.8347536088453297,0.360378
-0.007432383,0.00174127,0.0149969,0.834803217045386,0.360378
-0.007427383,0.00174127,0.0117971,0.8348528252454422,0.347578
-0.007422383,0.00142128,0.0117971,0.8349024334454986,0.366777
-0.007417383,0.00110129,-0.00420233,0.8349520416455549,0.347578
-0.007412383,0.00142128,-0.00420233,0.8350016498456112,0.347578
-0.007407383,0.00174127,-0.00740221,0.8350512580456675,0.353978
-0.007402383,0.00110129,0.0245966,0.8351008662457238,0.353978
-0.007397383,0.00142128,0.0053973,0.8351504744457801,0.347578
-0.007392383,0.00110129,0.0149969,0.8352000826458365,0.360378
-0.007387383,0.00110129,0.00859717,0.8352496908458927,0.353978
-0.007382383,0.00206125,0.0053973,0.835299299045949,0.347578
-0.007377383,0.00206125,0.0181968,0.8353489072460053,0.360378
-0.007372383,0.00110129,0.0117971,0.8353985154460616,0.347578
-0.007367383,0.00142128,0.0149969,0.835448123646118,0.341178
-0.007362383,0.000781302,0.00859717,0.8354977318461743,0.366777
-0.007357383,0.00110129,0.0181968,0.8355473400462305,0.353978
-0.007352383,0.00206125,0.0181968,0.8355969482462868,0.341178
-0.007347383,0.00206125,0.0117971,0.8356465564463431,0.360378
-0.007342383,0.00110129,0.00219742,0.8356961646463994,0.360378
-0.007337383,0.00110129,0.0117971,0.8357457728464557,0.347578
-0.007332383,0.00174127,0.0181968,0.8357953810465121,0.366777
-0.007327383,0.00142128,0.0181968,0.8358449892465684,0.360378
-0.007322383,0.0033412,0.00859717,0.8358945974466246,0.347578
-0.007317383,-0.000178661,0.0245966,0.8359442056466809,0.353978
-0.007312383,0.00206125,0.0213967,0.8359938138467372,0.353978
-0.007307383,0.00142128,0.0117971,0.8360434220467936,0.341178
-0.007302383,0.00206125,0.0149969,0.8360930302468499,0.360378
-0.007297383,0.00110129,0.00859717,0.8361426384469062,0.347578
-0.007292383,0.00270123,0.0213967,0.8361922466469625,0.347578
-0.007287383,0.00302122,0.0149969,0.8362418548470187,0.360378
-0.007282383,0.00110129,0.0341962,0.836291463047075,0.360378
-0.007277383,0.0033412,0.0277964,0.8363410712471314,0.347578
-0.007272383,0.00206125,0.0245966,0.8363906794471877,0.353978
-0.007267383,0.00238124,0.0245966,0.836440287647244,0.353978
-0.007262383,0.00174127,0.0245966,0.8364898958473003,0.353978
-0.007257383,0.00238124,0.0213967,0.8365395040473566,0.366777
-0.007252383,0.00110129,0.0341962,0.836589112247413,0.353978
-0.007247383,0.00174127,0.0181968,0.8366387204474692,0.347578
-0.007242383,0.00206125,0.0149969,0.8366883286475255,0.373177
-0.007237383,0.00206125,0.0309963,0.8367379368475818,0.353978
-0.007232383,0.00142128,0.0149969,0.8367875450476381,0.347578
-0.007227383,0.00270123,0.0149969,0.8368371532476944,0.366777
-0.007222383,0.00302122,0.0245966,0.8368867614477508,0.353978
-0.007217383,0.00238124,0.0405959,0.836936369647807,0.341178
-0.007212383,0.00302122,0.0309963,0.8369859778478633,0.360378
-0.007207383,0.00206125,0.0309963,0.8370355860479196,0.360378
-0.007202383,0.00302122,0.0309963,0.8370851942479759,0.341178
-0.007197383,0.00174127,0.0373961,0.8371348024480323,0.360378
-0.007192383,0.0033412,0.0181968,0.8371844106480886,0.360378
-0.007187383,0.000781302,0.0373961,0.8372340188481449,0.341178
-0.007182383,0.0033412,0.0341962,0.8372836270482011,0.353978
-0.007177383,0.00270123,0.0053973,0.8373332352482574,0.353978
-0.007172383,0.00302122,0.0277964,0.8373828434483137,0.347578
-0.007167383,0.00302122,0.0309963,0.83743245164837,0.353978
-0.007162383,0.00142128,0.0309963,0.8374820598484264,0.347578
-0.007157383,0.00270123,0.0469957,0.8375316680484827,0.353978
-0.007152383,0.000781302,0.0341962,0.837581276248539,0.353978
-0.007147383,0.00398118,0.0405959,0.8376308844485952,0.353978
-0.007142383,0.00142128,0.0437958,0.8376804926486515,0.341178
-0.007137383,0.0033412,0.0373961,0.8377301008487079,0.353978
-0.007132383,0.00366119,0.0277964,0.8377797090487642,0.347578
-0.007127383,0.0033412,0.0277964,0.8378293172488205,0.341178
-0.007122383,0.00366119,0.0405959,0.8378789254488768,0.360378
-0.007117383,0.00366119,0.0341962,0.837928533648933,0.347578
