timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01877946,0.00110129,-0.0298014,0.8324763978928399,0.347578
-0.01877446,0.00110129,-0.00100246,0.8325276118059984,0.341178
-0.01876946,0.000461315,-0.0106021,0.832578825719157,0.360378
-0.01876446,0.000781302,-0.0170018,0.8326300396323155,0.353978
-0.01875946,0.000461315,-0.0202017,0.8326812535454741,0.341178
-0.01875446,0.00142128,0.00219742,0.8327324674586326,0.347578
-0.01874946,0.000461315,-0.0202017,0.8327836813717912,0.347578
-0.01874446,0.00110129,0.00219742,0.8328348952849497,0.341178
-0.01873946,0.000141327,-0.0170018,0.8328861091981082,0.360378
-0.01873446,0.000461315,-0.0170018,0.8329373231112668,0.353978
-0.01872946,0.00174127,-0.00420233,0.8329885370244253,0.347578
-0.01872446,-0.000178661,0.00219742,0.833039750937584,0.360378
-0.01871946,0.00110129,-0.0202017,0.8330909648507425,0.347578
-0.01871446,0.000461315,-0.00420233,0.8331421787639011,0.353978
-0.01870946,0.000141327,-0.00420233,0.8331933926770596,0.353978
-0.01870446,0.000781302,0.00219742,0.8332446065902182,0.347578
-0.01869946,0.00110129,-0.00740221,0.8332958205033767,0.347578
-0.01869446,-0.000178661,0.0117971,0.8333470344165352,0.347578
-0.01868946,0.00110129,-0.0106021,0.8333982483296938,0.347578
-0.01868446,0.00110129,0.0053973,0.8334494622428523,0.341178
-0.01867946,-0.000178661,-0.0298014,0.8335006761560109,0.360378
-0.01867446,0.000461315,-0.0106021,0.8335518900691694,0.341178
-0.01866946,0.000781302,-0.0106021,0.833603103982328,0.334779
-0.01866446,0.00206125,-0.013802,0.8336543178954865,0.360378
-0.01865946,0.000461315,-0.013802,0.833705531808645,0.353978
-0.01865446,0.000141327,-0.00740221,0.8337567457218036,0.353978
-0.01864946,0.00110129,-0.0170018,0.8338079596349621,0.360378
-0.01864446,0.000141327,-0.00420233,0.8338591735481207,0.347578
-0.01863946,0.000781302,-0.013802,0.8339103874612792,0.347578
-0.01863446,0.000781302,-0.00740221,0.8339616013744378,0.353978
-0.01862946,0.00110129,-0.0202017,0.8340128152875963,0.353978
-0.01862446,0.00142128,-0.00740221,0.8340640292007548,0.347578
-0.01861946,0.000781302,0.00219742,0.8341152431139134,0.347578
-0.01861446,0.000781302,-0.00100246,0.8341664570270719,0.353978
-0.01860946,0.000781302,0.0053973,0.8342176709402305,0.353978
-0.01860446,0.00110129,-0.013802,0.8342688848533891,0.360378
-0.01859946,0.000461315,-0.0202017,0.8343200987665476,0.353978
-0.01859446,0.00174127,-0.00100246,0.8343713126797062,0.341178
-0.01858946,0.000461315,-0.00740221,0.8344225265928648,0.360378
-0.01858446,0.000141327,-0.00740221,0.8344737405060233,0.353978
-0.01857946,0.000781302,-0.00100246,0.8345249544191818,0.341178
-0.01857446,-0.000178661,-0.0234016,0.8345761683323404,0.353978
-0.01856946,0.000461315,-0.00740221,0.8346273822454989,0.347578
-0.01856446,0.000141327,-0.00740221,0.8346785961586575,0.341178
-0.01855946,-0.000178661,-0.0202017,0.834729810071816,0.360378
-0.01855446,0.000141327,-0.00420233,0.8347810239849746,0.360378
-0.01854946,0.00142128,-0.00100246,0.8348322378981331,0.341178
-0.01854446,0.000461315,-0.00420233,0.8348834518112918,0.360378
-0.01853946,0.000461315,-0.00420233,0.8349346657244502,0.353978
-0.01853446,0.00110129,-0.00100246,0.8349858796376088,0.347578
-0.01852946,0.00142128,-0.0170018,0.8350370935507674,0.353978
-0.01852446,0.00462116,-0.013802,0.8350883074639259,0.353978
-0.01851946,0.00142128,-0.0106021,0.8351395213770845,0.347578
-0.01851446,0.000461315,-0.0106021,0.835190735290243,0.360378
-0.01850946,-0.000178661,-0.00420233,0.8352419492034016,0.353978
-0.01850446,0.00110129,-0.0106021,0.8352931631165601,0.341178
-0.01849946,0.000781302,-0.0170018,0.8353443770297186,0.353978
-0.01849446,0.000781302,0.00219742,0.8353955909428772,0.360378
-0.01848946,0.00142128,0.00219742,0.8354468048560357,0.347578
-0.01848446,0.000461315,-0.00740221,0.8354980187691943,0.353978
-0.01847946,-0.000178661,-0.00740221,0.8355492326823528,0.353978
-0.01847446,0.000461315,-0.00420233,0.8356004465955114,0.347578
-0.01846946,0.000461315,0.00219742,0.8356516605086699,0.366777
-0.01846446,-0.000498648,-0.0202017,0.8357028744218284,0.347578
-0.01845946,0.00110129,-0.00420233,0.835754088334987,0.334779
-0.01845446,-0.000178661,-0.0106021,0.8358053022481455,0.360378
-0.01844946,0.000461315,-0.00100246,0.8358565161613041,0.347578
-0.01844446,0.00110129,-0.0170018,0.8359077300744626,0.341178
-0.01843946,0.00142128,-0.00740221,0.8359589439876212,0.360378
-0.01843446,0.000781302,0.0149969,0.8360101579007797,0.347578
-0.01842946,0.00110129,-0.0106021,0.8360613718139382,0.341178
-0.01842446,0.000781302,-0.00740221,0.8361125857270969,0.360378
-0.01841946,0.000781302,-0.0106021,0.8361637996402554,0.353978
-0.01841446,0.000461315,-0.013802,0.836215013553414,0.341178
-0.01840946,0.00110129,-0.0106021,0.8362662274665725,0.353978
-0.01840446,0.000461315,0.00219742,0.8363174413797311,0.341178
-0.01839946,0.000461315,-0.013802,0.8363686552928896,0.328379
-0.01839446,-0.000178661,0.0053973,0.8364198692060482,0.360378
-0.01838946,0.000461315,-0.00420233,0.8364710831192067,0.347578
-0.01838446,0.00110129,0.0117971,0.8365222970323652,0.341178
-0.01837946,0.00142128,-0.00420233,0.8365735109455238,0.353978
-0.01837446,0.000461315,-0.00740221,0.8366247248586823,0.353978
-0.01836946,0.00174127,-0.0170018,0.8366759387718409,0.341178
-0.01836446,0.00110129,-0.00100246,0.8367271526849995,0.353978
-0.01835946,0.000781302,-0.00100246,0.836778366598158,0.353978
-0.01835446,0.00110129,-0.013802,0.8368295805113166,0.341178
-0.01834946,0.000461315,-0.00420233,0.836880794424475,0.353978
-0.01834446,0.000461315,-0.00420233,0.8369320083376337,0.347578
-0.01833946,0.000141327,-0.00740221,0.8369832222507922,0.341178
-0.01833446,0.00142128,-0.0266015,0.8370344361639508,0.360378
-0.01832946,0.000141327,-0.0170018,0.8370856500771093,0.347578
-0.01832446,0.00110129,0.0053973,0.8371368639902679,0.334779
-0.01831946,-0.000498648,-0.013802,0.8371880779034264,0.360378
-0.01831446,0.000781302,-0.0234016,0.837239291816585,0.353978
-0.01830946,0.000781302,-0.00100246,0.8372905057297435,0.341178
-0.01830446,0.00174127,-0.00740221,0.837341719642902,0.360378
-0.01829946,0.00110129,-0.0106021,0.8373929335560606,0.341178
-0.01829446,0.000461315,-0.013802,0.8374441474692191,0.341178
-0.01828946,0.00142128,-0.013802,0.8374953613823777,0.353978
-0.01828446,-0.000498648,-0.0106021,0.8375465752955362,0.347578
-0.01827946,0.00110129,0.0053973,0.8375977892086948,0.347578
-0.01827446,0.000781302,-0.013802,0.8376490031218533,0.353978
-0.01826946,0.000461315,-0.0202017,0.8377002170350119,0.347578
-0.01826446,0.00174127,-0.013802,0.8377514309481704,0.341178
-0.01825946,0.00142128,-0.0202017,0.8378026448613289,0.353978
-0.01825446,0.000461315,-0.0106021,0.8378538587744875,0.347578
-0.01824946,0.00206125,-0.013802,0.8379050726876461,0.341178
-0.01824446,0.000141327,-0.0106021,0.8379562866008046,0.360378
-0.01823946,0.000781302,-0.0362011,0.8380075005139632,0.347578
-0.01823446,0.00110129,0.0117971,0.8380587144271218,0.334779
-0.01822946,-0.000178661,-0.0234016,0.8381099283402803,0.360378
-0.01822446,0.00174127,-0.00100246,0.8381611422534389,0.353978
-0.01821946,0.000781302,0.0053973,0.8382123561665974,0.341178
-0.01821446,0.00110129,0.0181968,0.8382635700797559,0.360378
-0.01820946,0.000461315,-0.0106021,0.8383147839929145,0.347578
-0.01820446,0.00110129,-0.0106021,0.838365997906073,0.341178
-0.01819946,0.000781302,-0.0106021,0.8384172118192316,0.360378
-0.01819446,0.00142128,-0.0106021,0.8384684257323901,0.347578
-0.01818946,0.000781302,-0.0266015,0.8385196396455487,0.334779
-0.01818446,0.000141327,-0.013802,0.8385708535587072,0.360378
-0.01817946,0.000781302,0.00859717,0.8386220674718657,0.341178
-0.01817446,0.00110129,-0.00420233,0.8386732813850244,0.341178
-0.01816946,0.000781302,-0.00100246,0.8387244952981829,0.360378
-0.01816446,0.000781302,-0.00740221,0.8387757092113415,0.353978
-0.01815946,0.00110129,-0.0106021,0.8388269231245,0.334779
-0.01815446,0.000461315,-0.0170018,0.8388781370376586,0.341178
-0.01814946,0.000781302,-0.00420233,0.8389293509508171,0.347578
-0.01814446,0.00174127,0.0053973,0.8389805648639757,0.341178
-0.01813946,0.000461315,-0.0106021,0.8390317787771342,0.353978
-0.01813446,0.000461315,-0.00740221,0.8390829926902927,0.347578
-0.01812946,0.000781302,-0.0106021,0.8391342066034513,0.347578
-0.01812446,-0.000178661,-0.00420233,0.8391854205166098,0.353978
-0.01811946,0.000461315,0.00219742,0.8392366344297684,0.353978
-0.01811446,0.00110129,-0.00420233,0.8392878483429269,0.328379
-0.01810946,0.000461315,-0.00420233,0.8393390622560855,0.353978
-0.01810446,0.000781302,0.0149969,0.839390276169244,0.341178
-0.01809946,0.00174127,-0.00740221,0.8394414900824025,0.347578
-0.01809446,0.000781302,-0.00100246,0.8394927039955611,0.360378
-0.01808946,-0.000178661,-0.013802,0.8395439179087196,0.353978
-0.01808446,0.000781302,-0.00420233,0.8395951318218782,0.341178
-0.01807946,-0.000178661,-0.013802,0.8396463457350367,0.366777
-0.01807446,0.00206125,-0.0170018,0.8396975596481953,0.347578
-0.01806946,0.000461315,-0.013802,0.8397487735613539,0.341178
-0.01806446,-0.000178661,-0.0106021,0.8397999874745123,0.360378
-0.01805946,0.000781302,-0.0106021,0.839851201387671,0.341178
-0.01805446,0.000781302,-0.00740221,0.8399024153008294,0.334779
-0.01804946,0.00142128,-0.013802,0.8399536292139881,0.353978
-0.01804446,0.000141327,-0.00420233,0.8400048431271466,0.347578
-0.01803946,0.00174127,-0.013802,0.8400560570403052,0.341178
-0.01803446,-0.000178661,-0.00100246,0.8401072709534637,0.353978
-0.01802946,0.000461315,-0.00740221,0.8401584848666223,0.353978
-0.01802446,0.000781302,-0.00100246,0.8402096987797808,0.341178
-0.01801946,0.000141327,-0.00740221,0.8402609126929393,0.360378
-0.01801446,0.000461315,0.0053973,0.8403121266060979,0.353978
-0.01800946,0.000141327,-0.00100246,0.8403633405192564,0.347578
-0.01800446,0.00142128,-0.0202017,0.840414554432415,0.353978
-0.01799946,0.000461315,-0.00100246,0.8404657683455736,0.341178
-0.01799446,0.00110129,0.00219742,0.8405169822587321,0.347578
-0.01798946,0.000141327,-0.0170018,0.8405681961718907,0.347578
-0.01798446,0.000781302,-0.00740221,0.8406194100850493,0.341178
-0.01797946,0.00142128,-0.0202017,0.8406706239982078,0.341178
-0.01797446,0.000461315,-0.0106021,0.8407218379113663,0.360378
-0.01796946,0.000781302,-0.00100246,0.8407730518245249,0.360378
-0.01796446,0.000461315,-0.0170018,0.8408242657376834,0.347578
-0.01795946,0.000781302,-0.00100246,0.840875479650842,0.353978
-0.01795446,0.00110129,-0.0202017,0.8409266935640005,0.347578
-0.01794946,0.00142128,-0.0106021,0.8409779074771591,0.347578
-0.01794446,0.000141327,-0.013802,0.8410291213903176,0.360378
-0.01793946,0.00110129,-0.00100246,0.8410803353034761,0.353978
-0.01793446,0.000461315,-0.00100246,0.8411315492166347,0.334779
-0.01792946,0.00174127,-0.00420233,0.8411827631297932,0.353978
-0.01792446,0.000141327,-0.00100246,0.8412339770429518,0.353978
-0.01791946,0.00174127,-0.013802,0.8412851909561103,0.341178
-0.01791446,0.000781302,0.0053973,0.8413364048692689,0.360378
-0.01790946,0.00142128,-0.013802,0.8413876187824274,0.347578
-0.01790446,0.000141327,-0.0202017,0.841438832695586,0.347578
-0.01789946,0.00206125,0.00219742,0.8414900466087445,0.366777
-0.01789446,0.00110129,-0.00420233,0.841541260521903,0.353978
-0.01788946,0.00174127,-0.0202017,0.8415924744350616,0.347578
-0.01788446,0.00110129,-0.0106021,0.8416436883482201,0.353978
-0.01787946,0.000461315,-0.0106021,0.8416949022613788,0.353978
-0.01787446,0.00110129,-0.013802,0.8417461161745373,0.341178
-0.01786946,0.00142128,-0.00420233,0.8417973300876959,0.360378
-0.01786446,0.00142128,-0.0106021,0.8418485440008544,0.347578
-0.01785946,0.000781302,-0.0106021,0.841899757914013,0.341178
-0.01785446,0.00142128,-0.00100246,0.8419509718271715,0.360378
-0.01784946,0.000461315,-0.00420233,0.84200218574033,0.353978
-0.01784446,0.00110129,-0.00420233,0.8420533996534886,0.341178
-0.01783946,0.000781302,-0.0106021,0.8421046135666471,0.360378
-0.01783446,0.000461315,-0.00740221,0.8421558274798057,0.341178
-0.01782946,0.00110129,-0.00100246,0.8422070413929642,0.347578
-0.01782446,0.00110129,-0.00420233,0.8422582553061227,0.353978
-0.01781946,0.000141327,-0.013802,0.8423094692192814,0.353978
-0.01781446,0.000141327,-0.0106021,0.8423606831324398,0.341178
-0.01780946,0.00174127,-0.00100246,0.8424118970455985,0.353978
-0.01780446,0.000781302,-0.00420233,0.8424631109587569,0.347578
-0.01779946,0.00110129,-0.00420233,0.8425143248719156,0.341178
-0.01779446,-0.000178661,0.00859717,0.8425655387850741,0.353978
-0.01778946,0.00398118,-0.00420233,0.8426167526982327,0.347578
-0.01778446,-0.000818636,-0.0106021,0.8426679666113912,0.334779
-0.01777946,-0.000178661,-0.0202017,0.8427191805245497,0.353978
-0.01777446,0.000781302,-0.0202017,0.8427703944377083,0.353978
-0.01776946,0.00174127,-0.00740221,0.8428216083508668,0.341178
-0.01776446,0.00110129,-0.00420233,0.8428728222640254,0.360378
-0.01775946,0.00110129,-0.0298014,0.8429240361771839,0.353978
-0.01775446,0.000781302,-0.00740221,0.8429752500903425,0.347578
-0.01774946,0.000141327,-0.0234016,0.843026464003501,0.360378
-0.01774446,0.000461315,-0.0170018,0.8430776779166596,0.360378
-0.01773946,0.000461315,-0.00420233,0.8431288918298181,0.347578
-0.01773446,0.00110129,0.0117971,0.8431801057429766,0.347578
-0.01772946,0.000461315,0.00859717,0.8432313196561352,0.360378
-0.01772446,0.00110129,-0.013802,0.8432825335692937,0.341178
-0.01771946,0.00110129,0.00219742,0.8433337474824523,0.360378
-0.01771446,0.000461315,-0.00420233,0.8433849613956108,0.347578
-0.01770946,0.00142128,-0.0170018,0.8434361753087694,0.341178
-0.01770446,0.000781302,-0.00740221,0.8434873892219279,0.353978
-0.01769946,0.00110129,-0.00740221,0.8435386031350864,0.347578
-0.01769446,0.000461315,0.0213967,0.8435898170482451,0.347578
-0.01768946,0.00206125,-0.00420233,0.8436410309614036,0.353978
-0.01768446,0.000781302,-0.00740221,0.8436922448745622,0.341178
-0.01767946,0.00142128,-0.0106021,0.8437434587877207,0.334779
-0.01767446,0.00110129,-0.00100246,0.8437946727008793,0.353978
-0.01766946,0.000461315,-0.0170018,0.8438458866140378,0.360378
-0.01766446,0.000461315,-0.0106021,0.8438971005271964,0.341178
-0.01765946,0.00110129,-0.0170018,0.8439483144403549,0.360378
-0.01765446,-0.000178661,-0.0106021,0.8439995283535134,0.353978
-0.01764946,0.000781302,-0.00420233,0.844050742266672,0.334779
-0.01764446,0.000781302,-0.00420233,0.8441019561798305,0.353978
-0.01763946,0.000781302,0.0117971,0.8441531700929891,0.347578
-0.01763446,0.00366119,-0.00420233,0.8442043840061476,0.341178
-0.01762946,-0.000178661,-0.00420233,0.8442555979193063,0.360378
-0.01762446,0.000461315,-0.00420233,0.8443068118324647,0.347578
-0.01761946,0.000461315,-0.013802,0.8443580257456234,0.353978
-0.01761446,0.000781302,-0.0106021,0.8444092396587819,0.360378
-0.01760946,0.000781302,-0.00740221,0.8444604535719404,0.347578
-0.01760446,0.00110129,0.00219742,0.844511667485099,0.341178
-0.01759946,-0.000178661,-0.0106021,0.8445628813982575,0.360378
-0.01759446,0.000461315,-0.00740221,0.8446140953114161,0.347578
-0.01758946,0.00142128,-0.00420233,0.8446653092245746,0.341178
-0.01758446,0.000141327,0.0053973,0.8447165231377332,0.353978
-0.01757946,0.00110129,-0.0106021,0.8447677370508917,0.347578
-0.01757446,0.00110129,0.0053973,0.8448189509640502,0.347578
-0.01756946,0.000781302,0.0053973,0.8448701648772088,0.360378
-0.01756446,0.000781302,0.0053973,0.8449213787903673,0.353978
-0.01755946,0.00174127,-0.0106021,0.8449725927035259,0.347578
-0.01755446,0.00110129,0.00219742,0.8450238066166844,0.353978
-0.01754946,-0.000178661,-0.0106021,0.845075020529843,0.347578
-0.01754446,0.00110129,-0.0202017,0.8451262344430015,0.341178
-0.01753946,0.000781302,-0.0106021,0.84517744835616,0.353978
-0.01753446,-0.000498648,0.0181968,0.8452286622693186,0.347578
-0.01752946,0.00110129,-0.0106021,0.8452798761824771,0.341178
-0.01752446,0.000461315,-0.00420233,0.8453310900956358,0.353978
-0.01751946,0.000141327,-0.00740221,0.8453823040087942,0.353978
-0.01751446,0.00110129,-0.0170018,0.8454335179219529,0.347578
-0.01750946,0.000781302,-0.013802,0.8454847318351113,0.360378
-0.01750446,0.000461315,-0.0266015,0.84553594574827,0.347578
-0.01749946,0.000781302,-0.00100246,0.8455871596614285,0.341178
-0.01749446,0.000141327,-0.0106021,0.845638373574587,0.366777
-0.01748946,0.00110129,-0.013802,0.8456895874877456,0.353978
-0.01748446,0.000461315,-0.00100246,0.8457408014009041,0.341178
-0.01747946,0.000141327,0.00859717,0.8457920153140627,0.341178
-0.01747446,0.000141327,-0.00420233,0.8458432292272212,0.347578
-0.01746946,0.00142128,0.0117971,0.8458944431403798,0.334779
-0.01746446,0.000781302,-0.00420233,0.8459456570535383,0.353978
-0.01745946,0.00110129,0.00219742,0.8459968709666968,0.353978
-0.01745446,0.000781302,-0.013802,0.8460480848798554,0.347578
-0.01744946,0.000781302,-0.00420233,0.8460992987930139,0.360378
-0.01744446,0.000781302,-0.0266015,0.8461505127061726,0.341178
-0.01743946,0.000781302,-0.0170018,0.8462017266193311,0.347578
-0.01743446,0.000461315,-0.0202017,0.8462529405324897,0.353978
-0.01742946,0.000461315,0.00219742,0.8463041544456482,0.341178
-0.01742446,0.00110129,0.0053973,0.8463553683588068,0.347578
-0.01741946,0.000141327,-0.00420233,0.8464065822719653,0.366777
-0.01741446,0.00110129,-0.00100246,0.8464577961851238,0.360378
-0.01740946,0.00142128,-0.0170018,0.8465090100982824,0.341178
-0.01740446,0.00110129,-0.0330012,0.8465602240114409,0.334779
-0.01739946,0.000781302,-0.0106021,0.8466114379245995,0.353978
-0.01739446,0.00110129,0.0117971,0.846662651837758,0.341178
-0.01738946,-0.000178661,-0.0170018,0.8467138657509166,0.366777
-0.01738446,0.000781302,-0.0170018,0.8467650796640751,0.347578
-0.01737946,0.000461315,0.0053973,0.8468162935772336,0.341178
-0.01737446,0.000141327,-0.0170018,0.8468675074903922,0.353978
-0.01736946,0.000461315,-0.0234016,0.8469187214035507,0.366777
