timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0106878,0.00184243,-0.0105953,2.233104804609548,0.441993
-0.0106828,0.00184243,-0.0105953,2.2331712311058194,0.448392
-0.0106778,0.00312238,-0.0329945,2.2332376576020914,0.454792
-0.0106728,0.000562482,-0.0105953,2.233304084098363,0.441993
-0.0106678,-7.74933e-05,-0.020195,2.233370510594635,0.454792
-0.0106628,0.000562482,0.00220418,2.2334369370909064,0.448392
-0.0106578,0.000562482,-0.0137952,2.2335033635871784,0.441993
-0.0106528,0.000562482,-0.0105953,2.2335697900834504,0.448392
-0.0106478,0.00312238,-0.0297946,2.233636216579722,0.448392
-0.0106428,0.00248241,-0.0393942,2.233702643075994,0.441993
-0.0106378,0.000562482,-0.00739545,2.2337690695722654,0.435593
-0.0106328,0.000562482,-0.00739545,2.2338354960685374,0.448392
-0.0106278,-7.74933e-05,-0.0105953,2.233901922564809,0.461192
-0.0106228,-7.74933e-05,-0.0361943,2.233968349061081,0.441993
-0.0106178,0.000562482,-0.0169951,2.2340347755573524,0.454792
-0.0106128,0.000562482,-0.000995699,2.2341012020536244,0.441993
-0.0106078,-7.74933e-05,-0.0137952,2.2341676285498964,0.435593
-0.0106028,0.00120246,-0.020195,2.234234055046168,0.454792
-0.0105978,0.000562482,-0.0137952,2.23430048154244,0.441993
-0.0105928,0.000562482,-0.00739545,2.2343669080387114,0.441993
-0.0105878,-7.74933e-05,-0.0105953,2.2344333345349834,0.441993
-0.0105828,0.000562482,-0.0169951,2.234499761031255,0.435593
-0.0105778,-7.74933e-05,-0.0297946,2.234566187527527,0.441993
-0.0105728,0.00184243,-0.000995699,2.2346326140237984,0.448392
-0.0105678,-0.00199742,-0.0105953,2.2346990405200704,0.435593
-0.0105628,0.00120246,-0.020195,2.2347654670163424,0.454792
-0.0105578,0.00184243,-0.020195,2.234831893512614,0.448392
-0.0105528,0.000562482,0.00540405,2.234898320008886,0.441993
-0.0105478,0.00120246,-0.0105953,2.2349647465051574,0.441993
-0.0105428,0.000562482,-0.00419558,2.2350311730014294,0.454792
-0.0105378,0.000562482,-0.020195,2.235097599497701,0.441993
-0.0105328,-0.000717469,-0.000995699,2.235164025993973,0.441993
-0.0105278,0.00184243,-0.00739545,2.2352304524902444,0.454792
-0.0105228,0.00184243,-0.0137952,2.2352968789865164,0.441993
-0.0105178,-7.74933e-05,-0.00419558,2.235363305482788,0.441993
-0.0105128,-7.74933e-05,-0.0137952,2.23542973197906,0.454792
-0.0105078,0.000562482,-0.0233948,2.235496158475332,0.454792
-0.0105028,0.000562482,-0.0169951,2.2355625849716034,0.448392
-0.0104978,0.00120246,-0.020195,2.2356290114678754,0.448392
-0.0104928,0.00120246,-0.0297946,2.235695437964147,0.448392
-0.0104878,-7.74933e-05,-0.0137952,2.235761864460419,0.441993
-0.0104828,-7.74933e-05,-0.00419558,2.2358282909566904,0.448392
-0.0104778,0.00184243,-0.0169951,2.2358947174529624,0.441993
-0.0104728,0.000562482,-0.0297946,2.2359611439492344,0.454792
-0.0104678,0.00120246,-0.00739545,2.236027570445506,0.441993
-0.0104628,0.000562482,-0.0265947,2.236093996941778,0.441993
-0.0104578,0.00120246,-0.0169951,2.2361604234380494,0.441993
-0.0104528,0.000562482,-0.00739545,2.2362268499343214,0.448392
-0.0104478,0.00120246,-0.0105953,2.236293276430593,0.441993
-0.0104428,-0.00135744,-0.0297946,2.236359702926865,0.441993
-0.0104378,0.000562482,-0.020195,2.2364261294231365,0.454792
-0.0104328,0.00184243,-0.020195,2.2364925559194084,0.435593
-0.0104278,-0.00135744,-0.0233948,2.23655898241568,0.441993
-0.0104228,0.00184243,-0.0105953,2.236625408911952,0.448392
-0.0104178,0.000562482,-0.0105953,2.236691835408224,0.435593
-0.0104128,-7.74933e-05,-0.0137952,2.2367582619044954,0.441993
-0.0104078,0.00184243,-0.0169951,2.2368246884007674,0.448392
-0.0104028,0.00248241,-0.0233948,2.236891114897039,0.435593
-0.0103978,0.000562482,-0.0105953,2.236957541393311,0.441993
-0.0103928,0.00120246,-0.000995699,2.2370239678895825,0.448392
-0.0103878,0.00312238,-0.0105953,2.2370903943858544,0.441993
-0.0103828,0.00120246,-0.0105953,2.2371568208821264,0.435593
-0.0103778,0.00184243,-0.00739545,2.237223247378398,0.448392
-0.0103728,0.000562482,-0.0137952,2.23728967387467,0.441993
-0.0103678,0.000562482,-0.000995699,2.2373561003709415,0.441993
-0.0103628,0.000562482,-0.0297946,2.2374225268672134,0.454792
-0.0103578,0.000562482,-0.0169951,2.237488953363485,0.448392
-0.0103528,0.00184243,-0.0265947,2.237555379859757,0.448392
-0.0103478,0.00120246,-0.00739545,2.2376218063560285,0.454792
-0.0103428,0.00120246,0.00220418,2.2376882328523005,0.448392
-0.0103378,0.000562482,-0.00739545,2.237754659348572,0.441993
-0.0103328,-7.74933e-05,-0.0105953,2.237821085844844,0.448392
-0.0103278,0.000562482,-0.0297946,2.237887512341116,0.435593
-0.0103228,-0.00199742,-0.0105953,2.2379539388373875,0.454792
-0.0103178,0.000562482,-0.0169951,2.2380203653336594,0.454792
-0.0103128,0.00120246,-0.0137952,2.238086791829931,0.435593
-0.0103078,-0.00135744,-0.00739545,2.238153218326203,0.441993
-0.0103028,0.00248241,-0.020195,2.2382196448224745,0.448392
-0.0102978,0.00120246,-0.0169951,2.2382860713187465,0.448392
-0.0102928,0.00120246,-0.0233948,2.2383524978150184,0.454792
-0.0102878,-0.000717469,-0.0233948,2.23841892431129,0.448392
-0.0102828,0.00184243,-0.0137952,2.238485350807562,0.454792
-0.0102778,-7.74933e-05,-0.0169951,2.2385517773038335,0.441993
-0.0102728,0.00120246,-0.0265947,2.2386182038001055,0.448392
-0.0102678,0.00248241,-0.0169951,2.238684630296377,0.448392
-0.0102628,-0.000717469,-0.020195,2.238751056792649,0.435593
-0.0102578,0.00120246,-0.0137952,2.2388174832889205,0.448392
-0.0102528,-0.000717469,-0.0329945,2.2388839097851925,0.441993
-0.0102478,0.00248241,-0.0105953,2.238950336281464,0.448392
-0.0102428,0.000562482,-0.020195,2.239016762777736,0.461192
-0.0102378,0.000562482,-0.0137952,2.239083189274008,0.435593
-0.0102328,-7.74933e-05,-0.020195,2.2391496157702795,0.435593
-0.0102278,0.000562482,-0.0137952,2.2392160422665515,0.441993
-0.0102228,-7.74933e-05,-0.00739545,2.239282468762823,0.448392
-0.0102178,-0.00135744,-0.0233948,2.239348895259095,0.435593
-0.0102128,0.00120246,-0.000995699,2.2394153217553665,0.454792
-0.0102078,0.00248241,-0.00739545,2.2394817482516385,0.441993
-0.0102028,-0.00135744,-0.0169951,2.23954817474791,0.448392
-0.0101978,0.00248241,-0.00419558,2.239614601244182,0.448392
-0.0101928,0.00120246,-0.0169951,2.239681027740454,0.435593
-0.0101878,-0.000717469,-0.0137952,2.2397474542367255,0.454792
-0.0101828,0.000562482,-0.0169951,2.2398138807329975,0.441993
-0.0101778,0.000562482,-0.0393942,2.239880307229269,0.441993
-0.0101728,0.000562482,0.00220418,2.239946733725541,0.441993
-0.0101678,0.00120246,-0.0233948,2.2400131602218125,0.448392
-0.0101628,0.000562482,0.0150037,2.2400795867180845,0.448392
-0.0101578,-7.74933e-05,-0.020195,2.240146013214356,0.441993
-0.0101528,-7.74933e-05,-0.0329945,2.240212439710628,0.461192
-0.0101478,0.00248241,-0.0297946,2.2402788662069,0.441993
-0.0101428,-7.74933e-05,-0.0297946,2.2403452927031715,0.441993
-0.0101378,0.00120246,-0.0169951,2.2404117191994435,0.448392
-0.0101328,-0.00135744,-0.0137952,2.240478145695715,0.441993
-0.0101278,0.000562482,0.00220418,2.240544572191987,0.448392
-0.0101228,0.00248241,-0.0169951,2.2406109986882585,0.448392
-0.0101178,0.00248241,-0.0329945,2.2406774251845305,0.448392
-0.0101128,0.000562482,-0.0105953,2.240743851680802,0.448392
-0.0101078,0.00184243,-0.0393942,2.240810278177074,0.448392
-0.0101028,0.00248241,-0.0329945,2.2408767046733455,0.441993
-0.0100978,0.000562482,-0.0105953,2.2409431311696175,0.441993
-0.0100928,0.00184243,-0.0361943,2.2410095576658895,0.454792
-0.0100878,0.000562482,-0.0233948,2.241075984162161,0.441993
-0.0100828,0.000562482,-0.0137952,2.241142410658433,0.448392
-0.0100778,0.00120246,-0.000995699,2.2412088371547045,0.448392
-0.0100728,0.00184243,-0.000995699,2.2412752636509765,0.441993
-0.0100678,0.000562482,-0.000995699,2.241341690147248,0.441993
-0.0100628,0.00120246,0.0182036,2.24140811664352,0.441993
-0.0100578,0.000562482,-0.0105953,2.241474543139792,0.441993
-0.0100528,-7.74933e-05,-0.0265947,2.2415409696360635,0.454792
-0.0100478,0.00120246,-0.00739545,2.2416073961323355,0.454792
-0.0100428,0.00120246,-0.0265947,2.241673822628607,0.448392
-0.0100378,-7.74933e-05,-0.0425941,2.241740249124879,0.448392
-0.0100328,0.00120246,-0.020195,2.2418066756211505,0.454792
-0.0100278,0.00120246,-0.0297946,2.2418731021174225,0.448392
-0.0100228,-7.74933e-05,-0.0265947,2.241939528613694,0.448392
-0.0100178,-0.00135744,-0.000995699,2.242005955109966,0.454792
-0.0100128,0.00312238,-0.0297946,2.2420723816062376,0.441993
-0.0100078,0.000562482,-0.0137952,2.2421388081025095,0.448392
-0.0100028,0.000562482,-0.0105953,2.2422052345987815,0.454792
-0.0099978,0.000562482,-0.0297946,2.242271661095053,0.441993
-0.0099928,-0.000717469,-0.0137952,2.242338087591325,0.441993
-0.0099878,0.00184243,-0.0105953,2.2424045140875966,0.441993
-0.0099828,0.000562482,-0.00739545,2.2424709405838685,0.441993
-0.0099778,0.00184243,-0.0105953,2.24253736708014,0.448392
-0.0099728,0.00120246,0.0118038,2.242603793576412,0.454792
-0.0099678,0.000562482,-0.0137952,2.242670220072684,0.448392
-0.0099628,-7.74933e-05,-0.0137952,2.2427366465689555,0.448392
-0.0099578,0.000562482,-0.0137952,2.2428030730652275,0.448392
-0.0099528,0.000562482,-0.0169951,2.242869499561499,0.454792
-0.0099478,-7.74933e-05,-0.0105953,2.242935926057771,0.441993
-0.0099428,-7.74933e-05,-0.0137952,2.2430023525540426,0.448392
-0.0099378,0.00120246,-0.0137952,2.2430687790503145,0.441993
-0.0099328,-7.74933e-05,-0.0137952,2.243135205546586,0.441993
-0.0099278,0.00120246,-0.00419558,2.243201632042858,0.454792
-0.0099228,-7.74933e-05,-0.0169951,2.2432680585391296,0.435593
-0.0099178,0.00120246,-0.0137952,2.2433344850354016,0.441993
-0.0099128,-7.74933e-05,-0.0265947,2.2434009115316735,0.454792
-0.0099078,0.000562482,-0.00739545,2.243467338027945,0.435593
-0.0099028,-7.74933e-05,-0.0169951,2.243533764524217,0.441993
-0.0098978,0.000562482,-0.0169951,2.2436001910204886,0.454792
-0.0098928,-0.000717469,-0.000995699,2.2436666175167606,0.435593
-0.0098878,-7.74933e-05,-0.000995699,2.243733044013032,0.441993
-0.0098828,-0.000717469,-0.0233948,2.243799470509304,0.448392
-0.0098778,-7.74933e-05,-0.0297946,2.2438658970055756,0.441993
-0.0098728,0.00184243,-0.00739545,2.2439323235018476,0.441993
-0.0098678,0.00184243,-0.0105953,2.2439987499981195,0.448392
-0.0098628,0.00184243,-0.0169951,2.244065176494391,0.435593
-0.0098578,-0.00135744,-0.0297946,2.244131602990663,0.441993
-0.0098528,0.00248241,-0.000995699,2.2441980294869346,0.448392
-0.0098478,0.000562482,0.0118038,2.2442644559832066,0.441993
-0.0098428,-0.000717469,-0.0137952,2.244330882479478,0.454792
-0.0098378,0.00184243,-0.0297946,2.24439730897575,0.448392
-0.0098328,0.000562482,-0.00419558,2.2444637354720216,0.441993
-0.0098278,0.00120246,-0.0297946,2.2445301619682936,0.448392
-0.0098228,0.000562482,-0.0233948,2.2445965884645656,0.441993
-0.0098178,0.00184243,-0.00739545,2.244663014960837,0.448392
-0.0098128,0.000562482,-0.0137952,2.244729441457109,0.454792
-0.0098078,0.00184243,-0.0361943,2.2447958679533806,0.448392
-0.0098028,0.000562482,-0.0233948,2.2448622944496526,0.441993
-0.0097978,-0.00199742,-0.020195,2.244928720945924,0.441993
-0.0097928,0.000562482,-0.0137952,2.244995147442196,0.441993
-0.0097878,0.000562482,-0.020195,2.2450615739384676,0.448392
-0.0097828,0.000562482,-0.0329945,2.2451280004347396,0.441993
-0.0097778,0.000562482,-0.00739545,2.2451944269310116,0.448392
-0.0097728,0.00120246,-0.0169951,2.245260853427283,0.435593
-0.0097678,0.00120246,-0.000995699,2.245327279923555,0.448392
-0.0097628,0.00120246,-0.020195,2.2453937064198266,0.448392
-0.0097578,0.00184243,-0.020195,2.2454601329160986,0.429193
-0.0097528,0.00120246,-0.0105953,2.24552655941237,0.441993
-0.0097478,0.00120246,-0.0265947,2.245592985908642,0.448392
-0.0097428,0.00120246,-0.00419558,2.2456594124049136,0.441993
-0.0097378,-7.74933e-05,-0.0233948,2.2457258389011856,0.441993
-0.0097328,0.00120246,-0.020195,2.2457922653974576,0.461192
-0.0097278,0.000562482,-0.00419558,2.245858691893729,0.435593
-0.0097228,0.00184243,-0.0137952,2.245925118390001,0.448392
-0.0097178,-0.000717469,-0.020195,2.2459915448862726,0.441993
-0.0097128,0.00120246,-0.00419558,2.2460579713825446,0.435593
-0.0097078,0.000562482,-0.00739545,2.246124397878816,0.441993
-0.0097028,-7.74933e-05,-0.0105953,2.246190824375088,0.448392
-0.0096978,0.00184243,-0.00419558,2.2462572508713596,0.435593
-0.0096928,0.000562482,-0.0137952,2.2463236773676316,0.448392
-0.0096878,0.000562482,-0.00419558,2.246390103863903,0.454792
-0.0096828,0.000562482,-0.0169951,2.246456530360175,0.441993
-0.0096778,0.000562482,0.00860393,2.246522956856447,0.441993
-0.0096728,0.000562482,-0.00419558,2.2465893833527186,0.454792
-0.0096678,0.00248241,-0.0233948,2.2466558098489906,0.441993
-0.0096628,0.00184243,-0.0137952,2.246722236345262,0.441993
-0.0096578,-0.000717469,-0.0297946,2.246788662841534,0.441993
-0.0096528,0.00184243,-0.0233948,2.2468550893378056,0.448392
-0.0096478,0.00120246,-0.00739545,2.2469215158340776,0.441993
-0.0096428,0.00120246,-0.0105953,2.2469879423303496,0.448392
-0.0096378,0.00120246,-0.0169951,2.247054368826621,0.441993
-0.0096328,0.000562482,-0.0105953,2.247120795322893,0.441993
-0.0096278,0.00184243,-0.0297946,2.2471872218191646,0.454792
-0.0096228,0.000562482,-0.020195,2.2472536483154366,0.441993
-0.0096178,-7.74933e-05,-0.0137952,2.247320074811708,0.454792
-0.0096128,0.000562482,-0.00739545,2.24738650130798,0.448392
-0.0096078,0.00120246,-0.020195,2.2474529278042517,0.448392
-0.0096028,-0.000717469,-0.0233948,2.2475193543005236,0.441993
-0.0095978,0.00184243,-0.0105953,2.247585780796795,0.441993
-0.0095928,0.00120246,-0.00739545,2.247652207293067,0.441993
-0.0095878,-0.000717469,-0.0169951,2.247718633789339,0.448392
-0.0095828,0.000562482,-0.00419558,2.2477850602856106,0.448392
-0.0095778,-0.000717469,-0.0137952,2.2478514867818826,0.435593
-0.0095728,0.00120246,-0.0265947,2.247917913278154,0.435593
-0.0095678,-7.74933e-05,-0.0105953,2.247984339774426,0.448392
-0.0095628,0.00312238,-0.000995699,2.2480507662706977,0.441993
-0.0095578,0.00120246,-0.0329945,2.2481171927669696,0.435593
-0.0095528,0.000562482,-0.0233948,2.2481836192632416,0.448392
-0.0095478,0.00184243,-0.0233948,2.248250045759513,0.435593
-0.0095428,0.00120246,-0.0105953,2.248316472255785,0.441993
-0.0095378,0.00120246,-0.0137952,2.2483828987520567,0.448392
-0.0095328,0.00120246,-0.0169951,2.2484493252483286,0.448392
-0.0095278,0.00312238,-0.0137952,2.2485157517446,0.448392
-0.0095228,-7.74933e-05,0.00540405,2.248582178240872,0.454792
-0.0095178,0.000562482,-0.0233948,2.2486486047371437,0.441993
-0.0095128,0.00120246,-0.020195,2.2487150312334157,0.448392
-0.0095078,0.000562482,-0.0169951,2.248781457729687,0.448392
-0.0095028,0.00120246,-0.00739545,2.248847884225959,0.448392
-0.0094978,-7.74933e-05,-0.00739545,2.248914310722231,0.454792
-0.0094928,-0.000717469,-0.0169951,2.2489807372185027,0.448392
-0.0094878,-7.74933e-05,-0.00419558,2.2490471637147746,0.435593
-0.0094828,0.000562482,-0.0233948,2.249113590211046,0.435593
-0.0094778,0.00120246,-0.0105953,2.249180016707318,0.448392
-0.0094728,0.00184243,-0.0137952,2.2492464432035897,0.441993
-0.0094678,0.000562482,-0.0233948,2.2493128696998617,0.441993
-0.0094628,0.00120246,-0.00419558,2.249379296196133,0.448392
-0.0094578,0.00184243,-0.0105953,2.249445722692405,0.448392
-0.0094528,0.000562482,-0.00739545,2.249512149188677,0.441993
-0.0094478,0.00248241,-0.00739545,2.2495785756849487,0.441993
-0.0094428,0.00120246,-0.0329945,2.2496450021812207,0.448392
-0.0094378,0.000562482,-0.0297946,2.249711428677492,0.441993
-0.0094328,-7.74933e-05,-0.020195,2.249777855173764,0.448392
-0.0094278,0.00184243,-0.00739545,2.2498442816700357,0.441993
-0.0094228,-0.000717469,-0.020195,2.2499107081663077,0.454792
-0.0094178,-7.74933e-05,-0.0137952,2.249977134662579,0.454792
-0.0094128,0.00120246,-0.000995699,2.250043561158851,0.441993
-0.0094078,0.000562482,-0.0105953,2.250109987655123,0.448392
-0.0094028,0.00120246,-0.0137952,2.2501764141513947,0.454792
-0.0093978,0.00248241,-0.0297946,2.2502428406476667,0.441993
-0.0093928,0.00184243,-0.0105953,2.250309267143938,0.448392
-0.0093878,0.000562482,-0.0297946,2.25037569364021,0.454792
-0.0093828,0.00120246,-0.020195,2.2504421201364817,0.441993
-0.0093778,0.00120246,-0.0137952,2.2505085466327537,0.441993
-0.0093728,0.00120246,-0.0169951,2.250574973129025,0.448392
-0.0093678,0.00120246,0.0118038,2.250641399625297,0.441993
-0.0093628,0.000562482,-0.00419558,2.250707826121569,0.441993
-0.0093578,0.00120246,-0.0169951,2.2507742526178407,0.448392
-0.0093528,0.00120246,-0.00419558,2.2508406791141127,0.435593
-0.0093478,-0.000717469,-0.000995699,2.250907105610384,0.441993
-0.0093428,0.000562482,-0.0137952,2.250973532106656,0.448392
-0.0093378,0.000562482,0.0118038,2.2510399586029277,0.448392
-0.0093328,0.00120246,-0.00739545,2.2511063850991997,0.448392
-0.0093278,0.00120246,-0.00419558,2.2511728115954712,0.454792
-0.0093228,0.000562482,-0.00739545,2.251239238091743,0.435593
-0.0093178,0.00120246,-0.00419558,2.251305664588015,0.435593
-0.0093128,0.00120246,-0.0169951,2.2513720910842867,0.448392
-0.0093078,0.00120246,-0.0105953,2.2514385175805587,0.441993
-0.0093028,0.000562482,-0.0169951,2.25150494407683,0.448392
-0.0092978,0.000562482,-0.0233948,2.251571370573102,0.441993
-0.0092928,0.00120246,-0.00739545,2.2516377970693737,0.441993
-0.0092878,0.000562482,-0.020195,2.2517042235656457,0.441993
-0.0092828,0.00120246,-0.0265947,2.2517706500619172,0.448392
-0.0092778,0.00184243,-0.0105953,2.251837076558189,0.441993
-0.0092728,0.000562482,-0.0105953,2.251903503054461,0.448392
-0.0092678,0.00184243,-0.0137952,2.2519699295507327,0.448392
-0.0092628,0.00184243,-0.020195,2.2520363560470047,0.441993
-0.0092578,-0.000717469,-0.0137952,2.2521027825432762,0.441993
-0.0092528,0.00248241,-0.0265947,2.252169209039548,0.454792
-0.0092478,0.000562482,-0.0233948,2.2522356355358197,0.441993
-0.0092428,-7.74933e-05,-0.0169951,2.2523020620320917,0.441993
-0.0092378,0.00184243,-0.0265947,2.2523684885283632,0.454792
-0.0092328,0.00184243,-0.020195,2.252434915024635,0.448392
-0.0092278,-0.00135744,-0.0137952,2.252501341520907,0.441993
-0.0092228,0.00120246,-0.00739545,2.2525677680171787,0.454792
-0.0092178,0.00120246,-0.0233948,2.2526341945134507,0.435593
-0.0092128,-0.000717469,-0.0169951,2.2527006210097222,0.435593
-0.0092078,-7.74933e-05,-0.000995699,2.252767047505994,0.448392
-0.0092028,-7.74933e-05,-0.0169951,2.2528334740022657,0.441993
-0.0091978,0.000562482,-0.0105953,2.2528999004985377,0.448392
-0.0091928,0.000562482,-0.0137952,2.2529663269948093,0.441993
-0.0091878,0.00248241,-0.00419558,2.2530327534910812,0.435593
-0.0091828,0.00120246,-0.0233948,2.2530991799873528,0.448392
-0.0091778,0.00184243,-0.0233948,2.2531656064836247,0.448392
-0.0091728,0.000562482,-0.000995699,2.2532320329798967,0.441993
-0.0091678,0.00184243,-0.020195,2.2532984594761682,0.441993
-0.0091628,0.000562482,-0.00739545,2.2533648859724402,0.454792
-0.0091578,0.00184243,-0.000995699,2.2534313124687118,0.441993
-0.0091528,0.000562482,-0.0105953,2.2534977389649837,0.441993
-0.0091478,0.000562482,-0.00739545,2.2535641654612553,0.448392
-0.0091428,0.00184243,-0.0169951,2.2536305919575272,0.435593
-0.0091378,0.000562482,-0.020195,2.253697018453799,0.441993
-0.0091328,0.00120246,-0.00419558,2.2537634449500707,0.448392
-0.0091278,0.00120246,-0.0105953,2.2538298714463427,0.448392
-0.0091228,0.00184243,-0.0329945,2.2538962979426143,0.441993
-0.0091178,0.00120246,0.00220418,2.2539627244388862,0.448392
-0.0091128,0.00184243,-0.020195,2.2540291509351578,0.435593
-0.0091078,0.000562482,-0.0105953,2.2540955774314297,0.448392
-0.0091028,0.00120246,-0.00419558,2.2541620039277013,0.454792
-0.0090978,0.000562482,0.00220418,2.2542284304239733,0.441993
-0.0090928,0.000562482,-0.020195,2.254294856920245,0.448392
-0.0090878,0.00120246,-0.0137952,2.2543612834165168,0.448392
-0.0090828,0.000562482,-0.00419558,2.2544277099127887,0.441993
-0.0090778,-7.74933e-05,-0.0169951,2.2544941364090603,0.441993
-0.0090728,0.000562482,-0.0297946,2.2545605629053322,0.454792
-0.0090678,-7.74933e-05,-0.00739545,2.2546269894016038,0.441993
-0.0090628,0.00184243,-0.0265947,2.2546934158978758,0.441993
-0.0090578,0.000562482,-0.00739545,2.2547598423941473,0.448392
-0.0090528,0.00248241,-0.0169951,2.2548262688904193,0.448392
-0.0090478,-7.74933e-05,-0.0137952,2.254892695386691,0.441993
-0.0090428,0.00184243,-0.00419558,2.2549591218829628,0.448392
-0.0090378,0.00184243,-0.0169951,2.2550255483792347,0.441993
-0.0090328,-7.74933e-05,-0.0137952,2.2550919748755063,0.441993
-0.0090278,0.000562482,-0.0137952,2.2551584013717783,0.441993
-0.0090228,0.00120246,-0.0137952,2.25522482786805,0.441993
-0.0090178,-0.000717469,-0.0105953,2.2552912543643218,0.448392
-0.0090128,-0.00135744,-0.000995699,2.2553576808605933,0.441993
-0.0090078,0.00120246,-0.0105953,2.2554241073568653,0.441993
-0.0090028,-7.74933e-05,-0.0233948,2.255490533853137,0.441993
-0.0089978,0.00184243,0.00220418,2.255556960349409,0.448392
-0.0089928,0.000562482,-0.020195,2.2556233868456808,0.435593
-0.0089878,0.00120246,-0.0105953,2.2556898133419523,0.435593
-0.0089828,-7.74933e-05,-0.00739545,2.2557562398382243,0.461192
-0.0089778,0.000562482,-0.00739545,2.255822666334496,0.441993
-0.0089728,0.000562482,-0.0169951,2.2558890928307678,0.448392
-0.0089678,0.00120246,-0.0137952,2.2559555193270393,0.448392
-0.0089628,-0.00135744,-0.00739545,2.2560219458233113,0.448392
-0.0089578,-0.000717469,-0.0137952,2.256088372319583,0.448392
-0.0089528,0.00184243,-0.00419558,2.256154798815855,0.448392
-0.0089478,0.00120246,-0.0169951,2.2562212253121268,0.441993
-0.0089428,0.00184243,-0.0329945,2.2562876518083983,0.448392
-0.0089378,0.000562482,-0.0137952,2.2563540783046703,0.454792
-0.0089328,-0.000717469,-0.0137952,2.256420504800942,0.441993
-0.0089278,-7.74933e-05,-0.020195,2.256486931297214,0.448392
-0.0089228,0.00120246,-0.0137952,2.2565533577934853,0.454792
-0.0089178,0.000562482,-0.000995699,2.2566197842897573,0.448392
-0.0089128,0.00184243,-0.0169951,2.256686210786029,0.441993
-0.0089078,0.00120246,-0.00739545,2.256752637282301,0.448392
-0.0089028,0.00120246,-0.00739545,2.2568190637785728,0.435593
-0.0088978,0.00120246,-0.00739545,2.2568854902748443,0.441993
-0.0088928,0.00248241,-0.00739545,2.2569519167711163,0.448392
-0.0088878,0.00120246,-0.00419558,2.257018343267388,0.441993
-0.0088828,-7.74933e-05,-0.0329945,2.25708476976366,0.454792
-0.0088778,0.00120246,-0.00739545,2.2571511962599313,0.448392
-0.0088728,0.00120246,-0.00739545,2.2572176227562033,0.448392
-0.0088678,0.000562482,-0.0137952,2.257284049252475,0.441993
-0.0088628,0.00184243,-0.020195,2.257350475748747,0.448392
-0.0088578,0.00184243,0.00220418,2.2574169022450183,0.435593
-0.0088528,-0.00135744,-0.0169951,2.2574833287412903,0.441993
-0.0088478,0.00120246,-0.0137952,2.2575497552375623,0.441993
-0.0088428,0.00120246,-0.0169951,2.257616181733834,0.461192
-0.0088378,-7.74933e-05,-0.0105953,2.257682608230106,0.454792
-0.0088328,0.000562482,-0.00739545,2.2577490347263773,0.448392
-0.0088278,0.00120246,-0.0137952,2.2578154612226493,0.441993
-0.0088228,-7.74933e-05,-0.00419558,2.257881887718921,0.448392
-0.0088178,-7.74933e-05,-0.0105953,2.257948314215193,0.454792
-0.0088128,0.000562482,-0.00419558,2.2580147407114644,0.441993
-0.0088078,0.000562482,-0.020195,2.2580811672077363,0.448392
-0.0088028,0.00184243,-0.0169951,2.2581475937040083,0.448392
-0.0087978,0.000562482,-0.0137952,2.25821402020028,0.435593
-0.0087928,0.000562482,-0.00739545,2.258280446696552,0.454792
-0.0087878,0.00120246,-0.0169951,2.2583468731928233,0.448392
-0.0087828,0.00120246,-0.0297946,2.2584132996890953,0.448392
-0.0087778,0.00120246,-0.0105953,2.258479726185367,0.441993
-0.0087728,0.000562482,-0.020195,2.258546152681639,0.454792
-0.0087678,0.00184243,0.00540405,2.258612579177911,0.448392
-0.0087628,-7.74933e-05,-0.000995699,2.2586790056741823,0.454792
-0.0087578,0.00248241,-0.00739545,2.2587454321704543,0.454792
-0.0087528,0.00120246,-0.0169951,2.258811858666726,0.441993
-0.0087478,-7.74933e-05,-0.0169951,2.258878285162998,0.441993
-0.0087428,-0.000717469,-0.00739545,2.2589447116592694,0.467592
-0.0087378,0.00120246,-0.0137952,2.2590111381555413,0.441993
-0.0087328,0.00120246,-0.0297946,2.259077564651813,0.441993
-0.0087278,-0.00135744,-0.020195,2.259143991148085,0.454792
-0.0087228,-0.000717469,-0.00739545,2.259210417644357,0.435593
-0.0087178,-0.000717469,-0.020195,2.2592768441406283,0.448392
-0.0087128,-0.00135744,0.00540405,2.2593432706369003,0.461192
-0.0087078,-7.74933e-05,-0.0105953,2.259409697133172,0.448392
-0.0087028,0.00120246,-0.020195,2.259476123629444,0.448392
-0.0086978,0.000562482,0.00540405,2.2595425501257154,0.448392
-0.0086928,0.00312238,-0.0233948,2.2596089766219873,0.441993
-0.0086878,-0.00135744,-0.00419558,2.259675403118259,0.441993
-0.0086828,0.00120246,-0.020195,2.259741829614531,0.454792
-0.0086778,0.00120246,-0.0169951,2.2598082561108024,0.441993
-0.0086728,-7.74933e-05,-0.000995699,2.2598746826070744,0.448392
-0.0086678,-7.74933e-05,-0.00419558,2.2599411091033463,0.448392
-0.0086628,0.000562482,-0.0329945,2.260007535599618,0.441993
-0.0086578,0.00120246,-0.0137952,2.26007396209589,0.448392
-0.0086528,0.000562482,-0.0137952,2.2601403885921614,0.454792
-0.0086478,0.00120246,-0.0137952,2.2602068150884334,0.448392
-0.0086428,-7.74933e-05,-0.020195,2.260273241584705,0.435593
-0.0086378,0.000562482,-0.0169951,2.260339668080977,0.448392
