timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01811395,0.00092263,-0.00100246,0.7925768634213747,0.353978
-0.01810895,0.0015626,-0.00100246,0.7926275136121459,0.347578
-0.01810395,-0.000357321,-0.00420233,0.7926781638029171,0.366777
-0.01809895,0.000282654,0.00219742,0.7927288139936883,0.353978
-0.01809395,0.00220258,0.00859717,0.7927794641844595,0.341178
-0.01808895,-0.000357321,-0.00420233,0.7928301143752308,0.360378
-0.01808395,0.00092263,-0.00100246,0.792880764566002,0.360378
-0.01807895,0.00092263,-0.00740221,0.7929314147567732,0.347578
-0.01807395,0.000282654,-0.00740221,0.7929820649475444,0.360378
-0.01806895,0.000282654,-0.013802,0.7930327151383156,0.341178
-0.01806395,0.000282654,0.0117971,0.7930833653290867,0.341178
-0.01805895,0.000282654,-0.00100246,0.793134015519858,0.353978
-0.01805395,-0.000997297,-0.013802,0.7931846657106292,0.347578
-0.01804895,0.00092263,-0.0170018,0.7932353159014004,0.341178
-0.01804395,-0.000357321,-0.00420233,0.7932859660921716,0.360378
-0.01803895,0.00092263,-0.00100246,0.7933366162829428,0.353978
-0.01803395,0.0015626,-0.00420233,0.793387266473714,0.341178
-0.01802895,0.000282654,-0.0106021,0.7934379166644853,0.360378
-0.01802395,-0.000997297,-0.00100246,0.7934885668552565,0.347578
-0.01801895,0.0015626,0.00859717,0.7935392170460277,0.341178
-0.01801395,0.0015626,-0.00420233,0.7935898672367989,0.353978
-0.01800895,0.00092263,-0.013802,0.79364051742757,0.360378
-0.01800395,0.00220258,0.00219742,0.7936911676183412,0.347578
-0.01799895,-0.000357321,-0.0106021,0.7937418178091125,0.366777
-0.01799395,-0.000357321,0.00219742,0.7937924679998837,0.360378
-0.01798895,0.00220258,-0.0202017,0.7938431181906549,0.341178
-0.01798395,0.000282654,-0.00420233,0.7938937683814261,0.366777
-0.01797895,0.00220258,-0.00420233,0.7939444185721973,0.353978
-0.01797395,0.0015626,0.0181968,0.7939950687629685,0.347578
-0.01796895,0.000282654,-0.00740221,0.7940457189537398,0.360378
-0.01796395,0.00092263,-0.0298014,0.794096369144511,0.353978
-0.01795895,0.00220258,-0.00100246,0.7941470193352822,0.341178
-0.01795395,0.000282654,-0.013802,0.7941976695260533,0.360378
-0.01794895,0.00092263,0.0053973,0.7942483197168245,0.353978
-0.01794395,0.0015626,-0.013802,0.7942989699075957,0.341178
-0.01793895,-0.000357321,-0.00100246,0.7943496200983671,0.353978
-0.01793395,0.0015626,-0.0298014,0.7944002702891382,0.347578
-0.01792895,0.00220258,0.00219742,0.7944509204799094,0.341178
-0.01792395,-0.000997297,-0.0106021,0.7945015706706806,0.366777
-0.01791895,0.0015626,-0.013802,0.7945522208614518,0.353978
-0.01791395,0.0015626,0.00859717,0.794602871052223,0.347578
-0.01790895,0.00092263,-0.0106021,0.7946535212429943,0.360378
-0.01790395,0.0015626,-0.00740221,0.7947041714337655,0.353978
-0.01789895,0.00220258,0.0181968,0.7947548216245366,0.347578
-0.01789395,-0.000357321,-0.00100246,0.7948054718153079,0.373177
-0.01788895,-0.000357321,-0.00100246,0.794856122006079,0.360378
-0.01788395,0.00220258,-0.013802,0.7949067721968504,0.353978
-0.01787895,-0.000357321,-0.00420233,0.7949574223876215,0.360378
-0.01787395,0.00220258,-0.013802,0.7950080725783927,0.366777
-0.01786895,0.00092263,-0.00740221,0.7950587227691639,0.341178
-0.01786395,-0.000357321,-0.00420233,0.7951093729599351,0.360378
-0.01785895,0.000282654,0.00219742,0.7951600231507063,0.353978
-0.01785395,0.0015626,-0.0106021,0.7952106733414775,0.321979
-0.01784895,0.00092263,-0.0202017,0.7952613235322488,0.360378
-0.01784395,-0.000357321,0.0053973,0.79531197372302,0.353978
-0.01783895,0.00092263,-0.00740221,0.7953626239137912,0.347578
-0.01783395,0.000282654,-0.00100246,0.7954132741045623,0.353978
-0.01782895,0.00092263,0.00219742,0.7954639242953336,0.341178
-0.01782395,0.00092263,-0.0106021,0.7955145744861047,0.353978
-0.01781895,0.000282654,-0.0202017,0.795565224676876,0.353978
-0.01781395,0.00092263,0.00219742,0.7956158748676472,0.353978
-0.01780895,0.00092263,-0.0106021,0.7956665250584184,0.347578
-0.01780395,0.000282654,-0.013802,0.7957171752491896,0.360378
-0.01779895,-0.000357321,-0.00100246,0.7957678254399608,0.353978
-0.01779395,0.00220258,-0.00100246,0.795818475630732,0.347578
-0.01778895,-0.000357321,-0.0106021,0.7958691258215033,0.360378
-0.01778395,0.00092263,-0.0234016,0.7959197760122745,0.360378
-0.01777895,0.000282654,0.00859717,0.7959704262030456,0.334779
-0.01777395,0.000282654,0.0117971,0.7960210763938169,0.353978
-0.01776895,0.00092263,-0.0170018,0.796071726584588,0.360378
-0.01776395,0.00220258,0.00219742,0.7961223767753592,0.341178
-0.01775895,-0.000357321,-0.00100246,0.7961730269661305,0.353978
-0.01775395,-0.00163727,-0.00420233,0.7962236771569017,0.347578
-0.01774895,0.00220258,0.0405959,0.7962743273476729,0.360378
-0.01774395,-0.000357321,-0.0170018,0.7963249775384441,0.360378
-0.01773895,0.0015626,-0.0490006,0.7963756277292153,0.353978
-0.01773395,0.00284256,-0.00420233,0.7964262779199865,0.347578
-0.01772895,-0.000357321,-0.0106021,0.7964769281107578,0.366777
-0.01772395,0.000282654,-0.0458007,0.796527578301529,0.347578
-0.01771895,0.00220258,-0.0106021,0.7965782284923002,0.347578
-0.01771395,0.00220258,-0.00740221,0.7966288786830713,0.353978
-0.01770895,-0.000357321,-0.0106021,0.7966795288738425,0.347578
-0.01770395,0.0015626,-0.0330012,0.7967301790646137,0.334779
-0.01769895,-0.000357321,-0.0170018,0.796780829255385,0.353978
-0.01769395,0.0015626,-0.00100246,0.7968314794461562,0.360378
-0.01768895,0.00092263,-0.0202017,0.7968821296369274,0.341178
-0.01768395,0.000282654,-0.013802,0.7969327798276986,0.360378
-0.01767895,0.000282654,-0.0106021,0.7969834300184698,0.353978
-0.01767395,0.00220258,0.0053973,0.797034080209241,0.347578
-0.01766895,0.00284256,0.0149969,0.7970847304000123,0.360378
-0.01766395,0.000282654,-0.0106021,0.7971353805907835,0.360378
-0.01765895,0.00092263,-0.0234016,0.7971860307815546,0.347578
-0.01765395,0.000282654,0.00859717,0.7972366809723258,0.353978
-0.01764895,0.00092263,-0.00100246,0.797287331163097,0.353978
-0.01764395,0.0015626,-0.0106021,0.7973379813538684,0.341178
-0.01763895,-0.000357321,0.0117971,0.7973886315446395,0.360378
-0.01763395,0.0015626,-0.00420233,0.7974392817354107,0.347578
-0.01762895,0.0015626,-0.013802,0.7974899319261819,0.353978
-0.01762395,-0.000357321,-0.013802,0.7975405821169531,0.347578
-0.01761895,-0.000357321,-0.00100246,0.7975912323077243,0.341178
-0.01761395,0.000282654,0.0117971,0.7976418824984955,0.341178
-0.01760895,0.00092263,-0.00100246,0.7976925326892668,0.353978
-0.01760395,0.000282654,-0.0170018,0.7977431828800379,0.360378
-0.01759895,0.00220258,-0.0106021,0.7977938330708092,0.353978
-0.01759395,-0.000357321,-0.0234016,0.7978444832615803,0.366777
-0.01758895,0.00092263,-0.0202017,0.7978951334523516,0.353978
-0.01758395,0.00220258,-0.0234016,0.7979457836431227,0.347578
-0.01757895,-0.000357321,-0.00420233,0.797996433833894,0.360378
-0.01757395,0.00092263,0.00859717,0.7980470840246652,0.347578
-0.01756895,0.00348253,-0.00420233,0.7980977342154364,0.347578
-0.01756395,0.0015626,-0.0106021,0.7981483844062076,0.360378
-0.01755895,0.00092263,0.00859717,0.7981990345969788,0.360378
-0.01755395,0.00092263,0.0373961,0.79824968478775,0.347578
-0.01754895,0.000282654,-0.00420233,0.7983003349785212,0.366777
-0.01754395,-0.00163727,-0.00740221,0.7983509851692925,0.353978
-0.01753895,0.00220258,-0.0106021,0.7984016353600636,0.328379
-0.01753395,0.00092263,-0.00420233,0.7984522855508349,0.360378
-0.01752895,0.00092263,0.0053973,0.798502935741606,0.353978
-0.01752395,0.00284256,-0.0234016,0.7985535859323772,0.347578
-0.01751895,0.00092263,0.00219742,0.7986042361231485,0.360378
-0.01751395,0.00092263,-0.0106021,0.7986548863139197,0.347578
-0.01750895,0.0015626,-0.00420233,0.7987055365046909,0.341178
-0.01750395,0.000282654,-0.00100246,0.7987561866954621,0.353978
-0.01749895,0.000282654,-0.0266015,0.7988068368862333,0.360378
-0.01749395,0.00220258,-0.013802,0.7988574870770044,0.334779
-0.01748895,0.00092263,0.0053973,0.7989081372677758,0.360378
-0.01748395,0.00220258,0.0181968,0.7989587874585469,0.360378
-0.01747895,0.0015626,0.00859717,0.7990094376493182,0.347578
-0.01747395,0.000282654,-0.00740221,0.7990600878400893,0.353978
-0.01746895,0.00092263,-0.013802,0.7991107380308605,0.353978
-0.01746395,0.0015626,0.0149969,0.7991613882216317,0.347578
-0.01745895,0.000282654,0.0053973,0.799212038412403,0.353978
-0.01745395,0.00092263,-0.0106021,0.7992626886031742,0.353978
-0.01744895,0.0015626,-0.013802,0.7993133387939454,0.347578
-0.01744395,-0.000357321,0.0181968,0.7993639889847166,0.360378
-0.01743895,-0.000357321,-0.00740221,0.7994146391754878,0.353978
-0.01743395,0.00220258,-0.0106021,0.799465289366259,0.341178
-0.01742895,0.000282654,-0.00420233,0.7995159395570303,0.360378
-0.01742395,-0.000357321,-0.0106021,0.7995665897478015,0.347578
-0.01741895,0.00220258,-0.013802,0.7996172399385726,0.341178
-0.01741395,-0.000357321,-0.00420233,0.7996678901293438,0.360378
-0.01740895,0.00092263,-0.0202017,0.799718540320115,0.353978
-0.01740395,0.00284256,-0.0106021,0.7997691905108862,0.353978
-0.01739895,0.000282654,0.0053973,0.7998198407016575,0.360378
-0.01739395,0.000282654,0.00859717,0.7998704908924287,0.360378
-0.01738895,0.000282654,-0.00740221,0.7999211410831999,0.353978
-0.01738395,-0.000357321,-0.013802,0.7999717912739711,0.366777
-0.01737895,0.000282654,-0.0266015,0.8000224414647423,0.360378
-0.01737395,0.0015626,-0.0266015,0.8000730916555135,0.353978
-0.01736895,0.00092263,-0.0170018,0.8001237418462848,0.360378
-0.01736395,0.00092263,-0.0170018,0.8001743920370559,0.347578
-0.01735895,0.00284256,-0.0106021,0.8002250422278271,0.341178
-0.01735395,-0.000357321,-0.00420233,0.8002756924185983,0.366777
-0.01734895,0.000282654,0.00219742,0.8003263426093696,0.360378
-0.01734395,0.0015626,-0.0202017,0.8003769928001407,0.341178
-0.01733895,0.000282654,-0.013802,0.800427642990912,0.360378
-0.01733395,0.00092263,0.0117971,0.8004782931816832,0.360378
-0.01732895,-0.000357321,-0.00100246,0.8005289433724544,0.341178
-0.01732395,0.000282654,0.00219742,0.8005795935632256,0.353978
-0.01731895,-0.000357321,0.0309963,0.8006302437539968,0.353978
-0.01731395,0.00220258,-0.00420233,0.800680893944768,0.347578
-0.01730895,0.0015626,0.0053973,0.8007315441355392,0.366777
-0.01730395,0.00092263,-0.0170018,0.8007821943263105,0.341178
-0.01729895,0.00092263,-0.00420233,0.8008328445170816,0.341178
-0.01729395,-0.000357321,-0.013802,0.8008834947078529,0.353978
-0.01728895,-0.000357321,-0.013802,0.800934144898624,0.347578
-0.01728395,0.00092263,-0.0330012,0.8009847950893952,0.347578
-0.01727895,0.000282654,-0.00740221,0.8010354452801665,0.360378
-0.01727395,-0.000997297,0.00859717,0.8010860954709377,0.347578
-0.01726895,0.00220258,-0.0330012,0.8011367456617089,0.353978
-0.01726395,0.000282654,0.0053973,0.8011873958524801,0.360378
-0.01725895,0.00092263,-0.0170018,0.8012380460432513,0.353978
-0.01725395,0.0015626,-0.00100246,0.8012886962340224,0.347578
-0.01724895,-0.000357321,0.0117971,0.8013393464247938,0.366777
-0.01724395,0.000282654,-0.00420233,0.8013899966155649,0.353978
-0.01723895,-0.000357321,-0.013802,0.8014406468063362,0.347578
-0.01723395,0.000282654,-0.00100246,0.8014912969971073,0.353978
-0.01722895,0.0015626,-0.00420233,0.8015419471878785,0.347578
-0.01722395,0.00284256,0.0149969,0.8015925973786497,0.341178
-0.01721895,0.00092263,0.0053973,0.801643247569421,0.360378
-0.01721395,0.00092263,-0.00100246,0.8016938977601922,0.347578
-0.01720895,0.00092263,0.00219742,0.8017445479509634,0.347578
-0.01720395,0.00220258,0.0053973,0.8017951981417346,0.366777
