timestamp,transmission,reflection,volt_piezo,total_intensity
-0.005250086,0.000901229,0.00859717,1.0793643477760246,0.360378
-0.005245086,-5.87344e-05,0.00859717,1.0794161667264162,0.347578
-0.005240086,0.0015412,-0.0170018,1.0794679856768077,0.347578
-0.005235086,0.000581241,-0.0106021,1.0795198046271994,0.360378
-0.005230086,0.000581241,0.00859717,1.079571623577591,0.360378
-0.005225086,0.0015412,0.00219742,1.0796234425279825,0.347578
-0.005220086,0.000581241,0.0053973,1.0796752614783742,0.360378
-0.005215086,0.000581241,-0.00420233,1.0797270804287658,0.353978
-0.005210086,-5.87344e-05,-0.0234016,1.0797788993791573,0.347578
-0.005205086,0.000901229,-0.0106021,1.079830718329549,0.360378
-0.005200086,0.000261253,0.0117971,1.0798825372799403,0.341178
-0.005195086,0.000901229,0.0053973,1.0799343562303323,0.360378
-0.005190086,0.00122122,-0.00100246,1.0799861751807238,0.360378
-0.005185086,0.000261253,-0.00740221,1.0800379941311151,0.347578
-0.005180086,0.000901229,-0.00420233,1.080089813081507,0.341178
-0.005175086,0.0015412,-0.00420233,1.0801416320318986,0.353978
-0.005170086,0.000581241,-0.00100246,1.08019345098229,0.347578
-0.005165086,0.000901229,-0.00740221,1.080245269932682,0.353978
-0.005160086,0.000581241,-0.0106021,1.0802970888830734,0.360378
-0.005155086,0.00122122,-0.00420233,1.080348907833465,0.347578
-0.005150086,0.000581241,-0.0202017,1.080400726783857,0.334779
-0.005145086,0.00122122,-0.00420233,1.0804525457342482,0.360378
-0.005140086,0.000261253,-0.00420233,1.0805043646846395,0.334779
-0.005135086,0.00122122,-0.00100246,1.0805561836350317,0.347578
-0.005130086,0.000581241,0.00219742,1.080608002585423,0.360378
-0.005125086,0.000261253,-0.00100246,1.0806598215358147,0.353978
-0.005120086,0.000901229,-0.00100246,1.0807116404862065,0.353978
-0.005115086,0.000581241,-0.00100246,1.0807634594365978,0.360378
-0.005110086,0.00122122,-0.00100246,1.0808152783869895,0.360378
-0.005105086,0.00122122,-0.00100246,1.080867097337381,0.341178
-0.005100086,0.00122122,0.00859717,1.0809189162877726,0.353978
-0.005095086,0.000901229,-0.00420233,1.0809707352381643,0.347578
-0.005090086,0.00186119,-0.00420233,1.081022554188556,0.347578
-0.005085086,-0.00197866,-0.00740221,1.0810743731389474,0.360378
-0.005080086,0.000261253,-0.00740221,1.0811261920893391,0.353978
-0.005075086,0.000581241,-0.00740221,1.0811780110397309,0.347578
-0.005070086,0.000261253,-0.0106021,1.0812298299901224,0.360378
-0.005065086,0.00122122,-0.013802,1.081281648940514,0.341178
-0.005060086,0.000261253,-0.00420233,1.0813334678909057,0.347578
-0.005055086,0.00218118,-0.0106021,1.0813852868412972,0.353978
-0.005050086,-0.000378722,-0.00740221,1.0814371057916887,0.353978
-0.005045086,0.00186119,-0.00100246,1.0814889247420802,0.334779
-0.005040086,0.000901229,-0.00420233,1.081540743692472,0.353978
-0.005035086,0.000901229,-0.00100246,1.0815925626428635,0.353978
-0.005030086,0.000261253,-0.013802,1.081644381593255,0.341178
-0.005025086,0.00122122,-0.00420233,1.0816962005436468,0.360378
-0.005020086,0.000901229,-0.0106021,1.0817480194940383,0.353978
-0.005015086,0.000261253,0.0053973,1.0817998384444298,0.334779
-0.005010086,0.00122122,-0.00740221,1.0818516573948216,0.360378
-0.005005086,0.000581241,-0.00100246,1.081903476345213,0.347578
-0.005000086,0.00122122,-0.00740221,1.0819552952956049,0.334779
-0.004995086,0.000581241,0.00219742,1.0820071142459964,0.360378
-0.004990086,0.000261253,-0.00420233,1.082058933196388,0.353978
-0.004985086,0.00122122,-0.0106021,1.0821107521467797,0.347578
-0.004980086,0.00122122,0.00219742,1.0821625710971712,0.353978
-0.004975086,0.00122122,-0.00100246,1.0822143900475627,0.347578
-0.004970086,0.0015412,-0.00100246,1.0822662089979544,0.334779
-0.004965086,0.000901229,-0.0106021,1.082318027948346,0.360378
-0.004960086,0.000901229,0.0053973,1.0823698468987375,0.347578
-0.004955086,0.00122122,-0.0234016,1.0824216658491292,0.341178
-0.004950086,0.000261253,0.0181968,1.0824734847995208,0.360378
-0.004945086,0.000581241,0.00219742,1.0825253037499123,0.353978
-0.004940086,0.000581241,0.0053973,1.082577122700304,0.341178
-0.004935086,0.000581241,-0.00100246,1.0826289416506956,0.360378
-0.004930086,-5.87344e-05,-0.013802,1.0826807606010873,0.353978
-0.004925086,0.00218118,-0.013802,1.0827325795514788,0.353978
-0.004920086,-5.87344e-05,-0.0170018,1.0827843985018704,0.360378
-0.004915086,0.00122122,-0.00740221,1.082836217452262,0.347578
-0.004910086,-5.87344e-05,-0.00420233,1.0828880364026536,0.347578
-0.004905086,0.000261253,-0.013802,1.0829398553530452,0.366777
-0.004900086,0.000901229,-0.0106021,1.082991674303437,0.347578
-0.004895086,0.00186119,-0.0106021,1.0830434932538284,0.341178
-0.004890086,0.000901229,-0.00420233,1.08309531220422,0.366777
-0.004885086,0.000261253,-0.013802,1.0831471311546117,0.353978
-0.004880086,0.0015412,0.0053973,1.0831989501050032,0.347578
-0.004875086,0.000901229,0.0053973,1.083250769055395,0.360378
-0.004870086,0.000261253,-0.00420233,1.0833025880057865,0.353978
-0.004865086,0.000581241,-0.013802,1.083354406956178,0.334779
-0.004860086,0.000901229,-0.00100246,1.0834062259065698,0.360378
-0.004855086,0.000901229,0.00219742,1.0834580448569613,0.353978
-0.004850086,0.000901229,0.00219742,1.0835098638073528,0.347578
-0.004845086,0.0015412,-0.00420233,1.0835616827577446,0.360378
-0.004840086,0.000581241,-0.00100246,1.083613501708136,0.353978
-0.004835086,0.00122122,-0.00740221,1.0836653206585276,0.347578
-0.004830086,0.0015412,-0.00420233,1.0837171396089194,0.360378
-0.004825086,0.000581241,-0.00100246,1.0837689585593109,0.353978
-0.004820086,0.00122122,-0.00740221,1.0838207775097024,0.341178
-0.004815086,0.00122122,0.00219742,1.0838725964600942,0.347578
-0.004810086,0.000261253,-0.00740221,1.0839244154104857,0.353978
-0.004805086,0.00122122,-0.00740221,1.0839762343608772,0.347578
-0.004800086,0.0015412,-0.00740221,1.084028053311269,0.360378
-0.004795086,0.00122122,-0.0106021,1.0840798722616605,0.341178
-0.004790086,0.000901229,-0.013802,1.0841316912120522,0.341178
-0.004785086,0.00122122,0.00859717,1.0841835101624435,0.360378
-0.004780086,-0.00069871,-0.0202017,1.0842353291128353,0.353978
-0.004775086,0.00186119,-0.013802,1.084287148063227,0.341178
-0.004770086,0.000261253,-0.0202017,1.0843389670136183,0.360378
-0.004765086,0.0015412,-0.00420233,1.08439078596401,0.347578
-0.004760086,0.00122122,-0.013802,1.0844426049144018,0.347578
-0.004755086,0.000901229,-0.00100246,1.0844944238647931,0.360378
-0.004750086,0.00186119,-0.0106021,1.0845462428151849,0.353978
-0.004745086,-5.87344e-05,-0.0234016,1.0845980617655766,0.347578
-0.004740086,0.0015412,0.0053973,1.084649880715968,0.360378
-0.004735086,-0.000378722,-0.0266015,1.08470169966636,0.347578
-0.004730086,0.000901229,-0.013802,1.0847535186167514,0.347578
-0.004725086,0.000261253,0.00859717,1.084805337567143,0.353978
-0.004720086,0.000261253,-0.013802,1.084857156517535,0.353978
-0.004715086,0.00186119,-0.0202017,1.0849089754679262,0.347578
-0.004710086,0.00122122,-0.0266015,1.0849607944183175,0.360378
-0.004705086,0.00186119,-0.0106021,1.0850126133687097,0.353978
-0.004700086,0.000581241,0.00859717,1.085064432319101,0.347578
-0.004695086,0.0015412,-0.00740221,1.0851162512694923,0.373177
-0.004690086,0.00122122,-0.0106021,1.0851680702198845,0.347578
-0.004685086,0.000261253,-0.00740221,1.0852198891702758,0.347578
-0.004680086,0.000901229,-0.0106021,1.0852717081206675,0.353978
-0.004675086,0.000261253,0.00219742,1.085323527071059,0.347578
-0.004670086,0.00122122,0.0053973,1.0853753460214506,0.347578
-0.004665086,0.000901229,-0.00740221,1.0854271649718423,0.360378
-0.004660086,0.000581241,-0.0106021,1.085478983922234,0.353978
-0.004655086,0.000581241,-0.0106021,1.0855308028726254,0.341178
-0.004650086,0.00186119,-0.0202017,1.0855826218230171,0.366777
-0.004645086,0.000261253,-0.0234016,1.0856344407734086,0.347578
-0.004640086,0.000261253,-0.00100246,1.0856862597238002,0.341178
-0.004635086,0.000901229,-0.00420233,1.085738078674192,0.347578
-0.004630086,0.000261253,-0.013802,1.0857898976245834,0.353978
-0.004625086,0.00218118,-0.00740221,1.085841716574975,0.341178
-0.004620086,0.000261253,0.0053973,1.0858935355253667,0.360378
-0.004615086,0.00186119,-0.00420233,1.0859453544757582,0.360378
-0.004610086,-5.87344e-05,0.0117971,1.0859971734261498,0.347578
-0.004605086,0.00250117,-0.00740221,1.0860489923765415,0.353978
-0.004600086,0.000261253,0.00219742,1.086100811326933,0.353978
-0.004595086,0.000901229,-0.00420233,1.0861526302773248,0.347578
-0.004590086,0.00122122,-0.00420233,1.0862044492277163,0.366777
-0.004585086,0.000261253,-0.00100246,1.0862562681781078,0.353978
-0.004580086,0.000901229,0.00219742,1.0863080871284996,0.341178
-0.004575086,0.000261253,-0.00100246,1.086359906078891,0.360378
-0.004570086,0.000581241,-0.00100246,1.0864117250292826,0.353978
-0.004565086,0.000901229,-0.00420233,1.0864635439796744,0.353978
-0.004560086,0.00122122,-0.00740221,1.086515362930066,0.360378
-0.004555086,0.000581241,0.00219742,1.0865671818804574,0.353978
-0.004550086,0.0015412,-0.00420233,1.0866190008308492,0.341178
-0.004545086,0.0015412,-0.0106021,1.0866708197812407,0.366777
-0.004540086,0.00122122,-0.00100246,1.0867226387316324,0.360378
-0.004535086,0.00186119,-0.00740221,1.086774457682024,0.341178
-0.004530086,0.000901229,-0.00420233,1.0868262766324157,0.353978
-0.004525086,0.000261253,-0.00100246,1.0868780955828072,0.353978
-0.004520086,0.000581241,0.00219742,1.0869299145331988,0.347578
-0.004515086,0.00186119,0.00219742,1.0869817334835905,0.360378
-0.004510086,-0.000378722,-0.0106021,1.087033552433982,0.347578
-0.004505086,0.00186119,0.00219742,1.0870853713843736,0.341178
-0.004500086,0.000261253,-0.013802,1.087137190334765,0.353978
-0.004495086,0.00122122,-0.00740221,1.0871890092851568,0.353978
-0.004490086,0.00122122,-0.00740221,1.0872408282355484,0.341178
-0.004485086,0.00186119,-0.0170018,1.08729264718594,0.360378
-0.004480086,0.00122122,-0.00740221,1.0873444661363316,0.360378
-0.004475086,0.000581241,-0.00740221,1.0873962850867231,0.353978
-0.004470086,0.00186119,0.00859717,1.087448104037115,0.353978
-0.004465086,0.000901229,0.0053973,1.0874999229875064,0.360378
-0.004460086,0.00186119,-0.00420233,1.087551741937898,0.341178
-0.004455086,0.000901229,-0.00420233,1.0876035608882897,0.360378
-0.004450086,0.000901229,0.00219742,1.0876553798386812,0.360378
-0.004445086,0.000261253,-0.013802,1.0877071987890727,0.347578
-0.004440086,0.000261253,-0.0202017,1.0877590177394645,0.360378
-0.004435086,0.00122122,-0.00100246,1.087810836689856,0.347578
-0.004430086,-5.87344e-05,-0.00100246,1.0878626556402475,0.353978
-0.004425086,0.00186119,-0.00740221,1.0879144745906393,0.353978
-0.004420086,0.000581241,-0.0170018,1.0879662935410308,0.353978
-0.004415086,0.000261253,-0.00100246,1.0880181124914223,0.347578
-0.004410086,0.00122122,-0.00740221,1.088069931441814,0.360378
-0.004405086,0.00186119,-0.00740221,1.0881217503922056,0.353978
-0.004400086,0.000581241,0.0053973,1.0881735693425971,0.341178
-0.004395086,0.0015412,0.0053973,1.0882253882929889,0.360378
-0.004390086,0.000901229,-0.00420233,1.0882772072433804,0.360378
-0.004385086,0.0015412,-0.00420233,1.088329026193772,0.341178
-0.004380086,0.00122122,0.00219742,1.0883808451441637,0.366777
-0.004375086,0.000261253,-0.00740221,1.0884326640945552,0.341178
-0.004370086,0.000901229,-0.0106021,1.088484483044947,0.353978
-0.004365086,-0.00133869,-0.00100246,1.0885363019953385,0.360378
-0.004360086,-0.000378722,-0.00100246,1.08858812094573,0.353978
-0.004355086,0.00186119,-0.0106021,1.0886399398961215,0.347578
-0.004350086,0.000901229,-0.00420233,1.0886917588465133,0.353978
-0.004345086,0.00218118,-0.00100246,1.088743577796905,0.360378
-0.004340086,-5.87344e-05,0.0053973,1.0887953967472963,0.341178
-0.004335086,0.00186119,-0.0106021,1.088847215697688,0.360378
-0.004330086,0.000581241,-0.00420233,1.0888990346480798,0.360378
-0.004325086,0.00122122,-0.00420233,1.088950853598471,0.347578
-0.004320086,0.00186119,-0.00740221,1.0890026725488628,0.366777
-0.004315086,0.000261253,-0.00740221,1.0890544914992546,0.353978
-0.004310086,0.00122122,-0.0106021,1.089106310449646,0.341178
-0.004305086,0.000581241,-0.00420233,1.0891581294000376,0.360378
-0.004300086,0.00218118,-0.013802,1.0892099483504294,0.366777
-0.004295086,0.000261253,-0.00740221,1.089261767300821,0.341178
-0.004290086,0.00218118,-0.00420233,1.0893135862512124,0.353978
-0.004285086,0.0015412,-0.00740221,1.0893654052016042,0.353978
-0.004280086,0.000581241,-0.00100246,1.0894172241519955,0.341178
-0.004275086,0.00122122,-0.0202017,1.0894690431023877,0.360378
-0.004270086,0.000901229,-0.00420233,1.089520862052779,0.353978
-0.004265086,0.0015412,-0.013802,1.0895726810031705,0.347578
-0.004260086,0.000901229,0.00859717,1.0896244999535625,0.360378
-0.004255086,0.000901229,-0.00420233,1.0896763189039538,0.360378
-0.004250086,0.000901229,0.00219742,1.0897281378543453,0.341178
-0.004245086,0.00122122,-0.00100246,1.089779956804737,0.353978
-0.004240086,0.000581241,-0.00740221,1.0898317757551286,0.341178
-0.004235086,0.00122122,-0.00100246,1.08988359470552,0.341178
-0.004230086,0.000261253,0.00219742,1.0899354136559118,0.360378
-0.004225086,0.00122122,-0.00740221,1.0899872326063034,0.353978
-0.004220086,0.000261253,-0.00740221,1.0900390515566951,0.347578
-0.004215086,0.000901229,-0.0106021,1.0900908705070866,0.360378
-0.004210086,0.00122122,-0.00420233,1.0901426894574782,0.353978
-0.004205086,0.000261253,-0.013802,1.09019450840787,0.347578
-0.004200086,0.00218118,-0.00100246,1.0902463273582614,0.360378
-0.004195086,0.000261253,-0.0106021,1.090298146308653,0.347578
-0.004190086,0.0015412,-0.00100246,1.0903499652590447,0.341178
-0.004185086,0.00122122,0.00219742,1.0904017842094362,0.366777
-0.004180086,0.000581241,-0.00100246,1.0904536031598278,0.360378
-0.004175086,0.00186119,-0.00740221,1.0905054221102195,0.353978
-0.004170086,0.00122122,-0.00420233,1.090557241060611,0.360378
-0.004165086,0.00218118,-0.0106021,1.0906090600110026,0.353978
-0.004160086,0.000581241,0.00219742,1.0906608789613943,0.353978
-0.004155086,0.0015412,-0.00740221,1.0907126979117858,0.353978
-0.004150086,0.000901229,-0.00420233,1.0907645168621776,0.360378
-0.004145086,0.0015412,-0.00100246,1.090816335812569,0.347578
-0.004140086,0.00122122,-0.0106021,1.0908681547629606,0.353978
-0.004135086,0.000261253,-0.00740221,1.0909199737133524,0.353978
-0.004130086,0.00122122,-0.00740221,1.090971792663744,0.347578
-0.004125086,0.000901229,-0.00740221,1.0910236116141354,0.366777
-0.004120086,0.000901229,-0.00420233,1.0910754305645272,0.353978
-0.004115086,0.000581241,-0.0106021,1.091127249514919,0.347578
-0.004110086,0.000581241,-0.00420233,1.0911790684653102,0.360378
-0.004105086,0.000581241,-0.013802,1.091230887415702,0.353978
-0.004100086,0.000901229,-0.00420233,1.0912827063660937,0.341178
-0.004095086,0.0015412,-0.00740221,1.091334525316485,0.366777
-0.004090086,-5.87344e-05,-0.00420233,1.0913863442668768,0.360378
-0.004085086,0.00218118,-0.00420233,1.0914381632172685,0.347578
-0.004080086,0.000581241,-0.013802,1.09148998216766,0.360378
-0.004075086,0.0015412,-0.00740221,1.0915418011180515,0.347578
-0.004070086,0.00186119,-0.0106021,1.091593620068443,0.347578
