timestamp,transmission,reflection,volt_piezo,total_intensity
-0.008361285,0.00206125,-0.00740221,0.8915366152210568,0.347578
-0.008356285,0.00110129,0.0117971,0.8915871360922067,0.366777
-0.008351285,0.00110129,-0.013802,0.8916376569633568,0.360378
-0.008346285,0.00142128,-0.00420233,0.8916881778345068,0.341178
-0.008341285,0.00174127,-0.0202017,0.8917386987056568,0.366777
-0.008336285,0.00110129,0.0117971,0.8917892195768069,0.341178
-0.008331285,0.00142128,-0.00740221,0.8918397404479569,0.334779
-0.008326285,0.00142128,0.00859717,0.891890261319107,0.360378
-0.008321285,0.000461315,-0.013802,0.891940782190257,0.347578
-0.008316285,0.00142128,0.00859717,0.8919913030614071,0.353978
-0.008311285,0.00206125,0.00219742,0.892041823932557,0.347578
-0.008306285,0.00142128,-0.00420233,0.8920923448037071,0.347578
-0.008301285,0.00206125,0.0053973,0.8921428656748571,0.366777
-0.008296285,0.00142128,0.0117971,0.8921933865460071,0.353978
-0.008291285,0.00174127,-0.00420233,0.8922439074171572,0.353978
-0.008286285,0.00142128,0.00859717,0.8922944282883072,0.341178
-0.008281285,0.00142128,0.00219742,0.8923449491594573,0.360378
-0.008276285,0.000781302,-0.00420233,0.8923954700306073,0.360378
-0.008271285,0.000781302,0.00219742,0.8924459909017574,0.347578
-0.008266285,0.00142128,0.00219742,0.8924965117729073,0.353978
-0.008261285,0.00110129,-0.00740221,0.8925470326440574,0.341178
-0.008256285,0.000781302,-0.00100246,0.8925975535152074,0.334779
-0.008251285,0.000461315,0.0053973,0.8926480743863574,0.353978
-0.008246285,0.000141327,0.0053973,0.8926985952575075,0.353978
-0.008241285,0.00142128,-0.0106021,0.8927491161286575,0.341178
-0.008236285,0.00142128,0.0053973,0.8927996369998076,0.353978
-0.008231285,0.00110129,-0.00420233,0.8928501578709576,0.353978
-0.008226285,0.00110129,0.00219742,0.8929006787421077,0.341178
-0.008221285,0.00142128,-0.00100246,0.8929511996132576,0.353978
-0.008216285,0.00110129,0.0053973,0.8930017204844076,0.353978
-0.008211285,0.00238124,-0.00100246,0.8930522413555577,0.347578
-0.008206285,0.000141327,-0.00100246,0.8931027622267077,0.366777
-0.008201285,0.00142128,-0.00420233,0.8931532830978578,0.353978
-0.008196285,0.00142128,-0.0106021,0.8932038039690078,0.341178
-0.008191285,0.00142128,-0.00740221,0.8932543248401579,0.360378
-0.008186285,0.00142128,-0.00100246,0.8933048457113079,0.347578
-0.008181285,0.00174127,-0.0170018,0.893355366582458,0.347578
-0.008176285,0.00110129,-0.00100246,0.8934058874536079,0.353978
-0.008171285,0.000781302,-0.00420233,0.893456408324758,0.360378
-0.008166285,0.00142128,-0.00420233,0.893506929195908,0.347578
-0.008161285,0.00110129,-0.013802,0.893557450067058,0.360378
-0.008156285,0.000781302,-0.0362011,0.8936079709382081,0.347578
-0.008151285,0.00174127,0.0181968,0.8936584918093581,0.341178
-0.008146285,0.000141327,0.0117971,0.8937090126805082,0.353978
-0.008141285,0.000781302,0.0053973,0.8937595335516582,0.341178
-0.008136285,0.00110129,0.0053973,0.8938100544228083,0.341178
-0.008131285,0.000141327,-0.00740221,0.8938605752939582,0.360378
-0.008126285,0.00110129,0.0405959,0.8939110961651082,0.360378
-0.008121285,0.00110129,-0.013802,0.8939616170362583,0.341178
-0.008116285,0.00206125,-0.0106021,0.8940121379074083,0.360378
-0.008111285,0.00142128,0.0181968,0.8940626587785584,0.353978
-0.008106285,0.00142128,-0.0234016,0.8941131796497084,0.341178
-0.008101285,0.00142128,-0.0298014,0.8941637005208585,0.347578
-0.008096285,0.00174127,0.0053973,0.8942142213920085,0.334779
-0.008091285,0.00174127,-0.0106021,0.8942647422631586,0.347578
-0.008086285,0.000781302,0.0149969,0.8943152631343085,0.360378
-0.008081285,0.000781302,-0.0170018,0.8943657840054586,0.347578
-0.008076285,0.000461315,-0.013802,0.8944163048766086,0.341178
-0.008071285,0.000141327,-0.00740221,0.8944668257477586,0.353978
-0.008066285,0.00110129,0.0181968,0.8945173466189087,0.360378
-0.008061285,0.00110129,-0.0106021,0.8945678674900587,0.347578
-0.008056285,-0.000178661,0.0053973,0.8946183883612088,0.360378
-0.008051285,0.00142128,-0.039401,0.8946689092323588,0.353978
-0.008046285,0.00110129,-0.0202017,0.8947194301035089,0.341178
-0.008041285,0.00270123,-0.0106021,0.8947699509746588,0.353978
-0.008036285,0.00110129,-0.00420233,0.8948204718458088,0.353978
-0.008031285,0.00110129,-0.013802,0.8948709927169589,0.347578
-0.008026285,0.000461315,0.00219742,0.894921513588109,0.347578
-0.008021285,0.00110129,-0.00740221,0.894972034459259,0.347578
-0.008016285,0.00142128,-0.00100246,0.895022555330409,0.347578
-0.008011285,0.00142128,-0.0106021,0.8950730762015591,0.360378
-0.008006285,0.00110129,0.0053973,0.895123597072709,0.347578
-0.008001285,0.000781302,-0.00420233,0.8951741179438591,0.347578
-0.007996285,0.000781302,0.0149969,0.8952246388150091,0.360378
-0.007991285,0.000461315,-0.0170018,0.8952751596861592,0.347578
-0.007986285,0.00270123,-0.0106021,0.8953256805573092,0.341178
-0.007981285,0.000461315,-0.0170018,0.8953762014284592,0.360378
-0.007976285,0.000781302,-0.013802,0.8954267222996093,0.353978
-0.007971285,0.00110129,0.00219742,0.8954772431707593,0.347578
-0.007966285,0.00174127,0.0117971,0.8955277640419094,0.360378
-0.007961285,0.00174127,-0.0298014,0.8955782849130594,0.341178
-0.007956285,0.000461315,-0.00420233,0.8956288057842094,0.341178
-0.007951285,0.000461315,-0.00420233,0.8956793266553594,0.360378
-0.007946285,0.00110129,0.00859717,0.8957298475265094,0.347578
-0.007941285,0.00174127,-0.00100246,0.8957803683976595,0.341178
-0.007936285,0.00142128,0.0181968,0.8958308892688096,0.360378
-0.007931285,0.00142128,-0.00420233,0.8958814101399596,0.341178
-0.007926285,0.00206125,-0.00420233,0.8959319310111096,0.347578
-0.007921285,0.00110129,0.0117971,0.8959824518822597,0.347578
-0.007916285,0.00206125,-0.0170018,0.8960329727534097,0.353978
-0.007911285,0.00142128,-0.0202017,0.8960834936245597,0.347578
-0.007906285,0.00174127,0.0053973,0.8961340144957097,0.353978
-0.007901285,0.00110129,-0.013802,0.8961845353668598,0.360378
-0.007896285,0.000781302,-0.00740221,0.8962350562380098,0.347578
-0.007891285,0.00142128,0.0149969,0.8962855771091598,0.360378
-0.007886285,0.000781302,-0.00100246,0.8963360979803099,0.353978
-0.007881285,0.00142128,0.0053973,0.8963866188514599,0.341178
-0.007876285,0.000461315,-0.0170018,0.89643713972261,0.360378
-0.007871285,0.00142128,-0.00420233,0.89648766059376,0.360378
-0.007866285,0.00142128,-0.013802,0.89653818146491,0.347578
-0.007861285,0.00174127,0.00219742,0.89658870233606,0.353978
-0.007856285,0.00142128,-0.0170018,0.8966392232072101,0.341178
-0.007851285,0.00238124,-0.00420233,0.8966897440783601,0.353978
-0.007846285,0.00206125,-0.00740221,0.8967402649495102,0.360378
-0.007841285,0.00110129,-0.00100246,0.8967907858206602,0.353978
-0.007836285,0.00142128,-0.0170018,0.8968413066918102,0.341178
-0.007831285,0.00110129,-0.00740221,0.8968918275629603,0.353978
-0.007826285,0.00142128,-0.00420233,0.8969423484341102,0.341178
-0.007821285,0.00174127,-0.00740221,0.8969928693052603,0.347578
-0.007816285,0.00142128,-0.0298014,0.8970433901764103,0.360378
-0.007811285,0.00142128,-0.00740221,0.8970939110475604,0.360378
-0.007806285,0.00174127,0.0149969,0.8971444319187104,0.347578
-0.007801285,0.00270123,-0.0170018,0.8971949527898604,0.353978
-0.007796285,0.000781302,-0.013802,0.8972454736610105,0.360378
-0.007791285,0.00142128,-0.00420233,0.8972959945321605,0.347578
-0.007786285,0.00110129,0.00859717,0.8973465154033106,0.353978
-0.007781285,0.00142128,0.0053973,0.8973970362744605,0.360378
-0.007776285,0.000781302,-0.0170018,0.8974475571456106,0.347578
-0.007771285,0.00174127,-0.0234016,0.8974980780167606,0.360378
-0.007766285,0.00110129,-0.00420233,0.8975485988879106,0.353978
-0.007761285,0.00174127,0.0053973,0.8975991197590607,0.341178
-0.007756285,0.00142128,-0.0106021,0.8976496406302108,0.360378
-0.007751285,0.00174127,-0.0298014,0.8977001615013608,0.341178
-0.007746285,0.00174127,-0.0170018,0.8977506823725108,0.347578
-0.007741285,0.00142128,0.0053973,0.8978012032436609,0.353978
-0.007736285,0.00110129,-0.0170018,0.8978517241148108,0.353978
-0.007731285,0.00238124,-0.0234016,0.8979022449859609,0.334779
-0.007726285,0.000781302,0.00219742,0.8979527658571109,0.360378
-0.007721285,0.00142128,-0.013802,0.898003286728261,0.353978
-0.007716285,0.00174127,-0.00420233,0.898053807599411,0.341178
-0.007711285,0.00206125,-0.0458007,0.898104328470561,0.347578
-0.007706285,0.00142128,-0.00740221,0.8981548493417111,0.353978
-0.007701285,0.000781302,0.0117971,0.8982053702128611,0.341178
-0.007696285,0.00206125,0.00219742,0.8982558910840112,0.360378
-0.007691285,0.00110129,-0.013802,0.8983064119551611,0.347578
-0.007686285,0.00142128,-0.00740221,0.8983569328263112,0.334779
-0.007681285,0.00206125,-0.0106021,0.8984074536974612,0.353978
-0.007676285,0.000461315,-0.0234016,0.8984579745686113,0.360378
-0.007671285,0.00142128,0.0437958,0.8985084954397613,0.341178
-0.007666285,0.00206125,-0.0298014,0.8985590163109113,0.353978
-0.007661285,0.00110129,-0.0106021,0.8986095371820614,0.353978
-0.007656285,0.00206125,-0.0298014,0.8986600580532114,0.334779
-0.007651285,0.00206125,-0.00420233,0.8987105789243615,0.353978
-0.007646285,0.000781302,0.0053973,0.8987610997955114,0.360378
-0.007641285,0.00174127,-0.00740221,0.8988116206666615,0.334779
-0.007636285,0.00206125,-0.0106021,0.8988621415378115,0.366777
-0.007631285,0.00142128,-0.00420233,0.8989126624089616,0.353978
-0.007626285,0.00206125,0.0277964,0.8989631832801116,0.341178
-0.007621285,0.00174127,-0.013802,0.8990137041512616,0.353978
-0.007616285,0.000781302,-0.0106021,0.8990642250224117,0.347578
-0.007611285,0.00142128,-0.0298014,0.8991147458935617,0.347578
-0.007606285,0.00110129,-0.0234016,0.8991652667647118,0.353978
-0.007601285,0.00110129,-0.0170018,0.8992157876358617,0.360378
-0.007596285,0.00142128,0.00859717,0.8992663085070118,0.341178
-0.007591285,0.00238124,-0.0170018,0.8993168293781618,0.353978
-0.007586285,0.00142128,-0.00740221,0.8993673502493118,0.360378
-0.007581285,0.00270123,0.0213967,0.8994178711204619,0.341178
-0.007576285,0.00142128,-0.0170018,0.8994683919916119,0.360378
-0.007571285,0.00238124,-0.00100246,0.899518912862762,0.341178
-0.007566285,0.00206125,-0.00740221,0.899569433733912,0.341178
-0.007561285,0.00142128,-0.00740221,0.899619954605062,0.353978
-0.007556285,0.00142128,-0.0298014,0.899670475476212,0.353978
-0.007551285,0.00110129,-0.00740221,0.8997209963473621,0.341178
-0.007546285,0.000781302,-0.00740221,0.8997715172185121,0.366777
-0.007541285,0.00206125,-0.0106021,0.8998220380896622,0.353978
-0.007536285,0.00142128,0.00859717,0.8998725589608122,0.379577
-0.007531285,0.00270123,-0.013802,0.8999230798319622,0.360378
-0.007526285,0.00270123,-0.00100246,0.8999736007031123,0.347578
-0.007521285,0.00238124,-0.013802,0.9000241215742623,0.347578
-0.007516285,0.00174127,-0.013802,0.9000746424454124,0.353978
-0.007511285,0.00110129,-0.00740221,0.9001251633165623,0.360378
-0.007506285,0.00174127,0.0117971,0.9001756841877124,0.353978
-0.007501285,0.00206125,0.0053973,0.9002262050588624,0.360378
-0.007496285,0.00174127,-0.0202017,0.9002767259300124,0.353978
-0.007491285,0.00206125,0.0213967,0.9003272468011625,0.353978
-0.007486285,0.00174127,-0.0266015,0.9003777676723126,0.353978
-0.007481285,0.00110129,-0.00740221,0.9004282885434626,0.347578
-0.007476285,0.00142128,-0.0170018,0.9004788094146126,0.341178
-0.007471285,0.00174127,-0.0202017,0.9005293302857627,0.360378
-0.007466285,0.00206125,-0.0106021,0.9005798511569126,0.347578
-0.007461285,0.00238124,-0.0106021,0.9006303720280627,0.347578
-0.007456285,0.00206125,-0.00100246,0.9006808928992127,0.360378
-0.007451285,0.00110129,-0.0234016,0.9007314137703628,0.347578
-0.007446285,0.00110129,-0.0202017,0.9007819346415128,0.347578
-0.007441285,0.00270123,-0.013802,0.9008324555126628,0.353978
-0.007436285,0.00110129,-0.0106021,0.9008829763838128,0.347578
-0.007431285,0.00110129,-0.0106021,0.9009334972549627,0.341178
-0.007426285,0.00302122,-0.0170018,0.900984018126113,0.360378
-0.007421285,0.00238124,0.00219742,0.9010345389972628,0.353978
-0.007416285,0.00238124,-0.0106021,0.901085059868413,0.341178
-0.007411285,0.00142128,-0.0106021,0.901135580739563,0.353978
-0.007406285,0.00110129,-0.00100246,0.901186101610713,0.347578
-0.007401285,0.00270123,0.0117971,0.9012366224818632,0.347578
-0.007396285,0.00174127,-0.0106021,0.9012871433530132,0.360378
-0.007391285,0.00238124,-0.00420233,0.9013376642241632,0.353978
-0.007386285,0.00302122,-0.0106021,0.9013881850953132,0.328379
-0.007381285,0.00174127,0.00859717,0.9014387059664632,0.360378
-0.007376285,0.000781302,0.00219742,0.9014892268376132,0.341178
-0.007371285,0.00270123,-0.0106021,0.9015397477087632,0.347578
-0.007366285,0.00238124,0.00219742,0.9015902685799132,0.360378
-0.007361285,0.00302122,-0.0234016,0.9016407894510634,0.347578
-0.007356285,0.0033412,-0.039401,0.9016913103222134,0.341178
-0.007351285,0.00270123,-0.00100246,0.9017418311933634,0.360378
-0.007346285,0.00174127,-0.00100246,0.9017923520645136,0.353978
-0.007341285,0.00238124,-0.0298014,0.9018428729356636,0.341178
-0.007336285,0.00238124,0.00219742,0.9018933938068135,0.360378
-0.007331285,0.00174127,-0.0266015,0.9019439146779636,0.347578
-0.007326285,0.00174127,-0.0202017,0.9019944355491136,0.341178
-0.007321285,0.0033412,-0.00740221,0.9020449564202636,0.360378
-0.007316285,0.00206125,0.0213967,0.9020954772914136,0.353978
-0.007311285,0.00270123,0.00219742,0.9021459981625636,0.353978
-0.007306285,0.00302122,0.00859717,0.9021965190337136,0.360378
-0.007301285,0.0033412,-0.013802,0.9022470399048638,0.347578
-0.007296285,0.00174127,-0.013802,0.9022975607760138,0.341178
-0.007291285,0.00366119,-0.0234016,0.9023480816471638,0.353978
-0.007286285,0.00174127,-0.0170018,0.9023986025183138,0.353978
-0.007281285,0.0033412,-0.00100246,0.902449123389464,0.347578
-0.007276285,0.00270123,0.0053973,0.902499644260614,0.360378
-0.007271285,0.00174127,-0.00420233,0.902550165131764,0.353978
-0.007266285,0.00366119,-0.00740221,0.902600686002914,0.353978
-0.007261285,0.00174127,-0.00100246,0.902651206874064,0.360378
-0.007256285,0.00366119,-0.00740221,0.902701727745214,0.347578
-0.007251285,0.00206125,0.0117971,0.902752248616364,0.347578
-0.007246285,0.00270123,-0.00740221,0.902802769487514,0.360378
-0.007241285,0.00238124,-0.00420233,0.902853290358664,0.353978
-0.007236285,0.0033412,0.0149969,0.9029038112298142,0.347578
-0.007231285,0.00398118,-0.0362011,0.9029543321009642,0.353978
-0.007226285,0.00142128,0.0053973,0.9030048529721142,0.353978
-0.007221285,0.00366119,-0.00740221,0.9030553738432644,0.347578
-0.007216285,0.00206125,-0.013802,0.9031058947144144,0.360378
-0.007211285,0.00366119,0.00859717,0.9031564155855644,0.341178
-0.007206285,0.00398118,0.0149969,0.9032069364567143,0.334779
-0.007201285,0.00238124,-0.00420233,0.9032574573278644,0.360378
-0.007196285,0.00270123,-0.00420233,0.9033079781990144,0.353978
-0.007191285,0.00398118,0.0117971,0.9033584990701644,0.347578
-0.007186285,0.00302122,-0.0170018,0.9034090199413144,0.360378
-0.007181285,0.00270123,-0.0106021,0.9034595408124646,0.353978
-0.007176285,0.00430117,-0.0106021,0.9035100616836146,0.347578
-0.007171285,0.00302122,0.0245966,0.9035605825547646,0.360378
-0.007166285,0.00430117,-0.013802,0.9036111034259148,0.353978
-0.007161285,0.00270123,-0.0106021,0.9036616242970646,0.334779
-0.007156285,0.00494114,0.0277964,0.9037121451682149,0.360378
-0.007151285,0.00398118,-0.00100246,0.9037626660393648,0.347578
-0.007146285,0.00270123,-0.00100246,0.9038131869105148,0.347578
-0.007141285,0.00430117,0.0053973,0.9038637077816648,0.353978
-0.007136285,0.00238124,-0.0202017,0.9039142286528148,0.347578
-0.007131285,0.00462116,0.0053973,0.9039647495239648,0.341178
-0.007126285,0.00238124,0.0181968,0.9040152703951148,0.353978
-0.007121285,0.00462116,-0.0106021,0.904065791266265,0.341178
-0.007116285,0.00302122,0.0117971,0.904116312137415,0.334779
-0.007111285,0.00462116,-0.039401,0.904166833008565,0.353978
-0.007106285,0.00398118,0.00859717,0.904217353879715,0.347578
-0.007101285,0.00238124,0.0053973,0.9042678747508652,0.347578
-0.007096285,0.00398118,-0.00740221,0.9043183956220152,0.366777
-0.007091285,0.00366119,-0.0106021,0.9043689164931652,0.353978
-0.007086285,0.00302122,0.0117971,0.9044194373643152,0.347578
-0.007081285,0.00462116,-0.00100246,0.9044699582354652,0.366777
-0.007076285,0.00142128,0.00219742,0.9045204791066151,0.347578
-0.007071285,0.00494114,-0.00100246,0.9045709999777652,0.334779
-0.007066285,0.00398118,0.0277964,0.9046215208489152,0.366777
-0.007061285,0.00366119,-0.00100246,0.9046720417200652,0.353978
-0.007056285,0.00430117,-0.00100246,0.9047225625912154,0.341178
-0.007051285,0.00366119,0.00859717,0.9047730834623654,0.353978
-0.007046285,0.00494114,0.0117971,0.9048236043335154,0.347578
-0.007041285,0.00462116,0.00859717,0.9048741252046656,0.347578
-0.007036285,0.00366119,0.00859717,0.9049246460758156,0.353978
-0.007031285,0.00526113,-0.00420233,0.9049751669469656,0.353978
-0.007026285,0.00430117,-0.00740221,0.9050256878181157,0.347578
-0.007021285,0.00462116,0.0053973,0.9050762086892656,0.366777
-0.007016285,0.00430117,0.0117971,0.9051267295604156,0.353978
-0.007011285,0.00494114,0.0053973,0.9051772504315656,0.341178
-0.007006285,0.00462116,0.00859717,0.9052277713027156,0.360378
-0.007001285,0.00494114,0.00859717,0.9052782921738658,0.353978
-0.006996285,0.00398118,0.00859717,0.9053288130450158,0.334779
-0.006991285,0.00494114,0.0181968,0.9053793339161658,0.360378
-0.006986285,0.00110129,-0.00740221,0.905429854787316,0.360378
-0.006981285,0.00622109,0.00219742,0.9054803756584658,0.347578
-0.006976285,0.00462116,0.00859717,0.905530896529616,0.353978
-0.006971285,0.00558112,0.0149969,0.905581417400766,0.341178
-0.006966285,0.00558112,0.00859717,0.905631938271916,0.334779
-0.006961285,0.00398118,0.0309963,0.905682459143066,0.360378
-0.006956285,0.00686107,-0.00740221,0.905732980014216,0.353978
-0.006951285,0.00526113,0.00219742,0.905783500885366,0.347578
-0.006946285,0.00622109,-0.00420233,0.905834021756516,0.353978
-0.006941285,0.00430117,0.0053973,0.9058845426276662,0.353978
-0.006936285,0.00718106,-0.00420233,0.905935063498816,0.347578
-0.006931285,0.00526113,0.00859717,0.9059855843699662,0.360378
-0.006926285,0.00622109,0.0341962,0.9060361052411162,0.360378
-0.006921285,0.00622109,0.0149969,0.9060866261122664,0.347578
-0.006916285,0.00558112,0.0501956,0.9061371469834164,0.353978
-0.006911285,0.00718106,0.00859717,0.9061876678545664,0.347578
-0.006906285,0.00590111,-0.00100246,0.9062381887257164,0.334779
-0.006901285,0.00942097,0.0277964,0.9062887095968664,0.360378
-0.006896285,0.00686107,0.0149969,0.9063392304680165,0.347578
-0.006891285,0.00622109,0.0309963,0.9063897513391664,0.347578
-0.006886285,0.00782103,0.0405959,0.9064402722103164,0.353978
-0.006881285,0.00526113,-0.013802,0.9064907930814664,0.353978
-0.006876285,0.00846101,0.0309963,0.9065413139526166,0.353978
-0.006871285,0.00814102,0.0213967,0.9065918348237666,0.353978
-0.006866285,0.00622109,0.00859717,0.9066423556949166,0.353978
-0.006861285,0.00814102,0.0309963,0.9066928765660668,0.347578
-0.006856285,0.00558112,-0.00420233,0.9067433974372168,0.366777
-0.006851285,0.00750104,0.0405959,0.9067939183083668,0.360378
-0.006846285,0.00718106,0.0053973,0.9068444391795168,0.347578
-0.006841285,0.00718106,0.0341962,0.9068949600506668,0.353978
-0.006836285,0.00910098,0.0405959,0.9069454809218168,0.353978
-0.006831285,0.008781,0.0149969,0.9069960017929668,0.347578
-0.006826285,0.0103809,0.0309963,0.9070465226641168,0.353978
-0.006821285,0.00590111,0.0245966,0.907097043535267,0.366777
-0.006816285,0.0110209,0.0149969,0.907147564406417,0.341178
-0.006811285,0.00910098,0.0373961,0.907198085277567,0.347578
-0.006806285,0.00686107,0.0341962,0.907248606148717,0.353978
-0.006801285,0.0113409,0.0341962,0.907299127019867,0.341178
-0.006796285,0.008781,0.0341962,0.9073496478910172,0.360378
-0.006791285,0.0100609,0.0469957,0.9074001687621672,0.353978
-0.006786285,0.00910098,0.0341962,0.9074506896333172,0.334779
-0.006781285,0.00846101,0.0149969,0.9075012105044672,0.353978
-0.006776285,0.00846101,0.0501956,0.9075517313756172,0.353978
-0.006771285,0.00846101,0.0245966,0.9076022522467672,0.334779
-0.006766285,0.0100609,-0.00420233,0.9076527731179173,0.366777
-0.006761285,0.00942097,0.0373961,0.9077032939890674,0.360378
-0.006756285,0.00846101,0.0693948,0.9077538148602172,0.347578
-0.006751285,0.0113409,0.0213967,0.9078043357313674,0.366777
-0.006746285,0.008781,0.0437958,0.9078548566025174,0.347578
-0.006741285,0.00942097,0.0469957,0.9079053774736676,0.341178
-0.006736285,0.00974096,0.0181968,0.9079558983448176,0.353978
-0.006731285,0.0107009,0.0341962,0.9080064192159676,0.353978
-0.006726285,0.0107009,0.0437958,0.9080569400871176,0.334779
-0.006721285,0.008781,-0.00740221,0.9081074609582676,0.353978
-0.006716285,0.0123009,0.0533955,0.9081579818294176,0.353978
-0.006711285,0.00942097,0.0501956,0.9082085027005676,0.341178
-0.006706285,0.0129408,0.0853942,0.9082590235717176,0.353978
-0.006701285,0.0110209,0.0821943,0.9083095444428676,0.347578
-0.006696285,0.0116609,0.066195,0.9083600653140178,0.347578
-0.006691285,0.0100609,-0.0170018,0.9084105861851678,0.353978
-0.006686285,0.0107009,0.0501956,0.9084611070563178,0.353978
-0.006681285,0.0158207,0.0405959,0.908511627927468,0.347578
-0.006676285,0.00750104,0.0565953,0.908562148798618,0.353978
-0.006671285,0.0193406,0.0533955,0.908612669669768,0.347578
-0.006666285,0.00686107,0.0757946,0.908663190540918,0.341178
-0.006661285,0.0164607,0.0277964,0.908713711412068,0.353978
-0.006656285,0.0113409,0.0341962,0.908764232283218,0.347578
-0.006651285,0.0116609,0.0629951,0.908814753154368,0.334779
-0.006646285,0.0151807,0.0821943,0.908865274025518,0.353978
-0.006641285,0.00654108,0.0949939,0.9089157948966682,0.353978
-0.006636285,0.0171007,0.0789945,0.9089663157678182,0.366777
-0.006631285,0.00974096,0.0725947,0.9090168366389682,0.360378
-0.006626285,0.0139008,0.0693948,0.9090673575101182,0.353978
-0.006621285,0.0132608,0.0821943,0.9091178783812682,0.347578
-0.006616285,0.0113409,0.104593,0.9091683992524184,0.360378
-0.006611285,0.0123009,0.107793,0.9092189201235684,0.353978
-0.006606285,0.0113409,0.0949939,0.9092694409947184,0.347578
-0.006601285,0.0155007,0.0565953,0.9093199618658684,0.360378
-0.006596285,0.00910098,0.0789945,0.9093704827370184,0.353978
-0.006591285,0.0139008,0.0949939,0.9094210036081684,0.334779
-0.006586285,0.0103809,0.0725947,0.9094715244793184,0.353978
-0.006581285,0.0103809,0.120593,0.9095220453504684,0.353978
-0.006576285,0.0126208,0.0821943,0.9095725662216184,0.334779
-0.006571285,0.00750104,0.0757946,0.9096230870927686,0.360378
-0.006566285,0.0135808,0.0757946,0.9096736079639186,0.353978
-0.006561285,0.00814102,0.0789945,0.9097241288350688,0.347578
-0.006556285,0.0148608,0.0693948,0.9097746497062188,0.360378
-0.006551285,0.00814102,0.0949939,0.9098251705773688,0.353978
-0.006546285,0.0110209,0.0949939,0.9098756914485188,0.341178
-0.006541285,0.00814102,0.0437958,0.9099262123196687,0.360378
-0.006536285,0.0110209,0.123793,0.9099767331908188,0.347578
-0.006531285,0.00846101,0.0949939,0.9100272540619688,0.334779
-0.006526285,0.00942097,0.0853942,0.9100777749331188,0.353978
-0.006521285,0.0100609,0.107793,0.9101282958042688,0.353978
-0.006516285,0.00686107,0.0949939,0.910178816675419,0.347578
-0.006511285,0.00974096,0.110993,0.910229337546569,0.353978
-0.006506285,0.00718106,0.126993,0.910279858417719,0.347578
-0.006501285,0.00942097,0.091794,0.9103303792888692,0.347578
-0.006496285,0.00526113,0.110993,0.910380900160019,0.360378
-0.006491285,0.00974096,0.0501956,0.9104314210311693,0.353978
-0.006486285,0.00558112,0.0981937,0.9104819419023192,0.347578
-0.006481285,0.0100609,0.0725947,0.9105324627734692,0.360378
-0.006476285,0.00558112,0.123793,0.9105829836446192,0.347578
-0.006471285,0.00750104,0.133392,0.9106335045157692,0.353978
-0.006466285,0.00718106,0.0693948,0.9106840253869192,0.360378
-0.006461285,0.00622109,0.0597952,0.9107345462580694,0.353978
-0.006456285,0.00846101,0.0885941,0.9107850671292194,0.341178
-0.006451285,0.00302122,0.0565953,0.9108355880003692,0.353978
-0.006446285,0.00974096,0.0789945,0.9108861088715194,0.353978
-0.006441285,0.00302122,0.0853942,0.9109366297426694,0.353978
-0.006436285,0.00846101,0.107793,0.9109871506138196,0.360378
-0.006431285,0.00590111,0.0533955,0.9110376714849696,0.347578
-0.006426285,0.00558112,0.117393,0.9110881923561196,0.347578
-0.006421285,0.00750104,0.0757946,0.9111387132272696,0.360378
