timestamp,transmission,reflection,volt_piezo,total_intensity
-0.01173984,-0.000498648,0.00219742,0.9048295455386284,0.373177
-0.01173484,0.00238124,-0.0266015,0.9048806756261744,0.353978
-0.01172984,-0.000178661,-0.0170018,0.9049318057137204,0.341178
-0.01172484,0.00174127,0.0149969,0.9049829358012664,0.353978
-0.01171984,0.000141327,-0.00100246,0.9050340658888124,0.347578
-0.01171484,0.000141327,-0.0170018,0.9050851959763584,0.347578
-0.01170984,0.000781302,-0.00740221,0.9051363260639044,0.360378
-0.01170484,-0.000178661,-0.00100246,0.9051874561514506,0.353978
-0.01169984,0.00142128,-0.00420233,0.9052385862389966,0.341178
-0.01169484,-0.000178661,0.0117971,0.9052897163265426,0.353978
-0.01168984,0.00142128,0.0053973,0.9053408464140886,0.347578
-0.01168484,0.000141327,-0.00740221,0.9053919765016348,0.341178
-0.01167984,0.00174127,0.0053973,0.9054431065891808,0.366777
-0.01167484,0.00110129,-0.0202017,0.9054942366767268,0.360378
-0.01166984,0.00142128,0.0149969,0.9055453667642728,0.347578
-0.01166484,0.000141327,-0.0234016,0.9055964968518188,0.360378
-0.01165984,0.000141327,-0.0106021,0.9056476269393648,0.360378
-0.01165484,0.00110129,-0.00100246,0.9056987570269108,0.353978
-0.01164984,0.000461315,-0.00420233,0.9057498871144568,0.353978
-0.01164484,0.000781302,-0.0202017,0.905801017202003,0.347578
-0.01163984,0.000141327,-0.00420233,0.905852147289549,0.347578
-0.01163484,0.000461315,-0.013802,0.9059032773770952,0.360378
-0.01162984,0.00110129,0.00859717,0.9059544074646412,0.360378
-0.01162484,0.000141327,-0.00100246,0.9060055375521872,0.341178
-0.01161984,0.00142128,-0.00420233,0.9060566676397332,0.366777
-0.01161484,0.000461315,-0.013802,0.9061077977272792,0.347578
-0.01160984,0.00206125,-0.00740221,0.9061589278148252,0.341178
-0.01160484,0.000141327,-0.0106021,0.9062100579023712,0.360378
-0.01159984,-0.000498648,-0.00100246,0.9062611879899172,0.353978
-0.01159484,0.00206125,-0.00420233,0.9063123180774634,0.347578
-0.01158984,0.00142128,-0.00420233,0.9063634481650094,0.353978
-0.01158484,0.000141327,-0.013802,0.9064145782525554,0.347578
-0.01157984,0.00142128,-0.0106021,0.9064657083401014,0.347578
-0.01157484,0.000141327,0.00219742,0.9065168384276476,0.360378
-0.01156984,0.000781302,0.0117971,0.9065679685151936,0.360378
-0.01156484,0.000781302,-0.0202017,0.9066190986027396,0.347578
-0.01155984,0.00142128,-0.00740221,0.9066702286902856,0.353978
-0.01155484,-0.000178661,-0.00420233,0.9067213587778316,0.366777
-0.01154984,0.000781302,-0.00740221,0.9067724888653776,0.347578
-0.01154484,0.00110129,0.00219742,0.9068236189529236,0.360378
-0.01153984,0.000461315,-0.00740221,0.9068747490404696,0.341178
-0.01153484,0.00206125,0.0341962,0.9069258791280158,0.353978
-0.01152984,0.00142128,0.0149969,0.9069770092155618,0.366777
-0.01152484,0.00142128,-0.0170018,0.907028139303108,0.353978
-0.01151984,0.000141327,-0.0298014,0.907079269390654,0.341178
-0.01151484,0.00142128,0.0117971,0.9071303994782,0.353978
-0.01150984,0.000141327,-0.00420233,0.907181529565746,0.353978
-0.01150484,0.00110129,-0.0170018,0.907232659653292,0.347578
-0.01149984,0.000141327,-0.013802,0.907283789740838,0.353978
-0.01149484,0.000781302,-0.0170018,0.907334919828384,0.347578
-0.01148984,0.000461315,-0.0202017,0.90738604991593,0.347578
-0.01148484,0.00206125,-0.0202017,0.9074371800034762,0.360378
-0.01147984,0.000141327,-0.013802,0.9074883100910224,0.347578
-0.01147484,0.00142128,0.0117971,0.9075394401785682,0.347578
-0.01146984,-0.000498648,-0.00740221,0.9075905702661142,0.360378
-0.01146484,0.00110129,-0.00100246,0.9076417003536604,0.360378
-0.01145984,0.00110129,-0.013802,0.9076928304412064,0.341178
-0.01145484,0.00174127,-0.013802,0.9077439605287524,0.360378
-0.01144984,0.000781302,-0.00740221,0.9077950906162984,0.353978
-0.01144484,0.00142128,-0.00420233,0.9078462207038444,0.347578
-0.01143984,0.00142128,-0.0170018,0.9078973507913906,0.353978
-0.01143484,0.000781302,-0.013802,0.9079484808789364,0.360378
-0.01142984,0.00110129,0.0053973,0.9079996109664824,0.347578
-0.01142484,0.000461315,-0.0266015,0.9080507410540286,0.366777
-0.01141984,0.00110129,-0.00420233,0.9081018711415746,0.353978
-0.01141484,0.00142128,-0.0106021,0.9081530012291208,0.341178
-0.01140984,0.00142128,-0.00420233,0.9082041313166668,0.366777
-0.01140484,0.000141327,-0.0202017,0.9082552614042128,0.360378
-0.01139984,0.000781302,-0.00420233,0.9083063914917588,0.347578
-0.01139484,0.000781302,-0.0106021,0.9083575215793048,0.360378
-0.01138984,0.000461315,-0.013802,0.9084086516668508,0.360378
-0.01138484,0.00142128,0.0117971,0.9084597817543968,0.353978
-0.01137984,0.000461315,-0.00100246,0.908510911841943,0.360378
-0.01137484,0.00142128,0.00219742,0.908562041929489,0.366777
-0.01136984,0.00110129,-0.0202017,0.908613172017035,0.353978
-0.01136484,0.000781302,-0.013802,0.908664302104581,0.360378
-0.01135984,0.00142128,0.0277964,0.9087154321921272,0.353978
-0.01135484,0.00110129,-0.013802,0.9087665622796732,0.347578
-0.01134984,-0.000178661,-0.00100246,0.9088176923672192,0.360378
-0.01134484,0.00110129,-0.0106021,0.9088688224547652,0.353978
-0.01133984,0.00110129,0.0181968,0.9089199525423112,0.347578
-0.01133484,0.00110129,0.0181968,0.9089710826298572,0.360378
-0.01132984,0.00110129,-0.0170018,0.9090222127174032,0.353978
-0.01132484,0.000781302,-0.0106021,0.9090733428049492,0.341178
-0.01131984,-0.000178661,0.0117971,0.9091244728924954,0.360378
-0.01131484,0.00142128,-0.00100246,0.9091756029800414,0.353978
-0.01130984,0.00110129,-0.00100246,0.9092267330675876,0.341178
-0.01130484,0.000141327,0.0117971,0.9092778631551336,0.360378
-0.01129984,0.00142128,-0.0106021,0.9093289932426796,0.353978
-0.01129484,0.000781302,-0.0106021,0.9093801233302256,0.353978
-0.01128984,0.000141327,-0.0106021,0.9094312534177716,0.360378
-0.01128484,-0.000498648,-0.0170018,0.9094823835053176,0.360378
-0.01127984,0.00110129,0.0213967,0.9095335135928636,0.341178
-0.01127484,0.000781302,-0.00100246,0.9095846436804096,0.366777
-0.01126984,0.00110129,-0.00420233,0.9096357737679558,0.353978
-0.01126484,0.00174127,-0.013802,0.9096869038555018,0.341178
-0.01125984,0.00142128,-0.00740221,0.909738033943048,0.360378
-0.01125484,0.00110129,-0.00100246,0.9097891640305938,0.353978
-0.01124984,0.000461315,-0.0362011,0.9098402941181398,0.347578
-0.01124484,0.000781302,0.00219742,0.909891424205686,0.366777
-0.01123984,0.000141327,0.0405959,0.909942554293232,0.353978
-0.01123484,0.00174127,-0.00740221,0.909993684380778,0.347578
-0.01122984,0.000461315,-0.00100246,0.910044814468324,0.360378
-0.01122484,0.000141327,-0.0106021,0.91009594455587,0.353978
-0.01121984,0.00174127,-0.0106021,0.9101470746434162,0.347578
-0.01121484,0.000781302,-0.0170018,0.910198204730962,0.353978
-0.01120984,0.000781302,-0.00100246,0.9102493348185082,0.366777
-0.01120484,0.00110129,-0.00100246,0.9103004649060542,0.334779
-0.01119984,0.00142128,-0.0234016,0.9103515949936004,0.366777
-0.01119484,0.000781302,-0.00420233,0.9104027250811464,0.353978
-0.01118984,0.00174127,-0.013802,0.9104538551686924,0.347578
-0.01118484,-0.000178661,0.0053973,0.9105049852562384,0.353978
-0.01117984,-0.0017786,-0.00100246,0.9105561153437844,0.347578
-0.01117484,0.000461315,0.0053973,0.9106072454313304,0.341178
-0.01116984,0.00270123,-0.0106021,0.9106583755188764,0.360378
-0.01116484,-0.000178661,0.0053973,0.9107095056064224,0.360378
-0.01115984,0.00174127,-0.013802,0.9107606356939686,0.347578
-0.01115484,-0.000498648,-0.0106021,0.9108117657815146,0.360378
-0.01114984,0.00238124,-0.00420233,0.9108628958690608,0.353978
-0.01114484,0.000141327,-0.0170018,0.9109140259566066,0.353978
-0.01113984,0.000781302,-0.0106021,0.9109651560441528,0.360378
-0.01113484,0.000781302,-0.0106021,0.9110162861316988,0.353978
-0.01112984,0.000781302,-0.00420233,0.9110674162192448,0.341178
-0.01112484,0.00174127,-0.013802,0.9111185463067908,0.360378
-0.01111984,0.00110129,0.0309963,0.9111696763943368,0.366777
-0.01111484,0.00110129,0.0213967,0.9112208064818828,0.353978
-0.01110984,0.000461315,-0.0170018,0.911271936569429,0.360378
-0.01110484,0.000141327,-0.0266015,0.9113230666569748,0.353978
-0.01109984,0.00110129,-0.00420233,0.911374196744521,0.347578
-0.01109484,0.00110129,-0.00420233,0.911425326832067,0.366777
-0.01108984,0.000461315,0.0053973,0.9114764569196132,0.360378
-0.01108484,0.00174127,-0.00100246,0.9115275870071592,0.341178
-0.01107984,0.00142128,-0.00740221,0.9115787170947052,0.366777
-0.01107484,0.000781302,-0.00420233,0.9116298471822512,0.347578
-0.01106984,0.00110129,0.0053973,0.9116809772697972,0.347578
-0.01106484,0.000781302,0.0053973,0.9117321073573432,0.353978
-0.01105984,-0.000178661,-0.0266015,0.9117832374448892,0.360378
-0.01105484,0.00142128,-0.0202017,0.9118343675324352,0.347578
-0.01104984,0.000781302,0.0053973,0.9118854976199814,0.366777
-0.01104484,0.00110129,0.0053973,0.9119366277075274,0.341178
-0.01103984,0.000461315,-0.00100246,0.9119877577950736,0.347578
-0.01103484,0.00174127,-0.013802,0.9120388878826194,0.360378
-0.01102984,-0.000178661,-0.00100246,0.9120900179701656,0.366777
-0.01102484,0.00142128,-0.0202017,0.9121411480577116,0.347578
-0.01101984,-0.000178661,0.0181968,0.9121922781452576,0.360378
-0.01101484,0.00110129,-0.0170018,0.9122434082328036,0.353978
-0.01100984,0.00206125,-0.0106021,0.9122945383203496,0.347578
-0.01100484,0.00142128,0.0117971,0.9123456684078955,0.360378
-0.01099984,0.000781302,-0.0234016,0.9123967984954418,0.353978
-0.01099484,0.000461315,-0.00420233,0.9124479285829876,0.347578
-0.01098984,0.00142128,-0.0106021,0.9124990586705338,0.360378
-0.01098484,0.000141327,-0.013802,0.9125501887580798,0.353978
-0.01097984,0.000461315,0.0213967,0.912601318845626,0.347578
-0.01097484,0.00142128,-0.00740221,0.912652448933172,0.366777
-0.01096984,-0.000178661,0.0213967,0.912703579020718,0.347578
-0.01096484,0.000781302,0.00219742,0.912754709108264,0.341178
-0.01095984,0.000781302,-0.00100246,0.91280583919581,0.366777
-0.01095484,0.000461315,-0.0170018,0.912856969283356,0.347578
-0.01094984,0.00110129,0.0117971,0.912908099370902,0.341178
-0.01094484,0.000781302,0.0117971,0.912959229458448,0.360378
-0.01093984,0.000461315,-0.013802,0.9130103595459942,0.360378
-0.01093484,0.00142128,-0.0234016,0.9130614896335402,0.347578
-0.01092984,0.00174127,-0.00420233,0.9131126197210864,0.360378
-0.01092484,0.000781302,-0.0106021,0.9131637498086322,0.353978
-0.01091984,0.000781302,-0.0106021,0.9132148798961784,0.347578
-0.01091484,0.000141327,0.0053973,0.9132660099837244,0.360378
-0.01090984,0.000781302,-0.0106021,0.9133171400712704,0.353978
-0.01090484,0.000141327,-0.013802,0.9133682701588164,0.347578
-0.01089984,0.00174127,-0.013802,0.9134194002463624,0.360378
-0.01089484,0.00110129,-0.0298014,0.9134705303339083,0.353978
-0.01088984,0.000781302,-0.0170018,0.9135216604214546,0.347578
-0.01088484,0.000141327,0.0053973,0.9135727905090004,0.366777
-0.01087984,-0.000178661,-0.00100246,0.9136239205965466,0.353978
-0.01087484,0.00238124,-0.0266015,0.9136750506840926,0.341178
-0.01086984,0.000461315,-0.0202017,0.9137261807716388,0.360378
-0.01086484,0.00110129,-0.00740221,0.9137773108591848,0.360378
-0.01085984,0.00110129,0.0053973,0.9138284409467308,0.341178
-0.01085484,0.00206125,-0.0106021,0.9138795710342767,0.366777
-0.01084984,-0.000178661,0.00219742,0.9139307011218228,0.347578
-0.01084484,0.000461315,-0.0106021,0.9139818312093688,0.347578
-0.01083984,0.00110129,0.00859717,0.9140329612969148,0.353978
-0.01083484,0.000141327,-0.00740221,0.9140840913844608,0.353978
-0.01082984,0.00142128,0.0053973,0.914135221472007,0.341178
-0.01082484,0.00110129,-0.0234016,0.914186351559553,0.360378
-0.01081984,0.000781302,-0.0298014,0.9142374816470992,0.353978
-0.01081484,0.00110129,-0.0202017,0.9142886117346452,0.347578
-0.01080984,0.000461315,-0.00740221,0.9143397418221912,0.360378
-0.01080484,0.00110129,-0.00420233,0.9143908719097372,0.360378
-0.01079984,0.00174127,0.0117971,0.9144420019972832,0.341178
-0.01079484,0.00110129,0.00219742,0.9144931320848292,0.360378
-0.01078984,0.00110129,-0.0106021,0.9145442621723752,0.353978
-0.01078484,0.000781302,0.00859717,0.9145953922599211,0.347578
-0.01077984,0.000461315,0.0117971,0.9146465223474674,0.360378
-0.01077484,0.000781302,-0.0106021,0.9146976524350132,0.347578
-0.01076984,0.000781302,-0.00100246,0.9147487825225594,0.353978
-0.01076484,0.00142128,-0.0266015,0.9147999126101054,0.360378
-0.01075984,0.00110129,-0.013802,0.9148510426976516,0.366777
-0.01075484,0.00174127,-0.00420233,0.9149021727851976,0.353978
-0.01074984,-0.000498648,-0.00740221,0.9149533028727436,0.366777
-0.01074484,0.00142128,0.00859717,0.9150044329602895,0.360378
-0.01073984,0.000781302,0.00219742,0.9150555630478356,0.334779
-0.01073484,0.00174127,0.00219742,0.9151066931353816,0.360378
-0.01072984,0.000781302,0.0053973,0.9151578232229276,0.353978
-0.01072484,0.00142128,-0.013802,0.9152089533104736,0.347578
-0.01071984,0.00110129,-0.0106021,0.9152600833980198,0.366777
-0.01071484,-0.000178661,-0.00420233,0.915311213485566,0.353978
-0.01070984,0.00110129,-0.00740221,0.915362343573112,0.341178
-0.01070484,0.000141327,0.00219742,0.9154134736606578,0.353978
-0.01069984,0.000781302,-0.0170018,0.915464603748204,0.347578
-0.01069484,0.000781302,-0.0106021,0.91551573383575,0.347578
-0.01068984,0.00110129,0.0053973,0.915566863923296,0.353978
-0.01068484,0.000781302,-0.00740221,0.915617994010842,0.353978
-0.01067984,0.000781302,-0.00420233,0.915669124098388,0.347578
-0.01067484,0.00142128,-0.00740221,0.9157202541859342,0.366777
-0.01066984,0.000781302,-0.00740221,0.91577138427348,0.360378
-0.01066484,0.00110129,-0.00100246,0.915822514361026,0.341178
-0.01065984,0.000781302,-0.0170018,0.9158736444485722,0.366777
-0.01065484,0.000781302,-0.0106021,0.9159247745361184,0.360378
-0.01064984,0.000781302,-0.0266015,0.9159759046236644,0.353978
-0.01064484,0.000461315,-0.00740221,0.9160270347112104,0.360378
-0.01063984,0.000461315,-0.00100246,0.9160781647987564,0.353978
-0.01063484,0.00142128,-0.00420233,0.9161292948863023,0.353978
-0.01062984,0.000781302,-0.00420233,0.9161804249738484,0.360378
-0.01062484,0.00110129,-0.0106021,0.9162315550613944,0.347578
-0.01061984,0.000141327,-0.00420233,0.9162826851489404,0.347578
-0.01061484,0.00238124,-0.0106021,0.9163338152364866,0.360378
-0.01060984,0.000461315,-0.0106021,0.9163849453240326,0.347578
-0.01060484,0.00110129,-0.0234016,0.9164360754115786,0.341178
-0.01059984,0.00110129,-0.00420233,0.9164872054991248,0.360378
-0.01059484,0.000461315,-0.00740221,0.9165383355866707,0.360378
-0.01058984,0.00174127,-0.0234016,0.9165894656742168,0.347578
-0.01058484,0.000781302,-0.00420233,0.9166405957617628,0.360378
-0.01057984,0.000781302,-0.00740221,0.9166917258493088,0.353978
-0.01057484,0.00110129,-0.013802,0.9167428559368548,0.328379
-0.01056984,0.000461315,-0.00740221,0.9167939860244008,0.366777
-0.01056484,0.000141327,0.00859717,0.9168451161119467,0.360378
-0.01055984,0.00142128,0.00219742,0.916896246199493,0.341178
-0.01055484,0.00142128,-0.013802,0.916947376287039,0.360378
-0.01054984,0.000461315,-0.00740221,0.916998506374585,0.360378
-0.01054484,0.00110129,0.00219742,0.9170496364621312,0.347578
-0.01053984,0.00110129,-0.00420233,0.9171007665496772,0.360378
-0.01053484,0.000461315,-0.0106021,0.9171518966372232,0.353978
-0.01052984,0.00110129,-0.0170018,0.9172030267247692,0.347578
-0.01052484,0.000781302,-0.00740221,0.9172541568123151,0.360378
-0.01051984,0.00110129,-0.00100246,0.9173052868998612,0.360378
-0.01051484,0.00110129,-0.00740221,0.9173564169874072,0.353978
-0.01050984,0.00174127,-0.0202017,0.9174075470749532,0.366777
-0.01050484,0.00110129,-0.0202017,0.9174586771624994,0.353978
-0.01049984,0.00142128,-0.0106021,0.9175098072500454,0.347578
-0.01049484,0.000141327,-0.0106021,0.9175609373375916,0.360378
-0.01048984,0.000781302,0.00219742,0.9176120674251376,0.360378
-0.01048484,0.00142128,-0.0106021,0.9176631975126835,0.334779
-0.01047984,-0.000498648,-0.0170018,0.9177143276002296,0.360378
-0.01047484,0.00142128,-0.0458007,0.9177654576877756,0.360378
-0.01046984,0.000461315,0.00859717,0.9178165877753216,0.353978
-0.01046484,0.00110129,-0.0202017,0.9178677178628676,0.360378
-0.01045984,0.00110129,0.00219742,0.9179188479504136,0.353978
-0.01045484,0.00142128,-0.0202017,0.9179699780379598,0.347578
-0.01044984,0.00174127,0.00859717,0.9180211081255056,0.347578
-0.01044484,0.000781302,-0.00100246,0.9180722382130518,0.353978
-0.01043984,0.00238124,-0.0234016,0.9181233683005978,0.347578
-0.01043484,0.000461315,-0.0202017,0.918174498388144,0.360378
-0.01042984,0.00110129,0.00219742,0.91822562847569,0.353978
-0.01042484,0.00174127,0.00219742,0.918276758563236,0.347578
-0.01041984,0.00206125,-0.0298014,0.918327888650782,0.360378
-0.01041484,0.00110129,-0.00100246,0.918379018738328,0.360378
-0.01040984,0.000781302,-0.0202017,0.918430148825874,0.360378
-0.01040484,0.00110129,-0.0170018,0.91848127891342,0.360378
-0.01039984,-0.000178661,-0.0106021,0.918532409000966,0.353978
-0.01039484,0.00142128,-0.00740221,0.9185835390885122,0.341178
-0.01038984,0.00110129,-0.0106021,0.9186346691760582,0.366777
-0.01038484,0.00110129,-0.0170018,0.9186857992636044,0.353978
-0.01037984,0.000781302,-0.00740221,0.9187369293511504,0.353978
-0.01037484,0.00174127,-0.013802,0.9187880594386963,0.360378
-0.01036984,0.00110129,-0.0266015,0.9188391895262424,0.360378
-0.01036484,0.000461315,-0.0234016,0.9188903196137884,0.341178
-0.01035984,0.00142128,-0.00740221,0.9189414497013344,0.360378
-0.01035484,0.00110129,-0.00100246,0.9189925797888804,0.353978
-0.01034984,0.00110129,-0.0106021,0.9190437098764264,0.341178
-0.01034484,0.000461315,-0.00740221,0.9190948399639726,0.366777
-0.01033984,0.00110129,-0.00100246,0.9191459700515184,0.353978
-0.01033484,0.000141327,-0.0170018,0.9191971001390646,0.341178
-0.01032984,0.00174127,-0.00420233,0.9192482302266106,0.366777
-0.01032484,0.00206125,-0.013802,0.9192993603141568,0.353978
-0.01031984,0.00110129,-0.00100246,0.9193504904017028,0.347578
-0.01031484,0.00174127,-0.013802,0.9194016204892488,0.360378
-0.01030984,-0.000178661,-0.0362011,0.9194527505767948,0.353978
-0.01030484,0.00174127,-0.0202017,0.9195038806643407,0.360378
-0.01029984,0.000461315,0.00859717,0.9195550107518868,0.366777
-0.01029484,0.00142128,-0.0330012,0.9196061408394328,0.347578
-0.01028984,0.000781302,-0.0170018,0.9196572709269788,0.341178
-0.01028484,0.00174127,0.00859717,0.919708401014525,0.360378
-0.01027984,0.00110129,-0.00100246,0.919759531102071,0.353978
-0.01027484,0.000781302,-0.0330012,0.9198106611896172,0.353978
-0.01026984,0.00142128,-0.0330012,0.919861791277163,0.360378
-0.01026484,0.000781302,-0.0234016,0.9199129213647091,0.353978
-0.01025984,0.00142128,-0.0202017,0.9199640514522552,0.341178
-0.01025484,0.000781302,-0.0234016,0.9200151815398012,0.373177
-0.01024984,0.000461315,-0.00420233,0.9200663116273472,0.353978
-0.01024484,0.00174127,0.00219742,0.9201174417148932,0.347578
-0.01023984,0.000781302,-0.0266015,0.9201685718024392,0.353978
-0.01023484,0.00110129,-0.00740221,0.9202197018899854,0.360378
-0.01022984,0.00142128,-0.00740221,0.9202708319775312,0.341178
-0.01022484,0.00174127,-0.0330012,0.9203219620650774,0.360378
-0.01021984,0.00110129,-0.0106021,0.9203730921526234,0.353978
-0.01021484,0.00142128,-0.0106021,0.9204242222401696,0.353978
-0.01020984,-0.000178661,-0.0202017,0.9204753523277156,0.366777
-0.01020484,0.00142128,-0.0234016,0.9205264824152616,0.353978
-0.01019984,0.00110129,-0.013802,0.9205776125028076,0.353978
-0.01019484,0.00110129,-0.0170018,0.9206287425903537,0.360378
-0.01018984,0.00142128,-0.0266015,0.9206798726778996,0.360378
-0.01018484,-0.000178661,-0.00420233,0.9207310027654456,0.347578
-0.01017984,0.00206125,-0.0106021,0.9207821328529916,0.360378
-0.01017484,0.000141327,-0.0266015,0.9208332629405378,0.360378
-0.01016984,0.00142128,-0.0234016,0.920884393028084,0.347578
-0.01016484,-0.000498648,-0.0362011,0.92093552311563,0.360378
-0.01015984,0.00142128,-0.00740221,0.920986653203176,0.360378
-0.01015484,0.00110129,-0.013802,0.921037783290722,0.353978
-0.01014984,0.000461315,-0.0106021,0.921088913378268,0.360378
-0.01014484,0.00110129,-0.0266015,0.921140043465814,0.353978
-0.01013984,0.00110129,-0.013802,0.92119117355336,0.341178
