timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.004262383,0.00526113,0.00219742,0.8662548158810822,0.347578,-4.714495815995633
-0.004257383,0.00590111,-0.00420233,0.8663044240811385,0.360378,-4.6516217918238
-0.004252383,0.00430117,0.00219742,0.8663540322811948,0.334779,-4.588747767651967
-0.004247383,0.00750104,0.0309963,0.8664036404812511,0.341178,-4.525873743480133
-0.004242383,0.00462116,0.0117971,0.8664532486813075,0.353978,-4.4629997193083
-0.004237383,0.00590111,0.0213967,0.8665028568813637,0.347578,-4.400125695136467
-0.004232383,0.00814102,0.0149969,0.86655246508142,0.347578,-4.337251670964633
-0.004227383,0.00462116,0.0117971,0.8666020732814763,0.360378,-4.2743776467928
-0.004222383,0.00718106,0.0277964,0.8666516814815326,0.347578,-4.211503622620967
-0.004217383,0.00654108,0.0181968,0.866701289681589,0.334779,-4.148629598448906
-0.004212383,0.00718106,0.0469957,0.8667508978816453,0.347578,-4.085755574277073
-0.004207383,0.00686107,-0.00100246,0.8668005060817016,0.353978,-4.022881550105467
-0.004202383,0.00814102,-0.00420233,0.8668501142817578,0.334779,-3.9600075259336336
-0.004197383,0.00686107,-0.00100246,0.8668997224818141,0.366777,-3.8971335017618003
-0.004192383,0.00846101,-0.00100246,0.8669493306818704,0.353978,-3.834259477589967
-0.004187383,0.00846101,-0.00420233,0.8669989388819268,0.347578,-3.7713854534179063
-0.004182383,0.00686107,0.0309963,0.8670485470819831,0.353978,-3.708511429246073
-0.004177383,0.008781,0.0213967,0.8670981552820394,0.353978,-3.6456374050742397
-0.004172383,0.008781,0.0405959,0.8671477634820957,0.341178,-3.5827633809024064
-0.004167383,0.00974096,0.0373961,0.8671973716821519,0.353978,-3.519889356730573
-0.004162383,0.00686107,0.0181968,0.8672469798822082,0.341178,-3.45701533255874
-0.004157383,0.0107009,0.0245966,0.8672965880822646,0.341178,-3.3941413083869065
-0.004152383,0.0107009,0.0405959,0.8673461962823209,0.353978,-3.3312672842150732
-0.004147383,0.00686107,0.0117971,0.8673958044823772,0.334779,-3.26839326004324
-0.004142383,0.0151807,-0.0266015,0.8674454126824335,0.347578,-3.2055192358714066
-0.004137383,0.00750104,0.0181968,0.8674950208824898,0.360378,-3.1426452116995733
-0.004132383,0.0126208,0.0277964,0.8675446290825461,0.353978,-3.07977118752774
-0.004127383,0.0142208,0.0117971,0.8675942372826024,0.353978,-3.0168971633559067
-0.004122383,0.0116609,0.0213967,0.8676438454826587,0.360378,-2.9540231391840734
-0.004117383,0.0132608,0.0437958,0.867693453682715,0.353978,-2.89114911501224
-0.004112383,0.0116609,0.0405959,0.8677430618827713,0.341178,-2.828275090840407
-0.004107383,0.0119809,0.0277964,0.8677926700828276,0.360378,-2.7654010666685735
-0.004102383,0.0148608,0.0629951,0.867842278282884,0.347578,-2.702527042496513
-0.004097383,0.0145408,0.0309963,0.8678918864829402,0.341178,-2.6396530183246796
-0.004092383,0.0123009,0.0245966,0.8679414946829965,0.347578,-2.5767789941528463
-0.004087383,0.0148608,0.0405959,0.8679911028830528,0.347578,-2.513904969981013
-0.004082383,0.0139008,0.0309963,0.8680407110831091,0.341178,-2.451030945809407
-0.004077383,0.0164607,0.0405959,0.8680903192831654,0.360378,-2.3881569216375738
-0.004072383,0.0132608,0.0501956,0.8681399274832218,0.347578,-2.325282897465513
-0.004067383,0.0183806,0.0405959,0.8681895356832781,0.353978,-2.26240887329368
-0.004062383,0.00750104,0.0405959,0.8682391438833343,0.353978,-2.1995348491218465
-0.004057383,0.0215805,0.0149969,0.8682887520833906,0.347578,-2.136660824950013
-0.004052383,0.008781,0.0565953,0.8683383602834469,0.347578,-2.07378680077818
-0.004047383,0.0203006,0.0437958,0.8683879684835033,0.353978,-2.0109127766063466
-0.004042383,0.0123009,0.0373961,0.8684375766835596,0.353978,-1.9480387524345133
-0.004037383,0.0123009,0.0469957,0.8684871848836159,0.347578,-1.88516472826268
-0.004032383,0.0193406,0.0405959,0.8685367930836722,0.353978,-1.8222907040908467
-0.004027383,0.0145408,0.0405959,0.8685864012837284,0.347578,-1.7594166799190134
-0.004022383,0.0161407,0.0469957,0.8686360094837847,0.347578,-1.69654265574718
-0.004017383,0.0148608,0.0277964,0.8686856176838411,0.360378,-1.6336686315751194
-0.004012383,0.0148608,0.0565953,0.8687352258838974,0.353978,-1.5707946074032861
-0.004007383,0.0142208,0.0277964,0.8687848340839537,0.341178,-1.5079205832316802
-0.004002383,0.0103809,0.0533955,0.86883444228401,0.360378,-1.445046559059847
-0.003997383,0.0215805,0.0373961,0.8688840504840663,0.347578,-1.3821725348880136
-0.003992383,0.00686107,0.0437958,0.8689336586841225,0.334779,-1.3192985107161803
-0.003987383,0.0225405,0.0629951,0.8689832668841789,0.353978,-1.2564244865441196
-0.003982383,0.00782103,0.0437958,0.8690328750842352,0.353978,-1.1935504623722863
-0.003977383,0.0174207,0.0629951,0.8690824832842915,0.334779,-1.130676438200453
-0.003972383,0.0135808,0.0693948,0.8691320914843478,0.360378,-1.0678024140286198
-0.003967383,0.0142208,0.0437958,0.8691816996844041,0.353978,-1.0049283898567865
-0.003962383,0.0177407,0.0437958,0.8692313078844605,0.341178,-0.9420543656849532
-0.003957383,0.0110209,0.0629951,0.8692809160845167,0.360378,-0.8791803415131199
-0.003952383,0.0183806,0.0565953,0.869330524284573,0.347578,-0.8163063173412866
-0.003947383,0.0123009,0.0341962,0.8693801324846293,0.347578,-0.7534322931694533
-0.003942383,0.0174207,0.0533955,0.8694297406846856,0.347578,-0.69055826899762
-0.003937383,0.0132608,0.0501956,0.8694793488847419,0.347578,-0.6276842448257867
-0.003932383,0.0129408,0.0437958,0.8695289570847983,0.341178,-0.5648102206539534
-0.003927383,0.0187006,0.0533955,0.8695785652848546,0.360378,-0.5019361964821201
-0.003922383,0.0123009,0.0693948,0.8696281734849108,0.353978,-0.43906217231028677
-0.003917383,0.0171007,0.0341962,0.8696777816849671,0.347578,-0.37618814813845347
-0.003912383,0.0123009,0.0437958,0.8697273898850234,0.360378,-0.3133141239666202
-0.003907383,0.0171007,0.0373961,0.8697769980850797,0.353978,-0.2504400997947869
-0.003902383,0.0158207,0.0437958,0.8698266062851361,0.341178,-0.1875660756227262
-0.003897383,0.0132608,0.0533955,0.8698762144851924,0.353978,-0.1246920514508929
-0.003892383,0.0158207,0.0597952,0.8699258226852487,0.360378,-0.061818027279059606
-0.003887383,0.00974096,0.0501956,0.8699754308853049,0.347578,0.0010559968927736918
-0.003882383,0.0219005,0.0309963,0.8700250390853612,0.360378,0.06393002106460699
-0.003877383,0.00494114,0.0501956,0.8700746472854176,0.353978,0.1268040452364403
-0.003872383,0.0228605,0.0405959,0.8701242554854739,0.347578,0.1896780694082736
-0.003867383,0.00974096,0.0693948,0.8701738636855302,0.353978,0.2525520935801069
-0.003862383,0.0161407,0.0629951,0.8702234718855865,0.347578,0.3154261177519402
-0.003857383,0.0151807,0.0469957,0.8702730800856427,0.347578,0.3783001419237735
-0.003852383,0.0110209,0.0629951,0.870322688285699,0.360378,0.4411741660956068
-0.003847383,0.0161407,0.0597952,0.8703722964857554,0.353978,0.5040481902674401
-0.003842383,0.0110209,0.0597952,0.8704219046858117,0.347578,0.5669222144392734
-0.003837383,0.0174207,0.066195,0.870471512885868,0.360378,0.6297962386111067
-0.003832383,0.0123009,0.0437958,0.8705211210859243,0.347578,0.69267026278294
-0.003827383,0.0142208,0.0341962,0.8705707292859806,0.347578,0.7555442869547733
-0.003822383,0.0132608,0.0245966,0.8706203374860368,0.353978,0.8184183111266066
-0.003817383,0.0116609,0.0693948,0.8706699456860932,0.353978,0.8812923352986672
-0.003812383,0.0139008,0.0725947,0.8707195538861495,0.341178,0.9441663594705005
-0.003807383,0.0123009,0.0309963,0.8707691620862058,0.360378,1.0070403836423338
-0.003802383,0.0123009,0.0629951,0.8708187702862621,0.347578,1.0699144078139398
-0.003797383,0.0142208,0.0757946,0.8708683784863184,0.347578,1.132788431985773
-0.003792383,0.0107009,0.0629951,0.8709179866863748,0.353978,1.1956624561578337
-0.003787383,0.0158207,0.066195,0.870967594886431,0.353978,1.258536480329667
-0.003782383,0.00686107,0.0629951,0.8710172030864873,0.341178,1.3214105045015003
-0.003777383,0.0180606,0.0437958,0.8710668112865436,0.360378,1.3842845286733336
-0.003772383,0.00846101,0.0533955,0.8711164194865999,0.360378,1.447158552845167
-0.003767383,0.0142208,0.066195,0.8711660276866562,0.341178,1.5100325770170002
-0.003762383,0.00974096,0.0405959,0.8712156358867126,0.360378,1.5729066011888335
-0.003757383,0.0119809,0.0437958,0.8712652440867689,0.353978,1.6357806253606668
-0.003752383,0.0103809,0.0693948,0.8713148522868251,0.334779,1.6986546495325001
-0.003747383,0.0100609,0.0501956,0.8713644604868814,0.366777,1.7615286737043334
-0.003742383,0.0129408,0.0437958,0.8714140686869377,0.347578,1.8244026978761667
-0.003737383,0.00910098,0.066195,0.8714636768869941,0.341178,1.8872767220482274
-0.003732383,0.0110209,0.0565953,0.8715132850870504,0.360378,1.9501507462200607
-0.003727383,0.008781,0.0469957,0.8715628932871067,0.360378,2.0130247703916666
-0.003722383,0.00974096,0.0789945,0.871612501487163,0.347578,2.0758987945635
-0.003717383,0.0113409,0.0565953,0.8716621096872192,0.360378,2.138772818735333
-0.003712383,0.00846101,0.0693948,0.8717117178872755,0.360378,2.2016468429071665
-0.003707383,0.0107009,0.0501956,0.8717613260873319,0.341178,2.264520867079227
-0.003702383,0.00782103,0.0469957,0.8718109342873882,0.353978,2.3273948912510605
-0.003697383,0.008781,0.0437958,0.8718605424874445,0.353978,2.3902689154228938
-0.003692383,0.0100609,0.0757946,0.8719101506875008,0.341178,2.453142939594727
-0.003687383,0.00718106,0.0629951,0.8719597588875571,0.360378,2.5160169637665604
-0.003682383,0.008781,0.0789945,0.8720093670876133,0.347578,2.5788909879383937
-0.003677383,0.00750104,0.0693948,0.8720589752876697,0.341178,2.641765012110227
-0.003672383,0.00910098,0.0725947,0.872108583487726,0.353978,2.7046390362820603
-0.003667383,0.008781,0.0789945,0.8721581916877823,0.353978,2.7675130604538936
-0.003662383,0.00750104,0.0565953,0.8722077998878386,0.347578,2.830387084625727
-0.003657383,0.00686107,0.066195,0.8722574080878949,0.353978,2.89326110879756
-0.003652383,0.008781,0.0629951,0.8723070162879512,0.360378,2.9561351329693935
-0.003647383,0.00782103,0.0597952,0.8723566244880075,0.341178,3.0190091571412268
-0.003642383,0.00846101,0.0533955,0.8724062326880638,0.353978,3.08188318131306
-0.003637383,0.00686107,0.0501956,0.8724558408881201,0.353978,3.1447572054848933
-0.003632383,0.008781,0.0533955,0.8725054490881764,0.347578,3.2076312296567266
-0.003627383,0.00558112,0.0725947,0.8725550572882327,0.353978,3.27050525382856
-0.003622383,0.00814102,0.0757946,0.8726046654882891,0.341178,3.3333792780006206
-0.003617383,0.00590111,0.0853942,0.8726542736883454,0.341178,3.396253302172454
-0.003612383,0.00686107,0.0949939,0.8727038818884016,0.360378,3.459127326344287
-0.003607383,0.00622109,0.0533955,0.8727534900884579,0.347578,3.5220013505161205
-0.003602383,0.00558112,0.0565953,0.8728030982885142,0.347578,3.5848753746877264
-0.003597383,0.00558112,0.0725947,0.8728527064885705,0.347578,3.6477493988595597
-0.003592383,0.00622109,0.0565953,0.8729023146886269,0.347578,3.7106234230316204
-0.003587383,0.00590111,0.0501956,0.8729519228886832,0.341178,3.7734974472034537
-0.003582383,0.00622109,0.0757946,0.8730015310887395,0.347578,3.836371471375287
-0.003577383,0.00622109,0.0565953,0.8730511392887957,0.341178,3.8992454955471203
-0.003572383,0.00718106,0.0533955,0.873100747488852,0.347578,3.9621195197189536
-0.003567383,0.00526113,0.0693948,0.8731503556889084,0.353978,4.024993543890787
-0.003562383,0.00494114,0.0757946,0.8731999638889647,0.353978,4.08786756806262
-0.003557383,0.00590111,0.0533955,0.873249572089021,0.347578,4.1507415922344535
-0.003552383,0.00558112,0.101394,0.8732991802890773,0.366777,4.213615616406287
-0.003547383,0.00526113,0.0565953,0.8733487884891336,0.360378,4.27648964057812
-0.003542383,0.00462116,0.0501956,0.8733983966891898,0.341178,4.339363664749953
-0.003537383,0.00622109,0.0501956,0.8734480048892462,0.360378,4.402237688922014
-0.003532383,0.00366119,0.0597952,0.8734976130893025,0.347578,4.465111713093847
-0.003527383,0.00462116,0.0469957,0.8735472212893588,0.347578,4.527985737265453
-0.003522383,0.00494114,0.0501956,0.8735968294894151,0.360378,4.590859761437287
-0.003517383,0.00494114,0.0757946,0.8736464376894714,0.347578,4.65373378560912
-0.003512383,0.00398118,0.0565953,0.8736960458895277,0.347578,4.716607809780953
-0.003507383,0.00462116,0.0725947,0.873745654089584,0.360378,4.779481833953014
-0.003502383,0.00462116,0.066195,0.8737952622896403,0.347578,4.842355858124847
-0.003497383,0.00462116,0.0821943,0.8738448704896966,0.347578,4.90522988229668
-0.003492383,0.00462116,0.0469957,0.8738944786897529,0.353978,4.968103906468514
-0.003487383,0.00302122,0.0629951,0.8739440868898092,0.353978,5.030977930640347
-0.003482383,0.00462116,0.0597952,0.8739936950898655,0.347578,5.09385195481218
-0.003477383,0.00462116,0.0565953,0.8740433032899219,0.353978,5.156725978984014
-0.003472383,0.0033412,0.0565953,0.8740929114899781,0.347578,5.219600003155847
-0.003467383,0.00590111,0.0565953,0.8741425196900344,0.341178,5.28247402732768
-0.003462383,0.0033412,0.0469957,0.8741921278900907,0.360378,5.3453480514995135
-0.003457383,0.00494114,0.0597952,0.874241736090147,0.360378,5.408222075671347
-0.003452383,0.00366119,0.0693948,0.8742913442902034,0.341178,5.47109609984318
-0.003447383,0.00462116,0.0565953,0.8743409524902597,0.360378,5.533970124015013
-0.003442383,0.00430117,0.0885941,0.874390560690316,0.360378,5.596844148186847
-0.003437383,0.000461315,0.0693948,0.8744401688903722,0.347578,5.65971817235868
-0.003432383,0.0033412,0.0405959,0.8744897770904285,0.360378,5.722592196530513
-0.003427383,0.00462116,0.0501956,0.8745393852904848,0.347578,5.785466220702347
-0.003422383,0.00366119,0.0629951,0.8745889934905412,0.341178,5.848340244874407
-0.003417383,0.00462116,0.0469957,0.8746386016905975,0.360378,5.911214269046241
-0.003412383,0.0033412,0.0693948,0.8746882098906538,0.353978,5.974088293218074
-0.003407383,0.00430117,0.0565953,0.87473781809071,0.334779,6.036962317389907
-0.003402383,0.00366119,0.0565953,0.8747874262907663,0.353978,6.0998363415617405
-0.003397383,0.00398118,0.0469957,0.8748370344908227,0.341178,6.162710365733574
-0.003392383,0.00302122,0.0629951,0.874886642690879,0.341178,6.225584389905407
-0.003387383,0.00398118,0.0565953,0.8749362508909353,0.360378,6.28845841407724
-0.003382383,0.00270123,0.0789945,0.8749858590909916,0.353978,6.351332438249074
-0.003377383,0.00366119,0.0629951,0.8750354672910479,0.341178,6.414206462420907
-0.003372383,0.00398118,0.066195,0.8750850754911041,0.347578,6.47708048659274
-0.003367383,0.00366119,0.0437958,0.8751346836911605,0.353978,6.539954510764574
-0.003362383,0.00270123,0.0469957,0.8751842918912168,0.347578,6.602828534936407
-0.003357383,0.00430117,0.0469957,0.8752339000912731,0.353978,6.66570255910824
-0.003352383,0.00270123,0.0501956,0.8752835082913294,0.353978,6.7285765832800735
-0.003347383,0.00430117,0.0597952,0.8753331164913857,0.328379,6.791450607451907
-0.003342383,0.00366119,0.0501956,0.875382724691442,0.360378,6.85432463162374
-0.003337383,0.00206125,0.0533955,0.8754323328914984,0.353978,6.917198655795801
-0.003332383,0.00302122,0.0597952,0.8754819410915546,0.341178,6.980072679967634
-0.003327383,0.00462116,0.0501956,0.8755315492916109,0.360378,7.042946704139467
-0.003322383,0.00270123,0.0597952,0.8755811574916672,0.347578,7.105820728311073
-0.003317383,0.00462116,0.0629951,0.8756307656917235,0.347578,7.1686947524829066
-0.003312383,0.00302122,0.0597952,0.8756803738917798,0.353978,7.23156877665474
-0.003307383,0.00430117,0.0597952,0.8757299820918362,0.353978,7.2944428008268005
-0.003302383,0.0033412,0.0501956,0.8757795902918925,0.341178,7.357316824998634
-0.003297383,0.00206125,0.0565953,0.8758291984919487,0.366777,7.420190849170467
-0.003292383,0.00430117,0.0597952,0.875878806692005,0.360378,7.4830648733423
-0.003287383,0.00206125,0.0597952,0.8759284148920613,0.353978,7.545938897514134
-0.003282383,0.00302122,0.0693948,0.8759780230921177,0.360378,7.608812921685967
-0.003277383,0.00302122,0.0437958,0.876027631292174,0.353978,7.6716869458578
-0.003272383,0.00366119,0.0469957,0.8760772394922303,0.347578,7.734560970029634
-0.003267383,0.0033412,0.0597952,0.8761268476922865,0.366777,7.797434994201467
-0.003262383,0.00302122,0.0597952,0.8761764558923428,0.353978,7.8603090183733
-0.003257383,0.00174127,0.0725947,0.8762260640923991,0.341178,7.9231830425451335
-0.003252383,0.00366119,0.0725947,0.8762756722924555,0.360378,7.986057066717194
-0.003247383,0.00206125,0.0469957,0.8763252804925118,0.347578,8.0489310908888
-0.003242383,0.00462116,0.066195,0.8763748886925681,0.341178,8.111805115060633
-0.003237383,0.00174127,0.0757946,0.8764244968926244,0.360378,8.174679139232467
-0.003232383,0.00366119,0.0501956,0.8764741050926806,0.353978,8.2375531634043
-0.003227383,0.00238124,0.0533955,0.876523713292737,0.341178,8.30042718757636
-0.003222383,0.00302122,0.0533955,0.8765733214927933,0.366777,8.363301211748194
-0.003217383,0.00366119,0.0597952,0.8766229296928496,0.353978,8.426175235920027
-0.003212383,0.00206125,0.0725947,0.8766725378929059,0.347578,8.48904926009186
-0.003207383,0.00366119,0.066195,0.8767221460929622,0.360378,8.551923284263694
-0.003202383,0.0033412,0.0533955,0.8767717542930185,0.341178,8.614797308435527
-0.003197383,0.00302122,0.0693948,0.8768213624930749,0.347578,8.67767133260736
-0.003192383,0.00398118,0.066195,0.8768709706931311,0.366777,8.740545356779194
-0.003187383,0.00238124,0.0501956,0.8769205788931874,0.353978,8.803419380951027
-0.003182383,0.00270123,0.066195,0.8769701870932437,0.334779,8.86629340512286
-0.003177383,0.00270123,0.066195,0.8770197952933,0.360378,8.929167429294694
-0.003172383,0.00174127,0.0533955,0.8770694034933563,0.360378,8.992041453466527
-0.003167383,0.00366119,0.066195,0.8771190116934127,0.341178,9.05491547763836
-0.003162383,0.000781302,0.066195,0.877168619893469,0.360378,9.117789501810194
-0.003157383,0.00398118,0.0565953,0.8772182280935252,0.353978,9.180663525982027
-0.003152383,0.00206125,0.0565953,0.8772678362935815,0.341178,9.24353755015386
-0.003147383,0.00430117,0.0565953,0.8773174444936378,0.353978,9.306411574325693
-0.003142383,0.00174127,0.0629951,0.8773670526936941,0.353978,9.369285598497527
-0.003137383,0.00462116,0.0405959,0.8774166608937505,0.341178,9.432159622669587
-0.003132383,0.00142128,0.0597952,0.8774662690938068,0.360378,9.49503364684142
-0.003127383,0.00430117,0.0469957,0.877515877293863,0.353978,9.557907671013254
-0.003122383,0.00270123,0.0597952,0.8775654854939193,0.341178,9.62078169518486
-0.003117383,0.00302122,0.0533955,0.8776150936939756,0.353978,9.683655719356693
-0.003112383,0.00302122,0.0629951,0.877664701894032,0.353978,9.746529743528754
-0.003107383,0.00270123,0.0501956,0.8777143100940883,0.347578,9.809403767700587
-0.003102383,0.0033412,0.0533955,0.8777639182941446,0.360378,9.87227779187242
-0.003097383,0.00174127,0.0565953,0.8778135264942009,0.347578,9.935151816044254
-0.003092383,0.00238124,0.0501956,0.8778631346942571,0.347578,9.998025840216087
-0.003087383,0.00398118,0.0629951,0.8779127428943134,0.360378,10.06089986438792
-0.003082383,0.00206125,0.0597952,0.8779623510943698,0.341178,10.123773888559754
-0.003077383,0.00302122,0.0469957,0.8780119592944261,0.341178,10.186647912731587
-0.003072383,0.00238124,0.0533955,0.8780615674944824,0.360378,10.24952193690342
-0.003067383,0.00302122,0.0597952,0.8781111756945387,0.353978,10.312395961075254
-0.003062383,0.00302122,0.0437958,0.878160783894595,0.353978,10.375269985247087
-0.003057383,0.00270123,0.0565953,0.8782103920946512,0.353978,10.43814400941892
-0.003052383,0.00270123,0.0533955,0.8782600002947076,0.347578,10.50101803359098
-0.003047383,0.00206125,0.0597952,0.8783096084947639,0.347578,10.563892057762587
-0.003042383,0.00238124,0.0629951,0.8783592166948202,0.360378,10.62676608193442
-0.003037383,0.000141327,0.0629951,0.8784088248948765,0.353978,10.689640106106253
-0.003032383,0.0033412,0.0533955,0.8784584330949328,0.347578,10.752514130278087
-0.003027383,0.000781302,0.0533955,0.8785080412949892,0.360378,10.815388154450147
-0.003022383,0.00302122,0.0565953,0.8785576494950454,0.353978,10.87826217862198
-0.003017383,0.00302122,0.0533955,0.8786072576951017,0.341178,10.941136202793814
-0.003012383,0.00238124,0.0437958,0.878656865895158,0.360378,11.004010226965647
-0.003007383,0.00206125,0.0597952,0.8787064740952143,0.353978,11.06688425113748
-0.003002383,0.00206125,0.0469957,0.8787560822952706,0.341178,11.129758275309314
-0.002997383,0.00238124,0.0469957,0.878805690495327,0.360378,11.192632299481147
-0.002992383,0.00238124,0.0501956,0.8788552986953833,0.360378,11.25550632365298
-0.002987383,0.00238124,0.066195,0.8789049068954395,0.334779,11.318380347824814
-0.002982383,0.00270123,0.0565953,0.8789545150954958,0.360378,11.381254371996647
-0.002977383,0.00110129,0.0501956,0.8790041232955521,0.347578,11.44412839616848
-0.002972383,0.00270123,0.0437958,0.8790537314956084,0.347578,11.507002420340314
-0.002967383,0.00174127,0.0437958,0.8791033396956648,0.360378,11.569876444512147
-0.002962383,0.0033412,0.0405959,0.8791529478957211,0.347578,11.63275046868398
-0.002957383,0.00142128,0.0437958,0.8792025560957774,0.347578,11.695624492855814
-0.002952383,0.00206125,0.0469957,0.8792521642958336,0.353978,11.758498517027647
-0.002947383,0.00206125,0.0597952,0.8793017724958899,0.353978,11.82137254119948
-0.002942383,0.00174127,0.066195,0.8793513806959463,0.341178,11.88424656537154
-0.002937383,0.00302122,0.066195,0.8794009888960026,0.360378,11.947120589543374
-0.002932383,0.00142128,0.0533955,0.8794505970960589,0.353978,12.009994613715207
-0.002927383,0.00302122,0.0437958,0.8795002052961152,0.347578,12.07286863788704
-0.002922383,0.00174127,0.0693948,0.8795498134961715,0.360378,12.135742662058874
-0.002917383,0.00270123,0.0565953,0.8795994216962277,0.353978,12.19861668623048
-0.002912383,0.00302122,0.0469957,0.8796490298962841,0.341178,12.26149071040254
-0.002907383,0.00174127,0.0469957,0.8796986380963404,0.360378,12.324364734574374
-0.002902383,0.00142128,0.0501956,0.8797482462963967,0.341178,12.387238758746207
-0.002897383,0.00270123,0.0565953,0.879797854496453,0.341178,12.45011278291804
-0.002892383,0.00142128,0.066195,0.8798474626965093,0.366777,12.512986807089874
-0.002887383,0.00302122,0.0373961,0.8798970708965655,0.353978,12.575860831261707
-0.002882383,0.00142128,0.0597952,0.8799466790966219,0.347578,12.63873485543354
-0.002877383,0.00270123,0.0501956,0.8799962872966782,0.360378,12.701608879605374
-0.002872383,-0.0017786,0.0341962,0.8800458954967345,0.366777,12.764482903777207
-0.002867383,0.00142128,0.0469957,0.8800955036967908,0.341178,12.82735692794904
-0.002862383,0.00366119,0.0533955,0.8801451118968471,0.353978,12.890230952120874
-0.002857383,0.00142128,0.0597952,0.8801947200969035,0.353978,12.953104976292934
-0.002852383,0.00206125,0.0373961,0.8802443282969598,0.347578,13.015979000464768
-0.002847383,0.00206125,0.0469957,0.880293936497016,0.353978,13.0788530246366
-0.002842383,0.00174127,0.0533955,0.8803435446970723,0.360378,13.141727048808207
-0.002837383,0.00238124,0.0437958,0.8803931528971286,0.347578,13.20460107298004
-0.002832383,0.00270123,0.0501956,0.8804427610971849,0.353978,13.267475097151873
-0.002827383,0.00238124,0.0437958,0.8804923692972413,0.353978,13.330349121323934
-0.002822383,0.00110129,0.0629951,0.8805419774972976,0.341178,13.393223145495767
-0.002817383,0.00238124,0.0437958,0.8805915856973539,0.360378,13.4560971696676
-0.002812383,0.00110129,0.0501956,0.8806411938974101,0.353978,13.518971193839434
-0.002807383,0.00238124,0.0437958,0.8806908020974664,0.360378,13.581845218011267
-0.002802383,0.00174127,0.0597952,0.8807404102975227,0.360378,13.6447192421831
-0.002797383,0.00206125,0.0533955,0.8807900184975791,0.353978,13.707593266354934
-0.002792383,0.00270123,0.0405959,0.8808396266976354,0.353978,13.770467290526767
-0.002787383,0.00174127,0.0437958,0.8808892348976917,0.353978,13.8333413146986
-0.002782383,0.00302122,0.0565953,0.880938843097748,0.360378,13.896215338870434
-0.002777383,0.00110129,0.0469957,0.8809884512978042,0.341178,13.959089363042267
-0.002772383,0.00206125,0.0693948,0.8810380594978606,0.360378,14.0219633872141
-0.002767383,0.00142128,0.0565953,0.8810876676979169,0.353978,14.084837411385934
-0.002762383,0.00174127,0.0565953,0.8811372758979732,0.347578,14.147711435557767
-0.002757383,0.00142128,0.0565953,0.8811868840980295,0.366777,14.2105854597296
-0.002752383,0.00142128,0.0405959,0.8812364922980858,0.360378,14.273459483901433
-0.002747383,0.00142128,0.0501956,0.881286100498142,0.341178,14.336333508073267
-0.002742383,0.00174127,0.066195,0.8813357086981984,0.360378,14.399207532245327
-0.002737383,0.00174127,0.0149969,0.8813853168982547,0.347578,14.46208155641716
-0.002732383,0.00110129,0.066195,0.881434925098311,0.353978,14.524955580588994
-0.002727383,-0.000178661,0.0501956,0.8814845332983673,0.360378,14.587829604760827
-0.002722383,0.00206125,0.0597952,0.8815341414984236,0.353978,14.65070362893266
-0.002717383,0.00110129,0.0501956,0.8815837496984799,0.360378,14.713577653104267
-0.002712383,0.00238124,0.0533955,0.8816333578985363,0.353978,14.776451677276327
-0.002707383,0.00206125,0.0533955,0.8816829660985925,0.360378,14.83932570144816
-0.002702383,0.00110129,0.0437958,0.8817325742986488,0.341178,14.902199725619994
-0.002697383,0.00238124,0.0597952,0.8817821824987051,0.360378,14.965073749791827
-0.002692383,0.000781302,0.0469957,0.8818317906987614,0.353978,15.02794777396366
-0.002687383,0.00174127,0.0597952,0.8818813988988178,0.353978,15.090821798135494
-0.002682383,0.00142128,0.0565953,0.8819310070988741,0.360378,15.153695822307327
-0.002677383,0.00174127,0.0405959,0.8819806152989303,0.353978,15.21656984647916
-0.002672383,0.00206125,0.0533955,0.8820302234989866,0.347578,15.279443870650994
-0.002667383,0.00206125,0.0565953,0.8820798316990429,0.360378,15.342317894822827
-0.002662383,0.00174127,0.0597952,0.8821294398990992,0.353978,15.40519191899466
-0.002657383,0.00142128,0.0501956,0.8821790480991556,0.347578,15.468065943166721
-0.002652383,0.00174127,0.0437958,0.8822286562992119,0.366777,15.530939967338554
-0.002647383,0.000461315,0.0501956,0.8822782644992682,0.353978,15.593813991510387
-0.002642383,0.00270123,0.0597952,0.8823278726993244,0.341178,15.656688015681993
-0.002637383,0.00238124,0.0597952,0.8823774808993807,0.360378,15.719562039853827
-0.002632383,0.00206125,0.0597952,0.882427089099437,0.353978,15.78243606402566
-0.002627383,0.00174127,0.0469957,0.8824766972994934,0.347578,15.84531008819772
-0.002622383,0.00142128,0.0501956,0.8825263054995497,0.360378,15.908184112369554
-0.002617383,0.00174127,0.0629951,0.882575913699606,0.366777,15.971058136541387
-0.002612383,0.00174127,0.0501956,0.8826255218996623,0.341178,16.03393216071322
-0.002607383,0.00174127,0.0533955,0.8826751300997185,0.360378,16.096806184885054
-0.002602383,0.000141327,0.0501956,0.8827247382997749,0.360378,16.159680209056887
-0.002597383,0.00174127,0.0501956,0.8827743464998312,0.353978,16.22255423322872
-0.002592383,0.00366119,0.0437958,0.8828239546998875,0.360378,16.285428257400554
-0.002587383,0.000781302,0.0597952,0.8828735628999438,0.347578,16.348302281572387
-0.002582383,0.00270123,0.0533955,0.8829231711000001,0.341178,16.41117630574422
