timestamp,transmission,reflection,volt_piezo,total_intensity
-0.008149572,0.00110141,-0.00340836,1.4725340530508386,0.429193
-0.008144572,0.0014214,-0.0162079,1.472586039052301,0.429193
-0.008139572,0.000461438,-0.00660823,1.4726380250537632,0.422793
-0.008134572,0.00110141,0.0029914,1.4726900110552252,0.422793
-0.008129572,0.000781425,-0.000208478,1.4727419970566875,0.422793
-0.008124572,0.00110141,-0.00660823,1.4727939830581498,0.422793
-0.008119572,0.000461438,-0.00340836,1.472845969059612,0.422793
-0.008114572,0.00238136,-0.00660823,1.4728979550610743,0.409994
-0.008109572,0.00110141,-0.013008,1.4729499410625366,0.416394
-0.008104572,0.000461438,-0.00660823,1.473001927063999,0.422793
-0.008099572,0.00206138,-0.00980811,1.473053913065461,0.422793
-0.008094572,0.000781425,-0.013008,1.4731058990669232,0.429193
-0.008089572,0.000781425,-0.00340836,1.4731578850683855,0.429193
-0.008084572,0.00174139,-0.00660823,1.4732098710698478,0.429193
-0.008079572,0.000461438,0.0029914,1.47326185707131,0.422793
-0.008074572,0.00110141,-0.013008,1.473313843072772,0.435593
-0.008069572,0.0014214,0.00939115,1.4733658290742344,0.429193
-0.008064572,0.00110141,-0.00980811,1.4734178150756967,0.429193
-0.008059572,0.000781425,-0.013008,1.473469801077159,0.422793
-0.008054572,0.00238136,-0.0162079,1.4735217870786212,0.441993
-0.008049572,0.000781425,-0.00340836,1.4735737730800833,0.429193
-0.008044572,0.00110141,-0.00340836,1.4736257590815456,0.422793
-0.008039572,0.0014214,-0.00340836,1.473677745083008,0.435593
-0.008034572,0.0014214,-0.00660823,1.47372973108447,0.422793
-0.008029572,0.000781425,-0.013008,1.4737817170859322,0.429193
-0.008024572,0.00206138,-0.00980811,1.4738337030873945,0.429193
-0.008019572,0.00110141,-0.0162079,1.4738856890888568,0.422793
-0.008014572,0.0014214,-0.0162079,1.473937675090319,0.429193
-0.008009572,0.00206138,0.0029914,1.473989661091781,0.416394
-0.008004572,0.00110141,-0.013008,1.4740416470932436,0.422793
-0.007999572,0.00110141,-0.00660823,1.4740936330947056,0.429193
-0.007994572,0.00174139,-0.000208478,1.474145619096168,0.409994
-0.007989572,0.000781425,-0.00980811,1.4741976050976302,0.422793
-0.007984572,0.0014214,-0.000208478,1.4742495910990925,0.422793
-0.007979572,0.00206138,-0.00980811,1.4743015771005548,0.416394
-0.007974572,0.00110141,-0.000208478,1.4743535631020168,0.422793
-0.007969572,0.00014145,-0.013008,1.474405549103479,0.429193
-0.007964572,0.0014214,-0.00660823,1.4744575351049414,0.429193
-0.007959572,0.00014145,-0.00980811,1.4745095211064037,0.422793
-0.007954572,0.00110141,0.00619128,1.474561507107866,0.416394
-0.007949572,0.00206138,-0.0162079,1.4746134931093282,0.435593
-0.007944572,0.00110141,-0.000208478,1.4746654791107905,0.422793
-0.007939572,0.000781425,-0.013008,1.4747174651122523,0.429193
-0.007934572,0.00110141,-0.00660823,1.4747694511137148,0.422793
-0.007929572,0.000781425,-0.000208478,1.474821437115177,0.429193
-0.007924572,0.00110141,-0.00660823,1.4748734231166394,0.429193
-0.007919572,0.00110141,-0.00980811,1.4749254091181014,0.429193
-0.007914572,0.000461438,-0.013008,1.4749773951195635,0.422793
-0.007909572,0.0014214,-0.013008,1.475029381121026,0.429193
-0.007904572,0.00110141,-0.00980811,1.4750813671224885,0.435593
-0.007899572,0.00206138,-0.00660823,1.4751333531239506,0.416394
-0.007894572,0.000781425,-0.00660823,1.4751853391254128,0.422793
-0.007889572,0.00206138,-0.00980811,1.4752373251268749,0.429193
-0.007884572,0.00110141,-0.00660823,1.4752893111283372,0.422793
-0.007879572,0.000461438,-0.0226076,1.4753412971297994,0.429193
-0.007874572,0.00206138,-0.00660823,1.4753932831312615,0.429193
-0.007869572,0.000781425,-0.0162079,1.475445269132724,0.422793
-0.007864572,0.00110141,-0.013008,1.475497255134186,0.422793
-0.007859572,0.00206138,-0.000208478,1.4755492411356483,0.429193
-0.007854572,0.00174139,-0.013008,1.4756012271371106,0.429193
-0.007849572,0.0014214,0.00939115,1.475653213138573,0.429193
-0.007844572,0.00174139,-0.000208478,1.4757051991400352,0.429193
-0.007839572,0.00174139,-0.0162079,1.4757571851414977,0.429193
-0.007834572,0.000781425,-0.000208478,1.4758091711429595,0.422793
-0.007829572,0.00238136,0.012591,1.4758611571444218,0.429193
-0.007824572,0.00110141,-0.013008,1.475913143145884,0.429193
-0.007819572,0.0014214,-0.00340836,1.4759651291473463,0.429193
-0.007814572,0.00174139,0.0157909,1.4760171151488084,0.429193
-0.007809572,0.0014214,0.00619128,1.476069101150271,0.429193
-0.007804572,0.00174139,-0.00980811,1.476121087151733,0.429193
-0.007799572,0.00174139,0.00939115,1.4761730731531952,0.429193
-0.007794572,0.00110141,0.00939115,1.4762250591546575,0.429193
-0.007789572,0.00110141,0.00619128,1.4762770451561198,0.422793
-0.007784572,0.00206138,-0.000208478,1.476329031157582,0.429193
-0.007779572,0.00110141,-0.0162079,1.476381017159044,0.422793
-0.007774572,0.00110141,0.00619128,1.4764330031605064,0.429193
-0.007769572,0.00174139,0.00939115,1.476484989161969,0.435593
-0.007764572,0.000461438,0.00619128,1.476536975163431,0.422793
-0.007759572,0.00174139,0.0029914,1.476588961164893,0.422793
-0.007754572,0.0014214,-0.00340836,1.4766409471663553,0.429193
-0.007749572,0.00206138,0.00939115,1.4766929331678176,0.422793
-0.007744572,0.00110141,0.00619128,1.47674491916928,0.422793
-0.007739572,0.00206138,-0.00660823,1.476796905170742,0.422793
-0.007734572,0.00110141,0.0189908,1.4768488911722044,0.429193
-0.007729572,0.00174139,-0.00980811,1.4769008771736665,0.422793
-0.007724572,0.00206138,0.012591,1.4769528631751287,0.441993
-0.007719572,0.0014214,0.0029914,1.477004849176591,0.422793
-0.007714572,0.00174139,-0.000208478,1.4770568351780533,0.429193
-0.007709572,0.00174139,0.00619128,1.4771088211795156,0.416394
-0.007704572,0.00174139,0.0157909,1.4771608071809776,0.422793
-0.007699572,0.00110141,-0.000208478,1.47721279318244,0.429193
-0.007694572,0.00206138,0.0189908,1.4772647791839022,0.435593
-0.007689572,0.0014214,0.0029914,1.4773167651853645,0.422793
-0.007684572,0.00110141,0.0157909,1.4773687511868268,0.429193
-0.007679572,0.00206138,0.0221907,1.477420737188289,0.435593
-0.007674572,0.00174139,0.00619128,1.477472723189751,0.429193
-0.007669572,0.00110141,0.0157909,1.4775247091912134,0.429193
-0.007664572,0.00174139,-0.000208478,1.4775766951926756,0.416394
-0.007659572,0.00174139,0.0253905,1.477628681194138,0.416394
-0.007654572,0.00174139,0.00619128,1.4776806671956002,0.429193
-0.007649572,0.000781425,0.00939115,1.4777326531970625,0.422793
-0.007644572,0.00206138,0.00619128,1.4777846391985243,0.416394
-0.007639572,0.000781425,0.0029914,1.4778366251999868,0.422793
-0.007634572,0.00270135,0.0189908,1.477888611201449,0.429193
-0.007629572,0.00110141,0.00939115,1.4779405972029114,0.429193
-0.007624572,0.00110141,0.00939115,1.4779925832043737,0.422793
-0.007619572,0.00206138,0.0221907,1.4780445692058355,0.422793
-0.007614572,0.000781425,0.0189908,1.478096555207298,0.416394
-0.007609572,0.00206138,0.0189908,1.4781485412087605,0.416394
-0.007604572,0.00110141,0.00939115,1.4782005272102223,0.429193
-0.007599572,0.0014214,0.0285904,1.4782525132116848,0.422793
-0.007594572,0.00110141,0.012591,1.4783044992131469,0.422793
-0.007589572,0.00206138,0.012591,1.4783564852146092,0.416394
-0.007584572,0.00110141,0.012591,1.4784084712160714,0.422793
-0.007579572,0.0014214,0.0349902,1.4784604572175335,0.429193
-0.007574572,0.00206138,0.0221907,1.478512443218996,0.422793
-0.007569572,0.00110141,0.00939115,1.478564429220458,0.422793
-0.007564572,0.00174139,0.0157909,1.4786164152219203,0.429193
-0.007559572,0.000781425,0.0189908,1.4786684012233826,0.435593
-0.007554572,0.0014214,-0.000208478,1.478720387224845,0.422793
-0.007549572,0.00110141,0.012591,1.4787723732263072,0.416394
-0.007544572,0.00206138,0.00619128,1.4788243592277692,0.429193
-0.007539572,0.0014214,-0.000208478,1.4788763452292315,0.422793
-0.007534572,0.0014214,0.0189908,1.4789283312306938,0.422793
-0.007529572,0.0014214,0.0221907,1.478980317232156,0.422793
-0.007524572,0.0014214,0.00939115,1.4790323032336183,0.416394
-0.007519572,0.00174139,0.0221907,1.4790842892350806,0.435593
-0.007514572,0.00174139,0.0189908,1.479136275236543,0.429193
-0.007509572,0.00110141,0.0317903,1.479188261238005,0.422793
-0.007504572,0.00174139,0.0157909,1.4792402472394672,0.429193
-0.007499572,0.00238136,0.0221907,1.4792922332409295,0.435593
-0.007494572,0.00110141,0.0189908,1.4793442192423918,0.416394
-0.007489572,0.000781425,0.0189908,1.4793962052438538,0.429193
-0.007484572,0.00270135,0.0221907,1.479448191245316,0.429193
-0.007479572,0.00110141,0.012591,1.4795001772467784,0.429193
-0.007474572,0.000781425,0.012591,1.479552163248241,0.429193
-0.007469572,0.00174139,0.0157909,1.479604149249703,0.422793
-0.007464572,0.000461438,0.012591,1.4796561352511652,0.422793
-0.007459572,0.0014214,0.0157909,1.4797081212526273,0.416394
-0.007454572,0.00206138,0.00939115,1.4797601072540896,0.422793
-0.007449572,0.00270135,0.0253905,1.479812093255552,0.422793
-0.007444572,0.0014214,0.00619128,1.479864079257014,0.429193
-0.007439572,0.00174139,0.0029914,1.4799160652584764,0.422793
-0.007434572,0.00110141,0.00939115,1.4799680512599385,0.416394
-0.007429572,0.000461438,0.00939115,1.4800200372614007,0.429193
-0.007424572,0.00110141,0.0157909,1.480072023262863,0.429193
-0.007419572,0.000781425,0.0157909,1.4801240092643253,0.429193
-0.007414572,0.00110141,0.00939115,1.4801759952657876,0.435593
-0.007409572,0.0014214,0.012591,1.48022798126725,0.429193
-0.007404572,0.00206138,-0.000208478,1.480279967268712,0.422793
-0.007399572,0.0014214,0.0029914,1.4803319532701742,0.422793
-0.007394572,0.00206138,0.012591,1.4803839392716365,0.429193
-0.007389572,0.000781425,0.00619128,1.4804359252730988,0.422793
-0.007384572,0.0014214,0.00939115,1.480487911274561,0.429193
-0.007379572,0.00238136,0.00939115,1.480539897276023,0.429193
-0.007374572,0.00110141,0.00619128,1.4805918832774854,0.429193
-0.007369572,0.0014214,0.012591,1.4806438692789476,0.429193
-0.007364572,0.0014214,0.0157909,1.48069585528041,0.422793
-0.007359572,0.00110141,0.00939115,1.4807478412818722,0.422793
-0.007354572,0.00174139,-0.000208478,1.4807998272833345,0.429193
-0.007349572,0.00174139,0.00619128,1.4808518132847963,0.429193
-0.007344572,0.0014214,0.012591,1.4809037992862588,0.416394
-0.007339572,0.000461438,0.00939115,1.480955785287721,0.422793
-0.007334572,0.00110141,0.0029914,1.4810077712891834,0.422793
-0.007329572,0.00110141,0.0189908,1.4810597572906454,0.422793
-0.007324572,0.000461438,0.00619128,1.4811117432921077,0.429193
-0.007319572,0.0014214,-0.00660823,1.48116372929357,0.422793
-0.007314572,0.00174139,-0.000208478,1.4812157152950325,0.416394
-0.007309572,0.000781425,-0.00340836,1.4812677012964943,0.422793
-0.007304572,0.00206138,0.0157909,1.4813196872979568,0.422793
-0.007299572,0.000461438,0.00619128,1.4813716732994189,0.422793
-0.007294572,0.000781425,-0.00340836,1.4814236593008812,0.422793
-0.007289572,0.00174139,0.0157909,1.4814756453023434,0.422793
-0.007284572,0.000781425,0.00619128,1.4815276313038055,0.429193
-0.007279572,0.0014214,-0.000208478,1.481579617305268,0.422793
-0.007274572,0.0014214,0.00939115,1.48163160330673,0.435593
-0.007269572,0.0014214,-0.00980811,1.4816835893081923,0.416394
-0.007264572,0.0014214,0.0157909,1.4817355753096546,0.422793
-0.007259572,0.0014214,-0.00340836,1.4817875613111169,0.422793
-0.007254572,0.000781425,0.0029914,1.4818395473125792,0.422793
-0.007249572,0.00110141,0.00939115,1.4818915333140414,0.422793
-0.007244572,0.0014214,0.012591,1.4819435193155035,0.429193
-0.007239572,0.000781425,0.00619128,1.4819955053169658,0.416394
-0.007234572,0.0014214,0.00619128,1.482047491318428,0.422793
-0.007229572,0.00206138,0.0029914,1.4820994773198903,0.429193
-0.007224572,-0.0011385,0.0189908,1.4821514633213526,0.422793
-0.007219572,-0.000178538,-0.00660823,1.482203449322815,0.422793
-0.007214572,0.00238136,-0.000208478,1.482255435324277,0.422793
-0.007209572,-0.000178538,0.00619128,1.4823074213257392,0.422793
-0.007204572,0.00110141,-0.000208478,1.4823594073272015,0.429193
-0.007199572,0.0014214,0.012591,1.4824113933286638,0.429193
-0.007194572,0.0014214,0.0189908,1.482463379330126,0.435593
-0.007189572,0.000461438,-0.00340836,1.482515365331588,0.429193
-0.007184572,0.00174139,0.00619128,1.4825673513330504,0.435593
-0.007179572,0.0014214,0.00939115,1.482619337334513,0.429193
-0.007174572,0.000781425,0.0029914,1.482671323335975,0.422793
-0.007169572,0.0014214,0.012591,1.4827233093374372,0.429193
-0.007164572,0.000461438,-0.00340836,1.4827752953388993,0.416394
-0.007159572,0.00206138,-0.000208478,1.4828272813403616,0.422793
-0.007154572,0.0014214,0.00619128,1.4828792673418238,0.435593
-0.007149572,0.00174139,-0.00340836,1.482931253343286,0.422793
-0.007144572,0.00110141,-0.00980811,1.4829832393447484,0.429193
-0.007139572,0.00174139,-0.000208478,1.4830352253462105,0.429193
-0.007134572,0.000461438,0.00939115,1.4830872113476727,0.422793
-0.007129572,0.00110141,0.00939115,1.483139197349135,0.422793
-0.007124572,0.0014214,0.012591,1.4831911833505973,0.422793
-0.007119572,0.000781425,0.012591,1.4832431693520596,0.416394
-0.007114572,0.00110141,-0.00340836,1.4832951553535216,0.429193
-0.007109572,0.0014214,-0.00340836,1.483347141354984,0.429193
-0.007104572,0.000781425,0.012591,1.4833991273564462,0.422793
-0.007099572,0.000781425,-0.000208478,1.4834511133579085,0.429193
-0.007094572,0.0014214,0.0029914,1.4835030993593707,0.435593
-0.007089572,0.000461438,0.00939115,1.483555085360833,0.422793
-0.007084572,0.000461438,-0.000208478,1.483607071362295,0.422793
-0.007079572,0.00174139,-0.000208478,1.4836590573637574,0.429193
-0.007074572,0.000461438,0.00939115,1.4837110433652196,0.422793
-0.007069572,0.00174139,0.00939115,1.483763029366682,0.429193
-0.007064572,0.00174139,-0.00340836,1.4838150153681442,0.416394
-0.007059572,0.00174139,0.00939115,1.4838670013696065,0.422793
-0.007054572,0.000781425,0.00619128,1.4839189873710683,0.429193
-0.007049572,0.00462128,-0.000208478,1.4839709733725308,0.416394
-0.007044572,-0.0011385,0.00619128,1.484022959373993,0.429193
-0.007039572,0.00110141,0.012591,1.4840749453754554,0.429193
-0.007034572,0.000461438,-0.00340836,1.4841269313769176,0.422793
-0.007029572,0.000781425,-0.000208478,1.4841789173783797,0.422793
-0.007024572,0.000781425,0.0029914,1.484230903379842,0.435593
-0.007019572,0.00174139,-0.00340836,1.4842828893813045,0.429193
-0.007014572,0.000461438,-0.000208478,1.4843348753827663,0.422793
-0.007009572,0.00110141,-0.000208478,1.4843868613842288,0.416394
-0.007004572,0.00174139,-0.00980811,1.4844388473856909,0.429193
-0.006999572,0.000781425,0.00619128,1.4844908333871532,0.422793
-0.006994572,0.0014214,0.0029914,1.4845428193886154,0.429193
-0.006989572,0.0014214,-0.00340836,1.4845948053900777,0.416394
-0.006984572,0.00014145,-0.00340836,1.48464679139154,0.422793
-0.006979572,0.000781425,0.012591,1.4846987773930025,0.422793
-0.006974572,0.000781425,0.00619128,1.4847507633944643,0.429193
-0.006969572,0.000781425,0.00939115,1.4848027493959266,0.416394
-0.006964572,0.00110141,-0.000208478,1.4848547353973889,0.422793
-0.006959572,0.000781425,0.0157909,1.4849067213988512,0.422793
-0.006954572,0.00014145,-0.00980811,1.4849587074003134,0.422793
-0.006949572,0.0014214,0.0029914,1.4850106934017755,0.429193
-0.006944572,0.000781425,0.00939115,1.4850626794032378,0.422793
-0.006939572,0.000781425,-0.00340836,1.4851146654047,0.422793
-0.006934572,0.00110141,0.012591,1.4851666514061623,0.422793
-0.006929572,0.00174139,0.012591,1.4852186374076246,0.429193
-0.006924572,0.00110141,-0.00340836,1.4852706234090869,0.409994
-0.006919572,0.00110141,0.00939115,1.485322609410549,0.429193
-0.006914572,0.00366131,0.012591,1.4853745954120112,0.416394
-0.006909572,0.00014145,-0.00980811,1.4854265814134735,0.422793
-0.006904572,0.00110141,0.00619128,1.4854785674149358,0.422793
-0.006899572,0.000461438,-0.00340836,1.485530553416398,0.422793
-0.006894572,0.00174139,0.0029914,1.48558253941786,0.422793
-0.006889572,0.000461438,-0.00340836,1.4856345254193224,0.429193
-0.006884572,0.00238136,0.00619128,1.485686511420785,0.422793
-0.006879572,0.000781425,0.00619128,1.485738497422247,0.422793
-0.006874572,0.000781425,-0.00340836,1.4857904834237092,0.429193
-0.006869572,0.0014214,0.0189908,1.4858424694251713,0.429193
-0.006864572,0.00014145,-0.000208478,1.4858944554266336,0.429193
-0.006859572,0.0014214,-0.00340836,1.4859464414280958,0.429193
-0.006854572,0.000461438,-0.013008,1.485998427429558,0.422793
-0.006849572,0.00110141,0.00939115,1.4860504134310204,0.429193
-0.006844572,0.000781425,-0.00340836,1.4861023994324825,0.429193
-0.006839572,0.0014214,-0.000208478,1.4861543854339447,0.416394
-0.006834572,0.0014214,0.00939115,1.486206371435407,0.422793
-0.006829572,0.00014145,-0.000208478,1.4862583574368693,0.429193
-0.006824572,0.00174139,-0.00980811,1.4863103434383316,0.429193
-0.006819572,0.000781425,0.0029914,1.486362329439794,0.422793
-0.006814572,0.00110141,-0.000208478,1.486414315441256,0.422793
-0.006809572,0.0014214,0.00939115,1.4864663014427182,0.429193
-0.006804572,0.000461438,0.00619128,1.4865182874441805,0.429193
-0.006799572,0.000461438,-0.00340836,1.4865702734456427,0.422793
-0.006794572,0.00174139,0.0029914,1.486622259447105,0.422793
-0.006789572,0.000461438,-0.000208478,1.486674245448567,0.422793
-0.006784572,0.000781425,-0.000208478,1.4867262314500294,0.429193
-0.006779572,0.00110141,-0.00340836,1.4867782174514916,0.429193
-0.006774572,0.000461438,0.0029914,1.486830203452954,0.416394
-0.006769572,0.000781425,-0.00340836,1.4868821894544162,0.422793
-0.006764572,0.00206138,0.00619128,1.4869341754558785,0.429193
-0.006759572,0.00014145,-0.00980811,1.4869861614573403,0.422793
-0.006754572,0.0014214,-0.000208478,1.4870381474588028,0.422793
-0.006749572,0.000781425,0.0029914,1.487090133460265,0.429193
-0.006744572,0.00110141,-0.00660823,1.4871421194617274,0.429193
-0.006739572,0.000461438,-0.000208478,1.4871941054631896,0.422793
-0.006734572,0.00110141,-0.00340836,1.4872460914646517,0.429193
-0.006729572,0.00110141,0.0029914,1.487298077466114,0.429193
-0.006724572,0.000461438,-0.00340836,1.4873500634675765,0.429193
-0.006719572,0.00238136,0.0029914,1.4874020494690383,0.429193
-0.006714572,0.000461438,-0.00980811,1.4874540354705008,0.422793
-0.006709572,0.0014214,-0.000208478,1.487506021471963,0.422793
-0.006704572,0.0014214,-0.00660823,1.4875580074734251,0.429193
-0.006699572,0.000781425,0.012591,1.4876099934748874,0.422793
-0.006694572,0.000781425,-0.000208478,1.4876619794763497,0.429193
-0.006689572,0.00174139,0.00939115,1.487713965477812,0.435593
-0.006684572,0.0014214,0.00619128,1.4877659514792745,0.422793
-0.006679572,0.000781425,-0.00340836,1.4878179374807363,0.429193
-0.006674572,0.00206138,-0.00340836,1.4878699234821986,0.429193
-0.006669572,0.00110141,-0.000208478,1.4879219094836609,0.416394
-0.006664572,0.00110141,0.0029914,1.4879738954851232,0.429193
-0.006659572,0.0014214,-0.000208478,1.4880258814865854,0.416394
-0.006654572,0.00174139,-0.000208478,1.4880778674880475,0.422793
-0.006649572,0.00110141,-0.00340836,1.4881298534895098,0.422793
-0.006644572,0.00206138,-0.00660823,1.488181839490972,0.365196
-0.006639572,0.00174139,0.012591,1.4882338254924343,0.422793
-0.006634572,0.00110141,-0.00660823,1.4882858114938966,0.429193
-0.006629572,0.0014214,-0.00980811,1.4883377974953589,0.429193
-0.006624572,0.00206138,-0.000208478,1.488389783496821,0.429193
-0.006619572,0.000781425,0.00619128,1.4884417694982832,0.422793
-0.006614572,0.00206138,-0.00340836,1.4884937554997455,0.429193
-0.006609572,0.000461438,-0.00980811,1.4885457415012078,0.435593
-0.006604572,0.00174139,0.0029914,1.48859772750267,0.429193
-0.006599572,0.00174139,-0.00340836,1.488649713504132,0.416394
-0.006594572,0.00174139,-0.00340836,1.4887016995055944,0.422793
-0.006589572,0.0014214,-0.00340836,1.488753685507057,0.422793
-0.006584572,0.00110141,0.0029914,1.488805671508519,0.422793
-0.006579572,0.00174139,0.00619128,1.4888576575099812,0.429193
-0.006574572,0.000781425,-0.00340836,1.4889096435114433,0.422793
-0.006569572,0.00174139,-0.000208478,1.4889616295129056,0.422793
-0.006564572,0.000781425,-0.00660823,1.4890136155143678,0.422793
-0.006559572,0.00110141,-0.000208478,1.48906560151583,0.422793
-0.006554572,0.00174139,0.00619128,1.4891175875172924,0.429193
-0.006549572,0.0014214,-0.000208478,1.489169573518755,0.422793
-0.006544572,0.0014214,-0.00340836,1.4892215595202167,0.422793
-0.006539572,0.00174139,0.00619128,1.489273545521679,0.429193
-0.006534572,0.0014214,-0.000208478,1.4893255315231413,0.429193
-0.006529572,0.000781425,0.00619128,1.4893775175246036,0.429193
-0.006524572,0.00238136,-0.00660823,1.4894295035260658,0.435593
-0.006519572,0.00014145,-0.00660823,1.489481489527528,0.422793
-0.006514572,0.000781425,0.0029914,1.4895334755289902,0.429193
-0.006509572,0.000781425,-0.00980811,1.4895854615304525,0.416394
-0.006504572,0.00014145,0.0029914,1.4896374475319147,0.422793
-0.006499572,0.0014214,0.00619128,1.489689433533377,0.429193
-0.006494572,0.00110141,-0.00340836,1.4897414195348393,0.422793
-0.006489572,0.00206138,-0.00980811,1.4897934055363014,0.416394
-0.006484572,0.00110141,-0.000208478,1.4898453915377636,0.429193
-0.006479572,0.00238136,-0.00660823,1.489897377539226,0.429193
-0.006474572,0.00110141,-0.00340836,1.4899493635406882,0.422793
-0.006469572,0.000781425,-0.00340836,1.4900013495421505,0.435593
-0.006464572,0.00238136,-0.00340836,1.4900533355436123,0.429193
-0.006459572,0.000781425,-0.013008,1.4901053215450748,0.416394
-0.006454572,0.00206138,0.0029914,1.490157307546537,0.429193
-0.006449572,0.00174139,0.0157909,1.4902092935479994,0.422793
-0.006444572,0.00174139,-0.00340836,1.4902612795494616,0.422793
-0.006439572,0.000461438,-0.00340836,1.4903132655509237,0.429193
-0.006434572,0.0014214,-0.00340836,1.490365251552386,0.422793
-0.006429572,0.000781425,-0.00340836,1.4904172375538485,0.422793
-0.006424572,0.00110141,-0.00660823,1.4904692235553103,0.429193
-0.006419572,0.00174139,-0.00340836,1.4905212095567728,0.429193
-0.006414572,0.000461438,-0.00660823,1.4905731955582349,0.435593
-0.006409572,0.000461438,0.0029914,1.4906251815596971,0.416394
-0.006404572,0.0014214,-0.00660823,1.4906771675611594,0.422793
-0.006399572,0.000781425,-0.00660823,1.4907291535626217,0.422793
-0.006394572,0.00110141,-0.00980811,1.490781139564084,0.422793
-0.006389572,0.00206138,-0.00340836,1.4908331255655465,0.435593
-0.006384572,0.0014214,-0.00660823,1.4908851115670083,0.429193
-0.006379572,0.00110141,-0.000208478,1.4909370975684706,0.422793
-0.006374572,0.00174139,-0.00980811,1.4909890835699329,0.422793
-0.006369572,0.000461438,-0.013008,1.4910410695713952,0.416394
-0.006364572,0.00174139,-0.00660823,1.4910930555728574,0.429193
-0.006359572,0.00174139,-0.00660823,1.4911450415743197,0.422793
-0.006354572,0.000781425,0.00619128,1.4911970275757818,0.422793
-0.006349572,0.00014145,0.0029914,1.491249013577244,0.422793
-0.006344572,0.00174139,-0.00340836,1.4913009995787063,0.429193
-0.006339572,0.00014145,0.0029914,1.4913529855801686,0.429193
-0.006334572,0.00110141,-0.00340836,1.4914049715816309,0.429193
-0.006329572,0.00206138,-0.00340836,1.491456957583093,0.429193
-0.006324572,0.00238136,-0.00660823,1.4915089435845552,0.429193
-0.006319572,0.00110141,0.0029914,1.4915609295860175,0.422793
-0.006314572,0.00206138,-0.00660823,1.4916129155874798,0.422793
-0.006309572,0.000781425,-0.00340836,1.491664901588942,0.422793
-0.006304572,0.000781425,-0.013008,1.491716887590404,0.422793
-0.006299572,0.00206138,-0.000208478,1.4917688735918664,0.422793
-0.006294572,0.000461438,-0.00340836,1.4918208595933289,0.416394
