timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002626501,0.00326131,0.00879828,0.771725038734541,0.416394
-0.002621501,0.00230135,0.00879828,0.7717772529263404,0.416394
-0.002616501,0.00486125,0.0311974,0.7718294671181398,0.416394
-0.002611501,0.00326131,0.0183979,0.7718816813099392,0.416394
-0.002606501,0.00422128,0.0279975,0.7719338955017385,0.416394
-0.002601501,0.00390129,0.0247977,0.7719861096935379,0.416394
-0.002596501,0.00262134,0.0567964,0.7720383238853373,0.422793
-0.002591501,0.00454127,0.0279975,0.7720905380771367,0.416394
-0.002586501,0.00294133,0.00239853,0.772142752268936,0.422793
-0.002581501,0.00454127,0.0311974,0.7721949664607354,0.422793
-0.002576501,0.00326131,0.0407971,0.7722471806525348,0.409994
-0.002571501,0.00518124,0.0247977,0.7722993948443342,0.416394
-0.002566501,0.00294133,0.0375972,0.7723516090361335,0.416394
-0.002561501,0.00486125,0.0119982,0.7724038232279329,0.416394
-0.002556501,0.00230135,0.0535966,0.7724560374197323,0.416394
-0.002551501,0.00582122,0.0279975,0.7725082516115317,0.422793
-0.002546501,0.00262134,0.00879828,0.772560465803331,0.422793
-0.002541501,0.00422128,0.0471968,0.7726126799951305,0.416394
-0.002536501,0.00166138,0.0247977,0.7726648941869299,0.416394
-0.002531501,0.00454127,0.0215978,0.7727171083787292,0.429193
-0.002526501,0.00134139,0.0343973,0.7727693225705285,0.409994
-0.002521501,0.00422128,0.0407971,0.772821536762328,0.416394
-0.002516501,0.00326131,0.0375972,0.7728737509541274,0.416394
-0.002511501,0.00422128,0.0471968,0.7729259651459267,0.416394
-0.002506501,0.0035813,0.0503967,0.7729781793377261,0.409994
-0.002501501,0.00454127,0.0279975,0.7730303935295255,0.422793
-0.002496501,0.00262134,0.0119982,0.7730826077213249,0.416394
-0.002491501,0.000381425,0.0503967,0.7731348219131242,0.422793
-0.002486501,0.00390129,0.0343973,0.7731870361049237,0.416394
-0.002481501,0.0035813,0.0599963,0.773239250296723,0.416394
-0.002476501,0.00486125,0.0855953,0.7732914644885224,0.429193
-0.002471501,0.00262134,0.0311974,0.7733436786803217,0.416394
-0.002466501,0.00646119,0.0343973,0.7733958928721212,0.416394
-0.002461501,0.00166138,0.0407971,0.7734481070639205,0.422793
-0.002456501,0.00486125,0.0535966,0.7735003212557199,0.422793
-0.002451501,0.00326131,0.0407971,0.7735525354475192,0.416394
-0.002446501,0.00294133,0.0855953,0.7736047496393187,0.416394
-0.002441501,0.00550123,0.0535966,0.773656963831118,0.416394
-0.002436501,0.00262134,0.0471968,0.7737091780229174,0.422793
-0.002431501,0.00678118,0.0567964,0.7737613922147167,0.422793
-0.002426501,0.00262134,0.0439969,0.7738136064065162,0.422793
-0.002421501,0.00710117,0.0279975,0.7738658205983155,0.422793
-0.002416501,0.00166138,0.0599963,0.7739180347901149,0.416394
-0.002411501,0.00486125,0.114394,0.7739702489819144,0.409994
-0.002406501,0.00454127,0.0375972,0.7740224631737137,0.416394
-0.002401501,0.00230135,0.0503967,0.774074677365513,0.416394
-0.002396501,0.00550123,0.0599963,0.7741268915573124,0.422793
-0.002391501,6.14376e-05,0.0279975,0.7741791057491119,0.461192
-0.002386501,0.00806113,0.0567964,0.7742313199409112,0.429193
-0.002381501,0.000701413,0.0407971,0.7742835341327106,0.416394
-0.002376501,0.00678118,0.0343973,0.7743357483245099,0.422793
-0.002371501,0.00198136,0.114394,0.7743879625163094,0.422793
-0.002366501,0.0061412,0.0183979,0.7744401767081087,0.416394
-0.002361501,0.00198136,0.0183979,0.7744923908999081,0.416394
-0.002356501,0.00550123,0.0343973,0.7745446050917075,0.422793
-0.002351501,0.00518124,0.0439969,0.7745968192835069,0.409994
-0.002346501,0.00262134,0.0311974,0.7746490334753062,0.416394
-0.002341501,0.00678118,0.0567964,0.7747012476671056,0.416394
-0.002336501,0.00230135,0.0375972,0.774753461858905,0.422793
-0.002331501,0.00646119,0.0695959,0.7748056760507044,0.422793
-0.002326501,0.00230135,0.0311974,0.7748578902425037,0.416394
-0.002321501,0.00518124,0.0311974,0.7749101044343031,0.403594
-0.002316501,0.00454127,0.0343973,0.7749623186261025,0.416394
-0.002311501,0.00486125,0.101595,0.7750145328179019,0.422793
-0.002306501,0.00582122,0.0407971,0.7750667470097012,0.429193
-0.002301501,0.00198136,0.0631962,0.7751189612015006,0.416394
-0.002296501,0.00646119,0.0631962,0.7751711753933,0.422793
-0.002291501,0.00166138,0.0439969,0.7752233895850994,0.416394
-0.002286501,0.00678118,0.0471968,0.7752756037768987,0.422793
-0.002281501,0.00230135,0.0471968,0.7753278179686982,0.422793
-0.002276501,0.00646119,0.015198,0.7753800321604976,0.422793
-0.002271501,0.00422128,0.0375972,0.7754322463522969,0.409994
-0.002266501,0.00422128,0.0375972,0.7754844605440963,0.422793
-0.002261501,0.00550123,0.0215978,0.7755366747358957,0.416394
-0.002256501,0.00262134,0.0631962,0.7755888889276951,0.416394
-0.002251501,0.00550123,0.015198,0.7756411031194944,0.422793
-0.002246501,0.00390129,0.0823955,0.7756933173112938,0.409994
-0.002241501,0.0061412,0.0375972,0.7757455315030932,0.422793
-0.002236501,0.00326131,0.0375972,0.7757977456948926,0.416394
-0.002231501,0.0061412,0.0599963,0.7758499598866919,0.416394
-0.002226501,0.00518124,0.0503967,0.7759021740784914,0.416394
-0.002221501,0.00454127,0.0119982,0.7759543882702907,0.416394
-0.002216501,0.00550123,0.0119982,0.7760066024620901,0.422793
-0.002211501,0.00518124,0.0247977,0.7760588166538894,0.422793
-0.002206501,0.00550123,0.0215978,0.7761110308456889,0.416394
-0.002201501,0.00550123,0.0215978,0.7761632450374882,0.416394
-0.002196501,0.0061412,0.0503967,0.7762154592292876,0.416394
-0.002191501,0.00390129,0.0567964,0.7762676734210869,0.422793
-0.002186501,0.00710117,0.0567964,0.7763198876128864,0.429193
-0.002181501,0.00486125,0.0407971,0.7763721018046857,0.416394
-0.002176501,0.00678118,0.0343973,0.7764243159964851,0.429193
-0.002171501,0.00518124,0.0119982,0.7764765301882844,0.409994
-0.002166501,0.00582122,0.0279975,0.7765287443800839,0.416394
-0.002161501,0.00582122,0.0183979,0.7765809585718833,0.422793
-0.002156501,0.00582122,0.117594,0.7766331727636826,0.416394
-0.002151501,0.00742116,0.0183979,0.7766853869554821,0.416394
-0.002146501,0.00518124,0.0247977,0.7767376011472814,0.422793
-0.002141501,0.00838112,0.0695959,0.7767898153390808,0.416394
-0.002136501,0.00646119,0.0311974,0.7768420295308801,0.416394
-0.002131501,0.00742116,0.0375972,0.7768942437226796,0.422793
-0.002126501,0.00742116,0.120794,0.7769464579144789,0.416394
-0.002121501,0.00678118,0.0407971,0.7769986721062783,0.429193
-0.002116501,0.00422128,0.0375972,0.7770508862980776,0.422793
-0.002111501,0.00838112,-0.010401,0.7771031004898771,0.435593
-0.002106501,0.00518124,0.0375972,0.7771553146816764,0.416394
-0.002101501,0.00742116,0.0375972,0.7772075288734758,0.422793
-0.002096501,0.00646119,0.0663961,0.7772597430652752,0.416394
-0.002091501,0.00774114,0.0759957,0.7773119572570746,0.409994
-0.002086501,0.00710117,0.0279975,0.7773641714488739,0.422793
-0.002081501,0.00678118,0.0503967,0.7774163856406733,0.416394
-0.002076501,0.00710117,0.0343973,0.7774685998324727,0.409994
-0.002071501,0.00550123,0.0375972,0.7775208140242721,0.416394
-0.002066501,0.00838112,0.095195,0.7775730282160714,0.422793
-0.002061501,0.00774114,0.0215978,0.7776252424078708,0.416394
-0.002056501,0.00838112,0.0375972,0.7776774565996702,0.422793
-0.002051501,0.00966107,0.0343973,0.7777296707914696,0.416394
-0.002046501,0.00710117,0.0535966,0.777781884983269,0.422793
-0.002041501,0.00998106,0.0343973,0.7778340991750683,0.416394
-0.002036501,0.00678118,0.0343973,0.7778863133668678,0.416394
-0.002031501,0.00998106,0.0183979,0.7779385275586671,0.416394
-0.002026501,0.00838112,0.0535966,0.7779907417504665,0.416394
-0.002021501,0.00806113,0.0375972,0.7780429559422659,0.422793
-0.002016501,0.010621,0.0567964,0.7780951701340653,0.409994
-0.002011501,0.011581,0.0503967,0.7781473843258646,0.422793
-0.002006501,0.0061412,0.0855953,0.778199598517664,0.403594
-0.002001501,0.012541,0.111194,0.7782518127094634,0.416394
-0.001996501,0.00742116,0.0727958,0.7783040269012628,0.422793
-0.001991501,0.00838112,0.0407971,0.7783562410930621,0.409994
-0.001986501,0.010301,0.0727958,0.7784084552848615,0.416394
-0.001981501,0.0128609,0.0791956,0.7784606694766609,0.422793
-0.001976501,0.00678118,0.0727958,0.7785128836684603,0.422793
-0.001971501,0.0135009,0.0631962,0.7785650978602596,0.409994
-0.001966501,0.00902109,0.0887952,0.7786173120520591,0.422793
-0.001961501,0.012221,0.0407971,0.7786695262438584,0.429193
-0.001956501,0.011261,0.0791956,0.7787217404356578,0.416394
-0.001951501,0.00934108,0.0631962,0.7787739546274571,0.422793
-0.001946501,0.011581,0.0599963,0.7788261688192566,0.409994
-0.001941501,0.00806113,0.0823955,0.7788783830110559,0.409994
-0.001936501,0.012541,0.0567964,0.7789305972028553,0.416394
-0.001931501,0.00902109,0.0631962,0.7789828113946546,0.422793
-0.001926501,0.0128609,0.101595,0.7790350255864541,0.403594
-0.001921501,0.012221,0.0919951,0.7790872397782534,0.422793
-0.001916501,0.011581,0.0407971,0.7791394539700528,0.409994
-0.001911501,0.0151009,0.0983948,0.7791916681618523,0.416394
-0.001906501,0.010941,0.123994,0.7792438823536516,0.429193
-0.001901501,0.0167008,0.175192,0.779296096545451,0.409994
-0.001896501,0.010941,0.107994,0.7793483107372503,0.416394
-0.001891501,0.0167008,0.0983948,0.7794005249290498,0.422793
-0.001886501,0.0167008,0.111194,0.7794527391208491,0.422793
-0.001881501,0.0128609,0.0695959,0.7795049533126485,0.422793
-0.001876501,0.0202207,0.0663961,0.7795571675044478,0.422793
-0.001871501,0.011261,0.130394,0.7796093816962473,0.416394
-0.001866501,0.0189407,0.101595,0.7796615958880466,0.422793
-0.001861501,0.0170208,0.101595,0.779713810079846,0.416394
-0.001856501,0.0151009,0.184792,0.7797660242716453,0.416394
-0.001851501,0.0234205,0.133593,0.7798182384634448,0.409994
-0.001846501,0.00934108,0.149593,0.7798704526552441,0.409994
-0.001841501,0.0259804,0.146393,0.7799226668470435,0.416394
-0.001836501,0.00966107,0.0823955,0.7799748810388429,0.422793
-0.001831501,0.0253405,0.136793,0.7800270952306423,0.422793
-0.001826501,0.0151009,0.152793,0.7800793094224416,0.416394
-0.001821501,0.0211806,0.22639,0.780131523614241,0.422793
-0.001816501,0.0192607,0.23599,0.7801837378060404,0.416394
-0.001811501,0.0160608,0.261589,0.7802359519978398,0.429193
-0.001806501,0.0247005,0.261589,0.7802881661896391,0.416394
-0.001801501,0.0151009,0.248789,0.7803403803814385,0.422793
-0.001796501,0.0218206,0.162392,0.780392594573238,0.416394
-0.001791501,0.0173408,0.095195,0.7804448087650373,0.409994
-0.001786501,0.0211806,0.239189,0.7804970229568367,0.422793
-0.001781501,0.0183007,0.107994,0.780549237148636,0.422793
-0.001776501,0.0183007,0.258389,0.7806014513404355,0.416394
-0.001771501,0.0186207,0.207191,0.7806536655322348,0.422793
-0.001766501,0.0179807,0.21679,0.7807058797240342,0.409994
-0.001761501,0.0170208,0.178392,0.7807580939158336,0.429193
-0.001756501,0.0195807,0.22959,0.780810308107633,0.422793
-0.001751501,0.0195807,0.175192,0.7808625222994323,0.429193
-0.001746501,0.0163808,0.245589,0.7809147364912317,0.416394
-0.001741501,0.0189407,0.200791,0.7809669506830311,0.422793
-0.001736501,0.0173408,0.22319,0.7810191648748305,0.416394
-0.001731501,0.0163808,0.280788,0.7810713790666298,0.409994
-0.001726501,0.0202207,0.258389,0.7811235932584292,0.416394
-0.001721501,0.0160608,0.299987,0.7811758074502286,0.422793
-0.001716501,0.0205407,0.296787,0.781228021642028,0.422793
-0.001711501,0.0151009,0.296787,0.7812802358338273,0.422793
-0.001706501,0.0208606,0.287188,0.7813324500256268,0.416394
-0.001701501,0.0138209,0.271188,0.7813846642174261,0.422793
-0.001696501,0.0173408,0.335186,0.7814368784092255,0.416394
-0.001691501,0.0163808,0.248789,0.7814890926010248,0.416394
-0.001686501,0.0173408,0.264788,0.7815413067928243,0.416394
-0.001681501,0.0179807,0.280788,0.7815935209846236,0.416394
-0.001676501,0.0147809,0.245589,0.781645735176423,0.416394
-0.001671501,0.0186207,0.277588,0.7816979493682223,0.416394
-0.001666501,0.0141409,0.162392,0.7817501635600218,0.422793
-0.001661501,0.0186207,0.296787,0.7818023777518212,0.422793
-0.001656501,0.0135009,0.123994,0.7818545919436205,0.422793
-0.001651501,0.0179807,0.287188,0.78190680613542,0.422793
-0.001646501,0.0147809,0.277588,0.7819590203272193,0.416394
-0.001641501,0.0157408,0.267988,0.7820112345190187,0.409994
-0.001636501,0.0160608,0.280788,0.782063448710818,0.416394
-0.001631501,0.0199007,0.162392,0.7821156629026175,0.422793
-0.001626501,0.011261,0.309587,0.7821678770944168,0.409994
-0.001621501,0.0208606,0.23599,0.7822200912862162,0.422793
-0.001616501,0.010941,0.274388,0.7822723054780155,0.416394
-0.001611501,0.0189407,0.23279,0.782324519669815,0.416394
-0.001606501,0.0141409,0.23279,0.7823767338616143,0.422793
-0.001601501,0.0128609,0.22319,0.7824289480534137,0.416394
-0.001596501,0.0186207,0.267988,0.782481162245213,0.422793
-0.001591501,0.010941,0.22319,0.7825333764370125,0.416394
-0.001586501,0.0211806,0.261589,0.7825855906288118,0.416394
-0.001581501,0.00966107,0.277588,0.7826378048206112,0.409994
-0.001576501,0.0227806,0.21999,0.7826900190124106,0.416394
-0.001571501,0.00870111,0.322386,0.78274223320421,0.429193
-0.001566501,0.0208606,0.143193,0.7827944473960093,0.422793
-0.001561501,0.0157408,0.303187,0.7828466615878087,0.422793
-0.001556501,0.0167008,0.197591,0.7828988757796081,0.422793
-0.001551501,0.0173408,0.267988,0.7829510899714075,0.422793
-0.001546501,0.0131809,0.248789,0.7830033041632068,0.429193
-0.001541501,0.0192607,0.277588,0.7830555183550062,0.429193
-0.001536501,0.010621,0.283988,0.7831077325468057,0.416394
-0.001531501,0.0211806,0.290387,0.783159946738605,0.422793
-0.001526501,0.00998106,0.280788,0.7832121609304044,0.422793
-0.001521501,0.0227806,0.328786,0.7832643751222038,0.409994
-0.001516501,0.0128609,0.267988,0.7833165893140032,0.422793
-0.001511501,0.0208606,0.309587,0.7833688035058025,0.416394
-0.001506501,0.0128609,0.264788,0.7834210176976019,0.416394
-0.001501501,0.0183007,0.347985,0.7834732318894013,0.422793
-0.001496501,0.0189407,0.255189,0.7835254460812007,0.429193
-0.001491501,0.0160608,0.309587,0.783577660273,0.416394
-0.001486501,0.0205407,0.299987,0.7836298744647994,0.422793
-0.001481501,0.0186207,0.274388,0.7836820886565988,0.429193
-0.001476501,0.0192607,0.264788,0.7837343028483982,0.429193
-0.001471501,0.0359001,0.287188,0.7837865170401975,0.429193
-0.001466501,0.00294133,0.239189,0.7838387312319969,0.416394
-0.001461501,0.03622,0.299987,0.7838909454237963,0.416394
-0.001456501,0.011901,0.280788,0.7839431596155957,0.416394
-0.001451501,0.0279004,0.242389,0.783995373807395,0.416394
-0.001446501,0.0215006,0.306387,0.7840475879991945,0.416394
-0.001441501,0.0259804,0.251989,0.7840998021909938,0.422793
-0.001436501,0.0311002,0.277588,0.7841520163827932,0.422793
-0.001431501,0.00742116,0.107994,0.7842042305745925,0.416394
-0.001426501,0.0461397,0.203991,0.784256444766392,0.422793
-0.001421501,0.0160608,0.0823955,0.7843086589581914,0.422793
-0.001416501,0.0406999,0.251989,0.7843608731499907,0.416394
-0.001411501,0.0247005,0.149593,0.78441308734179,0.416394
-0.001406501,0.0330202,0.21679,0.7844653015335895,0.422793
-0.001401501,0.0247005,0.207191,0.7845175157253889,0.409994
-0.001396501,0.0304603,0.306387,0.7845697299171882,0.409994
-0.001391501,0.0486996,0.22639,0.7846219441089877,0.416394
-0.001386501,0.0199007,0.258389,0.784674158300787,0.416394
-0.001381501,0.0422998,0.296787,0.7847263724925864,0.422793
-0.001376501,0.0410199,0.245589,0.7847785866843857,0.422793
-0.001371501,0.0173408,0.136793,0.7848308008761852,0.422793
-0.001366501,0.0608591,0.315986,0.7848830150679845,0.409994
-0.001361501,0.0199007,0.165592,0.7849352292597839,0.416394
-0.001356501,0.0592592,0.0823955,0.7849874434515832,0.416394
-0.001351501,0.0307803,0.22639,0.7850396576433827,0.429193
-0.001346501,0.0477396,0.261589,0.785091871835182,0.422793
-0.001341501,0.0781384,0.162392,0.7851440860269814,0.422793
-0.001336501,0.0243805,0.0919951,0.7851963002187807,0.429193
-0.001331501,0.0781384,0.136793,0.7852485144105802,0.390795
-0.001326501,0.0211806,0.00239853,0.7853007286023795,0.416394
-0.001321501,0.0573392,0.0759957,0.7853529427941789,0.416394
-0.001316501,0.0605391,0.0439969,0.7854051569859783,0.422793
-0.001311501,0.0349401,0.0247977,0.7854573711777777,0.416394
-0.001306501,0.0701387,-0.00720111,0.785509585369577,0.422793
-0.001301501,0.0343001,0.187991,0.7855617995613764,0.429193
-0.001296501,0.0752586,0.274388,0.7856140137531759,0.409994
-0.001291501,0.0554193,0.104795,0.7856662279449752,0.416394
-0.001286501,0.0605391,0.111194,0.7857184421367746,0.429193
-0.001281501,0.0662989,0.0791956,0.7857706563285739,0.416394
-0.001276501,0.0506195,-0.0935978,0.7858228705203734,0.416394
-0.001271501,0.0746186,0.143193,0.7858750847121727,0.416394
-0.001266501,0.0458197,-0.0935978,0.7859272989039721,0.416394
-0.001261501,0.0742986,-0.0200006,0.7859795130957715,0.416394
-0.001256501,0.0547793,0.015198,0.7860317272875709,0.416394
-0.001251501,0.0682188,0.0279975,0.7860839414793702,0.435593
-0.001246501,0.0611791,-0.160795,0.7861361556711696,0.422793
-0.001241501,0.0576592,0.107994,0.786188369862969,0.416394
-0.001236501,0.0650189,-0.0743985,0.7862405840547684,0.422793
-0.001231501,0.0563793,-0.00720111,0.7862927982465677,0.422793
-0.001226501,0.0605391,0.00879828,0.7863450124383671,0.416394
-0.001221501,0.0621391,-0.144796,0.7863972266301665,0.416394
-0.001216501,0.0560593,-0.0999975,0.7864494408219659,0.416394
-0.001211501,0.0656589,-0.0647989,0.7865016550137652,0.422793
-0.001206501,0.0522194,-0.0775984,0.7865538692055646,0.416394
-0.001201501,0.0656589,-0.0935978,0.786606083397364,0.422793
-0.001196501,0.0496595,-0.125597,0.7866582975891634,0.409994
-0.001191501,0.0656589,-0.154395,0.7867105117809627,0.416394
-0.001186501,0.0496595,-0.224793,0.7867627259727622,0.422793
-0.001181501,0.0550993,-0.135196,0.7868149401645615,0.397194
-0.001176501,0.0496595,-0.170395,0.7868671543563609,0.429193
-0.001171501,0.0656589,-0.131996,0.7869193685481602,0.416394
-0.001166501,0.0477396,-0.0935978,0.7869715827399597,0.416394
-0.001161501,0.064059,-0.0232005,0.7870237969317591,0.416394
-0.001156501,0.0512595,0.0055984,0.7870760111235584,0.409994
-0.001151501,0.0566993,-0.147996,0.7871282253153578,0.416394
-0.001146501,0.0589392,-0.0679988,0.7871804395071572,0.416394
-0.001141501,0.0509395,-0.147996,0.7872326536989566,0.422793
-0.001136501,0.0669389,-0.131996,0.7872848678907559,0.422793
-0.001131501,0.0448597,-0.186394,0.7873370820825554,0.416394
-0.001126501,0.0682188,-0.163995,0.7873892962743547,0.429193
-0.001121501,0.0422998,-0.154395,0.7874415104661541,0.422793
-0.001116501,0.064379,-0.106397,0.7874937246579534,0.422793
-0.001111501,0.0422998,-0.138396,0.7875459388497529,0.416394
-0.001106501,0.0672589,-0.144796,0.7875981530415522,0.416394
-0.001101501,0.0394199,-0.154395,0.7876503672333516,0.416394
-0.001096501,0.064059,-0.186394,0.7877025814251509,0.409994
-0.001091501,0.0451797,-0.170395,0.7877547956169504,0.422793
-0.001086501,0.0589392,-0.183194,0.7878070098087497,0.416394
-0.001081501,0.0522194,-0.231193,0.7878592240005491,0.422793
-0.001076501,0.0502995,-0.208793,0.7879114381923484,0.409994
-0.001071501,0.0528594,-0.266391,0.7879636523841479,0.416394
-0.001066501,0.0522194,-0.135196,0.7880158665759472,0.416394
-0.001061501,0.0538194,-0.170395,0.7880680807677466,0.422793
-0.001056501,0.0512595,-0.131996,0.788120294959546,0.409994
-0.001051501,0.0509395,-0.0775984,0.7881725091513454,0.429193
-0.001046501,0.0467796,-0.189594,0.7882247233431448,0.429193
-0.001041501,0.0499795,-0.036,0.7882769375349441,0.416394
-0.001036501,0.0474196,-0.237592,0.7883291517267436,0.416394
-0.001031501,0.0490196,-0.125597,0.7883813659185429,0.422793
-0.001026501,0.0483796,-0.151196,0.7884335801103423,0.429193
-0.001021501,0.0438998,-0.0999975,0.7884857943021416,0.422793
-0.001016501,0.0486996,-0.170395,0.7885380084939411,0.416394
-0.001011501,0.0458197,-0.183194,0.7885902226857404,0.422793
-0.001006501,0.0451797,-0.154395,0.7886424368775398,0.422793
-0.001001501,0.0490196,-0.176795,0.7886946510693392,0.422793
-0.0009965011,0.0445397,-0.192794,0.7887468642168547,0.422793
-0.0009915011,0.0538194,-0.186394,0.788799078408654,0.409994
-0.0009865011,0.0320602,-0.240792,0.7888512926004535,0.429193
-0.0009815011,0.0608591,-0.189594,0.7889035067922529,0.422793
-0.0009765011,0.0279004,-0.192794,0.7889557209840522,0.416394
-0.0009715011,0.0573392,-0.199194,0.7890079351758517,0.409994
-0.0009665011,0.0304603,-0.186394,0.789060149367651,0.422793
-0.0009615011,0.0541394,-0.186394,0.7891123635594504,0.416394
-0.0009565011,0.0336601,-0.231193,0.7891645777512497,0.409994
-0.0009515011,0.0438998,-0.202394,0.7892167919430492,0.409994
-0.0009465011,0.0406999,-0.269591,0.7892690061348485,0.422793
-0.0009415011,0.0355801,-0.147996,0.7893212203266479,0.416394
-0.0009365011,0.0483796,-0.247192,0.7893734345184472,0.416394
-0.0009315011,0.03654,-0.147996,0.7894256487102467,0.422793
-0.0009265011,0.0448597,-0.128796,0.789477862902046,0.416394
-0.0009215011,0.0355801,-0.189594,0.7895300770938454,0.409994
-0.0009165011,0.0445397,-0.0232005,0.7895822912856448,0.422793
-0.0009115011,0.0288603,-0.211993,0.7896345054774442,0.416394
-0.0009065011,0.0458197,-0.189594,0.7896867196692435,0.416394
-0.0009015011,0.03686,-0.192794,0.7897389338610429,0.422793
-0.0008965011,0.0419798,-0.199194,0.7897911480528423,0.416394
-0.0008915011,0.0336601,-0.115997,0.7898433622446417,0.416394
-0.0008865011,0.0448597,-0.157595,0.789895576436441,0.422793
-0.0008815011,0.0317402,-0.208793,0.7899477906282404,0.416394
-0.0008765011,0.03846,-0.202394,0.7900000048200398,0.416394
-0.0008715011,0.0403799,-0.243992,0.7900522190118392,0.416394
-0.0008665011,0.0327002,-0.208793,0.7901044332036385,0.422793
-0.0008615011,0.03718,-0.202394,0.790156647395438,0.416394
-0.0008565011,0.0307803,-0.211993,0.7902088615872374,0.416394
-0.0008515011,0.0400599,-0.199194,0.7902610757790367,0.416394
-0.0008465011,0.0279004,-0.195994,0.790313289970836,0.416394
-0.0008415011,0.03878,-0.208793,0.7903655041626355,0.422793
-0.0008365011,0.0323802,-0.205593,0.7904177183544349,0.416394
-0.0008315011,0.03622,-0.186394,0.7904699325462342,0.416394
-0.0008265011,0.0301403,-0.211993,0.7905221467380336,0.416394
-0.0008215011,0.0333402,-0.195994,0.790574360929833,0.416394
-0.0008165011,0.0352601,-0.192794,0.7906265751216324,0.416394
-0.0008115011,0.0301403,-0.205593,0.7906787893134317,0.422793
-0.0008065011,0.0343001,-0.192794,0.7907310035052311,0.416394
-0.0008015011,0.0253405,-0.205593,0.7907832176970305,0.422793
-0.0007965011,0.0359001,-0.202394,0.7908354318888299,0.429193
-0.0007915011,0.0304603,-0.199194,0.7908876460806292,0.416394
-0.0007865011,0.0272604,-0.199194,0.7909398602724287,0.422793
-0.0007815011,0.0304603,-0.215193,0.790992074464228,0.422793
-0.0007765011,0.0282204,-0.202394,0.7910442886560274,0.422793
-0.0007715011,0.0275804,-0.199194,0.7910965028478267,0.409994
-0.0007665011,0.0304603,-0.192794,0.7911487170396262,0.416394
-0.0007615011,0.0301403,-0.106397,0.7912009312314255,0.416394
-0.0007565011,0.0295003,-0.183194,0.7912531454232249,0.416394
-0.0007515011,0.0224606,-0.192794,0.7913053596150242,0.429193
-0.0007465011,0.0343001,-0.202394,0.7913575738068237,0.416394
-0.0007415011,0.0231006,-0.189594,0.791409787998623,0.429193
-0.0007365011,0.0288603,-0.192794,0.7914620021904224,0.422793
-0.0007315011,0.0237405,-0.208793,0.7915142163822217,0.422793
-0.0007265011,0.0243805,-0.186394,0.7915664305740212,0.429193
-0.0007215011,0.0237405,-0.183194,0.7916186447658206,0.409994
-0.0007165011,0.0237405,-0.189594,0.7916708589576199,0.416394
-0.0007115011,0.0221406,-0.199194,0.7917230731494194,0.409994
-0.0007065011,0.0247005,-0.205593,0.7917752873412187,0.416394
-0.0007015011,0.0202207,-0.202394,0.7918275015330181,0.429193
-0.0006965011,0.0253405,-0.192794,0.7918797157248174,0.422793
-0.0006915011,0.0195807,-0.186394,0.7919319299166169,0.422793
-0.0006865011,0.0247005,-0.253592,0.7919841441084162,0.409994
-0.0006815011,0.0221406,-0.173595,0.7920363583002156,0.409994
-0.0006765011,0.0211806,-0.28879,0.7920885724920149,0.409994
-0.0006715011,0.0237405,-0.163995,0.7921407866838144,0.435593
-0.0006665011,0.0189407,-0.215193,0.7921930008756137,0.422793
-0.0006615011,0.0195807,-0.186394,0.7922452150674131,0.422793
-0.0006565011,0.0221406,-0.0839982,0.7922974292592125,0.416394
-0.0006515011,0.0170208,-0.189594,0.7923496434510119,0.409994
-0.0006465011,0.0208606,-0.0711986,0.7924018576428112,0.416394
-0.0006415011,0.0176608,-0.202394,0.7924540718346106,0.416394
-0.0006365011,0.0195807,-0.144796,0.79250628602641,0.416394
-0.0006315011,0.0202207,-0.202394,0.7925585002182094,0.416394
-0.0006265011,0.0176608,-0.135196,0.7926107144100087,0.416394
-0.0006215011,0.0195807,-0.157595,0.7926629286018081,0.422793
-0.0006165011,0.0157408,-0.186394,0.7927151427936076,0.416394
-0.0006115011,0.0195807,-0.157595,0.7927673569854069,0.416394
-0.0006065011,0.0170208,-0.192794,0.7928195711772063,0.409994
-0.0006015011,0.0154208,-0.192794,0.7928717853690057,0.422793
-0.0005965011,0.0167008,-0.205593,0.7929239995608051,0.416394
-0.0005915011,0.0160608,-0.189594,0.7929762137526044,0.416394
-0.0005865011,0.0160608,-0.218393,0.7930284279444038,0.422793
-0.0005815011,0.0208606,-0.240792,0.7930806421362032,0.409994
-0.0005765011,0.0167008,-0.215193,0.7931328563280026,0.397194
-0.0005715011,0.0173408,-0.243992,0.7931850705198019,0.422793
-0.0005665011,0.0144609,-0.208793,0.7932372847116013,0.409994
-0.0005615011,0.0179807,-0.227993,0.7932894989034007,0.422793
-0.0005565011,0.0141409,-0.186394,0.7933417130952001,0.422793
-0.0005515011,0.0173408,-0.160795,0.7933939272869994,0.422793
-0.0005465011,0.0147809,-0.167195,0.7934461414787988,0.416394
-0.0005415011,0.0170208,-0.0967977,0.7934983556705982,0.416394
-0.0005365011,0.0151009,-0.192794,0.7935505698623976,0.422793
-0.0005315011,0.0157408,-0.0232005,0.7936027840541969,0.409994
-0.0005265011,0.0170208,-0.211993,0.7936549982459964,0.422793
-0.0005215011,0.012221,-0.144796,0.7937072124377957,0.416394
-0.0005165011,0.0173408,-0.163995,0.7937594266295951,0.416394
-0.0005115011,0.011581,-0.144796,0.7938116408213944,0.422793
-0.0005065011,0.0176608,-0.141596,0.7938638550131939,0.422793
