timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.001363054,0.0174605,0.191191,1.2251811533652,0.416394,35.294065630359
-0.001358054,0.00786088,0.159193,1.2252333501397523,0.416394,35.38741886453499
-0.001353054,0.0187405,0.175192,1.2252855469143047,0.422793,35.480772098710986
-0.001348054,0.00882085,0.178392,1.225337743688857,0.416394,35.57412533288698
-0.001343054,0.0155406,0.21359,1.2253899404634094,0.416394,35.66747856706252
-0.001338054,0.0126607,0.127194,1.2254421372379616,0.416394,35.760831801238055
-0.001333054,0.0120207,0.184792,1.225494334012514,0.435593,35.85418503541405
-0.001328054,0.0139407,0.203991,1.2255465307870663,0.422793,35.94753826959004
-0.001323054,0.0101008,0.194391,1.2255987275616187,0.422793,36.04089150376558
-0.001318054,0.0129807,0.200791,1.225650924336171,0.429193,36.13424473794157
-0.001313054,0.0104208,0.133593,1.2257031211107232,0.422793,36.22759797211711
-0.001308054,0.00882085,0.194391,1.2257553178852756,0.429193,36.3209512062931
-0.001303054,0.0113807,0.200791,1.225807514659828,0.422793,36.41430444046864
-0.001298054,0.00786088,0.152793,1.2258597114343803,0.429193,36.50765767464463
-0.001293054,0.0145806,0.165592,1.2259119082089327,0.422793,36.601010908820626
-0.001288054,0.004981,0.175192,1.2259641049834848,0.416394,36.694364142996164
-0.001283054,0.0104208,0.143193,1.2260163017580372,0.422793,36.7877173771717
-0.001278054,0.0101008,0.139993,1.2260684985325896,0.422793,36.881070611347695
-0.001273054,0.00818087,0.187991,1.226120695307142,0.429193,36.97442384552369
-0.001268054,0.00978081,0.191191,1.2261728920816943,0.422793,37.06777707969968
-0.001263054,0.0075409,0.21359,1.2262250888562467,0.422793,37.16113031387522
-0.001258054,0.0075409,0.181592,1.2262772856307989,0.429193,37.25448354805076
-0.001253054,0.00978081,0.175192,1.2263294824053512,0.441993,37.34783678222675
-0.001248054,0.00722091,0.175192,1.2263816791799036,0.422793,37.44119001640274
-0.001243054,0.00850086,0.143193,1.226433875954456,0.416394,37.53454325057828
-0.001238054,0.00658093,0.184792,1.2264860727290083,0.422793,37.627896484754274
-0.001233054,0.00914084,0.146393,1.2265382695035605,0.416394,37.72124971892981
-0.001228054,0.00722091,0.165592,1.2265904662781129,0.422793,37.814602953105805
-0.001223054,0.00626095,0.168792,1.2266426630526652,0.429193,37.90795618728134
-0.001218054,0.00914084,0.178392,1.2266948598272176,0.416394,38.001309421457336
-0.001213054,0.00530098,0.136793,1.22674705660177,0.422793,38.09466265563333
-0.001208054,0.00850086,0.139993,1.226799253376322,0.429193,38.18801588980841
-0.001203054,0.00626095,0.155993,1.2268514501508745,0.422793,38.281369123984405
-0.001198054,0.00818087,0.191191,1.2269036469254269,0.429193,38.3747223581604
-0.001193054,0.00658093,0.200791,1.2269558436999792,0.422793,38.46807559233639
-0.001188054,0.00530098,0.127194,1.2270080404745316,0.422793,38.56142882651238
-0.001183054,0.00850086,0.168792,1.2270602372490838,0.429193,38.65478206068792
-0.001178054,0.00658093,0.203991,1.227112434023636,0.429193,38.748135294863005
-0.001173054,0.00658093,0.178392,1.2271646307981885,0.422793,38.84148852903945
-0.001168054,0.00626095,0.146393,1.2272168275727409,0.422793,38.934841763215445
-0.001163054,0.0075409,0.159193,1.2272690243472932,0.422793,39.02819499739098
-0.001158054,0.00338106,0.152793,1.2273212211218454,0.429193,39.12154823156652
-0.001153054,0.0075409,0.123994,1.2273734178963978,0.429193,39.214901465742514
-0.001148054,0.00594096,0.159193,1.22742561467095,0.409994,39.30825469991805
-0.001143054,0.00530098,0.168792,1.2274778114455025,0.422793,39.401607934094045
-0.001138054,0.00626095,0.149593,1.2275300082200549,0.429193,39.49496116827004
-0.001133054,0.00370104,0.168792,1.2275822049946072,0.422793,39.58831440244603
-0.001128054,0.00658093,0.178392,1.2276344017691594,0.422793,39.68166763662157
-0.001123054,0.00306107,0.175192,1.2276865985437118,0.429193,39.77502087079756
-0.001118054,0.00690092,0.159193,1.227738795318264,0.429193,39.868374104972645
-0.001113054,0.00466101,0.168792,1.2277909920928165,0.416394,39.96172733914909
-0.001108054,0.00626095,0.155993,1.2278431888673689,0.416394,40.055080573325085
-0.001103054,0.00530098,0.159193,1.227895385641921,0.422793,40.14843380750062
-0.001098054,0.00530098,0.149593,1.2279475824164734,0.422793,40.24178704167616
-0.001093054,0.00434102,0.120794,1.2279997791910258,0.422793,40.335140275852154
-0.001088054,0.004981,0.143193,1.228051975965578,0.422793,40.42849351002769
-0.001083054,0.00402103,0.152793,1.2281041727401305,0.416394,40.52184674420414
-0.001078054,0.004981,0.130394,1.2281563695146829,0.429193,40.61519997837968
-0.001073054,0.00466101,0.187991,1.228208566289235,0.429193,40.708553212555216
-0.001068054,0.00370104,0.165592,1.2282607630637874,0.416394,40.80190644673121
-0.001063054,0.00402103,0.152793,1.2283129598383398,0.429193,40.8952596809072
-0.001058054,0.00402103,0.127194,1.228365156612892,0.422793,40.988612915082285
-0.001053054,0.00466101,0.159193,1.2284173533874445,0.422793,41.08196614925873
-0.001048054,0.00434102,0.155993,1.2284695501619969,0.416394,41.175319383434726
-0.001043054,0.00466101,0.155993,1.228521746936549,0.416394,41.268672617610264
-0.001038054,0.00434102,0.136793,1.2285739437111014,0.429193,41.3620258517858
-0.001033054,0.00338106,0.155993,1.2286261404856538,0.429193,41.455379085961795
-0.001028054,0.00466101,0.178392,1.228678337260206,0.416394,41.54873232013733
-0.001023054,0.00402103,0.175192,1.2287305340347583,0.422793,41.642085554313326
-0.001018054,0.00434102,0.146393,1.2287827308093109,0.435593,41.73543878848932
-0.001013054,0.00338106,0.127194,1.228834927583863,0.429193,41.82879202266486
-0.001008054,0.00370104,0.136793,1.2288871243584154,0.416394,41.92214525684085
-0.001003054,0.00370104,0.152793,1.2289393211329678,0.416394,42.01549849101684
-0.0009980541,0.00434102,0.127194,1.2289915168635843,0.429193,42.10884985812709
-0.0009930541,0.00434102,0.159193,1.229043713638137,0.422793,42.202203092303535
-0.0009880541,0.00434102,0.149593,1.229095910412689,0.429193,42.29555632647907
-0.0009830541,0.00370104,0.130394,1.2291481071872414,0.422793,42.388909560655065
-0.0009780541,0.00402103,0.143193,1.2292003039617938,0.416394,42.4822627948306
-0.0009730541,0.00306107,0.123994,1.2292525007363462,0.429193,42.575616029006596
-0.0009680541,0.00402103,0.152793,1.2293046975108983,0.429193,42.668969263182134
-0.0009630541,0.00242109,0.139993,1.2293568942854507,0.422793,42.76232249735813
-0.0009580541,0.00402103,0.149593,1.229409091060003,0.422793,42.855675731533665
-0.0009530541,0.00434102,0.139993,1.2294612878345554,0.416394,42.94902896570966
-0.0009480541,0.00338106,0.155993,1.2295134846091078,0.429193,43.04238219988565
-0.0009430541,0.00338106,0.133593,1.2295656813836602,0.429193,43.13573543406119
-0.0009380541,0.00338106,0.143193,1.2296178781582126,0.429193,43.22908866823718
-0.0009330541,0.00370104,0.130394,1.2296700749327647,0.422793,43.32244190241272
-0.0009280541,0.00338106,0.146393,1.229722271707317,0.422793,43.41579513658871
-0.0009230541,0.00402103,0.139993,1.2297744684818694,0.416394,43.509148370764706
-0.0009180541,0.00306107,0.143193,1.2298266652564218,0.422793,43.602501604940244
-0.0009130541,0.00306107,0.139993,1.2298788620309742,0.429193,43.69585483911624
-0.0009080541,0.00338106,0.152793,1.2299310588055263,0.416394,43.789208073291775
-0.0009030541,0.00274108,0.133593,1.2299832555800787,0.422793,43.88256130746777
-0.0008980541,0.00370104,0.149593,1.230035452354631,0.422793,43.975914541643306
-0.0008930541,0.00370104,0.149593,1.2300876491291834,0.429193,44.0692677758193
-0.0008880541,0.00274108,0.139993,1.2301398459037358,0.422793,44.16262100999529
-0.0008830541,0.00274108,0.149593,1.230192042678288,0.429193,44.25597424417083
-0.0008780541,0.00370104,0.143193,1.2302442394528403,0.416394,44.34932747834637
-0.0008730541,0.00210111,0.130394,1.2302964362273927,0.422793,44.44268071252236
-0.0008680541,0.0075409,0.139993,1.230348633001945,0.422793,44.53603394669835
-0.0008630541,0.00242109,0.117594,1.2304008297764977,0.422793,44.629387180874346
-0.0008580541,0.00242109,0.123994,1.2304530265510496,0.422793,44.72274041504943
-0.0008530541,0.00242109,0.127194,1.230505223325602,0.429193,44.81609364922542
-0.0008480541,0.00274108,0.155993,1.2305574201001543,0.416394,44.909446883401415
-0.0008430541,0.00274108,0.123994,1.2306096168747067,0.416394,45.00280011757741
-0.0008380541,0.00210111,0.152793,1.230661813649259,0.416394,45.096153351752946
-0.0008330541,0.00434102,0.136793,1.2307140104238112,0.416394,45.189506585928484
-0.0008280541,0.00242109,0.146393,1.2307662071983636,0.429193,45.28285982010448
-0.0008230541,0.00306107,0.127194,1.230818403972916,0.422793,45.37621305428047
-0.0008180541,0.00178112,0.130394,1.2308706007474683,0.416394,45.46956628845601
-0.0008130541,0.00274108,0.136793,1.2309227975220207,0.416394,45.562919522632
-0.0008080541,0.00274108,0.120794,1.2309749942965729,0.422793,45.65627275680754
-0.0008030541,0.00242109,0.152793,1.2310271910711252,0.422793,45.74962599098353
-0.0007980541,0.00242109,0.120794,1.2310793878456776,0.422793,45.84297922515907
-0.0007930541,0.00242109,0.127194,1.23113158462023,0.429193,45.93633245933506
-0.0007880541,0.00306107,0.127194,1.2311837813947824,0.422793,46.029685693511055
-0.0007830541,0.00338106,0.123994,1.2312359781693347,0.422793,46.12303892768705
-0.0007780541,0.00242109,0.127194,1.2312881749438869,0.416394,46.21639216186213
-0.0007730541,0.00306107,0.143193,1.2313403717184392,0.422793,46.309745396038124
-0.0007680541,0.00274108,0.117594,1.2313925684929916,0.422793,46.40309863021412
-0.0007630541,0.00242109,0.107994,1.231444765267544,0.422793,46.49645186439011
-0.0007580541,0.00306107,0.104795,1.2314969620420964,0.435593,46.58980509856565
-0.0007530541,0.00210111,0.107994,1.2315491588166485,0.416394,46.683158332741186
-0.0007480541,0.00242109,0.107994,1.2316013555912009,0.422793,46.77651156691718
-0.0007430541,0.00274108,0.130394,1.2316535523657532,0.422793,46.86986480109317
-0.0007380541,0.00306107,0.146393,1.2317057491403056,0.422793,46.96321803526871
-0.0007330541,0.00242109,0.133593,1.231757945914858,0.429193,47.0565712694447
-0.0007280541,0.00306107,0.146393,1.23181014268941,0.422793,47.149924503619786
-0.0007230541,0.00274108,0.127194,1.2318623394639625,0.416394,47.243277737796234
-0.0007180541,-0.000138808,0.139993,1.2319145362385149,0.422793,47.33663097197223
-0.0007130541,0.00242109,0.136793,1.2319667330130673,0.422793,47.429984206147765
-0.0007080541,0.00274108,0.155993,1.2320189297876196,0.416394,47.52333744032376
-0.0007030541,0.00274108,0.117594,1.2320711265621718,0.422793,47.616690674499296
-0.0006980541,0.00274108,0.139993,1.232123323336724,0.416394,47.710043908674834
-0.0006930541,0.00242109,0.139993,1.2321755201112763,0.409994,47.80339714285037
-0.0006880541,0.00274108,0.133593,1.2322277168858289,0.429193,47.89675037702682
-0.0006830541,0.00306107,0.114394,1.2322799136603813,0.416394,47.99010361120281
-0.0006780541,0.00306107,0.123994,1.2323321104349334,0.416394,48.08345684537835
-0.0006730541,0.00242109,0.130394,1.2323843072094858,0.422793,48.17681007955389
-0.0006680541,0.00242109,0.120794,1.232436503984038,0.422793,48.27016331372943
-0.0006630541,0.00274108,0.111194,1.2324887007585903,0.422793,48.36351654790542
-0.0006580541,0.00178112,0.139993,1.2325408975331429,0.422793,48.45686978208187
-0.0006530541,0.00306107,0.136793,1.2325930943076953,0.416394,48.550223016257405
-0.0006480541,0.00146113,0.130394,1.2326452910822474,0.416394,48.64357625043294
-0.0006430541,0.00274108,0.117594,1.2326974878567998,0.422793,48.736929484608936
-0.0006380541,0.00274108,0.136793,1.232749684631352,0.429193,48.830282718784474
-0.0006330541,0.00210111,0.117594,1.2328018814059043,0.422793,48.92363595296001
-0.0006280541,0.00242109,0.133593,1.232854078180457,0.416394,49.01698918713646
-0.0006230541,0.00274108,0.130394,1.232906274955009,0.429193,49.110342421312
-0.0006180541,0.00370104,0.101595,1.2329584717295614,0.422793,49.20369565548799
-0.0006130541,0.00210111,0.114394,1.2330106685041138,0.422793,49.29704888966353
-0.0006080541,0.00274108,0.136793,1.2330628652786662,0.422793,49.39040212383952
-0.0006030541,0.00210111,0.136793,1.2331150620532183,0.422793,49.48375535801506
-0.0005980541,0.00242109,0.136793,1.233167258827771,0.422793,49.57710859219151
-0.0005930541,0.00210111,0.114394,1.233219455602323,0.422793,49.67046182636659
-0.0005880541,0.00210111,0.123994,1.2332716523768754,0.422793,49.76381506054258
-0.0005830541,0.00242109,0.127194,1.2333238491514278,0.416394,49.857168294718576
-0.0005780541,0.00274108,0.120794,1.2333760459259802,0.429193,49.95052152889457
-0.0005730541,0.00274108,0.136793,1.2334282427005323,0.416394,50.04387476306965
-0.0005680541,0.00178112,0.139993,1.233480439475085,0.422793,50.1372279972461
-0.0005630541,0.00338106,0.107994,1.233532636249637,0.429193,50.23058123142164
-0.0005580541,0.00210111,0.143193,1.2335848330241894,0.422793,50.32393446559763
-0.0005530541,0.00274108,0.127194,1.2336370297987418,0.422793,50.41728769977317
-0.0005480541,0.00306107,0.107994,1.233689226573294,0.409994,50.51064093394871
-0.0005430541,0.00210111,0.104795,1.2337414233478463,0.422793,50.6039941681247
-0.0005380541,0.00178112,0.120794,1.233793620122399,0.422793,50.69734740230115
-0.0005330541,0.00242109,0.136793,1.233845816896951,0.416394,50.79070063647623
-0.0005280541,0.00306107,0.139993,1.2338980136715034,0.416394,50.884053870652224
-0.0005230541,0.00274108,0.123994,1.2339502104460558,0.422793,50.97740710482822
-0.0005180541,0.00274108,0.101595,1.234002407220608,0.409994,51.070760339003755
-0.0005130541,0.00242109,0.123994,1.2340546039951603,0.422793,51.16411357317929
-0.0005080541,0.00242109,0.111194,1.234106800769713,0.422793,51.25746680735574
-0.0005030541,0.00402103,0.117594,1.234158997544265,0.429193,51.35082004153128
-0.0004980541,0.00146113,0.133593,1.2342111943188174,0.422793,51.44417327570727
-0.0004930541,0.00338106,0.120794,1.2342633910933696,0.422793,51.53752650988281
-0.0004880541,0.00242109,0.127194,1.234315587867922,0.429193,51.63087974405835
-0.0004830541,0.00306107,0.0919951,1.2343677846424743,0.422793,51.72423297823434
-0.0004780541,0.00210111,0.123994,1.2344199814170267,0.422793,51.81758621241033
-0.0004730541,0.00210111,0.130394,1.234472178191579,0.429193,51.91093944658587
-0.0004680541,0.00210111,0.114394,1.2345243749661312,0.409994,52.00429268076141
-0.0004630541,0.00274108,0.120794,1.2345765717406836,0.429193,52.0976459149374
-0.0004580541,0.00402103,0.127194,1.234628768515236,0.429193,52.190999149113395
-0.0004530541,0.00242109,0.146393,1.2346809652897883,0.409994,52.28435238328893
-0.0004480541,0.00370104,0.130394,1.2347331620643407,0.422793,52.377705617464926
-0.0004430541,0.00242109,0.143193,1.2347853588388928,0.422793,52.471058851640464
-0.0004380541,0.00274108,0.120794,1.2348375556134452,0.422793,52.56441208581646
-0.0004330541,0.00274108,0.117594,1.2348897523879976,0.422793,52.65776531999245
-0.0004280541,0.00242109,0.114394,1.23494194916255,0.416394,52.75111855416799
-0.0004230541,0.00434102,0.111194,1.2349941459371023,0.429193,52.84447178834398
-0.0004180541,0.00178112,0.130394,1.2350463427116545,0.429193,52.93782502251952
-0.0004130541,0.00402103,0.114394,1.2350985394862068,0.422793,53.03117825669551
-0.0004080541,0.00210111,0.127194,1.2351507362607592,0.416394,53.12453149087105
-0.0004030541,0.00242109,0.111194,1.2352029330353116,0.422793,53.21788472504704
-0.0003980541,0.00434102,0.127194,1.235255129809864,0.422793,53.311237959223035
-0.0003930541,0.00210111,0.117594,1.235307326584416,0.422793,53.40459119339857
-0.0003880541,0.00306107,0.130394,1.2353595233589685,0.416394,53.49794442757411
-0.0003830541,0.00274108,0.114394,1.2354117201335209,0.416394,53.591297661750104
-0.0003780541,0.004981,0.139993,1.2354639169080732,0.416394,53.6846508959261
-0.0003730541,0.00370104,0.120794,1.2355161136826256,0.422793,53.77800413010209
-0.0003680541,0.004981,0.117594,1.235568310457178,0.422793,53.87135736427763
-0.0003630541,0.00306107,0.123994,1.23562050723173,0.416394,53.96471059845271
-0.0003580541,0.00370104,0.107994,1.2356727040062825,0.422793,54.05806383262916
-0.0003530541,0.00466101,0.111194,1.2357249007808349,0.422793,54.15141706680515
-0.0003480541,0.00338106,0.117594,1.2357770975553872,0.422793,54.24477030098069
-0.0003430541,0.00402103,0.120794,1.2358292943299396,0.422793,54.33812353515668
-0.0003380541,0.00274108,0.104795,1.2358814911044915,0.416394,54.431476769331766
-0.0003330541,0.00434102,0.111194,1.235933687879044,0.416394,54.52483000350776
-0.0003280541,0.00210111,0.136793,1.2359858846535965,0.429193,54.61818323768375
-0.0003230541,0.00530098,0.111194,1.2360380814281489,0.422793,54.711536471859745
-0.0003180541,0.00402103,0.114394,1.2360902782027012,0.416394,54.80488970603574
-0.0003130541,0.00338106,0.127194,1.2361424749772534,0.429193,54.898242940211276
-0.0003080541,0.00402103,0.123994,1.2361946717518058,0.422793,54.991596174386814
-0.0003030541,0.00338106,0.117594,1.236246868526358,0.422793,55.08494940856235
-0.0002980541,0.00466101,0.123994,1.2362990653009105,0.422793,55.1783026427388
-0.0002930541,0.00402103,0.117594,1.2363512620754629,0.416394,55.27165587691479
-0.0002880541,0.00466101,0.117594,1.236403458850015,0.422793,55.365009111089876
-0.0002830541,0.00338106,0.120794,1.2364556556245674,0.422793,55.45836234526587
-0.0002780541,0.00370104,0.111194,1.2365078523991198,0.416394,55.55171557944186
-0.0002730541,0.00338106,0.130394,1.236560049173672,0.409994,55.6450688136174
-0.0002680541,0.00370104,0.127194,1.2366122459482245,0.422793,55.73842204779339
-0.0002630541,0.004981,0.127194,1.2366644427227766,0.416394,55.83177528196893
-0.0002580541,0.004981,0.136793,1.236716639497329,0.416394,55.92512851614492
-0.0002530541,0.00562097,0.104795,1.2367688362718814,0.416394,56.018481750320916
-0.0002480541,0.00434102,0.120794,1.2368210330464338,0.409994,56.111834984496454
-0.0002430541,0.00562097,0.149593,1.236873229820986,0.422793,56.20518821867199
-0.0002380541,0.00402103,0.111194,1.2369254265955385,0.429193,56.29854145284844
-0.0002330541,0.00594096,0.120794,1.2369776233700909,0.429193,56.39189468702443
-0.0002280541,0.00434102,0.114394,1.237029820144643,0.422793,56.48524792119997
-0.0002230541,0.00690092,0.123994,1.2370820169191954,0.422793,56.57860115537551
-0.0002180541,0.00434102,0.120794,1.2371342136937478,0.422793,56.6719543895515
-0.0002130541,0.00658093,0.0887952,1.2371864104683,0.416394,56.76530762372704
-0.0002080541,0.004981,0.107994,1.2372386072428525,0.422793,56.85866085790303
-0.0002030541,0.00530098,0.114394,1.2372908040174049,0.429193,56.952014092079025
-0.0001980541,0.00626095,0.117594,1.237343000791957,0.422793,57.04536732625456
-0.0001930541,0.00690092,0.114394,1.2373951975665094,0.422793,57.138720560430556
-0.0001880541,0.00530098,0.104795,1.2374473943410618,0.422793,57.232073794606094
-0.0001830541,0.00690092,0.127194,1.237499591115614,0.422793,57.32542702878163
-0.0001780541,0.00690092,0.101595,1.2375517878901665,0.429193,57.41878026295808
-0.0001730541,0.00658093,0.0983948,1.2376039846647189,0.429193,57.51213349713407
-0.0001680541,0.00850086,0.123994,1.237656181439271,0.422793,57.60548673130961
-0.0001630541,0.00658093,0.0887952,1.2377083782138234,0.422793,57.69883996548515
-0.0001580541,0.00594096,0.0887952,1.2377605749883756,0.416394,57.79219319966069
-0.0001530541,0.00722091,0.095195,1.237812771762928,0.422793,57.88554643383668
-0.0001480541,0.00722091,0.0983948,1.2378649685374803,0.416394,57.97889966801267
-0.0001430541,0.00882085,0.111194,1.2379171653120329,0.416394,58.072252902188666
-0.0001380541,0.00626095,0.111194,1.237969362086585,0.422793,58.165606136364204
-0.0001330541,0.00978081,0.0791956,1.2380215588611372,0.422793,58.25895937053974
-0.0001280541,0.00786088,0.095195,1.2380737556356896,0.429193,58.352312604715735
-0.0001230541,0.00722091,0.0759957,1.238125952410242,0.429193,58.44566583889127
-0.0001180541,0.00882085,0.095195,1.2381781491847943,0.422793,58.539019073067266
-0.0001130541,0.00626095,0.111194,1.238230345959347,0.416394,58.63237230724371
-0.0001080541,0.00690092,0.0983948,1.238282542733899,0.416394,58.72572554141925
-0.0001030541,0.00978081,0.0599963,1.2383347395084512,0.473991,58.819078775594335
-9.805406e-05,0.00722091,0.0791956,1.2383869367005778,0.435593,58.912432756596445
-9.305406e-05,0.00882085,0.0791956,1.23843913347513,0.422793,59.00578599077153
-8.805406e-05,0.00818087,0.0759957,1.2384913302496825,0.429193,59.099139224947976
-8.305406e-05,0.0107408,0.095195,1.2385435270242349,0.435593,59.19249245912397
-7.805406e-05,0.0104208,0.0983948,1.238595723798787,0.422793,59.28584569329951
-7.305406e-05,0.00882085,0.107994,1.2386479205733394,0.429193,59.379198927475045
-6.805406e-05,0.0107408,0.0855953,1.2387001173478918,0.435593,59.47255216165104
-6.305406e-05,0.00882085,0.0279975,1.238752314122444,0.422793,59.565905395826576
-5.805406e-05,0.00914084,0.0247977,1.2388045108969965,0.422793,59.65925863000302
-5.305406e-05,0.00946082,0.0759957,1.2388567076715489,0.416394,59.75261186417856
-4.805406e-05,0.00882085,0.0215978,1.238908904446101,0.416394,59.8459650983541
-4.305406e-05,0.00850086,0.0247977,1.2389611012206534,0.435593,59.93931833253009
-3.805406e-05,0.00978081,0.0407971,1.2390132979952058,0.422793,60.032671566706085
-3.305406e-05,0.00818087,0.0119982,1.239065494769758,0.422793,60.12602480088117
-2.805406e-05,0.00882085,0.0279975,1.2391176915443105,0.416394,60.219378035057616
-2.305406e-05,0.00882085,0.0823955,1.2391698883188629,0.422793,60.31273126923361
-1.805406e-05,0.00722091,0.0343973,1.239222085093415,0.422793,60.40608450340915
-1.305406e-05,0.00914084,0.0599963,1.2392742818679674,0.422793,60.499437737584685
-8.054063e-06,0.0075409,0.0279975,1.2393264786112017,0.429193,60.59279091574899
-3.054063e-06,0.00850086,0.0375972,1.239378675385754,0.409994,60.68614414992453
1.945937e-06,0.0101008,0.0983948,1.2394308721603062,0.422793,60.77949738410007
6.945937e-06,0.00882085,0.0407971,1.2394830689348586,0.422793,60.87285061827606
1.194594e-05,0.00850086,-0.00720111,1.239535265740729,0.422793,60.96620390846374
1.694594e-05,0.00722091,0.0215978,1.2395874625152814,0.416394,61.05955714263973
2.194594e-05,0.0075409,0.0311974,1.2396396592898336,0.416394,61.15291037681527
2.694594e-05,0.00626095,0.015198,1.239691856064386,0.416394,61.246263610991264
3.194594e-05,0.00978081,0.0247977,1.2397440528389383,0.422793,61.3396168451668
3.694594e-05,0.00786088,-0.010401,1.2397962496134909,0.429193,61.43297007934325
4.194594e-05,0.00722091,0.0695959,1.239848446388043,0.416394,61.52632331351879
4.694594e-05,0.00786088,0.0279975,1.2399006431625954,0.422793,61.619676547694326
5.194594e-05,0.00626095,0.0663961,1.2399528399371476,0.422793,61.713029781869864
5.694594e-05,0.00914084,0.0119982,1.2400050367117,0.429193,61.80638301604586
6.194594e-05,0.00690092,-0.0296002,1.2400572334862523,0.416394,61.89973625022185
6.694594e-05,0.00722091,-0.000801352,1.240109430260805,0.409994,61.99308948439784
7.194594e-05,0.00658093,0.0055984,1.240161627035357,0.422793,62.08644271857338
7.694594e-05,0.0075409,-0.0136009,1.2402138238099092,0.422793,62.17979595274892
8.194594e-05,0.00562097,0.015198,1.2402660205844616,0.422793,62.27314918692491
8.694594e-05,0.00722091,0.0311974,1.240318217359014,0.422793,62.366502421100904
9.194594e-05,0.004981,-0.0232005,1.2403704141335663,0.422793,62.45985565527644
9.694594e-05,0.00594096,-0.0200006,1.240422610908119,0.429193,62.55320888945289
0.0001019459,0.00690092,0.00879828,1.2404748072650966,0.422793,62.646561376801856
0.0001069459,0.00466101,-0.0232005,1.240527004039649,0.416394,62.73991461097785
0.0001119459,0.00594096,-0.0296002,1.2405792008142014,0.416394,62.83326784515384
0.0001169459,0.00658093,0.0247977,1.2406313975887535,0.416394,62.92662107932938
0.0001219459,0.00434102,-0.010401,1.240683594363306,0.416394,63.01997431350537
0.0001269459,0.00690092,-0.010401,1.2407357911378585,0.429193,63.113327547681365
0.0001319459,0.00370104,0.015198,1.2407879879124106,0.422793,63.2066807818569
0.0001369459,0.00690092,-0.0168007,1.240840184686963,0.422793,63.300034016032896
0.0001419459,0.00562097,-0.0296002,1.2408923814615154,0.416394,63.393387250208434
0.0001469459,0.00562097,-0.000801352,1.2409445782360675,0.416394,63.48674048438397
0.0001519459,0.00370104,-0.00400123,1.24099677501062,0.422793,63.580093718559965
0.0001569459,0.00722091,-0.0168007,1.2410489717851725,0.416394,63.67344695273641
0.0001619459,0.00466101,0.0055984,1.2411011685597246,0.416394,63.766800186911496
0.0001669459,0.00466101,-0.010401,1.241153365334277,0.416394,63.86015342108749
0.0001719459,0.00562097,0.0055984,1.2412055621088294,0.416394,63.95350665526348
0.0001769459,0.00370104,-0.00400123,1.2412577588833815,0.416394,64.04685988943902
0.0001819459,0.00594096,-0.0168007,1.241309955657934,0.429193,64.14021312361456
0.0001869459,0.00242109,-0.000801352,1.2413621524324865,0.422793,64.233566357791
0.0001919459,0.00530098,-0.010401,1.2414143492070386,0.422793,64.32691959196654
0.0001969459,0.00402103,-0.010401,1.241466545981591,0.422793,64.42027282614254
0.0002019459,0.00370104,-0.0136009,1.2415187427561434,0.435593,64.51362606031807
0.0002069459,0.00466101,-0.0136009,1.2415709395306955,0.422793,64.60697929449361
0.0002119459,0.00370104,-0.010401,1.241623136305248,0.416394,64.7003325286696
0.0002169459,0.00242109,0.00239853,1.2416753330798005,0.422793,64.79368576284605
0.0002219459,0.00562097,0.0055984,1.2417275298543526,0.422793,64.88703899702114
0.0002269459,0.00274108,-0.00720111,1.241779726628905,0.416394,64.98039223119713
0.0002319459,0.00402103,-0.0232005,1.2418319234034572,0.422793,65.07374546537267
0.0002369459,0.00370104,-0.0168007,1.2418841201780095,0.416394,65.16709869954866
0.0002419459,0.00242109,-0.010401,1.241936316952562,0.422793,65.2604519337242
0.0002469459,0.00338106,-0.0136009,1.2419885137271145,0.422793,65.35380516790065
0.0002519459,0.00370104,-0.0264004,1.2420407105016666,0.416394,65.44715840207618
0.0002569459,0.00306107,0.015198,1.2420929072762188,0.422793,65.54051163625172
0.0002619459,0.00274108,-0.0232005,1.2421451040507712,0.429193,65.63386487042771
0.0002669459,0.004981,0.00879828,1.2421973008253235,0.409994,65.72721810460325
0.0002719459,0.00178112,0.0055984,1.242249497599876,0.422793,65.82057133877925
0.0002769459,0.00402103,-0.0168007,1.2423016943744285,0.422793,65.9139245729557
0.0002819459,0.00274108,-0.036,1.2423538911489804,0.416394,66.00727780713078
0.0002869459,0.00242109,0.00879828,1.2424060879235328,0.422793,66.10063104130631
0.0002919459,0.00338106,-0.036,1.2424582846980852,0.429193,66.19398427548231
0.0002969459,0.00274108,-0.00400123,1.2425104814726375,0.422793,66.2873375096583
0.0003019459,0.00370104,0.00239853,1.24256267824719,0.422793,66.38069074383384
0.0003069459,0.00402103,-0.0136009,1.242614875021742,0.416394,66.47404397800938
0.0003119459,0.00242109,-0.0232005,1.2426670717962944,0.416394,66.56739721218537
0.0003169459,0.00242109,-0.010401,1.2427192685708468,0.422793,66.66075044636136
0.0003219459,0.00306107,-0.00720111,1.2427714653453992,0.422793,66.75410368053736
0.0003269459,0.00242109,-0.0136009,1.2428236621199515,0.422793,66.8474569147129
0.0003319459,0.00242109,-0.0296002,1.242875858894504,0.416394,66.94081014888889
0.0003369459,0.00306107,-0.0200006,1.242928055669056,0.429193,67.03416338306442
0.0003419459,0.00402103,-0.010401,1.2429802524436084,0.416394,67.12751661724042
