timestamp,transmission,reflection,volt_piezo,total_intensity
-0.004077044,0.00244243,-0.0264016,0.486544065777662,0.392376
-0.004075044,0.00308241,0.00879705,0.4865644756759001,0.424375
-0.004073044,0.00244243,0.0151968,0.4865848855741382,0.411576
-0.004071044,0.00116248,-0.00400246,0.4866052954723763,0.411576
-0.004069044,0.00244243,-0.00080258,0.4866257053706144,0.417975
-0.004067044,-0.000117469,-0.00400246,0.4866461152688525,0.405176
-0.004065044,0.00180246,0.00559717,0.4866665251670906,0.398776
-0.004063044,0.00244243,0.0279963,0.4866869350653287,0.417975
-0.004061044,0.00116248,0.0151968,0.4867073449635667,0.405176
-0.004059044,-0.000117469,0.0151968,0.4867277548618048,0.411576
-0.004057044,0.00180246,0.00559717,0.4867481647600429,0.424375
-0.004055044,0.00116248,-0.00720233,0.486768574658281,0.411576
-0.004053044,0.00244243,-0.0104022,0.4867889845565191,0.405176
-0.004051044,0.00308241,0.0119969,0.4868093944547572,0.405176
-0.004049044,0.000522507,0.0151968,0.4868298043529953,0.417975
-0.004047044,0.00244243,0.0151968,0.4868502142512334,0.405176
-0.004045044,0.00116248,0.0023973,0.4868706241494714,0.411576
-0.004043044,0.00180246,-0.00720233,0.4868910340477095,0.405176
-0.004041044,-0.000117469,0.0119969,0.4869114439459476,0.411576
-0.004039044,0.00180246,0.00559717,0.4869318538441857,0.424375
-0.004037044,0.000522507,-0.0296015,0.4869522637424238,0.405176
-0.004035044,0.00244243,0.00879705,0.4869726736406619,0.411576
-0.004033044,0.00244243,-0.00080258,0.4869930835389,0.417975
-0.004031044,0.00116248,0.00879705,0.4870134934371381,0.411576
-0.004029044,0.00180246,0.0151968,0.4870339033353762,0.398776
-0.004027044,0.00180246,-0.0200018,0.4870543132336143,0.417975
-0.004025044,0.000522507,-0.0264016,0.4870747231318523,0.405176
-0.004023044,0.00116248,0.00879705,0.4870951330300904,0.398776
-0.004021044,0.00244243,0.0119969,0.4871155429283285,0.411576
-0.004019044,-0.000117469,0.0119969,0.4871359528265666,0.405176
-0.004017044,0.00180246,-0.00400246,0.4871563627248047,0.398776
-0.004015044,0.00116248,-0.00720233,0.4871767726230428,0.417975
-0.004013044,0.00116248,-0.00080258,0.4871971825212809,0.405176
-0.004011044,0.00116248,0.00879705,0.487217592419519,0.411576
-0.004009044,0.000522507,0.0151968,0.4872380023177571,0.424375
-0.004007044,0.00116248,0.00879705,0.4872584122159952,0.411576
-0.004005044,0.00180246,0.0151968,0.4872788221142332,0.411576
-0.004003044,0.00244243,-0.00400246,0.4872992320124713,0.417975
-0.004001044,0.00180246,-0.00400246,0.4873196419107094,0.411576
-0.003999044,0.00244243,-0.00720233,0.4873400518089475,0.405176
-0.003997044,0.00180246,0.0343961,0.4873604617071856,0.411576
-0.003995044,-0.000757444,0.0215966,0.4873808716054237,0.405176
-0.003993044,0.00116248,0.0343961,0.4874012815036618,0.405176
-0.003991044,0.00244243,-0.00400246,0.4874216914018999,0.417975
-0.003989044,0.00372238,-0.00720233,0.487442101300138,0.411576
-0.003987044,0.00244243,0.0279963,0.487462511198376,0.405176
-0.003985044,0.000522507,0.0247964,0.4874829210966141,0.424375
-0.003983044,-0.000757444,0.0343961,0.4875033309948522,0.405176
-0.003981044,0.00308241,-0.0104022,0.4875237408930903,0.405176
-0.003979044,0.00180246,0.0183967,0.4875441507913284,0.417975
-0.003977044,0.00180246,-0.00720233,0.4875645606895665,0.405176
-0.003975044,0.00180246,-0.00400246,0.4875849705878046,0.398776
-0.003973044,0.00180246,-0.00400246,0.4876053804860427,0.417975
-0.003971044,0.00180246,-0.00080258,0.4876257903842808,0.411576
-0.003969044,0.00244243,0.0023973,0.4876462002825188,0.405176
-0.003967044,0.000522507,0.0119969,0.4876666101807569,0.411576
-0.003965044,-0.000117469,0.0343961,0.487687020078995,0.411576
-0.003963044,-0.000117469,0.0119969,0.4877074299772331,0.398776
-0.003961044,0.00116248,0.0247964,0.4877278398754712,0.417975
-0.003959044,0.000522507,-0.00400246,0.4877482497737093,0.411576
-0.003957044,0.000522507,-0.0104022,0.4877686596719474,0.417975
-0.003955044,0.000522507,-0.00400246,0.4877890695701855,0.424375
-0.003953044,0.00116248,0.0023973,0.4878094794684235,0.405176
-0.003951044,0.00308241,0.0119969,0.4878298893666616,0.405176
-0.003949044,0.00244243,0.0183967,0.4878502992648997,0.417975
-0.003947044,0.000522507,0.0183967,0.4878707091631378,0.411576
-0.003945044,0.00116248,0.0343961,0.4878911190613759,0.405176
-0.003943044,0.000522507,0.0023973,0.487911528959614,0.417975
-0.003941044,0.00116248,0.0183967,0.4879319388578521,0.411576
-0.003939044,0.00180246,0.0023973,0.4879523487560901,0.405176
-0.003937044,0.00116248,0.0023973,0.4879727586543282,0.417975
-0.003935044,0.000522507,-0.0264016,0.4879931685525663,0.411576
-0.003933044,0.00116248,0.0023973,0.4880135784508044,0.405176
-0.003931044,0.00180246,0.0151968,0.4880339883490425,0.424375
-0.003929044,0.00180246,0.0279963,0.4880543982472806,0.417975
-0.003927044,0.00244243,-0.00080258,0.4880748081455187,0.405176
-0.003925044,0.00116248,0.0119969,0.4880952180437568,0.411576
-0.003923044,0.00116248,-0.00400246,0.4881156279419948,0.405176
-0.003921044,0.00180246,-0.0200018,0.4881360378402329,0.405176
-0.003919044,0.00308241,0.00879705,0.488156447738471,0.424375
-0.003917044,0.00116248,-0.00720233,0.4881768576367091,0.411576
-0.003915044,0.00244243,0.00879705,0.4881972675349472,0.398776
-0.003913044,0.00116248,0.0279963,0.4882176774331853,0.417975
-0.003911044,-0.000757444,0.0119969,0.4882380873314234,0.417975
-0.003909044,0.00244243,0.0119969,0.4882584972296614,0.405176
-0.003907044,0.00116248,-0.00080258,0.4882789071278995,0.411576
-0.003905044,0.00116248,-0.0136021,0.4882993170261376,0.398776
-0.003903044,0.00116248,0.0151968,0.4883197269243757,0.405176
-0.003901044,0.000522507,0.0151968,0.4883401368226138,0.417975
-0.003899044,-0.000117469,0.0023973,0.4883605467208519,0.417975
-0.003897044,0.00244243,0.0183967,0.48838095661909,0.405176
-0.003895044,0.00116248,0.0023973,0.4884013665173281,0.417975
-0.003893044,0.000522507,0.0247964,0.4884217764155661,0.411576
-0.003891044,0.000522507,0.0119969,0.4884421863138042,0.405176
-0.003889044,0.00244243,0.00559717,0.4884625962120423,0.417975
-0.003887044,0.00180246,0.0119969,0.4884830061102804,0.411576
-0.003885044,0.00244243,0.0151968,0.4885034160085185,0.405176
-0.003883044,0.00180246,0.0119969,0.4885238259067566,0.424375
-0.003881044,-0.000757444,0.0119969,0.4885442358049947,0.405176
-0.003879044,0.00244243,0.00879705,0.4885646457032328,0.405176
-0.003877044,0.00116248,0.0151968,0.4885850556014709,0.411576
-0.003875044,0.00116248,0.0119969,0.488605465499709,0.405176
-0.003873044,0.00180246,0.0023973,0.4886258753979471,0.398776
-0.003871044,0.00116248,0.0119969,0.4886462852961851,0.411576
-0.003869044,0.000522507,0.0119969,0.4886666951944232,0.405176
-0.003867044,0.00116248,-0.00400246,0.4886871050926613,0.405176
-0.003865044,0.00180246,-0.0104022,0.4887075149908994,0.424375
-0.003863044,0.00116248,0.00879705,0.4887279248891375,0.405176
-0.003861044,0.00116248,0.0119969,0.4887483347873756,0.411576
-0.003859044,0.00116248,0.0023973,0.4887687446856137,0.417975
-0.003857044,-0.000117469,0.0119969,0.4887891545838518,0.411576
-0.003855044,0.00308241,0.0119969,0.4888095644820899,0.405176
-0.003853044,0.00116248,0.00879705,0.4888299743803279,0.417975
-0.003851044,0.00116248,0.00559717,0.488850384278566,0.405176
-0.003849044,0.00116248,0.0183967,0.4888707941768041,0.411576
-0.003847044,0.00180246,0.00879705,0.4888912040750422,0.411576
-0.003845044,0.00116248,0.0311962,0.4889116139732803,0.411576
-0.003843044,0.00180246,0.0183967,0.4889320238715184,0.405176
-0.003841044,0.00180246,0.00879705,0.4889524337697565,0.411576
-0.003839044,0.00372238,0.0119969,0.4889728436679946,0.411576
-0.003837044,0.00244243,0.0183967,0.4889932535662327,0.398776
-0.003835044,0.00116248,0.0183967,0.4890136634644707,0.411576
-0.003833044,0.000522507,0.0023973,0.4890340733627088,0.405176
-0.003831044,0.00180246,0.0023973,0.4890544832609469,0.405176
-0.003829044,0.00244243,-0.0136021,0.489074893159185,0.411576
-0.003827044,0.00180246,-0.0136021,0.4890953030574231,0.405176
-0.003825044,0.00180246,-0.00720233,0.4891157129556612,0.398776
-0.003823044,0.00244243,0.0151968,0.4891361228538993,0.417975
-0.003821044,0.000522507,0.0023973,0.4891565327521374,0.411576
-0.003819044,0.00116248,-0.00720233,0.4891769426503755,0.411576
-0.003817044,-0.000117469,-0.00400246,0.4891973525486135,0.417975
-0.003815044,0.000522507,0.0151968,0.4892177624468516,0.405176
-0.003813044,0.000522507,-0.0104022,0.4892381723450897,0.411576
-0.003811044,0.00116248,0.0183967,0.4892585822433278,0.411576
-0.003809044,0.00116248,0.0183967,0.4892789921415659,0.411576
-0.003807044,0.00244243,0.00559717,0.489299402039804,0.405176
-0.003805044,0.00244243,0.0215966,0.4893198119380421,0.417975
-0.003803044,-0.000757444,0.0279963,0.4893402218362802,0.411576
-0.003801044,0.00180246,-0.00080258,0.4893606317345182,0.417975
-0.003799044,-0.000117469,0.0119969,0.4893810416327563,0.417975
-0.003797044,0.00244243,0.0119969,0.4894014515309944,0.411576
-0.003795044,0.00308241,-0.00400246,0.4894218614292325,0.411576
-0.003793044,0.00180246,0.0215966,0.4894422713274706,0.411576
-0.003791044,0.000522507,0.00559717,0.4894626812257087,0.411576
-0.003789044,0.00244243,0.0119969,0.4894830911239468,0.405176
-0.003787044,0.00244243,-0.00400246,0.4895035010221849,0.424375
-0.003785044,0.00180246,0.00559717,0.4895239109204229,0.405176
-0.003783044,0.00244243,0.00879705,0.489544320818661,0.398776
-0.003781044,0.00116248,0.00559717,0.4895647307168991,0.417975
-0.003779044,0.000522507,0.0119969,0.4895851406151372,0.405176
-0.003777044,0.00180246,0.0151968,0.4896055505133753,0.405176
-0.003775044,0.00308241,0.00559717,0.4896259604116134,0.417975
-0.003773044,0.00372238,0.00879705,0.4896463703098515,0.405176
-0.003771044,0.00180246,0.00879705,0.4896667802080895,0.405176
-0.003769044,0.00180246,0.00879705,0.4896871901063276,0.417975
-0.003767044,0.000522507,0.0215966,0.4897076000045657,0.411576
-0.003765044,0.00180246,0.0119969,0.4897280099028038,0.405176
-0.003763044,0.000522507,-0.00080258,0.4897484198010419,0.411576
-0.003761044,0.00116248,0.0215966,0.48976882969928,0.417975
-0.003759044,0.00180246,0.0151968,0.4897892395975181,0.392376
-0.003757044,0.00116248,0.00879705,0.4898096494957561,0.424375
-0.003755044,0.00244243,0.0151968,0.4898300593939942,0.411576
-0.003753044,0.00244243,-0.00400246,0.4898504692922323,0.405176
-0.003751044,0.00308241,0.0023973,0.4898708791904704,0.411576
-0.003749044,0.000522507,-0.0200018,0.4898912890887085,0.411576
-0.003747044,0.00244243,0.00559717,0.4899116989869466,0.405176
-0.003745044,0.00180246,0.0151968,0.4899321088851847,0.417975
-0.003743044,0.00180246,0.0151968,0.4899525187834228,0.411576
-0.003741044,0.00180246,-0.00080258,0.4899729286816609,0.405176
-0.003739044,0.00180246,0.0183967,0.4899933385798989,0.411576
-0.003737044,-0.000117469,0.0247964,0.490013748478137,0.405176
-0.003735044,0.000522507,0.0119969,0.4900341583763751,0.405176
-0.003733044,0.00308241,0.0215966,0.4900545682746132,0.417975
-0.003731044,-0.000117469,0.00879705,0.4900749781728513,0.405176
-0.003729044,0.00180246,0.0151968,0.4900953880710894,0.411576
-0.003727044,0.00308241,0.00559717,0.4901157979693275,0.405176
-0.003725044,0.00116248,-0.00080258,0.4901362078675656,0.411576
-0.003723044,0.00116248,0.00559717,0.4901566177658037,0.411576
-0.003721044,0.00116248,0.0183967,0.4901770276640418,0.417975
-0.003719044,0.00116248,0.00559717,0.4901974375622798,0.398776
-0.003717044,0.000522507,0.0215966,0.4902178474605179,0.398776
-0.003715044,0.00116248,0.0215966,0.490238257358756,0.405176
-0.003713044,0.000522507,0.0215966,0.4902586672569941,0.411576
-0.003711044,0.00244243,0.0151968,0.4902790771552322,0.411576
-0.003709044,0.00116248,0.0023973,0.4902994870534703,0.417975
-0.003707044,-0.000757444,0.0183967,0.4903198969517084,0.405176
-0.003705044,0.00244243,0.0023973,0.4903403068499465,0.398776
-0.003703044,0.00180246,0.00879705,0.4903607167481846,0.417975
-0.003701044,0.00116248,0.0023973,0.4903811266464226,0.411576
-0.003699044,0.00244243,-0.00400246,0.4904015365446607,0.405176
-0.003697044,0.00180246,-0.0104022,0.4904219464428988,0.424375
-0.003695044,0.000522507,0.0183967,0.4904423563411369,0.411576
-0.003693044,0.00180246,0.0311962,0.490462766239375,0.398776
-0.003691044,0.00244243,0.00879705,0.4904831761376131,0.424375
-0.003689044,0.00116248,-0.0136021,0.4905035860358512,0.405176
-0.003687044,0.00180246,-0.00080258,0.4905239959340893,0.405176
-0.003685044,0.000522507,0.0343961,0.4905444058323274,0.405176
-0.003683044,-0.000117469,0.00559717,0.4905648157305654,0.405176
-0.003681044,0.00180246,-0.016802,0.4905852256288035,0.411576
-0.003679044,0.00244243,0.0183967,0.4906056355270416,0.424375
-0.003677044,0.00308241,-0.0232017,0.4906260454252797,0.411576
-0.003675044,0.00436236,-0.0136021,0.4906464553235178,0.405176
-0.003673044,0.00116248,0.0535953,0.4906668652217559,0.411576
-0.003671044,-0.000757444,0.0215966,0.490687275119994,0.411576
-0.003669044,0.00116248,0.0215966,0.4907076850182321,0.398776
-0.003667044,0.00308241,0.00559717,0.4907280949164702,0.417975
-0.003665044,0.00372238,-0.016802,0.4907485048147082,0.405176
-0.003663044,0.00308241,-0.0200018,0.4907689147129463,0.398776
-0.003661044,0.00116248,0.0183967,0.4907893246111844,0.411576
-0.003659044,-0.000757444,-0.00080258,0.4908097345094225,0.405176
-0.003657044,0.00116248,0.0311962,0.4908301444076606,0.405176
-0.003655044,0.00308241,0.0183967,0.4908505543058987,0.411576
-0.003653044,0.00372238,0.00879705,0.4908709642041368,0.405176
-0.003651044,0.00372238,0.0407958,0.4908913741023749,0.398776
-0.003649044,0.00116248,0.0119969,0.4909117840006129,0.417975
-0.003647044,0.00116248,-0.00080258,0.490932193898851,0.405176
-0.003645044,0.00308241,0.0375959,0.4909526037970891,0.392376
-0.003643044,0.00372238,0.0183967,0.4909730136953272,0.411576
-0.003641044,0.00244243,0.00559717,0.4909934235935653,0.405176
-0.003639044,0.00116248,0.0023973,0.4910138334918034,0.405176
-0.003637044,0.00116248,0.0183967,0.4910342433900415,0.411576
-0.003635044,0.00308241,0.0119969,0.4910546532882796,0.405176
-0.003633044,0.00308241,0.0119969,0.4910750631865176,0.411576
-0.003631044,0.00372238,0.0119969,0.4910954730847557,0.417975
-0.003629044,0.00180246,0.0439957,0.4911158829829938,0.405176
-0.003627044,0.000522507,0.00559717,0.4911362928812319,0.411576
-0.003625044,0.000522507,0.00879705,0.49115670277947,0.411576
-0.003623044,0.00372238,0.0279963,0.4911771126777081,0.411576
-0.003621044,0.00244243,0.00559717,0.4911975225759462,0.398776
-0.003619044,0.00244243,0.0311962,0.4912179324741842,0.417975
-0.003617044,0.00180246,0.00559717,0.4912383423724223,0.405176
-0.003615044,0.00180246,0.00559717,0.4912587522706604,0.392376
-0.003613044,0.00308241,-0.00400246,0.4912791621688985,0.417975
-0.003611044,0.00308241,0.00879705,0.4912995720671366,0.405176
-0.003609044,0.000522507,0.0279963,0.4913199819653747,0.411576
-0.003607044,0.00244243,0.0407958,0.4913403918636128,0.417975
-0.003605044,0.00116248,-0.00720233,0.4913608017618509,0.417975
-0.003603044,0.00180246,0.0119969,0.4913812116600889,0.398776
-0.003601044,0.00308241,0.0215966,0.491401621558327,0.424375
-0.003599044,0.00244243,0.0151968,0.4914220314565651,0.405176
-0.003597044,0.00244243,0.0023973,0.4914424413548032,0.405176
-0.003595044,0.00308241,0.00879705,0.4914628512530413,0.417975
-0.003593044,0.00180246,0.0311962,0.4914832611512794,0.405176
-0.003591044,0.00308241,0.0151968,0.4915036710495175,0.405176
-0.003589044,0.00180246,-0.00400246,0.4915240809477555,0.411576
-0.003587044,0.00116248,-0.00400246,0.4915444908459936,0.411576
-0.003585044,0.00116248,0.0311962,0.4915649007442317,0.405176
-0.003583044,0.00308241,0.0279963,0.4915853106424698,0.417975
-0.003581044,0.00244243,0.00879705,0.4916057205407079,0.405176
-0.003579044,0.00244243,0.0119969,0.491626130438946,0.398776
-0.003577044,0.00308241,0.0407958,0.4916465403371841,0.417975
-0.003575044,-0.000117469,0.0279963,0.4916669502354222,0.417975
-0.003573044,0.00180246,0.00879705,0.4916873601336603,0.398776
-0.003571044,0.00372238,0.0119969,0.4917077700318983,0.417975
-0.003569044,0.00180246,0.0119969,0.4917281799301365,0.411576
-0.003567044,0.00244243,-0.00080258,0.4917485898283745,0.405176
-0.003565044,0.00244243,0.0407958,0.4917689997266126,0.417975
-0.003563044,0.00180246,0.0183967,0.4917894096248507,0.411576
-0.003561044,0.00308241,0.0119969,0.4918098195230888,0.405176
-0.003559044,0.00308241,0.0311962,0.4918302294213269,0.411576
-0.003557044,0.00180246,0.0183967,0.491850639319565,0.405176
-0.003555044,0.00244243,0.0151968,0.4918710492178031,0.392376
-0.003553044,0.00244243,0.0183967,0.4918914591160412,0.411576
-0.003551044,0.00116248,0.00559717,0.4919118690142793,0.405176
-0.003549044,0.00244243,0.0151968,0.4919322789125173,0.398776
-0.003547044,0.00308241,0.00879705,0.4919526888107554,0.417975
-0.003545044,0.00244243,-0.0104022,0.4919730987089935,0.411576
-0.003543044,0.00180246,-0.00080258,0.4919935086072316,0.398776
-0.003541044,0.00116248,-0.0104022,0.4920139185054697,0.417975
-0.003539044,0.000522507,0.00879705,0.4920343284037078,0.405176
-0.003537044,0.00244243,0.0471956,0.4920547383019459,0.405176
-0.003535044,0.00308241,0.00559717,0.492075148200184,0.430775
-0.003533044,0.00244243,0.0375959,0.4920955580984221,0.405176
-0.003531044,0.000522507,0.0215966,0.4921159679966601,0.405176
-0.003529044,0.00244243,0.0023973,0.4921363778948982,0.417975
-0.003527044,0.00372238,0.00879705,0.4921567877931363,0.405176
-0.003525044,0.00244243,0.0247964,0.4921771976913744,0.398776
-0.003523044,0.00116248,0.00879705,0.4921976075896125,0.417975
-0.003521044,0.00180246,0.0375959,0.4922180174878506,0.411576
-0.003519044,0.00244243,0.00559717,0.4922384273860887,0.405176
-0.003517044,0.000522507,0.0119969,0.4922588372843268,0.417975
-0.003515044,0.00180246,0.0279963,0.4922792471825649,0.405176
-0.003513044,0.00244243,-0.00080258,0.4922996570808029,0.417975
-0.003511044,0.00116248,-0.0104022,0.492320066979041,0.417975
-0.003509044,0.000522507,0.0311962,0.4923404768772791,0.405176
-0.003507044,0.00244243,0.0279963,0.4923608867755172,0.405176
-0.003505044,0.00308241,0.0023973,0.4923812966737553,0.424375
-0.003503044,0.00180246,0.0151968,0.4924017065719934,0.411576
-0.003501044,0.00244243,0.0151968,0.4924221164702315,0.398776
-0.003499044,0.000522507,0.0311962,0.4924425263684696,0.417975
-0.003497044,0.00180246,0.0503955,0.4924629362667077,0.411576
-0.003495044,0.00308241,0.0439957,0.4924833461649457,0.405176
-0.003493044,0.00244243,-0.00400246,0.4925037560631838,0.411576
-0.003491044,0.00116248,-0.0136021,0.4925241659614219,0.405176
-0.003489044,0.000522507,0.00879705,0.49254457585966,0.411576
-0.003487044,0.00180246,0.0183967,0.4925649857578981,0.405176
-0.003485044,0.00308241,0.0247964,0.4925853956561362,0.398776
-0.003483044,0.00308241,0.0279963,0.4926058055543743,0.405176
-0.003481044,0.00372238,-0.0136021,0.4926262154526123,0.417975
-0.003479044,0.00180246,0.0279963,0.4926466253508504,0.417975
-0.003477044,0.00244243,0.0215966,0.4926670352490885,0.411576
-0.003475044,0.00308241,0.0343961,0.4926874451473266,0.411576
-0.003473044,0.00244243,0.0183967,0.4927078550455647,0.411576
-0.003471044,0.00308241,0.0023973,0.4927282649438028,0.411576
-0.003469044,0.00116248,-0.0136021,0.4927486748420409,0.417975
-0.003467044,0.000522507,-0.0136021,0.492769084740279,0.405176
-0.003465044,0.00116248,0.0279963,0.492789494638517,0.405176
-0.003463044,0.00244243,0.00559717,0.4928099045367551,0.417975
-0.003461044,0.00372238,0.00879705,0.4928303144349932,0.411576
-0.003459044,0.00244243,0.0311962,0.4928507243332313,0.392376
-0.003457044,0.00308241,0.0183967,0.4928711342314694,0.411576
-0.003455044,0.00116248,0.0183967,0.4928915441297075,0.405176
-0.003453044,0.00372238,0.0279963,0.4929119540279456,0.405176
-0.003451044,0.00372238,0.0215966,0.4929323639261836,0.417975
-0.003449044,0.00372238,0.00879705,0.4929527738244217,0.405176
-0.003447044,0.00180246,-0.00400246,0.4929731837226598,0.405176
-0.003445044,0.00116248,0.0279963,0.4929935936208979,0.417975
-0.003443044,0.00244243,-0.0104022,0.493014003519136,0.411576
-0.003441044,0.00308241,-0.0104022,0.4930344134173741,0.405176
-0.003439044,0.00308241,0.0183967,0.4930548233156122,0.417975
-0.003437044,0.00244243,-0.00400246,0.4930752332138503,0.411576
-0.003435044,0.00116248,0.0215966,0.4930956431120884,0.411576
-0.003433044,0.00244243,0.0407958,0.4931160530103264,0.417975
-0.003431044,0.00308241,0.0247964,0.4931364629085645,0.411576
-0.003429044,0.00372238,0.0375959,0.4931568728068026,0.405176
-0.003427044,0.00244243,-0.0104022,0.4931772827050407,0.424375
-0.003425044,0.00244243,0.00559717,0.4931976926032788,0.411576
-0.003423044,0.00180246,0.0023973,0.4932181025015169,0.398776
-0.003421044,0.00308241,0.0279963,0.493238512399755,0.417975
-0.003419044,0.00180246,-0.00400246,0.4932589222979931,0.417975
-0.003417044,0.00372238,0.0119969,0.4932793321962312,0.398776
-0.003415044,0.00308241,0.00879705,0.4932997420944692,0.411576
-0.003413044,0.00372238,-0.0104022,0.4933201519927073,0.405176
-0.003411044,0.00244243,0.00879705,0.4933405618909454,0.392376
-0.003409044,0.00308241,0.00879705,0.4933609717891835,0.424375
-0.003407044,0.00372238,0.0119969,0.4933813816874216,0.417975
-0.003405044,0.00244243,0.0151968,0.4934017915856597,0.398776
-0.003403044,0.00180246,0.0183967,0.4934222014838978,0.424375
-0.003401044,0.00308241,0.0023973,0.4934426113821359,0.405176
-0.003399044,0.00308241,0.0151968,0.493463021280374,0.405176
-0.003397044,0.00372238,0.00559717,0.493483431178612,0.417975
-0.003395044,0.00244243,0.00879705,0.4935038410768501,0.411576
-0.003393044,0.00308241,0.0119969,0.4935242509750882,0.405176
-0.003391044,0.00500233,0.0343961,0.4935446608733263,0.411576
-0.003389044,0.00244243,0.0119969,0.4935650707715644,0.398776
-0.003387044,0.00436236,0.0151968,0.4935854806698025,0.405176
-0.003385044,0.00180246,0.0247964,0.4936058905680406,0.411576
-0.003383044,0.00116248,-0.00080258,0.4936263004662787,0.405176
-0.003381044,0.00308241,0.0023973,0.4936467103645168,0.405176
-0.003379044,0.00308241,0.0311962,0.4936671202627548,0.411576
-0.003377044,0.00308241,0.0183967,0.4936875301609929,0.411576
-0.003375044,0.00180246,0.0151968,0.493707940059231,0.392376
-0.003373044,0.00180246,0.0119969,0.4937283499574691,0.417975
-0.003371044,0.000522507,0.0183967,0.4937487598557072,0.411576
-0.003369044,0.00372238,0.0375959,0.4937691697539453,0.405176
-0.003367044,0.00244243,0.0183967,0.4937895796521834,0.424375
-0.003365044,0.00308241,0.0119969,0.4938099895504215,0.405176
-0.003363044,0.000522507,0.0375959,0.4938303994486596,0.405176
-0.003361044,0.00244243,0.0311962,0.4938508093468976,0.417975
-0.003359044,0.00244243,-0.00080258,0.4938712192451358,0.411576
-0.003357044,0.00308241,0.0183967,0.4938916291433738,0.405176
-0.003355044,0.00372238,0.0311962,0.4939120390416119,0.411576
-0.003353044,0.00116248,0.00879705,0.49393244893985,0.405176
-0.003351044,0.00308241,-0.0104022,0.4939528588380881,0.405176
-0.003349044,0.00180246,0.0119969,0.4939732687363262,0.411576
-0.003347044,0.00180246,0.0183967,0.4939936786345643,0.411576
-0.003345044,0.00308241,0.0119969,0.4940140885328024,0.405176
-0.003343044,0.00500233,0.00559717,0.4940344984310404,0.417975
-0.003341044,0.00180246,-0.00080258,0.4940549083292785,0.411576
-0.003339044,0.00244243,0.00879705,0.4940753182275166,0.405176
-0.003337044,0.00308241,0.0183967,0.4940957281257547,0.417975
-0.003335044,0.00308241,0.0151968,0.4941161380239928,0.392376
-0.003333044,0.00372238,0.00879705,0.4941365479222309,0.405176
-0.003331044,0.00372238,0.0183967,0.494156957820469,0.417975
-0.003329044,0.00244243,0.0215966,0.4941773677187071,0.411576
-0.003327044,0.00244243,0.0375959,0.4941977776169451,0.405176
-0.003325044,0.00116248,-0.016802,0.4942181875151832,0.417975
-0.003323044,0.00244243,0.0151968,0.4942385974134213,0.405176
-0.003321044,0.00436236,0.00559717,0.4942590073116594,0.411576
-0.003319044,0.00308241,-0.00400246,0.4942794172098975,0.411576
-0.003317044,0.000522507,0.0119969,0.4942998271081356,0.405176
-0.003315044,0.00308241,0.0183967,0.4943202370063737,0.405176
-0.003313044,0.00372238,0.0343961,0.4943406469046117,0.417975
-0.003311044,0.00116248,0.0343961,0.4943610568028498,0.398776
-0.003309044,0.00116248,0.0343961,0.4943814667010879,0.405176
-0.003307044,0.00372238,0.0151968,0.494401876599326,0.405176
-0.003305044,0.00436236,0.0023973,0.4944222864975641,0.411576
-0.003303044,0.00244243,0.0119969,0.4944426963958022,0.398776
-0.003301044,0.00244243,-0.00400246,0.4944631062940403,0.411576
-0.003299044,0.00436236,0.0215966,0.4944835161922783,0.405176
-0.003297044,0.00372238,0.0279963,0.4945039260905164,0.405176
-0.003295044,0.00308241,0.0119969,0.4945243359887545,0.417975
-0.003293044,0.00180246,0.0311962,0.4945447458869926,0.417975
-0.003291044,0.00308241,0.00879705,0.4945651557852307,0.405176
-0.003289044,0.00244243,-0.00720233,0.4945855656834688,0.424375
-0.003287044,0.00308241,0.0183967,0.4946059755817069,0.405176
-0.003285044,0.00372238,0.0567952,0.494626385479945,0.398776
-0.003283044,0.00180246,0.0247964,0.494646795378183,0.424375
-0.003281044,0.00436236,-0.016802,0.4946672052764211,0.411576
-0.003279044,0.00308241,0.0119969,0.4946876151746592,0.405176
-0.003277044,0.00372238,-0.00080258,0.4947080250728973,0.411576
-0.003275044,0.00308241,-0.00720233,0.4947284349711354,0.417975
-0.003273044,0.00436236,0.0215966,0.4947488448693735,0.405176
-0.003271044,0.00308241,0.00559717,0.4947692547676116,0.411576
-0.003269044,0.00372238,-0.00080258,0.4947896646658497,0.405176
-0.003267044,0.00180246,0.00879705,0.4948100745640877,0.417975
-0.003265044,0.00308241,-0.00080258,0.4948304844623259,0.417975
-0.003263044,0.00372238,-0.0136021,0.4948508943605639,0.405176
-0.003261044,0.00628229,0.0247964,0.494871304258802,0.411576
-0.003259044,0.00244243,0.0311962,0.4948917141570401,0.417975
-0.003257044,0.00244243,0.00879705,0.4949121240552782,0.411576
-0.003255044,0.00244243,0.0279963,0.4949325339535163,0.398776
-0.003253044,0.00436236,0.0183967,0.4949529438517544,0.411576
-0.003251044,0.00500233,0.00879705,0.4949733537499925,0.417975
-0.003249044,0.00308241,-0.00080258,0.4949937636482306,0.405176
-0.003247044,0.00308241,-0.00400246,0.4950141735464687,0.424375
-0.003245044,0.00372238,-0.00080258,0.4950345834447067,0.411576
-0.003243044,0.00372238,0.0311962,0.4950549933429448,0.405176
-0.003241044,0.00308241,0.0439957,0.4950754032411829,0.424375
-0.003239044,0.00436236,-0.00720233,0.495095813139421,0.405176
-0.003237044,0.00244243,0.0119969,0.4951162230376591,0.405176
