timestamp,transmission,reflection,volt_piezo,total_intensity
-0.005408945,0.00092263,0.120593,0.9212790488212051,0.353978
-0.005403945,0.00220258,0.133392,0.9213296990119764,0.353978
-0.005398945,0.00284256,0.126993,0.9213803492027476,0.360378
-0.005393945,0.0015626,0.142992,0.9214309993935188,0.353978
-0.005388945,0.00220258,0.123793,0.92148164958429,0.341178
-0.005383945,0.000282654,0.139792,0.9215322997750612,0.353978
-0.005378945,0.0015626,0.120593,0.9215829499658325,0.353978
-0.005373945,0.00220258,0.130193,0.9216336001566036,0.341178
-0.005368945,0.000282654,0.139792,0.9216842503473748,0.360378
-0.005363945,0.00092263,0.155792,0.921734900538146,0.347578
-0.005358945,0.00220258,0.136592,0.9217855507289172,0.334779
-0.005353945,0.00284256,0.152592,0.9218362009196884,0.353978
-0.005348945,0.00220258,0.146192,0.9218868511104598,0.353978
-0.005343945,0.0015626,0.146192,0.921937501301231,0.347578
-0.005338945,0.0015626,0.133392,0.9219881514920022,0.353978
-0.005333945,0.000282654,0.146192,0.9220388016827734,0.353978
-0.005328945,0.00284256,0.126993,0.9220894518735446,0.334779
-0.005323945,0.00220258,0.142992,0.9221401020643158,0.347578
-0.005318945,-0.000357321,0.149392,0.922190752255087,0.360378
-0.005313945,0.0015626,0.139792,0.9222414024458582,0.341178
-0.005308945,0.000282654,0.146192,0.9222920526366294,0.360378
-0.005303945,0.0015626,0.152592,0.9223427028274006,0.347578
-0.005298945,0.0015626,0.149392,0.9223933530181718,0.341178
-0.005293945,0.00092263,0.136592,0.922444003208943,0.347578
-0.005288945,0.00092263,0.152592,0.9224946533997144,0.347578
-0.005283945,0.00220258,0.142992,0.9225453035904856,0.341178
-0.005278945,0.0015626,0.126993,0.9225959537812568,0.347578
-0.005273945,0.0015626,0.130193,0.922646603972028,0.353978
-0.005268945,0.00220258,0.114193,0.9226972541627992,0.341178
-0.005263945,0.00092263,0.104593,0.9227479043535702,0.360378
-0.005258945,0.00220258,0.133392,0.9227985545443416,0.347578
-0.005253945,0.00220258,0.120593,0.9228492047351128,0.334779
-0.005248945,0.00220258,0.149392,0.922899854925884,0.347578
-0.005243945,0.00092263,0.152592,0.9229505051166552,0.360378
-0.005238945,0.00220258,0.107793,0.9230011553074264,0.341178
-0.005233945,0.0015626,0.126993,0.9230518054981977,0.353978
-0.005228945,0.00284256,0.146192,0.9231024556889688,0.347578
-0.005223945,0.00092263,0.114193,0.92315310587974,0.353978
-0.005218945,0.00284256,0.139792,0.9232037560705112,0.347578
-0.005213945,0.0015626,0.130193,0.9232544062612824,0.341178
-0.005208945,0.00220258,0.123793,0.9233050564520536,0.341178
-0.005203945,0.00220258,0.117393,0.9233557066428248,0.366777
-0.005198945,0.00092263,0.136592,0.923406356833596,0.347578
-0.005193945,0.0015626,0.130193,0.9234570070243672,0.341178
-0.005188945,0.00092263,0.120593,0.9235076572151384,0.373177
-0.005183945,0.0015626,0.126993,0.9235583074059096,0.341178
-0.005178945,0.00412251,0.149392,0.9236089575966808,0.347578
-0.005173945,0.0015626,0.123793,0.923659607787452,0.360378
-0.005168945,0.00220258,0.149392,0.9237102579782231,0.347578
-0.005163945,0.0015626,0.130193,0.9237609081689944,0.341178
-0.005158945,0.00220258,0.114193,0.9238115583597656,0.353978
-0.005153945,0.0015626,0.126993,0.9238622085505368,0.353978
-0.005148945,0.0015626,0.133392,0.923912858741308,0.334779
-0.005143945,-0.000357321,0.126993,0.9239635089320792,0.360378
-0.005138945,0.00092263,0.123793,0.9240141591228505,0.353978
-0.005133945,0.00284256,0.139792,0.9240648093136216,0.347578
-0.005128945,0.00092263,0.117393,0.9241154595043928,0.360378
-0.005123945,0.00220258,0.104593,0.924166109695164,0.353978
-0.005118945,0.00220258,0.130193,0.9242167598859352,0.347578
-0.005113945,0.0015626,0.123793,0.9242674100767064,0.360378
-0.005108945,0.0015626,0.114193,0.9243180602674778,0.334779
-0.005103945,0.00284256,0.114193,0.924368710458249,0.347578
-0.005098945,0.00092263,0.117393,0.9244193606490202,0.360378
-0.005093945,0.00092263,0.130193,0.9244700108397914,0.353978
-0.005088945,0.00220258,0.107793,0.9245206610305624,0.341178
-0.005083945,-0.000357321,0.123793,0.9245713112213336,0.353978
-0.005078945,0.00092263,0.133392,0.924621961412105,0.360378
-0.005073945,0.00284256,0.130193,0.9246726116028762,0.347578
-0.005068945,0.000282654,0.117393,0.9247232617936474,0.353978
-0.005063945,0.000282654,0.133392,0.9247739119844186,0.360378
-0.005058945,0.00476248,0.139792,0.9248245621751898,0.347578
-0.005053945,0.00092263,0.123793,0.924875212365961,0.360378
-0.005048945,0.00092263,0.133392,0.9249258625567324,0.353978
-0.005043945,0.00092263,0.123793,0.9249765127475036,0.334779
-0.005038945,0.00412251,0.123793,0.9250271629382748,0.360378
-0.005033945,-0.000357321,0.136592,0.925077813129046,0.360378
-0.005028945,0.00348253,0.126993,0.9251284633198172,0.347578
-0.005023945,0.0015626,0.117393,0.9251791135105882,0.353978
-0.005018945,0.0015626,0.120593,0.9252297637013596,0.353978
-0.005013945,0.00348253,0.120593,0.9252804138921308,0.341178
-0.005008945,0.00284256,0.139792,0.925331064082902,0.360378
-0.005003945,0.0015626,0.0949939,0.9253817142736732,0.347578
-0.004998945,0.0015626,0.0853942,0.9254323644644444,0.341178
-0.004993945,0.00220258,0.130193,0.9254830146552157,0.360378
-0.004988945,0.0015626,0.120593,0.9255336648459868,0.347578
-0.004983945,0.00220258,0.120593,0.925584315036758,0.341178
-0.004978945,0.0015626,0.120593,0.9256349652275292,0.360378
-0.004973945,0.00092263,0.133392,0.9256856154183004,0.353978
-0.004968945,0.00284256,0.120593,0.9257362656090716,0.341178
-0.004963945,0.00092263,0.126993,0.9257869157998428,0.366777
-0.004958945,0.00220258,0.130193,0.925837565990614,0.360378
-0.004953945,0.00092263,0.120593,0.9258882161813852,0.341178
-0.004948945,0.000282654,0.104593,0.9259388663721564,0.347578
-0.004943945,0.00220258,0.142992,0.9259895165629276,0.353978
-0.004938945,0.00348253,0.107793,0.9260401667536988,0.347578
-0.004933945,0.0015626,0.117393,0.92609081694447,0.353978
-0.004928945,0.000282654,0.120593,0.9261414671352411,0.353978
-0.004923945,0.00220258,0.110993,0.9261921173260124,0.334779
-0.004918945,0.00220258,0.110993,0.9262427675167836,0.360378
-0.004913945,0.00092263,0.126993,0.9262934177075548,0.353978
-0.004908945,0.00284256,0.104593,0.926344067898326,0.341178
-0.004903945,0.00092263,0.117393,0.9263947180890972,0.360378
-0.004898945,0.00220258,0.101394,0.9264453682798685,0.347578
-0.004893945,0.00284256,0.110993,0.9264960184706396,0.341178
-0.004888945,0.00284256,0.104593,0.9265466686614108,0.353978
-0.004883945,0.00220258,0.130193,0.926597318852182,0.360378
-0.004878945,0.00220258,0.120593,0.9266479690429532,0.341178
-0.004873945,0.00348253,0.114193,0.9266986192337244,0.353978
-0.004868945,0.0015626,0.120593,0.9267492694244958,0.353978
-0.004863945,0.0015626,0.101394,0.926799919615267,0.341178
-0.004858945,0.000282654,0.117393,0.9268505698060382,0.360378
-0.004853945,0.0015626,0.107793,0.9269012199968094,0.353978
-0.004848945,0.00220258,0.107793,0.9269518701875804,0.341178
-0.004843945,0.00220258,0.110993,0.9270025203783516,0.360378
-0.004838945,0.00220258,0.142992,0.927053170569123,0.353978
-0.004833945,0.00284256,0.114193,0.9271038207598942,0.334779
-0.004828945,0.00284256,0.117393,0.9271544709506654,0.360378
-0.004823945,0.00220258,0.126993,0.9272051211414366,0.353978
-0.004818945,0.00220258,0.104593,0.9272557713322078,0.341178
-0.004813945,0.00220258,0.104593,0.927306421522979,0.360378
-0.004808945,0.0015626,0.0949939,0.9273570717137504,0.347578
-0.004803945,0.00348253,0.114193,0.9274077219045216,0.353978
-0.004798945,0.0015626,0.107793,0.9274583720952928,0.360378
-0.004793945,0.00284256,0.104593,0.9275090222860638,0.353978
-0.004788945,0.00284256,0.0885941,0.927559672476835,0.341178
-0.004783945,0.00668241,0.107793,0.9276103226676062,0.360378
-0.004778945,0.00092263,0.0949939,0.9276609728583776,0.360378
-0.004773945,0.00284256,0.120593,0.9277116230491488,0.334779
-0.004768945,0.00092263,0.117393,0.92776227323992,0.360378
-0.004763945,0.00284256,0.104593,0.9278129234306912,0.347578
-0.004758945,0.0015626,0.101394,0.9278635736214624,0.353978
-0.004753945,0.00284256,0.110993,0.9279142238122337,0.353978
-0.004748945,0.00284256,0.120593,0.9279648740030048,0.347578
-0.004743945,0.00348253,0.123793,0.928015524193776,0.334779
-0.004738945,0.0015626,0.130193,0.9280661743845472,0.360378
-0.004733945,0.0015626,0.117393,0.9281168245753184,0.347578
-0.004728945,0.00348253,0.114193,0.9281674747660896,0.347578
-0.004723945,0.0015626,0.0885941,0.9282181249568608,0.360378
-0.004718945,0.00220258,0.091794,0.928268775147632,0.353978
-0.004713945,0.0015626,0.104593,0.9283194253384032,0.341178
-0.004708945,0.00092263,0.0885941,0.9283700755291744,0.353978
-0.004703945,0.00284256,0.101394,0.9284207257199456,0.353978
-0.004698945,0.00348253,0.0821943,0.9284713759107168,0.341178
-0.004693945,0.00092263,0.104593,0.928522026101488,0.360378
-0.004688945,0.0015626,0.120593,0.9285726762922591,0.366777
-0.004683945,0.0015626,0.104593,0.9286233264830304,0.334779
-0.004678945,0.00220258,0.120593,0.9286739766738016,0.353978
-0.004673945,0.00348253,0.107793,0.9287246268645728,0.347578
-0.004668945,0.00284256,0.114193,0.928775277055344,0.341178
-0.004663945,0.00412251,0.123793,0.9288259272461152,0.366777
-0.004658945,0.00220258,0.104593,0.9288765774368865,0.353978
-0.004653945,0.00284256,0.104593,0.9289272276276576,0.341178
-0.004648945,0.00412251,0.126993,0.9289778778184288,0.366777
-0.004643945,0.00348253,0.110993,0.9290285280092,0.347578
-0.004638945,0.00220258,0.104593,0.9290791781999712,0.341178
-0.004633945,0.00284256,0.107793,0.9291298283907424,0.366777
-0.004628945,0.00284256,0.114193,0.9291804785815138,0.347578
-0.004623945,0.00220258,0.104593,0.929231128772285,0.341178
-0.004618945,0.0015626,0.110993,0.929281778963056,0.360378
-0.004613945,0.00220258,0.101394,0.9293324291538272,0.347578
-0.004608945,0.00284256,0.101394,0.9293830793445984,0.347578
-0.004603945,0.00220258,0.0885941,0.9294337295353696,0.366777
-0.004598945,0.00220258,0.0981937,0.929484379726141,0.347578
-0.004593945,0.00284256,0.110993,0.9295350299169122,0.341178
-0.004588945,0.0015626,0.120593,0.9295856801076834,0.353978
-0.004583945,0.0015626,0.107793,0.9296363302984546,0.347578
-0.004578945,0.00284256,0.091794,0.9296869804892258,0.341178
-0.004573945,0.00348253,0.110993,0.929737630679997,0.366777
-0.004568945,0.0015626,0.107793,0.9297882808707684,0.353978
-0.004563945,0.00284256,0.110993,0.9298389310615396,0.353978
-0.004558945,0.00348253,0.104593,0.9298895812523106,0.366777
-0.004553945,0.00284256,0.104593,0.9299402314430818,0.360378
-0.004548945,0.00412251,0.104593,0.929990881633853,0.341178
-0.004543945,0.00284256,0.107793,0.9300415318246242,0.360378
-0.004538945,0.00348253,0.0981937,0.9300921820153956,0.347578
-0.004533945,0.00284256,0.101394,0.9301428322061668,0.341178
-0.004528945,0.00412251,0.114193,0.930193482396938,0.353978
-0.004523945,0.00220258,0.107793,0.9302441325877092,0.353978
-0.004518945,0.00284256,0.114193,0.9302947827784804,0.347578
-0.004513945,0.00284256,0.0949939,0.9303454329692517,0.360378
-0.004508945,0.0015626,0.107793,0.9303960831600228,0.353978
-0.004503945,0.00412251,0.117393,0.930446733350794,0.341178
-0.004498945,0.00284256,0.110993,0.9304973835415652,0.360378
-0.004493945,0.00284256,0.101394,0.9305480337323364,0.353978
-0.004488945,0.00284256,0.133392,0.9305986839231076,0.347578
-0.004483945,0.00348253,0.107793,0.9306493341138788,0.366777
-0.004478945,0.00284256,0.0949939,0.93069998430465,0.353978
-0.004473945,0.00284256,0.0853942,0.9307506344954212,0.341178
-0.004468945,0.00284256,0.091794,0.9308012846861924,0.347578
-0.004463945,0.00092263,0.0981937,0.9308519348769636,0.353978
-0.004458945,0.00220258,0.114193,0.9309025850677348,0.347578
-0.004453945,0.00220258,0.126993,0.930953235258506,0.353978
-0.004448945,0.00220258,0.120593,0.9310038854492771,0.347578
-0.004443945,0.00284256,0.107793,0.9310545356400484,0.347578
-0.004438945,0.0015626,0.117393,0.9311051858308196,0.353978
-0.004433945,0.00220258,0.104593,0.9311558360215908,0.360378
-0.004428945,0.00284256,0.107793,0.931206486212362,0.341178
-0.004423945,0.00284256,0.117393,0.9312571364031332,0.360378
-0.004418945,0.0015626,0.101394,0.9313077865939045,0.347578
-0.004413945,0.00284256,0.107793,0.9313584367846756,0.341178
-0.004408945,0.0015626,0.120593,0.9314090869754468,0.360378
-0.004403945,0.00348253,0.101394,0.931459737166218,0.347578
-0.004398945,0.00220258,0.104593,0.9315103873569892,0.341178
-0.004393945,0.00284256,0.114193,0.9315610375477604,0.353978
-0.004388945,0.0015626,0.123793,0.9316116877385318,0.347578
-0.004383945,0.00220258,0.101394,0.9316623379293028,0.341178
-0.004378945,0.00284256,0.130193,0.931712988120074,0.360378
-0.004373945,0.00284256,0.117393,0.9317636383108452,0.347578
-0.004368945,0.00284256,0.123793,0.9318142885016164,0.347578
-0.004363945,0.000282654,0.0981937,0.9318649386923876,0.360378
-0.004358945,0.00412251,0.107793,0.931915588883159,0.347578
-0.004353945,0.00412251,0.0949939,0.9319662390739302,0.347578
-0.004348945,0.00220258,0.117393,0.9320168892647014,0.366777
-0.004343945,0.00348253,0.117393,0.9320675394554726,0.353978
-0.004338945,0.00220258,0.117393,0.9321181896462438,0.347578
-0.004333945,0.00412251,0.0949939,0.932168839837015,0.360378
-0.004328945,0.00220258,0.130193,0.9322194900277864,0.353978
-0.004323945,0.00348253,0.123793,0.9322701402185574,0.347578
-0.004318945,0.00412251,0.0949939,0.9323207904093286,0.360378
-0.004313945,0.00220258,0.0949939,0.9323714406000998,0.353978
-0.004308945,0.00540246,0.114193,0.932422090790871,0.334779
-0.004303945,0.0015626,0.110993,0.9324727409816422,0.360378
-0.004298945,0.00220258,0.117393,0.9325233911724136,0.341178
-0.004293945,0.00412251,0.0885941,0.9325740413631848,0.347578
-0.004288945,0.0015626,0.101394,0.932624691553956,0.360378
-0.004283945,0.00284256,0.126993,0.9326753417447272,0.347578
-0.004278945,0.00348253,0.130193,0.9327259919354984,0.347578
-0.004273945,0.00412251,0.104593,0.9327766421262697,0.353978
-0.004268945,0.00092263,0.110993,0.9328272923170408,0.353978
-0.004263945,0.00284256,0.120593,0.932877942507812,0.341178
-0.004258945,0.0015626,0.0949939,0.9329285926985832,0.360378
-0.004253945,0.00284256,0.117393,0.9329792428893544,0.353978
-0.004248945,0.00412251,0.149392,0.9330298930801256,0.347578
-0.004243945,0.0015626,0.0853942,0.9330805432708968,0.353978
-0.004238945,0.00220258,0.110993,0.933131193461668,0.353978
-0.004233945,0.00412251,0.101394,0.9331818436524392,0.341178
-0.004228945,0.00412251,0.117393,0.9332324938432104,0.360378
-0.004223945,0.00220258,0.0981937,0.9332831440339816,0.353978
-0.004218945,0.00284256,0.114193,0.9333337942247528,0.347578
-0.004213945,0.00220258,0.117393,0.933384444415524,0.360378
-0.004208945,0.00220258,0.0949939,0.9334350946062951,0.353978
-0.004203945,0.00284256,0.114193,0.9334857447970664,0.347578
-0.004198945,0.00412251,0.110993,0.9335363949878376,0.360378
-0.004193945,0.00220258,0.126993,0.9335870451786088,0.347578
-0.004188945,0.00220258,0.114193,0.93363769536938,0.347578
-0.004183945,0.00220258,0.101394,0.9336883455601512,0.353978
-0.004178945,0.00284256,0.123793,0.9337389957509225,0.353978
-0.004173945,0.00284256,0.120593,0.9337896459416936,0.341178
-0.004168945,0.00284256,0.117393,0.9338402961324648,0.360378
-0.004163945,0.00284256,0.110993,0.933890946323236,0.341178
-0.004158945,0.00284256,0.133392,0.9339415965140072,0.347578
-0.004153945,0.00284256,0.130193,0.9339922467047784,0.360378
-0.004148945,0.00220258,0.110993,0.9340428968955496,0.353978
-0.004143945,0.00412251,0.114193,0.9340935470863208,0.341178
-0.004138945,0.00220258,0.114193,0.934144197277092,0.353978
-0.004133945,0.00220258,0.142992,0.9341948474678632,0.353978
-0.004128945,0.00220258,0.107793,0.9342454976586344,0.347578
-0.004123945,0.00284256,0.123793,0.9342961478494056,0.366777
-0.004118945,0.00284256,0.117393,0.934346798040177,0.353978
-0.004113945,0.00348253,0.117393,0.9343974482309482,0.341178
-0.004108945,0.00284256,0.104593,0.9344480984217194,0.360378
-0.004103945,0.00284256,0.126993,0.9344987486124906,0.353978
-0.004098945,0.00220258,0.0981937,0.9345493988032618,0.347578
-0.004093945,0.00476248,0.126993,0.934600048994033,0.353978
-0.004088945,0.00348253,0.133392,0.934650699184804,0.353978
-0.004083945,0.00412251,0.123793,0.9347013493755754,0.347578
-0.004078945,0.0015626,0.123793,0.9347519995663466,0.347578
-0.004073945,0.00220258,0.0981937,0.9348026497571178,0.353978
-0.004068945,0.00348253,0.133392,0.934853299947889,0.341178
-0.004063945,0.00348253,0.114193,0.9349039501386602,0.360378
-0.004058945,0.00220258,0.142992,0.9349546003294316,0.353978
-0.004053945,0.00284256,0.107793,0.9350052505202028,0.353978
-0.004048945,0.00476248,0.101394,0.935055900710974,0.360378
-0.004043945,0.00220258,0.0949939,0.9351065509017452,0.353978
-0.004038945,0.00412251,0.107793,0.9351572010925164,0.347578
-0.004033945,0.00220258,0.120593,0.9352078512832877,0.360378
-0.004028945,0.00348253,0.130193,0.9352585014740586,0.353978
-0.004023945,0.00220258,0.114193,0.93530915166483,0.347578
-0.004018945,0.00284256,0.133392,0.9353598018556012,0.353978
-0.004013945,0.00220258,0.114193,0.9354104520463724,0.353978
-0.004008945,0.00348253,0.123793,0.9354611022371436,0.341178
-0.004003945,0.00284256,0.114193,0.9355117524279148,0.360378
-0.003998945,0.00284256,0.110993,0.935562402618686,0.353978
-0.003993945,0.00412251,0.114193,0.9356130528094572,0.341178
-0.003988945,0.00220258,0.120593,0.9356637030002284,0.353978
-0.003983945,0.00348253,0.104593,0.9357143531909996,0.347578
-0.003978945,0.00412251,0.126993,0.9357650033817708,0.341178
-0.003973945,0.00412251,0.123793,0.935815653572542,0.353978
-0.003968945,0.00540246,0.149392,0.9358663037633131,0.353978
-0.003963945,0.00284256,0.123793,0.9359169539540844,0.341178
-0.003958945,0.00412251,0.139792,0.9359676041448556,0.366777
-0.003953945,0.00284256,0.142992,0.9360182543356268,0.353978
-0.003948945,0.00412251,0.114193,0.936068904526398,0.347578
-0.003943945,0.00348253,0.114193,0.9361195547171692,0.360378
-0.003938945,0.00348253,0.120593,0.9361702049079405,0.353978
-0.003933945,0.00348253,0.142992,0.9362208550987116,0.341178
-0.003928945,0.00284256,0.123793,0.9362715052894828,0.360378
-0.003923945,0.00348253,0.126993,0.936322155480254,0.353978
-0.003918945,0.00284256,0.107793,0.9363728056710252,0.353978
-0.003913945,0.00476248,0.123793,0.9364234558617964,0.360378
-0.003908945,0.00284256,0.139792,0.9364741060525676,0.353978
-0.003903945,0.00284256,0.117393,0.9365247562433388,0.347578
-0.003898945,0.00476248,0.091794,0.93657540643411,0.347578
-0.003893945,0.00284256,0.136592,0.9366260566248812,0.347578
-0.003888945,0.00540246,0.130193,0.9366767068156524,0.347578
-0.003883945,0.00348253,0.136592,0.9367273570064236,0.360378
-0.003878945,0.00412251,0.133392,0.936778007197195,0.347578
-0.003873945,0.00540246,0.130193,0.9368286573879662,0.341178
-0.003868945,0.00476248,0.123793,0.9368793075787374,0.373177
-0.003863945,0.00412251,0.126993,0.9369299577695086,0.360378
-0.003858945,0.00284256,0.107793,0.9369806079602798,0.347578
-0.003853945,0.00476248,0.142992,0.9370312581510508,0.353978
-0.003848945,0.00220258,0.120593,0.937081908341822,0.353978
-0.003843945,0.00284256,0.107793,0.9371325585325934,0.347578
-0.003838945,0.00348253,0.117393,0.9371832087233646,0.360378
-0.003833945,0.00284256,0.101394,0.9372338589141358,0.347578
-0.003828945,0.00284256,0.130193,0.937284509104907,0.347578
-0.003823945,0.00476248,0.126993,0.9373351592956782,0.347578
-0.003818945,0.00412251,0.126993,0.9373858094864496,0.353978
-0.003813945,0.00284256,0.133392,0.9374364596772208,0.341178
-0.003808945,0.00348253,0.114193,0.937487109867992,0.353978
-0.003803945,0.00284256,0.142992,0.9375377600587632,0.353978
-0.003798945,0.00540246,0.130193,0.9375884102495342,0.347578
-0.003793945,0.00348253,0.133392,0.9376390604403054,0.360378
-0.003788945,0.00284256,0.133392,0.9376897106310766,0.353978
-0.003783945,0.00412251,0.139792,0.937740360821848,0.341178
-0.003778945,0.00348253,0.126993,0.9377910110126192,0.347578
-0.003773945,0.00412251,0.091794,0.9378416612033904,0.353978
-0.003768945,0.00412251,0.165391,0.9378923113941616,0.341178
-0.003763945,0.00412251,0.136592,0.9379429615849328,0.353978
-0.003758945,0.00284256,0.117393,0.937993611775704,0.360378
-0.003753945,0.00412251,0.149392,0.9380442619664752,0.341178
-0.003748945,0.00348253,0.126993,0.9380949121572464,0.360378
-0.003743945,0.00284256,0.123793,0.9381455623480176,0.360378
-0.003738945,0.00540246,0.120593,0.9381962125387888,0.353978
-0.003733945,0.00476248,0.104593,0.93824686272956,0.360378
-0.003728945,0.00348253,0.139792,0.9382975129203311,0.341178
-0.003723945,0.00412251,0.146192,0.9383481631111024,0.360378
-0.003718945,0.00412251,0.123793,0.9383988133018736,0.366777
-0.003713945,0.00348253,0.142992,0.9384494634926448,0.360378
-0.003708945,0.00476248,0.117393,0.938500113683416,0.347578
-0.003703945,0.00604243,0.130193,0.9385507638741872,0.366777
-0.003698945,0.00412251,0.155792,0.9386014140649585,0.353978
-0.003693945,0.00540246,0.130193,0.9386520642557296,0.347578
-0.003688945,0.00476248,0.162191,0.9387027144465008,0.353978
-0.003683945,0.00220258,0.149392,0.938753364637272,0.353978
-0.003678945,0.00412251,0.117393,0.9388040148280432,0.334779
-0.003673945,0.00604243,0.123793,0.9388546650188144,0.360378
-0.003668945,0.00476248,0.142992,0.9389053152095856,0.353978
-0.003663945,0.00540246,0.136592,0.9389559654003568,0.353978
-0.003658945,0.00540246,0.123793,0.939006615591128,0.360378
-0.003653945,0.00284256,0.142992,0.9390572657818992,0.347578
-0.003648945,0.00540246,0.0981937,0.9391079159726704,0.347578
-0.003643945,0.00412251,0.149392,0.9391585661634416,0.360378
-0.003638945,0.00604243,0.146192,0.939209216354213,0.353978
-0.003633945,0.00540246,0.114193,0.9392598665449842,0.334779
-0.003628945,0.00348253,0.146192,0.9393105167357554,0.366777
-0.003623945,0.00668241,0.149392,0.9393611669265264,0.360378
-0.003618945,0.00476248,0.126993,0.9394118171172976,0.341178
-0.003613945,0.00604243,0.136592,0.9394624673080688,0.366777
-0.003608945,0.00476248,0.120593,0.93951311749884,0.341178
-0.003603945,0.00604243,0.123793,0.9395637676896114,0.341178
-0.003598945,0.00348253,0.130193,0.9396144178803826,0.353978
-0.003593945,0.00604243,0.133392,0.9396650680711538,0.360378
-0.003588945,0.00604243,0.146192,0.939715718261925,0.347578
-0.003583945,0.00668241,0.0789945,0.9397663684526962,0.360378
-0.003578945,0.00412251,0.146192,0.9398170186434676,0.353978
-0.003573945,0.00604243,0.165391,0.9398676688342388,0.353978
-0.003568945,0.00668241,0.120593,0.93991831902501,0.366777
-0.003563945,0.00540246,0.142992,0.9399689692157812,0.347578
-0.003558945,0.00540246,0.142992,0.9400196194065522,0.347578
-0.003553945,0.00604243,0.117393,0.9400702695973234,0.360378
-0.003548945,0.00604243,0.158991,0.9401209197880946,0.347578
-0.003543945,0.00604243,0.139792,0.940171569978866,0.347578
-0.003538945,0.00732238,0.133392,0.9402222201696372,0.360378
-0.003533945,0.00220258,0.155792,0.9402728703604084,0.360378
-0.003528945,0.00732238,0.158991,0.9403235205511796,0.341178
-0.003523945,0.00540246,0.0885941,0.9403741707419508,0.360378
-0.003518945,0.00668241,0.155792,0.940424820932722,0.360378
-0.003513945,0.00732238,0.165391,0.9404754711234932,0.341178
-0.003508945,0.00540246,0.117393,0.9405261213142644,0.366777
-0.003503945,0.00860233,0.18779,0.9405767715050356,0.353978
-0.003498945,0.00284256,0.139792,0.9406274216958068,0.341178
-0.003493945,0.00796236,0.139792,0.940678071886578,0.373177
-0.003488945,0.00604243,0.152592,0.9407287220773493,0.353978
-0.003483945,0.00924231,0.104593,0.9407793722681204,0.347578
-0.003478945,0.00604243,0.168591,0.9408300224588916,0.360378
-0.003473945,0.00604243,0.171791,0.9408806726496628,0.360378
-0.003468945,0.00668241,0.139792,0.940931322840434,0.347578
-0.003463945,0.00540246,0.171791,0.9409819730312052,0.360378
-0.003458945,0.00540246,0.0885941,0.9410326232219764,0.353978
-0.003453945,0.00732238,0.162191,0.9410832734127476,0.360378
-0.003448945,0.00796236,0.18779,0.9411339236035188,0.360378
-0.003443945,0.00604243,0.117393,0.94118457379429,0.360378
-0.003438945,0.00796236,0.155792,0.9412352239850612,0.347578
-0.003433945,0.00668241,0.142992,0.9412858741758324,0.360378
-0.003428945,0.00796236,0.117393,0.9413365243666036,0.353978
-0.003423945,0.00860233,0.126993,0.9413871745573748,0.353978
-0.003418945,0.00604243,0.139792,0.941437824748146,0.360378
-0.003413945,0.00988229,0.136592,0.9414884749389172,0.353978
-0.003408945,0.00540246,0.133392,0.9415391251296884,0.347578
-0.003403945,0.0105223,0.158991,0.9415897753204596,0.360378
-0.003398945,0.00604243,0.0853942,0.941640425511231,0.360378
-0.003393945,0.00796236,0.165391,0.9416910757020022,0.347578
-0.003388945,0.00924231,0.174991,0.9417417258927734,0.360378
-0.003383945,0.00668241,0.133392,0.9417923760835444,0.347578
-0.003378945,0.00924231,0.178191,0.9418430262743156,0.353978
-0.003373945,0.00732238,0.139792,0.9418936764650868,0.360378
-0.003368945,0.0118022,0.162191,0.941944326655858,0.360378
-0.003363945,0.00796236,0.149392,0.9419949768466294,0.347578
-0.003358945,0.00924231,0.104593,0.9420456270374006,0.360378
-0.003353945,0.00860233,0.091794,0.9420962772281718,0.360378
-0.003348945,0.00732238,0.178191,0.942146927418943,0.341178
-0.003343945,0.00860233,0.130193,0.9421975776097142,0.366777
-0.003338945,0.00860233,0.155792,0.9422482278004854,0.347578
-0.003333945,0.0111622,0.0885941,0.9422988779912568,0.347578
-0.003328945,0.00732238,0.18459,0.9423495281820278,0.366777
-0.003323945,0.0111622,0.18459,0.942400178372799,0.353978
-0.003318945,0.00924231,0.120593,0.9424508285635702,0.347578
-0.003313945,0.00988229,0.171791,0.9425014787543414,0.366777
-0.003308945,0.00860233,0.126993,0.9425521289451126,0.353978
-0.003303945,0.00924231,0.155792,0.942602779135884,0.341178
-0.003298945,0.00988229,0.120593,0.9426534293266552,0.360378
-0.003293945,0.00924231,0.168591,0.9427040795174264,0.353978
-0.003288945,0.0105223,0.123793,0.9427547297081976,0.353978
-0.003283945,0.0105223,0.126993,0.9428053798989688,0.353978
-0.003278945,0.0111622,0.178191,0.94285603008974,0.347578
-0.003273945,0.0118022,0.101394,0.9429066802805112,0.347578
-0.003268945,0.00924231,0.181391,0.9429573304712824,0.360378
-0.003263945,0.0118022,0.19419,0.9430079806620536,0.347578
-0.003258945,0.00796236,0.130193,0.9430586308528248,0.347578
-0.003253945,0.0111622,0.20699,0.943109281043596,0.360378
-0.003248945,0.00924231,0.158991,0.9431599312343673,0.360378
-0.003243945,0.0130822,0.181391,0.9432105814251384,0.360378
-0.003238945,0.00860233,0.20059,0.9432612316159096,0.360378
-0.003233945,0.0124422,0.0853942,0.9433118818066808,0.353978
-0.003228945,0.0130822,0.0725947,0.943362531997452,0.353978
-0.003223945,0.00924231,0.101394,0.9434131821882232,0.366777
