timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.009943499,0.000701413,-0.00720111,0.9029915169181796,0.422793,164.37611018299845
0.009948499,0.00134139,-0.010401,0.9030437311099792,0.403594,164.4462767113282
0.009953499,0.000701413,-0.000801352,0.9030959453017784,0.409994,164.51644323965775
0.009958499,0.000701413,-0.0136009,0.903148159493578,0.416394,164.5866097679875
0.009963499,0.00230135,-0.0168007,0.9032003736853772,0.429193,164.65677629631705
0.009968499,0.00166138,-0.00400123,0.9032525878771768,0.422793,164.72694282464704
0.009973499,0.0010214,-0.0264004,0.903304802068976,0.416394,164.79710935297635
0.009978499,0.00134139,0.0055984,0.9033570162607754,0.422793,164.8672758813061
0.009983499,0.000381425,-0.0136009,0.9034092304525748,0.416394,164.93744240963588
0.009988499,0.00230135,-0.010401,0.9034614446443742,0.429193,165.00760893796541
0.009993499,0.00294133,-0.0136009,0.9035136588361736,0.409994,165.07777546629518
0.009998499,0.00166138,-0.010401,0.9035658730279728,0.416394,165.1479419946245
0.0100035,6.14376e-05,-0.00400123,0.9036180976626108,0.422793,165.21812255626014
0.0100085,0.00166138,-0.036,0.90367031185441,0.422793,165.28828908458968
0.0100135,6.14376e-05,-0.0168007,0.9037225260462094,0.416394,165.35845561291922
0.0100185,0.00134139,0.00879828,0.9037747402380087,0.422793,165.42862214124875
0.0100235,0.00166138,-0.000801352,0.903826954429808,0.409994,165.4987886695783
0.0100285,0.00166138,-0.0264004,0.9038791686216076,0.416394,165.56895519790828
0.0100335,0.00134139,-0.0200006,0.9039313828134068,0.422793,165.6391217262376
0.0100385,0.0010214,-0.0168007,0.9039835970052064,0.467592,165.70928825456758
0.0100435,0.0010214,0.0055984,0.9040358111970056,0.422793,165.77945478289712
0.0100485,0.00134139,-0.0200006,0.9040880253888052,0.409994,165.84962131122688
0.0100535,0.00262134,-0.00400123,0.9041402395806044,0.422793,165.91978783955642
0.0100585,0.000381425,0.0055984,0.9041924537724038,0.422793,165.98995436788596
0.0100635,0.000701413,0.0471968,0.9042446679642032,0.416394,166.06012089621572
0.0100685,0.000701413,-0.0232005,0.9042968821560026,0.416394,166.13028742454526
0.0100735,0.000381425,-0.0296002,0.904349096347802,0.422793,166.20045395287502
0.0100785,0.000701413,0.00879828,0.9044013105396014,0.429193,166.2706204812048
0.0100835,0.00134139,-0.0136009,0.9044535247314008,0.422793,166.34078700953455
0.0100885,0.00134139,0.0343973,0.9045057389232,0.416394,166.41095353786386
0.0100935,0.00134139,-0.00400123,0.9045579531149994,0.422793,166.48112006619363
0.0100985,0.00198136,-0.010401,0.9046101673067988,0.435593,166.55128659452316
0.0101035,0.000701413,0.0055984,0.9046623814985982,0.422793,166.62145312285293
0.0101085,0.0010214,-0.0136009,0.9047145956903976,0.422793,166.69161965118246
0.0101135,0.00198136,-0.0296002,0.9047668098821968,0.422793,166.761786179512
0.0101185,0.00166138,-0.0328001,0.9048190240739964,0.416394,166.83195270784177
0.0101235,0.00134139,-0.0232005,0.9048712382657956,0.429193,166.9021192361713
0.0101285,0.000701413,0.00879828,0.9049234524575952,0.416394,166.9722857645013
0.0101335,6.14376e-05,-0.00400123,0.9049756666493944,0.416394,167.0424522928306
0.0101385,0.00294133,0.0055984,0.905027880841194,0.422793,167.1126188211606
0.0101435,0.00166138,0.00239853,0.9050800950329932,0.422793,167.18278534949013
0.0101485,0.00134139,-0.00720111,0.9051323092247926,0.422793,167.25295187781967
0.0101535,0.0010214,-0.0168007,0.905184523416592,0.429193,167.3231184061492
0.0101585,0.0010214,-0.00400123,0.9052367376083914,0.422793,167.39328493447897
0.0101635,0.000701413,0.00879828,0.9052889518001908,0.416394,167.4634514628085
0.0101685,0.000381425,0.00239853,0.90534116599199,0.422793,167.53361799113804
0.0101735,0.00230135,0.00879828,0.9053933801837896,0.422793,167.60378451946804
0.0101785,0.000381425,-0.000801352,0.9054455943755888,0.429193,167.67395104779735
0.0101835,0.0010214,-0.010401,0.9054978085673884,0.416394,167.74411757612734
0.0101885,0.00198136,0.0247977,0.9055500227591876,0.422793,167.81428410445687
0.0101935,0.0010214,0.0055984,0.9056022369509872,0.416394,167.88445063278664
0.0101985,0.00134139,0.00239853,0.9056544511427864,0.422793,167.95461716111618
0.0102035,0.00166138,0.0119982,0.9057066653345858,0.422793,168.0247836894457
0.0102085,0.00134139,-0.000801352,0.9057588795263852,0.416394,168.09495021777548
0.0102135,0.00134139,-0.0136009,0.9058110937181846,0.422793,168.165116746105
0.0102185,0.0010214,-0.00400123,0.905863307909984,0.422793,168.23528327443478
0.0102235,0.00134139,-0.010401,0.9059155221017832,0.422793,168.3054498027641
0.0102285,6.14376e-05,-0.00720111,0.9059677362935828,0.422793,168.3756163310943
0.0102335,0.00166138,-0.0168007,0.906019950485382,0.422793,168.44578285942362
0.0102385,0.000701413,0.00239853,0.9060721646771814,0.429193,168.51594938775315
0.0102435,0.00166138,-0.0136009,0.9061243788689808,0.416394,168.58611591608292
0.0102485,0.00134139,-0.0423998,0.9061765930607802,0.429193,168.65628244441268
0.0102535,0.000381425,-0.0136009,0.9062288072525796,0.416394,168.72644897274222
0.0102585,0.000701413,-0.00720111,0.9062810214443788,0.416394,168.79661550107176
0.0102635,0.00486125,-0.00400123,0.9063332356361784,0.429193,168.86678202940152
0.0102685,6.14376e-05,0.00879828,0.9063854498279778,0.416394,168.93694855773128
0.0102735,0.0010214,-0.0136009,0.9064376640197772,0.422793,169.00711508606105
0.0102785,0.000381425,0.0119982,0.9064898782115764,0.416394,169.07728161439036
0.0102835,0.0010214,0.0055984,0.9065420924033758,0.422793,169.14744814272012
0.0102885,0.00134139,0.0183979,0.9065943065951751,0.422793,169.21761467104966
0.0102935,0.00166138,0.0055984,0.9066465207869746,0.416394,169.28778119937942
0.0102985,0.000381425,0.0343973,0.906698734978774,0.416394,169.35794772770896
0.0103035,0.00134139,-0.0232005,0.9067509491705734,0.416394,169.42811425603873
0.0103085,0.00166138,0.0119982,0.9068031633623728,0.422793,169.49828078436826
0.0103135,0.0010214,-0.00400123,0.906855377554172,0.416394,169.5684473126978
0.0103185,0.0010214,0.015198,0.9069075917459716,0.422793,169.6386138410278
0.0103235,0.00198136,-0.0168007,0.9069598059377708,0.429193,169.7087803693571
0.0103285,0.0010214,-0.000801352,0.9070120201295704,0.422793,169.7789468976871
0.0103335,0.0010214,-0.010401,0.9070642343213696,0.422793,169.8491134260164
0.0103385,0.0010214,0.00239853,0.9071164485131692,0.422793,169.9192799543464
0.0103435,0.00198136,-0.00400123,0.9071686627049684,0.416394,169.98944648267593
0.0103485,0.00134139,-0.0423998,0.9072208768967678,0.422793,170.05961301100547
0.0103535,0.00166138,-0.0264004,0.9072730910885672,0.429193,170.12977953933523
0.0103585,0.000701413,-0.0200006,0.9073253052803666,0.422793,170.19994606766477
0.0103635,0.0010214,0.0055984,0.907377519472166,0.422793,170.27011259599453
0.0103685,0.00166138,-0.00720111,0.9074297336639652,0.422793,170.34027912432384
0.0103735,0.000381425,-0.00400123,0.9074819478557647,0.422793,170.41044565265383
0.0103785,0.0010214,-0.000801352,0.907534162047564,0.422793,170.48061218098314
0.0103835,0.00230135,-0.0136009,0.9075863762393634,0.416394,170.5507787093129
0.0103885,0.000381425,0.0055984,0.9076385904311628,0.416394,170.62094523764267
0.0103935,0.000701413,-0.010401,0.907690804622962,0.429193,170.69111176597198
0.0103985,0.00166138,0.0343973,0.9077430188147616,0.429193,170.76127829430197
0.0104035,0.00134139,0.0055984,0.907795233006561,0.416394,170.8314448226315
0.0104085,0.0010214,-0.000801352,0.9078474471983604,0.422793,170.90161135096128
0.0104135,-0.00025855,-0.010401,0.9078996613901598,0.422793,170.97177787929104
0.0104185,0.00166138,-0.0136009,0.9079518755819592,0.422793,171.0419444076208
0.0104235,-0.00025855,-0.0168007,0.9080040897737583,0.416394,171.1121109359501
0.0104285,0.00326131,-0.00720111,0.9080563039655578,0.429193,171.18227746427965
0.0104335,0.000381425,-0.010401,0.9081085181573572,0.416394,171.25244399260941
0.0104385,0.0010214,-0.00400123,0.9081607323491566,0.422793,171.32261052093918
0.0104435,0.00166138,0.00239853,0.908212946540956,0.422793,171.39277704926872
0.0104485,0.000701413,-0.0264004,0.9082651607327552,0.416394,171.46294357759825
0.0104535,0.0010214,0.00879828,0.9083173749245548,0.422793,171.53311010592802
0.0104585,0.000701413,0.0279975,0.908369589116354,0.429193,171.60327663425755
0.0104635,0.0010214,-0.000801352,0.9084218033081536,0.416394,171.67344316258755
0.0104685,0.000381425,-0.0391999,0.9084740174999528,0.461192,171.74360969091686
0.0104735,0.00166138,-0.00400123,0.9085262316917524,0.416394,171.81377621924685
0.0104785,0.00134139,0.0247977,0.9085784458835516,0.422793,171.88394274757616
0.0104835,0.000701413,-0.00720111,0.908630660075351,0.416394,171.95410927590592
0.0104885,0.00134139,-0.000801352,0.9086828742671504,0.429193,172.02427580423569
0.0104935,0.00166138,-0.010401,0.9087350884589498,0.416394,172.09444233256522
0.0104985,0.00134139,-0.010401,0.9087873026507493,0.429193,172.164608860895
0.0105035,0.00198136,-0.0391999,0.9088395168425484,0.416394,172.2347753892243
0.0105085,0.00134139,-0.00720111,0.908891731034348,0.416394,172.3049419175543
0.0105135,0.0010214,-0.0168007,0.9089439452261472,0.422793,172.3751084458836
0.0105185,0.00166138,0.00239853,0.9089961594179466,0.422793,172.44527497421336
0.0105235,0.00166138,-0.00720111,0.909048373609746,0.416394,172.5154415025429
0.0105285,0.0010214,-0.0200006,0.9091005878015456,0.422793,172.5856080308729
0.0105335,0.00134139,-0.00400123,0.9091528019933448,0.422793,172.65577455920243
0.0105385,0.0010214,0.0055984,0.9092050161851442,0.422793,172.72594108753196
0.0105435,0.0010214,-0.00400123,0.9092572303769436,0.429193,172.79610761586173
0.0105485,0.0010214,0.015198,0.909309444568743,0.422793,172.86627414419127
0.0105535,0.00134139,-0.010401,0.9093616587605424,0.422793,172.93644067252103
0.0105585,0.00390129,-0.000801352,0.9094138729523416,0.416394,173.00660720085034
0.0105635,6.14376e-05,-0.010401,0.9094660871441412,0.422793,173.07677372918033
0.0105685,0.00134139,-0.000801352,0.9095183013359404,0.409994,173.14694025750964
0.0105735,6.14376e-05,-0.0296002,0.9095705155277398,0.422793,173.2171067858394
0.0105785,0.00198136,-0.000801352,0.9096227297195392,0.429193,173.28727331416917
0.0105835,0.00134139,0.00239853,0.9096749439113386,0.422793,173.35743984249893
0.0105885,0.0010214,0.00239853,0.909727158103138,0.416394,173.42760637082847
0.0105935,0.00166138,-0.000801352,0.9097793722949372,0.429193,173.497772899158
0.0105985,0.000381425,-0.00400123,0.9098315864867368,0.422793,173.56793942748777
0.0106035,0.00262134,-0.00720111,0.909883800678536,0.422793,173.6381059558173
0.0106085,0.00166138,0.00879828,0.9099360148703356,0.409994,173.70827248414707
0.0106135,0.00134139,0.015198,0.9099882290621348,0.416394,173.7784390124766
0.0106185,0.000701413,-0.0200006,0.9100404432539342,0.429193,173.84860554080615
0.0106235,0.00134139,-0.010401,0.9100926574457336,0.422793,173.9187720691359
0.0106285,0.000701413,0.00879828,0.910144871637533,0.422793,173.98893859746568
0.0106335,0.000381425,0.0567964,0.9101970858293325,0.429193,174.05910512579544
0.0106385,0.00166138,0.00239853,0.9102493000211318,0.422793,174.12927165412498
0.0106435,6.14376e-05,0.0055984,0.9103015142129312,0.429193,174.19943818245451
0.0106485,0.0010214,-0.010401,0.9103537284047304,0.422793,174.26960471078405
0.0106535,0.0010214,-0.00400123,0.9104059425965298,0.409994,174.33977123911382
0.0106585,0.00134139,-0.000801352,0.9104581567883292,0.409994,174.40993776744335
0.0106635,0.0010214,-0.0200006,0.9105103709801288,0.422793,174.48010429577334
0.0106685,0.00198136,-0.00720111,0.910562585171928,0.416394,174.55027082410265
0.0106735,0.0010214,-0.00720111,0.9106147993637276,0.416394,174.62043735243265
0.0106785,0.0010214,0.00239853,0.9106670135555268,0.429193,174.69060388076218
0.0106835,0.00166138,0.0119982,0.9107192277473262,0.403594,174.76077040909172
0.0106885,0.00134139,0.0503967,0.9107714419391256,0.416394,174.83093693742148
0.0106935,0.00134139,-0.010401,0.910823656130925,0.422793,174.90110346575102
0.0106985,0.00134139,-0.0200006,0.9108758703227244,0.422793,174.97126999408079
0.0107035,6.14376e-05,0.0055984,0.9109280845145236,0.416394,175.0414365224101
0.0107085,0.00230135,-0.00720111,0.910980298706323,0.429193,175.11160305073986
0.0107135,0.00230135,-0.000801352,0.9110325128981224,0.422793,175.1817695790694
0.0107185,0.00198136,0.015198,0.9110847270899218,0.416394,175.25193610739916
0.0107235,0.000701413,-0.00720111,0.9111369412817212,0.422793,175.32210263572892
0.0107285,0.00198136,0.00239853,0.9111891554735204,0.416394,175.39226916405823
0.0107335,0.000381425,-0.0200006,0.91124136966532,0.422793,175.46243569238823
0.0107385,0.000381425,-0.0168007,0.9112935838571192,0.422793,175.53260222071776
0.0107435,0.00166138,-0.010401,0.9113457980489188,0.429193,175.60276874904753
0.0107485,0.00166138,-0.000801352,0.911398012240718,0.422793,175.67293527737706
0.0107535,0.000701413,-0.010401,0.9114502264325176,0.422793,175.74310180570683
0.0107585,0.00166138,-0.0200006,0.9115024406243168,0.416394,175.81326833403637
0.0107635,0.000381425,-0.010401,0.9115546548161162,0.422793,175.8834348623659
0.0107685,0.0010214,-0.000801352,0.9116068690079157,0.416394,175.95360139069567
0.0107735,0.00134139,0.0119982,0.911659083199715,0.416394,176.02376791902543
0.0107785,0.00198136,-0.00720111,0.9117112973915144,0.416394,176.09393444735497
0.0107835,0.00198136,-0.00400123,0.9117635115833138,0.422793,176.16410097568473
0.0107885,0.00166138,-0.0136009,0.9118157257751132,0.409994,176.23426750401427
0.0107935,0.00134139,-0.00400123,0.9118679399669124,0.409994,176.3044340323438
0.0107985,0.000701413,-0.0391999,0.911920154158712,0.416394,176.37460056067357
0.0108035,0.00166138,0.00239853,0.9119723683505112,0.409994,176.4447670890031
0.0108085,0.0010214,-0.000801352,0.9120245825423108,0.422793,176.5149336173331
0.0108135,0.00166138,0.00879828,0.91207679673411,0.422793,176.5851001456624
0.0108185,0.00198136,-0.010401,0.9121290109259094,0.429193,176.65526667399217
0.0108235,0.000381425,-0.036,0.9121812251177088,0.416394,176.72543320232194
0.0108285,0.0010214,-0.010401,0.9122334393095082,0.422793,176.79559973065147
0.0108335,0.00166138,-0.00720111,0.9122856535013076,0.416394,176.86576625898124
0.0108385,0.00134139,0.0215978,0.9123378676931068,0.422793,176.93593278731055
0.0108435,0.00134139,0.0119982,0.9123900818849064,0.422793,177.00609931564054
0.0108485,0.00166138,0.0055984,0.9124422960767056,0.422793,177.07626584396985
0.0108535,0.00262134,-0.000801352,0.912494510268505,0.416394,177.1464323722996
0.0108585,0.000701413,-0.000801352,0.9125467244603044,0.422793,177.21659890062915
0.0108635,0.00230135,0.0055984,0.9125989386521038,0.429193,177.28676542895892
0.0108685,0.000701413,0.00239853,0.9126511528439032,0.422793,177.35693195728868
0.0108735,0.00262134,-0.000801352,0.9127033670357024,0.429193,177.427098485618
0.0108785,0.0010214,-0.0136009,0.912755581227502,0.429193,177.49726501394798
0.0108835,0.00166138,0.0407971,0.9128077954193012,0.416394,177.56743154227752
0.0108885,6.14376e-05,-0.0136009,0.9128600096111008,0.422793,177.63759807060728
0.0108935,0.00134139,0.0119982,0.9129122238029002,0.416394,177.70776459893682
0.0108985,0.000381425,0.00239853,0.9129644379946996,0.422793,177.77793112726658
0.0109035,0.0010214,-0.0136009,0.9130166521864987,0.416394,177.8480976555959
0.0109085,0.00166138,-0.0200006,0.9130688663782982,0.416394,177.91826418392566
0.0109135,0.00134139,-0.0200006,0.9131210805700976,0.422793,177.98843071225542
0.0109185,0.00198136,-0.0136009,0.913173294761897,0.429193,178.0585972405852
0.0109235,0.00166138,-0.00400123,0.9132255089536964,0.422793,178.12876376891472
0.0109285,0.00198136,0.015198,0.9132777231454956,0.416394,178.19893029724426
0.0109335,0.00134139,-0.0136009,0.9133299373372952,0.422793,178.26909682557402
0.0109385,0.00198136,0.0503967,0.9133821515290944,0.435593,178.33926335390356
0.0109435,0.000381425,-0.010401,0.913434365720894,0.409994,178.40942988223333
0.0109485,0.00134139,-0.0296002,0.9134865799126932,0.416394,178.47959641056286
0.0109535,0.00230135,-0.0200006,0.9135387941044928,0.429193,178.54976293889285
0.0109585,0.000381425,-0.0200006,0.913591008296292,0.416394,178.61992946722216
0.0109635,0.00134139,0.0055984,0.9136432224880914,0.429193,178.69009599555193
0.0109685,0.0010214,0.00239853,0.9136954366798908,0.429193,178.7602625238817
0.0109735,0.00166138,-0.010401,0.9137476508716902,0.416394,178.83042905221123
0.0109785,0.0010214,-0.00400123,0.9137998650634896,0.416394,178.900595580541
0.0109835,0.00230135,-0.00400123,0.9138520792552888,0.422793,178.9707621088703
0.0109885,0.000701413,0.0119982,0.9139042934470882,0.416394,179.04092863720007
0.0109935,0.000701413,-0.00720111,0.9139565076388876,0.422793,179.1110951655296
0.0109985,0.000701413,0.0599963,0.914008721830687,0.429193,179.18126169385937
0.0110035,0.000381425,-0.0136009,0.9140609360224864,0.422793,179.2514282221889
0.0110085,0.00134139,-0.00720111,0.914113150214286,0.422793,179.3215947505189
0.0110135,0.0010214,-0.00720111,0.9141653644060852,0.416394,179.39176127884843
0.0110185,0.00166138,-0.00720111,0.9142175785978846,0.416394,179.46192780717797
0.0110235,0.0010214,-0.00720111,0.914269792789684,0.416394,179.53209433550774
0.0110285,0.000701413,0.015198,0.9143220069814834,0.416394,179.60226086383727
0.0110335,0.00134139,0.0055984,0.9143742211732828,0.422793,179.67242739216704
0.0110385,0.00134139,0.0183979,0.914426435365082,0.429193,179.74259392049635
0.0110435,0.00166138,-0.00720111,0.9144786495568816,0.416394,179.81276044882634
0.0110485,0.0010214,0.00879828,0.9145308637486808,0.422793,179.88292697715565
0.0110535,0.00166138,0.00239853,0.9145830779404802,0.422793,179.9530935054854
0.0110585,0.00230135,0.0055984,0.9146352921322796,0.409994,180.02326003381518
0.0110635,0.0010214,0.0375972,0.914687506324079,0.416394,180.09342656214494
0.0110685,0.00166138,-0.00720111,0.9147397205158784,0.422793,180.16359309047448
0.0110735,0.00198136,-0.036,0.9147919347076776,0.422793,180.23375961880402
0.0110785,0.00198136,0.0247977,0.9148441488994772,0.409994,180.30392614713378
0.0110835,0.00134139,-0.00400123,0.9148963630912764,0.429193,180.37409267546332
0.0110885,0.00198136,0.00239853,0.914948577283076,0.422793,180.44425920379308
0.0110935,0.00134139,0.0183979,0.9150007914748752,0.416394,180.51442573212262
0.0110985,0.00134139,0.00239853,0.9150530056666746,0.422793,180.58459226045215
0.0111035,0.00198136,-0.00400123,0.915105219858474,0.416394,180.65475878878192
0.0111085,0.00166138,0.00879828,0.9151574340502734,0.416394,180.72492531711168
0.0111135,0.00134139,-0.010401,0.9152096482420728,0.429193,180.79509184544145
0.0111185,0.00230135,-0.0296002,0.9152618624338722,0.422793,180.86525837377098
0.0111235,0.00230135,-0.000801352,0.9153140766256715,0.416394,180.93542490210052
0.0111285,0.00134139,0.0119982,0.9153662908174708,0.416394,181.00559143043006
0.0111335,0.00166138,0.00879828,0.9154185050092702,0.416394,181.07575795875982
0.0111385,0.000701413,-0.0264004,0.9154707192010696,0.422793,181.14592448708936
0.0111435,0.00198136,-0.00720111,0.915522933392869,0.416394,181.21609101541912
0.0111485,0.000701413,0.0055984,0.9155751475846684,0.435593,181.28625754374866
0.0111535,0.0010214,-0.00400123,0.915627361776468,0.416394,181.35642407207865
0.0111585,0.000701413,-0.0136009,0.9156795759682672,0.416394,181.4265906004082
0.0111635,0.00230135,-0.00720111,0.9157317901600666,0.422793,181.49675712873773
0.0111685,0.00134139,0.00239853,0.915784004351866,0.416394,181.5669236570675
0.0111735,0.00166138,-0.010401,0.9158362185436651,0.422793,181.6370901853968
0.0111785,0.00230135,-0.00400123,0.9158884327354648,0.422793,181.7072567137268
0.0111835,0.000381425,-0.000801352,0.915940646927264,0.422793,181.7774232420561
0.0111885,0.00262134,-0.0296002,0.9159928611190634,0.422793,181.84758977038587
0.0111935,0.00134139,0.00239853,0.9160450753108628,0.416394,181.9177562987154
0.0111985,0.00230135,0.0055984,0.9160972895026622,0.422793,181.98792282704517
0.0112035,0.00134139,0.0119982,0.9161495036944616,0.422793,182.05808935537493
0.0112085,0.00230135,0.00879828,0.9162017178862608,0.429193,182.12825588370424
0.0112135,0.0010214,-0.0168007,0.9162539320780604,0.422793,182.19842241203423
0.0112185,0.0010214,-0.00720111,0.9163061462698596,0.416394,182.26858894036354
0.0112235,0.00294133,0.00239853,0.9163583604616592,0.429193,182.33875546869353
0.0112285,0.00198136,-0.00720111,0.9164105746534584,0.409994,182.40892199702307
0.0112335,0.00198136,-0.00720111,0.916462788845258,0.416394,182.47908852535284
0.0112385,0.00262134,-0.010401,0.9165150030370572,0.429193,182.54925505368237
0.0112435,0.00230135,-0.010401,0.9165672172288566,0.422793,182.6194215820119
0.0112485,0.00198136,-0.010401,0.916619431420656,0.416394,182.68958811034167
0.0112535,0.00198136,-0.00720111,0.9166716456124554,0.422793,182.75975463867144
0.0112585,0.00166138,-0.000801352,0.9167238598042547,0.422793,182.82992116700098
0.0112635,0.00230135,-0.000801352,0.916776073996054,0.422793,182.90008769533028
0.0112685,0.00198136,0.0119982,0.9168282881878536,0.416394,182.97025422366028
0.0112735,0.000381425,-0.000801352,0.9168805023796528,0.429193,183.0404207519898
0.0112785,0.00454127,-0.00400123,0.9169327165714524,0.416394,183.11058728031958
0.0112835,0.00198136,-0.00720111,0.9169849307632516,0.409994,183.18075380864911
0.0112885,0.00262134,-0.0232005,0.9170371449550512,0.422793,183.2509203369791
0.0112935,0.000701413,-0.00400123,0.9170893591468504,0.429193,183.32108686530842
0.0112985,0.00326131,0.00239853,0.9171415733386498,0.429193,183.39125339363818
0.0113035,0.0010214,-0.000801352,0.9171937875304492,0.422793,183.46141992196794
0.0113085,0.00198136,0.00879828,0.9172460017222486,0.422793,183.53158645029748
0.0113135,0.00230135,0.015198,0.917298215914048,0.416394,183.60175297862725
0.0113185,0.0010214,-0.000801352,0.9173504301058472,0.422793,183.67191950695656
0.0113235,0.00198136,-0.00720111,0.9174026442976468,0.422793,183.74208603528655
0.0113285,0.00198136,-0.0264004,0.917454858489446,0.422793,183.81225256361586
0.0113335,0.00230135,-0.0136009,0.9175070726812454,0.422793,183.88241909194562
0.0113385,0.00166138,0.0183979,0.9175592868730448,0.422793,183.95258562027516
0.0113435,0.00294133,0.00239853,0.9176115010648442,0.429193,184.02275214860492
0.0113485,0.00134139,-0.000801352,0.9176637152566436,0.409994,184.0929186769347
0.0113535,0.00230135,-0.0136009,0.9177159294484428,0.416394,184.163085205264
0.0113585,0.00262134,-0.0168007,0.9177681436402424,0.422793,184.233251733594
0.0113635,0.00230135,-0.00720111,0.9178203578320416,0.422793,184.3034182619233
0.0113685,0.00198136,0.0311974,0.9178725720238412,0.429193,184.3735847902533
0.0113735,0.00326131,-0.00720111,0.9179247862156404,0.422793,184.44375131858283
0.0113785,0.00198136,0.0343973,0.91797700040744,0.416394,184.5139178469126
0.0113835,0.00134139,-0.000801352,0.9180292145992393,0.416394,184.58408437524213
0.0113885,0.00166138,-0.0136009,0.9180814287910386,0.429193,184.65425090357166
0.0113935,0.00262134,-0.0168007,0.918133642982838,0.422793,184.72441743190143
0.0113985,0.00166138,0.0343973,0.9181858571746374,0.422793,184.79458396023097
0.0114035,0.00262134,-0.0136009,0.9182380713664368,0.416394,184.86475048856073
0.0114085,0.00198136,-0.0136009,0.918290285558236,0.429193,184.93491701689004
0.0114135,0.00198136,-0.000801352,0.9183424997500356,0.429193,185.00508354522003
0.0114185,0.00198136,0.0055984,0.9183947139418348,0.422793,185.07525007354957
0.0114235,0.00230135,0.00239853,0.9184469281336344,0.422793,185.14541660187933
0.0114285,0.00294133,-0.00720111,0.9184991423254336,0.429193,185.21558313020887
0.0114335,0.00198136,0.00239853,0.918551356517233,0.422793,185.2857496585384
0.0114385,0.0035813,-0.0200006,0.9186035707090324,0.416394,185.35591618686817
0.0114435,0.00134139,-0.0136009,0.9186557849008318,0.422793,185.42608271519794
0.0114485,0.00262134,-0.00720111,0.9187079990926312,0.416394,185.49624924352747
0.0114535,0.00326131,-0.00720111,0.9187602132844306,0.416394,185.56641577185724
0.0114585,0.00134139,-0.00400123,0.91881242747623,0.416394,185.636582300187
0.0114635,0.00326131,0.0055984,0.9188646416680292,0.429193,185.7067488285163
0.0114685,0.00198136,0.0055984,0.9189168558598286,0.416394,185.77691535684608
0.0114735,0.00230135,0.00879828,0.918969070051628,0.422793,185.8470818851756
0.0114785,0.00326131,-0.000801352,0.9190212842434274,0.422793,185.91724841350538
0.0114835,0.00294133,-0.0136009,0.9190734984352268,0.416394,185.9874149418349
0.0114885,0.00262134,-0.00400123,0.9191257126270262,0.422793,186.05758147016468
0.0114935,0.00198136,0.0503967,0.9191779268188256,0.429193,186.12774799849421
0.0114985,0.00230135,-0.00720111,0.919230141010625,0.416394,186.19791452682398
0.0115035,0.00198136,0.0055984,0.9192823552024244,0.429193,186.26808105515374
0.0115085,0.00294133,-0.00720111,0.9193345693942236,0.429193,186.33824758348305
0.0115135,0.00198136,-0.00720111,0.9193867835860232,0.409994,186.40841411181304
0.0115185,0.00230135,0.00239853,0.9194389977778225,0.422793,186.47858064014258
0.0115235,0.00294133,0.00879828,0.919491211969622,0.422793,186.54874716847235
0.0115285,0.00230135,-0.00720111,0.9195434261614212,0.422793,186.61891369680166
0.0115335,0.00262134,0.00239853,0.9195956403532206,0.429193,186.68908022513142
0.0115385,0.00198136,0.0119982,0.91964785454502,0.422793,186.75924675346096
0.0115435,0.0035813,0.0119982,0.9197000687368192,0.416394,186.8294132817905
0.0115485,0.00198136,0.0055984,0.9197522829286188,0.422793,186.89957981012049
0.0115535,0.00326131,0.0055984,0.919804497120418,0.429193,186.9697463384498
0.0115585,0.00134139,0.00239853,0.9198567113122176,0.429193,187.0399128667798
0.0115635,0.00262134,0.0215978,0.9199089255040168,0.429193,187.11007939510932
0.0115685,0.00198136,0.00879828,0.9199611396958164,0.416394,187.1802459234391
0.0115735,0.00262134,-0.00400123,0.9200133538876156,0.409994,187.25041245176863
0.0115785,0.00134139,-0.00720111,0.920065568079415,0.422793,187.32057898009816
0.0115835,0.00326131,-0.000801352,0.9201177822712144,0.429193,187.39074550842793
0.0115885,0.00262134,-0.000801352,0.9201699964630138,0.409994,187.46091203675746
0.0115935,0.00198136,0.0119982,0.9202222106548132,0.416394,187.53107856508723
0.0115985,0.00294133,0.0119982,0.9202744248466124,0.416394,187.60124509341654
0.0116035,0.00230135,-0.010401,0.920326639038412,0.416394,187.67141162174676
0.0116085,0.00326131,0.0119982,0.9203788532302112,0.422793,187.74157815007607
0.0116135,0.00294133,0.00879828,0.9204310674220106,0.422793,187.81174467840583
0.0116185,0.00262134,0.0119982,0.92048328161381,0.416394,187.88191120673537
0.0116235,0.00262134,0.0215978,0.9205354958056094,0.422793,187.95207773506513
0.0116285,0.00294133,0.0055984,0.9205877099974088,0.422793,188.02224426339467
0.0116335,0.00230135,0.00879828,0.920639924189208,0.416394,188.0924107917242
0.0116385,0.00198136,0.00239853,0.9206921383810076,0.422793,188.16257732005397
0.0116435,0.0035813,-0.0200006,0.920744352572807,0.416394,188.23274384838373
0.0116485,0.00230135,-0.00720111,0.9207965667646064,0.429193,188.3029103767135
0.0116535,0.00294133,-0.00400123,0.9208487809564057,0.422793,188.3730769050428
0.0116585,0.00326131,0.0055984,0.9209009951482052,0.422793,188.4432434333728
0.0116635,0.00198136,-0.000801352,0.9209532093400044,0.416394,188.5134099617021
0.0116685,0.00262134,-0.0168007,0.9210054235318038,0.429193,188.58357649003187
