timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.003710447,0.00174127,-0.013802,0.986800409761528,0.353978,-9.386834675821774
-0.003705447,0.00206125,-0.00100246,0.9868516285709468,0.347578,-9.313674015055994
-0.003700447,0.000781302,-0.013802,0.9869028473803658,0.353978,-9.24051335428976
-0.003695447,0.00110129,-0.0330012,0.9869540661897848,0.360378,-9.167352693523753
-0.003690447,0.00142128,-0.0106021,0.9870052849992036,0.341178,-9.094192032757746
-0.003685447,0.00206125,-0.0202017,0.9870565038086224,0.360378,-9.021031371991967
-0.003680447,0.00110129,-0.0106021,0.9871077226180414,0.347578,-8.94787071122596
-0.003675447,0.00142128,-0.00740221,0.9871589414274604,0.341178,-8.874710050459726
-0.003670447,0.00238124,-0.0106021,0.9872101602368792,0.360378,-8.801549389693719
-0.003665447,0.00270123,-0.013802,0.9872613790462982,0.353978,-8.728388728927712
-0.003660447,0.00206125,-0.0170018,0.987312597855717,0.353978,-8.655228068161932
-0.003655447,0.00174127,-0.0106021,0.987363816665136,0.366777,-8.582067407395925
-0.003650447,0.00206125,-0.0202017,0.9874150354745548,0.353978,-8.508906746629918
-0.003645447,0.00174127,-0.00100246,0.9874662542839736,0.347578,-8.435746085864139
-0.003640447,0.00206125,-0.0202017,0.9875174730933928,0.360378,-8.362585425097677
-0.003635447,0.00174127,-0.0330012,0.9875686919028116,0.360378,-8.289424764331898
-0.003630447,0.00270123,-0.0202017,0.9876199107122304,0.341178,-8.21626410356589
-0.003625447,0.00206125,-0.0362011,0.9876711295216494,0.360378,-8.143103442799884
-0.003620447,0.000461315,-0.00740221,0.9877223483310684,0.347578,-8.06994278203365
-0.003615447,0.00270123,-0.0170018,0.9877735671404873,0.347578,-7.99678212126787
-0.003610447,0.00174127,-0.0170018,0.987824785949906,0.360378,-7.9236214605020905
-0.003605447,0.00238124,-0.00740221,0.987876004759325,0.341178,-7.850460799735856
-0.003600447,0.00206125,-0.0170018,0.987927223568744,0.334779,-7.777300138969849
-0.003595447,-0.000818636,-0.0202017,0.9879784423781628,0.360378,-7.70413947820407
-0.003590447,0.00110129,-0.00740221,0.9880296611875816,0.347578,-7.630978817438063
-0.003585447,0.00174127,-0.00420233,0.9880808799970008,0.353978,-7.5578181566718285
-0.003580447,0.00238124,-0.0106021,0.9881320988064196,0.360378,-7.484657495905822
-0.003575447,0.00270123,-0.0234016,0.9881833176158386,0.347578,-7.411496835139815
-0.003570447,0.00174127,-0.013802,0.9882345364252574,0.341178,-7.338336174374035
-0.003565447,0.00398118,-0.0266015,0.9882857552346764,0.360378,-7.265175513607801
-0.003560447,0.000781302,-0.00740221,0.9883369740440952,0.353978,-7.192014852842021
-0.003555447,0.0033412,-0.013802,0.988388192853514,0.341178,-7.118854192076014
-0.003550447,0.00206125,-0.0234016,0.988439411662933,0.366777,-7.0456935313100075
-0.003545447,0.00174127,-0.0202017,0.988490630472352,0.360378,-6.972532870543773
-0.003540447,0.00238124,-0.013802,0.9885418492817708,0.347578,-6.899372209777994
-0.003535447,0.00206125,-0.0106021,0.9885930680911896,0.353978,-6.826211549012214
-0.003530447,0.00238124,-0.013802,0.9886442869006088,0.360378,-6.7530508882457525
-0.003525447,0.00270123,-0.0106021,0.9886955057100276,0.341178,-6.679890227479973
-0.003520447,0.00302122,-0.013802,0.9887467245194466,0.366777,-6.606729566713739
-0.003515447,0.00174127,-0.0202017,0.9887979433288654,0.353978,-6.533568905947959
-0.003510447,0.00302122,-0.00740221,0.9888491621382844,0.353978,-6.460408245181725
-0.003505447,0.00270123,-0.0170018,0.9889003809477032,0.360378,-6.387247584415945
-0.003500447,0.00238124,-0.0170018,0.988951599757122,0.347578,-6.314086923650166
-0.003495447,0.00174127,-0.0202017,0.989002818566541,0.341178,-6.2409262628839315
-0.003490447,0.00302122,-0.00100246,0.98905403737596,0.360378,-6.167765602117925
-0.003485447,0.00174127,-0.00740221,0.9891052561853788,0.353978,-6.094604941351918
-0.003480447,0.00238124,0.00219742,0.9891564749947978,0.353978,-6.021444280585911
-0.003475447,0.00302122,-0.013802,0.9892076938042168,0.360378,-5.9482836198196765
-0.003470447,0.00238124,-0.0170018,0.9892589126136356,0.353978,-5.875122959053897
-0.003465447,0.0033412,-0.013802,0.9893101314230544,0.341178,-5.801962298288117
-0.003460447,0.00270123,0.00219742,0.9893613502324734,0.360378,-5.728801637521883
-0.003455447,0.00270123,0.0053973,0.9894125690418925,0.360378,-5.655640976755649
-0.003450447,0.00238124,-0.0266015,0.9894637878513112,0.347578,-5.582480315990097
-0.003445447,0.00238124,0.0053973,0.98951500666073,0.360378,-5.50931965522409
-0.003440447,0.00398118,-0.0170018,0.989566225470149,0.347578,-5.436158994457855
-0.003435447,0.00270123,-0.0106021,0.989617444279568,0.353978,-5.3629983336918485
-0.003430447,0.00270123,-0.0202017,0.9896686630889868,0.353978,-5.289837672926069
-0.003425447,0.00398118,-0.00740221,0.9897198818984058,0.347578,-5.216677012160062
-0.003420447,0.00238124,-0.0106021,0.9897711007078248,0.347578,-5.143516351393828
-0.003415447,0.00398118,-0.00100246,0.9898223195172436,0.360378,-5.070355690627821
-0.003410447,0.00142128,0.0117971,0.9898735383266624,0.353978,-4.997195029862269
-0.003405447,0.0033412,-0.00420233,0.9899247571360814,0.341178,-4.924034369096034
-0.003400447,0.00366119,0.0117971,0.9899759759455004,0.366777,-4.8508737083300275
-0.003395447,0.00398118,-0.0234016,0.9900271947549192,0.353978,-4.777713047564021
-0.003390447,0.00398118,0.0053973,0.990078413564338,0.341178,-4.704552386798241
-0.003385447,0.00366119,-0.0106021,0.9901296323737572,0.360378,-4.631391726031779
-0.003380447,0.00270123,-0.00100246,0.990180851183176,0.353978,-4.558231065266
-0.003375447,0.00302122,0.00219742,0.9902320699925948,0.360378,-4.485070404499993
-0.003370447,0.00366119,0.00859717,0.9902832888020138,0.353978,-4.411909743733986
-0.003365447,0.00494114,0.0053973,0.9903345076114328,0.360378,-4.338749082967752
-0.003360447,0.00366119,0.0181968,0.9903857264208517,0.334779,-4.265588422201972
-0.003355447,0.00494114,0.0117971,0.9904369452302704,0.353978,-4.192427761436193
-0.003350447,0.0033412,0.0149969,0.9904881640396894,0.353978,-4.119267100669958
-0.003345447,0.00494114,0.0245966,0.9905393828491084,0.347578,-4.0461064399039515
-0.003340447,0.00430117,-0.0106021,0.9905906016585272,0.353978,-3.9729457791379446
-0.003335447,0.00430117,0.0053973,0.990641820467946,0.353978,-3.899785118372165
-0.003330447,0.00398118,-0.00420233,0.9906930392773652,0.347578,-3.8266244576057034
-0.003325447,0.00430117,0.00219742,0.990744258086784,0.366777,-3.753463796839924
-0.003320447,0.00526113,0.0245966,0.9907954768962028,0.360378,-3.6803031360741443
-0.003315447,0.00462116,0.00859717,0.9908466957056218,0.341178,-3.60714247530791
-0.003310447,0.00462116,-0.0170018,0.9908979145150408,0.360378,-3.533981814541903
-0.003305447,0.00270123,-0.00420233,0.9909491333244596,0.360378,-3.4608211537761235
-0.003300447,0.00526113,0.0181968,0.9910003521338784,0.353978,-3.3876604930101166
-0.003295447,0.00462116,-0.00100246,0.9910515709432974,0.360378,-3.3144998322438823
-0.003290447,0.00366119,0.0117971,0.9911027897527164,0.353978,-3.2413391714778754
-0.003285447,0.00590111,0.0117971,0.9911540085621352,0.341178,-3.168178510712096
-0.003280447,0.00654108,0.0213967,0.991205227371554,0.360378,-3.095017849946089
-0.003275447,0.00558112,0.0405959,0.9912564461809732,0.347578,-3.0218571891798547
-0.003270447,0.00590111,0.0597952,0.991307664990392,0.360378,-2.9486965284138478
-0.003265447,0.00494114,-0.013802,0.9913588837998109,0.360378,-2.8755358676480682
-0.003260447,0.00654108,0.0053973,0.9914101026092298,0.366777,-2.8023752068820613
-0.003255447,0.00558112,0.0213967,0.9914613214186488,0.347578,-2.729214546115827
-0.003250447,0.00558112,0.0213967,0.9915125402280676,0.353978,-2.6560538853500475
-0.003245447,0.00718106,0.0245966,0.9915637590374864,0.360378,-2.582893224584268
-0.003240447,0.00398118,0.0469957,0.9916149778469054,0.341178,-2.5097325638180337
-0.003235447,0.00654108,0.00219742,0.9916661966563244,0.360378,-2.4365719030520268
-0.003230447,0.00494114,0.0373961,0.9917174154657432,0.353978,-2.36341124228602
-0.003225447,0.00590111,0.0565953,0.9917686342751622,0.347578,-2.290250581520013
-0.003220447,0.00590111,0.0309963,0.9918198530845812,0.360378,-2.2170899207537786
-0.003215447,0.00622109,0.0309963,0.991871071894,0.353978,-2.143929259987999
-0.003210447,0.00718106,0.0245966,0.9919222907034188,0.347578,-2.0707685992222196
-0.003205447,0.00462116,0.0117971,0.9919735095128378,0.360378,-1.9976079384559853
-0.003200447,0.00686107,0.0469957,0.9920247283222569,0.360378,-1.924447277689751
-0.003195447,0.00686107,0.066195,0.9920759471316756,0.347578,-1.8512866169241988
-0.003190447,0.00590111,0.0341962,0.9921271659410944,0.366777,-1.778125956158192
-0.003185447,0.008781,0.0181968,0.9921783847505136,0.353978,-1.7049652953919576
-0.003180447,0.00782103,0.0725947,0.9922296035599324,0.341178,-1.6318046346259507
-0.003175447,0.00718106,0.0469957,0.9922808223693512,0.353978,-1.5586439738601712
-0.003170447,0.00686107,0.0405959,0.9923320411787702,0.347578,-1.4854833130939369
-0.003165447,0.00622109,0.0373961,0.9923832599881892,0.347578,-1.41232265232793
-0.003160447,0.00846101,0.0437958,0.992434478797608,0.360378,-1.339161991561923
-0.003155447,0.00590111,0.0181968,0.9924856976070268,0.353978,-1.2660013307961435
-0.003150447,0.0107009,0.0821943,0.9925369164164458,0.347578,-1.1928406700301366
-0.003145447,0.00462116,0.0437958,0.9925881352258648,0.353978,-1.1196800092639023
-0.003140447,0.00910098,0.0277964,0.9926393540352836,0.353978,-1.0465193484981228
-0.003135447,0.00526113,0.0341962,0.9926905728447024,0.353978,-0.9733586877321159
-0.003130447,0.00910098,0.104593,0.9927417916541216,0.360378,-0.9001980269658816
-0.003125447,0.00718106,0.0853942,0.9927930104635404,0.353978,-0.8270373661998747
-0.003120447,0.00814102,0.0629951,0.9928442292729592,0.341178,-0.7538767054340951
-0.003115447,0.00814102,0.0469957,0.9928954480823782,0.360378,-0.6807160446680882
-0.003110447,0.00750104,0.0309963,0.9929466668917972,0.353978,-0.6075553839018539
-0.003105447,0.00718106,0.0725947,0.992997885701216,0.347578,-0.5343947231360744
-0.003100447,0.00782103,0.120593,0.9930491045106348,0.360378,-0.46123406237029485
-0.003095447,0.00750104,0.0821943,0.9931003233200538,0.353978,-0.38807340160406056
-0.003090447,0.00750104,0.0501956,0.9931515421294728,0.353978,-0.31491274083805365
-0.003085447,0.00846101,0.0533955,0.9932027609388916,0.366777,-0.24175208007204674
-0.003080447,0.00782103,0.091794,0.9932539797483104,0.360378,-0.1685914193062672
-0.003075447,0.00814102,0.0693948,0.9933051985577296,0.347578,-0.09543075853980554
-0.003070447,0.00814102,0.126993,0.9933564173671484,0.360378,-0.022270097774026
-0.003065447,0.00718106,0.0853942,0.9934076361765672,0.353978,0.050890562991980914
-0.003060447,0.00910098,0.101394,0.9934588549859862,0.347578,0.12405122375798783
-0.003055447,0.00782103,0.0885941,0.993510073795405,0.366777,0.19721188452376737
-0.003050447,0.00846101,0.123793,0.993561292604824,0.353978,0.2703725452897743
-0.003045447,0.00814102,0.0757946,0.9936125114142428,0.347578,0.3435332060557812
-0.003040447,0.00814102,0.107793,0.9936637302236618,0.360378,0.4166938668220155
-0.003035447,0.00910098,0.120593,0.9937149490330808,0.353978,0.4898545275880224
-0.003030447,0.00750104,0.091794,0.9937661678424996,0.347578,0.5630151883538019
-0.003025447,0.00942097,0.101394,0.9938173866519184,0.360378,0.6361758491198088
-0.003020447,0.00622109,0.091794,0.9938686054613376,0.353978,0.7093365098860431
-0.003015447,0.0100609,0.0885941,0.9939198242707564,0.347578,0.78249717065205
-0.003010447,0.00654108,0.123793,0.9939710430801753,0.360378,0.8556578314178296
-0.003005447,0.008781,0.139792,0.9940222618895942,0.341178,0.9288184921838365
-0.003000447,0.00750104,0.107793,0.994073480699013,0.347578,1.0019791529498434
-0.002995447,0.00814102,0.123793,0.994124699508432,0.360378,1.0751398137158503
-0.002990447,0.00782103,0.126993,0.9941759183178508,0.353978,1.1483004744816299
-0.002985447,0.00654108,0.110993,0.9942271371272698,0.341178,1.2214611352478641
-0.002980447,0.00814102,0.110993,0.9942783559366888,0.360378,1.294621796013871
-0.002975447,0.00718106,0.133392,0.9943295747461076,0.353978,1.367782456779878
-0.002970447,0.00814102,0.120593,0.9943807935555266,0.347578,1.4409431175458849
-0.002965447,0.00622109,0.149392,0.9944320123649454,0.366777,1.5141037783118918
-0.002960447,0.00718106,0.142992,0.9944832311743644,0.360378,1.5872644390778987
-0.002955447,0.00718106,0.117393,0.9945344499837832,0.347578,1.6604250998436783
-0.002950447,0.00686107,0.123793,0.9945856687932022,0.360378,1.7335857606099125
-0.002945447,0.00846101,0.110993,0.994636887602621,0.360378,1.806746421375692
-0.002940447,0.00590111,0.126993,0.99468810641204,0.347578,1.8799070821419264
-0.002935447,0.00654108,0.110993,0.9947393252214588,0.360378,1.953067742907706
-0.002930447,0.00910098,0.133392,0.9947905440308776,0.347578,2.026228403673713
-0.002925447,0.00622109,0.126993,0.9948417628402968,0.347578,2.099389064439947
-0.002920447,0.00750104,0.136592,0.9948929816497156,0.360378,2.172549725205954
-0.002915447,0.00366119,0.149392,0.9949442004591346,0.353978,2.245710385971961
-0.002910447,0.00942097,0.133392,0.9949954192685534,0.347578,2.3188710467377405
-0.002905447,0.00526113,0.165391,0.9950466380779724,0.360378,2.3920317075039748
-0.002900447,0.00750104,0.120593,0.9950978568873912,0.360378,2.4651923682697543
-0.002895447,0.00654108,0.130193,0.9951490756968102,0.347578,2.5383530290359886
-0.002890447,0.00462116,0.136592,0.995200294506229,0.353978,2.611513689801768
-0.002885447,0.00750104,0.162191,0.995251513315648,0.353978,2.684674350567775
-0.002880447,0.00462116,0.139792,0.9953027321250668,0.360378,2.757835011333782
-0.002875447,0.00782103,0.146192,0.9953539509344858,0.353978,2.830995672099789
-0.002870447,0.00206125,0.152592,0.9954051697439048,0.347578,2.904156332866023
-0.002865447,0.00814102,0.142992,0.9954563885533236,0.353978,2.9773169936318027
-0.002860447,0.00430117,0.117393,0.9955076073627426,0.366777,3.0504776543978096
-0.002855447,0.00494114,0.133392,0.9955588261721614,0.353978,3.1236383151638165
-0.002850447,0.00590111,0.142992,0.9956100449815805,0.347578,3.196798975930051
-0.002845447,0.00398118,0.133392,0.9956612637909992,0.360378,3.269959636695603
-0.002840447,0.00462116,0.139792,0.9957124826004182,0.353978,3.3431202974618373
-0.002835447,0.00494114,0.114193,0.995763701409837,0.347578,3.416280958227844
-0.002830447,0.00462116,0.149392,0.995814920219256,0.353978,3.489441618993851
-0.002825447,0.00366119,0.123793,0.9958661390286748,0.353978,3.5626022797596306
-0.002820447,0.00558112,0.139792,0.9959173578380938,0.347578,3.6357629405256375
-0.002815447,0.00398118,0.168591,0.9959685766475128,0.366777,3.708923601291872
-0.002810447,0.00462116,0.149392,0.9960197954569316,0.353978,3.7820842620578787
-0.002805447,0.00462116,0.139792,0.9960710142663506,0.347578,3.8552449228238856
-0.002800447,0.00366119,0.152592,0.9961222330757694,0.360378,3.928405583589665
-0.002795447,0.00462116,0.142992,0.9961734518851884,0.366777,4.0015662443558995
-0.002790447,0.00430117,0.110993,0.9962246706946072,0.341178,4.074726905121679
-0.002785447,0.00398118,0.139792,0.996275889504026,0.360378,4.1478875658874585
-0.002780447,0.00430117,0.142992,0.9963271083134452,0.353978,4.22104822665392
-0.002775447,0.00430117,0.133392,0.996378327122864,0.341178,4.2942088874197
-0.002770447,0.00398118,0.133392,0.996429545932283,0.360378,4.367369548185934
-0.002765447,0.0033412,0.158991,0.9964807647417018,0.366777,4.440530208951714
-0.002760447,0.00430117,0.142992,0.9965319835511208,0.347578,4.513690869717948
-0.002755447,0.00238124,0.136592,0.9965832023605397,0.360378,4.586851530483727
-0.002750447,0.00398118,0.152592,0.9966344211699584,0.353978,4.660012191249507
-0.002745447,0.00302122,0.139792,0.9966856399793774,0.347578,4.733172852015741
-0.002740447,0.00238124,0.130193,0.9967368587887964,0.360378,4.806333512781748
-0.002735447,0.00430117,0.130193,0.9967880775982152,0.347578,4.879494173547755
-0.002730447,0.00238124,0.110993,0.996839296407634,0.347578,4.952654834313535
-0.002725447,0.00526113,0.146192,0.9968905152170532,0.360378,5.025815495079996
-0.002720447,0.00206125,0.142992,0.996941734026472,0.353978,5.098976155845776
-0.002715447,0.00302122,0.110993,0.996992952835891,0.353978,5.172136816611783
-0.002710447,0.00398118,0.0821943,0.9970441716453098,0.360378,5.24529747737779
-0.002705447,0.00174127,0.146192,0.9970953904547288,0.353978,5.318458138144024
-0.002700447,0.00270123,0.139792,0.9971466092641476,0.341178,5.391618798909576
-0.002695447,0.00270123,0.110993,0.9971978280735664,0.360378,5.464779459675583
-0.002690447,0.00366119,0.136592,0.9972490468829854,0.353978,5.537940120441817
-0.002685447,0.00238124,0.0885941,0.9973002656924044,0.347578,5.611100781207824
-0.002680447,0.00366119,0.133392,0.9973514845018232,0.360378,5.684261441973604
-0.002675447,0.00270123,0.142992,0.997402703311242,0.353978,5.757422102739611
-0.002670447,0.00174127,0.133392,0.9974539221206612,0.353978,5.830582763505845
-0.002665447,0.00366119,0.133392,0.99750514093008,0.360378,5.903743424271852
-0.002660447,0.00206125,0.146192,0.9975563597394989,0.347578,5.976904085037631
-0.002655447,0.0033412,0.133392,0.9976075785489178,0.347578,6.050064745803638
-0.002650447,0.00302122,0.126993,0.9976587973583368,0.366777,6.123225406569873
-0.002645447,0.00174127,0.120593,0.9977100161677556,0.353978,6.196386067335652
-0.002640447,0.00270123,0.117393,0.9977612349771744,0.341178,6.269546728101432
-0.002635447,0.00270123,0.110993,0.9978124537865934,0.360378,6.342707388867666
-0.002630447,0.00270123,0.120593,0.9978636725960124,0.360378,6.415868049633673
-0.002625447,0.00270123,0.142992,0.9979148914054312,0.347578,6.48902871039968
-0.002620447,0.00270123,0.101394,0.9979661102148502,0.360378,6.562189371165687
-0.002615447,0.00238124,0.110993,0.9980173290242692,0.341178,6.635350031931921
-0.002610447,0.00270123,0.152592,0.998068547833688,0.347578,6.7085106926977005
-0.002605447,0.00238124,0.0981937,0.9981197666431068,0.360378,6.78167135346348
-0.002600447,0.00238124,0.139792,0.9981709854525258,0.353978,6.854832014229714
-0.002595447,0.00270123,0.126993,0.9982222042619447,0.347578,6.927992674995721
-0.002590447,0.00206125,0.107793,0.9982734230713636,0.366777,7.001153335761501
-0.002585447,0.00238124,0.107793,0.9983246418807824,0.353978,7.074313996527508
-0.002580447,0.00206125,0.133392,0.9983758606902016,0.347578,7.147474657293969
-0.002575447,0.00238124,0.0789945,0.9984270794996204,0.360378,7.220635318059749
-0.002570447,0.00206125,0.107793,0.9984782983090392,0.360378,7.293795978825528
-0.002565447,0.0033412,0.123793,0.9985295171184582,0.341178,7.366956639591763
-0.002560447,0.00238124,0.117393,0.9985807359278772,0.360378,7.44011730035777
-0.002555447,0.00206125,0.123793,0.998631954737296,0.360378,7.5132779611237765
-0.002550447,0.00238124,0.146192,0.9986831735467148,0.347578,7.586438621889556
-0.002545447,0.00238124,0.126993,0.9987343923561338,0.360378,7.659599282655563
-0.002540447,0.00270123,0.107793,0.9987856111655528,0.347578,7.732759943421797
-0.002535447,0.00174127,0.123793,0.9988368299749716,0.353978,7.805920604187577
-0.002530447,0.00270123,0.123793,0.9988880487843904,0.360378,7.879081264953584
-0.002525447,0.00366119,0.104593,0.9989392675938096,0.360378,7.952241925719818
-0.002520447,0.00238124,0.114193,0.9989904864032284,0.347578,8.025402586485825
-0.002515447,0.00238124,0.114193,0.9990417052126472,0.360378,8.098563247251604
-0.002510447,0.00110129,0.133392,0.9990929240220662,0.353978,8.171723908017611
-0.002505447,0.00238124,0.101394,0.9991441428314852,0.347578,8.244884568783846
-0.002500447,0.00174127,0.130193,0.999195361640904,0.360378,8.318045229549625
-0.002495447,0.00238124,0.123793,0.9992465804503228,0.353978,8.391205890315405
-0.002490447,0.00270123,0.101394,0.9992977992597418,0.353978,8.464366551081639
-0.002485447,0.00238124,0.120593,0.9993490180691608,0.360378,8.537527211847646
-0.002480447,0.00238124,0.0981937,0.9994002368785796,0.353978,8.610687872613653
-0.002475447,0.00238124,0.101394,0.9994514556879984,0.353978,8.683848533379432
-0.002470447,0.00206125,0.107793,0.9995026744974176,0.360378,8.757009194145894
-0.002465447,0.00430117,0.0981937,0.9995538933068364,0.353978,8.830169854911674
-0.002460447,0.00270123,0.104593,0.9996051121162552,0.347578,8.90333051567768
-0.002455447,0.00270123,0.0949939,0.9996563309256742,0.360378,8.976491176443687
-0.002450447,0.000141327,0.114193,0.9997075497350932,0.360378,9.049651837209922
-0.002445447,0.00270123,0.117393,0.999758768544512,0.341178,9.122812497975474
-0.002440447,0.00206125,0.091794,0.9998099873539308,0.353978,9.19597315874148
-0.002435447,0.00174127,0.101394,0.9998612061633498,0.360378,9.269133819507715
-0.002430447,0.00174127,0.0981937,0.9999124249727688,0.353978,9.342294480273722
-0.002425447,0.00270123,0.130193,0.9999636437821876,0.360378,9.415455141039502
-0.002420447,0.00142128,0.0949939,1.0000148625916063,0.353978,9.488615801805281
-0.002415447,0.00238124,0.123793,1.0000660814010254,0.353978,9.561776462571515
-0.002410447,0.00206125,0.107793,1.0001173002104444,0.366777,9.63493712333775
-0.002405447,0.00142128,0.0949939,1.0001685190198633,0.360378,9.70809778410353
-0.002400447,0.00270123,0.101394,1.000219737829282,0.341178,9.781258444869536
-0.002395447,0.00110129,0.117393,1.0002709566387011,0.360378,9.85441910563577
-0.002390447,0.00142128,0.107793,1.00032217544812,0.347578,9.92757976640155
-0.002385447,0.00206125,0.0949939,1.000373394257539,0.347578,10.000740427167784
-0.002380447,0.00238124,0.0821943,1.0004246130669578,0.360378,10.073901087933564
-0.002375447,0.00238124,0.091794,1.000475831876377,0.360378,10.147061748699798
-0.002370447,0.00174127,0.0981937,1.0005270506857955,0.360378,10.22022240946535
-0.002365447,0.00174127,0.0949939,1.0005782694952146,0.360378,10.293383070231584
-0.002360447,0.00110129,0.0949939,1.0006294883046334,0.360378,10.366543730997591
-0.002355447,0.00206125,0.104593,1.0006807071140524,0.353978,10.439704391763598
-0.002350447,0.00174127,0.117393,1.0007319259234713,0.353978,10.512865052529605
-0.002345447,0.00142128,0.104593,1.00078314473289,0.366777,10.586025713295385
-0.002340447,0.00206125,0.0885941,1.0008343635423091,0.341178,10.659186374061619
-0.002335447,0.00270123,0.107793,1.000885582351728,0.366777,10.732347034827626
-0.002330447,0.00110129,0.0981937,1.000936801161147,0.353978,10.805507695593633
-0.002325447,0.00270123,0.0981937,1.000988019970566,0.347578,10.878668356359867
-0.002320447,0.00206125,0.0885941,1.001039238779985,0.360378,10.951829017125874
-0.002315447,0.00142128,0.117393,1.0010904575894035,0.353978,11.024989677891426
-0.002310447,0.00302122,0.0981937,1.0011416763988226,0.347578,11.09815033865766
-0.002305447,0.00206125,0.101394,1.0011928952082414,0.360378,11.17131099942344
-0.002300447,0.00142128,0.101394,1.0012441140176604,0.353978,11.244471660189674
-0.002295447,0.00142128,0.0949939,1.0012953328270793,0.347578,11.317632320955454
-0.002290447,0.00174127,0.101394,1.001346551636498,0.360378,11.39079298172146
-0.002285447,0.00142128,0.0981937,1.0013977704459172,0.353978,11.463953642487695
-0.002280447,0.00142128,0.0949939,1.001448989255336,0.341178,11.537114303253475
-0.002275447,0.00206125,0.107793,1.0015002080647548,0.366777,11.610274964019482
-0.002270447,0.00142128,0.0885941,1.001551426874174,0.360378,11.683435624785943
-0.002265447,0.00174127,0.107793,1.0016026456835927,0.341178,11.756596285551495
-0.002260447,0.00174127,0.114193,1.0016538644930115,0.360378,11.829756946317275
-0.002255447,0.00142128,0.0853942,1.0017050833024306,0.347578,11.90291760708351
-0.002250447,0.00302122,0.104593,1.0017563021118494,0.347578,11.976078267849516
-0.002245447,0.00174127,0.0949939,1.0018075209212685,0.366777,12.04923892861575
-0.002240447,0.00206125,0.104593,1.0018587397306873,0.347578,12.12239958938153
-0.002235447,0.00142128,0.0885941,1.001909958540106,0.353978,12.195560250147082
-0.002230447,0.00174127,0.091794,1.0019611773495252,0.360378,12.268720910913544
-0.002225447,0.00110129,0.110993,1.002012396158944,0.353978,12.34188157167955
-0.002220447,0.00110129,0.091794,1.0020636149683628,0.347578,12.41504223244533
-0.002215447,0.00142128,0.0981937,1.002114833777782,0.353978,12.48820289321202
-0.002210447,0.00142128,0.101394,1.0021660525872007,0.347578,12.561363553977571
-0.002205447,0.00238124,0.0885941,1.0022172713966198,0.347578,12.634524214743578
-0.002200447,0.00206125,0.091794,1.0022684902060386,0.347578,12.707684875509585
-0.002195447,0.00206125,0.0981937,1.0023197090154574,0.347578,12.780845536275365
-0.002190447,0.00174127,0.104593,1.0023709278248765,0.334779,12.854006197041599
-0.002185447,0.00238124,0.101394,1.0024221466342953,0.353978,12.927166857807606
-0.002180447,0.00142128,0.101394,1.002473365443714,0.353978,13.000327518573158
-0.002175447,0.00142128,0.091794,1.0025245842531332,0.341178,13.07348817933962
-0.002170447,0.00238124,0.101394,1.002575803062552,0.366777,13.1466488401054
-0.002165447,0.00142128,0.0853942,1.0026270218719708,0.353978,13.219809500871406
-0.002160447,0.00270123,0.0885941,1.00267824068139,0.353978,13.292970161637868
-0.002155447,0.00142128,0.101394,1.0027294594908087,0.366777,13.36613082240342
-0.002150447,0.00174127,0.0821943,1.0027806783002275,0.353978,13.439291483169427
-0.002145447,0.00110129,0.107793,1.0028318971096466,0.347578,13.512452143935661
-0.002140447,0.00142128,0.0821943,1.0028831159190654,0.353978,13.58561280470144
-0.002135447,0.00110129,0.104593,1.0029343347284845,0.366777,13.658773465467675
-0.002130447,0.00206125,0.0853942,1.0029855535379033,0.347578,13.731934126233455
-0.002125447,0.00302122,0.0885941,1.003036772347322,0.360378,13.805094786999007
-0.002120447,0.00142128,0.0821943,1.0030879911567412,0.341178,13.878255447765696
-0.002115447,0.00238124,0.107793,1.00313920996616,0.347578,13.951416108531475
-0.002110447,0.00174127,0.0981937,1.0031904287755788,0.373177,14.024576769297482
-0.002105447,0.00174127,0.114193,1.003241647584998,0.360378,14.09773743006349
-0.002100447,0.00206125,0.0949939,1.0032928663944167,0.347578,14.170898090829496
-0.002095447,0.00142128,0.101394,1.0033440852038356,0.353978,14.244058751595276
-0.002090447,0.00174127,0.091794,1.0033953040132546,0.353978,14.31721941236151
-0.002085447,0.00142128,0.104593,1.0034465228226734,0.341178,14.390380073127517
-0.002080447,0.00142128,0.0821943,1.0034977416320925,0.360378,14.463540733893524
-0.002075447,0.00206125,0.0981937,1.003548960441511,0.353978,14.536701394659303
-0.002070447,0.00174127,0.0853942,1.00360017925093,0.353978,14.609862055425083
-0.002065447,0.00238124,0.0981937,1.0036513980603492,0.360378,14.683022716191545
-0.002060447,0.00142128,0.091794,1.003702616869768,0.353978,14.756183376957551
-0.002055447,0.00206125,0.0885941,1.0037538356791869,0.341178,14.829344037723331
-0.002050447,0.00174127,0.0885941,1.003805054488606,0.366777,14.902504698489565
-0.002045447,0.00174127,0.0949939,1.0038562732980247,0.347578,14.975665359255345
-0.002040447,0.00206125,0.091794,1.0039074921074436,0.353978,15.048826020021352
-0.002035447,0.00174127,0.107793,1.0039587109168626,0.360378,15.121986680787586
-0.002030447,0.00142128,0.0949939,1.0040099297262814,0.360378,15.195147341553366
-0.002025447,0.00142128,0.091794,1.0040611485357005,0.347578,15.2683080023196
-0.002020447,0.00142128,0.0885941,1.004112367345119,0.360378,15.341468663085152
