timestamp,transmission,reflection,volt_piezo,total_intensity
-0.007317464,0.00142128,0.0117971,0.901862305972136,0.341178
-0.007312464,0.000461315,0.00859717,0.9019129792561624,0.366777
-0.007307464,0.000781302,-0.00100246,0.9019636525401888,0.353978
-0.007302464,0.00142128,-0.00740221,0.9020143258242151,0.341178
-0.007297464,-0.000178661,0.00859717,0.9020649991082416,0.353978
-0.007292464,0.000461315,-0.00100246,0.902115672392268,0.347578
-0.007287464,0.000461315,-0.0266015,0.9021663456762944,0.341178
-0.007282464,0.00142128,0.0117971,0.9022170189603208,0.360378
-0.007277464,0.000781302,0.0053973,0.9022676922443472,0.360378
-0.007272464,0.00110129,0.0213967,0.9023183655283734,0.341178
-0.007267464,0.000781302,-0.0106021,0.9023690388123998,0.353978
-0.007262464,0.000141327,0.0117971,0.902419712096426,0.353978
-0.007257464,0.000781302,0.0053973,0.9024703853804524,0.334779
-0.007252464,0.000781302,-0.00100246,0.902521058664479,0.360378
-0.007247464,0.00142128,0.0053973,0.9025717319485052,0.353978
-0.007242464,0.000781302,0.0053973,0.9026224052325316,0.341178
-0.007237464,0.000781302,-0.0170018,0.902673078516558,0.366777
-0.007232464,0.000461315,-0.0106021,0.9027237518005844,0.341178
-0.007227464,0.00206125,-0.013802,0.9027744250846108,0.341178
-0.007222464,-0.000498648,-0.0106021,0.9028250983686372,0.360378
-0.007217464,0.00110129,0.00859717,0.9028757716526636,0.353978
-0.007212464,0.000461315,-0.013802,0.9029264449366898,0.334779
-0.007207464,0.00174127,-0.0106021,0.9029771182207162,0.353978
-0.007202464,0.000461315,-0.0106021,0.9030277915047424,0.347578
-0.007197464,0.00110129,-0.00100246,0.903078464788769,0.347578
-0.007192464,0.00110129,0.00219742,0.9031291380727952,0.366777
-0.007187464,0.000141327,-0.00740221,0.9031798113568216,0.315579
-0.007182464,0.00142128,-0.00100246,0.903230484640848,0.341178
-0.007177464,0.00110129,-0.0170018,0.9032811579248744,0.360378
-0.007172464,0.000781302,-0.00740221,0.9033318312089008,0.347578
-0.007167464,0.00110129,0.00219742,0.9033825044929272,0.341178
-0.007162464,0.000461315,0.0117971,0.9034331777769536,0.353978
-0.007157464,0.00206125,-0.00740221,0.90348385106098,0.353978
-0.007152464,0.000781302,-0.00420233,0.9035345243450064,0.341178
-0.007147464,0.000781302,-0.013802,0.9035851976290328,0.353978
-0.007142464,0.000461315,-0.0106021,0.903635870913059,0.341178
-0.007137464,0.00110129,-0.013802,0.9036865441970854,0.334779
-0.007132464,0.000141327,-0.0170018,0.9037372174811118,0.347578
-0.007127464,0.000461315,-0.0106021,0.903787890765138,0.353978
-0.007122464,0.00110129,0.00859717,0.9038385640491644,0.347578
-0.007117464,0.00110129,-0.00100246,0.9038892373331908,0.360378
-0.007112464,0.000461315,-0.0234016,0.9039399106172172,0.341178
-0.007107464,0.000141327,-0.0106021,0.9039905839012436,0.347578
-0.007102464,0.000141327,-0.0170018,0.90404125718527,0.353978
-0.007097464,0.000781302,-0.0170018,0.9040919304692964,0.347578
-0.007092464,0.00142128,-0.0202017,0.9041426037533228,0.347578
-0.007087464,0.00206125,-0.0202017,0.9041932770373492,0.360378
-0.007082464,0.000141327,-0.0106021,0.9042439503213754,0.347578
-0.007077464,0.00206125,0.00859717,0.9042946236054018,0.341178
-0.007072464,-0.000498648,-0.00100246,0.904345296889428,0.347578
-0.007067464,0.00110129,-0.013802,0.9043959701734544,0.347578
-0.007062464,0.00142128,0.0117971,0.9044466434574808,0.334779
-0.007057464,0.00142128,-0.00740221,0.9044973167415072,0.360378
-0.007052464,0.000781302,-0.0298014,0.9045479900255337,0.321979
-0.007047464,0.000781302,-0.00420233,0.90459866330956,0.347578
-0.007042464,0.00142128,-0.0298014,0.9046493365935864,0.360378
-0.007037464,0.000141327,0.0053973,0.9047000098776128,0.360378
-0.007032464,0.00110129,-0.0106021,0.9047506831616392,0.347578
-0.007027464,0.000461315,-0.00740221,0.9048013564456656,0.353978
-0.007022464,0.000781302,0.00859717,0.9048520297296918,0.353978
-0.007017464,0.00174127,0.0341962,0.9049027030137182,0.334779
-0.007012464,0.000141327,-0.00420233,0.9049533762977444,0.353978
-0.007007464,0.00142128,-0.00100246,0.9050040495817708,0.341178
-0.007002464,0.000781302,-0.00100246,0.9050547228657974,0.347578
-0.006997464,0.000461315,-0.0170018,0.9051053961498235,0.360378
-0.006992464,0.000781302,0.0149969,0.90515606943385,0.353978
-0.006987464,-0.000178661,-0.0170018,0.9052067427178764,0.341178
-0.006982464,0.000781302,-0.0170018,0.9052574160019028,0.360378
-0.006977464,0.000461315,-0.0234016,0.9053080892859292,0.353978
-0.006972464,0.00110129,-0.00420233,0.9053587625699556,0.347578
-0.006967464,0.000781302,-0.013802,0.905409435853982,0.353978
-0.006962464,0.000461315,-0.00740221,0.9054601091380082,0.353978
-0.006957464,0.00142128,-0.00420233,0.9055107824220346,0.347578
-0.006952464,0.000461315,0.00859717,0.905561455706061,0.366777
-0.006947464,0.000781302,-0.013802,0.9056121289900874,0.347578
-0.006942464,0.000461315,-0.00100246,0.9056628022741138,0.347578
-0.006937464,0.00174127,-0.00740221,0.90571347555814,0.353978
-0.006932464,0.000781302,-0.00740221,0.9057641488421664,0.328379
-0.006927464,0.000781302,-0.0106021,0.9058148221261928,0.341178
-0.006922464,0.000781302,-0.0330012,0.9058654954102192,0.353978
-0.006917464,0.000141327,-0.0170018,0.9059161686942456,0.353978
-0.006912464,0.000461315,-0.00100246,0.905966841978272,0.341178
-0.006907464,0.00142128,-0.0106021,0.9060175152622983,0.360378
-0.006902464,0.000461315,-0.00740221,0.9060681885463246,0.353978
-0.006897464,0.00142128,-0.0106021,0.9061188618303512,0.347578
-0.006892464,0.000781302,-0.00100246,0.9061695351143774,0.360378
-0.006887464,0.000461315,-0.00740221,0.9062202083984038,0.353978
-0.006882464,0.00110129,-0.0170018,0.90627088168243,0.341178
-0.006877464,0.00142128,-0.00420233,0.9063215549664564,0.353978
-0.006872464,0.00110129,-0.0234016,0.9063722282504828,0.353978
-0.006867464,0.000781302,-0.00420233,0.9064229015345092,0.341178
-0.006862464,0.000781302,-0.00740221,0.9064735748185356,0.366777
-0.006857464,0.00142128,-0.013802,0.906524248102562,0.353978
-0.006852464,0.00142128,-0.00100246,0.9065749213865884,0.334779
-0.006847464,0.00206125,-0.0106021,0.9066255946706148,0.353978
-0.006842464,0.000781302,-0.00740221,0.9066762679546412,0.347578
-0.006837464,0.000461315,-0.00740221,0.9067269412386676,0.347578
-0.006832464,0.00110129,0.0053973,0.9067776145226938,0.341178
-0.006827464,0.00174127,-0.0106021,0.9068282878067202,0.353978
-0.006822464,0.00110129,-0.013802,0.9068789610907466,0.347578
-0.006817464,0.000781302,-0.00420233,0.9069296343747728,0.360378
-0.006812464,0.000461315,-0.00100246,0.9069803076587992,0.353978
-0.006807464,0.00174127,-0.0202017,0.9070309809428256,0.341178
-0.006802464,0.00270123,-0.00100246,0.907081654226852,0.353978
-0.006797464,0.000781302,-0.0170018,0.9071323275108784,0.347578
-0.006792464,0.00110129,-0.0202017,0.9071830007949048,0.341178
-0.006787464,-0.000178661,-0.0234016,0.9072336740789312,0.360378
-0.006782464,-0.000178661,0.0117971,0.9072843473629576,0.353978
-0.006777464,0.00174127,-0.00740221,0.907335020646984,0.347578
-0.006772464,0.000461315,-0.0170018,0.9073856939310102,0.353978
-0.006767464,0.00238124,-0.00420233,0.9074363672150366,0.353978
-0.006762464,0.000461315,-0.0106021,0.9074870404990628,0.341178
-0.006757464,0.00174127,-0.00420233,0.9075377137830892,0.366777
-0.006752464,0.000141327,0.00859717,0.9075883870671158,0.353978
-0.006747464,0.000781302,-0.0106021,0.907639060351142,0.341178
-0.006742464,0.00142128,-0.0202017,0.9076897336351684,0.360378
-0.006737464,0.000461315,-0.013802,0.9077404069191948,0.347578
-0.006732464,0.00206125,-0.013802,0.9077910802032212,0.334779
-0.006727464,-0.000178661,-0.0234016,0.9078417534872476,0.353978
-0.006722464,0.000781302,-0.00740221,0.907892426771274,0.347578
-0.006717464,0.000461315,-0.00740221,0.9079431000553004,0.341178
-0.006712464,0.00206125,-0.013802,0.9079937733393266,0.353978
-0.006707464,0.00142128,-0.00740221,0.908044446623353,0.353978
-0.006702464,0.000781302,-0.0106021,0.9080951199073796,0.341178
-0.006697464,0.000781302,-0.00100246,0.9081457931914058,0.360378
-0.006692464,0.000781302,-0.0106021,0.9081964664754322,0.347578
-0.006687464,0.00142128,-0.00740221,0.9082471397594584,0.341178
-0.006682464,-0.000178661,-0.0106021,0.9082978130434848,0.360378
-0.006677464,0.000461315,-0.0106021,0.9083484863275112,0.347578
-0.006672464,0.00174127,0.0053973,0.9083991596115376,0.341178
-0.006667464,-0.000818636,0.00219742,0.908449832895564,0.360378
-0.006662464,0.000461315,-0.00740221,0.9085005061795904,0.353978
-0.006657464,0.000141327,-0.0202017,0.9085511794636169,0.334779
-0.006652464,0.000141327,-0.0170018,0.908601852747643,0.347578
-0.006647464,0.000461315,-0.0202017,0.9086525260316696,0.347578
-0.006642464,0.000461315,-0.0234016,0.9087031993156958,0.341178
-0.006637464,0.000461315,-0.00740221,0.9087538725997222,0.353978
-0.006632464,0.000781302,-0.0106021,0.9088045458837486,0.341178
-0.006627464,0.00110129,-0.0234016,0.9088552191677748,0.334779
-0.006622464,0.000781302,0.0053973,0.9089058924518012,0.347578
-0.006617464,0.00110129,-0.013802,0.9089565657358276,0.347578
-0.006612464,0.00110129,-0.00100246,0.909007239019854,0.341178
-0.006607464,0.000781302,-0.0234016,0.9090579123038804,0.360378
-0.006602464,0.000461315,-0.0106021,0.9091085855879067,0.347578
-0.006597464,0.000781302,-0.0170018,0.9091592588719332,0.341178
-0.006592464,0.00206125,-0.0106021,0.9092099321559596,0.360378
-0.006587464,0.000461315,0.00859717,0.909260605439986,0.353978
-0.006582464,0.00174127,-0.0298014,0.9093112787240122,0.347578
-0.006577464,0.000141327,-0.0106021,0.9093619520080386,0.360378
-0.006572464,0.000141327,-0.0266015,0.9094126252920648,0.353978
-0.006567464,0.000461315,-0.0266015,0.9094632985760912,0.347578
-0.006562464,0.000461315,0.00219742,0.9095139718601176,0.353978
-0.006557464,0.000781302,-0.0106021,0.909564645144144,0.347578
-0.006552464,0.00110129,-0.00100246,0.9096153184281704,0.341178
-0.006547464,0.00142128,-0.0202017,0.9096659917121968,0.353978
-0.006542464,0.000461315,-0.013802,0.9097166649962232,0.347578
-0.006537464,0.000461315,-0.039401,0.9097673382802496,0.334779
-0.006532464,0.00142128,-0.0106021,0.909818011564276,0.347578
-0.006527464,0.000781302,-0.00100246,0.9098686848483024,0.334779
-0.006522464,0.00174127,-0.00740221,0.9099193581323286,0.347578
-0.006517464,0.000141327,-0.0202017,0.909970031416355,0.360378
-0.006512464,0.000141327,-0.013802,0.9100207047003814,0.347578
-0.006507464,0.000781302,-0.0170018,0.9100713779844076,0.341178
-0.006502464,0.000141327,-0.013802,0.9101220512684342,0.353978
-0.006497464,0.00142128,-0.013802,0.9101727245524605,0.334779
-0.006492464,0.00110129,-0.0266015,0.9102233978364868,0.341178
-0.006487464,0.00142128,-0.00420233,0.9102740711205132,0.360378
-0.006482464,0.000781302,-0.0106021,0.9103247444045396,0.353978
-0.006477464,0.00142128,-0.013802,0.910375417688566,0.347578
-0.006472464,0.000461315,-0.0106021,0.9104260909725924,0.347578
-0.006467464,0.000781302,-0.0170018,0.9104767642566188,0.347578
-0.006462464,0.00142128,-0.0170018,0.910527437540645,0.341178
-0.006457464,0.000461315,-0.0170018,0.9105781108246714,0.360378
-0.006452464,0.000781302,-0.00420233,0.9106287841086976,0.341178
-0.006447464,0.00110129,-0.00740221,0.9106794573927242,0.347578
-0.006442464,0.00174127,-0.00740221,0.9107301306767506,0.360378
-0.006437464,0.00110129,-0.0106021,0.9107808039607768,0.347578
-0.006432464,0.00142128,-0.013802,0.9108314772448032,0.341178
-0.006427464,0.000781302,-0.0170018,0.9108821505288296,0.353978
-0.006422464,0.000781302,-0.00100246,0.910932823812856,0.347578
-0.006417464,0.000461315,-0.0170018,0.9109834970968824,0.347578
-0.006412464,0.00110129,-0.0170018,0.9110341703809088,0.360378
-0.006407464,0.000781302,-0.013802,0.9110848436649353,0.341178
-0.006402464,0.000781302,-0.0202017,0.9111355169489614,0.341178
-0.006397464,0.000781302,-0.0298014,0.911186190232988,0.353978
-0.006392464,0.000781302,-0.00740221,0.9112368635170144,0.353978
-0.006387464,0.000781302,-0.0202017,0.9112875368010406,0.341178
-0.006382464,0.000781302,-0.0106021,0.911338210085067,0.353978
-0.006377464,0.00174127,-0.0298014,0.9113888833690932,0.353978
-0.006372464,0.00142128,0.00219742,0.9114395566531196,0.341178
-0.006367464,0.00206125,-0.0202017,0.911490229937146,0.360378
-0.006362464,-0.000818636,-0.0106021,0.9115409032211724,0.353978
-0.006357464,0.00206125,-0.00740221,0.9115915765051988,0.347578
-0.006352464,0.000461315,-0.013802,0.9116422497892251,0.360378
-0.006347464,0.000781302,-0.00740221,0.9116929230732516,0.341178
-0.006342464,0.00110129,-0.0106021,0.911743596357278,0.347578
-0.006337464,0.000461315,-0.00740221,0.9117942696413044,0.360378
-0.006332464,0.000781302,-0.0106021,0.9118449429253306,0.347578
-0.006327464,0.00110129,-0.0106021,0.911895616209357,0.341178
-0.006322464,0.00142128,-0.013802,0.9119462894933834,0.353978
-0.006317464,0.000461315,-0.013802,0.9119969627774096,0.347578
-0.006312464,0.00206125,-0.0266015,0.912047636061436,0.341178
-0.006307464,0.00110129,-0.00420233,0.9120983093454624,0.360378
-0.006302464,0.000461315,-0.00100246,0.9121489826294888,0.347578
-0.006297464,0.00142128,0.0053973,0.9121996559135152,0.334779
-0.006292464,0.000141327,-0.00100246,0.9122503291975416,0.353978
-0.006287464,0.000781302,-0.0202017,0.912301002481568,0.353978
-0.006282464,0.000461315,0.00219742,0.9123516757655944,0.347578
-0.006277464,0.000781302,-0.0266015,0.9124023490496208,0.360378
-0.006272464,0.000461315,-0.0170018,0.912453022333647,0.353978
-0.006267464,0.00110129,0.0149969,0.9125036956176734,0.334779
-0.006262464,0.000461315,-0.00740221,0.9125543689016998,0.360378
-0.006257464,0.000141327,0.0149969,0.912605042185726,0.353978
-0.006252464,0.00142128,-0.0106021,0.9126557154697524,0.341178
-0.006247464,0.000781302,-0.00420233,0.9127063887537789,0.353978
-0.006242464,0.000781302,0.0053973,0.9127570620378052,0.353978
-0.006237464,0.00174127,-0.0170018,0.9128077353218316,0.334779
-0.006232464,0.000141327,-0.00740221,0.912858408605858,0.353978
-0.006227464,0.00142128,-0.013802,0.9129090818898844,0.353978
-0.006222464,0.000141327,-0.0170018,0.9129597551739108,0.334779
-0.006217464,0.00206125,-0.00740221,0.9130104284579372,0.353978
-0.006212464,0.00110129,-0.00100246,0.9130611017419634,0.353978
-0.006207464,0.00206125,-0.0106021,0.9131117750259898,0.341178
-0.006202464,0.000781302,-0.013802,0.9131624483100164,0.353978
-0.006197464,0.000781302,-0.0106021,0.9132131215940426,0.347578
-0.006192464,0.00142128,0.0053973,0.913263794878069,0.334779
-0.006187464,0.000781302,-0.013802,0.9133144681620952,0.353978
-0.006182464,0.00110129,-0.0170018,0.9133651414461216,0.347578
-0.006177464,0.00110129,-0.0202017,0.913415814730148,0.341178
-0.006172464,0.00110129,0.00859717,0.9134664880141744,0.353978
-0.006167464,0.000461315,-0.0234016,0.9135171612982008,0.353978
-0.006162464,0.00174127,0.0053973,0.9135678345822272,0.341178
-0.006157464,0.000781302,-0.0170018,0.9136185078662536,0.353978
-0.006152464,-0.000178661,-0.0202017,0.9136691811502798,0.353978
-0.006147464,0.00174127,-0.0234016,0.9137198544343064,0.341178
-0.006142464,-0.000178661,0.0053973,0.9137705277183326,0.341178
-0.006137464,0.00110129,-0.0234016,0.913821201002359,0.347578
-0.006132464,0.000781302,-0.0202017,0.9138718742863854,0.334779
-0.006127464,-0.000178661,-0.0106021,0.9139225475704116,0.353978
-0.006122464,0.00110129,-0.0170018,0.913973220854438,0.347578
-0.006117464,0.000461315,-0.0298014,0.9140238941384644,0.341178
-0.006112464,-0.000178661,-0.0106021,0.9140745674224908,0.360378
-0.006107464,0.00174127,0.00219742,0.9141252407065172,0.334779
-0.006102464,-0.000178661,-0.0106021,0.9141759139905437,0.347578
-0.006097464,0.00206125,-0.0170018,0.91422658727457,0.353978
-0.006092464,0.000141327,-0.0170018,0.9142772605585964,0.347578
-0.006087464,0.00142128,-0.0106021,0.9143279338426228,0.341178
-0.006082464,0.000461315,-0.0202017,0.9143786071266492,0.360378
-0.006077464,0.000781302,-0.00420233,0.9144292804106754,0.347578
-0.006072464,0.00110129,-0.0106021,0.9144799536947018,0.341178
-0.006067464,0.000141327,0.0117971,0.914530626978728,0.360378
-0.006062464,0.00110129,-0.013802,0.9145813002627544,0.347578
-0.006057464,0.000781302,-0.0106021,0.9146319735467808,0.347578
-0.006052464,0.00142128,-0.0170018,0.9146826468308072,0.347578
-0.006047464,0.000781302,-0.013802,0.9147333201148335,0.347578
-0.006042464,0.00110129,-0.0458007,0.91478399339886,0.334779
-0.006037464,0.000781302,-0.013802,0.9148346666828864,0.353978
-0.006032464,0.000461315,0.00219742,0.9148853399669128,0.347578
-0.006027464,0.000781302,-0.0458007,0.9149360132509392,0.341178
-0.006022464,0.00238124,-0.0426009,0.9149866865349654,0.360378
-0.006017464,0.00110129,-0.0330012,0.9150373598189918,0.347578
-0.006012464,0.00110129,-0.013802,0.9150880331030182,0.360378
-0.006007464,0.000461315,-0.0106021,0.9151387063870444,0.347578
-0.006002464,0.000781302,-0.0266015,0.915189379671071,0.347578
-0.005997464,0.00174127,-0.00420233,0.9152400529550972,0.341178
-0.005992464,0.000141327,-0.0234016,0.9152907262391236,0.360378
-0.005987464,0.000461315,-0.0106021,0.91534139952315,0.347578
-0.005982464,0.000781302,0.00859717,0.9153920728071764,0.334779
-0.005977464,0.000781302,-0.0202017,0.9154427460912028,0.347578
-0.005972464,0.000781302,-0.0202017,0.9154934193752292,0.353978
-0.005967464,0.00142128,-0.00100246,0.9155440926592556,0.341178
-0.005962464,0.000781302,-0.013802,0.915594765943282,0.360378
-0.005957464,0.000461315,-0.00740221,0.9156454392273082,0.347578
-0.005952464,0.00206125,-0.013802,0.9156961125113346,0.341178
-0.005947464,0.00174127,-0.0202017,0.915746785795361,0.347578
-0.005942464,0.000781302,-0.0106021,0.9157974590793874,0.347578
-0.005937464,0.000781302,-0.0170018,0.9158481323634136,0.334779
-0.005932464,0.00174127,-0.0202017,0.91589880564744,0.353978
-0.005927464,0.000781302,-0.00420233,0.9159494789314664,0.353978
-0.005922464,0.00142128,-0.0330012,0.9160001522154928,0.347578
-0.005917464,0.000141327,-0.0170018,0.9160508254995192,0.360378
-0.005912464,0.000781302,-0.0170018,0.9161014987835456,0.353978
-0.005907464,0.00110129,-0.0202017,0.916152172067572,0.341178
-0.005902464,0.00110129,-0.0266015,0.9162028453515982,0.360378
-0.005897464,0.000781302,-0.013802,0.9162535186356248,0.353978
-0.005892464,0.00174127,-0.0106021,0.9163041919196512,0.334779
-0.005887464,0.00110129,-0.0170018,0.9163548652036774,0.360378
-0.005882464,0.000781302,-0.0106021,0.9164055384877038,0.347578
-0.005877464,0.000461315,-0.0202017,0.91645621177173,0.347578
-0.005872464,0.00110129,-0.0330012,0.9165068850557564,0.353978
-0.005867464,0.000781302,-0.0106021,0.9165575583397828,0.347578
-0.005862464,0.000781302,-0.00740221,0.9166082316238092,0.347578
-0.005857464,0.00110129,-0.0234016,0.9166589049078356,0.360378
-0.005852464,0.00110129,-0.0298014,0.916709578191862,0.353978
-0.005847464,0.000781302,-0.013802,0.9167602514758884,0.347578
-0.005842464,0.00110129,-0.0234016,0.9168109247599148,0.360378
-0.005837464,0.000461315,-0.0106021,0.9168615980439412,0.360378
-0.005832464,0.00142128,-0.013802,0.9169122713279676,0.334779
-0.005827464,0.000141327,-0.0202017,0.9169629446119938,0.360378
-0.005822464,0.00110129,-0.0234016,0.9170136178960202,0.347578
-0.005817464,0.000781302,-0.0170018,0.9170642911800464,0.347578
-0.005812464,0.000461315,-0.0298014,0.9171149644640728,0.347578
-0.005807464,0.00174127,-0.013802,0.9171656377480992,0.353978
-0.005802464,0.000461315,-0.0106021,0.9172163110321256,0.341178
-0.005797464,0.00206125,-0.0202017,0.917266984316152,0.360378
-0.005792464,0.000461315,-0.00420233,0.9173176576001784,0.353978
-0.005787464,0.00110129,-0.0106021,0.9173683308842048,0.347578
-0.005782464,0.00142128,-0.0234016,0.9174190041682312,0.360378
-0.005777464,0.00142128,-0.0106021,0.9174696774522576,0.347578
-0.005772464,0.00110129,-0.0202017,0.917520350736284,0.341178
-0.005767464,0.000461315,-0.0106021,0.9175710240203102,0.353978
-0.005762464,0.00110129,0.0053973,0.9176216973043366,0.347578
-0.005757464,0.00142128,-0.0330012,0.9176723705883628,0.347578
-0.005752464,0.00110129,-0.0266015,0.9177230438723892,0.353978
-0.005747464,0.00110129,-0.0426009,0.9177737171564158,0.353978
-0.005742464,0.000781302,0.00859717,0.917824390440442,0.347578
-0.005737464,0.00142128,-0.00740221,0.9178750637244684,0.360378
-0.005732464,0.000781302,-0.0202017,0.9179257370084948,0.353978
-0.005727464,0.00142128,-0.0170018,0.9179764102925212,0.334779
-0.005722464,0.000781302,-0.0234016,0.9180270835765476,0.353978
-0.005717464,0.00142128,-0.0170018,0.918077756860574,0.353978
-0.005712464,0.00142128,-0.00740221,0.9181284301446002,0.341178
-0.005707464,0.00110129,-0.0170018,0.9181791034286266,0.360378
-0.005702464,0.00110129,-0.0202017,0.918229776712653,0.347578
-0.005697464,0.000781302,-0.0106021,0.9182804499966792,0.341178
-0.005692464,0.000781302,-0.0330012,0.9183311232807058,0.353978
-0.005687464,0.000781302,-0.0234016,0.918381796564732,0.353978
-0.005682464,0.00110129,-0.0202017,0.9184324698487584,0.341178
-0.005677464,0.00110129,-0.0106021,0.9184831431327848,0.360378
-0.005672464,0.000781302,-0.0234016,0.9185338164168112,0.347578
-0.005667464,0.000461315,-0.013802,0.9185844897008376,0.347578
-0.005662464,0.00206125,-0.0234016,0.918635162984864,0.360378
-0.005657464,0.000461315,-0.00740221,0.9186858362688904,0.353978
-0.005652464,0.00110129,-0.0106021,0.9187365095529167,0.347578
-0.005647464,0.000461315,-0.013802,0.918787182836943,0.353978
-0.005642464,0.000781302,-0.0234016,0.9188378561209696,0.347578
-0.005637464,0.00110129,-0.0266015,0.9188885294049958,0.341178
-0.005632464,0.000781302,-0.0170018,0.9189392026890222,0.353978
-0.005627464,0.00142128,-0.00740221,0.9189898759730484,0.341178
-0.005622464,0.000461315,-0.0234016,0.9190405492570748,0.341178
-0.005617464,0.00206125,-0.0234016,0.9190912225411012,0.360378
-0.005612464,0.000461315,-0.0330012,0.9191418958251276,0.341178
-0.005607464,0.00142128,-0.0234016,0.919192569109154,0.341178
-0.005602464,0.000461315,-0.013802,0.9192432423931804,0.347578
-0.005597464,0.000781302,-0.0266015,0.9192939156772068,0.353978
-0.005592464,0.00142128,-0.013802,0.9193445889612332,0.341178
-0.005587464,0.000461315,-0.0362011,0.9193952622452596,0.360378
-0.005582464,0.000781302,-0.0426009,0.919445935529286,0.334779
-0.005577464,0.000461315,-0.0330012,0.9194966088133122,0.341178
-0.005572464,0.00142128,-0.013802,0.9195472820973386,0.353978
-0.005567464,0.00142128,-0.0170018,0.9195979553813648,0.347578
-0.005562464,0.00110129,0.0053973,0.9196486286653912,0.341178
-0.005557464,0.00110129,-0.0170018,0.9196993019494176,0.347578
-0.005552464,0.00110129,-0.00740221,0.919749975233444,0.360378
-0.005547464,0.00238124,-0.0106021,0.9198006485174705,0.341178
-0.005542464,0.00110129,-0.0106021,0.9198513218014968,0.360378
-0.005537464,0.00142128,-0.0266015,0.9199019950855232,0.353978
-0.005532464,0.00142128,-0.0234016,0.9199526683695496,0.341178
-0.005527464,0.000141327,-0.0106021,0.920003341653576,0.360378
-0.005522464,0.00110129,-0.0106021,0.9200540149376024,0.347578
-0.005517464,0.000781302,0.0053973,0.9201046882216286,0.341178
-0.005512464,-0.000498648,-0.013802,0.920155361505655,0.347578
-0.005507464,0.00174127,-0.0170018,0.9202060347896812,0.353978
-0.005502464,-0.000498648,-0.013802,0.9202567080737076,0.347578
-0.005497464,0.00142128,-0.0234016,0.9203073813577342,0.360378
-0.005492464,0.000781302,-0.0266015,0.9203580546417603,0.353978
-0.005487464,0.00110129,-0.0202017,0.9204087279257868,0.347578
-0.005482464,0.000781302,-0.039401,0.9204594012098132,0.360378
-0.005477464,0.000461315,-0.039401,0.9205100744938396,0.347578
-0.005472464,0.000781302,-0.0202017,0.920560747777866,0.334779
-0.005467464,0.000461315,-0.00420233,0.9206114210618924,0.353978
-0.005462464,0.000461315,-0.0330012,0.9206620943459188,0.353978
-0.005457464,0.00142128,-0.039401,0.920712767629945,0.341178
-0.005452464,0.000781302,-0.00740221,0.9207634409139714,0.347578
-0.005447464,0.000781302,-0.0330012,0.9208141141979976,0.353978
-0.005442464,0.00110129,-0.0170018,0.9208647874820242,0.341178
-0.005437464,0.00110129,-0.00740221,0.9209154607660504,0.353978
-0.005432464,0.000461315,-0.039401,0.9209661340500768,0.353978
-0.005427464,0.00110129,-0.013802,0.9210168073341032,0.341178
