timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.003038499,0.000701413,-0.000801352,0.8308837180432374,0.409994,-701.550079598954
0.003043499,0.0010214,-0.0136009,0.8309359322350367,0.422793,-701.4590327879635
0.003048499,0.00198136,-0.00400123,0.8309881464268362,0.416394,-701.3679859769729
0.003053499,6.14376e-05,-0.00400123,0.8310403606186355,0.416394,-701.2769391659826
0.003058499,0.00134139,-0.010401,0.8310925748104349,0.416394,-701.1858923549923
0.003063499,0.00134139,0.0215978,0.8311447890022343,0.422793,-701.0948455440016
0.003068499,0.0010214,0.00239853,0.8311970031940337,0.416394,-701.0037987330113
0.003073499,0.0010214,-0.010401,0.831249217385833,0.422793,-700.912751922021
0.003078499,0.000381425,-0.0200006,0.8313014315776324,0.416394,-700.8217051110305
0.003083499,0.00134139,0.0119982,0.8313536457694318,0.409994,-700.73065830004
0.003088499,0.000381425,0.0247977,0.8314058599612312,0.422793,-700.6396114890497
0.003093499,0.00166138,0.015198,0.8314580741530305,0.416394,-700.5485646780592
0.003098499,6.14376e-05,-0.0232005,0.8315102883448299,0.416394,-700.4575178670689
0.003103499,0.0010214,-0.0391999,0.8315625025366293,0.416394,-700.3664710560784
0.003108499,0.00134139,0.00879828,0.8316147167284287,0.422793,-700.2754242450881
0.003113499,0.00134139,-0.0168007,0.831666930920228,0.416394,-700.1843774340975
0.003118499,0.000701413,-0.00400123,0.8317191451120275,0.422793,-700.093330623107
0.003123499,0.0010214,-0.0200006,0.8317713593038268,0.409994,-700.0022838121167
0.003128499,0.000701413,0.0183979,0.8318235734956262,0.416394,-699.9112370011262
0.003133499,0.000701413,0.015198,0.8318757876874255,0.416394,-699.8201901901359
0.003138499,0.00134139,-0.000801352,0.831928001879225,0.409994,-699.7291433791454
0.003143499,0.0010214,0.0119982,0.8319802160710243,0.416394,-699.6380965681549
0.003148499,-0.00025855,-0.00720111,0.8320324302628237,0.416394,-699.5470497571646
0.003153499,0.00262134,-0.0232005,0.832084644454623,0.422793,-699.4560029461743
0.003158499,0.0010214,-0.000801352,0.8321368586464225,0.416394,-699.3649561351838
0.003163499,0.0010214,-0.0136009,0.8321890728382219,0.416394,-699.2739093241933
0.003168499,0.000701413,0.00879828,0.8322412870300212,0.422793,-699.182862513203
0.003173499,0.000381425,0.0055984,0.8322935012218207,0.403594,-699.0918157022124
0.003178499,0.00134139,0.015198,0.83234571541362,0.390795,-699.0007688912219
0.003183499,0.00134139,0.00239853,0.8323979296054194,0.422793,-698.9097220802316
0.003188499,0.00134139,0.0279975,0.8324501437972187,0.422793,-698.8186752692413
0.003193499,0.000701413,-0.0136009,0.8325023579890182,0.422793,-698.7276284582506
0.003198499,0.00166138,-0.0168007,0.8325545721808175,0.422793,-698.6365816472603
0.003203499,0.000381425,0.0055984,0.8326067863726169,0.416394,-698.54553483627
0.003208499,0.00134139,-0.0200006,0.8326590005644162,0.422793,-698.4544880252795
0.003213499,0.00166138,0.0119982,0.8327112147562157,0.409994,-698.363441214289
0.003218499,0.000701413,-0.0200006,0.832763428948015,0.416394,-698.2723944032987
0.003223499,0.000701413,-0.00720111,0.8328156431398144,0.422793,-698.1813475923084
0.003228499,0.0010214,-0.00400123,0.8328678573316137,0.416394,-698.0903007813179
0.003233499,0.000381425,-0.0136009,0.8329200715234132,0.409994,-697.9992539703273
0.003238499,0.00134139,-0.0168007,0.8329722857152125,0.416394,-697.908207159337
0.003243499,0.00134139,-0.000801352,0.8330244999070119,0.422793,-697.8171603483465
0.003248499,0.00166138,-0.0328001,0.8330767140988113,0.409994,-697.726113537356
0.003253499,0.000381425,-0.0168007,0.8331289282906107,0.422793,-697.6350667263657
0.003258499,0.00134139,0.0119982,0.83318114248241,0.416394,-697.5440199153752
0.003263499,0.000701413,-0.000801352,0.8332333566742094,0.416394,-697.4529731043849
0.003268499,0.00134139,0.0183979,0.8332855708660089,0.422793,-697.3619262933944
0.003273499,0.00166138,-0.00720111,0.8333377850578082,0.422793,-697.2708794824041
0.003278499,0.000701413,0.0247977,0.8333899992496075,0.416394,-697.1798326714136
0.003283499,0.000701413,0.0119982,0.8334422134414069,0.416394,-697.0887858604233
0.003288499,0.00166138,-0.000801352,0.8334944276332064,0.416394,-696.9977390494328
0.003293499,6.14376e-05,-0.000801352,0.8335466418250057,0.416394,-696.9066922384422
0.003298499,0.000701413,-0.00720111,0.8335988560168051,0.416394,-696.815645427452
0.003303499,0.00198136,-0.0264004,0.8336510702086045,0.416394,-696.7245986164614
0.003308499,0.000381425,0.0119982,0.8337032844004039,0.416394,-696.6335518054709
0.003313499,0.0010214,-0.010401,0.8337554985922032,0.422793,-696.5425049944806
0.003318499,0.0010214,-0.010401,0.8338077127840026,0.416394,-696.4514581834903
0.003323499,6.14376e-05,0.00879828,0.833859926975802,0.409994,-696.3604113724998
0.003328499,0.0010214,0.015198,0.8339121411676014,0.416394,-696.2693645615093
0.003333499,0.00134139,-0.00720111,0.8339643553594007,0.416394,-696.178317750519
0.003338499,0.000701413,0.0247977,0.8340165695512001,0.422793,-696.0872709395287
0.003343499,6.14376e-05,-0.00720111,0.8340687837429995,0.422793,-695.996224128538
0.003348499,0.00134139,-0.0264004,0.8341209979347989,0.422793,-695.9051773175477
0.003353499,0.000701413,0.00239853,0.8341732121265982,0.416394,-695.8141305065574
0.003358499,0.00166138,-0.010401,0.8342254263183977,0.422793,-695.7230836955666
0.003363499,0.00166138,-0.0200006,0.834277640510197,0.416394,-695.6320368845763
0.003368499,0.000381425,-0.00720111,0.8343298547019964,0.416394,-695.540990073586
0.003373499,0.0010214,0.00879828,0.8343820688937957,0.422793,-695.4499432625955
0.003378499,0.000701413,0.0599963,0.8344342830855952,0.409994,-695.358896451605
0.003383499,0.00166138,-0.000801352,0.8344864972773945,0.422793,-695.2678496406147
0.003388499,0.000701413,-0.0232005,0.8345387114691939,0.422793,-695.1768028296244
0.003393499,0.00166138,-0.010401,0.8345909256609932,0.416394,-695.0857560186339
0.003398499,0.000701413,0.00879828,0.8346431398527927,0.422793,-694.9947092076434
0.003403499,0.0010214,0.00879828,0.834695354044592,0.422793,-694.9036623966531
0.003408499,0.00134139,-0.036,0.8347475682363914,0.422793,-694.8126155856626
0.003413499,-0.000578538,-0.010401,0.8347997824281908,0.409994,-694.7215687746723
0.003418499,0.0010214,-0.0264004,0.8348519966199902,0.422793,-694.6305219636818
0.003423499,0.00134139,-0.00720111,0.8349042108117896,0.416394,-694.5394751526912
0.003428499,0.0010214,-0.0136009,0.8349564250035889,0.416394,-694.448428341701
0.003433499,0.0010214,-0.0232005,0.8350086391953884,0.416394,-694.3573815307104
0.003438499,0.00198136,-0.00720111,0.8350608533871877,0.422793,-694.2663347197201
0.003443499,0.000381425,-0.00720111,0.8351130675789871,0.416394,-694.1752879087296
0.003448499,0.000701413,0.0055984,0.8351652817707864,0.409994,-694.0842410977393
0.003453499,0.000381425,-0.00400123,0.8352174959625859,0.409994,-693.9931942867488
0.003458499,0.00198136,0.0055984,0.8352697101543852,0.416394,-693.9021474757583
0.003463499,0.000381425,-0.0200006,0.8353219243461846,0.416394,-693.811100664768
0.003468499,0.00230135,0.00239853,0.8353741385379839,0.409994,-693.7200538537777
0.003473499,0.0010214,0.0055984,0.8354263527297834,0.416394,-693.6290070427872
0.003478499,0.00134139,0.0055984,0.8354785669215827,0.416394,-693.5379602317967
0.003483499,0.00134139,-0.00720111,0.8355307811133821,0.416394,-693.4469134208064
0.003488499,0.000701413,0.0055984,0.8355829953051814,0.409994,-693.3558666098158
0.003493499,0.00166138,-0.0168007,0.8356352094969809,0.416394,-693.2648197988253
0.003498499,0.00134139,-0.00720111,0.8356874236887802,0.409994,-693.173772987835
0.003503499,0.000701413,-0.000801352,0.8357396378805796,0.409994,-693.0827261768447
0.003508499,6.14376e-05,0.00239853,0.835791852072379,0.416394,-692.991679365854
0.003513499,0.00166138,-0.000801352,0.8358440662641784,0.409994,-692.9006325548637
0.003518499,0.000701413,0.0119982,0.8358962804559777,0.416394,-692.8095857438734
0.003523499,0.000701413,-0.00720111,0.8359484946477771,0.422793,-692.7185389328829
0.003528499,0.00134139,-0.0200006,0.8360007088395766,0.416394,-692.6274921218924
0.003533499,0.000381425,-0.0136009,0.8360529230313759,0.416394,-692.5364453109021
0.003538499,0.00198136,-0.00720111,0.8361051372231753,0.422793,-692.4453984999118
0.003543499,0.00134139,0.0183979,0.8361573514149746,0.409994,-692.3543516889213
0.003548499,0.000381425,-0.00400123,0.8362095656067741,0.416394,-692.2633048779308
0.003553499,-0.000898525,-0.0232005,0.8362617797985734,0.422793,-692.1722580669405
0.003558499,0.00198136,-0.000801352,0.8363139939903728,0.416394,-692.0812112559499
0.003563499,-0.00025855,-0.0200006,0.8363662081821721,0.416394,-691.9901644449596
0.003568499,0.000701413,-0.0168007,0.8364184223739716,0.422793,-691.8991176339691
0.003573499,0.00166138,-0.0136009,0.8364706365657709,0.416394,-691.8080708229786
0.003578499,0.000381425,0.0215978,0.8365228507575703,0.416394,-691.7170240119883
0.003583499,0.00134139,0.0279975,0.8365750649493697,0.429193,-691.6259772009978
0.003588499,0.000701413,-0.00720111,0.8366272791411691,0.416394,-691.5349303900075
0.003593499,0.0010214,-0.0296002,0.8366794933329684,0.416394,-691.443883579017
0.003598499,6.14376e-05,0.0183979,0.8367317075247678,0.422793,-691.3528367680267
0.003603499,0.00134139,0.0215978,0.8367839217165672,0.429193,-691.2617899570362
0.003608499,6.14376e-05,-0.0200006,0.8368361359083666,0.416394,-691.1707431460457
0.003613499,0.000701413,-0.0391999,0.8368883501001659,0.416394,-691.0796963350554
0.003618499,0.0010214,0.0183979,0.8369405642919654,0.416394,-690.9886495240648
0.003623499,0.000701413,0.0183979,0.8369927784837647,0.416394,-690.8976027130743
0.003628499,0.0010214,0.0279975,0.8370449926755641,0.422793,-690.806555902084
0.003633499,0.0010214,-0.000801352,0.8370972068673634,0.422793,-690.7155090910937
0.003638499,0.00134139,0.0055984,0.8371494210591629,0.422793,-690.6244622801032
0.003643499,0.00134139,-0.00400123,0.8372016352509623,0.416394,-690.5334154691127
0.003648499,0.0010214,0.00239853,0.8372538494427616,0.409994,-690.4423686581224
0.003653499,0.000701413,-0.0136009,0.837306063634561,0.422793,-690.3513218471321
0.003658499,0.000381425,-0.00720111,0.8373582778263604,0.416394,-690.2602750361414
0.003663499,0.0010214,-0.000801352,0.8374104920181598,0.429193,-690.1692282251511
0.003668499,0.00134139,-0.0328001,0.8374627062099591,0.416394,-690.0781814141608
0.003673499,0.0010214,-0.010401,0.8375149204017585,0.422793,-689.9871346031703
0.003678499,0.00166138,0.015198,0.8375671345935579,0.422793,-689.8960877921797
0.003683499,0.000381425,-0.000801352,0.8376193487853573,0.422793,-689.8050409811894
0.003688499,0.0010214,-0.010401,0.8376715629771566,0.416394,-689.7139941701989
0.003693499,0.000701413,-0.00720111,0.8377237771689561,0.422793,-689.6229473592084
0.003698499,0.000701413,-0.0136009,0.8377759913607554,0.422793,-689.5319005482181
0.003703499,0.0010214,0.0055984,0.8378282055525548,0.416394,-689.4408537372278
0.003708499,0.00166138,-0.0136009,0.8378804197443541,0.416394,-689.3498069262373
0.003713499,0.0010214,-0.0264004,0.8379326339361536,0.422793,-689.2587601152468
0.003718499,0.000701413,-0.0168007,0.8379848481279529,0.416394,-689.1677133042565
0.003723499,0.00134139,-0.00400123,0.8380370623197523,0.416394,-689.076666493266
0.003728499,0.000701413,-0.010401,0.8380892765115516,0.416394,-688.9856196822757
0.003733499,0.000701413,-0.000801352,0.8381414907033511,0.416394,-688.8945728712852
0.003738499,0.000381425,-0.000801352,0.8381937048951504,0.409994,-688.8035260602946
0.003743499,0.000701413,-0.036,0.8382459190869498,0.409994,-688.7124792493044
0.003748499,-0.00025855,-0.00400123,0.8382981332787491,0.416394,-688.6214324383141
0.003753499,0.00166138,-0.0200006,0.8383503474705486,0.409994,-688.5303856273235
0.003758499,0.000701413,0.0055984,0.838402561662348,0.416394,-688.439338816333
0.003763499,6.14376e-05,-0.0296002,0.8384547758541473,0.422793,-688.3482920053427
0.003768499,0.00166138,-0.010401,0.8385069900459468,0.403594,-688.2572451943522
0.003773499,0.000381425,-0.0168007,0.8385592042377461,0.416394,-688.1661983833617
0.003778499,0.00134139,-0.0168007,0.8386114184295455,0.409994,-688.0751515723714
0.003783499,0.000701413,0.00879828,0.8386636326213448,0.416394,-687.9841047613811
0.003788499,0.000701413,0.00239853,0.8387158468131443,0.416394,-687.8930579503904
0.003793499,0.000381425,0.00879828,0.8387680610049436,0.422793,-687.8020111394001
0.003798499,0.0010214,-0.00400123,0.838820275196743,0.416394,-687.7109643284098
0.003803499,0.00134139,-0.0200006,0.8388724893885424,0.416394,-687.6199175174193
0.003808499,-0.00025855,-0.0136009,0.8389247035803418,0.416394,-687.5288707064287
0.003813499,0.00198136,-0.0232005,0.8389769177721411,0.429193,-687.4378238954384
0.003818499,6.14376e-05,-0.0200006,0.8390291319639405,0.409994,-687.3467770844481
0.003823499,0.000701413,0.00239853,0.8390813461557399,0.416394,-687.2557302734574
0.003828499,0.00198136,-0.0136009,0.8391335603475393,0.416394,-687.1646834624671
0.003833499,0.0010214,-0.000801352,0.8391857745393386,0.416394,-687.0736366514768
0.003838499,0.00134139,0.0055984,0.839237988731138,0.409994,-686.9825898404863
0.003843499,0.00134139,-0.036,0.8392902029229374,0.409994,-686.8915430294958
0.003848499,0.000701413,-0.00720111,0.8393424171147368,0.416394,-686.8004962185055
0.003853499,0.000381425,-0.0136009,0.8393946313065361,0.422793,-686.709449407515
0.003858499,0.00198136,-0.0136009,0.8394468454983355,0.416394,-686.6184025965247
0.003863499,0.000381425,-0.00720111,0.8394990596901349,0.409994,-686.5273557855342
0.003868499,0.00166138,-0.0264004,0.8395512738819343,0.422793,-686.4363089745439
0.003873499,0.000381425,-0.00400123,0.8396034880737336,0.422793,-686.3452621635533
0.003878499,0.00134139,-0.000801352,0.8396557022655331,0.409994,-686.2542153525628
0.003883499,0.000701413,-0.010401,0.8397079164573324,0.422793,-686.1631685415725
0.003888499,0.00134139,-0.0136009,0.8397601306491318,0.416394,-686.072121730582
0.003893499,0.000701413,0.015198,0.8398123448409311,0.416394,-685.9810749195917
0.003898499,0.00134139,-0.010401,0.8398645590327306,0.416394,-685.8900281086012
0.003903499,0.00198136,-0.00720111,0.83991677322453,0.422793,-685.7989812976109
0.003908499,0.000381425,-0.010401,0.8399689874163293,0.429193,-685.7079344866204
0.003913499,0.00198136,-0.0264004,0.8400212016081287,0.422793,-685.6168876756301
0.003918499,0.00134139,-0.0200006,0.8400734157999281,0.403594,-685.5258408646396
0.003923499,0.0010214,-0.010401,0.8401256299917275,0.422793,-685.4347940536491
0.003928499,0.00134139,-0.010401,0.8401778441835268,0.416394,-685.3437472426588
0.003933499,0.0010214,-0.0136009,0.8402300583753262,0.416394,-685.2527004316685
0.003938499,6.14376e-05,-0.036,0.8402822725671256,0.416394,-685.1616536206777
0.003943499,0.0010214,-0.0136009,0.840334486758925,0.416394,-685.0706068096874
0.003948499,0.0010214,0.00239853,0.8403867009507243,0.416394,-684.9795599986971
0.003953499,0.000701413,-0.00720111,0.8404389151425238,0.416394,-684.8885131877066
0.003958499,0.000381425,-0.00720111,0.8404911293343231,0.416394,-684.7974663767161
0.003963499,0.00134139,0.00879828,0.8405433435261225,0.416394,-684.7064195657258
0.003968499,0.000701413,0.00239853,0.8405955577179218,0.416394,-684.6153727547355
0.003973499,0.00166138,0.00879828,0.8406477719097213,0.416394,-684.5243259437448
0.003978499,0.00166138,-0.00720111,0.8406999861015206,0.409994,-684.4332791327545
0.003983499,0.00166138,0.015198,0.84075220029332,0.422793,-684.3422323217642
0.003988499,0.0010214,-0.010401,0.8408044144851194,0.422793,-684.2511855107734
0.003993499,0.0010214,-0.0136009,0.8408566286769188,0.409994,-684.1601386997831
0.003998499,0.000701413,0.0375972,0.8409088428687181,0.416394,-684.0690918887929
0.004003499,0.000701413,-0.0168007,0.8409610570605175,0.416394,-683.9780450778023
0.004008499,0.0010214,-0.00720111,0.8410132712523168,0.409994,-683.886998266812
0.004013499,-0.000578538,-0.0168007,0.8410654854441163,0.409994,-683.7959514558215
0.004018499,0.00166138,0.0055984,0.8411176996359156,0.416394,-683.7049046448312
0.004023499,0.0010214,-0.010401,0.841169913827715,0.409994,-683.6138578338407
0.004028499,0.00198136,-0.0136009,0.8412221280195145,0.422793,-683.5228110228502
0.004033499,0.0010214,-0.0168007,0.8412743422113138,0.422793,-683.4317642118599
0.004038499,0.0010214,-0.0264004,0.8413265564031132,0.409994,-683.3407174008694
0.004043499,0.0010214,-0.0136009,0.8413787705949125,0.416394,-683.2496705898791
0.004048499,0.0010214,-0.010401,0.841430984786712,0.416394,-683.1586237788886
0.004053499,0.00230135,-0.010401,0.8414831989785113,0.416394,-683.067576967898
0.004058499,-0.00025855,-0.0168007,0.8415354131703107,0.416394,-682.9765301569078
0.004063499,0.000381425,0.0471968,0.8415876273621101,0.416394,-682.8854833459172
0.004068499,0.000701413,-0.00400123,0.8416398415539095,0.416394,-682.794436534927
0.004073499,0.00134139,0.00879828,0.8416920557457088,0.416394,-682.7033897239364
0.004078499,0.000701413,-0.00720111,0.8417442699375082,0.416394,-682.6123429129461
0.004083499,0.00134139,-0.0232005,0.8417964841293076,0.416394,-682.5212961019556
0.004088499,0.000701413,0.0215978,0.841848698321107,0.422793,-682.4302492909651
0.004093499,0.000381425,0.0119982,0.8419009125129063,0.422793,-682.3392024799748
0.004098499,0.00134139,0.00239853,0.8419531267047057,0.416394,-682.2481556689845
0.004103499,0.000701413,0.0183979,0.8420053408965051,0.422793,-682.1571088579938
0.004108499,0.000701413,-0.0168007,0.8420575550883045,0.409994,-682.0660620470035
0.004113499,0.00198136,-0.0232005,0.8421097692801038,0.422793,-681.9750152360132
0.004118499,0.000381425,0.0055984,0.8421619834719032,0.416394,-681.8839684250227
0.004123499,0.0010214,-0.000801352,0.8422141976637026,0.422793,-681.7929216140321
0.004128499,0.00166138,-0.0168007,0.842266411855502,0.416394,-681.7018748030418
0.004133499,0.0010214,-0.0200006,0.8423186260473013,0.422793,-681.6108279920516
0.004138499,0.0010214,0.00239853,0.8423708402391008,0.422793,-681.5197811810608
0.004143499,0.000701413,0.0119982,0.8424230544309002,0.429193,-681.4287343700705
0.004148499,0.000701413,0.00239853,0.8424752686226995,0.422793,-681.3376875590802
0.004153499,0.000701413,0.015198,0.8425274828144989,0.416394,-681.2466407480897
0.004158499,0.00134139,-0.000801352,0.8425796970062983,0.409994,-681.1555939370992
0.004163499,0.000701413,-0.0232005,0.8426319111980977,0.409994,-681.0645471261089
0.004168499,0.000701413,0.0119982,0.842684125389897,0.422793,-680.9735003151184
0.004173499,0.00134139,-0.0168007,0.8427363395816964,0.416394,-680.8824535041281
0.004178499,-0.00025855,-0.0136009,0.8427885537734958,0.416394,-680.7914066931376
0.004183499,0.00166138,-0.00720111,0.8428407679652952,0.416394,-680.7003598821473
0.004188499,0.000701413,-0.0296002,0.8428929821570945,0.416394,-680.6093130711567
0.004193499,0.000381425,-0.0136009,0.8429451963488939,0.416394,-680.5182662601665
0.004198499,0.000701413,0.0119982,0.8429974105406933,0.416394,-680.4272194491759
0.004203499,0.00134139,-0.00720111,0.8430496247324927,0.403594,-680.3361726381854
0.004208499,0.00198136,-0.010401,0.843101838924292,0.429193,-680.2451258271951
0.004213499,0.000701413,0.00239853,0.8431540531160915,0.416394,-680.1540790162046
0.004218499,0.00230135,-0.00400123,0.8432062673078908,0.409994,-680.0630322052141
0.004223499,0.000701413,-0.00720111,0.8432584814996902,0.422793,-679.9719853942238
0.004228499,0.00166138,-0.0296002,0.8433106956914895,0.429193,-679.8809385832335
0.004233499,0.00134139,-0.0136009,0.843362909883289,0.403594,-679.789891772243
0.004238499,6.14376e-05,-0.010401,0.8434151240750883,0.429193,-679.6988449612525
0.004243499,0.0010214,0.0055984,0.8434673382668877,0.422793,-679.6077981502622
0.004248499,0.00134139,0.0055984,0.8435195524586871,0.409994,-679.5167513392717
0.004253499,0.0010214,0.00239853,0.8435717666504865,0.416394,-679.4257045282811
0.004258499,0.000381425,-0.000801352,0.8436239808422858,0.416394,-679.3346577172908
0.004263499,0.00166138,-0.0168007,0.8436761950340852,0.422793,-679.2436109063005
0.004268499,0.0010214,-0.00400123,0.8437284092258847,0.422793,-679.15256409531
0.004273499,0.00134139,-0.000801352,0.843780623417684,0.422793,-679.0615172843195
0.004278499,0.00134139,-0.0168007,0.8438328376094834,0.409994,-678.9704704733292
0.004283499,0.000701413,0.00239853,0.8438850518012827,0.422793,-678.8794236623387
0.004288499,0.000701413,0.00239853,0.8439372659930822,0.416394,-678.7883768513482
0.004293499,0.00134139,-0.00720111,0.8439894801848815,0.409994,-678.6973300403579
0.004298499,0.000381425,-0.010401,0.8440416943766809,0.409994,-678.6062832293676
0.004303499,0.00134139,-0.0200006,0.8440939085684802,0.416394,-678.5152364183771
0.004308499,0.000701413,-0.0296002,0.8441461227602797,0.422793,-678.4241896073866
0.004313499,-0.00025855,-0.00720111,0.844198336952079,0.416394,-678.3331427963963
0.004318499,0.00134139,-0.0296002,0.8442505511438784,0.422793,-678.2420959854057
0.004323499,0.000701413,-0.0200006,0.8443027653356777,0.416394,-678.1510491744154
0.004328499,0.00134139,0.0183979,0.8443549795274772,0.409994,-678.0600023634249
0.004333499,6.14376e-05,-0.0232005,0.8444071937192765,0.429193,-677.9689555524346
0.004338499,0.00166138,-0.00400123,0.8444594079110759,0.416394,-677.8779087414441
0.004343499,0.0010214,0.015198,0.8445116221028753,0.416394,-677.7868619304536
0.004348499,0.000701413,-0.00400123,0.8445638362946747,0.416394,-677.6958151194633
0.004353499,0.00166138,-0.010401,0.844616050486474,0.429193,-677.6047683084728
0.004358499,-0.00025855,-0.000801352,0.8446682646782734,0.416394,-677.5137214974825
0.004363499,0.00166138,-0.00400123,0.8447204788700728,0.416394,-677.422674686492
0.004368499,0.00134139,-0.0328001,0.8447726930618722,0.422793,-677.3316278755015
0.004373499,0.000381425,-0.000801352,0.8448249072536715,0.416394,-677.2405810645112
0.004378499,0.0010214,-0.00400123,0.8448771214454709,0.422793,-677.1495342535209
0.004383499,0.00134139,-0.00400123,0.8449293356372704,0.422793,-677.0584874425303
0.004388499,0.0010214,-0.00720111,0.8449815498290697,0.422793,-676.9674406315398
0.004393499,0.000701413,-0.0328001,0.845033764020869,0.416394,-676.8763938205495
0.004398499,0.00166138,-0.00400123,0.8450859782126685,0.422793,-676.785347009559
0.004403499,6.14376e-05,-0.000801352,0.8451381924044679,0.422793,-676.6943001985685
0.004408499,0.000701413,-0.0264004,0.8451904065962672,0.409994,-676.6032533875782
0.004413499,0.00166138,-0.0296002,0.8452426207880666,0.416394,-676.5122065765879
0.004418499,0.000701413,-0.0296002,0.845294834979866,0.416394,-676.4211597655972
0.004423499,0.000381425,-0.0136009,0.8453470491716654,0.416394,-676.3301129546069
0.004428499,0.0010214,-0.00400123,0.8453992633634647,0.422793,-676.2390661436166
0.004433499,0.00134139,-0.00720111,0.8454514775552641,0.422793,-676.1480193326261
0.004438499,0.00134139,0.00239853,0.8455036917470635,0.416394,-676.0569725216355
0.004443499,0.00134139,-0.0264004,0.8455559059388629,0.416394,-675.9659257106453
0.004448499,0.000701413,-0.000801352,0.8456081201306622,0.422793,-675.874878899655
0.004453499,0.00134139,-0.010401,0.8456603343224616,0.416394,-675.7838320886644
0.004458499,0.000701413,0.0375972,0.845712548514261,0.416394,-675.6927852776739
0.004463499,0.00198136,-0.0136009,0.8457647627060604,0.409994,-675.6017384666836
0.004468499,-0.00025855,-0.0391999,0.8458169768978597,0.422793,-675.5106916556931
0.004473499,0.00134139,-0.0232005,0.8458691910896592,0.422793,-675.4196448447026
0.004478499,0.000701413,0.0183979,0.8459214052814585,0.416394,-675.3285980337123
0.004483499,0.000701413,-0.00720111,0.8459736194732579,0.416394,-675.2375512227218
0.004488499,0.00134139,0.00879828,0.8460258336650572,0.416394,-675.1465044117315
0.004493499,0.000701413,0.0215978,0.8460780478568567,0.403594,-675.055457600741
0.004498499,0.00134139,0.0055984,0.846130262048656,0.429193,-674.9644107897507
0.004503499,0.0010214,0.0119982,0.8461824762404554,0.416394,-674.8733639787602
0.004508499,0.000701413,0.00239853,0.8462346904322547,0.416394,-674.7823171677699
0.004513499,0.000701413,-0.0200006,0.8462869046240542,0.422793,-674.6912703567793
0.004518499,0.00166138,0.0183979,0.8463391188158536,0.409994,-674.6002235457888
0.004523499,0.000381425,-0.0136009,0.8463913330076529,0.422793,-674.5091767347985
0.004528499,0.00134139,0.00879828,0.8464435471994524,0.422793,-674.418129923808
0.004533499,0.00134139,0.0119982,0.8464957613912517,0.422793,-674.3270831128175
0.004538499,0.00198136,-0.0264004,0.8465479755830511,0.409994,-674.2360363018272
0.004543499,0.000701413,-0.0168007,0.8466001897748504,0.429193,-674.1449894908369
0.004548499,0.00134139,-0.010401,0.8466524039666499,0.416394,-674.0539426798464
0.004553499,0.000701413,-0.010401,0.8467046181584492,0.416394,-673.9628958688559
0.004558499,0.000701413,-0.00720111,0.8467568323502486,0.422793,-673.8718490578656
0.004563499,0.0010214,0.00879828,0.8468090465420479,0.429193,-673.7808022468753
0.004568499,6.14376e-05,0.00879828,0.8468612607338474,0.429193,-673.6897554358845
0.004573499,0.00134139,-0.00400123,0.8469134749256467,0.422793,-673.5987086248942
0.004578499,6.14376e-05,-0.00720111,0.8469656891174461,0.422793,-673.507661813904
0.004583499,6.14376e-05,-0.00400123,0.8470179033092455,0.409994,-673.4166150029132
0.004588499,0.0010214,0.0247977,0.8470701175010449,0.422793,-673.3255681919229
0.004593499,0.00198136,-0.010401,0.8471223316928442,0.409994,-673.2345213809326
0.004598499,6.14376e-05,-0.00720111,0.8471745458846436,0.416394,-673.1434745699421
0.004603499,0.0010214,-0.010401,0.847226760076443,0.422793,-673.0524277589516
0.004608499,0.00134139,-0.0136009,0.8472789742682424,0.422793,-672.9613809479613
0.004613499,0.00134139,-0.000801352,0.8473311884600417,0.422793,-672.870334136971
0.004618499,0.000701413,-0.000801352,0.8473834026518411,0.422793,-672.7792873259805
0.004623499,0.00166138,0.0055984,0.8474356168436405,0.422793,-672.68824051499
0.004628499,0.000701413,-0.00720111,0.8474878310354399,0.416394,-672.5971937039997
0.004633499,0.000381425,-0.0232005,0.8475400452272392,0.416394,-672.5061468930091
0.004638499,0.00198136,0.00879828,0.8475922594190386,0.409994,-672.4151000820189
0.004643499,0.00134139,0.00879828,0.8476444736108381,0.429193,-672.3240532710283
0.004648499,0.0010214,-0.010401,0.8476966878026374,0.416394,-672.2330064600378
0.004653499,0.00166138,0.00879828,0.8477489019944368,0.403594,-672.1419596490475
0.004658499,0.000701413,-0.0168007,0.8478011161862362,0.416394,-672.050912838057
0.004663499,0.00134139,-0.010401,0.8478533303780356,0.422793,-671.9598660270667
0.004668499,0.00166138,-0.0232005,0.8479055445698349,0.403594,-671.8688192160762
0.004673499,0.0010214,-0.0136009,0.8479577587616343,0.409994,-671.7777724050859
0.004678499,6.14376e-05,-0.0168007,0.8480099729534337,0.416394,-671.6867255940954
0.004683499,0.0010214,-0.000801352,0.8480621871452331,0.422793,-671.5956787831049
0.004688499,0.000701413,-0.0328001,0.8481144013370324,0.422793,-671.5046319721146
0.004693499,0.00134139,-0.0168007,0.8481666155288318,0.409994,-671.4135851611243
0.004698499,0.0010214,-0.000801352,0.8482188297206312,0.409994,-671.3225383501338
0.004703499,0.000381425,-0.0200006,0.8482710439124306,0.422793,-671.2314915391432
0.004708499,0.000701413,-0.010401,0.8483232581042299,0.416394,-671.1404447281529
0.004713499,0.00134139,0.00239853,0.8483754722960294,0.429193,-671.0493979171624
