timestamp,transmission,reflection,volt_piezo,total_intensity
-0.003812383,0.0139008,0.0725947,0.8707195538861495,0.341178
-0.003807383,0.0123009,0.0309963,0.8707691620862058,0.360378
-0.003802383,0.0123009,0.0629951,0.8708187702862621,0.347578
-0.003797383,0.0142208,0.0757946,0.8708683784863184,0.347578
-0.003792383,0.0107009,0.0629951,0.8709179866863748,0.353978
-0.003787383,0.0158207,0.066195,0.870967594886431,0.353978
-0.003782383,0.00686107,0.0629951,0.8710172030864873,0.341178
-0.003777383,0.0180606,0.0437958,0.8710668112865436,0.360378
-0.003772383,0.00846101,0.0533955,0.8711164194865999,0.360378
-0.003767383,0.0142208,0.066195,0.8711660276866562,0.341178
-0.003762383,0.00974096,0.0405959,0.8712156358867126,0.360378
-0.003757383,0.0119809,0.0437958,0.8712652440867689,0.353978
-0.003752383,0.0103809,0.0693948,0.8713148522868251,0.334779
-0.003747383,0.0100609,0.0501956,0.8713644604868814,0.366777
-0.003742383,0.0129408,0.0437958,0.8714140686869377,0.347578
-0.003737383,0.00910098,0.066195,0.8714636768869941,0.341178
-0.003732383,0.0110209,0.0565953,0.8715132850870504,0.360378
-0.003727383,0.008781,0.0469957,0.8715628932871067,0.360378
-0.003722383,0.00974096,0.0789945,0.871612501487163,0.347578
-0.003717383,0.0113409,0.0565953,0.8716621096872192,0.360378
-0.003712383,0.00846101,0.0693948,0.8717117178872755,0.360378
-0.003707383,0.0107009,0.0501956,0.8717613260873319,0.341178
-0.003702383,0.00782103,0.0469957,0.8718109342873882,0.353978
-0.003697383,0.008781,0.0437958,0.8718605424874445,0.353978
-0.003692383,0.0100609,0.0757946,0.8719101506875008,0.341178
-0.003687383,0.00718106,0.0629951,0.8719597588875571,0.360378
-0.003682383,0.008781,0.0789945,0.8720093670876133,0.347578
-0.003677383,0.00750104,0.0693948,0.8720589752876697,0.341178
-0.003672383,0.00910098,0.0725947,0.872108583487726,0.353978
-0.003667383,0.008781,0.0789945,0.8721581916877823,0.353978
-0.003662383,0.00750104,0.0565953,0.8722077998878386,0.347578
-0.003657383,0.00686107,0.066195,0.8722574080878949,0.353978
-0.003652383,0.008781,0.0629951,0.8723070162879512,0.360378
-0.003647383,0.00782103,0.0597952,0.8723566244880075,0.341178
-0.003642383,0.00846101,0.0533955,0.8724062326880638,0.353978
-0.003637383,0.00686107,0.0501956,0.8724558408881201,0.353978
-0.003632383,0.008781,0.0533955,0.8725054490881764,0.347578
-0.003627383,0.00558112,0.0725947,0.8725550572882327,0.353978
-0.003622383,0.00814102,0.0757946,0.8726046654882891,0.341178
-0.003617383,0.00590111,0.0853942,0.8726542736883454,0.341178
-0.003612383,0.00686107,0.0949939,0.8727038818884016,0.360378
-0.003607383,0.00622109,0.0533955,0.8727534900884579,0.347578
-0.003602383,0.00558112,0.0565953,0.8728030982885142,0.347578
-0.003597383,0.00558112,0.0725947,0.8728527064885705,0.347578
-0.003592383,0.00622109,0.0565953,0.8729023146886269,0.347578
-0.003587383,0.00590111,0.0501956,0.8729519228886832,0.341178
-0.003582383,0.00622109,0.0757946,0.8730015310887395,0.347578
-0.003577383,0.00622109,0.0565953,0.8730511392887957,0.341178
-0.003572383,0.00718106,0.0533955,0.873100747488852,0.347578
-0.003567383,0.00526113,0.0693948,0.8731503556889084,0.353978
-0.003562383,0.00494114,0.0757946,0.8731999638889647,0.353978
-0.003557383,0.00590111,0.0533955,0.873249572089021,0.347578
-0.003552383,0.00558112,0.101394,0.8732991802890773,0.366777
-0.003547383,0.00526113,0.0565953,0.8733487884891336,0.360378
-0.003542383,0.00462116,0.0501956,0.8733983966891898,0.341178
-0.003537383,0.00622109,0.0501956,0.8734480048892462,0.360378
-0.003532383,0.00366119,0.0597952,0.8734976130893025,0.347578
-0.003527383,0.00462116,0.0469957,0.8735472212893588,0.347578
-0.003522383,0.00494114,0.0501956,0.8735968294894151,0.360378
-0.003517383,0.00494114,0.0757946,0.8736464376894714,0.347578
-0.003512383,0.00398118,0.0565953,0.8736960458895277,0.347578
-0.003507383,0.00462116,0.0725947,0.873745654089584,0.360378
-0.003502383,0.00462116,0.066195,0.8737952622896403,0.347578
-0.003497383,0.00462116,0.0821943,0.8738448704896966,0.347578
-0.003492383,0.00462116,0.0469957,0.8738944786897529,0.353978
-0.003487383,0.00302122,0.0629951,0.8739440868898092,0.353978
-0.003482383,0.00462116,0.0597952,0.8739936950898655,0.347578
-0.003477383,0.00462116,0.0565953,0.8740433032899219,0.353978
-0.003472383,0.0033412,0.0565953,0.8740929114899781,0.347578
-0.003467383,0.00590111,0.0565953,0.8741425196900344,0.341178
-0.003462383,0.0033412,0.0469957,0.8741921278900907,0.360378
-0.003457383,0.00494114,0.0597952,0.874241736090147,0.360378
-0.003452383,0.00366119,0.0693948,0.8742913442902034,0.341178
-0.003447383,0.00462116,0.0565953,0.8743409524902597,0.360378
-0.003442383,0.00430117,0.0885941,0.874390560690316,0.360378
-0.003437383,0.000461315,0.0693948,0.8744401688903722,0.347578
-0.003432383,0.0033412,0.0405959,0.8744897770904285,0.360378
-0.003427383,0.00462116,0.0501956,0.8745393852904848,0.347578
-0.003422383,0.00366119,0.0629951,0.8745889934905412,0.341178
-0.003417383,0.00462116,0.0469957,0.8746386016905975,0.360378
-0.003412383,0.0033412,0.0693948,0.8746882098906538,0.353978
-0.003407383,0.00430117,0.0565953,0.87473781809071,0.334779
-0.003402383,0.00366119,0.0565953,0.8747874262907663,0.353978
-0.003397383,0.00398118,0.0469957,0.8748370344908227,0.341178
-0.003392383,0.00302122,0.0629951,0.874886642690879,0.341178
-0.003387383,0.00398118,0.0565953,0.8749362508909353,0.360378
-0.003382383,0.00270123,0.0789945,0.8749858590909916,0.353978
-0.003377383,0.00366119,0.0629951,0.8750354672910479,0.341178
-0.003372383,0.00398118,0.066195,0.8750850754911041,0.347578
-0.003367383,0.00366119,0.0437958,0.8751346836911605,0.353978
-0.003362383,0.00270123,0.0469957,0.8751842918912168,0.347578
-0.003357383,0.00430117,0.0469957,0.8752339000912731,0.353978
-0.003352383,0.00270123,0.0501956,0.8752835082913294,0.353978
-0.003347383,0.00430117,0.0597952,0.8753331164913857,0.328379
-0.003342383,0.00366119,0.0501956,0.875382724691442,0.360378
-0.003337383,0.00206125,0.0533955,0.8754323328914984,0.353978
-0.003332383,0.00302122,0.0597952,0.8754819410915546,0.341178
-0.003327383,0.00462116,0.0501956,0.8755315492916109,0.360378
-0.003322383,0.00270123,0.0597952,0.8755811574916672,0.347578
-0.003317383,0.00462116,0.0629951,0.8756307656917235,0.347578
-0.003312383,0.00302122,0.0597952,0.8756803738917798,0.353978
-0.003307383,0.00430117,0.0597952,0.8757299820918362,0.353978
-0.003302383,0.0033412,0.0501956,0.8757795902918925,0.341178
-0.003297383,0.00206125,0.0565953,0.8758291984919487,0.366777
-0.003292383,0.00430117,0.0597952,0.875878806692005,0.360378
-0.003287383,0.00206125,0.0597952,0.8759284148920613,0.353978
-0.003282383,0.00302122,0.0693948,0.8759780230921177,0.360378
-0.003277383,0.00302122,0.0437958,0.876027631292174,0.353978
-0.003272383,0.00366119,0.0469957,0.8760772394922303,0.347578
-0.003267383,0.0033412,0.0597952,0.8761268476922865,0.366777
-0.003262383,0.00302122,0.0597952,0.8761764558923428,0.353978
-0.003257383,0.00174127,0.0725947,0.8762260640923991,0.341178
-0.003252383,0.00366119,0.0725947,0.8762756722924555,0.360378
-0.003247383,0.00206125,0.0469957,0.8763252804925118,0.347578
-0.003242383,0.00462116,0.066195,0.8763748886925681,0.341178
-0.003237383,0.00174127,0.0757946,0.8764244968926244,0.360378
-0.003232383,0.00366119,0.0501956,0.8764741050926806,0.353978
-0.003227383,0.00238124,0.0533955,0.876523713292737,0.341178
-0.003222383,0.00302122,0.0533955,0.8765733214927933,0.366777
-0.003217383,0.00366119,0.0597952,0.8766229296928496,0.353978
-0.003212383,0.00206125,0.0725947,0.8766725378929059,0.347578
-0.003207383,0.00366119,0.066195,0.8767221460929622,0.360378
-0.003202383,0.0033412,0.0533955,0.8767717542930185,0.341178
-0.003197383,0.00302122,0.0693948,0.8768213624930749,0.347578
-0.003192383,0.00398118,0.066195,0.8768709706931311,0.366777
-0.003187383,0.00238124,0.0501956,0.8769205788931874,0.353978
-0.003182383,0.00270123,0.066195,0.8769701870932437,0.334779
-0.003177383,0.00270123,0.066195,0.8770197952933,0.360378
-0.003172383,0.00174127,0.0533955,0.8770694034933563,0.360378
-0.003167383,0.00366119,0.066195,0.8771190116934127,0.341178
-0.003162383,0.000781302,0.066195,0.877168619893469,0.360378
-0.003157383,0.00398118,0.0565953,0.8772182280935252,0.353978
-0.003152383,0.00206125,0.0565953,0.8772678362935815,0.341178
-0.003147383,0.00430117,0.0565953,0.8773174444936378,0.353978
-0.003142383,0.00174127,0.0629951,0.8773670526936941,0.353978
-0.003137383,0.00462116,0.0405959,0.8774166608937505,0.341178
-0.003132383,0.00142128,0.0597952,0.8774662690938068,0.360378
-0.003127383,0.00430117,0.0469957,0.877515877293863,0.353978
-0.003122383,0.00270123,0.0597952,0.8775654854939193,0.341178
-0.003117383,0.00302122,0.0533955,0.8776150936939756,0.353978
-0.003112383,0.00302122,0.0629951,0.877664701894032,0.353978
-0.003107383,0.00270123,0.0501956,0.8777143100940883,0.347578
-0.003102383,0.0033412,0.0533955,0.8777639182941446,0.360378
-0.003097383,0.00174127,0.0565953,0.8778135264942009,0.347578
-0.003092383,0.00238124,0.0501956,0.8778631346942571,0.347578
-0.003087383,0.00398118,0.0629951,0.8779127428943134,0.360378
-0.003082383,0.00206125,0.0597952,0.8779623510943698,0.341178
-0.003077383,0.00302122,0.0469957,0.8780119592944261,0.341178
-0.003072383,0.00238124,0.0533955,0.8780615674944824,0.360378
-0.003067383,0.00302122,0.0597952,0.8781111756945387,0.353978
-0.003062383,0.00302122,0.0437958,0.878160783894595,0.353978
-0.003057383,0.00270123,0.0565953,0.8782103920946512,0.353978
-0.003052383,0.00270123,0.0533955,0.8782600002947076,0.347578
-0.003047383,0.00206125,0.0597952,0.8783096084947639,0.347578
-0.003042383,0.00238124,0.0629951,0.8783592166948202,0.360378
-0.003037383,0.000141327,0.0629951,0.8784088248948765,0.353978
-0.003032383,0.0033412,0.0533955,0.8784584330949328,0.347578
-0.003027383,0.000781302,0.0533955,0.8785080412949892,0.360378
-0.003022383,0.00302122,0.0565953,0.8785576494950454,0.353978
-0.003017383,0.00302122,0.0533955,0.8786072576951017,0.341178
-0.003012383,0.00238124,0.0437958,0.878656865895158,0.360378
-0.003007383,0.00206125,0.0597952,0.8787064740952143,0.353978
-0.003002383,0.00206125,0.0469957,0.8787560822952706,0.341178
-0.002997383,0.00238124,0.0469957,0.878805690495327,0.360378
-0.002992383,0.00238124,0.0501956,0.8788552986953833,0.360378
-0.002987383,0.00238124,0.066195,0.8789049068954395,0.334779
-0.002982383,0.00270123,0.0565953,0.8789545150954958,0.360378
-0.002977383,0.00110129,0.0501956,0.8790041232955521,0.347578
-0.002972383,0.00270123,0.0437958,0.8790537314956084,0.347578
-0.002967383,0.00174127,0.0437958,0.8791033396956648,0.360378
-0.002962383,0.0033412,0.0405959,0.8791529478957211,0.347578
-0.002957383,0.00142128,0.0437958,0.8792025560957774,0.347578
-0.002952383,0.00206125,0.0469957,0.8792521642958336,0.353978
-0.002947383,0.00206125,0.0597952,0.8793017724958899,0.353978
-0.002942383,0.00174127,0.066195,0.8793513806959463,0.341178
-0.002937383,0.00302122,0.066195,0.8794009888960026,0.360378
-0.002932383,0.00142128,0.0533955,0.8794505970960589,0.353978
-0.002927383,0.00302122,0.0437958,0.8795002052961152,0.347578
-0.002922383,0.00174127,0.0693948,0.8795498134961715,0.360378
-0.002917383,0.00270123,0.0565953,0.8795994216962277,0.353978
-0.002912383,0.00302122,0.0469957,0.8796490298962841,0.341178
-0.002907383,0.00174127,0.0469957,0.8796986380963404,0.360378
-0.002902383,0.00142128,0.0501956,0.8797482462963967,0.341178
-0.002897383,0.00270123,0.0565953,0.879797854496453,0.341178
-0.002892383,0.00142128,0.066195,0.8798474626965093,0.366777
-0.002887383,0.00302122,0.0373961,0.8798970708965655,0.353978
-0.002882383,0.00142128,0.0597952,0.8799466790966219,0.347578
-0.002877383,0.00270123,0.0501956,0.8799962872966782,0.360378
-0.002872383,-0.0017786,0.0341962,0.8800458954967345,0.366777
-0.002867383,0.00142128,0.0469957,0.8800955036967908,0.341178
-0.002862383,0.00366119,0.0533955,0.8801451118968471,0.353978
-0.002857383,0.00142128,0.0597952,0.8801947200969035,0.353978
-0.002852383,0.00206125,0.0373961,0.8802443282969598,0.347578
-0.002847383,0.00206125,0.0469957,0.880293936497016,0.353978
-0.002842383,0.00174127,0.0533955,0.8803435446970723,0.360378
-0.002837383,0.00238124,0.0437958,0.8803931528971286,0.347578
-0.002832383,0.00270123,0.0501956,0.8804427610971849,0.353978
-0.002827383,0.00238124,0.0437958,0.8804923692972413,0.353978
-0.002822383,0.00110129,0.0629951,0.8805419774972976,0.341178
-0.002817383,0.00238124,0.0437958,0.8805915856973539,0.360378
-0.002812383,0.00110129,0.0501956,0.8806411938974101,0.353978
-0.002807383,0.00238124,0.0437958,0.8806908020974664,0.360378
-0.002802383,0.00174127,0.0597952,0.8807404102975227,0.360378
-0.002797383,0.00206125,0.0533955,0.8807900184975791,0.353978
-0.002792383,0.00270123,0.0405959,0.8808396266976354,0.353978
-0.002787383,0.00174127,0.0437958,0.8808892348976917,0.353978
-0.002782383,0.00302122,0.0565953,0.880938843097748,0.360378
-0.002777383,0.00110129,0.0469957,0.8809884512978042,0.341178
-0.002772383,0.00206125,0.0693948,0.8810380594978606,0.360378
-0.002767383,0.00142128,0.0565953,0.8810876676979169,0.353978
-0.002762383,0.00174127,0.0565953,0.8811372758979732,0.347578
-0.002757383,0.00142128,0.0565953,0.8811868840980295,0.366777
-0.002752383,0.00142128,0.0405959,0.8812364922980858,0.360378
-0.002747383,0.00142128,0.0501956,0.881286100498142,0.341178
-0.002742383,0.00174127,0.066195,0.8813357086981984,0.360378
-0.002737383,0.00174127,0.0149969,0.8813853168982547,0.347578
-0.002732383,0.00110129,0.066195,0.881434925098311,0.353978
-0.002727383,-0.000178661,0.0501956,0.8814845332983673,0.360378
-0.002722383,0.00206125,0.0597952,0.8815341414984236,0.353978
-0.002717383,0.00110129,0.0501956,0.8815837496984799,0.360378
-0.002712383,0.00238124,0.0533955,0.8816333578985363,0.353978
-0.002707383,0.00206125,0.0533955,0.8816829660985925,0.360378
-0.002702383,0.00110129,0.0437958,0.8817325742986488,0.341178
-0.002697383,0.00238124,0.0597952,0.8817821824987051,0.360378
-0.002692383,0.000781302,0.0469957,0.8818317906987614,0.353978
-0.002687383,0.00174127,0.0597952,0.8818813988988178,0.353978
-0.002682383,0.00142128,0.0565953,0.8819310070988741,0.360378
-0.002677383,0.00174127,0.0405959,0.8819806152989303,0.353978
-0.002672383,0.00206125,0.0533955,0.8820302234989866,0.347578
-0.002667383,0.00206125,0.0565953,0.8820798316990429,0.360378
-0.002662383,0.00174127,0.0597952,0.8821294398990992,0.353978
-0.002657383,0.00142128,0.0501956,0.8821790480991556,0.347578
-0.002652383,0.00174127,0.0437958,0.8822286562992119,0.366777
-0.002647383,0.000461315,0.0501956,0.8822782644992682,0.353978
-0.002642383,0.00270123,0.0597952,0.8823278726993244,0.341178
-0.002637383,0.00238124,0.0597952,0.8823774808993807,0.360378
-0.002632383,0.00206125,0.0597952,0.882427089099437,0.353978
-0.002627383,0.00174127,0.0469957,0.8824766972994934,0.347578
-0.002622383,0.00142128,0.0501956,0.8825263054995497,0.360378
-0.002617383,0.00174127,0.0629951,0.882575913699606,0.366777
-0.002612383,0.00174127,0.0501956,0.8826255218996623,0.341178
-0.002607383,0.00174127,0.0533955,0.8826751300997185,0.360378
-0.002602383,0.000141327,0.0501956,0.8827247382997749,0.360378
-0.002597383,0.00174127,0.0501956,0.8827743464998312,0.353978
-0.002592383,0.00366119,0.0437958,0.8828239546998875,0.360378
-0.002587383,0.000781302,0.0597952,0.8828735628999438,0.347578
-0.002582383,0.00270123,0.0533955,0.8829231711000001,0.341178
-0.002577383,0.00206125,0.0501956,0.8829727793000564,0.353978
-0.002572383,0.00206125,0.0469957,0.8830223875001127,0.360378
-0.002567383,0.00238124,0.0533955,0.883071995700169,0.347578
-0.002562383,0.00142128,0.0405959,0.8831216039002253,0.360378
-0.002557383,0.00174127,0.0469957,0.8831712121002816,0.353978
-0.002552383,0.000781302,0.0501956,0.8832208203003379,0.347578
-0.002547383,0.00174127,0.0533955,0.8832704285003942,0.360378
-0.002542383,0.00142128,0.0533955,0.8833200367004506,0.360378
-0.002537383,0.00142128,0.0501956,0.8833696449005068,0.341178
-0.002532383,0.00206125,0.0629951,0.8834192531005631,0.366777
-0.002527383,0.00174127,0.0501956,0.8834688613006194,0.360378
-0.002522383,0.00206125,0.0533955,0.8835184695006757,0.347578
-0.002517383,0.00142128,0.0565953,0.883568077700732,0.360378
-0.002512383,0.00174127,0.0469957,0.8836176859007884,0.353978
-0.002507383,0.00238124,0.0533955,0.8836672941008447,0.347578
-0.002502383,0.00238124,0.0533955,0.8837169023009009,0.360378
-0.002497383,0.00174127,0.0629951,0.8837665105009572,0.353978
-0.002492383,0.00206125,0.0629951,0.8838161187010135,0.347578
-0.002487383,0.00142128,0.0437958,0.8838657269010699,0.353978
-0.002482383,0.00110129,0.0469957,0.8839153351011262,0.341178
-0.002477383,0.00110129,0.0533955,0.8839649433011825,0.347578
-0.002472383,0.00270123,0.0565953,0.8840145515012388,0.360378
-0.002467383,0.00206125,0.0565953,0.884064159701295,0.341178
-0.002462383,0.00174127,0.0437958,0.8841137679013513,0.347578
-0.002457383,0.00238124,0.0725947,0.8841633761014077,0.366777
-0.002452383,0.00142128,0.0469957,0.884212984301464,0.353978
-0.002447383,0.00206125,0.0469957,0.8842625925015203,0.347578
-0.002442383,0.000461315,0.0469957,0.8843122007015766,0.366777
-0.002437383,0.00270123,0.066195,0.8843618089016329,0.353978
-0.002432383,0.00142128,0.0629951,0.8844114171016892,0.347578
-0.002427383,0.00206125,0.0629951,0.8844610253017455,0.360378
-0.002422383,0.00174127,0.066195,0.8845106335018018,0.360378
-0.002417383,0.00238124,0.0597952,0.8845602417018581,0.360378
-0.002412383,0.00270123,0.0757946,0.8846098499019144,0.360378
-0.002407383,0.00142128,0.0469957,0.8846594581019707,0.353978
-0.002402383,0.00206125,0.0533955,0.8847090663020271,0.347578
-0.002397383,0.00206125,0.0629951,0.8847586745020833,0.353978
-0.002392383,0.00142128,0.0533955,0.8848082827021396,0.360378
-0.002387383,0.00142128,0.0469957,0.8848578909021959,0.341178
-0.002382383,0.00206125,0.0597952,0.8849074991022522,0.366777
-0.002377383,0.00206125,0.0469957,0.8849571073023085,0.353978
-0.002372383,0.00174127,0.0693948,0.8850067155023649,0.347578
-0.002367383,0.00142128,0.0469957,0.8850563237024212,0.360378
-0.002362383,0.00206125,0.0501956,0.8851059319024774,0.353978
-0.002357383,0.00174127,0.0693948,0.8851555401025337,0.353978
-0.002352383,0.00238124,0.0565953,0.88520514830259,0.360378
-0.002347383,0.00174127,0.0437958,0.8852547565026463,0.360378
-0.002342383,0.00174127,0.0533955,0.8853043647027027,0.347578
-0.002337383,0.00206125,0.0725947,0.885353972902759,0.353978
-0.002332383,0.00110129,0.0597952,0.8854035811028153,0.353978
-0.002327383,0.00174127,0.0501956,0.8854531893028715,0.341178
-0.002322383,0.00142128,0.0629951,0.8855027975029278,0.366777
-0.002317383,0.00110129,0.0629951,0.8855524057029842,0.353978
-0.002312383,0.00174127,0.0405959,0.8856020139030405,0.341178
-0.002307383,0.00142128,0.0437958,0.8856516221030968,0.366777
-0.002302383,0.00110129,0.0565953,0.8857012303031531,0.360378
-0.002297383,0.00270123,0.0501956,0.8857508385032093,0.347578
-0.002292383,0.00142128,0.0597952,0.8858004467032656,0.366777
-0.002287383,0.00142128,0.0469957,0.885850054903322,0.360378
-0.002282383,0.00110129,0.0501956,0.8858996631033783,0.353978
-0.002277383,0.00302122,0.0469957,0.8859492713034346,0.366777
-0.002272383,0.00110129,0.0501956,0.8859988795034909,0.347578
-0.002267383,0.00174127,0.0565953,0.8860484877035472,0.347578
-0.002262383,0.00110129,0.0565953,0.8860980959036034,0.366777
-0.002257383,0.00142128,0.0469957,0.8861477041036598,0.366777
-0.002252383,0.00174127,0.0437958,0.8861973123037161,0.353978
-0.002247383,0.00174127,0.0501956,0.8862469205037724,0.360378
-0.002242383,0.00174127,0.0597952,0.8862965287038287,0.353978
-0.002237383,0.00174127,0.066195,0.886346136903885,0.347578
-0.002232383,0.00174127,0.0309963,0.8863957451039414,0.366777
-0.002227383,0.00206125,0.0405959,0.8864453533039977,0.360378
-0.002222383,0.00110129,0.0533955,0.8864949615040539,0.347578
-0.002217383,0.00110129,0.0405959,0.8865445697041102,0.366777
-0.002212383,0.00142128,0.0501956,0.8865941779041665,0.360378
-0.002207383,0.00206125,0.066195,0.8866437861042228,0.347578
-0.002202383,0.00110129,0.0597952,0.8866933943042792,0.360378
-0.002197383,0.00142128,0.0597952,0.8867430025043355,0.353978
-0.002192383,0.00142128,0.0629951,0.8867926107043917,0.341178
-0.002187383,0.00142128,0.0725947,0.886842218904448,0.353978
-0.002182383,0.00142128,0.0533955,0.8868918271045043,0.353978
-0.002177383,0.00110129,0.0629951,0.8869414353045606,0.341178
-0.002172383,0.00302122,0.0533955,0.886991043504617,0.360378
-0.002167383,0.000141327,0.0533955,0.8870406517046733,0.353978
-0.002162383,0.00142128,0.0501956,0.8870902599047296,0.360378
-0.002157383,0.00302122,0.0501956,0.8871398681047858,0.353978
-0.002152383,0.00206125,0.0501956,0.8871894763048421,0.347578
-0.002147383,0.00206125,0.0469957,0.8872390845048985,0.341178
-0.002142383,0.00206125,0.0597952,0.8872886927049548,0.360378
-0.002137383,0.00238124,0.0565953,0.8873383009050111,0.353978
-0.002132383,0.00142128,0.0501956,0.8873879091050674,0.347578
-0.002127383,0.00174127,0.0469957,0.8874375173051237,0.360378
-0.002122383,0.000461315,0.0597952,0.8874871255051799,0.360378
-0.002117383,0.00174127,0.0565953,0.8875367337052363,0.347578
-0.002112383,0.00206125,0.0565953,0.8875863419052926,0.360378
-0.002107383,0.00142128,0.0565953,0.8876359501053489,0.353978
-0.002102383,0.00270123,0.0469957,0.8876855583054052,0.353978
-0.002097383,0.00206125,0.0469957,0.8877351665054615,0.366777
-0.002092383,0.00142128,0.0565953,0.8877847747055178,0.353978
-0.002087383,0.00174127,0.0597952,0.8878343829055741,0.353978
-0.002082383,0.00206125,0.0533955,0.8878839911056304,0.360378
-0.002077383,0.00174127,0.0533955,0.8879335993056867,0.353978
-0.002072383,0.00206125,0.0501956,0.887983207505743,0.341178
-0.002067383,0.00110129,0.066195,0.8880328157057993,0.360378
-0.002062383,0.000781302,0.0501956,0.8880824239058557,0.360378
-0.002057383,0.00206125,0.0533955,0.888132032105912,0.353978
-0.002052383,0.00142128,0.0469957,0.8881816403059682,0.366777
-0.002047383,0.00206125,0.0501956,0.8882312485060245,0.347578
-0.002042383,0.00174127,0.066195,0.8882808567060808,0.353978
-0.002037383,-0.000178661,0.0597952,0.8883304649061371,0.360378
-0.002032383,0.00206125,0.0501956,0.8883800731061935,0.360378
-0.002027383,0.00110129,0.0501956,0.8884296813062498,0.360378
-0.002022383,0.00206125,0.0597952,0.8884792895063061,0.360378
-0.002017383,0.00206125,0.0693948,0.8885288977063623,0.360378
-0.002012383,0.00174127,0.066195,0.8885785059064186,0.341178
-0.002007383,0.00238124,0.0597952,0.8886281141064749,0.360378
-0.002002383,0.000781302,0.0597952,0.8886777223065313,0.347578
-0.001997383,0.00270123,0.0757946,0.8887273305065876,0.341178
-0.001992383,0.00174127,0.0629951,0.8887769387066439,0.360378
-0.001987383,0.00206125,0.0469957,0.8888265469067002,0.353978
-0.001982383,0.00142128,0.0501956,0.8888761551067564,0.341178
-0.001977383,0.00142128,0.0469957,0.8889257633068128,0.360378
-0.001972383,0.00110129,0.0629951,0.8889753715068691,0.360378
-0.001967383,0.00174127,0.0565953,0.8890249797069254,0.347578
-0.001962383,0.00270123,0.0597952,0.8890745879069817,0.366777
-0.001957383,0.000781302,0.0725947,0.889124196107038,0.360378
-0.001952383,0.00174127,0.0437958,0.8891738043070943,0.347578
-0.001947383,0.00174127,0.0501956,0.8892234125071506,0.353978
-0.001942383,0.00110129,0.0597952,0.8892730207072069,0.347578
-0.001937383,0.00142128,0.0693948,0.8893226289072632,0.353978
-0.001932383,0.00174127,0.0629951,0.8893722371073195,0.360378
-0.001927383,0.00142128,0.0725947,0.8894218453073758,0.353978
-0.001922383,0.00206125,0.0565953,0.8894714535074322,0.347578
-0.001917383,0.00110129,0.0853942,0.8895210617074885,0.366777
-0.001912383,0.00142128,0.0629951,0.8895706699075447,0.353978
-0.001907383,0.00142128,0.0565953,0.889620278107601,0.360378
-0.001902383,0.00206125,0.0629951,0.8896698863076573,0.353978
-0.001897383,0.00142128,0.066195,0.8897194945077136,0.353978
-0.001892383,0.00142128,0.0693948,0.88976910270777,0.347578
-0.001887383,0.000781302,0.0501956,0.8898187109078263,0.366777
-0.001882383,0.00142128,0.0437958,0.8898683191078826,0.347578
-0.001877383,0.00302122,0.0469957,0.8899179273079388,0.347578
-0.001872383,-0.000178661,0.0629951,0.8899675355079951,0.353978
-0.001867383,0.00302122,0.0437958,0.8900171437080514,0.353978
-0.001862383,0.00142128,0.0533955,0.8900667519081078,0.360378
-0.001857383,0.00238124,0.066195,0.8901163601081641,0.353978
-0.001852383,0.00206125,0.0629951,0.8901659683082204,0.353978
-0.001847383,0.00174127,0.0629951,0.8902155765082767,0.353978
-0.001842383,0.00206125,0.066195,0.8902651847083329,0.366777
-0.001837383,0.00206125,0.066195,0.8903147929083892,0.353978
-0.001832383,0.00238124,0.0757946,0.8903644011084456,0.347578
-0.001827383,0.00110129,0.0597952,0.8904140093085019,0.360378
-0.001822383,0.00174127,0.0693948,0.8904636175085582,0.366777
-0.001817383,0.00270123,0.066195,0.8905132257086145,0.341178
-0.001812383,0.00142128,0.0565953,0.8905628339086707,0.360378
-0.001807383,0.00174127,0.0501956,0.8906124421087271,0.353978
-0.001802383,0.00206125,0.066195,0.8906620503087834,0.341178
-0.001797383,0.00238124,0.0565953,0.8907116585088397,0.360378
-0.001792383,0.00238124,0.0501956,0.890761266708896,0.347578
-0.001787383,0.00206125,0.0629951,0.8908108749089523,0.360378
-0.001782383,0.00142128,0.0565953,0.8908604831090086,0.360378
-0.001777383,0.00142128,0.066195,0.890910091309065,0.360378
-0.001772383,0.00174127,0.0565953,0.8909596995091212,0.341178
-0.001767383,0.00174127,0.0533955,0.8910093077091775,0.360378
-0.001762383,0.00174127,0.0629951,0.8910589159092338,0.360378
-0.001757383,0.00206125,0.0629951,0.8911085241092901,0.347578
-0.001752383,0.00238124,0.0693948,0.8911581323093465,0.360378
-0.001747383,0.00142128,0.0629951,0.8912077405094028,0.360378
-0.001742383,0.00270123,0.066195,0.891257348709459,0.341178
-0.001737383,0.00238124,0.0437958,0.8913069569095153,0.360378
-0.001732383,0.00238124,0.0789945,0.8913565651095716,0.347578
-0.001727383,0.00110129,0.0757946,0.8914061733096279,0.347578
-0.001722383,0.00270123,0.0597952,0.8914557815096843,0.373177
-0.001717383,0.00142128,0.0789945,0.8915053897097406,0.360378
-0.001712383,0.00206125,0.0629951,0.8915549979097969,0.341178
-0.001707383,0.000781302,0.0597952,0.8916046061098531,0.360378
-0.001702383,0.00238124,0.0789945,0.8916542143099094,0.360378
-0.001697383,0.00110129,0.0565953,0.8917038225099657,0.341178
-0.001692383,0.00270123,0.0629951,0.8917534307100221,0.360378
