timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002618054,0.00370104,-0.115997,1.2120797629525657,0.422793
-0.002613054,0.00306107,-0.115997,1.212131959727118,0.429193
-0.002608054,0.00274108,-0.106397,1.2121841565016702,0.435593
-0.002603054,0.00402103,-0.122397,1.2122363532762226,0.422793
-0.002598054,0.00370104,-0.109597,1.212288550050775,0.435593
-0.002593054,0.00274108,-0.109597,1.212340746825327,0.429193
-0.002588054,0.004981,-0.109597,1.2123929435998797,0.422793
-0.002583054,0.00242109,-0.106397,1.212445140374432,0.422793
-0.002578054,0.00434102,-0.109597,1.2124973371489842,0.429193
-0.002573054,0.00274108,-0.109597,1.2125495339235366,0.429193
-0.002568054,0.00402103,-0.106397,1.212601730698089,0.435593
-0.002563054,0.00306107,-0.122397,1.2126539274726411,0.435593
-0.002558054,0.00402103,-0.112797,1.2127061242471937,0.409994
-0.002553054,0.00338106,-0.112797,1.212758321021746,0.422793
-0.002548054,0.00338106,-0.0903979,1.2128105177962982,0.435593
-0.002543054,0.00370104,-0.125597,1.2128627145708506,0.422793
-0.002538054,0.00338106,-0.119197,1.212914911345403,0.422793
-0.002533054,0.00402103,-0.119197,1.2129671081199551,0.429193
-0.002528054,0.00370104,-0.109597,1.2130193048945077,0.416394
-0.002523054,0.00402103,-0.135196,1.21307150166906,0.422793
-0.002518054,0.00274108,-0.109597,1.2131236984436122,0.422793
-0.002513054,0.00466101,-0.112797,1.2131758952181646,0.416394
-0.002508054,0.00210111,-0.112797,1.213228091992717,0.435593
-0.002503054,0.00434102,-0.109597,1.2132802887672691,0.422793
-0.002498054,0.00370104,-0.109597,1.2133324855418215,0.441993
-0.002493054,0.00306107,-0.112797,1.213384682316374,0.422793
-0.002488054,0.00370104,-0.0935978,1.2134368790909262,0.429193
-0.002483054,0.00274108,-0.125597,1.2134890758654786,0.429193
-0.002478054,0.00434102,-0.128796,1.2135412726400308,0.422793
-0.002473054,0.00306107,-0.0999975,1.2135934694145831,0.422793
-0.002468054,0.004981,-0.109597,1.2136456661891355,0.429193
-0.002463054,0.00274108,-0.106397,1.213697862963688,0.429193
-0.002458054,0.00338106,-0.119197,1.2137500597382402,0.422793
-0.002453054,0.004981,-0.0999975,1.2138022565127924,0.441993
-0.002448054,0.00274108,-0.103197,1.2138544532873448,0.422793
-0.002443054,0.00530098,-0.106397,1.2139066500618971,0.429193
-0.002438054,0.00242109,-0.0999975,1.2139588468364495,0.416394
-0.002433054,0.00370104,-0.119197,1.214011043611002,0.422793
-0.002428054,0.00306107,-0.115997,1.214063240385554,0.422793
-0.002423054,0.00370104,-0.103197,1.2141154371601064,0.416394
-0.002418054,0.00530098,-0.0999975,1.2141676339346588,0.422793
-0.002413054,0.00242109,-0.103197,1.2142198307092111,0.422793
-0.002408054,0.00530098,-0.112797,1.2142720274837635,0.441993
-0.002403054,0.00338106,-0.0999975,1.214324224258316,0.429193
-0.002398054,0.00434102,-0.0903979,1.214376421032868,0.422793
-0.002393054,0.00338106,-0.106397,1.2144286178074204,0.429193
-0.002388054,0.00402103,-0.115997,1.2144808145819728,0.422793
-0.002383054,0.00274108,-0.122397,1.2145330113565251,0.429193
-0.002378054,0.00434102,-0.115997,1.2145852081310775,0.435593
-0.002373054,0.00402103,-0.106397,1.2146374049056297,0.429193
-0.002368054,0.00306107,-0.109597,1.214689601680182,0.422793
-0.002363054,0.00434102,-0.125597,1.2147417984547344,0.429193
-0.002358054,0.00338106,-0.119197,1.2147939952292868,0.422793
-0.002353054,0.004981,-0.112797,1.2148461920038391,0.435593
-0.002348054,0.00306107,-0.106397,1.2148983887783913,0.429193
-0.002343054,0.00466101,-0.106397,1.2149505855529437,0.416394
-0.002338054,0.00466101,-0.109597,1.215002782327496,0.429193
-0.002333054,0.00434102,-0.0967977,1.2150549791020484,0.435593
-0.002328054,0.00530098,-0.112797,1.2151071758766008,0.429193
-0.002323054,0.00594096,-0.115997,1.215159372651153,0.429193
-0.002318054,0.00466101,-0.103197,1.2152115694257053,0.435593
-0.002313054,0.00466101,-0.109597,1.2152637662002577,0.422793
-0.002308054,0.00242109,-0.0999975,1.21531596297481,0.429193
-0.002303054,0.00626095,-0.112797,1.2153681597493624,0.429193
-0.002298054,0.00338106,-0.109597,1.2154203565239146,0.422793
-0.002293054,0.004981,-0.122397,1.215472553298467,0.429193
-0.002288054,0.00530098,-0.106397,1.2155247500730193,0.429193
-0.002283054,0.00306107,-0.131996,1.2155769468475717,0.429193
-0.002278054,0.00562097,-0.103197,1.215629143622124,0.422793
-0.002273054,0.00370104,-0.109597,1.2156813403966762,0.429193
-0.002268054,0.00562097,-0.106397,1.2157335371712286,0.435593
-0.002263054,0.00338106,-0.106397,1.215785733945781,0.429193
-0.002258054,0.00434102,-0.109597,1.2158379307203333,0.422793
-0.002253054,0.00594096,-0.112797,1.2158901274948857,0.422793
-0.002248054,0.00338106,-0.122397,1.215942324269438,0.429193
-0.002243054,0.00658093,-0.0999975,1.2159945210439902,0.422793
-0.002238054,0.00594096,-0.106397,1.2160467178185426,0.429193
-0.002233054,0.00434102,-0.106397,1.216098914593095,0.429193
-0.002228054,0.00626095,-0.0967977,1.2161511113676473,0.429193
-0.002223054,0.004981,-0.0967977,1.2162033081421997,0.422793
-0.002218054,0.004981,-0.122397,1.2162555049167518,0.422793
-0.002213054,0.00530098,-0.115997,1.2163077016913042,0.409994
-0.002208054,0.00466101,-0.103197,1.2163598984658566,0.422793
-0.002203054,0.0075409,-0.112797,1.216412095240409,0.422793
-0.002198054,0.00434102,-0.125597,1.216464292014961,0.416394
-0.002193054,0.0075409,-0.087198,1.2165164887895137,0.422793
-0.002188054,0.00434102,-0.125597,1.2165686855640658,0.422793
-0.002183054,0.00562097,-0.125597,1.2166208823386182,0.435593
-0.002178054,0.00786088,-0.109597,1.2166730791131706,0.416394
-0.002173054,0.00402103,-0.0967977,1.216725275887723,0.422793
-0.002168054,0.00946082,-0.122397,1.216777472662275,0.429193
-0.002163054,0.00338106,-0.103197,1.2168296694368277,0.422793
-0.002158054,0.00946082,-0.115997,1.2168818662113798,0.422793
-0.002153054,0.00530098,-0.115997,1.2169340629859322,0.435593
-0.002148054,0.00690092,-0.128796,1.2169862597604846,0.422793
-0.002143054,0.00690092,-0.112797,1.2170384565350367,0.429193
-0.002138054,0.00786088,-0.103197,1.217090653309589,0.429193
-0.002133054,0.00658093,-0.0999975,1.2171428500841417,0.429193
-0.002128054,0.00690092,-0.122397,1.2171950468586938,0.422793
-0.002123054,0.00690092,-0.115997,1.2172472436332462,0.422793
-0.002118054,0.00658093,-0.112797,1.2172994404077986,0.429193
-0.002113054,0.00722091,-0.131996,1.2173516371823507,0.422793
-0.002108054,0.00786088,-0.122397,1.217403833956903,0.429193
-0.002103054,0.00850086,-0.128796,1.2174560307314557,0.422793
-0.002098054,0.00850086,-0.112797,1.2175082275060078,0.422793
-0.002093054,0.00658093,-0.128796,1.2175604242805602,0.429193
-0.002088054,0.00978081,-0.112797,1.2176126210551124,0.422793
-0.002083054,0.00882085,-0.122397,1.2176648178296647,0.429193
-0.002078054,0.00882085,-0.138396,1.217717014604217,0.435593
-0.002073054,0.0075409,-0.125597,1.2177692113787697,0.422793
-0.002068054,0.00722091,-0.122397,1.2178214081533218,0.435593
-0.002063054,0.00818087,-0.112797,1.217873604927874,0.429193
-0.002058054,0.00818087,-0.122397,1.2179258017024264,0.422793
-0.002053054,0.00818087,-0.144796,1.2179779984769787,0.429193
-0.002048054,0.0104208,-0.125597,1.2180301952515311,0.422793
-0.002043054,0.00882085,-0.135196,1.2180823920260837,0.422793
-0.002038054,0.0110608,-0.138396,1.2181345888006356,0.429193
-0.002033054,0.0101008,-0.141596,1.218186785575188,0.429193
-0.002028054,0.0104208,-0.103197,1.2182389823497404,0.422793
-0.002023054,0.0113807,-0.128796,1.2182911791242927,0.429193
-0.002018054,0.0101008,-0.119197,1.2183433758988451,0.429193
-0.002013054,0.0117007,-0.115997,1.2183955726733973,0.422793
-0.002008054,0.0117007,-0.119197,1.2184477694479496,0.429193
-0.002003054,0.0110608,-0.141596,1.218499966222502,0.429193
-0.001998054,0.0123407,-0.135196,1.2185521629970544,0.422793
-0.001993054,0.0117007,-0.125597,1.2186043597716067,0.429193
-0.001988054,0.0168205,-0.125597,1.2186565565461591,0.422793
-0.001983054,0.0110608,-0.125597,1.2187087533207113,0.416394
-0.001978054,0.0126607,-0.144796,1.2187609500952636,0.429193
-0.001973054,0.0161806,-0.138396,1.218813146869816,0.429193
-0.001968054,0.0113807,-0.119197,1.2188653436443684,0.409994
-0.001963054,0.0158606,-0.112797,1.2189175404189208,0.422793
-0.001958054,0.0117007,-0.135196,1.218969737193473,0.429193
-0.001953054,0.0165006,-0.109597,1.2190219339680253,0.422793
-0.001948054,0.0139407,-0.151196,1.2190741307425776,0.429193
-0.001943054,0.0139407,-0.125597,1.21912632751713,0.429193
-0.001938054,0.0155406,-0.144796,1.2191785242916824,0.422793
-0.001933054,0.0149006,-0.157595,1.2192307210662343,0.422793
-0.001928054,0.0149006,-0.109597,1.219282917840787,0.429193
-0.001923054,0.0184205,-0.103197,1.2193351146153393,0.448392
-0.001918054,0.0129807,-0.144796,1.2193873113898916,0.429193
-0.001913054,0.0190605,-0.087198,1.219439508164444,0.435593
-0.001908054,0.0149006,-0.144796,1.2194917049389962,0.422793
-0.001903054,0.0181005,-0.135196,1.2195439017135483,0.429193
-0.001898054,0.0190605,-0.147996,1.219596098488101,0.429193
-0.001893054,0.0165006,-0.106397,1.2196482952626533,0.435593
-0.001888054,0.0209804,-0.176795,1.2197004920372057,0.429193
-0.001883054,0.0126607,-0.128796,1.2197526888117578,0.429193
-0.001878054,0.0248202,-0.157595,1.2198048855863102,0.422793
-0.001873054,0.0113807,-0.135196,1.2198570823608623,0.429193
-0.001868054,0.0197004,-0.106397,1.219909279135415,0.416394
-0.001863054,0.0193804,-0.167195,1.2199614759099673,0.429193
-0.001858054,0.0142606,-0.131996,1.2200136726845194,0.429193
-0.001853054,0.03154,-0.167195,1.2200658694590718,0.429193
-0.001848054,0.0209804,-0.147996,1.2201180662336242,0.429193
-0.001843054,0.0197004,-0.122397,1.2201702630081763,0.422793
-0.001838054,0.0219403,-0.115997,1.220222459782729,0.429193
-0.001833054,0.0222603,-0.109597,1.2202746565572813,0.416394
-0.001828054,0.0222603,-0.157595,1.2203268533318334,0.435593
-0.001823054,0.0267402,-0.122397,1.2203790501063858,0.435593
-0.001818054,0.0248202,-0.125597,1.2204312468809382,0.422793
-0.001813054,0.0257802,-0.141596,1.2204834436554906,0.429193
-0.001808054,0.0245002,-0.131996,1.220535640430043,0.429193
-0.001803054,0.0270601,-0.125597,1.220587837204595,0.429193
-0.001798054,0.0273801,-0.109597,1.2206400339791474,0.429193
-0.001793054,0.0293001,-0.125597,1.2206922307536998,0.435593
-0.001788054,0.0280201,-0.157595,1.2207444275282522,0.422793
-0.001783054,0.0245002,-0.0328001,1.2207966243028046,0.409994
-0.001778054,0.0328199,-0.0967977,1.2208488210773567,0.422793
-0.001773054,0.0238603,-0.0967977,1.220901017851909,0.422793
-0.001768054,0.0363398,-0.0839982,1.2209532146264614,0.429193
-0.001763054,0.0241803,-0.0967977,1.2210054114010138,0.422793
-0.001758054,0.0331399,-0.138396,1.2210576081755662,0.422793
-0.001753054,0.0241803,-0.119197,1.2211098049501183,0.429193
-0.001748054,0.0478593,-0.0200006,1.2211620017246707,0.435593
-0.001743054,0.0197004,-0.036,1.221214198499223,0.429193
-0.001738054,0.0414596,-0.0679988,1.2212663952737757,0.429193
-0.001733054,0.03058,-0.0551993,1.2213185920483278,0.429193
-0.001728054,0.0392197,-0.0647989,1.22137078882288,0.416394
-0.001723054,0.03186,-0.0296002,1.2214229855974323,0.429193
-0.001718054,0.0443395,-0.112797,1.2214751823719847,0.429193
-0.001713054,0.0264202,-0.0264004,1.221527379146537,0.429193
-0.001708054,0.0484993,-0.00720111,1.2215795759210897,0.422793
-0.001703054,0.03154,-0.0328001,1.2216317726956416,0.429193
-0.001698054,0.0436995,0.00879828,1.221683969470194,0.416394
-0.001693054,0.0347399,0.0183979,1.2217361662447463,0.422793
-0.001688054,0.0401796,-0.0168007,1.2217883630192987,0.429193
-0.001683054,0.0395397,-0.010401,1.221840559793851,0.422793
-0.001678054,0.0309,-0.0264004,1.2218927565684037,0.416394
-0.001673054,0.0484993,0.0279975,1.2219449533429556,0.435593
-0.001668054,0.03026,-0.0583991,1.221997150117508,0.422793
-0.001663054,0.0430595,0.015198,1.2220493468920604,0.422793
-0.001658054,0.0360198,0.0439969,1.2221015436666127,0.429193
-0.001653054,0.0337799,0.0311974,1.222153740441165,0.422793
-0.001648054,0.0436995,0.0535966,1.2222059372157172,0.429193
-0.001643054,0.0331399,0.0695959,1.2222581339902696,0.429193
-0.001638054,0.0427395,0.00879828,1.222310330764822,0.422793
-0.001633054,0.0369798,-0.0264004,1.2223625275393744,0.422793
-0.001628054,0.0353798,0.0375972,1.2224147243139267,0.422793
-0.001623054,0.0436995,0.0567964,1.2224669210884789,0.429193
-0.001618054,0.03122,0.0375972,1.2225191178630312,0.429193
-0.001613054,0.0446595,0.0407971,1.2225713146375836,0.429193
-0.001608054,0.0331399,0.0887952,1.222623511412136,0.409994
-0.001603054,0.0414596,0.0183979,1.2226757081866884,0.429193
-0.001598054,0.0385797,0.104795,1.2227279049612405,0.441993
-0.001593054,0.0372998,0.162392,1.2227801017357929,0.422793
-0.001588054,0.0411396,0.0375972,1.2228322985103453,0.422793
-0.001583054,0.0293001,0.143193,1.2228844952848976,0.429193
-0.001578054,0.0446595,0.0887952,1.22293669205945,0.422793
-0.001573054,0.0241803,0.0343973,1.2229888888340024,0.429193
-0.001568054,0.0468994,0.0983948,1.2230410856085543,0.422793
-0.001563054,0.0257802,0.0919951,1.2230932823831069,0.422793
-0.001558054,0.0347399,0.130394,1.2231454791576593,0.435593
-0.001553054,0.0366598,0.130394,1.2231976759322116,0.429193
-0.001548054,0.0222603,0.159193,1.223249872706764,0.429193
-0.001543054,0.0440195,0.178392,1.223302069481316,0.422793
-0.001538054,0.0238603,0.0855953,1.2233542662558683,0.441993
-0.001533054,0.0356998,0.191191,1.2234064630304209,0.422793
-0.001528054,0.0283401,0.159193,1.2234586598049733,0.429193
-0.001523054,0.0261002,0.149593,1.2235108565795256,0.429193
-0.001518054,0.03186,0.0759957,1.2235630533540778,0.429193
-0.001513054,0.03122,0.133593,1.22361525012863,0.429193
-0.001508054,0.0225803,0.165592,1.2236674469031823,0.416394
-0.001503054,0.0347399,0.139993,1.223719643677735,0.416394
-0.001498054,0.0184205,0.168792,1.2237718404522873,0.422793
-0.001493054,0.0286601,0.175192,1.2238240372268394,0.416394
-0.001488054,0.0219403,0.133593,1.2238762340013918,0.416394
-0.001483054,0.02994,0.0279975,1.2239284307759442,0.429193
-0.001478054,0.0235403,0.152793,1.2239806275504963,0.422793
-0.001473054,0.0267402,0.111194,1.224032824325049,0.422793
-0.001468054,0.0229003,0.101595,1.224085021099601,0.429193
-0.001463054,0.0238603,0.136793,1.2241372178741534,0.429193
-0.001458054,0.0213004,0.181592,1.2241894146487058,0.422793
-0.001453054,0.0257802,0.136793,1.2242416114232582,0.422793
-0.001448054,0.0229003,0.130394,1.2242938081978103,0.422793
-0.001443054,0.0222603,0.210391,1.224346004972363,0.422793
-0.001438054,0.0177805,0.181592,1.224398201746915,0.429193
-0.001433054,0.0216204,0.210391,1.2244503985214674,0.429193
-0.001428054,0.0190605,0.22319,1.2245025952960198,0.429193
-0.001423054,0.0165006,0.187991,1.2245547920705722,0.422793
-0.001418054,0.0206604,0.120794,1.2246069888451243,0.422793
-0.001413054,0.0181005,0.178392,1.224659185619677,0.422793
-0.001408054,0.0158606,0.187991,1.224711382394229,0.416394
-0.001403054,0.0193804,0.191191,1.2247635791687814,0.422793
-0.001398054,0.0152206,0.207191,1.2248157759433338,0.416394
-0.001393054,0.0168205,0.187991,1.2248679727178862,0.422793
-0.001388054,0.0158606,0.210391,1.2249201694924383,0.422793
-0.001383054,0.0113807,0.139993,1.224972366266991,0.429193
-0.001378054,0.0177805,0.210391,1.225024563041543,0.422793
-0.001373054,0.0149006,0.175192,1.2250767598160954,0.422793
-0.001368054,0.0149006,0.181592,1.2251289565906478,0.422793
-0.001363054,0.0174605,0.191191,1.2251811533652,0.416394
-0.001358054,0.00786088,0.159193,1.2252333501397523,0.416394
-0.001353054,0.0187405,0.175192,1.2252855469143047,0.422793
-0.001348054,0.00882085,0.178392,1.225337743688857,0.416394
-0.001343054,0.0155406,0.21359,1.2253899404634094,0.416394
-0.001338054,0.0126607,0.127194,1.2254421372379616,0.416394
-0.001333054,0.0120207,0.184792,1.225494334012514,0.435593
-0.001328054,0.0139407,0.203991,1.2255465307870663,0.422793
-0.001323054,0.0101008,0.194391,1.2255987275616187,0.422793
-0.001318054,0.0129807,0.200791,1.225650924336171,0.429193
-0.001313054,0.0104208,0.133593,1.2257031211107232,0.422793
-0.001308054,0.00882085,0.194391,1.2257553178852756,0.429193
-0.001303054,0.0113807,0.200791,1.225807514659828,0.422793
-0.001298054,0.00786088,0.152793,1.2258597114343803,0.429193
-0.001293054,0.0145806,0.165592,1.2259119082089327,0.422793
-0.001288054,0.004981,0.175192,1.2259641049834848,0.416394
-0.001283054,0.0104208,0.143193,1.2260163017580372,0.422793
-0.001278054,0.0101008,0.139993,1.2260684985325896,0.422793
-0.001273054,0.00818087,0.187991,1.226120695307142,0.429193
-0.001268054,0.00978081,0.191191,1.2261728920816943,0.422793
-0.001263054,0.0075409,0.21359,1.2262250888562467,0.422793
-0.001258054,0.0075409,0.181592,1.2262772856307989,0.429193
-0.001253054,0.00978081,0.175192,1.2263294824053512,0.441993
-0.001248054,0.00722091,0.175192,1.2263816791799036,0.422793
-0.001243054,0.00850086,0.143193,1.226433875954456,0.416394
-0.001238054,0.00658093,0.184792,1.2264860727290083,0.422793
-0.001233054,0.00914084,0.146393,1.2265382695035605,0.416394
-0.001228054,0.00722091,0.165592,1.2265904662781129,0.422793
-0.001223054,0.00626095,0.168792,1.2266426630526652,0.429193
-0.001218054,0.00914084,0.178392,1.2266948598272176,0.416394
-0.001213054,0.00530098,0.136793,1.22674705660177,0.422793
-0.001208054,0.00850086,0.139993,1.226799253376322,0.429193
-0.001203054,0.00626095,0.155993,1.2268514501508745,0.422793
-0.001198054,0.00818087,0.191191,1.2269036469254269,0.429193
-0.001193054,0.00658093,0.200791,1.2269558436999792,0.422793
-0.001188054,0.00530098,0.127194,1.2270080404745316,0.422793
-0.001183054,0.00850086,0.168792,1.2270602372490838,0.429193
-0.001178054,0.00658093,0.203991,1.227112434023636,0.429193
-0.001173054,0.00658093,0.178392,1.2271646307981885,0.422793
-0.001168054,0.00626095,0.146393,1.2272168275727409,0.422793
-0.001163054,0.0075409,0.159193,1.2272690243472932,0.422793
-0.001158054,0.00338106,0.152793,1.2273212211218454,0.429193
-0.001153054,0.0075409,0.123994,1.2273734178963978,0.429193
-0.001148054,0.00594096,0.159193,1.22742561467095,0.409994
-0.001143054,0.00530098,0.168792,1.2274778114455025,0.422793
-0.001138054,0.00626095,0.149593,1.2275300082200549,0.429193
-0.001133054,0.00370104,0.168792,1.2275822049946072,0.422793
-0.001128054,0.00658093,0.178392,1.2276344017691594,0.422793
-0.001123054,0.00306107,0.175192,1.2276865985437118,0.429193
-0.001118054,0.00690092,0.159193,1.227738795318264,0.429193
-0.001113054,0.00466101,0.168792,1.2277909920928165,0.416394
-0.001108054,0.00626095,0.155993,1.2278431888673689,0.416394
-0.001103054,0.00530098,0.159193,1.227895385641921,0.422793
-0.001098054,0.00530098,0.149593,1.2279475824164734,0.422793
-0.001093054,0.00434102,0.120794,1.2279997791910258,0.422793
-0.001088054,0.004981,0.143193,1.228051975965578,0.422793
-0.001083054,0.00402103,0.152793,1.2281041727401305,0.416394
-0.001078054,0.004981,0.130394,1.2281563695146829,0.429193
-0.001073054,0.00466101,0.187991,1.228208566289235,0.429193
-0.001068054,0.00370104,0.165592,1.2282607630637874,0.416394
-0.001063054,0.00402103,0.152793,1.2283129598383398,0.429193
-0.001058054,0.00402103,0.127194,1.228365156612892,0.422793
-0.001053054,0.00466101,0.159193,1.2284173533874445,0.422793
-0.001048054,0.00434102,0.155993,1.2284695501619969,0.416394
-0.001043054,0.00466101,0.155993,1.228521746936549,0.416394
-0.001038054,0.00434102,0.136793,1.2285739437111014,0.429193
-0.001033054,0.00338106,0.155993,1.2286261404856538,0.429193
-0.001028054,0.00466101,0.178392,1.228678337260206,0.416394
-0.001023054,0.00402103,0.175192,1.2287305340347583,0.422793
-0.001018054,0.00434102,0.146393,1.2287827308093109,0.435593
-0.001013054,0.00338106,0.127194,1.228834927583863,0.429193
-0.001008054,0.00370104,0.136793,1.2288871243584154,0.416394
-0.001003054,0.00370104,0.152793,1.2289393211329678,0.416394
-0.0009980541,0.00434102,0.127194,1.2289915168635843,0.429193
-0.0009930541,0.00434102,0.159193,1.229043713638137,0.422793
-0.0009880541,0.00434102,0.149593,1.229095910412689,0.429193
-0.0009830541,0.00370104,0.130394,1.2291481071872414,0.422793
-0.0009780541,0.00402103,0.143193,1.2292003039617938,0.416394
-0.0009730541,0.00306107,0.123994,1.2292525007363462,0.429193
-0.0009680541,0.00402103,0.152793,1.2293046975108983,0.429193
-0.0009630541,0.00242109,0.139993,1.2293568942854507,0.422793
-0.0009580541,0.00402103,0.149593,1.229409091060003,0.422793
-0.0009530541,0.00434102,0.139993,1.2294612878345554,0.416394
-0.0009480541,0.00338106,0.155993,1.2295134846091078,0.429193
-0.0009430541,0.00338106,0.133593,1.2295656813836602,0.429193
-0.0009380541,0.00338106,0.143193,1.2296178781582126,0.429193
-0.0009330541,0.00370104,0.130394,1.2296700749327647,0.422793
-0.0009280541,0.00338106,0.146393,1.229722271707317,0.422793
-0.0009230541,0.00402103,0.139993,1.2297744684818694,0.416394
-0.0009180541,0.00306107,0.143193,1.2298266652564218,0.422793
-0.0009130541,0.00306107,0.139993,1.2298788620309742,0.429193
-0.0009080541,0.00338106,0.152793,1.2299310588055263,0.416394
-0.0009030541,0.00274108,0.133593,1.2299832555800787,0.422793
-0.0008980541,0.00370104,0.149593,1.230035452354631,0.422793
-0.0008930541,0.00370104,0.149593,1.2300876491291834,0.429193
-0.0008880541,0.00274108,0.139993,1.2301398459037358,0.422793
-0.0008830541,0.00274108,0.149593,1.230192042678288,0.429193
-0.0008780541,0.00370104,0.143193,1.2302442394528403,0.416394
-0.0008730541,0.00210111,0.130394,1.2302964362273927,0.422793
-0.0008680541,0.0075409,0.139993,1.230348633001945,0.422793
-0.0008630541,0.00242109,0.117594,1.2304008297764977,0.422793
-0.0008580541,0.00242109,0.123994,1.2304530265510496,0.422793
-0.0008530541,0.00242109,0.127194,1.230505223325602,0.429193
-0.0008480541,0.00274108,0.155993,1.2305574201001543,0.416394
-0.0008430541,0.00274108,0.123994,1.2306096168747067,0.416394
-0.0008380541,0.00210111,0.152793,1.230661813649259,0.416394
-0.0008330541,0.00434102,0.136793,1.2307140104238112,0.416394
-0.0008280541,0.00242109,0.146393,1.2307662071983636,0.429193
-0.0008230541,0.00306107,0.127194,1.230818403972916,0.422793
-0.0008180541,0.00178112,0.130394,1.2308706007474683,0.416394
-0.0008130541,0.00274108,0.136793,1.2309227975220207,0.416394
-0.0008080541,0.00274108,0.120794,1.2309749942965729,0.422793
-0.0008030541,0.00242109,0.152793,1.2310271910711252,0.422793
-0.0007980541,0.00242109,0.120794,1.2310793878456776,0.422793
-0.0007930541,0.00242109,0.127194,1.23113158462023,0.429193
-0.0007880541,0.00306107,0.127194,1.2311837813947824,0.422793
-0.0007830541,0.00338106,0.123994,1.2312359781693347,0.422793
-0.0007780541,0.00242109,0.127194,1.2312881749438869,0.416394
-0.0007730541,0.00306107,0.143193,1.2313403717184392,0.422793
-0.0007680541,0.00274108,0.117594,1.2313925684929916,0.422793
-0.0007630541,0.00242109,0.107994,1.231444765267544,0.422793
-0.0007580541,0.00306107,0.104795,1.2314969620420964,0.435593
-0.0007530541,0.00210111,0.107994,1.2315491588166485,0.416394
-0.0007480541,0.00242109,0.107994,1.2316013555912009,0.422793
-0.0007430541,0.00274108,0.130394,1.2316535523657532,0.422793
-0.0007380541,0.00306107,0.146393,1.2317057491403056,0.422793
-0.0007330541,0.00242109,0.133593,1.231757945914858,0.429193
-0.0007280541,0.00306107,0.146393,1.23181014268941,0.422793
-0.0007230541,0.00274108,0.127194,1.2318623394639625,0.416394
-0.0007180541,-0.000138808,0.139993,1.2319145362385149,0.422793
-0.0007130541,0.00242109,0.136793,1.2319667330130673,0.422793
-0.0007080541,0.00274108,0.155993,1.2320189297876196,0.416394
-0.0007030541,0.00274108,0.117594,1.2320711265621718,0.422793
-0.0006980541,0.00274108,0.139993,1.232123323336724,0.416394
-0.0006930541,0.00242109,0.139993,1.2321755201112763,0.409994
-0.0006880541,0.00274108,0.133593,1.2322277168858289,0.429193
-0.0006830541,0.00306107,0.114394,1.2322799136603813,0.416394
-0.0006780541,0.00306107,0.123994,1.2323321104349334,0.416394
-0.0006730541,0.00242109,0.130394,1.2323843072094858,0.422793
-0.0006680541,0.00242109,0.120794,1.232436503984038,0.422793
-0.0006630541,0.00274108,0.111194,1.2324887007585903,0.422793
-0.0006580541,0.00178112,0.139993,1.2325408975331429,0.422793
-0.0006530541,0.00306107,0.136793,1.2325930943076953,0.416394
-0.0006480541,0.00146113,0.130394,1.2326452910822474,0.416394
-0.0006430541,0.00274108,0.117594,1.2326974878567998,0.422793
-0.0006380541,0.00274108,0.136793,1.232749684631352,0.429193
-0.0006330541,0.00210111,0.117594,1.2328018814059043,0.422793
-0.0006280541,0.00242109,0.133593,1.232854078180457,0.416394
-0.0006230541,0.00274108,0.130394,1.232906274955009,0.429193
-0.0006180541,0.00370104,0.101595,1.2329584717295614,0.422793
-0.0006130541,0.00210111,0.114394,1.2330106685041138,0.422793
-0.0006080541,0.00274108,0.136793,1.2330628652786662,0.422793
-0.0006030541,0.00210111,0.136793,1.2331150620532183,0.422793
-0.0005980541,0.00242109,0.136793,1.233167258827771,0.422793
-0.0005930541,0.00210111,0.114394,1.233219455602323,0.422793
-0.0005880541,0.00210111,0.123994,1.2332716523768754,0.422793
-0.0005830541,0.00242109,0.127194,1.2333238491514278,0.416394
-0.0005780541,0.00274108,0.120794,1.2333760459259802,0.429193
-0.0005730541,0.00274108,0.136793,1.2334282427005323,0.416394
-0.0005680541,0.00178112,0.139993,1.233480439475085,0.422793
-0.0005630541,0.00338106,0.107994,1.233532636249637,0.429193
-0.0005580541,0.00210111,0.143193,1.2335848330241894,0.422793
-0.0005530541,0.00274108,0.127194,1.2336370297987418,0.422793
-0.0005480541,0.00306107,0.107994,1.233689226573294,0.409994
-0.0005430541,0.00210111,0.104795,1.2337414233478463,0.422793
-0.0005380541,0.00178112,0.120794,1.233793620122399,0.422793
-0.0005330541,0.00242109,0.136793,1.233845816896951,0.416394
-0.0005280541,0.00306107,0.139993,1.2338980136715034,0.416394
-0.0005230541,0.00274108,0.123994,1.2339502104460558,0.422793
-0.0005180541,0.00274108,0.101595,1.234002407220608,0.409994
-0.0005130541,0.00242109,0.123994,1.2340546039951603,0.422793
-0.0005080541,0.00242109,0.111194,1.234106800769713,0.422793
-0.0005030541,0.00402103,0.117594,1.234158997544265,0.429193
-0.0004980541,0.00146113,0.133593,1.2342111943188174,0.422793
-0.0004930541,0.00338106,0.120794,1.2342633910933696,0.422793
-0.0004880541,0.00242109,0.127194,1.234315587867922,0.429193
-0.0004830541,0.00306107,0.0919951,1.2343677846424743,0.422793
-0.0004780541,0.00210111,0.123994,1.2344199814170267,0.422793
-0.0004730541,0.00210111,0.130394,1.234472178191579,0.429193
