timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.009479835,0.000781302,-0.0266015,0.9279403962395244,0.341178,-8.080230055020365
-0.009474835,0.00206125,-0.0106021,0.9279915263270704,0.360378,-8.01027881939126
-0.009469835,0.000781302,-0.0298014,0.9280426564146164,0.360378,-7.940327583762155
-0.009464835,0.00238124,-0.0170018,0.9280937865021626,0.341178,-7.870376348132822
-0.009459835,0.00142128,-0.0266015,0.9281449165897084,0.360378,-7.8004251125039445
-0.009454835,0.00238124,-0.0202017,0.9281960466772546,0.353978,-7.730473876874612
-0.009449835,0.000781302,-0.0170018,0.9282471767648006,0.341178,-7.660522641245734
-0.009444835,0.00174127,-0.0170018,0.9282983068523468,0.366777,-7.5905714056164015
-0.009439835,0.000461315,-0.00420233,0.9283494369398928,0.353978,-7.520620169987296
-0.009434835,0.00110129,-0.039401,0.9284005670274388,0.353978,-7.450668934358191
-0.009429835,0.00206125,-0.00740221,0.9284516971149848,0.360378,-7.380717698729086
-0.009424835,0.00174127,-0.0362011,0.9285028272025307,0.366777,-7.310766463100208
-0.009419835,0.00238124,-0.0266015,0.928553957290077,0.347578,-7.2408152274708755
-0.009414835,0.00174127,-0.0330012,0.9286050873776228,0.366777,-7.170863991841998
-0.009409835,0.000781302,-0.00420233,0.9286562174651688,0.366777,-7.100912756212892
-0.009404835,0.00206125,-0.0330012,0.928707347552715,0.341178,-7.03096152058356
-0.009399835,0.00110129,-0.0170018,0.928758477640261,0.366777,-6.961010284954455
-0.009394835,0.00142128,-0.0170018,0.9288096077278072,0.360378,-6.891059049325122
-0.009389835,0.00174127,-0.0170018,0.928860737815353,0.347578,-6.821107813696244
-0.009384835,0.00206125,-0.00740221,0.9289118679028991,0.353978,-6.751156578067139
-0.009379835,0.00110129,-0.0170018,0.9289629979904452,0.366777,-6.681205342438034
-0.009374835,0.00142128,0.00859717,0.9290141280779912,0.341178,-6.6112541068089286
-0.009369835,0.00206125,-0.00420233,0.9290652581655372,0.366777,-6.541302871179823
-0.009364835,0.00142128,-0.0490006,0.9291163882530832,0.360378,-6.471351635550718
-0.009359835,0.00142128,-0.0266015,0.9291675183406292,0.341178,-6.40140039992184
-0.009354835,0.00110129,-0.0202017,0.9292186484281754,0.360378,-6.331449164292508
-0.009349835,0.00302122,-0.0202017,0.9292697785157212,0.360378,-6.26149792866363
-0.009344835,0.00174127,-0.039401,0.9293209086032674,0.347578,-6.191546693034297
-0.009339835,0.00302122,-0.0234016,0.9293720386908136,0.353978,-6.121595457404965
-0.009334835,-0.000818636,-0.0298014,0.9294231687783596,0.353978,-6.0516442217758595
-0.009329835,0.00238124,-0.0170018,0.9294742988659056,0.341178,-5.981692986146754
-0.009324835,0.00110129,-0.0170018,0.9295254289534516,0.366777,-5.911741750517876
-0.009319835,0.00206125,-0.013802,0.9295765590409976,0.353978,-5.841790514888771
-0.009314835,0.00174127,-0.0362011,0.9296276891285437,0.341178,-5.771839279259666
-0.009309835,0.00206125,-0.00740221,0.9296788192160896,0.360378,-5.701888043630561
-0.009304835,0.00238124,-0.0362011,0.9297299493036356,0.360378,-5.631936808001456
-0.009299835,0.00142128,-0.0170018,0.9297810793911818,0.347578,-5.561985572372123
-0.009294835,0.00270123,-0.0234016,0.9298322094787278,0.360378,-5.492034336743018
-0.009289835,0.00142128,-0.0234016,0.9298833395662738,0.347578,-5.42208310111414
-0.009284835,0.00238124,0.0117971,0.92993446965382,0.347578,-5.352131865484807
-0.009279835,0.00238124,0.00219742,0.929985599741366,0.366777,-5.282180629855702
-0.009274835,0.00366119,-0.0298014,0.930036729828912,0.353978,-5.212229394226597
-0.009269835,0.00270123,-0.0298014,0.930087859916458,0.334779,-5.142278158597492
-0.009264835,0.00270123,-0.0426009,0.930138990004004,0.360378,-5.0723269229683865
-0.009259835,0.00302122,-0.0330012,0.93019012009155,0.353978,-5.002375687339509
-0.009254835,0.00174127,-0.00100246,0.930241250179096,0.347578,-4.9324244517104034
-0.009249835,0.00302122,0.00859717,0.9302923802666422,0.360378,-4.862473216081071
-0.009244835,0.00110129,-0.0202017,0.9303435103541882,0.366777,-4.792521980451966
-0.009239835,0.0033412,0.0149969,0.9303946404417344,0.347578,-4.722570744822633
-0.009234835,0.0033412,-0.0202017,0.9304457705292802,0.360378,-4.652619509193755
-0.009229835,0.00238124,-0.0234016,0.9304969006168262,0.353978,-4.58266827356465
-0.009224835,0.00238124,-0.0106021,0.9305480307043724,0.347578,-4.512717037935317
-0.009219835,0.00302122,-0.0298014,0.9305991607919184,0.366777,-4.44276580230644
-0.009214835,0.00238124,-0.0298014,0.9306502908794644,0.366777,-4.372814566677334
-0.009209835,0.00206125,-0.00100246,0.9307014209670104,0.347578,-4.302863331048229
-0.009204835,0.00270123,-0.0266015,0.9307525510545565,0.366777,-4.232912095419124
-0.009199835,0.00302122,-0.00420233,0.9308036811421024,0.360378,-4.162960859790019
-0.009194835,0.00302122,-0.013802,0.9308548112296484,0.347578,-4.093009624161141
-0.009189835,0.00238124,0.0053973,0.9309059413171944,0.366777,-4.023058388532036
-0.009184835,0.00270123,-0.0234016,0.9309570714047406,0.347578,-3.953107152902703
-0.009179835,0.00270123,-0.0106021,0.9310082014922868,0.347578,-3.8831559172733705
-0.009174835,0.00270123,-0.0106021,0.9310593315798328,0.360378,-3.8132046816442653
-0.009169835,0.0033412,-0.013802,0.9311104616673788,0.347578,-3.74325344601516
-0.009164835,0.00270123,0.00219742,0.9311615917549247,0.347578,-3.6733022103862822
-0.009159835,0.00270123,-0.00420233,0.9312127218424708,0.360378,-3.6033509747569497
-0.009154835,0.0033412,-0.00740221,0.9312638519300168,0.353978,-3.533399739128072
-0.009149835,0.0033412,0.0117971,0.9313149820175628,0.347578,-3.4634485034989666
-0.009144835,0.00366119,-0.00740221,0.9313661121051088,0.360378,-3.3934972678698614
-0.009139835,0.00206125,-0.0234016,0.931417242192655,0.353978,-3.323546032240529
-0.009134835,0.0033412,-0.00100246,0.931468372280201,0.341178,-3.253594796611651
-0.009129835,0.00366119,-0.00420233,0.931519502367747,0.366777,-3.1836435609823184
-0.009124835,0.00270123,0.0373961,0.931570632455293,0.347578,-3.1136923253534405
-0.009119835,0.00366119,0.0245966,0.9316217625428392,0.353978,-3.043741089724108
-0.009114835,0.0033412,0.0149969,0.9316728926303852,0.366777,-2.9737898540950027
-0.009109835,0.00430117,-0.0106021,0.9317240227179312,0.353978,-2.9038386184658975
-0.009104835,0.00238124,-0.013802,0.9317751528054772,0.347578,-2.8338873828367923
-0.009099835,0.00366119,0.0181968,0.9318262828930232,0.360378,-2.7639361472079145
-0.009094835,0.00366119,0.00859717,0.9318774129805693,0.353978,-2.693984911578582
-0.009089835,0.00398118,0.0181968,0.9319285430681152,0.353978,-2.624033675949704
-0.009084835,0.00366119,0.0373961,0.9319796731556612,0.360378,-2.554082440320599
-0.009079835,0.00430117,0.0245966,0.9320308032432074,0.360378,-2.4841312046912662
-0.009074835,0.00366119,0.0277964,0.9320819333307534,0.341178,-2.414179969062161
-0.009069835,0.00366119,0.0213967,0.9321330634182996,0.360378,-2.3442287334328284
-0.009064835,0.00142128,0.0117971,0.9321841935058456,0.347578,-2.2742774978039506
-0.009059835,0.00526113,-0.00420233,0.9322353235933916,0.353978,-2.2043262621748454
-0.009054835,0.00366119,0.0437958,0.9322864536809377,0.353978,-2.13437502654574
-0.009049835,0.00526113,0.0309963,0.9323375837684836,0.360378,-2.064423790916635
-0.009044835,0.00270123,0.0149969,0.9323887138560296,0.353978,-1.9944725552875298
-0.009039835,0.00430117,0.0437958,0.9324398439435756,0.360378,-1.9245213196584245
-0.009034835,0.00430117,0.0341962,0.9324909740311216,0.360378,-1.8545700840295467
-0.009029835,0.00366119,0.0213967,0.9325421041186678,0.353978,-1.7846188484002141
-0.009024835,0.00430117,-0.00100246,0.9325932342062138,0.360378,-1.714667612771109
-0.009019835,0.00462116,0.0309963,0.93264436429376,0.353978,-1.6447163771417763
-0.009014835,0.00494114,0.0341962,0.9326954943813058,0.341178,-1.5747651415128985
-0.009009835,0.00430117,0.0469957,0.932746624468852,0.360378,-1.504813905883566
-0.009004835,0.00558112,0.091794,0.932797754556398,0.341178,-1.4348626702544607
-0.008999835,0.0033412,0.0309963,0.932848884643944,0.347578,-1.3649114346255828
-0.008994835,0.00622109,0.0533955,0.93290001473149,0.366777,-1.2949601989964776
-0.008989835,0.0033412,0.0565953,0.932951144819036,0.353978,-1.2250089633673724
-0.008984835,0.00462116,0.0149969,0.933002274906582,0.353978,-1.1550577277382672
-0.008979835,0.00494114,0.0245966,0.933053404994128,0.353978,-1.085106492109162
-0.008974835,0.00398118,0.091794,0.933104535081674,0.360378,-1.0151552564800568
-0.008969835,0.00558112,0.0533955,0.9331556651692202,0.341178,-0.9452040208507242
-0.008964835,0.00430117,0.0725947,0.9332067952567662,0.353978,-0.8752527852218464
-0.008959835,0.00430117,0.114193,0.9332579253443124,0.360378,-0.8053015495925138
-0.008954835,0.00526113,0.066195,0.9333090554318584,0.334779,-0.7353503139634086
-0.008949835,0.00494114,0.0437958,0.9333601855194044,0.360378,-0.6653990783343033
-0.008944835,0.00462116,0.0405959,0.9334113156069505,0.366777,-0.5954478427051981
-0.008939835,0.00590111,0.0693948,0.9334624456944964,0.341178,-0.5254966070760929
-0.008934835,0.00494114,0.0437958,0.9335135757820424,0.366777,-0.4555453714472151
-0.008929835,0.00430117,0.091794,0.9335647058695884,0.347578,-0.38559413581810986
-0.008924835,0.00526113,0.0789945,0.9336158359571344,0.341178,-0.31564290018900465
-0.008919835,0.00462116,0.0981937,0.9336669660446806,0.353978,-0.24569166455967206
-0.008914835,0.00494114,0.0821943,0.9337180961322266,0.353978,-0.17574042893056685
-0.008909835,0.00462116,0.104593,0.9337692262197728,0.347578,-0.10578919330123426
-0.008904835,0.00430117,0.0373961,0.9338203563073186,0.360378,-0.035837957672356424
-0.008899835,0.00622109,0.0821943,0.9338714863948648,0.353978,0.03411327795697616
-0.008894835,0.00430117,0.0757946,0.9339226164824108,0.353978,0.104064513585854
-0.008889835,0.00558112,0.107793,0.9339737465699568,0.360378,0.17401574921495921
-0.008884835,0.00398118,0.149392,0.9340248766575028,0.360378,0.24396698484406443
-0.008879835,0.00622109,0.142992,0.9340760067450488,0.347578,0.31391822047294227
-0.008874835,0.00494114,0.114193,0.9341271368325949,0.353978,0.38386945610227485
-0.008869835,0.00398118,0.136592,0.9341782669201408,0.353978,0.4538206917311527
-0.008864835,0.00654108,0.0885941,0.9342293970076868,0.347578,0.5237719273602579
-0.008859835,0.00366119,0.0821943,0.934280527095233,0.353978,0.5937231629895905
-0.008854835,0.00590111,0.107793,0.934331657182779,0.366777,0.6636743986186957
-0.008849835,0.00462116,0.155792,0.9343827872703252,0.347578,0.7336256342480283
-0.008844835,0.00430117,0.130193,0.9344339173578712,0.366777,0.8035768698771335
-0.008839835,0.00462116,0.126993,0.9344850474454172,0.353978,0.8735281055060113
-0.008834835,0.00590111,0.142992,0.9345361775329633,0.341178,0.9434793411353439
-0.008829835,0.00430117,0.0949939,0.9345873076205092,0.353978,1.0134305767642218
-0.008824835,0.00494114,0.146192,0.9346384377080552,0.353978,1.083381812393327
-0.008819835,0.00430117,0.110993,0.9346895677956012,0.347578,1.1533330480224322
-0.008814835,0.00398118,0.133392,0.9347406978831472,0.360378,1.22328428365131
-0.008809835,0.00494114,0.104593,0.9347918279706934,0.353978,1.2932355192806426
-0.008804835,0.00398118,0.146192,0.9348429580582394,0.347578,1.3631867549097478
-0.008799835,0.00494114,0.139792,0.9348940881457856,0.366777,1.4331379905390804
-0.008794835,0.00398118,0.139792,0.9349452182333314,0.353978,1.5030892261679583
-0.008789835,0.00654108,0.152592,0.9349963483208776,0.341178,1.5730404617972908
-0.008784835,0.00398118,0.142992,0.9350474784084236,0.353978,1.642991697426396
-0.008779835,0.00430117,0.162191,0.9350986084959696,0.353978,1.7129429330555013
-0.008774835,0.00398118,0.149392,0.9351497385835156,0.341178,1.782894168684379
-0.008769835,0.00494114,0.158991,0.9352008686710616,0.353978,1.8528454043134843
-0.008764835,0.00302122,0.142992,0.9352519987586076,0.353978,1.9227966399425895
-0.008759835,0.00462116,0.142992,0.9353031288461536,0.347578,1.9927478755716947
-0.008754835,0.00430117,0.155792,0.9353542589336996,0.366777,2.0626991112008
-0.008749835,0.00430117,0.158991,0.9354053890212458,0.347578,2.1326503468301325
-0.008744835,0.00366119,0.152592,0.9354565191087918,0.347578,2.2026015824590104
-0.008739835,0.00430117,0.155792,0.935507649196338,0.353978,2.272552818088343
-0.008734835,0.0033412,0.152592,0.935558779283884,0.360378,2.342504053717448
-0.008729835,0.00302122,0.152592,0.93560990937143,0.341178,2.4124552893465534
-0.008724835,0.00398118,0.158991,0.935661039458976,0.360378,2.4824065249756586
-0.008719835,0.00270123,0.142992,0.935712169546522,0.341178,2.552357760604764
-0.008714835,0.00398118,0.149392,0.935763299634068,0.347578,2.622308996233869
-0.008709835,0.00302122,0.174991,0.935814429721614,0.360378,2.692260231862747
-0.008704835,0.0033412,0.152592,0.93586555980916,0.353978,2.762211467491852
-0.008699835,0.00366119,0.168591,0.9359166898967062,0.341178,2.8321627031211847
-0.008694835,0.00366119,0.152592,0.9359678199842524,0.360378,2.9021139387505173
-0.008689835,0.0033412,0.171791,0.9360189500717984,0.353978,2.9720651743796225
-0.008684835,0.00398118,0.162191,0.9360700801593442,0.347578,3.0420164100085003
-0.008679835,0.00398118,0.174991,0.9361212102468904,0.360378,3.111967645637833
-0.008674835,0.00238124,0.126993,0.9361723403344364,0.360378,3.1819188812667107
-0.008669835,0.0033412,0.171791,0.9362234704219824,0.347578,3.251870116895816
-0.008664835,0.00430117,0.19099,0.9362746005095284,0.360378,3.321821352524921
-0.008659835,0.00302122,0.162191,0.9363257305970744,0.353978,3.3917725881540264
-0.008654835,0.00302122,0.130193,0.9363768606846206,0.341178,3.461723823783359
-0.008649835,0.00270123,0.171791,0.9364279907721664,0.360378,3.531675059412237
-0.008644835,0.00174127,0.162191,0.9364791208597124,0.360378,3.6016262950411146
-0.008639835,0.0033412,0.178191,0.9365302509472586,0.353978,3.6715775306704472
-0.008634835,0.00206125,0.165391,0.9365813810348048,0.353978,3.74152876629978
-0.008629835,0.00430117,0.158991,0.9366325111223508,0.353978,3.811480001928885
-0.008624835,0.00206125,0.149392,0.9366836412098968,0.353978,3.8814312375579902
-0.008619835,0.00302122,0.178191,0.9367347712974428,0.360378,3.951382473186868
-0.008614835,0.00174127,0.181391,0.9367859013849889,0.353978,4.021333708816201
-0.008609835,0.00302122,0.174991,0.9368370314725348,0.347578,4.091284944445306
-0.008604835,0.00238124,0.136592,0.9368881615600808,0.360378,4.161236180074184
-0.008599835,0.00174127,0.136592,0.9369392916476268,0.353978,4.231187415703289
-0.008594835,0.0033412,0.162191,0.936990421735173,0.347578,4.3011386513326215
-0.008589835,0.00174127,0.174991,0.937041551822719,0.360378,4.371089886961727
-0.008584835,0.0033412,0.158991,0.937092681910265,0.353978,4.441041122590605
-0.008579835,0.00270123,0.19739,0.937143811997811,0.353978,4.510992358219937
-0.008574835,0.00206125,0.152592,0.9371949420853573,0.360378,4.58094359384927
-0.008569835,0.00206125,0.158991,0.9372460721729032,0.353978,4.650894829478148
-0.008564835,0.00270123,0.149392,0.9372972022604492,0.347578,4.720846065107253
-0.008559835,0.00270123,0.165391,0.9373483323479952,0.360378,4.790797300736358
-0.008554835,0.00142128,0.155792,0.9373994624355412,0.353978,4.860748536365236
-0.008549835,0.00302122,0.158991,0.9374505925230872,0.360378,4.930699771994341
-0.008544835,0.00238124,0.181391,0.9375017226106332,0.360378,5.000651007623674
-0.008539835,0.00238124,0.152592,0.9375528526981792,0.360378,5.0706022432525515
-0.008534835,0.0033412,0.149392,0.9376039827857254,0.353978,5.140553478881884
-0.008529835,0.00206125,0.162191,0.9376551128732714,0.353978,5.210504714510989
-0.008524835,0.00302122,0.152592,0.9377062429608176,0.360378,5.280455950140322
-0.008519835,0.00110129,0.142992,0.9377573730483636,0.341178,5.350407185769427
-0.008514835,0.00238124,0.146192,0.9378085031359096,0.360378,5.420358421398305
-0.008509835,0.00174127,0.152592,0.9378596332234556,0.347578,5.49030965702741
-0.008504835,0.00174127,0.146192,0.9379107633110016,0.341178,5.560260892656515
-0.008499835,0.00110129,0.142992,0.9379618933985476,0.360378,5.630212128285621
-0.008494835,0.0033412,0.139792,0.9380130234860936,0.353978,5.700163363914726
-0.008489835,0.00142128,0.133392,0.9380641535736396,0.353978,5.770114599543604
-0.008484835,0.00174127,0.165391,0.9381152836611858,0.360378,5.840065835172936
-0.008479835,0.00270123,0.171791,0.9381664137487318,0.360378,5.910017070802041
-0.008474835,0.00174127,0.130193,0.938217543836278,0.347578,5.979968306431374
-0.008469835,0.00302122,0.146192,0.9382686739238238,0.366777,6.049919542060252
-0.008464835,0.00110129,0.19419,0.93831980401137,0.347578,6.119870777689584
-0.008459835,0.00302122,0.152592,0.938370934098916,0.347578,6.18982201331869
-0.008454835,0.00270123,0.165391,0.938422064186462,0.360378,6.259773248947795
-0.008449835,0.00142128,0.139792,0.938473194274008,0.360378,6.329724484576673
-0.008444835,0.00174127,0.139792,0.938524324361554,0.341178,6.399675720205778
-0.008439835,0.00238124,0.152592,0.9385754544491,0.360378,6.469626955834883
-0.008434835,0.00174127,0.139792,0.9386265845366462,0.347578,6.539578191464216
-0.008429835,0.00110129,0.146192,0.938677714624192,0.347578,6.6095294270930935
-0.008424835,0.00206125,0.142992,0.9387288447117382,0.360378,6.679480662722426
-0.008419835,0.00206125,0.152592,0.9387799747992842,0.353978,6.749431898351531
-0.008414835,0.00302122,0.171791,0.9388311048868304,0.347578,6.819383133980864
-0.008409835,0.00206125,0.139792,0.9388822349743764,0.366777,6.889334369609742
-0.008404835,0.00142128,0.139792,0.9389333650619224,0.353978,6.959285605238847
-0.008399835,0.00174127,0.171791,0.9389844951494684,0.341178,7.029236840867952
-0.008394835,0.00238124,0.149392,0.9390356252370144,0.353978,7.099188076497057
-0.008389835,0.00142128,0.146192,0.9390867553245604,0.353978,7.169139312126163
-0.008384835,0.00206125,0.130193,0.9391378854121064,0.341178,7.2390905477550405
-0.008379835,0.00238124,0.142992,0.9391890154996524,0.360378,7.309041783384146
-0.008374835,0.00206125,0.152592,0.9392401455871986,0.347578,7.378993019013478
-0.008369835,0.00238124,0.158991,0.9392912756747446,0.347578,7.4489442546425835
-0.008364835,0.00174127,0.130193,0.9393424057622908,0.360378,7.518895490271916
-0.008359835,0.000781302,0.146192,0.9393935358498366,0.347578,7.588846725900794
-0.008354835,0.00142128,0.126993,0.9394446659373829,0.360378,7.6587979615301265
-0.008349835,0.00270123,0.142992,0.9394957960249288,0.360378,7.728749197159232
-0.008344835,0.00302122,0.158991,0.9395469261124748,0.353978,7.7987004327881095
-0.008339835,0.000461315,0.155792,0.9395980562000208,0.334779,7.868651668417215
-0.008334835,0.00302122,0.149392,0.9396491862875668,0.360378,7.93860290404632
-0.008329835,0.00110129,0.146192,0.9397003163751128,0.353978,8.008554139675198
-0.008324835,0.00238124,0.142992,0.939751446462659,0.347578,8.07850537530453
-0.008319835,0.00174127,0.136592,0.9398025765502048,0.353978,8.148456610933408
-0.008314835,0.00142128,0.142992,0.939853706637751,0.353978,8.21840784656274
-0.008309835,0.00238124,0.146192,0.939904836725297,0.347578,8.288359082191846
-0.008304835,0.000781302,0.142992,0.9399559668128432,0.360378,8.358310317821179
-0.008299835,0.00174127,0.130193,0.9400070969003892,0.334779,8.428261553450284
-0.008294835,0.00174127,0.114193,0.9400582269879352,0.347578,8.498212789079162
-0.008289835,0.00302122,0.133392,0.9401093570754812,0.360378,8.568164024708267
-0.008284835,0.00110129,0.130193,0.9401604871630272,0.360378,8.6381152603376
-0.008279835,0.00206125,0.130193,0.9402116172505732,0.353978,8.708066495966477
-0.008274835,0.00206125,0.130193,0.9402627473381192,0.353978,8.778017731595583
-0.008269835,0.00142128,0.146192,0.9403138774256652,0.353978,8.847968967224688
-0.008264835,0.00238124,0.149392,0.9403650075132114,0.347578,8.91792020285402
-0.008259835,0.00174127,0.136592,0.9404161376007574,0.366777,8.987871438482898
-0.008254835,0.00142128,0.139792,0.9404672676883036,0.360378,9.05782267411223
-0.008249835,0.00174127,0.130193,0.9405183977758494,0.347578,9.127773909741109
-0.008244835,0.00270123,0.139792,0.9405695278633956,0.360378,9.197725145370441
-0.008239835,0.00142128,0.120593,0.9406206579509416,0.347578,9.267676380999546
-0.008234835,0.00238124,0.149392,0.9406717880384876,0.334779,9.337627616628652
-0.008229835,0.00174127,0.142992,0.9407229181260336,0.360378,9.407578852257757
-0.008224835,0.00142128,0.133392,0.9407740482135796,0.353978,9.477530087886635
-0.008219835,0.00142128,0.139792,0.9408251783011256,0.347578,9.54748132351574
-0.008214835,0.00174127,0.155792,0.9408763083886718,0.360378,9.617432559145072
-0.008209835,0.00142128,0.142992,0.9409274384762176,0.347578,9.68738379477395
-0.008204835,0.00174127,0.136592,0.9409785685637638,0.347578,9.757335030403283
-0.008199835,0.000461315,0.104593,0.9410296986513098,0.360378,9.827286266032388
-0.008194835,0.00302122,0.123793,0.941080828738856,0.360378,9.89723750166172
-0.008189835,0.00206125,0.133392,0.941131958826402,0.341178,9.967188737290599
-0.008184835,0.00174127,0.133392,0.941183088913948,0.360378,10.037139972919704
-0.008179835,0.00142128,0.126993,0.941234219001494,0.353978,10.107091208548809
-0.008174835,0.00110129,0.126993,0.94128534908904,0.341178,10.177042444177914
-0.008169835,0.00238124,0.133392,0.941336479176586,0.360378,10.24699367980702
-0.008164835,0.00110129,0.139792,0.941387609264132,0.360378,10.316944915436125
-0.008159835,0.00238124,0.126993,0.941438739351678,0.347578,10.386896151065002
-0.008154835,0.00270123,0.130193,0.9414898694392242,0.353978,10.456847386694335
-0.008149835,0.000461315,0.133392,0.9415409995267702,0.353978,10.52679862232344
-0.008144835,0.00238124,0.130193,0.9415921296143164,0.353978,10.596749857952773
-0.008139835,0.000141327,0.126993,0.9416432597018622,0.360378,10.66670109358165
-0.008134835,0.00142128,0.110993,0.9416943897894084,0.360378,10.736652329210983
-0.008129835,0.00110129,0.114193,0.9417455198769544,0.353978,10.806603564840088
-0.008124835,0.00206125,0.104593,0.9417966499645004,0.360378,10.876554800468966
-0.008119835,0.00110129,0.123793,0.9418477800520464,0.353978,10.946506036098071
-0.008114835,0.00174127,0.130193,0.9418989101395924,0.347578,11.016457271727177
-0.008109835,0.00238124,0.126993,0.9419500402271386,0.366777,11.08640850735651
-0.008104835,0.000781302,0.114193,0.9420011703146846,0.353978,11.156359742985387
-0.008099835,0.00142128,0.133392,0.9420523004022304,0.347578,11.226310978614492
-0.008094835,0.00238124,0.123793,0.9421034304897766,0.360378,11.296262214243825
-0.008089835,0.00110129,0.120593,0.9421545605773226,0.353978,11.366213449872703
-0.008084835,0.00110129,0.110993,0.9422056906648688,0.341178,11.436164685502035
-0.008079835,0.00462116,0.130193,0.9422568207524148,0.353978,11.50611592113114
-0.008074835,0.000781302,0.126993,0.9423079508399608,0.366777,11.576067156760246
-0.008069835,0.00270123,0.123793,0.9423590809275068,0.341178,11.646018392389124
-0.008064835,0.000461315,0.139792,0.9424102110150528,0.360378,11.715969628018456
-0.008059835,0.00206125,0.130193,0.9424613411025988,0.360378,11.785920863647334
-0.008054835,0.00206125,0.117393,0.9425124711901448,0.341178,11.85587209927644
-0.008049835,0.00238124,0.120593,0.942563601277691,0.360378,11.925823334905772
-0.008044835,0.00206125,0.130193,0.942614731365237,0.341178,11.995774570534877
-0.008039835,0.00142128,0.107793,0.942665861452783,0.341178,12.065725806163982
-0.008034835,0.00238124,0.126993,0.9427169915403292,0.360378,12.135677041793315
-0.008029835,0.00206125,0.123793,0.942768121627875,0.353978,12.205628277422193
-0.008024835,0.00270123,0.0885941,0.9428192517154212,0.347578,12.275579513051525
-0.008019835,0.00206125,0.130193,0.9428703818029672,0.360378,12.345530748680403
-0.008014835,0.00142128,0.126993,0.9429215118905132,0.353978,12.415481984309508
-0.008009835,0.00238124,0.130193,0.9429726419780592,0.341178,12.485433219938614
-0.008004835,0.00174127,0.101394,0.9430237720656052,0.360378,12.555384455567491
-0.007999835,0.00110129,0.123793,0.9430749021531512,0.353978,12.625335691196597
-0.007994835,0.00142128,0.117393,0.9431260322406974,0.347578,12.69528692682593
-0.007989835,0.00206125,0.107793,0.9431771623282432,0.360378,12.765238162454807
-0.007984835,0.00174127,0.101394,0.9432282924157894,0.353978,12.83518939808414
-0.007979835,0.00174127,0.114193,0.9432794225033354,0.341178,12.905140633713245
-0.007974835,0.00206125,0.123793,0.9433305525908816,0.353978,12.975091869342577
-0.007969835,0.00110129,0.123793,0.9433816826784276,0.353978,13.045043104971683
-0.007964835,0.00142128,0.130193,0.9434328127659736,0.347578,13.11499434060056
-0.007959835,0.00174127,0.117393,0.9434839428535196,0.360378,13.184945576229666
-0.007954835,0.00142128,0.110993,0.9435350729410656,0.347578,13.254896811858771
-0.007949835,0.00206125,0.123793,0.9435862030286116,0.341178,13.324848047487876
-0.007944835,0.00270123,0.120593,0.9436373331161576,0.360378,13.394799283116981
-0.007939835,0.00142128,0.114193,0.9436884632037038,0.353978,13.464750518746314
-0.007934835,0.00142128,0.123793,0.9437395932912498,0.353978,13.534701754375192
-0.007929835,0.00142128,0.104593,0.943790723378796,0.360378,13.604652990004524
-0.007924835,0.00110129,0.0821943,0.943841853466342,0.353978,13.67460422563363
-0.007919835,0.00174127,0.110993,0.9438929835538878,0.347578,13.744555461262507
-0.007914835,0.00142128,0.110993,0.943944113641434,0.366777,13.81450669689184
-0.007909835,0.00174127,0.114193,0.94399524372898,0.353978,13.884457932520945
-0.007904835,0.00238124,0.0981937,0.944046373816526,0.341178,13.95440916815005
-0.007899835,0.000141327,0.117393,0.944097503904072,0.353978,14.024360403778928
-0.007894835,0.00174127,0.120593,0.944148633991618,0.360378,14.094311639408033
-0.007889835,0.00110129,0.136592,0.9441997640791642,0.347578,14.164262875037366
-0.007884835,0.00206125,0.120593,0.9442508941667102,0.366777,14.234214110666471
-0.007879835,0.00174127,0.126993,0.9443020242542562,0.360378,14.304165346295576
-0.007874835,0.00206125,0.117393,0.9443531543418022,0.347578,14.374116581924682
-0.007869835,0.00238124,0.0949939,0.9444042844293484,0.353978,14.444067817554014
-0.007864835,0.00142128,0.101394,0.9444554145168944,0.360378,14.514019053182892
-0.007859835,0.00206125,0.117393,0.9445065446044404,0.347578,14.583970288811997
-0.007854835,0.000781302,0.101394,0.9445576746919864,0.360378,14.653921524441103
-0.007849835,0.00142128,0.110993,0.9446088047795324,0.360378,14.723872760070208
-0.007844835,0.00238124,0.107793,0.9446599348670784,0.347578,14.793823995699313
-0.007839835,0.00238124,0.0757946,0.9447110649546244,0.360378,14.863775231328418
-0.007834835,0.00206125,0.0949939,0.9447621950421704,0.353978,14.933726466957296
-0.007829835,0.00174127,0.110993,0.9448133251297166,0.353978,15.003677702586629
-0.007824835,0.00302122,0.114193,0.9448644552172626,0.366777,15.073628938215734
-0.007819835,0.00206125,0.110993,0.9449155853048086,0.353978,15.143580173844839
-0.007814835,0.00270123,0.104593,0.9449667153923548,0.341178,15.213531409474172
-0.007809835,0.00142128,0.114193,0.9450178454799008,0.353978,15.28348264510305
-0.007804835,0.00142128,0.0949939,0.9450689755674468,0.360378,15.353433880732382
-0.007799835,0.00174127,0.104593,0.9451201056549928,0.347578,15.42338511636126
-0.007794835,0.00174127,0.101394,0.9451712357425388,0.366777,15.493336351990365
-0.007789835,0.00174127,0.123793,0.9452223658300848,0.360378,15.56328758761947
-0.007784835,0.00238124,0.104593,0.9452734959176308,0.347578,15.633238823248575
-0.007779835,0.00270123,0.0949939,0.945324626005177,0.360378,15.703190058877908
