timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0006617027,0.0430595,-0.141596,1.122545095808975,0.422793
-0.0006567027,0.0385797,-0.170395,1.122598066788974,0.422793
-0.0006517027,0.0382597,-0.154395,1.1226510377689731,0.422793
-0.0006467027,0.0436995,-0.00720111,1.1227040087489724,0.422793
-0.0006417027,0.0363398,-0.0200006,1.1227569797289714,0.422793
-0.0006367027,0.0459394,-0.128796,1.1228099507089706,0.422793
-0.0006317027,0.0376197,-0.0455996,1.1228629216889696,0.416394
-0.0006267027,0.0340999,-0.0583991,1.1229158926689689,0.435593
-0.0006217027,0.0443395,-0.115997,1.122968863648968,0.416394
-0.0006167027,0.0289801,-0.0839982,1.1230218346289669,0.422793
-0.0006117027,0.0436995,-0.170395,1.123074805608966,0.422793
-0.0006067027,0.0366598,-0.160795,1.1231277765889651,0.422793
-0.0006017027,0.0347399,-0.189594,1.1231807475689644,0.422793
-0.0005967027,0.0382597,-0.186394,1.1232337185489634,0.422793
-0.0005917027,0.02994,-0.151196,1.1232866895289624,0.429193
-0.0005867027,0.0392197,-0.163995,1.1233396605089616,0.422793
-0.0005817027,0.0229003,-0.202394,1.1233926314889606,0.422793
-0.0005767027,0.0395397,-0.208793,1.12344560246896,0.416394
-0.0005717027,0.0324999,-0.227993,1.1234985734489589,0.429193
-0.0005667027,0.0324999,-0.138396,1.123551544428958,0.390795
-0.0005617027,0.03058,-0.211993,1.1236045154089571,0.429193
-0.0005567027,0.0289801,-0.189594,1.123657486388956,0.422793
-0.0005517027,0.0337799,-0.167195,1.1237104573689554,0.429193
-0.0005467027,0.0283401,-0.250392,1.1237634283489544,0.422793
-0.0005417027,0.03218,-0.29839,1.1238163993289536,0.422793
-0.0005367027,0.0283401,-0.227993,1.1238693703089526,0.422793
-0.0005317027,0.0251402,-0.211993,1.1239223412889516,0.422793
-0.0005267027,0.0408196,-0.087198,1.1239753122689509,0.422793
-0.0005217027,0.0120207,-0.199194,1.12402828324895,0.422793
-0.0005167027,0.0369798,-0.227993,1.1240812542289491,0.416394
-0.0005117027,0.0181005,-0.227993,1.124134225208948,0.422793
-0.0005067027,0.0309,-0.170395,1.1241871961889474,0.429193
-0.0005017027,0.0206604,-0.253592,1.1242401671689464,0.422793
-0.0004967027,0.03026,-0.202394,1.1242931381489454,0.422793
-0.0004917027,0.0225803,-0.224793,1.1243461091289446,0.422793
-0.0004867027,0.0229003,-0.170395,1.1243990801089436,0.422793
-0.0004817027,0.0229003,-0.253592,1.1244520510889429,0.429193
-0.0004767027,0.0174605,-0.253592,1.124505022068942,0.422793
-0.0004717027,0.0347399,-0.112797,1.1245579930489409,0.422793
-0.0004667027,0.0152206,-0.253592,1.12461096402894,0.422793
-0.0004617027,0.0222603,-0.211993,1.1246639350089391,0.435593
-0.0004567027,0.0229003,-0.189594,1.1247169059889384,0.422793
-0.0004517027,0.0168205,-0.195994,1.1247698769689374,0.422793
-0.0004467027,0.0229003,-0.250392,1.1248228479489366,0.435593
-0.0004417027,0.0126607,-0.199194,1.1248758189289356,0.422793
-0.0004367027,0.0213004,-0.218393,1.1249287899089346,0.429193
-0.0004317027,0.0155406,-0.189594,1.124981760888934,0.429193
-0.0004267027,0.0181005,-0.243992,1.1250347318689329,0.422793
-0.0004217027,0.0181005,-0.221593,1.125087702848932,0.429193
-0.0004167027,0.0187405,-0.234392,1.1251406738289311,0.422793
-0.0004117027,0.0145806,-0.202394,1.12519364480893,0.422793
-0.0004067027,0.0161806,-0.215193,1.1252466157889294,0.422793
-0.0004017027,0.0133007,-0.227993,1.1252995867689284,0.429193
-0.0003967027,0.0203404,-0.243992,1.1253525577489276,0.416394
-0.0003917027,0.0113807,-0.240792,1.1254055287289266,0.429193
-0.0003867027,0.0209804,-0.202394,1.125458499708926,0.429193
-0.0003817027,0.0107408,-0.279191,1.1255114706889249,0.429193
-0.0003767027,0.0161806,-0.218393,1.125564441668924,0.422793
-0.0003717027,0.0197004,-0.247192,1.1256174126489231,0.422793
-0.0003667027,0.00850086,-0.234392,1.125670383628922,0.416394
-0.0003617027,0.0197004,-0.237592,1.1257233546089214,0.422793
-0.0003567027,0.0107408,-0.269591,1.1257763255889204,0.422793
-0.0003517027,0.0136207,-0.240792,1.1258292965689194,0.422793
-0.0003467027,0.0126607,-0.195994,1.1258822675489186,0.422793
-0.0003417027,0.0126607,-0.186394,1.1259352385289176,0.429193
-0.0003367027,0.0155406,-0.208793,1.1259882095089169,0.416394
-0.0003317027,0.0101008,-0.218393,1.126041180488916,0.429193
-0.0003267027,0.0158606,-0.195994,1.1260941514689151,0.409994
-0.0003217027,0.0101008,-0.221593,1.126147122448914,0.416394
-0.0003167027,0.0104208,-0.183194,1.1262000934289131,0.422793
-0.0003117027,0.0145806,-0.231193,1.1262530644089124,0.429193
-0.0003067027,0.00850086,-0.218393,1.1263060353889114,0.422793
-0.0003017027,0.0139407,-0.218393,1.1263590063689106,0.422793
-0.0002967027,0.00850086,-0.263191,1.1264119773489096,0.422793
-0.0002917027,0.00978081,-0.237592,1.1264649483289086,0.422793
-0.0002867027,0.00914084,-0.218393,1.126517919308908,0.422793
-0.0002817027,0.0123407,-0.227993,1.126570890288907,0.422793
-0.0002767027,0.00914084,-0.215193,1.126623861268906,0.422793
-0.0002717027,0.00978081,-0.231193,1.1266768322489051,0.422793
-0.0002667027,0.00914084,-0.256792,1.1267298032289044,0.416394
-0.0002617027,0.0101008,-0.263191,1.1267827742089034,0.416394
-0.0002567027,0.0123407,-0.250392,1.1268357451889024,0.422793
-0.0002517027,0.0101008,-0.227993,1.1268887161689016,0.409994
-0.0002467027,0.0101008,-0.256792,1.1269416871489006,0.422793
-0.0002417027,0.0120207,-0.243992,1.1269946581289,0.422793
-0.0002367027,0.00658093,-0.234392,1.1270476291088989,0.429193
-0.0002317027,0.0110608,-0.231193,1.127100600088898,0.422793
-0.0002267027,0.00786088,-0.231193,1.1271535710688971,0.422793
-0.0002217027,0.00850086,-0.253592,1.127206542048896,0.422793
-0.0002167027,0.00882085,-0.237592,1.1272595130288954,0.422793
-0.0002117027,0.00818087,-0.202394,1.1273124840088944,0.422793
-0.0002067027,0.0110608,-0.208793,1.1273654549888936,0.416394
-0.0002017027,0.00594096,-0.176795,1.1274184259688926,0.422793
-0.0001967027,0.00850086,-0.211993,1.1274713969488916,0.416394
-0.0001917027,0.00530098,-0.199194,1.1275243679288909,0.422793
-0.0001867027,0.0113807,-0.208793,1.12757733890889,0.422793
-0.0001817027,0.00338106,-0.227993,1.1276303098888891,0.422793
-0.0001767027,0.00978081,-0.202394,1.127683280868888,0.416394
-0.0001717027,0.00626095,-0.205593,1.1277362518488872,0.429193
-0.0001667027,0.0075409,-0.224793,1.1277892228288864,0.416394
-0.0001617027,0.0075409,-0.205593,1.1278421938088854,0.435593
-0.0001567027,0.00786088,-0.215193,1.1278951647888846,0.422793
-0.0001517027,0.00530098,-0.218393,1.1279481357688836,0.435593
-0.0001467027,0.00690092,-0.202394,1.1280011067488829,0.422793
-0.0001417027,0.00786088,-0.199194,1.128054077728882,0.416394
-0.0001367027,0.00562097,-0.234392,1.128107048708881,0.429193
-0.0001317027,0.0075409,-0.211993,1.12816001968888,0.416394
-0.0001267027,0.00626095,-0.176795,1.1282129906688791,0.429193
-0.0001217027,0.0075409,-0.208793,1.1282659616488784,0.429193
-0.0001167027,0.00626095,-0.208793,1.1283189326288774,0.416394
-0.0001117027,0.00626095,-0.199194,1.1283719036088764,0.422793
-0.0001067027,0.00658093,-0.224793,1.1284248745888756,0.416394
-0.0001017027,0.004981,-0.215193,1.1284778455688746,0.422793
-9.670268e-05,0.00786088,-0.199194,1.1285308167607575,0.409994
-9.170268e-05,0.00530098,-0.205593,1.1285837877407567,0.429193
-8.670268e-05,0.00562097,-0.218393,1.128636758720756,0.422793
-8.170268e-05,0.00626095,-0.199194,1.128689729700755,0.422793
-7.670268e-05,0.00594096,-0.205593,1.1287427006807542,0.435593
-7.170268e-05,0.00722091,-0.247192,1.1287956716607532,0.422793
-6.670268e-05,0.00530098,-0.183194,1.1288486426407525,0.422793
-6.170268e-05,0.0075409,-0.205593,1.1289016136207517,0.416394
-5.670268e-05,0.00626095,-0.170395,1.1289545846007505,0.429193
-5.170268e-05,0.00594096,-0.199194,1.1290075555807495,0.409994
-4.670268e-05,0.00530098,-0.221593,1.1290605265607487,0.422793
-4.170268e-05,0.0075409,-0.199194,1.129113497540748,0.422793
-3.670268e-05,0.00370104,-0.192794,1.129166468520747,0.422793
-3.170268e-05,0.00818087,-0.186394,1.129219439500746,0.422793
-2.670268e-05,0.00434102,-0.231193,1.1292724104807452,0.416394
-2.170268e-05,0.00594096,-0.227993,1.1293253814607442,0.422793
-1.670268e-05,0.00690092,-0.189594,1.1293783524407437,0.429193
-1.170268e-05,0.00594096,-0.211993,1.1294313234207425,0.422793
-6.702683e-06,0.00658093,-0.192794,1.1294842943689591,0.422793
-1.702683e-06,0.00338106,-0.224793,1.1295372653489582,0.429193
3.297317e-06,0.00626095,-0.186394,1.1295902363289572,0.422793
8.297317e-06,0.00370104,-0.189594,1.1296432073089564,0.416394
1.329732e-05,0.00690092,-0.189594,1.129696178320738,0.416394
1.829732e-05,0.004981,-0.221593,1.1297491493007372,0.422793
2.329732e-05,0.00562097,-0.186394,1.1298021202807362,0.422793
2.829732e-05,0.00594096,-0.202394,1.1298550912607352,0.422793
3.329732e-05,0.00402103,-0.183194,1.1299080622407345,0.416394
3.829732e-05,0.00690092,-0.195994,1.1299610332207335,0.422793
4.329732e-05,0.00306107,-0.202394,1.1300140042007327,0.422793
4.829732e-05,0.00658093,-0.163995,1.1300669751807315,0.429193
5.329732e-05,0.00402103,-0.186394,1.130119946160731,0.416394
5.829732e-05,0.00626095,-0.163995,1.13017291714073,0.422793
6.329732e-05,0.00562097,-0.192794,1.130225888120729,0.409994
6.829732e-05,0.00562097,-0.205593,1.1302788591007282,0.422793
7.329732e-05,0.00626095,-0.167195,1.1303318300807272,0.435593
7.829732e-05,0.00466101,-0.183194,1.1303848010607265,0.416394
8.329732e-05,0.004981,-0.186394,1.1304377720407257,0.416394
8.829732e-05,0.00434102,-0.208793,1.1304907430207245,0.416394
9.329732e-05,0.00562097,-0.163995,1.1305437140007235,0.429193
9.829732e-05,0.00402103,-0.186394,1.1305966849807227,0.416394
0.0001032973,0.00722091,-0.154395,1.130649655748838,0.416394
0.0001082973,0.00530098,-0.173595,1.1307026267288371,0.429193
0.0001132973,0.004981,-0.183194,1.1307555977088362,0.422793
0.0001182973,0.00626095,-0.170395,1.1308085686888354,0.429193
0.0001232973,0.00434102,-0.195994,1.1308615396688344,0.422793
0.0001282973,0.00594096,-0.163995,1.1309145106488334,0.422793
0.0001332973,0.00370104,-0.218393,1.1309674816288326,0.429193
0.0001382973,0.00594096,-0.186394,1.1310204526088317,0.422793
0.0001432973,0.00690092,-0.179994,1.131073423588831,0.416394
0.0001482973,0.00338106,-0.183194,1.13112639456883,0.435593
0.0001532973,0.0075409,-0.173595,1.1311793655488291,0.422793
0.0001582973,0.00402103,-0.170395,1.1312323365288282,0.422793
0.0001632973,0.00594096,-0.151196,1.1312853075088272,0.416394
0.0001682973,0.00626095,-0.199194,1.1313382784888264,0.422793
0.0001732973,0.00370104,-0.173595,1.1313912494688254,0.422793
0.0001782973,0.00722091,-0.202394,1.1314442204488246,0.429193
0.0001832973,0.00466101,-0.186394,1.1314971914288237,0.422793
0.0001882973,0.00658093,-0.173595,1.131550162408823,0.416394
0.0001932973,0.00434102,-0.221593,1.131603133388822,0.422793
0.0001982973,0.00690092,-0.179994,1.131656104368821,0.422793
0.0002032973,0.00530098,-0.173595,1.13170907534882,0.416394
0.0002082973,0.00690092,-0.176795,1.1317620463288192,0.422793
0.0002132973,0.00658093,-0.167195,1.1318150173088184,0.416394
0.0002182973,0.004981,-0.176795,1.1318679882888174,0.422793
0.0002232973,0.00690092,-0.160795,1.1319209592688164,0.429193
0.0002282973,0.00658093,-0.195994,1.1319739302488157,0.422793
0.0002332973,0.00594096,-0.167195,1.1320269012288149,0.422793
0.0002382973,0.00690092,-0.170395,1.132079872208814,0.422793
0.0002432973,0.00626095,-0.151196,1.132132843188813,0.422793
0.0002482973,0.00626095,-0.173595,1.132185814168812,0.422793
0.0002532973,0.00626095,-0.138396,1.1322387851488112,0.422793
0.0002582973,0.00850086,-0.135196,1.1322917561288102,0.429193
0.0002632973,0.00466101,-0.173595,1.1323447271088094,0.416394
0.0002682973,0.00818087,-0.151196,1.1323976980888084,0.422793
0.0002732973,0.00562097,-0.167195,1.1324506690688076,0.416394
0.0002782973,0.00914084,-0.176795,1.1325036400488069,0.416394
0.0002832973,0.00722091,-0.176795,1.1325566110288057,0.416394
0.0002882973,0.00594096,-0.141596,1.132609582008805,0.416394
0.0002932973,0.0101008,-0.119197,1.132662552988804,0.416394
0.0002982973,0.00402103,-0.141596,1.1327155239688032,0.429193
0.0003032973,0.0101008,-0.119197,1.1327684949488022,0.429193
0.0003082973,0.00562097,-0.135196,1.1328214659288012,0.422793
0.0003132973,0.00882085,-0.119197,1.1328744369088004,0.435593
0.0003182973,0.00530098,-0.119197,1.1329274078887994,0.422793
0.0003232973,0.00818087,-0.131996,1.1329803788687989,0.435593
0.0003282973,0.00850086,-0.138396,1.1330333498487977,0.429193
0.0003332973,0.00786088,-0.186394,1.133086320828797,0.416394
0.0003382973,0.00690092,-0.122397,1.133139291808796,0.435593
0.0003432973,0.00882085,-0.154395,1.133192262788795,0.422793
0.0003482973,0.00818087,-0.112797,1.1332452337687942,0.422793
0.0003532973,0.0075409,-0.0136009,1.1332982047487932,0.422793
0.0003582973,0.0101008,-0.122397,1.1333511757287924,0.422793
0.0003632973,0.00786088,-0.163995,1.1334041467087914,0.429193
0.0003682973,0.0110608,-0.0903979,1.1334571176887904,0.416394
0.0003732973,0.00882085,-0.135196,1.1335100886687897,0.429193
0.0003782973,0.00978081,-0.112797,1.133563059648789,0.429193
0.0003832973,0.0101008,-0.0967977,1.133616030628788,0.416394
0.0003882973,0.00786088,-0.135196,1.133669001608787,0.422793
0.0003932973,0.00946082,-0.0743985,1.1337219725887862,0.422793
0.0003982973,0.00882085,-0.144796,1.1337749435687852,0.422793
0.0004032973,0.00946082,-0.0775984,1.1338279145487842,0.416394
0.0004082973,0.0110608,-0.115997,1.1338808855287834,0.422793
0.0004132973,0.00850086,-0.131996,1.1339338565087824,0.416394
0.0004182973,0.0145806,-0.0999975,1.1339868274887817,0.422793
0.0004232973,0.0075409,-0.147996,1.134039798468781,0.422793
0.0004282973,0.00914084,-0.0455996,1.1340927694487797,0.416394
0.0004332973,0.0110608,-0.0328001,1.134145740428779,0.422793
0.0004382973,0.00818087,-0.0647989,1.134198711408778,0.429193
0.0004432973,0.0129807,-0.0807983,1.1342516823887772,0.416394
0.0004482973,0.00850086,-0.0455996,1.1343046533687762,0.429193
0.0004532973,0.0123407,-0.0679988,1.1343576243487754,0.435593
0.0004582973,0.00882085,-0.106397,1.1344105953287744,0.422793
0.0004632973,0.0113807,-0.0839982,1.1344635663087734,0.422793
0.0004682973,0.00914084,-0.128796,1.1345165372887729,0.416394
0.0004732973,0.0117007,0.00879828,1.1345695082687717,0.416394
0.0004782973,0.0107408,-0.144796,1.134622479248771,0.422793
0.0004832973,0.00882085,-0.061599,1.13467545022877,0.409994
0.0004882973,0.0110608,-0.0328001,1.134728421208769,0.422793
0.0004932973,0.0075409,-0.0935978,1.1347813921887682,0.416394
0.0004982973,0.0113807,-0.106397,1.1348343631687672,0.429193
0.0005032973,0.00914084,-0.036,1.1348873341487664,0.422793
0.0005082973,0.0117007,-0.0200006,1.1349403051287654,0.429193
0.0005132973,0.0075409,-0.00720111,1.1349932761087649,0.422793
0.0005182973,0.0107408,0.00239853,1.1350462470887637,0.429193
0.0005232973,0.0110608,-0.0136009,1.135099218068763,0.422793
0.0005282973,0.00722091,-0.0455996,1.135152189048762,0.429193
0.0005332973,0.0149006,-0.0647989,1.135205160028761,0.416394
0.0005382973,0.004981,-0.0999975,1.1352581310087602,0.422793
0.0005432973,0.0139407,-0.0391999,1.1353111019887592,0.422793
0.0005482973,0.00626095,-0.0551993,1.1353640729687582,0.422793
0.0005532973,0.00882085,-0.087198,1.1354170439487574,0.422793
0.0005582973,0.0110608,-0.0232005,1.1354700149287564,0.422793
0.0005632973,0.00370104,-0.0232005,1.1355229859087557,0.422793
0.0005682973,0.0133007,-0.0200006,1.135575956888755,0.422793
0.0005732973,0.00658093,0.0215978,1.135628927868754,0.429193
0.0005782973,0.00818087,-0.0647989,1.135681898848753,0.422793
0.0005832973,0.0107408,0.0215978,1.135734869828752,0.416394
0.0005882973,0.00530098,0.00879828,1.1357878408087512,0.409994
0.0005932973,0.0104208,0.00239853,1.1358408117887502,0.422793
0.0005982973,0.004981,-0.00400123,1.1358937827687494,0.422793
0.0006032973,0.00914084,0.0183979,1.1359467537487484,0.416394
0.0006082973,0.0075409,-0.0200006,1.1359997247287474,0.422793
0.0006132973,0.00690092,-0.0136009,1.136052695708747,0.422793
0.0006182973,0.00946082,-0.0328001,1.1361056666887457,0.422793
0.0006232973,0.004981,-0.00400123,1.136158637668745,0.416394
0.0006282973,0.00946082,0.00239853,1.136211608648744,0.429193
0.0006332973,0.00690092,0.00879828,1.1362645796287432,0.422793
0.0006382973,0.00722091,-0.000801352,1.1363175506087422,0.422793
0.0006432973,0.00722091,-0.0487995,1.1363705215887412,0.467592
0.0006482973,0.00722091,-0.0519994,1.1364234925687404,0.422793
0.0006532973,0.00626095,0.0119982,1.1364764635487394,0.416394
0.0006582973,0.00658093,0.00239853,1.136529434528739,0.422793
0.0006632973,0.00594096,-0.00400123,1.1365824055087377,0.435593
0.0006682973,0.00690092,0.0119982,1.1366353764887367,0.422793
0.0006732973,0.004981,-0.0487995,1.136688347468736,0.422793
0.0006782973,0.0101008,0.0055984,1.136741318448735,0.409994
0.0006832973,0.00306107,-0.0168007,1.1367942894287342,0.416394
0.0006882973,0.00882085,0.0183979,1.1368472604087332,0.416394
0.0006932973,0.00402103,-0.00720111,1.1369002313887324,0.429193
0.0006982973,0.00658093,0.0343973,1.1369532023687314,0.416394
0.0007032973,0.00658093,0.00239853,1.1370061733487304,0.429193
0.0007082973,0.00466101,-0.0328001,1.1370591443287297,0.422793
0.0007132973,0.0075409,-0.010401,1.137112115308729,0.429193
0.0007182973,0.00018118,0.0183979,1.137165086288728,0.435593
0.0007232973,0.00626095,0.0279975,1.137218057268727,0.416394
0.0007282973,0.00146113,-0.036,1.137271028248726,0.422793
0.0007332973,0.00722091,-0.0200006,1.1373239992287252,0.422793
0.0007382973,0.00466101,-0.0200006,1.1373769702087242,0.422793
0.0007432973,0.00530098,0.0279975,1.1374299411887234,0.416394
0.0007482973,0.004981,-0.00720111,1.1374829121687224,0.422793
0.0007532973,0.00370104,-0.0232005,1.1375358831487217,0.422793
0.0007582973,0.00594096,0.0279975,1.137588854128721,0.422793
0.0007632973,0.00338106,0.00239853,1.1376418251087197,0.429193
0.0007682973,0.00562097,-0.000801352,1.137694796088719,0.429193
0.0007732973,0.00274108,0.00879828,1.137747767068718,0.416394
0.0007782973,0.00530098,0.0215978,1.1378007380487172,0.422793
0.0007832973,0.00434102,0.00879828,1.1378537090287162,0.429193
0.0007882973,0.00402103,0.0247977,1.1379066800087152,0.422793
0.0007932973,0.00402103,0.0119982,1.1379596509887144,0.416394
0.0007982973,0.00466101,-0.00720111,1.1380126219687134,0.429193
0.0008032973,0.00210111,-0.0264004,1.138065592948713,0.416394
0.0008082973,0.004981,-0.0232005,1.1381185639287117,0.429193
0.0008132973,0.00370104,-0.000801352,1.138171534908711,0.409994
0.0008182973,0.00306107,0.0183979,1.13822450588871,0.422793
0.0008232973,0.00434102,0.00239853,1.138277476868709,0.429193
0.0008282973,0.00306107,0.0247977,1.1383304478487082,0.435593
0.0008332973,0.00466101,-0.000801352,1.1383834188287072,0.416394
0.0008382973,0.00338106,0.00879828,1.1384363898087064,0.422793
0.0008432973,0.00466101,0.015198,1.1384893607887054,0.416394
0.0008482973,0.00242109,-0.00720111,1.1385423317687045,0.416394
0.0008532973,0.00402103,-0.00720111,1.1385953027487037,0.422793
0.0008582973,0.00274108,-0.0136009,1.1386482737287027,0.429193
0.0008632973,0.00434102,0.00879828,1.138701244708702,0.416394
0.0008682973,0.00338106,-0.0328001,1.138754215688701,0.422793
0.0008732973,0.00274108,0.00239853,1.1388071866687002,0.429193
0.0008782973,0.00370104,0.00239853,1.1388601576486992,0.429193
0.0008832973,0.00274108,-0.010401,1.1389131286286982,0.422793
0.0008882973,0.00434102,0.015198,1.1389660996086974,0.422793
0.0008932973,0.00274108,0.0055984,1.1390190705886964,0.429193
0.0008982973,0.00434102,0.00879828,1.1390720415686957,0.422793
0.0009032973,0.00306107,0.015198,1.1391250125486947,0.416394
0.0009082973,0.00402103,0.0119982,1.1391779835286937,0.429193
0.0009132973,0.00306107,0.00239853,1.139230954508693,0.422793
0.0009182973,0.00338106,0.00879828,1.139283925488692,0.422793
0.0009232973,0.00242109,-0.0232005,1.1393368964686912,0.416394
0.0009282973,0.00210111,-0.0136009,1.1393898674486902,0.422793
0.0009332973,0.00338106,0.0119982,1.1394428384286894,0.429193
0.0009382973,0.00242109,-0.0200006,1.1394958094086884,0.422793
0.0009432973,0.00402103,-0.0136009,1.1395487803886877,0.416394
0.0009482973,0.00242109,0.0119982,1.139601751368687,0.422793
0.0009532973,0.00402103,0.0055984,1.1396547223486857,0.422793
0.0009582973,0.00210111,0.00239853,1.139707693328685,0.422793
0.0009632973,0.00274108,0.00879828,1.139760664308684,0.416394
0.0009682973,0.00242109,-0.00720111,1.139813635288683,0.416394
0.0009732973,0.00274108,-0.00400123,1.1398666062686822,0.422793
0.0009782973,0.00274108,0.00879828,1.1399195772486812,0.416394
0.0009832973,0.00178112,-0.00400123,1.1399725482286804,0.409994
0.0009882973,0.00274108,0.0119982,1.1400255192086794,0.429193
0.0009932973,0.00210111,0.00239853,1.140078490188679,0.416394
0.0009982973,0.00306107,0.015198,1.1401314611686777,0.422793
0.001003297,0.00242109,0.0183979,1.140184428970418,0.429193
0.001008297,0.00274108,-0.000801352,1.1402373999504172,0.429193
0.001013297,0.00114114,0.00879828,1.1402903709304162,0.416394
0.001018297,0.00114114,0.00879828,1.1403433419104152,0.429193
0.001023297,0.00242109,0.0183979,1.1403963128904144,0.422793
0.001028297,0.00146113,-0.0200006,1.1404492838704134,0.416394
0.001033297,0.00178112,-0.000801352,1.140502254850413,0.422793
0.001038297,0.00370104,0.00879828,1.1405552258304117,0.422793
0.001043297,0.00178112,-0.00720111,1.140608196810411,0.416394
0.001048297,0.00306107,-0.000801352,1.14066116779041,0.429193
0.001053297,0.00146113,0.00239853,1.140714138770409,0.422793
0.001058297,0.00306107,0.00879828,1.1407671097504082,0.429193
0.001063297,0.00210111,-0.0232005,1.1408200807304072,0.429193
0.001068297,0.00274108,-0.00720111,1.1408730517104064,0.429193
0.001073297,0.00274108,-0.0136009,1.1409260226904054,0.422793
0.001078297,0.00242109,-0.010401,1.1409789936704045,0.416394
0.001083297,0.00306107,-0.00400123,1.1410319646504037,0.422793
0.001088297,0.00178112,-0.0232005,1.1410849356304027,0.416394
0.001093297,0.00306107,-0.0168007,1.141137906610402,0.422793
0.001098297,0.00210111,-0.00400123,1.141190877590401,0.422793
0.001103297,0.00338106,-0.00720111,1.1412438485704002,0.416394
0.001108297,0.00146113,-0.00400123,1.1412968195503992,0.416394
0.001113297,0.00242109,-0.00400123,1.1413497905303982,0.429193
0.001118297,0.00210111,-0.0200006,1.1414027615103974,0.422793
0.001123297,0.00210111,-0.0136009,1.1414557324903964,0.416394
0.001128297,0.00178112,-0.000801352,1.1415087034703957,0.422793
0.001133297,0.00210111,-0.0168007,1.1415616744503947,0.416394
0.001138297,0.000821155,-0.0200006,1.1416146454303937,0.435593
0.001143297,0.00242109,-0.036,1.141667616410393,0.422793
0.001148297,0.00178112,-0.0296002,1.141720587390392,0.416394
0.001153297,0.00242109,-0.0168007,1.1417735583703912,0.422793
0.001158297,0.00146113,-0.0168007,1.1418265293503902,0.429193
0.001163297,0.00114114,0.0055984,1.1418795003303894,0.422793
0.001168297,0.00242109,0.00239853,1.1419324713103884,0.422793
0.001173297,0.00146113,-0.000801352,1.1419854422903877,0.429193
0.001178297,0.00210111,-0.0296002,1.142038413270387,0.422793
0.001183297,0.00114114,-0.0136009,1.1420913842503857,0.422793
0.001188297,0.00242109,0.0055984,1.142144355230385,0.422793
0.001193297,0.00146113,-0.00720111,1.142197326210384,0.422793
0.001198297,0.00306107,0.00239853,1.142250297190383,0.422793
0.001203297,0.00178112,-0.010401,1.1423032681703822,0.416394
0.001208297,0.00146113,-0.0264004,1.1423562391503812,0.416394
0.001213297,0.00210111,-0.0168007,1.1424092101303804,0.416394
0.001218297,0.00178112,-0.000801352,1.1424621811103794,0.422793
0.001223297,0.00210111,-0.0200006,1.142515152090379,0.422793
0.001228297,0.00146113,0.00879828,1.1425681230703777,0.422793
0.001233297,0.00242109,-0.0328001,1.1426210940503767,0.422793
0.001238297,0.000821155,-0.010401,1.142674065030376,0.416394
0.001243297,0.00178112,-0.000801352,1.142727036010375,0.422793
0.001248297,0.00274108,-0.0136009,1.1427800069903742,0.422793
0.001253297,0.00146113,-0.00720111,1.1428329779703732,0.422793
0.001258297,0.00210111,-0.0296002,1.1428859489503722,0.422793
0.001263297,0.00114114,-0.0136009,1.1429389199303714,0.429193
0.001268297,0.00210111,-0.00720111,1.1429918909103705,0.422793
0.001273297,0.00018118,-0.0200006,1.1430448618903697,0.429193
0.001278297,0.00210111,-0.0391999,1.1430978328703687,0.422793
0.001283297,0.00338106,0.0119982,1.143150803850368,0.422793
0.001288297,0.00178112,-0.00720111,1.143203774830367,0.422793
0.001293297,0.00210111,-0.00400123,1.143256745810366,0.422793
0.001298297,0.00114114,-0.0519994,1.1433097167903652,0.422793
0.001303297,0.00210111,-0.010401,1.1433626877703642,0.429193
0.001308297,0.000821155,-0.0168007,1.1434156587503634,0.422793
0.001313297,0.00274108,0.00879828,1.1434686297303625,0.416394
0.001318297,0.00178112,-0.0136009,1.1435216007103617,0.422793
0.001323297,0.00210111,-0.000801352,1.1435745716903607,0.435593
0.001328297,0.00146113,-0.036,1.1436275426703597,0.422793
0.001333297,0.00242109,-0.0200006,1.143680513650359,0.422793
0.001338297,0.00146113,-0.0551993,1.143733484630358,0.429193
0.001343297,0.000501167,0.0119982,1.1437864556103572,0.422793
0.001348297,0.00178112,-0.036,1.1438394265903562,0.416394
0.001353297,0.000821155,-0.00720111,1.1438923975703552,0.429193
0.001358297,0.00210111,-0.0711986,1.1439453685503544,0.422793
0.001363297,0.000501167,-0.0391999,1.1439983395303537,0.422793
0.001368297,0.00210111,-0.010401,1.1440513105103527,0.416394
0.001373297,0.00178112,-0.0200006,1.1441042814903517,0.422793
0.001378297,0.00178112,-0.036,1.1441572524703507,0.409994
0.001383297,0.00274108,-0.0296002,1.14421022345035,0.441993
0.001388297,0.00114114,-0.036,1.144263194430349,0.416394
0.001393297,0.00210111,-0.0328001,1.1443161654103482,0.416394
0.001398297,0.000821155,-0.0200006,1.1443691363903472,0.429193
0.001403297,0.00114114,0.00239853,1.1444221073703464,0.416394
0.001408297,0.00146113,-0.00720111,1.1444750783503457,0.429193
0.001413297,0.00178112,-0.0136009,1.1445280493303445,0.429193
0.001418297,0.00178112,-0.036,1.1445810203103437,0.416394
0.001423297,0.00210111,-0.010401,1.1446339912903427,0.422793
0.001428297,0.00114114,-0.0232005,1.144686962270342,0.422793
0.001433297,0.00114114,-0.036,1.144739933250341,0.416394
0.001438297,0.000821155,-0.0200006,1.14479290423034,0.416394
