timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.006449459,0.00462116,0.110993,0.958769917984605,0.360378,1.708729759448488
-0.006444459,0.00590111,0.152592,0.9588211318977636,0.341178,1.7741384181344984
-0.006439459,0.00398118,0.146192,0.958872345810922,0.353978,1.8395470768202813
-0.006434459,0.00590111,0.152592,0.9589235597240806,0.353978,1.9049557355062916
-0.006429459,0.00366119,0.110993,0.9589747736372392,0.353978,1.9703643941920745
-0.006424459,0.00526113,0.104593,0.9590259875503976,0.347578,2.0357730528778575
-0.006419459,0.00398118,0.168591,0.9590772014635562,0.353978,2.101181711563868
-0.006414459,0.00398118,0.165391,0.9591284153767148,0.347578,2.166590370249878
-0.006409459,0.00494114,0.126993,0.9591796292898734,0.366777,2.2319990289358884
-0.006404459,0.00238124,0.162191,0.959230843203032,0.353978,2.2974076876218987
-0.006399459,0.00494114,0.126993,0.9592820571161904,0.353978,2.3628163463076817
-0.006394459,0.0033412,0.168591,0.9593332710293492,0.347578,2.428225004993692
-0.006389459,0.00462116,0.174991,0.9593844849425076,0.353978,2.493633663679475
-0.006384459,0.00366119,0.133392,0.9594356988556662,0.347578,2.5590423223654852
-0.006379459,0.00430117,0.155792,0.9594869127688248,0.360378,2.6244509810514955
-0.006374459,0.00366119,0.139792,0.9595381266819832,0.353978,2.6898596397372785
-0.006369459,0.0033412,0.139792,0.9595893405951418,0.347578,2.755268298423289
-0.006364459,0.00462116,0.136592,0.9596405545083004,0.360378,2.820676957109299
-0.006359459,0.00430117,0.142992,0.9596917684214588,0.353978,2.8860856157948547
-0.006354459,0.00366119,0.142992,0.9597429823346174,0.347578,2.951494274480865
-0.006349459,0.00398118,0.152592,0.959794196247776,0.366777,3.0169029331668753
-0.006344459,0.00302122,0.165391,0.9598454101609344,0.353978,3.0823115918526582
-0.006339459,0.00366119,0.130193,0.959896624074093,0.341178,3.1477202505386686
-0.006334459,0.0033412,0.146192,0.9599478379872516,0.360378,3.2131289092244515
-0.006329459,0.0033412,0.155792,0.9599990519004102,0.353978,3.278537567910689
-0.006324459,0.00174127,0.114193,0.9600502658135688,0.341178,3.343946226596472
-0.006319459,0.00398118,0.165391,0.9601014797267272,0.353978,3.409354885282255
-0.006314459,0.00174127,0.155792,0.960152693639886,0.347578,3.4747635439684927
-0.006309459,0.00366119,0.142992,0.9602039075530444,0.341178,3.5401722026542757
-0.006304459,0.00302122,0.146192,0.960255121466203,0.366777,3.6055808613400586
-0.006299459,0.00366119,0.126993,0.9603063353793616,0.353978,3.670989520026069
-0.006294459,0.00270123,0.168591,0.96035754929252,0.353978,3.736398178711852
-0.006289459,0.00270123,0.142992,0.9604087632056786,0.353978,3.801806837397862
-0.006284459,0.00238124,0.133392,0.9604599771188372,0.353978,3.8672154960838725
-0.006279459,0.00270123,0.165391,0.9605111910319956,0.347578,3.932624154769428
-0.006274459,0.00302122,0.117393,0.9605624049451542,0.360378,3.9980328134556657
-0.006269459,0.00238124,0.136592,0.9606136188583128,0.353978,4.063441472141449
-0.006264459,0.00398118,0.174991,0.9606648327714712,0.347578,4.128850130827232
-0.006259459,0.00302122,0.149392,0.9607160466846298,0.360378,4.194258789513242
-0.006254459,0.00238124,0.155792,0.9607672605977884,0.347578,4.259667448199252
-0.006249459,0.00302122,0.139792,0.9608184745109468,0.353978,4.325076106885035
-0.006244459,0.00270123,0.139792,0.9608696884241056,0.366777,4.390484765571273
-0.006239459,0.00142128,0.126993,0.960920902337264,0.353978,4.455893424256828
-0.006234459,0.0033412,0.142992,0.9609721162504226,0.353978,4.521302082942839
-0.006229459,0.00398118,0.117393,0.9610233301635812,0.360378,4.586710741628849
-0.006224459,0.0033412,0.152592,0.9610745440767398,0.360378,4.652119400314859
-0.006219459,0.00302122,0.149392,0.9611257579898984,0.341178,4.71752805900087
-0.006214459,0.00174127,0.120593,0.9611769719030568,0.366777,4.782936717686653
-0.006209459,0.00206125,0.136592,0.9612281858162154,0.347578,4.848345376372436
-0.006204459,0.00142128,0.155792,0.961279399729374,0.341178,4.913754035058673
-0.006199459,0.00302122,0.123793,0.9613306136425324,0.360378,4.979162693744229
-0.006194459,0.000461315,0.158991,0.961381827555691,0.353978,5.044571352430239
-0.006189459,0.00270123,0.133392,0.9614330414688496,0.353978,5.109980011116249
-0.006184459,0.00142128,0.110993,0.961484255382008,0.360378,5.175388669802032
-0.006179459,0.00206125,0.123793,0.9615354692951666,0.353978,5.240797328488043
-0.006174459,0.00238124,0.126993,0.9615866832083252,0.353978,5.306205987173826
-0.006169459,0.00238124,0.152592,0.9616378971214836,0.360378,5.371614645859609
-0.006164459,0.0033412,0.139792,0.9616891110346424,0.341178,5.437023304545846
-0.006159459,0.00238124,0.136592,0.9617403249478008,0.341178,5.502431963231629
-0.006154459,0.00302122,0.152592,0.9617915388609594,0.360378,5.567840621917412
-0.006149459,0.00206125,0.123793,0.961842752774118,0.347578,5.63324928060365
-0.006144459,0.0033412,0.133392,0.9618939666872766,0.341178,5.698657939289433
-0.006139459,0.00270123,0.152592,0.9619451806004352,0.360378,5.764066597975443
-0.006134459,0.00238124,0.139792,0.9619963945135936,0.341178,5.829475256661226
-0.006129459,0.00270123,0.149392,0.9620476084267522,0.347578,5.894883915347236
-0.006124459,0.00238124,0.146192,0.9620988223399108,0.360378,5.960292574033247
-0.006119459,0.00110129,0.133392,0.9621500362530692,0.353978,6.025701232718802
-0.006114459,0.00174127,0.133392,0.9622012501662278,0.347578,6.0911098914048125
-0.006109459,0.00302122,0.117393,0.9622524640793864,0.360378,6.156518550090823
-0.006104459,0.00142128,0.139792,0.9623036779925448,0.347578,6.221927208776606
-0.006099459,0.00238124,0.104593,0.9623548919057034,0.347578,6.287335867462616
-0.006094459,0.00206125,0.139792,0.962406105818862,0.366777,6.352744526148626
-0.006089459,0.00174127,0.123793,0.9624573197320204,0.353978,6.418153184834409
-0.006084459,0.00270123,0.120593,0.9625085336451792,0.347578,6.48356184352042
-0.006079459,0.00174127,0.142992,0.9625597475583376,0.353978,6.548970502206203
-0.006074459,0.00206125,0.139792,0.9626109614714962,0.341178,6.614379160892213
-0.006069459,0.00142128,0.117393,0.9626621753846548,0.341178,6.679787819578223
-0.006064459,0.00238124,0.133392,0.9627133892978132,0.360378,6.745196478264006
-0.006059459,0.00206125,0.130193,0.9627646032109718,0.360378,6.810605136949789
-0.006054459,0.00174127,0.110993,0.9628158171241304,0.341178,6.876013795636027
-0.006049459,0.00142128,0.133392,0.962867031037289,0.360378,6.94142245432181
-0.006044459,0.00110129,0.142992,0.9629182449504476,0.366777,7.00683111300782
-0.006039459,0.00174127,0.133392,0.962969458863606,0.347578,7.072239771693603
-0.006034459,0.00302122,0.133392,0.9630206727767646,0.360378,7.137648430379613
-0.006029459,0.00174127,0.133392,0.9630718866899232,0.353978,7.203057089065396
-0.006024459,0.00174127,0.126993,0.9631231006030816,0.341178,7.268465747751179
-0.006019459,0.0033412,0.117393,0.9631743145162402,0.360378,7.333874406437417
-0.006014459,0.000781302,0.136592,0.9632255284293988,0.353978,7.3992830651232
-0.006009459,0.0033412,0.136592,0.9632767423425572,0.341178,7.464691723808983
-0.006004459,0.000781302,0.126993,0.963327956255716,0.360378,7.53010038249522
-0.005999459,0.00270123,0.114193,0.9633791701688744,0.353978,7.595509041181003
-0.005994459,0.00206125,0.126993,0.963430384082033,0.347578,7.660917699866786
-0.005989459,0.00238124,0.130193,0.9634815979951916,0.360378,7.726326358552797
-0.005984459,0.00206125,0.139792,0.96353281190835,0.360378,7.7917350172385795
-0.005979459,0.00110129,0.117393,0.9635840258215086,0.341178,7.85714367592459
-0.005974459,0.00174127,0.114193,0.9636352397346672,0.360378,7.9225523346106
-0.005969459,0.00142128,0.114193,0.9636864536478256,0.353978,7.987960993296156
-0.005964459,0.00270123,0.120593,0.9637376675609844,0.341178,8.05336965198262
-0.005959459,0.000781302,0.117393,0.9637888814741428,0.353978,8.118778310668176
-0.005954459,0.00142128,0.120593,0.9638400953873014,0.353978,8.184186969354187
-0.005949459,0.00142128,0.107793,0.96389130930046,0.347578,8.249595628040197
-0.005944459,0.00110129,0.120593,0.9639425232136184,0.353978,8.31500428672598
-0.005939459,0.00174127,0.110993,0.963993737126777,0.360378,8.38041294541199
-0.005934459,0.00110129,0.107793,0.9640449510399356,0.334779,8.445821604097773
-0.005929459,0.00206125,0.0981937,0.964096164953094,0.360378,8.511230262783556
-0.005924459,0.000781302,0.120593,0.9641473788662528,0.353978,8.576638921469794
-0.005919459,0.00238124,0.126993,0.9641985927794112,0.347578,8.642047580155577
-0.005914459,0.000781302,0.101394,0.9642498066925698,0.360378,8.707456238841587
-0.005909459,0.00238124,0.123793,0.9643010206057284,0.347578,8.772864897527597
-0.005904459,0.00110129,0.123793,0.9643522345188869,0.341178,8.83827355621338
-0.005899459,0.00142128,0.120593,0.9644034484320454,0.366777,8.903682214899163
-0.005894459,0.00238124,0.114193,0.964454662345204,0.347578,8.969090873585174
-0.005889459,0.000781302,0.114193,0.9645058762583624,0.341178,9.034499532270956
-0.005884459,0.00302122,0.104593,0.964557090171521,0.360378,9.099908190956967
-0.005879459,0.00142128,0.110993,0.9646083040846796,0.353978,9.165316849642977
-0.005874459,0.00238124,0.104593,0.964659517997838,0.341178,9.230725508328533
-0.005869459,0.00110129,0.101394,0.9647107319109968,0.347578,9.29613416701477
-0.005864459,0.000781302,0.123793,0.9647619458241552,0.360378,9.361542825700553
-0.005859459,0.00238124,0.110993,0.964813159737314,0.347578,9.426951484386791
-0.005854459,0.00110129,0.114193,0.9648643736504724,0.360378,9.492360143072574
-0.005849459,0.00302122,0.117393,0.9649155875636308,0.360378,9.557768801758357
-0.005844459,0.00110129,0.104593,0.9649668014767896,0.341178,9.623177460444595
-0.005839459,0.00206125,0.114193,0.965018015389948,0.360378,9.688586119130377
-0.005834459,0.00206125,0.117393,0.9650692293031066,0.353978,9.75399477781616
-0.005829459,0.000781302,0.101394,0.9651204432162652,0.347578,9.81940343650217
-0.005824459,0.00174127,0.117393,0.9651716571294237,0.347578,9.884812095187954
-0.005819459,0.000461315,0.0949939,0.9652228710425822,0.353978,9.950220753873964
-0.005814459,0.00238124,0.107793,0.9652740849557409,0.353978,10.015629412559974
-0.005809459,0.00110129,0.107793,0.9653252988688992,0.360378,10.08103807124553
-0.005804459,0.00174127,0.110993,0.9653765127820578,0.360378,10.14644672993154
-0.005799459,0.00142128,0.107793,0.9654277266952164,0.347578,10.21185538861755
-0.005794459,0.00206125,0.114193,0.9654789406083748,0.353978,10.277264047303333
-0.005789459,0.00142128,0.104593,0.9655301545215336,0.341178,10.342672705989571
-0.005784459,0.00270123,0.123793,0.965581368434692,0.347578,10.408081364675354
-0.005779459,0.00142128,0.107793,0.9656325823478508,0.353978,10.473490023361364
-0.005774459,0.00142128,0.101394,0.9656837962610092,0.353978,10.538898682047147
-0.005769459,0.00142128,0.107793,0.9657350101741676,0.347578,10.60430734073293
-0.005764459,0.00110129,0.107793,0.9657862240873264,0.360378,10.669715999419168
-0.005759459,0.00110129,0.104593,0.9658374380004848,0.347578,10.73512465810495
-0.005754459,0.00174127,0.091794,0.9658886519136434,0.347578,10.800533316790734
-0.005749459,0.000461315,0.107793,0.965939865826802,0.353978,10.865941975476971
-0.005744459,0.00110129,0.0981937,0.9659910797399603,0.353978,10.931350634162527
-0.005739459,0.000461315,0.114193,0.966042293653119,0.347578,10.996759292848537
-0.005734459,0.00142128,0.114193,0.9660935075662777,0.353978,11.062167951534548
-0.005729459,0.00110129,0.114193,0.966144721479436,0.341178,11.12757661022033
-0.005724459,0.00270123,0.107793,0.9661959353925946,0.341178,11.192985268906341
-0.005719459,0.00174127,0.091794,0.9662471493057532,0.366777,11.258393927592124
-0.005714459,0.000461315,0.0949939,0.9662983632189116,0.353978,11.323802586277907
-0.005709459,0.00206125,0.107793,0.9663495771320704,0.347578,11.389211244964144
-0.005704459,-0.000178661,0.110993,0.9664007910452288,0.360378,11.454619903649927
-0.005699459,0.00270123,0.0981937,0.9664520049583872,0.360378,11.52002856233571
-0.005694459,0.00110129,0.104593,0.966503218871546,0.347578,11.585437221021948
-0.005689459,0.00238124,0.107793,0.9665544327847044,0.360378,11.650845879707731
-0.005684459,0.00142128,0.101394,0.9666056466978632,0.347578,11.716254538393741
-0.005679459,0.00174127,0.101394,0.9666568606110216,0.347578,11.781663197079524
-0.005674459,0.00206125,0.117393,0.9667080745241802,0.360378,11.847071855765535
-0.005669459,0.00206125,0.0693948,0.9667592884373388,0.347578,11.912480514451545
-0.005664459,0.00238124,0.104593,0.9668105023504971,0.334779,11.9778891731371
-0.005659459,0.00174127,0.0981937,0.9668617162636558,0.347578,12.043297831823338
-0.005654459,0.00206125,0.101394,0.9669129301768143,0.353978,12.108706490509121
-0.005649459,0.00238124,0.101394,0.9669641440899728,0.341178,12.174115149194904
-0.005644459,0.00206125,0.091794,0.9670153580031314,0.360378,12.239523807880914
-0.005639459,0.00110129,0.104593,0.96706657191629,0.334779,12.304932466566925
-0.005634459,0.00206125,0.0949939,0.9671177858294484,0.341178,12.370341125252708
-0.005629459,0.00110129,0.091794,0.9671689997426072,0.360378,12.435749783938718
-0.005624459,0.00238124,0.101394,0.9672202136557656,0.341178,12.5011584426245
-0.005619459,0.00174127,0.0949939,0.967271427568924,0.353978,12.566567101310284
-0.005614459,0.00174127,0.101394,0.9673226414820828,0.366777,12.631975759996521
-0.005609459,0.00174127,0.104593,0.9673738553952412,0.360378,12.697384418682304
-0.005604459,0.00302122,0.101394,0.9674250693083998,0.341178,12.762793077368315
-0.005599459,0.00174127,0.0949939,0.9674762832215584,0.360378,12.828201736054325
-0.005594459,0.00174127,0.0981937,0.967527497134717,0.353978,12.893610394740108
-0.005589459,0.00142128,0.0885941,0.9675787110478756,0.347578,12.959019053426118
-0.005584459,0.00206125,0.107793,0.967629924961034,0.353978,13.024427712111901
-0.005579459,0.00110129,0.107793,0.9676811388741926,0.360378,13.089836370797912
-0.005574459,0.00238124,0.104593,0.9677323527873511,0.341178,13.155245029483922
-0.005569459,0.00206125,0.091794,0.9677835667005096,0.360378,13.220653688169477
-0.005564459,0.000461315,0.110993,0.9678347806136682,0.353978,13.286062346855715
-0.005559459,0.00142128,0.104593,0.9678859945268268,0.341178,13.351471005541498
-0.005554459,0.00174127,0.091794,0.9679372084399852,0.360378,13.416879664227281
-0.005549459,0.00174127,0.101394,0.967988422353144,0.347578,13.482288322913519
-0.005544459,0.000781302,0.101394,0.9680396362663024,0.347578,13.547696981599302
-0.005539459,0.00174127,0.0949939,0.968090850179461,0.353978,13.613105640285085
-0.005534459,0.00142128,0.0885941,0.9681420640926196,0.353978,13.678514298971322
-0.005529459,0.00206125,0.101394,0.968193278005778,0.341178,13.743922957656878
-0.005524459,0.00238124,0.117393,0.9682444919189366,0.360378,13.809331616342888
-0.005519459,0.00142128,0.0981937,0.9682957058320952,0.353978,13.874740275028898
-0.005514459,0.00206125,0.0981937,0.9683469197452536,0.341178,13.940148933714454
-0.005509459,0.00142128,0.0885941,0.9683981336584122,0.353978,14.005557592400692
-0.005504459,0.00270123,0.0981937,0.9684493475715708,0.353978,14.070966251086475
-0.005499459,0.00206125,0.101394,0.9685005614847294,0.353978,14.136374909772485
-0.005494459,0.00206125,0.0981937,0.968551775397888,0.360378,14.201783568458495
-0.005489459,0.00110129,0.101394,0.9686029893110464,0.347578,14.267192227144278
-0.005484459,0.00142128,0.101394,0.968654203224205,0.341178,14.332600885830288
-0.005479459,0.00206125,0.0885941,0.9687054171373636,0.366777,14.398009544516299
-0.005474459,0.000781302,0.114193,0.968756631050522,0.341178,14.463418203202082
-0.005469459,0.00238124,0.091794,0.9688078449636808,0.341178,14.528826861888092
-0.005464459,0.00270123,0.101394,0.9688590588768392,0.360378,14.594235520573875
-0.005459459,0.00206125,0.091794,0.9689102727899978,0.366777,14.659644179259885
-0.005454459,0.00110129,0.0885941,0.9689614867031564,0.347578,14.725052837945896
-0.005449459,0.00270123,0.0789945,0.9690127006163148,0.366777,14.790461496631679
-0.005444459,-0.000178661,0.0757946,0.9690639145294734,0.347578,14.855870155317461
-0.005439459,0.00238124,0.0853942,0.969115128442632,0.353978,14.9212788140037
-0.005434459,0.00142128,0.107793,0.9691663423557904,0.360378,14.986687472689255
-0.005429459,0.00238124,0.0821943,0.969217556268949,0.353978,15.052096131375265
-0.005424459,0.00206125,0.0885941,0.9692687701821076,0.347578,15.117504790061275
-0.005419459,0.00238124,0.0853942,0.9693199840952662,0.360378,15.182913448747286
-0.005414459,0.00110129,0.0853942,0.9693711980084248,0.353978,15.248322107433069
-0.005409459,0.00238124,0.091794,0.9694224119215832,0.341178,15.313730766118852
-0.005404459,0.00270123,0.0757946,0.9694736258347418,0.360378,15.379139424804862
-0.005399459,0.00142128,0.0949939,0.9695248397479004,0.353978,15.444548083490872
-0.005394459,0.00270123,0.0757946,0.9695760536610588,0.353978,15.509956742176655
-0.005389459,0.00238124,0.0981937,0.9696272675742176,0.360378,15.575365400862893
-0.005384459,0.00174127,0.101394,0.969678481487376,0.347578,15.640774059548676
-0.005379459,0.00270123,0.091794,0.9697296954005346,0.347578,15.706182718234459
-0.005374459,0.00270123,0.091794,0.9697809093136932,0.360378,15.771591376920469
-0.005369459,0.00238124,0.0885941,0.9698321232268516,0.360378,15.837000035606252
-0.005364459,0.00238124,0.0949939,0.9698833371400102,0.341178,15.902408694292262
-0.005359459,0.00238124,0.0949939,0.9699345510531688,0.360378,15.967817352978273
-0.005354459,0.00206125,0.091794,0.9699857649663272,0.360378,16.033226011663828
-0.005349459,0.00174127,0.0885941,0.9700369788794858,0.347578,16.09863467034984
-0.005344459,0.00302122,0.0853942,0.9700881927926444,0.347578,16.16404332903585
-0.005339459,0.00142128,0.091794,0.9701394067058028,0.353978,16.22945198772163
-0.005334459,0.00206125,0.0885941,0.9701906206189614,0.334779,16.294860646407642
-0.005329459,0.00270123,0.0885941,0.97024183453212,0.353978,16.360269305093652
-0.005324459,0.00174127,0.0853942,0.9702930484452784,0.347578,16.425677963779435
-0.005319459,0.00206125,0.0949939,0.9703442623584372,0.334779,16.491086622465446
-0.005314459,0.00238124,0.091794,0.9703954762715956,0.360378,16.55649528115123
-0.005309459,0.00142128,0.0981937,0.9704466901847544,0.353978,16.621903939837466
-0.005304459,0.00174127,0.107793,0.9704979040979128,0.341178,16.68731259852325
-0.005299459,0.00270123,0.091794,0.9705491180110714,0.360378,16.75272125720926
-0.005294459,0.00110129,0.091794,0.97060033192423,0.360378,16.81812991589527
-0.005289459,0.00238124,0.0885941,0.9706515458373884,0.347578,16.883538574581053
-0.005284459,0.00206125,0.0949939,0.970702759750547,0.353978,16.948947233266836
-0.005279459,0.00174127,0.0885941,0.9707539736637056,0.353978,17.014355891952846
-0.005274459,0.00270123,0.0981937,0.970805187576864,0.341178,17.07976455063863
-0.005269459,0.00206125,0.091794,0.9708564014900226,0.366777,17.14517320932464
-0.005264459,0.00206125,0.0853942,0.9709076154031812,0.360378,17.210581868010422
-0.005259459,0.00142128,0.0949939,0.9709588293163396,0.341178,17.275990526696205
-0.005254459,0.00270123,0.0885941,0.9710100432294982,0.360378,17.341399185382443
-0.005249459,0.00206125,0.0949939,0.9710612571426568,0.353978,17.406807844068226
-0.005244459,0.00206125,0.0949939,0.9711124710558152,0.341178,17.47221650275401
-0.005239459,0.0033412,0.0981937,0.971163684968974,0.360378,17.537625161440246
-0.005234459,0.00110129,0.0949939,0.9712148988821324,0.353978,17.60303382012603
-0.005229459,0.00238124,0.0949939,0.9712661127952912,0.347578,17.668442478812267
-0.005224459,0.00110129,0.104593,0.9713173267084496,0.366777,17.733851137497822
-0.005219459,0.00366119,0.0725947,0.9713685406216082,0.353978,17.799259796183833
-0.005214459,0.00206125,0.114193,0.9714197545347668,0.347578,17.864668454869843
-0.005209459,0.00238124,0.0789945,0.9714709684479252,0.353978,17.930077113555626
-0.005204459,0.00238124,0.0853942,0.9715221823610838,0.341178,17.995485772241636
-0.005199459,0.00238124,0.0949939,0.9715733962742424,0.341178,18.060894430927647
-0.005194459,0.00238124,0.0885941,0.9716246101874008,0.360378,18.126303089613202
-0.005189459,0.00142128,0.0885941,0.9716758241005594,0.360378,18.191711748299213
-0.005184459,0.0033412,0.0533955,0.971727038013718,0.341178,18.257120406985223
-0.005179459,0.00238124,0.0949939,0.9717782519268764,0.360378,18.322529065671006
-0.005174459,0.00238124,0.091794,0.971829465840035,0.353978,18.387937724357016
-0.005169459,0.00302122,0.0885941,0.9718806797531936,0.347578,18.453346383043026
-0.005164459,0.000781302,0.0821943,0.971931893666352,0.353978,18.518755041728582
-0.005159459,0.00238124,0.101394,0.9719831075795108,0.353978,18.58416370041482
-0.005154459,0.00110129,0.0853942,0.9720343214926692,0.341178,18.649572359100603
-0.005149459,0.00206125,0.0885941,0.9720855354058278,0.353978,18.714981017786613
-0.005144459,0.00206125,0.104593,0.9721367493189864,0.360378,18.780389676472623
-0.005139459,0.00238124,0.0757946,0.972187963232145,0.334779,18.845798335158406
-0.005134459,0.00302122,0.0885941,0.9722391771453036,0.353978,18.911206993844644
-0.005129459,0.00206125,0.0853942,0.972290391058462,0.353978,18.976615652530427
-0.005124459,0.00302122,0.0885941,0.9723416049716206,0.347578,19.04202431121621
-0.005119459,0.00238124,0.091794,0.9723928188847792,0.353978,19.10743296990222
-0.005114459,0.00238124,0.0853942,0.9724440327979376,0.347578,19.172841628588003
-0.005109459,0.00238124,0.091794,0.9724952467110962,0.341178,19.238250287274013
-0.005104459,0.00270123,0.104593,0.9725464606242548,0.360378,19.303658945959796
-0.005099459,0.00174127,0.0949939,0.9725976745374132,0.353978,19.36906760464558
-0.005094459,0.00270123,0.0885941,0.9726488884505718,0.347578,19.43447626333159
-0.005089459,0.00206125,0.107793,0.9727001023637304,0.360378,19.4998849220176
-0.005084459,0.00110129,0.0853942,0.9727513162768888,0.353978,19.565293580703383
-0.005079459,0.00270123,0.0885941,0.9728025301900476,0.347578,19.63070223938962
-0.005074459,0.00206125,0.101394,0.972853744103206,0.360378,19.696110898075403
-0.005069459,0.00238124,0.0885941,0.9729049580163646,0.353978,19.761519556761186
-0.005064459,0.00206125,0.091794,0.9729561719295232,0.334779,19.826928215447197
-0.005059459,0.00238124,0.0885941,0.9730073858426816,0.353978,19.89233687413298
-0.005054459,0.00206125,0.091794,0.9730585997558404,0.353978,19.957745532819217
-0.005049459,0.00206125,0.0949939,0.9731098136689988,0.347578,20.023154191505
-0.005044459,0.00302122,0.104593,0.9731610275821574,0.360378,20.088562850190783
-0.005039459,0.00142128,0.101394,0.973212241495316,0.353978,20.15397150887702
-0.005034459,0.00302122,0.101394,0.9732634554084744,0.347578,20.219380167562576
-0.005029459,0.00302122,0.0853942,0.973314669321633,0.360378,20.284788826248587
-0.005024459,0.00142128,0.091794,0.9733658832347916,0.360378,20.350197484934597
-0.005019459,0.00398118,0.0885941,0.97341709714795,0.347578,20.41560614362038
-0.005014459,0.00270123,0.0853942,0.9734683110611086,0.360378,20.48101480230639
-0.005009459,0.00366119,0.0821943,0.9735195249742672,0.353978,20.546423460992173
-0.005004459,0.00142128,0.101394,0.9735707388874256,0.341178,20.611832119677956
-0.004999459,0.00270123,0.0949939,0.9736219528005844,0.360378,20.677240778364194
-0.004994459,0.00206125,0.120593,0.9736731667137428,0.347578,20.742649437049977
-0.004989459,0.00238124,0.0885941,0.9737243806269014,0.347578,20.808058095735987
-0.004984459,0.00238124,0.0949939,0.97377559454006,0.360378,20.873466754421997
-0.004979459,0.00206125,0.091794,0.9738268084532185,0.353978,20.93887541310778
-0.004974459,0.00302122,0.0821943,0.973878022366377,0.341178,21.004284071793563
-0.004969459,0.00206125,0.0821943,0.9739292362795356,0.360378,21.069692730479574
-0.004964459,0.00398118,0.0981937,0.973980450192694,0.347578,21.135101389165357
-0.004959459,0.00238124,0.091794,0.9740316641058526,0.353978,21.200510047851367
-0.004954459,0.00206125,0.101394,0.9740828780190112,0.373177,21.26591870653715
-0.004949459,0.00142128,0.0949939,0.9741340919321698,0.353978,21.331327365223387
-0.004944459,0.00174127,0.110993,0.9741853058453284,0.341178,21.39673602390917
-0.004939459,0.00238124,0.0853942,0.9742365197584868,0.366777,21.462144682594953
-0.004934459,0.00302122,0.0789945,0.9742877336716456,0.360378,21.52755334128119
-0.004929459,0.00238124,0.0949939,0.974338947584804,0.347578,21.592961999966974
-0.004924459,0.00238124,0.0789945,0.9743901614979624,0.353978,21.658370658652757
-0.004919459,0.00238124,0.0981937,0.9744413754111212,0.360378,21.723779317338767
-0.004914459,0.00270123,0.0949939,0.9744925893242796,0.341178,21.78918797602455
-0.004909459,0.00270123,0.117393,0.9745438032374382,0.347578,21.85459663471056
-0.004904459,0.00238124,0.101394,0.9745950171505968,0.353978,21.92000529339657
-0.004899459,0.00270123,0.120593,0.9746462310637553,0.347578,21.985413952082354
-0.004894459,0.00238124,0.091794,0.9746974449769138,0.353978,22.050822610768364
-0.004889459,0.00142128,0.0821943,0.9747486588900725,0.347578,22.116231269454374
-0.004884459,0.00238124,0.107793,0.9747998728032308,0.341178,22.18163992813993
-0.004879459,0.0033412,0.0853942,0.9748510867163894,0.366777,22.24704858682594
-0.004874459,0.00174127,0.0949939,0.974902300629548,0.353978,22.31245724551195
-0.004869459,0.0033412,0.0949939,0.9749535145427066,0.341178,22.37786590419796
-0.004864459,0.00174127,0.101394,0.9750047284558652,0.360378,22.44327456288397
-0.004859459,0.00174127,0.0981937,0.9750559423690236,0.360378,22.508683221569527
-0.004854459,0.00142128,0.0949939,0.9751071562821824,0.341178,22.574091880255764
-0.004849459,0.00238124,0.091794,0.9751583701953408,0.360378,22.639500538941547
-0.004844459,0.00206125,0.101394,0.9752095841084992,0.353978,22.70490919762733
-0.004839459,0.00238124,0.114193,0.975260798021658,0.341178,22.770317856313568
-0.004834459,0.00270123,0.117393,0.9753120119348164,0.360378,22.83572651499935
-0.004829459,0.00110129,0.0821943,0.975363225847975,0.347578,22.901135173685134
-0.004824459,0.00302122,0.0949939,0.9754144397611336,0.341178,22.96654383237137
-0.004819459,0.00238124,0.0789945,0.975465653674292,0.360378,23.031952491056927
-0.004814459,0.00238124,0.0885941,0.9755168675874506,0.360378,23.097361149742937
-0.004809459,0.00174127,0.110993,0.9755680815006093,0.341178,23.162769808428948
-0.004804459,0.00270123,0.120593,0.9756192954137676,0.360378,23.228178467114503
-0.004799459,0.0033412,0.117393,0.9756705093269262,0.341178,23.29358712580074
-0.004794459,0.00238124,0.104593,0.9757217232400848,0.347578,23.358995784486524
-0.004789459,0.00238124,0.0885941,0.9757729371532432,0.353978,23.424404443172307
-0.004784459,0.00238124,0.0853942,0.975824151066402,0.353978,23.489813101858545
-0.004779459,0.00206125,0.110993,0.9758753649795604,0.347578,23.555221760544327
-0.004774459,0.00302122,0.107793,0.975926578892719,0.360378,23.620630419230338
-0.004769459,0.00302122,0.117393,0.9759777928058776,0.353978,23.686039077916348
-0.004764459,0.0033412,0.120593,0.976029006719036,0.353978,23.75144773660213
-0.004759459,0.00366119,0.101394,0.9760802206321948,0.360378,23.81685639528814
-0.004754459,0.00206125,0.0981937,0.9761314345453532,0.353978,23.882265053973924
-0.004749459,0.00366119,0.091794,0.9761826484585118,0.341178,23.947673712659935
-0.004744459,0.00174127,0.091794,0.9762338623716704,0.360378,24.013082371345945
-0.004739459,0.00206125,0.114193,0.9762850762848287,0.347578,24.0784910300315
-0.004734459,0.00398118,0.110993,0.9763362901979874,0.347578,24.14389968871751
-0.004729459,0.00206125,0.107793,0.976387504111146,0.353978,24.20930834740375
-0.004724459,0.00206125,0.107793,0.9764387180243044,0.347578,24.274717006089304
-0.004719459,0.00270123,0.126993,0.976489931937463,0.347578,24.340125664775314
