timestamp,transmission,reflection,volt_piezo,total_intensity
-0.005244017,0.00242109,-0.0214053,1.3554502426193185,0.429193
-0.005239017,0.00178112,-0.0182054,1.3555033826886116,0.429193
-0.005234017,0.00114114,-0.0182054,1.3555565227579045,0.416394
-0.005229017,0.00114114,-0.0182054,1.3556096628271976,0.416394
-0.005224017,0.00146113,-0.0150055,1.3556628028964908,0.429193
-0.005219017,0.000821155,-0.0374047,1.3557159429657837,0.416394
-0.005214017,0.000501167,-0.00860578,1.3557690830350768,0.422793
-0.005209017,0.00146113,-0.0150055,1.3558222231043695,0.422793
-0.005204017,0.00114114,-0.0214053,1.3558753631736629,0.416394
-0.005199017,0.00178112,-0.0246052,1.355928503242956,0.416394
-0.005194017,0.000501167,-0.0310049,1.355981643312249,0.416394
-0.005189017,0.00114114,-0.027805,1.356034783381542,0.416394
-0.005184017,0.00178112,-0.027805,1.3560879234508352,0.429193
-0.005179017,0.00178112,-0.027805,1.356141063520128,0.416394
-0.005174017,0.00114114,-0.00860578,1.3561942035894212,0.422793
-0.005169017,0.000821155,-0.0246052,1.356247343658714,0.429193
-0.005164017,0.00178112,-0.027805,1.3563004837280073,0.416394
-0.005159017,-0.000778784,-0.0374047,1.3563536237973004,0.422793
-0.005154017,0.00114114,-0.0182054,1.356406763866593,0.429193
-0.005149017,0.00146113,-0.0342048,1.3564599039358864,0.409994
-0.005144017,0.00114114,-0.027805,1.3565130440051796,0.416394
-0.005139017,0.00242109,-0.0118057,1.3565661840744725,0.422793
-0.005134017,0.00146113,-0.0342048,1.3566193241437656,0.416394
-0.005129017,0.00178112,-0.0406045,1.3566724642130588,0.422793
-0.005124017,0.00114114,-0.0150055,1.3567256042823517,0.429193
-0.005119017,0.00018118,-0.0470043,1.3567787443516448,0.416394
-0.005114017,0.000821155,-0.027805,1.3568318844209375,0.422793
-0.005109017,0.00178112,-0.0342048,1.3568850244902309,0.416394
-0.005104017,0.00178112,-0.027805,1.356938164559524,0.422793
-0.005099017,0.00114114,-0.0406045,1.356991304628817,0.422793
-0.005094017,0.00178112,-0.0342048,1.35704444469811,0.429193
-0.005089017,0.00146113,-0.0310049,1.3570975847674032,0.422793
-0.005084017,0.00242109,-0.0246052,1.357150724836696,0.429193
-0.005079017,0.00146113,-0.0150055,1.3572038649059892,0.422793
-0.005074017,0.00242109,-0.0150055,1.357257004975282,0.429193
-0.005069017,0.00146113,-0.0374047,1.3573101450445753,0.422793
-0.005064017,0.00146113,-0.0342048,1.3573632851138684,0.429193
-0.005059017,0.00178112,-0.0374047,1.3574164251831613,0.429193
-0.005054017,0.00114114,-0.0342048,1.3574695652524544,0.422793
-0.005049017,0.00178112,-0.0342048,1.3575227053217476,0.416394
-0.005044017,0.00146113,-0.0310049,1.3575758453910405,0.422793
-0.005039017,0.00210111,-0.0470043,1.3576289854603336,0.416394
-0.005034017,0.00146113,-0.0534041,1.3576821255296263,0.422793
-0.005029017,0.00242109,-0.0470043,1.3577352655989197,0.416394
-0.005024017,0.00018118,-0.0310049,1.3577884056682128,0.416394
-0.005019017,0.00178112,-0.0470043,1.3578415457375057,0.429193
-0.005014017,0.00146113,-0.0182054,1.3578946858067988,0.422793
-0.005009017,0.00178112,-0.0438044,1.357947825876092,0.416394
-0.005004017,0.00306107,-0.0310049,1.3580009659453849,0.422793
-0.004999017,0.000501167,-0.0406045,1.358054106014678,0.422793
-0.004994017,0.00274108,-0.0310049,1.358107246083971,0.416394
-0.004989017,0.000501167,-0.0438044,1.358160386153264,0.429193
-0.004984017,0.00338106,-0.0214053,1.3582135262225572,0.435593
-0.004979017,0.00242109,-0.0470043,1.35826666629185,0.416394
-0.004974017,0.00210111,-0.0406045,1.3583198063611432,0.422793
-0.004969017,0.00274108,-0.0470043,1.3583729464304364,0.435593
-0.004964017,0.00114114,-0.0246052,1.3584260864997293,0.416394
-0.004959017,0.00338106,-0.0534041,1.3584792265690224,0.429193
-0.004954017,0.00210111,-0.0502042,1.3585323666383156,0.422793
-0.004949017,0.00274108,-0.0246052,1.3585855067076085,0.422793
-0.004944017,0.00146113,-0.0214053,1.3586386467769016,0.416394
-0.004939017,0.00242109,-0.0342048,1.3586917868461943,0.416394
-0.004934017,0.00242109,-0.0470043,1.3587449269154876,0.422793
-0.004929017,0.00210111,-0.0470043,1.3587980669847808,0.429193
-0.004924017,0.00242109,-0.0246052,1.3588512070540737,0.429193
-0.004919017,0.00178112,-0.0534041,1.3589043471233668,0.422793
-0.004914017,0.00242109,-0.0502042,1.35895748719266,0.429193
-0.004909017,0.00242109,-0.0470043,1.3590106272619529,0.422793
-0.004904017,0.00242109,-0.0438044,1.359063767331246,0.422793
-0.004899017,0.00242109,-0.0310049,1.359116907400539,0.416394
-0.004894017,0.00210111,-0.0470043,1.359170047469832,0.422793
-0.004889017,0.00178112,-0.0406045,1.3592231875391252,0.409994
-0.004884017,0.00242109,-0.0534041,1.359276327608418,0.416394
-0.004879017,0.00274108,-0.0566039,1.3593294676777112,0.422793
-0.004874017,0.00210111,-0.0534041,1.3593826077470044,0.429193
-0.004869017,0.00370104,-0.0598038,1.3594357478162973,0.422793
-0.004864017,0.00146113,-0.0438044,1.3594888878855904,0.422793
-0.004859017,0.00306107,-0.0374047,1.359542027954883,0.422793
-0.004854017,0.00210111,-0.0406045,1.3595951680241765,0.416394
-0.004849017,0.00370104,-0.0470043,1.3596483080934696,0.429193
-0.004844017,0.00210111,-0.0566039,1.3597014481627625,0.416394
-0.004839017,0.00274108,-0.0566039,1.3597545882320556,0.416394
-0.004834017,0.00306107,-0.0598038,1.3598077283013488,0.429193
-0.004829017,0.00178112,-0.0502042,1.3598608683706417,0.416394
-0.004824017,0.00370104,-0.0118057,1.3599140084399348,0.429193
-0.004819017,0.00274108,-0.0406045,1.3599671485092275,0.416394
-0.004814017,0.00338106,-0.0662036,1.3600202885785209,0.422793
-0.004809017,0.00338106,-0.0598038,1.360073428647814,0.429193
-0.004804017,0.00402103,-0.0726033,1.360126568717107,0.409994
-0.004799017,0.00370104,-0.0534041,1.3601797087864,0.429193
-0.004794017,0.00274108,-0.0438044,1.3602328488556932,0.435593
-0.004789017,0.00338106,-0.0630037,1.360285988924986,0.422793
-0.004784017,0.00306107,-0.0534041,1.3603391289942792,0.429193
-0.004779017,0.00274108,-0.0534041,1.3603922690635724,0.422793
-0.004774017,0.00338106,-0.0470043,1.3604454091328653,0.429193
-0.004769017,0.00242109,-0.0566039,1.3604985492021584,0.422793
-0.004764017,0.00338106,-0.0182054,1.360551689271451,0.435593
-0.004759017,0.00210111,-0.0502042,1.3606048293407444,0.429193
-0.004754017,0.00370104,-0.0566039,1.3606579694100376,0.422793
-0.004749017,0.00274108,-0.0534041,1.3607111094793305,0.416394
-0.004744017,0.00306107,-0.0630037,1.3607642495486236,0.422793
-0.004739017,0.00402103,-0.0598038,1.3608173896179168,0.429193
-0.004734017,0.00274108,-0.0534041,1.3608705296872097,0.416394
-0.004729017,0.00530098,-0.0406045,1.3609236697565028,0.429193
-0.004724017,0.00242109,-0.0630037,1.3609768098257955,0.409994
-0.004719017,0.00658093,-0.0662036,1.3610299498950889,0.422793
-0.004714017,0.00146113,-0.0566039,1.361083089964382,0.422793
-0.004709017,0.00338106,-0.0758032,1.361136230033675,0.422793
-0.004704017,0.00466101,-0.0790031,1.361189370102968,0.422793
-0.004699017,0.00306107,-0.0246052,1.3612425101722612,0.422793
-0.004694017,0.00562097,-0.0566039,1.361295650241554,0.422793
-0.004689017,0.00178112,-0.0790031,1.3613487903108472,0.422793
-0.004684017,0.00594096,-0.0630037,1.36140193038014,0.409994
-0.004679017,0.00210111,-0.0854028,1.3614550704494333,0.422793
-0.004674017,0.00562097,-0.0694034,1.3615082105187264,0.422793
-0.004669017,0.00402103,-0.0534041,1.3615613505880193,0.429193
-0.004664017,0.00402103,-0.0566039,1.3616144906573124,0.416394
-0.004659017,0.00530098,-0.0310049,1.3616676307266056,0.422793
-0.004654017,0.00274108,-0.0342048,1.3617207707958985,0.435593
-0.004649017,0.00626095,-0.0566039,1.3617739108651916,0.429193
-0.004644017,0.00274108,-0.0406045,1.3618270509344848,0.422793
-0.004639017,0.00690092,-0.0598038,1.3618801910037777,0.429193
-0.004634017,0.00402103,-0.0694034,1.3619333310730708,0.422793
-0.004629017,0.00626095,-0.0598038,1.3619864711423637,0.416394
-0.004624017,0.00434102,-0.0822029,1.3620396112116568,0.429193
-0.004619017,0.00530098,-0.0694034,1.36209275128095,0.422793
-0.004614017,0.00690092,-0.0758032,1.3621458913502429,0.429193
-0.004609017,0.00466101,-0.0630037,1.362199031419536,0.429193
-0.004604017,0.00626095,-0.0470043,1.3622521714888292,0.416394
-0.004599017,0.004981,-0.0598038,1.362305311558122,0.422793
-0.004594017,0.00530098,-0.0310049,1.3623584516274152,0.416394
-0.004589017,0.00658093,-0.0726033,1.362411591696708,0.422793
-0.004584017,0.00594096,-0.0566039,1.3624647317660012,0.422793
-0.004579017,0.004981,-0.0566039,1.3625178718352944,0.429193
-0.004574017,0.00594096,0.00419373,1.3625710119045873,0.409994
-0.004569017,0.00722091,-0.0726033,1.3626241519738804,0.422793
-0.004564017,0.0075409,-0.0598038,1.3626772920431736,0.429193
-0.004559017,0.00626095,-0.0502042,1.3627304321124665,0.416394
-0.004554017,0.0107408,-0.0726033,1.3627835721817596,0.422793
-0.004549017,0.004981,-0.0502042,1.3628367122510523,0.416394
-0.004544017,0.00818087,-0.0726033,1.3628898523203457,0.416394
-0.004539017,0.00594096,-0.0374047,1.3629429923896388,0.416394
-0.004534017,0.0075409,-0.027805,1.3629961324589317,0.422793
-0.004529017,0.00850086,-0.0342048,1.3630492725282248,0.422793
-0.004524017,0.00722091,-0.0502042,1.363102412597518,0.422793
-0.004519017,0.0110608,-0.0374047,1.3631555526668109,0.416394
-0.004514017,0.00402103,-0.0054059,1.363208692736104,0.422793
-0.004509017,0.0126607,-0.0214053,1.3632618328053971,0.422793
-0.004504017,0.00530098,-0.0246052,1.36331497287469,0.422793
-0.004499017,0.0110608,0.00739361,1.3633681129439832,0.422793
-0.004494017,0.00562097,-0.0150055,1.363421253013276,0.416394
-0.004489017,0.0126607,-0.0118057,1.3634743930825692,0.416394
-0.004484017,0.00850086,0.0457921,1.3635275331518624,0.429193
-0.004479017,0.00690092,0.0265929,1.3635806732211553,0.416394
-0.004474017,0.0110608,0.000993856,1.3636338132904484,0.416394
-0.004469017,0.00690092,-0.0694034,1.3636869533597415,0.422793
-0.004464017,0.0129807,0.0585916,1.3637400934290345,0.422793
-0.004459017,0.00978081,0.0329926,1.3637932334983276,0.409994
-0.004454017,0.0104208,-0.0374047,1.3638463735676205,0.416394
-0.004449017,0.0104208,0.0649914,1.3638995136369136,0.429193
-0.004444017,0.0107408,-0.0150055,1.3639526537062068,0.422793
-0.004439017,0.0136207,0.122589,1.3640057937754997,0.422793
-0.004434017,0.00914084,0.023393,1.3640589338447928,0.429193
-0.004429017,0.0171405,0.0681913,1.364112073914086,0.429193
-0.004424017,0.00786088,0.048992,1.3641652139833789,0.416394
-0.004419017,0.0145806,0.00739361,1.364218354052672,0.422793
-0.004414017,0.0117007,0.0681913,1.364271494121965,0.422793
-0.004409017,0.0120207,0.10019,1.364324634191258,0.416394
-0.004404017,0.0133007,0.0873905,1.3643777742605512,0.422793
-0.004399017,0.0113807,0.0873905,1.364430914329844,0.429193
-0.004394017,0.0136207,0.0937903,1.3644840543991372,0.422793
-0.004389017,0.0123407,0.10659,1.3645371944684304,0.429193
-0.004384017,0.0139407,0.0937903,1.3645903345377233,0.429193
-0.004379017,0.0113807,0.0905904,1.3646434746070164,0.416394
-0.004374017,0.0133007,0.0265929,1.364696614676309,0.429193
-0.004369017,0.0139407,0.228185,1.3647497547456025,0.422793
-0.004364017,0.0129807,0.0937903,1.3648028948148956,0.422793
-0.004359017,0.0133007,0.132189,1.3648560348841885,0.422793
-0.004354017,0.0120207,0.122589,1.3649091749534816,0.429193
-0.004349017,0.0139407,0.119389,1.3649623150227748,0.422793
-0.004344017,0.0107408,0.183387,1.3650154550920677,0.422793
-0.004339017,0.0152206,0.176987,1.3650685951613608,0.422793
-0.004334017,0.00690092,0.180187,1.365121735230654,0.416394
-0.004329017,0.0152206,0.148188,1.3651748752999469,0.422793
-0.004324017,0.00850086,0.0841907,1.36522801536924,0.409994
-0.004319017,0.00882085,0.180187,1.365281155438533,0.422793
-0.004314017,0.0142606,0.212186,1.365334295507826,0.429193
-0.004309017,0.0113807,0.186587,1.3653874355771192,0.429193
-0.004304017,0.0117007,0.212186,1.365440575646412,0.422793
-0.004299017,0.0120207,0.224985,1.3654937157157052,0.422793
-0.004294017,0.00786088,0.205786,1.3655468557849983,0.429193
-0.004289017,0.0110608,0.208986,1.3655999958542913,0.422793
-0.004284017,0.00882085,0.202586,1.3656531359235844,0.422793
-0.004279017,0.0101008,0.196186,1.3657062759928773,0.422793
-0.004274017,0.00786088,0.170587,1.3657594160621704,0.422793
-0.004269017,0.0126607,0.189787,1.3658125561314636,0.422793
-0.004264017,0.0101008,0.199386,1.3658656962007565,0.429193
-0.004259017,0.00786088,0.189787,1.3659188362700496,0.416394
-0.004254017,0.0110608,0.167387,1.3659719763393428,0.422793
-0.004249017,0.00690092,0.183387,1.3660251164086357,0.435593
-0.004244017,0.0120207,0.196186,1.3660782564779288,0.422793
-0.004239017,0.00658093,0.189787,1.3661313965472217,0.422793
-0.004234017,0.0110608,0.199386,1.3661845366165148,0.429193
-0.004229017,0.00594096,0.199386,1.366237676685808,0.422793
-0.004224017,0.0075409,0.183387,1.366290816755101,0.429193
-0.004219017,0.00722091,0.189787,1.366343956824394,0.429193
-0.004214017,0.00658093,0.176987,1.3663970968936872,0.416394
-0.004209017,0.00882085,0.164188,1.36645023696298,0.422793
-0.004204017,0.004981,0.167387,1.3665033770322732,0.422793
-0.004199017,0.00626095,0.173787,1.366556517101566,0.422793
-0.004194017,0.00530098,0.183387,1.3666096571708592,0.422793
-0.004189017,0.00722091,0.138589,1.3666627972401524,0.422793
-0.004184017,0.00562097,0.173787,1.3667159373094453,0.429193
-0.004179017,0.000501167,0.157788,1.3667690773787384,0.429193
-0.004174017,0.00626095,0.157788,1.3668222174480316,0.429193
-0.004169017,0.00562097,0.173787,1.3668753575173245,0.416394
-0.004164017,0.00658093,0.167387,1.3669284975866176,0.429193
-0.004159017,0.00594096,0.167387,1.3669816376559107,0.422793
-0.004154017,0.00626095,0.148188,1.3670347777252037,0.422793
-0.004149017,0.00402103,0.176987,1.3670879177944968,0.422793
-0.004144017,0.00626095,0.154588,1.3671410578637897,0.422793
-0.004139017,0.00306107,0.164188,1.3671941979330828,0.435593
-0.004134017,0.00434102,0.157788,1.367247338002376,0.422793
-0.004129017,0.00530098,0.0969902,1.3673004780716689,0.422793
-0.004124017,0.00210111,0.157788,1.367353618140962,0.416394
-0.004119017,0.00562097,0.144988,1.3674067582102551,0.416394
-0.004114017,0.00210111,0.144988,1.367459898279548,0.409994
-0.004109017,0.00530098,0.167387,1.3675130383488412,0.422793
-0.004104017,0.00370104,0.160988,1.367566178418134,0.422793
-0.004099017,0.004981,0.154588,1.3676193184874272,0.422793
-0.004094017,0.00402103,0.144988,1.3676724585567204,0.422793
-0.004089017,0.00274108,0.135389,1.3677255986260133,0.422793
-0.004084017,0.00466101,0.135389,1.3677787386953064,0.409994
-0.004079017,0.00338106,0.125789,1.3678318787645996,0.422793
-0.004074017,0.00530098,0.116189,1.3678850188338925,0.416394
-0.004069017,0.00402103,0.154588,1.3679381589031856,0.422793
-0.004064017,0.00338106,0.151388,1.3679912989724787,0.409994
-0.004059017,0.00402103,0.135389,1.3680444390417716,0.429193
-0.004054017,0.00338106,0.148188,1.3680975791110648,0.429193
-0.004049017,0.00466101,0.116189,1.3681507191803577,0.422793
-0.004044017,0.00338106,0.122589,1.3682038592496508,0.429193
-0.004039017,0.00434102,0.132189,1.368256999318944,0.429193
-0.004034017,0.00242109,0.11299,1.3683101393882369,0.422793
-0.004029017,0.00530098,0.132189,1.36836327945753,0.422793
-0.004024017,0.00338106,0.138589,1.3684164195268231,0.429193
-0.004019017,0.00402103,0.128989,1.368469559596116,0.422793
-0.004014017,0.00242109,0.11299,1.3685226996654092,0.422793
-0.004009017,0.00370104,0.128989,1.368575839734702,0.422793
-0.004004017,0.00338106,0.132189,1.3686289798039952,0.416394
-0.003999017,0.00306107,0.122589,1.3686821198732884,0.422793
-0.003994017,0.00434102,0.138589,1.3687352599425813,0.422793
-0.003989017,0.00114114,0.119389,1.3687884000118744,0.422793
-0.003984017,0.00338106,0.119389,1.3688415400811675,0.435593
-0.003979017,0.00242109,0.116189,1.3688946801504605,0.429193
-0.003974017,0.00306107,0.128989,1.3689478202197536,0.416394
-0.003969017,0.00242109,0.10659,1.3690009602890465,0.422793
-0.003964017,0.00306107,0.119389,1.3690541003583396,0.422793
-0.003959017,0.00370104,0.138589,1.3691072404276328,0.422793
-0.003954017,0.00242109,0.11299,1.3691603804969257,0.422793
-0.003949017,0.00402103,0.122589,1.3692135205662188,0.422793
-0.003944017,0.00114114,0.128989,1.369266660635512,0.416394
-0.003939017,0.00338106,0.125789,1.3693198007048049,0.422793
-0.003934017,0.00306107,0.10019,1.369372940774098,0.429193
-0.003929017,0.00306107,0.119389,1.369426080843391,0.422793
-0.003924017,0.00274108,0.11299,1.369479220912684,0.422793
-0.003919017,0.00242109,0.10339,1.3695323609819772,0.416394
-0.003914017,0.00306107,0.125789,1.36958550105127,0.409994
-0.003909017,0.00242109,0.116189,1.3696386411205632,0.429193
-0.003904017,0.00370104,0.10019,1.3696917811898563,0.422793
-0.003899017,0.00242109,0.10339,1.3697449212591493,0.422793
-0.003894017,0.00274108,0.10339,1.3697980613284424,0.416394
-0.003889017,0.00242109,0.10979,1.3698512013977355,0.429193
-0.003884017,0.00370104,0.10659,1.3699043414670284,0.422793
-0.003879017,0.00242109,0.11299,1.3699574815363216,0.422793
-0.003874017,0.00242109,0.10979,1.3700106216056145,0.429193
-0.003869017,0.00274108,0.0969902,1.3700637616749076,0.422793
-0.003864017,0.00338106,0.11299,1.3701169017442008,0.422793
-0.003859017,0.00306107,0.116189,1.3701700418134937,0.441993
-0.003854017,0.00210111,0.10019,1.3702231818827868,0.422793
-0.003849017,0.00178112,0.10339,1.37027632195208,0.429193
-0.003844017,0.00338106,0.119389,1.3703294620213728,0.422793
-0.003839017,0.00242109,0.10339,1.370382602090666,0.429193
-0.003834017,0.00210111,0.10019,1.370435742159959,0.422793
-0.003829017,0.00338106,0.10019,1.370488882229252,0.422793
-0.003824017,0.00274108,0.10659,1.3705420222985452,0.422793
-0.003819017,0.00178112,0.10019,1.370595162367838,0.422793
-0.003814017,0.00338106,0.10339,1.3706483024371312,0.416394
-0.003809017,0.00146113,0.10019,1.3707014425064243,0.416394
-0.003804017,0.00274108,0.0905904,1.3707545825757173,0.422793
-0.003799017,0.00178112,0.0969902,1.3708077226450104,0.422793
-0.003794017,0.00210111,0.10019,1.3708608627143035,0.416394
-0.003789017,0.00210111,0.10019,1.3709140027835964,0.429193
-0.003784017,0.00178112,0.0937903,1.3709671428528896,0.429193
-0.003779017,0.00210111,0.10659,1.3710202829221825,0.429193
-0.003774017,0.00210111,0.0969902,1.3710734229914756,0.422793
-0.003769017,0.00274108,0.10339,1.3711265630607687,0.435593
-0.003764017,0.00210111,0.10979,1.3711797031300617,0.422793
-0.003759017,0.00306107,0.10019,1.3712328431993548,0.429193
-0.003754017,0.00242109,0.10339,1.3712859832686477,0.429193
-0.003749017,0.00146113,0.10659,1.3713391233379408,0.422793
-0.003744017,-0.00237872,0.0969902,1.371392263407234,0.422793
-0.003739017,0.00146113,0.0841907,1.3714454034765269,0.429193
-0.003734017,0.00402103,0.0969902,1.37149854354582,0.422793
-0.003729017,0.00242109,0.0937903,1.3715516836151131,0.429193
-0.003724017,0.00306107,0.10339,1.371604823684406,0.429193
-0.003719017,0.00146113,0.10659,1.3716579637536992,0.416394
-0.003714017,0.00242109,0.10339,1.3717111038229923,0.422793
-0.003709017,0.00274108,0.0873905,1.3717642438922852,0.422793
-0.003704017,0.00306107,0.0905904,1.3718173839615784,0.429193
-0.003699017,0.00210111,0.0969902,1.3718705240308713,0.429193
-0.003694017,0.00274108,0.10659,1.3719236641001644,0.416394
-0.003689017,0.00178112,0.0873905,1.3719768041694576,0.422793
-0.003684017,0.00242109,0.0841907,1.3720299442387505,0.422793
-0.003679017,0.00242109,0.0873905,1.3720830843080436,0.429193
-0.003674017,0.00146113,0.0937903,1.3721362243773367,0.422793
-0.003669017,0.00274108,0.10659,1.3721893644466296,0.422793
-0.003664017,0.00178112,0.0969902,1.3722425045159228,0.429193
-0.003659017,0.00274108,0.10659,1.3722956445852157,0.416394
-0.003654017,0.00178112,0.10019,1.3723487846545088,0.422793
-0.003649017,0.00338106,0.0937903,1.372401924723802,0.416394
