timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.002870086,0.00442109,0.0725947,1.104030168162428,0.347578,1.3847104314272656
-0.002865086,0.00346113,0.0469957,1.1040819871128198,0.360378,1.4638637166021908
-0.002860086,0.00410111,0.0533955,1.104133806063211,0.353978,1.543017001776434
-0.002855086,0.00442109,0.0885941,1.1041856250136028,0.341178,1.6221702869511319
-0.002850086,0.00282116,0.066195,1.1042374439639946,0.360378,1.7013235721260571
-0.002845086,0.00346113,0.091794,1.104289262914386,0.360378,1.7804768573003003
-0.002840086,0.00250117,0.0821943,1.104341081864778,0.347578,1.8596301424759076
-0.002835086,0.00314114,0.091794,1.1043929008151694,0.366777,1.9387834276501508
-0.002830086,-0.00069871,0.0725947,1.104444719765561,0.353978,2.0179367128246213
-0.002825086,0.00218118,0.091794,1.1044965387159529,0.347578,2.097089997999774
-0.002820086,0.00410111,0.0821943,1.1045483576663442,0.366777,2.176243283174017
-0.002815086,0.00218118,0.0821943,1.1046001766167357,0.360378,2.2553965683484876
-0.002810086,0.00538106,0.0853942,1.1046519955671277,0.347578,2.33454985352364
-0.002805086,0.00122122,0.0597952,1.104703814517519,0.366777,2.4137031386978833
-0.002800086,0.00442109,0.0821943,1.1047556334679105,0.366777,2.492856423872581
-0.002795086,0.00218118,0.0949939,1.1048074524183022,0.347578,2.572009709047279
-0.002790086,0.00314114,0.0821943,1.1048592713686938,0.360378,2.651162994221977
-0.002785086,0.00346113,0.0757946,1.1049110903190855,0.353978,2.730316279396675
-0.002780086,0.0015412,0.0789945,1.104962909269477,0.360378,2.8094695645713728
-0.002775086,0.00314114,0.0885941,1.1050147282198686,0.360378,2.8886228497458433
-0.002770086,0.00250117,0.0981937,1.1050665471702603,0.360378,2.9677761349207685
-0.002765086,0.00474108,0.0949939,1.1051183661206518,0.347578,3.046929420095239
-0.002760086,0.00218118,0.0885941,1.1051701850710434,0.366777,3.1260827052697095
-0.002755086,0.00314114,0.0853942,1.1052220040214351,0.353978,3.205235990444635
-0.002750086,0.00314114,0.0725947,1.1052738229718266,0.347578,3.2843892756191053
-0.002745086,0.00250117,0.0885941,1.1053256419222182,0.366777,3.363542560793803
-0.002740086,0.00282116,0.0693948,1.10537746087261,0.353978,3.442695845968501
-0.002735086,0.00250117,0.0885941,1.1054292798230014,0.347578,3.521849131143199
-0.002730086,0.00346113,0.110993,1.105481098773393,0.360378,3.6010024163176695
-0.002725086,0.0015412,0.0565953,1.1055329177237847,0.360378,3.6801557014925947
-0.002720086,0.00314114,0.0693948,1.1055847366741762,0.341178,3.7593089866670653
-0.002715086,0.00250117,0.0597952,1.105636555624568,0.366777,3.8384622718419905
-0.002710086,0.00314114,0.0501956,1.1056883745749595,0.353978,3.917615557016461
-0.002705086,0.00218118,0.101394,1.105740193525351,0.353978,3.9967688421909315
-0.002700086,0.00250117,0.101394,1.1057920124757428,0.360378,4.075922127365857
-0.002695086,0.00314114,0.0789945,1.1058438314261343,0.353978,4.155075412540555
-0.002690086,0.00186119,0.101394,1.1058956503765258,0.353978,4.234228697715025
-0.002685086,0.00282116,0.0821943,1.1059474693269176,0.360378,4.3133819828899505
-0.002680086,0.00218118,0.066195,1.105999288277309,0.347578,4.392535268064421
-0.002675086,0.00282116,0.0853942,1.1060511072277006,0.353978,4.4716885532388915
-0.002670086,0.0015412,0.0725947,1.1061029261780924,0.360378,4.550841838413817
-0.002665086,0.00122122,0.066195,1.106154745128484,0.353978,4.629995123588742
-0.002660086,0.00218118,0.0597952,1.1062065640788754,0.347578,4.709148408762985
-0.002655086,0.00250117,0.066195,1.1062583830292672,0.360378,4.788301693937683
-0.002650086,0.00282116,0.0821943,1.106310201979659,0.353978,4.867454979112608
-0.002645086,0.00218118,0.0629951,1.1063620209300504,0.353978,4.946608264287079
-0.002640086,0.0015412,0.0885941,1.106413839880442,0.360378,5.025761549461777
-0.002635086,0.00378112,0.0725947,1.1064656588308337,0.366777,5.104914834636702
-0.002630086,0.00186119,0.0565953,1.1065174777812252,0.347578,5.184068119811172
-0.002625086,0.00250117,0.0853942,1.1065692967316167,0.360378,5.263221404985643
-0.002620086,0.0015412,0.0789945,1.1066211156820085,0.347578,5.342374690160568
-0.002615086,0.00250117,0.0885941,1.1066729346324,0.347578,5.421527975335039
-0.002610086,0.0015412,0.0629951,1.1067247535827915,0.353978,5.500681260509509
-0.002605086,0.00250117,0.0597952,1.106776572533183,0.360378,5.579834545684207
-0.002600086,0.00186119,0.0885941,1.1068283914835748,0.341178,5.658987830859132
-0.002595086,0.00218118,0.0693948,1.1068802104339663,0.353978,5.738141116033603
-0.002590086,0.000901229,0.0629951,1.106932029384358,0.353978,5.817294401208528
-0.002585086,0.00218118,0.0821943,1.1069838483347496,0.347578,5.896447686382999
-0.002580086,0.00186119,0.0597952,1.1070356672851411,0.366777,5.975600971557469
-0.002575086,0.00218118,0.0629951,1.1070874862355329,0.353978,6.054754256732394
-0.002570086,0.00186119,0.0789945,1.1071393051859244,0.353978,6.133907541906865
-0.002565086,0.00218118,0.0821943,1.107191124136316,0.360378,6.213060827081563
-0.002560086,0.0015412,0.0533955,1.1072429430867077,0.360378,6.292214112256261
-0.002555086,0.00218118,0.0693948,1.1072947620370992,0.347578,6.371367397430959
-0.002550086,0.00218118,0.0757946,1.1073465809874907,0.360378,6.450520682605429
-0.002545086,0.00250117,0.0373961,1.1073983999378825,0.360378,6.529673967780354
-0.002540086,0.00218118,0.0725947,1.107450218888274,0.347578,6.608827252954825
-0.002535086,0.00218118,0.104593,1.1075020378386655,0.360378,6.687980538129295
-0.002530086,0.00250117,0.0789945,1.1075538567890573,0.347578,6.767133823304221
-0.002525086,0.0015412,0.0757946,1.1076056757394488,0.360378,6.846287108478691
-0.002520086,0.000901229,0.0693948,1.1076574946898403,0.360378,6.925440393653389
-0.002515086,0.00378112,0.0789945,1.107709313640232,0.353978,7.004593678828087
-0.002510086,0.0015412,0.0757946,1.1077611325906236,0.347578,7.083746964002785
-0.002505086,0.00282116,0.0757946,1.1078129515410151,0.366777,7.162900249177255
-0.002500086,0.00122122,0.0725947,1.1078647704914069,0.353978,7.242053534352181
-0.002495086,0.00186119,0.066195,1.1079165894417984,0.353978,7.321206819526651
-0.002490086,0.00314114,0.0981937,1.10796840839219,0.366777,7.400360104701122
-0.002485086,0.00122122,0.0757946,1.1080202273425817,0.353978,7.479513389876047
-0.002480086,0.00346113,0.066195,1.1080720462929732,0.360378,7.558666675050517
-0.002475086,0.0015412,0.0469957,1.108123865243365,0.360378,7.637819960225443
-0.002470086,0.0015412,0.0565953,1.1081756841937564,0.360378,7.716973245399913
-0.002465086,0.00218118,0.0629951,1.108227503144148,0.347578,7.796126530574611
-0.002460086,0.00122122,0.0853942,1.1082793220945395,0.360378,7.8752798157490815
-0.002455086,0.00218118,0.0629951,1.1083311410449312,0.347578,7.954433100924007
-0.002450086,0.00122122,0.0501956,1.108382959995323,0.347578,8.033586386098932
-0.002445086,0.00218118,0.0565953,1.1084347789457143,0.360378,8.112739671272948
-0.002440086,0.00186119,0.0789945,1.108486597896106,0.353978,8.191892956447873
-0.002435086,0.00218118,0.0725947,1.1085384168464978,0.341178,8.271046241622798
-0.002430086,0.00186119,0.0533955,1.108590235796889,0.360378,8.350199526797041
-0.002425086,0.00250117,0.0565953,1.1086420547472808,0.360378,8.429352811971967
-0.002420086,0.00218118,0.0597952,1.1086938736976726,0.341178,8.508506097146665
-0.002415086,0.00186119,0.0725947,1.108745692648064,0.366777,8.587659382321363
-0.002410086,0.00186119,0.066195,1.1087975115984556,0.353978,8.666812667495833
-0.002405086,0.00218118,0.0757946,1.1088493305488474,0.347578,8.745965952670758
-0.002400086,0.00250117,0.0469957,1.108901149499239,0.360378,8.825119237845229
-0.002395086,0.0015412,0.0757946,1.1089529684496306,0.353978,8.904272523020154
-0.002390086,0.00346113,0.0629951,1.1090047874000222,0.347578,8.983425808194625
-0.002385086,0.0015412,0.0629951,1.1090566063504137,0.353978,9.062579093369095
-0.002380086,0.0015412,0.0693948,1.1091084253008054,0.360378,9.14173237854402
-0.002375086,0.00186119,0.0693948,1.109160244251197,0.347578,9.22088566371849
-0.002370086,0.00314114,0.0885941,1.1092120632015885,0.360378,9.300038948893189
-0.002365086,0.00250117,0.0789945,1.1092638821519802,0.353978,9.379192234068114
-0.002360086,0.00218118,0.0693948,1.1093157011023718,0.347578,9.458345519242584
-0.002355086,0.00218118,0.0437958,1.1093675200527633,0.360378,9.537498804417055
-0.002350086,0.00186119,0.0725947,1.109419339003155,0.360378,9.61665208959198
-0.002345086,0.00186119,0.0501956,1.1094711579535466,0.334779,9.69580537476645
-0.002340086,0.00218118,0.0693948,1.109522976903938,0.366777,9.774958659940921
-0.002335086,0.00250117,0.0885941,1.1095747958543298,0.360378,9.854111945115847
-0.002330086,0.00186119,0.0821943,1.1096266148047214,0.341178,9.933265230290544
-0.002325086,0.00282116,0.066195,1.109678433755113,0.360378,10.012418515465242
-0.002320086,0.00122122,0.0501956,1.1097302527055046,0.353978,10.09157180063994
-0.002315086,0.00218118,0.0597952,1.1097820716558962,0.353978,10.17072508581441
-0.002310086,0.00122122,0.0757946,1.109833890606288,0.366777,10.249878370989336
-0.002305086,0.00218118,0.0757946,1.1098857095566794,0.353978,10.329031656163806
-0.002300086,0.00186119,0.0757946,1.109937528507071,0.353978,10.408184941338277
-0.002295086,0.00250117,0.0757946,1.1099893474574627,0.360378,10.487338226513202
-0.002290086,0.00250117,0.0885941,1.1100411664078542,0.353978,10.566491511687673
-0.002285086,0.00186119,0.0597952,1.1100929853582455,0.347578,10.645644796861916
-0.002280086,0.00186119,0.066195,1.1101448043086375,0.360378,10.724798082037069
-0.002275086,0.00218118,0.0693948,1.110196623259029,0.353978,10.803951367211766
-0.002270086,0.00218118,0.0853942,1.1102484422094203,0.347578,10.883104652385782
-0.002265086,0.00218118,0.0885941,1.1103002611598125,0.353978,10.96225793756139
-0.002260086,0.00218118,0.0757946,1.1103520801102038,0.347578,11.041411222735633
-0.002255086,0.00122122,0.0853942,1.1104038990605956,0.347578,11.120564507910558
-0.002250086,0.00122122,0.0693948,1.110455718010987,0.360378,11.199717793085028
-0.002245086,0.00282116,0.066195,1.1105075369613786,0.360378,11.278871078259499
-0.002240086,0.000581241,0.0693948,1.1105593559117704,0.353978,11.358024363434424
-0.002235086,0.0015412,0.066195,1.110611174862162,0.360378,11.43717764860935
-0.002230086,0.00282116,0.0853942,1.1106629938125534,0.353978,11.516330933783593
-0.002225086,0.00186119,0.0501956,1.1107148127629451,0.347578,11.595484218958518
-0.002220086,0.00218118,0.0437958,1.110766631713337,0.360378,11.674637504133216
-0.002215086,0.00122122,0.0693948,1.1108184506637282,0.360378,11.753790789307459
-0.002210086,0.00218118,0.0725947,1.11087026961412,0.341178,11.832944074482384
-0.002205086,0.00122122,0.0693948,1.1109220885645117,0.353978,11.91209735965731
-0.002200086,0.00218118,0.0789945,1.1109739075149032,0.360378,11.99125064483178
-0.002195086,0.00218118,0.0533955,1.1110257264652947,0.347578,12.07040393000625
-0.002190086,0.00122122,0.0597952,1.1110775454156865,0.366777,12.149557215181176
-0.002185086,0.00282116,0.0469957,1.111129364366078,0.360378,12.228710500355646
-0.002180086,0.0015412,0.0565953,1.1111811833164695,0.347578,12.307863785530344
-0.002175086,0.00282116,0.0437958,1.111233002266861,0.360378,12.387017070704815
-0.002170086,0.0015412,0.0565953,1.1112848212172528,0.353978,12.46617035587974
-0.002165086,0.0015412,0.066195,1.1113366401676443,0.347578,12.54532364105421
-0.002160086,0.00250117,0.0437958,1.111388459118036,0.353978,12.624476926229136
-0.002155086,0.00218118,0.0565953,1.1114402780684276,0.341178,12.703630211403606
-0.002150086,0.00186119,0.0693948,1.1114920970188191,0.347578,12.782783496578077
-0.002145086,0.00218118,0.0213967,1.1115439159692106,0.366777,12.861936781752775
-0.002140086,0.0015412,0.0725947,1.1115957349196024,0.353978,12.941090066927472
-0.002135086,0.00186119,0.0629951,1.111647553869994,0.353978,13.02024335210217
-0.002130086,0.00218118,0.0629951,1.1116993728203857,0.373177,13.099396637277096
-0.002125086,0.00186119,0.0469957,1.1117511917707772,0.360378,13.178549922451566
-0.002120086,0.00282116,0.0629951,1.1118030107211687,0.347578,13.257703207626037
-0.002115086,0.00186119,0.0725947,1.1118548296715605,0.353978,13.336856492800962
-0.002110086,0.0015412,0.0469957,1.111906648621952,0.360378,13.416009777975432
-0.002105086,0.000901229,0.0597952,1.1119584675723435,0.347578,13.495163063149903
-0.002100086,0.00314114,0.0469957,1.1120102865227353,0.366777,13.574316348324828
-0.002095086,0.000581241,0.0565953,1.1120621054731268,0.353978,13.653469633499526
-0.002090086,0.00186119,0.0597952,1.1121139244235183,0.341178,13.732622918673997
-0.002085086,0.00250117,0.0469957,1.11216574337391,0.353978,13.811776203848922
-0.002080086,0.00314114,0.0725947,1.1122175623243016,0.353978,13.890929489023392
-0.002075086,0.00186119,0.0469957,1.112269381274693,0.347578,13.970082774197863
-0.002070086,0.00186119,0.0437958,1.1123212002250848,0.366777,14.049236059372788
-0.002065086,0.00282116,0.0437958,1.1123730191754764,0.353978,14.128389344547259
-0.002060086,0.00218118,0.0437958,1.112424838125868,0.353978,14.207542629721956
-0.002055086,0.00314114,0.0501956,1.1124766570762596,0.373177,14.286695914896654
-0.002050086,0.00186119,0.0693948,1.1125284760266512,0.366777,14.365849200071352
-0.002045086,0.00218118,0.0629951,1.112580294977043,0.347578,14.44500248524605
-0.002040086,0.00250117,0.0629951,1.1126321139274344,0.366777,14.524155770420748
-0.002035086,0.00218118,0.0405959,1.112683932877826,0.353978,14.603309055595219
-0.002030086,0.00250117,0.0597952,1.1127357518282175,0.347578,14.682462340769689
-0.002025086,0.0015412,0.0405959,1.1127875707786092,0.360378,14.761615625944614
-0.002020086,0.00314114,0.0565953,1.1128393897290008,0.360378,14.840768911119085
-0.002015086,0.0015412,0.0597952,1.1128912086793925,0.341178,14.91992219629401
-0.002010086,0.00346113,0.0629951,1.112943027629784,0.360378,14.99907548146848
-0.002005086,0.00186119,0.066195,1.1129948465801756,0.353978,15.078228766643178
-0.002000086,0.00218118,0.0725947,1.1130466655305673,0.353978,15.157382051817876
-0.001995086,0.00282116,0.066195,1.1130984844809588,0.360378,15.236535336992574
-0.001990086,0.00218118,0.0501956,1.1131503034313506,0.353978,15.3156886221675
-0.001985086,0.00314114,0.0853942,1.113202122381742,0.341178,15.39484190734197
-0.001980086,0.00186119,0.0469957,1.1132539413321336,0.366777,15.47399519251644
-0.001975086,0.00218118,0.0757946,1.1133057602825254,0.360378,15.553148477691366
-0.001970086,0.00250117,0.0629951,1.113357579232917,0.347578,15.632301762865836
-0.001965086,0.00346113,0.0597952,1.1134093981833084,0.353978,15.711455048040307
-0.001960086,0.00122122,0.091794,1.1134612171337002,0.360378,15.790608333215232
-0.001955086,0.00410111,0.0469957,1.1135130360840917,0.341178,15.86976161838993
-0.001950086,0.000581241,0.0405959,1.1135648550344832,0.360378,15.9489149035644
-0.001945086,0.00346113,0.0437958,1.113616673984875,0.347578,16.028068188739326
-0.001940086,0.00186119,0.0437958,1.1136684929352665,0.341178,16.107221473913796
-0.001935086,0.00314114,0.0565953,1.1137203118856582,0.360378,16.18637475908872
-0.001930086,0.00250117,0.0501956,1.1137721308360498,0.353978,16.265528044263192
-0.001925086,0.00314114,0.0853942,1.1138239497864413,0.347578,16.344681329437662
-0.001920086,0.00282116,0.091794,1.113875768736833,0.353978,16.423834614612588
-0.001915086,0.00218118,0.0629951,1.1139275876872246,0.353978,16.50298789978706
-0.001910086,0.00282116,0.0501956,1.113979406637616,0.347578,16.582141184961756
-0.001905086,0.00250117,0.0821943,1.1140312255880078,0.366777,16.661294470136454
-0.001900086,0.00282116,0.0437958,1.1140830445383991,0.360378,16.740447755310697
-0.001895086,0.00250117,0.0693948,1.1141348634887909,0.347578,16.819601040485622
-0.001890086,0.00346113,0.0565953,1.1141866824391826,0.373177,16.898754325660548
-0.001885086,0.00250117,0.0565953,1.114238501389574,0.360378,16.97790761083479
-0.001880086,0.00314114,0.0597952,1.1142903203399657,0.341178,17.05706089600949
-0.001875086,0.00282116,0.0405959,1.1143421392903574,0.366777,17.136214181184414
-0.001870086,0.00314114,0.0597952,1.114393958240749,0.353978,17.215367466358884
-0.001865086,0.00282116,0.0469957,1.114445777191141,0.347578,17.294520751534264
-0.001860086,0.00218118,0.0789945,1.1144975961415322,0.353978,17.373674036708508
-0.001855086,0.00250117,0.0757946,1.1145494150919235,0.353978,17.452827321882523
-0.001850086,0.00218118,0.0629951,1.1146012340423157,0.341178,17.53198060705813
-0.001845086,0.00282116,0.0597952,1.114653052992707,0.366777,17.611133892232374
-0.001840086,0.00282116,0.0405959,1.1147048719430983,0.353978,17.690287177406617
-0.001835086,0.00282116,0.0405959,1.1147566908934905,0.347578,17.769440462581997
-0.001830086,0.00250117,0.0533955,1.1148085098438818,0.360378,17.84859374775624
-0.001825086,0.00282116,0.0437958,1.114860328794273,0.353978,17.927747032930483
-0.001820086,0.00218118,0.0565953,1.114912147744665,0.341178,18.006900318105636
-0.001815086,0.00282116,0.0725947,1.1149639666950566,0.360378,18.086053603280334
-0.001810086,0.00218118,0.066195,1.115015785645448,0.353978,18.16520688845435
-0.001805086,0.00218118,0.0565953,1.11506760459584,0.360378,18.244360173629957
-0.001800086,0.00346113,0.0629951,1.1151194235462314,0.360378,18.3235134588042
-0.001795086,0.00282116,0.0725947,1.1151712424966231,0.353978,18.402666743979125
-0.001790086,0.00250117,0.0853942,1.1152230614470149,0.353978,18.48182002915405
-0.001785086,0.00250117,0.066195,1.1152748803974062,0.360378,18.560973314328066
-0.001780086,0.00314114,0.0789945,1.115326699347798,0.347578,18.64012659950299
-0.001775086,0.00314114,0.0885941,1.1153785182981897,0.347578,18.719279884677917
-0.001770086,0.00250117,0.0277964,1.115430337248581,0.353978,18.79843316985216
-0.001765086,0.00346113,0.0565953,1.1154821561989727,0.360378,18.877586455026858
-0.001760086,0.00346113,0.0693948,1.1155339751493645,0.347578,18.956739740201783
-0.001755086,0.00282116,0.0565953,1.1155857940997558,0.360378,19.035893025376026
-0.001750086,0.00282116,0.0565953,1.1156376130501475,0.360378,19.11504631055095
-0.001745086,0.00346113,0.0565953,1.115689432000539,0.347578,19.194199595725422
-0.001740086,0.00314114,0.0789945,1.1157412509509308,0.360378,19.273352880900347
-0.001735086,0.00282116,0.0341962,1.1157930699013223,0.360378,19.352506166074818
-0.001730086,0.00314114,0.0213967,1.1158448888517138,0.360378,19.43165945124929
-0.001725086,0.00250117,0.0821943,1.1158967078021056,0.360378,19.510812736424214
-0.001720086,0.00346113,0.0469957,1.1159485267524971,0.360378,19.58996602159891
-0.001715086,0.00282116,0.0565953,1.1160003457028886,0.341178,19.669119306773382
-0.001710086,0.00282116,0.0725947,1.1160521646532804,0.360378,19.748272591948307
-0.001705086,0.00282116,0.0469957,1.116103983603672,0.353978,19.827425877122778
-0.001700086,0.00282116,0.0693948,1.1161558025540634,0.347578,19.90657916229725
-0.001695086,0.00282116,0.0533955,1.1162076215044552,0.360378,19.985732447472174
-0.001690086,0.00250117,0.0437958,1.1162594404548467,0.360378,20.064885732646644
-0.001685086,0.00410111,0.0437958,1.1163112594052382,0.341178,20.144039017821342
-0.001680086,0.00250117,0.0597952,1.11636307835563,0.360378,20.22319230299604
-0.001675086,0.00378112,0.0469957,1.1164148973060215,0.360378,20.302345588170738
-0.001670086,0.00186119,0.0629951,1.1164667162564132,0.353978,20.381498873345436
-0.001665086,0.00282116,0.0597952,1.1165185352068048,0.353978,20.460652158520134
-0.001660086,0.00282116,0.0565953,1.1165703541571963,0.360378,20.539805443694604
-0.001655086,0.00314114,0.0597952,1.116622173107588,0.341178,20.61895872886953
-0.001650086,0.00314114,0.0469957,1.1166739920579796,0.366777,20.698112014044
-0.001645086,0.00218118,0.0597952,1.116725811008371,0.353978,20.77726529921847
-0.001640086,0.00250117,0.0693948,1.1167776299587628,0.341178,20.856418584393396
-0.001635086,0.00250117,0.0373961,1.1168294489091544,0.360378,20.935571869567866
-0.001630086,0.00410111,0.066195,1.116881267859546,0.360378,21.014725154742564
-0.001625086,0.00218118,0.0533955,1.1169330868099376,0.347578,21.09387843991749
-0.001620086,0.00410111,0.0469957,1.1169849057603292,0.360378,21.17303172509196
-0.001615086,0.00346113,0.0725947,1.117036724710721,0.353978,21.252185010266885
-0.001610086,0.00378112,0.0725947,1.1170885436611124,0.347578,21.331338295441356
-0.001605086,0.00282116,0.0501956,1.117140362611504,0.360378,21.410491580615826
-0.001600086,0.00410111,0.0789945,1.1171921815618957,0.353978,21.48964486579075
-0.001595086,0.00346113,0.0597952,1.1172440005122872,0.353978,21.568798150965222
-0.001590086,0.00282116,0.0693948,1.1172958194626788,0.366777,21.64795143613992
-0.001585086,0.00346113,0.0533955,1.1173476384130705,0.347578,21.727104721314618
-0.001580086,0.00282116,0.0565953,1.117399457363462,0.347578,21.806258006489315
-0.001575086,0.00346113,0.0629951,1.1174512763138535,0.360378,21.885411291663786
-0.001570086,0.00282116,0.0725947,1.1175030952642453,0.353978,21.96456457683871
-0.001565086,0.00410111,0.0437958,1.1175549142146368,0.347578,22.04371786201318
-0.001560086,0.00250117,0.0597952,1.1176067331650283,0.360378,22.122871147187652
-0.001555086,0.00218118,0.0821943,1.11765855211542,0.360378,22.202024432362577
-0.001550086,0.00442109,0.0789945,1.1177103710658116,0.347578,22.281177717537048
-0.001545086,0.00282116,0.0693948,1.1177621900162031,0.353978,22.360331002711746
-0.001540086,0.00346113,0.0725947,1.1178140089665949,0.360378,22.439484287886444
-0.001535086,0.00314114,0.0789945,1.1178658279169864,0.347578,22.51863757306114
-0.001530086,0.00442109,0.0757946,1.1179176468673782,0.360378,22.59779085823584
-0.001525086,0.00250117,0.0469957,1.1179694658177697,0.353978,22.676944143410537
-0.001520086,0.00442109,0.0693948,1.1180212847681612,0.341178,22.756097428585008
-0.001515086,0.00314114,0.0469957,1.118073103718553,0.360378,22.835250713759933
-0.001510086,0.00410111,0.066195,1.1181249226689445,0.353978,22.914403998934404
-0.001505086,0.00506107,0.0949939,1.118176741619336,0.360378,22.993557284108874
-0.001500086,0.00250117,0.0629951,1.1182285605697275,0.360378,23.072710569283572
-0.001495086,0.00506107,0.0757946,1.1182803795201193,0.353978,23.15186385445827
-0.001490086,0.00282116,0.0597952,1.1183321984705108,0.347578,23.231017139632968
-0.001485086,0.00442109,0.066195,1.1183840174209023,0.353978,23.31017042480744
-0.001480086,0.00282116,0.066195,1.118435836371294,0.360378,23.389323709982364
-0.001475086,0.00506107,0.0725947,1.1184876553216858,0.347578,23.46847699515729
-0.001470086,0.00410111,0.0821943,1.1185394742720771,0.360378,23.547630280331305
-0.001465086,0.00442109,0.0885941,1.1185912932224689,0.353978,23.62678356550623
-0.001460086,0.00346113,0.0853942,1.1186431121728606,0.347578,23.705936850681155
-0.001455086,0.00346113,0.0501956,1.118694931123252,0.366777,23.7850901358554
-0.001450086,0.00410111,0.0757946,1.1187467500736437,0.347578,23.864243421030324
-0.001445086,0.00410111,0.0693948,1.1187985690240354,0.341178,23.94339670620502
-0.001440086,0.00442109,0.0565953,1.118850387974427,0.366777,24.02254999137972
-0.001435086,0.00442109,0.066195,1.1189022069248185,0.360378,24.10170327655419
-0.001430086,0.00346113,0.0853942,1.1189540258752102,0.347578,24.180856561729115
-0.001425086,0.00506107,0.0533955,1.1190058448256015,0.360378,24.26000984690336
-0.001420086,0.00442109,0.0533955,1.1190576637759932,0.366777,24.339163132078056
-0.001415086,0.00378112,0.0821943,1.119109482726385,0.353978,24.41831641725298
-0.001410086,0.00410111,0.0629951,1.1191613016767763,0.360378,24.497469702427225
-0.001405086,0.00538106,0.0949939,1.1192131206271685,0.353978,24.576622987602832
-0.001400086,0.00410111,0.0885941,1.1192649395775598,0.347578,24.655776272776848
-0.001395086,0.00538106,0.0757946,1.119316758527951,0.366777,24.73492955795109
-0.001390086,0.00442109,0.0821943,1.119368577478343,0.353978,24.814082843126243
-0.001385086,0.00474108,0.0725947,1.1194203964287346,0.347578,24.89323612830094
-0.001380086,0.00570104,0.0629951,1.119472215379126,0.366777,24.972389413475184
-0.001375086,0.00474108,0.0757946,1.119524034329518,0.353978,25.051542698650564
-0.001370086,0.00634102,0.0501956,1.1195758532799094,0.334779,25.130695983824808
-0.001365086,0.00506107,0.066195,1.119627672230301,0.360378,25.209849268999278
-0.001360086,0.00442109,0.0693948,1.1196794911806929,0.353978,25.289002554174658
-0.001355086,0.00634102,0.0885941,1.1197313101310842,0.347578,25.3681558393489
-0.001350086,0.00474108,0.0725947,1.119783129081476,0.360378,25.4473091245236
-0.001345086,0.00474108,0.0629951,1.1198349480318674,0.353978,25.526462409698297
-0.001340086,0.00634102,0.066195,1.119886766982259,0.347578,25.605615694872768
-0.001335086,0.00314114,0.0469957,1.1199385859326507,0.366777,25.684768980047693
-0.001330086,0.00666101,0.0757946,1.1199904048830422,0.360378,25.763922265222163
-0.001325086,0.00474108,0.114193,1.1200422238334338,0.347578,25.843075550396634
-0.001320086,0.00538106,0.101394,1.1200940427838255,0.360378,25.92222883557156
-0.001315086,0.00602103,0.091794,1.120145861734217,0.353978,26.00138212074603
-0.001310086,0.00634102,0.104593,1.1201976806846086,0.347578,26.080535405920727
-0.001305086,0.00538106,0.101394,1.1202494996350003,0.366777,26.159688691095425
-0.001300086,0.00634102,0.0821943,1.1203013185853918,0.360378,26.238841976270123
-0.001295086,0.00602103,0.0789945,1.1203531375357834,0.341178,26.317995261444594
-0.001290086,0.00666101,0.101394,1.120404956486175,0.360378,26.39714854661952
-0.001285086,0.00506107,0.0693948,1.1204567754365666,0.360378,26.47630183179399
-0.001280086,0.00858093,0.0885941,1.1205085943869584,0.347578,26.555455116968915
-0.001275086,0.00378112,0.091794,1.12056041333735,0.366777,26.634608402143385
-0.001270086,0.00762097,0.120593,1.1206122322877414,0.353978,26.713761687317856
-0.001265086,0.00570104,0.091794,1.1206640512381332,0.353978,26.79291497249278
-0.001260086,0.00474108,0.101394,1.1207158701885247,0.366777,26.87206825766725
-0.001255086,0.00730098,0.0981937,1.1207676891389162,0.341178,26.95122154284195
-0.001250086,0.00506107,0.0789945,1.120819508089308,0.347578,27.030374828016875
-0.001245086,0.00890092,0.0981937,1.1208713270396995,0.353978,27.109528113191345
-0.001240086,0.00410111,0.0949939,1.120923145990091,0.347578,27.188681398365816
-0.001235086,0.00890092,0.0757946,1.1209749649404828,0.341178,27.26783468354074
-0.001230086,0.00474108,0.107793,1.1210267838908743,0.360378,27.34698796871521
-0.001225086,0.00858093,0.117393,1.1210786028412658,0.353978,27.426141253889682
-0.001220086,0.00634102,0.0725947,1.1211304217916576,0.334779,27.505294539064607
-0.001215086,0.00570104,0.0757946,1.121182240742049,0.366777,27.584447824239305
-0.001210086,0.00730098,0.110993,1.1212340596924408,0.353978,27.663601109414003
-0.001205086,0.00570104,0.0853942,1.1212858786428324,0.347578,27.7427543945887
-0.001200086,0.00826095,0.110993,1.121337697593224,0.366777,27.8219076797634
-0.001195086,0.00602103,0.123793,1.1213895165436156,0.353978,27.901060964938097
-0.001190086,0.00794096,0.110993,1.1214413354940072,0.341178,27.980214250112567
-0.001185086,0.00762097,0.0789945,1.121493154444399,0.360378,28.059367535287493
-0.001180086,0.00634102,0.0981937,1.1215449733947904,0.360378,28.138520820461963
-0.001175086,0.00986088,0.110993,1.121596792345182,0.347578,28.217674105636434
-0.001170086,0.00570104,0.0789945,1.1216486112955737,0.360378,28.29682739081136
-0.001165086,0.00794096,0.101394,1.1217004302459652,0.360378,28.37598067598583
-0.001160086,0.00890092,0.0949939,1.1217522491963567,0.347578,28.455133961160527
