timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0006972512,0.000321339,0.655388,1.9081870252446285,4.14395
-0.0006962512,0.000321339,0.652188,1.9080856930757457,4.12796
-0.0006952512,0.000641327,0.652188,1.9079843609068627,4.15995
-0.0006942512,0.000641327,0.648988,1.9078830287379798,4.14395
-0.0006932512,0.000961315,0.655388,1.907781696569097,4.15995
-0.0006922512,0.000321339,0.642589,1.907680364400214,4.15995
-0.0006912512,0.0012813,0.664988,1.907579032231331,4.15995
-0.0006902512,1.35163e-06,0.658588,1.9074777000624483,4.15995
-0.0006892512,0.00256125,0.655388,1.9073763678935653,4.15995
-0.0006882512,0.000641327,0.661788,1.9072750357246826,4.15995
-0.0006872512,1.35163e-06,0.661788,1.9071737035557996,4.15995
-0.0006862512,-0.000958612,0.648988,1.9070723713869167,4.14395
-0.0006852512,0.000641327,0.658588,1.906971039218034,4.14395
-0.0006842512,0.000641327,0.639389,1.906869707049151,4.12796
-0.0006832512,0.000961315,0.648988,1.906768374880268,4.15995
-0.0006822512,0.0012813,0.658588,1.9066670427113852,4.14395
-0.0006812512,0.00160129,0.655388,1.9065657105425022,4.11196
-0.0006802512,0.00256125,0.652188,1.9064643783736193,4.12796
-0.0006792512,0.0012813,0.655388,1.9063630462047365,4.14395
-0.0006782512,0.0012813,0.652188,1.9062617140358535,4.14395
-0.0006772512,0.000321339,0.648988,1.9061603818669708,4.14395
-0.0006762512,0.000321339,0.655388,1.9060590496980878,4.17595
-0.0006752512,1.35163e-06,0.652188,1.9059577175292048,4.15995
-0.0006742512,1.35163e-06,0.648988,1.905856385360322,4.15995
-0.0006732512,0.000961315,0.655388,1.9057550531914391,4.15995
-0.0006722512,0.0012813,0.661788,1.9056537210225564,4.12796
-0.0006712512,0.00160129,0.648988,1.9055523888536734,4.15995
-0.0006702512,0.00160129,0.648988,1.9054510566847904,4.14395
-0.0006692512,0.000961315,0.652188,1.9053497245159077,4.14395
-0.0006682512,0.00160129,0.658588,1.9052483923470247,4.14395
-0.0006672512,0.0012813,0.658588,1.9051470601781417,4.14395
-0.0006662512,1.35163e-06,0.645788,1.905045728009259,4.14395
-0.0006652512,0.000961315,0.652188,1.904944395840376,4.14395
-0.0006642512,0.000321339,0.655388,1.904843063671493,4.12796
-0.0006632512,0.000641327,0.648988,1.9047417315026103,4.14395
-0.0006622512,0.000321339,0.652188,1.9046403993337273,4.14395
-0.0006612512,0.000961315,0.652188,1.9045390671648446,4.12796
-0.0006602512,0.00192128,0.645788,1.9044377349959616,4.14395
-0.0006592512,0.00192128,0.648988,1.9043364028270786,4.14395
-0.0006582512,0.0012813,0.655388,1.9042350706581959,4.14395
-0.0006572512,0.0012813,0.652188,1.9041337384893129,4.14395
-0.0006562512,0.000961315,0.652188,1.9040324063204301,4.11196
-0.0006552512,0.000961315,0.648988,1.9039310741515472,4.15995
-0.0006542512,1.35163e-06,0.648988,1.9038297419826642,4.14395
-0.0006532512,1.35163e-06,0.658588,1.9037284098137814,4.14395
-0.0006522512,0.000961315,0.661788,1.9036270776448985,4.15995
-0.0006512512,0.000321339,0.645788,1.9035257454760155,4.15995
-0.0006502512,0.000641327,0.648988,1.9034244133071327,4.12796
-0.0006492512,0.0012813,0.655388,1.9033230811382498,4.11196
-0.0006482512,0.0012813,0.648988,1.9032217489693668,4.14395
-0.0006472512,0.00192128,0.645788,1.903120416800484,4.15995
-0.0006462512,0.000641327,0.652188,1.903019084631601,4.14395
-0.0006452512,0.000641327,0.645788,1.9029177524627183,4.14395
-0.0006442512,0.0012813,0.642589,1.9028164202938354,4.14395
-0.0006432512,0.000961315,0.655388,1.9027150881249524,4.14395
-0.0006422512,1.35163e-06,0.642589,1.9026137559560696,4.12796
-0.0006412512,-0.000638624,0.655388,1.9025124237871867,4.14395
-0.0006402512,1.35163e-06,0.655388,1.9024110916183037,4.17595
-0.0006392512,0.000321339,0.658588,1.902309759449421,4.14395
-0.0006382512,1.35163e-06,0.652188,1.902208427280538,4.15995
-0.0006372512,0.00160129,0.648988,1.9021070951116552,4.12796
-0.0006362512,0.000961315,0.655388,1.9020057629427722,4.14395
-0.0006352512,0.0012813,0.645788,1.9019044307738893,4.14395
-0.0006342512,0.00160129,0.652188,1.9018030986050065,4.14395
-0.0006332512,0.000641327,0.645788,1.9017017664361235,4.14395
-0.0006322512,0.000641327,0.652188,1.9016004342672406,4.12796
-0.0006312512,0.000961315,0.655388,1.9014991020983578,4.14395
-0.0006302512,0.000961315,0.642589,1.9013977699294748,4.14395
-0.0006292512,0.000961315,0.655388,1.901296437760592,4.14395
-0.0006282512,0.000641327,0.652188,1.9011951055917091,4.14395
-0.0006272512,0.000961315,0.642589,1.9010937734228261,4.14395
-0.0006262512,0.000961315,0.652188,1.9009924412539434,4.14395
-0.0006252512,0.000961315,0.655388,1.9008911090850604,4.12796
-0.0006242512,0.000961315,0.648988,1.9007897769161775,4.15995
-0.0006232512,0.00224127,0.652188,1.9006884447472947,4.15995
-0.0006222512,0.0012813,0.652188,1.9005871125784117,4.15995
-0.0006212512,0.000321339,0.652188,1.900485780409529,4.15995
-0.0006202512,0.000961315,0.648988,1.900384448240646,4.14395
-0.0006192512,0.000641327,0.658588,1.900283116071763,4.15995
-0.0006182512,1.35163e-06,0.652188,1.9001817839028803,4.12796
-0.0006172512,0.000321339,0.652188,1.9000804517339973,4.14395
-0.0006162512,0.000641327,0.655388,1.8999791195651143,4.14395
-0.0006152512,0.000321339,0.655388,1.8998777873962316,4.14395
-0.0006142512,0.000961315,0.652188,1.8997764552273486,4.14395
-0.0006132512,0.000641327,0.661788,1.8996751230584656,4.12796
-0.0006122512,0.000641327,0.645788,1.899573790889583,4.12796
-0.0006112512,0.000641327,0.658588,1.8994724587207,4.14395
-0.0006102512,0.0012813,0.645788,1.8993711265518172,4.14395
-0.0006092512,0.000321339,0.645788,1.8992697943829342,4.14395
-0.0006082512,0.000961315,0.648988,1.8991684622140512,4.14395
-0.0006072512,0.0012813,0.652188,1.8990671300451685,4.14395
-0.0006062512,0.000321339,0.645788,1.8989657978762855,4.14395
-0.0006052512,0.000321339,0.648988,1.8988644657074025,4.15995
-0.0006042512,0.000641327,0.652188,1.8987631335385198,4.12796
-0.0006032512,0.000961315,0.645788,1.8986618013696368,4.14395
-0.0006022512,0.000321339,0.645788,1.898560469200754,4.14395
-0.0006012512,0.00160129,0.658588,1.898459137031871,4.15995
-0.0006002512,0.000961315,0.648988,1.898357804862988,4.12796
-0.0005992512,0.000641327,0.661788,1.8982564726941054,4.12796
-0.0005982512,0.0012813,0.652188,1.8981551405252224,4.14395
-0.0005972512,0.000961315,0.648988,1.8980538083563394,4.14395
-0.0005962512,0.000321339,0.652188,1.8979524761874567,4.15995
-0.0005952512,0.000641327,0.652188,1.8978511440185737,4.15995
-0.0005942512,0.000321339,0.648988,1.897749811849691,4.12796
-0.0005932512,0.000961315,0.652188,1.897648479680808,4.14395
-0.0005922512,0.000641327,0.655388,1.897547147511925,4.14395
-0.0005912512,0.000641327,0.645788,1.8974458153430422,4.14395
-0.0005902512,0.000321339,0.652188,1.8973444831741593,4.14395
-0.0005892512,0.00160129,0.655388,1.8972431510052763,4.15995
-0.0005882512,0.000961315,0.648988,1.8971418188363935,4.14395
-0.0005872512,0.000961315,0.652188,1.8970404866675106,4.12796
-0.0005862512,0.000961315,0.645788,1.8969391544986278,4.14395
-0.0005852512,0.000961315,0.645788,1.8968378223297448,4.12796
-0.0005842512,0.000641327,0.645788,1.8967364901608619,4.15995
-0.0005832512,0.0012813,0.648988,1.8966351579919791,4.14395
-0.0005822512,1.35163e-06,0.645788,1.8965338258230962,4.14395
-0.0005812512,0.000321339,0.652188,1.8964324936542132,4.14395
-0.0005802512,0.000961315,0.652188,1.8963311614853304,4.15995
-0.0005792512,0.000321339,0.648988,1.8962298293164475,4.15995
-0.0005782512,0.000321339,0.645788,1.8961284971475647,4.14395
-0.0005772512,0.0012813,0.652188,1.8960271649786817,4.14395
-0.0005762512,0.00160129,0.645788,1.8959258328097988,4.11196
-0.0005752512,0.000641327,0.664988,1.895824500640916,4.15995
-0.0005742512,0.0012813,0.652188,1.895723168472033,4.15995
-0.0005732512,0.000641327,0.642589,1.89562183630315,4.12796
-0.0005722512,0.000321339,0.648988,1.8955205041342673,4.15995
-0.0005712512,0.000961315,0.658588,1.8954191719653843,4.14395
-0.0005702512,0.00160129,0.648988,1.8953178397965016,4.12796
-0.0005692512,0.000321339,0.655388,1.8952165076276186,4.15995
-0.0005682512,0.000961315,0.652188,1.8951151754587356,4.14395
-0.0005672512,0.0012813,0.664988,1.895013843289853,4.12796
-0.0005662512,0.000641327,0.652188,1.89491251112097,4.15995
-0.0005652512,0.000641327,0.648988,1.894811178952087,4.14395
-0.0005642512,0.000961315,0.645788,1.8947098467832042,4.14395
-0.0005632512,0.000961315,0.658588,1.8946085146143212,4.14395
-0.0005622512,0.000321339,0.655388,1.8945071824454385,4.14395
-0.0005612512,0.000961315,0.648988,1.8944058502765555,4.15995
-0.0005602512,1.35163e-06,0.645788,1.8943045181076725,4.12796
-0.0005592512,0.0012813,0.648988,1.8942031859387898,4.15995
-0.0005582512,1.35163e-06,0.642589,1.8941018537699068,4.14395
-0.0005572512,0.000961315,0.648988,1.8940005216010238,4.14395
-0.0005562512,0.000961315,0.648988,1.893899189432141,4.14395
-0.0005552512,0.000961315,0.655388,1.893797857263258,4.14395
-0.0005542512,0.000641327,0.648988,1.8936965250943754,4.15995
-0.0005532512,0.000961315,0.658588,1.8935951929254924,4.15995
-0.0005522512,0.000961315,0.658588,1.8934938607566094,4.14395
-0.0005512512,0.000641327,0.655388,1.8933925285877267,4.14395
-0.0005502512,0.000961315,0.655388,1.8932911964188437,4.12796
-0.0005492512,0.000321339,0.642589,1.8931898642499607,4.12796
-0.0005482512,0.000321339,0.652188,1.893088532081078,4.15995
-0.0005472512,0.0012813,0.661788,1.892987199912195,4.15995
-0.0005462512,0.000961315,0.642589,1.892885867743312,4.12796
-0.0005452512,0.000961315,0.652188,1.8927845355744293,4.12796
-0.0005442512,0.000961315,0.661788,1.8926832034055463,4.14395
-0.0005432512,1.35163e-06,0.642589,1.8925818712366635,4.15995
-0.0005422512,0.000961315,0.645788,1.8924805390677806,4.14395
-0.0005412512,0.00192128,0.658588,1.8923792068988976,4.14395
-0.0005402512,0.000641327,0.658588,1.8922778747300149,4.15995
-0.0005392512,1.35163e-06,0.652188,1.8921765425611319,4.14395
-0.0005382512,0.000321339,0.655388,1.892075210392249,4.17595
-0.0005372512,0.000321339,0.652188,1.8919738782233662,4.15995
-0.0005362512,0.00160129,0.652188,1.8918725460544832,4.14395
-0.0005352512,0.000321339,0.648988,1.8917712138856004,4.15995
-0.0005342512,0.000961315,0.648988,1.8916698817167175,4.15995
-0.0005332512,0.000321339,0.645788,1.8915685495478345,4.14395
-0.0005322512,0.00160129,0.655388,1.8914672173789517,4.15995
-0.0005312512,0.00160129,0.652188,1.8913658852100688,4.14395
-0.0005302512,0.000641327,0.648988,1.8912645530411858,4.15995
-0.0005292512,0.00160129,0.658588,1.891163220872303,4.15995
-0.0005282512,-0.000318636,0.652188,1.89106188870342,4.12796
-0.0005272512,0.000641327,0.642589,1.8909605565345373,4.14395
-0.0005262512,0.000321339,0.655388,1.8908592243656543,4.14395
-0.0005252512,-0.000638624,0.652188,1.8907578921967714,4.12796
-0.0005242512,0.000321339,0.648988,1.8906565600278886,4.12796
-0.0005232512,0.0012813,0.645788,1.8905552278590056,4.15995
-0.0005222512,0.000641327,0.652188,1.8904538956901227,4.15995
-0.0005212512,0.000321339,0.652188,1.89035256352124,4.14395
-0.0005202512,0.00192128,0.652188,1.890251231352357,4.12796
-0.0005192512,1.35163e-06,0.648988,1.8901498991834742,4.12796
-0.0005182512,0.00160129,0.652188,1.8900485670145912,4.15995
-0.0005172512,0.00160129,0.664988,1.8899472348457083,4.15995
-0.0005162512,0.00256125,0.652188,1.8898459026768255,4.14395
-0.0005152512,0.000641327,0.658588,1.8897445705079425,4.12796
-0.0005142512,1.35163e-06,0.655388,1.8896432383390596,4.14395
-0.0005132512,-0.000638624,0.642589,1.8895419061701768,4.14395
-0.0005122512,0.000321339,0.648988,1.8894405740012938,4.15995
-0.0005112512,0.000961315,0.645788,1.889339241832411,4.15995
-0.0005102512,0.000641327,0.648988,1.8892379096635281,4.15995
-0.0005092512,0.00256125,0.652188,1.8891365774946451,4.14395
-0.0005082512,0.00192128,0.655388,1.8890352453257624,4.15995
-0.0005072512,0.00256125,0.648988,1.8889339131568794,4.12796
-0.0005062512,0.000641327,0.648988,1.8888325809879964,4.15995
-0.0005052512,0.00160129,0.648988,1.8887312488191137,4.15995
-0.0005042512,0.000641327,0.648988,1.8886299166502307,4.17595
-0.0005032512,0.000961315,0.648988,1.8885285844813477,4.14395
-0.0005022512,0.000321339,0.652188,1.888427252312465,4.14395
-0.0005012512,1.35163e-06,0.642589,1.888325920143582,4.14395
-0.0005002512,0.000961315,0.648988,1.8882245879746993,4.17595
-0.0004992512,0.00160129,0.658588,1.8881232558058163,4.15995
-0.0004982512,0.000641327,0.642589,1.8880219236369333,4.14395
-0.0004972512,0.00160129,0.652188,1.8879205914680506,4.15995
-0.0004962512,0.00160129,0.639389,1.8878192592991676,4.15995
-0.0004952512,0.0012813,0.652188,1.8877179271302849,4.15995
-0.0004942512,0.0012813,0.648988,1.8876165949614019,4.12796
-0.0004932512,0.00160129,0.661788,1.887515262792519,4.14395
-0.0004922512,0.000641327,0.645788,1.8874139306236362,4.15995
-0.0004912512,0.000641327,0.652188,1.8873125984547532,4.15995
-0.0004902512,0.000321339,0.645788,1.8872112662858702,4.14395
-0.0004892512,0.000641327,0.642589,1.8871099341169875,4.14395
-0.0004882512,0.000641327,0.648988,1.8870086019481045,4.14395
-0.0004872512,0.00160129,0.648988,1.8869072697792215,4.14395
-0.0004862512,0.00160129,0.645788,1.8868059376103388,4.12796
-0.0004852512,0.00160129,0.648988,1.8867046054414558,4.14395
-0.0004842512,0.00192128,0.655388,1.886603273272573,4.14395
-0.0004832512,0.00160129,0.652188,1.88650194110369,4.14395
-0.0004822512,0.0012813,0.648988,1.886400608934807,4.15995
-0.0004812512,0.0012813,0.655388,1.8862992767659243,4.14395
-0.0004802512,0.000961315,0.642589,1.8861979445970414,4.15995
-0.0004792512,0.000641327,0.652188,1.8860966124281584,4.15995
-0.0004782512,0.000961315,0.658588,1.8859952802592757,4.11196
-0.0004772512,0.000641327,0.648988,1.8858939480903927,4.14395
-0.0004762512,0.000641327,0.648988,1.88579261592151,4.12796
-0.0004752512,0.0012813,0.648988,1.885691283752627,4.14395
-0.0004742512,0.000321339,0.645788,1.885589951583744,4.14395
-0.0004732512,0.00192128,0.652188,1.8854886194148612,4.14395
-0.0004722512,0.00160129,0.648988,1.8853872872459783,4.15995
-0.0004712512,0.0012813,0.652188,1.8852859550770953,4.12796
-0.0004702512,0.00192128,0.645788,1.8851846229082125,4.14395
-0.0004692512,0.0012813,0.652188,1.8850832907393296,4.12796
-0.0004682512,0.000961315,0.645788,1.8849819585704468,4.11196
-0.0004672512,0.000961315,0.648988,1.8848806264015638,4.15995
-0.0004662512,0.000641327,0.652188,1.8847792942326809,4.17595
-0.0004652512,0.000641327,0.652188,1.8846779620637981,4.14395
-0.0004642512,0.000961315,0.645788,1.8845766298949151,4.14395
-0.0004632512,0.00224127,0.658588,1.8844752977260322,4.14395
-0.0004622512,0.00160129,0.652188,1.8843739655571494,4.14395
-0.0004612512,0.00160129,0.655388,1.8842726333882664,4.12796
-0.0004602512,0.000961315,0.655388,1.8841713012193837,4.14395
-0.0004592512,0.000321339,0.648988,1.8840699690505007,4.12796
-0.0004582512,0.0012813,0.645788,1.8839686368816178,4.14395
-0.0004572512,0.000961315,0.658588,1.883867304712735,4.12796
-0.0004562512,0.000961315,0.658588,1.883765972543852,4.15995
-0.0004552512,0.000321339,0.645788,1.883664640374969,4.15995
-0.0004542512,0.000641327,0.652188,1.8835633082060863,4.14395
-0.0004532512,0.00160129,0.648988,1.8834619760372033,4.12796
-0.0004522512,0.0012813,0.642589,1.8833606438683206,4.14395
-0.0004512512,0.00160129,0.652188,1.8832593116994376,4.14395
-0.0004502512,0.000641327,0.652188,1.8831579795305546,4.12796
-0.0004492512,0.00160129,0.648988,1.8830566473616719,4.15995
-0.0004482512,0.000961315,0.648988,1.882955315192789,4.14395
-0.0004472512,1.35163e-06,0.639389,1.882853983023906,4.14395
-0.0004462512,0.000641327,0.645788,1.8827526508550232,4.14395
-0.0004452512,0.0012813,0.642589,1.8826513186861402,4.15995
-0.0004442512,0.000641327,0.648988,1.8825499865172572,4.14395
-0.0004432512,0.000641327,0.652188,1.8824486543483745,4.15995
-0.0004422512,0.000961315,0.645788,1.8823473221794915,4.15995
-0.0004412512,0.000641327,0.648988,1.8822459900106088,4.14395
-0.0004402512,0.000961315,0.642589,1.8821446578417258,4.14395
-0.0004392512,0.0012813,0.652188,1.8820433256728428,4.12796
-0.0004382512,0.000321339,0.642589,1.88194199350396,4.11196
-0.0004372512,0.000961315,0.652188,1.881840661335077,4.15995
-0.0004362512,0.000321339,0.648988,1.8817393291661941,4.15995
-0.0004352512,0.00192128,0.642589,1.8816379969973114,4.12796
-0.0004342512,0.00192128,0.648988,1.8815366648284284,4.15995
-0.0004332512,0.000961315,0.648988,1.8814353326595457,4.15995
-0.0004322512,1.35163e-06,0.652188,1.8813340004906627,4.14395
-0.0004312512,0.000321339,0.648988,1.8812326683217797,4.15995
-0.0004302512,0.0012813,0.652188,1.881131336152897,4.14395
-0.0004292512,0.000641327,0.652188,1.881030003984014,4.14395
-0.0004282512,0.000641327,0.645788,1.880928671815131,4.12796
-0.0004272512,0.000641327,0.655388,1.8808273396462483,4.15995
-0.0004262512,0.000321339,0.639389,1.8807260074773653,4.14395
-0.0004252512,0.00192128,0.658588,1.8806246753084825,4.14395
-0.0004242512,0.000641327,0.652188,1.8805233431395996,4.17595
-0.0004232512,0.000641327,0.639389,1.8804220109707166,4.14395
-0.0004222512,0.000641327,0.652188,1.8803206788018338,4.14395
-0.0004212512,0.00160129,0.658588,1.8802193466329509,4.14395
-0.0004202512,0.000321339,0.658588,1.880118014464068,4.14395
-0.0004192512,0.000321339,0.655388,1.8800166822951851,4.12796
-0.0004182512,0.000641327,0.648988,1.8799153501263022,4.14395
-0.0004172512,0.000321339,0.652188,1.8798140179574194,4.15995
-0.0004162512,0.000641327,0.642589,1.8797126857885365,4.15995
-0.0004152512,0.0012813,0.655388,1.8796113536196535,4.14395
-0.0004142512,0.000321339,0.648988,1.8795100214507707,4.12796
-0.0004132512,0.000321339,0.652188,1.8794086892818878,4.15995
-0.0004122512,0.000321339,0.648988,1.8793073571130048,4.14395
-0.0004112512,0.000641327,0.652188,1.879206024944122,4.15995
-0.0004102512,0.000641327,0.655388,1.879104692775239,4.15995
-0.0004092512,0.000961315,0.648988,1.8790033606063563,4.11196
-0.0004082512,0.000321339,0.645788,1.8789020284374733,4.14395
-0.0004072512,0.000641327,0.652188,1.8788006962685904,4.14395
-0.0004062512,0.000961315,0.652188,1.8786993640997076,4.12796
-0.0004052512,0.000961315,0.645788,1.8785980319308246,4.15995
-0.0004042512,0.000321339,0.645788,1.8784966997619417,4.12796
-0.0004032512,0.00160129,0.652188,1.878395367593059,4.14395
-0.0004022512,1.35163e-06,0.648988,1.878294035424176,4.14395
-0.0004012512,0.000321339,0.658588,1.8781927032552932,4.14395
-0.0004002512,0.000961315,0.652188,1.8780913710864102,4.14395
-0.0003992512,-0.000318636,0.664988,1.8779900389175272,4.12796
-0.0003982512,0.000961315,0.652188,1.8778887067486445,4.14395
-0.0003972512,0.000321339,0.655388,1.8777873745797615,4.12796
-0.0003962512,0.000321339,0.648988,1.8776860424108786,4.12796
-0.0003952512,0.000641327,0.655388,1.8775847102419958,4.15995
-0.0003942512,0.0012813,0.642589,1.8774833780731128,4.15995
-0.0003932512,0.000961315,0.639389,1.87738204590423,4.14395
-0.0003922512,0.0012813,0.652188,1.877280713735347,4.17595
-0.0003912512,0.000961315,0.655388,1.8771793815664641,4.14395
-0.0003902512,1.35163e-06,0.645788,1.8770780493975814,4.14395
-0.0003892512,0.000321339,0.645788,1.8769767172286984,4.15995
-0.0003882512,0.000961315,0.655388,1.8768753850598154,4.15995
-0.0003872512,0.000961315,0.648988,1.8767740528909327,4.14395
-0.0003862512,0.000961315,0.648988,1.8766727207220497,4.12796
-0.0003852512,0.000641327,0.648988,1.8765713885531667,4.12796
-0.0003842512,0.000641327,0.648988,1.876470056384284,4.14395
-0.0003832512,0.000961315,0.639389,1.876368724215401,4.15995
-0.0003822512,0.00288124,0.655388,1.8762673920465183,4.15995
-0.0003812512,1.35163e-06,0.648988,1.8761660598776353,4.14395
-0.0003802512,0.000641327,0.655388,1.8760647277087523,4.14395
-0.0003792512,1.35163e-06,0.652188,1.8759633955398696,4.11196
-0.0003782512,-0.000638624,0.639389,1.8758620633709866,4.12796
-0.0003772512,0.000641327,0.648988,1.8757607312021038,4.15995
-0.0003762512,0.0012813,0.648988,1.8756593990332209,4.14395
-0.0003752512,0.00160129,0.648988,1.875558066864338,4.12796
-0.0003742512,0.0012813,0.648988,1.8754567346954552,4.12796
-0.0003732512,0.00160129,0.645788,1.8753554025265722,4.14395
-0.0003722512,0.00160129,0.645788,1.8752540703576892,4.14395
-0.0003712512,0.000961315,0.655388,1.8751527381888065,4.15995
-0.0003702512,0.00160129,0.658588,1.8750514060199235,4.14395
-0.0003692512,0.000641327,0.645788,1.8749500738510405,4.12796
-0.0003682512,-0.000318636,0.648988,1.8748487416821578,4.14395
-0.0003672512,1.35163e-06,0.655388,1.8747474095132748,4.14395
-0.0003662512,1.35163e-06,0.652188,1.874646077344392,4.12796
-0.0003652512,0.000961315,0.652188,1.874544745175509,4.15995
-0.0003642512,0.00224127,0.645788,1.874443413006626,4.14395
-0.0003632512,0.00192128,0.648988,1.8743420808377433,4.14395
-0.0003622512,0.00224127,0.645788,1.8742407486688604,4.12796
-0.0003612512,0.00224127,0.645788,1.8741394164999774,4.15995
-0.0003602512,0.000961315,0.648988,1.8740380843310946,4.14395
-0.0003592512,0.00192128,0.648988,1.8739367521622117,4.12796
-0.0003582512,0.00160129,0.652188,1.873835419993329,4.14395
-0.0003572512,1.35163e-06,0.645788,1.873734087824446,4.15995
-0.0003562512,0.000321339,0.655388,1.873632755655563,4.14395
-0.0003552512,0.000641327,0.655388,1.8735314234866802,4.15995
-0.0003542512,0.000321339,0.658588,1.8734300913177973,4.14395
-0.0003532512,0.00160129,0.648988,1.8733287591489143,4.14395
-0.0003522512,0.00160129,0.648988,1.8732274269800315,4.15995
-0.0003512512,0.0012813,0.648988,1.8731260948111486,4.12796
-0.0003502512,0.00224127,0.652188,1.8730247626422658,4.14395
-0.0003492512,0.00192128,0.655388,1.8729234304733828,4.15995
-0.0003482512,0.000961315,0.645788,1.8728220983044999,4.12796
-0.0003472512,0.000961315,0.642589,1.872720766135617,4.15995
-0.0003462512,0.0012813,0.648988,1.8726194339667341,4.14395
-0.0003452512,0.000321339,0.652188,1.8725181017978512,4.14395
-0.0003442512,0.00160129,0.645788,1.8724167696289684,4.15995
-0.0003432512,0.00160129,0.648988,1.8723154374600854,4.14395
-0.0003422512,0.00160129,0.648988,1.8722141052912027,4.12796
-0.0003412512,0.00320123,0.645788,1.8721127731223197,4.15995
-0.0003402512,0.00224127,0.642589,1.8720114409534367,4.17595
-0.0003392512,0.00224127,0.652188,1.871910108784554,4.14395
-0.0003382512,0.00288124,0.652188,1.871808776615671,4.15995
-0.0003372512,0.00224127,0.648988,1.871707444446788,4.17595
-0.0003362512,0.0012813,0.645788,1.8716061122779053,4.15995
-0.0003352512,0.00160129,0.645788,1.8715047801090223,4.12796
-0.0003342512,0.00160129,0.645788,1.8714034479401396,4.14395
-0.0003332512,0.00192128,0.639389,1.8713021157712566,4.14395
-0.0003322512,0.00224127,0.645788,1.8712007836023736,4.14395
-0.0003312512,0.00288124,0.652188,1.8710994514334909,4.15995
-0.0003302512,0.00256125,0.642589,1.870998119264608,4.11196
-0.0003292512,0.00288124,0.639389,1.870896787095725,4.14395
-0.0003282512,0.00288124,0.648988,1.8707954549268422,4.11196
-0.0003272512,0.00256125,0.642589,1.8706941227579592,4.14395
-0.0003262512,0.00224127,0.645788,1.8705927905890762,4.15995
-0.0003252512,0.00320123,0.645788,1.8704914584201935,4.12796
-0.0003242512,0.00256125,0.648988,1.8703901262513105,4.17595
-0.0003232512,0.00320123,0.655388,1.8702887940824278,4.12796
-0.0003222512,0.00320123,0.648988,1.8701874619135448,4.14395
-0.0003212512,0.00192128,0.639389,1.8700861297446618,4.12796
-0.0003202512,0.00352122,0.645788,1.869984797575779,4.15995
-0.0003192512,0.0038412,0.645788,1.869883465406896,4.12796
-0.0003182512,0.00416119,0.642589,1.8697821332380131,4.14395
-0.0003172512,0.0038412,0.639389,1.8696808010691304,4.15995
-0.0003162512,0.0038412,0.645788,1.8695794689002474,4.12796
-0.0003152512,0.0038412,0.645788,1.8694781367313646,4.14395
-0.0003142512,0.00352122,0.648988,1.8693768045624817,4.17595
-0.0003132512,0.00416119,0.648988,1.8692754723935987,4.14395
-0.0003122512,0.00448118,0.632989,1.869174140224716,4.14395
-0.0003112512,0.00320123,0.652188,1.869072808055833,4.15995
-0.0003102512,0.00352122,0.642589,1.86897147588695,4.14395
-0.0003092512,0.00320123,0.639389,1.8688701437180673,4.11196
-0.0003082512,0.00416119,0.639389,1.8687688115491843,4.14395
-0.0003072512,0.0038412,0.648988,1.8686674793803015,4.14395
-0.0003062512,0.00416119,0.645788,1.8685661472114186,4.11196
-0.0003052512,0.00448118,0.645788,1.8684648150425356,4.14395
-0.0003042512,0.0038412,0.645788,1.8683634828736528,4.15995
-0.0003032512,0.00480117,0.655388,1.8682621507047699,4.14395
-0.0003022512,0.00448118,0.642589,1.868160818535887,4.15995
-0.0003012512,0.00416119,0.645788,1.8680594863670041,4.15995
-0.0003002512,0.00416119,0.632989,1.8679581541981212,4.15995
-0.0002992512,0.00288124,0.645788,1.8678568220292384,4.14395
-0.0002982512,0.00320123,0.645788,1.8677554898603554,4.12796
-0.0002972512,0.00256125,0.642589,1.8676541576914725,4.14395
-0.0002962512,0.00288124,0.648988,1.8675528255225897,4.12796
-0.0002952512,0.00352122,0.648988,1.8674514933537067,4.14395
-0.0002942512,0.00288124,0.645788,1.8673501611848238,4.14395
-0.0002932512,0.00352122,0.648988,1.867248829015941,4.14395
-0.0002922512,0.00352122,0.648988,1.867147496847058,4.14395
-0.0002912512,0.00320123,0.636189,1.8670461646781753,4.14395
-0.0002902512,0.00352122,0.648988,1.8669448325092923,4.14395
-0.0002892512,0.00224127,0.645788,1.8668435003404094,4.14395
-0.0002882512,0.00352122,0.642589,1.8667421681715266,4.12796
-0.0002872512,0.00256125,0.648988,1.8666408360026436,4.15995
-0.0002862512,0.00160129,0.648988,1.8665395038337607,4.12796
-0.0002852512,0.00192128,0.645788,1.866438171664878,4.14395
-0.0002842512,0.00192128,0.645788,1.866336839495995,4.15995
-0.0002832512,0.00160129,0.652188,1.8662355073271122,4.15995
-0.0002822512,0.00160129,0.645788,1.8661341751582292,4.14395
-0.0002812512,0.00224127,0.645788,1.8660328429893462,4.14395
-0.0002802512,0.00288124,0.642589,1.8659315108204635,4.14395
-0.0002792512,0.00192128,0.652188,1.8658301786515805,4.14395
-0.0002782512,0.00192128,0.648988,1.8657288464826975,4.15995
-0.0002772512,0.00256125,0.648988,1.8656275143138148,4.15995
-0.0002762512,0.0012813,0.648988,1.8655261821449318,4.12796
-0.0002752512,0.0012813,0.658588,1.865424849976049,4.14395
-0.0002742512,0.000961315,0.652188,1.865323517807166,4.14395
