timestamp,transmission,reflection,volt_piezo,total_intensity
-0.004795911,0.0025626,0.652188,2.3121356995121873,4.15995
-0.004794911,0.00128265,0.652188,2.3120339550981566,4.15995
-0.004793911,0.00128265,0.652188,2.3119322106841254,4.15995
-0.004792911,0.00128265,0.652188,2.311830466270094,4.15995
-0.004791911,0.00192263,0.652188,2.3117287218560634,4.12796
-0.004790911,0.000642679,0.655388,2.311626977442032,4.15995
-0.004789911,0.000642679,0.648988,2.311525233028001,4.15995
-0.004788911,0.00128265,0.655388,2.31142348861397,4.15995
-0.004787911,0.00128265,0.652188,2.311321744199939,4.12796
-0.004786911,0.00128265,0.661788,2.3112199997859078,4.14395
-0.004785911,0.00128265,0.658588,2.311118255371877,4.14395
-0.004784911,0.00128265,0.661788,2.3110165109578458,4.12796
-0.004783911,0.00128265,0.652188,2.3109147665438146,4.15995
-0.004782911,0.00192263,0.648988,2.310813022129784,4.11196
-0.004781911,0.00192263,0.652188,2.3107112777157526,4.15995
-0.004780911,0.00128265,0.652188,2.3106095333017214,4.14395
-0.004779911,0.00192263,0.652188,2.3105077888876906,4.14395
-0.004778911,0.000642679,0.652188,2.3104060444736594,4.14395
-0.004777911,0.00128265,0.652188,2.310304300059628,4.15995
-0.004776911,0.00192263,0.648988,2.3102025556455974,4.14395
-0.004775911,-0.000637272,0.652188,2.310100811231566,4.14395
-0.004774911,0.00128265,0.655388,2.309999066817535,4.17595
-0.004773911,2.70326e-06,0.655388,2.309897322403504,4.15995
-0.004772911,-0.00127725,0.655388,2.309795577989473,4.12796
-0.004771911,0.00128265,0.652188,2.309693833575442,4.15995
-0.004770911,0.000642679,0.652188,2.309592089161411,4.14395
-0.004769911,0.00192263,0.648988,2.30949034474738,4.19195
-0.004768911,0.00192263,0.655388,2.3093886003333486,4.14395
-0.004767911,0.00192263,0.655388,2.309286855919318,4.15995
-0.004766911,0.00128265,0.652188,2.3091851115052866,4.12796
-0.004765911,0.000642679,0.655388,2.3090833670912554,4.14395
-0.004764911,0.00192263,0.648988,2.3089816226772246,4.17595
-0.004763911,0.00128265,0.668188,2.3088798782631934,4.14395
-0.004762911,0.00128265,0.645788,2.308778133849162,4.15995
-0.004761911,0.000642679,0.648988,2.3086763894351314,4.12796
-0.004760911,0.000642679,0.652188,2.3085746450211,4.14395
-0.004759911,0.00128265,0.652188,2.308472900607069,4.17595
-0.004758911,0.0025626,0.655388,2.3083711561930382,4.15995
-0.004757911,0.00128265,0.652188,2.308269411779007,4.11196
-0.004756911,0.00128265,0.652188,2.308167667364976,4.14395
-0.004755911,0.000642679,0.648988,2.308065922950945,4.15995
-0.004754911,0.000642679,0.655388,2.307964178536914,4.14395
-0.004753911,0.000642679,0.658588,2.3078624341228826,4.14395
-0.004752911,0.0025626,0.652188,2.307760689708852,4.14395
-0.004751911,-0.000637272,0.655388,2.3076589452948206,4.14395
-0.004750911,0.000642679,0.648988,2.3075572008807894,4.17595
-0.004749911,0.000642679,0.655388,2.3074554564667586,4.19195
-0.004748911,0.000642679,0.652188,2.3073537120527274,4.12796
-0.004747911,0.00320258,0.645788,2.307251967638696,4.14395
-0.004746911,0.00128265,0.655388,2.3071502232246655,4.15995
-0.004745911,0.00192263,0.652188,2.3070484788106342,4.14395
-0.004744911,0.00128265,0.668188,2.306946734396603,4.15995
-0.004743911,0.00128265,0.658588,2.3068449899825723,4.14395
-0.004742911,2.70326e-06,0.655388,2.306743245568541,4.14395
-0.004741911,0.00128265,0.655388,2.30664150115451,4.15995
-0.004740911,0.000642679,0.655388,2.306539756740479,4.14395
-0.004739911,0.00128265,0.655388,2.306438012326448,4.14395
-0.004738911,0.000642679,0.648988,2.3063362679124166,4.15995
-0.004737911,0.00128265,0.658588,2.306234523498386,4.14395
-0.004736911,0.00128265,0.642589,2.3061327790843547,4.14395
-0.004735911,0.00128265,0.652188,2.3060310346703234,4.15995
-0.004734911,0.00448253,0.655388,2.3059292902562922,4.14395
-0.004733911,-0.00191722,0.652188,2.3058275458422615,4.14395
-0.004732911,2.70326e-06,0.655388,2.3057258014282302,4.14395
-0.004731911,0.00128265,0.652188,2.3056240570141995,4.12796
-0.004730911,0.00128265,0.655388,2.3055223126001683,4.12796
-0.004729911,2.70326e-06,0.658588,2.305420568186137,4.11196
-0.004728911,0.00192263,0.648988,2.305318823772106,4.15995
-0.004727911,0.00128265,0.652188,2.305217079358075,4.15995
-0.004726911,0.00192263,0.652188,2.305115334944044,4.15995
-0.004725911,0.00192263,0.652188,2.305013590530013,4.12796
-0.004724911,0.00192263,0.639389,2.304911846115982,4.14395
-0.004723911,0.00192263,0.655388,2.3048101017019507,4.17595
-0.004722911,0.00128265,0.652188,2.3047083572879195,4.15995
-0.004721911,0.000642679,0.652188,2.3046066128738887,4.12796
-0.004720911,2.70326e-06,0.648988,2.3045048684598575,4.15995
-0.004719911,0.000642679,0.652188,2.3044031240458267,4.15995
-0.004718911,-0.000637272,0.645788,2.3043013796317955,4.14395
-0.004717911,2.70326e-06,0.648988,2.3041996352177643,4.15995
-0.004716911,0.0025626,0.655388,2.304097890803733,4.17595
-0.004715911,0.00192263,0.655388,2.3039961463897023,4.14395
-0.004714911,0.00128265,0.652188,2.303894401975671,4.17595
-0.004713911,0.00128265,0.661788,2.3037926575616403,4.14395
-0.004712911,0.00192263,0.655388,2.303690913147609,4.12796
-0.004711911,0.0025626,0.652188,2.303589168733578,4.17595
-0.004710911,0.00128265,0.655388,2.3034874243195467,4.14395
-0.004709911,-0.000637272,0.652188,2.303385679905516,4.15995
-0.004708911,0.000642679,0.648988,2.3032839354914847,4.15995
-0.004707911,0.000642679,0.652188,2.303182191077454,4.15995
-0.004706911,2.70326e-06,0.652188,2.3030804466634227,4.14395
-0.004705911,0.000642679,0.664988,2.3029787022493915,4.17595
-0.004704911,0.0025626,0.652188,2.3028769578353603,4.14395
-0.004703911,0.00128265,0.655388,2.3027752134213295,4.14395
-0.004702911,0.000642679,0.655388,2.3026734690072983,4.17595
-0.004701911,0.0025626,0.648988,2.302571724593267,4.15995
-0.004700911,2.70326e-06,0.648988,2.3024699801792363,4.14395
-0.004699911,0.000642679,0.648988,2.302368235765205,4.15995
-0.004698911,0.00192263,0.655388,2.302266491351174,4.14395
-0.004697911,0.000642679,0.655388,2.302164746937143,4.14395
-0.004696911,0.00128265,0.655388,2.302063002523112,4.15995
-0.004695911,0.000642679,0.648988,2.3019612581090807,4.14395
-0.004694911,0.000642679,0.648988,2.30185951369505,4.12796
-0.004693911,0.00128265,0.658588,2.3017577692810187,4.15995
-0.004692911,0.00128265,0.658588,2.3016560248669875,4.14395
-0.004691911,0.00128265,0.652188,2.3015542804529567,4.15995
-0.004690911,0.000642679,0.655388,2.3014525360389255,4.14395
-0.004689911,0.00192263,0.645788,2.3013507916248943,4.15995
-0.004688911,0.00128265,0.655388,2.3012490472108635,4.17595
-0.004687911,0.00384256,0.648988,2.3011473027968323,4.15995
-0.004686911,0.0025626,0.648988,2.3010455583828016,4.15995
-0.004685911,0.00128265,0.648988,2.3009438139687703,4.14395
-0.004684911,0.00128265,0.655388,2.300842069554739,4.15995
-0.004683911,2.70326e-06,0.664988,2.300740325140708,4.14395
-0.004682911,0.00128265,0.652188,2.300638580726677,4.12796
-0.004681911,0.0025626,0.652188,2.300536836312646,4.14395
-0.004680911,0.00128265,0.648988,2.300435091898615,4.14395
-0.004679911,0.000642679,0.648988,2.300333347484584,4.15995
-0.004678911,0.000642679,0.655388,2.3002316030705527,4.14395
-0.004677911,0.00128265,0.655388,2.3001298586565215,4.15995
-0.004676911,-0.000637272,0.648988,2.3000281142424908,4.15995
-0.004675911,-0.000637272,0.658588,2.2999263698284595,4.14395
-0.004674911,0.00128265,0.655388,2.299824625414429,4.14395
-0.004673911,0.000642679,0.642589,2.2997228810003976,4.15995
-0.004672911,0.000642679,0.652188,2.2996211365863664,4.15995
-0.004671911,0.00128265,0.655388,2.299519392172335,4.14395
-0.004670911,0.00128265,0.655388,2.2994176477583044,4.14395
-0.004669911,0.00128265,0.661788,2.299315903344273,4.12796
-0.004668911,0.0025626,0.658588,2.2992141589302424,4.15995
-0.004667911,0.00128265,0.661788,2.299112414516211,4.14395
-0.004666911,2.70326e-06,0.658588,2.29901067010218,4.15995
-0.004665911,0.00128265,0.648988,2.2989089256881488,4.14395
-0.004664911,0.000642679,0.645788,2.298807181274118,4.15995
-0.004663911,-0.00127725,0.652188,2.2987054368600868,4.15995
-0.004662911,0.00128265,0.658588,2.2986036924460556,4.14395
-0.004661911,2.70326e-06,0.648988,2.298501948032025,4.14395
-0.004660911,0.00192263,0.652188,2.2984002036179936,4.15995
-0.004659911,0.00192263,0.655388,2.2982984592039624,4.15995
-0.004658911,0.00128265,0.652188,2.2981967147899316,4.14395
-0.004657911,0.00384256,0.652188,2.2980949703759004,4.12796
-0.004656911,0.0025626,0.648988,2.297993225961869,4.17595
-0.004655911,0.00128265,0.652188,2.2978914815478384,4.12796
-0.004654911,0.00128265,0.655388,2.297789737133807,4.17595
-0.004653911,0.00320258,0.652188,2.297687992719776,4.14395
-0.004652911,0.000642679,0.648988,2.297586248305745,4.14395
-0.004651911,0.000642679,0.658588,2.297484503891714,4.14395
-0.004650911,0.000642679,0.652188,2.297382759477683,4.14395
-0.004649911,0.00128265,0.652188,2.297281015063652,4.15995
-0.004648911,2.70326e-06,0.645788,2.297179270649621,4.14395
-0.004647911,0.00192263,0.648988,2.2970775262355896,4.15995
-0.004646911,2.70326e-06,0.648988,2.296975781821559,4.14395
-0.004645911,0.00128265,0.652188,2.2968740374075276,4.15995
-0.004644911,0.0025626,0.652188,2.2967722929934964,4.14395
-0.004643911,0.000642679,0.658588,2.2966705485794656,4.15995
-0.004642911,-0.00127725,0.648988,2.2965688041654344,4.15995
-0.004641911,0.0025626,0.655388,2.296467059751403,4.15995
-0.004640911,2.70326e-06,0.658588,2.2963653153373724,4.14395
-0.004639911,0.00128265,0.652188,2.296263570923341,4.14395
-0.004638911,0.000642679,0.652188,2.29616182650931,4.14395
-0.004637911,2.70326e-06,0.658588,2.2960600820952792,4.14395
-0.004636911,0.000642679,0.652188,2.295958337681248,4.14395
-0.004635911,0.00320258,0.652188,2.295856593267217,4.15995
-0.004634911,0.000642679,0.658588,2.295754848853186,4.14395
-0.004633911,0.000642679,0.652188,2.295653104439155,4.14395
-0.004632911,0.000642679,0.645788,2.2955513600251236,4.15995
-0.004631911,0.000642679,0.645788,2.295449615611093,4.15995
-0.004630911,2.70326e-06,0.655388,2.2953478711970616,4.15995
-0.004629911,2.70326e-06,0.652188,2.2952461267830304,4.14395
-0.004628911,0.000642679,0.648988,2.2951443823689996,4.14395
-0.004627911,0.00192263,0.661788,2.2950426379549684,4.15995
-0.004626911,0.00192263,0.645788,2.294940893540937,4.12796
-0.004625911,0.000642679,0.655388,2.2948391491269065,4.15995
-0.004624911,0.00128265,0.648988,2.2947374047128752,4.15995
-0.004623911,0.00320258,0.658588,2.294635660298844,4.15995
-0.004622911,0.00128265,0.652188,2.2945339158848133,4.15995
-0.004621911,-0.000637272,0.648988,2.294432171470782,4.12796
-0.004620911,0.00192263,0.648988,2.294330427056751,4.14395
-0.004619911,0.00128265,0.652188,2.29422868264272,4.15995
-0.004618911,0.00128265,0.652188,2.294126938228689,4.15995
-0.004617911,0.00192263,0.661788,2.2940251938146576,4.14395
-0.004616911,0.000642679,0.655388,2.2939234494006264,4.15995
-0.004615911,0.00192263,0.658588,2.2938217049865957,4.17595
-0.004614911,0.00192263,0.658588,2.2937199605725644,4.14395
-0.004613911,0.000642679,0.652188,2.2936182161585337,4.14395
-0.004612911,0.00128265,0.658588,2.2935164717445025,4.14395
-0.004611911,0.00192263,0.658588,2.2934147273304712,4.17595
-0.004610911,0.00192263,0.645788,2.29331298291644,4.12796
-0.004609911,0.00128265,0.652188,2.2932112385024093,4.15995
-0.004608911,0.00192263,0.652188,2.293109494088378,4.14395
-0.004607911,0.00128265,0.655388,2.2930077496743473,4.15995
-0.004606911,0.000642679,0.645788,2.292906005260316,4.17595
-0.004605911,0.00192263,0.652188,2.292804260846285,4.15995
-0.004604911,0.000642679,0.655388,2.2927025164322536,4.15995
-0.004603911,0.00192263,0.658588,2.292600772018223,4.15995
-0.004602911,0.000642679,0.648988,2.2924990276041917,4.14395
-0.004601911,0.000642679,0.652188,2.292397283190161,4.15995
-0.004600911,0.00128265,0.658588,2.2922955387761297,4.15995
-0.004599911,0.00192263,0.648988,2.2921937943620985,4.15995
-0.004598911,0.00128265,0.645788,2.2920920499480673,4.14395
-0.004597911,0.000642679,0.652188,2.2919903055340365,4.15995
-0.004596911,0.00192263,0.652188,2.2918885611200053,4.14395
-0.004595911,0.00128265,0.655388,2.2917868167059745,4.14395
-0.004594911,0.00128265,0.652188,2.2916850722919433,4.15995
-0.004593911,0.000642679,0.642589,2.291583327877912,4.15995
-0.004592911,0.000642679,0.645788,2.291481583463881,4.17595
-0.004591911,0.00192263,0.658588,2.29137983904985,4.15995
-0.004590911,0.00192263,0.652188,2.291278094635819,4.15995
-0.004589911,0.00128265,0.652188,2.291176350221788,4.15995
-0.004588911,0.0025626,0.648988,2.291074605807757,4.15995
-0.004587911,0.0025626,0.655388,2.2909728613937257,4.15995
-0.004586911,0.00128265,0.652188,2.2908711169796945,4.14395
-0.004585911,0.00320258,0.655388,2.2907693725656637,4.15995
-0.004584911,-0.00127725,0.645788,2.2906676281516325,4.12796
-0.004583911,0.000642679,0.655388,2.2905658837376017,4.15995
-0.004582911,-0.000637272,0.652188,2.2904641393235705,4.14395
-0.004581911,0.00128265,0.655388,2.2903623949095393,4.12796
-0.004580911,0.0025626,0.648988,2.290260650495508,4.15995
-0.004579911,0.000642679,0.661788,2.2901589060814773,4.15995
-0.004578911,0.00192263,0.655388,2.290057161667446,4.14395
-0.004577911,0.00128265,0.655388,2.289955417253415,4.15995
-0.004576911,0.0025626,0.645788,2.289853672839384,4.14395
-0.004575911,0.00192263,0.658588,2.289751928425353,4.17595
-0.004574911,2.70326e-06,0.645788,2.2896501840113217,4.14395
-0.004573911,0.00128265,0.658588,2.289548439597291,4.15995
-0.004572911,0.00128265,0.648988,2.2894466951832597,4.14395
-0.004571911,-0.000637272,0.645788,2.2893449507692285,4.14395
-0.004570911,-0.000637272,0.652188,2.2892432063551977,4.14395
-0.004569911,0.00128265,0.661788,2.2891414619411665,4.15995
-0.004568911,0.00192263,0.655388,2.2890397175271353,4.15995
-0.004567911,0.00128265,0.658588,2.2889379731131045,4.12796
-0.004566911,0.0025626,0.645788,2.2888362286990733,4.17595
-0.004565911,0.00128265,0.648988,2.288734484285042,4.17595
-0.004564911,0.00192263,0.652188,2.2886327398710113,4.14395
-0.004563911,0.0025626,0.661788,2.28853099545698,4.14395
-0.004562911,0.0025626,0.652188,2.288429251042949,4.15995
-0.004561911,0.0025626,0.661788,2.288327506628918,4.15995
-0.004560911,0.000642679,0.652188,2.288225762214887,4.14395
-0.004559911,0.000642679,0.648988,2.2881240178008557,4.17595
-0.004558911,2.70326e-06,0.648988,2.288022273386825,4.15995
-0.004557911,0.000642679,0.642589,2.2879205289727937,4.17595
-0.004556911,0.00128265,0.655388,2.2878187845587625,4.15995
-0.004555911,0.0025626,0.655388,2.2877170401447318,4.14395
-0.004554911,0.00128265,0.655388,2.2876152957307005,4.15995
-0.004553911,0.0025626,0.661788,2.2875135513166693,4.14395
-0.004552911,0.00128265,0.648988,2.2874118069026386,4.19195
-0.004551911,0.00192263,0.652188,2.2873100624886074,4.17595
-0.004550911,0.000642679,0.648988,2.287208318074576,4.14395
-0.004549911,0.00128265,0.655388,2.2871065736605454,4.14395
-0.004548911,0.00128265,0.652188,2.287004829246514,4.15995
-0.004547911,0.000642679,0.658588,2.286903084832483,4.14395
-0.004546911,2.70326e-06,0.658588,2.286801340418452,4.14395
-0.004545911,0.00128265,0.655388,2.286699596004421,4.12796
-0.004544911,2.70326e-06,0.645788,2.2865978515903898,4.14395
-0.004543911,0.00192263,0.655388,2.286496107176359,4.14395
-0.004542911,0.00320258,0.648988,2.2863943627623278,4.15995
-0.004541911,0.00128265,0.648988,2.2862926183482966,4.14395
-0.004540911,0.00192263,0.655388,2.286190873934266,4.14395
-0.004539911,0.0025626,0.658588,2.2860891295202346,4.14395
-0.004538911,0.00192263,0.648988,2.2859873851062034,4.14395
-0.004537911,0.000642679,0.661788,2.2858856406921726,4.11196
-0.004536911,2.70326e-06,0.655388,2.2857838962781414,4.15995
-0.004535911,-0.000637272,0.661788,2.28568215186411,4.17595
-0.004534911,0.00128265,0.652188,2.2855804074500794,4.17595
-0.004533911,0.00192263,0.648988,2.285478663036048,4.14395
-0.004532911,0.00128265,0.655388,2.285376918622017,4.14395
-0.004531911,0.00128265,0.648988,2.285275174207986,4.17595
-0.004530911,0.00128265,0.645788,2.285173429793955,4.14395
-0.004529911,0.00128265,0.652188,2.285071685379924,4.14395
-0.004528911,0.00128265,0.652188,2.284969940965893,4.15995
-0.004527911,0.00128265,0.652188,2.284868196551862,4.15995
-0.004526911,0.000642679,0.652188,2.2847664521378306,4.14395
-0.004525911,0.000642679,0.655388,2.2846647077238,4.14395
-0.004524911,2.70326e-06,0.648988,2.2845629633097686,4.15995
-0.004523911,0.000642679,0.661788,2.2844612188957374,4.15995
-0.004522911,0.000642679,0.645788,2.2843594744817066,4.15995
-0.004521911,0.0025626,0.658588,2.2842577300676754,4.14395
-0.004520911,0.000642679,0.648988,2.284155985653644,4.14395
-0.004519911,0.00192263,0.658588,2.2840542412396134,4.15995
-0.004518911,0.00128265,0.648988,2.283952496825582,4.17595
-0.004517911,2.70326e-06,0.642589,2.283850752411551,4.14395
-0.004516911,0.000642679,0.652188,2.2837490079975202,4.12796
-0.004515911,0.00192263,0.655388,2.283647263583489,4.14395
-0.004514911,2.70326e-06,0.636189,2.283545519169458,4.14395
-0.004513911,2.70326e-06,0.655388,2.283443774755427,4.15995
-0.004512911,0.00192263,0.655388,2.283342030341396,4.14395
-0.004511911,0.000642679,0.648988,2.2832402859273646,4.15995
-0.004510911,0.000642679,0.639389,2.283138541513334,4.12796
-0.004509911,0.00128265,0.668188,2.2830367970993026,4.14395
-0.004508911,2.70326e-06,0.642589,2.2829350526852714,4.15995
-0.004507911,0.00192263,0.648988,2.2828333082712406,4.17595
-0.004506911,0.00192263,0.652188,2.2827315638572094,4.12796
-0.004505911,0.000642679,0.648988,2.282629819443178,4.12796
-0.004504911,0.00128265,0.648988,2.2825280750291475,4.15995
-0.004503911,0.00192263,0.658588,2.2824263306151162,4.14395
-0.004502911,-0.000637272,0.652188,2.282324586201085,4.15995
-0.004501911,2.70326e-06,0.652188,2.2822228417870543,4.14395
-0.004500911,0.00128265,0.655388,2.282121097373023,4.14395
-0.004499911,0.000642679,0.668188,2.282019352958992,4.15995
-0.004498911,0.00128265,0.648988,2.281917608544961,4.14395
-0.004497911,0.00192263,0.652188,2.28181586413093,4.14395
-0.004496911,0.00128265,0.652188,2.2817141197168986,4.15995
-0.004495911,0.00128265,0.655388,2.281612375302868,4.15995
-0.004494911,0.00192263,0.642589,2.2815106308888367,4.15995
-0.004493911,0.00128265,0.645788,2.2814088864748054,4.14395
-0.004492911,0.00128265,0.648988,2.2813071420607747,4.15995
-0.004491911,0.00192263,0.655388,2.2812053976467435,4.15995
-0.004490911,0.000642679,0.648988,2.2811036532327122,4.15995
-0.004489911,0.000642679,0.655388,2.2810019088186815,4.12796
-0.004488911,0.00128265,0.661788,2.2809001644046503,4.14395
-0.004487911,0.00128265,0.652188,2.280798419990619,4.15995
-0.004486911,0.00192263,0.652188,2.2806966755765883,4.15995
-0.004485911,0.0025626,0.655388,2.280594931162557,4.14395
-0.004484911,0.00192263,0.639389,2.280493186748526,4.15995
-0.004483911,0.000642679,0.658588,2.280391442334495,4.14395
-0.004482911,0.00192263,0.652188,2.280289697920464,4.12796
-0.004481911,0.00320258,0.648988,2.2801879535064327,4.14395
-0.004480911,0.000642679,0.648988,2.280086209092402,4.12796
-0.004479911,0.00192263,0.652188,2.2799844646783707,4.14395
-0.004478911,0.00128265,0.652188,2.2798827202643395,4.12796
-0.004477911,0.00128265,0.658588,2.2797809758503087,4.15995
-0.004476911,0.00192263,0.648988,2.2796792314362775,4.15995
-0.004475911,0.00128265,0.652188,2.2795774870222463,4.15995
-0.004474911,0.000642679,0.648988,2.2794757426082155,4.15995
-0.004473911,0.00128265,0.645788,2.2793739981941843,4.17595
-0.004472911,2.70326e-06,0.645788,2.279272253780153,4.14395
-0.004471911,0.000642679,0.648988,2.2791705093661223,4.14395
-0.004470911,0.00192263,0.645788,2.279068764952091,4.14395
-0.004469911,0.000642679,0.652188,2.27896702053806,4.14395
-0.004468911,0.000642679,0.658588,2.278865276124029,4.12796
-0.004467911,0.00320258,0.655388,2.278763531709998,4.15995
-0.004466911,0.000642679,0.645788,2.2786617872959667,4.14395
-0.004465911,0.00320258,0.642589,2.278560042881936,4.15995
-0.004464911,0.0025626,0.648988,2.2784582984679047,4.15995
-0.004463911,2.70326e-06,0.642589,2.2783565540538735,4.11196
-0.004462911,0.00128265,0.652188,2.2782548096398427,4.12796
-0.004461911,0.0025626,0.648988,2.2781530652258115,4.14395
-0.004460911,0.00128265,0.658588,2.2780513208117803,4.14395
-0.004459911,0.00128265,0.652188,2.2779495763977495,4.15995
-0.004458911,0.0025626,0.655388,2.2778478319837183,4.15995
-0.004457911,0.00128265,0.655388,2.277746087569687,4.15995
-0.004456911,2.70326e-06,0.652188,2.2776443431556563,4.15995
-0.004455911,0.00320258,0.661788,2.277542598741625,4.12796
-0.004454911,0.000642679,0.645788,2.277440854327594,4.15995
-0.004453911,0.0025626,0.652188,2.277339109913563,4.12796
-0.004452911,0.00192263,0.658588,2.277237365499532,4.14395
-0.004451911,0.00128265,0.648988,2.2771356210855007,4.15995
-0.004450911,0.000642679,0.648988,2.27703387667147,4.15995
-0.004449911,0.00128265,0.648988,2.2769321322574387,4.14395
-0.004448911,0.00128265,0.652188,2.2768303878434075,4.14395
-0.004447911,0.00192263,0.655388,2.2767286434293768,4.15995
-0.004446911,0.0025626,0.655388,2.2766268990153455,4.14395
-0.004445911,0.000642679,0.655388,2.2765251546013143,4.12796
-0.004444911,0.00128265,0.655388,2.2764234101872836,4.14395
-0.004443911,0.00192263,0.658588,2.2763216657732523,4.14395
-0.004442911,0.000642679,0.655388,2.276219921359221,4.14395
-0.004441911,0.00128265,0.648988,2.2761181769451904,4.15995
-0.004440911,0.00192263,0.658588,2.276016432531159,4.14395
-0.004439911,0.00192263,0.645788,2.275914688117128,4.12796
-0.004438911,0.00192263,0.645788,2.275812943703097,4.15995
-0.004437911,-0.0025572,0.655388,2.275711199289066,4.17595
-0.004436911,2.70326e-06,0.645788,2.2756094548750347,4.12796
-0.004435911,0.00192263,0.648988,2.275507710461004,4.15995
-0.004434911,0.00128265,0.648988,2.2754059660469728,4.15995
-0.004433911,2.70326e-06,0.652188,2.2753042216329415,4.17595
-0.004432911,2.70326e-06,0.652188,2.275202477218911,4.17595
-0.004431911,0.0025626,0.658588,2.2751007328048796,4.17595
-0.004430911,0.00128265,0.648988,2.2749989883908484,4.15995
-0.004429911,0.00128265,0.655388,2.2748972439768176,4.17595
-0.004428911,0.0025626,0.648988,2.2747954995627864,4.14395
-0.004427911,0.00192263,0.652188,2.274693755148755,4.12796
-0.004426911,0.00128265,0.652188,2.2745920107347244,4.12796
-0.004425911,0.0025626,0.645788,2.274490266320693,4.15995
-0.004424911,0.00128265,0.652188,2.274388521906662,4.14395
-0.004423911,0.000642679,0.652188,2.274286777492631,4.17595
-0.004422911,0.00192263,0.658588,2.2741850330786,4.15995
-0.004421911,2.70326e-06,0.658588,2.2740832886645688,4.17595
-0.004420911,0.000642679,0.655388,2.273981544250538,4.19195
-0.004419911,0.00192263,0.655388,2.273879799836507,4.17595
-0.004418911,0.00192263,0.642589,2.2737780554224756,4.15995
-0.004417911,0.00128265,0.658588,2.273676311008445,4.14395
-0.004416911,0.00320258,0.639389,2.2735745665944136,4.15995
-0.004415911,-0.000637272,0.652188,2.2734728221803824,4.12796
-0.004414911,0.00128265,0.652188,2.2733710777663516,4.14395
-0.004413911,0.000642679,0.661788,2.2732693333523204,4.15995
-0.004412911,0.000642679,0.642589,2.273167588938289,4.15995
-0.004411911,2.70326e-06,0.661788,2.2730658445242584,4.12796
-0.004410911,0.00192263,0.655388,2.272964100110227,4.14395
-0.004409911,0.000642679,0.648988,2.272862355696196,4.14395
-0.004408911,0.00192263,0.648988,2.272760611282165,4.15995
-0.004407911,0.00192263,0.658588,2.272658866868134,4.14395
-0.004406911,0.000642679,0.664988,2.272557122454103,4.14395
-0.004405911,0.000642679,0.655388,2.272455378040072,4.14395
-0.004404911,0.0025626,0.648988,2.272353633626041,4.14395
-0.004403911,0.000642679,0.655388,2.2722518892120096,4.15995
-0.004402911,0.00192263,0.648988,2.272150144797979,4.17595
-0.004401911,2.70326e-06,0.648988,2.2720484003839476,4.14395
-0.004400911,0.000642679,0.655388,2.2719466559699164,4.12796
-0.004399911,0.000642679,0.655388,2.2718449115558856,4.15995
-0.004398911,0.000642679,0.652188,2.2717431671418544,4.15995
-0.004397911,0.000642679,0.645788,2.271641422727823,4.14395
-0.004396911,0.0025626,0.655388,2.2715396783137924,4.14395
-0.004395911,0.000642679,0.655388,2.2714379338997612,4.15995
-0.004394911,0.00128265,0.655388,2.27133618948573,4.15995
-0.004393911,0.000642679,0.645788,2.2712344450716992,4.15995
-0.004392911,0.00320258,0.655388,2.271132700657668,4.15995
-0.004391911,0.00192263,0.645788,2.271030956243637,4.15995
-0.004390911,0.000642679,0.652188,2.270929211829606,4.14395
-0.004389911,0.00128265,0.658588,2.270827467415575,4.14395
-0.004388911,0.000642679,0.648988,2.2707257230015436,4.12796
-0.004387911,0.000642679,0.655388,2.270623978587513,4.14395
-0.004386911,0.00192263,0.661788,2.2705222341734816,4.15995
-0.004385911,0.00128265,0.655388,2.2704204897594504,4.15995
-0.004384911,0.00128265,0.652188,2.2703187453454197,4.15995
-0.004383911,0.00128265,0.652188,2.2702170009313885,4.15995
-0.004382911,0.00128265,0.658588,2.2701152565173572,4.14395
-0.004381911,0.00128265,0.661788,2.270013512103326,4.15995
-0.004380911,0.00192263,0.648988,2.2699117676892953,4.15995
-0.004379911,0.00128265,0.655388,2.269810023275264,4.12796
-0.004378911,0.00128265,0.652188,2.2697082788612333,4.15995
-0.004377911,0.00192263,0.652188,2.269606534447202,4.14395
-0.004376911,0.00128265,0.658588,2.269504790033171,4.15995
-0.004375911,0.00192263,0.655388,2.2694030456191396,4.14395
-0.004374911,0.00192263,0.655388,2.269301301205109,4.15995
-0.004373911,0.00192263,0.655388,2.2691995567910777,4.14395
-0.004372911,0.00320258,0.648988,2.269097812377047,4.14395
-0.004371911,0.00128265,0.645788,2.2689960679630157,4.15995
-0.004370911,2.70326e-06,0.639389,2.2688943235489845,4.14395
-0.004369911,0.00320258,0.652188,2.2687925791349532,4.17595
-0.004368911,0.00128265,0.652188,2.2686908347209225,4.14395
-0.004367911,0.00192263,0.642589,2.2685890903068913,4.14395
-0.004366911,2.70326e-06,0.658588,2.2684873458928605,4.15995
-0.004365911,0.00192263,0.655388,2.2683856014788293,4.15995
-0.004364911,0.000642679,0.652188,2.268283857064798,4.15995
-0.004363911,0.00192263,0.658588,2.268182112650767,4.15995
-0.004362911,0.0025626,0.648988,2.268080368236736,4.15995
-0.004361911,0.00192263,0.652188,2.267978623822705,4.14395
-0.004360911,0.000642679,0.652188,2.267876879408674,4.17595
-0.004359911,0.000642679,0.648988,2.267775134994643,4.14395
-0.004358911,2.70326e-06,0.645788,2.2676733905806117,4.14395
-0.004357911,0.00128265,0.652188,2.2675716461665805,4.12796
