timestamp,transmission,reflection,volt_piezo,total_intensity
-0.001511909,0.000642679,0.648988,1.9746971143752168,4.14395
-0.001510909,0.00128265,0.652188,1.9745979118274004,4.14395
-0.001509909,0.00192263,0.655388,1.974498709279584,4.14395
-0.001508909,0.00128265,0.645788,1.9743995067317675,4.12796
-0.001507909,0.00128265,0.645788,1.974300304183951,4.12796
-0.001506909,0.00192263,0.658588,1.9742011016361347,4.14395
-0.001505909,0.00128265,0.636189,1.9741018990883183,4.14395
-0.001504909,0.00128265,0.652188,1.9740026965405018,4.15995
-0.001503909,0.00192263,0.658588,1.9739034939926854,4.14395
-0.001502909,2.70326e-06,0.655388,1.973804291444869,4.12796
-0.001501909,0.000642679,0.661788,1.9737050888970527,4.14395
-0.001500909,0.00128265,0.652188,1.9736058863492363,4.15995
-0.001499909,0.000642679,0.648988,1.9735066838014197,4.12796
-0.001498909,0.00128265,0.658588,1.9734074812536033,4.14395
-0.001497909,0.00128265,0.645788,1.973308278705787,4.14395
-0.001496909,0.00128265,0.658588,1.9732090761579704,4.14395
-0.001495909,0.000642679,0.655388,1.973109873610154,4.15995
-0.001494909,0.00128265,0.655388,1.9730106710623376,4.12796
-0.001493909,-0.00127725,0.652188,1.9729114685145213,4.14395
-0.001492909,0.000642679,0.642589,1.972812265966705,4.12796
-0.001491909,0.00128265,0.648988,1.9727130634188883,4.12796
-0.001490909,2.70326e-06,0.639389,1.972613860871072,4.14395
-0.001489909,0.000642679,0.655388,1.9725146583232556,4.14395
-0.001488909,0.00192263,0.648988,1.9724154557754392,4.12796
-0.001487909,0.00128265,0.639389,1.9723162532276226,4.12796
-0.001486909,0.00192263,0.652188,1.9722170506798062,4.14395
-0.001485909,0.0025626,0.652188,1.9721178481319899,4.12796
-0.001484909,0.000642679,0.661788,1.9720186455841735,4.14395
-0.001483909,0.000642679,0.652188,1.971919443036357,4.14395
-0.001482909,0.000642679,0.652188,1.9718202404885405,4.14395
-0.001481909,0.000642679,0.652188,1.9717210379407242,4.14395
-0.001480909,0.00128265,0.652188,1.9716218353929078,4.15995
-0.001479909,0.00192263,0.652188,1.9715226328450912,4.14395
-0.001478909,0.00128265,0.645788,1.9714234302972748,4.12796
-0.001477909,0.00192263,0.655388,1.9713242277494585,4.14395
-0.001476909,0.000642679,0.655388,1.9712250252016421,4.14395
-0.001475909,0.00128265,0.642589,1.9711258226538255,4.14395
-0.001474909,-0.000637272,0.652188,1.9710266201060092,4.14395
-0.001473909,0.00128265,0.655388,1.9709274175581928,4.12796
-0.001472909,0.00128265,0.652188,1.9708282150103764,4.14395
-0.001471909,0.00128265,0.658588,1.9707290124625598,4.12796
-0.001470909,0.00192263,0.652188,1.9706298099147435,4.14395
-0.001469909,0.00128265,0.652188,1.970530607366927,4.14395
-0.001468909,0.00192263,0.652188,1.9704314048191107,4.12796
-0.001467909,0.000642679,0.648988,1.9703322022712944,4.12796
-0.001466909,0.000642679,0.652188,1.9702329997234778,4.09596
-0.001465909,0.00128265,0.648988,1.9701337971756614,4.14395
-0.001464909,0.00128265,0.645788,1.970034594627845,4.14395
-0.001463909,0.00128265,0.648988,1.9699353920800284,4.12796
-0.001462909,0.00128265,0.658588,1.969836189532212,4.12796
-0.001461909,0.00192263,0.658588,1.9697369869843957,4.14395
-0.001460909,2.70326e-06,0.645788,1.9696377844365793,4.14395
-0.001459909,0.00128265,0.645788,1.9695385818887627,4.12796
-0.001458909,0.00192263,0.652188,1.9694393793409464,4.15995
-0.001457909,0.000642679,0.648988,1.96934017679313,4.14395
-0.001456909,0.00128265,0.655388,1.9692409742453136,4.14395
-0.001455909,0.00320258,0.648988,1.969141771697497,4.14395
-0.001454909,2.70326e-06,0.652188,1.9690425691496807,4.14395
-0.001453909,0.000642679,0.652188,1.9689433666018643,4.14395
-0.001452909,0.00128265,0.648988,1.968844164054048,4.14395
-0.001451909,0.000642679,0.655388,1.9687449615062316,4.14395
-0.001450909,0.000642679,0.655388,1.968645758958415,4.14395
-0.001449909,0.00192263,0.648988,1.9685465564105986,4.14395
-0.001448909,0.000642679,0.652188,1.9684473538627822,4.12796
-0.001447909,2.70326e-06,0.648988,1.9683481513149657,4.14395
-0.001446909,0.00192263,0.642589,1.9682489487671493,4.14395
-0.001445909,0.000642679,0.642589,1.968149746219333,4.12796
-0.001444909,0.00128265,0.655388,1.9680505436715166,4.17595
-0.001443909,0.0025626,0.658588,1.9679513411237002,4.14395
-0.001442909,0.00128265,0.645788,1.9678521385758836,4.12796
-0.001441909,2.70326e-06,0.655388,1.9677529360280672,4.12796
-0.001440909,0.00192263,0.652188,1.9676537334802509,4.14395
-0.001439909,0.00192263,0.648988,1.9675545309324345,4.09596
-0.001438909,0.000642679,0.645788,1.967455328384618,4.14395
-0.001437909,0.000642679,0.652188,1.9673561258368015,4.14395
-0.001436909,2.70326e-06,0.655388,1.9672569232889852,4.12796
-0.001435909,0.000642679,0.645788,1.9671577207411688,4.12796
-0.001434909,0.00128265,0.648988,1.9670585181933522,4.12796
-0.001433909,0.00128265,0.645788,1.9669593156455358,4.14395
-0.001432909,0.000642679,0.648988,1.9668601130977195,4.15995
-0.001431909,0.0025626,0.652188,1.966760910549903,4.12796
-0.001430909,0.000642679,0.655388,1.9666617080020865,4.12796
-0.001429909,0.000642679,0.652188,1.9665625054542701,4.12796
-0.001428909,0.0025626,0.652188,1.9664633029064538,4.15995
-0.001427909,0.000642679,0.645788,1.9663641003586374,4.15995
-0.001426909,0.00192263,0.642589,1.9662648978108208,4.14395
-0.001425909,0.00128265,0.652188,1.9661656952630044,4.14395
-0.001424909,0.000642679,0.642589,1.966066492715188,4.12796
-0.001423909,0.000642679,0.648988,1.9659672901673717,4.14395
-0.001422909,0.000642679,0.648988,1.9658680876195551,4.15995
-0.001421909,0.00128265,0.648988,1.9657688850717387,4.14395
-0.001420909,0.00192263,0.652188,1.9656696825239224,4.12796
-0.001419909,0.00320258,0.658588,1.965570479976106,4.14395
-0.001418909,0.000642679,0.652188,1.9654712774282896,4.15995
-0.001417909,0.00128265,0.655388,1.965372074880473,4.14395
-0.001416909,0.00448253,0.655388,1.9652728723326567,4.12796
-0.001415909,0.00128265,0.639389,1.9651736697848403,4.12796
-0.001414909,0.00128265,0.648988,1.9650744672370237,4.12796
-0.001413909,0.00128265,0.639389,1.9649752646892074,4.15995
-0.001412909,0.000642679,0.642589,1.964876062141391,4.12796
-0.001411909,0.00192263,0.655388,1.9647768595935746,4.12796
-0.001410909,0.00128265,0.652188,1.964677657045758,4.12796
-0.001409909,0.00192263,0.658588,1.9645784544979417,4.11196
-0.001408909,0.00128265,0.652188,1.9644792519501253,4.15995
-0.001407909,0.00128265,0.655388,1.964380049402309,4.14395
-0.001406909,2.70326e-06,0.655388,1.9642808468544923,4.14395
-0.001405909,0.00128265,0.648988,1.964181644306676,4.14395
-0.001404909,0.00192263,0.661788,1.9640824417588596,4.14395
-0.001403909,-0.000637272,0.642589,1.9639832392110432,4.14395
-0.001402909,0.00128265,0.639389,1.9638840366632269,4.14395
-0.001401909,0.00128265,0.655388,1.9637848341154103,4.12796
-0.001400909,0.00128265,0.645788,1.963685631567594,4.12796
-0.001399909,0.0025626,0.648988,1.9635864290197775,4.12796
-0.001398909,0.00192263,0.652188,1.963487226471961,4.12796
-0.001397909,0.00192263,0.648988,1.9633880239241446,4.12796
-0.001396909,0.00192263,0.658588,1.9632888213763282,4.15995
-0.001395909,0.0025626,0.655388,1.9631896188285118,4.15995
-0.001394909,0.00192263,0.648988,1.9630904162806955,4.14395
-0.001393909,0.00128265,0.645788,1.9629912137328789,4.15995
-0.001392909,0.0025626,0.645788,1.9628920111850625,4.14395
-0.001391909,0.00128265,0.645788,1.9627928086372461,4.12796
-0.001390909,0.00128265,0.652188,1.9626936060894298,4.14395
-0.001389909,0.00192263,0.655388,1.9625944035416132,4.12796
-0.001388909,0.00128265,0.655388,1.9624952009937968,4.14395
-0.001387909,0.00192263,0.652188,1.9623959984459804,4.15995
-0.001386909,0.00192263,0.645788,1.962296795898164,4.14395
-0.001385909,0.00192263,0.655388,1.9621975933503475,4.11196
-0.001384909,0.00128265,0.655388,1.9620983908025311,4.15995
-0.001383909,0.0025626,0.648988,1.9619991882547148,4.12796
-0.001382909,0.000642679,0.652188,1.9618999857068984,4.14395
-0.001381909,0.000642679,0.645788,1.9618007831590818,4.15995
-0.001380909,0.00320258,0.645788,1.9617015806112654,4.14395
-0.001379909,0.000642679,0.655388,1.961602378063449,4.14395
-0.001378909,0.00192263,0.648988,1.9615031755156327,4.14395
-0.001377909,0.00128265,0.655388,1.961403972967816,4.14395
-0.001376909,0.00128265,0.658588,1.9613047704199997,4.12796
-0.001375909,0.000642679,0.655388,1.9612055678721834,4.11196
-0.001374909,0.000642679,0.652188,1.961106365324367,4.15995
-0.001373909,0.00128265,0.648988,1.9610071627765504,4.14395
-0.001372909,0.00128265,0.648988,1.960907960228734,4.11196
-0.001371909,0.0025626,0.645788,1.9608087576809177,4.12796
-0.001370909,0.00128265,0.645788,1.9607095551331013,4.14395
-0.001369909,0.000642679,0.652188,1.9606103525852847,4.12796
-0.001368909,0.00192263,0.658588,1.9605111500374683,4.14395
-0.001367909,0.000642679,0.645788,1.960411947489652,4.12796
-0.001366909,0.000642679,0.652188,1.9603127449418356,4.14395
-0.001365909,0.00128265,0.648988,1.960213542394019,4.14395
-0.001364909,0.00128265,0.648988,1.9601143398462026,4.14395
-0.001363909,0.000642679,0.645788,1.9600151372983863,4.12796
-0.001362909,0.00128265,0.648988,1.95991593475057,4.14395
-0.001361909,0.0025626,0.639389,1.9598167322027533,4.14395
-0.001360909,0.000642679,0.639389,1.959717529654937,4.14395
-0.001359909,0.0025626,0.655388,1.9596183271071206,4.14395
-0.001358909,-0.00127725,0.645788,1.9595191245593042,4.14395
-0.001357909,0.00128265,0.668188,1.9594199220114876,4.14395
-0.001356909,0.000642679,0.655388,1.9593207194636713,4.14395
-0.001355909,2.70326e-06,0.652188,1.9592215169158549,4.11196
-0.001354909,0.00192263,0.655388,1.9591223143680385,4.14395
-0.001353909,0.00192263,0.661788,1.959023111820222,4.14395
-0.001352909,-0.00191722,0.658588,1.9589239092724056,4.12796
-0.001351909,0.00128265,0.664988,1.9588247067245892,4.19195
-0.001350909,2.70326e-06,0.652188,1.9587255041767728,4.15995
-0.001349909,0.00128265,0.648988,1.9586263016289562,4.12796
-0.001348909,0.00128265,0.648988,1.9585270990811399,4.14395
-0.001347909,0.00128265,0.655388,1.9584278965333235,4.14395
-0.001346909,0.00128265,0.655388,1.9583286939855071,4.11196
-0.001345909,0.000642679,0.645788,1.9582294914376908,4.12796
-0.001344909,0.000642679,0.658588,1.9581302888898742,4.15995
-0.001343909,0.00128265,0.648988,1.9580310863420578,4.12796
-0.001342909,0.000642679,0.658588,1.9579318837942414,4.15995
-0.001341909,0.00128265,0.661788,1.9578326812464248,4.14395
-0.001340909,-0.000637272,0.661788,1.9577334786986085,4.14395
-0.001339909,2.70326e-06,0.652188,1.957634276150792,4.14395
-0.001338909,-0.000637272,0.655388,1.9575350736029757,4.12796
-0.001337909,0.000642679,0.652188,1.9574358710551594,4.14395
-0.001336909,0.00128265,0.652188,1.9573366685073428,4.14395
-0.001335909,0.00128265,0.658588,1.9572374659595264,4.14395
-0.001334909,0.00128265,0.658588,1.95713826341171,4.14395
-0.001333909,0.000642679,0.652188,1.9570390608638937,4.14395
-0.001332909,0.00192263,0.658588,1.956939858316077,4.12796
-0.001331909,0.00128265,0.642589,1.9568406557682607,4.14395
-0.001330909,0.00128265,0.652188,1.9567414532204443,4.15995
-0.001329909,0.00128265,0.652188,1.956642250672628,4.14395
-0.001328909,2.70326e-06,0.648988,1.9565430481248114,4.15995
-0.001327909,-0.00127725,0.648988,1.956443845576995,4.14395
-0.001326909,0.000642679,0.652188,1.9563446430291787,4.12796
-0.001325909,2.70326e-06,0.648988,1.956245440481362,4.14395
-0.001324909,2.70326e-06,0.652188,1.9561462379335457,4.15995
-0.001323909,0.0025626,0.652188,1.9560470353857293,4.14395
-0.001322909,0.00128265,0.658588,1.955947832837913,4.12796
-0.001321909,0.000642679,0.652188,1.9558486302900966,4.12796
-0.001320909,0.00192263,0.648988,1.95574942774228,4.12796
-0.001319909,0.00128265,0.645788,1.9556502251944636,4.12796
-0.001318909,0.00128265,0.655388,1.9555510226466473,4.14395
-0.001317909,0.00128265,0.652188,1.955451820098831,4.14395
-0.001316909,0.000642679,0.642589,1.9553526175510143,4.14395
-0.001315909,0.000642679,0.648988,1.955253415003198,4.14395
-0.001314909,0.00128265,0.648988,1.9551542124553816,4.15995
-0.001313909,0.00192263,0.648988,1.9550550099075652,4.14395
-0.001312909,2.70326e-06,0.655388,1.9549558073597486,4.17595
-0.001311909,0.0025626,0.652188,1.9548566048119322,4.12796
-0.001310909,0.000642679,0.652188,1.9547574022641159,4.14395
-0.001309909,0.00192263,0.652188,1.9546581997162995,4.15995
-0.001308909,0.00128265,0.652188,1.954558997168483,4.14395
-0.001307909,0.000642679,0.652188,1.9544597946206665,4.14395
-0.001306909,0.000642679,0.652188,1.9543605920728502,4.11196
-0.001305909,0.000642679,0.648988,1.9542613895250338,4.14395
-0.001304909,0.00128265,0.642589,1.9541621869772172,4.12796
-0.001303909,2.70326e-06,0.645788,1.9540629844294009,4.12796
-0.001302909,0.00128265,0.648988,1.9539637818815845,4.12796
-0.001301909,0.000642679,0.648988,1.9538645793337681,4.14395
-0.001300909,0.00128265,0.642589,1.9537653767859515,4.14395
-0.001299909,0.00192263,0.648988,1.9536661742381352,4.14395
-0.001298909,0.0025626,0.648988,1.9535669716903188,4.14395
-0.001297909,0.00128265,0.648988,1.9534677691425024,4.17595
-0.001296909,0.00192263,0.661788,1.953368566594686,4.14395
-0.001295909,0.000642679,0.645788,1.9532693640468695,4.12796
-0.001294909,0.000642679,0.658588,1.953170161499053,4.14395
-0.001293909,0.00128265,0.642589,1.9530709589512367,4.12796
-0.001292909,0.000642679,0.645788,1.9529717564034201,4.12796
-0.001291909,0.000642679,0.645788,1.9528725538556038,4.17595
-0.001290909,0.0025626,0.648988,1.9527733513077874,4.14395
-0.001289909,0.00128265,0.652188,1.952674148759971,4.14395
-0.001288909,0.00128265,0.655388,1.9525749462121547,4.15995
-0.001287909,0.0025626,0.648988,1.952475743664338,4.12796
-0.001286909,0.000642679,0.661788,1.9523765411165217,4.12796
-0.001285909,0.000642679,0.648988,1.9522773385687053,4.12796
-0.001284909,0.00128265,0.655388,1.952178136020889,4.12796
-0.001283909,0.00128265,0.652188,1.9520789334730724,4.12796
-0.001282909,0.00128265,0.655388,1.951979730925256,4.12796
-0.001281909,0.00192263,0.655388,1.9518805283774396,4.12796
-0.001280909,2.70326e-06,0.652188,1.9517813258296233,4.15995
-0.001279909,0.00192263,0.655388,1.9516821232818067,4.15995
-0.001278909,0.00192263,0.648988,1.9515829207339903,4.15995
-0.001277909,0.00128265,0.655388,1.951483718186174,4.12796
-0.001276909,0.00128265,0.652188,1.9513845156383574,4.12796
-0.001275909,0.00192263,0.655388,1.951285313090541,4.14395
-0.001274909,0.00384256,0.658588,1.9511861105427246,4.14395
-0.001273909,0.000642679,0.645788,1.9510869079949082,4.20795
-0.001272909,0.0025626,0.652188,1.9509877054470919,4.12796
-0.001271909,2.70326e-06,0.645788,1.9508885028992753,4.15995
-0.001270909,0.00128265,0.655388,1.950789300351459,4.14395
-0.001269909,0.0025626,0.648988,1.9506900978036426,4.14395
-0.001268909,-0.000637272,0.655388,1.9505908952558262,4.15995
-0.001267909,2.70326e-06,0.645788,1.9504916927080096,4.14395
-0.001266909,0.00128265,0.648988,1.9503924901601932,4.15995
-0.001265909,0.00192263,0.648988,1.9502932876123769,4.12796
-0.001264909,0.000642679,0.655388,1.9501940850645605,4.14395
-0.001263909,0.0025626,0.652188,1.950094882516744,4.15995
-0.001262909,0.00128265,0.639389,1.9499956799689275,4.15995
-0.001261909,0.00128265,0.652188,1.9498964774211112,4.17595
-0.001260909,0.00128265,0.658588,1.9497972748732948,4.14395
-0.001259909,2.70326e-06,0.648988,1.9496980723254782,4.14395
-0.001258909,0.000642679,0.645788,1.9495988697776618,4.17595
-0.001257909,0.00192263,0.648988,1.9494996672298455,4.15995
-0.001256909,2.70326e-06,0.642589,1.949400464682029,4.14395
-0.001255909,0.0025626,0.655388,1.9493012621342125,4.14395
-0.001254909,0.00192263,0.648988,1.9492020595863961,4.12796
-0.001253909,0.000642679,0.661788,1.9491028570385798,4.12796
-0.001252909,0.00128265,0.655388,1.9490036544907634,4.12796
-0.001251909,0.00192263,0.652188,1.9489044519429468,4.14395
-0.001250909,0.00128265,0.642589,1.9488052493951304,4.14395
-0.001249909,0.000642679,0.658588,1.948706046847314,4.12796
-0.001248909,0.000642679,0.664988,1.9486068442994977,4.14395
-0.001247909,2.70326e-06,0.652188,1.9485076417516811,4.12796
-0.001246909,0.000642679,0.658588,1.9484084392038648,4.14395
-0.001245909,0.00192263,0.648988,1.9483092366560484,4.14395
-0.001244909,0.000642679,0.648988,1.948210034108232,4.12796
-0.001243909,2.70326e-06,0.661788,1.9481108315604154,4.14395
-0.001242909,0.0025626,0.655388,1.948011629012599,4.09596
-0.001241909,0.000642679,0.655388,1.9479124264647827,4.14395
-0.001240909,0.00192263,0.655388,1.9478132239169663,4.14395
-0.001239909,0.00192263,0.652188,1.94771402136915,4.14395
-0.001238909,2.70326e-06,0.655388,1.9476148188213334,4.14395
-0.001237909,0.00128265,0.658588,1.947515616273517,4.11196
-0.001236909,0.0025626,0.652188,1.9474164137257006,4.15995
-0.001235909,0.00128265,0.655388,1.9473172111778843,4.14395
-0.001234909,0.00128265,0.648988,1.9472180086300677,4.15995
-0.001233909,0.0025626,0.648988,1.9471188060822513,4.14395
-0.001232909,0.00128265,0.652188,1.947019603534435,4.12796
-0.001231909,0.000642679,0.652188,1.9469204009866186,4.15995
-0.001230909,0.00192263,0.664988,1.946821198438802,4.14395
-0.001229909,0.000642679,0.648988,1.9467219958909856,4.14395
-0.001228909,0.000642679,0.648988,1.9466227933431692,4.14395
-0.001227909,0.00192263,0.648988,1.9465235907953526,4.11196
-0.001226909,0.00192263,0.658588,1.9464243882475363,4.12796
-0.001225909,0.00128265,0.658588,1.94632518569972,4.14395
-0.001224909,0.00192263,0.645788,1.9462259831519035,4.14395
-0.001223909,0.000642679,0.648988,1.9461267806040872,4.12796
-0.001222909,0.00128265,0.648988,1.9460275780562706,4.15995
-0.001221909,0.0025626,0.661788,1.9459283755084542,4.12796
-0.001220909,0.00128265,0.655388,1.9458291729606378,4.14395
-0.001219909,0.00128265,0.652188,1.9457299704128215,4.14395
-0.001218909,0.00128265,0.655388,1.9456307678650049,4.14395
-0.001217909,0.00128265,0.645788,1.9455315653171885,4.14395
-0.001216909,0.00192263,0.652188,1.9454323627693721,4.15995
-0.001215909,0.000642679,0.658588,1.9453331602215558,4.15995
-0.001214909,2.70326e-06,0.658588,1.9452339576737392,4.12796
-0.001213909,0.00128265,0.648988,1.9451347551259228,4.12796
-0.001212909,0.0025626,0.655388,1.9450355525781065,4.14395
-0.001211909,0.000642679,0.652188,1.94493635003029,4.14395
-0.001210909,0.00128265,0.658588,1.9448371474824735,4.12796
-0.001209909,0.00192263,0.652188,1.9447379449346571,4.15995
-0.001208909,2.70326e-06,0.642589,1.9446387423868408,4.11196
-0.001207909,0.00128265,0.652188,1.9445395398390244,4.17595
-0.001206909,0.000642679,0.648988,1.9444403372912078,4.15995
-0.001205909,0.00128265,0.652188,1.9443411347433914,4.12796
-0.001204909,-0.00191722,0.648988,1.944241932195575,4.12796
-0.001203909,0.00192263,0.645788,1.9441427296477587,4.12796
-0.001202909,0.00192263,0.645788,1.944043527099942,4.14395
-0.001201909,0.00128265,0.648988,1.9439443245521257,4.14395
-0.001200909,0.00192263,0.648988,1.9438451220043094,4.12796
-0.001199909,2.70326e-06,0.658588,1.943745919456493,4.15995
-0.001198909,0.00128265,0.661788,1.9436467169086764,4.12796
-0.001197909,0.000642679,0.648988,1.94354751436086,4.14395
-0.001196909,2.70326e-06,0.648988,1.9434483118130437,4.14395
-0.001195909,0.00192263,0.648988,1.9433491092652273,4.12796
-0.001194909,0.00128265,0.645788,1.9432499067174107,4.12796
-0.001193909,0.00192263,0.648988,1.9431507041695943,4.14395
-0.001192909,0.00192263,0.652188,1.943051501621778,4.12796
-0.001191909,0.00128265,0.652188,1.9429522990739616,4.15995
-0.001190909,-0.00127725,0.652188,1.9428530965261452,4.12796
-0.001189909,0.000642679,0.648988,1.9427538939783286,4.14395
-0.001188909,0.00128265,0.648988,1.9426546914305123,4.12796
-0.001187909,0.00128265,0.655388,1.942555488882696,4.14395
-0.001186909,0.0025626,0.648988,1.9424562863348795,4.15995
-0.001185909,0.00320258,0.661788,1.942357083787063,4.15995
-0.001184909,0.00128265,0.655388,1.9422578812392466,4.14395
-0.001183909,0.00192263,0.642589,1.9421586786914302,4.12796
-0.001182909,0.0025626,0.655388,1.9420594761436138,4.15995
-0.001181909,0.00128265,0.652188,1.9419602735957973,4.12796
-0.001180909,0.0025626,0.652188,1.941861071047981,4.14395
-0.001179909,0.00128265,0.652188,1.9417618685001645,4.14395
-0.001178909,2.70326e-06,0.648988,1.941662665952348,4.14395
-0.001177909,0.00128265,0.655388,1.9415634634045316,4.12796
-0.001176909,0.00128265,0.652188,1.9414642608567152,4.14395
-0.001175909,2.70326e-06,0.648988,1.9413650583088988,4.11196
-0.001174909,0.00192263,0.652188,1.9412658557610825,4.14395
-0.001173909,0.00128265,0.652188,1.9411666532132659,4.14395
-0.001172909,0.0025626,0.652188,1.9410674506654495,4.12796
-0.001171909,0.00128265,0.648988,1.9409682481176331,4.12796
-0.001170909,0.0025626,0.655388,1.9408690455698168,4.15995
-0.001169909,0.00128265,0.655388,1.9407698430220002,4.14395
-0.001168909,0.00128265,0.652188,1.9406706404741838,4.14395
-0.001167909,0.00128265,0.652188,1.9405714379263674,4.14395
-0.001166909,0.00128265,0.655388,1.940472235378551,4.12796
-0.001165909,0.00128265,0.648988,1.9403730328307345,4.12796
-0.001164909,0.00192263,0.655388,1.940273830282918,4.14395
-0.001163909,0.00128265,0.642589,1.9401746277351017,4.12796
-0.001162909,0.00320258,0.648988,1.9400754251872854,4.15995
-0.001161909,0.00192263,0.645788,1.9399762226394688,4.14395
-0.001160909,0.00128265,0.648988,1.9398770200916524,4.11196
-0.001159909,0.000642679,0.648988,1.939777817543836,4.14395
-0.001158909,0.0025626,0.652188,1.9396786149960197,4.14395
-0.001157909,2.70326e-06,0.648988,1.939579412448203,4.12796
-0.001156909,0.00128265,0.652188,1.9394802099003867,4.14395
-0.001155909,0.00128265,0.655388,1.9393810073525704,4.14395
-0.001154909,-0.000637272,0.648988,1.939281804804754,4.12796
-0.001153909,0.000642679,0.648988,1.9391826022569374,4.15995
-0.001152909,2.70326e-06,0.658588,1.939083399709121,4.12796
-0.001151909,0.0025626,0.655388,1.9389841971613047,4.14395
-0.001150909,0.000642679,0.642589,1.9388849946134883,4.15995
-0.001149909,0.00192263,0.655388,1.9387857920656717,4.12796
-0.001148909,0.000642679,0.645788,1.9386865895178553,4.14395
-0.001147909,0.000642679,0.652188,1.938587386970039,4.12796
-0.001146909,0.000642679,0.652188,1.9384881844222226,4.14395
-0.001145909,0.000642679,0.639389,1.938388981874406,4.14395
-0.001144909,0.000642679,0.652188,1.9382897793265896,4.14395
-0.001143909,0.0025626,0.652188,1.9381905767787733,4.14395
-0.001142909,2.70326e-06,0.655388,1.938091374230957,4.12796
-0.001141909,0.00128265,0.648988,1.9379921716831403,4.12796
-0.001140909,0.00128265,0.648988,1.937892969135324,4.14395
-0.001139909,0.000642679,0.642589,1.9377937665875076,4.14395
-0.001138909,2.70326e-06,0.645788,1.9376945640396912,4.12796
-0.001137909,0.0025626,0.652188,1.9375953614918748,4.14395
-0.001136909,0.00128265,0.648988,1.9374961589440582,4.11196
-0.001135909,0.000642679,0.645788,1.9373969563962419,4.17595
-0.001134909,0.0025626,0.645788,1.9372977538484255,4.12796
-0.001133909,-0.000637272,0.639389,1.9371985513006091,4.12796
-0.001132909,0.000642679,0.645788,1.9370993487527925,4.14395
-0.001131909,0.00128265,0.655388,1.9370001462049762,4.14395
-0.001130909,0.00192263,0.639389,1.9369009436571598,4.14395
-0.001129909,0.00192263,0.652188,1.9368017411093432,4.11196
-0.001128909,0.00128265,0.639389,1.9367025385615269,4.11196
-0.001127909,0.000642679,0.652188,1.9366033360137105,4.15995
-0.001126909,0.000642679,0.652188,1.9365041334658941,4.12796
-0.001125909,0.0025626,0.658588,1.9364049309180777,4.14395
-0.001124909,0.00128265,0.658588,1.9363057283702612,4.12796
-0.001123909,0.00128265,0.655388,1.9362065258224448,4.14395
-0.001122909,0.00192263,0.658588,1.9361073232746284,4.14395
-0.001121909,0.000642679,0.648988,1.936008120726812,4.12796
-0.001120909,0.00192263,0.655388,1.9359089181789955,4.15995
-0.001119909,0.00128265,0.645788,1.935809715631179,4.12796
-0.001118909,-0.000637272,0.652188,1.9357105130833627,4.12796
-0.001117909,0.00192263,0.648988,1.9356113105355464,4.14395
-0.001116909,0.00128265,0.652188,1.9355121079877298,4.12796
-0.001115909,2.70326e-06,0.645788,1.9354129054399134,4.14395
-0.001114909,0.00128265,0.652188,1.935313702892097,4.12796
-0.001113909,0.00128265,0.652188,1.9352145003442807,4.14395
-0.001112909,2.70326e-06,0.645788,1.935115297796464,4.12796
-0.001111909,0.00192263,0.652188,1.9350160952486477,4.15995
-0.001110909,0.0025626,0.658588,1.9349168927008313,4.15995
-0.001109909,0.000642679,0.652188,1.934817690153015,4.14395
-0.001108909,0.00128265,0.652188,1.9347184876051984,4.14395
-0.001107909,0.00128265,0.655388,1.934619285057382,4.15995
-0.001106909,0.000642679,0.648988,1.9345200825095656,4.12796
-0.001105909,2.70326e-06,0.652188,1.9344208799617493,4.14395
-0.001104909,0.00192263,0.645788,1.9343216774139327,4.12796
-0.001103909,0.0025626,0.642589,1.9342224748661163,4.15995
-0.001102909,0.000642679,0.652188,1.9341232723183,4.14395
-0.001101909,0.00192263,0.655388,1.9340240697704836,4.12796
-0.001100909,0.000642679,0.655388,1.933924867222667,4.12796
-0.001099909,0.000642679,0.655388,1.9338256646748506,4.15995
-0.001098909,0.00128265,0.648988,1.9337264621270343,4.12796
-0.001097909,0.000642679,0.645788,1.9336272595792179,4.14395
-0.001096909,0.000642679,0.652188,1.9335280570314013,4.14395
-0.001095909,0.00128265,0.645788,1.933428854483585,4.15995
-0.001094909,0.00192263,0.642589,1.9333296519357686,4.14395
-0.001093909,0.000642679,0.652188,1.9332304493879522,4.15995
-0.001092909,0.00192263,0.648988,1.9331312468401356,4.12796
-0.001091909,0.00192263,0.648988,1.9330320442923192,4.12796
-0.001090909,0.0025626,0.645788,1.9329328417445029,4.14395
-0.001089909,0.00192263,0.658588,1.9328336391966865,4.14395
-0.001088909,0.00128265,0.648988,1.93273443664887,4.14395
-0.001087909,0.000642679,0.652188,1.9326352341010535,4.14395
-0.001086909,0.0025626,0.655388,1.9325360315532372,4.12796
-0.001085909,0.000642679,0.652188,1.9324368290054208,4.14395
-0.001084909,0.00192263,0.648988,1.9323376264576044,4.14395
-0.001083909,0.00384256,0.652188,1.9322384239097878,4.14395
-0.001082909,2.70326e-06,0.661788,1.9321392213619715,4.12796
-0.001081909,0.0025626,0.645788,1.932040018814155,4.15995
-0.001080909,0.00192263,0.652188,1.9319408162663385,4.14395
-0.001079909,0.00128265,0.636189,1.9318416137185221,4.12796
-0.001078909,2.70326e-06,0.645788,1.9317424111707058,4.15995
-0.001077909,0.00192263,0.655388,1.9316432086228894,4.17595
-0.001076909,0.00128265,0.639389,1.931544006075073,4.12796
