timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002980552,0.00320258,0.652188,2.12016629578908,4.14395
-0.002979552,0.00320258,0.645788,2.120067138086378,4.14395
-0.002978552,0.00192263,0.652188,2.119967980383676,4.15995
-0.002977552,0.00192263,0.648988,2.1198688226809734,4.14395
-0.002976552,2.70326e-06,0.648988,2.1197696649782714,4.15995
-0.002975552,0.000642679,0.645788,2.1196705072755693,4.15995
-0.002974552,0.00192263,0.664988,2.119571349572867,4.14395
-0.002973552,0.000642679,0.639389,2.1194721918701647,4.12796
-0.002972552,0.00128265,0.658588,2.1193730341674626,4.14395
-0.002971552,0.00128265,0.655388,2.1192738764647605,4.14395
-0.002970552,2.70326e-06,0.648988,2.119174718762058,4.14395
-0.002969552,0.00128265,0.645788,2.119075561059356,4.14395
-0.002968552,0.00128265,0.655388,2.118976403356654,4.15995
-0.002967552,0.00192263,0.645788,2.1188772456539517,4.12796
-0.002966552,0.000642679,0.652188,2.1187780879512492,4.14395
-0.002965552,0.00192263,0.652188,2.118678930248547,4.12796
-0.002964552,0.00128265,0.648988,2.118579772545845,4.14395
-0.002963552,0.000642679,0.648988,2.1184806148431425,4.14395
-0.002962552,0.000642679,0.658588,2.1183814571404405,4.14395
-0.002961552,0.000642679,0.645788,2.1182822994377384,4.14395
-0.002960552,0.00128265,0.655388,2.1181831417350363,4.15995
-0.002959552,0.00128265,0.655388,2.1180839840323338,4.15995
-0.002958552,0.00128265,0.655388,2.1179848263296317,4.12796
-0.002957552,0.00128265,0.652188,2.1178856686269296,4.15995
-0.002956552,0.00128265,0.652188,2.117786510924227,4.15995
-0.002955552,-0.000637272,0.655388,2.117687353221525,4.12796
-0.002954552,0.00128265,0.658588,2.117588195518823,4.15995
-0.002953552,0.00192263,0.661788,2.117489037816121,4.15995
-0.002952552,2.70326e-06,0.655388,2.1173898801134188,4.11196
-0.002951552,0.00128265,0.658588,2.1172907224107163,4.14395
-0.002950552,0.00192263,0.652188,2.117191564708014,4.17595
-0.002949552,0.000642679,0.655388,2.1170924070053116,4.15995
-0.002948552,0.00128265,0.658588,2.1169932493026096,4.14395
-0.002947552,0.0025626,0.652188,2.1168940915999075,4.15995
-0.002946552,0.0025626,0.648988,2.1167949338972054,4.14395
-0.002945552,0.000642679,0.645788,2.116695776194503,4.15995
-0.002944552,0.00192263,0.658588,2.116596618491801,4.15995
-0.002943552,0.00192263,0.655388,2.1164974607890987,4.15995
-0.002942552,0.00128265,0.655388,2.1163983030863966,4.14395
-0.002941552,0.00128265,0.661788,2.116299145383694,4.14395
-0.002940552,2.70326e-06,0.645788,2.116199987680992,4.14395
-0.002939552,0.00128265,0.655388,2.11610082997829,4.14395
-0.002938552,2.70326e-06,0.648988,2.1160016722755874,4.12796
-0.002937552,0.00192263,0.652188,2.1159025145728854,4.12796
-0.002936552,0.00128265,0.648988,2.1158033568701833,4.12796
-0.002935552,0.00128265,0.645788,2.115704199167481,4.14395
-0.002934552,0.00128265,0.652188,2.1156050414647787,4.15995
-0.002933552,0.00192263,0.655388,2.1155058837620766,4.17595
-0.002932552,0.00128265,0.648988,2.1154067260593745,4.14395
-0.002931552,0.00128265,0.652188,2.115307568356672,4.17595
-0.002930552,0.00128265,0.661788,2.11520841065397,4.15995
-0.002929552,0.00192263,0.655388,2.115109252951268,4.12796
-0.002928552,0.00128265,0.658588,2.1150100952485658,4.14395
-0.002927552,0.00192263,0.645788,2.1149109375458632,4.15995
-0.002926552,0.00128265,0.658588,2.114811779843161,4.14395
-0.002925552,2.70326e-06,0.648988,2.114712622140459,4.14395
-0.002924552,0.000642679,0.652188,2.1146134644377566,4.15995
-0.002923552,0.0025626,0.652188,2.1145143067350545,4.14395
-0.002922552,0.000642679,0.652188,2.1144151490323524,4.14395
-0.002921552,0.000642679,0.652188,2.11431599132965,4.12796
-0.002920552,0.00192263,0.661788,2.114216833626948,4.14395
-0.002919552,2.70326e-06,0.642589,2.1141176759242457,4.14395
-0.002918552,0.00128265,0.648988,2.1140185182215436,4.14395
-0.002917552,0.000642679,0.661788,2.113919360518841,4.14395
-0.002916552,2.70326e-06,0.652188,2.113820202816139,4.14395
-0.002915552,0.00128265,0.652188,2.113721045113437,4.17595
-0.002914552,0.00320258,0.655388,2.1136218874107344,4.14395
-0.002913552,2.70326e-06,0.648988,2.1135227297080323,4.12796
-0.002912552,0.000642679,0.655388,2.1134235720053303,4.14395
-0.002911552,0.00128265,0.664988,2.113324414302628,4.14395
-0.002910552,0.00128265,0.648988,2.1132252565999257,4.15995
-0.002909552,0.000642679,0.652188,2.1131260988972236,4.14395
-0.002908552,0.00192263,0.661788,2.1130269411945215,4.15995
-0.002907552,0.000642679,0.642589,2.112927783491819,4.14395
-0.002906552,0.00128265,0.652188,2.112828625789117,4.15995
-0.002905552,2.70326e-06,0.645788,2.112729468086415,4.14395
-0.002904552,0.00192263,0.652188,2.1126303103837127,4.14395
-0.002903552,0.000642679,0.645788,2.1125311526810107,4.12796
-0.002902552,0.00192263,0.652188,2.112431994978308,4.15995
-0.002901552,0.00192263,0.645788,2.112332837275606,4.14395
-0.002900552,0.000642679,0.658588,2.1122336795729035,4.14395
-0.002899552,0.0025626,0.648988,2.1121345218702015,4.14395
-0.002898552,0.00192263,0.645788,2.1120353641674994,4.15995
-0.002897552,0.000642679,0.655388,2.1119362064647973,4.14395
-0.002896552,0.00128265,0.658588,2.111837048762095,4.14395
-0.002895552,0.00128265,0.648988,2.1117378910593927,4.14395
-0.002894552,0.00128265,0.655388,2.1116387333566906,4.14395
-0.002893552,0.0025626,0.658588,2.1115395756539885,4.12796
-0.002892552,0.000642679,0.655388,2.111440417951286,4.14395
-0.002891552,0.00128265,0.648988,2.111341260248584,4.15995
-0.002890552,0.00192263,0.652188,2.111242102545882,4.15995
-0.002889552,-0.00127725,0.652188,2.1111429448431798,4.15995
-0.002888552,0.00192263,0.655388,2.1110437871404772,4.15995
-0.002887552,0.000642679,0.652188,2.110944629437775,4.14395
-0.002886552,0.00128265,0.648988,2.110845471735073,4.12796
-0.002885552,0.000642679,0.652188,2.1107463140323706,4.15995
-0.002884552,0.0025626,0.652188,2.1106471563296685,4.14395
-0.002883552,0.00128265,0.652188,2.1105479986269664,4.14395
-0.002882552,0.000642679,0.645788,2.1104488409242643,4.12796
-0.002881552,0.000642679,0.648988,2.110349683221562,4.14395
-0.002880552,0.000642679,0.652188,2.1102505255188597,4.11196
-0.002879552,0.00128265,0.655388,2.1101513678161576,4.12796
-0.002878552,0.000642679,0.658588,2.110052210113455,4.12796
-0.002877552,2.70326e-06,0.645788,2.109953052410753,4.14395
-0.002876552,0.00192263,0.652188,2.109853894708051,4.15995
-0.002875552,0.00192263,0.655388,2.109754737005349,4.15995
-0.002874552,0.00192263,0.655388,2.1096555793026464,4.14395
-0.002873552,0.00128265,0.652188,2.1095564215999443,4.15995
-0.002872552,0.00192263,0.652188,2.109457263897242,4.12796
-0.002871552,2.70326e-06,0.652188,2.1093581061945397,4.14395
-0.002870552,0.00192263,0.652188,2.1092589484918376,4.14395
-0.002869552,0.00128265,0.648988,2.1091597907891355,4.14395
-0.002868552,0.000642679,0.655388,2.109060633086433,4.14395
-0.002867552,0.00128265,0.648988,2.108961475383731,4.17595
-0.002866552,0.000642679,0.648988,2.108862317681029,4.14395
-0.002865552,0.000642679,0.645788,2.1087631599783268,4.14395
-0.002864552,2.70326e-06,0.655388,2.1086640022756242,4.14395
-0.002863552,0.0025626,0.664988,2.108564844572922,4.14395
-0.002862552,0.000642679,0.648988,2.10846568687022,4.12796
-0.002861552,0.00128265,0.648988,2.1083665291675175,4.14395
-0.002860552,0.00320258,0.645788,2.1082673714648155,4.15995
-0.002859552,0.00192263,0.648988,2.1081682137621134,4.14395
-0.002858552,0.0025626,0.661788,2.1080690560594113,4.15995
-0.002857552,0.00192263,0.652188,2.107969898356709,4.17595
-0.002856552,0.00128265,0.652188,2.1078707406540067,4.12796
-0.002855552,0.000642679,0.648988,2.1077715829513046,4.14395
-0.002854552,0.00128265,0.648988,2.107672425248602,4.15995
-0.002853552,-0.000637272,0.645788,2.1075732675459,4.14395
-0.002852552,0.000642679,0.645788,2.107474109843198,4.14395
-0.002851552,0.00128265,0.655388,2.107374952140496,4.14395
-0.002850552,0.000642679,0.658588,2.1072757944377933,4.15995
-0.002849552,0.000642679,0.652188,2.1071766367350913,4.14395
-0.002848552,0.00320258,0.658588,2.107077479032389,4.15995
-0.002847552,0.00192263,0.655388,2.106978321329687,4.12796
-0.002846552,0.00128265,0.652188,2.1068791636269846,4.15995
-0.002845552,0.00192263,0.655388,2.1067800059242825,4.14395
-0.002844552,0.00128265,0.645788,2.1066808482215804,4.15995
-0.002843552,0.000642679,0.648988,2.106581690518878,4.15995
-0.002842552,0.00128265,0.655388,2.106482532816176,4.14395
-0.002841552,0.00128265,0.642589,2.1063833751134737,4.14395
-0.002840552,0.00128265,0.652188,2.1062842174107717,4.15995
-0.002839552,0.00192263,0.648988,2.106185059708069,4.17595
-0.002838552,0.000642679,0.648988,2.106085902005367,4.15995
-0.002837552,0.00192263,0.652188,2.105986744302665,4.15995
-0.002836552,0.0025626,0.652188,2.1058875865999624,4.15995
-0.002835552,0.00128265,0.645788,2.1057884288972604,4.15995
-0.002834552,0.00128265,0.655388,2.1056892711945583,4.14395
-0.002833552,0.00192263,0.652188,2.105590113491856,4.14395
-0.002832552,0.000642679,0.645788,2.1054909557891537,4.14395
-0.002831552,0.00192263,0.652188,2.1053917980864516,4.15995
-0.002830552,0.00192263,0.648988,2.1052926403837495,4.14395
-0.002829552,0.00128265,0.639389,2.105193482681047,4.14395
-0.002828552,0.00128265,0.655388,2.105094324978345,4.15995
-0.002827552,0.00192263,0.648988,2.104995167275643,4.17595
-0.002826552,0.000642679,0.652188,2.1048960095729408,4.14395
-0.002825552,0.00128265,0.645788,2.1047968518702382,4.14395
-0.002824552,0.00192263,0.655388,2.104697694167536,4.14395
-0.002823552,0.00128265,0.652188,2.104598536464834,4.14395
-0.002822552,-0.00191722,0.658588,2.1044993787621316,4.15995
-0.002821552,0.00128265,0.652188,2.1044002210594295,4.14395
-0.002820552,0.00128265,0.645788,2.1043010633567274,4.12796
-0.002819552,0.000642679,0.648988,2.1042019056540253,4.14395
-0.002818552,0.0025626,0.655388,2.104102747951323,4.12796
-0.002817552,0.000642679,0.648988,2.1040035902486207,4.12796
-0.002816552,0.00128265,0.652188,2.1039044325459186,4.15995
-0.002815552,0.00128265,0.655388,2.103805274843216,4.15995
-0.002814552,0.000642679,0.652188,2.103706117140514,4.14395
-0.002813552,0.00320258,0.648988,2.103606959437812,4.15995
-0.002812552,0.0025626,0.664988,2.10350780173511,4.15995
-0.002811552,0.00128265,0.642589,2.1034086440324073,4.14395
-0.002810552,0.00192263,0.648988,2.1033094863297053,4.12796
-0.002809552,0.000642679,0.658588,2.103210328627003,4.14395
-0.002808552,2.70326e-06,0.652188,2.1031111709243007,4.12796
-0.002807552,0.0025626,0.648988,2.1030120132215986,4.15995
-0.002806552,0.00128265,0.652188,2.1029128555188965,4.14395
-0.002805552,0.00192263,0.645788,2.1028136978161944,4.15995
-0.002804552,0.0025626,0.648988,2.102714540113492,4.14395
-0.002803552,0.00192263,0.648988,2.10261538241079,4.14395
-0.002802552,0.00192263,0.648988,2.1025162247080877,4.14395
-0.002801552,2.70326e-06,0.655388,2.102417067005385,4.15995
-0.002800552,0.00192263,0.655388,2.102317909302683,4.15995
-0.002799552,-0.000637272,0.655388,2.102218751599981,4.11196
-0.002798552,0.00192263,0.652188,2.102119593897279,4.15995
-0.002797552,0.00128265,0.652188,2.1020204361945765,4.15995
-0.002796552,0.00128265,0.658588,2.1019212784918744,4.15995
-0.002795552,0.000642679,0.642589,2.1018221207891723,4.14395
-0.002794552,0.0025626,0.661788,2.1017229630864698,4.14395
-0.002793552,0.00128265,0.642589,2.1016238053837677,4.14395
-0.002792552,0.00192263,0.655388,2.1015246476810656,4.15995
-0.002791552,0.0025626,0.652188,2.1014254899783635,4.17595
-0.002790552,0.000642679,0.655388,2.101326332275661,4.14395
-0.002789552,0.00128265,0.648988,2.101227174572959,4.14395
-0.002788552,0.00192263,0.652188,2.101128016870257,4.14395
-0.002787552,0.00128265,0.645788,2.1010288591675543,4.12796
-0.002786552,0.0025626,0.648988,2.1009297014648523,4.15995
-0.002785552,0.00128265,0.648988,2.10083054376215,4.12796
-0.002784552,0.00128265,0.642589,2.100731386059448,4.12796
-0.002783552,-0.000637272,0.652188,2.1006322283567456,4.14395
-0.002782552,0.000642679,0.658588,2.1005330706540435,4.12796
-0.002781552,0.00128265,0.645788,2.1004339129513414,4.15995
-0.002780552,0.00128265,0.648988,2.100334755248639,4.15995
-0.002779552,0.00192263,0.645788,2.100235597545937,4.14395
-0.002778552,0.00128265,0.648988,2.1001364398432347,4.15995
-0.002777552,0.00128265,0.652188,2.1000372821405326,4.15995
-0.002776552,0.00128265,0.652188,2.09993812443783,4.12796
-0.002775552,0.0025626,0.636189,2.099838966735128,4.12796
-0.002774552,0.00128265,0.648988,2.099739809032426,4.15995
-0.002773552,0.00128265,0.648988,2.0996406513297234,4.14395
-0.002772552,0.000642679,0.655388,2.0995414936270214,4.14395
-0.002771552,0.000642679,0.639389,2.0994423359243193,4.17595
-0.002770552,0.00320258,0.648988,2.099343178221617,4.14395
-0.002769552,0.000642679,0.645788,2.0992440205189147,4.14395
-0.002768552,0.00128265,0.645788,2.0991448628162126,4.15995
-0.002767552,0.00192263,0.658588,2.0990457051135105,4.15995
-0.002766552,0.000642679,0.648988,2.098946547410808,4.15995
-0.002765552,0.000642679,0.652188,2.098847389708106,4.15995
-0.002764552,0.00128265,0.652188,2.098748232005404,4.12796
-0.002763552,0.00128265,0.645788,2.0986490743027018,4.14395
-0.002762552,0.000642679,0.645788,2.0985499165999992,4.14395
-0.002761552,0.00192263,0.645788,2.098450758897297,4.14395
-0.002760552,0.00128265,0.655388,2.098351601194595,4.14395
-0.002759552,0.0025626,0.642589,2.0982524434918925,4.15995
-0.002758552,0.00192263,0.655388,2.0981532857891905,4.12796
-0.002757552,0.0025626,0.652188,2.0980541280864884,4.14395
-0.002756552,0.0025626,0.652188,2.0979549703837863,4.14395
-0.002755552,0.00192263,0.655388,2.097855812681084,4.14395
-0.002754552,0.000642679,0.648988,2.0977566549783817,4.11196
-0.002753552,0.00128265,0.658588,2.0976574972756796,4.14395
-0.002752552,0.000642679,0.648988,2.097558339572977,4.14395
-0.002751552,0.00192263,0.642589,2.097459181870275,4.14395
-0.002750552,0.00128265,0.648988,2.097360024167573,4.12796
-0.002749552,0.00192263,0.652188,2.097260866464871,4.14395
-0.002748552,0.00192263,0.648988,2.0971617087621683,4.15995
-0.002747552,0.00192263,0.655388,2.0970625510594663,4.15995
-0.002746552,0.00320258,0.655388,2.096963393356764,4.12796
-0.002745552,0.00128265,0.642589,2.0968642356540617,4.12796
-0.002744552,0.000642679,0.655388,2.0967650779513596,4.15995
-0.002743552,0.00320258,0.648988,2.0966659202486575,4.15995
-0.002742552,0.00128265,0.658588,2.0965667625459554,4.14395
-0.002741552,0.000642679,0.645788,2.096467604843253,4.12796
-0.002740552,0.00320258,0.658588,2.096368447140551,4.12796
-0.002739552,2.70326e-06,0.645788,2.0962692894378487,4.11196
-0.002738552,0.00192263,0.645788,2.096170131735146,4.12796
-0.002737552,0.0025626,0.645788,2.096070974032444,4.15995
-0.002736552,0.0025626,0.645788,2.095971816329742,4.14395
-0.002735552,0.00192263,0.648988,2.09587265862704,4.14395
-0.002734552,0.0025626,0.652188,2.0957735009243375,4.15995
-0.002733552,0.00128265,0.636189,2.0956743432216354,4.12796
-0.002732552,0.0025626,0.652188,2.0955751855189333,4.15995
-0.002731552,0.00192263,0.648988,2.0954760278162308,4.14395
-0.002730552,0.00128265,0.648988,2.0953768701135287,4.14395
-0.002729552,0.0025626,0.655388,2.0952777124108266,4.14395
-0.002728552,0.0025626,0.652188,2.0951785547081245,4.12796
-0.002727552,0.00128265,0.645788,2.095079397005422,4.14395
-0.002726552,0.00192263,0.652188,2.09498023930272,4.14395
-0.002725552,0.00320258,0.648988,2.094881081600018,4.14395
-0.002724552,0.00128265,0.648988,2.0947819238973153,4.14395
-0.002723552,0.0025626,0.648988,2.0946827661946132,4.15995
-0.002722552,0.0025626,0.652188,2.094583608491911,4.14395
-0.002721552,0.00192263,0.648988,2.094484450789209,4.11196
-0.002720552,0.00384256,0.652188,2.0943852930865066,4.14395
-0.002719552,0.00320258,0.648988,2.0942861353838045,4.14395
-0.002718552,0.00320258,0.642589,2.0941869776811024,4.12796
-0.002717552,0.00192263,0.652188,2.0940878199784,4.15995
-0.002716552,0.0025626,0.655388,2.093988662275698,4.14395
-0.002715552,0.00192263,0.658588,2.0938895045729957,4.11196
-0.002714552,0.000642679,0.648988,2.0937903468702936,4.12796
-0.002713552,0.00320258,0.648988,2.093691189167591,4.14395
-0.002712552,0.00128265,0.645788,2.093592031464889,4.12796
-0.002711552,0.00192263,0.655388,2.093492873762187,4.15995
-0.002710552,0.0025626,0.648988,2.0933937160594844,4.14395
-0.002709552,-0.000637272,0.645788,2.0932945583567824,4.15995
-0.002708552,0.000642679,0.655388,2.0931954006540803,4.14395
-0.002707552,0.00192263,0.652188,2.093096242951378,4.12796
-0.002706552,0.00192263,0.645788,2.0929970852486757,4.17595
-0.002705552,2.70326e-06,0.652188,2.0928979275459736,4.15995
-0.002704552,0.00192263,0.655388,2.0927987698432715,4.14395
-0.002703552,0.00192263,0.655388,2.092699612140569,4.14395
-0.002702552,0.00192263,0.648988,2.092600454437867,4.14395
-0.002701552,0.00128265,0.648988,2.092501296735165,4.15995
-0.002700552,0.00192263,0.648988,2.0924021390324627,4.14395
-0.002699552,0.00128265,0.648988,2.0923029813297602,4.15995
-0.002698552,0.00192263,0.661788,2.092203823627058,4.14395
-0.002697552,0.00128265,0.645788,2.092104665924356,4.12796
-0.002696552,0.0025626,0.652188,2.0920055082216535,4.17595
-0.002695552,0.00192263,0.652188,2.0919063505189515,4.14395
-0.002694552,2.70326e-06,0.661788,2.0918071928162494,4.14395
-0.002693552,2.70326e-06,0.648988,2.0917080351135473,4.15995
-0.002692552,0.00192263,0.652188,2.091608877410845,4.14395
-0.002691552,0.00128265,0.648988,2.0915097197081427,4.14395
-0.002690552,0.00128265,0.652188,2.0914105620054406,4.12796
-0.002689552,0.00128265,0.652188,2.091311404302738,4.12796
-0.002688552,0.00128265,0.652188,2.091212246600036,4.14395
-0.002687552,0.00128265,0.648988,2.091113088897334,4.14395
-0.002686552,0.00192263,0.655388,2.091013931194632,4.15995
-0.002685552,0.00128265,0.652188,2.0909147734919293,4.15995
-0.002684552,0.000642679,0.648988,2.0908156157892273,4.14395
-0.002683552,0.0025626,0.645788,2.090716458086525,4.14395
-0.002682552,0.00128265,0.645788,2.0906173003838227,4.15995
-0.002681552,2.70326e-06,0.648988,2.0905181426811206,4.14395
-0.002680552,-0.00127725,0.645788,2.0904189849784185,4.15995
-0.002679552,0.00128265,0.652188,2.0903198272757164,4.15995
-0.002678552,2.70326e-06,0.652188,2.090220669573014,4.15995
-0.002677552,0.00192263,0.648988,2.090121511870312,4.14395
-0.002676552,0.00128265,0.658588,2.0900223541676097,4.14395
-0.002675552,0.000642679,0.648988,2.089923196464907,4.14395
-0.002674552,0.00128265,0.655388,2.089824038762205,4.14395
-0.002673552,0.00128265,0.652188,2.089724881059503,4.14395
-0.002672552,0.00128265,0.652188,2.089625723356801,4.15995
-0.002671552,0.0025626,0.655388,2.0895265656540984,4.14395
-0.002670552,0.00128265,0.648988,2.0894274079513964,4.12796
-0.002669552,0.00128265,0.652188,2.0893282502486943,4.14395
-0.002668552,2.70326e-06,0.658588,2.0892290925459918,4.15995
-0.002667552,0.00128265,0.652188,2.0891299348432897,4.14395
-0.002666552,0.000642679,0.652188,2.0890307771405876,4.14395
-0.002665552,0.000642679,0.648988,2.0889316194378855,4.14395
-0.002664552,-0.000637272,0.652188,2.088832461735183,4.15995
-0.002663552,0.000642679,0.652188,2.088733304032481,4.17595
-0.002662552,0.00192263,0.648988,2.088634146329779,4.14395
-0.002661552,0.00192263,0.648988,2.0885349886270763,4.12796
-0.002660552,0.00192263,0.655388,2.0884358309243742,4.15995
-0.002659552,0.00192263,0.655388,2.088336673221672,4.15995
-0.002658552,0.00192263,0.658588,2.08823751551897,4.12796
-0.002657552,0.00128265,0.658588,2.0881383578162676,4.14395
-0.002656552,0.00128265,0.655388,2.0880392001135655,4.15995
-0.002655552,2.70326e-06,0.648988,2.0879400424108634,4.15995
-0.002654552,-0.000637272,0.652188,2.087840884708161,4.14395
