timestamp,transmission,reflection,volt_piezo,total_intensity
-0.003058501,0.000642679,0.642589,2.146709307946038,4.12796
-0.003057501,0.000642679,0.648988,2.146608455743175,4.14395
-0.003056501,0.000642679,0.645788,2.1465076035403112,4.14395
-0.003055501,0.0025626,0.648988,2.1464067513374476,4.12796
-0.003054501,0.0025626,0.648988,2.146305899134584,4.15995
-0.003053501,0.00320258,0.648988,2.146205046931721,4.12796
-0.003052501,2.70326e-06,0.642589,2.1461041947288573,4.12796
-0.003051501,0.00128265,0.652188,2.1460033425259937,4.12796
-0.003050501,0.00128265,0.655388,2.14590249032313,4.15995
-0.003049501,0.00128265,0.642589,2.1458016381202665,4.14395
-0.003048501,-0.000637272,0.648988,2.145700785917403,4.14395
-0.003047501,0.00128265,0.648988,2.1455999337145393,4.14395
-0.003046501,0.000642679,0.642589,2.145499081511676,4.15995
-0.003045501,2.70326e-06,0.648988,2.1453982293088125,4.14395
-0.003044501,0.00384256,0.652188,2.145297377105949,4.14395
-0.003043501,0.00128265,0.658588,2.1451965249030853,4.11196
-0.003042501,0.00128265,0.652188,2.1450956727002217,4.15995
-0.003041501,0.00192263,0.652188,2.1449948204973586,4.15995
-0.003040501,0.000642679,0.642589,2.144893968294495,4.14395
-0.003039501,0.000642679,0.652188,2.1447931160916314,4.15995
-0.003038501,0.00128265,0.652188,2.1446922638887678,4.15995
-0.003037501,-0.000637272,0.655388,2.144591411685904,4.14395
-0.003036501,-0.000637272,0.645788,2.1444905594830406,4.15995
-0.003035501,0.00128265,0.652188,2.1443897072801774,4.15995
-0.003034501,0.00128265,0.639389,2.144288855077314,4.14395
-0.003033501,0.00128265,0.648988,2.14418800287445,4.15995
-0.003032501,0.00192263,0.655388,2.1440871506715866,4.14395
-0.003031501,0.00128265,0.645788,2.143986298468723,4.14395
-0.003030501,0.000642679,0.648988,2.14388544626586,4.15995
-0.003029501,0.0025626,0.652188,2.1437845940629963,4.15995
-0.003028501,0.00192263,0.652188,2.1436837418601327,4.14395
-0.003027501,-0.000637272,0.652188,2.143582889657269,4.15995
-0.003026501,0.000642679,0.652188,2.1434820374544055,4.14395
-0.003025501,2.70326e-06,0.652188,2.143381185251542,4.14395
-0.003024501,0.000642679,0.648988,2.1432803330486787,4.15995
-0.003023501,0.00192263,0.652188,2.143179480845815,4.11196
-0.003022501,0.00192263,0.642589,2.1430786286429515,4.14395
-0.003021501,2.70326e-06,0.652188,2.142977776440088,4.14395
-0.003020501,0.00320258,0.648988,2.1428769242372243,4.14395
-0.003019501,-0.000637272,0.652188,2.142776072034361,4.14395
-0.003018501,0.000642679,0.652188,2.1426752198314976,4.11196
-0.003017501,0.00192263,0.658588,2.142574367628634,4.17595
-0.003016501,0.00128265,0.652188,2.1424735154257704,4.14395
-0.003015501,0.000642679,0.658588,2.1423726632229068,4.17595
-0.003014501,0.00128265,0.652188,2.142271811020043,4.14395
-0.003013501,0.000642679,0.664988,2.14217095881718,4.17595
-0.003012501,0.000642679,0.655388,2.1420701066143164,4.14395
-0.003011501,0.0025626,0.652188,2.141969254411453,4.15995
-0.003010501,-0.000637272,0.648988,2.141868402208589,4.12796
-0.003009501,0.00192263,0.652188,2.1417675500057256,4.15995
-0.003008501,0.000642679,0.648988,2.141666697802862,4.14395
-0.003007501,0.000642679,0.652188,2.141565845599999,4.15995
-0.003006501,0.000642679,0.642589,2.1414649933971353,4.15995
-0.003005501,0.00192263,0.648988,2.1413641411942717,4.15995
-0.003004501,0.000642679,0.652188,2.141263288991408,4.15995
-0.003003501,-0.00127725,0.652188,2.1411624367885445,4.12796
-0.003002501,0.00192263,0.652188,2.141061584585681,4.12796
-0.003001501,0.00128265,0.645788,2.1409607323828177,4.15995
-0.003000501,0.00128265,0.648988,2.140859880179954,4.12796
-0.002999501,0.00192263,0.658588,2.1407590279770905,4.17595
-0.002998501,0.000642679,0.642589,2.140658175774227,4.17595
-0.002997501,0.00128265,0.655388,2.1405573235713637,4.15995
-0.002996501,0.00128265,0.658588,2.1404564713685,4.17595
-0.002995501,0.000642679,0.652188,2.1403556191656365,4.14395
-0.002994501,0.00128265,0.648988,2.140254766962773,4.17595
-0.002993501,0.00128265,0.655388,2.1401539147599093,4.12796
-0.002992501,0.000642679,0.652188,2.1400530625570457,4.12796
-0.002991501,0.00128265,0.652188,2.139952210354182,4.15995
-0.002990501,0.00192263,0.652188,2.139851358151319,4.14395
-0.002989501,2.70326e-06,0.648988,2.1397505059484554,4.12796
-0.002988501,0.00128265,0.645788,2.139649653745592,4.15995
-0.002987501,0.0025626,0.655388,2.139548801542728,4.14395
-0.002986501,0.00192263,0.652188,2.1394479493398646,4.14395
-0.002985501,0.000642679,0.645788,2.1393470971370014,4.15995
-0.002984501,0.00192263,0.642589,2.139246244934138,4.15995
-0.002983501,0.000642679,0.645788,2.1391453927312742,4.15995
-0.002982501,0.000642679,0.645788,2.1390445405284106,4.17595
-0.002981501,0.00128265,0.658588,2.138943688325547,4.12796
-0.002980501,0.00192263,0.652188,2.1388428361226834,4.14395
-0.002979501,0.000642679,0.652188,2.1387419839198203,4.11196
-0.002978501,0.00320258,0.661788,2.1386411317169567,4.14395
-0.002977501,0.000642679,0.648988,2.138540279514093,4.14395
-0.002976501,0.00192263,0.652188,2.1384394273112295,4.14395
-0.002975501,0.0025626,0.652188,2.138338575108366,4.14395
-0.002974501,2.70326e-06,0.652188,2.1382377229055027,4.14395
-0.002973501,0.00128265,0.645788,2.138136870702639,4.12796
-0.002972501,0.00384256,0.655388,2.1380360184997755,4.15995
-0.002971501,0.00128265,0.642589,2.137935166296912,4.14395
-0.002970501,0.00128265,0.655388,2.1378343140940483,4.17595
-0.002969501,0.0025626,0.648988,2.1377334618911847,4.14395
-0.002968501,0.00128265,0.645788,2.1376326096883216,4.14395
-0.002967501,0.000642679,0.655388,2.137531757485458,4.15995
-0.002966501,0.00192263,0.648988,2.1374309052825944,4.17595
-0.002965501,0.00128265,0.648988,2.137330053079731,4.14395
-0.002964501,0.00128265,0.645788,2.137229200876867,4.15995
-0.002963501,0.00128265,0.645788,2.137128348674004,4.14395
-0.002962501,0.00192263,0.648988,2.1370274964711404,4.14395
-0.002961501,0.000642679,0.645788,2.136926644268277,4.12796
-0.002960501,0.0025626,0.648988,2.1368257920654132,4.15995
-0.002959501,0.00128265,0.655388,2.1367249398625496,4.15995
-0.002958501,0.00128265,0.652188,2.136624087659686,4.11196
-0.002957501,0.0025626,0.652188,2.136523235456823,4.17595
-0.002956501,0.00128265,0.652188,2.1364223832539593,4.12796
-0.002955501,2.70326e-06,0.655388,2.1363215310510957,4.15995
-0.002954501,0.0025626,0.655388,2.136220678848232,4.14395
-0.002953501,0.00192263,0.645788,2.1361198266453685,4.11196
-0.002952501,0.00192263,0.645788,2.1360189744425053,4.12796
-0.002951501,0.00192263,0.648988,2.1359181222396417,4.14395
-0.002950501,0.00192263,0.645788,2.135817270036778,4.14395
-0.002949501,0.00128265,0.652188,2.1357164178339145,4.15995
-0.002948501,0.00128265,0.658588,2.135615565631051,4.14395
-0.002947501,0.00192263,0.642589,2.1355147134281873,4.15995
-0.002946501,0.00192263,0.655388,2.1354138612253237,4.17595
-0.002945501,0.00128265,0.652188,2.1353130090224606,4.14395
-0.002944501,0.000642679,0.648988,2.135212156819597,4.14395
-0.002943501,0.00128265,0.648988,2.1351113046167334,4.15995
-0.002942501,0.0025626,0.652188,2.1350104524138698,4.15995
-0.002941501,0.00192263,0.642589,2.1349096002110066,4.15995
-0.002940501,0.0025626,0.652188,2.134808748008143,4.12796
-0.002939501,0.0025626,0.658588,2.1347078958052794,4.15995
-0.002938501,2.70326e-06,0.645788,2.134607043602416,4.14395
-0.002937501,0.00128265,0.655388,2.134506191399552,4.15995
-0.002936501,0.00192263,0.652188,2.1344053391966886,4.12796
-0.002935501,-0.000637272,0.642589,2.1343044869938255,4.14395
-0.002934501,0.00128265,0.655388,2.134203634790962,4.15995
-0.002933501,0.00128265,0.648988,2.1341027825880983,4.12796
-0.002932501,0.0025626,0.636189,2.1340019303852347,4.14395
-0.002931501,0.0025626,0.652188,2.133901078182371,4.17595
-0.002930501,0.00128265,0.648988,2.1338002259795075,4.15995
-0.002929501,2.70326e-06,0.648988,2.1336993737766443,4.15995
-0.002928501,0.000642679,0.648988,2.1335985215737807,4.15995
-0.002927501,0.00192263,0.652188,2.133497669370917,4.14395
-0.002926501,2.70326e-06,0.652188,2.1333968171680535,4.14395
-0.002925501,0.000642679,0.648988,2.13329596496519,4.15995
-0.002924501,0.000642679,0.652188,2.1331951127623263,4.15995
-0.002923501,0.000642679,0.655388,2.133094260559463,4.14395
-0.002922501,2.70326e-06,0.648988,2.1329934083565996,4.15995
-0.002921501,0.00192263,0.652188,2.132892556153736,4.14395
-0.002920501,0.00192263,0.652188,2.1327917039508724,4.14395
-0.002919501,2.70326e-06,0.648988,2.132690851748009,4.15995
-0.002918501,0.00192263,0.648988,2.1325899995451456,4.14395
-0.002917501,0.000642679,0.652188,2.132489147342282,4.15995
-0.002916501,2.70326e-06,0.658588,2.1323882951394184,4.15995
-0.002915501,0.00192263,0.655388,2.132287442936555,4.15995
-0.002914501,0.0025626,0.655388,2.132186590733691,4.14395
-0.002913501,0.00128265,0.658588,2.1320857385308276,4.12796
-0.002912501,0.00128265,0.645788,2.1319848863279645,4.15995
-0.002911501,-0.000637272,0.655388,2.131884034125101,4.14395
-0.002910501,0.000642679,0.645788,2.1317831819222373,4.17595
-0.002909501,0.00192263,0.655388,2.1316823297193737,4.17595
-0.002908501,2.70326e-06,0.658588,2.13158147751651,4.14395
-0.002907501,0.000642679,0.658588,2.131480625313647,4.14395
-0.002906501,0.0025626,0.652188,2.1313797731107833,4.15995
-0.002905501,0.00320258,0.655388,2.1312789209079197,4.12796
-0.002904501,0.00192263,0.652188,2.131178068705056,4.14395
-0.002903501,0.0025626,0.655388,2.1310772165021925,4.14395
-0.002902501,2.70326e-06,0.652188,2.130976364299329,4.14395
-0.002901501,0.000642679,0.648988,2.1308755120964658,4.15995
-0.002900501,0.000642679,0.652188,2.130774659893602,4.14395
-0.002899501,-0.000637272,0.645788,2.1306738076907386,4.14395
-0.002898501,0.00128265,0.645788,2.130572955487875,4.15995
-0.002897501,0.00128265,0.658588,2.1304721032850114,4.14395
-0.002896501,0.00192263,0.645788,2.130371251082148,4.14395
-0.002895501,0.00192263,0.661788,2.1302703988792846,4.15995
-0.002894501,0.00320258,0.655388,2.130169546676421,4.17595
-0.002893501,0.00128265,0.655388,2.1300686944735574,4.14395
-0.002892501,0.00128265,0.645788,2.129967842270694,4.12796
-0.002891501,0.0025626,0.648988,2.12986699006783,4.14395
-0.002890501,0.000642679,0.652188,2.129766137864967,4.11196
-0.002889501,0.000642679,0.652188,2.1296652856621034,4.15995
-0.002888501,0.00128265,0.648988,2.12956443345924,4.14395
-0.002887501,2.70326e-06,0.655388,2.1294635812563762,4.15995
-0.002886501,0.00128265,0.648988,2.1293627290535126,4.15995
-0.002885501,0.000642679,0.652188,2.1292618768506495,4.15995
-0.002884501,0.0025626,0.655388,2.129161024647786,4.14395
-0.002883501,0.000642679,0.655388,2.1290601724449223,4.12796
-0.002882501,0.00320258,0.648988,2.1289593202420587,4.14395
-0.002881501,0.0025626,0.668188,2.128858468039195,4.12796
-0.002880501,0.000642679,0.655388,2.1287576158363315,4.15995
-0.002879501,0.00192263,0.655388,2.1286567636334683,4.15995
-0.002878501,0.00128265,0.645788,2.1285559114306047,4.14395
-0.002877501,0.00192263,0.652188,2.128455059227741,4.14395
-0.002876501,0.00192263,0.655388,2.1283542070248775,4.15995
-0.002875501,0.00128265,0.648988,2.128253354822014,4.15995
-0.002874501,0.00128265,0.652188,2.1281525026191503,4.15995
-0.002873501,0.0025626,0.658588,2.128051650416287,4.15995
-0.002872501,0.00128265,0.645788,2.1279507982134236,4.14395
-0.002871501,0.00192263,0.652188,2.12784994601056,4.15995
-0.002870501,0.00192263,0.645788,2.1277490938076964,4.15995
-0.002869501,0.00192263,0.645788,2.127648241604833,4.15995
-0.002868501,0.00128265,0.655388,2.127547389401969,4.12796
-0.002867501,0.00128265,0.658588,2.127446537199106,4.14395
-0.002866501,0.00192263,0.652188,2.1273456849962424,4.15995
-0.002865501,0.00192263,0.658588,2.127244832793379,4.14395
-0.002864501,0.0025626,0.645788,2.1271439805905152,4.14395
-0.002863501,0.00128265,0.648988,2.127043128387652,4.14395
-0.002862501,0.00192263,0.648988,2.1269422761847885,4.15995
-0.002861501,0.00320258,0.652188,2.126841423981925,4.14395
-0.002860501,0.00192263,0.645788,2.1267405717790613,4.12796
-0.002859501,0.0025626,0.648988,2.1266397195761977,4.14395
-0.002858501,0.00128265,0.648988,2.126538867373334,4.14395
-0.002857501,0.00128265,0.655388,2.1264380151704705,4.12796
-0.002856501,0.00192263,0.652188,2.1263371629676073,4.17595
-0.002855501,0.0025626,0.655388,2.1262363107647437,4.15995
-0.002854501,0.0025626,0.648988,2.12613545856188,4.12796
-0.002853501,0.00192263,0.648988,2.1260346063590165,4.15995
-0.002852501,0.00320258,0.645788,2.125933754156153,4.15995
-0.002851501,0.00128265,0.648988,2.1258329019532898,4.14395
-0.002850501,0.0025626,0.655388,2.125732049750426,4.17595
-0.002849501,0.0025626,0.648988,2.1256311975475626,4.14395
-0.002848501,0.00128265,0.632989,2.125530345344699,4.14395
-0.002847501,0.000642679,0.655388,2.1254294931418354,4.14395
-0.002846501,0.00128265,0.648988,2.125328640938972,4.14395
-0.002845501,0.00128265,0.645788,2.1252277887361086,4.14395
-0.002844501,0.0025626,0.645788,2.125126936533245,4.15995
-0.002843501,0.00128265,0.645788,2.1250260843303814,4.12796
-0.002842501,0.000642679,0.648988,2.124925232127518,4.14395
-0.002841501,0.00128265,0.658588,2.1248243799246542,4.15995
-0.002840501,0.00128265,0.648988,2.124723527721791,4.15995
-0.002839501,0.00192263,0.652188,2.1246226755189275,4.14395
-0.002838501,0.00192263,0.655388,2.124521823316064,4.17595
-0.002837501,0.00192263,0.652188,2.1244209711132003,4.14395
-0.002836501,0.00192263,0.645788,2.1243201189103367,4.15995
-0.002835501,0.00320258,0.655388,2.124219266707473,4.15995
-0.002834501,0.00192263,0.652188,2.12411841450461,4.15995
-0.002833501,0.00192263,0.642589,2.1240175623017463,4.14395
-0.002832501,0.00128265,0.658588,2.1239167100988827,4.14395
-0.002831501,0.0025626,0.658588,2.123815857896019,4.14395
-0.002830501,-0.000637272,0.648988,2.1237150056931555,4.14395
-0.002829501,0.00192263,0.652188,2.1236141534902924,4.15995
-0.002828501,0.0025626,0.655388,2.1235133012874288,4.15995
-0.002827501,0.00192263,0.642589,2.123412449084565,4.14395
-0.002826501,0.0025626,0.655388,2.1233115968817016,4.14395
-0.002825501,0.00320258,0.655388,2.123210744678838,4.15995
-0.002824501,0.000642679,0.642589,2.1231098924759744,4.14395
-0.002823501,0.000642679,0.648988,2.123009040273111,4.15995
-0.002822501,0.00192263,0.661788,2.1229081880702476,4.14395
-0.002821501,0.000642679,0.652188,2.122807335867384,4.12796
-0.002820501,0.000642679,0.648988,2.1227064836645204,4.15995
-0.002819501,0.00128265,0.655388,2.122605631461657,4.17595
-0.002818501,0.000642679,0.648988,2.1225047792587937,4.14395
-0.002817501,0.00128265,0.645788,2.12240392705593,4.15995
-0.002816501,0.00128265,0.652188,2.1223030748530665,4.17595
-0.002815501,0.00192263,0.658588,2.122202222650203,4.15995
-0.002814501,0.00192263,0.645788,2.1221013704473393,4.15995
-0.002813501,0.00192263,0.652188,2.1220005182444757,4.15995
-0.002812501,0.00128265,0.645788,2.121899666041612,4.14395
-0.002811501,0.000642679,0.652188,2.121798813838749,4.14395
-0.002810501,0.00320258,0.664988,2.1216979616358853,4.14395
-0.002809501,0.000642679,0.645788,2.1215971094330217,4.14395
-0.002808501,0.000642679,0.655388,2.121496257230158,4.17595
-0.002807501,0.00128265,0.652188,2.121395405027295,4.15995
-0.002806501,0.000642679,0.645788,2.1212945528244314,4.14395
-0.002805501,0.00128265,0.648988,2.1211937006215678,4.15995
-0.002804501,0.000642679,0.652188,2.121092848418704,4.15995
-0.002803501,0.00128265,0.652188,2.1209919962158406,4.14395
-0.002802501,0.00128265,0.658588,2.120891144012977,4.14395
-0.002801501,0.00192263,0.642589,2.1207902918101134,4.15995
-0.002800501,0.000642679,0.655388,2.12068943960725,4.15995
-0.002799501,0.00128265,0.655388,2.1205885874043866,4.12796
-0.002798501,0.00192263,0.645788,2.120487735201523,4.15995
-0.002797501,0.00128265,0.658588,2.1203868829986594,4.14395
-0.002796501,0.00128265,0.652188,2.120286030795796,4.15995
-0.002795501,0.00192263,0.648988,2.1201851785929327,4.14395
-0.002794501,2.70326e-06,0.642589,2.120084326390069,4.14395
-0.002793501,0.00128265,0.652188,2.1199834741872055,4.14395
-0.002792501,0.00128265,0.652188,2.119882621984342,4.14395
-0.002791501,0.000642679,0.648988,2.1197817697814783,4.12796
-0.002790501,0.00128265,0.658588,2.1196809175786147,4.15995
-0.002789501,0.0025626,0.648988,2.1195800653757515,4.14395
-0.002788501,0.00128265,0.648988,2.119479213172888,4.12796
-0.002787501,0.00128265,0.648988,2.1193783609700243,4.14395
-0.002786501,0.00128265,0.645788,2.1192775087671607,4.17595
-0.002785501,0.00128265,0.648988,2.119176656564297,4.12796
-0.002784501,0.000642679,0.648988,2.119075804361434,4.15995
-0.002783501,0.00128265,0.652188,2.1189749521585703,4.14395
-0.002782501,0.000642679,0.645788,2.1188740999557067,4.14395
-0.002781501,0.00192263,0.652188,2.118773247752843,4.15995
-0.002780501,0.00128265,0.655388,2.1186723955499795,4.17595
-0.002779501,0.00128265,0.652188,2.118571543347116,4.14395
-0.002778501,0.000642679,0.655388,2.118470691144253,4.14395
-0.002777501,0.00192263,0.652188,2.118369838941389,4.15995
-0.002776501,0.00128265,0.645788,2.1182689867385256,4.14395
-0.002775501,0.00128265,0.648988,2.118168134535662,4.17595
-0.002774501,0.00192263,0.652188,2.1180672823327984,4.15995
-0.002773501,0.00128265,0.655388,2.1179664301299352,4.12796
-0.002772501,0.0025626,0.652188,2.1178655779270716,4.15995
-0.002771501,2.70326e-06,0.648988,2.117764725724208,4.15995
-0.002770501,0.000642679,0.655388,2.1176638735213444,4.14395
-0.002769501,0.000642679,0.655388,2.117563021318481,4.17595
-0.002768501,0.00384256,0.648988,2.1174621691156172,4.14395
-0.002767501,0.00128265,0.652188,2.117361316912754,4.15995
-0.002766501,2.70326e-06,0.648988,2.1172604647098905,4.15995
-0.002765501,0.0025626,0.645788,2.117159612507027,4.15995
-0.002764501,0.00192263,0.642589,2.1170587603041633,4.14395
-0.002763501,0.000642679,0.655388,2.1169579081012997,4.15995
-0.002762501,0.0025626,0.648988,2.1168570558984365,4.15995
-0.002761501,2.70326e-06,0.645788,2.116756203695573,4.14395
-0.002760501,0.00128265,0.648988,2.1166553514927093,4.14395
-0.002759501,2.70326e-06,0.655388,2.1165544992898457,4.17595
-0.002758501,0.000642679,0.636189,2.116453647086982,4.14395
-0.002757501,0.000642679,0.655388,2.1163527948841185,4.17595
-0.002756501,0.00128265,0.652188,2.1162519426812554,4.15995
-0.002755501,-0.000637272,0.648988,2.116151090478392,4.12796
-0.002754501,2.70326e-06,0.648988,2.116050238275528,4.15995
-0.002753501,0.00128265,0.648988,2.1159493860726646,4.15995
-0.002752501,0.00128265,0.652188,2.115848533869801,4.12796
-0.002751501,0.0025626,0.648988,2.115747681666938,4.15995
-0.002750501,0.00384256,0.648988,2.1156468294640742,4.15995
-0.002749501,0.0025626,0.648988,2.1155459772612106,4.14395
-0.002748501,0.00192263,0.645788,2.115445125058347,4.12796
-0.002747501,0.00448253,0.648988,2.1153442728554834,4.15995
-0.002746501,0.00128265,0.648988,2.11524342065262,4.14395
-0.002745501,2.70326e-06,0.645788,2.1151425684497567,4.15995
-0.002744501,0.000642679,0.642589,2.115041716246893,4.15995
-0.002743501,2.70326e-06,0.648988,2.1149408640440295,4.14395
-0.002742501,0.000642679,0.648988,2.114840011841166,4.12796
-0.002741501,0.00128265,0.655388,2.1147391596383023,4.14395
-0.002740501,0.00192263,0.648988,2.1146383074354387,4.12796
-0.002739501,0.00128265,0.645788,2.1145374552325755,4.14395
-0.002738501,0.00192263,0.648988,2.114436603029712,4.14395
-0.002737501,0.00128265,0.655388,2.1143357508268483,4.14395
-0.002736501,0.0025626,0.648988,2.1142348986239847,4.12796
-0.002735501,0.00192263,0.648988,2.114134046421121,4.14395
-0.002734501,0.000642679,0.642589,2.1140331942182575,4.15995
-0.002733501,0.00128265,0.655388,2.1139323420153944,4.14395
-0.002732501,0.000642679,0.639389,2.1138314898125308,4.15995
-0.002731501,2.70326e-06,0.652188,2.113730637609667,4.14395
-0.002730501,-0.000637272,0.645788,2.1136297854068036,4.14395
-0.002729501,0.00320258,0.648988,2.1135289332039404,4.14395
-0.002728501,0.00192263,0.645788,2.113428081001077,4.14395
-0.002727501,0.0025626,0.652188,2.113327228798213,4.15995
-0.002726501,0.00320258,0.648988,2.1132263765953496,4.15995
-0.002725501,0.0025626,0.648988,2.113125524392486,4.15995
-0.002724501,0.00320258,0.648988,2.1130246721896224,4.15995
-0.002723501,0.00192263,0.648988,2.112923819986759,4.15995
-0.002722501,0.000642679,0.652188,2.1128229677838957,4.12796
-0.002721501,0.00128265,0.645788,2.112722115581032,4.17595
-0.002720501,0.00192263,0.648988,2.1126212633781685,4.15995
-0.002719501,0.00128265,0.652188,2.112520411175305,4.14395
-0.002718501,0.00128265,0.639389,2.1124195589724413,4.15995
-0.002717501,0.00192263,0.655388,2.112318706769578,4.14395
-0.002716501,0.00128265,0.655388,2.1122178545667145,4.14395
-0.002715501,0.0025626,0.652188,2.112117002363851,4.14395
-0.002714501,0.00320258,0.658588,2.1120161501609873,4.12796
-0.002713501,0.0025626,0.642589,2.1119152979581237,4.15995
-0.002712501,0.00128265,0.652188,2.11181444575526,4.14395
-0.002711501,0.00192263,0.642589,2.111713593552397,4.14395
-0.002710501,2.70326e-06,0.652188,2.1116127413495334,4.14395
-0.002709501,2.70326e-06,0.648988,2.1115118891466698,4.14395
-0.002708501,0.000642679,0.652188,2.111411036943806,4.14395
-0.002707501,0.00192263,0.645788,2.1113101847409426,4.14395
-0.002706501,0.00128265,0.658588,2.1112093325380794,4.14395
-0.002705501,0.00320258,0.652188,2.111108480335216,4.14395
-0.002704501,0.0025626,0.642589,2.111007628132352,4.14395
-0.002703501,0.00128265,0.655388,2.1109067759294886,4.14395
-0.002702501,0.0025626,0.652188,2.110805923726625,4.14395
-0.002701501,0.000642679,0.645788,2.1107050715237614,4.14395
-0.002700501,0.00192263,0.648988,2.1106042193208983,4.14395
-0.002699501,0.00192263,0.648988,2.1105033671180347,4.14395
-0.002698501,0.000642679,0.655388,2.110402514915171,4.14395
-0.002697501,0.000642679,0.661788,2.1103016627123075,4.14395
-0.002696501,0.00320258,0.645788,2.110200810509444,4.14395
-0.002695501,0.00192263,0.642589,2.1100999583065807,4.14395
-0.002694501,0.00192263,0.648988,2.109999106103717,4.14395
-0.002693501,0.0025626,0.652188,2.1098982539008535,4.15995
-0.002692501,0.00192263,0.645788,2.10979740169799,4.15995
-0.002691501,0.00128265,0.652188,2.1096965494951263,4.15995
-0.002690501,0.00320258,0.655388,2.1095956972922627,4.15995
-0.002689501,0.00128265,0.648988,2.1094948450893996,4.15995
-0.002688501,0.00128265,0.648988,2.109393992886536,4.14395
-0.002687501,0.00192263,0.655388,2.1092931406836724,4.15995
-0.002686501,0.000642679,0.652188,2.1091922884808088,4.14395
-0.002685501,0.00128265,0.658588,2.109091436277945,4.15995
-0.002684501,0.0025626,0.642589,2.108990584075082,4.15995
-0.002683501,0.00192263,0.645788,2.1088897318722184,4.14395
-0.002682501,0.00128265,0.655388,2.108788879669355,4.17595
-0.002681501,0.0025626,0.648988,2.108688027466491,4.14395
-0.002680501,0.00192263,0.642589,2.1085871752636276,4.14395
-0.002679501,0.000642679,0.645788,2.108486323060764,4.11196
-0.002678501,0.00320258,0.655388,2.1083854708579004,4.15995
-0.002677501,0.00128265,0.655388,2.1082846186550372,4.14395
-0.002676501,0.000642679,0.648988,2.1081837664521736,4.14395
-0.002675501,0.00192263,0.655388,2.10808291424931,4.15995
-0.002674501,0.00192263,0.648988,2.1079820620464464,4.14395
-0.002673501,0.000642679,0.652188,2.1078812098435833,4.15995
-0.002672501,0.00128265,0.658588,2.1077803576407197,4.14395
-0.002671501,0.00128265,0.645788,2.107679505437856,4.14395
-0.002670501,0.000642679,0.645788,2.1075786532349925,4.14395
-0.002669501,0.00192263,0.658588,2.107477801032129,4.15995
-0.002668501,0.00192263,0.648988,2.1073769488292653,4.15995
-0.002667501,0.00128265,0.645788,2.1072760966264017,4.17595
-0.002666501,0.0025626,0.648988,2.1071752444235385,4.12796
-0.002665501,0.00128265,0.648988,2.107074392220675,4.17595
-0.002664501,2.70326e-06,0.652188,2.1069735400178113,4.15995
-0.002663501,0.0025626,0.658588,2.1068726878149477,4.15995
-0.002662501,0.00192263,0.655388,2.106771835612084,4.14395
-0.002661501,0.00192263,0.655388,2.106670983409221,4.15995
-0.002660501,0.00192263,0.648988,2.1065701312063574,4.14395
-0.002659501,0.000642679,0.642589,2.106469279003494,4.14395
-0.002658501,0.00192263,0.648988,2.10636842680063,4.15995
-0.002657501,0.00192263,0.648988,2.1062675745977666,4.14395
-0.002656501,0.00128265,0.655388,2.106166722394903,4.12796
-0.002655501,0.00128265,0.645788,2.10606587019204,4.15995
-0.002654501,0.00192263,0.652188,2.1059650179891762,4.12796
-0.002653501,-0.000637272,0.658588,2.1058641657863126,4.14395
-0.002652501,0.00192263,0.645788,2.105763313583449,4.14395
