timestamp,transmission,reflection,volt_piezo,total_intensity
-0.003034929,0.00192263,0.658588,2.126520036320702,4.15995
-0.003033929,0.0025626,0.648988,2.126420986485366,4.15995
-0.003032929,0.00192263,0.645788,2.12632193665003,4.12796
-0.003031929,0.00128265,0.658588,2.1262228868146935,4.17595
-0.003030929,0.00192263,0.652188,2.1261238369793576,4.15995
-0.003029929,0.00128265,0.652188,2.126024787144021,4.15995
-0.003028929,0.00128265,0.645788,2.1259257373086853,4.14395
-0.003027929,0.00192263,0.652188,2.125826687473349,4.15995
-0.003026929,0.00128265,0.648988,2.125727637638013,4.14395
-0.003025929,0.000642679,0.655388,2.1256285878026766,4.15995
-0.003024929,0.00192263,0.648988,2.1255295379673407,4.15995
-0.003023929,0.00128265,0.652188,2.1254304881320047,4.15995
-0.003022929,0.00128265,0.655388,2.1253314382966684,4.15995
-0.003021929,-0.000637272,0.652188,2.125232388461332,4.14395
-0.003020929,0.00192263,0.639389,2.125133338625996,4.15995
-0.003019929,0.000642679,0.655388,2.12503428879066,4.14395
-0.003018929,0.00128265,0.645788,2.1249352389553238,4.14395
-0.003017929,0.000642679,0.658588,2.124836189119988,4.14395
-0.003016929,0.000642679,0.648988,2.1247371392846515,4.14395
-0.003015929,0.00128265,0.655388,2.1246380894493155,4.14395
-0.003014929,0.00128265,0.648988,2.124539039613979,4.14395
-0.003013929,0.00128265,0.652188,2.1244399897786432,4.14395
-0.003012929,0.00320258,0.658588,2.124340939943307,4.15995
-0.003011929,0.00128265,0.642589,2.124241890107971,4.12796
-0.003010929,0.00128265,0.658588,2.1241428402726346,4.14395
-0.003009929,0.000642679,0.652188,2.1240437904372986,4.14395
-0.003008929,0.000642679,0.645788,2.1239447406019627,4.14395
-0.003007929,2.70326e-06,0.652188,2.1238456907666263,4.15995
-0.003006929,0.00192263,0.652188,2.1237466409312904,4.12796
-0.003005929,2.70326e-06,0.645788,2.123647591095954,4.15995
-0.003004929,2.70326e-06,0.648988,2.123548541260618,4.14395
-0.003003929,0.0025626,0.652188,2.1234494914252817,4.15995
-0.003002929,0.0025626,0.645788,2.123350441589946,4.14395
-0.003001929,0.0025626,0.648988,2.1232513917546094,4.17595
-0.003000929,0.00192263,0.648988,2.1231523419192735,4.14395
-0.002999929,0.00128265,0.642589,2.123053292083937,4.14395
-0.002998929,0.000642679,0.655388,2.122954242248601,4.14395
-0.002997929,0.00128265,0.655388,2.122855192413265,4.14395
-0.002996929,0.00128265,0.652188,2.122756142577929,4.14395
-0.002995929,0.000642679,0.658588,2.1226570927425925,4.14395
-0.002994929,0.00128265,0.652188,2.1225580429072566,4.14395
-0.002993929,0.000642679,0.648988,2.1224589930719207,4.14395
-0.002992929,0.00192263,0.655388,2.1223599432365843,4.14395
-0.002991929,0.0025626,0.652188,2.122260893401248,4.12796
-0.002990929,0.00192263,0.645788,2.122161843565912,4.14395
-0.002989929,0.0025626,0.648988,2.122062793730576,4.14395
-0.002988929,0.0025626,0.652188,2.1219637438952397,4.14395
-0.002987929,0.000642679,0.642589,2.1218646940599037,4.14395
-0.002986929,0.00192263,0.648988,2.1217656442245674,4.14395
-0.002985929,0.00192263,0.652188,2.1216665943892314,4.14395
-0.002984929,0.000642679,0.658588,2.121567544553895,4.14395
-0.002983929,0.00128265,0.645788,2.121468494718559,4.12796
-0.002982929,0.0025626,0.645788,2.1213694448832228,4.15995
-0.002981929,0.00128265,0.642589,2.121270395047887,4.14395
-0.002980929,0.00128265,0.642589,2.1211713452125505,4.14395
-0.002979929,0.00192263,0.652188,2.1210722953772145,4.15995
-0.002978929,0.00192263,0.645788,2.1209732455418786,4.15995
-0.002977929,0.0025626,0.645788,2.1208741957065422,4.15995
-0.002976929,0.00320258,0.642589,2.120775145871206,4.14395
-0.002975929,0.0025626,0.642589,2.12067609603587,4.15995
-0.002974929,0.00128265,0.645788,2.120577046200534,4.15995
-0.002973929,0.0025626,0.655388,2.1204779963651976,4.15995
-0.002972929,0.00192263,0.645788,2.1203789465298617,4.15995
-0.002971929,0.00128265,0.642589,2.1202798966945253,4.14395
-0.002970929,0.00192263,0.648988,2.1201808468591894,4.14395
-0.002969929,0.000642679,0.652188,2.120081797023853,4.15995
-0.002968929,0.00128265,0.648988,2.119982747188517,4.15995
-0.002967929,0.00192263,0.655388,2.1198836973531807,4.12796
-0.002966929,0.00192263,0.648988,2.119784647517845,4.12796
-0.002965929,0.0025626,0.658588,2.1196855976825084,4.12796
-0.002964929,0.00320258,0.655388,2.1195865478471725,4.15995
-0.002963929,0.0025626,0.648988,2.1194874980118366,4.14395
-0.002962929,0.00192263,0.652188,2.1193884481765,4.15995
-0.002961929,0.0025626,0.655388,2.119289398341164,4.15995
-0.002960929,2.70326e-06,0.648988,2.119190348505828,4.12796
-0.002959929,0.000642679,0.658588,2.119091298670492,4.14395
-0.002958929,0.00128265,0.655388,2.1189922488351556,4.14395
-0.002957929,-0.000637272,0.648988,2.1188931989998196,4.14395
-0.002956929,0.00128265,0.645788,2.1187941491644833,4.14395
-0.002955929,0.00192263,0.648988,2.1186950993291473,4.14395
-0.002954929,0.0025626,0.642589,2.118596049493811,4.12796
-0.002953929,0.0025626,0.652188,2.118496999658475,4.17595
-0.002952929,0.00128265,0.652188,2.1183979498231387,4.15995
-0.002951929,0.0025626,0.642589,2.1182988999878027,4.14395
-0.002950929,0.00128265,0.642589,2.1181998501524664,4.15995
-0.002949929,0.00192263,0.645788,2.1181008003171304,4.15995
-0.002948929,0.00192263,0.645788,2.118001750481794,4.12796
-0.002947929,2.70326e-06,0.645788,2.117902700646458,4.15995
-0.002946929,0.00192263,0.645788,2.1178036508111218,4.17595
-0.002945929,0.000642679,0.645788,2.117704600975786,4.12796
-0.002944929,0.000642679,0.652188,2.11760555114045,4.15995
-0.002943929,0.00192263,0.652188,2.1175065013051135,4.11196
-0.002942929,0.00192263,0.642589,2.1174074514697776,4.12796
-0.002941929,0.00192263,0.655388,2.1173084016344412,4.15995
-0.002940929,0.00192263,0.652188,2.1172093517991053,4.14395
-0.002939929,0.00128265,0.648988,2.117110301963769,4.14395
-0.002938929,0.000642679,0.648988,2.117011252128433,4.15995
-0.002937929,0.000642679,0.652188,2.1169122022930966,4.12796
-0.002936929,2.70326e-06,0.658588,2.1168131524577607,4.12796
-0.002935929,0.00192263,0.648988,2.1167141026224243,4.14395
-0.002934929,0.00128265,0.648988,2.1166150527870884,4.14395
-0.002933929,0.000642679,0.652188,2.1165160029517525,4.14395
-0.002932929,0.00128265,0.648988,2.116416953116416,4.14395
-0.002931929,0.0025626,0.652188,2.1163179032810797,4.14395
-0.002930929,0.000642679,0.655388,2.116218853445744,4.15995
-0.002929929,0.00192263,0.652188,2.116119803610408,4.15995
-0.002928929,0.00192263,0.664988,2.1160207537750715,4.15995
-0.002927929,0.000642679,0.648988,2.1159217039397356,4.11196
-0.002926929,0.00128265,0.645788,2.115822654104399,4.12796
-0.002925929,0.00128265,0.652188,2.1157236042690633,4.12796
-0.002924929,0.00128265,0.645788,2.115624554433727,4.14395
-0.002923929,0.00192263,0.655388,2.115525504598391,4.14395
-0.002922929,0.00192263,0.655388,2.1154264547630546,4.15995
-0.002921929,0.00192263,0.639389,2.1153274049277186,4.14395
-0.002920929,0.00192263,0.658588,2.1152283550923823,4.14395
-0.002919929,0.0025626,0.652188,2.1151293052570463,4.14395
-0.002918929,0.00192263,0.652188,2.11503025542171,4.14395
-0.002917929,0.000642679,0.648988,2.114931205586374,4.14395
-0.002916929,0.00128265,0.642589,2.1148321557510377,4.14395
-0.002915929,2.70326e-06,0.645788,2.1147331059157017,4.14395
-0.002914929,0.000642679,0.645788,2.114634056080366,4.15995
-0.002913929,0.00128265,0.661788,2.1145350062450294,4.14395
-0.002912929,0.000642679,0.639389,2.1144359564096935,4.14395
-0.002911929,0.00128265,0.655388,2.114336906574357,4.14395
-0.002910929,0.0025626,0.652188,2.114237856739021,4.14395
-0.002909929,0.00128265,0.655388,2.114138806903685,4.14395
-0.002908929,0.00128265,0.648988,2.114039757068349,4.14395
-0.002907929,0.00192263,0.655388,2.1139407072330125,4.11196
-0.002906929,0.00192263,0.652188,2.1138416573976766,4.12796
-0.002905929,0.00192263,0.652188,2.1137426075623402,4.12796
-0.002904929,0.00128265,0.655388,2.1136435577270043,4.15995
-0.002903929,0.00192263,0.639389,2.113544507891668,4.14395
-0.002902929,0.000642679,0.645788,2.113445458056332,4.15995
-0.002901929,0.00128265,0.655388,2.1133464082209956,4.14395
-0.002900929,0.0025626,0.645788,2.1132473583856597,4.14395
-0.002899929,0.00192263,0.648988,2.1131483085503238,4.15995
-0.002898929,0.0025626,0.652188,2.1130492587149874,4.14395
-0.002897929,0.00128265,0.648988,2.1129502088796515,4.17595
-0.002896929,0.000642679,0.645788,2.112851159044315,4.14395
-0.002895929,0.00320258,0.658588,2.112752109208979,4.14395
-0.002894929,0.000642679,0.639389,2.112653059373643,4.14395
-0.002893929,0.000642679,0.648988,2.112554009538307,4.14395
-0.002892929,0.000642679,0.655388,2.1124549597029705,4.14395
-0.002891929,0.000642679,0.648988,2.1123559098676346,4.15995
-0.002890929,2.70326e-06,0.645788,2.112256860032298,4.15995
-0.002889929,0.00192263,0.642589,2.1121578101969622,4.15995
-0.002888929,0.00128265,0.648988,2.1120587603616263,4.14395
-0.002887929,2.70326e-06,0.658588,2.11195971052629,4.15995
-0.002886929,0.00128265,0.658588,2.1118606606909536,4.14395
-0.002885929,2.70326e-06,0.648988,2.1117616108556176,4.12796
-0.002884929,-0.000637272,0.655388,2.1116625610202817,4.14395
-0.002883929,0.00128265,0.655388,2.1115635111849453,4.15995
-0.002882929,2.70326e-06,0.652188,2.1114644613496094,4.14395
-0.002881929,0.00192263,0.648988,2.111365411514273,4.15995
-0.002880929,0.00192263,0.648988,2.111266361678937,4.15995
-0.002879929,2.70326e-06,0.655388,2.1111673118436007,4.14395
-0.002878929,0.000642679,0.648988,2.111068262008265,4.19195
-0.002877929,0.00128265,0.648988,2.1109692121729284,4.12796
-0.002876929,0.00192263,0.648988,2.1108701623375925,4.14395
-0.002875929,0.00192263,0.645788,2.110771112502256,4.14395
-0.002874929,0.0025626,0.636189,2.11067206266692,4.15995
-0.002873929,0.00192263,0.648988,2.110573012831584,4.14395
-0.002872929,0.000642679,0.645788,2.110473962996248,4.12796
-0.002871929,0.00192263,0.648988,2.1103749131609115,4.14395
-0.002870929,0.0025626,0.645788,2.1102758633255756,4.14395
-0.002869929,0.00128265,0.645788,2.1101768134902397,4.12796
-0.002868929,0.00192263,0.652188,2.1100777636549033,4.15995
-0.002867929,0.000642679,0.658588,2.1099787138195674,4.15995
-0.002866929,0.00128265,0.652188,2.109879663984231,4.15995
-0.002865929,0.00192263,0.655388,2.109780614148895,4.15995
-0.002864929,2.70326e-06,0.655388,2.1096815643135587,4.14395
-0.002863929,0.00128265,0.652188,2.1095825144782228,4.15995
-0.002862929,0.0025626,0.655388,2.1094834646428864,4.17595
-0.002861929,0.00128265,0.642589,2.1093844148075505,4.12796
-0.002860929,0.000642679,0.648988,2.109285364972214,4.14395
-0.002859929,0.00128265,0.655388,2.109186315136878,4.15995
-0.002858929,0.00128265,0.648988,2.109087265301542,4.14395
-0.002857929,0.000642679,0.645788,2.108988215466206,4.15995
-0.002856929,0.00192263,0.648988,2.1088891656308695,4.14395
-0.002855929,0.00128265,0.658588,2.1087901157955335,4.12796
-0.002854929,0.0025626,0.648988,2.1086910659601976,4.14395
-0.002853929,0.00192263,0.645788,2.1085920161248612,4.15995
-0.002852929,-0.0025572,0.642589,2.1084929662895253,4.15995
-0.002851929,0.00128265,0.661788,2.108393916454189,4.15995
-0.002850929,0.0025626,0.645788,2.108294866618853,4.12796
-0.002849929,0.000642679,0.645788,2.1081958167835166,4.14395
-0.002848929,0.00128265,0.655388,2.1080967669481807,4.14395
-0.002847929,0.00128265,0.655388,2.1079977171128443,4.14395
-0.002846929,2.70326e-06,0.645788,2.1078986672775084,4.14395
-0.002845929,0.000642679,0.652188,2.107799617442172,4.15995
-0.002844929,0.0025626,0.648988,2.107700567606836,4.14395
-0.002843929,0.0025626,0.652188,2.1076015177714997,4.17595
-0.002842929,0.0025626,0.648988,2.107502467936164,4.15995
-0.002841929,0.0025626,0.645788,2.1074034181008274,4.14395
-0.002840929,0.000642679,0.642589,2.1073043682654915,4.17595
-0.002839929,0.00192263,0.645788,2.1072053184301556,4.15995
-0.002838929,0.00192263,0.645788,2.107106268594819,4.15995
-0.002837929,0.00192263,0.645788,2.1070072187594833,4.11196
-0.002836929,0.00128265,0.648988,2.106908168924147,4.14395
-0.002835929,0.00192263,0.645788,2.106809119088811,4.12796
-0.002834929,0.0025626,0.639389,2.1067100692534746,4.14395
-0.002833929,0.0025626,0.648988,2.1066110194181387,4.15995
-0.002832929,0.00384256,0.648988,2.1065119695828023,4.12796
-0.002831929,0.0025626,0.645788,2.1064129197474664,4.14395
-0.002830929,0.00128265,0.648988,2.10631386991213,4.12796
-0.002829929,0.0025626,0.642589,2.106214820076794,4.11196
-0.002828929,0.00192263,0.642589,2.1061157702414577,4.14395
-0.002827929,0.00128265,0.645788,2.1060167204061218,4.14395
-0.002826929,0.0025626,0.642589,2.1059176705707854,4.15995
-0.002825929,0.00128265,0.648988,2.1058186207354495,4.14395
-0.002824929,0.00128265,0.648988,2.1057195709001135,4.15995
-0.002823929,0.00384256,0.645788,2.105620521064777,4.14395
-0.002822929,0.0025626,0.636189,2.105521471229441,4.14395
-0.002821929,0.00192263,0.645788,2.105422421394105,4.14395
-0.002820929,0.0025626,0.652188,2.105323371558769,4.14395
-0.002819929,0.0025626,0.639389,2.1052243217234325,4.14395
-0.002818929,0.0025626,0.645788,2.1051252718880966,4.15995
-0.002817929,0.00320258,0.648988,2.1050262220527602,4.17595
-0.002816929,0.00128265,0.648988,2.1049271722174243,4.14395
-0.002815929,0.0025626,0.648988,2.104828122382088,4.15995
-0.002814929,0.00384256,0.648988,2.104729072546752,4.14395
-0.002813929,0.0025626,0.648988,2.1046300227114156,4.14395
-0.002812929,0.00192263,0.648988,2.1045309728760797,4.14395
-0.002811929,0.0025626,0.652188,2.1044319230407433,4.14395
-0.002810929,0.0025626,0.652188,2.1043328732054074,4.14395
-0.002809929,0.00320258,0.648988,2.1042338233700715,4.15995
-0.002808929,0.00320258,0.652188,2.104134773534735,4.14395
-0.002807929,0.00192263,0.639389,2.1040357236993987,4.14395
-0.002806929,0.00384256,0.652188,2.103936673864063,4.14395
-0.002805929,0.00192263,0.655388,2.103837624028727,4.12796
-0.002804929,0.00384256,0.642589,2.1037385741933905,4.14395
-0.002803929,0.00128265,0.652188,2.1036395243580546,4.14395
-0.002802929,0.00384256,0.655388,2.103540474522718,4.15995
-0.002801929,0.00192263,0.639389,2.1034414246873823,4.14395
-0.002800929,0.00192263,0.648988,2.103342374852046,4.14395
-0.002799929,0.0025626,0.652188,2.10324332501671,4.14395
-0.002798929,0.00320258,0.648988,2.1031442751813736,4.14395
-0.002797929,0.00320258,0.648988,2.1030452253460377,4.15995
-0.002796929,0.00320258,0.655388,2.1029461755107013,4.14395
-0.002795929,0.00192263,0.642589,2.1028471256753654,4.14395
-0.002794929,0.00192263,0.652188,2.1027480758400294,4.15995
-0.002793929,0.00192263,0.652188,2.102649026004693,4.12796
-0.002792929,0.00192263,0.648988,2.102549976169357,4.15995
-0.002791929,0.0025626,0.668188,2.1024509263340208,4.15995
-0.002790929,0.0025626,0.645788,2.102351876498685,4.14395
-0.002789929,0.0025626,0.642589,2.1022528266633485,4.14395
-0.002788929,0.000642679,0.645788,2.1021537768280125,4.14395
-0.002787929,0.00192263,0.661788,2.102054726992676,4.15995
-0.002786929,0.0025626,0.652188,2.10195567715734,4.14395
-0.002785929,0.0025626,0.655388,2.101856627322004,4.14395
-0.002784929,0.00128265,0.648988,2.101757577486668,4.14395
-0.002783929,0.000642679,0.639389,2.1016585276513315,4.15995
-0.002782929,0.00192263,0.648988,2.1015594778159956,4.14395
-0.002781929,0.00192263,0.652188,2.1014604279806592,4.12796
-0.002780929,0.00192263,0.652188,2.1013613781453233,4.12796
-0.002779929,0.00128265,0.652188,2.1012623283099874,4.14395
-0.002778929,0.00192263,0.648988,2.101163278474651,4.15995
-0.002777929,0.00128265,0.655388,2.101064228639315,4.14395
-0.002776929,0.00128265,0.648988,2.1009651788039787,4.15995
-0.002775929,0.0025626,0.648988,2.1008661289686428,4.17595
-0.002774929,0.00128265,0.648988,2.1007670791333064,4.14395
-0.002773929,0.00128265,0.652188,2.1006680292979705,4.14395
-0.002772929,0.0025626,0.648988,2.100568979462634,4.14395
-0.002771929,0.0025626,0.652188,2.100469929627298,4.15995
-0.002770929,0.000642679,0.648988,2.100370879791962,4.12796
-0.002769929,0.00128265,0.645788,2.100271829956626,4.14395
-0.002768929,2.70326e-06,0.652188,2.1001727801212895,4.14395
-0.002767929,2.70326e-06,0.655388,2.1000737302859536,4.14395
-0.002766929,0.0025626,0.652188,2.099974680450617,4.15995
-0.002765929,0.00128265,0.652188,2.0998756306152813,4.15995
-0.002764929,0.000642679,0.648988,2.0997765807799453,4.15995
-0.002763929,0.00192263,0.648988,2.099677530944609,4.17595
-0.002762929,0.00128265,0.648988,2.0995784811092726,4.17595
-0.002761929,0.00128265,0.655388,2.0994794312739367,4.12796
-0.002760929,0.00192263,0.658588,2.0993803814386007,4.14395
-0.002759929,2.70326e-06,0.648988,2.0992813316032644,4.15995
-0.002758929,0.00128265,0.652188,2.0991822817679284,4.15995
-0.002757929,0.00128265,0.652188,2.099083231932592,4.15995
-0.002756929,0.00128265,0.658588,2.098984182097256,4.17595
-0.002755929,0.00128265,0.648988,2.0988851322619198,4.15995
-0.002754929,0.000642679,0.652188,2.098786082426584,4.12796
-0.002753929,0.0025626,0.645788,2.0986870325912474,4.14395
-0.002752929,0.00128265,0.648988,2.0985879827559115,4.15995
-0.002751929,0.00192263,0.645788,2.098488932920575,4.15995
-0.002750929,0.00128265,0.648988,2.098389883085239,4.14395
-0.002749929,0.0025626,0.652188,2.0982908332499033,4.15995
-0.002748929,0.000642679,0.652188,2.098191783414567,4.15995
-0.002747929,0.000642679,0.655388,2.098092733579231,4.12796
-0.002746929,0.00128265,0.652188,2.0979936837438946,4.14395
-0.002745929,0.00192263,0.652188,2.0978946339085587,4.14395
-0.002744929,0.000642679,0.652188,2.0977955840732223,4.14395
-0.002743929,0.000642679,0.648988,2.0976965342378864,4.14395
-0.002742929,0.00192263,0.645788,2.09759748440255,4.14395
-0.002741929,2.70326e-06,0.648988,2.097498434567214,4.12796
-0.002740929,0.00192263,0.652188,2.0973993847318777,4.14395
-0.002739929,0.00192263,0.652188,2.0973003348965418,4.14395
-0.002738929,2.70326e-06,0.642589,2.0972012850612054,4.11196
-0.002737929,0.00128265,0.645788,2.0971022352258695,4.12796
-0.002736929,0.00128265,0.652188,2.097003185390533,4.14395
-0.002735929,0.0025626,0.642589,2.096904135555197,4.12796
-0.002734929,0.00128265,0.652188,2.0968050857198612,4.14395
-0.002733929,0.00192263,0.652188,2.096706035884525,4.15995
-0.002732929,0.00128265,0.642589,2.0966069860491885,4.14395
-0.002731929,0.00128265,0.648988,2.0965079362138526,4.14395
-0.002730929,0.00192263,0.655388,2.0964088863785166,4.14395
-0.002729929,0.000642679,0.652188,2.0963098365431803,4.14395
-0.002728929,0.000642679,0.645788,2.0962107867078443,4.12796
-0.002727929,0.0025626,0.661788,2.096111736872508,4.15995
-0.002726929,-0.000637272,0.645788,2.096012687037172,4.12796
-0.002725929,0.00128265,0.661788,2.0959136372018357,4.17595
-0.002724929,0.0025626,0.648988,2.0958145873664997,4.15995
-0.002723929,0.00128265,0.655388,2.0957155375311634,4.15995
-0.002722929,0.000642679,0.645788,2.0956164876958274,4.12796
-0.002721929,0.0025626,0.645788,2.095517437860491,4.15995
-0.002720929,0.00192263,0.648988,2.095418388025155,4.12796
-0.002719929,0.000642679,0.648988,2.0953193381898187,4.15995
-0.002718929,0.00384256,0.639389,2.095220288354483,4.14395
-0.002717929,-0.000637272,0.642589,2.0951212385191464,4.14395
-0.002716929,2.70326e-06,0.652188,2.0950221886838105,4.14395
-0.002715929,2.70326e-06,0.655388,2.0949231388484746,4.15995
-0.002714929,-0.000637272,0.645788,2.094824089013138,4.14395
-0.002713929,-0.000637272,0.652188,2.0947250391778023,4.15995
-0.002712929,0.0025626,0.661788,2.094625989342466,4.14395
-0.002711929,2.70326e-06,0.652188,2.09452693950713,4.14395
-0.002710929,0.00128265,0.652188,2.0944278896717936,4.14395
-0.002709929,0.0025626,0.645788,2.0943288398364577,4.14395
-0.002708929,2.70326e-06,0.648988,2.0942297900011213,4.14395
-0.002707929,0.00192263,0.661788,2.0941307401657854,4.14395
-0.002706929,0.00128265,0.642589,2.094031690330449,4.14395
-0.002705929,0.000642679,0.655388,2.093932640495113,4.15995
-0.002704929,0.000642679,0.648988,2.093833590659777,4.14395
-0.002703929,0.000642679,0.642589,2.0937345408244408,4.14395
-0.002702929,2.70326e-06,0.645788,2.093635490989105,4.15995
-0.002701929,0.00320258,0.645788,2.0935364411537685,4.15995
-0.002700929,0.0025626,0.652188,2.0934373913184325,4.15995
-0.002699929,0.00192263,0.642589,2.093338341483096,4.14395
-0.002698929,0.00192263,0.648988,2.0932392916477602,4.14395
-0.002697929,0.0025626,0.655388,2.093140241812424,4.14395
-0.002696929,0.00192263,0.648988,2.093041191977088,4.14395
-0.002695929,0.000642679,0.652188,2.0929421421417516,4.14395
-0.002694929,0.0025626,0.645788,2.0928430923064156,4.14395
-0.002693929,0.000642679,0.652188,2.0927440424710793,4.14395
-0.002692929,2.70326e-06,0.652188,2.0926449926357433,4.14395
-0.002691929,0.00192263,0.658588,2.092545942800407,4.14395
-0.002690929,2.70326e-06,0.648988,2.092446892965071,4.14395
-0.002689929,0.000642679,0.652188,2.092347843129735,4.14395
-0.002688929,0.00320258,0.655388,2.0922487932943987,4.15995
-0.002687929,0.0025626,0.655388,2.0921497434590623,4.12796
-0.002686929,0.00192263,0.652188,2.0920506936237264,4.15995
-0.002685929,0.00192263,0.658588,2.0919516437883905,4.17595
-0.002684929,0.0025626,0.652188,2.091852593953054,4.15995
-0.002683929,0.00128265,0.655388,2.091753544117718,4.12796
-0.002682929,2.70326e-06,0.652188,2.091654494282382,4.14395
-0.002681929,0.00128265,0.652188,2.091555444447046,4.14395
-0.002680929,0.000642679,0.648988,2.0914563946117095,4.15995
-0.002679929,0.00128265,0.655388,2.0913573447763736,4.12796
-0.002678929,0.00128265,0.648988,2.091258294941037,4.12796
-0.002677929,0.000642679,0.655388,2.0911592451057013,4.14395
-0.002676929,0.000642679,0.655388,2.091060195270365,4.14395
-0.002675929,0.00128265,0.652188,2.090961145435029,4.12796
-0.002674929,0.000642679,0.648988,2.0908620955996926,4.15995
-0.002673929,0.00320258,0.652188,2.0907630457643567,4.14395
-0.002672929,0.00192263,0.645788,2.0906639959290203,4.15995
-0.002671929,-0.000637272,0.658588,2.0905649460936844,4.12796
-0.002670929,-0.000637272,0.655388,2.0904658962583484,4.14395
-0.002669929,0.000642679,0.652188,2.090366846423012,4.12796
-0.002668929,0.000642679,0.648988,2.090267796587676,4.14395
-0.002667929,0.000642679,0.652188,2.0901687467523398,4.14395
-0.002666929,2.70326e-06,0.655388,2.090069696917004,4.12796
-0.002665929,0.00192263,0.648988,2.0899706470816675,4.14395
-0.002664929,0.0025626,0.645788,2.0898715972463315,4.12796
-0.002663929,0.0025626,0.652188,2.089772547410995,4.15995
-0.002662929,0.000642679,0.652188,2.0896734975756592,4.17595
-0.002661929,0.00128265,0.652188,2.089574447740323,4.14395
-0.002660929,0.00128265,0.652188,2.089475397904987,4.14395
-0.002659929,0.00128265,0.655388,2.089376348069651,4.11196
