timestamp,transmission,reflection,volt_piezo,total_intensity
-0.004850661,0.000642679,0.645788,2.317168346045748,4.11196
-0.004849661,0.00192263,0.648988,2.317066499020746,4.14395
-0.004848661,0.00128265,0.648988,2.316964651995744,4.14395
-0.004847661,0.00128265,0.658588,2.316862804970742,4.14395
-0.004846661,0.00192263,0.648988,2.31676095794574,4.15995
-0.004845661,-0.00127725,0.652188,2.316659110920738,4.12796
-0.004844661,2.70326e-06,0.645788,2.316557263895736,4.11196
-0.004843661,0.0025626,0.645788,2.3164554168707334,4.12796
-0.004842661,0.00128265,0.652188,2.3163535698457314,4.12796
-0.004841661,0.00128265,0.652188,2.3162517228207293,4.12796
-0.004840661,0.00192263,0.655388,2.3161498757957273,4.15995
-0.004839661,2.70326e-06,0.648988,2.3160480287707252,4.14395
-0.004838661,0.00128265,0.655388,2.315946181745723,4.14395
-0.004837661,0.0025626,0.648988,2.315844334720721,4.12796
-0.004836661,0.00192263,0.648988,2.315742487695719,4.12796
-0.004835661,-0.000637272,0.645788,2.315640640670717,4.14395
-0.004834661,0.00128265,0.658588,2.315538793645715,4.12796
-0.004833661,0.00128265,0.648988,2.315436946620713,4.12796
-0.004832661,0.000642679,0.652188,2.315335099595711,4.14395
-0.004831661,0.00128265,0.645788,2.3152332525707084,4.14395
-0.004830661,0.00128265,0.645788,2.3151314055457064,4.11196
-0.004829661,0.00192263,0.652188,2.3150295585207044,4.14395
-0.004828661,0.00128265,0.648988,2.3149277114957023,4.12796
-0.004827661,0.000642679,0.645788,2.3148258644707003,4.14395
-0.004826661,0.00192263,0.655388,2.3147240174456982,4.12796
-0.004825661,0.00128265,0.648988,2.314622170420696,4.14395
-0.004824661,0.00192263,0.642589,2.314520323395694,4.12796
-0.004823661,0.00128265,0.645788,2.314418476370692,4.12796
-0.004822661,0.0025626,0.652188,2.31431662934569,4.14395
-0.004821661,-0.000637272,0.645788,2.314214782320688,4.14395
-0.004820661,0.00128265,0.652188,2.314112935295686,4.15995
-0.004819661,0.00320258,0.652188,2.314011088270684,4.12796
-0.004818661,0.000642679,0.642589,2.313909241245682,4.14395
-0.004817661,0.000642679,0.648988,2.31380739422068,4.11196
-0.004816661,0.00192263,0.645788,2.3137055471956773,4.12796
-0.004815661,0.000642679,0.652188,2.3136037001706753,4.11196
-0.004814661,0.000642679,0.655388,2.3135018531456732,4.12796
-0.004813661,0.000642679,0.655388,2.313400006120671,4.14395
-0.004812661,0.00192263,0.645788,2.313298159095669,4.14395
-0.004811661,0.00128265,0.655388,2.313196312070667,4.14395
-0.004810661,0.00192263,0.648988,2.313094465045665,4.12796
-0.004809661,0.00128265,0.639389,2.312992618020663,4.15995
-0.004808661,0.00192263,0.655388,2.312890770995661,4.12796
-0.004807661,0.00128265,0.648988,2.312788923970659,4.14395
-0.004806661,0.000642679,0.648988,2.312687076945657,4.14395
-0.004805661,0.00192263,0.642589,2.312585229920655,4.12796
-0.004804661,0.0025626,0.652188,2.3124833828956524,4.15995
-0.004803661,0.00128265,0.636189,2.3123815358706503,4.12796
-0.004802661,0.00128265,0.655388,2.3122796888456483,4.12796
-0.004801661,0.00128265,0.642589,2.3121778418206462,4.12796
-0.004800661,0.000642679,0.648988,2.312075994795644,4.14395
-0.004799661,0.00128265,0.645788,2.311974147770642,4.14395
-0.004798661,0.0025626,0.645788,2.31187230074564,4.12796
-0.004797661,0.0025626,0.652188,2.311770453720638,4.12796
-0.004796661,0.00128265,0.661788,2.311668606695636,4.15995
-0.004795661,0.00192263,0.652188,2.311566759670634,4.12796
-0.004794661,0.00192263,0.648988,2.311464912645632,4.14395
-0.004793661,-0.00127725,0.645788,2.31136306562063,4.12796
-0.004792661,0.0025626,0.655388,2.311261218595628,4.14395
-0.004791661,2.70326e-06,0.648988,2.311159371570626,4.14395
-0.004790661,0.000642679,0.655388,2.3110575245456233,4.14395
-0.004789661,0.00128265,0.648988,2.3109556775206213,4.11196
-0.004788661,0.00128265,0.642589,2.310853830495619,4.14395
-0.004787661,0.000642679,0.645788,2.310751983470617,4.15995
-0.004786661,0.00128265,0.652188,2.310650136445615,4.14395
-0.004785661,0.00192263,0.648988,2.310548289420613,4.12796
-0.004784661,0.00128265,0.661788,2.310446442395611,4.15995
-0.004783661,0.0025626,0.652188,2.310344595370609,4.14395
-0.004782661,0.00128265,0.655388,2.310242748345607,4.14395
-0.004781661,0.000642679,0.652188,2.310140901320605,4.12796
-0.004780661,0.00192263,0.652188,2.310039054295603,4.12796
-0.004779661,0.00128265,0.639389,2.309937207270601,4.15995
-0.004778661,0.00128265,0.648988,2.3098353602455983,4.14395
-0.004777661,-0.000637272,0.648988,2.3097335132205963,4.12796
-0.004776661,0.00128265,0.648988,2.3096316661955942,4.11196
-0.004775661,0.000642679,0.652188,2.309529819170592,4.11196
-0.004774661,0.00192263,0.642589,2.30942797214559,4.14395
-0.004773661,2.70326e-06,0.642589,2.309326125120588,4.14395
-0.004772661,0.00192263,0.652188,2.309224278095586,4.14395
-0.004771661,0.000642679,0.655388,2.309122431070584,4.12796
-0.004770661,0.000642679,0.652188,2.309020584045582,4.12796
-0.004769661,2.70326e-06,0.648988,2.30891873702058,4.12796
-0.004768661,0.00192263,0.648988,2.308816889995578,4.12796
-0.004767661,-0.00127725,0.642589,2.308715042970576,4.12796
-0.004766661,-0.00127725,0.652188,2.308613195945574,4.14395
-0.004765661,0.00192263,0.648988,2.3085113489205717,4.15995
-0.004764661,0.000642679,0.658588,2.3084095018955693,4.12796
-0.004763661,0.00128265,0.645788,2.308307654870567,4.14395
-0.004762661,0.00192263,0.664988,2.308205807845565,4.14395
-0.004761661,2.70326e-06,0.652188,2.308103960820563,4.14395
-0.004760661,2.70326e-06,0.658588,2.308002113795561,4.15995
-0.004759661,0.000642679,0.648988,2.307900266770559,4.14395
-0.004758661,0.00128265,0.639389,2.307798419745557,4.12796
-0.004757661,2.70326e-06,0.652188,2.307696572720555,4.15995
-0.004756661,0.00192263,0.655388,2.307594725695553,4.15995
-0.004755661,0.00128265,0.642589,2.307492878670551,4.11196
-0.004754661,2.70326e-06,0.648988,2.307391031645549,4.14395
-0.004753661,0.000642679,0.652188,2.3072891846205468,4.12796
-0.004752661,0.00128265,0.645788,2.3071873375955443,4.12796
-0.004751661,0.000642679,0.645788,2.3070854905705422,4.12796
-0.004750661,0.00192263,0.652188,2.30698364354554,4.11196
-0.004749661,0.00128265,0.652188,2.306881796520538,4.11196
-0.004748661,0.00128265,0.652188,2.306779949495536,4.14395
-0.004747661,0.00192263,0.639389,2.306678102470534,4.14395
-0.004746661,2.70326e-06,0.648988,2.306576255445532,4.14395
-0.004745661,0.00128265,0.648988,2.30647440842053,4.17595
-0.004744661,2.70326e-06,0.648988,2.306372561395528,4.15995
-0.004743661,0.00128265,0.648988,2.306270714370526,4.14395
-0.004742661,0.000642679,0.645788,2.306168867345524,4.14395
-0.004741661,0.00192263,0.648988,2.306067020320522,4.14395
-0.004740661,0.000642679,0.639389,2.3059651732955198,4.12796
-0.004739661,2.70326e-06,0.652188,2.3058633262705177,4.14395
-0.004738661,0.00128265,0.648988,2.3057614792455157,4.14395
-0.004737661,0.00192263,0.648988,2.305659632220513,4.12796
-0.004736661,0.000642679,0.655388,2.305557785195511,4.12796
-0.004735661,0.00192263,0.655388,2.305455938170509,4.12796
-0.004734661,0.00128265,0.645788,2.305354091145507,4.15995
-0.004733661,0.000642679,0.648988,2.305252244120505,4.12796
-0.004732661,0.00192263,0.658588,2.305150397095503,4.12796
-0.004731661,0.000642679,0.648988,2.305048550070501,4.14395
-0.004730661,0.00128265,0.658588,2.304946703045499,4.14395
-0.004729661,0.0025626,0.645788,2.304844856020497,4.12796
-0.004728661,0.000642679,0.655388,2.304743008995495,4.14395
-0.004727661,0.00192263,0.652188,2.3046411619704927,4.15995
-0.004726661,0.00192263,0.652188,2.3045393149454907,4.14395
-0.004725661,0.00192263,0.642589,2.304437467920488,4.12796
-0.004724661,0.000642679,0.645788,2.304335620895486,4.15995
-0.004723661,0.00192263,0.642589,2.304233773870484,4.12796
-0.004722661,0.000642679,0.645788,2.304131926845482,4.14395
-0.004721661,0.000642679,0.642589,2.30403007982048,4.15995
-0.004720661,0.00128265,0.645788,2.303928232795478,4.11196
-0.004719661,0.000642679,0.648988,2.303826385770476,4.14395
-0.004718661,0.00192263,0.648988,2.303724538745474,4.15995
-0.004717661,0.00192263,0.648988,2.303622691720472,4.12796
-0.004716661,0.000642679,0.636189,2.30352084469547,4.12796
-0.004715661,0.00128265,0.655388,2.3034189976704678,4.12796
-0.004714661,0.00192263,0.648988,2.3033171506454657,4.14395
-0.004713661,0.000642679,0.642589,2.3032153036204637,4.12796
-0.004712661,2.70326e-06,0.652188,2.3031134565954616,4.15995
-0.004711661,0.00192263,0.648988,2.303011609570459,4.14395
-0.004710661,0.00192263,0.645788,2.302909762545457,4.14395
-0.004709661,0.00192263,0.645788,2.302807915520455,4.12796
-0.004708661,0.000642679,0.648988,2.302706068495453,4.12796
-0.004707661,0.00128265,0.645788,2.302604221470451,4.12796
-0.004706661,0.0025626,0.648988,2.302502374445449,4.15995
-0.004705661,0.0025626,0.661788,2.302400527420447,4.14395
-0.004704661,0.00192263,0.652188,2.302298680395445,4.14395
-0.004703661,0.000642679,0.652188,2.302196833370443,4.14395
-0.004702661,0.00192263,0.658588,2.3020949863454407,4.14395
-0.004701661,0.00128265,0.642589,2.3019931393204387,4.14395
-0.004700661,0.00128265,0.645788,2.3018912922954367,4.14395
-0.004699661,0.00192263,0.648988,2.301789445270434,4.14395
-0.004698661,0.00192263,0.642589,2.301687598245432,4.09596
-0.004697661,0.000642679,0.648988,2.30158575122043,4.14395
-0.004696661,0.00128265,0.655388,2.301483904195428,4.12796
-0.004695661,0.00192263,0.645788,2.301382057170426,4.14395
-0.004694661,0.00192263,0.639389,2.301280210145424,4.14395
-0.004693661,0.00192263,0.652188,2.301178363120422,4.14395
-0.004692661,0.00128265,0.655388,2.30107651609542,4.14395
-0.004691661,0.00192263,0.645788,2.300974669070418,4.14395
-0.004690661,0.00192263,0.648988,2.3008728220454158,4.12796
-0.004689661,0.00192263,0.645788,2.3007709750204137,4.12796
-0.004688661,0.00128265,0.658588,2.3006691279954117,4.12796
-0.004687661,0.0025626,0.648988,2.3005672809704096,4.12796
-0.004686661,0.00192263,0.648988,2.3004654339454076,4.15995
-0.004685661,0.00192263,0.652188,2.300363586920405,4.12796
-0.004684661,0.0025626,0.652188,2.300261739895403,4.12796
-0.004683661,0.00192263,0.642589,2.300159892870401,4.14395
-0.004682661,0.00128265,0.645788,2.300058045845399,4.14395
-0.004681661,0.0025626,0.652188,2.299956198820397,4.14395
-0.004680661,0.000642679,0.648988,2.299854351795395,4.14395
-0.004679661,0.00128265,0.652188,2.299752504770393,4.14395
-0.004678661,0.000642679,0.648988,2.299650657745391,4.12796
-0.004677661,0.00192263,0.648988,2.2995488107203887,4.14395
-0.004676661,0.000642679,0.652188,2.2994469636953867,4.17595
-0.004675661,0.0025626,0.652188,2.2993451166703847,4.12796
-0.004674661,0.00128265,0.648988,2.2992432696453826,4.12796
-0.004673661,0.00192263,0.648988,2.29914142262038,4.14395
-0.004672661,0.00320258,0.652188,2.299039575595378,4.14395
-0.004671661,0.00128265,0.639389,2.298937728570376,4.14395
-0.004670661,0.000642679,0.648988,2.298835881545374,4.14395
-0.004669661,0.00128265,0.652188,2.298734034520372,4.14395
-0.004668661,0.00128265,0.648988,2.29863218749537,4.11196
-0.004667661,2.70326e-06,0.661788,2.298530340470368,4.14395
-0.004666661,0.00128265,0.652188,2.298428493445366,4.12796
-0.004665661,0.00192263,0.639389,2.2983266464203638,4.12796
-0.004664661,-0.000637272,0.642589,2.2982247993953617,4.12796
-0.004663661,0.00128265,0.652188,2.2981229523703597,4.12796
-0.004662661,0.000642679,0.648988,2.2980211053453576,4.15995
-0.004661661,0.00128265,0.648988,2.2979192583203556,4.12796
-0.004660661,0.0025626,0.652188,2.2978174112953536,4.14395
-0.004659661,0.000642679,0.645788,2.2977155642703515,4.12796
-0.004658661,0.00128265,0.648988,2.297613717245349,4.14395
-0.004657661,2.70326e-06,0.639389,2.297511870220347,4.12796
-0.004656661,0.00128265,0.645788,2.297410023195345,4.12796
-0.004655661,2.70326e-06,0.648988,2.297308176170343,4.12796
-0.004654661,0.0025626,0.648988,2.297206329145341,4.14395
-0.004653661,0.00128265,0.655388,2.297104482120339,4.14395
-0.004652661,0.000642679,0.648988,2.2970026350953368,4.12796
-0.004651661,0.00320258,0.652188,2.2969007880703347,4.14395
-0.004650661,0.000642679,0.661788,2.2967989410453327,4.12796
-0.004649661,0.000642679,0.642589,2.2966970940203306,4.12796
-0.004648661,0.00192263,0.645788,2.2965952469953286,4.14395
-0.004647661,0.00128265,0.645788,2.2964933999703265,4.14395
-0.004646661,0.00192263,0.645788,2.296391552945324,4.14395
-0.004645661,0.00128265,0.658588,2.296289705920322,4.11196
-0.004644661,0.000642679,0.652188,2.29618785889532,4.11196
-0.004643661,2.70326e-06,0.648988,2.296086011870318,4.12796
-0.004642661,0.0025626,0.655388,2.295984164845316,4.14395
-0.004641661,2.70326e-06,0.642589,2.295882317820314,4.11196
-0.004640661,0.0025626,0.648988,2.295780470795312,4.12796
-0.004639661,0.00128265,0.652188,2.2956786237703097,4.14395
-0.004638661,0.00192263,0.652188,2.2955767767453077,4.12796
-0.004637661,0.00128265,0.642589,2.2954749297203056,4.15995
-0.004636661,0.00192263,0.648988,2.2953730826953036,4.14395
-0.004635661,0.000642679,0.636189,2.2952712356703016,4.12796
-0.004634661,0.000642679,0.648988,2.2951693886452995,4.12796
-0.004633661,0.00128265,0.652188,2.2950675416202975,4.15995
-0.004632661,0.00128265,0.652188,2.294965694595295,4.14395
-0.004631661,0.000642679,0.645788,2.294863847570293,4.12796
-0.004630661,0.00128265,0.648988,2.294762000545291,4.15995
-0.004629661,0.00192263,0.639389,2.294660153520289,4.14395
-0.004628661,0.0025626,0.652188,2.294558306495287,4.12796
-0.004627661,0.00192263,0.658588,2.2944564594702848,4.14395
-0.004626661,0.00128265,0.642589,2.2943546124452827,4.14395
-0.004625661,0.000642679,0.648988,2.2942527654202807,4.12796
-0.004624661,0.0025626,0.648988,2.2941509183952786,4.14395
-0.004623661,0.00192263,0.648988,2.2940490713702766,4.12796
-0.004622661,2.70326e-06,0.642589,2.2939472243452745,4.14395
-0.004621661,0.0025626,0.645788,2.2938453773202725,4.14395
-0.004620661,0.000642679,0.645788,2.29374353029527,4.11196
-0.004619661,0.00128265,0.658588,2.293641683270268,4.14395
-0.004618661,0.00192263,0.652188,2.293539836245266,4.14395
-0.004617661,0.00192263,0.658588,2.293437989220264,4.14395
-0.004616661,0.000642679,0.648988,2.293336142195262,4.15995
-0.004615661,0.000642679,0.655388,2.29323429517026,4.12796
-0.004614661,0.00128265,0.642589,2.2931324481452577,4.14395
-0.004613661,0.00384256,0.652188,2.2930306011202557,4.12796
-0.004612661,0.00192263,0.648988,2.2929287540952537,4.12796
-0.004611661,-0.000637272,0.655388,2.2928269070702516,4.12796
-0.004610661,0.00128265,0.652188,2.2927250600452496,4.12796
-0.004609661,0.00192263,0.642589,2.2926232130202475,4.14395
-0.004608661,0.000642679,0.652188,2.2925213659952455,4.14395
-0.004607661,0.000642679,0.645788,2.2924195189702434,4.14395
-0.004606661,0.00320258,0.652188,2.2923176719452414,4.11196
-0.004605661,0.00192263,0.652188,2.292215824920239,4.14395
-0.004604661,0.00128265,0.648988,2.2921139778952373,4.14395
-0.004603661,0.00192263,0.655388,2.292012130870235,4.12796
-0.004602661,0.00192263,0.639389,2.2919102838452328,4.14395
-0.004601661,0.00192263,0.652188,2.2918084368202307,4.14395
-0.004600661,0.00192263,0.655388,2.2917065897952287,4.12796
-0.004599661,-0.000637272,0.652188,2.2916047427702266,4.11196
-0.004598661,2.70326e-06,0.658588,2.2915028957452246,4.14395
-0.004597661,0.0025626,0.652188,2.2914010487202225,4.14395
-0.004596661,0.000642679,0.648988,2.2912992016952205,4.14395
-0.004595661,0.00128265,0.658588,2.2911973546702185,4.12796
-0.004594661,0.00192263,0.652188,2.2910955076452164,4.12796
-0.004593661,2.70326e-06,0.652188,2.290993660620214,4.11196
-0.004592661,0.00128265,0.655388,2.290891813595212,4.14395
-0.004591661,0.00320258,0.652188,2.29078996657021,4.14395
-0.004590661,2.70326e-06,0.645788,2.290688119545208,4.12796
-0.004589661,0.00128265,0.639389,2.2905862725202057,4.12796
-0.004588661,0.00192263,0.652188,2.2904844254952037,4.12796
-0.004587661,0.00128265,0.652188,2.2903825784702017,4.14395
-0.004586661,0.0025626,0.648988,2.2902807314451996,4.12796
-0.004585661,0.000642679,0.652188,2.2901788844201976,4.14395
-0.004584661,0.00128265,0.645788,2.2900770373951955,4.15995
-0.004583661,0.00128265,0.645788,2.2899751903701935,4.12796
-0.004582661,0.0025626,0.655388,2.2898733433451914,4.14395
-0.004581661,0.00128265,0.648988,2.2897714963201894,4.12796
-0.004580661,0.00192263,0.655388,2.2896696492951873,4.15995
-0.004579661,0.00192263,0.652188,2.289567802270185,4.14395
-0.004578661,0.00192263,0.645788,2.2894659552451833,4.12796
-0.004577661,0.00128265,0.648988,2.2893641082201808,4.12796
-0.004576661,0.0025626,0.648988,2.2892622611951787,4.14395
-0.004575661,0.00128265,0.648988,2.2891604141701767,4.14395
-0.004574661,0.00128265,0.655388,2.2890585671451746,4.15995
-0.004573661,0.00192263,0.652188,2.2889567201201726,4.14395
-0.004572661,2.70326e-06,0.652188,2.2888548730951706,4.14395
-0.004571661,0.00128265,0.648988,2.2887530260701685,4.14395
-0.004570661,0.0025626,0.642589,2.2886511790451665,4.12796
-0.004569661,0.000642679,0.642589,2.2885493320201644,4.14395
-0.004568661,0.00128265,0.652188,2.2884474849951624,4.14395
-0.004567661,0.00128265,0.648988,2.28834563797016,4.14395
-0.004566661,0.000642679,0.639389,2.288243790945158,4.11196
-0.004565661,0.00128265,0.652188,2.288141943920156,4.15995
-0.004564661,0.00128265,0.645788,2.2880400968951538,4.14395
-0.004563661,0.00128265,0.655388,2.2879382498701517,4.14395
-0.004562661,2.70326e-06,0.661788,2.2878364028451497,4.15995
-0.004561661,2.70326e-06,0.652188,2.2877345558201476,4.15995
-0.004560661,0.00128265,0.648988,2.2876327087951456,4.12796
-0.004559661,0.00128265,0.648988,2.2875308617701435,4.15995
-0.004558661,0.00192263,0.652188,2.2874290147451415,4.14395
-0.004557661,0.00128265,0.648988,2.2873271677201394,4.12796
-0.004556661,0.00192263,0.648988,2.2872253206951374,4.15995
-0.004555661,0.00192263,0.652188,2.2871234736701354,4.14395
-0.004554661,0.00128265,0.648988,2.2870216266451333,4.14395
-0.004553661,0.000642679,0.655388,2.286919779620131,4.15995
-0.004552661,0.00192263,0.652188,2.286817932595129,4.14395
-0.004551661,0.00128265,0.645788,2.2867160855701267,4.14395
-0.004550661,0.000642679,0.655388,2.2866142385451247,4.12796
-0.004549661,0.00192263,0.645788,2.2865123915201226,4.14395
-0.004548661,0.00128265,0.648988,2.2864105444951206,4.14395
-0.004547661,0.000642679,0.658588,2.2863086974701186,4.14395
-0.004546661,0.00192263,0.652188,2.2862068504451165,4.14395
-0.004545661,2.70326e-06,0.645788,2.2861050034201145,4.14395
-0.004544661,0.00128265,0.655388,2.2860031563951124,4.14395
-0.004543661,0.000642679,0.652188,2.2859013093701104,4.14395
-0.004542661,0.0025626,0.655388,2.2857994623451083,4.12796
-0.004541661,0.000642679,0.642589,2.285697615320106,4.12796
-0.004540661,0.00192263,0.648988,2.285595768295104,4.11196
-0.004539661,0.00128265,0.642589,2.2854939212701018,4.12796
-0.004538661,2.70326e-06,0.658588,2.2853920742450997,4.14395
-0.004537661,0.0025626,0.658588,2.2852902272200977,4.11196
-0.004536661,0.00192263,0.648988,2.2851883801950956,4.14395
-0.004535661,2.70326e-06,0.648988,2.2850865331700936,4.14395
-0.004534661,0.0025626,0.655388,2.2849846861450915,4.14395
-0.004533661,2.70326e-06,0.648988,2.2848828391200895,4.14395
-0.004532661,0.00192263,0.652188,2.2847809920950874,4.12796
-0.004531661,0.00128265,0.642589,2.2846791450700854,4.12796
-0.004530661,0.00128265,0.642589,2.2845772980450834,4.12796
-0.004529661,0.0025626,0.655388,2.2844754510200813,4.12796
-0.004528661,0.00128265,0.645788,2.2843736039950793,4.14395
-0.004527661,0.000642679,0.639389,2.2842717569700772,4.15995
-0.004526661,0.00128265,0.652188,2.284169909945075,4.12796
-0.004525661,0.00320258,0.655388,2.284068062920073,4.14395
-0.004524661,0.00128265,0.645788,2.2839662158950707,4.15995
-0.004523661,0.000642679,0.655388,2.2838643688700686,4.12796
-0.004522661,0.00128265,0.645788,2.2837625218450666,4.12796
-0.004521661,2.70326e-06,0.642589,2.2836606748200645,4.11196
-0.004520661,0.000642679,0.658588,2.2835588277950625,4.12796
-0.004519661,0.00192263,0.645788,2.2834569807700604,4.14395
-0.004518661,0.000642679,0.648988,2.2833551337450584,4.12796
-0.004517661,0.00128265,0.648988,2.2832532867200563,4.12796
-0.004516661,0.00192263,0.648988,2.2831514396950543,4.12796
-0.004515661,0.000642679,0.652188,2.2830495926700523,4.14395
-0.004514661,0.00128265,0.642589,2.2829477456450498,4.12796
-0.004513661,0.00192263,0.652188,2.282845898620048,4.12796
-0.004512661,0.000642679,0.642589,2.2827440515950457,4.14395
-0.004511661,0.00128265,0.645788,2.2826422045700436,4.12796
-0.004510661,0.00128265,0.652188,2.2825403575450416,4.11196
-0.004509661,0.00192263,0.652188,2.2824385105200395,4.12796
-0.004508661,0.000642679,0.652188,2.2823366634950375,4.14395
-0.004507661,0.00192263,0.655388,2.2822348164700355,4.15995
-0.004506661,-0.00127725,0.658588,2.2821329694450334,4.14395
-0.004505661,0.00128265,0.652188,2.2820311224200314,4.14395
-0.004504661,0.000642679,0.652188,2.2819292753950293,4.12796
-0.004503661,2.70326e-06,0.652188,2.2818274283700273,4.11196
-0.004502661,0.000642679,0.645788,2.2817255813450252,4.11196
-0.004501661,0.00128265,0.655388,2.281623734320023,4.14395
-0.004500661,0.00128265,0.648988,2.281521887295021,4.14395
-0.004499661,0.00128265,0.648988,2.281420040270019,4.15995
-0.004498661,0.00128265,0.655388,2.2813181932450166,4.12796
-0.004497661,0.00192263,0.652188,2.2812163462200146,4.12796
-0.004496661,0.000642679,0.652188,2.2811144991950125,4.12796
-0.004495661,0.00192263,0.652188,2.2810126521700105,4.14395
-0.004494661,0.00128265,0.652188,2.2809108051450084,4.14395
-0.004493661,0.00128265,0.645788,2.2808089581200064,4.15995
-0.004492661,0.00320258,0.655388,2.2807071110950043,4.14395
-0.004491661,-0.000637272,0.636189,2.2806052640700023,4.14395
-0.004490661,0.00128265,0.655388,2.2805034170450003,4.12796
-0.004489661,0.00128265,0.652188,2.280401570019998,4.11196
-0.004488661,0.00128265,0.652188,2.2802997229949957,4.14395
-0.004487661,0.00192263,0.658588,2.280197875969994,4.14395
-0.004486661,0.0025626,0.648988,2.2800960289449916,4.14395
-0.004485661,0.000642679,0.648988,2.2799941819199896,4.12796
-0.004484661,0.000642679,0.658588,2.2798923348949875,4.14395
-0.004483661,0.00192263,0.645788,2.2797904878699855,4.12796
-0.004482661,2.70326e-06,0.648988,2.2796886408449835,4.12796
-0.004481661,0.00128265,0.648988,2.2795867938199814,4.14395
-0.004480661,0.00128265,0.658588,2.2794849467949794,4.12796
-0.004479661,0.00128265,0.642589,2.2793830997699773,4.14395
-0.004478661,0.000642679,0.658588,2.2792812527449753,4.11196
-0.004477661,0.00128265,0.645788,2.2791794057199732,4.14395
-0.004476661,0.00128265,0.652188,2.279077558694971,4.12796
-0.004475661,0.00128265,0.655388,2.278975711669969,4.14395
-0.004474661,-0.00191722,0.648988,2.278873864644967,4.14395
-0.004473661,0.000642679,0.645788,2.278772017619965,4.14395
-0.004472661,2.70326e-06,0.648988,2.2786701705949626,4.14395
-0.004471661,0.000642679,0.655388,2.2785683235699605,4.15995
-0.004470661,0.00128265,0.655388,2.2784664765449585,4.12796
-0.004469661,0.00128265,0.648988,2.2783646295199564,4.15995
-0.004468661,0.00192263,0.655388,2.2782627824949544,4.12796
-0.004467661,0.00192263,0.645788,2.2781609354699524,4.11196
-0.004466661,0.000642679,0.655388,2.2780590884449503,4.14395
-0.004465661,0.00128265,0.655388,2.2779572414199483,4.11196
-0.004464661,0.00128265,0.661788,2.277855394394946,4.14395
-0.004463661,0.00192263,0.648988,2.277753547369944,4.12796
-0.004462661,0.000642679,0.648988,2.277651700344942,4.12796
-0.004461661,0.000642679,0.652188,2.2775498533199396,4.14395
-0.004460661,0.000642679,0.648988,2.2774480062949376,4.15995
-0.004459661,0.00128265,0.645788,2.2773461592699356,4.12796
-0.004458661,2.70326e-06,0.645788,2.2772443122449335,4.14395
-0.004457661,0.000642679,0.652188,2.2771424652199315,4.12796
-0.004456661,0.00192263,0.658588,2.2770406181949294,4.14395
-0.004455661,0.00192263,0.645788,2.2769387711699274,4.11196
-0.004454661,0.00128265,0.652188,2.2768369241449253,4.12796
-0.004453661,0.00128265,0.648988,2.2767350771199233,4.14395
-0.004452661,2.70326e-06,0.642589,2.2766332300949212,4.12796
-0.004451661,2.70326e-06,0.648988,2.276531383069919,4.12796
-0.004450661,0.00192263,0.661788,2.276429536044917,4.15995
-0.004449661,-0.000637272,0.639389,2.276327689019915,4.14395
-0.004448661,0.00192263,0.645788,2.276225841994913,4.14395
-0.004447661,0.00128265,0.645788,2.276123994969911,4.14395
-0.004446661,2.70326e-06,0.655388,2.276022147944909,4.12796
-0.004445661,0.00128265,0.642589,2.2759203009199065,4.12796
-0.004444661,0.00192263,0.645788,2.2758184538949044,4.14395
-0.004443661,0.00192263,0.642589,2.2757166068699024,4.12796
-0.004442661,0.00128265,0.652188,2.2756147598449004,4.12796
-0.004441661,0.0025626,0.645788,2.2755129128198983,4.12796
-0.004440661,0.00128265,0.636189,2.2754110657948963,4.12796
-0.004439661,0.000642679,0.648988,2.2753092187698942,4.14395
-0.004438661,0.000642679,0.652188,2.275207371744892,4.12796
-0.004437661,0.00128265,0.648988,2.27510552471989,4.12796
-0.004436661,0.000642679,0.652188,2.275003677694888,4.12796
-0.004435661,0.00128265,0.661788,2.2749018306698856,4.12796
-0.004434661,2.70326e-06,0.652188,2.274799983644884,4.14395
-0.004433661,0.00128265,0.648988,2.2746981366198815,4.14395
-0.004432661,0.000642679,0.655388,2.2745962895948795,4.14395
-0.004431661,0.00128265,0.645788,2.2744944425698774,4.12796
-0.004430661,2.70326e-06,0.645788,2.2743925955448754,4.12796
-0.004429661,0.000642679,0.645788,2.2742907485198733,4.12796
-0.004428661,-0.000637272,0.645788,2.2741889014948713,4.11196
-0.004427661,0.00128265,0.661788,2.2740870544698693,4.12796
-0.004426661,0.0025626,0.645788,2.273985207444867,4.15995
-0.004425661,0.000642679,0.648988,2.273883360419865,4.15995
-0.004424661,0.00128265,0.652188,2.273781513394863,4.12796
-0.004423661,0.00192263,0.655388,2.273679666369861,4.12796
-0.004422661,0.00128265,0.661788,2.273577819344859,4.11196
-0.004421661,0.00128265,0.648988,2.273475972319857,4.14395
-0.004420661,0.00128265,0.658588,2.273374125294855,4.12796
-0.004419661,0.000642679,0.642589,2.2732722782698525,4.12796
-0.004418661,0.000642679,0.655388,2.2731704312448504,4.14395
-0.004417661,0.00128265,0.645788,2.2730685842198484,4.15995
-0.004416661,0.000642679,0.658588,2.2729667371948463,4.12796
-0.004415661,0.00128265,0.645788,2.2728648901698443,4.11196
-0.004414661,0.00192263,0.652188,2.2727630431448422,4.14395
-0.004413661,0.000642679,0.648988,2.27266119611984,4.14395
-0.004412661,0.00192263,0.648988,2.272559349094838,4.12796
-0.004411661,0.00192263,0.652188,2.272457502069836,4.11196
