timestamp,transmission,reflection,volt_piezo,total_intensity
-0.003037409,0.00128265,0.642589,2.1433325302279362,4.15995
-0.003036409,0.000642679,0.642589,2.1432316508463263,4.14395
-0.003035409,0.00192263,0.645788,2.1431307714647163,4.14395
-0.003034409,0.00128265,0.648988,2.1430298920831063,4.14395
-0.003033409,0.00128265,0.642589,2.1429290127014964,4.12796
-0.003032409,0.000642679,0.652188,2.1428281333198864,4.15995
-0.003031409,0.0025626,0.652188,2.1427272539382765,4.15995
-0.003030409,0.00128265,0.645788,2.1426263745566665,4.14395
-0.003029409,0.000642679,0.648988,2.1425254951750565,4.15995
-0.003028409,0.00192263,0.658588,2.1424246157934466,4.14395
-0.003027409,0.000642679,0.655388,2.1423237364118366,4.12796
-0.003026409,0.00128265,0.648988,2.1422228570302266,4.17595
-0.003025409,0.00192263,0.652188,2.1421219776486167,4.14395
-0.003024409,0.000642679,0.652188,2.1420210982670067,4.15995
-0.003023409,0.00128265,0.661788,2.1419202188853967,4.17595
-0.003022409,0.00192263,0.655388,2.141819339503787,4.15995
-0.003021409,0.00192263,0.648988,2.141718460122177,4.15995
-0.003020409,0.00128265,0.648988,2.141617580740567,4.15995
-0.003019409,0.00192263,0.645788,2.141516701358957,4.15995
-0.003018409,2.70326e-06,0.645788,2.141415821977347,4.15995
-0.003017409,0.000642679,0.648988,2.141314942595737,4.17595
-0.003016409,0.00192263,0.652188,2.141214063214127,4.15995
-0.003015409,0.000642679,0.645788,2.141113183832517,4.12796
-0.003014409,0.00128265,0.645788,2.141012304450907,4.17595
-0.003013409,2.70326e-06,0.648988,2.140911425069297,4.15995
-0.003012409,0.000642679,0.655388,2.140810545687687,4.12796
-0.003011409,0.000642679,0.652188,2.140709666306077,4.15995
-0.003010409,0.0025626,0.648988,2.140608786924467,4.14395
-0.003009409,0.00128265,0.658588,2.1405079075428572,4.14395
-0.003008409,0.000642679,0.655388,2.1404070281612473,4.14395
-0.003007409,0.0025626,0.648988,2.1403061487796373,4.12796
-0.003006409,2.70326e-06,0.648988,2.1402052693980274,4.14395
-0.003005409,0.00192263,0.652188,2.1401043900164174,4.14395
-0.003004409,0.00128265,0.655388,2.1400035106348074,4.14395
-0.003003409,0.00128265,0.652188,2.1399026312531975,4.14395
-0.003002409,0.000642679,0.652188,2.1398017518715875,4.15995
-0.003001409,0.00128265,0.652188,2.1397008724899775,4.12796
-0.003000409,2.70326e-06,0.645788,2.1395999931083676,4.15995
-0.002999409,0.000642679,0.655388,2.1394991137267576,4.12796
-0.002998409,0.0025626,0.661788,2.1393982343451476,4.15995
-0.002997409,0.000642679,0.652188,2.1392973549635377,4.14395
-0.002996409,0.000642679,0.645788,2.1391964755819277,4.14395
-0.002995409,0.00128265,0.645788,2.1390955962003178,4.17595
-0.002994409,-0.000637272,0.639389,2.138994716818708,4.15995
-0.002993409,0.0025626,0.645788,2.138893837437098,4.15995
-0.002992409,0.00192263,0.658588,2.138792958055488,4.15995
-0.002991409,0.00128265,0.648988,2.138692078673878,4.14395
-0.002990409,0.00192263,0.655388,2.138591199292268,4.15995
-0.002989409,0.00192263,0.652188,2.138490319910658,4.14395
-0.002988409,0.000642679,0.658588,2.138389440529048,4.15995
-0.002987409,0.00128265,0.652188,2.138288561147438,4.15995
-0.002986409,0.00192263,0.655388,2.138187681765828,4.15995
-0.002985409,0.000642679,0.658588,2.138086802384218,4.15995
-0.002984409,0.000642679,0.658588,2.137985923002608,4.12796
-0.002983409,2.70326e-06,0.652188,2.137885043620998,4.14395
-0.002982409,2.70326e-06,0.652188,2.137784164239388,4.15995
-0.002981409,0.000642679,0.652188,2.1376832848577783,4.17595
-0.002980409,0.00128265,0.645788,2.1375824054761683,4.14395
-0.002979409,0.00192263,0.648988,2.1374815260945583,4.12796
-0.002978409,0.00128265,0.652188,2.1373806467129484,4.15995
-0.002977409,0.000642679,0.645788,2.1372797673313384,4.14395
-0.002976409,-0.000637272,0.642589,2.137178887949729,4.12796
-0.002975409,0.000642679,0.655388,2.1370780085681185,4.15995
-0.002974409,0.00192263,0.658588,2.1369771291865085,4.17595
-0.002973409,0.000642679,0.645788,2.136876249804899,4.15995
-0.002972409,0.00128265,0.655388,2.136775370423289,4.14395
-0.002971409,-0.00127725,0.652188,2.1366744910416786,4.15995
-0.002970409,2.70326e-06,0.642589,2.1365736116600687,4.15995
-0.002969409,2.70326e-06,0.652188,2.136472732278459,4.17595
-0.002968409,0.00128265,0.658588,2.136371852896849,4.14395
-0.002967409,-0.000637272,0.642589,2.136270973515239,4.14395
-0.002966409,0.00128265,0.652188,2.1361700941336292,4.17595
-0.002965409,0.0025626,0.668188,2.1360692147520193,4.14395
-0.002964409,0.000642679,0.658588,2.1359683353704093,4.15995
-0.002963409,0.0025626,0.648988,2.1358674559887993,4.14395
-0.002962409,0.00128265,0.658588,2.1357665766071894,4.14395
-0.002961409,0.00192263,0.642589,2.1356656972255794,4.14395
-0.002960409,0.0025626,0.648988,2.1355648178439695,4.14395
-0.002959409,2.70326e-06,0.645788,2.1354639384623595,4.14395
-0.002958409,2.70326e-06,0.652188,2.1353630590807495,4.14395
-0.002957409,-0.00127725,0.648988,2.1352621796991396,4.17595
-0.002956409,0.000642679,0.655388,2.1351613003175296,4.15995
-0.002955409,2.70326e-06,0.652188,2.1350604209359196,4.14395
-0.002954409,0.00128265,0.658588,2.1349595415543097,4.19195
-0.002953409,0.00192263,0.648988,2.1348586621726997,4.15995
-0.002952409,0.00128265,0.648988,2.1347577827910897,4.15995
-0.002951409,0.00192263,0.655388,2.1346569034094798,4.14395
-0.002950409,0.00192263,0.658588,2.13455602402787,4.17595
-0.002949409,0.00192263,0.639389,2.13445514464626,4.14395
-0.002948409,0.000642679,0.655388,2.13435426526465,4.17595
-0.002947409,0.000642679,0.648988,2.13425338588304,4.14395
-0.002946409,0.00128265,0.648988,2.13415250650143,4.14395
-0.002945409,0.00128265,0.648988,2.13405162711982,4.15995
-0.002944409,0.00128265,0.655388,2.13395074773821,4.14395
-0.002943409,0.000642679,0.648988,2.1338498683566,4.17595
-0.002942409,0.0025626,0.652188,2.13374898897499,4.15995
-0.002941409,0.0025626,0.648988,2.13364810959338,4.14395
-0.002940409,0.00128265,0.645788,2.13354723021177,4.12796
-0.002939409,0.00192263,0.648988,2.13344635083016,4.15995
-0.002938409,0.00192263,0.652188,2.1333454714485502,4.17595
-0.002937409,0.00192263,0.648988,2.1332445920669403,4.12796
-0.002936409,0.00128265,0.652188,2.1331437126853303,4.12796
-0.002935409,0.00128265,0.655388,2.1330428333037204,4.14395
-0.002934409,-0.000637272,0.658588,2.1329419539221104,4.17595
-0.002933409,0.0025626,0.658588,2.1328410745405004,4.15995
-0.002932409,0.00128265,0.655388,2.1327401951588905,4.15995
-0.002931409,0.00128265,0.636189,2.1326393157772805,4.14395
-0.002930409,0.00192263,0.648988,2.1325384363956705,4.15995
-0.002929409,0.00128265,0.645788,2.1324375570140606,4.15995
-0.002928409,0.0025626,0.648988,2.1323366776324506,4.15995
-0.002927409,0.00128265,0.655388,2.1322357982508406,4.15995
-0.002926409,0.0025626,0.645788,2.1321349188692307,4.15995
-0.002925409,-0.000637272,0.652188,2.1320340394876207,4.14395
-0.002924409,0.00128265,0.652188,2.1319331601060107,4.15995
-0.002923409,2.70326e-06,0.648988,2.131832280724401,4.14395
-0.002922409,0.00192263,0.655388,2.131731401342791,4.12796
-0.002921409,0.000642679,0.655388,2.131630521961181,4.15995
-0.002920409,0.0025626,0.648988,2.131529642579571,4.17595
-0.002919409,0.000642679,0.655388,2.131428763197961,4.15995
-0.002918409,0.00192263,0.661788,2.131327883816351,4.15995
-0.002917409,0.0025626,0.652188,2.131227004434741,4.14395
-0.002916409,2.70326e-06,0.642589,2.131126125053131,4.14395
-0.002915409,0.00128265,0.655388,2.131025245671521,4.14395
-0.002914409,0.00192263,0.652188,2.130924366289911,4.14395
-0.002913409,0.00192263,0.652188,2.130823486908301,4.12796
-0.002912409,0.0025626,0.648988,2.130722607526691,4.15995
-0.002911409,0.00192263,0.655388,2.130621728145081,4.15995
-0.002910409,0.000642679,0.648988,2.1305208487634713,4.14395
-0.002909409,0.00128265,0.642589,2.1304199693818613,4.14395
-0.002908409,0.00320258,0.642589,2.1303190900002513,4.15995
-0.002907409,0.00128265,0.658588,2.1302182106186414,4.15995
-0.002906409,0.000642679,0.648988,2.1301173312370314,4.17595
-0.002905409,0.00128265,0.645788,2.1300164518554214,4.15995
-0.002904409,0.000642679,0.639389,2.1299155724738115,4.14395
-0.002903409,0.00128265,0.661788,2.1298146930922015,4.12796
-0.002902409,0.00192263,0.658588,2.1297138137105915,4.12796
-0.002901409,0.000642679,0.645788,2.1296129343289816,4.12796
-0.002900409,2.70326e-06,0.655388,2.1295120549473716,4.15995
-0.002899409,0.00192263,0.655388,2.1294111755657616,4.17595
-0.002898409,0.00192263,0.655388,2.1293102961841517,4.14395
-0.002897409,0.000642679,0.645788,2.1292094168025417,4.15995
-0.002896409,0.00128265,0.648988,2.1291085374209318,4.14395
-0.002895409,0.00192263,0.645788,2.129007658039322,4.14395
-0.002894409,0.00128265,0.645788,2.128906778657712,4.15995
-0.002893409,0.000642679,0.648988,2.128805899276102,4.15995
-0.002892409,-0.000637272,0.648988,2.128705019894492,4.15995
-0.002891409,2.70326e-06,0.652188,2.128604140512882,4.15995
-0.002890409,0.00128265,0.661788,2.128503261131272,4.17595
-0.002889409,0.000642679,0.652188,2.128402381749662,4.15995
-0.002888409,0.00128265,0.655388,2.128301502368052,4.15995
-0.002887409,0.00128265,0.661788,2.128200622986442,4.15995
-0.002886409,2.70326e-06,0.642589,2.128099743604832,4.14395
-0.002885409,0.00128265,0.648988,2.127998864223222,4.15995
-0.002884409,0.0025626,0.652188,2.127897984841612,4.14395
-0.002883409,0.00320258,0.648988,2.1277971054600022,4.14395
-0.002882409,0.0025626,0.652188,2.1276962260783923,4.15995
-0.002881409,0.00192263,0.645788,2.1275953466967827,4.15995
-0.002880409,0.00128265,0.652188,2.1274944673151723,4.11196
-0.002879409,0.000642679,0.645788,2.1273935879335624,4.14395
-0.002878409,0.00192263,0.652188,2.127292708551953,4.14395
-0.002877409,0.00128265,0.655388,2.127191829170343,4.14395
-0.002876409,0.000642679,0.648988,2.127090949788733,4.19195
-0.002875409,0.00192263,0.655388,2.126990070407123,4.14395
-0.002874409,0.00128265,0.648988,2.126889191025513,4.14395
-0.002873409,0.00192263,0.655388,2.126788311643903,4.15995
-0.002872409,0.00128265,0.648988,2.126687432262293,4.15995
-0.002871409,0.00128265,0.642589,2.126586552880683,4.12796
-0.002870409,0.000642679,0.648988,2.126485673499073,4.14395
-0.002869409,0.00192263,0.655388,2.126384794117463,4.15995
-0.002868409,0.0025626,0.655388,2.126283914735853,4.14395
-0.002867409,0.00128265,0.661788,2.1261830353542432,4.17595
-0.002866409,0.00192263,0.655388,2.1260821559726333,4.14395
-0.002865409,0.000642679,0.639389,2.1259812765910233,4.12796
-0.002864409,0.00128265,0.648988,2.1258803972094134,4.14395
-0.002863409,0.00192263,0.648988,2.1257795178278034,4.15995
-0.002862409,2.70326e-06,0.652188,2.1256786384461934,4.14395
-0.002861409,0.00128265,0.645788,2.1255777590645835,4.17595
-0.002860409,0.000642679,0.655388,2.1254768796829735,4.15995
-0.002859409,0.00192263,0.642589,2.1253760003013635,4.15995
-0.002858409,0.000642679,0.652188,2.1252751209197536,4.14395
-0.002857409,0.00192263,0.648988,2.1251742415381436,4.15995
-0.002856409,0.000642679,0.655388,2.1250733621565336,4.15995
-0.002855409,0.00128265,0.652188,2.1249724827749237,4.15995
-0.002854409,0.0025626,0.645788,2.1248716033933137,4.15995
-0.002853409,0.000642679,0.648988,2.1247707240117037,4.12796
-0.002852409,0.000642679,0.658588,2.124669844630094,4.15995
-0.002851409,0.00128265,0.655388,2.124568965248484,4.15995
-0.002850409,0.00128265,0.642589,2.124468085866874,4.14395
-0.002849409,0.00128265,0.658588,2.124367206485264,4.12796
-0.002848409,0.00192263,0.658588,2.124266327103654,4.14395
-0.002847409,0.00128265,0.642589,2.124165447722044,4.15995
-0.002846409,0.00128265,0.645788,2.124064568340434,4.14395
-0.002845409,0.0025626,0.652188,2.123963688958824,4.14395
-0.002844409,-0.00127725,0.652188,2.123862809577214,4.14395
-0.002843409,0.00128265,0.648988,2.123761930195604,4.14395
-0.002842409,0.000642679,0.645788,2.123661050813994,4.14395
-0.002841409,0.00128265,0.648988,2.123560171432384,4.14395
-0.002840409,0.000642679,0.655388,2.123459292050774,4.15995
-0.002839409,0.00128265,0.648988,2.1233584126691643,4.17595
-0.002838409,0.00128265,0.642589,2.1232575332875543,4.12796
-0.002837409,0.00448253,0.648988,2.1231566539059443,4.17595
-0.002836409,0.0025626,0.652188,2.1230557745243344,4.14395
-0.002835409,0.00128265,0.648988,2.1229548951427244,4.14395
-0.002834409,0.000642679,0.652188,2.1228540157611144,4.15995
-0.002833409,0.000642679,0.652188,2.1227531363795045,4.15995
-0.002832409,0.00128265,0.648988,2.1226522569978945,4.15995
-0.002831409,2.70326e-06,0.652188,2.1225513776162845,4.14395
-0.002830409,0.00320258,0.655388,2.1224504982346746,4.15995
-0.002829409,2.70326e-06,0.642589,2.1223496188530646,4.17595
-0.002828409,0.00384256,0.652188,2.1222487394714546,4.19195
-0.002827409,0.0025626,0.648988,2.1221478600898447,4.14395
-0.002826409,0.00128265,0.639389,2.1220469807082347,4.14395
-0.002825409,0.000642679,0.652188,2.1219461013266248,4.15995
-0.002824409,0.0025626,0.655388,2.121845221945015,4.12796
-0.002823409,0.000642679,0.642589,2.121744342563405,4.17595
-0.002822409,2.70326e-06,0.648988,2.121643463181795,4.15995
-0.002821409,0.00128265,0.652188,2.121542583800185,4.15995
-0.002820409,-0.00127725,0.658588,2.121441704418575,4.15995
-0.002819409,0.00192263,0.652188,2.121340825036965,4.20795
-0.002818409,0.0025626,0.652188,2.121239945655355,4.14395
-0.002817409,0.00320258,0.648988,2.121139066273745,4.14395
-0.002816409,0.00128265,0.664988,2.121038186892135,4.14395
-0.002815409,0.00192263,0.645788,2.120937307510525,4.15995
-0.002814409,0.00192263,0.645788,2.120836428128915,4.14395
-0.002813409,0.00192263,0.655388,2.120735548747305,4.15995
-0.002812409,0.00192263,0.655388,2.1206346693656952,4.14395
-0.002811409,0.000642679,0.652188,2.1205337899840853,4.14395
-0.002810409,0.000642679,0.661788,2.1204329106024753,4.15995
-0.002809409,0.00128265,0.648988,2.1203320312208653,4.14395
-0.002808409,2.70326e-06,0.648988,2.1202311518392554,4.15995
-0.002807409,0.0025626,0.648988,2.1201302724576454,4.15995
-0.002806409,0.0025626,0.655388,2.1200293930760354,4.14395
-0.002805409,0.00192263,0.652188,2.1199285136944255,4.14395
-0.002804409,0.0025626,0.655388,2.1198276343128155,4.14395
-0.002803409,0.00192263,0.658588,2.1197267549312055,4.14395
-0.002802409,0.00192263,0.658588,2.1196258755495956,4.14395
-0.002801409,0.000642679,0.655388,2.1195249961679856,4.15995
-0.002800409,0.00192263,0.652188,2.1194241167863757,4.15995
-0.002799409,-0.000637272,0.642589,2.1193232374047657,4.14395
-0.002798409,2.70326e-06,0.655388,2.1192223580231557,4.14395
-0.002797409,0.00192263,0.645788,2.1191214786415458,4.15995
-0.002796409,0.00192263,0.636189,2.119020599259936,4.14395
-0.002795409,0.00128265,0.645788,2.118919719878326,4.15995
-0.002794409,0.0025626,0.652188,2.118818840496716,4.14395
-0.002793409,0.00192263,0.639389,2.118717961115106,4.12796
-0.002792409,0.00192263,0.655388,2.118617081733496,4.15995
-0.002791409,0.00192263,0.645788,2.118516202351886,4.14395
-0.002790409,0.00192263,0.645788,2.118415322970276,4.12796
-0.002789409,0.00128265,0.658588,2.118314443588666,4.14395
-0.002788409,0.00128265,0.655388,2.118213564207056,4.14395
-0.002787409,2.70326e-06,0.652188,2.118112684825446,4.14395
-0.002786409,0.000642679,0.652188,2.118011805443836,4.15995
-0.002785409,0.0025626,0.655388,2.117910926062226,4.12796
-0.002784409,0.00192263,0.655388,2.1178100466806162,4.14395
-0.002783409,0.00128265,0.652188,2.1177091672990063,4.14395
-0.002782409,0.0025626,0.645788,2.1176082879173963,4.15995
-0.002781409,0.00192263,0.645788,2.1175074085357863,4.17595
-0.002780409,0.000642679,0.648988,2.1174065291541764,4.15995
-0.002779409,0.00192263,0.645788,2.1173056497725664,4.15995
-0.002778409,0.000642679,0.655388,2.1172047703909564,4.17595
-0.002777409,0.00192263,0.652188,2.1171038910093465,4.14395
-0.002776409,0.00192263,0.655388,2.1170030116277365,4.15995
-0.002775409,0.000642679,0.648988,2.1169021322461266,4.14395
-0.002774409,0.000642679,0.652188,2.1168012528645166,4.14395
-0.002773409,0.00128265,0.658588,2.1167003734829066,4.15995
-0.002772409,-0.000637272,0.648988,2.1165994941012967,4.11196
-0.002771409,0.00128265,0.645788,2.1164986147196867,4.11196
-0.002770409,0.00192263,0.655388,2.1163977353380767,4.15995
-0.002769409,0.00192263,0.655388,2.1162968559564668,4.12796
-0.002768409,0.0025626,0.648988,2.116195976574857,4.15995
-0.002767409,0.00128265,0.648988,2.116095097193247,4.15995
-0.002766409,2.70326e-06,0.658588,2.115994217811637,4.15995
-0.002765409,0.000642679,0.652188,2.115893338430027,4.14395
-0.002764409,0.00128265,0.652188,2.115792459048417,4.12796
-0.002763409,0.000642679,0.629789,2.115691579666807,4.14395
-0.002762409,0.000642679,0.648988,2.115590700285197,4.14395
-0.002761409,0.000642679,0.648988,2.115489820903587,4.14395
-0.002760409,0.00128265,0.642589,2.1153889415219775,4.15995
-0.002759409,0.00192263,0.645788,2.1152880621403676,4.15995
-0.002758409,0.00320258,0.652188,2.115187182758757,4.14395
-0.002757409,0.00192263,0.655388,2.1150863033771476,4.14395
-0.002756409,0.00128265,0.655388,2.1149854239955377,4.15995
-0.002755409,0.00192263,0.655388,2.1148845446139277,4.15995
-0.002754409,2.70326e-06,0.652188,2.1147836652323178,4.14395
-0.002753409,0.000642679,0.652188,2.114682785850708,4.15995
-0.002752409,0.00128265,0.658588,2.114581906469098,4.14395
-0.002751409,0.000642679,0.645788,2.114481027087488,4.14395
-0.002750409,0.000642679,0.655388,2.114380147705878,4.15995
-0.002749409,0.00192263,0.648988,2.114279268324268,4.12796
-0.002748409,2.70326e-06,0.652188,2.114178388942658,4.14395
-0.002747409,0.000642679,0.648988,2.114077509561048,4.14395
-0.002746409,0.0025626,0.648988,2.113976630179438,4.14395
-0.002745409,2.70326e-06,0.655388,2.113875750797828,4.12796
-0.002744409,0.00320258,0.655388,2.113774871416218,4.15995
-0.002743409,0.00192263,0.655388,2.113673992034608,4.12796
-0.002742409,0.00128265,0.639389,2.113573112652998,4.12796
-0.002741409,2.70326e-06,0.655388,2.1134722332713882,4.17595
-0.002740409,0.00192263,0.652188,2.1133713538897783,4.14395
-0.002739409,0.00128265,0.652188,2.1132704745081683,4.14395
-0.002738409,0.00128265,0.658588,2.1131695951265583,4.14395
-0.002737409,0.00128265,0.652188,2.1130687157449484,4.14395
-0.002736409,0.00128265,0.652188,2.1129678363633384,4.14395
-0.002735409,0.00128265,0.658588,2.1128669569817284,4.15995
-0.002734409,0.0025626,0.648988,2.1127660776001185,4.15995
-0.002733409,0.000642679,0.661788,2.1126651982185085,4.15995
-0.002732409,0.0025626,0.655388,2.1125643188368985,4.15995
-0.002731409,0.0025626,0.652188,2.1124634394552886,4.12796
-0.002730409,0.00128265,0.639389,2.1123625600736786,4.12796
-0.002729409,0.00128265,0.658588,2.1122616806920687,4.14395
-0.002728409,0.000642679,0.655388,2.1121608013104587,4.15995
-0.002727409,0.00192263,0.642589,2.1120599219288487,4.14395
-0.002726409,0.000642679,0.655388,2.1119590425472388,4.15995
-0.002725409,0.00384256,0.661788,2.111858163165629,4.14395
-0.002724409,2.70326e-06,0.648988,2.111757283784019,4.14395
-0.002723409,0.00128265,0.645788,2.111656404402409,4.15995
-0.002722409,0.00192263,0.655388,2.111555525020799,4.14395
-0.002721409,2.70326e-06,0.642589,2.111454645639189,4.12796
-0.002720409,0.00192263,0.652188,2.111353766257579,4.15995
-0.002719409,0.0025626,0.658588,2.111252886875969,4.14395
-0.002718409,0.000642679,0.652188,2.111152007494359,4.14395
-0.002717409,0.00128265,0.655388,2.111051128112749,4.15995
-0.002716409,0.0025626,0.652188,2.110950248731139,4.14395
-0.002715409,0.00320258,0.661788,2.110849369349529,4.12796
-0.002714409,0.00128265,0.648988,2.110748489967919,4.15995
-0.002713409,0.00192263,0.658588,2.1106476105863092,4.15995
-0.002712409,0.00128265,0.655388,2.1105467312046993,4.15995
-0.002711409,0.00192263,0.652188,2.1104458518230893,4.15995
-0.002710409,0.00192263,0.652188,2.1103449724414793,4.15995
-0.002709409,0.00192263,0.652188,2.1102440930598694,4.14395
-0.002708409,2.70326e-06,0.658588,2.1101432136782594,4.15995
-0.002707409,0.000642679,0.658588,2.1100423342966494,4.15995
-0.002706409,0.000642679,0.645788,2.1099414549150395,4.12796
-0.002705409,0.00192263,0.645788,2.1098405755334295,4.15995
-0.002704409,0.00192263,0.658588,2.1097396961518196,4.15995
-0.002703409,0.00128265,0.655388,2.1096388167702096,4.15995
-0.002702409,0.00192263,0.652188,2.1095379373885996,4.15995
-0.002701409,0.00128265,0.648988,2.1094370580069897,4.14395
-0.002700409,0.00128265,0.648988,2.1093361786253797,4.14395
-0.002699409,2.70326e-06,0.658588,2.1092352992437697,4.15995
-0.002698409,0.00192263,0.661788,2.1091344198621598,4.14395
-0.002697409,0.000642679,0.645788,2.10903354048055,4.14395
-0.002696409,0.000642679,0.652188,2.10893266109894,4.17595
-0.002695409,0.00192263,0.648988,2.10883178171733,4.14395
-0.002694409,0.000642679,0.648988,2.10873090233572,4.14395
-0.002693409,2.70326e-06,0.655388,2.10863002295411,4.14395
-0.002692409,0.00128265,0.648988,2.1085291435725,4.15995
-0.002691409,0.000642679,0.639389,2.10842826419089,4.14395
-0.002690409,0.00192263,0.648988,2.10832738480928,4.14395
-0.002689409,0.0025626,0.652188,2.10822650542767,4.15995
-0.002688409,0.000642679,0.648988,2.10812562604606,4.15995
-0.002687409,0.0025626,0.652188,2.10802474666445,4.12796
-0.002686409,0.0025626,0.655388,2.10792386728284,4.15995
-0.002685409,0.00192263,0.648988,2.1078229879012302,4.14395
-0.002684409,0.00192263,0.648988,2.1077221085196203,4.15995
-0.002683409,0.000642679,0.645788,2.1076212291380103,4.14395
-0.002682409,2.70326e-06,0.652188,2.1075203497564003,4.12796
-0.002681409,-0.000637272,0.648988,2.1074194703747904,4.15995
-0.002680409,0.00192263,0.655388,2.1073185909931804,4.15995
-0.002679409,0.00192263,0.648988,2.1072177116115705,4.14395
-0.002678409,0.00192263,0.658588,2.1071168322299605,4.14395
-0.002677409,0.00320258,0.652188,2.1070159528483505,4.14395
-0.002676409,0.00128265,0.658588,2.1069150734667406,4.15995
-0.002675409,0.00384256,0.648988,2.1068141940851306,4.14395
-0.002674409,0.00128265,0.645788,2.1067133147035206,4.15995
-0.002673409,0.00128265,0.658588,2.1066124353219107,4.14395
-0.002672409,2.70326e-06,0.655388,2.1065115559403007,4.14395
-0.002671409,0.00192263,0.658588,2.1064106765586907,4.15995
-0.002670409,0.00128265,0.645788,2.106309797177081,4.12796
-0.002669409,0.000642679,0.652188,2.1062089177954713,4.14395
-0.002668409,0.00128265,0.652188,2.106108038413861,4.14395
-0.002667409,0.0025626,0.648988,2.106007159032251,4.15995
-0.002666409,0.00192263,0.648988,2.105906279650641,4.14395
-0.002665409,0.00192263,0.652188,2.1058054002690314,4.14395
-0.002664409,0.00128265,0.652188,2.1057045208874214,4.15995
-0.002663409,0.00128265,0.652188,2.105603641505811,4.14395
-0.002662409,0.0025626,0.652188,2.1055027621242015,4.17595
-0.002661409,0.00128265,0.642589,2.1054018827425915,4.14395
-0.002660409,0.000642679,0.655388,2.1053010033609816,4.15995
-0.002659409,0.00192263,0.652188,2.1052001239793716,4.15995
-0.002658409,0.00192263,0.642589,2.1050992445977617,4.14395
-0.002657409,0.00128265,0.639389,2.1049983652161517,4.12796
-0.002656409,0.00192263,0.648988,2.1048974858345417,4.15995
-0.002655409,0.00192263,0.645788,2.1047966064529318,4.14395
-0.002654409,0.00320258,0.648988,2.104695727071322,4.15995
