timestamp,transmission,reflection,volt_piezo,total_intensity
-0.006747366,0.00128265,0.645788,2.5095089018538728,4.14395
-0.006746366,0.0025626,0.645788,2.509407301157391,4.11196
-0.006745366,2.70326e-06,0.639389,2.5093057004609087,4.14395
-0.006744366,0.00128265,0.645788,2.5092040997644265,4.12796
-0.006743366,0.000642679,0.648988,2.5091024990679447,4.15995
-0.006742366,0.000642679,0.642589,2.5090008983714625,4.12796
-0.006741366,0.00128265,0.648988,2.5088992976749807,4.14395
-0.006740366,0.00128265,0.652188,2.5087976969784984,4.14395
-0.006739366,2.70326e-06,0.645788,2.5086960962820166,4.14395
-0.006738366,0.00192263,0.645788,2.5085944955855344,4.14395
-0.006737366,0.00192263,0.645788,2.508492894889052,4.12796
-0.006736366,0.00128265,0.639389,2.5083912941925703,4.12796
-0.006735366,0.000642679,0.655388,2.508289693496088,4.15995
-0.006734366,0.00128265,0.642589,2.5081880927996063,4.14395
-0.006733366,2.70326e-06,0.655388,2.508086492103124,4.12796
-0.006732366,0.00128265,0.648988,2.5079848914066423,4.11196
-0.006731366,0.00128265,0.658588,2.50788329071016,4.15995
-0.006730366,0.0025626,0.652188,2.507781690013678,4.11196
-0.006729366,0.00192263,0.655388,2.507680089317196,4.14395
-0.006728366,0.00128265,0.648988,2.507578488620714,4.12796
-0.006727366,0.00128265,0.645788,2.507476887924232,4.12796
-0.006726366,0.00128265,0.652188,2.5073752872277497,4.12796
-0.006725366,0.00192263,0.648988,2.507273686531268,4.14395
-0.006724366,0.00128265,0.652188,2.5071720858347857,4.14395
-0.006723366,0.00128265,0.648988,2.5070704851383034,4.11196
-0.006722366,0.00192263,0.652188,2.5069688844418216,4.12796
-0.006721366,0.000642679,0.642589,2.50686728374534,4.14395
-0.006720366,0.00320258,0.648988,2.5067656830488576,4.14395
-0.006719366,0.00192263,0.648988,2.5066640823523754,4.14395
-0.006718366,-0.000637272,0.655388,2.5065624816558936,4.14395
-0.006717366,0.00128265,0.652188,2.5064608809594113,4.14395
-0.006716366,0.00192263,0.655388,2.506359280262929,4.12796
-0.006715366,0.00128265,0.648988,2.5062576795664473,4.14395
-0.006714366,0.000642679,0.642589,2.5061560788699655,4.12796
-0.006713366,0.00192263,0.658588,2.5060544781734833,4.12796
-0.006712366,0.000642679,0.642589,2.505952877477001,4.12796
-0.006711366,0.00128265,0.655388,2.505851276780519,4.14395
-0.006710366,0.00192263,0.645788,2.505749676084037,4.12796
-0.006709366,0.000642679,0.652188,2.5056480753875547,4.12796
-0.006708366,0.00128265,0.652188,2.505546474691073,4.14395
-0.006707366,0.00128265,0.658588,2.505444873994591,4.12796
-0.006706366,0.000642679,0.652188,2.505343273298109,4.14395
-0.006705366,0.00128265,0.652188,2.5052416726016267,4.15995
-0.006704366,0.0025626,0.648988,2.505140071905145,4.14395
-0.006703366,0.000642679,0.642589,2.5050384712086626,4.14395
-0.006702366,0.00320258,0.648988,2.504936870512181,4.15995
-0.006701366,0.00320258,0.661788,2.5048352698156986,4.14395
-0.006700366,0.000642679,0.645788,2.504733669119217,4.14395
-0.006699366,0.00128265,0.655388,2.5046320684227346,4.14395
-0.006698366,0.00192263,0.648988,2.5045304677262523,4.12796
-0.006697366,0.000642679,0.655388,2.5044288670297705,4.12796
-0.006696366,0.00128265,0.645788,2.5043272663332883,4.12796
-0.006695366,0.00128265,0.648988,2.5042256656368065,4.14395
-0.006694366,-0.000637272,0.648988,2.5041240649403242,4.14395
-0.006693366,0.000642679,0.648988,2.5040224642438424,4.12796
-0.006692366,0.000642679,0.648988,2.50392086354736,4.12796
-0.006691366,2.70326e-06,0.652188,2.503819262850878,4.14395
-0.006690366,0.000642679,0.652188,2.503717662154396,4.12796
-0.006689366,0.00128265,0.642589,2.503616061457914,4.14395
-0.006688366,0.00192263,0.639389,2.503514460761432,4.12796
-0.006687366,2.70326e-06,0.652188,2.50341286006495,4.14395
-0.006686366,0.00192263,0.642589,2.503311259368468,4.12796
-0.006685366,0.00128265,0.648988,2.503209658671986,4.12796
-0.006684366,0.00128265,0.645788,2.5031080579755036,4.12796
-0.006683366,2.70326e-06,0.648988,2.503006457279022,4.12796
-0.006682366,0.00128265,0.642589,2.5029048565825396,4.12796
-0.006681366,-0.000637272,0.652188,2.502803255886058,4.11196
-0.006680366,0.0025626,0.652188,2.5027016551895755,4.14395
-0.006679366,2.70326e-06,0.645788,2.5026000544930938,4.12796
-0.006678366,0.00128265,0.655388,2.5024984537966115,4.14395
-0.006677366,0.0025626,0.655388,2.5023968531001293,4.17595
-0.006676366,0.00128265,0.648988,2.5022952524036475,4.14395
-0.006675366,0.000642679,0.642589,2.5021936517071652,4.12796
-0.006674366,0.000642679,0.648988,2.5020920510106834,4.14395
-0.006673366,-0.000637272,0.648988,2.501990450314201,4.12796
-0.006672366,0.000642679,0.645788,2.5018888496177194,4.11196
-0.006671366,0.00192263,0.652188,2.501787248921237,4.12796
-0.006670366,0.0025626,0.655388,2.501685648224755,4.12796
-0.006669366,2.70326e-06,0.652188,2.501584047528273,4.14395
-0.006668366,0.000642679,0.645788,2.5014824468317913,4.12796
-0.006667366,0.00128265,0.648988,2.501380846135309,4.12796
-0.006666366,0.00320258,0.652188,2.501279245438827,4.14395
-0.006665366,0.00192263,0.648988,2.501177644742345,4.12796
-0.006664366,0.0025626,0.648988,2.501076044045863,4.11196
-0.006663366,0.000642679,0.639389,2.5009744433493806,4.12796
-0.006662366,0.00320258,0.648988,2.5008728426528988,4.15995
-0.006661366,0.00384256,0.648988,2.500771241956417,4.11196
-0.006660366,0.00128265,0.648988,2.5006696412599347,4.14395
-0.006659366,2.70326e-06,0.652188,2.5005680405634525,4.12796
-0.006658366,2.70326e-06,0.655388,2.5004664398669707,4.11196
-0.006657366,-0.00127725,0.648988,2.5003648391704885,4.12796
-0.006656366,0.00128265,0.655388,2.5002632384740062,4.12796
-0.006655366,0.00128265,0.648988,2.5001616377775244,4.12796
-0.006654366,0.000642679,0.642589,2.5000600370810426,4.11196
-0.006653366,0.00448253,0.648988,2.4999584363845604,4.14395
-0.006652366,2.70326e-06,0.636189,2.499856835688078,4.12796
-0.006651366,0.00192263,0.652188,2.4997552349915964,4.14395
-0.006650366,0.00128265,0.648988,2.499653634295114,4.12796
-0.006649366,0.000642679,0.639389,2.499552033598632,4.14395
-0.006648366,0.000642679,0.645788,2.49945043290215,4.12796
-0.006647366,2.70326e-06,0.648988,2.4993488322056683,4.14395
-0.006646366,-0.000637272,0.648988,2.499247231509186,4.14395
-0.006645366,2.70326e-06,0.652188,2.499145630812704,4.11196
-0.006644366,0.00192263,0.648988,2.499044030116222,4.14395
-0.006643366,0.000642679,0.655388,2.4989424294197398,4.12796
-0.006642366,0.000642679,0.648988,2.4988408287232575,4.14395
-0.006641366,0.00192263,0.655388,2.4987392280267757,4.14395
-0.006640366,0.00128265,0.642589,2.498637627330294,4.11196
-0.006639366,0.000642679,0.648988,2.4985360266338117,4.15995
-0.006638366,0.00192263,0.658588,2.4984344259373295,4.12796
-0.006637366,0.000642679,0.652188,2.4983328252408477,4.12796
-0.006636366,0.00192263,0.658588,2.4982312245443654,4.12796
-0.006635366,0.000642679,0.642589,2.4981296238478836,4.14395
-0.006634366,0.000642679,0.655388,2.4980280231514014,4.12796
-0.006633366,0.00128265,0.658588,2.4979264224549196,4.12796
-0.006632366,0.00128265,0.645788,2.4978248217584373,4.14395
-0.006631366,2.70326e-06,0.648988,2.497723221061955,4.12796
-0.006630366,0.0025626,0.658588,2.4976216203654733,4.11196
-0.006629366,0.00192263,0.655388,2.497520019668991,4.14395
-0.006628366,0.00128265,0.642589,2.4974184189725093,4.14395
-0.006627366,0.0025626,0.658588,2.497316818276027,4.12796
-0.006626366,0.0025626,0.648988,2.4972152175795452,4.14395
-0.006625366,0.000642679,0.645788,2.497113616883063,4.14395
-0.006624366,0.000642679,0.652188,2.4970120161865808,4.14395
-0.006623366,0.00192263,0.648988,2.496910415490099,4.15995
-0.006622366,2.70326e-06,0.645788,2.4968088147936167,4.14395
-0.006621366,2.70326e-06,0.645788,2.496707214097135,4.14395
-0.006620366,0.0025626,0.652188,2.4966056134006527,4.12796
-0.006619366,-0.000637272,0.645788,2.496504012704171,4.12796
-0.006618366,0.00128265,0.645788,2.4964024120076886,4.12796
-0.006617366,0.0025626,0.652188,2.4963008113112064,4.12796
-0.006616366,0.00128265,0.648988,2.4961992106147246,4.14395
-0.006615366,0.00192263,0.658588,2.4960976099182424,4.14395
-0.006614366,0.00192263,0.652188,2.4959960092217606,4.12796
-0.006613366,2.70326e-06,0.658588,2.4958944085252783,4.11196
-0.006612366,2.70326e-06,0.648988,2.4957928078287965,4.14395
-0.006611366,0.0025626,0.648988,2.4956912071323143,4.14395
-0.006610366,0.000642679,0.655388,2.495589606435832,4.12796
-0.006609366,0.00128265,0.648988,2.4954880057393503,4.12796
-0.006608366,0.00192263,0.645788,2.495386405042868,4.14395
-0.006607366,0.000642679,0.648988,2.495284804346386,4.15995
-0.006606366,0.00128265,0.648988,2.495183203649904,4.15995
-0.006605366,0.0025626,0.652188,2.495081602953422,4.14395
-0.006604366,0.00128265,0.639389,2.49498000225694,4.14395
-0.006603366,0.00192263,0.648988,2.4948784015604577,4.14395
-0.006602366,0.00192263,0.655388,2.494776800863976,4.14395
-0.006601366,0.00128265,0.636189,2.4946752001674937,4.11196
-0.006600366,0.00128265,0.642589,2.494573599471012,4.14395
-0.006599366,0.00192263,0.648988,2.4944719987745296,4.14395
-0.006598366,2.70326e-06,0.639389,2.494370398078048,4.12796
-0.006597366,2.70326e-06,0.642589,2.4942687973815656,4.14395
-0.006596366,0.00192263,0.645788,2.4941671966850834,4.14395
-0.006595366,2.70326e-06,0.652188,2.4940655959886016,4.14395
-0.006594366,0.00128265,0.652188,2.4939639952921193,4.12796
-0.006593366,0.0025626,0.658588,2.4938623945956375,4.14395
-0.006592366,0.00128265,0.645788,2.4937607938991553,4.14395
-0.006591366,0.000642679,0.648988,2.4936591932026735,4.14395
-0.006590366,0.00192263,0.652188,2.4935575925061912,4.14395
-0.006589366,0.00128265,0.645788,2.493455991809709,4.12796
-0.006588366,-0.000637272,0.648988,2.493354391113227,4.14395
-0.006587366,0.00320258,0.648988,2.493252790416745,4.11196
-0.006586366,-0.000637272,0.648988,2.493151189720263,4.12796
-0.006585366,0.00128265,0.645788,2.493049589023781,4.12796
-0.006584366,0.0025626,0.658588,2.492947988327299,4.14395
-0.006583366,0.00128265,0.652188,2.492846387630817,4.11196
-0.006582366,0.00128265,0.652188,2.4927447869343347,4.12796
-0.006581366,0.00192263,0.652188,2.492643186237853,4.12796
-0.006580366,0.000642679,0.642589,2.4925415855413706,4.11196
-0.006579366,0.000642679,0.658588,2.492439984844889,4.14395
-0.006578366,0.00128265,0.652188,2.4923383841484066,4.12796
-0.006577366,0.000642679,0.652188,2.492236783451925,4.11196
-0.006576366,0.00128265,0.652188,2.4921351827554425,4.12796
-0.006575366,0.00128265,0.645788,2.4920335820589603,4.12796
-0.006574366,0.00128265,0.652188,2.4919319813624785,4.11196
-0.006573366,0.000642679,0.645788,2.4918303806659963,4.12796
-0.006572366,0.00192263,0.645788,2.4917287799695145,4.14395
-0.006571366,-0.000637272,0.648988,2.4916271792730322,4.14395
-0.006570366,0.00128265,0.648988,2.4915255785765504,4.12796
-0.006569366,0.00128265,0.648988,2.491423977880068,4.12796
-0.006568366,0.00128265,0.648988,2.491322377183586,4.11196
-0.006567366,0.00192263,0.645788,2.491220776487104,4.12796
-0.006566366,0.00128265,0.655388,2.491119175790622,4.15995
-0.006565366,0.000642679,0.658588,2.49101757509414,4.14395
-0.006564366,0.00128265,0.642589,2.490915974397658,4.12796
-0.006563366,0.00192263,0.648988,2.490814373701176,4.14395
-0.006562366,0.00128265,0.648988,2.490712773004694,4.12796
-0.006561366,0.000642679,0.652188,2.4906111723082116,4.12796
-0.006560366,0.000642679,0.648988,2.49050957161173,4.14395
-0.006559366,0.00128265,0.648988,2.4904079709152476,4.12796
-0.006558366,0.00128265,0.652188,2.4903063702187658,4.12796
-0.006557366,2.70326e-06,0.658588,2.4902047695222835,4.14395
-0.006556366,0.00192263,0.658588,2.4901031688258017,4.14395
-0.006555366,0.000642679,0.648988,2.4900015681293195,4.14395
-0.006554366,0.00192263,0.652188,2.4898999674328373,4.15995
-0.006553366,0.00128265,0.648988,2.4897983667363555,4.12796
-0.006552366,0.000642679,0.645788,2.4896967660398737,4.12796
-0.006551366,0.00128265,0.645788,2.4895951653433914,4.15995
-0.006550366,0.00128265,0.639389,2.489493564646909,4.14395
-0.006549366,0.000642679,0.655388,2.4893919639504274,4.14395
-0.006548366,0.00192263,0.655388,2.489290363253945,4.12796
-0.006547366,0.00128265,0.642589,2.489188762557463,4.12796
-0.006546366,0.00128265,0.652188,2.489087161860981,4.15995
-0.006545366,0.00192263,0.655388,2.4889855611644993,4.12796
-0.006544366,0.00128265,0.645788,2.488883960468017,4.14395
-0.006543366,0.000642679,0.652188,2.488782359771535,4.14395
-0.006542366,0.00192263,0.655388,2.488680759075053,4.12796
-0.006541366,0.00128265,0.655388,2.488579158378571,4.12796
-0.006540366,-0.000637272,0.645788,2.4884775576820886,4.12796
-0.006539366,0.00192263,0.655388,2.4883759569856068,4.12796
-0.006538366,0.000642679,0.655388,2.488274356289125,4.12796
-0.006537366,0.00128265,0.652188,2.4881727555926427,4.14395
-0.006536366,2.70326e-06,0.652188,2.4880711548961605,4.14395
-0.006535366,0.00128265,0.639389,2.4879695541996787,4.11196
-0.006534366,0.000642679,0.645788,2.4878679535031964,4.14395
-0.006533366,0.00192263,0.648988,2.487766352806714,4.14395
-0.006532366,0.000642679,0.648988,2.4876647521102324,4.11196
-0.006531366,-0.00127725,0.648988,2.4875631514137506,4.14395
-0.006530366,0.000642679,0.648988,2.4874615507172684,4.12796
-0.006529366,0.00128265,0.648988,2.487359950020786,4.14395
-0.006528366,0.000642679,0.652188,2.4872583493243043,4.14395
-0.006527366,0.00128265,0.645788,2.487156748627822,4.12796
-0.006526366,0.0025626,0.645788,2.48705514793134,4.12796
-0.006525366,0.00128265,0.658588,2.486953547234858,4.14395
-0.006524366,2.70326e-06,0.639389,2.4868519465383763,4.14395
-0.006523366,0.000642679,0.639389,2.486750345841894,4.12796
-0.006522366,-0.0025572,0.652188,2.486648745145412,4.11196
-0.006521366,0.00384256,0.642589,2.48654714444893,4.14395
-0.006520366,2.70326e-06,0.648988,2.4864455437524478,4.12796
-0.006519366,0.000642679,0.645788,2.486343943055966,4.14395
-0.006518366,0.000642679,0.658588,2.4862423423594837,4.12796
-0.006517366,-0.00191722,0.648988,2.486140741663002,4.12796
-0.006516366,0.00192263,0.652188,2.4860391409665197,4.14395
-0.006515366,0.00128265,0.652188,2.4859375402700374,4.14395
-0.006514366,0.000642679,0.648988,2.4858359395735556,4.12796
-0.006513366,0.000642679,0.648988,2.4857343388770734,4.15995
-0.006512366,0.0025626,0.652188,2.4856327381805916,4.12796
-0.006511366,0.00128265,0.645788,2.4855311374841094,4.15995
-0.006510366,2.70326e-06,0.652188,2.4854295367876276,4.15995
-0.006509366,0.0025626,0.664988,2.4853279360911453,4.14395
-0.006508366,2.70326e-06,0.648988,2.485226335394663,4.11196
-0.006507366,2.70326e-06,0.645788,2.4851247346981813,4.14395
-0.006506366,0.00128265,0.652188,2.4850231340016995,4.12796
-0.006505366,0.00128265,0.642589,2.4849215333052173,4.15995
-0.006504366,0.000642679,0.648988,2.484819932608735,4.09596
