timestamp,transmission,reflection,volt_piezo,total_intensity
-0.001631371,0.000641327,0.652188,2.0057293582600195,4.12796
-0.001630371,0.000961315,0.652188,2.0056280165782665,4.17595
-0.001629371,0.000641327,0.652188,2.0055266748965135,4.15995
-0.001628371,0.000961315,0.642589,2.0054253332147605,4.14395
-0.001627371,0.000641327,0.648988,2.0053239915330074,4.12796
-0.001626371,0.0012813,0.642589,2.0052226498512544,4.12796
-0.001625371,0.000641327,0.648988,2.0051213081695014,4.15995
-0.001624371,0.000961315,0.658588,2.0050199664877484,4.14395
-0.001623371,0.000961315,0.652188,2.0049186248059954,4.14395
-0.001622371,0.000961315,0.652188,2.0048172831242423,4.14395
-0.001621371,0.000641327,0.645788,2.0047159414424893,4.12796
-0.001620371,0.000641327,0.648988,2.0046145997607363,4.15995
-0.001619371,0.000961315,0.655388,2.0045132580789833,4.15995
-0.001618371,0.0012813,0.664988,2.0044119163972303,4.14395
-0.001617371,0.000961315,0.652188,2.0043105747154772,4.15995
-0.001616371,0.00160129,0.648988,2.0042092330337242,4.12796
-0.001615371,1.35163e-06,0.639389,2.004107891351971,4.15995
-0.001614371,0.0012813,0.652188,2.004006549670218,4.14395
-0.001613371,0.000961315,0.648988,2.003905207988465,4.15995
-0.001612371,0.000641327,0.645788,2.0038038663067126,4.14395
-0.001611371,0.000961315,0.655388,2.0037025246249596,4.14395
-0.001610371,0.0012813,0.655388,2.0036011829432065,4.14395
-0.001609371,0.000321339,0.655388,2.0034998412614535,4.15995
-0.001608371,0.000961315,0.648988,2.0033984995797005,4.14395
-0.001607371,0.000961315,0.652188,2.0032971578979475,4.14395
-0.001606371,0.000961315,0.652188,2.0031958162161945,4.14395
-0.001605371,0.0012813,0.648988,2.0030944745344414,4.12796
-0.001604371,0.000961315,0.648988,2.0029931328526884,4.15995
-0.001603371,0.0012813,0.658588,2.0028917911709354,4.14395
-0.001602371,0.000641327,0.648988,2.0027904494891824,4.12796
-0.001601371,0.00160129,0.652188,2.0026891078074294,4.14395
-0.001600371,0.000641327,0.655388,2.0025877661256763,4.14395
-0.001599371,0.000641327,0.658588,2.0024864244439233,4.14395
-0.001598371,0.000961315,0.652188,2.0023850827621703,4.14395
-0.001597371,0.000641327,0.648988,2.0022837410804173,4.14395
-0.001596371,0.00224127,0.648988,2.0021823993986643,4.14395
-0.001595371,0.000961315,0.655388,2.0020810577169112,4.15995
-0.001594371,0.0012813,0.645788,2.0019797160351582,4.15995
-0.001593371,0.000641327,0.655388,2.001878374353405,4.15995
-0.001592371,0.0012813,0.652188,2.001777032671652,4.15995
-0.001591371,0.0012813,0.642589,2.0016756909898996,4.15995
-0.001590371,0.0012813,0.658588,2.0015743493081466,4.15995
-0.001589371,0.00160129,0.645788,2.0014730076263936,4.14395
-0.001588371,0.000641327,0.645788,2.0013716659446406,4.14395
-0.001587371,0.000641327,0.652188,2.0012703242628875,4.15995
-0.001586371,0.00192128,0.652188,2.0011689825811345,4.12796
-0.001585371,0.000961315,0.645788,2.0010676408993815,4.14395
-0.001584371,0.000961315,0.648988,2.0009662992176285,4.14395
-0.001583371,0.00224127,0.648988,2.0008649575358755,4.14395
-0.001582371,0.000961315,0.642589,2.0007636158541224,4.14395
-0.001581371,0.0012813,0.658588,2.0006622741723694,4.15995
-0.001580371,0.00160129,0.645788,2.0005609324906164,4.14395
-0.001579371,0.0012813,0.639389,2.0004595908088634,4.14395
-0.001578371,0.0012813,0.648988,2.0003582491271104,4.15995
-0.001577371,0.00160129,0.652188,2.0002569074453573,4.12796
-0.001576371,0.0012813,0.648988,2.0001555657636043,4.12796
-0.001575371,0.00160129,0.648988,2.0000542240818513,4.14395
-0.001574371,0.00160129,0.652188,1.9999528824000983,4.14395
-0.001573371,0.00160129,0.645788,1.9998515407183455,4.15995
-0.001572371,0.00192128,0.648988,1.9997501990365925,4.14395
-0.001571371,0.00160129,0.652188,1.9996488573548394,4.15995
-0.001570371,0.000961315,0.639389,1.9995475156730864,4.15995
-0.001569371,0.00160129,0.648988,1.9994461739913334,4.12796
-0.001568371,0.0012813,0.652188,1.9993448323095804,4.14395
-0.001567371,0.0012813,0.652188,1.9992434906278274,4.12796
-0.001566371,0.00160129,0.648988,1.9991421489460743,4.17595
-0.001565371,0.000641327,0.648988,1.9990408072643213,4.17595
-0.001564371,0.00160129,0.642589,1.9989394655825683,4.12796
-0.001563371,0.00224127,0.636189,1.9988381239008155,4.14395
-0.001562371,0.00160129,0.645788,1.9987367822190625,4.12796
-0.001561371,0.0012813,0.642589,1.9986354405373095,4.12796
-0.001560371,0.00160129,0.648988,1.9985340988555564,4.15995
-0.001559371,0.00160129,0.642589,1.9984327571738034,4.14395
-0.001558371,0.0012813,0.648988,1.9983314154920504,4.12796
-0.001557371,0.000641327,0.648988,1.9982300738102974,4.14395
-0.001556371,0.0012813,0.648988,1.9981287321285444,4.14395
-0.001555371,0.0012813,0.648988,1.9980273904467913,4.14395
-0.001554371,0.0012813,0.648988,1.9979260487650383,4.12796
-0.001553371,0.00160129,0.645788,1.9978247070832853,4.14395
-0.001552371,0.00160129,0.648988,1.9977233654015323,4.14395
-0.001551371,0.00160129,0.652188,1.9976220237197793,4.12796
-0.001550371,0.000961315,0.642589,1.9975206820380265,4.14395
-0.001549371,0.00160129,0.648988,1.9974193403562734,4.14395
-0.001548371,0.000641327,0.639389,1.9973179986745204,4.14395
-0.001547371,0.000961315,0.652188,1.9972166569927674,4.14395
-0.001546371,0.000641327,0.642589,1.9971153153110144,4.14395
-0.001545371,0.0012813,0.655388,1.9970139736292614,4.17595
-0.001544371,0.00160129,0.652188,1.9969126319475083,4.12796
-0.001543371,0.000961315,0.642589,1.9968112902657553,4.15995
-0.001542371,0.0012813,0.645788,1.9967099485840023,4.14395
-0.001541371,0.00192128,0.652188,1.9966086069022493,4.17595
-0.001540371,0.000961315,0.648988,1.9965072652204965,4.15995
-0.001539371,0.000961315,0.648988,1.9964059235387435,4.14395
-0.001538371,0.0012813,0.652188,1.9963045818569904,4.14395
-0.001537371,0.000641327,0.655388,1.9962032401752374,4.14395
-0.001536371,0.000641327,0.655388,1.9961018984934844,4.15995
-0.001535371,0.0012813,0.645788,1.9960005568117314,4.14395
-0.001534371,0.000961315,0.648988,1.9958992151299784,4.17595
-0.001533371,0.000641327,0.642589,1.9957978734482253,4.15995
-0.001532371,0.00192128,0.645788,1.9956965317664723,4.15995
-0.001531371,1.35163e-06,0.645788,1.9955951900847193,4.14395
-0.001530371,0.00160129,0.652188,1.9954938484029663,4.17595
-0.001529371,0.000961315,0.652188,1.9953925067212133,4.15995
-0.001528371,0.000961315,0.642589,1.9952911650394605,4.12796
-0.001527371,0.000321339,0.648988,1.9951898233577074,4.14395
-0.001526371,0.0012813,0.655388,1.9950884816759544,4.15995
-0.001525371,0.0012813,0.652188,1.9949871399942014,4.14395
-0.001524371,0.000321339,0.648988,1.9948857983124484,4.17595
-0.001523371,0.0012813,0.658588,1.9947844566306954,4.15995
-0.001522371,0.000641327,0.655388,1.9946831149489423,4.12796
-0.001521371,0.000961315,0.652188,1.9945817732671893,4.14395
-0.001520371,0.000961315,0.645788,1.9944804315854363,4.15995
-0.001519371,1.35163e-06,0.652188,1.9943790899036833,4.14395
-0.001518371,-0.000318636,0.648988,1.9942777482219305,4.14395
-0.001517371,0.000641327,0.642589,1.9941764065401775,4.14395
-0.001516371,0.00160129,0.652188,1.9940750648584245,4.12796
-0.001515371,0.000961315,0.645788,1.9939737231766714,4.15995
-0.001514371,0.00224127,0.652188,1.9938723814949184,4.17595
-0.001513371,0.000321339,0.648988,1.9937710398131654,4.12796
-0.001512371,0.000641327,0.645788,1.9936696981314124,4.14395
-0.001511371,0.000321339,0.648988,1.9935683564496594,4.17595
-0.001510371,1.35163e-06,0.652188,1.9934670147679063,4.15995
-0.001509371,0.000641327,0.652188,1.9933656730861533,4.15995
-0.001508371,0.000641327,0.645788,1.9932643314044003,4.14395
-0.001507371,0.0012813,0.642589,1.9931629897226473,4.12796
-0.001506371,0.000961315,0.655388,1.9930616480408945,4.14395
-0.001505371,0.0012813,0.645788,1.9929603063591415,4.14395
-0.001504371,0.000641327,0.658588,1.9928589646773884,4.14395
-0.001503371,0.000641327,0.652188,1.9927576229956354,4.15995
-0.001502371,0.0012813,0.652188,1.9926562813138824,4.14395
-0.001501371,0.000961315,0.645788,1.9925549396321294,4.12796
-0.001500371,0.000961315,0.652188,1.9924535979503764,4.14395
-0.001499371,0.000641327,0.655388,1.9923522562686233,4.14395
-0.001498371,1.35163e-06,0.648988,1.9922509145868703,4.12796
-0.001497371,0.000641327,0.661788,1.9921495729051173,4.15995
-0.001496371,0.00160129,0.652188,1.9920482312233645,4.15995
-0.001495371,0.000641327,0.658588,1.9919468895416115,4.12796
-0.001494371,0.00160129,0.655388,1.9918455478598585,4.15995
-0.001493371,0.0012813,0.661788,1.9917442061781054,4.15995
-0.001492371,0.000961315,0.645788,1.9916428644963524,4.14395
-0.001491371,0.000321339,0.648988,1.9915415228145994,4.12796
-0.001490371,0.0012813,0.648988,1.9914401811328464,4.14395
-0.001489371,0.000641327,0.645788,1.9913388394510934,4.11196
-0.001488371,1.35163e-06,0.648988,1.9912374977693403,4.14395
-0.001487371,0.0012813,0.652188,1.9911361560875873,4.14395
-0.001486371,0.000641327,0.655388,1.9910348144058343,4.14395
-0.001485371,-0.000318636,0.655388,1.9909334727240813,4.14395
-0.001484371,0.000641327,0.655388,1.9908321310423283,4.14395
-0.001483371,0.000641327,0.648988,1.9907307893605755,4.14395
-0.001482371,0.00160129,0.655388,1.9906294476788224,4.14395
-0.001481371,0.0012813,0.652188,1.9905281059970694,4.14395
-0.001480371,0.0012813,0.661788,1.9904267643153164,4.14395
-0.001479371,0.00224127,0.655388,1.9903254226335634,4.12796
-0.001478371,0.0012813,0.652188,1.9902240809518104,4.15995
-0.001477371,0.000961315,0.648988,1.9901227392700573,4.15995
-0.001476371,0.000961315,0.658588,1.9900213975883043,4.15995
-0.001475371,0.000961315,0.658588,1.9899200559065513,4.14395
-0.001474371,-0.000318636,0.645788,1.9898187142247983,4.14395
-0.001473371,0.000961315,0.652188,1.9897173725430455,4.15995
-0.001472371,0.000961315,0.652188,1.9896160308612925,4.12796
-0.001471371,0.000321339,0.648988,1.9895146891795394,4.14395
-0.001470371,0.0012813,0.648988,1.9894133474977864,4.12796
-0.001469371,0.00192128,0.652188,1.9893120058160334,4.12796
-0.001468371,0.000321339,0.652188,1.9892106641342804,4.14395
-0.001467371,0.000321339,0.648988,1.9891093224525274,4.14395
-0.001466371,0.00192128,0.652188,1.9890079807707743,4.15995
-0.001465371,0.000321339,0.645788,1.9889066390890213,4.14395
-0.001464371,0.000641327,0.661788,1.9888052974072683,4.15995
-0.001463371,0.000961315,0.645788,1.9887039557255153,4.14395
-0.001462371,0.000961315,0.655388,1.9886026140437623,4.12796
-0.001461371,0.000961315,0.652188,1.9885012723620092,4.14395
-0.001460371,0.000961315,0.648988,1.9883999306802564,4.14395
-0.001459371,0.000641327,0.645788,1.9882985889985034,4.14395
-0.001458371,0.0012813,0.652188,1.9881972473167504,4.12796
-0.001457371,0.00160129,0.655388,1.9880959056349974,4.14395
-0.001456371,0.000961315,0.652188,1.9879945639532444,4.12796
-0.001455371,0.0012813,0.648988,1.9878932222714913,4.15995
-0.001454371,0.000321339,0.648988,1.9877918805897383,4.15995
-0.001453371,0.000961315,0.652188,1.9876905389079853,4.15995
-0.001452371,0.000641327,0.655388,1.9875891972262323,4.15995
-0.001451371,0.00160129,0.655388,1.9874878555444793,4.14395
-0.001450371,0.0012813,0.648988,1.9873865138627265,4.14395
-0.001449371,0.000961315,0.645788,1.9872851721809734,4.12796
-0.001448371,0.0012813,0.658588,1.9871838304992204,4.12796
-0.001447371,0.0012813,0.655388,1.9870824888174674,4.14395
-0.001446371,0.000961315,0.648988,1.9869811471357144,4.14395
-0.001445371,0.00192128,0.648988,1.9868798054539614,4.14395
-0.001444371,0.000641327,0.642589,1.9867784637722083,4.14395
-0.001443371,0.0012813,0.652188,1.9866771220904553,4.14395
-0.001442371,0.000961315,0.642589,1.9865757804087023,4.17595
-0.001441371,0.000641327,0.645788,1.9864744387269493,4.12796
-0.001440371,0.000321339,0.652188,1.9863730970451963,4.14395
-0.001439371,0.0012813,0.655388,1.9862717553634432,4.12796
-0.001438371,0.000641327,0.652188,1.9861704136816902,4.12796
-0.001437371,0.0012813,0.655388,1.9860690719999374,4.15995
-0.001436371,0.00192128,0.648988,1.9859677303181844,4.15995
-0.001435371,0.000961315,0.658588,1.9858663886364314,4.15995
-0.001434371,0.000641327,0.652188,1.9857650469546784,4.15995
-0.001433371,0.0012813,0.655388,1.9856637052729254,4.15995
-0.001432371,0.000961315,0.652188,1.9855623635911723,4.12796
-0.001431371,0.000321339,0.652188,1.9854610219094193,4.14395
-0.001430371,0.00160129,0.655388,1.9853596802276663,4.14395
-0.001429371,0.000961315,0.648988,1.9852583385459133,4.14395
-0.001428371,0.00160129,0.648988,1.9851569968641603,4.15995
-0.001427371,0.0012813,0.661788,1.9850556551824075,4.14395
-0.001426371,0.000961315,0.652188,1.9849543135006544,4.15995
-0.001425371,0.000641327,0.652188,1.9848529718189014,4.14395
-0.001424371,0.000961315,0.645788,1.9847516301371484,4.15995
-0.001423371,0.000961315,0.642589,1.9846502884553954,4.12796
-0.001422371,0.00160129,0.655388,1.9845489467736424,4.15995
-0.001421371,0.0012813,0.652188,1.9844476050918893,4.14395
-0.001420371,0.00160129,0.652188,1.9843462634101363,4.14395
-0.001419371,0.000321339,0.655388,1.9842449217283833,4.14395
-0.001418371,0.00192128,0.652188,1.9841435800466303,4.14395
-0.001417371,0.000641327,0.642589,1.9840422383648773,4.12796
-0.001416371,0.00160129,0.655388,1.9839408966831242,4.15995
-0.001415371,0.00256125,0.648988,1.9838395550013712,4.15995
-0.001414371,0.000641327,0.645788,1.9837382133196184,4.15995
-0.001413371,0.0012813,0.648988,1.9836368716378654,4.15995
-0.001412371,0.0012813,0.655388,1.9835355299561124,4.15995
-0.001411371,0.000961315,0.639389,1.9834341882743594,4.15995
-0.001410371,0.00256125,0.648988,1.9833328465926063,4.14395
-0.001409371,0.0012813,0.648988,1.9832315049108533,4.15995
-0.001408371,0.00160129,0.645788,1.9831301632291003,4.15995
-0.001407371,0.00160129,0.642589,1.9830288215473473,4.14395
-0.001406371,0.00192128,0.648988,1.9829274798655943,4.15995
-0.001405371,0.0012813,0.648988,1.9828261381838415,4.12796
-0.001404371,0.00160129,0.642589,1.9827247965020884,4.15995
-0.001403371,0.00192128,0.648988,1.9826234548203354,4.12796
-0.001402371,0.0012813,0.648988,1.9825221131385824,4.14395
-0.001401371,0.00192128,0.645788,1.9824207714568294,4.15995
-0.001400371,0.00160129,0.652188,1.9823194297750764,4.12796
-0.001399371,0.00160129,0.648988,1.9822180880933233,4.12796
-0.001398371,0.00160129,0.639389,1.9821167464115703,4.15995
-0.001397371,0.00192128,0.658588,1.9820154047298173,4.12796
-0.001396371,0.000961315,0.655388,1.9819140630480643,4.12796
-0.001395371,0.00160129,0.642589,1.9818127213663113,4.15995
-0.001394371,0.00224127,0.648988,1.9817113796845582,4.14395
-0.001393371,0.00224127,0.642589,1.9816100380028052,4.14395
-0.001392371,0.0012813,0.645788,1.9815086963210524,4.15995
-0.001391371,0.00160129,0.652188,1.9814073546392994,4.12796
-0.001390371,0.00448118,0.642589,1.9813060129575464,4.14395
-0.001389371,-0.00191857,0.655388,1.9812046712757934,4.14395
-0.001388371,0.000641327,0.655388,1.9811033295940403,4.14395
-0.001387371,1.35163e-06,0.652188,1.9810019879122873,4.14395
-0.001386371,0.000641327,0.652188,1.9809006462305343,4.14395
-0.001385371,0.000961315,0.642589,1.9807993045487813,4.15995
-0.001384371,0.0012813,0.645788,1.9806979628670283,4.12796
-0.001383371,0.00288124,0.645788,1.9805966211852752,4.15995
-0.001382371,0.00160129,0.652188,1.9804952795035224,4.14395
-0.001381371,0.00192128,0.645788,1.9803939378217694,4.14395
-0.001380371,0.000961315,0.645788,1.9802925961400164,4.15995
-0.001379371,0.000641327,0.655388,1.9801912544582634,4.14395
-0.001378371,0.000961315,0.658588,1.9800899127765104,4.12796
-0.001377371,0.000321339,0.648988,1.9799885710947573,4.14395
-0.001376371,0.0012813,0.655388,1.9798872294130043,4.12796
-0.001375371,0.000641327,0.642589,1.9797858877312513,4.15995
-0.001374371,0.0012813,0.655388,1.9796845460494983,4.12796
-0.001373371,0.000961315,0.655388,1.9795832043677453,4.14395
-0.001372371,0.00160129,0.645788,1.9794818626859922,4.12796
-0.001371371,0.00224127,0.655388,1.9793805210042392,4.14395
-0.001370371,0.00192128,0.648988,1.9792791793224864,4.12796
-0.001369371,0.0012813,0.652188,1.9791778376407334,4.11196
-0.001368371,0.000961315,0.648988,1.9790764959589804,4.12796
-0.001367371,0.000961315,0.648988,1.9789751542772274,4.12796
-0.001366371,0.000321339,0.655388,1.9788738125954743,4.14395
-0.001365371,0.000321339,0.648988,1.9787724709137213,4.12796
-0.001364371,0.000641327,0.652188,1.9786711292319683,4.14395
-0.001363371,0.000641327,0.655388,1.9785697875502153,4.14395
-0.001362371,0.000961315,0.648988,1.9784684458684623,4.14395
-0.001361371,0.000961315,0.652188,1.9783671041867092,4.14395
-0.001360371,0.00224127,0.648988,1.9782657625049564,4.15995
-0.001359371,0.000961315,0.648988,1.9781644208232034,4.12796
-0.001358371,0.0012813,0.645788,1.9780630791414504,4.15995
-0.001357371,0.0012813,0.648988,1.9779617374596974,4.14395
-0.001356371,0.000321339,0.652188,1.9778603957779444,4.12796
-0.001355371,0.0012813,0.652188,1.9777590540961913,4.14395
-0.001354371,0.000321339,0.655388,1.9776577124144383,4.14395
-0.001353371,0.000641327,0.645788,1.9775563707326853,4.15995
-0.001352371,0.000961315,0.652188,1.9774550290509323,4.14395
-0.001351371,0.0012813,0.652188,1.9773536873691793,4.14395
-0.001350371,0.00160129,0.648988,1.9772523456874262,4.14395
-0.001349371,-0.000318636,0.645788,1.9771510040056732,4.14395
-0.001348371,0.0012813,0.655388,1.9770496623239202,4.14395
-0.001347371,0.000961315,0.645788,1.9769483206421674,4.12796
-0.001346371,0.00160129,0.648988,1.9768469789604144,4.14395
-0.001345371,0.000641327,0.642589,1.9767456372786614,4.14395
-0.001344371,0.00160129,0.652188,1.9766442955969084,4.15995
-0.001343371,0.000321339,0.652188,1.9765429539151553,4.12796
-0.001342371,0.000961315,0.645788,1.9764416122334023,4.15995
-0.001341371,0.000641327,0.652188,1.9763402705516493,4.19195
-0.001340371,0.000961315,0.652188,1.9762389288698963,4.14395
-0.001339371,1.35163e-06,0.648988,1.9761375871881433,4.14395
-0.001338371,0.0012813,0.658588,1.9760362455063905,4.15995
-0.001337371,0.000641327,0.652188,1.9759349038246374,4.14395
-0.001336371,0.000641327,0.655388,1.9758335621428844,4.14395
-0.001335371,0.0012813,0.645788,1.9757322204611314,4.14395
-0.001334371,0.0012813,0.652188,1.9756308787793784,4.14395
-0.001333371,0.000961315,0.652188,1.9755295370976254,4.12796
-0.001332371,0.000641327,0.648988,1.9754281954158723,4.14395
-0.001331371,0.000961315,0.648988,1.9753268537341193,4.14395
-0.001330371,1.35163e-06,0.655388,1.9752255120523663,4.15995
-0.001329371,0.000641327,0.645788,1.9751241703706133,4.14395
-0.001328371,1.35163e-06,0.648988,1.9750228286888603,4.17595
-0.001327371,0.000641327,0.645788,1.9749214870071072,4.14395
-0.001326371,0.000321339,0.648988,1.9748201453253542,4.14395
-0.001325371,0.0012813,0.648988,1.9747188036436014,4.14395
-0.001324371,0.0012813,0.639389,1.9746174619618484,4.14395
-0.001323371,0.000961315,0.655388,1.9745161202800954,4.14395
-0.001322371,0.000961315,0.648988,1.9744147785983424,4.12796
-0.001321371,0.000641327,0.645788,1.9743134369165893,4.14395
-0.001320371,0.000961315,0.655388,1.9742120952348363,4.14395
-0.001319371,0.000641327,0.648988,1.9741107535530833,4.15995
-0.001318371,0.000641327,0.652188,1.9740094118713303,4.14395
-0.001317371,1.35163e-06,0.652188,1.9739080701895773,4.14395
-0.001316371,0.000961315,0.648988,1.9738067285078242,4.14395
-0.001315371,0.000961315,0.645788,1.9737053868260714,4.12796
-0.001314371,0.00160129,0.648988,1.9736040451443184,4.14395
-0.001313371,0.0012813,0.658588,1.9735027034625654,4.14395
-0.001312371,0.000961315,0.645788,1.9734013617808124,4.12796
-0.001311371,0.000961315,0.652188,1.9733000200990594,4.15995
-0.001310371,0.0012813,0.658588,1.9731986784173063,4.14395
-0.001309371,0.000641327,0.648988,1.9730973367355533,4.12796
-0.001308371,0.000961315,0.648988,1.9729959950538003,4.15995
-0.001307371,0.00160129,0.655388,1.9728946533720473,4.14395
-0.001306371,0.000641327,0.648988,1.9727933116902943,4.14395
-0.001305371,0.000961315,0.652188,1.9726919700085412,4.15995
-0.001304371,0.000961315,0.655388,1.9725906283267882,4.17595
-0.001303371,0.000641327,0.652188,1.9724892866450352,4.15995
-0.001302371,0.000961315,0.655388,1.9723879449632824,4.17595
-0.001301371,0.000641327,0.658588,1.9722866032815294,4.12796
-0.001300371,0.00160129,0.655388,1.9721852615997764,4.15995
-0.001299371,0.000961315,0.652188,1.9720839199180233,4.14395
-0.001298371,0.0012813,0.642589,1.9719825782362703,4.15995
-0.001297371,0.000641327,0.645788,1.9718812365545173,4.14395
-0.001296371,0.0012813,0.652188,1.9717798948727643,4.15995
-0.001295371,0.00160129,0.655388,1.9716785531910113,4.14395
-0.001294371,0.000961315,0.648988,1.9715772115092582,4.14395
-0.001293371,0.000641327,0.652188,1.9714758698275052,4.15995
-0.001292371,0.000961315,0.655388,1.9713745281457524,4.14395
-0.001291371,0.000961315,0.645788,1.9712731864639994,4.12796
-0.001290371,0.000641327,0.655388,1.9711718447822464,4.15995
-0.001289371,0.0012813,0.648988,1.9710705031004934,4.14395
-0.001288371,0.000961315,0.648988,1.9709691614187403,4.14395
-0.001287371,0.000961315,0.652188,1.9708678197369873,4.15995
-0.001286371,0.0012813,0.655388,1.9707664780552343,4.14395
-0.001285371,0.000641327,0.658588,1.9706651363734813,4.14395
-0.001284371,0.00160129,0.648988,1.9705637946917283,4.15995
-0.001283371,0.000641327,0.648988,1.9704624530099752,4.15995
-0.001282371,0.000961315,0.652188,1.9703611113282222,4.17595
-0.001281371,0.000321339,0.645788,1.9702597696464692,4.12796
-0.001280371,0.0012813,0.648988,1.9701584279647162,4.14395
-0.001279371,1.35163e-06,0.645788,1.9700570862829634,4.12796
-0.001278371,0.00160129,0.652188,1.9699557446012104,4.15995
-0.001277371,0.000321339,0.648988,1.9698544029194573,4.14395
-0.001276371,0.0012813,0.648988,1.9697530612377043,4.14395
-0.001275371,0.000961315,0.652188,1.9696517195559513,4.15995
-0.001274371,0.00160129,0.648988,1.9695503778741983,4.15995
-0.001273371,0.0012813,0.648988,1.9694490361924453,4.12796
-0.001272371,0.000641327,0.648988,1.9693476945106922,4.15995
-0.001271371,0.00192128,0.648988,1.9692463528289392,4.14395
-0.001270371,0.0012813,0.645788,1.9691450111471862,4.15995
-0.001269371,0.000641327,0.652188,1.9690436694654334,4.17595
-0.001268371,0.0012813,0.652188,1.9689423277836804,4.15995
-0.001267371,0.000961315,0.648988,1.9688409861019274,4.12796
-0.001266371,0.0012813,0.652188,1.9687396444201744,4.15995
-0.001265371,0.000961315,0.648988,1.9686383027384213,4.14395
-0.001264371,0.000961315,0.658588,1.9685369610566683,4.12796
-0.001263371,0.0012813,0.648988,1.9684356193749153,4.14395
-0.001262371,0.0012813,0.652188,1.9683342776931623,4.15995
-0.001261371,0.000641327,0.642589,1.9682329360114093,4.12796
-0.001260371,0.000961315,0.645788,1.9681315943296562,4.15995
-0.001259371,0.0012813,0.648988,1.9680302526479032,4.14395
-0.001258371,0.0012813,0.648988,1.9679289109661502,4.15995
-0.001257371,0.000641327,0.652188,1.9678275692843972,4.14395
-0.001256371,0.00192128,0.648988,1.9677262276026444,4.14395
-0.001255371,0.000641327,0.639389,1.9676248859208914,4.14395
-0.001254371,0.000641327,0.658588,1.9675235442391383,4.15995
-0.001253371,0.00160129,0.645788,1.9674222025573853,4.14395
-0.001252371,0.000641327,0.639389,1.9673208608756323,4.15995
-0.001251371,0.0012813,0.652188,1.9672195191938793,4.15995
-0.001250371,0.000641327,0.648988,1.9671181775121263,4.15995
-0.001249371,0.000321339,0.636189,1.9670168358303732,4.14395
-0.001248371,0.000641327,0.652188,1.9669154941486202,4.17595
-0.001247371,0.000961315,0.648988,1.9668141524668672,4.15995
-0.001246371,1.35163e-06,0.648988,1.9667128107851144,4.14395
-0.001245371,0.000961315,0.648988,1.9666114691033614,4.14395
-0.001244371,0.0012813,0.664988,1.9665101274216084,4.14395
-0.001243371,0.000641327,0.655388,1.9664087857398553,4.15995
-0.001242371,0.000321339,0.661788,1.9663074440581023,4.15995
-0.001241371,0.000961315,0.648988,1.9662061023763493,4.14395
-0.001240371,0.000641327,0.652188,1.9661047606945963,4.14395
-0.001239371,0.000961315,0.652188,1.9660034190128433,4.14395
-0.001238371,0.000641327,0.652188,1.9659020773310902,4.14395
-0.001237371,0.000961315,0.642589,1.9658007356493372,4.14395
-0.001236371,0.0012813,0.652188,1.9656993939675842,4.14395
-0.001235371,0.000961315,0.655388,1.9655980522858312,4.15995
-0.001234371,0.000641327,0.645788,1.9654967106040784,4.12796
-0.001233371,0.000321339,0.645788,1.9653953689223254,4.14395
-0.001232371,0.000961315,0.658588,1.9652940272405723,4.14395
-0.001231371,0.000321339,0.652188,1.9651926855588193,4.12796
-0.001230371,0.000961315,0.655388,1.9650913438770663,4.14395
-0.001229371,0.000641327,0.655388,1.9649900021953133,4.11196
-0.001228371,1.35163e-06,0.648988,1.9648886605135603,4.15995
-0.001227371,0.000641327,0.652188,1.9647873188318072,4.14395
-0.001226371,0.0012813,0.658588,1.9646859771500542,4.14395
-0.001225371,0.000961315,0.645788,1.9645846354683012,4.12796
-0.001224371,0.000641327,0.642589,1.9644832937865482,4.15995
-0.001223371,0.000961315,0.661788,1.9643819521047954,4.15995
-0.001222371,0.000641327,0.655388,1.9642806104230424,4.14395
-0.001221371,-0.00191857,0.652188,1.9641792687412893,4.14395
-0.001220371,0.0012813,0.655388,1.9640779270595363,4.14395
-0.001219371,1.35163e-06,0.648988,1.9639765853777833,4.15995
-0.001218371,0.000641327,0.648988,1.9638752436960303,4.15995
-0.001217371,0.000641327,0.648988,1.9637739020142773,4.12796
-0.001216371,1.35163e-06,0.648988,1.9636725603325242,4.15995
-0.001215371,0.000641327,0.645788,1.9635712186507712,4.15995
-0.001214371,0.000961315,0.655388,1.9634698769690182,4.15995
-0.001213371,0.000961315,0.645788,1.9633685352872652,4.14395
-0.001212371,0.00256125,0.648988,1.9632671936055124,4.14395
-0.001211371,0.0012813,0.655388,1.9631658519237594,4.15995
-0.001210371,0.000961315,0.648988,1.9630645102420063,4.15995
-0.001209371,0.000321339,0.645788,1.9629631685602533,4.14395
-0.001208371,0.000641327,0.652188,1.9628618268785003,4.14395
-0.001207371,1.35163e-06,0.658588,1.9627604851967473,4.14395
-0.001206371,0.000321339,0.648988,1.9626591435149943,4.14395
-0.001205371,0.000641327,0.648988,1.9625578018332412,4.15995
-0.001204371,0.000961315,0.655388,1.9624564601514882,4.11196
-0.001203371,0.000961315,0.652188,1.9623551184697352,4.14395
-0.001202371,0.0012813,0.652188,1.9622537767879822,4.15995
-0.001201371,0.000641327,0.642589,1.9621524351062294,4.14395
-0.001200371,0.0012813,0.645788,1.9620510934244764,4.17595
-0.001199371,0.0012813,0.645788,1.9619497517427233,4.14395
-0.001198371,0.000961315,0.652188,1.9618484100609703,4.15995
-0.001197371,0.000321339,0.652188,1.9617470683792173,4.14395
