timestamp,transmission,reflection,volt_piezo,total_intensity
-0.004325648,0.00320258,0.645788,2.264464895780677,4.12796
-0.004324648,0.00128265,0.648988,2.2643632235479227,4.12796
-0.004323648,0.0025626,0.648988,2.264261551315168,4.14395
-0.004322648,0.00128265,0.655388,2.264159879082414,4.14395
-0.004321648,0.0025626,0.648988,2.2640582068496595,4.12796
-0.004320648,2.70326e-06,0.648988,2.263956534616905,4.14395
-0.004319648,0.00128265,0.645788,2.2638548623841506,4.14395
-0.004318648,-0.000637272,0.648988,2.263753190151396,4.12796
-0.004317648,0.000642679,0.658588,2.2636515179186416,4.12796
-0.004316648,2.70326e-06,0.648988,2.2635498456858874,4.12796
-0.004315648,0.00128265,0.639389,2.2634481734531327,4.14395
-0.004314648,0.000642679,0.658588,2.2633465012203784,4.14395
-0.004313648,0.00128265,0.652188,2.2632448289876237,4.14395
-0.004312648,0.0025626,0.652188,2.2631431567548694,4.12796
-0.004311648,0.0025626,0.655388,2.263041484522115,4.15995
-0.004310648,0.00128265,0.652188,2.2629398122893605,4.12796
-0.004309648,0.0025626,0.652188,2.262838140056606,4.12796
-0.004308648,0.000642679,0.655388,2.262736467823852,4.14395
-0.004307648,0.00128265,0.648988,2.2626347955910973,4.14395
-0.004306648,0.00192263,0.648988,2.262533123358343,4.14395
-0.004305648,0.00192263,0.671387,2.2624314511255887,4.14395
-0.004304648,0.000642679,0.652188,2.262329778892834,4.14395
-0.004303648,2.70326e-06,0.664988,2.26222810666008,4.14395
-0.004302648,0.000642679,0.645788,2.2621264344273255,4.14395
-0.004301648,0.00448253,0.658588,2.262024762194571,4.14395
-0.004300648,0.00128265,0.658588,2.2619230899618166,4.12796
-0.004299648,0.00128265,0.655388,2.261821417729062,4.14395
-0.004298648,0.00192263,0.645788,2.2617197454963076,4.14395
-0.004297648,2.70326e-06,0.645788,2.2616180732635534,4.14395
-0.004296648,0.00128265,0.648988,2.261516401030799,4.12796
-0.004295648,-0.000637272,0.655388,2.2614147287980444,4.12796
-0.004294648,-0.000637272,0.642589,2.26131305656529,4.12796
-0.004293648,0.000642679,0.645788,2.2612113843325354,4.15995
-0.004292648,0.0025626,0.645788,2.261109712099781,4.14395
-0.004291648,0.00128265,0.655388,2.261008039867027,4.14395
-0.004290648,0.00192263,0.648988,2.260906367634272,4.12796
-0.004289648,0.0025626,0.648988,2.260804695401518,4.14395
-0.004288648,0.00128265,0.639389,2.2607030231687633,4.12796
-0.004287648,0.00384256,0.645788,2.260601350936009,4.14395
-0.004286648,0.00128265,0.645788,2.2604996787032547,4.14395
-0.004285648,0.00192263,0.652188,2.2603980064705,4.14395
-0.004284648,0.00128265,0.652188,2.260296334237746,4.12796
-0.004283648,0.00192263,0.658588,2.2601946620049915,4.14395
-0.004282648,0.000642679,0.645788,2.260092989772237,4.14395
-0.004281648,0.00128265,0.648988,2.2599913175394826,4.15995
-0.004280648,0.00192263,0.648988,2.2598896453067283,4.14395
-0.004279648,2.70326e-06,0.652188,2.2597879730739736,4.12796
-0.004278648,0.00192263,0.652188,2.2596863008412194,4.14395
-0.004277648,0.00192263,0.645788,2.259584628608465,4.12796
-0.004276648,0.000642679,0.652188,2.2594829563757104,4.14395
-0.004275648,0.00128265,0.648988,2.259381284142956,4.14395
-0.004274648,0.000642679,0.645788,2.2592796119102014,4.14395
-0.004273648,0.00128265,0.645788,2.259177939677447,4.14395
-0.004272648,0.000642679,0.645788,2.259076267444693,4.12796
-0.004271648,0.00128265,0.648988,2.2589745952119387,4.14395
-0.004270648,0.000642679,0.645788,2.258872922979184,4.14395
-0.004269648,0.00128265,0.655388,2.2587712507464297,4.15995
-0.004268648,0.00128265,0.645788,2.258669578513675,4.14395
-0.004267648,0.00192263,0.652188,2.2585679062809207,4.12796
-0.004266648,0.00128265,0.655388,2.258466234048166,4.14395
-0.004265648,0.0025626,0.661788,2.258364561815412,4.15995
-0.004264648,0.00192263,0.639389,2.2582628895826575,4.12796
-0.004263648,0.000642679,0.658588,2.258161217349903,4.12796
-0.004262648,0.00128265,0.645788,2.2580595451171486,4.14395
-0.004261648,0.00128265,0.658588,2.2579578728843943,4.14395
-0.004260648,0.00128265,0.658588,2.2578562006516396,4.14395
-0.004259648,0.00320258,0.652188,2.2577545284188854,4.14395
-0.004258648,2.70326e-06,0.658588,2.257652856186131,4.12796
-0.004257648,0.00128265,0.658588,2.2575511839533764,4.12796
-0.004256648,0.00128265,0.652188,2.257449511720622,4.14395
-0.004255648,0.00192263,0.645788,2.257347839487868,4.12796
-0.004254648,0.000642679,0.645788,2.257246167255113,4.14395
-0.004253648,0.0025626,0.652188,2.257144495022359,4.14395
-0.004252648,0.00128265,0.652188,2.2570428227896047,4.12796
-0.004251648,0.00128265,0.652188,2.25694115055685,4.14395
-0.004250648,0.00192263,0.645788,2.2568394783240957,4.14395
-0.004249648,0.00128265,0.652188,2.256737806091341,4.11196
-0.004248648,0.00128265,0.648988,2.2566361338585867,4.12796
-0.004247648,0.00128265,0.655388,2.2565344616258325,4.14395
-0.004246648,2.70326e-06,0.655388,2.256432789393078,4.14395
-0.004245648,0.00128265,0.648988,2.2563311171603235,4.15995
-0.004244648,0.00128265,0.645788,2.2562294449275693,4.15995
-0.004243648,2.70326e-06,0.652188,2.2561277726948146,4.14395
-0.004242648,0.00128265,0.645788,2.2560261004620603,4.15995
-0.004241648,0.0025626,0.652188,2.2559244282293056,4.12796
-0.004240648,0.00128265,0.648988,2.2558227559965514,4.12796
-0.004239648,0.0025626,0.648988,2.255721083763797,4.12796
-0.004238648,0.000642679,0.652188,2.2556194115310424,4.12796
-0.004237648,-0.000637272,0.648988,2.255517739298288,4.14395
-0.004236648,0.000642679,0.648988,2.255416067065534,4.14395
-0.004235648,0.00128265,0.648988,2.255314394832779,4.15995
-0.004234648,0.000642679,0.642589,2.255212722600025,4.14395
-0.004233648,0.00192263,0.655388,2.2551110503672707,4.14395
-0.004232648,0.0025626,0.648988,2.255009378134516,4.14395
-0.004231648,0.00128265,0.645788,2.2549077059017617,4.12796
-0.004230648,0.000642679,0.642589,2.2548060336690074,4.17595
-0.004229648,0.0025626,0.648988,2.2547043614362527,4.14395
-0.004228648,0.000642679,0.652188,2.2546026892034985,4.12796
-0.004227648,0.00192263,0.661788,2.254501016970744,4.12796
-0.004226648,0.00320258,0.642589,2.2543993447379895,4.12796
-0.004225648,0.00128265,0.652188,2.2542976725052353,4.14395
-0.004224648,0.000642679,0.639389,2.254196000272481,4.14395
-0.004223648,0.00128265,0.645788,2.2540943280397263,4.15995
-0.004222648,0.000642679,0.632989,2.253992655806972,4.12796
-0.004221648,0.00320258,0.645788,2.2538909835742174,4.14395
-0.004220648,0.00320258,0.648988,2.253789311341463,4.15995
-0.004219648,0.00128265,0.642589,2.253687639108709,4.12796
-0.004218648,0.00128265,0.652188,2.253585966875954,4.15995
-0.004217648,0.00128265,0.645788,2.2534842946432,4.14395
-0.004216648,0.00128265,0.645788,2.253382622410445,4.12796
-0.004215648,0.000642679,0.645788,2.253280950177691,4.15995
-0.004214648,0.0025626,0.645788,2.2531792779449367,4.14395
-0.004213648,-0.000637272,0.645788,2.253077605712182,4.11196
-0.004212648,0.000642679,0.642589,2.2529759334794277,4.14395
-0.004211648,0.0025626,0.639389,2.2528742612466734,4.14395
-0.004210648,0.00192263,0.645788,2.2527725890139187,4.12796
-0.004209648,0.00320258,0.658588,2.2526709167811645,4.14395
-0.004208648,0.00384256,0.652188,2.2525692445484102,4.11196
-0.004207648,0.0025626,0.648988,2.2524675723156555,4.12796
-0.004206648,0.00320258,0.648988,2.2523659000829013,4.14395
-0.004205648,0.00320258,0.648988,2.252264227850147,4.14395
-0.004204648,0.00128265,0.648988,2.2521625556173923,4.12796
-0.004203648,0.00192263,0.655388,2.252060883384638,4.14395
-0.004202648,0.00192263,0.645788,2.2519592111518834,4.14395
-0.004201648,0.00128265,0.648988,2.251857538919129,4.14395
-0.004200648,0.00192263,0.645788,2.251755866686375,4.11196
-0.004199648,0.0025626,0.648988,2.2516541944536206,4.14395
-0.004198648,0.0025626,0.636189,2.251552522220866,4.14395
-0.004197648,0.00192263,0.642589,2.2514508499881116,4.14395
-0.004196648,0.0025626,0.642589,2.251349177755357,4.12796
-0.004195648,0.00192263,0.642589,2.2512475055226027,4.12796
-0.004194648,0.00320258,0.652188,2.251145833289848,4.12796
-0.004193648,0.0025626,0.648988,2.2510441610570937,4.14395
-0.004192648,0.000642679,0.645788,2.2509424888243394,4.12796
-0.004191648,0.00128265,0.648988,2.2508408165915847,4.17595
-0.004190648,0.000642679,0.648988,2.2507391443588305,4.14395
-0.004189648,0.000642679,0.645788,2.2506374721260762,4.12796
-0.004188648,0.00128265,0.648988,2.2505357998933215,4.12796
-0.004187648,0.00320258,0.645788,2.2504341276605673,4.14395
-0.004186648,0.00192263,0.648988,2.250332455427813,4.12796
-0.004185648,0.00192263,0.661788,2.2502307831950583,4.14395
-0.004184648,0.00320258,0.648988,2.250129110962304,4.14395
-0.004183648,0.00192263,0.655388,2.25002743872955,4.17595
-0.004182648,0.00128265,0.648988,2.249925766496795,4.12796
-0.004181648,0.00320258,0.648988,2.249824094264041,4.14395
-0.004180648,2.70326e-06,0.642589,2.2497224220312866,4.14395
-0.004179648,2.70326e-06,0.658588,2.249620749798532,4.12796
-0.004178648,0.00192263,0.645788,2.2495190775657776,4.14395
-0.004177648,0.00128265,0.648988,2.249417405333023,4.14395
-0.004176648,2.70326e-06,0.642589,2.2493157331002687,4.14395
-0.004175648,0.00320258,0.652188,2.2492140608675144,4.14395
-0.004174648,0.00192263,0.642589,2.24911238863476,4.12796
-0.004173648,0.00128265,0.652188,2.2490107164020054,4.14395
-0.004172648,0.00128265,0.652188,2.248909044169251,4.12796
-0.004171648,0.00192263,0.661788,2.2488073719364965,4.14395
-0.004170648,0.000642679,0.658588,2.2487056997037422,4.14395
-0.004169648,0.0025626,0.648988,2.2486040274709875,4.14395
-0.004168648,2.70326e-06,0.648988,2.2485023552382333,4.11196
-0.004167648,0.000642679,0.652188,2.248400683005479,4.12796
-0.004166648,0.0025626,0.648988,2.2482990107727243,4.14395
-0.004165648,0.00128265,0.648988,2.24819733853997,4.12796
-0.004164648,0.000642679,0.648988,2.248095666307216,4.11196
-0.004163648,0.00128265,0.648988,2.247993994074461,4.15995
-0.004162648,0.000642679,0.655388,2.247892321841707,4.17595
-0.004161648,0.0025626,0.652188,2.2477906496089526,4.14395
-0.004160648,0.00320258,0.655388,2.247688977376198,4.14395
-0.004159648,0.00192263,0.655388,2.2475873051434436,4.15995
-0.004158648,2.70326e-06,0.648988,2.2474856329106894,4.12796
-0.004157648,0.00192263,0.645788,2.2473839606779347,4.14395
-0.004156648,-0.000637272,0.655388,2.2472822884451804,4.14395
-0.004155648,2.70326e-06,0.648988,2.2471806162124257,4.14395
-0.004154648,0.00192263,0.648988,2.2470789439796715,4.12796
-0.004153648,0.000642679,0.652188,2.246977271746917,4.11196
-0.004152648,0.00192263,0.648988,2.2468755995141625,4.12796
-0.004151648,0.0025626,0.648988,2.2467739272814082,4.12796
-0.004150648,-0.000637272,0.645788,2.246672255048654,4.11196
-0.004149648,0.00128265,0.652188,2.2465705828158993,4.11196
-0.004148648,0.00192263,0.645788,2.246468910583145,4.12796
-0.004147648,0.00128265,0.652188,2.2463672383503908,4.12796
-0.004146648,0.000642679,0.645788,2.246265566117636,4.14395
-0.004145648,0.000642679,0.655388,2.246163893884882,4.12796
-0.004144648,0.000642679,0.645788,2.246062221652127,4.12796
-0.004143648,0.00128265,0.658588,2.245960549419373,4.11196
-0.004142648,0.00128265,0.658588,2.2458588771866186,4.12796
-0.004141648,0.000642679,0.639389,2.245757204953864,4.12796
-0.004140648,0.000642679,0.642589,2.2456555327211096,4.14395
-0.004139648,0.0025626,0.661788,2.2455538604883554,4.12796
-0.004138648,0.00128265,0.645788,2.2454521882556007,4.12796
-0.004137648,0.00128265,0.648988,2.2453505160228464,4.12796
-0.004136648,0.00192263,0.648988,2.245248843790092,4.15995
-0.004135648,2.70326e-06,0.648988,2.2451471715573375,4.12796
-0.004134648,0.000642679,0.652188,2.245045499324583,4.15995
-0.004133648,0.00128265,0.652188,2.244943827091829,4.14395
-0.004132648,0.00192263,0.645788,2.2448421548590742,4.14395
-0.004131648,0.00128265,0.658588,2.24474048262632,4.12796
-0.004130648,0.00192263,0.645788,2.2446388103935653,4.12796
-0.004129648,0.00128265,0.648988,2.244537138160811,4.11196
-0.004128648,0.00128265,0.648988,2.2444354659280568,4.12796
-0.004127648,0.0025626,0.661788,2.244333793695302,4.12796
-0.004126648,0.00128265,0.642589,2.244232121462548,4.11196
-0.004125648,-0.00127725,0.652188,2.2441304492297935,4.12796
-0.004124648,0.00192263,0.658588,2.244028776997039,4.14395
-0.004123648,2.70326e-06,0.645788,2.2439271047642846,4.14395
-0.004122648,0.000642679,0.645788,2.24382543253153,4.14395
-0.004121648,0.00128265,0.655388,2.2437237602987756,4.14395
-0.004120648,0.00128265,0.648988,2.2436220880660214,4.11196
-0.004119648,0.00128265,0.652188,2.2435204158332667,4.14395
-0.004118648,0.00192263,0.648988,2.2434187436005124,4.14395
-0.004117648,0.00192263,0.655388,2.243317071367758,4.12796
-0.004116648,0.000642679,0.648988,2.2432153991350035,4.11196
-0.004115648,0.00192263,0.652188,2.243113726902249,4.14395
-0.004114648,2.70326e-06,0.642589,2.243012054669495,4.15995
-0.004113648,0.000642679,0.652188,2.2429103824367402,4.14395
-0.004112648,0.00128265,0.645788,2.242808710203986,4.14395
-0.004111648,-0.000637272,0.652188,2.2427070379712317,4.12796
-0.004110648,0.00128265,0.642589,2.242605365738477,4.12796
-0.004109648,0.00192263,0.658588,2.2425036935057228,4.12796
-0.004108648,0.00192263,0.655388,2.2424020212729685,4.14395
-0.004107648,0.00128265,0.658588,2.242300349040214,4.14395
-0.004106648,0.00192263,0.655388,2.2421986768074595,4.14395
-0.004105648,0.000642679,0.655388,2.242097004574705,4.12796
-0.004104648,0.00128265,0.648988,2.2419953323419506,4.15995
-0.004103648,0.00192263,0.645788,2.2418936601091963,4.14395
-0.004102648,0.00128265,0.645788,2.241791987876442,4.14395
-0.004101648,0.00128265,0.645788,2.2416903156436874,4.15995
-0.004100648,0.00192263,0.645788,2.241588643410933,4.12796
-0.004099648,0.00128265,0.648988,2.2414869711781784,4.14395
-0.004098648,-0.00127725,0.658588,2.241385298945424,4.15995
-0.004097648,0.00192263,0.655388,2.2412836267126695,4.14395
-0.004096648,0.00128265,0.648988,2.241181954479915,4.14395
-0.004095648,0.0025626,0.652188,2.241080282247161,4.12796
-0.004094648,0.00128265,0.645788,2.2409786100144062,4.12796
-0.004093648,0.00192263,0.648988,2.240876937781652,4.14395
-0.004092648,0.000642679,0.642589,2.2407752655488977,4.14395
-0.004091648,0.00192263,0.652188,2.240673593316143,4.14395
-0.004090648,2.70326e-06,0.652188,2.2405719210833888,4.14395
-0.004089648,0.00192263,0.642589,2.2404702488506345,4.14395
-0.004088648,0.00192263,0.645788,2.24036857661788,4.14395
-0.004087648,0.00128265,0.652188,2.2402669043851255,4.12796
-0.004086648,0.000642679,0.652188,2.2401652321523713,4.12796
-0.004085648,0.00192263,0.648988,2.2400635599196166,4.14395
-0.004084648,2.70326e-06,0.658588,2.2399618876868623,4.12796
-0.004083648,0.00128265,0.658588,2.2398602154541076,4.14395
-0.004082648,0.00192263,0.648988,2.2397585432213534,4.12796
-0.004081648,0.00192263,0.652188,2.239656870988599,4.12796
-0.004080648,0.00128265,0.645788,2.2395551987558444,4.14395
-0.004079648,0.00192263,0.645788,2.23945352652309,4.14395
-0.004078648,0.000642679,0.632989,2.239351854290336,4.14395
-0.004077648,0.000642679,0.648988,2.239250182057581,4.12796
-0.004076648,0.00128265,0.648988,2.239148509824827,4.14395
-0.004075648,0.00192263,0.648988,2.2390468375920727,4.11196
-0.004074648,0.00128265,0.648988,2.238945165359318,4.12796
-0.004073648,0.00128265,0.658588,2.2388434931265637,4.11196
-0.004072648,0.00128265,0.648988,2.238741820893809,4.12796
-0.004071648,0.00128265,0.639389,2.2386401486610548,4.14395
-0.004070648,0.00192263,0.645788,2.2385384764283005,4.14395
-0.004069648,0.00128265,0.648988,2.238436804195546,4.12796
-0.004068648,0.00192263,0.648988,2.2383351319627915,4.14395
-0.004067648,0.00192263,0.652188,2.2382334597300373,4.14395
-0.004066648,0.00192263,0.648988,2.2381317874972826,4.14395
-0.004065648,0.00128265,0.652188,2.2380301152645283,4.14395
-0.004064648,0.00192263,0.648988,2.237928443031774,4.14395
-0.004063648,0.00192263,0.652188,2.2378267707990194,4.14395
-0.004062648,0.00192263,0.652188,2.237725098566265,4.14395
-0.004061648,0.000642679,0.648988,2.237623426333511,4.12796
-0.004060648,0.00128265,0.642589,2.237521754100756,4.12796
-0.004059648,0.00192263,0.645788,2.237420081868002,4.15995
-0.004058648,0.00192263,0.648988,2.237318409635247,4.14395
-0.004057648,0.00320258,0.642589,2.237216737402493,4.12796
-0.004056648,-0.00127725,0.652188,2.2371150651697387,4.12796
-0.004055648,0.00192263,0.648988,2.237013392936984,4.15995
-0.004054648,2.70326e-06,0.652188,2.2369117207042297,4.12796
-0.004053648,2.70326e-06,0.648988,2.2368100484714755,4.15995
-0.004052648,0.00128265,0.645788,2.2367083762387208,4.14395
-0.004051648,0.00128265,0.648988,2.2366067040059665,4.14395
-0.004050648,0.0025626,0.648988,2.236505031773212,4.14395
-0.004049648,0.0025626,0.652188,2.2364033595404575,4.12796
-0.004048648,0.00128265,0.648988,2.2363016873077033,4.12796
-0.004047648,0.00128265,0.642589,2.2362000150749486,4.15995
-0.004046648,0.00128265,0.645788,2.2360983428421943,4.15995
-0.004045648,0.00128265,0.645788,2.23599667060944,4.14395
-0.004044648,0.000642679,0.648988,2.2358949983766854,4.12796
-0.004043648,0.00192263,0.648988,2.235793326143931,4.14395
-0.004042648,-0.000637272,0.648988,2.235691653911177,4.11196
-0.004041648,0.000642679,0.652188,2.235589981678422,4.14395
-0.004040648,0.00128265,0.648988,2.235488309445668,4.12796
-0.004039648,0.000642679,0.648988,2.2353866372129136,4.14395
-0.004038648,0.00320258,0.655388,2.235284964980159,4.12796
-0.004037648,0.00192263,0.652188,2.2351832927474047,4.14395
-0.004036648,0.0025626,0.658588,2.2350816205146504,4.14395
-0.004035648,0.00128265,0.645788,2.2349799482818957,4.12796
-0.004034648,0.00320258,0.645788,2.2348782760491415,4.14395
-0.004033648,0.00128265,0.652188,2.2347766038163868,4.14395
-0.004032648,0.00128265,0.655388,2.2346749315836325,4.14395
-0.004031648,0.00128265,0.655388,2.2345732593508782,4.14395
-0.004030648,0.000642679,0.648988,2.2344715871181235,4.12796
-0.004029648,0.000642679,0.655388,2.2343699148853693,4.14395
-0.004028648,2.70326e-06,0.655388,2.234268242652615,4.12796
-0.004027648,2.70326e-06,0.652188,2.2341665704198603,4.12796
-0.004026648,0.00192263,0.642589,2.234064898187106,4.14395
-0.004025648,0.0025626,0.652188,2.2339632259543514,4.15995
-0.004024648,0.00128265,0.648988,2.233861553721597,4.12796
-0.004023648,0.00192263,0.648988,2.233759881488843,4.14395
-0.004022648,0.00192263,0.648988,2.233658209256088,4.12796
-0.004021648,-0.000637272,0.645788,2.233556537023334,4.12796
-0.004020648,0.000642679,0.652188,2.2334548647905796,4.11196
-0.004019648,0.000642679,0.652188,2.233353192557825,4.12796
-0.004018648,0.000642679,0.645788,2.2332515203250707,4.11196
-0.004017648,0.000642679,0.652188,2.2331498480923164,4.15995
-0.004016648,0.0025626,0.648988,2.2330481758595617,4.15995
-0.004015648,0.000642679,0.642589,2.2329465036268075,4.14395
-0.004014648,2.70326e-06,0.648988,2.232844831394053,4.15995
-0.004013648,0.00192263,0.648988,2.2327431591612985,4.12796
-0.004012648,0.00128265,0.648988,2.2326414869285442,4.12796
-0.004011648,2.70326e-06,0.648988,2.2325398146957895,4.15995
-0.004010648,2.70326e-06,0.655388,2.2324381424630353,4.14395
-0.004009648,-0.000637272,0.648988,2.232336470230281,4.12796
-0.004008648,2.70326e-06,0.655388,2.2322347979975263,4.14395
-0.004007648,2.70326e-06,0.655388,2.232133125764772,4.12796
-0.004006648,2.70326e-06,0.655388,2.232031453532018,4.12796
-0.004005648,0.00128265,0.658588,2.231929781299263,4.14395
-0.004004648,0.0025626,0.652188,2.231828109066509,4.12796
-0.004003648,0.00128265,0.632989,2.2317264368337546,4.11196
-0.004002648,0.00128265,0.652188,2.231624764601,4.12796
-0.004001648,0.00128265,0.658588,2.2315230923682456,4.12796
-0.004000648,0.00192263,0.642589,2.231421420135491,4.12796
-0.003999648,2.70326e-06,0.652188,2.2313197479027367,4.15995
-0.003998648,0.0025626,0.655388,2.2312180756699824,4.12796
-0.003997648,0.000642679,0.645788,2.2311164034372277,4.12796
-0.003996648,0.00128265,0.648988,2.2310147312044735,4.14395
-0.003995648,0.00128265,0.652188,2.230913058971719,4.14395
-0.003994648,2.70326e-06,0.639389,2.2308113867389645,4.14395
-0.003993648,0.000642679,0.652188,2.2307097145062103,4.14395
-0.003992648,0.00192263,0.642589,2.230608042273456,4.14395
-0.003991648,0.0025626,0.645788,2.2305063700407013,4.12796
-0.003990648,0.00192263,0.652188,2.230404697807947,4.14395
-0.003989648,0.0025626,0.652188,2.2303030255751928,4.12796
-0.003988648,0.00128265,0.648988,2.230201353342438,4.14395
-0.003987648,0.000642679,0.648988,2.230099681109684,4.12796
-0.003986648,2.70326e-06,0.652188,2.229998008876929,4.14395
-0.003985648,0.00128265,0.648988,2.229896336644175,4.12796
-0.003984648,-0.00191722,0.658588,2.2297946644114206,4.14395
-0.003983648,0.00128265,0.661788,2.229692992178666,4.14395
-0.003982648,-0.00127725,0.645788,2.2295913199459116,4.12796
-0.003981648,0.00128265,0.652188,2.2294896477131574,4.11196
-0.003980648,0.0025626,0.652188,2.2293879754804027,4.15995
-0.003979648,0.000642679,0.642589,2.2292863032476484,4.14395
-0.003978648,0.00128265,0.648988,2.229184631014894,4.15995
-0.003977648,0.00320258,0.652188,2.2290829587821395,4.12796
-0.003976648,0.00192263,0.645788,2.228981286549385,4.11196
-0.003975648,0.000642679,0.648988,2.2288796143166305,4.14395
-0.003974648,2.70326e-06,0.652188,2.2287779420838763,4.15995
-0.003973648,-0.000637272,0.648988,2.228676269851122,4.11196
-0.003972648,0.00192263,0.658588,2.2285745976183673,4.14395
-0.003971648,0.00192263,0.648988,2.228472925385613,4.11196
-0.003970648,0.00128265,0.645788,2.2283712531528588,4.12796
-0.003969648,0.00128265,0.642589,2.228269580920104,4.14395
-0.003968648,0.000642679,0.652188,2.22816790868735,4.11196
-0.003967648,0.00192263,0.652188,2.2280662364545956,4.14395
-0.003966648,0.00128265,0.645788,2.227964564221841,4.12796
-0.003965648,0.00192263,0.645788,2.2278628919890866,4.14395
-0.003964648,0.00128265,0.639389,2.2277612197563323,4.15995
-0.003963648,0.00128265,0.648988,2.2276595475235776,4.15995
-0.003962648,0.0025626,0.655388,2.2275578752908234,4.14395
-0.003961648,0.000642679,0.645788,2.2274562030580687,4.14395
-0.003960648,2.70326e-06,0.648988,2.2273545308253144,4.14395
-0.003959648,0.00192263,0.648988,2.22725285859256,4.12796
-0.003958648,0.00128265,0.636189,2.2271511863598055,4.12796
-0.003957648,0.000642679,0.648988,2.227049514127051,4.14395
-0.003956648,0.0025626,0.645788,2.226947841894297,4.14395
-0.003955648,0.0025626,0.645788,2.2268461696615423,4.14395
-0.003954648,0.00128265,0.645788,2.226744497428788,4.14395
-0.003953648,0.00128265,0.658588,2.2266428251960333,4.14395
-0.003952648,0.00192263,0.645788,2.226541152963279,4.14395
-0.003951648,0.00192263,0.658588,2.226439480730525,4.14395
-0.003950648,0.00128265,0.658588,2.22633780849777,4.14395
-0.003949648,0.000642679,0.645788,2.226236136265016,4.12796
-0.003948648,0.000642679,0.652188,2.2261344640322616,4.12796
-0.003947648,2.70326e-06,0.655388,2.226032791799507,4.14395
-0.003946648,2.70326e-06,0.652188,2.2259311195667526,4.14395
-0.003945648,0.000642679,0.648988,2.2258294473339983,4.14395
-0.003944648,0.00128265,0.652188,2.2257277751012436,4.12796
-0.003943648,2.70326e-06,0.655388,2.2256261028684894,4.12796
-0.003942648,0.00128265,0.648988,2.225524430635735,4.14395
-0.003941648,0.000642679,0.655388,2.2254227584029804,4.14395
-0.003940648,2.70326e-06,0.652188,2.225321086170226,4.11196
-0.003939648,0.000642679,0.645788,2.2252194139374715,4.14395
-0.003938648,0.00128265,0.652188,2.225117741704717,4.15995
-0.003937648,0.00192263,0.642589,2.225016069471963,4.14395
-0.003936648,0.00192263,0.645788,2.2249143972392083,4.14395
-0.003935648,0.00192263,0.648988,2.224812725006454,4.14395
-0.003934648,0.000642679,0.642589,2.2247110527736997,4.11196
-0.003933648,2.70326e-06,0.645788,2.224609380540945,4.12796
-0.003932648,0.00192263,0.655388,2.224507708308191,4.14395
-0.003931648,0.00128265,0.655388,2.2244060360754365,4.11196
-0.003930648,0.00192263,0.652188,2.224304363842682,4.14395
-0.003929648,0.00192263,0.652188,2.2242026916099276,4.14395
-0.003928648,0.00128265,0.648988,2.224101019377173,4.14395
-0.003927648,0.00192263,0.661788,2.2239993471444186,4.14395
-0.003926648,0.00128265,0.652188,2.2238976749116643,4.12796
-0.003925648,-0.00127725,0.652188,2.2237960026789096,4.14395
-0.003924648,0.00128265,0.652188,2.2236943304461554,4.15995
-0.003923648,0.00128265,0.655388,2.223592658213401,4.15995
-0.003922648,0.00192263,0.652188,2.2234909859806464,4.12796
-0.003921648,0.00128265,0.645788,2.223389313747892,4.14395
-0.003920648,0.00192263,0.652188,2.223287641515138,4.14395
-0.003919648,2.70326e-06,0.648988,2.223185969282383,4.12796
-0.003918648,0.000642679,0.652188,2.223084297049629,4.14395
-0.003917648,0.00128265,0.648988,2.2229826248168747,4.12796
-0.003916648,0.00128265,0.645788,2.22288095258412,4.11196
-0.003915648,0.00128265,0.652188,2.2227792803513657,4.14395
-0.003914648,0.00128265,0.658588,2.222677608118611,4.12796
-0.003913648,-0.000637272,0.655388,2.222575935885857,4.15995
-0.003912648,-0.000637272,0.645788,2.2224742636531025,4.15995
-0.003911648,0.00128265,0.655388,2.222372591420348,4.15995
-0.003910648,2.70326e-06,0.648988,2.2222709191875936,4.12796
-0.003909648,0.00128265,0.648988,2.2221692469548393,4.12796
-0.003908648,0.00128265,0.652188,2.2220675747220846,4.14395
-0.003907648,-0.000637272,0.645788,2.2219659024893303,4.15995
-0.003906648,0.000642679,0.642589,2.221864230256576,4.12796
-0.003905648,0.0025626,0.648988,2.2217625580238214,4.15995
-0.003904648,0.00192263,0.642589,2.221660885791067,4.11196
-0.003903648,-0.00127725,0.652188,2.2215592135583124,4.14395
-0.003902648,0.00128265,0.652188,2.221457541325558,4.14395
-0.003901648,-0.00127725,0.645788,2.221355869092804,4.15995
-0.003900648,0.00128265,0.648988,2.221254196860049,4.12796
-0.003899648,0.0025626,0.652188,2.221152524627295,4.12796
-0.003898648,0.000642679,0.655388,2.2210508523945407,4.12796
-0.003897648,0.00128265,0.648988,2.220949180161786,4.15995
-0.003896648,0.00128265,0.652188,2.2208475079290317,4.14395
-0.003895648,2.70326e-06,0.652188,2.2207458356962775,4.14395
-0.003894648,0.000642679,0.639389,2.220644163463523,4.14395
-0.003893648,0.00128265,0.655388,2.2205424912307685,4.14395
-0.003892648,-0.00191722,0.645788,2.2204408189980143,4.11196
-0.003891648,-0.0025572,0.652188,2.2203391467652596,4.15995
-0.003890648,0.00192263,0.642589,2.2202374745325053,4.12796
-0.003889648,2.70326e-06,0.658588,2.2201358022997506,4.12796
-0.003888648,0.000642679,0.645788,2.2200341300669963,4.14395
-0.003887648,0.0025626,0.658588,2.219932457834242,4.14395
