timestamp,transmission,reflection,volt_piezo,total_intensity
-0.001907147,-0.000318636,0.655388,2.031615916218776,4.14395
-0.001906147,0.000641327,0.639389,2.0315146569014555,4.17595
-0.001905147,1.35163e-06,0.652188,2.031413397584135,4.14395
-0.001904147,0.000321339,0.645788,2.0313121382668147,4.14395
-0.001903147,0.00192128,0.655388,2.0312108789494943,4.14395
-0.001902147,0.00160129,0.655388,2.031109619632174,4.15995
-0.001901147,0.0012813,0.652188,2.0310083603148534,4.15995
-0.001900147,0.0012813,0.655388,2.0309071009975326,4.14395
-0.001899147,0.000961315,0.655388,2.030805841680212,4.15995
-0.001898147,0.000321339,0.645788,2.0307045823628918,4.15995
-0.001897147,0.000321339,0.652188,2.0306033230455713,4.15995
-0.001896147,0.000321339,0.642589,2.030502063728251,4.14395
-0.001895147,1.35163e-06,0.639389,2.0304008044109305,4.14395
-0.001894147,0.000321339,0.648988,2.03029954509361,4.14395
-0.001893147,0.00160129,0.648988,2.0301982857762892,4.15995
-0.001892147,0.000961315,0.652188,2.030097026458969,4.11196
-0.001891147,0.0012813,0.655388,2.0299957671416484,4.12796
-0.001890147,0.00192128,0.652188,2.029894507824328,4.14395
-0.001889147,0.0012813,0.648988,2.0297932485070076,4.15995
-0.001888147,0.000641327,0.648988,2.029691989189687,4.15995
-0.001887147,0.000961315,0.652188,2.0295907298723668,4.15995
-0.001886147,0.000321339,0.652188,2.0294894705550464,4.14395
-0.001885147,0.000641327,0.652188,2.0293882112377255,4.17595
-0.001884147,0.000641327,0.645788,2.029286951920405,4.14395
-0.001883147,0.000641327,0.655388,2.0291856926030847,4.14395
-0.001882147,0.000641327,0.648988,2.0290844332857643,4.14395
-0.001881147,0.000961315,0.645788,2.028983173968444,4.15995
-0.001880147,0.00160129,0.648988,2.0288819146511234,4.12796
-0.001879147,0.00160129,0.655388,2.028780655333803,4.14395
-0.001878147,0.0012813,0.648988,2.028679396016482,4.14395
-0.001877147,0.0012813,0.639389,2.0285781366991618,4.15995
-0.001876147,0.000641327,0.652188,2.0284768773818413,4.14395
-0.001875147,0.000641327,0.645788,2.028375618064521,4.15995
-0.001874147,0.000321339,0.648988,2.0282743587472005,4.14395
-0.001873147,0.000321339,0.652188,2.02817309942988,4.12796
-0.001872147,0.0012813,0.655388,2.0280718401125597,4.14395
-0.001871147,0.0012813,0.658588,2.0279705807952393,4.14395
-0.001870147,0.00192128,0.648988,2.0278693214779184,4.14395
-0.001869147,0.00160129,0.648988,2.027768062160598,4.12796
-0.001868147,0.000961315,0.648988,2.0276668028432776,4.14395
-0.001867147,0.000961315,0.648988,2.027565543525957,4.15995
-0.001866147,0.0012813,0.645788,2.027464284208637,4.14395
-0.001865147,0.000961315,0.639389,2.0273630248913164,4.14395
-0.001864147,0.000321339,0.648988,2.027261765573996,4.19195
-0.001863147,0.000321339,0.645788,2.027160506256675,4.14395
-0.001862147,-0.000318636,0.645788,2.0270592469393547,4.14395
-0.001861147,0.0012813,0.652188,2.0269579876220343,4.15995
-0.001860147,0.000961315,0.655388,2.026856728304714,4.12796
-0.001859147,1.35163e-06,0.639389,2.0267554689873934,4.12796
-0.001858147,0.00256125,0.645788,2.026654209670073,4.12796
-0.001857147,0.00192128,0.648988,2.0265529503527526,4.15995
-0.001856147,0.00160129,0.658588,2.026451691035432,4.14395
-0.001855147,0.000961315,0.648988,2.0263504317181114,4.14395
-0.001854147,0.000961315,0.652188,2.026249172400791,4.14395
-0.001853147,0.000961315,0.645788,2.0261479130834705,4.14395
-0.001852147,0.000321339,0.645788,2.02604665376615,4.14395
-0.001851147,0.000961315,0.642589,2.0259453944488297,4.12796
-0.001850147,0.000641327,0.642589,2.0258441351315093,4.15995
-0.001849147,0.000641327,0.655388,2.025742875814189,4.15995
-0.001848147,0.0012813,0.652188,2.025641616496868,4.14395
-0.001847147,0.00224127,0.655388,2.0255403571795476,4.14395
-0.001846147,0.00224127,0.655388,2.025439097862227,4.15995
-0.001845147,0.00160129,0.652188,2.025337838544907,4.14395
-0.001844147,0.000641327,0.645788,2.0252365792275864,4.14395
-0.001843147,0.00224127,0.648988,2.025135319910266,4.15995
-0.001842147,0.000641327,0.648988,2.0250340605929456,4.14395
-0.001841147,-0.000318636,0.648988,2.0249328012756247,4.14395
-0.001840147,0.000641327,0.648988,2.0248315419583043,4.15995
-0.001839147,0.0012813,0.652188,2.024730282640984,4.15995
-0.001838147,0.000961315,0.648988,2.0246290233236635,4.17595
-0.001837147,0.0012813,0.648988,2.024527764006343,4.14395
-0.001836147,0.00160129,0.655388,2.0244265046890226,4.14395
-0.001835147,0.00160129,0.655388,2.024325245371702,4.12796
-0.001834147,0.00224127,0.642589,2.0242239860543814,4.11196
-0.001833147,0.00160129,0.648988,2.024122726737061,4.14395
-0.001832147,0.00160129,0.648988,2.0240214674197405,4.12796
-0.001831147,0.000961315,0.648988,2.02392020810242,4.15995
-0.001830147,0.0012813,0.658588,2.0238189487850997,4.15995
-0.001829147,0.000641327,0.642589,2.0237176894677793,4.15995
-0.001828147,0.000321339,0.655388,2.023616430150459,4.14395
-0.001827147,0.000961315,0.652188,2.0235151708331385,4.14395
-0.001826147,1.35163e-06,0.652188,2.0234139115158176,4.14395
-0.001825147,0.0012813,0.655388,2.023312652198497,4.14395
-0.001824147,0.00288124,0.652188,2.023211392881177,4.14395
-0.001823147,1.35163e-06,0.648988,2.0231101335638564,4.14395
-0.001822147,-0.000318636,0.655388,2.023008874246536,4.12796
-0.001821147,0.000641327,0.661788,2.0229076149292156,4.14395
-0.001820147,0.000321339,0.648988,2.022806355611895,4.14395
-0.001819147,0.000641327,0.652188,2.0227050962945743,4.15995
-0.001818147,1.35163e-06,0.655388,2.022603836977254,4.14395
-0.001817147,0.000961315,0.655388,2.0225025776599335,4.12796
-0.001816147,0.0012813,0.652188,2.022401318342613,4.12796
-0.001815147,0.00192128,0.652188,2.0223000590252926,4.14395
-0.001814147,0.0012813,0.642589,2.0221987997079722,4.12796
-0.001813147,0.00160129,0.658588,2.022097540390652,4.14395
-0.001812147,0.000961315,0.648988,2.0219962810733314,4.15995
-0.001811147,1.35163e-06,0.648988,2.0218950217560105,4.14395
-0.001810147,0.000321339,0.652188,2.02179376243869,4.15995
-0.001809147,0.000321339,0.658588,2.0216925031213697,4.14395
-0.001808147,0.000961315,0.648988,2.0215912438040493,4.15995
-0.001807147,0.000641327,0.652188,2.021489984486729,4.15995
-0.001806147,0.000961315,0.652188,2.0213887251694085,4.14395
-0.001805147,0.000961315,0.655388,2.021287465852088,4.14395
-0.001804147,0.00224127,0.648988,2.021186206534767,4.15995
-0.001803147,0.00224127,0.655388,2.021084947217447,4.15995
-0.001802147,0.000961315,0.652188,2.0209836879001264,4.12796
-0.001801147,0.000961315,0.658588,2.020882428582806,4.14395
-0.001800147,0.000321339,0.658588,2.0207811692654856,4.15995
-0.001799147,1.35163e-06,0.652188,2.020679909948165,4.14395
-0.001798147,0.000321339,0.645788,2.0205786506308447,4.12796
-0.001797147,-0.000318636,0.655388,2.0204773913135243,4.15995
-0.001796147,-0.000318636,0.648988,2.0203761319962035,4.14395
-0.001795147,0.000641327,0.658588,2.020274872678883,4.14395
-0.001794147,0.00192128,0.645788,2.0201736133615626,4.17595
-0.001793147,0.000641327,0.652188,2.0200723540442422,4.14395
-0.001792147,0.00224127,0.652188,2.019971094726922,4.14395
-0.001791147,0.00160129,0.652188,2.0198698354096014,4.15995
-0.001790147,0.0012813,0.652188,2.019768576092281,4.12796
-0.001789147,0.000641327,0.655388,2.01966731677496,4.14395
-0.001788147,-0.000318636,0.661788,2.0195660574576397,4.14395
-0.001787147,0.000641327,0.655388,2.0194647981403193,4.19195
-0.001786147,-0.000638624,0.648988,2.019363538822999,4.12796
-0.001785147,0.000961315,0.661788,2.0192622795056785,4.14395
-0.001784147,0.000641327,0.655388,2.019161020188358,4.14395
-0.001783147,0.000961315,0.652188,2.0190597608710377,4.15995
-0.001782147,0.00160129,0.652188,2.0189585015537173,4.15995
-0.001781147,0.0012813,0.658588,2.0188572422363964,4.11196
-0.001780147,0.000961315,0.645788,2.018755982919076,4.12796
-0.001779147,0.00192128,0.652188,2.0186547236017556,4.15995
-0.001778147,0.000321339,0.655388,2.018553464284435,4.14395
-0.001777147,0.000641327,0.648988,2.0184522049671147,4.12796
-0.001776147,0.000641327,0.652188,2.0183509456497943,4.17595
-0.001775147,0.0012813,0.639389,2.0182496863324735,4.12796
-0.001774147,0.0012813,0.648988,2.018148427015153,4.15995
-0.001773147,0.000641327,0.648988,2.0180471676978327,4.17595
-0.001772147,0.000641327,0.655388,2.0179459083805122,4.15995
-0.001771147,0.0012813,0.645788,2.017844649063192,4.15995
-0.001770147,0.00160129,0.655388,2.0177433897458714,4.15995
-0.001769147,0.000961315,0.655388,2.017642130428551,4.12796
-0.001768147,0.00224127,0.652188,2.0175408711112306,4.14395
-0.001767147,0.000641327,0.655388,2.0174396117939097,4.12796
-0.001766147,1.35163e-06,0.645788,2.0173383524765893,4.14395
-0.001765147,0.000321339,0.648988,2.017237093159269,4.15995
-0.001764147,0.0012813,0.642589,2.0171358338419485,4.14395
-0.001763147,0.00160129,0.648988,2.017034574524628,4.14395
-0.001762147,0.000641327,0.652188,2.0169333152073077,4.14395
-0.001761147,0.00192128,0.655388,2.0168320558899873,4.14395
-0.001760147,1.35163e-06,0.655388,2.016730796572667,4.12796
-0.001759147,0.0012813,0.655388,2.016629537255346,4.14395
-0.001758147,0.00192128,0.648988,2.0165282779380256,4.12796
-0.001757147,0.0012813,0.645788,2.016427018620705,4.14395
-0.001756147,0.00192128,0.655388,2.0163257593033848,4.15995
-0.001755147,0.0012813,0.652188,2.0162244999860643,4.15995
-0.001754147,0.000961315,0.645788,2.016123240668744,4.15995
-0.001753147,0.000961315,0.648988,2.0160219813514235,4.14395
-0.001752147,0.00192128,0.652188,2.0159207220341027,4.14395
-0.001751147,0.0012813,0.639389,2.0158194627167823,4.12796
-0.001750147,0.0012813,0.652188,2.015718203399462,4.12796
-0.001749147,0.00192128,0.652188,2.0156169440821414,4.14395
-0.001748147,0.00160129,0.642589,2.015515684764821,4.14395
-0.001747147,0.00224127,0.648988,2.0154144254475006,4.15995
-0.001746147,0.00160129,0.639389,2.01531316613018,4.12796
-0.001745147,0.0012813,0.642589,2.0152119068128593,4.12796
-0.001744147,0.00192128,0.648988,2.015110647495539,4.17595
-0.001743147,0.000961315,0.648988,2.0150093881782185,4.14395
-0.001742147,0.000961315,0.642589,2.014908128860898,4.14395
-0.001741147,0.00192128,0.652188,2.0148068695435777,4.14395
-0.001740147,0.000961315,0.655388,2.0147056102262573,4.14395
-0.001739147,0.00160129,0.648988,2.014604350908937,4.15995
-0.001738147,0.000961315,0.645788,2.0145030915916164,4.15995
-0.001737147,0.00224127,0.652188,2.0144018322742956,4.12796
-0.001736147,0.000961315,0.642589,2.014300572956975,4.12796
-0.001735147,0.0012813,0.655388,2.0141993136396548,4.15995
-0.001734147,0.00160129,0.648988,2.0140980543223344,4.14395
-0.001733147,0.0012813,0.655388,2.013996795005014,4.15995
-0.001732147,0.0012813,0.645788,2.0138955356876935,4.14395
-0.001731147,0.00160129,0.661788,2.013794276370373,4.14395
-0.001730147,1.35163e-06,0.658588,2.0136930170530523,4.14395
-0.001729147,0.000961315,0.658588,2.013591757735732,4.15995
-0.001728147,0.00160129,0.652188,2.0134904984184114,4.14395
-0.001727147,0.000641327,0.645788,2.013389239101091,4.12796
-0.001726147,0.0012813,0.648988,2.0132879797837706,4.15995
-0.001725147,0.00160129,0.648988,2.01318672046645,4.12796
-0.001724147,0.00192128,0.652188,2.01308546114913,4.14395
-0.001723147,0.00192128,0.655388,2.0129842018318094,4.14395
-0.001722147,0.00224127,0.655388,2.0128829425144885,4.14395
-0.001721147,0.0012813,0.645788,2.012781683197168,4.14395
-0.001720147,0.000641327,0.652188,2.0126804238798477,4.15995
-0.001719147,0.00160129,0.658588,2.0125791645625273,4.15995
-0.001718147,0.00192128,0.652188,2.012477905245207,4.12796
-0.001717147,0.000641327,0.645788,2.0123766459278865,4.15995
-0.001716147,0.0012813,0.645788,2.012275386610566,4.14395
-0.001715147,0.0012813,0.648988,2.012174127293245,4.15995
-0.001714147,0.00192128,0.645788,2.0120728679759248,4.15995
-0.001713147,0.00160129,0.648988,2.0119716086586044,4.15995
-0.001712147,0.00160129,0.648988,2.011870349341284,4.12796
-0.001711147,0.0012813,0.648988,2.0117690900239635,4.14395
-0.001710147,0.00160129,0.658588,2.011667830706643,4.15995
-0.001709147,0.000641327,0.645788,2.0115665713893227,4.15995
-0.001708147,0.00160129,0.652188,2.0114653120720023,4.15995
-0.001707147,0.00224127,0.652188,2.0113640527546814,4.17595
-0.001706147,0.00192128,0.648988,2.011262793437361,4.14395
-0.001705147,0.00256125,0.652188,2.0111615341200406,4.14395
-0.001704147,0.00160129,0.648988,2.01106027480272,4.14395
-0.001703147,0.00160129,0.642589,2.0109590154854,4.14395
-0.001702147,0.00192128,0.645788,2.0108577561680794,4.14395
-0.001701147,0.00192128,0.655388,2.010756496850759,4.14395
-0.001700147,0.000961315,0.661788,2.010655237533438,4.12796
-0.001699147,0.00192128,0.655388,2.0105539782161177,4.14395
-0.001698147,0.0012813,0.655388,2.0104527188987973,4.14395
-0.001697147,0.0012813,0.648988,2.010351459581477,4.14395
-0.001696147,0.000961315,0.648988,2.0102502002641565,4.11196
-0.001695147,0.00160129,0.648988,2.010148940946836,4.12796
-0.001694147,0.00224127,0.639389,2.0100476816295156,4.14395
-0.001693147,0.00160129,0.648988,2.0099464223121952,4.14395
-0.001692147,0.00160129,0.642589,2.0098451629948744,4.15995
-0.001691147,0.0012813,0.642589,2.009743903677554,4.15995
-0.001690147,0.0012813,0.648988,2.0096426443602335,4.14395
-0.001689147,0.00160129,0.648988,2.009541385042913,4.14395
-0.001688147,0.0012813,0.645788,2.0094401257255927,4.15995
-0.001687147,0.0012813,0.648988,2.0093388664082723,4.15995
-0.001686147,0.00160129,0.648988,2.009237607090952,4.14395
-0.001685147,0.000961315,0.645788,2.009136347773631,4.14395
-0.001684147,0.00160129,0.645788,2.0090350884563106,4.14395
-0.001683147,0.0012813,0.648988,2.00893382913899,4.12796
-0.001682147,0.000961315,0.648988,2.00883256982167,4.14395
-0.001681147,0.000961315,0.652188,2.0087313105043494,4.12796
-0.001680147,0.000321339,0.655388,2.008630051187029,4.14395
-0.001679147,0.0012813,0.645788,2.0085287918697086,4.14395
-0.001678147,0.000641327,0.648988,2.0084275325523877,4.17595
-0.001677147,0.0012813,0.648988,2.0083262732350673,4.14395
-0.001676147,0.0012813,0.642589,2.008225013917747,4.14395
-0.001675147,0.000321339,0.652188,2.0081237546004265,4.12796
-0.001674147,0.000961315,0.648988,2.008022495283106,4.14395
-0.001673147,0.000321339,0.645788,2.0079212359657856,4.15995
-0.001672147,0.00192128,0.648988,2.0078199766484652,4.14395
-0.001671147,0.000961315,0.648988,2.0077187173311444,4.15995
-0.001670147,0.000641327,0.652188,2.007617458013824,4.12796
-0.001669147,0.00160129,0.648988,2.0075161986965036,4.15995
-0.001668147,0.00160129,0.648988,2.007414939379183,4.17595
-0.001667147,0.0012813,0.648988,2.0073136800618627,4.14395
-0.001666147,0.000961315,0.648988,2.0072124207445423,4.14395
-0.001665147,0.00192128,0.658588,2.007111161427222,4.14395
-0.001664147,0.000961315,0.645788,2.0070099021099015,4.15995
-0.001663147,0.000641327,0.664988,2.0069086427925806,4.14395
-0.001662147,0.0012813,0.648988,2.00680738347526,4.14395
-0.001661147,-0.000318636,0.652188,2.00670612415794,4.17595
-0.001660147,0.0012813,0.652188,2.0066048648406194,4.15995
-0.001659147,0.000641327,0.652188,2.006503605523299,4.17595
-0.001658147,0.000641327,0.658588,2.0064023462059786,4.14395
-0.001657147,0.00352122,0.642589,2.006301086888658,4.15995
-0.001656147,-0.000958612,0.664988,2.0061998275713373,4.15995
-0.001655147,0.000321339,0.645788,2.006098568254017,4.14395
-0.001654147,-0.000318636,0.652188,2.0059973089366965,4.15995
-0.001653147,0.000641327,0.652188,2.005896049619376,4.14395
-0.001652147,0.000321339,0.648988,2.0057947903020557,4.15995
-0.001651147,0.000641327,0.648988,2.0056935309847352,4.15995
-0.001650147,0.0012813,0.648988,2.005592271667415,4.14395
-0.001649147,0.000961315,0.645788,2.0054910123500944,4.17595
-0.001648147,0.00256125,0.652188,2.0053897530327736,4.14395
-0.001647147,0.00224127,0.648988,2.005288493715453,4.14395
-0.001646147,0.00160129,0.645788,2.0051872343981327,4.12796
-0.001645147,0.0012813,0.645788,2.0050859750808123,4.12796
-0.001644147,0.000641327,0.655388,2.004984715763492,4.14395
-0.001643147,-0.000638624,0.655388,2.0048834564461715,4.12796
-0.001642147,1.35163e-06,0.645788,2.004782197128851,4.14395
-0.001641147,0.0012813,0.652188,2.0046809378115302,4.14395
-0.001640147,0.0012813,0.645788,2.00457967849421,4.15995
-0.001639147,0.00224127,0.648988,2.0044784191768894,4.14395
-0.001638147,0.00160129,0.648988,2.004377159859569,4.15995
-0.001637147,0.00192128,0.655388,2.0042759005422486,4.14395
-0.001636147,0.000641327,0.652188,2.004174641224928,4.17595
-0.001635147,0.0012813,0.655388,2.0040733819076078,4.12796
-0.001634147,0.0012813,0.648988,2.0039721225902873,4.12796
-0.001633147,0.000641327,0.642589,2.0038708632729665,4.14395
-0.001632147,0.00160129,0.658588,2.003769603955646,4.15995
-0.001631147,1.35163e-06,0.645788,2.0036683446383257,4.12796
-0.001630147,-0.000318636,0.652188,2.0035670853210052,4.14395
-0.001629147,0.000641327,0.645788,2.003465826003685,4.15995
-0.001628147,-0.000318636,0.642589,2.0033645666863644,4.14395
-0.001627147,0.00224127,0.655388,2.003263307369044,4.14395
-0.001626147,0.00160129,0.648988,2.003162048051723,4.15995
-0.001625147,0.0012813,0.648988,2.0030607887344027,4.12796
-0.001624147,0.000961315,0.645788,2.0029595294170823,4.14395
-0.001623147,0.0012813,0.652188,2.002858270099762,4.14395
-0.001622147,0.0012813,0.645788,2.0027570107824415,4.15995
-0.001621147,0.000641327,0.652188,2.002655751465121,4.12796
-0.001620147,0.000961315,0.652188,2.0025544921478007,4.14395
-0.001619147,0.000321339,0.648988,2.0024532328304803,4.12796
-0.001618147,0.000641327,0.655388,2.0023519735131594,4.14395
-0.001617147,0.0012813,0.648988,2.002250714195839,4.14395
-0.001616147,0.000641327,0.652188,2.0021494548785186,4.14395
-0.001615147,0.00256125,0.645788,2.002048195561198,4.12796
-0.001614147,0.0012813,0.652188,2.0019469362438778,4.14395
-0.001613147,0.00192128,0.661788,2.0018456769265573,4.12796
-0.001612147,0.0012813,0.652188,2.0017444176092365,4.15995
-0.001611147,0.00160129,0.658588,2.001643158291916,4.14395
-0.001610147,0.000641327,0.648988,2.0015418989745957,4.14395
-0.001609147,0.000641327,0.648988,2.0014406396572753,4.15995
-0.001608147,0.000961315,0.648988,2.001339380339955,4.14395
-0.001607147,0.000641327,0.648988,2.0012381210226344,4.14395
-0.001606147,0.000321339,0.652188,2.001136861705314,4.14395
-0.001605147,0.0012813,0.658588,2.0010356023879936,4.12796
-0.001604147,0.000641327,0.648988,2.0009343430706727,4.14395
-0.001603147,0.00256125,0.655388,2.0008330837533523,4.15995
-0.001602147,0.00192128,0.655388,2.000731824436032,4.14395
-0.001601147,0.000641327,0.658588,2.0006305651187115,4.14395
-0.001600147,0.000641327,0.645788,2.000529305801391,4.15995
-0.001599147,0.000961315,0.648988,2.0004280464840707,4.14395
-0.001598147,0.000641327,0.642589,2.0003267871667503,4.15995
-0.001597147,0.000321339,0.645788,2.0002255278494294,4.14395
-0.001596147,0.000961315,0.645788,2.000124268532109,4.14395
-0.001595147,0.000961315,0.652188,2.0000230092147886,4.15995
-0.001594147,0.00192128,0.652188,1.9999217498974682,4.15995
-0.001593147,0.0012813,0.658588,1.9998204905801478,4.12796
-0.001592147,0.000641327,0.655388,1.9997192312628274,4.12796
-0.001591147,0.0012813,0.648988,1.9996179719455067,4.15995
-0.001590147,0.000961315,0.648988,1.9995167126281863,4.17595
-0.001589147,0.0012813,0.642589,1.999415453310866,4.11196
-0.001588147,0.000641327,0.652188,1.9993141939935455,4.15995
-0.001587147,0.000961315,0.658588,1.9992129346762249,4.12796
-0.001586147,0.000641327,0.645788,1.9991116753589044,4.14395
-0.001585147,0.0012813,0.648988,1.999010416041584,4.14395
-0.001584147,0.00192128,0.645788,1.9989091567242636,4.17595
-0.001583147,0.00160129,0.642589,1.998807897406943,4.12796
-0.001582147,0.00160129,0.658588,1.9987066380896226,4.12796
-0.001581147,0.00160129,0.652188,1.9986053787723022,4.15995
-0.001580147,0.0012813,0.645788,1.9985041194549815,4.14395
-0.001579147,0.00224127,0.655388,1.998402860137661,4.15995
-0.001578147,0.000641327,0.648988,1.9983016008203407,4.14395
-0.001577147,0.000961315,0.648988,1.9982003415030203,4.15995
-0.001576147,0.000641327,0.648988,1.9980990821856996,4.15995
-0.001575147,0.0012813,0.661788,1.9979978228683792,4.12796
-0.001574147,0.000641327,0.652188,1.9978965635510588,4.14395
-0.001573147,0.0012813,0.652188,1.9977953042337382,4.15995
-0.001572147,0.00160129,0.642589,1.9976940449164178,4.12796
-0.001571147,0.000641327,0.648988,1.9975927855990974,4.14395
-0.001570147,0.00160129,0.658588,1.997491526281777,4.14395
-0.001569147,0.00192128,0.648988,1.9973902669644563,4.12796
-0.001568147,0.0012813,0.642589,1.997289007647136,4.12796
-0.001567147,0.00192128,0.652188,1.9971877483298155,4.14395
-0.001566147,0.00160129,0.642589,1.997086489012495,4.17595
-0.001565147,0.000961315,0.645788,1.9969852296951744,4.14395
-0.001564147,0.000321339,0.652188,1.996883970377854,4.14395
-0.001563147,0.00192128,0.652188,1.9967827110605336,4.14395
-0.001562147,0.000641327,0.642589,1.9966814517432132,4.11196
-0.001561147,0.000641327,0.645788,1.9965801924258926,4.14395
-0.001560147,0.00160129,0.655388,1.9964789331085722,4.14395
-0.001559147,0.000961315,0.648988,1.9963776737912518,4.14395
-0.001558147,0.00192128,0.648988,1.9962764144739311,4.17595
-0.001557147,0.00192128,0.655388,1.9961751551566107,4.14395
-0.001556147,0.0012813,0.645788,1.9960738958392903,4.15995
-0.001555147,0.00160129,0.642589,1.9959726365219699,4.14395
-0.001554147,0.000961315,0.645788,1.9958713772046492,4.14395
-0.001553147,0.0012813,0.639389,1.9957701178873288,4.12796
-0.001552147,0.000961315,0.652188,1.9956688585700084,4.12796
-0.001551147,0.00160129,0.655388,1.9955675992526878,4.14395
-0.001550147,0.000961315,0.642589,1.9954663399353674,4.15995
-0.001549147,0.00160129,0.655388,1.995365080618047,4.14395
-0.001548147,0.00160129,0.658588,1.9952638213007265,4.12796
-0.001547147,0.0012813,0.648988,1.9951625619834061,4.14395
-0.001546147,0.00192128,0.645788,1.9950613026660855,4.17595
-0.001545147,0.000961315,0.655388,1.994960043348765,4.15995
-0.001544147,0.00192128,0.642589,1.9948587840314447,4.14395
-0.001543147,0.000641327,0.645788,1.994757524714124,4.15995
-0.001542147,0.00160129,0.648988,1.9946562653968036,4.14395
-0.001541147,0.000641327,0.648988,1.9945550060794832,4.14395
-0.001540147,0.000641327,0.645788,1.9944537467621628,4.15995
-0.001539147,0.00192128,0.652188,1.9943524874448422,4.14395
-0.001538147,1.35163e-06,0.648988,1.9942512281275218,4.15995
-0.001537147,0.00192128,0.648988,1.9941499688102013,4.15995
-0.001536147,0.0012813,0.655388,1.9940487094928807,4.14395
-0.001535147,0.000961315,0.645788,1.9939474501755603,4.12796
-0.001534147,0.00160129,0.645788,1.9938461908582399,4.14395
-0.001533147,0.000641327,0.652188,1.9937449315409195,4.14395
-0.001532147,0.000641327,0.642589,1.9936436722235988,4.15995
-0.001531147,0.000321339,0.652188,1.9935424129062784,4.15995
-0.001530147,0.000321339,0.648988,1.993441153588958,4.14395
-0.001529147,0.000641327,0.642589,1.9933398942716376,4.14395
-0.001528147,0.000961315,0.648988,1.993238634954317,4.14395
-0.001527147,0.00192128,0.661788,1.9931373756369966,4.14395
-0.001526147,0.000641327,0.648988,1.9930361163196761,4.12796
-0.001525147,0.000321339,0.658588,1.9929348570023557,4.15995
-0.001524147,0.00160129,0.652188,1.992833597685035,4.17595
-0.001523147,0.000961315,0.648988,1.9927323383677147,4.14395
-0.001522147,0.000321339,0.652188,1.9926310790503943,4.14395
-0.001521147,0.00160129,0.655388,1.9925298197330736,4.14395
-0.001520147,0.000961315,0.648988,1.9924285604157532,4.12796
-0.001519147,0.0012813,0.658588,1.9923273010984328,4.15995
-0.001518147,0.000961315,0.658588,1.9922260417811124,4.14395
-0.001517147,0.000321339,0.648988,1.9921247824637918,4.15995
-0.001516147,0.0012813,0.652188,1.9920235231464714,4.14395
-0.001515147,0.00160129,0.655388,1.991922263829151,4.14395
-0.001514147,0.00160129,0.648988,1.9918210045118305,4.15995
-0.001513147,0.0012813,0.655388,1.99171974519451,4.15995
-0.001512147,0.000961315,0.661788,1.9916184858771895,4.12796
-0.001511147,0.0012813,0.642589,1.991517226559869,4.12796
-0.001510147,0.000321339,0.648988,1.9914159672425487,4.14395
-0.001509147,0.00160129,0.645788,1.991314707925228,4.14395
-0.001508147,0.000641327,0.648988,1.9912134486079076,4.15995
-0.001507147,0.00160129,0.648988,1.9911121892905872,4.15995
-0.001506147,0.00352122,0.655388,1.9910109299732666,4.14395
-0.001505147,-0.000318636,0.645788,1.9909096706559462,4.14395
-0.001504147,0.000321339,0.655388,1.9908084113386257,4.15995
-0.001503147,0.000321339,0.655388,1.9907071520213053,4.15995
-0.001502147,0.000961315,0.645788,1.9906058927039847,4.12796
-0.001501147,1.35163e-06,0.661788,1.9905046333866643,4.14395
-0.001500147,0.0012813,0.655388,1.9904033740693439,4.15995
-0.001499147,0.00160129,0.642589,1.9903021147520232,4.14395
-0.001498147,0.0012813,0.639389,1.9902008554347028,4.14395
-0.001497147,0.00160129,0.658588,1.9900995961173824,4.14395
-0.001496147,0.000961315,0.648988,1.989998336800062,4.17595
-0.001495147,0.00160129,0.661788,1.9898970774827416,4.14395
-0.001494147,0.000321339,0.658588,1.989795818165421,4.12796
-0.001493147,0.000641327,0.652188,1.9896945588481005,4.12796
-0.001492147,0.000321339,0.648988,1.9895932995307801,4.14395
-0.001491147,0.000321339,0.648988,1.9894920402134595,4.12796
-0.001490147,0.000641327,0.648988,1.989390780896139,4.14395
-0.001489147,1.35163e-06,0.645788,1.9892895215788187,4.14395
-0.001488147,0.00160129,0.648988,1.9891882622614983,4.15995
-0.001487147,0.0012813,0.642589,1.9890870029441776,4.14395
-0.001486147,0.00160129,0.661788,1.9889857436268572,4.14395
-0.001485147,0.00192128,0.658588,1.9888844843095368,4.15995
-0.001484147,0.000641327,0.648988,1.9887832249922162,4.15995
-0.001483147,0.0012813,0.655388,1.9886819656748957,4.12796
-0.001482147,0.000641327,0.645788,1.9885807063575753,4.14395
-0.001481147,0.000641327,0.655388,1.988479447040255,4.12796
-0.001480147,1.35163e-06,0.645788,1.9883781877229343,4.14395
-0.001479147,0.0012813,0.642589,1.9882769284056139,4.14395
-0.001478147,1.35163e-06,0.648988,1.9881756690882935,4.12796
-0.001477147,0.000961315,0.645788,1.988074409770973,4.14395
-0.001476147,0.000961315,0.648988,1.9879731504536524,4.12796
-0.001475147,0.000961315,0.652188,1.987871891136332,4.12796
-0.001474147,0.0012813,0.642589,1.9877706318190116,4.15995
-0.001473147,0.000961315,0.658588,1.9876693725016912,4.15995
-0.001472147,0.00192128,0.642589,1.9875681131843705,4.12796
-0.001471147,0.000961315,0.652188,1.9874668538670501,4.12796
-0.001470147,0.000641327,0.658588,1.9873655945497297,4.14395
-0.001469147,0.000961315,0.652188,1.987264335232409,4.15995
-0.001468147,0.000641327,0.664988,1.9871630759150887,4.15995
