timestamp,transmission,reflection,volt_piezo,total_intensity
-0.003512022,-0.000318636,0.661788,2.194565114541684,4.17595
-0.003511022,0.000641327,0.648988,2.1944637588606115,4.15995
-0.003510022,-0.000638624,0.645788,2.194362403179539,4.14395
-0.003509022,0.000961315,0.652188,2.194261047498467,4.12796
-0.003508022,0.000321339,0.655388,2.1941596918173945,4.14395
-0.003507022,0.000961315,0.648988,2.194058336136322,4.15995
-0.003506022,0.000641327,0.661788,2.1939569804552495,4.19195
-0.003505022,0.0012813,0.661788,2.193855624774177,4.15995
-0.003504022,1.35163e-06,0.652188,2.1937542690931044,4.14395
-0.003503022,0.000321339,0.661788,2.1936529134120324,4.17595
-0.003502022,0.000961315,0.645788,2.19355155773096,4.14395
-0.003501022,0.000641327,0.655388,2.1934502020498874,4.17595
-0.003500022,0.000641327,0.652188,2.193348846368815,4.15995
-0.003499022,0.000961315,0.648988,2.1932474906877424,4.12796
-0.003498022,-0.000318636,0.648988,2.19314613500667,4.15995
-0.003497022,1.35163e-06,0.652188,2.1930447793255974,4.15995
-0.003496022,0.000321339,0.652188,2.1929434236445253,4.14395
-0.003495022,0.000641327,0.652188,2.1928420679634524,4.14395
-0.003494022,0.0012813,0.652188,2.1927407122823803,4.15995
-0.003493022,0.000321339,0.648988,2.192639356601308,4.14395
-0.003492022,0.000961315,0.648988,2.1925380009202353,4.15995
-0.003491022,0.000641327,0.658588,2.192436645239163,4.15995
-0.003490022,0.0012813,0.652188,2.1923352895580903,4.14395
-0.003489022,0.000641327,0.648988,2.192233933877018,4.14395
-0.003488022,0.000321339,0.652188,2.1921325781959453,4.15995
-0.003487022,0.000961315,0.645788,2.1920312225148733,4.12796
-0.003486022,-0.000638624,0.645788,2.1919298668338008,4.14395
-0.003485022,0.0012813,0.655388,2.1918285111527283,4.15995
-0.003484022,0.00224127,0.655388,2.1917271554716558,4.17595
-0.003483022,0.00192128,0.645788,2.1916257997905833,4.14395
-0.003482022,0.000321339,0.652188,2.1915244441095107,4.19195
-0.003481022,1.35163e-06,0.658588,2.1914230884284382,4.14395
-0.003480022,-0.000638624,0.648988,2.191321732747366,4.14395
-0.003479022,0.000641327,0.648988,2.1912203770662937,4.15995
-0.003478022,-0.000318636,0.645788,2.191119021385221,4.15995
-0.003477022,0.00192128,0.648988,2.1910176657041487,4.11196
-0.003476022,0.000321339,0.652188,2.190916310023076,4.14395
-0.003475022,0.00224127,0.655388,2.1908149543420037,4.17595
-0.003474022,0.000641327,0.652188,2.190713598660931,4.14395
-0.003473022,0.000641327,0.648988,2.190612242979859,4.17595
-0.003472022,0.000321339,0.661788,2.1905108872987866,4.17595
-0.003471022,-0.000638624,0.655388,2.190409531617714,4.14395
-0.003470022,-0.000318636,0.648988,2.1903081759366416,4.15995
-0.003469022,1.35163e-06,0.658588,2.190206820255569,4.14395
-0.003468022,-0.000318636,0.642589,2.1901054645744966,4.12796
-0.003467022,-0.000318636,0.652188,2.190004108893424,4.14395
-0.003466022,0.0012813,0.642589,2.189902753212352,4.14395
-0.003465022,0.000961315,0.655388,2.1898013975312796,4.14395
-0.003464022,0.00160129,0.664988,2.189700041850207,4.17595
-0.003463022,0.0012813,0.652188,2.1895986861691346,4.14395
-0.003462022,0.000961315,0.642589,2.189497330488062,4.15995
-0.003461022,0.0012813,0.655388,2.1893959748069896,4.15995
-0.003460022,0.000321339,0.658588,2.189294619125917,4.15995
-0.003459022,0.000961315,0.658588,2.189193263444845,4.15995
-0.003458022,0.000321339,0.652188,2.1890919077637725,4.15995
-0.003457022,0.000641327,0.655388,2.1889905520827,4.14395
-0.003456022,0.000641327,0.652188,2.1888891964016275,4.14395
-0.003455022,0.000641327,0.652188,2.188787840720555,4.15995
-0.003454022,0.0012813,0.652188,2.1886864850394825,4.14395
-0.003453022,0.000961315,0.642589,2.18858512935841,4.15995
-0.003452022,0.000641327,0.658588,2.188483773677338,4.17595
-0.003451022,0.00192128,0.655388,2.1883824179962654,4.15995
-0.003450022,0.000641327,0.652188,2.188281062315193,4.12796
-0.003449022,0.00160129,0.658588,2.1881797066341204,4.14395
-0.003448022,0.000321339,0.652188,2.188078350953048,4.17595
-0.003447022,1.35163e-06,0.658588,2.1879769952719754,4.15995
-0.003446022,-0.000958612,0.655388,2.187875639590903,4.15995
-0.003445022,0.000641327,0.655388,2.187774283909831,4.12796
-0.003444022,0.0012813,0.655388,2.1876729282287584,4.14395
-0.003443022,0.00160129,0.652188,2.187571572547686,4.15995
-0.003442022,0.00160129,0.652188,2.1874702168666134,4.15995
-0.003441022,0.000641327,0.648988,2.187368861185541,4.12796
-0.003440022,0.00160129,0.652188,2.1872675055044684,4.15995
-0.003439022,0.00160129,0.661788,2.187166149823396,4.14395
-0.003438022,0.000321339,0.655388,2.187064794142324,4.14395
-0.003437022,0.000321339,0.658588,2.1869634384612513,4.15995
-0.003436022,0.000961315,0.655388,2.186862082780179,4.14395
-0.003435022,0.000321339,0.652188,2.1867607270991063,4.14395
-0.003434022,1.35163e-06,0.655388,2.186659371418034,4.17595
-0.003433022,0.0012813,0.658588,2.1865580157369613,4.15995
-0.003432022,0.000641327,0.645788,2.186456660055889,4.15995
-0.003431022,0.000961315,0.655388,2.1863553043748167,4.14395
-0.003430022,0.00160129,0.652188,2.1862539486937442,4.15995
-0.003429022,0.000641327,0.652188,2.1861525930126717,4.15995
-0.003428022,0.000641327,0.655388,2.1860512373315992,4.15995
-0.003427022,0.000961315,0.648988,2.1859498816505267,4.12796
-0.003426022,0.000641327,0.645788,2.1858485259694542,4.14395
-0.003425022,1.35163e-06,0.655388,2.1857471702883817,4.15995
-0.003424022,0.000321339,0.648988,2.1856458146073097,4.15995
-0.003423022,1.35163e-06,0.648988,2.185544458926237,4.15995
-0.003422022,0.000961315,0.645788,2.1854431032451647,4.17595
-0.003421022,0.000961315,0.655388,2.185341747564092,4.14395
-0.003420022,0.000961315,0.639389,2.1852403918830197,4.15995
-0.003419022,0.000961315,0.658588,2.185139036201947,4.14395
-0.003418022,0.00192128,0.648988,2.1850376805208747,4.14395
-0.003417022,0.000641327,0.645788,2.1849363248398026,4.14395
-0.003416022,0.00160129,0.652188,2.18483496915873,4.15995
-0.003415022,0.000961315,0.658588,2.1847336134776576,4.14395
-0.003414022,0.000641327,0.648988,2.184632257796585,4.14395
-0.003413022,0.000641327,0.658588,2.1845309021155126,4.14395
-0.003412022,-0.000318636,0.655388,2.18442954643444,4.15995
-0.003411022,0.000641327,0.658588,2.1843281907533676,4.14395
-0.003410022,0.000641327,0.655388,2.1842268350722955,4.15995
-0.003409022,0.00192128,0.652188,2.184125479391223,4.15995
-0.003408022,0.00160129,0.645788,2.1840241237101505,4.14395
-0.003407022,0.0012813,0.658588,2.183922768029078,4.12796
-0.003406022,0.0012813,0.655388,2.1838214123480055,4.15995
-0.003405022,0.000641327,0.655388,2.183720056666933,4.14395
-0.003404022,0.000641327,0.652188,2.1836187009858605,4.12796
-0.003403022,0.000961315,0.658588,2.1835173453047885,4.14395
-0.003402022,0.000321339,0.645788,2.183415989623716,4.15995
-0.003401022,0.000321339,0.648988,2.1833146339426435,4.19195
-0.003400022,-0.000318636,0.652188,2.183213278261571,4.15995
-0.003399022,0.000961315,0.655388,2.1831119225804985,4.15995
-0.003398022,0.000321339,0.652188,2.183010566899426,4.15995
-0.003397022,0.00160129,0.655388,2.1829092112183535,4.15995
-0.003396022,0.000961315,0.648988,2.1828078555372814,4.14395
-0.003395022,0.000641327,0.652188,2.182706499856209,4.15995
-0.003394022,0.00192128,0.648988,2.1826051441751364,4.17595
-0.003393022,0.000961315,0.658588,2.182503788494064,4.15995
-0.003392022,0.0012813,0.655388,2.1824024328129914,4.15995
-0.003391022,0.00160129,0.645788,2.182301077131919,4.14395
-0.003390022,0.000641327,0.652188,2.1821997214508464,4.14395
-0.003389022,0.000641327,0.648988,2.1820983657697743,4.15995
-0.003388022,0.000641327,0.648988,2.181997010088702,4.14395
-0.003387022,0.000641327,0.655388,2.1818956544076293,4.15995
-0.003386022,0.00160129,0.652188,2.181794298726557,4.14395
-0.003385022,0.000961315,0.648988,2.1816929430454843,4.15995
-0.003384022,0.000321339,0.658588,2.181591587364412,4.15995
-0.003383022,0.00160129,0.658588,2.1814902316833393,4.15995
-0.003382022,0.00160129,0.648988,2.1813888760022673,4.15995
-0.003381022,0.000641327,0.658588,2.1812875203211948,4.14395
-0.003380022,0.000641327,0.645788,2.1811861646401223,4.14395
-0.003379022,0.0012813,0.648988,2.1810848089590498,4.15995
-0.003378022,0.000321339,0.652188,2.1809834532779773,4.14395
-0.003377022,0.000321339,0.652188,2.1808820975969048,4.15995
-0.003376022,0.00224127,0.648988,2.1807807419158323,4.15995
-0.003375022,0.0012813,0.652188,2.18067938623476,4.15995
-0.003374022,0.000641327,0.652188,2.1805780305536877,4.14395
-0.003373022,0.0012813,0.652188,2.180476674872615,4.15995
-0.003372022,0.000961315,0.645788,2.1803753191915427,4.15995
-0.003371022,0.000961315,0.642589,2.18027396351047,4.14395
-0.003370022,0.000961315,0.652188,2.1801726078293977,4.14395
-0.003369022,0.000321339,0.645788,2.180071252148325,4.14395
-0.003368022,0.000641327,0.652188,2.179969896467253,4.15995
-0.003367022,0.000961315,0.648988,2.1798685407861806,4.17595
-0.003366022,0.000321339,0.658588,2.179767185105108,4.14395
-0.003365022,0.0012813,0.655388,2.1796658294240356,4.15995
-0.003364022,0.000961315,0.655388,2.179564473742963,4.14395
-0.003363022,0.000961315,0.655388,2.1794631180618906,4.17595
-0.003362022,0.000321339,0.652188,2.179361762380818,4.17595
-0.003361022,0.000961315,0.655388,2.179260406699746,4.14395
-0.003360022,0.000961315,0.645788,2.179159051018673,4.14395
-0.003359022,0.000641327,0.652188,2.179057695337601,4.15995
-0.003358022,0.0012813,0.652188,2.1789563396565286,4.15995
-0.003357022,1.35163e-06,0.652188,2.178854983975456,4.14395
-0.003356022,0.000321339,0.655388,2.1787536282943836,4.14395
-0.003355022,0.000321339,0.661788,2.178652272613311,4.14395
-0.003354022,0.000321339,0.652188,2.1785509169322386,4.14395
-0.003353022,0.000321339,0.655388,2.1784495612511665,4.15995
-0.003352022,0.0012813,0.652188,2.178348205570094,4.14395
-0.003351022,0.000641327,0.652188,2.1782468498890215,4.15995
-0.003350022,0.000961315,0.661788,2.178145494207949,4.14395
-0.003349022,0.000961315,0.652188,2.1780441385268765,4.15995
-0.003348022,0.000961315,0.639389,2.177942782845804,4.15995
-0.003347022,0.000641327,0.668188,2.1778414271647315,4.17595
-0.003346022,0.000641327,0.645788,2.1777400714836594,4.15995
-0.003345022,0.000641327,0.655388,2.177638715802587,4.14395
-0.003344022,1.35163e-06,0.648988,2.1775373601215144,4.15995
-0.003343022,0.000961315,0.661788,2.177436004440442,4.15995
-0.003342022,0.000961315,0.642589,2.1773346487593694,4.14395
-0.003341022,0.0012813,0.655388,2.177233293078297,4.15995
-0.003340022,0.0012813,0.652188,2.177131937397225,4.15995
-0.003339022,-0.000318636,0.658588,2.1770305817161524,4.17595
-0.003338022,-0.000318636,0.658588,2.17692922603508,4.14395
-0.003337022,0.000961315,0.652188,2.1768278703540074,4.14395
-0.003336022,0.000641327,0.652188,2.176726514672935,4.14395
-0.003335022,0.000641327,0.652188,2.1766251589918624,4.17595
-0.003334022,0.000641327,0.648988,2.17652380331079,4.15995
-0.003333022,1.35163e-06,0.648988,2.1764224476297174,4.14395
-0.003332022,0.000321339,0.658588,2.176321091948645,4.17595
-0.003331022,0.000641327,0.658588,2.176219736267573,4.15995
-0.003330022,0.000321339,0.648988,2.1761183805865003,4.15995
-0.003329022,0.000641327,0.655388,2.176017024905428,4.15995
-0.003328022,0.000641327,0.661788,2.1759156692243553,4.14395
-0.003327022,0.000961315,0.664988,2.175814313543283,4.15995
-0.003326022,0.000641327,0.652188,2.1757129578622103,4.15995
-0.003325022,0.0012813,0.655388,2.175611602181138,4.14395
-0.003324022,-0.000318636,0.658588,2.1755102465000657,4.14395
-0.003323022,0.0012813,0.648988,2.1754088908189932,4.15995
-0.003322022,0.000961315,0.648988,2.1753075351379207,4.14395
-0.003321022,-0.0012786,0.648988,2.1752061794568482,4.14395
-0.003320022,1.35163e-06,0.658588,2.1751048237757757,4.17595
-0.003319022,0.000641327,0.661788,2.1750034680947032,4.15995
-0.003318022,0.000321339,0.648988,2.1749021124136307,4.15995
-0.003317022,0.0012813,0.652188,2.1748007567325587,4.15995
-0.003316022,0.0012813,0.655388,2.174699401051486,4.11196
-0.003315022,0.00192128,0.655388,2.1745980453704137,4.14395
-0.003314022,0.000321339,0.648988,2.174496689689341,4.15995
-0.003313022,0.00192128,0.648988,2.1743953340082687,4.14395
-0.003312022,0.000321339,0.648988,2.174293978327196,4.14395
-0.003311022,-0.000638624,0.658588,2.1741926226461237,4.15995
-0.003310022,-0.000638624,0.645788,2.1740912669650516,4.14395
-0.003309022,-0.000958612,0.652188,2.173989911283979,4.15995
-0.003308022,1.35163e-06,0.648988,2.1738885556029066,4.14395
-0.003307022,1.35163e-06,0.655388,2.173787199921834,4.14395
-0.003306022,0.000641327,0.655388,2.1736858442407616,4.15995
-0.003305022,0.000961315,0.648988,2.173584488559689,4.15995
-0.003304022,0.0012813,0.645788,2.1734831328786166,4.12796
-0.003303022,0.000961315,0.655388,2.1733817771975446,4.12796
-0.003302022,0.00192128,0.655388,2.173280421516472,4.17595
-0.003301022,0.0012813,0.655388,2.1731790658353995,4.14395
-0.003300022,0.000641327,0.652188,2.173077710154327,4.15995
-0.003299022,-0.000318636,0.652188,2.1729763544732545,4.15995
-0.003298022,0.000321339,0.648988,2.172874998792182,4.14395
-0.003297022,1.35163e-06,0.652188,2.1727736431111095,4.14395
-0.003296022,0.000641327,0.652188,2.1726722874300375,4.15995
