timestamp,transmission,reflection,volt_piezo,total_intensity
-0.0009665347,0.00320258,0.658588,1.921653633969766,4.14395
-0.0009655347,0.000642679,0.648988,1.9215546114198856,4.15995
-0.0009645347,0.000642679,0.648988,1.921455588870005,4.14395
-0.0009635347,0.00192263,0.648988,1.9213565663201242,4.14395
-0.0009625347,0.00128265,0.645788,1.9212575437702437,4.14395
-0.0009615347,0.000642679,0.652188,1.921158521220363,4.12796
-0.0009605347,0.00128265,0.655388,1.9210594986704823,4.14395
-0.0009595347,-0.000637272,0.648988,1.9209604761206018,4.14395
-0.0009585347,0.00128265,0.658588,1.9208614535707211,4.14395
-0.0009575347,0.0025626,0.648988,1.9207624310208404,4.14395
-0.0009565347,0.00192263,0.645788,1.92066340847096,4.15995
-0.0009555347,0.000642679,0.648988,1.9205643859210793,4.14395
-0.0009545347,0.00192263,0.658588,1.9204653633711986,4.12796
-0.0009535347,0.000642679,0.648988,1.920366340821318,4.12796
-0.0009525347,2.70326e-06,0.645788,1.9202673182714374,4.15995
-0.0009515347,0.00192263,0.652188,1.920168295721557,4.14395
-0.0009505347,0.00128265,0.648988,1.9200692731716762,4.14395
-0.0009495347,0.00128265,0.652188,1.9199702506217955,4.15995
-0.0009485347,0.00320258,0.658588,1.9198712280719148,4.15995
-0.0009475347,0.00192263,0.648988,1.9197722055220343,4.17595
-0.0009465347,0.00128265,0.661788,1.9196731829721536,4.14395
-0.0009455347,0.00192263,0.655388,1.9195741604222731,4.14395
-0.0009445347,0.00128265,0.648988,1.9194751378723924,4.14395
-0.0009435347,2.70326e-06,0.639389,1.9193761153225117,4.12796
-0.0009425347,0.000642679,0.652188,1.9192770927726313,4.12796
-0.0009415347,0.00192263,0.652188,1.9191780702227506,4.14395
-0.0009405347,0.0025626,0.648988,1.9190790476728699,4.12796
-0.0009395347,0.0025626,0.655388,1.9189800251229894,4.14395
-0.0009385347,-0.000637272,0.648988,1.9188810025731087,4.14395
-0.0009375347,0.000642679,0.652188,1.918781980023228,4.15995
-0.0009365347,0.00128265,0.655388,1.9186829574733475,4.15995
-0.0009355347,0.00128265,0.642589,1.9185839349234668,4.12796
-0.0009345347,0.00192263,0.645788,1.918484912373586,4.15995
-0.0009335347,0.00128265,0.642589,1.9183858898237056,4.14395
-0.0009325347,0.000642679,0.639389,1.918286867273825,4.14395
-0.0009315347,0.000642679,0.648988,1.9181878447239442,4.17595
-0.0009305347,0.0025626,0.658588,1.9180888221740637,4.14395
-0.0009295347,0.00128265,0.648988,1.917989799624183,4.14395
-0.0009285347,2.70326e-06,0.652188,1.9178907770743023,4.12796
-0.0009275347,0.00192263,0.648988,1.9177917545244219,4.14395
-0.0009265347,2.70326e-06,0.645788,1.9176927319745412,4.12796
-0.0009255347,0.000642679,0.648988,1.9175937094246605,4.15995
-0.0009245347,0.00192263,0.655388,1.91749468687478,4.12796
-0.0009235347,2.70326e-06,0.645788,1.9173956643248993,4.11196
-0.0009225347,0.00192263,0.645788,1.9172966417750188,4.15995
-0.0009215347,0.000642679,0.645788,1.917197619225138,4.14395
-0.0009205347,0.00192263,0.648988,1.9170985966752574,4.15995
-0.0009195347,0.000642679,0.655388,1.9169995741253767,4.14395
-0.0009185347,0.000642679,0.655388,1.9169005515754962,4.14395
-0.0009175347,0.00192263,0.652188,1.9168015290256155,4.14395
-0.0009165347,0.000642679,0.648988,1.916702506475735,4.12796
-0.0009155347,2.70326e-06,0.648988,1.9166034839258543,4.12796
-0.0009145347,0.00128265,0.645788,1.9165044613759736,4.14395
-0.0009135347,2.70326e-06,0.652188,1.9164054388260932,4.17595
-0.0009125347,0.00128265,0.655388,1.9163064162762125,4.14395
-0.0009115347,2.70326e-06,0.645788,1.9162073937263318,4.14395
-0.0009105347,2.70326e-06,0.655388,1.9161083711764513,4.12796
-0.0009095347,0.0025626,0.655388,1.9160093486265706,4.14395
-0.0009085347,0.000642679,0.655388,1.9159103260766899,4.14395
-0.0009075347,0.00192263,0.655388,1.9158113035268094,4.12796
-0.0009065347,0.00192263,0.648988,1.9157122809769287,4.15995
-0.0009055347,0.00128265,0.645788,1.915613258427048,4.12796
-0.0009045347,0.00128265,0.655388,1.9155142358771675,4.15995
-0.0009035347,2.70326e-06,0.648988,1.9154152133272868,4.15995
-0.0009025347,2.70326e-06,0.655388,1.9153161907774061,4.14395
-0.0009015347,2.70326e-06,0.652188,1.9152171682275256,4.14395
-0.0009005347,2.70326e-06,0.652188,1.915118145677645,4.14395
-0.0008995347,-0.00127725,0.652188,1.9150191231277642,4.15995
-0.0008985347,0.000642679,0.645788,1.9149201005778838,4.15995
-0.0008975347,0.00192263,0.661788,1.914821078028003,4.14395
-0.0008965347,2.70326e-06,0.655388,1.9147220554781224,4.12796
-0.0008955347,0.00128265,0.648988,1.9146230329282419,4.14395
-0.0008945347,0.00192263,0.661788,1.9145240103783612,4.12796
-0.0008935347,0.00128265,0.645788,1.9144249878284805,4.15995
-0.0008925347,0.00128265,0.652188,1.9143259652786,4.14395
-0.0008915347,0.000642679,0.652188,1.9142269427287193,4.12796
-0.0008905347,-0.000637272,0.652188,1.9141279201788386,4.11196
-0.0008895347,-0.000637272,0.655388,1.9140288976289581,4.14395
-0.0008885347,0.000642679,0.655388,1.9139298750790774,4.14395
-0.0008875347,0.00128265,0.645788,1.913830852529197,4.14395
-0.0008865347,0.000642679,0.645788,1.9137318299793162,4.15995
-0.0008855347,0.0025626,0.652188,1.9136328074294355,4.15995
-0.0008845347,0.00128265,0.648988,1.913533784879555,4.12796
-0.0008835347,0.00128265,0.642589,1.9134347623296744,4.12796
-0.0008825347,0.0025626,0.655388,1.9133357397797937,4.14395
-0.0008815347,0.00128265,0.648988,1.9132367172299132,4.12796
-0.0008805347,0.00128265,0.648988,1.9131376946800325,4.09596
-0.0008795347,0.0025626,0.648988,1.9130386721301518,4.11196
-0.0008785347,2.70326e-06,0.645788,1.9129396495802713,4.15995
-0.0008775347,0.000642679,0.652188,1.9128406270303906,4.12796
-0.0008765347,0.00128265,0.642589,1.91274160448051,4.17595
-0.0008755347,0.00128265,0.645788,1.9126425819306294,4.12796
-0.0008745347,0.00128265,0.639389,1.9125435593807487,4.15995
-0.0008735347,0.00320258,0.648988,1.912444536830868,4.14395
-0.0008725347,0.000642679,0.648988,1.9123455142809875,4.14395
-0.0008715347,0.0025626,0.648988,1.9122464917311068,4.14395
-0.0008705347,0.00128265,0.655388,1.9121474691812261,4.12796
-0.0008695347,0.000642679,0.648988,1.9120484466313457,4.15995
-0.0008685347,2.70326e-06,0.642589,1.911949424081465,4.14395
-0.0008675347,0.0025626,0.661788,1.9118504015315843,4.14395
-0.0008665347,-0.000637272,0.648988,1.9117513789817038,4.15995
-0.0008655347,2.70326e-06,0.655388,1.911652356431823,4.14395
-0.0008645347,0.00192263,0.652188,1.9115533338819426,4.14395
-0.0008635347,0.00128265,0.652188,1.911454311332062,4.11196
-0.0008625347,0.000642679,0.652188,1.9113552887821812,4.15995
-0.0008615347,0.00320258,0.652188,1.9112562662323005,4.14395
-0.0008605347,0.0025626,0.648988,1.91115724368242,4.14395
-0.0008595347,0.00192263,0.652188,1.9110582211325393,4.15995
-0.0008585347,0.000642679,0.652188,1.9109591985826588,4.14395
-0.0008575347,-0.000637272,0.652188,1.9108601760327781,4.12796
-0.0008565347,2.70326e-06,0.652188,1.9107611534828974,4.15995
-0.0008555347,0.00192263,0.658588,1.910662130933017,4.14395
-0.0008545347,0.0025626,0.645788,1.9105631083831363,4.14395
-0.0008535347,2.70326e-06,0.648988,1.9104640858332556,4.15995
-0.0008525347,0.00192263,0.652188,1.910365063283375,4.14395
-0.0008515347,0.00128265,0.642589,1.9102660407334944,4.14395
-0.0008505347,0.00320258,0.648988,1.9101670181836137,4.15995
-0.0008495347,0.00192263,0.645788,1.9100679956337332,4.15995
-0.0008485347,0.00128265,0.639389,1.9099689730838525,4.15995
-0.0008475347,0.00320258,0.645788,1.9098699505339718,4.14395
-0.0008465347,0.000642679,0.655388,1.9097709279840913,4.14395
-0.0008455347,2.70326e-06,0.639389,1.9096719054342106,4.12796
-0.0008445347,-0.000637272,0.648988,1.90957288288433,4.14395
-0.0008435347,0.00128265,0.655388,1.9094738603344494,4.15995
-0.0008425347,0.000642679,0.645788,1.9093748377845687,4.14395
-0.0008415347,0.00192263,0.645788,1.909275815234688,4.14395
-0.0008405347,0.000642679,0.652188,1.9091767926848076,4.14395
-0.0008395347,0.000642679,0.652188,1.9090777701349269,4.15995
-0.0008385347,0.00192263,0.648988,1.9089787475850462,4.15995
-0.0008375347,0.00128265,0.655388,1.9088797250351657,4.14395
-0.0008365347,0.00128265,0.645788,1.908780702485285,4.14395
-0.0008355347,0.000642679,0.652188,1.9086816799354043,4.12796
-0.0008345347,0.0025626,0.648988,1.9085826573855238,4.12796
-0.0008335347,2.70326e-06,0.645788,1.908483634835643,4.14395
-0.0008325347,0.00128265,0.652188,1.9083846122857624,4.14395
-0.0008315347,0.00128265,0.639389,1.908285589735882,4.14395
-0.0008305347,0.00128265,0.642589,1.9081865671860012,4.14395
-0.0008295347,0.000642679,0.655388,1.9080875446361207,4.14395
-0.0008285347,0.0025626,0.652188,1.90798852208624,4.15995
-0.0008275347,2.70326e-06,0.642589,1.9078894995363593,4.14395
-0.0008265347,0.00128265,0.648988,1.9077904769864789,4.14395
-0.0008255347,0.00192263,0.648988,1.9076914544365982,4.14395
-0.0008245347,2.70326e-06,0.639389,1.9075924318867175,4.14395
-0.0008235347,2.70326e-06,0.658588,1.907493409336837,4.12796
-0.0008225347,0.00192263,0.648988,1.9073943867869563,4.15995
-0.0008215347,0.000642679,0.648988,1.9072953642370756,4.11196
-0.0008205347,2.70326e-06,0.658588,1.907196341687195,4.14395
-0.0008195347,0.00128265,0.652188,1.9070973191373144,4.12796
-0.0008185347,0.00128265,0.648988,1.9069982965874337,4.14395
-0.0008175347,0.000642679,0.652188,1.9068992740375532,4.12796
-0.0008165347,2.70326e-06,0.652188,1.9068002514876725,4.12796
-0.0008155347,0.000642679,0.645788,1.9067012289377918,4.12796
-0.0008145347,0.00192263,0.648988,1.9066022063879113,4.17595
-0.0008135347,0.00192263,0.652188,1.9065031838380306,4.17595
-0.0008125347,0.00192263,0.668188,1.90640416128815,4.14395
-0.0008115347,0.00128265,0.648988,1.9063051387382695,4.12796
-0.0008105347,0.00128265,0.645788,1.9062061161883888,4.14395
-0.0008095347,0.00128265,0.655388,1.906107093638508,4.14395
-0.0008085347,0.00128265,0.648988,1.9060080710886276,4.12796
-0.0008075347,0.00128265,0.645788,1.9059090485387469,4.14395
-0.0008065347,0.00128265,0.642589,1.9058100259888664,4.14395
-0.0008055347,0.00128265,0.645788,1.9057110034389857,4.15995
-0.0008045347,0.00192263,0.658588,1.905611980889105,4.15995
-0.0008035347,0.000642679,0.645788,1.9055129583392243,4.12796
-0.0008025347,0.000642679,0.652188,1.9054139357893438,4.15995
-0.0008015347,0.000642679,0.658588,1.9053149132394631,4.15995
-0.0008005347,0.00128265,0.642589,1.9052158906895826,4.14395
-0.0007995347,-0.000637272,0.648988,1.905116868139702,4.14395
-0.0007985347,0.00128265,0.655388,1.9050178455898212,4.14395
-0.0007975347,0.00128265,0.655388,1.9049188230399408,4.14395
-0.0007965347,0.000642679,0.648988,1.90481980049006,4.15995
-0.0007955347,0.00192263,0.648988,1.9047207779401794,4.15995
-0.0007945347,0.000642679,0.648988,1.9046217553902989,4.14395
-0.0007935347,0.000642679,0.645788,1.9045227328404182,4.14395
-0.0007925347,0.00192263,0.652188,1.9044237102905375,4.15995
-0.0007915347,0.00192263,0.652188,1.904324687740657,4.15995
-0.0007905347,0.00128265,0.648988,1.9042256651907763,4.12796
-0.0007895347,0.00128265,0.655388,1.9041266426408956,4.14395
-0.0007885347,0.00128265,0.652188,1.9040276200910151,4.14395
-0.0007875347,0.00192263,0.645788,1.9039285975411344,4.14395
-0.0007865347,2.70326e-06,0.652188,1.9038295749912537,4.14395
-0.0007855347,-0.000637272,0.652188,1.9037305524413732,4.12796
-0.0007845347,0.00128265,0.648988,1.9036315298914925,4.15995
-0.0007835347,0.0025626,0.655388,1.9035325073416118,4.14395
-0.0007825347,0.00128265,0.642589,1.9034334847917314,4.14395
-0.0007815347,0.00128265,0.658588,1.9033344622418507,4.14395
-0.0007805347,0.0025626,0.642589,1.90323543969197,4.15995
-0.0007795347,-0.000637272,0.648988,1.9031364171420895,4.14395
-0.0007785347,0.000642679,0.658588,1.9030373945922088,4.12796
-0.0007775347,0.00128265,0.648988,1.902938372042328,4.14395
-0.0007765347,0.00128265,0.652188,1.9028393494924476,4.14395
-0.0007755347,0.00192263,0.648988,1.902740326942567,4.14395
-0.0007745347,0.00192263,0.652188,1.9026413043926862,4.14395
-0.0007735347,0.00128265,0.636189,1.9025422818428057,4.14395
-0.0007725347,0.00192263,0.652188,1.902443259292925,4.14395
-0.0007715347,0.00192263,0.652188,1.9023442367430445,4.14395
-0.0007705347,0.00128265,0.645788,1.9022452141931638,4.14395
-0.0007695347,0.00128265,0.652188,1.9021461916432831,4.15995
-0.0007685347,0.0025626,0.642589,1.9020471690934027,4.14395
-0.0007675347,0.00128265,0.645788,1.901948146543522,4.12796
-0.0007665347,0.0025626,0.652188,1.9018491239936413,4.14395
-0.0007655347,0.000642679,0.648988,1.9017501014437608,4.14395
-0.0007645347,2.70326e-06,0.642589,1.90165107889388,4.14395
-0.0007635347,0.000642679,0.648988,1.9015520563439994,4.14395
-0.0007625347,0.00320258,0.652188,1.901453033794119,4.14395
-0.0007615347,2.70326e-06,0.639389,1.9013540112442382,4.15995
-0.0007605347,0.0025626,0.648988,1.9012549886943575,4.12796
-0.0007595347,0.0025626,0.655388,1.901155966144477,4.14395
-0.0007585347,0.00192263,0.642589,1.9010569435945963,4.12796
-0.0007575347,0.0025626,0.648988,1.9009579210447156,4.15995
-0.0007565347,0.00320258,0.655388,1.9008588984948351,4.12796
-0.0007555347,2.70326e-06,0.648988,1.9007598759449544,4.14395
-0.0007545347,0.00128265,0.645788,1.9006608533950737,4.14395
-0.0007535347,0.00192263,0.648988,1.9005618308451933,4.12796
-0.0007525347,-0.000637272,0.636189,1.9004628082953126,4.12796
-0.0007515347,0.000642679,0.648988,1.9003637857454319,4.15995
-0.0007505347,0.000642679,0.658588,1.9002647631955514,4.17595
-0.0007495347,2.70326e-06,0.652188,1.9001657406456707,4.14395
-0.0007485347,0.00128265,0.645788,1.90006671809579,4.14395
-0.0007475347,0.00320258,0.648988,1.8999676955459095,4.12796
-0.0007465347,0.00384256,0.648988,1.8998686729960288,4.15995
-0.0007455347,0.00128265,0.648988,1.899769650446148,4.12796
-0.0007445347,0.00192263,0.652188,1.8996706278962676,4.12796
-0.0007435347,0.00128265,0.645788,1.899571605346387,4.12796
-0.0007425347,0.000642679,0.658588,1.8994725827965064,4.14395
-0.0007415347,0.000642679,0.648988,1.8993735602466257,4.12796
-0.0007405347,0.00128265,0.652188,1.899274537696745,4.14395
-0.0007395347,0.000642679,0.648988,1.8991755151468646,4.12796
-0.0007385347,0.00128265,0.648988,1.8990764925969839,4.14395
-0.0007375347,0.00128265,0.639389,1.8989774700471032,4.11196
-0.0007365347,0.00192263,0.652188,1.8988784474972227,4.12796
-0.0007355347,0.0025626,0.655388,1.898779424947342,4.12796
-0.0007345347,0.00128265,0.645788,1.8986804023974613,4.12796
-0.0007335347,0.00128265,0.661788,1.8985813798475808,4.14395
-0.0007325347,0.00192263,0.652188,1.8984823572977,4.14395
-0.0007315347,0.000642679,0.655388,1.8983833347478194,4.15995
-0.0007305347,0.00128265,0.645788,1.898284312197939,4.14395
-0.0007295347,0.00128265,0.652188,1.8981852896480582,4.11196
-0.0007285347,-0.000637272,0.652188,1.8980862670981775,4.14395
-0.0007275347,0.000642679,0.645788,1.897987244548297,4.15995
-0.0007265347,0.00128265,0.645788,1.8978882219984163,4.14395
-0.0007255347,0.00192263,0.645788,1.8977891994485356,4.14395
-0.0007245347,0.00128265,0.648988,1.8976901768986552,4.14395
-0.0007235347,0.00320258,0.645788,1.8975911543487745,4.14395
-0.0007225347,0.00128265,0.639389,1.8974921317988938,4.14395
-0.0007215347,0.00128265,0.648988,1.8973931092490133,4.15995
-0.0007205347,0.00192263,0.658588,1.8972940866991326,4.14395
-0.0007195347,0.000642679,0.655388,1.8971950641492519,4.12796
-0.0007185347,2.70326e-06,0.655388,1.8970960415993714,4.12796
-0.0007175347,0.00128265,0.642589,1.8969970190494907,4.12796
-0.0007165347,0.000642679,0.655388,1.89689799649961,4.14395
-0.0007155347,0.000642679,0.648988,1.8967989739497295,4.12796
-0.0007145347,0.00128265,0.648988,1.8966999513998488,4.14395
-0.0007135347,0.00128265,0.652188,1.8966009288499683,4.15995
-0.0007125347,0.00192263,0.655388,1.8965019063000876,4.12796
-0.0007115347,0.00192263,0.664988,1.896402883750207,4.12796
-0.0007105347,0.00192263,0.648988,1.8963038612003265,4.12796
-0.0007095347,2.70326e-06,0.648988,1.8962048386504458,4.14395
-0.0007085347,0.000642679,0.652188,1.896105816100565,4.12796
-0.0007075347,0.000642679,0.645788,1.8960067935506846,4.15995
-0.0007065347,0.000642679,0.658588,1.8959077710008039,4.11196
-0.0007055347,0.00192263,0.648988,1.8958087484509232,4.14395
-0.0007045347,0.00128265,0.652188,1.8957097259010427,4.14395
-0.0007035347,0.00128265,0.652188,1.895610703351162,4.14395
-0.0007025347,0.00320258,0.645788,1.8955116808012813,4.12796
-0.0007015347,0.000642679,0.652188,1.8954126582514008,4.14395
-0.0007005347,0.000642679,0.645788,1.8953136357015201,4.14395
-0.0006995347,0.0025626,0.661788,1.8952146131516394,4.14395
-0.0006985347,0.00128265,0.648988,1.895115590601759,4.12796
-0.0006975347,0.000642679,0.652188,1.8950165680518782,4.14395
-0.0006965347,0.00192263,0.658588,1.8949175455019975,4.14395
-0.0006955347,0.00128265,0.645788,1.894818522952117,4.14395
-0.0006945347,0.00128265,0.652188,1.8947195004022364,4.14395
-0.0006935347,0.00192263,0.645788,1.8946204778523557,4.14395
-0.0006925347,0.00128265,0.642589,1.8945214553024752,4.14395
-0.0006915347,0.000642679,0.652188,1.8944224327525945,4.15995
-0.0006905347,0.00128265,0.655388,1.8943234102027138,4.14395
-0.0006895347,2.70326e-06,0.648988,1.8942243876528333,4.12796
-0.0006885347,0.00128265,0.652188,1.8941253651029526,4.15995
-0.0006875347,0.0025626,0.655388,1.894026342553072,4.17595
-0.0006865347,0.000642679,0.642589,1.8939273200031914,4.15995
-0.0006855347,2.70326e-06,0.645788,1.8938282974533107,4.11196
-0.0006845347,0.00192263,0.655388,1.8937292749034302,4.15995
-0.0006835347,2.70326e-06,0.639389,1.8936302523535495,4.14395
-0.0006825347,0.00128265,0.655388,1.8935312298036688,4.15995
-0.0006815347,0.00128265,0.648988,1.8934322072537884,4.14395
-0.0006805347,0.00128265,0.648988,1.8933331847039077,4.14395
-0.0006795347,2.70326e-06,0.652188,1.893234162154027,4.14395
-0.0006785347,0.00192263,0.652188,1.8931351396041465,4.12796
-0.0006775347,0.000642679,0.658588,1.8930361170542658,4.12796
-0.0006765347,0.00192263,0.648988,1.892937094504385,4.14395
-0.0006755347,0.00128265,0.648988,1.8928380719545046,4.15995
-0.0006745347,0.00128265,0.652188,1.892739049404624,4.14395
-0.0006735347,0.00128265,0.655388,1.8926400268547432,4.14395
-0.0006725347,0.00192263,0.655388,1.8925410043048627,4.15995
-0.0006715347,0.00128265,0.652188,1.892441981754982,4.14395
-0.0006705347,2.70326e-06,0.645788,1.8923429592051013,4.15995
-0.0006695347,0.00128265,0.652188,1.8922439366552208,4.14395
-0.0006685347,0.000642679,0.645788,1.8921449141053401,4.12796
-0.0006675347,0.000642679,0.645788,1.8920458915554594,4.14395
-0.0006665347,0.0025626,0.642589,1.891946869005579,4.14395
-0.0006655347,0.00192263,0.655388,1.8918478464556983,4.11196
-0.0006645347,0.00192263,0.658588,1.8917488239058176,4.12796
-0.0006635347,0.00192263,0.642589,1.891649801355937,4.14395
-0.0006625347,0.00192263,0.658588,1.8915507788060564,4.12796
-0.0006615347,0.000642679,0.661788,1.8914517562561757,4.14395
-0.0006605347,0.00320258,0.645788,1.8913527337062952,4.14395
-0.0006595347,0.00128265,0.648988,1.8912537111564145,4.14395
-0.0006585347,2.70326e-06,0.652188,1.8911546886065338,4.14395
-0.0006575347,0.00128265,0.648988,1.8910556660566533,4.14395
-0.0006565347,0.000642679,0.645788,1.8909566435067726,4.14395
-0.0006555347,0.00128265,0.645788,1.8908576209568921,4.15995
-0.0006545347,0.0025626,0.652188,1.8907585984070114,4.12796
-0.0006535347,0.000642679,0.648988,1.8906595758571307,4.14395
-0.0006525347,0.00128265,0.655388,1.89056055330725,4.14395
-0.0006515347,0.00192263,0.652188,1.8904615307573696,4.12796
-0.0006505347,0.000642679,0.645788,1.8903625082074889,4.14395
-0.0006495347,0.000642679,0.652188,1.8902634856576084,4.12796
-0.0006485347,0.00128265,0.655388,1.8901644631077277,4.14395
-0.0006475347,0.000642679,0.642589,1.890065440557847,4.14395
-0.0006465347,0.00128265,0.648988,1.8899664180079665,4.15995
-0.0006455347,0.0025626,0.652188,1.8898673954580858,4.14395
-0.0006445347,0.000642679,0.639389,1.889768372908205,4.17595
-0.0006435347,2.70326e-06,0.645788,1.8896693503583246,4.14395
-0.0006425347,0.00320258,0.652188,1.889570327808444,4.14395
-0.0006415347,2.70326e-06,0.645788,1.8894713052585632,4.14395
-0.0006405347,0.00128265,0.645788,1.8893722827086827,4.12796
-0.0006395347,0.00128265,0.652188,1.889273260158802,4.14395
-0.0006385347,0.00128265,0.645788,1.8891742376089213,4.12796
-0.0006375347,0.00128265,0.655388,1.8890752150590409,4.15995
-0.0006365347,2.70326e-06,0.658588,1.8889761925091602,4.15995
-0.0006355347,0.000642679,0.645788,1.8888771699592795,4.15995
-0.0006345347,0.00192263,0.661788,1.888778147409399,4.14395
-0.0006335347,0.00384256,0.648988,1.8886791248595183,4.14395
-0.0006325347,2.70326e-06,0.639389,1.8885801023096376,4.14395
-0.0006315347,0.00128265,0.642589,1.888481079759757,4.12796
-0.0006305347,0.00128265,0.648988,1.8883820572098764,4.14395
-0.0006295347,2.70326e-06,0.636189,1.8882830346599957,4.12796
-0.0006285347,0.000642679,0.645788,1.8881840121101152,4.11196
-0.0006275347,0.00128265,0.648988,1.8880849895602345,4.14395
-0.0006265347,0.00192263,0.639389,1.887985967010354,4.12796
-0.0006255347,0.00128265,0.645788,1.8878869444604733,4.15995
-0.0006245347,0.0025626,0.648988,1.8877879219105926,4.14395
-0.0006235347,0.00320258,0.642589,1.8876888993607122,4.15995
-0.0006225347,0.00192263,0.645788,1.8875898768108315,4.15995
-0.0006215347,0.000642679,0.658588,1.8874908542609508,4.14395
-0.0006205347,0.00128265,0.648988,1.8873918317110703,4.12796
-0.0006195347,2.70326e-06,0.648988,1.8872928091611896,4.11196
-0.0006185347,2.70326e-06,0.652188,1.8871937866113089,4.15995
-0.0006175347,0.000642679,0.645788,1.8870947640614284,4.12796
-0.0006165347,0.000642679,0.655388,1.8869957415115477,4.14395
-0.0006155347,0.0025626,0.648988,1.886896718961667,4.14395
-0.0006145347,0.00128265,0.652188,1.8867976964117865,4.12796
-0.0006135347,0.00128265,0.648988,1.8866986738619058,4.15995
-0.0006125347,0.00320258,0.645788,1.8865996513120251,4.17595
-0.0006115347,0.00128265,0.652188,1.8865006287621446,4.14395
-0.0006105347,0.00128265,0.645788,1.886401606212264,4.12796
-0.0006095347,2.70326e-06,0.648988,1.8863025836623832,4.14395
-0.0006085347,0.000642679,0.645788,1.8862035611125028,4.14395
-0.0006075347,-0.000637272,0.652188,1.886104538562622,4.15995
-0.0006065347,0.00128265,0.658588,1.8860055160127414,4.12796
-0.0006055347,0.00128265,0.645788,1.8859064934628609,4.11196
-0.0006045347,0.00128265,0.652188,1.8858074709129802,4.14395
-0.0006035347,0.00192263,0.655388,1.8857084483630995,4.14395
-0.0006025347,0.00192263,0.645788,1.885609425813219,4.12796
-0.0006015347,0.00192263,0.652188,1.8855104032633383,4.12796
-0.0006005347,0.00128265,0.652188,1.8854113807134576,4.14395
-0.0005995347,0.00192263,0.639389,1.8853123581635771,4.14395
-0.0005985347,0.00192263,0.658588,1.8852133356136964,4.14395
-0.0005975347,0.00192263,0.652188,1.8851143130638157,4.14395
-0.0005965347,2.70326e-06,0.648988,1.8850152905139352,4.11196
-0.0005955347,0.000642679,0.652188,1.8849162679640545,4.14395
-0.0005945347,0.000642679,0.645788,1.8848172454141738,4.14395
-0.0005935347,0.000642679,0.648988,1.8847182228642934,4.14395
-0.0005925347,0.00128265,0.648988,1.8846192003144127,4.14395
-0.0005915347,0.00320258,0.655388,1.8845201777645322,4.12796
-0.0005905347,0.00192263,0.648988,1.8844211552146515,4.14395
-0.0005895347,0.0025626,0.661788,1.8843221326647708,4.14395
-0.0005885347,0.0025626,0.645788,1.8842231101148903,4.14395
-0.0005875347,0.00192263,0.645788,1.8841240875650096,4.11196
-0.0005865347,2.70326e-06,0.645788,1.884025065015129,4.12796
-0.0005855347,0.00128265,0.655388,1.8839260424652484,4.14395
-0.0005845347,0.00128265,0.642589,1.8838270199153677,4.14395
-0.0005835347,2.70326e-06,0.645788,1.883727997365487,4.14395
-0.0005825347,0.00320258,0.658588,1.8836289748156065,4.15995
-0.0005815347,0.000642679,0.645788,1.8835299522657258,4.14395
-0.0005805347,0.00128265,0.652188,1.8834309297158451,4.12796
-0.0005795347,0.00448253,0.648988,1.8833319071659647,4.14395
-0.0005785347,-0.000637272,0.652188,1.883232884616084,4.12796
-0.0005775347,0.000642679,0.652188,1.8831338620662033,4.15995
-0.0005765347,0.00192263,0.648988,1.8830348395163228,4.14395
-0.0005755347,0.00192263,0.645788,1.882935816966442,4.14395
-0.0005745347,0.00128265,0.652188,1.8828367944165614,4.14395
-0.0005735347,0.00192263,0.655388,1.882737771866681,4.14395
-0.0005725347,0.00192263,0.655388,1.8826387493168002,4.14395
-0.0005715347,0.00128265,0.652188,1.8825397267669195,4.12796
-0.0005705347,0.00192263,0.642589,1.882440704217039,4.15995
-0.0005695347,0.00128265,0.652188,1.8823416816671583,4.14395
-0.0005685347,0.00320258,0.652188,1.8822426591172776,4.14395
-0.0005675347,0.00192263,0.645788,1.8821436365673971,4.15995
-0.0005665347,0.00192263,0.648988,1.8820446140175164,4.14395
-0.0005655347,0.0025626,0.648988,1.881945591467636,4.12796
-0.0005645347,2.70326e-06,0.658588,1.8818465689177553,4.12796
-0.0005635347,0.00128265,0.645788,1.8817475463678746,4.12796
-0.0005625347,0.00128265,0.648988,1.881648523817994,4.12796
-0.0005615347,0.00128265,0.648988,1.8815495012681134,4.12796
-0.0005605347,0.00192263,0.642589,1.8814504787182327,4.12796
-0.0005595347,0.00128265,0.645788,1.8813514561683522,4.15995
-0.0005585347,0.00128265,0.648988,1.8812524336184715,4.14395
-0.0005575347,0.000642679,0.648988,1.8811534110685908,4.14395
-0.0005565347,0.00128265,0.655388,1.8810543885187103,4.12796
-0.0005555347,0.00128265,0.655388,1.8809553659688296,4.12796
-0.0005545347,0.0025626,0.652188,1.880856343418949,4.12796
-0.0005535347,0.000642679,0.652188,1.8807573208690684,4.15995
-0.0005525347,0.00128265,0.661788,1.8806582983191877,4.15995
-0.0005515347,0.00128265,0.652188,1.880559275769307,4.12796
-0.0005505347,0.00128265,0.648988,1.8804602532194266,4.14395
-0.0005495347,0.00128265,0.658588,1.8803612306695459,4.14395
-0.0005485347,0.00128265,0.655388,1.8802622081196652,4.12796
-0.0005475347,0.00192263,0.655388,1.8801631855697847,4.14395
-0.0005465347,0.00128265,0.655388,1.880064163019904,4.14395
-0.0005455347,0.00128265,0.642589,1.8799651404700233,4.11196
