timestamp,transmission,reflection,volt_piezo,total_intensity
-0.003620221,0.000641327,0.658588,2.2062055734688517,4.14395
-0.003619221,0.000641327,0.652188,2.2061042332790453,4.15995
-0.003618221,0.000641327,0.658588,2.206002893089239,4.15995
-0.003617221,0.000321339,0.652188,2.205901552899432,4.15995
-0.003616221,0.00160129,0.648988,2.2058002127096255,4.14395
-0.003615221,0.000961315,0.645788,2.2056988725198186,4.15995
-0.003614221,0.000641327,0.655388,2.205597532330012,4.15995
-0.003613221,0.000961315,0.655388,2.205496192140205,4.15995
-0.003612221,0.000321339,0.655388,2.2053948519503983,4.14395
-0.003611221,0.000961315,0.655388,2.205293511760592,4.19195
-0.003610221,0.00192128,0.661788,2.2051921715707854,4.15995
-0.003609221,1.35163e-06,0.645788,2.2050908313809785,4.14395
-0.003608221,0.000321339,0.652188,2.2049894911911716,4.15995
-0.003607221,0.000961315,0.652188,2.204888151001365,4.15995
-0.003606221,0.000961315,0.655388,2.2047868108115587,4.15995
-0.003605221,0.000961315,0.648988,2.204685470621752,4.15995
-0.003604221,0.00160129,0.648988,2.204584130431945,4.15995
-0.003603221,0.000961315,0.648988,2.2044827902421384,4.15995
-0.003602221,0.000961315,0.655388,2.204381450052332,4.15995
-0.003601221,0.00224127,0.655388,2.204280109862525,4.15995
-0.003600221,0.000321339,0.648988,2.204178769672718,4.14395
-0.003599221,0.000961315,0.658588,2.2040774294829117,4.17595
-0.003598221,0.0012813,0.648988,2.2039760892931053,4.14395
-0.003597221,0.000321339,0.655388,2.2038747491032984,4.15995
-0.003596221,0.000321339,0.645788,2.2037734089134915,4.15995
-0.003595221,0.00160129,0.658588,2.203672068723685,4.14395
-0.003594221,0.0012813,0.652188,2.203570728533878,4.15995
-0.003593221,0.00160129,0.664988,2.2034693883440717,4.17595
-0.003592221,0.000961315,0.645788,2.203368048154265,4.15995
-0.003591221,0.000641327,0.652188,2.2032667079644583,4.15995
-0.003590221,0.000961315,0.648988,2.203165367774652,4.14395
-0.003589221,0.000961315,0.655388,2.203064027584845,4.14395
-0.003588221,0.000961315,0.661788,2.202962687395038,4.15995
-0.003587221,0.000641327,0.655388,2.2028613472052316,4.17595
-0.003586221,1.35163e-06,0.648988,2.2027600070154247,4.15995
-0.003585221,1.35163e-06,0.652188,2.2026586668256183,4.14395
-0.003584221,0.000641327,0.655388,2.2025573266358114,4.15995
-0.003583221,0.00160129,0.661788,2.202455986446005,4.14395
-0.003582221,0.000641327,0.648988,2.202354646256198,4.14395
-0.003581221,0.000641327,0.652188,2.2022533060663916,4.17595
-0.003580221,0.0012813,0.658588,2.2021519658765847,4.15995
-0.003579221,1.35163e-06,0.655388,2.2020506256867782,4.14395
-0.003578221,0.000321339,0.652188,2.2019492854969713,4.17595
-0.003577221,1.35163e-06,0.652188,2.201847945307165,4.17595
-0.003576221,-0.000638624,0.655388,2.201746605117358,4.15995
-0.003575221,1.35163e-06,0.652188,2.2016452649275515,4.17595
-0.003574221,-0.000318636,0.655388,2.2015439247377446,4.15995
-0.003573221,-0.000638624,0.652188,2.201442584547938,4.15995
-0.003572221,0.000321339,0.652188,2.2013412443581313,4.15995
-0.003571221,0.000321339,0.664988,2.201239904168325,4.14395
-0.003570221,-0.000958612,0.655388,2.201138563978518,4.14395
-0.003569221,1.35163e-06,0.655388,2.2010372237887115,4.15995
-0.003568221,1.35163e-06,0.655388,2.2009358835989046,4.15995
-0.003567221,0.000961315,0.652188,2.200834543409098,4.17595
-0.003566221,0.000961315,0.652188,2.2007332032192912,4.15995
-0.003565221,0.00160129,0.648988,2.2006318630294848,4.14395
-0.003564221,0.00160129,0.648988,2.200530522839678,4.15995
-0.003563221,0.000321339,0.648988,2.2004291826498714,4.14395
-0.003562221,0.000641327,0.664988,2.2003278424600645,4.12796
-0.003561221,0.000321339,0.648988,2.200226502270258,4.14395
-0.003560221,0.000321339,0.661788,2.200125162080451,4.15995
-0.003559221,1.35163e-06,0.655388,2.2000238218906447,4.15995
-0.003558221,0.000641327,0.642589,2.199922481700838,4.15995
-0.003557221,0.000641327,0.658588,2.1998211415110314,4.17595
-0.003556221,0.00160129,0.661788,2.1997198013212245,4.15995
-0.003555221,0.000961315,0.664988,2.199618461131418,4.14395
-0.003554221,0.000641327,0.652188,2.199517120941611,4.15995
-0.003553221,0.0012813,0.655388,2.1994157807518047,4.15995
-0.003552221,0.000321339,0.652188,2.1993144405619978,4.17595
-0.003551221,0.000961315,0.655388,2.1992131003721913,4.15995
-0.003550221,1.35163e-06,0.655388,2.1991117601823844,4.14395
-0.003549221,-0.0012786,0.652188,2.199010419992578,4.12796
-0.003548221,0.000641327,0.658588,2.198909079802771,4.15995
-0.003547221,0.000641327,0.658588,2.1988077396129646,4.15995
-0.003546221,1.35163e-06,0.655388,2.1987063994231577,4.12796
-0.003545221,0.000321339,0.658588,2.1986050592333513,4.19195
-0.003544221,0.000961315,0.661788,2.1985037190435444,4.14395
-0.003543221,0.0012813,0.655388,2.198402378853738,4.15995
-0.003542221,0.000961315,0.648988,2.198301038663931,4.17595
-0.003541221,0.0012813,0.652188,2.1981996984741246,4.15995
-0.003540221,0.000641327,0.648988,2.1980983582843177,4.17595
-0.003539221,-0.000318636,0.652188,2.197997018094511,4.15995
-0.003538221,0.000961315,0.664988,2.1978956779047043,4.17595
-0.003537221,0.000321339,0.648988,2.197794337714898,4.14395
-0.003536221,1.35163e-06,0.664988,2.197692997525091,4.17595
-0.003535221,0.000321339,0.648988,2.1975916573352845,4.12796
-0.003534221,0.00160129,0.645788,2.1974903171454776,4.15995
-0.003533221,0.000641327,0.645788,2.197388976955671,4.19195
-0.003532221,0.00192128,0.664988,2.1972876367658642,4.14395
-0.003531221,0.000641327,0.658588,2.197186296576058,4.15995
-0.003530221,0.000961315,0.652188,2.197084956386251,4.14395
-0.003529221,0.000641327,0.655388,2.1969836161964444,4.12796
-0.003528221,0.000321339,0.648988,2.1968822760066375,4.15995
-0.003527221,0.000641327,0.652188,2.196780935816831,4.15995
-0.003526221,0.000641327,0.655388,2.196679595627024,4.15995
-0.003525221,-0.000318636,0.652188,2.1965782554372177,4.14395
-0.003524221,0.000961315,0.652188,2.196476915247411,4.17595
-0.003523221,0.000641327,0.658588,2.1963755750576044,4.14395
-0.003522221,0.000641327,0.648988,2.1962742348677975,4.14395
-0.003521221,0.000641327,0.645788,2.196172894677991,4.17595
-0.003520221,0.000961315,0.655388,2.196071554488184,4.15995
-0.003519221,0.000641327,0.642589,2.1959702142983777,4.14395
-0.003518221,0.000641327,0.652188,2.195868874108571,4.14395
-0.003517221,0.000641327,0.658588,2.1957675339187643,4.15995
-0.003516221,0.000321339,0.652188,2.1956661937289574,4.15995
-0.003515221,0.0012813,0.648988,2.195564853539151,4.17595
-0.003514221,0.000641327,0.655388,2.195463513349344,4.14395
-0.003513221,1.35163e-06,0.652188,2.1953621731595376,4.15995
-0.003512221,0.000321339,0.655388,2.1952608329697307,4.17595
-0.003511221,0.0012813,0.655388,2.1951594927799243,4.15995
-0.003510221,0.0012813,0.648988,2.1950581525901174,4.14395
-0.003509221,0.000321339,0.655388,2.194956812400311,4.17595
-0.003508221,0.000961315,0.664988,2.194855472210504,4.17595
-0.003507221,0.000641327,0.639389,2.1947541320206976,4.14395
-0.003506221,0.0012813,0.652188,2.1946527918308907,4.17595
-0.003505221,0.000321339,0.661788,2.1945514516410842,4.15995
-0.003504221,0.000961315,0.655388,2.1944501114512773,4.14395
-0.003503221,0.000321339,0.658588,2.194348771261471,4.17595
-0.003502221,0.000321339,0.658588,2.194247431071664,4.12796
-0.003501221,0.000961315,0.652188,2.1941460908818575,4.15995
-0.003500221,0.000641327,0.658588,2.1940447506920506,4.15995
-0.003499221,0.000321339,0.655388,2.1939434105022437,4.15995
-0.003498221,0.000641327,0.648988,2.1938420703124373,4.12796
-0.003497221,1.35163e-06,0.648988,2.193740730122631,4.15995
-0.003496221,0.00160129,0.655388,2.193639389932824,4.14395
-0.003495221,0.000321339,0.642589,2.1935380497430175,4.15995
-0.003494221,0.000641327,0.661788,2.1934367095532106,4.15995
-0.003493221,1.35163e-06,0.655388,2.193335369363404,4.15995
-0.003492221,1.35163e-06,0.658588,2.193234029173597,4.15995
-0.003491221,0.000641327,0.655388,2.1931326889837903,4.12796
-0.003490221,0.000961315,0.664988,2.193031348793984,4.14395
-0.003489221,0.000321339,0.655388,2.1929300086041774,4.14395
-0.003488221,0.0012813,0.655388,2.1928286684143705,4.14395
-0.003487221,0.00160129,0.658588,2.1927273282245636,4.17595
-0.003486221,0.000321339,0.652188,2.192625988034757,4.15995
-0.003485221,0.000321339,0.648988,2.1925246478449507,4.15995
-0.003484221,0.000961315,0.652188,2.192423307655144,4.14395
-0.003483221,0.000961315,0.648988,2.192321967465337,4.15995
-0.003482221,0.000641327,0.658588,2.1922206272755305,4.14395
-0.003481221,0.000641327,0.658588,2.192119287085724,4.15995
-0.003480221,-0.000318636,0.652188,2.192017946895917,4.17595
-0.003479221,0.000961315,0.664988,2.19191660670611,4.17595
-0.003478221,0.0012813,0.658588,2.1918152665163038,4.15995
-0.003477221,0.000321339,0.655388,2.1917139263264973,4.14395
-0.003476221,0.000321339,0.658588,2.1916125861366904,4.12796
-0.003475221,0.000641327,0.648988,2.1915112459468835,4.14395
-0.003474221,0.0012813,0.655388,2.191409905757077,4.14395
-0.003473221,0.000961315,0.652188,2.1913085655672706,4.15995
-0.003472221,0.00160129,0.652188,2.1912072253774637,4.14395
-0.003471221,0.000641327,0.655388,2.191105885187657,4.14395
-0.003470221,0.000961315,0.655388,2.1910045449978504,4.15995
-0.003469221,0.000961315,0.655388,2.190903204808044,4.14395
-0.003468221,0.000641327,0.645788,2.190801864618237,4.14395
-0.003467221,-0.000318636,0.642589,2.19070052442843,4.15995
-0.003466221,0.0012813,0.652188,2.1905991842386237,4.14395
-0.003465221,0.000961315,0.658588,2.190497844048817,4.14395
-0.003464221,0.000641327,0.658588,2.1903965038590103,4.15995
-0.003463221,0.000321339,0.645788,2.1902951636692034,4.17595
-0.003462221,0.000641327,0.652188,2.190193823479397,4.14395
-0.003461221,0.0012813,0.648988,2.19009248328959,4.15995
-0.003460221,0.0012813,0.658588,2.1899911430997836,4.15995
-0.003459221,1.35163e-06,0.645788,2.1898898029099767,4.17595
-0.003458221,0.000961315,0.661788,2.1897884627201702,4.15995
-0.003457221,0.000961315,0.658588,2.1896871225303634,4.14395
-0.003456221,1.35163e-06,0.642589,2.189585782340557,4.15995
-0.003455221,0.000321339,0.655388,2.18948444215075,4.17595
-0.003454221,0.000321339,0.661788,2.1893831019609435,4.15995
-0.003453221,0.000641327,0.639389,2.1892817617711366,4.15995
-0.003452221,0.000961315,0.652188,2.18918042158133,4.15995
-0.003451221,0.000641327,0.652188,2.1890790813915233,4.14395
-0.003450221,0.000641327,0.648988,2.188977741201717,4.14395
-0.003449221,0.000961315,0.648988,2.18887640101191,4.14395
-0.003448221,0.000641327,0.655388,2.1887750608221035,4.15995
-0.003447221,0.000321339,0.648988,2.1886737206322966,4.14395
-0.003446221,0.000961315,0.655388,2.18857238044249,4.15995
-0.003445221,0.000961315,0.655388,2.1884710402526832,4.15995
-0.003444221,-0.000318636,0.661788,2.188369700062877,4.15995
-0.003443221,0.000641327,0.655388,2.18826835987307,4.15995
-0.003442221,0.000961315,0.658588,2.1881670196832634,4.17595
-0.003441221,0.000961315,0.661788,2.1880656794934565,4.14395
-0.003440221,0.000321339,0.652188,2.18796433930365,4.15995
-0.003439221,0.0012813,0.648988,2.187862999113843,4.15995
-0.003438221,0.000641327,0.652188,2.1877616589240367,4.14395
-0.003437221,0.000961315,0.655388,2.18766031873423,4.15995
-0.003436221,0.00160129,0.652188,2.1875589785444234,4.14395
-0.003435221,0.000321339,0.652188,2.1874576383546165,4.14395
-0.003434221,0.000961315,0.658588,2.18735629816481,4.15995
-0.003433221,0.000641327,0.658588,2.187254957975003,4.12796
-0.003432221,0.000321339,0.652188,2.1871536177851967,4.14395
-0.003431221,0.0012813,0.652188,2.18705227759539,4.15995
-0.003430221,0.0012813,0.655388,2.1869509374055833,4.17595
-0.003429221,0.000641327,0.642589,2.1868495972157764,4.12796
-0.003428221,0.000321339,0.655388,2.18674825702597,4.15995
-0.003427221,0.000961315,0.655388,2.186646916836163,4.14395
-0.003426221,0.000961315,0.652188,2.1865455766463566,4.15995
-0.003425221,0.000961315,0.658588,2.1864442364565497,4.17595
-0.003424221,0.000321339,0.652188,2.1863428962667433,4.15995
-0.003423221,1.35163e-06,0.652188,2.1862415560769364,4.14395
-0.003422221,0.000321339,0.664988,2.18614021588713,4.15995
-0.003421221,0.000641327,0.655388,2.186038875697323,4.14395
-0.003420221,0.000961315,0.658588,2.1859375355075166,4.15995
-0.003419221,0.000641327,0.655388,2.1858361953177097,4.17595
-0.003418221,0.00320123,0.661788,2.185734855127903,4.15995
-0.003417221,-0.00255855,0.645788,2.1856335149380963,4.15995
-0.003416221,-0.000638624,0.658588,2.18553217474829,4.17595
-0.003415221,0.000321339,0.652188,2.185430834558483,4.15995
-0.003414221,-0.000318636,0.648988,2.1853294943686765,4.12796
-0.003413221,0.000321339,0.648988,2.1852281541788696,4.15995
-0.003412221,0.000961315,0.655388,2.185126813989063,4.14395
-0.003411221,0.000961315,0.655388,2.1850254737992563,4.15995
-0.003410221,0.000641327,0.661788,2.18492413360945,4.15995
-0.003409221,0.00192128,0.655388,2.184822793419643,4.14395
-0.003408221,0.000641327,0.655388,2.1847214532298365,4.17595
-0.003407221,0.000321339,0.661788,2.1846201130400296,4.17595
-0.003406221,0.00160129,0.652188,2.184518772850223,4.14395
-0.003405221,-0.000638624,0.652188,2.184417432660416,4.14395
-0.003404221,-0.000638624,0.658588,2.1843160924706098,4.12796
-0.003403221,1.35163e-06,0.648988,2.184214752280803,4.14395
-0.003402221,-0.000318636,0.652188,2.1841134120909964,4.15995
-0.003401221,0.000641327,0.652188,2.1840120719011895,4.12796
-0.003400221,0.0012813,0.648988,2.183910731711383,4.14395
-0.003399221,0.000961315,0.648988,2.183809391521576,4.14395
-0.003398221,0.000641327,0.648988,2.1837080513317697,4.15995
-0.003397221,0.000961315,0.652188,2.183606711141963,4.15995
-0.003396221,0.000961315,0.655388,2.1835053709521564,4.17595
-0.003395221,0.000321339,0.658588,2.1834040307623495,4.15995
-0.003394221,0.000641327,0.655388,2.183302690572543,4.15995
-0.003393221,-0.000318636,0.648988,2.183201350382736,4.15995
-0.003392221,0.000321339,0.652188,2.1831000101929297,4.14395
-0.003391221,0.000321339,0.652188,2.1829986700031228,4.15995
-0.003390221,1.35163e-06,0.648988,2.1828973298133163,4.15995
-0.003389221,0.000641327,0.648988,2.1827959896235094,4.15995
-0.003388221,0.0012813,0.655388,2.182694649433703,4.15995
-0.003387221,0.00160129,0.648988,2.182593309243896,4.15995
-0.003386221,0.000641327,0.652188,2.1824919690540896,4.15995
-0.003385221,0.000961315,0.648988,2.1823906288642827,4.15995
-0.003384221,0.000321339,0.661788,2.1822892886744762,4.14395
-0.003383221,1.35163e-06,0.652188,2.1821879484846693,4.15995
-0.003382221,0.000641327,0.658588,2.182086608294863,4.14395
-0.003381221,1.35163e-06,0.652188,2.181985268105056,4.14395
-0.003380221,0.000961315,0.652188,2.1818839279152495,4.15995
-0.003379221,0.000641327,0.648988,2.1817825877254426,4.15995
-0.003378221,0.000961315,0.652188,2.181681247535636,4.17595
-0.003377221,0.0012813,0.645788,2.1815799073458293,4.15995
-0.003376221,0.00192128,0.661788,2.181478567156023,4.14395
-0.003375221,0.00160129,0.648988,2.181377226966216,4.12796
-0.003374221,0.000961315,0.658588,2.1812758867764095,4.15995
-0.003373221,0.000961315,0.658588,2.1811745465866026,4.14395
-0.003372221,0.000321339,0.655388,2.181073206396796,4.15995
-0.003371221,0.000321339,0.652188,2.1809718662069892,4.19195
-0.003370221,0.000321339,0.652188,2.180870526017183,4.15995
-0.003369221,1.35163e-06,0.655388,2.180769185827376,4.15995
-0.003368221,1.35163e-06,0.652188,2.1806678456375694,4.17595
-0.003367221,0.000321339,0.648988,2.1805665054477625,4.15995
-0.003366221,0.000321339,0.652188,2.1804651652579556,4.14395
-0.003365221,0.000961315,0.655388,2.180363825068149,4.17595
-0.003364221,0.0012813,0.658588,2.1802624848783427,4.15995
-0.003363221,0.000961315,0.652188,2.180161144688536,4.15995
-0.003362221,0.000641327,0.648988,2.180059804498729,4.19195
-0.003361221,0.000321339,0.661788,2.1799584643089225,4.14395
-0.003360221,0.000321339,0.648988,2.179857124119116,4.15995
-0.003359221,0.000321339,0.652188,2.179755783929309,4.15995
-0.003358221,0.000641327,0.645788,2.1796544437395027,4.15995
-0.003357221,1.35163e-06,0.655388,2.179553103549696,4.15995
-0.003356221,0.000641327,0.655388,2.1794517633598893,4.15995
-0.003355221,1.35163e-06,0.655388,2.1793504231700824,4.15995
-0.003354221,0.000641327,0.648988,2.1792490829802755,4.15995
-0.003353221,0.000321339,0.645788,2.179147742790469,4.17595
-0.003352221,0.000961315,0.655388,2.1790464026006626,4.15995
-0.003351221,0.000961315,0.639389,2.1789450624108557,4.15995
-0.003350221,0.000321339,0.658588,2.178843722221049,4.15995
-0.003349221,0.000321339,0.658588,2.1787423820312424,4.17595
-0.003348221,1.35163e-06,0.652188,2.178641041841436,4.14395
-0.003347221,1.35163e-06,0.645788,2.178539701651629,4.15995
-0.003346221,0.0012813,0.661788,2.178438361461822,4.14395
-0.003345221,0.000961315,0.645788,2.1783370212720157,4.14395
-0.003344221,0.000641327,0.655388,2.178235681082209,4.17595
-0.003343221,0.0012813,0.658588,2.1781343408924023,4.17595
-0.003342221,0.000641327,0.661788,2.1780330007025954,4.17595
-0.003341221,0.000961315,0.652188,2.177931660512789,4.15995
-0.003340221,0.0012813,0.658588,2.1778303203229825,4.15995
-0.003339221,0.000961315,0.645788,2.1777289801331756,4.14395
-0.003338221,1.35163e-06,0.655388,2.1776276399433687,4.15995
-0.003337221,0.000641327,0.655388,2.1775262997535623,4.15995
-0.003336221,0.000321339,0.648988,2.1774249595637554,4.15995
-0.003335221,1.35163e-06,0.648988,2.177323619373949,4.15995
-0.003334221,0.000641327,0.661788,2.177222279184142,4.14395
-0.003333221,1.35163e-06,0.658588,2.1771209389943356,4.15995
-0.003332221,0.00160129,0.655388,2.1770195988045287,4.15995
-0.003331221,1.35163e-06,0.655388,2.176918258614722,4.15995
-0.003330221,0.000641327,0.652188,2.1768169184249153,4.15995
-0.003329221,0.0012813,0.652188,2.176715578235109,4.14395
-0.003328221,0.0012813,0.658588,2.1766142380453024,4.12796
-0.003327221,1.35163e-06,0.652188,2.1765128978554955,4.14395
-0.003326221,0.000641327,0.648988,2.1764115576656886,4.15995
-0.003325221,0.000641327,0.652188,2.176310217475882,4.15995
-0.003324221,0.000961315,0.655388,2.1762088772860753,4.12796
-0.003323221,0.000961315,0.652188,2.176107537096269,4.15995
-0.003322221,0.0012813,0.655388,2.176006196906462,4.17595
-0.003321221,0.000321339,0.655388,2.1759048567166555,4.14395
-0.003320221,0.000961315,0.652188,2.1758035165268486,4.14395
-0.003319221,0.0012813,0.648988,2.175702176337042,4.14395
-0.003318221,0.000641327,0.658588,2.175600836147235,4.12796
-0.003317221,0.000321339,0.655388,2.1754994959574288,4.15995
-0.003316221,0.000641327,0.645788,2.175398155767622,4.14395
-0.003315221,0.000641327,0.648988,2.1752968155778154,4.14395
-0.003314221,0.000321339,0.655388,2.1751954753880085,4.17595
-0.003313221,0.000961315,0.658588,2.175094135198202,4.14395
-0.003312221,1.35163e-06,0.655388,2.174992795008395,4.17595
-0.003311221,0.000321339,0.648988,2.1748914548185887,4.15995
-0.003310221,0.000321339,0.655388,2.174790114628782,4.15995
-0.003309221,0.000961315,0.645788,2.1746887744389753,4.15995
-0.003308221,0.000961315,0.652188,2.1745874342491684,4.19195
-0.003307221,0.000961315,0.658588,2.174486094059362,4.14395
-0.003306221,-0.000638624,0.645788,2.174384753869555,4.14395
-0.003305221,0.000961315,0.652188,2.1742834136797486,4.15995
-0.003304221,0.000961315,0.645788,2.1741820734899417,4.14395
-0.003303221,0.000321339,0.658588,2.1740807333001353,4.14395
-0.003302221,0.000321339,0.655388,2.1739793931103284,4.15995
-0.003301221,0.000961315,0.645788,2.173878052920522,4.15995
-0.003300221,1.35163e-06,0.645788,2.173776712730715,4.15995
-0.003299221,0.000321339,0.652188,2.1736753725409086,4.14395
-0.003298221,0.0012813,0.652188,2.1735740323511017,4.15995
-0.003297221,0.00160129,0.655388,2.1734726921612952,4.15995
-0.003296221,0.000961315,0.655388,2.1733713519714883,4.15995
-0.003295221,0.000961315,0.652188,2.173270011781682,4.15995
