timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002766608,0.00224127,0.652188,2.118118129588725,4.12796
-0.002765608,0.000321339,0.645788,2.118016845876942,4.12796
-0.002764608,0.000641327,0.645788,2.1179155621651597,4.14395
-0.002763608,0.0012813,0.648988,2.117814278453377,4.14395
-0.002762608,0.000321339,0.661788,2.1177129947415945,4.14395
-0.002761608,0.0012813,0.648988,2.1176117110298116,4.15995
-0.002760608,0.000641327,0.652188,2.117510427318029,4.14395
-0.002759608,0.000641327,0.652188,2.1174091436062463,4.15995
-0.002758608,0.000641327,0.645788,2.117307859894464,4.15995
-0.002757608,0.000961315,0.652188,2.117206576182681,4.14395
-0.002756608,0.000321339,0.645788,2.1171052924708986,4.15995
-0.002755608,0.00160129,0.658588,2.1170040087591158,4.17595
-0.002754608,0.0012813,0.648988,2.116902725047333,4.14395
-0.002753608,0.00160129,0.645788,2.1168014413355505,4.14395
-0.002752608,0.000961315,0.648988,2.116700157623768,4.17595
-0.002751608,0.00160129,0.645788,2.116598873911985,4.17595
-0.002750608,0.000961315,0.655388,2.1164975902002023,4.15995
-0.002749608,0.000961315,0.652188,2.11639630648842,4.15995
-0.002748608,0.000961315,0.648988,2.1162950227766375,4.14395
-0.002747608,0.000641327,0.655388,2.1161937390648546,4.14395
-0.002746608,0.000321339,0.658588,2.1160924553530718,4.15995
-0.002745608,0.000961315,0.658588,2.1159911716412894,4.15995
-0.002744608,0.000961315,0.648988,2.115889887929507,4.15995
-0.002743608,0.0012813,0.652188,2.115788604217724,4.17595
-0.002742608,0.000961315,0.658588,2.115687320505941,4.14395
-0.002741608,0.000641327,0.645788,2.115586036794159,4.15995
-0.002740608,0.000641327,0.648988,2.1154847530823764,4.14395
-0.002739608,0.000961315,0.648988,2.1153834693705935,4.15995
-0.002738608,0.0012813,0.652188,2.1152821856588107,4.14395
-0.002737608,0.000961315,0.648988,2.1151809019470282,4.15995
-0.002736608,0.000961315,0.652188,2.115079618235246,4.15995
-0.002735608,0.000961315,0.648988,2.114978334523463,4.14395
-0.002734608,0.00192128,0.658588,2.11487705081168,4.17595
-0.002733608,0.0012813,0.652188,2.1147757670998977,4.17595
-0.002732608,0.000961315,0.652188,2.1146744833881153,4.15995
-0.002731608,0.000961315,0.652188,2.1145731996763324,4.17595
-0.002730608,0.000961315,0.648988,2.1144719159645495,4.14395
-0.002729608,0.000641327,0.645788,2.114370632252767,4.14395
-0.002728608,0.000961315,0.652188,2.1142693485409843,4.15995
-0.002727608,0.000641327,0.645788,2.114168064829202,4.14395
-0.002726608,0.000321339,0.642589,2.114066781117419,4.12796
-0.002725608,0.000961315,0.652188,2.1139654974056366,4.15995
-0.002724608,0.000961315,0.652188,2.1138642136938537,4.14395
-0.002723608,0.0012813,0.655388,2.1137629299820713,4.14395
-0.002722608,0.000641327,0.648988,2.1136616462702884,4.15995
-0.002721608,0.000961315,0.652188,2.113560362558506,4.15995
-0.002720608,0.00160129,0.636189,2.113459078846723,4.15995
-0.002719608,0.000321339,0.648988,2.1133577951349407,4.15995
-0.002718608,0.0012813,0.642589,2.113256511423158,4.14395
-0.002717608,0.000961315,0.642589,2.1131552277113754,4.15995
-0.002716608,0.00160129,0.655388,2.1130539439995926,4.15995
-0.002715608,0.000961315,0.652188,2.11295266028781,4.14395
-0.002714608,0.000961315,0.658588,2.1128513765760273,4.14395
-0.002713608,0.000961315,0.655388,2.112750092864245,4.15995
-0.002712608,0.000961315,0.655388,2.112648809152462,4.15995
-0.002711608,0.000321339,0.648988,2.1125475254406796,4.14395
-0.002710608,0.0012813,0.652188,2.1124462417288967,4.14395
-0.002709608,0.000321339,0.642589,2.1123449580171143,4.15995
-0.002708608,0.00160129,0.645788,2.1122436743053314,4.12796
-0.002707608,0.0012813,0.652188,2.112142390593549,4.14395
-0.002706608,0.0012813,0.655388,2.112041106881766,4.14395
-0.002705608,0.000961315,0.655388,2.1119398231699837,4.14395
-0.002704608,0.00160129,0.664988,2.111838539458201,4.14395
-0.002703608,0.00192128,0.655388,2.1117372557464185,4.15995
-0.002702608,0.0012813,0.642589,2.1116359720346356,4.14395
-0.002701608,0.0012813,0.652188,2.111534688322853,4.14395
-0.002700608,0.00192128,0.652188,2.1114334046110703,4.12796
-0.002699608,0.000961315,0.642589,2.111332120899288,4.15995
-0.002698608,0.000961315,0.652188,2.111230837187505,4.14395
-0.002697608,0.00160129,0.642589,2.1111295534757226,4.15995
-0.002696608,0.000641327,0.642589,2.1110282697639398,4.14395
-0.002695608,0.00160129,0.652188,2.1109269860521573,4.14395
-0.002694608,0.00160129,0.655388,2.1108257023403745,4.17595
-0.002693608,0.000961315,0.648988,2.110724418628592,4.12796
-0.002692608,0.00160129,0.655388,2.110623134916809,4.17595
-0.002691608,0.000961315,0.645788,2.1105218512050268,4.14395
-0.002690608,0.000961315,0.648988,2.110420567493244,4.14395
-0.002689608,0.000641327,0.645788,2.1103192837814615,4.15995
-0.002688608,0.00256125,0.648988,2.1102180000696786,4.15995
-0.002687608,0.00160129,0.645788,2.110116716357896,4.14395
-0.002686608,0.0012813,0.652188,2.1100154326461134,4.15995
-0.002685608,0.00224127,0.648988,2.109914148934331,4.14395
-0.002684608,0.00160129,0.642589,2.109812865222548,4.15995
-0.002683608,0.00160129,0.642589,2.1097115815107657,4.15995
-0.002682608,0.00160129,0.658588,2.109610297798983,4.14395
-0.002681608,0.000961315,0.642589,2.1095090140872004,4.09596
-0.002680608,0.00192128,0.655388,2.1094077303754175,4.15995
-0.002679608,0.00160129,0.648988,2.109306446663635,4.15995
-0.002678608,0.00192128,0.642589,2.1092051629518522,4.15995
-0.002677608,0.0012813,0.645788,2.10910387924007,4.15995
-0.002676608,0.00224127,0.655388,2.109002595528287,4.14395
-0.002675608,0.00160129,0.645788,2.1089013118165045,4.14395
-0.002674608,0.0012813,0.652188,2.1088000281047217,4.14395
-0.002673608,0.00224127,0.655388,2.1086987443929393,4.12796
-0.002672608,0.000961315,0.648988,2.1085974606811564,4.14395
-0.002671608,0.0012813,0.648988,2.108496176969374,4.14395
-0.002670608,0.0012813,0.652188,2.108394893257591,4.15995
-0.002669608,0.00160129,0.652188,2.1082936095458087,4.15995
-0.002668608,0.00192128,0.658588,2.108192325834026,4.17595
-0.002667608,0.000961315,0.658588,2.1080910421222434,4.14395
-0.002666608,0.0012813,0.645788,2.1079897584104605,4.12796
-0.002665608,0.000321339,0.645788,2.107888474698678,4.12796
-0.002664608,0.000961315,0.648988,2.1077871909868953,4.15995
-0.002663608,0.00160129,0.655388,2.107685907275113,4.14395
-0.002662608,0.0012813,0.648988,2.10758462356333,4.15995
-0.002661608,0.00160129,0.655388,2.1074833398515476,4.12796
-0.002660608,0.000961315,0.648988,2.1073820561397647,4.15995
-0.002659608,0.00160129,0.655388,2.1072807724279823,4.15995
-0.002658608,0.000961315,0.658588,2.1071794887161994,4.14395
-0.002657608,0.000961315,0.642589,2.107078205004417,4.15995
-0.002656608,0.0012813,0.652188,2.106976921292634,4.14395
-0.002655608,0.000961315,0.648988,2.1068756375808517,4.14395
-0.002654608,0.0012813,0.642589,2.106774353869069,4.15995
-0.002653608,0.0012813,0.648988,2.106673070157286,4.15995
-0.002652608,0.0012813,0.648988,2.1065717864455036,4.14395
-0.002651608,0.000641327,0.652188,2.106470502733721,4.14395
-0.002650608,0.0012813,0.658588,2.1063692190219383,4.15995
-0.002649608,0.00160129,0.652188,2.1062679353101554,4.17595
-0.002648608,0.000961315,0.655388,2.106166651598373,4.14395
-0.002647608,0.0012813,0.652188,2.1060653678865906,4.17595
-0.002646608,0.0012813,0.658588,2.1059640841748077,4.14395
-0.002645608,0.000961315,0.655388,2.105862800463025,4.15995
-0.002644608,0.000641327,0.652188,2.1057615167512425,4.14395
-0.002643608,0.000321339,0.655388,2.10566023303946,4.14395
-0.002642608,0.000961315,0.648988,2.105558949327677,4.14395
-0.002641608,1.35163e-06,0.652188,2.1054576656158943,4.14395
-0.002640608,0.0012813,0.655388,2.105356381904112,4.15995
-0.002639608,0.000961315,0.645788,2.1052550981923295,4.14395
-0.002638608,0.000641327,0.661788,2.1051538144805466,4.15995
-0.002637608,0.00160129,0.652188,2.1050525307687638,4.14395
-0.002636608,0.000321339,0.648988,2.1049512470569813,4.14395
-0.002635608,0.00256125,0.652188,2.1048499633451985,4.15995
-0.002634608,0.00160129,0.648988,2.104748679633416,4.15995
-0.002633608,0.0012813,0.645788,2.104647395921633,4.14395
-0.002632608,0.000641327,0.658588,2.1045461122098508,4.15995
-0.002631608,0.0012813,0.655388,2.1044448284980684,4.14395
-0.002630608,0.000641327,0.645788,2.1043435447862855,4.14395
-0.002629608,0.000961315,0.661788,2.1042422610745026,4.15995
-0.002628608,0.000961315,0.658588,2.10414097736272,4.17595
-0.002627608,0.0012813,0.658588,2.1040396936509373,4.11196
-0.002626608,0.00160129,0.648988,2.103938409939155,4.15995
-0.002625608,0.000961315,0.652188,2.103837126227372,4.14395
-0.002624608,0.000321339,0.655388,2.1037358425155896,4.12796
-0.002623608,0.000321339,0.642589,2.103634558803807,4.15995
-0.002622608,0.000961315,0.661788,2.1035332750920244,4.14395
-0.002621608,0.000961315,0.652188,2.1034319913802415,4.12796
-0.002620608,0.000641327,0.661788,2.103330707668459,4.14395
-0.002619608,0.0012813,0.648988,2.1032294239566762,4.14395
-0.002618608,0.000321339,0.655388,2.103128140244894,4.14395
-0.002617608,1.35163e-06,0.648988,2.103026856533111,4.14395
-0.002616608,0.0012813,0.645788,2.1029255728213285,4.15995
-0.002615608,0.0012813,0.648988,2.1028242891095457,4.14395
-0.002614608,0.00192128,0.648988,2.1027230053977632,4.14395
-0.002613608,0.000961315,0.655388,2.1026217216859804,4.15995
-0.002612608,0.000641327,0.655388,2.102520437974198,4.14395
-0.002611608,0.000321339,0.658588,2.102419154262415,4.15995
-0.002610608,0.000961315,0.645788,2.1023178705506327,4.15995
-0.002609608,0.0012813,0.658588,2.10221658683885,4.14395
-0.002608608,0.00224127,0.648988,2.1021153031270674,4.12796
-0.002607608,-0.000638624,0.655388,2.1020140194152845,4.15995
-0.002606608,-0.000318636,0.648988,2.101912735703502,4.14395
-0.002605608,0.000641327,0.652188,2.1018114519917193,4.17595
-0.002604608,0.000961315,0.652188,2.101710168279937,4.15995
-0.002603608,0.00160129,0.642589,2.101608884568154,4.14395
-0.002602608,1.35163e-06,0.652188,2.1015076008563716,4.14395
-0.002601608,0.00160129,0.655388,2.1014063171445887,4.17595
-0.002600608,1.35163e-06,0.652188,2.1013050334328063,4.14395
-0.002599608,0.000641327,0.642589,2.1012037497210234,4.15995
-0.002598608,0.000961315,0.648988,2.101102466009241,4.14395
-0.002597608,1.35163e-06,0.652188,2.101001182297458,4.15995
-0.002596608,0.00160129,0.645788,2.1008998985856757,4.14395
-0.002595608,0.000961315,0.648988,2.100798614873893,4.14395
-0.002594608,0.0012813,0.645788,2.1006973311621104,4.12796
-0.002593608,0.000641327,0.648988,2.1005960474503276,4.15995
-0.002592608,0.0012813,0.648988,2.100494763738545,4.14395
-0.002591608,0.000321339,0.652188,2.1003934800267623,4.14395
-0.002590608,0.00192128,0.648988,2.10029219631498,4.14395
-0.002589608,0.0012813,0.648988,2.100190912603197,4.14395
-0.002588608,0.000321339,0.652188,2.1000896288914146,4.14395
-0.002587608,0.000961315,0.661788,2.0999883451796317,4.14395
-0.002586608,0.000961315,0.648988,2.0998870614678493,4.15995
-0.002585608,0.00160129,0.639389,2.0997857777560665,4.14395
-0.002584608,0.000961315,0.652188,2.099684494044284,4.12796
-0.002583608,0.000961315,0.648988,2.099583210332501,4.12796
-0.002582608,0.000321339,0.642589,2.0994819266207188,4.12796
-0.002581608,-0.000318636,0.645788,2.099380642908936,4.15995
-0.002580608,0.000961315,0.645788,2.0992793591971535,4.14395
-0.002579608,0.000641327,0.645788,2.0991780754853706,4.14395
-0.002578608,0.000641327,0.648988,2.099076791773588,4.14395
-0.002577608,0.000641327,0.648988,2.0989755080618053,4.14395
-0.002576608,0.000321339,0.652188,2.098874224350023,4.14395
-0.002575608,0.000641327,0.652188,2.09877294063824,4.17595
-0.002574608,0.000961315,0.652188,2.0986716569264576,4.14395
-0.002573608,0.00160129,0.648988,2.0985703732146748,4.14395
-0.002572608,0.000641327,0.652188,2.0984690895028923,4.14395
-0.002571608,0.0012813,0.652188,2.0983678057911095,4.14395
-0.002570608,1.35163e-06,0.648988,2.098266522079327,4.15995
-0.002569608,0.000641327,0.652188,2.098165238367544,4.14395
-0.002568608,0.000641327,0.655388,2.098063954655762,4.15995
-0.002567608,0.000961315,0.652188,2.097962670943979,4.14395
-0.002566608,0.000961315,0.655388,2.0978613872321965,4.14395
-0.002565608,0.000641327,0.655388,2.0977601035204136,4.14395
-0.002564608,0.000961315,0.642589,2.0976588198086312,4.14395
-0.002563608,0.000961315,0.655388,2.0975575360968484,4.15995
-0.002562608,0.000641327,0.658588,2.097456252385066,4.15995
-0.002561608,1.35163e-06,0.645788,2.097354968673283,4.15995
-0.002560608,0.000321339,0.661788,2.0972536849615,4.14395
-0.002559608,0.0012813,0.652188,2.097152401249718,4.12796
-0.002558608,0.000321339,0.652188,2.0970511175379354,4.14395
-0.002557608,0.000961315,0.652188,2.0969498338261525,4.17595
-0.002556608,0.000961315,0.652188,2.09684855011437,4.15995
-0.002555608,0.000641327,0.645788,2.0967472664025872,4.14395
-0.002554608,0.000641327,0.652188,2.096645982690805,4.15995
-0.002553608,0.000961315,0.655388,2.096544698979022,4.17595
-0.002552608,0.000961315,0.652188,2.096443415267239,4.12796
-0.002551608,0.000961315,0.655388,2.0963421315554567,4.14395
-0.002550608,0.00160129,0.664988,2.0962408478436743,4.14395
-0.002549608,0.000641327,0.642589,2.0961395641318914,4.14395
-0.002548608,0.0012813,0.658588,2.0960382804201085,4.14395
-0.002547608,0.000641327,0.652188,2.095936996708326,4.12796
-0.002546608,0.0012813,0.642589,2.0958357129965437,4.14395
-0.002545608,0.000961315,0.645788,2.095734429284761,4.12796
-0.002544608,0.000961315,0.655388,2.095633145572978,4.15995
-0.002543608,0.000641327,0.652188,2.0955318618611956,4.15995
-0.002542608,0.000961315,0.658588,2.095430578149413,4.15995
-0.002541608,0.000961315,0.639389,2.0953292944376303,4.15995
-0.002540608,0.00160129,0.652188,2.0952280107258474,4.14395
-0.002539608,0.000641327,0.648988,2.095126727014065,4.14395
-0.002538608,0.00160129,0.655388,2.0950254433022826,4.14395
-0.002537608,0.0012813,0.645788,2.0949241595904997,4.14395
-0.002536608,0.000321339,0.652188,2.094822875878717,4.17595
-0.002535608,0.0012813,0.648988,2.0947215921669344,4.14395
-0.002534608,0.0012813,0.648988,2.0946203084551516,4.15995
-0.002533608,0.000961315,0.645788,2.094519024743369,4.14395
-0.002532608,0.0012813,0.652188,2.0944177410315863,4.12796
-0.002531608,0.000961315,0.652188,2.094316457319804,4.14395
-0.002530608,0.000961315,0.655388,2.0942151736080215,4.12796
-0.002529608,0.00160129,0.648988,2.0941138898962386,4.12796
-0.002528608,0.00160129,0.648988,2.0940126061844557,4.14395
-0.002527608,0.000641327,0.645788,2.0939113224726733,4.15995
-0.002526608,0.00256125,0.655388,2.093810038760891,4.14395
-0.002525608,0.00160129,0.652188,2.093708755049108,4.14395
-0.002524608,0.000641327,0.658588,2.093607471337325,4.15995
-0.002523608,0.00160129,0.642589,2.0935061876255427,4.14395
-0.002522608,0.000961315,0.648988,2.09340490391376,4.15995
-0.002521608,0.000641327,0.645788,2.0933036202019775,4.15995
-0.002520608,0.0012813,0.664988,2.0932023364901946,4.14395
-0.002519608,0.000641327,0.648988,2.093101052778412,4.15995
-0.002518608,0.00192128,0.652188,2.0929997690666293,4.14395
-0.002517608,0.00160129,0.655388,2.092898485354847,4.15995
-0.002516608,0.0012813,0.655388,2.092797201643064,4.12796
-0.002515608,0.00192128,0.652188,2.0926959179312816,4.15995
-0.002514608,0.00160129,0.648988,2.0925946342194988,4.14395
-0.002513608,0.000321339,0.652188,2.0924933505077163,4.17595
-0.002512608,0.00160129,0.648988,2.0923920667959335,4.14395
-0.002511608,0.000641327,0.652188,2.092290783084151,4.14395
-0.002510608,0.000641327,0.655388,2.092189499372368,4.14395
-0.002509608,0.000321339,0.655388,2.092088215660586,4.15995
-0.002508608,0.0012813,0.668188,2.091986931948803,4.15995
-0.002507608,0.0012813,0.661788,2.0918856482370205,4.12796
-0.002506608,0.0012813,0.648988,2.0917843645252376,4.12796
-0.002505608,0.0012813,0.645788,2.091683080813455,4.15995
-0.002504608,1.35163e-06,0.655388,2.0915817971016724,4.14395
-0.002503608,0.000641327,0.648988,2.09148051338989,4.17595
-0.002502608,0.0012813,0.645788,2.091379229678107,4.15995
-0.002501608,0.000961315,0.645788,2.0912779459663247,4.14395
-0.002500608,0.000961315,0.655388,2.091176662254542,4.15995
-0.002499608,0.000961315,0.655388,2.0910753785427594,4.15995
-0.002498608,0.000641327,0.645788,2.0909740948309765,4.17595
-0.002497608,0.000641327,0.652188,2.090872811119194,4.19195
-0.002496608,0.000961315,0.642589,2.0907715274074112,4.12796
-0.002495608,0.0012813,0.655388,2.090670243695629,4.14395
-0.002494608,0.0012813,0.648988,2.090568959983846,4.15995
-0.002493608,0.00160129,0.652188,2.0904676762720635,4.14395
-0.002492608,-0.000638624,0.642589,2.0903663925602807,4.12796
-0.002491608,0.000961315,0.648988,2.0902651088484983,4.15995
-0.002490608,0.000961315,0.652188,2.0901638251367154,4.15995
-0.002489608,0.000321339,0.648988,2.090062541424933,4.14395
-0.002488608,0.000961315,0.661788,2.08996125771315,4.14395
-0.002487608,0.0038412,0.648988,2.0898599740013677,4.15995
-0.002486608,-0.00159859,0.642589,2.089758690289585,4.15995
-0.002485608,1.35163e-06,0.658588,2.0896574065778024,4.14395
-0.002484608,0.000961315,0.658588,2.0895561228660195,4.14395
-0.002483608,0.000321339,0.648988,2.089454839154237,4.12796
-0.002482608,0.000321339,0.652188,2.0893535554424543,4.14395
-0.002481608,-0.000318636,0.655388,2.089252271730672,4.14395
-0.002480608,0.000961315,0.645788,2.089150988018889,4.15995
-0.002479608,0.000641327,0.652188,2.0890497043071066,4.14395
-0.002478608,0.00160129,0.655388,2.0889484205953237,4.17595
-0.002477608,0.000641327,0.645788,2.0888471368835413,4.15995
-0.002476608,0.000321339,0.655388,2.0887458531717584,4.14395
-0.002475608,0.000961315,0.658588,2.088644569459976,4.12796
-0.002474608,-0.000318636,0.645788,2.088543285748193,4.15995
-0.002473608,-0.000318636,0.655388,2.0884420020364107,4.15995
-0.002472608,0.000321339,0.652188,2.088340718324628,4.14395
-0.002471608,1.35163e-06,0.645788,2.0882394346128454,4.14395
-0.002470608,0.000641327,0.655388,2.0881381509010626,4.14395
-0.002469608,0.000641327,0.648988,2.08803686718928,4.15995
-0.002468608,0.000321339,0.645788,2.0879355834774973,4.14395
-0.002467608,0.000641327,0.642589,2.087834299765715,4.14395
-0.002466608,0.00192128,0.648988,2.087733016053932,4.15995
-0.002465608,0.000641327,0.648988,2.0876317323421496,4.14395
-0.002464608,0.000641327,0.648988,2.0875304486303667,4.12796
-0.002463608,0.000321339,0.658588,2.0874291649185843,4.17595
-0.002462608,-0.000318636,0.648988,2.0873278812068015,4.15995
-0.002461608,0.000321339,0.645788,2.087226597495019,4.14395
-0.002460608,1.35163e-06,0.648988,2.087125313783236,4.14395
-0.002459608,0.000641327,0.642589,2.0870240300714538,4.14395
-0.002458608,-0.000318636,0.652188,2.086922746359671,4.17595
-0.002457608,0.00160129,0.652188,2.0868214626478885,4.19195
-0.002456608,0.000961315,0.648988,2.0867201789361056,4.12796
-0.002455608,0.0012813,0.655388,2.086618895224323,4.12796
-0.002454608,0.0012813,0.655388,2.0865176115125403,4.12796
-0.002453608,0.000641327,0.642589,2.086416327800758,4.14395
-0.002452608,0.0012813,0.648988,2.086315044088975,4.15995
-0.002451608,0.0012813,0.652188,2.0862137603771926,4.14395
-0.002450608,-0.000318636,0.652188,2.0861124766654098,4.12796
-0.002449608,0.000641327,0.652188,2.0860111929536274,4.15995
-0.002448608,0.000641327,0.652188,2.0859099092418445,4.15995
-0.002447608,0.000321339,0.648988,2.0858086255300616,4.14395
-0.002446608,0.000641327,0.648988,2.085707341818279,4.15995
-0.002445608,0.00160129,0.642589,2.085606058106497,4.14395
-0.002444608,0.000961315,0.648988,2.085504774394714,4.15995
-0.002443608,0.000641327,0.652188,2.085403490682931,4.14395
-0.002442608,0.0012813,0.652188,2.0853022069711487,4.15995
-0.002441608,0.000321339,0.652188,2.0852009232593662,4.14395
-0.002440608,0.000321339,0.655388,2.0850996395475834,4.15995
-0.002439608,0.000961315,0.648988,2.0849983558358005,4.14395
-0.002438608,1.35163e-06,0.668188,2.084897072124018,4.14395
-0.002437608,0.000321339,0.655388,2.0847957884122357,4.11196
-0.002436608,0.000321339,0.652188,2.084694504700453,4.15995
-0.002435608,0.0012813,0.648988,2.08459322098867,4.11196
-0.002434608,0.0012813,0.648988,2.0844919372768875,4.15995
-0.002433608,0.00192128,0.652188,2.0843906535651047,4.14395
-0.002432608,0.000961315,0.645788,2.0842893698533222,4.14395
-0.002431608,0.000321339,0.655388,2.0841880861415394,4.15995
-0.002430608,0.000961315,0.661788,2.084086802429757,4.14395
-0.002429608,-0.000318636,0.648988,2.0839855187179745,4.14395
-0.002428608,0.000641327,0.655388,2.0838842350061917,4.14395
-0.002427608,0.000321339,0.648988,2.083782951294409,4.15995
-0.002426608,1.35163e-06,0.661788,2.0836816675826264,4.14395
-0.002425608,0.000641327,0.642589,2.0835803838708435,4.15995
-0.002424608,0.000961315,0.648988,2.083479100159061,4.14395
-0.002423608,0.000961315,0.648988,2.0833778164472783,4.15995
-0.002422608,0.000961315,0.655388,2.083276532735496,4.17595
-0.002421608,0.0012813,0.652188,2.083175249023713,4.15995
-0.002420608,0.0012813,0.642589,2.0830739653119306,4.14395
-0.002419608,0.000321339,0.652188,2.0829726816001477,4.12796
-0.002418608,0.000641327,0.668188,2.0828713978883653,4.15995
-0.002417608,1.35163e-06,0.639389,2.0827701141765824,4.12796
-0.002416608,0.000321339,0.658588,2.0826688304648,4.15995
-0.002415608,0.000641327,0.652188,2.082567546753017,4.15995
-0.002414608,0.000321339,0.648988,2.0824662630412347,4.15995
-0.002413608,0.00160129,0.645788,2.082364979329452,4.14395
-0.002412608,0.000961315,0.655388,2.0822636956176694,4.14395
-0.002411608,0.0012813,0.655388,2.0821624119058866,4.15995
-0.002410608,0.000641327,0.645788,2.082061128194104,4.14395
-0.002409608,0.00160129,0.664988,2.0819598444823213,4.15995
-0.002408608,0.000641327,0.648988,2.081858560770539,4.15995
-0.002407608,0.000321339,0.645788,2.081757277058756,4.15995
-0.002406608,0.000641327,0.658588,2.0816559933469736,4.12796
-0.002405608,0.000641327,0.648988,2.0815547096351907,4.15995
-0.002404608,0.000321339,0.645788,2.0814534259234083,4.14395
-0.002403608,0.000321339,0.648988,2.0813521422116255,4.15995
-0.002402608,0.000641327,0.652188,2.081250858499843,4.15995
-0.002401608,0.000641327,0.652188,2.08114957478806,4.15995
-0.002400608,0.000641327,0.655388,2.0810482910762778,4.14395
-0.002399608,0.000641327,0.642589,2.080947007364495,4.15995
-0.002398608,0.000641327,0.661788,2.0808457236527125,4.14395
-0.002397608,0.0012813,0.655388,2.0807444399409296,4.14395
-0.002396608,0.000641327,0.648988,2.080643156229147,4.14395
-0.002395608,0.000321339,0.648988,2.0805418725173643,4.14395
-0.002394608,0.000321339,0.652188,2.080440588805582,4.12796
-0.002393608,0.000321339,0.652188,2.080339305093799,4.15995
-0.002392608,0.000321339,0.652188,2.0802380213820166,4.15995
-0.002391608,0.000641327,0.655388,2.0801367376702338,4.14395
-0.002390608,0.000641327,0.648988,2.0800354539584514,4.14395
-0.002389608,0.000641327,0.652188,2.0799341702466685,4.14395
-0.002388608,0.000961315,0.652188,2.079832886534886,4.15995
-0.002387608,0.0012813,0.642589,2.079731602823103,4.12796
-0.002386608,0.000641327,0.652188,2.079630319111321,4.15995
-0.002385608,0.000641327,0.655388,2.079529035399538,4.12796
-0.002384608,0.000961315,0.652188,2.0794277516877555,4.14395
-0.002383608,0.000641327,0.648988,2.0793264679759726,4.17595
-0.002382608,0.000641327,0.652188,2.0792251842641902,4.14395
-0.002381608,0.000321339,0.652188,2.0791239005524074,4.14395
-0.002380608,0.000641327,0.652188,2.079022616840625,4.14395
-0.002379608,0.0012813,0.652188,2.078921333128842,4.12796
-0.002378608,0.000641327,0.648988,2.0788200494170597,4.15995
-0.002377608,0.000641327,0.642589,2.078718765705277,4.12796
-0.002376608,0.000641327,0.658588,2.0786174819934944,4.14395
-0.002375608,0.000641327,0.661788,2.0785161982817115,4.15995
-0.002374608,0.000641327,0.664988,2.078414914569929,4.15995
-0.002373608,0.000321339,0.652188,2.0783136308581462,4.14395
-0.002372608,1.35163e-06,0.655388,2.078212347146364,4.11196
-0.002371608,0.000641327,0.648988,2.078111063434581,4.15995
-0.002370608,0.000321339,0.652188,2.0780097797227985,4.15995
-0.002369608,0.000321339,0.648988,2.0779084960110157,4.14395
-0.002368608,0.00224127,0.655388,2.0778072122992333,4.14395
-0.002367608,0.0012813,0.655388,2.0777059285874504,4.14395
-0.002366608,0.000961315,0.648988,2.077604644875668,4.14395
-0.002365608,1.35163e-06,0.648988,2.077503361163885,4.14395
-0.002364608,0.000641327,0.658588,2.0774020774521027,4.15995
-0.002363608,1.35163e-06,0.655388,2.07730079374032,4.14395
-0.002362608,0.000641327,0.652188,2.0771995100285374,4.12796
-0.002361608,0.000641327,0.648988,2.0770982263167546,4.14395
-0.002360608,0.000321339,0.648988,2.076996942604972,4.14395
-0.002359608,-0.000318636,0.655388,2.0768956588931893,4.15995
-0.002358608,0.00192128,0.655388,2.076794375181407,4.14395
-0.002357608,0.0012813,0.652188,2.076693091469624,4.14395
-0.002356608,0.000321339,0.655388,2.0765918077578416,4.15995
-0.002355608,0.0012813,0.652188,2.0764905240460587,4.14395
-0.002354608,0.000641327,0.655388,2.076389240334276,4.15995
-0.002353608,0.000641327,0.648988,2.0762879566224934,4.15995
-0.002352608,0.000961315,0.652188,2.076186672910711,4.14395
-0.002351608,0.000961315,0.652188,2.076085389198928,4.14395
-0.002350608,0.000961315,0.652188,2.0759841054871457,4.14395
-0.002349608,0.000641327,0.655388,2.075882821775363,4.14395
-0.002348608,0.000641327,0.652188,2.0757815380635805,4.14395
-0.002347608,0.000961315,0.655388,2.0756802543517976,4.15995
-0.002346608,0.00160129,0.652188,2.075578970640015,4.14395
-0.002345608,0.000961315,0.648988,2.0754776869282323,4.14395
-0.002344608,-0.000318636,0.658588,2.07537640321645,4.14395
-0.002343608,0.000641327,0.655388,2.075275119504667,4.14395
-0.002342608,0.000321339,0.642589,2.075173835792884,4.12796
-0.002341608,0.000321339,0.645788,2.0750725520811018,4.15995
-0.002340608,0.000641327,0.655388,2.0749712683693193,4.12796
-0.002339608,-0.000318636,0.642589,2.0748699846575365,4.12796
-0.002338608,0.000961315,0.648988,2.0747687009457536,4.15995
-0.002337608,0.00160129,0.652188,2.074667417233971,4.15995
-0.002336608,0.00160129,0.645788,2.0745661335221888,4.14395
-0.002335608,0.00256125,0.661788,2.074464849810406,4.15995
-0.002334608,0.0012813,0.658588,2.074363566098623,4.14395
-0.002333608,0.00160129,0.642589,2.0742622823868406,4.14395
-0.002332608,1.35163e-06,0.648988,2.0741609986750578,4.15995
-0.002331608,1.35163e-06,0.658588,2.0740597149632753,4.15995
-0.002330608,-0.000318636,0.645788,2.0739584312514925,4.12796
-0.002329608,-0.000958612,0.645788,2.07385714753971,4.15995
-0.002328608,0.000641327,0.661788,2.073755863827927,4.12796
-0.002327608,0.000321339,0.655388,2.073654580116145,4.15995
-0.002326608,0.00224127,0.652188,2.073553296404362,4.14395
