timestamp,transmission,reflection,volt_piezo,total_intensity
-0.001594768,0.000642679,0.639389,1.982978444234055,4.14395
-0.001593768,2.70326e-06,0.652188,1.9828792837920706,4.12796
-0.001592768,0.0025626,0.652188,1.9827801233500864,4.12796
-0.001591768,0.00128265,0.645788,1.982680962908102,4.15995
-0.001590768,0.00128265,0.661788,1.9825818024661177,4.14395
-0.001589768,0.00192263,0.658588,1.9824826420241333,4.14395
-0.001588768,-0.000637272,0.655388,1.9823834815821488,4.15995
-0.001587768,0.000642679,0.655388,1.9822843211401646,4.12796
-0.001586768,0.00128265,0.648988,1.9821851606981802,4.12796
-0.001585768,0.000642679,0.652188,1.982086000256196,4.14395
-0.001584768,0.00192263,0.652188,1.9819868398142115,4.14395
-0.001583768,0.00192263,0.652188,1.9818876793722273,4.14395
-0.001582768,0.00192263,0.655388,1.9817885189302429,4.14395
-0.001581768,0.000642679,0.645788,1.9816893584882584,4.12796
-0.001580768,0.00192263,0.652188,1.9815901980462742,4.12796
-0.001579768,0.000642679,0.642589,1.9814910376042898,4.12796
-0.001578768,0.00128265,0.645788,1.9813918771623054,4.14395
-0.001577768,0.00192263,0.645788,1.9812927167203211,4.14395
-0.001576768,0.000642679,0.648988,1.9811935562783367,4.14395
-0.001575768,-0.000637272,0.655388,1.9810943958363525,4.17595
-0.001574768,0.00128265,0.658588,1.980995235394368,4.15995
-0.001573768,0.000642679,0.652188,1.9808960749523838,4.11196
-0.001572768,0.000642679,0.648988,1.9807969145103994,4.14395
-0.001571768,0.00192263,0.655388,1.980697754068415,4.11196
-0.001570768,0.000642679,0.652188,1.9805985936264308,4.12796
-0.001569768,0.00128265,0.645788,1.9804994331844463,4.14395
-0.001568768,0.00192263,0.648988,1.980400272742462,4.14395
-0.001567768,0.00128265,0.648988,1.9803011123004777,4.14395
-0.001566768,0.00128265,0.648988,1.9802019518584935,4.12796
-0.001565768,0.00192263,0.658588,1.980102791416509,4.17595
-0.001564768,0.000642679,0.652188,1.9800036309745246,4.15995
-0.001563768,0.000642679,0.652188,1.9799044705325404,4.14395
-0.001562768,0.00128265,0.652188,1.979805310090556,4.14395
-0.001561768,0.000642679,0.661788,1.9797061496485715,4.14395
-0.001560768,2.70326e-06,0.648988,1.9796069892065873,4.12796
-0.001559768,0.00192263,0.648988,1.9795078287646029,4.12796
-0.001558768,0.00192263,0.645788,1.9794086683226186,4.14395
-0.001557768,0.00128265,0.648988,1.9793095078806342,4.11196
-0.001556768,0.0025626,0.648988,1.97921034743865,4.12796
-0.001555768,0.000642679,0.645788,1.9791111869966656,4.14395
-0.001554768,0.00128265,0.648988,1.9790120265546811,4.14395
-0.001553768,0.000642679,0.652188,1.978912866112697,4.12796
-0.001552768,0.00128265,0.655388,1.9788137056707125,4.14395
-0.001551768,0.000642679,0.652188,1.9787145452287282,4.14395
-0.001550768,0.00192263,0.652188,1.9786153847867438,4.15995
-0.001549768,2.70326e-06,0.639389,1.9785162243447596,4.14395
-0.001548768,0.000642679,0.648988,1.9784170639027752,4.14395
-0.001547768,0.00128265,0.655388,1.9783179034607907,4.14395
-0.001546768,0.00128265,0.645788,1.9782187430188065,4.14395
-0.001545768,0.000642679,0.664988,1.978119582576822,4.14395
-0.001544768,0.00128265,0.648988,1.9780204221348376,4.12796
-0.001543768,2.70326e-06,0.648988,1.9779212616928534,4.12796
-0.001542768,0.00128265,0.648988,1.977822101250869,4.14395
-0.001541768,0.00192263,0.648988,1.9777229408088848,4.14395
-0.001540768,2.70326e-06,0.648988,1.9776237803669003,4.11196
-0.001539768,0.000642679,0.645788,1.9775246199249161,4.19195
-0.001538768,0.00128265,0.648988,1.9774254594829317,4.12796
-0.001537768,0.000642679,0.652188,1.9773262990409473,4.14395
-0.001536768,0.000642679,0.652188,1.977227138598963,4.12796
-0.001535768,0.00128265,0.655388,1.9771279781569786,4.12796
-0.001534768,0.00128265,0.658588,1.9770288177149944,4.12796
-0.001533768,2.70326e-06,0.645788,1.97692965727301,4.14395
-0.001532768,0.0025626,0.652188,1.9768304968310257,4.15995
-0.001531768,0.00192263,0.645788,1.9767313363890413,4.14395
-0.001530768,0.000642679,0.645788,1.9766321759470569,4.15995
-0.001529768,0.00512251,0.661788,1.9765330155050727,4.15995
-0.001528768,-0.000637272,0.642589,1.9764338550630882,4.14395
-0.001527768,0.000642679,0.652188,1.9763346946211038,4.15995
-0.001526768,0.000642679,0.652188,1.9762355341791196,4.15995
-0.001525768,2.70326e-06,0.645788,1.9761363737371351,4.14395
-0.001524768,2.70326e-06,0.652188,1.976037213295151,4.15995
-0.001523768,0.00128265,0.655388,1.9759380528531665,4.12796
-0.001522768,0.00320258,0.645788,1.9758388924111823,4.14395
-0.001521768,2.70326e-06,0.648988,1.9757397319691978,4.14395
-0.001520768,0.0025626,0.639389,1.9756405715272134,4.14395
-0.001519768,0.00128265,0.645788,1.9755414110852292,4.12796
-0.001518768,0.000642679,0.642589,1.9754422506432447,4.15995
-0.001517768,0.0025626,0.642589,1.9753430902012605,4.14395
-0.001516768,0.000642679,0.652188,1.975243929759276,4.14395
-0.001515768,2.70326e-06,0.652188,1.9751447693172917,4.12796
-0.001514768,0.000642679,0.655388,1.9750456088753074,4.14395
-0.001513768,2.70326e-06,0.645788,1.974946448433323,4.11196
-0.001512768,0.00128265,0.652188,1.9748472879913388,4.15995
-0.001511768,0.00192263,0.655388,1.9747481275493544,4.14395
-0.001510768,0.000642679,0.661788,1.97464896710737,4.14395
-0.001509768,0.0025626,0.645788,1.9745498066653857,4.15995
-0.001508768,0.00192263,0.658588,1.9744506462234013,4.12796
-0.001507768,0.000642679,0.645788,1.974351485781417,4.15995
-0.001506768,0.00128265,0.652188,1.9742523253394326,4.12796
-0.001505768,0.00128265,0.648988,1.9741531648974484,4.14395
-0.001504768,2.70326e-06,0.648988,1.974054004455464,4.14395
-0.001503768,2.70326e-06,0.658588,1.9739548440134795,4.14395
-0.001502768,0.00192263,0.648988,1.9738556835714953,4.14395
-0.001501768,0.000642679,0.652188,1.9737565231295109,4.14395
-0.001500768,0.000642679,0.652188,1.9736573626875265,4.17595
-0.001499768,0.00192263,0.655388,1.9735582022455422,4.14395
-0.001498768,0.00128265,0.645788,1.9734590418035578,4.14395
-0.001497768,0.00128265,0.648988,1.9733598813615736,4.15995
-0.001496768,0.0025626,0.655388,1.9732607209195892,4.14395
-0.001495768,0.00192263,0.642589,1.973161560477605,4.14395
-0.001494768,0.00128265,0.652188,1.9730624000356205,4.12796
-0.001493768,0.0025626,0.661788,1.972963239593636,4.14395
-0.001492768,2.70326e-06,0.645788,1.9728640791516519,4.14395
-0.001491768,0.000642679,0.648988,1.9727649187096674,4.12796
-0.001490768,0.00192263,0.655388,1.9726657582676832,4.15995
-0.001489768,0.00192263,0.648988,1.9725665978256988,4.12796
-0.001488768,0.00320258,0.648988,1.9724674373837146,4.12796
-0.001487768,0.00192263,0.655388,1.9723682769417301,4.15995
-0.001486768,0.00128265,0.648988,1.9722691164997457,4.14395
-0.001485768,0.000642679,0.648988,1.9721699560577615,4.15995
-0.001484768,0.00192263,0.652188,1.972070795615777,4.14395
-0.001483768,0.00128265,0.652188,1.9719716351737926,4.12796
-0.001482768,0.00128265,0.648988,1.9718724747318084,4.14395
-0.001481768,0.00320258,0.658588,1.971773314289824,4.14395
-0.001480768,-0.000637272,0.652188,1.9716741538478397,4.14395
-0.001479768,0.000642679,0.652188,1.9715749934058553,4.14395
-0.001478768,0.00192263,0.652188,1.971475832963871,4.15995
-0.001477768,-0.000637272,0.652188,1.9713766725218866,4.12796
-0.001476768,0.00128265,0.652188,1.9712775120799022,4.14395
-0.001475768,0.00192263,0.652188,1.971178351637918,4.14395
-0.001474768,0.00192263,0.648988,1.9710791911959336,4.14395
-0.001473768,0.00192263,0.652188,1.9709800307539493,4.14395
-0.001472768,0.0025626,0.652188,1.970880870311965,4.15995
-0.001471768,2.70326e-06,0.652188,1.9707817098699807,4.14395
-0.001470768,0.0025626,0.648988,1.9706825494279963,4.15995
-0.001469768,0.000642679,0.652188,1.9705833889860118,4.15995
-0.001468768,0.00128265,0.648988,1.9704842285440276,4.14395
-0.001467768,0.00128265,0.658588,1.9703850681020432,4.14395
-0.001466768,0.0025626,0.655388,1.9702859076600587,4.15995
-0.001465768,0.00128265,0.629789,1.9701867472180745,4.14395
-0.001464768,0.000642679,0.648988,1.97008758677609,4.14395
-0.001463768,0.0025626,0.645788,1.9699884263341059,4.12796
-0.001462768,0.000642679,0.645788,1.9698892658921214,4.12796
-0.001461768,2.70326e-06,0.648988,1.9697901054501372,4.15995
-0.001460768,0.00320258,0.652188,1.9696909450081528,4.12796
-0.001459768,2.70326e-06,0.645788,1.9695917845661683,4.14395
-0.001458768,0.00128265,0.648988,1.9694926241241841,4.15995
-0.001457768,0.00192263,0.652188,1.9693934636821997,4.15995
-0.001456768,0.000642679,0.648988,1.9692943032402155,4.14395
-0.001455768,0.000642679,0.648988,1.969195142798231,4.12796
-0.001454768,0.0025626,0.655388,1.9690959823562466,4.14395
-0.001453768,0.00128265,0.648988,1.9689968219142624,4.12796
-0.001452768,0.00192263,0.655388,1.968897661472278,4.15995
-0.001451768,0.0025626,0.645788,1.9687985010302937,4.12796
-0.001450768,-0.000637272,0.658588,1.9686993405883093,4.12796
-0.001449768,0.000642679,0.645788,1.9686001801463249,4.11196
-0.001448768,0.00128265,0.655388,1.9685010197043407,4.14395
-0.001447768,0.000642679,0.648988,1.9684018592623562,4.12796
-0.001446768,0.00192263,0.652188,1.968302698820372,4.12796
-0.001445768,0.00192263,0.652188,1.9682035383783876,4.14395
-0.001444768,0.000642679,0.648988,1.9681043779364034,4.12796
-0.001443768,0.000642679,0.648988,1.968005217494419,4.14395
-0.001442768,0.0025626,0.652188,1.9679060570524345,4.14395
-0.001441768,-0.000637272,0.639389,1.9678068966104503,4.12796
-0.001440768,0.000642679,0.655388,1.9677077361684658,4.15995
-0.001439768,0.0025626,0.642589,1.9676085757264814,4.15995
-0.001438768,-0.000637272,0.648988,1.9675094152844972,4.14395
-0.001437768,0.00128265,0.648988,1.967410254842513,4.14395
-0.001436768,0.00128265,0.655388,1.9673110944005285,4.14395
-0.001435768,0.00192263,0.652188,1.967211933958544,4.12796
-0.001434768,0.000642679,0.655388,1.9671127735165599,4.15995
-0.001433768,0.00128265,0.652188,1.9670136130745755,4.15995
-0.001432768,2.70326e-06,0.652188,1.966914452632591,4.15995
-0.001431768,0.000642679,0.648988,1.9668152921906068,4.12796
-0.001430768,0.00192263,0.655388,1.9667161317486224,4.15995
-0.001429768,0.000642679,0.642589,1.9666169713066382,4.12796
-0.001428768,0.00128265,0.652188,1.9665178108646537,4.15995
-0.001427768,0.0025626,0.648988,1.9664186504226695,4.15995
-0.001426768,2.70326e-06,0.645788,1.966319489980685,4.15995
-0.001425768,0.000642679,0.645788,1.9662203295387006,4.15995
-0.001424768,0.000642679,0.642589,1.9661211690967164,4.14395
-0.001423768,-0.000637272,0.655388,1.966022008654732,4.14395
-0.001422768,0.000642679,0.655388,1.9659228482127478,4.12796
-0.001421768,0.00128265,0.652188,1.9658236877707633,4.12796
-0.001420768,0.00192263,0.648988,1.965724527328779,4.14395
-0.001419768,0.00128265,0.652188,1.9656253668867947,4.14395
-0.001418768,0.00128265,0.658588,1.9655262064448102,4.15995
-0.001417768,0.000642679,0.642589,1.965427046002826,4.12796
-0.001416768,0.00128265,0.655388,1.9653278855608416,4.12796
-0.001415768,0.0025626,0.645788,1.9652287251188572,4.14395
-0.001414768,0.00128265,0.655388,1.965129564676873,4.12796
-0.001413768,0.00128265,0.652188,1.9650304042348885,4.15995
-0.001412768,0.000642679,0.658588,1.9649312437929043,4.15995
-0.001411768,0.000642679,0.648988,1.9648320833509199,4.15995
-0.001410768,0.00192263,0.658588,1.9647329229089356,4.14395
-0.001409768,0.00192263,0.652188,1.9646337624669512,4.12796
-0.001408768,0.00128265,0.648988,1.9645346020249668,4.14395
-0.001407768,0.00128265,0.642589,1.9644354415829826,4.15995
-0.001406768,0.0025626,0.648988,1.9643362811409981,4.12796
-0.001405768,0.00128265,0.648988,1.9642371206990137,4.15995
-0.001404768,0.000642679,0.645788,1.9641379602570295,4.14395
-0.001403768,0.0025626,0.652188,1.964038799815045,4.14395
-0.001402768,0.00128265,0.645788,1.9639396393730608,4.15995
-0.001401768,0.00128265,0.652188,1.9638404789310764,4.14395
-0.001400768,0.00192263,0.642589,1.9637413184890922,4.14395
-0.001399768,0.00128265,0.648988,1.9636421580471077,4.12796
-0.001398768,0.000642679,0.652188,1.9635429976051233,4.14395
-0.001397768,0.00128265,0.639389,1.963443837163139,4.15995
-0.001396768,2.70326e-06,0.658588,1.9633446767211546,4.12796
-0.001395768,0.00128265,0.642589,1.9632455162791704,4.14395
-0.001394768,0.0025626,0.652188,1.963146355837186,4.14395
-0.001393768,0.00128265,0.648988,1.9630471953952018,4.15995
-0.001392768,2.70326e-06,0.652188,1.9629480349532173,4.12796
-0.001391768,0.00128265,0.661788,1.962848874511233,4.14395
-0.001390768,2.70326e-06,0.648988,1.9627497140692487,4.14395
-0.001389768,0.00128265,0.658588,1.9626505536272643,4.12796
-0.001388768,0.0025626,0.648988,1.96255139318528,4.15995
-0.001387768,2.70326e-06,0.645788,1.9624522327432956,4.14395
-0.001386768,0.00192263,0.648988,1.9623530723013112,4.15995
-0.001385768,0.00192263,0.655388,1.962253911859327,4.14395
-0.001384768,0.00192263,0.648988,1.9621547514173425,4.15995
-0.001383768,0.0025626,0.648988,1.9620555909753583,4.15995
-0.001382768,0.00128265,0.648988,1.9619564305333739,4.15995
-0.001381768,0.00128265,0.642589,1.9618572700913894,4.12796
-0.001380768,0.00128265,0.648988,1.9617581096494052,4.14395
-0.001379768,0.00192263,0.648988,1.9616589492074208,4.14395
-0.001378768,2.70326e-06,0.655388,1.9615597887654366,4.15995
-0.001377768,0.00320258,0.645788,1.9614606283234521,4.12796
-0.001376768,0.000642679,0.648988,1.961361467881468,4.14395
-0.001375768,0.00192263,0.645788,1.9612623074394835,4.14395
-0.001374768,0.00192263,0.655388,1.961163146997499,4.15995
-0.001373768,0.0025626,0.648988,1.9610639865555148,4.14395
-0.001372768,0.000642679,0.645788,1.9609648261135304,4.15995
-0.001371768,0.00192263,0.648988,1.960865665671546,4.14395
-0.001370768,0.00320258,0.652188,1.9607665052295618,4.14395
-0.001369768,0.000642679,0.648988,1.9606673447875773,4.14395
-0.001368768,0.00192263,0.655388,1.960568184345593,4.15995
-0.001367768,2.70326e-06,0.648988,1.9604690239036087,4.14395
-0.001366768,0.00192263,0.645788,1.9603698634616245,4.14395
-0.001365768,0.0025626,0.645788,1.96027070301964,4.14395
-0.001364768,0.00192263,0.648988,1.9601715425776556,4.14395
-0.001363768,0.00192263,0.648988,1.9600723821356714,4.12796
-0.001362768,0.00128265,0.645788,1.959973221693687,4.12796
-0.001361768,0.0025626,0.652188,1.9598740612517027,4.14395
-0.001360768,2.70326e-06,0.655388,1.9597749008097183,4.14395
-0.001359768,0.00128265,0.648988,1.9596757403677338,4.17595
-0.001358768,0.00128265,0.655388,1.9595765799257496,4.12796
-0.001357768,-0.000637272,0.642589,1.9594774194837652,4.14395
-0.001356768,0.00192263,0.655388,1.959378259041781,4.14395
-0.001355768,0.00128265,0.652188,1.9592790985997965,4.14395
-0.001354768,0.00128265,0.652188,1.959179938157812,4.12796
-0.001353768,0.00192263,0.645788,1.959080777715828,4.15995
-0.001352768,0.0025626,0.648988,1.9589816172738435,4.14395
-0.001351768,0.00192263,0.648988,1.9588824568318592,4.11196
-0.001350768,0.00128265,0.652188,1.9587832963898748,4.14395
-0.001349768,0.00128265,0.645788,1.9586841359478906,4.12796
-0.001348768,0.000642679,0.655388,1.9585849755059062,4.14395
-0.001347768,0.00128265,0.645788,1.9584858150639217,4.14395
-0.001346768,0.00128265,0.655388,1.9583866546219375,4.12796
-0.001345768,0.000642679,0.645788,1.958287494179953,4.14395
-0.001344768,0.00128265,0.658588,1.9581883337379689,4.14395
-0.001343768,0.000642679,0.648988,1.9580891732959844,4.15995
-0.001342768,0.00128265,0.658588,1.957990012854,4.14395
-0.001341768,0.000642679,0.655388,1.9578908524120158,4.14395
-0.001340768,0.00192263,0.655388,1.9577916919700313,4.12796
-0.001339768,0.000642679,0.645788,1.9576925315280471,4.14395
-0.001338768,0.00128265,0.655388,1.9575933710860627,4.14395
-0.001337768,0.00128265,0.658588,1.9574942106440782,4.15995
-0.001336768,0.00128265,0.661788,1.957395050202094,4.12796
-0.001335768,2.70326e-06,0.648988,1.9572958897601096,4.14395
-0.001334768,0.000642679,0.655388,1.9571967293181254,4.15995
-0.001333768,0.00128265,0.652188,1.957097568876141,4.12796
-0.001332768,0.00128265,0.652188,1.9569984084341567,4.14395
-0.001331768,0.00192263,0.658588,1.9568992479921723,4.15995
-0.001330768,0.00192263,0.645788,1.9568000875501879,4.14395
-0.001329768,0.00128265,0.648988,1.9567009271082036,4.15995
-0.001328768,0.00320258,0.652188,1.9566017666662192,4.14395
-0.001327768,0.00128265,0.645788,1.956502606224235,4.14395
-0.001326768,0.00320258,0.645788,1.9564034457822506,4.15995
-0.001325768,0.00192263,0.652188,1.9563042853402661,4.14395
-0.001324768,0.00192263,0.636189,1.956205124898282,4.15995
-0.001323768,0.000642679,0.648988,1.9561059644562975,4.14395
-0.001322768,0.00192263,0.652188,1.9560068040143133,4.12796
-0.001321768,0.00128265,0.648988,1.9559076435723288,4.12796
-0.001320768,0.000642679,0.655388,1.9558084831303444,4.14395
-0.001319768,0.00192263,0.652188,1.9557093226883602,4.15995
-0.001318768,0.00192263,0.655388,1.9556101622463757,4.14395
-0.001317768,0.000642679,0.652188,1.9555110018043915,4.15995
-0.001316768,0.00128265,0.655388,1.955411841362407,4.14395
-0.001315768,0.000642679,0.648988,1.9553126809204229,4.15995
-0.001314768,0.0025626,0.661788,1.9552135204784384,4.14395
-0.001313768,0.00128265,0.645788,1.955114360036454,4.12796
-0.001312768,0.00192263,0.648988,1.9550151995944698,4.14395
-0.001311768,0.000642679,0.648988,1.9549160391524854,4.11196
-0.001310768,0.00192263,0.655388,1.954816878710501,4.14395
-0.001309768,0.0025626,0.642589,1.9547177182685167,4.14395
-0.001308768,0.00320258,0.648988,1.9546185578265323,4.11196
-0.001307768,0.00128265,0.658588,1.954519397384548,4.14395
-0.001306768,0.000642679,0.652188,1.9544202369425636,4.12796
-0.001305768,0.00128265,0.655388,1.9543210765005794,4.14395
-0.001304768,0.0025626,0.658588,1.954221916058595,4.14395
-0.001303768,0.00128265,0.652188,1.9541227556166105,4.12796
-0.001302768,0.00128265,0.658588,1.9540235951746263,4.14395
-0.001301768,0.00192263,0.648988,1.9539244347326419,4.14395
-0.001300768,0.00128265,0.645788,1.9538252742906577,4.14395
-0.001299768,0.0025626,0.648988,1.9537261138486732,4.15995
-0.001298768,0.0025626,0.648988,1.953626953406689,4.12796
-0.001297768,0.00128265,0.639389,1.9535277929647046,4.12796
-0.001296768,0.00128265,0.652188,1.9534286325227201,4.12796
-0.001295768,0.0025626,0.658588,1.953329472080736,4.14395
-0.001294768,0.000642679,0.655388,1.9532303116387515,4.14395
-0.001293768,0.00128265,0.648988,1.953131151196767,4.14395
-0.001292768,0.00128265,0.655388,1.9530319907547828,4.15995
-0.001291768,0.00192263,0.655388,1.9529328303127984,4.14395
-0.001290768,0.0025626,0.652188,1.9528336698708142,4.14395
-0.001289768,0.00192263,0.655388,1.9527345094288298,4.14395
-0.001288768,0.00192263,0.655388,1.9526353489868455,4.14395
-0.001287768,0.000642679,0.648988,1.952536188544861,4.12796
-0.001286768,0.00128265,0.658588,1.9524370281028767,4.14395
-0.001285768,0.000642679,0.648988,1.9523378676608925,4.12796
-0.001284768,0.00128265,0.655388,1.952238707218908,4.15995
-0.001283768,0.0025626,0.652188,1.9521395467769238,4.11196
-0.001282768,0.000642679,0.652188,1.9520403863349394,4.14395
-0.001281768,0.00128265,0.648988,1.951941225892955,4.15995
-0.001280768,0.00192263,0.655388,1.9518420654509707,4.14395
-0.001279768,0.00192263,0.648988,1.9517429050089863,4.17595
-0.001278768,0.00128265,0.655388,1.951643744567002,4.15995
-0.001277768,0.0025626,0.652188,1.9515445841250176,4.14395
-0.001276768,0.000642679,0.645788,1.9514454236830332,4.12796
-0.001275768,0.00192263,0.655388,1.951346263241049,4.14395
-0.001274768,0.00128265,0.661788,1.9512471027990645,4.14395
-0.001273768,0.00128265,0.639389,1.9511479423570803,4.12796
-0.001272768,0.000642679,0.648988,1.951048781915096,4.14395
-0.001271768,2.70326e-06,0.645788,1.9509496214731117,4.12796
-0.001270768,0.00128265,0.648988,1.9508504610311272,4.14395
-0.001269768,0.00128265,0.658588,1.9507513005891428,4.14395
-0.001268768,0.00192263,0.655388,1.9506521401471586,4.14395
-0.001267768,0.000642679,0.645788,1.9505529797051742,4.14395
-0.001266768,0.000642679,0.648988,1.95045381926319,4.12796
-0.001265768,0.00128265,0.658588,1.9503546588212055,4.14395
-0.001264768,0.00128265,0.645788,1.9502554983792213,4.14395
-0.001263768,0.000642679,0.664988,1.9501563379372369,4.14395
-0.001262768,0.00128265,0.655388,1.9500571774952524,4.11196
-0.001261768,0.000642679,0.642589,1.9499580170532682,4.14395
-0.001260768,0.00192263,0.652188,1.9498588566112838,4.14395
-0.001259768,0.00128265,0.652188,1.9497596961692993,4.15995
-0.001258768,2.70326e-06,0.661788,1.9496605357273151,4.14395
-0.001257768,0.00192263,0.652188,1.9495613752853307,4.14395
-0.001256768,0.00128265,0.658588,1.9494622148433465,4.14395
-0.001255768,2.70326e-06,0.648988,1.949363054401362,4.14395
-0.001254768,0.000642679,0.652188,1.9492638939593778,4.14395
-0.001253768,0.00192263,0.652188,1.9491647335173934,4.14395
-0.001252768,0.000642679,0.655388,1.949065573075409,4.14395
-0.001251768,0.000642679,0.648988,1.9489664126334247,4.14395
-0.001250768,0.00128265,0.648988,1.9488672521914403,4.12796
-0.001249768,0.000642679,0.652188,1.948768091749456,4.14395
-0.001248768,0.000642679,0.652188,1.9486689313074717,4.15995
-0.001247768,0.000642679,0.652188,1.9485697708654872,4.15995
-0.001246768,0.000642679,0.642589,1.948470610423503,4.14395
-0.001245768,0.00128265,0.652188,1.9483714499815186,4.12796
-0.001244768,0.00320258,0.658588,1.9482722895395344,4.12796
-0.001243768,0.00128265,0.664988,1.94817312909755,4.12796
-0.001242768,0.000642679,0.648988,1.9480739686555655,4.12796
-0.001241768,0.00192263,0.655388,1.9479748082135813,4.14395
-0.001240768,0.000642679,0.652188,1.9478756477715968,4.14395
-0.001239768,0.000642679,0.652188,1.9477764873296126,4.14395
-0.001238768,0.000642679,0.645788,1.9476773268876282,4.15995
-0.001237768,2.70326e-06,0.648988,1.947578166445644,4.12796
-0.001236768,2.70326e-06,0.648988,1.9474790060036595,4.12796
-0.001235768,0.00128265,0.645788,1.947379845561675,4.12796
-0.001234768,0.00192263,0.658588,1.9472806851196909,4.12796
-0.001233768,0.00128265,0.652188,1.9471815246777064,4.15995
-0.001232768,0.00128265,0.658588,1.9470823642357222,4.15995
-0.001231768,-0.000637272,0.652188,1.9469832037937378,4.14395
-0.001230768,0.00128265,0.658588,1.9468840433517534,4.14395
-0.001229768,0.00192263,0.655388,1.9467848829097691,4.12796
-0.001228768,-0.000637272,0.645788,1.9466857224677847,4.14395
-0.001227768,0.00192263,0.648988,1.9465865620258005,4.14395
-0.001226768,0.00192263,0.652188,1.946487401583816,4.14395
-0.001225768,0.000642679,0.648988,1.9463882411418316,4.11196
-0.001224768,2.70326e-06,0.652188,1.9462890806998474,4.14395
-0.001223768,0.00192263,0.648988,1.946189920257863,4.14395
-0.001222768,0.000642679,0.655388,1.9460907598158788,4.14395
-0.001221768,0.00128265,0.648988,1.9459915993738943,4.14395
-0.001220768,0.00192263,0.655388,1.9458924389319099,4.14395
-0.001219768,0.00192263,0.652188,1.9457932784899257,4.12796
-0.001218768,0.00192263,0.648988,1.9456941180479412,4.12796
-0.001217768,0.0025626,0.652188,1.945594957605957,4.14395
-0.001216768,0.000642679,0.658588,1.9454957971639726,4.12796
-0.001215768,0.00192263,0.658588,1.9453966367219884,4.11196
-0.001214768,0.00192263,0.655388,1.945297476280004,4.11196
-0.001213768,0.00128265,0.652188,1.9451983158380195,4.12796
-0.001212768,0.000642679,0.658588,1.9450991553960353,4.14395
-0.001211768,0.000642679,0.655388,1.9449999949540508,4.14395
-0.001210768,0.00128265,0.648988,1.9449008345120666,4.12796
-0.001209768,0.00192263,0.652188,1.9448016740700822,4.12796
-0.001208768,0.000642679,0.648988,1.9447025136280978,4.14395
-0.001207768,0.00128265,0.645788,1.9446033531861135,4.14395
-0.001206768,2.70326e-06,0.652188,1.9445041927441291,4.14395
-0.001205768,0.00192263,0.652188,1.944405032302145,4.14395
-0.001204768,-0.000637272,0.642589,1.9443058718601605,4.15995
-0.001203768,0.000642679,0.648988,1.9442067114181762,4.14395
-0.001202768,0.000642679,0.642589,1.9441075509761918,4.15995
-0.001201768,0.00128265,0.639389,1.9440083905342074,4.14395
-0.001200768,0.00128265,0.645788,1.9439092300922232,4.14395
-0.001199768,0.00192263,0.645788,1.9438100696502387,4.15995
-0.001198768,0.000642679,0.652188,1.9437109092082543,4.12796
-0.001197768,0.00128265,0.648988,1.94361174876627,4.14395
-0.001196768,0.000642679,0.652188,1.9435125883242856,4.12796
-0.001195768,0.000642679,0.642589,1.9434134278823014,4.14395
-0.001194768,0.00128265,0.652188,1.943314267440317,4.15995
-0.001193768,0.00320258,0.655388,1.9432151069983328,4.14395
-0.001192768,0.000642679,0.658588,1.9431159465563483,4.12796
-0.001191768,0.00128265,0.655388,1.943016786114364,4.15995
-0.001190768,0.000642679,0.658588,1.9429176256723797,4.12796
-0.001189768,0.00128265,0.652188,1.9428184652303953,4.15995
-0.001188768,0.00128265,0.645788,1.942719304788411,4.14395
-0.001187768,0.00128265,0.655388,1.9426201443464266,4.14395
-0.001186768,-0.000637272,0.652188,1.9425209839044422,4.12796
-0.001185768,0.00128265,0.652188,1.942421823462458,4.12796
-0.001184768,0.00192263,0.648988,1.9423226630204735,4.14395
-0.001183768,0.00320258,0.652188,1.9422235025784893,4.14395
-0.001182768,0.00128265,0.648988,1.9421243421365049,4.12796
-0.001181768,0.00192263,0.658588,1.9420251816945204,4.14395
-0.001180768,0.00192263,0.645788,1.9419260212525362,4.11196
-0.001179768,0.00128265,0.652188,1.9418268608105518,4.14395
-0.001178768,0.00384256,0.652188,1.9417277003685676,4.15995
-0.001177768,0.00128265,0.642589,1.9416285399265831,4.14395
-0.001176768,0.00192263,0.655388,1.941529379484599,4.12796
-0.001175768,0.00192263,0.655388,1.9414302190426145,4.17595
-0.001174768,0.00192263,0.645788,1.94133105860063,4.12796
-0.001173768,0.000642679,0.655388,1.9412318981586458,4.14395
-0.001172768,0.00192263,0.652188,1.9411327377166614,4.14395
-0.001171768,2.70326e-06,0.648988,1.9410335772746772,4.12796
-0.001170768,0.000642679,0.648988,1.9409344168326927,4.12796
-0.001169768,0.0025626,0.645788,1.9408352563907083,4.12796
-0.001168768,0.00128265,0.655388,1.940736095948724,4.11196
-0.001167768,0.00128265,0.648988,1.9406369355067397,4.14395
-0.001166768,0.00192263,0.645788,1.9405377750647554,4.15995
-0.001165768,0.0025626,0.645788,1.940438614622771,4.11196
-0.001164768,0.00192263,0.655388,1.9403394541807866,4.12796
-0.001163768,0.00128265,0.655388,1.9402402937388024,4.14395
-0.001162768,0.00128265,0.648988,1.940141133296818,4.12796
-0.001161768,0.000642679,0.648988,1.9400419728548337,4.14395
-0.001160768,0.00128265,0.648988,1.9399428124128493,4.15995
-0.001159768,0.00128265,0.645788,1.939843651970865,4.11196
-0.001158768,0.000642679,0.648988,1.9397444915288806,4.12796
