timestamp,transmission,reflection,volt_piezo,total_intensity
-0.005338638,0.00192263,0.655388,2.3664918762247,4.17595
-0.005337638,0.000642679,0.642589,2.366390217260071,4.15995
-0.005336638,0.000642679,0.652188,2.366288558295442,4.17595
-0.005335638,0.00128265,0.661788,2.3661868993308133,4.15995
-0.005334638,-0.000637272,0.639389,2.3660852403661843,4.14395
-0.005333638,0.00192263,0.655388,2.3659835814015553,4.17595
-0.005332638,0.00192263,0.652188,2.3658819224369267,4.17595
-0.005331638,0.000642679,0.645788,2.3657802634722978,4.15995
-0.005330638,0.00192263,0.648988,2.3656786045076688,4.12796
-0.005329638,0.0025626,0.645788,2.36557694554304,4.14395
-0.005328638,0.00128265,0.642589,2.365475286578411,4.12796
-0.005327638,-0.000637272,0.648988,2.3653736276137822,4.14395
-0.005326638,0.00128265,0.652188,2.3652719686491532,4.17595
-0.005325638,0.000642679,0.645788,2.3651703096845242,4.15995
-0.005324638,0.00128265,0.661788,2.3650686507198957,4.15995
-0.005323638,0.00128265,0.648988,2.3649669917552667,4.14395
-0.005322638,0.000642679,0.642589,2.3648653327906377,4.17595
-0.005321638,2.70326e-06,0.648988,2.364763673826009,4.15995
-0.005320638,0.0025626,0.652188,2.36466201486138,4.14395
-0.005319638,0.000642679,0.658588,2.364560355896751,4.15995
-0.005318638,0.00128265,0.648988,2.3644586969321226,4.15995
-0.005317638,0.00128265,0.658588,2.3643570379674936,4.15995
-0.005316638,0.000642679,0.642589,2.3642553790028646,4.12796
-0.005315638,0.000642679,0.655388,2.3641537200382357,4.17595
-0.005314638,0.00192263,0.655388,2.3640520610736067,4.14395
-0.005313638,2.70326e-06,0.648988,2.363950402108978,4.14395
-0.005312638,0.00128265,0.652188,2.363848743144349,4.15995
-0.005311638,0.00192263,0.655388,2.36374708417972,4.14395
-0.005310638,0.000642679,0.658588,2.3636454252150916,4.14395
-0.005309638,0.000642679,0.652188,2.3635437662504626,4.17595
-0.005308638,0.00192263,0.639389,2.3634421072858336,4.17595
-0.005307638,0.00128265,0.655388,2.363340448321205,4.17595
-0.005306638,0.000642679,0.652188,2.363238789356576,4.15995
-0.005305638,0.00192263,0.648988,2.363137130391947,4.14395
-0.005304638,2.70326e-06,0.648988,2.3630354714273185,4.15995
-0.005303638,0.000642679,0.652188,2.3629338124626895,4.15995
-0.005302638,0.0025626,0.648988,2.3628321534980605,4.15995
-0.005301638,0.000642679,0.648988,2.3627304945334315,4.15995
-0.005300638,-0.000637272,0.652188,2.3626288355688025,4.15995
-0.005299638,0.00192263,0.648988,2.362527176604174,4.15995
-0.005298638,0.00192263,0.652188,2.362425517639545,4.17595
-0.005297638,2.70326e-06,0.645788,2.362323858674916,4.14395
-0.005296638,0.00192263,0.652188,2.3622221997102875,4.14395
-0.005295638,2.70326e-06,0.652188,2.3621205407456585,4.12796
-0.005294638,0.000642679,0.652188,2.3620188817810295,4.14395
-0.005293638,0.0025626,0.655388,2.361917222816401,4.14395
-0.005292638,0.00192263,0.655388,2.361815563851772,4.14395
-0.005291638,0.00128265,0.658588,2.361713904887143,4.14395
-0.005290638,0.000642679,0.645788,2.3616122459225144,4.15995
-0.005289638,-0.00127725,0.655388,2.3615105869578854,4.15995
-0.005288638,0.00128265,0.658588,2.3614089279932564,4.17595
-0.005287638,0.00128265,0.652188,2.3613072690286274,4.15995
-0.005286638,0.000642679,0.652188,2.3612056100639984,4.15995
-0.005285638,0.00128265,0.645788,2.36110395109937,4.14395
-0.005284638,0.0025626,0.652188,2.361002292134741,4.17595
-0.005283638,0.00128265,0.668188,2.360900633170112,4.12796
-0.005282638,0.000642679,0.652188,2.3607989742054833,4.12796
-0.005281638,0.00192263,0.655388,2.3606973152408544,4.14395
-0.005280638,0.00192263,0.652188,2.3605956562762254,4.15995
-0.005279638,0.00128265,0.648988,2.360493997311597,4.15995
-0.005278638,0.0025626,0.655388,2.360392338346968,4.14395
-0.005277638,0.00192263,0.648988,2.360290679382339,4.15995
-0.005276638,0.0025626,0.655388,2.3601890204177103,4.14395
-0.005275638,0.00128265,0.652188,2.3600873614530813,4.12796
-0.005274638,-0.000637272,0.648988,2.3599857024884523,4.14395
-0.005273638,0.000642679,0.661788,2.3598840435238233,4.17595
-0.005272638,0.00320258,0.658588,2.3597823845591943,4.15995
-0.005271638,0.00192263,0.645788,2.3596807255945658,4.12796
-0.005270638,0.00192263,0.652188,2.3595790666299368,4.12796
-0.005269638,0.00192263,0.648988,2.359477407665308,4.15995
-0.005268638,0.00192263,0.652188,2.3593757487006792,4.15995
-0.005267638,0.00128265,0.652188,2.3592740897360502,4.15995
-0.005266638,0.000642679,0.645788,2.3591724307714212,4.15995
-0.005265638,2.70326e-06,0.652188,2.3590707718067927,4.17595
-0.005264638,0.000642679,0.658588,2.3589691128421637,4.17595
-0.005263638,0.0025626,0.648988,2.3588674538775347,4.14395
-0.005262638,0.00128265,0.648988,2.358765794912906,4.17595
-0.005261638,0.00192263,0.658588,2.358664135948277,4.15995
-0.005260638,0.00128265,0.661788,2.358562476983648,4.14395
-0.005259638,0.000642679,0.648988,2.358460818019019,4.15995
-0.005258638,-0.00127725,0.652188,2.35835915905439,4.15995
-0.005257638,0.00128265,0.655388,2.3582575000897616,4.14395
-0.005256638,0.000642679,0.648988,2.3581558411251327,4.14395
-0.005255638,2.70326e-06,0.648988,2.3580541821605037,4.12796
-0.005254638,0.00192263,0.655388,2.357952523195875,4.15995
-0.005253638,2.70326e-06,0.648988,2.357850864231246,4.15995
-0.005252638,0.00128265,0.645788,2.357749205266617,4.15995
-0.005251638,0.00128265,0.648988,2.3576475463019886,4.14395
-0.005250638,0.00192263,0.642589,2.3575458873373596,4.14395
-0.005249638,0.00192263,0.652188,2.3574442283727306,4.17595
-0.005248638,0.0025626,0.652188,2.3573425694081016,4.14395
-0.005247638,0.00128265,0.648988,2.3572409104434726,4.14395
-0.005246638,2.70326e-06,0.648988,2.357139251478844,4.15995
-0.005245638,0.00128265,0.648988,2.357037592514215,4.15995
-0.005244638,0.0025626,0.648988,2.356935933549586,4.12796
-0.005243638,0.00128265,0.648988,2.3568342745849575,4.14395
-0.005242638,0.00128265,0.658588,2.3567326156203285,4.14395
-0.005241638,-0.00127725,0.652188,2.3566309566556995,4.15995
-0.005240638,0.000642679,0.655388,2.356529297691071,4.14395
-0.005239638,0.00192263,0.658588,2.356427638726442,4.17595
-0.005238638,0.000642679,0.636189,2.356325979761813,4.15995
-0.005237638,0.00128265,0.652188,2.3562243207971845,4.15995
-0.005236638,0.00192263,0.658588,2.3561226618325555,4.12796
-0.005235638,0.000642679,0.642589,2.3560210028679265,4.15995
-0.005234638,0.00192263,0.648988,2.3559193439032975,4.15995
-0.005233638,0.00128265,0.655388,2.3558176849386685,4.12796
-0.005232638,0.00192263,0.648988,2.35571602597404,4.14395
-0.005231638,0.00192263,0.652188,2.355614367009411,4.15995
-0.005230638,0.0025626,0.655388,2.355512708044782,4.15995
-0.005229638,0.000642679,0.664988,2.3554110490801534,4.14395
-0.005228638,0.000642679,0.648988,2.3553093901155244,4.15995
-0.005227638,0.000642679,0.648988,2.3552077311508954,4.14395
-0.005226638,2.70326e-06,0.642589,2.355106072186267,4.14395
-0.005225638,0.00192263,0.658588,2.355004413221638,4.15995
-0.005224638,0.0025626,0.648988,2.354902754257009,4.14395
-0.005223638,0.000642679,0.655388,2.3548010952923804,4.15995
-0.005222638,0.00128265,0.658588,2.3546994363277514,4.15995
-0.005221638,0.00128265,0.655388,2.3545977773631224,4.15995
-0.005220638,0.00128265,0.652188,2.3544961183984934,4.14395
-0.005219638,0.000642679,0.648988,2.354394459433865,4.14395
-0.005218638,0.0025626,0.655388,2.354292800469236,4.12796
-0.005217638,0.00128265,0.655388,2.354191141504607,4.15995
-0.005216638,0.00128265,0.645788,2.354089482539978,4.15995
-0.005215638,0.000642679,0.645788,2.3539878235753493,4.19195
-0.005214638,-0.000637272,0.652188,2.3538861646107203,4.14395
-0.005213638,0.000642679,0.655388,2.3537845056460913,4.15995
-0.005212638,0.00192263,0.658588,2.3536828466814628,4.14395
-0.005211638,0.00128265,0.648988,2.353581187716834,4.15995
-0.005210638,0.000642679,0.655388,2.353479528752205,4.14395
-0.005209638,0.00192263,0.652188,2.3533778697875762,4.15995
-0.005208638,0.00192263,0.652188,2.3532762108229472,4.12796
-0.005207638,0.000642679,0.645788,2.3531745518583183,4.15995
-0.005206638,0.00128265,0.642589,2.3530728928936897,4.15995
-0.005205638,0.00192263,0.645788,2.3529712339290607,4.15995
-0.005204638,0.000642679,0.645788,2.3528695749644317,4.15995
-0.005203638,0.0025626,0.648988,2.3527679159998027,4.14395
-0.005202638,0.000642679,0.645788,2.3526662570351737,4.12796
-0.005201638,2.70326e-06,0.655388,2.352564598070545,4.15995
-0.005200638,0.00128265,0.655388,2.352462939105916,4.15995
-0.005199638,0.00192263,0.655388,2.352361280141287,4.15995
-0.005198638,0.00128265,0.664988,2.3522596211766587,4.14395
-0.005197638,0.00192263,0.648988,2.3521579622120297,4.12796
-0.005196638,0.00128265,0.648988,2.3520563032474007,4.17595
-0.005195638,0.000642679,0.652188,2.351954644282772,4.14395
-0.005194638,0.000642679,0.652188,2.351852985318143,4.14395
-0.005193638,0.00128265,0.652188,2.351751326353514,4.14395
-0.005192638,0.000642679,0.652188,2.351649667388885,4.14395
-0.005191638,2.70326e-06,0.648988,2.351548008424256,4.15995
-0.005190638,0.00192263,0.655388,2.3514463494596276,4.14395
-0.005189638,0.00128265,0.645788,2.3513446904949986,4.14395
-0.005188638,0.00192263,0.655388,2.3512430315303696,4.14395
-0.005187638,0.00192263,0.648988,2.351141372565741,4.15995
-0.005186638,0.00128265,0.655388,2.351039713601112,4.14395
-0.005185638,0.00192263,0.655388,2.350938054636483,4.15995
-0.005184638,0.000642679,0.645788,2.3508363956718545,4.15995
-0.005183638,0.000642679,0.652188,2.3507347367072255,4.17595
-0.005182638,0.000642679,0.658588,2.3506330777425966,4.15995
-0.005181638,2.70326e-06,0.655388,2.3505314187779676,4.14395
-0.005180638,0.00192263,0.655388,2.350429759813339,4.15995
-0.005179638,0.00128265,0.658588,2.35032810084871,4.12796
-0.005178638,0.000642679,0.655388,2.350226441884081,4.15995
-0.005177638,0.00128265,0.661788,2.350124782919452,4.14395
-0.005176638,0.00320258,0.655388,2.3500231239548235,4.15995
-0.005175638,0.00192263,0.652188,2.3499214649901945,4.14395
-0.005174638,0.00320258,0.645788,2.3498198060255655,4.15995
-0.005173638,0.00128265,0.652188,2.349718147060937,4.15995
-0.005172638,2.70326e-06,0.645788,2.349616488096308,4.15995
-0.005171638,0.000642679,0.652188,2.349514829131679,4.14395
-0.005170638,0.00128265,0.655388,2.3494131701670504,4.15995
-0.005169638,0.00128265,0.652188,2.3493115112024214,4.14395
-0.005168638,0.00128265,0.661788,2.3492098522377924,4.14395
-0.005167638,0.0025626,0.652188,2.3491081932731634,4.15995
-0.005166638,0.00192263,0.661788,2.349006534308535,4.14395
-0.005165638,0.000642679,0.652188,2.348904875343906,4.15995
-0.005164638,0.0025626,0.648988,2.348803216379277,4.12796
-0.005163638,2.70326e-06,0.658588,2.348701557414648,4.14395
-0.005162638,0.00128265,0.652188,2.3485998984500194,4.19195
-0.005161638,0.00128265,0.658588,2.3484982394853904,4.17595
-0.005160638,0.00128265,0.655388,2.3483965805207614,4.14395
-0.005159638,0.00128265,0.661788,2.348294921556133,4.15995
-0.005158638,0.00128265,0.652188,2.348193262591504,4.14395
-0.005157638,0.00128265,0.652188,2.348091603626875,4.12796
-0.005156638,0.000642679,0.655388,2.3479899446622463,4.15995
-0.005155638,0.00192263,0.655388,2.3478882856976173,4.14395
-0.005154638,0.000642679,0.648988,2.3477866267329883,4.11196
-0.005153638,0.000642679,0.645788,2.3476849677683598,4.15995
-0.005152638,0.00192263,0.648988,2.347583308803731,4.12796
-0.005151638,0.00128265,0.652188,2.347481649839102,4.17595
-0.005150638,2.70326e-06,0.645788,2.347379990874473,4.15995
-0.005149638,0.00192263,0.658588,2.347278331909844,4.14395
-0.005148638,0.00128265,0.642589,2.3471766729452153,4.14395
-0.005147638,0.00128265,0.658588,2.3470750139805863,4.15995
-0.005146638,0.00192263,0.652188,2.3469733550159573,4.17595
-0.005145638,0.00128265,0.655388,2.3468716960513287,4.17595
-0.005144638,0.0025626,0.655388,2.3467700370866997,4.15995
-0.005143638,0.00192263,0.645788,2.3466683781220707,4.15995
-0.005142638,0.00128265,0.642589,2.346566719157442,4.14395
-0.005141638,0.000642679,0.652188,2.346465060192813,4.15995
-0.005140638,0.00128265,0.655388,2.346363401228184,4.14395
-0.005139638,0.00128265,0.645788,2.3462617422635557,4.14395
-0.005138638,0.00192263,0.652188,2.3461600832989267,4.12796
-0.005137638,0.00128265,0.648988,2.3460584243342977,4.15995
-0.005136638,2.70326e-06,0.648988,2.3459567653696687,4.17595
-0.005135638,2.70326e-06,0.652188,2.3458551064050397,4.14395
-0.005134638,0.00192263,0.655388,2.345753447440411,4.15995
-0.005133638,0.00128265,0.661788,2.345651788475782,4.15995
-0.005132638,2.70326e-06,0.652188,2.345550129511153,4.15995
-0.005131638,0.00192263,0.655388,2.3454484705465246,4.17595
-0.005130638,0.00128265,0.639389,2.3453468115818956,4.15995
-0.005129638,2.70326e-06,0.658588,2.3452451526172666,4.15995
-0.005128638,0.00128265,0.645788,2.3451434936526376,4.15995
-0.005127638,2.70326e-06,0.655388,2.345041834688009,4.14395
-0.005126638,0.00128265,0.652188,2.34494017572338,4.14395
-0.005125638,0.00192263,0.655388,2.344838516758751,4.17595
-0.005124638,0.00192263,0.648988,2.344736857794122,4.14395
-0.005123638,0.000642679,0.648988,2.3446351988294936,4.17595
-0.005122638,0.0025626,0.658588,2.3445335398648646,4.14395
-0.005121638,0.000642679,0.655388,2.3444318809002356,4.14395
-0.005120638,0.000642679,0.645788,2.344330221935607,4.15995
-0.005119638,0.00128265,0.655388,2.344228562970978,4.14395
-0.005118638,0.00192263,0.661788,2.344126904006349,4.15995
-0.005117638,2.70326e-06,0.652188,2.3440252450417205,4.17595
-0.005116638,0.00192263,0.652188,2.3439235860770915,4.17595
-0.005115638,-0.0025572,0.661788,2.3438219271124625,4.14395
-0.005114638,2.70326e-06,0.652188,2.343720268147834,4.14395
-0.005113638,0.00128265,0.652188,2.343618609183205,4.14395
-0.005112638,0.00128265,0.658588,2.343516950218576,4.14395
-0.005111638,0.00128265,0.655388,2.343415291253947,4.15995
-0.005110638,0.00128265,0.655388,2.343313632289318,4.14395
-0.005109638,0.00192263,0.645788,2.3432119733246894,4.14395
-0.005108638,0.00192263,0.652188,2.3431103143600605,4.15995
-0.005107638,0.00192263,0.655388,2.3430086553954315,4.15995
-0.005106638,0.0025626,0.645788,2.342906996430803,4.15995
-0.005105638,0.000642679,0.648988,2.342805337466174,4.17595
-0.005104638,0.00320258,0.648988,2.342703678501545,4.15995
-0.005103638,2.70326e-06,0.658588,2.3426020195369164,4.14395
-0.005102638,0.00128265,0.664988,2.3425003605722874,4.15995
-0.005101638,0.00128265,0.655388,2.3423987016076584,4.12796
-0.005100638,2.70326e-06,0.648988,2.34229704264303,4.17595
-0.005099638,2.70326e-06,0.652188,2.342195383678401,4.15995
-0.005098638,0.0025626,0.652188,2.342093724713772,4.15995
-0.005097638,0.0025626,0.642589,2.341992065749143,4.14395
-0.005096638,0.00128265,0.648988,2.341890406784514,4.12796
-0.005095638,0.0025626,0.652188,2.3417887478198853,4.14395
-0.005094638,0.000642679,0.658588,2.3416870888552563,4.14395
-0.005093638,2.70326e-06,0.652188,2.3415854298906273,4.14395
-0.005092638,0.00192263,0.645788,2.341483770925999,4.14395
-0.005091638,0.000642679,0.648988,2.34138211196137,4.15995
-0.005090638,2.70326e-06,0.648988,2.341280452996741,4.15995
-0.005089638,0.00128265,0.655388,2.3411787940321123,4.12796
-0.005088638,0.000642679,0.645788,2.3410771350674833,4.12796
-0.005087638,0.00128265,0.655388,2.3409754761028543,4.15995
-0.005086638,0.00192263,0.652188,2.3408738171382257,4.15995
-0.005085638,0.00192263,0.658588,2.3407721581735967,4.14395
-0.005084638,0.00192263,0.652188,2.3406704992089677,4.14395
-0.005083638,0.00192263,0.652188,2.3405688402443388,4.14395
-0.005082638,0.00128265,0.652188,2.34046718127971,4.14395
-0.005081638,0.00128265,0.648988,2.340365522315081,4.17595
-0.005080638,0.00128265,0.658588,2.3402638633504522,4.14395
-0.005079638,0.00128265,0.648988,2.3401622043858232,4.14395
-0.005078638,0.00128265,0.658588,2.3400605454211947,4.14395
-0.005077638,0.0025626,0.655388,2.3399588864565657,4.14395
-0.005076638,0.00128265,0.645788,2.3398572274919367,4.14395
-0.005075638,0.000642679,0.655388,2.339755568527308,4.15995
-0.005074638,0.00192263,0.652188,2.339653909562679,4.17595
-0.005073638,0.000642679,0.652188,2.33955225059805,4.12796
-0.005072638,0.000642679,0.652188,2.339450591633421,4.15995
-0.005071638,0.00320258,0.648988,2.339348932668792,4.14395
-0.005070638,0.00128265,0.642589,2.3392472737041636,4.15995
-0.005069638,0.00128265,0.652188,2.3391456147395346,4.12796
-0.005068638,0.00128265,0.642589,2.3390439557749056,4.14395
-0.005067638,0.00128265,0.652188,2.338942296810277,4.15995
-0.005066638,-0.000637272,0.645788,2.338840637845648,4.15995
-0.005065638,0.00192263,0.652188,2.338738978881019,4.17595
-0.005064638,0.00128265,0.655388,2.3386373199163906,4.15995
-0.005063638,0.00128265,0.661788,2.3385356609517616,4.15995
-0.005062638,0.0025626,0.658588,2.3384340019871326,4.14395
-0.005061638,0.000642679,0.645788,2.338332343022504,4.12796
-0.005060638,0.00192263,0.645788,2.338230684057875,4.14395
-0.005059638,0.00128265,0.655388,2.338129025093246,4.14395
-0.005058638,0.000642679,0.655388,2.338027366128617,4.14395
-0.005057638,0.000642679,0.648988,2.337925707163988,4.14395
-0.005056638,0.000642679,0.658588,2.3378240481993595,4.15995
-0.005055638,0.000642679,0.645788,2.3377223892347305,4.14395
-0.005054638,0.00128265,0.636189,2.3376207302701015,4.12796
-0.005053638,0.00192263,0.655388,2.337519071305473,4.15995
-0.005052638,2.70326e-06,0.642589,2.337417412340844,4.12796
-0.005051638,0.00128265,0.645788,2.337315753376215,4.15995
-0.005050638,0.00128265,0.645788,2.3372140944115865,4.15995
-0.005049638,0.00192263,0.645788,2.3371124354469575,4.15995
-0.005048638,0.000642679,0.648988,2.3370107764823285,4.14395
-0.005047638,0.000642679,0.655388,2.3369091175177,4.14395
-0.005046638,-0.000637272,0.652188,2.336807458553071,4.15995
-0.005045638,0.00128265,0.658588,2.336705799588442,4.15995
-0.005044638,0.00128265,0.655388,2.336604140623813,4.15995
-0.005043638,2.70326e-06,0.652188,2.336502481659184,4.14395
-0.005042638,0.000642679,0.648988,2.3364008226945554,4.14395
-0.005041638,0.00192263,0.661788,2.3362991637299264,4.15995
-0.005040638,0.00192263,0.652188,2.3361975047652974,4.14395
-0.005039638,2.70326e-06,0.652188,2.336095845800669,4.17595
-0.005038638,0.00192263,0.648988,2.33599418683604,4.19195
-0.005037638,0.000642679,0.658588,2.335892527871411,4.14395
-0.005036638,0.00128265,0.658588,2.3357908689067823,4.17595
-0.005035638,0.00128265,0.645788,2.3356892099421533,4.14395
-0.005034638,-0.000637272,0.648988,2.3355875509775244,4.15995
-0.005033638,2.70326e-06,0.648988,2.335485892012896,4.14395
-0.005032638,0.000642679,0.645788,2.335384233048267,4.14395
-0.005031638,0.000642679,0.642589,2.335282574083638,4.12796
-0.005030638,0.00128265,0.652188,2.335180915119009,4.15995
-0.005029638,0.00128265,0.658588,2.3350792561543803,4.14395
-0.005028638,0.00192263,0.652188,2.3349775971897513,4.14395
-0.005027638,0.00128265,0.655388,2.3348759382251223,4.17595
-0.005026638,0.00320258,0.648988,2.3347742792604933,4.15995
-0.005025638,0.000642679,0.648988,2.3346726202958648,4.14395
-0.005024638,0.00128265,0.658588,2.3345709613312358,4.15995
-0.005023638,0.0025626,0.658588,2.3344693023666068,4.14395
-0.005022638,0.000642679,0.648988,2.334367643401978,4.14395
-0.005021638,0.000642679,0.652188,2.3342659844373492,4.15995
-0.005020638,0.0025626,0.655388,2.3341643254727202,4.14395
-0.005019638,0.00128265,0.652188,2.3340626665080917,4.15995
-0.005018638,2.70326e-06,0.652188,2.3339610075434627,4.15995
-0.005017638,0.000642679,0.655388,2.3338593485788337,4.15995
-0.005016638,2.70326e-06,0.645788,2.3337576896142047,4.15995
-0.005015638,2.70326e-06,0.655388,2.3336560306495757,4.17595
-0.005014638,0.0025626,0.652188,2.333554371684947,4.15995
-0.005013638,0.00128265,0.648988,2.333452712720318,4.12796
-0.005012638,0.000642679,0.652188,2.333351053755689,4.15995
-0.005011638,0.00192263,0.652188,2.3332493947910606,4.14395
-0.005010638,2.70326e-06,0.645788,2.3331477358264316,4.12796
-0.005009638,0.00128265,0.652188,2.3330460768618027,4.15995
-0.005008638,0.00192263,0.658588,2.332944417897174,4.14395
-0.005007638,0.00128265,0.642589,2.332842758932545,4.15995
-0.005006638,0.000642679,0.652188,2.332741099967916,4.12796
-0.005005638,0.00192263,0.655388,2.332639441003287,4.15995
-0.005004638,0.000642679,0.655388,2.332537782038658,4.14395
-0.005003638,0.000642679,0.652188,2.3324361230740296,4.14395
-0.005002638,0.00128265,0.642589,2.3323344641094006,4.14395
-0.005001638,0.00128265,0.648988,2.3322328051447716,4.14395
-0.005000638,0.00192263,0.652188,2.332131146180143,4.15995
-0.004999638,0.00192263,0.648988,2.332029487215514,4.17595
-0.004998638,0.000642679,0.645788,2.331927828250885,4.15995
-0.004997638,0.00320258,0.645788,2.3318261692862565,4.17595
-0.004996638,0.00192263,0.658588,2.3317245103216275,4.17595
-0.004995638,2.70326e-06,0.652188,2.3316228513569985,4.15995
-0.004994638,0.00128265,0.648988,2.33152119239237,4.15995
-0.004993638,0.0025626,0.658588,2.331419533427741,4.15995
-0.004992638,-0.000637272,0.655388,2.331317874463112,4.15995
-0.004991638,0.00128265,0.655388,2.331216215498483,4.17595
-0.004990638,0.00128265,0.655388,2.3311145565338545,4.14395
-0.004989638,0.00128265,0.655388,2.3310128975692255,4.14395
-0.004988638,0.00192263,0.658588,2.3309112386045965,4.15995
-0.004987638,0.000642679,0.652188,2.3308095796399675,4.14395
-0.004986638,0.00128265,0.652188,2.330707920675339,4.12796
-0.004985638,0.0025626,0.648988,2.33060626171071,4.14395
-0.004984638,0.00192263,0.648988,2.330504602746081,4.15995
-0.004983638,0.00192263,0.645788,2.3304029437814524,4.14395
-0.004982638,0.000642679,0.652188,2.3303012848168234,4.15995
-0.004981638,0.00192263,0.655388,2.3301996258521944,4.14395
-0.004980638,0.00128265,0.652188,2.330097966887566,4.15995
-0.004979638,0.000642679,0.661788,2.329996307922937,4.15995
-0.004978638,0.00192263,0.648988,2.329894648958308,4.15995
-0.004977638,0.000642679,0.645788,2.3297929899936793,4.15995
-0.004976638,0.00192263,0.658588,2.3296913310290503,4.17595
-0.004975638,0.0025626,0.655388,2.3295896720644214,4.17595
-0.004974638,0.00192263,0.652188,2.3294880130997924,4.12796
-0.004973638,0.00192263,0.658588,2.3293863541351634,4.15995
-0.004972638,0.00320258,0.652188,2.329284695170535,4.15995
-0.004971638,0.000642679,0.648988,2.329183036205906,4.17595
-0.004970638,0.0025626,0.652188,2.329081377241277,4.14395
-0.004969638,0.0025626,0.661788,2.3289797182766483,4.14395
-0.004968638,0.00192263,0.648988,2.3288780593120193,4.15995
-0.004967638,0.00128265,0.648988,2.3287764003473903,4.15995
-0.004966638,0.0025626,0.648988,2.3286747413827618,4.14395
-0.004965638,-0.000637272,0.655388,2.3285730824181328,4.14395
-0.004964638,0.00128265,0.655388,2.3284714234535038,4.14395
-0.004963638,0.00128265,0.652188,2.3283697644888752,4.14395
-0.004962638,0.000642679,0.648988,2.3282681055242462,4.15995
-0.004961638,2.70326e-06,0.648988,2.3281664465596172,4.15995
-0.004960638,0.0025626,0.648988,2.3280647875949882,4.15995
-0.004959638,0.00128265,0.642589,2.3279631286303593,4.15995
-0.004958638,0.0025626,0.655388,2.3278614696657307,4.15995
-0.004957638,0.00192263,0.652188,2.3277598107011017,4.14395
-0.004956638,0.0025626,0.652188,2.3276581517364727,4.14395
-0.004955638,0.000642679,0.655388,2.327556492771844,4.15995
-0.004954638,0.000642679,0.645788,2.327454833807215,4.14395
-0.004953638,2.70326e-06,0.655388,2.327353174842586,4.11196
-0.004952638,-0.00127725,0.648988,2.3272515158779576,4.15995
-0.004951638,2.70326e-06,0.655388,2.3271498569133287,4.12796
-0.004950638,0.000642679,0.648988,2.3270481979486997,4.17595
-0.004949638,0.00128265,0.652188,2.3269465389840707,4.14395
-0.004948638,0.00128265,0.652188,2.3268448800194417,4.14395
-0.004947638,0.00128265,0.652188,2.326743221054813,4.17595
-0.004946638,0.000642679,0.652188,2.326641562090184,4.15995
-0.004945638,0.00192263,0.655388,2.326539903125555,4.15995
-0.004944638,0.00128265,0.652188,2.3264382441609266,4.14395
-0.004943638,0.00128265,0.652188,2.3263365851962976,4.17595
-0.004942638,0.000642679,0.658588,2.3262349262316686,4.14395
-0.004941638,-0.000637272,0.664988,2.32613326726704,4.14395
-0.004940638,-0.00127725,0.652188,2.326031608302411,4.12796
-0.004939638,0.00192263,0.652188,2.325929949337782,4.15995
-0.004938638,-0.000637272,0.648988,2.3258282903731535,4.15995
-0.004937638,0.000642679,0.652188,2.3257266314085245,4.15995
-0.004936638,0.00128265,0.648988,2.3256249724438955,4.14395
-0.004935638,0.00192263,0.652188,2.3255233134792666,4.15995
-0.004934638,0.00128265,0.648988,2.3254216545146376,4.14395
-0.004933638,0.00128265,0.648988,2.325319995550009,4.15995
-0.004932638,0.00192263,0.655388,2.32521833658538,4.14395
-0.004931638,0.00128265,0.648988,2.325116677620751,4.12796
-0.004930638,0.000642679,0.655388,2.3250150186561225,4.14395
-0.004929638,0.00128265,0.652188,2.3249133596914935,4.15995
-0.004928638,0.000642679,0.645788,2.3248117007268645,4.17595
-0.004927638,0.00128265,0.648988,2.324710041762236,4.14395
-0.004926638,0.00128265,0.652188,2.324608382797607,4.17595
-0.004925638,0.00128265,0.655388,2.324506723832978,4.15995
-0.004924638,0.00128265,0.655388,2.3244050648683494,4.14395
-0.004923638,2.70326e-06,0.658588,2.3243034059037204,4.15995
-0.004922638,-0.000637272,0.645788,2.3242017469390914,4.15995
-0.004921638,0.00128265,0.652188,2.3241000879744624,4.15995
-0.004920638,0.00128265,0.648988,2.3239984290098334,4.15995
-0.004919638,0.000642679,0.655388,2.323896770045205,4.15995
-0.004918638,0.000642679,0.652188,2.323795111080576,4.14395
-0.004917638,0.00128265,0.655388,2.323693452115947,4.15995
-0.004916638,0.000642679,0.652188,2.3235917931513184,4.14395
-0.004915638,0.0025626,0.648988,2.3234901341866894,4.14395
-0.004914638,2.70326e-06,0.652188,2.3233884752220604,4.15995
-0.004913638,0.00192263,0.658588,2.323286816257432,4.17595
-0.004912638,0.00128265,0.652188,2.323185157292803,4.15995
-0.004911638,0.000642679,0.655388,2.323083498328174,4.15995
-0.004910638,2.70326e-06,0.658588,2.3229818393635453,4.14395
-0.004909638,0.00128265,0.655388,2.3228801803989163,4.14395
-0.004908638,2.70326e-06,0.655388,2.3227785214342873,4.14395
-0.004907638,0.000642679,0.648988,2.3226768624696583,4.15995
-0.004906638,0.0025626,0.648988,2.3225752035050293,4.14395
-0.004905638,0.00192263,0.652188,2.322473544540401,4.15995
-0.004904638,0.00128265,0.652188,2.322371885575772,4.17595
-0.004903638,0.00128265,0.652188,2.322270226611143,4.14395
-0.004902638,0.00128265,0.648988,2.3221685676465142,4.15995
-0.004901638,0.000642679,0.655388,2.3220669086818853,4.15995
-0.004900638,0.0025626,0.648988,2.3219652497172563,4.14395
