timestamp,transmission,reflection,volt_piezo,total_intensity
-0.001443362,0.00128265,0.648988,1.9818925920514645,4.14395
-0.001442362,0.00128265,0.642589,1.9817930697782895,4.14395
-0.001441362,2.70326e-06,0.648988,1.9816935475051145,4.17595
-0.001440362,0.00192263,0.648988,1.9815940252319395,4.12796
-0.001439362,-0.000637272,0.655388,1.9814945029587645,4.15995
-0.001438362,2.70326e-06,0.655388,1.9813949806855895,4.15995
-0.001437362,0.00128265,0.648988,1.9812954584124145,4.15995
-0.001436362,0.00128265,0.645788,1.9811959361392395,4.14395
-0.001435362,0.0025626,0.652188,1.9810964138660645,4.15995
-0.001434362,0.00320258,0.655388,1.9809968915928895,4.15995
-0.001433362,0.00128265,0.658588,1.9808973693197145,4.14395
-0.001432362,0.000642679,0.658588,1.9807978470465395,4.14395
-0.001431362,0.000642679,0.645788,1.9806983247733645,4.14395
-0.001430362,0.00128265,0.648988,1.9805988025001895,4.12796
-0.001429362,2.70326e-06,0.658588,1.9804992802270145,4.15995
-0.001428362,0.00128265,0.655388,1.9803997579538395,4.14395
-0.001427362,0.00128265,0.645788,1.9803002356806645,4.15995
-0.001426362,0.00128265,0.661788,1.9802007134074895,4.15995
-0.001425362,0.0025626,0.648988,1.9801011911343145,4.15995
-0.001424362,0.00128265,0.648988,1.9800016688611395,4.15995
-0.001423362,0.00128265,0.645788,1.9799021465879645,4.15995
-0.001422362,0.0025626,0.652188,1.9798026243147895,4.12796
-0.001421362,0.000642679,0.642589,1.9797031020416145,4.14395
-0.001420362,0.0025626,0.648988,1.9796035797684395,4.15995
-0.001419362,2.70326e-06,0.648988,1.9795040574952645,4.14395
-0.001418362,0.000642679,0.632989,1.9794045352220895,4.14395
-0.001417362,-0.000637272,0.655388,1.9793050129489145,4.15995
-0.001416362,0.00192263,0.655388,1.9792054906757395,4.14395
-0.001415362,0.00192263,0.645788,1.9791059684025645,4.15995
-0.001414362,0.00192263,0.658588,1.9790064461293895,4.14395
-0.001413362,0.00192263,0.652188,1.9789069238562145,4.15995
-0.001412362,0.000642679,0.645788,1.9788074015830392,4.14395
-0.001411362,2.70326e-06,0.648988,1.9787078793098645,4.17595
-0.001410362,0.00192263,0.648988,1.9786083570366895,4.14395
-0.001409362,0.00128265,0.648988,1.9785088347635142,4.15995
-0.001408362,0.00192263,0.645788,1.9784093124903392,4.15995
-0.001407362,0.00128265,0.652188,1.9783097902171642,4.15995
-0.001406362,0.00128265,0.652188,1.9782102679439892,4.15995
-0.001405362,0.000642679,0.648988,1.9781107456708142,4.15995
-0.001404362,0.00320258,0.648988,1.9780112233976392,4.12796
-0.001403362,0.00192263,0.639389,1.9779117011244642,4.14395
-0.001402362,0.00128265,0.658588,1.9778121788512892,4.15995
-0.001401362,0.00192263,0.652188,1.9777126565781142,4.14395
-0.001400362,0.00192263,0.648988,1.9776131343049392,4.14395
-0.001399362,0.0025626,0.652188,1.9775136120317642,4.14395
-0.001398362,0.0025626,0.648988,1.9774140897585892,4.14395
-0.001397362,0.00192263,0.645788,1.9773145674854142,4.15995
-0.001396362,0.00128265,0.648988,1.9772150452122392,4.15995
-0.001395362,0.000642679,0.648988,1.9771155229390642,4.12796
-0.001394362,0.00192263,0.655388,1.9770160006658892,4.15995
-0.001393362,0.000642679,0.652188,1.9769164783927142,4.15995
-0.001392362,0.00192263,0.655388,1.9768169561195392,4.17595
-0.001391362,0.00192263,0.648988,1.9767174338463642,4.14395
-0.001390362,0.000642679,0.652188,1.9766179115731892,4.15995
-0.001389362,0.00192263,0.648988,1.9765183893000142,4.15995
-0.001388362,0.00192263,0.655388,1.9764188670268392,4.14395
-0.001387362,0.000642679,0.648988,1.9763193447536642,4.15995
-0.001386362,0.00128265,0.648988,1.9762198224804892,4.14395
-0.001385362,0.000642679,0.648988,1.9761203002073142,4.14395
-0.001384362,0.00192263,0.652188,1.9760207779341392,4.15995
-0.001383362,0.000642679,0.645788,1.975921255660964,4.12796
-0.001382362,0.00192263,0.652188,1.975821733387789,4.15995
-0.001381362,0.00128265,0.652188,1.975722211114614,4.15995
-0.001380362,0.00128265,0.652188,1.975622688841439,4.17595
-0.001379362,0.000642679,0.645788,1.975523166568264,4.14395
-0.001378362,0.0025626,0.648988,1.975423644295089,4.17595
-0.001377362,0.0025626,0.642589,1.975324122021914,4.15995
-0.001376362,0.00128265,0.645788,1.975224599748739,4.15995
-0.001375362,0.00128265,0.648988,1.975125077475564,4.14395
-0.001374362,0.00192263,0.658588,1.975025555202389,4.15995
-0.001373362,0.000642679,0.648988,1.974926032929214,4.14395
-0.001372362,0.000642679,0.652188,1.974826510656039,4.14395
-0.001371362,0.00192263,0.648988,1.974726988382864,4.15995
-0.001370362,0.00192263,0.639389,1.974627466109689,4.14395
-0.001369362,0.000642679,0.655388,1.974527943836514,4.15995
-0.001368362,0.00128265,0.645788,1.974428421563339,4.12796
-0.001367362,0.00192263,0.658588,1.974328899290164,4.14395
-0.001366362,0.00128265,0.648988,1.974229377016989,4.17595
-0.001365362,0.0025626,0.652188,1.974129854743814,4.14395
-0.001364362,0.00128265,0.652188,1.974030332470639,4.15995
-0.001363362,2.70326e-06,0.652188,1.973930810197464,4.15995
-0.001362362,0.000642679,0.655388,1.973831287924289,4.14395
-0.001361362,0.00192263,0.652188,1.973731765651114,4.15995
-0.001360362,-0.000637272,0.658588,1.973632243377939,4.14395
-0.001359362,2.70326e-06,0.655388,1.973532721104764,4.15995
-0.001358362,0.00128265,0.648988,1.973433198831589,4.14395
-0.001357362,0.00128265,0.652188,1.973333676558414,4.15995
-0.001356362,0.0025626,0.655388,1.973234154285239,4.14395
-0.001355362,0.000642679,0.645788,1.973134632012064,4.14395
-0.001354362,0.000642679,0.655388,1.973035109738889,4.15995
-0.001353362,0.00128265,0.645788,1.972935587465714,4.15995
-0.001352362,0.000642679,0.636189,1.972836065192539,4.12796
-0.001351362,0.000642679,0.648988,1.972736542919364,4.14395
-0.001350362,0.00128265,0.658588,1.972637020646189,4.14395
-0.001349362,0.000642679,0.652188,1.972537498373014,4.15995
-0.001348362,0.00128265,0.652188,1.972437976099839,4.15995
-0.001347362,0.00192263,0.652188,1.9723384538266637,4.14395
-0.001346362,0.00128265,0.655388,1.9722389315534887,4.15995
-0.001345362,0.00192263,0.652188,1.9721394092803137,4.15995
-0.001344362,0.00128265,0.652188,1.9720398870071387,4.12796
-0.001343362,0.00128265,0.639389,1.9719403647339637,4.17595
-0.001342362,0.000642679,0.652188,1.9718408424607887,4.17595
-0.001341362,0.00128265,0.652188,1.9717413201876137,4.14395
-0.001340362,0.000642679,0.642589,1.9716417979144387,4.15995
-0.001339362,0.0025626,0.652188,1.9715422756412637,4.14395
-0.001338362,0.00128265,0.655388,1.9714427533680887,4.17595
-0.001337362,2.70326e-06,0.648988,1.9713432310949137,4.17595
-0.001336362,0.000642679,0.661788,1.9712437088217387,4.15995
-0.001335362,0.00192263,0.648988,1.9711441865485637,4.14395
-0.001334362,0.00192263,0.648988,1.9710446642753887,4.15995
-0.001333362,0.00192263,0.652188,1.9709451420022137,4.14395
-0.001332362,0.00192263,0.658588,1.9708456197290387,4.15995
-0.001331362,0.0025626,0.645788,1.9707460974558637,4.12796
-0.001330362,0.00384256,0.655388,1.9706465751826887,4.15995
-0.001329362,0.0025626,0.648988,1.9705470529095137,4.14395
-0.001328362,0.000642679,0.652188,1.9704475306363387,4.12796
-0.001327362,-0.000637272,0.648988,1.9703480083631637,4.15995
-0.001326362,0.00128265,0.648988,1.9702484860899887,4.14395
-0.001325362,0.000642679,0.652188,1.9701489638168137,4.15995
-0.001324362,0.00192263,0.652188,1.9700494415436387,4.15995
-0.001323362,0.00192263,0.652188,1.9699499192704637,4.17595
-0.001322362,0.00128265,0.648988,1.9698503969972887,4.15995
-0.001321362,0.00128265,0.655388,1.9697508747241137,4.15995
-0.001320362,0.00128265,0.655388,1.9696513524509387,4.14395
-0.001319362,0.00192263,0.648988,1.9695518301777635,4.14395
-0.001318362,0.000642679,0.648988,1.9694523079045885,4.15995
-0.001317362,0.00192263,0.648988,1.9693527856314135,4.15995
-0.001316362,-0.000637272,0.642589,1.9692532633582385,4.15995
-0.001315362,0.000642679,0.652188,1.9691537410850635,4.12796
-0.001314362,0.0025626,0.645788,1.9690542188118885,4.15995
-0.001313362,-0.000637272,0.652188,1.9689546965387135,4.14395
-0.001312362,0.000642679,0.652188,1.9688551742655385,4.15995
-0.001311362,0.00192263,0.645788,1.9687556519923635,4.15995
-0.001310362,0.0025626,0.652188,1.9686561297191885,4.11196
-0.001309362,0.00128265,0.652188,1.9685566074460135,4.14395
-0.001308362,0.0025626,0.648988,1.9684570851728385,4.17595
-0.001307362,0.00128265,0.655388,1.9683575628996635,4.12796
-0.001306362,2.70326e-06,0.648988,1.9682580406264885,4.14395
-0.001305362,0.00192263,0.658588,1.9681585183533135,4.14395
-0.001304362,0.000642679,0.642589,1.9680589960801385,4.14395
-0.001303362,2.70326e-06,0.655388,1.9679594738069635,4.17595
-0.001302362,0.00128265,0.648988,1.9678599515337885,4.14395
-0.001301362,0.00192263,0.648988,1.9677604292606135,4.17595
-0.001300362,0.00128265,0.645788,1.9676609069874385,4.15995
-0.001299362,0.00192263,0.648988,1.9675613847142635,4.15995
-0.001298362,0.00128265,0.648988,1.9674618624410884,4.15995
-0.001297362,0.000642679,0.652188,1.9673623401679134,4.15995
-0.001296362,0.00192263,0.645788,1.9672628178947384,4.14395
-0.001295362,0.00128265,0.645788,1.9671632956215634,4.12796
-0.001294362,0.00192263,0.652188,1.9670637733483884,4.15995
-0.001293362,0.00128265,0.648988,1.9669642510752134,4.14395
-0.001292362,-0.000637272,0.652188,1.9668647288020384,4.15995
-0.001291362,0.00128265,0.648988,1.9667652065288634,4.15995
-0.001290362,0.000642679,0.655388,1.9666656842556884,4.14395
-0.001289362,0.000642679,0.652188,1.9665661619825134,4.15995
-0.001288362,0.00128265,0.648988,1.9664666397093384,4.15995
-0.001287362,0.00320258,0.655388,1.9663671174361634,4.17595
-0.001286362,0.0025626,0.645788,1.9662675951629884,4.14395
-0.001285362,2.70326e-06,0.661788,1.9661680728898132,4.15995
-0.001284362,0.0025626,0.655388,1.9660685506166384,4.15995
-0.001283362,0.00192263,0.645788,1.9659690283434632,4.15995
-0.001282362,2.70326e-06,0.648988,1.9658695060702882,4.15995
-0.001281362,0.00128265,0.648988,1.9657699837971132,4.14395
-0.001280362,-0.00127725,0.655388,1.9656704615239382,4.12796
-0.001279362,0.000642679,0.648988,1.9655709392507632,4.15995
-0.001278362,0.00192263,0.652188,1.9654714169775882,4.15995
-0.001277362,0.0025626,0.645788,1.9653718947044132,4.14395
-0.001276362,0.00128265,0.655388,1.9652723724312382,4.14395
-0.001275362,0.00192263,0.648988,1.9651728501580632,4.15995
-0.001274362,0.00192263,0.642589,1.9650733278848882,4.12796
-0.001273362,0.000642679,0.655388,1.9649738056117132,4.15995
-0.001272362,0.0025626,0.652188,1.9648742833385382,4.17595
-0.001271362,0.000642679,0.648988,1.9647747610653632,4.15995
-0.001270362,0.000642679,0.655388,1.9646752387921882,4.15995
-0.001269362,0.00192263,0.648988,1.9645757165190132,4.14395
-0.001268362,0.000642679,0.642589,1.9644761942458382,4.15995
-0.001267362,0.00192263,0.639389,1.9643766719726632,4.14395
-0.001266362,0.0025626,0.661788,1.9642771496994882,4.15995
-0.001265362,0.00192263,0.645788,1.9641776274263132,4.15995
-0.001264362,0.00192263,0.652188,1.9640781051531382,4.15995
-0.001263362,0.0025626,0.652188,1.9639785828799632,4.15995
-0.001262362,0.0025626,0.645788,1.9638790606067882,4.12796
-0.001261362,0.00128265,0.648988,1.9637795383336132,4.15995
-0.001260362,0.00128265,0.652188,1.9636800160604382,4.12796
-0.001259362,0.00128265,0.642589,1.9635804937872632,4.12796
-0.001258362,0.00128265,0.658588,1.9634809715140882,4.14395
-0.001257362,0.0025626,0.652188,1.963381449240913,4.15995
-0.001256362,0.000642679,0.645788,1.963281926967738,4.14395
-0.001255362,0.0025626,0.642589,1.9631824046945632,4.14395
-0.001254362,0.0025626,0.652188,1.963082882421388,4.15995
-0.001253362,0.00192263,0.639389,1.962983360148213,4.14395
-0.001252362,0.00192263,0.648988,1.962883837875038,4.14395
-0.001251362,0.00320258,0.652188,1.962784315601863,4.15995
-0.001250362,0.0025626,0.645788,1.962684793328688,4.14395
-0.001249362,0.00128265,0.642589,1.962585271055513,4.12796
-0.001248362,0.0025626,0.645788,1.962485748782338,4.17595
-0.001247362,0.00192263,0.648988,1.962386226509163,4.15995
-0.001246362,0.000642679,0.642589,1.962286704235988,4.17595
-0.001245362,0.00320258,0.639389,1.962187181962813,4.15995
-0.001244362,0.000642679,0.652188,1.962087659689638,4.15995
-0.001243362,0.0025626,0.645788,1.961988137416463,4.15995
-0.001242362,0.0025626,0.655388,1.961888615143288,4.15995
-0.001241362,0.0025626,0.661788,1.961789092870113,4.14395
-0.001240362,0.00192263,0.655388,1.961689570596938,4.15995
-0.001239362,0.0025626,0.658588,1.961590048323763,4.14395
-0.001238362,0.00128265,0.652188,1.961490526050588,4.12796
-0.001237362,0.000642679,0.652188,1.961391003777413,4.15995
-0.001236362,2.70326e-06,0.652188,1.961291481504238,4.17595
-0.001235362,0.000642679,0.652188,1.961191959231063,4.14395
-0.001234362,0.00320258,0.652188,1.961092436957888,4.14395
-0.001233362,0.00192263,0.655388,1.960992914684713,4.15995
-0.001232362,0.00192263,0.652188,1.960893392411538,4.17595
-0.001231362,0.00192263,0.655388,1.960793870138363,4.14395
-0.001230362,0.0025626,0.648988,1.960694347865188,4.14395
-0.001229362,0.00192263,0.648988,1.960594825592013,4.15995
-0.001228362,0.00192263,0.652188,1.960495303318838,4.17595
-0.001227362,0.00192263,0.655388,1.960395781045663,4.14395
-0.001226362,0.0025626,0.652188,1.960296258772488,4.14395
-0.001225362,0.000642679,0.652188,1.960196736499313,4.14395
-0.001224362,0.00128265,0.642589,1.960097214226138,4.14395
-0.001223362,0.0025626,0.642589,1.959997691952963,4.14395
-0.001222362,0.00192263,0.655388,1.959898169679788,4.17595
-0.001221362,0.00320258,0.652188,1.9597986474066127,4.15995
-0.001220362,0.00192263,0.648988,1.9596991251334377,4.15995
-0.001219362,0.00128265,0.652188,1.9595996028602627,4.17595
-0.001218362,0.00320258,0.648988,1.9595000805870877,4.15995
-0.001217362,0.00128265,0.642589,1.9594005583139127,4.12796
-0.001216362,0.00128265,0.655388,1.9593010360407377,4.17595
-0.001215362,0.00128265,0.652188,1.9592015137675627,4.14395
-0.001214362,0.00192263,0.648988,1.9591019914943877,4.14395
-0.001213362,0.00128265,0.648988,1.9590024692212127,4.15995
-0.001212362,0.00192263,0.655388,1.9589029469480377,4.14395
-0.001211362,0.00128265,0.642589,1.9588034246748627,4.15995
-0.001210362,0.000642679,0.652188,1.9587039024016877,4.14395
-0.001209362,0.0025626,0.648988,1.9586043801285127,4.15995
-0.001208362,2.70326e-06,0.658588,1.9585048578553377,4.15995
-0.001207362,0.00128265,0.658588,1.9584053355821627,4.14395
-0.001206362,0.00128265,0.655388,1.9583058133089877,4.14395
-0.001205362,0.000642679,0.655388,1.9582062910358127,4.15995
-0.001204362,0.000642679,0.655388,1.9581067687626377,4.14395
-0.001203362,0.00128265,0.645788,1.9580072464894627,4.12796
-0.001202362,0.00128265,0.645788,1.9579077242162877,4.15995
-0.001201362,0.00128265,0.645788,1.9578082019431127,4.14395
-0.001200362,2.70326e-06,0.652188,1.9577086796699377,4.12796
-0.001199362,0.000642679,0.648988,1.9576091573967627,4.12796
-0.001198362,0.0025626,0.658588,1.9575096351235877,4.17595
-0.001197362,0.00192263,0.655388,1.9574101128504127,4.15995
-0.001196362,0.00128265,0.652188,1.9573105905772377,4.17595
-0.001195362,0.000642679,0.645788,1.9572110683040627,4.15995
-0.001194362,0.000642679,0.652188,1.9571115460308877,4.14395
-0.001193362,0.00192263,0.645788,1.9570120237577124,4.14395
-0.001192362,0.00128265,0.652188,1.9569125014845374,4.14395
-0.001191362,0.00192263,0.648988,1.9568129792113624,4.15995
-0.001190362,0.000642679,0.648988,1.9567134569381874,4.14395
-0.001189362,0.000642679,0.648988,1.9566139346650124,4.15995
-0.001188362,-0.000637272,0.655388,1.9565144123918374,4.14395
-0.001187362,0.00128265,0.639389,1.9564148901186624,4.15995
-0.001186362,0.000642679,0.655388,1.9563153678454874,4.14395
-0.001185362,0.00128265,0.655388,1.9562158455723124,4.14395
-0.001184362,0.000642679,0.655388,1.9561163232991374,4.12796
-0.001183362,0.000642679,0.648988,1.9560168010259624,4.17595
-0.001182362,0.0025626,0.652188,1.9559172787527874,4.15995
-0.001181362,0.000642679,0.648988,1.9558177564796124,4.14395
-0.001180362,0.000642679,0.652188,1.9557182342064374,4.14395
-0.001179362,0.00320258,0.655388,1.9556187119332624,4.14395
-0.001178362,0.00192263,0.652188,1.9555191896600874,4.12796
-0.001177362,0.00128265,0.655388,1.9554196673869124,4.19195
-0.001176362,0.00320258,0.652188,1.9553201451137374,4.14395
-0.001175362,0.000642679,0.658588,1.9552206228405624,4.14395
-0.001174362,-0.000637272,0.658588,1.9551211005673874,4.15995
-0.001173362,0.000642679,0.655388,1.9550215782942124,4.15995
-0.001172362,0.00128265,0.652188,1.9549220560210374,4.15995
-0.001171362,0.000642679,0.648988,1.9548225337478624,4.15995
-0.001170362,0.0025626,0.658588,1.9547230114746874,4.17595
-0.001169362,0.00128265,0.652188,1.9546234892015124,4.14395
-0.001168362,0.000642679,0.652188,1.9545239669283374,4.17595
-0.001167362,0.00320258,0.652188,1.9544244446551624,4.14395
-0.001166362,0.00128265,0.648988,1.9543249223819874,4.15995
-0.001165362,0.0025626,0.652188,1.9542254001088124,4.14395
-0.001164362,0.00192263,0.652188,1.9541258778356374,4.15995
-0.001163362,2.70326e-06,0.645788,1.9540263555624624,4.14395
-0.001162362,0.000642679,0.658588,1.9539268332892874,4.14395
-0.001161362,0.00128265,0.652188,1.9538273110161124,4.14395
-0.001160362,0.000642679,0.652188,1.9537277887429374,4.15995
-0.001159362,0.00128265,0.658588,1.9536282664697622,4.15995
-0.001158362,0.0025626,0.645788,1.9535287441965872,4.14395
-0.001157362,0.00192263,0.648988,1.9534292219234122,4.14395
-0.001156362,0.00128265,0.652188,1.9533296996502372,4.15995
-0.001155362,0.00128265,0.645788,1.9532301773770622,4.14395
-0.001154362,0.00192263,0.652188,1.9531306551038872,4.14395
-0.001153362,0.000642679,0.645788,1.9530311328307122,4.15995
-0.001152362,0.0025626,0.648988,1.9529316105575372,4.12796
-0.001151362,0.000642679,0.648988,1.9528320882843622,4.12796
-0.001150362,2.70326e-06,0.655388,1.9527325660111872,4.15995
-0.001149362,0.00192263,0.655388,1.9526330437380122,4.15995
-0.001148362,2.70326e-06,0.652188,1.9525335214648372,4.14395
-0.001147362,0.000642679,0.652188,1.9524339991916622,4.14395
-0.001146362,2.70326e-06,0.652188,1.9523344769184872,4.12796
-0.001145362,0.00128265,0.652188,1.9522349546453122,4.14395
-0.001144362,0.0025626,0.648988,1.9521354323721372,4.14395
-0.001143362,0.00192263,0.648988,1.9520359100989622,4.14395
-0.001142362,0.00192263,0.645788,1.9519363878257872,4.14395
-0.001141362,0.00192263,0.655388,1.9518368655526122,4.15995
-0.001140362,0.00320258,0.655388,1.9517373432794372,4.14395
-0.001139362,2.70326e-06,0.652188,1.9516378210062622,4.14395
-0.001138362,0.000642679,0.648988,1.9515382987330872,4.15995
-0.001137362,0.00192263,0.648988,1.9514387764599121,4.15995
-0.001136362,0.00128265,0.648988,1.9513392541867371,4.14395
-0.001135362,0.00192263,0.652188,1.9512397319135621,4.14395
-0.001134362,0.00192263,0.655388,1.9511402096403871,4.14395
-0.001133362,-0.000637272,0.642589,1.9510406873672121,4.14395
-0.001132362,0.00128265,0.645788,1.9509411650940371,4.15995
-0.001131362,0.00192263,0.645788,1.9508416428208621,4.15995
-0.001130362,0.000642679,0.642589,1.9507421205476871,4.14395
-0.001129362,2.70326e-06,0.655388,1.9506425982745121,4.15995
-0.001128362,0.00128265,0.658588,1.950543076001337,4.14395
-0.001127362,-0.000637272,0.642589,1.950443553728162,4.14395
-0.001126362,0.000642679,0.648988,1.950344031454987,4.15995
-0.001125362,0.0025626,0.648988,1.950244509181812,4.17595
-0.001124362,0.000642679,0.648988,1.950144986908637,4.15995
-0.001123362,0.00192263,0.648988,1.950045464635462,4.14395
-0.001122362,0.00192263,0.655388,1.949945942362287,4.15995
-0.001121362,0.00192263,0.652188,1.949846420089112,4.14395
-0.001120362,0.00128265,0.648988,1.949746897815937,4.15995
-0.001119362,0.00128265,0.655388,1.949647375542762,4.14395
-0.001118362,0.000642679,0.652188,1.949547853269587,4.15995
-0.001117362,0.000642679,0.642589,1.949448330996412,4.14395
-0.001116362,0.00128265,0.648988,1.949348808723237,4.15995
-0.001115362,0.000642679,0.658588,1.949249286450062,4.17595
-0.001114362,0.00128265,0.645788,1.949149764176887,4.12796
-0.001113362,0.00128265,0.652188,1.949050241903712,4.17595
-0.001112362,0.00192263,0.645788,1.948950719630537,4.15995
-0.001111362,0.00128265,0.655388,1.948851197357362,4.15995
-0.001110362,0.00192263,0.658588,1.948751675084187,4.14395
-0.001109362,0.00128265,0.642589,1.948652152811012,4.15995
-0.001108362,0.00128265,0.655388,1.948552630537837,4.14395
-0.001107362,0.00192263,0.648988,1.948453108264662,4.14395
-0.001106362,0.00128265,0.645788,1.948353585991487,4.14395
-0.001105362,0.00128265,0.648988,1.948254063718312,4.17595
-0.001104362,0.0025626,0.658588,1.948154541445137,4.14395
-0.001103362,0.00192263,0.645788,1.9480550191719619,4.12796
-0.001102362,0.000642679,0.652188,1.9479554968987869,4.15995
-0.001101362,0.0025626,0.658588,1.9478559746256119,4.15995
-0.001100362,2.70326e-06,0.652188,1.9477564523524369,4.12796
-0.001099362,0.00192263,0.652188,1.9476569300792619,4.15995
-0.001098362,0.0025626,0.652188,1.9475574078060869,4.12796
-0.001097362,0.00192263,0.648988,1.9474578855329119,4.14395
-0.001096362,0.0025626,0.648988,1.9473583632597369,4.14395
-0.001095362,0.00320258,0.648988,1.9472588409865617,4.17595
-0.001094362,0.000642679,0.642589,1.9471593187133867,4.14395
-0.001093362,0.00192263,0.645788,1.9470597964402117,4.14395
-0.001092362,0.00320258,0.661788,1.9469602741670367,4.14395
-0.001091362,2.70326e-06,0.645788,1.9468607518938617,4.15995
-0.001090362,0.00128265,0.648988,1.9467612296206867,4.14395
-0.001089362,0.00128265,0.658588,1.9466617073475116,4.17595
-0.001088362,0.00128265,0.642589,1.9465621850743366,4.12796
-0.001087362,0.00128265,0.648988,1.9464626628011616,4.15995
-0.001086362,0.00128265,0.648988,1.9463631405279866,4.15995
-0.001085362,0.00128265,0.639389,1.9462636182548116,4.14395
-0.001084362,0.00192263,0.648988,1.9461640959816366,4.15995
-0.001083362,0.00192263,0.658588,1.9460645737084616,4.15995
-0.001082362,0.000642679,0.645788,1.9459650514352866,4.14395
-0.001081362,0.000642679,0.648988,1.9458655291621116,4.14395
-0.001080362,0.0025626,0.652188,1.9457660068889366,4.14395
-0.001079362,0.00128265,0.645788,1.9456664846157616,4.12796
-0.001078362,0.00192263,0.645788,1.9455669623425866,4.14395
-0.001077362,0.00192263,0.648988,1.9454674400694116,4.14395
-0.001076362,0.00192263,0.642589,1.9453679177962366,4.14395
-0.001075362,0.00128265,0.645788,1.9452683955230616,4.14395
-0.001074362,0.000642679,0.648988,1.9451688732498866,4.14395
-0.001073362,0.00192263,0.639389,1.9450693509767116,4.12796
-0.001072362,0.00192263,0.652188,1.9449698287035366,4.14395
-0.001071362,0.00128265,0.648988,1.9448703064303616,4.14395
-0.001070362,0.00320258,0.645788,1.9447707841571866,4.15995
-0.001069362,0.00192263,0.658588,1.9446712618840116,4.15995
-0.001068362,0.00192263,0.658588,1.9445717396108366,4.15995
-0.001067362,0.00128265,0.639389,1.9444722173376616,4.14395
-0.001066362,0.00192263,0.642589,1.9443726950644864,4.15995
-0.001065362,0.00192263,0.652188,1.9442731727913114,4.14395
-0.001064362,0.00192263,0.645788,1.9441736505181364,4.15995
-0.001063362,0.00128265,0.645788,1.9440741282449614,4.14395
-0.001062362,0.00192263,0.648988,1.9439746059717864,4.17595
-0.001061362,0.00128265,0.645788,1.9438750836986114,4.15995
-0.001060362,0.00128265,0.655388,1.9437755614254364,4.14395
-0.001059362,0.00192263,0.652188,1.9436760391522614,4.15995
-0.001058362,0.00192263,0.658588,1.9435765168790864,4.12796
-0.001057362,0.00128265,0.652188,1.9434769946059114,4.19195
-0.001056362,0.0025626,0.652188,1.9433774723327364,4.15995
-0.001055362,-0.000637272,0.636189,1.9432779500595614,4.11196
-0.001054362,0.00128265,0.648988,1.9431784277863864,4.15995
-0.001053362,0.00128265,0.652188,1.9430789055132114,4.17595
-0.001052362,-0.000637272,0.648988,1.9429793832400364,4.14395
-0.001051362,0.00128265,0.648988,1.9428798609668614,4.17595
-0.001050362,0.00128265,0.652188,1.9427803386936864,4.15995
-0.001049362,0.00192263,0.639389,1.9426808164205114,4.12796
-0.001048362,0.0025626,0.661788,1.9425812941473364,4.15995
-0.001047362,0.000642679,0.648988,1.9424817718741614,4.17595
-0.001046362,0.000642679,0.652188,1.9423822496009864,4.15995
-0.001045362,0.00192263,0.645788,1.9422827273278114,4.15995
-0.001044362,0.00128265,0.655388,1.9421832050546364,4.15995
-0.001043362,0.00128265,0.639389,1.9420836827814614,4.14395
-0.001042362,0.000642679,0.658588,1.9419841605082864,4.15995
-0.001041362,0.00192263,0.658588,1.9418846382351114,4.14395
-0.001040362,0.000642679,0.652188,1.9417851159619364,4.17595
-0.001039362,0.000642679,0.648988,1.9416855936887614,4.15995
-0.001038362,0.0025626,0.645788,1.9415860714155864,4.15995
-0.001037362,0.000642679,0.658588,1.9414865491424114,4.14395
-0.001036362,0.000642679,0.648988,1.9413870268692364,4.14395
-0.001035362,0.00192263,0.652188,1.9412875045960614,4.15995
-0.001034362,2.70326e-06,0.648988,1.9411879823228864,4.15995
-0.001033362,2.70326e-06,0.652188,1.9410884600497111,4.15995
-0.001032362,0.00192263,0.652188,1.9409889377765361,4.15995
-0.001031362,0.00128265,0.655388,1.9408894155033611,4.12796
-0.001030362,0.00128265,0.652188,1.9407898932301861,4.17595
-0.001029362,-0.000637272,0.655388,1.9406903709570111,4.14395
-0.001028362,2.70326e-06,0.642589,1.9405908486838361,4.14395
-0.001027362,0.000642679,0.661788,1.9404913264106611,4.14395
-0.001026362,0.00192263,0.642589,1.9403918041374861,4.17595
-0.001025362,0.00192263,0.639389,1.9402922818643111,4.15995
-0.001024362,0.00320258,0.655388,1.9401927595911361,4.15995
-0.001023362,0.0025626,0.652188,1.9400932373179611,4.15995
-0.001022362,0.00128265,0.645788,1.9399937150447861,4.14395
-0.001021362,0.00192263,0.648988,1.9398941927716111,4.14395
-0.001020362,0.000642679,0.658588,1.9397946704984361,4.15995
-0.001019362,0.00128265,0.645788,1.9396951482252611,4.14395
-0.001018362,0.000642679,0.648988,1.9395956259520861,4.17595
-0.001017362,0.000642679,0.642589,1.9394961036789111,4.17595
-0.001016362,2.70326e-06,0.652188,1.9393965814057361,4.15995
-0.001015362,0.000642679,0.648988,1.9392970591325611,4.12796
-0.001014362,0.00192263,0.652188,1.9391975368593861,4.15995
-0.001013362,0.0025626,0.642589,1.9390980145862111,4.15995
-0.001012362,0.0025626,0.642589,1.9389984923130361,4.15995
-0.001011362,0.00320258,0.652188,1.9388989700398611,4.15995
-0.001010362,0.00128265,0.648988,1.9387994477666861,4.14395
-0.001009362,0.00128265,0.655388,1.9386999254935111,4.15995
-0.001008362,0.00128265,0.655388,1.938600403220336,4.15995
-0.001007362,2.70326e-06,0.645788,1.938500880947161,4.14395
