timestamp,transmission,reflection,volt_piezo,total_intensity
-0.003595628,0.000961315,0.645788,2.202415445651245,4.14395
-0.003594628,0.000641327,0.652188,2.2023141226844283,4.17595
-0.003593628,0.000961315,0.652188,2.2022127997176115,4.15995
-0.003592628,0.000641327,0.655388,2.2021114767507943,4.19195
-0.003591628,-0.000318636,0.645788,2.2020101537839776,4.12796
-0.003590628,0.000641327,0.652188,2.2019088308171604,4.14395
-0.003589628,0.00448118,0.652188,2.2018075078503436,4.14395
-0.003588628,-0.00191857,0.658588,2.201706184883527,4.14395
-0.003587628,1.35163e-06,0.648988,2.20160486191671,4.14395
-0.003586628,0.0012813,0.652188,2.201503538949893,4.14395
-0.003585628,-0.000638624,0.655388,2.201402215983076,4.14395
-0.003584628,0.000321339,0.652188,2.2013008930162594,4.15995
-0.003583628,0.000641327,0.658588,2.2011995700494422,4.14395
-0.003582628,0.000641327,0.645788,2.2010982470826255,4.14395
-0.003581628,0.0012813,0.655388,2.2009969241158087,4.14395
-0.003580628,0.00160129,0.658588,2.200895601148992,4.14395
-0.003579628,0.000641327,0.645788,2.2007942781821748,4.14395
-0.003578628,0.000321339,0.652188,2.200692955215358,4.15995
-0.003577628,0.000961315,0.648988,2.2005916322485413,4.12796
-0.003576628,0.000641327,0.648988,2.200490309281724,4.15995
-0.003575628,0.000321339,0.652188,2.2003889863149073,4.14395
-0.003574628,1.35163e-06,0.652188,2.2002876633480906,4.14395
-0.003573628,-0.000318636,0.648988,2.200186340381274,4.12796
-0.003572628,-0.000318636,0.658588,2.2000850174144566,4.17595
-0.003571628,0.000961315,0.655388,2.19998369444764,4.15995
-0.003570628,0.0012813,0.642589,2.199882371480823,4.14395
-0.003569628,0.000321339,0.658588,2.199781048514006,4.14395
-0.003568628,0.00224127,0.652188,2.199679725547189,4.15995
-0.003567628,0.000641327,0.652188,2.1995784025803724,4.12796
-0.003566628,0.0012813,0.652188,2.199477079613555,4.15995
-0.003565628,0.000321339,0.655388,2.1993757566467385,4.14395
-0.003564628,0.000961315,0.655388,2.1992744336799217,4.14395
-0.003563628,-0.000318636,0.652188,2.1991731107131045,4.15995
-0.003562628,0.000321339,0.652188,2.1990717877462878,4.15995
-0.003561628,0.000961315,0.655388,2.198970464779471,4.17595
-0.003560628,0.000961315,0.655388,2.1988691418126542,4.14395
-0.003559628,0.00160129,0.652188,2.198767818845837,4.14395
-0.003558628,0.000321339,0.652188,2.1986664958790203,4.17595
-0.003557628,0.00224127,0.642589,2.1985651729122035,4.15995
-0.003556628,0.000961315,0.648988,2.1984638499453864,4.15995
-0.003555628,0.000961315,0.642589,2.1983625269785696,4.14395
-0.003554628,1.35163e-06,0.652188,2.198261204011753,4.15995
-0.003553628,0.000641327,0.655388,2.198159881044936,4.14395
-0.003552628,1.35163e-06,0.655388,2.198058558078119,4.14395
-0.003551628,1.35163e-06,0.648988,2.197957235111302,4.15995
-0.003550628,0.000321339,0.648988,2.1978559121444854,4.15995
-0.003549628,-0.000318636,0.645788,2.197754589177668,4.15995
-0.003548628,0.000321339,0.661788,2.1976532662108514,4.12796
-0.003547628,0.000961315,0.652188,2.1975519432440347,4.14395
-0.003546628,0.000641327,0.648988,2.1974506202772175,4.15995
-0.003545628,0.000961315,0.652188,2.1973492973104007,4.19195
-0.003544628,0.00160129,0.652188,2.197247974343584,4.14395
-0.003543628,-0.000638624,0.655388,2.197146651376767,4.12796
-0.003542628,0.00160129,0.648988,2.19704532840995,4.14395
-0.003541628,1.35163e-06,0.652188,2.1969440054431333,4.15995
-0.003540628,0.000641327,0.642589,2.1968426824763165,4.14395
-0.003539628,1.35163e-06,0.655388,2.1967413595094993,4.14395
-0.003538628,0.000961315,0.658588,2.1966400365426826,4.15995
-0.003537628,0.000321339,0.645788,2.196538713575866,4.14395
-0.003536628,0.000641327,0.648988,2.1964373906090486,4.17595
-0.003535628,0.000961315,0.648988,2.196336067642232,4.14395
-0.003534628,0.000961315,0.652188,2.196234744675415,4.14395
-0.003533628,0.000321339,0.648988,2.1961334217085984,4.15995
-0.003532628,0.00192128,0.648988,2.196032098741781,4.14395
-0.003531628,0.000641327,0.652188,2.1959307757749644,4.14395
-0.003530628,0.0012813,0.652188,2.1958294528081472,4.15995
-0.003529628,0.000961315,0.658588,2.1957281298413305,4.15995
-0.003528628,-0.000318636,0.645788,2.1956268068745137,4.15995
-0.003527628,0.000641327,0.652188,2.195525483907697,4.15995
-0.003526628,0.000641327,0.655388,2.1954241609408798,4.14395
-0.003525628,0.000961315,0.645788,2.195322837974063,4.14395
-0.003524628,0.000321339,0.661788,2.1952215150072463,4.14395
-0.003523628,0.000961315,0.652188,2.195120192040429,4.15995
-0.003522628,0.00160129,0.655388,2.1950188690736123,4.15995
-0.003521628,0.0012813,0.658588,2.1949175461067956,4.14395
-0.003520628,0.00192128,0.661788,2.194816223139979,4.14395
-0.003519628,1.35163e-06,0.652188,2.1947149001731616,4.14395
-0.003518628,0.000641327,0.658588,2.194613577206345,4.14395
-0.003517628,0.000961315,0.652188,2.194512254239528,4.17595
-0.003516628,0.000641327,0.648988,2.194410931272711,4.14395
-0.003515628,1.35163e-06,0.652188,2.194309608305894,4.15995
-0.003514628,0.000961315,0.648988,2.1942082853390774,4.14395
-0.003513628,0.0012813,0.642589,2.19410696237226,4.14395
-0.003512628,0.000321339,0.645788,2.1940056394054435,4.15995
-0.003511628,0.0012813,0.661788,2.1939043164386267,4.14395
-0.003510628,0.000321339,0.652188,2.1938029934718095,4.14395
-0.003509628,0.000961315,0.648988,2.1937016705049928,4.15995
-0.003508628,0.000961315,0.652188,2.193600347538176,4.12796
-0.003507628,0.000961315,0.655388,2.1934990245713593,4.15995
-0.003506628,0.0012813,0.652188,2.193397701604542,4.14395
-0.003505628,0.00160129,0.645788,2.1932963786377253,4.14395
-0.003504628,0.0012813,0.648988,2.1931950556709086,4.14395
-0.003503628,0.000641327,0.652188,2.1930937327040914,4.15995
-0.003502628,0.0012813,0.652188,2.1929924097372746,4.17595
-0.003501628,0.0012813,0.648988,2.192891086770458,4.15995
-0.003500628,1.35163e-06,0.652188,2.192789763803641,4.14395
-0.003499628,0.0012813,0.655388,2.192688440836824,4.14395
-0.003498628,0.000641327,0.658588,2.192587117870007,4.14395
-0.003497628,0.000641327,0.658588,2.1924857949031904,4.15995
-0.003496628,0.000961315,0.652188,2.192384471936373,4.14395
-0.003495628,0.000961315,0.648988,2.1922831489695564,4.14395
-0.003494628,0.0012813,0.648988,2.1921818260027397,4.12796
-0.003493628,0.00192128,0.658588,2.1920805030359225,4.15995
-0.003492628,0.000961315,0.639389,2.1919791800691057,4.15995
-0.003491628,0.000961315,0.648988,2.191877857102289,4.15995
-0.003490628,0.000641327,0.655388,2.191776534135472,4.15995
-0.003489628,0.000641327,0.645788,2.191675211168655,4.14395
-0.003488628,0.000641327,0.658588,2.1915738882018383,4.14395
-0.003487628,1.35163e-06,0.648988,2.1914725652350215,4.14395
-0.003486628,1.35163e-06,0.645788,2.1913712422682043,4.14395
-0.003485628,0.000321339,0.648988,2.1912699193013876,4.15995
-0.003484628,0.0012813,0.648988,2.191168596334571,4.12796
-0.003483628,1.35163e-06,0.642589,2.1910672733677536,4.15995
-0.003482628,0.000641327,0.652188,2.190965950400937,4.15995
-0.003481628,0.000641327,0.655388,2.19086462743412,4.15995
-0.003480628,0.000961315,0.648988,2.1907633044673034,4.14395
-0.003479628,0.00160129,0.652188,2.190661981500486,4.15995
-0.003478628,0.00192128,0.652188,2.1905606585336694,4.17595
-0.003477628,0.000321339,0.648988,2.1904593355668527,4.12796
-0.003476628,1.35163e-06,0.648988,2.1903580126000355,4.17595
-0.003475628,0.000321339,0.658588,2.1902566896332187,4.14395
-0.003474628,0.000321339,0.645788,2.190155366666402,4.15995
-0.003473628,0.000321339,0.652188,2.190054043699585,4.15995
-0.003472628,0.000961315,0.648988,2.189952720732768,4.15995
-0.003471628,0.000961315,0.645788,2.1898513977659513,4.14395
-0.003470628,0.000641327,0.652188,2.189750074799134,4.14395
-0.003469628,0.00192128,0.648988,2.1896487518323173,4.14395
-0.003468628,0.0012813,0.648988,2.1895474288655006,4.14395
-0.003467628,0.00160129,0.658588,2.189446105898684,4.17595
-0.003466628,0.0012813,0.655388,2.1893447829318666,4.17595
-0.003465628,1.35163e-06,0.639389,2.18924345996505,4.11196
-0.003464628,0.000641327,0.658588,2.189142136998233,4.15995
-0.003463628,0.000641327,0.648988,2.189040814031416,4.14395
-0.003462628,1.35163e-06,0.655388,2.188939491064599,4.14395
-0.003461628,0.000321339,0.648988,2.1888381680977824,4.14395
-0.003460628,0.000641327,0.645788,2.1887368451309657,4.15995
-0.003459628,0.0012813,0.645788,2.1886355221641485,4.14395
-0.003458628,0.00160129,0.648988,2.1885341991973317,4.15995
-0.003457628,0.000961315,0.658588,2.188432876230515,4.15995
-0.003456628,-0.00255855,0.648988,2.1883315532636978,4.12796
-0.003455628,0.00256125,0.652188,2.188230230296881,4.14395
-0.003454628,0.000321339,0.652188,2.1881289073300643,4.14395
-0.003453628,-0.000318636,0.648988,2.188027584363247,4.15995
-0.003452628,0.000321339,0.652188,2.1879262613964303,4.14395
-0.003451628,-0.000638624,0.652188,2.1878249384296136,4.14395
-0.003450628,0.000641327,0.658588,2.1877236154627964,4.14395
-0.003449628,0.000321339,0.648988,2.1876222924959796,4.17595
-0.003448628,0.000961315,0.661788,2.187520969529163,4.14395
-0.003447628,0.00160129,0.652188,2.187419646562346,4.15995
-0.003446628,0.00192128,0.658588,2.187318323595529,4.15995
-0.003445628,0.000961315,0.648988,2.187217000628712,4.14395
-0.003444628,0.000961315,0.645788,2.1871156776618954,4.14395
-0.003443628,1.35163e-06,0.642589,2.187014354695078,4.15995
-0.003442628,0.000321339,0.655388,2.1869130317282615,4.15995
-0.003441628,-0.000958612,0.658588,2.1868117087614447,4.15995
-0.003440628,0.000321339,0.661788,2.186710385794628,4.15995
-0.003439628,1.35163e-06,0.661788,2.1866090628278108,4.14395
-0.003438628,0.000321339,0.655388,2.186507739860994,4.14395
-0.003437628,0.000321339,0.648988,2.1864064168941773,4.15995
-0.003436628,0.000641327,0.652188,2.18630509392736,4.14395
-0.003435628,0.000641327,0.652188,2.1862037709605433,4.14395
-0.003434628,0.000961315,0.648988,2.1861024479937265,4.14395
-0.003433628,0.00160129,0.648988,2.18600112502691,4.14395
-0.003432628,-0.000318636,0.648988,2.1858998020600926,4.14395
-0.003431628,0.000641327,0.652188,2.185798479093276,4.15995
-0.003430628,1.35163e-06,0.655388,2.1856971561264587,4.14395
-0.003429628,1.35163e-06,0.652188,2.185595833159642,4.15995
-0.003428628,0.000321339,0.658588,2.185494510192825,4.14395
-0.003427628,0.000321339,0.664988,2.1853931872260084,4.15995
-0.003426628,0.0012813,0.648988,2.185291864259191,4.12796
-0.003425628,0.000641327,0.652188,2.1851905412923744,4.14395
-0.003424628,0.000961315,0.648988,2.1850892183255577,4.15995
-0.003423628,0.000961315,0.648988,2.1849878953587405,4.15995
-0.003422628,0.000641327,0.655388,2.1848865723919237,4.14395
-0.003421628,0.00160129,0.658588,2.184785249425107,4.14395
-0.003420628,0.000641327,0.655388,2.1846839264582902,4.14395
-0.003419628,1.35163e-06,0.652188,2.184582603491473,4.17595
-0.003418628,0.000641327,0.648988,2.1844812805246563,4.14395
-0.003417628,0.000321339,0.648988,2.1843799575578395,4.11196
-0.003416628,1.35163e-06,0.652188,2.1842786345910223,4.15995
-0.003415628,0.000321339,0.652188,2.1841773116242056,4.14395
-0.003414628,0.000641327,0.648988,2.184075988657389,4.14395
-0.003413628,0.000961315,0.652188,2.183974665690572,4.15995
-0.003412628,0.0012813,0.648988,2.183873342723755,4.14395
-0.003411628,0.000641327,0.648988,2.183772019756938,4.15995
-0.003410628,0.00160129,0.658588,2.1836706967901214,4.15995
-0.003409628,0.000641327,0.648988,2.183569373823304,4.12796
-0.003408628,1.35163e-06,0.648988,2.1834680508564874,4.14395
-0.003407628,1.35163e-06,0.648988,2.1833667278896707,4.14395
-0.003406628,0.00160129,0.655388,2.1832654049228535,4.15995
-0.003405628,1.35163e-06,0.648988,2.1831640819560367,4.12796
-0.003404628,0.000641327,0.658588,2.18306275898922,4.14395
-0.003403628,0.000641327,0.652188,2.182961436022403,4.14395
-0.003402628,0.000641327,0.648988,2.182860113055586,4.14395
-0.003401628,0.000961315,0.655388,2.1827587900887693,4.15995
-0.003400628,0.00160129,0.658588,2.1826574671219525,4.14395
-0.003399628,0.000321339,0.652188,2.1825561441551353,4.12796
-0.003398628,0.000961315,0.661788,2.1824548211883186,4.14395
-0.003397628,0.000641327,0.658588,2.182353498221502,4.17595
-0.003396628,0.0012813,0.652188,2.1822521752546846,4.15995
-0.003395628,-0.000318636,0.648988,2.182150852287868,4.15995
-0.003394628,0.000321339,0.655388,2.182049529321051,4.14395
-0.003393628,-0.000318636,0.652188,2.1819482063542344,4.15995
-0.003392628,0.000641327,0.648988,2.181846883387417,4.14395
-0.003391628,0.0012813,0.661788,2.1817455604206004,4.15995
-0.003390628,0.000321339,0.648988,2.181644237453783,4.14395
-0.003389628,0.000641327,0.655388,2.1815429144869665,4.14395
-0.003388628,0.000961315,0.655388,2.1814415915201497,4.14395
-0.003387628,0.000961315,0.664988,2.181340268553333,4.12796
-0.003386628,0.0012813,0.655388,2.1812389455865158,4.15995
-0.003385628,0.000961315,0.658588,2.181137622619699,4.17595
-0.003384628,-0.000318636,0.655388,2.1810362996528823,4.12796
-0.003383628,0.000641327,0.652188,2.180934976686065,4.15995
-0.003382628,0.000641327,0.655388,2.1808336537192483,4.12796
-0.003381628,-0.000318636,0.648988,2.1807323307524316,4.12796
-0.003380628,0.000321339,0.652188,2.180631007785615,4.12796
-0.003379628,0.00160129,0.648988,2.1805296848187976,4.14395
-0.003378628,0.000321339,0.648988,2.180428361851981,4.14395
-0.003377628,0.000961315,0.645788,2.180327038885164,4.14395
-0.003376628,0.000641327,0.658588,2.180225715918347,4.15995
-0.003375628,1.35163e-06,0.648988,2.18012439295153,4.14395
-0.003374628,0.000641327,0.648988,2.1800230699847134,4.15995
-0.003373628,0.000641327,0.652188,2.179921747017896,4.14395
-0.003372628,0.000641327,0.652188,2.1798204240510795,4.14395
-0.003371628,1.35163e-06,0.658588,2.1797191010842627,4.15995
-0.003370628,0.000321339,0.652188,2.1796177781174455,4.14395
-0.003369628,0.000641327,0.652188,2.1795164551506288,4.12796
-0.003368628,0.0012813,0.652188,2.179415132183812,4.14395
-0.003367628,0.000961315,0.658588,2.1793138092169952,4.15995
-0.003366628,0.000321339,0.645788,2.179212486250178,4.12796
-0.003365628,0.000641327,0.642589,2.1791111632833613,4.14395
-0.003364628,0.0012813,0.658588,2.1790098403165445,4.14395
-0.003363628,0.000641327,0.639389,2.1789085173497273,4.14395
-0.003362628,1.35163e-06,0.664988,2.1788071943829106,4.14395
-0.003361628,0.000321339,0.648988,2.178705871416094,4.14395
-0.003360628,0.000321339,0.668188,2.178604548449277,4.14395
-0.003359628,1.35163e-06,0.645788,2.17850322548246,4.14395
-0.003358628,0.000961315,0.658588,2.178401902515643,4.17595
-0.003357628,0.00160129,0.645788,2.1783005795488264,4.15995
-0.003356628,1.35163e-06,0.642589,2.178199256582009,4.17595
-0.003355628,0.000961315,0.648988,2.1780979336151924,4.15995
-0.003354628,0.000641327,0.652188,2.1779966106483757,4.14395
-0.003353628,0.000961315,0.652188,2.1778952876815585,4.15995
-0.003352628,0.0012813,0.658588,2.1777939647147417,4.15995
-0.003351628,0.000321339,0.648988,2.177692641747925,4.15995
-0.003350628,0.000641327,0.655388,2.177591318781108,4.17595
-0.003349628,0.000961315,0.655388,2.177489995814291,4.17595
-0.003348628,0.000321339,0.655388,2.1773886728474743,4.15995
-0.003347628,0.000641327,0.652188,2.1772873498806575,4.15995
-0.003346628,0.000961315,0.658588,2.1771860269138403,4.14395
-0.003345628,0.000321339,0.655388,2.1770847039470236,4.12796
-0.003344628,0.000321339,0.655388,2.176983380980207,4.15995
-0.003343628,0.000961315,0.652188,2.1768820580133896,4.15995
-0.003342628,0.0012813,0.655388,2.176780735046573,4.14395
-0.003341628,0.000961315,0.652188,2.176679412079756,4.15995
-0.003340628,0.0012813,0.658588,2.1765780891129394,4.15995
-0.003339628,-0.000638624,0.652188,2.176476766146122,4.14395
-0.003338628,0.000321339,0.658588,2.1763754431793054,4.15995
-0.003337628,0.000641327,0.658588,2.1762741202124887,4.15995
-0.003336628,0.000641327,0.648988,2.1761727972456715,4.14395
-0.003335628,0.000641327,0.658588,2.1760714742788547,4.14395
-0.003334628,1.35163e-06,0.648988,2.175970151312038,4.14395
-0.003333628,0.000961315,0.661788,2.1758688283452208,4.12796
-0.003332628,0.000641327,0.652188,2.175767505378404,4.17595
-0.003331628,0.000321339,0.658588,2.1756661824115873,4.14395
-0.003330628,0.000641327,0.652188,2.17556485944477,4.15995
-0.003329628,1.35163e-06,0.652188,2.1754635364779533,4.17595
-0.003328628,0.000321339,0.658588,2.1753622135111366,4.14395
-0.003327628,1.35163e-06,0.648988,2.17526089054432,4.14395
-0.003326628,0.000641327,0.645788,2.1751595675775026,4.14395
-0.003325628,0.0012813,0.658588,2.175058244610686,4.12796
-0.003324628,0.000641327,0.658588,2.174956921643869,4.14395
-0.003323628,1.35163e-06,0.652188,2.174855598677052,4.14395
-0.003322628,0.000641327,0.652188,2.174754275710235,4.15995
-0.003321628,0.000641327,0.661788,2.1746529527434184,4.14395
-0.003320628,0.00160129,0.658588,2.1745516297766017,4.15995
-0.003319628,1.35163e-06,0.661788,2.1744503068097845,4.15995
-0.003318628,-0.000318636,0.658588,2.1743489838429677,4.17595
-0.003317628,0.000641327,0.652188,2.174247660876151,4.14395
-0.003316628,0.000961315,0.661788,2.1741463379093338,4.12796
-0.003315628,0.000641327,0.648988,2.174045014942517,4.14395
-0.003314628,1.35163e-06,0.652188,2.1739436919757003,4.12796
-0.003313628,0.000641327,0.648988,2.173842369008883,4.14395
-0.003312628,1.35163e-06,0.648988,2.1737410460420663,4.14395
-0.003311628,0.000641327,0.652188,2.1736397230752496,4.14395
-0.003310628,0.0012813,0.648988,2.1735384001084324,4.14395
-0.003309628,0.000321339,0.658588,2.1734370771416156,4.14395
-0.003308628,0.000321339,0.655388,2.173335754174799,4.15995
-0.003307628,0.000961315,0.648988,2.173234431207982,4.14395
-0.003306628,0.000961315,0.658588,2.173133108241165,4.14395
-0.003305628,1.35163e-06,0.655388,2.173031785274348,4.14395
-0.003304628,0.000961315,0.661788,2.1729304623075314,4.14395
-0.003303628,0.000641327,0.648988,2.172829139340714,4.14395
-0.003302628,0.000641327,0.645788,2.1727278163738974,4.15995
-0.003301628,0.000641327,0.661788,2.1726264934070807,4.15995
-0.003300628,-0.000318636,0.652188,2.172525170440264,4.15995
-0.003299628,1.35163e-06,0.652188,2.1724238474734467,4.12796
-0.003298628,0.000321339,0.658588,2.17232252450663,4.15995
-0.003297628,0.000641327,0.648988,2.1722212015398132,4.14395
-0.003296628,0.000641327,0.658588,2.172119878572996,4.14395
-0.003295628,0.0012813,0.655388,2.1720185556061793,4.15995
-0.003294628,1.35163e-06,0.648988,2.1719172326393625,4.12796
-0.003293628,0.000641327,0.648988,2.1718159096725453,4.14395
-0.003292628,0.000961315,0.655388,2.1717145867057286,4.15995
-0.003291628,1.35163e-06,0.658588,2.171613263738912,4.14395
-0.003290628,1.35163e-06,0.652188,2.1715119407720946,4.15995
-0.003289628,0.000641327,0.648988,2.171410617805278,4.14395
-0.003288628,0.000641327,0.652188,2.171309294838461,4.12796
-0.003287628,0.000321339,0.648988,2.1712079718716444,4.15995
-0.003286628,0.00608112,0.655388,2.171106648904827,4.15995
-0.003285628,-0.00255855,0.652188,2.1710053259380104,4.14395
