timestamp,transmission,reflection,volt_piezo,total_intensity
-0.002661228,0.000641327,0.645788,2.1077017914934397,4.15995
-0.002660228,0.0012813,0.655388,2.107600612036141,4.15995
-0.002659228,0.000961315,0.648988,2.1074994325788423,4.15995
-0.002658228,0.000321339,0.658588,2.1073982531215436,4.15995
-0.002657228,0.000961315,0.661788,2.107297073664245,4.14395
-0.002656228,0.000961315,0.658588,2.107195894206946,4.14395
-0.002655228,-0.000638624,0.652188,2.1070947147496475,4.15995
-0.002654228,0.0012813,0.655388,2.106993535292349,4.12796
-0.002653228,0.000641327,0.648988,2.10689235583505,4.15995
-0.002652228,0.000641327,0.661788,2.1067911763777514,4.15995
-0.002651228,0.000641327,0.658588,2.1066899969204527,4.15995
-0.002650228,1.35163e-06,0.655388,2.106588817463154,4.15995
-0.002649228,1.35163e-06,0.648988,2.1064876380058553,4.15995
-0.002648228,-0.00159859,0.652188,2.1063864585485566,4.14395
-0.002647228,0.00160129,0.642589,2.106285279091258,4.14395
-0.002646228,0.000641327,0.664988,2.106184099633959,4.14395
-0.002645228,0.0012813,0.655388,2.1060829201766604,4.14395
-0.002644228,1.35163e-06,0.655388,2.1059817407193617,4.12796
-0.002643228,-0.000958612,0.652188,2.105880561262063,4.14395
-0.002642228,0.0012813,0.652188,2.1057793818047643,4.17595
-0.002641228,-0.000318636,0.652188,2.1056782023474656,4.14395
-0.002640228,0.00288124,0.652188,2.105577022890167,4.14395
-0.002639228,0.00160129,0.652188,2.105475843432868,4.15995
-0.002638228,0.000961315,0.648988,2.1053746639755695,4.15995
-0.002637228,0.000641327,0.655388,2.105273484518271,4.14395
-0.002636228,0.000961315,0.658588,2.105172305060972,4.14395
-0.002635228,1.35163e-06,0.658588,2.1050711256036734,4.17595
-0.002634228,-0.000638624,0.645788,2.1049699461463747,4.15995
-0.002633228,0.000321339,0.652188,2.104868766689076,4.17595
-0.002632228,0.000321339,0.652188,2.1047675872317773,4.17595
-0.002631228,-0.000318636,0.658588,2.1046664077744786,4.17595
-0.002630228,0.000961315,0.655388,2.10456522831718,4.14395
-0.002629228,0.0012813,0.648988,2.104464048859881,4.15995
-0.002628228,0.0012813,0.658588,2.1043628694025824,4.14395
-0.002627228,0.00192128,0.661788,2.1042616899452837,4.15995
-0.002626228,0.000641327,0.645788,2.104160510487985,4.15995
-0.002625228,0.0012813,0.652188,2.1040593310306863,4.15995
-0.002624228,0.000321339,0.652188,2.1039581515733876,4.19195
-0.002623228,1.35163e-06,0.642589,2.103856972116089,4.14395
-0.002622228,1.35163e-06,0.652188,2.10375579265879,4.14395
-0.002621228,0.000961315,0.652188,2.1036546132014915,4.15995
-0.002620228,0.000641327,0.655388,2.103553433744193,4.14395
-0.002619228,0.0012813,0.648988,2.103452254286894,4.17595
-0.002618228,0.00160129,0.655388,2.1033510748295954,4.15995
-0.002617228,0.0012813,0.652188,2.1032498953722967,4.12796
-0.002616228,0.0012813,0.639389,2.103148715914998,4.14395
-0.002615228,0.00192128,0.655388,2.1030475364576993,4.15995
-0.002614228,0.000961315,0.645788,2.102946357000401,4.14395
-0.002613228,0.000961315,0.652188,2.1028451775431023,4.14395
-0.002612228,0.000961315,0.652188,2.1027439980858036,4.15995
-0.002611228,1.35163e-06,0.642589,2.102642818628505,4.14395
-0.002610228,1.35163e-06,0.648988,2.102541639171206,4.15995
-0.002609228,0.000961315,0.652188,2.1024404597139075,4.14395
-0.002608228,0.000641327,0.652188,2.1023392802566088,4.14395
-0.002607228,0.000641327,0.658588,2.10223810079931,4.15995
-0.002606228,0.000641327,0.661788,2.1021369213420114,4.17595
-0.002605228,0.000641327,0.658588,2.1020357418847126,4.14395
-0.002604228,0.00256125,0.652188,2.101934562427414,4.15995
-0.002603228,0.000961315,0.655388,2.1018333829701152,4.12796
-0.002602228,0.0012813,0.655388,2.1017322035128165,4.14395
-0.002601228,1.35163e-06,0.652188,2.101631024055518,4.15995
-0.002600228,0.000641327,0.652188,2.101529844598219,4.14395
-0.002599228,0.000961315,0.642589,2.1014286651409204,4.14395
-0.002598228,0.000641327,0.652188,2.1013274856836217,4.15995
-0.002597228,0.000961315,0.655388,2.101226306226323,4.14395
-0.002596228,0.000641327,0.652188,2.1011251267690243,4.14395
-0.002595228,0.000961315,0.652188,2.1010239473117256,4.15995
-0.002594228,0.00160129,0.652188,2.100922767854427,4.14395
-0.002593228,0.000961315,0.648988,2.100821588397128,4.14395
-0.002592228,0.00160129,0.645788,2.1007204089398295,4.15995
-0.002591228,0.0012813,0.648988,2.1006192294825308,4.14395
-0.002590228,0.000321339,0.648988,2.100518050025232,4.14395
-0.002589228,0.0012813,0.655388,2.1004168705679334,4.14395
-0.002588228,0.0012813,0.655388,2.1003156911106347,4.14395
-0.002587228,0.000961315,0.645788,2.100214511653336,4.14395
-0.002586228,1.35163e-06,0.652188,2.1001133321960372,4.15995
-0.002585228,0.000641327,0.652188,2.1000121527387385,4.14395
-0.002584228,0.0012813,0.652188,2.09991097328144,4.14395
-0.002583228,0.000641327,0.652188,2.099809793824141,4.17595
-0.002582228,0.0012813,0.658588,2.0997086143668424,4.12796
-0.002581228,0.0012813,0.655388,2.0996074349095437,4.14395
-0.002580228,0.00160129,0.652188,2.099506255452245,4.15995
-0.002579228,0.00192128,0.648988,2.0994050759949463,4.15995
-0.002578228,1.35163e-06,0.655388,2.0993038965376476,4.15995
-0.002577228,0.000961315,0.661788,2.099202717080349,4.15995
-0.002576228,0.000961315,0.648988,2.09910153762305,4.14395
-0.002575228,0.000321339,0.645788,2.0990003581657515,4.14395
-0.002574228,0.000641327,0.648988,2.0988991787084528,4.14395
-0.002573228,0.000641327,0.655388,2.098797999251154,4.12796
-0.002572228,0.0012813,0.652188,2.0986968197938554,4.14395
-0.002571228,0.000641327,0.661788,2.0985956403365567,4.15995
-0.002570228,0.00192128,0.648988,2.098494460879258,4.15995
-0.002569228,0.000641327,0.642589,2.0983932814219592,4.11196
-0.002568228,0.0012813,0.648988,2.0982921019646605,4.17595
-0.002567228,0.0012813,0.655388,2.098190922507362,4.15995
-0.002566228,0.000641327,0.648988,2.098089743050063,4.15995
-0.002565228,0.000961315,0.652188,2.0979885635927644,4.15995
-0.002564228,0.000321339,0.658588,2.0978873841354657,4.14395
-0.002563228,0.00192128,0.645788,2.097786204678167,4.14395
-0.002562228,0.000641327,0.652188,2.0976850252208683,4.15995
-0.002561228,0.000641327,0.655388,2.0975838457635696,4.15995
-0.002560228,0.0012813,0.655388,2.097482666306271,4.14395
-0.002559228,0.00160129,0.658588,2.097381486848972,4.14395
-0.002558228,0.00160129,0.658588,2.0972803073916735,4.15995
-0.002557228,0.0012813,0.642589,2.0971791279343748,4.14395
-0.002556228,0.000961315,0.652188,2.097077948477076,4.14395
-0.002555228,0.0012813,0.652188,2.0969767690197774,4.14395
-0.002554228,0.000321339,0.639389,2.0968755895624787,4.15995
-0.002553228,0.000641327,0.652188,2.09677441010518,4.15995
-0.002552228,0.000641327,0.655388,2.0966732306478812,4.14395
-0.002551228,-0.000318636,0.648988,2.0965720511905825,4.15995
-0.002550228,0.00160129,0.658588,2.096470871733284,4.15995
-0.002549228,0.000961315,0.658588,2.096369692275985,4.14395
-0.002548228,0.000641327,0.652188,2.0962685128186864,4.14395
-0.002547228,1.35163e-06,0.661788,2.0961673333613877,4.17595
-0.002546228,0.0012813,0.655388,2.096066153904089,4.17595
-0.002545228,0.000961315,0.652188,2.0959649744467903,4.14395
-0.002544228,0.000641327,0.658588,2.0958637949894916,4.17595
-0.002543228,0.0012813,0.655388,2.095762615532193,4.14395
-0.002542228,1.35163e-06,0.648988,2.095661436074894,4.12796
-0.002541228,0.000641327,0.648988,2.0955602566175955,4.15995
-0.002540228,0.000961315,0.655388,2.095459077160297,4.17595
-0.002539228,0.000641327,0.655388,2.0953578977029985,4.14395
-0.002538228,0.000641327,0.655388,2.0952567182456994,4.15995
-0.002537228,0.000961315,0.658588,2.0951555387884007,4.15995
-0.002536228,1.35163e-06,0.648988,2.0950543593311024,4.14395
-0.002535228,0.000321339,0.648988,2.0949531798738037,4.17595
-0.002534228,0.000641327,0.658588,2.094852000416505,4.14395
-0.002533228,1.35163e-06,0.645788,2.0947508209592063,4.12796
-0.002532228,0.000641327,0.658588,2.0946496415019076,4.15995
-0.002531228,0.0012813,0.652188,2.094548462044609,4.14395
-0.002530228,0.000641327,0.661788,2.09444728258731,4.15995
-0.002529228,0.0012813,0.655388,2.0943461031300115,4.14395
-0.002528228,1.35163e-06,0.664988,2.0942449236727128,4.14395
-0.002527228,1.35163e-06,0.648988,2.094143744215414,4.14395
-0.002526228,0.000641327,0.652188,2.0940425647581153,4.17595
-0.002525228,0.000321339,0.652188,2.0939413853008166,4.14395
-0.002524228,0.000641327,0.648988,2.093840205843518,4.14395
-0.002523228,0.000641327,0.648988,2.0937390263862192,4.17595
-0.002522228,0.00160129,0.652188,2.0936378469289205,4.14395
-0.002521228,0.0012813,0.642589,2.093536667471622,4.14395
-0.002520228,0.000641327,0.655388,2.093435488014323,4.14395
-0.002519228,0.000641327,0.655388,2.0933343085570244,4.12796
-0.002518228,1.35163e-06,0.645788,2.0932331290997257,4.15995
-0.002517228,0.000641327,0.645788,2.093131949642427,4.12796
-0.002516228,0.000641327,0.652188,2.0930307701851283,4.14395
-0.002515228,0.000641327,0.639389,2.0929295907278296,4.15995
-0.002514228,0.000641327,0.655388,2.092828411270531,4.12796
-0.002513228,0.000961315,0.652188,2.092727231813232,4.15995
-0.002512228,-0.00159859,0.648988,2.0926260523559335,4.15995
-0.002511228,0.00448118,0.658588,2.0925248728986348,4.15995
-0.002510228,0.0012813,0.655388,2.092423693441336,4.14395
-0.002509228,0.000321339,0.648988,2.0923225139840373,4.15995
-0.002508228,0.000641327,0.648988,2.0922213345267386,4.12796
-0.002507228,-0.000638624,0.652188,2.09212015506944,4.15995
-0.002506228,0.000321339,0.655388,2.0920189756121412,4.14395
-0.002505228,0.0012813,0.645788,2.0919177961548425,4.14395
-0.002504228,0.00160129,0.655388,2.091816616697544,4.14395
-0.002503228,0.00224127,0.642589,2.091715437240245,4.14395
-0.002502228,0.000961315,0.652188,2.0916142577829464,4.14395
-0.002501228,0.00160129,0.655388,2.0915130783256477,4.14395
-0.002500228,0.000641327,0.639389,2.091411898868349,4.17595
-0.002499228,0.000321339,0.652188,2.0913107194110503,4.15995
-0.002498228,0.000641327,0.652188,2.0912095399537516,4.15995
-0.002497228,-0.000958612,0.652188,2.091108360496453,4.14395
-0.002496228,1.35163e-06,0.652188,2.091007181039154,4.15995
-0.002495228,0.000961315,0.652188,2.0909060015818555,4.14395
-0.002494228,1.35163e-06,0.664988,2.0908048221245568,4.14395
-0.002493228,0.000961315,0.655388,2.090703642667258,4.15995
-0.002492228,0.00160129,0.645788,2.0906024632099593,4.15995
-0.002491228,0.00192128,0.645788,2.0905012837526606,4.15995
-0.002490228,0.000321339,0.648988,2.090400104295362,4.14395
-0.002489228,0.00160129,0.661788,2.0902989248380632,4.15995
-0.002488228,0.000961315,0.648988,2.0901977453807645,4.15995
-0.002487228,0.0012813,0.648988,2.090096565923466,4.15995
-0.002486228,1.35163e-06,0.655388,2.089995386466167,4.14395
-0.002485228,-0.000318636,0.655388,2.0898942070088684,4.15995
-0.002484228,0.000641327,0.648988,2.0897930275515697,4.14395
-0.002483228,0.000641327,0.648988,2.089691848094271,4.14395
-0.002482228,0.0012813,0.645788,2.0895906686369723,4.14395
-0.002481228,0.0012813,0.652188,2.0894894891796736,4.15995
-0.002480228,0.000961315,0.652188,2.089388309722375,4.11196
-0.002479228,0.0012813,0.652188,2.089287130265076,4.14395
-0.002478228,0.000961315,0.652188,2.0891859508077775,4.15995
-0.002477228,0.00192128,0.648988,2.089084771350479,4.14395
-0.002476228,1.35163e-06,0.642589,2.0889835918931805,4.14395
-0.002475228,0.000961315,0.661788,2.088882412435882,4.14395
-0.002474228,0.000321339,0.645788,2.088781232978583,4.15995
-0.002473228,0.000641327,0.648988,2.0886800535212844,4.12796
-0.002472228,0.000321339,0.645788,2.0885788740639857,4.15995
-0.002471228,0.000961315,0.648988,2.088477694606687,4.14395
-0.002470228,0.0012813,0.652188,2.0883765151493883,4.14395
-0.002469228,0.000641327,0.652188,2.0882753356920896,4.15995
-0.002468228,0.00224127,0.658588,2.088174156234791,4.14395
-0.002467228,0.000961315,0.648988,2.088072976777492,4.14395
-0.002466228,0.00160129,0.652188,2.0879717973201934,4.14395
-0.002465228,0.0012813,0.652188,2.0878706178628947,4.17595
-0.002464228,0.000641327,0.648988,2.087769438405596,4.14395
-0.002463228,0.000321339,0.648988,2.0876682589482973,4.14395
-0.002462228,0.000961315,0.655388,2.0875670794909986,4.14395
-0.002461228,0.0012813,0.655388,2.0874659000337,4.15995
-0.002460228,1.35163e-06,0.661788,2.087364720576401,4.14395
-0.002459228,0.0012813,0.648988,2.0872635411191025,4.15995
-0.002458228,0.0012813,0.652188,2.087162361661804,4.15995
-0.002457228,0.0012813,0.652188,2.087061182204505,4.15995
-0.002456228,0.00192128,0.655388,2.0869600027472064,4.15995
-0.002455228,0.000641327,0.645788,2.0868588232899077,4.12796
-0.002454228,0.00160129,0.652188,2.086757643832609,4.14395
-0.002453228,0.000641327,0.655388,2.0866564643753103,4.14395
-0.002452228,0.000961315,0.658588,2.0865552849180116,4.15995
-0.002451228,1.35163e-06,0.652188,2.086454105460713,4.17595
-0.002450228,0.000961315,0.661788,2.086352926003414,4.12796
-0.002449228,0.000961315,0.648988,2.0862517465461154,4.15995
-0.002448228,0.0012813,0.658588,2.0861505670888167,4.15995
-0.002447228,0.0012813,0.648988,2.086049387631518,4.15995
-0.002446228,0.000961315,0.655388,2.0859482081742193,4.14395
-0.002445228,0.00192128,0.652188,2.0858470287169206,4.14395
-0.002444228,0.00192128,0.652188,2.085745849259622,4.12796
-0.002443228,0.000961315,0.652188,2.085644669802323,4.12796
-0.002442228,0.000961315,0.652188,2.0855434903450245,4.17595
-0.002441228,0.0012813,0.655388,2.085442310887726,4.14395
-0.002440228,-0.000318636,0.655388,2.085341131430427,4.14395
-0.002439228,1.35163e-06,0.652188,2.0852399519731284,4.15995
-0.002438228,0.00160129,0.655388,2.0851387725158297,4.12796
-0.002437228,0.000641327,0.645788,2.085037593058531,4.15995
-0.002436228,0.000641327,0.652188,2.0849364136012323,4.15995
-0.002435228,0.0012813,0.648988,2.0848352341439336,4.14395
-0.002434228,0.00160129,0.645788,2.084734054686635,4.15995
-0.002433228,0.000641327,0.655388,2.084632875229336,4.15995
-0.002432228,0.0012813,0.652188,2.0845316957720375,4.14395
-0.002431228,0.00160129,0.645788,2.0844305163147387,4.12796
-0.002430228,0.000321339,0.652188,2.08432933685744,4.15995
-0.002429228,0.0012813,0.652188,2.0842281574001413,4.14395
-0.002428228,0.000961315,0.648988,2.0841269779428426,4.14395
-0.002427228,0.000641327,0.648988,2.084025798485544,4.12796
-0.002426228,0.00160129,0.652188,2.083924619028245,4.14395
-0.002425228,0.000961315,0.658588,2.0838234395709465,4.14395
-0.002424228,0.0012813,0.648988,2.083722260113648,4.11196
-0.002423228,0.0012813,0.652188,2.083621080656349,4.15995
-0.002422228,0.000961315,0.648988,2.0835199011990504,4.12796
-0.002421228,0.000961315,0.648988,2.0834187217417517,4.14395
-0.002420228,0.00160129,0.648988,2.083317542284453,4.17595
-0.002419228,0.000961315,0.645788,2.0832163628271543,4.12796
-0.002418228,0.000961315,0.645788,2.0831151833698556,4.14395
-0.002417228,0.0012813,0.648988,2.083014003912557,4.15995
-0.002416228,0.000961315,0.648988,2.082912824455258,4.14395
-0.002415228,0.000961315,0.652188,2.0828116449979595,4.14395
-0.002414228,0.0012813,0.652188,2.0827104655406607,4.12796
-0.002413228,-0.000318636,0.655388,2.082609286083362,4.15995
-0.002412228,0.00160129,0.652188,2.0825081066260633,4.14395
-0.002411228,0.00192128,0.652188,2.0824069271687646,4.15995
-0.002410228,0.000961315,0.664988,2.082305747711466,4.14395
-0.002409228,0.00160129,0.655388,2.082204568254167,4.15995
-0.002408228,0.00160129,0.661788,2.0821033887968685,4.15995
-0.002407228,0.000641327,0.655388,2.08200220933957,4.14395
-0.002406228,0.0012813,0.655388,2.081901029882271,4.15995
-0.002405228,0.000961315,0.652188,2.0817998504249724,4.17595
-0.002404228,0.000641327,0.652188,2.0816986709676737,4.14395
-0.002403228,0.000641327,0.648988,2.081597491510375,4.15995
-0.002402228,0.000641327,0.648988,2.0814963120530767,4.14395
-0.002401228,0.000961315,0.648988,2.081395132595778,4.14395
-0.002400228,0.000961315,0.661788,2.0812939531384793,4.11196
-0.002399228,0.00160129,0.645788,2.0811927736811806,4.14395
-0.002398228,0.0012813,0.645788,2.081091594223882,4.15995
-0.002397228,0.00160129,0.652188,2.080990414766583,4.14395
-0.002396228,0.0012813,0.648988,2.0808892353092845,4.15995
-0.002395228,0.000961315,0.639389,2.080788055851986,4.14395
-0.002394228,0.000961315,0.648988,2.080686876394687,4.12796
-0.002393228,0.000961315,0.664988,2.0805856969373884,4.12796
-0.002392228,0.000641327,0.655388,2.0804845174800897,4.12796
-0.002391228,0.0012813,0.645788,2.080383338022791,4.15995
-0.002390228,0.000961315,0.661788,2.0802821585654923,4.12796
-0.002389228,1.35163e-06,0.648988,2.0801809791081936,4.14395
-0.002388228,0.000641327,0.648988,2.080079799650895,4.15995
-0.002387228,0.000961315,0.655388,2.079978620193596,4.14395
-0.002386228,0.000321339,0.645788,2.0798774407362974,4.12796
-0.002385228,0.000641327,0.645788,2.0797762612789987,4.14395
-0.002384228,0.0012813,0.645788,2.0796750818217,4.15995
-0.002383228,1.35163e-06,0.648988,2.0795739023644013,4.14395
-0.002382228,0.00224127,0.652188,2.0794727229071026,4.14395
-0.002381228,0.000321339,0.645788,2.079371543449804,4.17595
-0.002380228,0.000321339,0.639389,2.079270363992505,4.15995
-0.002379228,1.35163e-06,0.655388,2.0791691845352065,4.17595
-0.002378228,0.000961315,0.658588,2.079068005077908,4.15995
-0.002377228,0.000321339,0.661788,2.078966825620609,4.15995
-0.002376228,0.000321339,0.652188,2.0788656461633104,4.15995
-0.002375228,0.00160129,0.655388,2.0787644667060117,4.15995
-0.002374228,0.0012813,0.652188,2.078663287248713,4.14395
-0.002373228,0.000321339,0.648988,2.0785621077914143,4.15995
-0.002372228,0.00160129,0.661788,2.0784609283341156,4.15995
-0.002371228,0.000321339,0.652188,2.078359748876817,4.14395
-0.002370228,0.000321339,0.652188,2.078258569419518,4.15995
-0.002369228,0.0012813,0.658588,2.0781573899622194,4.11196
-0.002368228,0.000321339,0.652188,2.0780562105049207,4.14395
-0.002367228,0.000321339,0.652188,2.077955031047622,4.15995
-0.002366228,0.000961315,0.648988,2.0778538515903233,4.14395
-0.002365228,0.000641327,0.648988,2.0777526721330246,4.12796
-0.002364228,0.000961315,0.652188,2.077651492675726,4.15995
-0.002363228,0.00160129,0.642589,2.077550313218427,4.14395
-0.002362228,0.000321339,0.658588,2.0774491337611285,4.14395
-0.002361228,0.000641327,0.655388,2.07734795430383,4.12796
-0.002360228,0.000961315,0.648988,2.077246774846531,4.14395
-0.002359228,0.000961315,0.661788,2.0771455953892324,4.12796
-0.002358228,0.0012813,0.648988,2.0770444159319337,4.15995
-0.002357228,0.0012813,0.658588,2.076943236474635,4.14395
-0.002356228,0.000321339,0.652188,2.0768420570173363,4.15995
-0.002355228,0.000321339,0.652188,2.0767408775600376,4.14395
-0.002354228,0.000961315,0.668188,2.076639698102739,4.14395
-0.002353228,1.35163e-06,0.658588,2.07653851864544,4.14395
-0.002352228,0.0012813,0.652188,2.0764373391881414,4.15995
-0.002351228,0.000961315,0.652188,2.0763361597308427,4.15995
-0.002350228,0.000641327,0.661788,2.076234980273544,4.14395
-0.002349228,0.0012813,0.648988,2.0761338008162453,4.15995
-0.002348228,0.000961315,0.655388,2.0760326213589466,4.14395
-0.002347228,1.35163e-06,0.652188,2.075931441901648,4.14395
-0.002346228,0.000641327,0.645788,2.075830262444349,4.15995
-0.002345228,0.000641327,0.655388,2.0757290829870505,4.14395
-0.002344228,-0.00191857,0.668188,2.075627903529752,4.14395
-0.002343228,0.00288124,0.652188,2.075526724072453,4.15995
-0.002342228,0.000641327,0.648988,2.0754255446151544,4.14395
-0.002341228,-0.000638624,0.642589,2.0753243651578557,4.15995
-0.002340228,0.000321339,0.648988,2.0752231857005574,4.15995
-0.002339228,1.35163e-06,0.661788,2.0751220062432583,4.15995
-0.002338228,0.00160129,0.655388,2.0750208267859596,4.14395
-0.002337228,0.000321339,0.652188,2.074919647328661,4.12796
-0.002336228,0.00256125,0.661788,2.0748184678713626,4.14395
-0.002335228,0.000961315,0.648988,2.074717288414064,4.14395
-0.002334228,0.0012813,0.655388,2.074616108956765,4.15995
-0.002333228,0.0012813,0.658588,2.0745149294994665,4.15995
-0.002332228,-0.000318636,0.655388,2.0744137500421678,4.15995
-0.002331228,0.000641327,0.648988,2.074312570584869,4.14395
-0.002330228,1.35163e-06,0.645788,2.0742113911275704,4.15995
-0.002329228,-0.000958612,0.639389,2.0741102116702717,4.15995
-0.002328228,-0.000638624,0.652188,2.074009032212973,4.17595
-0.002327228,0.000641327,0.655388,2.0739078527556742,4.15995
-0.002326228,0.000961315,0.648988,2.0738066732983755,4.15995
-0.002325228,0.000321339,0.645788,2.073705493841077,4.17595
-0.002324228,0.00192128,0.655388,2.073604314383778,4.14395
-0.002323228,0.0012813,0.652188,2.0735031349264794,4.14395
-0.002322228,0.00160129,0.658588,2.0734019554691807,4.15995
-0.002321228,0.000961315,0.661788,2.073300776011882,4.15995
-0.002320228,0.000321339,0.652188,2.0731995965545833,4.14395
-0.002319228,1.35163e-06,0.655388,2.0730984170972846,4.14395
-0.002318228,1.35163e-06,0.648988,2.072997237639986,4.14395
-0.002317228,-0.000958612,0.648988,2.072896058182687,4.14395
-0.002316228,0.000641327,0.655388,2.0727948787253885,4.15995
-0.002315228,0.000961315,0.655388,2.0726936992680898,4.12796
-0.002314228,0.000961315,0.648988,2.072592519810791,4.12796
-0.002313228,0.000961315,0.652188,2.0724913403534924,4.14395
-0.002312228,0.000641327,0.652188,2.0723901608961937,4.15995
-0.002311228,0.0012813,0.645788,2.072288981438895,4.14395
-0.002310228,0.000641327,0.652188,2.0721878019815962,4.17595
-0.002309228,0.000961315,0.645788,2.0720866225242975,4.14395
-0.002308228,0.000961315,0.652188,2.071985443066999,4.14395
-0.002307228,1.35163e-06,0.652188,2.0718842636097,4.14395
-0.002306228,0.000961315,0.648988,2.0717830841524014,4.14395
-0.002305228,1.35163e-06,0.658588,2.0716819046951027,4.15995
-0.002304228,0.000641327,0.655388,2.071580725237804,4.15995
-0.002303228,0.00192128,0.652188,2.0714795457805053,4.14395
-0.002302228,0.000961315,0.648988,2.0713783663232066,4.14395
-0.002301228,0.00192128,0.658588,2.071277186865908,4.14395
-0.002300228,0.0012813,0.658588,2.071176007408609,4.15995
-0.002299228,0.000961315,0.652188,2.0710748279513105,4.14395
-0.002298228,0.000961315,0.648988,2.0709736484940118,4.14395
-0.002297228,0.000961315,0.658588,2.070872469036713,4.14395
-0.002296228,0.000641327,0.652188,2.0707712895794144,4.14395
-0.002295228,1.35163e-06,0.655388,2.0706701101221157,4.12796
-0.002294228,0.00160129,0.655388,2.070568930664817,4.15995
-0.002293228,0.000961315,0.652188,2.0704677512075182,4.17595
-0.002292228,0.000641327,0.655388,2.0703665717502195,4.14395
-0.002291228,0.000641327,0.655388,2.070265392292921,4.12796
-0.002290228,0.00160129,0.648988,2.070164212835622,4.14395
-0.002289228,0.000961315,0.648988,2.0700630333783234,4.15995
-0.002288228,0.000961315,0.655388,2.0699618539210247,4.14395
-0.002287228,0.000641327,0.652188,2.069860674463726,4.15995
-0.002286228,0.0012813,0.652188,2.0697594950064273,4.15995
-0.002285228,0.00224127,0.652188,2.0696583155491286,4.14395
-0.002284228,0.000641327,0.648988,2.06955713609183,4.14395
-0.002283228,-0.000318636,0.648988,2.069455956634531,4.15995
-0.002282228,0.00160129,0.668188,2.0693547771772325,4.14395
-0.002281228,1.35163e-06,0.642589,2.069253597719934,4.15995
-0.002280228,0.000961315,0.648988,2.069152418262635,4.12796
-0.002279228,0.00160129,0.655388,2.0690512388053364,4.14395
-0.002278228,0.00160129,0.648988,2.0689500593480377,4.14395
-0.002277228,0.000961315,0.645788,2.068848879890739,4.14395
-0.002276228,0.00192128,0.655388,2.0687477004334403,4.15995
-0.002275228,0.000961315,0.658588,2.0686465209761415,4.14395
-0.002274228,0.000641327,0.658588,2.068545341518843,4.14395
-0.002273228,0.000961315,0.652188,2.068444162061544,4.15995
-0.002272228,0.000641327,0.661788,2.0683429826042454,4.15995
-0.002271228,0.000321339,0.648988,2.0682418031469467,4.11196
-0.002270228,0.00160129,0.645788,2.068140623689648,4.12796
-0.002269228,0.0012813,0.655388,2.0680394442323493,4.14395
-0.002268228,0.000961315,0.661788,2.0679382647750506,4.12796
-0.002267228,0.00160129,0.648988,2.067837085317752,4.17595
-0.002266228,0.000641327,0.648988,2.067735905860453,4.15995
-0.002265228,0.0012813,0.648988,2.067634726403155,4.14395
-0.002264228,0.0012813,0.655388,2.0675335469458562,4.14395
-0.002263228,0.000961315,0.648988,2.0674323674885575,4.12796
-0.002262228,0.00192128,0.652188,2.0673311880312584,4.15995
-0.002261228,1.35163e-06,0.648988,2.06723000857396,4.14395
-0.002260228,0.000641327,0.642589,2.0671288291166614,4.14395
-0.002259228,0.000961315,0.648988,2.0670276496593627,4.14395
-0.002258228,0.0012813,0.655388,2.066926470202064,4.17595
-0.002257228,0.000961315,0.648988,2.0668252907447653,4.14395
-0.002256228,0.0012813,0.658588,2.0667241112874666,4.14395
-0.002255228,0.000961315,0.652188,2.066622931830168,4.15995
-0.002254228,0.00224127,0.658588,2.066521752372869,4.14395
-0.002253228,0.00160129,0.658588,2.0664205729155705,4.15995
-0.002252228,0.0012813,0.652188,2.0663193934582718,4.17595
-0.002251228,0.0012813,0.658588,2.066218214000973,4.14395
-0.002250228,0.000321339,0.648988,2.0661170345436743,4.15995
-0.002249228,0.0012813,0.648988,2.0660158550863756,4.15995
-0.002248228,0.000961315,0.648988,2.065914675629077,4.14395
-0.002247228,0.000641327,0.655388,2.0658134961717782,4.14395
-0.002246228,0.0012813,0.658588,2.0657123167144795,4.15995
-0.002245228,0.000961315,0.655388,2.065611137257181,4.14395
-0.002244228,0.000961315,0.648988,2.065509957799882,4.15995
-0.002243228,0.000961315,0.655388,2.0654087783425834,4.15995
-0.002242228,0.000961315,0.645788,2.0653075988852847,4.14395
-0.002241228,0.000641327,0.645788,2.065206419427986,4.14395
-0.002240228,0.000641327,0.655388,2.0651052399706873,4.14395
-0.002239228,0.00160129,0.642589,2.0650040605133886,4.14395
-0.002238228,0.000641327,0.655388,2.06490288105609,4.12796
-0.002237228,0.0012813,0.648988,2.064801701598791,4.14395
-0.002236228,0.000321339,0.648988,2.0647005221414925,4.14395
-0.002235228,0.000641327,0.658588,2.0645993426841938,4.15995
-0.002234228,0.000321339,0.652188,2.064498163226895,4.17595
-0.002233228,-0.000318636,0.645788,2.0643969837695963,4.15995
-0.002232228,0.0012813,0.648988,2.0642958043122976,4.15995
-0.002231228,0.000961315,0.652188,2.064194624854999,4.12796
-0.002230228,0.0012813,0.639389,2.0640934453977002,4.14395
-0.002229228,0.0012813,0.648988,2.0639922659404015,4.14395
-0.002228228,0.000321339,0.652188,2.063891086483103,4.15995
-0.002227228,0.000961315,0.636189,2.063789907025804,4.15995
-0.002226228,0.000321339,0.648988,2.0636887275685054,4.14395
-0.002225228,0.000641327,0.652188,2.0635875481112067,4.15995
-0.002224228,0.0012813,0.652188,2.063486368653908,4.14395
-0.002223228,0.000641327,0.648988,2.0633851891966093,4.15995
