freq_confoc,freq_non_confoc,volt_laser
1527304577.5515418,1524244430.4122927,0.0007809098
1527304577.5515418,1524244430.4122927,0.0004090503
1527304577.5515418,1524244430.4122927,0.0035698544
1527304577.5515418,1524244430.4122927,0.0035698544
1527304577.5515418,1524244430.4122927,0.0035698544
1548507634.1618993,1545337394.1661036,0.0035698544
1551337705.4409132,1548152826.217733,0.0035698544
1548507634.1618993,1545337394.1661036,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1551337705.4409132,1548152826.217733,0.006358799
1527304577.5515418,1524244430.4122927,0.0067306585
1548507634.1618993,1545337394.1661036,0.0035698544
1572585694.4599884,1569291319.8044324,0.0007809098
1572585694.4599884,1569291319.8044324,-0.0023798943
1551337705.4409132,1548152826.217733,0.0004090503
1548507634.1618993,1545337394.1661036,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1551337705.4409132,1548152826.217733,0.0035698544
1527304577.5515418,1524244430.4122927,0.0035698544
1527304577.5515418,1524244430.4122927,0.0035698544
1527304577.5515418,1524244430.4122927,0.0035698544
1548507634.1618993,1545337394.1661036,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.006358799
1572585694.4599884,1569291319.8044324,0.0067306585
1572585694.4599884,1569291319.8044324,0.0035698544
1551337705.4409132,1548152826.217733,0.0035698544
1527304577.5515418,1524244430.4122927,0.0035698544
1548507634.1618993,1545337394.1661036,0.0007809098
1572585694.4599884,1569291319.8044324,0.0031979949
1572585694.4599884,1569291319.8044324,0.0067306585
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1551337705.4409132,1548152826.217733,0.0035698544
1548507634.1618993,1545337394.1661036,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1551337705.4409132,1548152826.217733,0.0035698544
1548507634.1618993,1545337394.1661036,0.0035698544
1572585694.4599884,1569291319.8044324,0.0007809098
1572585694.4599884,1569291319.8044324,-0.0023798943
1551337705.4409132,1548152826.217733,0.0004090503
1527304577.5515418,1524244430.4122927,0.0035698544
1548507634.1618993,1545337394.1661036,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1551337705.4409132,1548152826.217733,0.0035698544
1527304577.5515418,1524244430.4122927,0.0035698544
1527304577.5515418,1524244430.4122927,0.0035698544
1527304577.5515418,1524244430.4122927,0.0035698544
1527304577.5515418,1524244430.4122927,0.0035698544
1548507634.1618993,1545337394.1661036,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1551337705.4409132,1548152826.217733,0.0035698544
1527304577.5515418,1524244430.4122927,0.0035698544
1527304577.5515418,1524244430.4122927,0.0035698544
1548507634.1618993,1545337394.1661036,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1551337705.4409132,1548152826.217733,0.0035698544
1527304577.5515418,1524244430.4122927,0.0035698544
1548507634.1618993,1545337394.1661036,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1551337705.4409132,1548152826.217733,0.0035698544
1548507634.1618993,1545337394.1661036,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1551337705.4409132,1548152826.217733,0.0035698544
1548507634.1618993,1545337394.1661036,0.0035698544
1551337705.4409132,1548152826.217733,0.0035698544
1548507634.1618993,1545337394.1661036,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1551337705.4409132,1548152826.217733,0.0035698544
1548507634.1618993,1545337394.1661036,0.0007809098
1572585694.4599884,1569291319.8044324,0.0004090503
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1551337705.4409132,1548152826.217733,0.0035698544
1548507634.1618993,1545337394.1661036,0.0035698544
1551337705.4409132,1548152826.217733,0.0035698544
1548507634.1618993,1545337394.1661036,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1551337705.4409132,1548152826.217733,0.0035698544
1548507634.1618993,1545337394.1661036,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1551337705.4409132,1548152826.217733,0.0035698544
1548507634.1618993,1545337394.1661036,0.0007809098
1572585694.4599884,1569291319.8044324,0.0004090503
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1551337705.4409132,1548152826.217733,0.0035698544
1548507634.1618993,1545337394.1661036,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1551337705.4409132,1548152826.217733,0.0035698544
1548507634.1618993,1545337394.1661036,0.0035698544
1551337705.4409132,1548152826.217733,0.0035698544
1548507634.1618993,1545337394.1661036,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0007809098
1572585694.4599884,1569291319.8044324,0.0004090503
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.006358799
1572585694.4599884,1569291319.8044324,0.0039417139
1572585694.4599884,1569291319.8044324,0.0004090503
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0007809098
1572585694.4599884,1569291319.8044324,0.0004090503
1551337705.4409132,1548152826.217733,0.0007809098
1527304577.5515418,1524244430.4122927,0.0004090503
1548507634.1618993,1545337394.1661036,0.006358799
1572585694.4599884,1569291319.8044324,0.0067306585
1572585694.4599884,1569291319.8044324,0.0035698544
1551337705.4409132,1548152826.217733,0.006358799
1548507634.1618993,1545337394.1661036,0.0067306585
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0007809098
1572585694.4599884,1569291319.8044324,-0.0023798943
1572585694.4599884,1569291319.8044324,-0.0023798943
1572585694.4599884,1569291319.8044324,0.0004090503
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.006358799
1572585694.4599884,1569291319.8044324,0.0095196031
1572585694.4599884,1569291319.8044324,0.0067306585
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0007809098
1572585694.4599884,1569291319.8044324,-0.0023798943
1572585694.4599884,1569291319.8044324,0.0004090503
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0007809098
1572585694.4599884,1569291319.8044324,0.0004090503
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0007809098
1572585694.4599884,1569291319.8044324,0.0004090503
1551337705.4409132,1548152826.217733,0.0035698544
1548507634.1618993,1545337394.1661036,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1593873329.7194617,1590469986.7704697,0.0007809098
1618047245.8261402,1614521042.7223296,0.0004090503
1596714678.157949,1593296845.9234035,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0007809098
1572585694.4599884,1569291319.8044324,0.0004090503
1551337705.4409132,1548152826.217733,0.0035698544
1548507634.1618993,1545337394.1661036,0.0007809098
1572585694.4599884,1569291319.8044324,0.0004090503
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.006358799
1572585694.4599884,1569291319.8044324,0.0095196031
1572585694.4599884,1569291319.8044324,0.0067306585
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0007809098
1572585694.4599884,1569291319.8044324,0.0004090503
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0007809098
1572585694.4599884,1569291319.8044324,0.0004090503
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.006358799
1572585694.4599884,1569291319.8044324,0.0067306585
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1593873329.7194617,1590469986.7704697,0.0035698544
1596714678.157949,1593296845.9234035,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1593873329.7194617,1590469986.7704697,0.0035698544
1596714678.157949,1593296845.9234035,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1593873329.7194617,1590469986.7704697,0.0035698544
1596714678.157949,1593296845.9234035,0.0035698544
1572585694.4599884,1569291319.8044324,0.006358799
1572585694.4599884,1569291319.8044324,0.0067306585
1593873329.7194617,1590469986.7704697,0.0035698544
1618047245.8261402,1614521042.7223296,0.0035698544
1596714678.157949,1593296845.9234035,0.0007809098
1572585694.4599884,1569291319.8044324,0.0004090503
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1593873329.7194617,1590469986.7704697,0.0035698544
1596714678.157949,1593296845.9234035,0.0007809098
1572585694.4599884,1569291319.8044324,0.0004090503
1572585694.4599884,1569291319.8044324,0.0007809098
1572585694.4599884,1569291319.8044324,0.0004090503
1593873329.7194617,1590469986.7704697,0.0035698544
1596714678.157949,1593296845.9234035,0.0035698544
1593873329.7194617,1590469986.7704697,0.0035698544
1596714678.157949,1593296845.9234035,0.0007809098
1593873329.7194617,1590469986.7704697,0.0004090503
1596714678.157949,1593296845.9234035,0.0007809098
1572585694.4599884,1569291319.8044324,0.0004090503
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0007809098
1593873329.7194617,1590469986.7704697,0.0004090503
1596714678.157949,1593296845.9234035,0.0035698544
1551337705.4409132,1548152826.217733,0.0035698544
1569750337.0126548,1566470531.2992523,0.0035698544
1596714678.157949,1593296845.9234035,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1593873329.7194617,1590469986.7704697,0.0035698544
1596714678.157949,1593296845.9234035,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1593873329.7194617,1590469986.7704697,0.0035698544
1596714678.157949,1593296845.9234035,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.006358799
1572585694.4599884,1569291319.8044324,0.0067306585
1593873329.7194617,1590469986.7704697,0.0035698544
1596714678.157949,1593296845.9234035,0.0035698544
1593873329.7194617,1590469986.7704697,0.0035698544
1618047245.8261402,1614521042.7223296,0.0035698544
1618047245.8261402,1614521042.7223296,0.0035698544
1618047245.8261402,1614521042.7223296,0.0035698544
1596714678.157949,1593296845.9234035,0.0007809098
1572585694.4599884,1569291319.8044324,0.0004090503
1593873329.7194617,1590469986.7704697,0.0035698544
1618047245.8261402,1614521042.7223296,0.0035698544
1618047245.8261402,1614521042.7223296,0.0035698544
1596714678.157949,1593296845.9234035,0.0035698544
1593873329.7194617,1590469986.7704697,0.0035698544
1618047245.8261402,1614521042.7223296,0.0035698544
1596714678.157949,1593296845.9234035,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1593873329.7194617,1590469986.7704697,0.0035698544
1596714678.157949,1593296845.9234035,0.0007809098
1593873329.7194617,1590469986.7704697,-0.0023798943
1596714678.157949,1593296845.9234035,-0.0023798943
1572585694.4599884,1569291319.8044324,0.0004090503
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1593873329.7194617,1590469986.7704697,0.0035698544
1596714678.157949,1593296845.9234035,0.0007809098
1572585694.4599884,1569291319.8044324,0.0004090503
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0007809098
1572585694.4599884,1569291319.8044324,0.0004090503
1593873329.7194617,1590469986.7704697,0.0035698544
1618047245.8261402,1614521042.7223296,0.0035698544
1596714678.157949,1593296845.9234035,0.0035698544
1593873329.7194617,1590469986.7704697,0.0035698544
1596714678.157949,1593296845.9234035,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1572585694.4599884,1569291319.8044324,0.0035698544
1593873329.7194617,1590469986.7704697,0.0035698544
1618047245.8261402,1614521042.7223296,0.0035698544
1596714678.157949,1593296845.9234035,0.0035698544
1593873329.7194617,1590469986.7704697,0.0035698544
1596714678.157949,1593296845.9234035,0.0035698544
1593873329.7194617,1590469986.7704697,0.0035698544
1618047245.8261402,1614521042.7223296,0.0035698544
1596714678.157949,1593296845.9234035,0.0035698544
1593873329.7194617,1590469986.7704697,0.0035698544
1618047245.8261402,1614521042.7223296,0.0035698544
1618047245.8261402,1614521042.7223296,0.0007809098
1618047245.8261402,1614521042.7223296,0.0004090503
1596714678.157949,1593296845.9234035,0.0035698544
1572585694.4599884,1569291319.8044324,0.0007809098
1593873329.7194617,1590469986.7704697,0.0004090503
1596714678.157949,1593296845.9234035,0.0035698544
1593873329.7194617,1590469986.7704697,0.0035698544
1618047245.8261402,1614521042.7223296,0.0035698544
1618047245.8261402,1614521042.7223296,0.0007809098
1596714678.157949,1593296845.9234035,0.0004090503
1593873329.7194617,1590469986.7704697,0.0007809098
1618047245.8261402,1614521042.7223296,0.0004090503
1618047245.8261402,1614521042.7223296,0.0035698544
1618047245.8261402,1614521042.7223296,0.0035698544
1618047245.8261402,1614521042.7223296,0.0035698544
1618047245.8261402,1614521042.7223296,0.0035698544
1596714678.157949,1593296845.9234035,0.0035698544
1615200611.2193334,1611688827.1158452,0.0035698544
1642272085.3326898,1638623699.154832,0.0035698544
1618047245.8261402,1614521042.7223296,0.0035698544
