timestamp,volt_laser,volt_piezo,piezo_fitted
0.0034852,0.0630673412,0.48737488036099275,0.48737488036099275
0.003486,0.0658562858,0.4876858977657512,0.4876858977657512
0.0034868,0.0745949791,0.4879969151705099,0.4879969151705099
0.0034876,0.0809165873,0.4883079325752684,0.4883079325752684
0.0034884,0.0837055319,0.4886189499800271,0.4886189499800271
0.0034892,0.0896552805,0.48892996738478556,0.48892996738478556
0.00349,0.09002714,0.48924098478954425,0.48924098478954425
0.0034908,0.0896552805,0.4895520021943027,0.4895520021943027
0.0034916,0.0872381954,0.4898630195990612,0.4898630195990612
0.0034924,0.0781276427,0.4901740370038199,0.4901740370038199
0.0034932,0.0749668386,0.49048505440857837,0.49048505440857837
0.003494,0.0693889494,0.49079607181333706,0.49079607181333706
0.0034948,0.0630673412,0.49110708921809554,0.49110708921809554
0.0034956,0.0630673412,0.491418106622854,0.491418106622854
0.0034964,0.0686452304,0.4917291240276127,0.4917291240276127
0.0034972,0.072177894,0.49204014143237096,0.49204014143237096
0.003498,0.0718060345,0.49235115883712965,0.49235115883712965
0.0034988,0.0805447278,0.49266217624188813,0.49266217624188813
0.0034996,0.0896552805,0.4929731936466468,0.4929731936466468
0.0035004,0.0928160846,0.4932842110514053,0.4932842110514053
0.0035012,0.0928160846,0.49359522845616377,0.49359522845616377
0.003502,0.09002714,0.49390624586092247,0.49390624586092247
0.0035028,0.0868663359,0.49421726326568094,0.49421726326568094
0.0035036,0.0840773913,0.49452828067043964,0.49452828067043964
0.0035044,0.0781276427,0.4948392980751981,0.4948392980751981
0.0035052,0.072177894,0.4951503154799566,0.4951503154799566
0.003506,0.0690170899,0.4954613328847153,0.4954613328847153
0.0035068,0.0662281453,0.49577235028947375,0.49577235028947375
0.0035076,0.0686452304,0.49608336769423245,0.49608336769423245
0.0035084,0.0777557832,0.4963943850989909,0.4963943850989909
0.0035092,0.0837055319,0.4967054025037496,0.4967054025037496
0.00351,0.0896552805,0.4970164199085081,0.4970164199085081
0.0035108,0.0928160846,0.49732743731326656,0.49732743731326656
0.0035116,0.0956050292,0.49763845471802526,0.49763845471802526
0.0035124,0.0959768887,0.49794947212278373,0.49794947212278373
0.0035132,0.0928160846,0.4982604895275424,0.4982604895275424
0.003514,0.0872381954,0.4985715069323009,0.4985715069323009
0.0035148,0.0781276427,0.4988825243370594,0.4988825243370594
0.0035156,0.0749668386,0.49919354174181785,0.49919354174181785
0.0035164,0.072177894,0.4995045591465763,0.4995045591465763
0.0035172,0.0690170899,0.499815576551335,0.499815576551335
0.003518,0.0662281453,0.5001265939560935,0.5001265939560935
0.0035188,0.0658562858,0.5004376113608522,0.5004376113608522
0.0035196,0.0773839237,0.5007486287656107,0.5007486287656107
0.0035204,0.0868663359,0.5010596461703691,0.5010596461703691
0.0035212,0.0924442251,0.5013706635751278,0.5013706635751278
0.003522,0.0987658333,0.5016816809798863,0.5016816809798863
0.0035228,0.1043437225,0.501992698384645,0.501992698384645
0.0035236,0.1078763861,0.5023037157894035,0.5023037157894035
0.0035244,0.104715582,0.5026147331941622,0.5026147331941622
0.0035252,0.1019266374,0.5029257505989206,0.5029257505989206
0.003526,0.0931879441,0.5032367680036791,0.5032367680036791
0.0035268,0.0840773913,0.5035477854084378,0.5035477854084378
0.0035276,0.0809165873,0.5038588028131963,0.5038588028131963
0.0035284,0.0837055319,0.504169820217955,0.504169820217955
0.0035292,0.0952331697,0.5044808376227135,0.5044808376227135
0.00353,0.1102934712,0.5047918550274719,0.5047918550274719
0.0035308,0.1194040239,0.5051028724322306,0.5051028724322306
0.0035316,0.1281427172,0.5054138898369891,0.5054138898369891
0.0035324,0.1428311592,0.5057249072417478,0.5057249072417478
0.0035332,0.1578914606,0.506035924646506,0.506035924646506
0.003534,0.1670020134,0.5063469420512647,0.5063469420512647
0.0035348,0.1729517621,0.5066579594560232,0.5066579594560232
0.0035356,0.1733236215,0.5069689768607817,0.5069689768607817
0.0035364,0.1645849283,0.5072799942655404,0.5072799942655404
0.0035372,0.1554743755,0.5075910116702989,0.5075910116702989
0.003538,0.1467356822,0.5079020290750575,0.5079020290750575
0.0035388,0.1404140741,0.508213046479816,0.508213046479816
0.0035396,0.1404140741,0.5085240638845747,0.5085240638845747
0.0035404,0.1404140741,0.5088350812893332,0.5088350812893332
0.0035412,0.1515698525,0.5091460986940917,0.5091460986940917
0.003542,0.1725799026,0.5094571160988504,0.5094571160988504
0.0035428,0.187640204,0.5097681335036088,0.5097681335036088
0.0035436,0.1995397014,0.5100791509083675,0.5100791509083675
0.0035444,0.2086502541,0.510390168313126,0.510390168313126
0.0035452,0.2173889474,0.5107011857178845,0.5107011857178845
0.003546,0.220921611,0.5110122031226432,0.5110122031226432
0.0035468,0.2177608069,0.5113232205274016,0.5113232205274016
0.0035476,0.2233386961,0.5116342379321603,0.5116342379321603
0.0035484,0.2324492489,0.5119452553369188,0.5119452553369188
0.0035492,0.2467658313,0.5122562727416773,0.5122562727416773
0.00355,0.2621979923,0.512567290146436,0.512567290146436
0.0035508,0.2793035193,0.5128783075511942,0.5128783075511942
0.0035516,0.3118412073,0.5131893249559529,0.5131893249559529
0.0035524,0.3475396994,0.5135003423607114,0.5135003423607114
0.0035532,0.4027608037,0.5138113597654701,0.5138113597654701
0.003554,0.4577959797,0.5141223771702286,0.5141223771702286
0.0035548,0.5098562799,0.5144333945749873,0.5144333945749873
0.0035556,0.5676804006,0.5147444119797457,0.5147444119797457
0.0035564,0.5894341697,0.5150554293845042,0.5150554293845042
0.0035572,0.5925949737,0.5153664467892629,0.5153664467892629
0.003558,0.5870170845,0.5156774641940214,0.5156774641940214
0.0035588,0.5667507534,0.5159884815987801,0.5159884815987801
0.0035596,0.5397909546,0.5162994990035386,0.5162994990035386
0.0035604,0.5187809045,0.516610516408297,0.516610516408297
0.0035612,0.503720603,0.5169215338130557,0.5169215338130557
0.003562,0.4946100503,0.5172325512178142,0.5172325512178142
0.0035628,0.4942381908,0.5175435686225729,0.5175435686225729
0.0035636,0.5252884408,0.5178545860273314,0.5178545860273314
0.0035644,0.5652633155,0.5181656034320898,0.5181656034320898
0.0035652,0.6082130629,0.5184766208368485,0.5184766208368485
0.003566,0.6684542686,0.518787638241607,0.518787638241607
0.0035668,0.7132633135,0.5190986556463657,0.5190986556463657
0.0035676,0.7353889421,0.5194096730511242,0.5194096730511242
0.0035684,0.7242331637,0.5197206904558827,0.5197206904558827
0.0035692,0.686489446,0.5200317078606411,0.5200317078606411
0.00357,0.6301527632,0.5203427252653998,0.5203427252653998
0.0035708,0.5901778886,0.5206537426701583,0.5206537426701583
0.0035716,0.527705529,0.5209647600749168,0.5209647600749168
0.0035724,0.4537055285,0.5212757774796755,0.5212757774796755
0.0035732,0.3988562837,0.5215867948844339,0.5215867948844339
0.003574,0.3322934698,0.5218978122891926,0.5218978122891926
0.0035748,0.3042180925,0.5222088296939511,0.5222088296939511
0.0035756,0.2982683438,0.5225198470987096,0.5225198470987096
0.0035764,0.2951075397,0.5228308645034683,0.5228308645034683
0.0035772,0.3006854289,0.5231418819082267,0.5231418819082267
0.003578,0.3153738709,0.5234528993129854,0.5234528993129854
0.0035788,0.3248562831,0.5237639167177439,0.5237639167177439
0.0035796,0.3276452277,0.5240749341225024,0.5240749341225024
0.0035804,0.3252281426,0.5243859515272611,0.5243859515272611
0.0035812,0.3189065345,0.5246969689320196,0.5246969689320196
0.003582,0.3189065345,0.5250079863367783,0.5250079863367783
0.0035828,0.3133286453,0.5253190037415367,0.5253190037415367
0.0035836,0.3014291479,0.5256300211462952,0.5256300211462952
0.0035844,0.2895296505,0.5259410385510539,0.5259410385510539
0.0035852,0.2636854302,0.5262520559558124,0.5262520559558124
0.003586,0.2164593002,0.5265630733605711,0.5265630733605711
0.0035868,0.1740673405,0.5268740907653293,0.5268740907653293
0.0035876,0.1415296525,0.527185108170088,0.527185108170088
0.0035884,0.122564828,0.5274961255748465,0.5274961255748465
0.0035892,0.1253537726,0.5278071429796052,0.5278071429796052
0.00359,0.1396703551,0.5281181603843637,0.5281181603843637
0.0035908,0.1578914606,0.5284291777891221,0.5284291777891221
0.0035916,0.169790958,0.5287401951938808,0.5287401951938808
0.0035924,0.1816904553,0.5290512125986393,0.5290512125986393
0.0035932,0.1852231189,0.529362230003398,0.529362230003398
0.003594,0.1792733702,0.5296732474081565,0.5296732474081565
0.0035948,0.1705346769,0.5299842648129149,0.5299842648129149
0.0035956,0.155846235,0.5302952822176736,0.5302952822176736
0.0035964,0.1352080444,0.5306062996224321,0.5306062996224321
0.0035972,0.1114090496,0.5309173170271908,0.5309173170271908
0.003598,0.0903989995,0.5312283344319493,0.5312283344319493
0.0035988,0.0781276427,0.5315393518367078,0.5315393518367078
0.0035996,0.0693889494,0.5318503692414664,0.5318503692414664
0.0036004,0.0630673412,0.5321613866462249,0.5321613866462249
0.0036012,0.0658562858,0.5324724040509836,0.5324724040509836
0.003602,0.0690170899,0.5327834214557421,0.5327834214557421
0.0036028,0.0745949791,0.5330944388605006,0.5330944388605006
0.0036036,0.0920723657,0.5334054562652593,0.5334054562652593
0.0036044,0.1130824158,0.5337164736700177,0.5337164736700177
0.0036052,0.1337206064,0.5340274910747762,0.5340274910747762
0.003606,0.1463638227,0.5343385084795347,0.5343385084795347
0.0036068,0.1435748781,0.5346495258842934,0.5346495258842934
0.0036076,0.1292582957,0.5349605432890518,0.5349605432890518
0.0036084,0.1138261347,0.5352715606938105,0.5352715606938105
0.0036092,0.0939316631,0.535582578098569,0.535582578098569
0.00361,0.0610221156,0.5358935955033275,0.5358935955033275
0.0036108,0.0368512614,0.5362046129080862,0.5362046129080862
0.0036116,0.0217909599,0.5365156303128447,0.5365156303128447
0.0036124,0.0182582964,0.5368266477176034,0.5368266477176034
0.0036132,0.0297859343,0.5371376651223618,0.5371376651223618
0.003614,0.0420572911,0.5374486825271203,0.5374486825271203
0.0036148,0.0619517628,0.537759699931879,0.537759699931879
0.0036156,0.0837055319,0.5380707173366375,0.5380707173366375
0.0036164,0.0924442251,0.5383817347413962,0.5383817347413962
0.0036172,0.1015547779,0.5386927521461546,0.5386927521461546
0.003618,0.0991376928,0.5390037695509131,0.5390037695509131
0.0036188,0.0872381954,0.5393147869556718,0.5393147869556718
0.0036196,0.0725497535,0.5396258043604303,0.5396258043604303
0.0036204,0.043544729,0.539936821765189,0.539936821765189
0.0036212,0.0186301559,0.5402478391699475,0.5402478391699475
0.003622,0.007102518,0.5405588565747059,0.5405588565747059
0.0036228,-0.0023798943,0.5408698739794644,0.5408698739794644
0.0036236,0.0004090503,0.5411808913842231,0.5411808913842231
0.0036244,0.0091477436,0.5414919087889816,0.5414919087889816
0.0036252,0.0266251302,0.54180292619374,0.54180292619374
0.003626,0.0420572911,0.5421139435984987,0.5421139435984987
0.0036268,0.0563738736,0.5424249610032572,0.5424249610032572
0.0036276,0.0745949791,0.5427359784080159,0.5427359784080159
0.0036284,0.0781276427,0.5430469958127744,0.5430469958127744
0.0036292,0.072177894,0.5433580132175329,0.5433580132175329
0.00363,0.0578613115,0.5436690306222915,0.5436690306222915
0.0036308,0.0424291506,0.54398004802705,0.54398004802705
0.0036316,0.0281125681,0.5442910654318087,0.5442910654318087
0.0036324,0.0098914626,0.5446020828365672,0.5446020828365672
0.0036332,0.0007809098,0.5449131002413257,0.5449131002413257
0.003634,-0.0023798943,0.5452241176460844,0.5452241176460844
0.0036348,0.0031979949,0.5455351350508428,0.5455351350508428
0.0036356,0.0150974923,0.5458461524556015,0.5458461524556015
0.0036364,0.0297859343,0.54615716986036,0.54615716986036
0.0036372,0.0420572911,0.5464681872651187,0.5464681872651187
0.003638,0.0507959844,0.5467792046698772,0.5467792046698772
0.0036388,0.0599065371,0.5470902220746356,0.5470902220746356
0.0036396,0.0602783966,0.5474012394793943,0.5474012394793943
0.0036404,0.0543286479,0.5477122568841526,0.5477122568841526
0.0036412,0.0428010101,0.5480232742889113,0.5480232742889113
0.003642,0.0305296532,0.5483342916936698,0.5483342916936698
0.0036428,0.0162130708,0.5486453090984285,0.5486453090984285
0.0036436,0.0007809098,0.5489563265031869,0.5489563265031869
0.0036444,-0.0023798943,0.5492673439079454,0.5492673439079454
0.0036452,0.0004090503,0.5495783613127041,0.5495783613127041
0.003646,0.0035698544,0.5498893787174626,0.5498893787174626
0.0036468,0.0119366882,0.5502003961222213,0.5502003961222213
0.0036476,0.0269969897,0.5505114135269797,0.5505114135269797
0.0036484,0.0333185978,0.5508224309317382,0.5508224309317382
0.0036492,0.038896487,0.5511334483364969,0.5511334483364969
0.00365,0.0480070398,0.5514444657412554,0.5514444657412554
0.0036508,0.0483788993,0.5517554831460141,0.5517554831460141
0.0036516,0.0424291506,0.5520665005507726,0.5520665005507726
0.0036524,0.0336904573,0.552377517955531,0.552377517955531
0.0036532,0.0190020153,0.5526885353602897,0.5526885353602897
0.003654,0.0095196031,0.5529995527650482,0.5529995527650482
0.0036548,0.0039417139,0.5533105701698069,0.5533105701698069
0.0036556,-0.0023798943,0.5536215875745654,0.5536215875745654
0.0036564,0.0004090503,0.5539326049793241,0.5539326049793241
0.0036572,0.006358799,0.5542436223840825,0.5542436223840825
0.003658,0.0123085477,0.554554639788841,0.554554639788841
0.0036588,0.0182582964,0.5548656571935995,0.5548656571935995
0.0036596,0.0269969897,0.555176674598358,0.555176674598358
0.0036604,0.0361075424,0.5554876920031167,0.5554876920031167
0.0036612,0.0364794019,0.5557987094078751,0.5557987094078751
0.003662,0.0333185978,0.5561097268126338,0.5561097268126338
0.0036628,0.0277407086,0.5564207442173923,0.5564207442173923
0.0036636,0.0186301559,0.5567317616221508,0.5567317616221508
0.0036644,0.0126804072,0.5570427790269095,0.5570427790269095
0.0036652,0.0095196031,0.5573537964316679,0.5573537964316679
0.003666,0.0039417139,0.5576648138364266,0.5576648138364266
0.0036668,0.0004090503,0.5579758312411851,0.5579758312411851
0.0036676,0.006358799,0.5582868486459436,0.5582868486459436
0.0036684,0.0095196031,0.5585978660507023,0.5585978660507023
0.0036692,0.0123085477,0.5589088834554607,0.5589088834554607
0.00367,0.0182582964,0.5592199008602194,0.5592199008602194
0.0036708,0.0214191005,0.5595309182649779,0.5595309182649779
0.0036716,0.0214191005,0.5598419356697366,0.5598419356697366
0.0036724,0.0242080451,0.5601529530744951,0.5601529530744951
0.0036732,0.0245799045,0.5604639704792536,0.5604639704792536
0.003674,0.0214191005,0.5607749878840123,0.5607749878840123
0.0036748,0.0158412113,0.5610860052887707,0.5610860052887707
0.0036756,0.0095196031,0.5613970226935292,0.5613970226935292
0.0036764,0.0095196031,0.5617080400982877,0.5617080400982877
0.0036772,0.0067306585,0.5620190575030464,0.5620190575030464
0.003678,0.0035698544,0.5623300749078048,0.5623300749078048
0.0036788,0.006358799,0.5626410923125633,0.5626410923125633
0.0036796,0.0067306585,0.562952109717322,0.562952109717322
0.0036804,0.0091477436,0.5632631271220805,0.5632631271220805
0.0036812,0.0154693518,0.5635741445268392,0.5635741445268392
0.003682,0.0154693518,0.5638851619315977,0.5638851619315977
0.0036828,0.0182582964,0.5641961793363561,0.5641961793363561
0.0036836,0.0214191005,0.5645071967411148,0.5645071967411148
0.0036844,0.0186301559,0.5648182141458733,0.5648182141458733
0.0036852,0.0154693518,0.565129231550632,0.565129231550632
0.003686,0.0154693518,0.5654402489553905,0.5654402489553905
0.0036868,0.0126804072,0.5657512663601492,0.5657512663601492
0.0036876,0.0067306585,0.5660622837649076,0.5660622837649076
0.0036884,0.006358799,0.5663733011696661,0.5663733011696661
0.0036892,0.0095196031,0.5666843185744248,0.5666843185744248
0.00369,0.0095196031,0.5669953359791833,0.5669953359791833
0.0036908,0.0095196031,0.567306353383942,0.567306353383942
0.0036916,0.0095196031,0.5676173707887004,0.5676173707887004
0.0036924,0.0123085477,0.5679283881934589,0.5679283881934589
0.0036932,0.0154693518,0.5682394055982176,0.5682394055982176
0.003694,0.0154693518,0.5685504230029759,0.5685504230029759
0.0036948,0.0154693518,0.5688614404077346,0.5688614404077346
0.0036956,0.0126804072,0.569172457812493,0.569172457812493
0.0036964,0.0123085477,0.5694834752172517,0.5694834752172517
0.0036972,0.0154693518,0.5697944926220102,0.5697944926220102
0.003698,0.0126804072,0.5701055100267687,0.5701055100267687
0.0036988,0.0095196031,0.5704165274315274,0.5704165274315274
0.0036996,0.0095196031,0.5707275448362858,0.5707275448362858
0.0037004,0.0095196031,0.5710385622410445,0.5710385622410445
0.0037012,0.0067306585,0.571349579645803,0.571349579645803
0.003702,0.006358799,0.5716605970505617,0.5716605970505617
0.0037028,0.0067306585,0.5719716144553202,0.5719716144553202
0.0037036,0.0091477436,0.5722826318600787,0.5722826318600787
0.0037044,0.0126804072,0.5725936492648374,0.5725936492648374
0.0037052,0.0123085477,0.5729046666695958,0.5729046666695958
0.003706,0.0154693518,0.5732156840743545,0.5732156840743545
0.0037068,0.0126804072,0.573526701479113,0.573526701479113
0.0037076,0.0123085477,0.5738377188838715,0.5738377188838715
0.0037084,0.0126804072,0.5741487362886302,0.5741487362886302
0.0037092,0.0095196031,0.5744597536933886,0.5744597536933886
0.00371,0.0095196031,0.5747707710981473,0.5747707710981473
0.0037108,0.0095196031,0.5750817885029058,0.5750817885029058
0.0037116,0.0095196031,0.5753928059076643,0.5753928059076643
0.0037124,0.0095196031,0.5757038233124228,0.5757038233124228
0.0037132,0.0095196031,0.5760148407171812,0.5760148407171812
0.003714,0.0067306585,0.5763258581219399,0.5763258581219399
0.0037148,0.0035698544,0.5766368755266984,0.5766368755266984
0.0037156,0.006358799,0.5769478929314571,0.5769478929314571
0.0037164,0.0095196031,0.5772589103362156,0.5772589103362156
0.0037172,0.0095196031,0.5775699277409743,0.5775699277409743
0.003718,0.0123085477,0.5778809451457327,0.5778809451457327
0.0037188,0.0126804072,0.5781919625504912,0.5781919625504912
0.0037196,0.0067306585,0.5785029799552499,0.5785029799552499
0.0037204,0.006358799,0.5788139973600084,0.5788139973600084
0.0037212,0.0095196031,0.5791250147647671,0.5791250147647671
0.003722,0.0095196031,0.5794360321695256,0.5794360321695256
0.0037228,0.0095196031,0.579747049574284,0.579747049574284
0.0037236,0.0095196031,0.5800580669790427,0.5800580669790427
0.0037244,0.0067306585,0.5803690843838012,0.5803690843838012
0.0037252,0.006358799,0.5806801017885599,0.5806801017885599
0.003726,0.0095196031,0.5809911191933184,0.5809911191933184
0.0037268,0.0095196031,0.5813021365980768,0.5813021365980768
0.0037276,0.0095196031,0.5816131540028355,0.5816131540028355
0.0037284,0.0095196031,0.581924171407594,0.581924171407594
0.0037292,0.0095196031,0.5822351888123525,0.5822351888123525
0.00373,0.0095196031,0.582546206217111,0.582546206217111
0.0037308,0.0095196031,0.5828572236218696,0.5828572236218696
0.0037316,0.0095196031,0.5831682410266281,0.5831682410266281
0.0037324,0.0095196031,0.5834792584313868,0.5834792584313868
0.0037332,0.0095196031,0.5837902758361453,0.5837902758361453
0.003734,0.0067306585,0.5841012932409038,0.5841012932409038
0.0037348,0.0007809098,0.5844123106456625,0.5844123106456625
0.0037356,0.0004090503,0.5847233280504209,0.5847233280504209
0.0037364,0.0035698544,0.5850343454551796,0.5850343454551796
0.0037372,0.0035698544,0.5853453628599381,0.5853453628599381
0.003738,0.0035698544,0.5856563802646966,0.5856563802646966
0.0037388,0.006358799,0.5859673976694553,0.5859673976694553
0.0037396,0.0067306585,0.5862784150742137,0.5862784150742137
0.0037404,0.006358799,0.5865894324789724,0.5865894324789724
0.0037412,0.0095196031,0.5869004498837309,0.5869004498837309
0.003742,0.0095196031,0.5872114672884894,0.5872114672884894
0.0037428,0.0095196031,0.5875224846932481,0.5875224846932481
0.0037436,0.0067306585,0.5878335020980066,0.5878335020980066
0.0037444,0.006358799,0.5881445195027653,0.5881445195027653
0.0037452,0.0067306585,0.5884555369075237,0.5884555369075237
0.003746,0.0035698544,0.5887665543122822,0.5887665543122822
0.0037468,0.0035698544,0.5890775717170407,0.5890775717170407
0.0037476,0.0035698544,0.5893885891217991,0.5893885891217991
0.0037484,0.006358799,0.5896996065265578,0.5896996065265578
0.0037492,0.0067306585,0.5900106239313163,0.5900106239313163
0.00375,0.0091477436,0.590321641336075,0.590321641336075
0.0037508,0.0126804072,0.5906326587408335,0.5906326587408335
0.0037516,0.0095196031,0.5909436761455922,0.5909436761455922
0.0037524,0.0095196031,0.5912546935503507,0.5912546935503507
0.0037532,0.0067306585,0.5915657109551091,0.5915657109551091
0.003754,0.006358799,0.5918767283598678,0.5918767283598678
0.0037548,0.0067306585,0.5921877457646263,0.5921877457646263
0.0037556,0.0035698544,0.592498763169385,0.592498763169385
0.0037564,0.0035698544,0.5928097805741435,0.5928097805741435
0.0037572,0.0035698544,0.5931207979789019,0.5931207979789019
0.003758,0.0035698544,0.5934318153836606,0.5934318153836606
0.0037588,0.006358799,0.5937428327884191,0.5937428327884191
0.0037596,0.0095196031,0.5940538501931778,0.5940538501931778
0.0037604,0.0067306585,0.5943648675979363,0.5943648675979363
0.0037612,0.0035698544,0.5946758850026947,0.5946758850026947
0.003762,0.006358799,0.5949869024074534,0.5949869024074534
0.0037628,0.0095196031,0.5952979198122119,0.5952979198122119
0.0037636,0.0095196031,0.5956089372169706,0.5956089372169706
0.0037644,0.0067306585,0.5959199546217291,0.5959199546217291
0.0037652,0.0035698544,0.5962309720264876,0.5962309720264876
0.003766,0.0035698544,0.596541989431246,0.596541989431246
0.0037668,0.0035698544,0.5968530068360047,0.5968530068360047
0.0037676,0.0035698544,0.5971640242407632,0.5971640242407632
0.0037684,0.0035698544,0.5974750416455217,0.5974750416455217
0.0037692,0.0035698544,0.5977860590502804,0.5977860590502804
0.00377,0.0035698544,0.5980970764550388,0.5980970764550388
0.0037708,0.006358799,0.5984080938597975,0.5984080938597975
0.0037716,0.0067306585,0.598719111264556,0.598719111264556
0.0037724,0.006358799,0.5990301286693145,0.5990301286693145
0.0037732,0.0067306585,0.5993411460740732,0.5993411460740732
0.003774,0.006358799,0.5996521634788317,0.5996521634788317
0.0037748,0.0067306585,0.5999631808835904,0.5999631808835904
0.0037756,0.006358799,0.6002741982883488,0.6002741982883488
0.0037764,0.0095196031,0.6005852156931073,0.6005852156931073
0.0037772,0.0067306585,0.600896233097866,0.600896233097866
0.003778,0.0035698544,0.6012072505026245,0.6012072505026245
0.0037788,0.0035698544,0.6015182679073832,0.6015182679073832
0.0037796,0.0035698544,0.6018292853121416,0.6018292853121416
0.0037804,0.006358799,0.6021403027169001,0.6021403027169001
0.0037812,0.0067306585,0.6024513201216588,0.6024513201216588
0.003782,0.0035698544,0.6027623375264173,0.6027623375264173
0.0037828,0.0035698544,0.6030733549311758,0.6030733549311758
0.0037836,0.0035698544,0.6033843723359342,0.6033843723359342
0.0037844,0.006358799,0.6036953897406929,0.6036953897406929
0.0037852,0.0067306585,0.6040064071454514,0.6040064071454514
0.003786,0.006358799,0.6043174245502101,0.6043174245502101
0.0037868,0.0067306585,0.6046284419549686,0.6046284419549686
0.0037876,0.006358799,0.604939459359727,0.604939459359727
0.0037884,0.0067306585,0.6052504767644857,0.6052504767644857
0.0037892,0.006358799,0.6055614941692442,0.6055614941692442
0.00379,0.0067306585,0.6058725115740029,0.6058725115740029
0.0037908,0.0035698544,0.6061835289787614,0.6061835289787614
0.0037916,0.006358799,0.6064945463835199,0.6064945463835199
0.0037924,0.0067306585,0.6068055637882785,0.6068055637882785
0.0037932,0.006358799,0.607116581193037,0.607116581193037
0.003794,0.0067306585,0.6074275985977957,0.6074275985977957
0.0037948,0.0035698544,0.6077386160025542,0.6077386160025542
0.0037956,0.0035698544,0.6080496334073127,0.6080496334073127
0.0037964,0.006358799,0.6083606508120714,0.6083606508120714
0.0037972,0.0095196031,0.6086716682168298,0.6086716682168298
0.003798,0.0067306585,0.6089826856215885,0.6089826856215885
0.0037988,0.0035698544,0.609293703026347,0.609293703026347
0.0037996,0.006358799,0.6096047204311055,0.6096047204311055
0.0038004,0.0095196031,0.609915737835864,0.609915737835864
0.0038012,0.0067306585,0.6102267552406226,0.6102267552406226
0.003802,0.0035698544,0.6105377726453811,0.6105377726453811
0.0038028,0.0035698544,0.6108487900501396,0.6108487900501396
0.0038036,0.0035698544,0.6111598074548983,0.6111598074548983
0.0038044,0.0035698544,0.6114708248596568,0.6114708248596568
0.0038052,0.0035698544,0.6117818422644155,0.6117818422644155
0.003806,0.0035698544,0.6120928596691739,0.6120928596691739
0.0038068,0.0035698544,0.6124038770739324,0.6124038770739324
0.0038076,0.0035698544,0.6127148944786911,0.6127148944786911
0.0038084,0.0035698544,0.6130259118834496,0.6130259118834496
0.0038092,0.0035698544,0.6133369292882083,0.6133369292882083
0.00381,0.0035698544,0.6136479466929667,0.6136479466929667
0.0038108,0.0035698544,0.6139589640977252,0.6139589640977252
0.0038116,0.0035698544,0.6142699815024839,0.6142699815024839
0.0038124,0.0035698544,0.6145809989072424,0.6145809989072424
0.0038132,0.0035698544,0.6148920163120011,0.6148920163120011
0.003814,0.006358799,0.6152030337167596,0.6152030337167596
0.0038148,0.0067306585,0.615514051121518,0.615514051121518
0.0038156,0.006358799,0.6158250685262767,0.6158250685262767
0.0038164,0.0095196031,0.6161360859310352,0.6161360859310352
0.0038172,0.0095196031,0.6164471033357939,0.6164471033357939
0.003818,0.0095196031,0.6167581207405524,0.6167581207405524
0.0038188,0.0067306585,0.6170691381453108,0.6170691381453108
0.0038196,0.0035698544,0.6173801555500693,0.6173801555500693
0.0038204,0.006358799,0.617691172954828,0.617691172954828
0.0038212,0.0095196031,0.6180021903595865,0.6180021903595865
0.003822,0.0067306585,0.618313207764345,0.618313207764345
0.0038228,0.006358799,0.6186242251691036,0.6186242251691036
0.0038236,0.0067306585,0.6189352425738621,0.6189352425738621
0.0038244,0.0035698544,0.6192462599786208,0.6192462599786208
0.0038252,0.006358799,0.6195572773833793,0.6195572773833793
0.003826,0.0067306585,0.6198682947881378,0.6198682947881378
0.0038268,0.0035698544,0.6201793121928965,0.6201793121928965
0.0038276,0.0035698544,0.6204903295976549,0.6204903295976549
0.0038284,0.0035698544,0.6208013470024136,0.6208013470024136
0.0038292,0.006358799,0.6211123644071721,0.6211123644071721
0.00383,0.0067306585,0.6214233818119306,0.6214233818119306
0.0038308,0.0035698544,0.6217343992166893,0.6217343992166893
0.0038316,0.0035698544,0.6220454166214477,0.6220454166214477
0.0038324,0.0035698544,0.6223564340262064,0.6223564340262064
0.0038332,0.0035698544,0.6226674514309649,0.6226674514309649
0.003834,0.0035698544,0.6229784688357236,0.6229784688357236
0.0038348,0.0035698544,0.6232894862404821,0.6232894862404821
0.0038356,0.0035698544,0.6236005036452406,0.6236005036452406
0.0038364,0.0035698544,0.623911521049999,0.623911521049999
0.0038372,0.0007809098,0.6242225384547575,0.6242225384547575
0.003838,0.0004090503,0.6245335558595162,0.6245335558595162
0.0038388,0.0035698544,0.6248445732642747,0.6248445732642747
0.0038396,0.006358799,0.6251555906690334,0.6251555906690334
0.0038404,0.0067306585,0.6254666080737918,0.6254666080737918
0.0038412,0.0035698544,0.6257776254785503,0.6257776254785503
0.003842,0.0035698544,0.626088642883309,0.626088642883309
0.0038428,0.0035698544,0.6263996602880675,0.6263996602880675
0.0038436,0.0035698544,0.6267106776928262,0.6267106776928262
0.0038444,0.0035698544,0.6270216950975847,0.6270216950975847
0.0038452,0.0035698544,0.6273327125023431,0.6273327125023431
0.003846,0.0119366882,0.6276437299071018,0.6276437299071018
0.0038468,0.0130522667,0.6279547473118603,0.6279547473118603
0.0038476,0.0007809098,0.628265764716619,0.628265764716619
0.0038484,0.0004090503,0.6285767821213775,0.6285767821213775
0.0038492,0.0007809098,0.6288877995261362,0.6288877995261362
0.00385,0.0004090503,0.6291988169308946,0.6291988169308946
0.0038508,0.0035698544,0.6295098343356531,0.6295098343356531
