timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0034348,0.0035698544,-2.2018199096053546,-2.2018199096053546
-0.003434,0.006358799,-2.2015088900869073,-2.2015088900869073
-0.0034332,0.0067306585,-2.2011978705684605,-2.2011978705684605
-0.0034324,0.0035698544,-2.2008868510500137,-2.2008868510500137
-0.0034316,0.0007809098,-2.200575831531567,-2.200575831531567
-0.0034308,0.0004090503,-2.20026481201312,-2.20026481201312
-0.00343,0.0007809098,-2.1999537924946733,-2.1999537924946733
-0.0034292,0.0004090503,-2.1996427729762265,-2.1996427729762265
-0.0034284,0.0035698544,-2.1993317534577796,-2.1993317534577796
-0.0034276,0.0035698544,-2.199020733939333,-2.199020733939333
-0.0034268,0.0035698544,-2.198709714420886,-2.198709714420886
-0.003426,0.0035698544,-2.1983986949024388,-2.1983986949024388
-0.0034252,0.0035698544,-2.1980876753839924,-2.1980876753839924
-0.0034244,0.0007809098,-2.1977766558655456,-2.1977766558655456
-0.0034236,0.0004090503,-2.197465636347099,-2.197465636347099
-0.0034228,0.0035698544,-2.1971546168286515,-2.1971546168286515
-0.003422,0.0035698544,-2.1968435973102047,-2.1968435973102047
-0.0034212,0.0035698544,-2.196532577791758,-2.196532577791758
-0.0034204,0.0035698544,-2.196221558273311,-2.196221558273311
-0.0034196,0.0007809098,-2.1959105387548643,-2.1959105387548643
-0.0034188,0.0004090503,-2.1955995192364175,-2.1955995192364175
-0.003418,0.006358799,-2.1952884997179707,-2.1952884997179707
-0.0034172,0.0067306585,-2.194977480199524,-2.194977480199524
-0.0034164,0.0035698544,-2.194666460681077,-2.194666460681077
-0.0034156,0.0035698544,-2.19435544116263,-2.19435544116263
-0.0034148,0.0035698544,-2.194044421644183,-2.194044421644183
-0.003414,0.0035698544,-2.193733402125736,-2.193733402125736
-0.0034132,0.0007809098,-2.1934223826072894,-2.1934223826072894
-0.0034124,0.0004090503,-2.1931113630888426,-2.1931113630888426
-0.0034116,0.0007809098,-2.1928003435703958,-2.1928003435703958
-0.0034108,0.0004090503,-2.192489324051949,-2.192489324051949
-0.00341,0.0007809098,-2.192178304533502,-2.192178304533502
-0.0034092,0.0004090503,-2.1918672850150553,-2.1918672850150553
-0.0034084,0.0035698544,-2.1915562654966085,-2.1915562654966085
-0.0034076,0.0035698544,-2.1912452459781617,-2.1912452459781617
-0.0034068,0.0035698544,-2.190934226459715,-2.190934226459715
-0.003406,0.0035698544,-2.190623206941268,-2.190623206941268
-0.0034052,0.0007809098,-2.190312187422821,-2.190312187422821
-0.0034044,-0.0023798943,-2.190001167904374,-2.190001167904374
-0.0034036,0.0004090503,-2.1896901483859272,-2.1896901483859272
-0.0034028,0.0035698544,-2.1893791288674804,-2.1893791288674804
-0.003402,0.0035698544,-2.1890681093490336,-2.1890681093490336
-0.0034012,0.0007809098,-2.188757089830587,-2.188757089830587
-0.0034004,0.0004090503,-2.18844607031214,-2.18844607031214
-0.0033996,0.0007809098,-2.188135050793693,-2.188135050793693
-0.0033988,-0.0023798943,-2.1878240312752464,-2.1878240312752464
-0.003398,-0.0023798943,-2.1875130117567996,-2.1875130117567996
-0.0033972,0.0004090503,-2.1872019922383523,-2.1872019922383523
-0.0033964,0.0035698544,-2.1868909727199055,-2.1868909727199055
-0.0033956,0.0035698544,-2.1865799532014587,-2.1865799532014587
-0.0033948,0.0035698544,-2.186268933683012,-2.186268933683012
-0.003394,0.0035698544,-2.185957914164565,-2.185957914164565
-0.0033932,0.0007809098,-2.1856468946461183,-2.1856468946461183
-0.0033924,0.0004090503,-2.1853358751276715,-2.1853358751276715
-0.0033916,0.0035698544,-2.1850248556092247,-2.1850248556092247
-0.0033908,0.0035698544,-2.184713836090778,-2.184713836090778
-0.00339,0.0007809098,-2.184402816572331,-2.184402816572331
-0.0033892,0.0004090503,-2.1840917970538842,-2.1840917970538842
-0.0033884,0.0007809098,-2.1837807775354374,-2.1837807775354374
-0.0033876,0.0004090503,-2.1834697580169906,-2.1834697580169906
-0.0033868,0.0035698544,-2.1831587384985434,-2.1831587384985434
-0.003386,0.0035698544,-2.1828477189800966,-2.1828477189800966
-0.0033852,0.0035698544,-2.1825366994616497,-2.1825366994616497
-0.0033844,0.0035698544,-2.182225679943203,-2.182225679943203
-0.0033836,0.0007809098,-2.181914660424756,-2.181914660424756
-0.0033828,0.0004090503,-2.1816036409063093,-2.1816036409063093
-0.003382,0.0035698544,-2.1812926213878625,-2.1812926213878625
-0.0033812,0.0035698544,-2.1809816018694157,-2.1809816018694157
-0.0033804,0.006358799,-2.180670582350969,-2.180670582350969
-0.0033796,0.0067306585,-2.180359562832522,-2.180359562832522
-0.0033788,0.0007809098,-2.180048543314075,-2.180048543314075
-0.003378,-0.0023798943,-2.179737523795628,-2.179737523795628
-0.0033772,0.0004090503,-2.179426504277181,-2.179426504277181
-0.0033764,0.0035698544,-2.1791154847587344,-2.1791154847587344
-0.0033756,0.0035698544,-2.1788044652402876,-2.1788044652402876
-0.0033748,0.0035698544,-2.178493445721841,-2.178493445721841
-0.003374,0.0035698544,-2.178182426203394,-2.178182426203394
-0.0033732,0.0035698544,-2.177871406684947,-2.177871406684947
-0.0033724,0.0035698544,-2.1775603871665004,-2.1775603871665004
-0.0033716,0.0035698544,-2.1772493676480535,-2.1772493676480535
-0.0033708,0.0035698544,-2.1769383481296067,-2.1769383481296067
-0.00337,0.0035698544,-2.17662732861116,-2.17662732861116
-0.0033692,0.0035698544,-2.176316309092713,-2.176316309092713
-0.0033684,0.0035698544,-2.176005289574266,-2.176005289574266
-0.0033676,0.0035698544,-2.175694270055819,-2.175694270055819
-0.0033668,0.0035698544,-2.1753832505373722,-2.1753832505373722
-0.003366,0.0035698544,-2.1750722310189254,-2.1750722310189254
-0.0033652,0.0035698544,-2.1747612115004786,-2.1747612115004786
-0.0033644,0.0035698544,-2.174450191982032,-2.174450191982032
-0.0033636,0.0035698544,-2.174139172463585,-2.174139172463585
-0.0033628,0.0035698544,-2.173828152945138,-2.173828152945138
-0.003362,0.0035698544,-2.1735171334266914,-2.1735171334266914
-0.0033612,0.0035698544,-2.1732061139082446,-2.1732061139082446
-0.0033604,0.006358799,-2.1728950943897973,-2.1728950943897973
-0.0033596,0.0039417139,-2.1725840748713505,-2.1725840748713505
-0.0033588,-0.0023798943,-2.1722730553529037,-2.1722730553529037
-0.003358,0.0004090503,-2.171962035834457,-2.171962035834457
-0.0033572,0.0035698544,-2.17165101631601,-2.17165101631601
-0.0033564,0.0035698544,-2.1713399967975633,-2.1713399967975633
-0.0033556,0.0007809098,-2.1710289772791165,-2.1710289772791165
-0.0033548,0.0031979949,-2.1707179577606697,-2.1707179577606697
-0.003354,0.0067306585,-2.170406938242223,-2.170406938242223
-0.0033532,0.0035698544,-2.170095918723776,-2.170095918723776
-0.0033524,0.0035698544,-2.1697848992053292,-2.1697848992053292
-0.0033516,0.0035698544,-2.1694738796868824,-2.1694738796868824
-0.0033508,0.0035698544,-2.1691628601684356,-2.1691628601684356
-0.00335,0.006358799,-2.1688518406499884,-2.1688518406499884
-0.0033492,0.0067306585,-2.1685408211315416,-2.1685408211315416
-0.0033484,0.0035698544,-2.1682298016130948,-2.1682298016130948
-0.0033476,0.0035698544,-2.167918782094648,-2.167918782094648
-0.0033468,0.0035698544,-2.167607762576201,-2.167607762576201
-0.003346,0.0035698544,-2.1672967430577543,-2.1672967430577543
-0.0033452,0.0035698544,-2.1669857235393075,-2.1669857235393075
-0.0033444,0.0035698544,-2.1666747040208607,-2.1666747040208607
-0.0033436,0.0035698544,-2.166363684502414,-2.166363684502414
-0.0033428,0.0007809098,-2.166052664983967,-2.166052664983967
-0.003342,0.0004090503,-2.16574164546552,-2.16574164546552
-0.0033412,0.0035698544,-2.165430625947073,-2.165430625947073
-0.0033404,0.0007809098,-2.165119606428626,-2.165119606428626
-0.0033396,0.0004090503,-2.1648085869101794,-2.1648085869101794
-0.0033388,0.0035698544,-2.1644975673917326,-2.1644975673917326
-0.003338,0.0035698544,-2.164186547873286,-2.164186547873286
-0.0033372,0.0035698544,-2.163875528354839,-2.163875528354839
-0.0033364,0.0035698544,-2.163564508836392,-2.163564508836392
-0.0033356,0.0035698544,-2.1632534893179454,-2.1632534893179454
-0.0033348,0.0035698544,-2.1629424697994986,-2.1629424697994986
-0.003334,0.0035698544,-2.1626314502810517,-2.1626314502810517
-0.0033332,0.0035698544,-2.162320430762605,-2.162320430762605
-0.0033324,0.0035698544,-2.162009411244158,-2.162009411244158
-0.0033316,0.0007809098,-2.161698391725711,-2.161698391725711
-0.0033308,0.0004090503,-2.161387372207264,-2.161387372207264
-0.00333,0.0035698544,-2.1610763526888173,-2.1610763526888173
-0.0033292,0.0035698544,-2.1607653331703705,-2.1607653331703705
-0.0033284,0.0007809098,-2.1604543136519236,-2.1604543136519236
-0.0033276,0.0004090503,-2.160143294133477,-2.160143294133477
-0.0033268,0.0035698544,-2.15983227461503,-2.15983227461503
-0.003326,0.0035698544,-2.159521255096583,-2.159521255096583
-0.0033252,0.0035698544,-2.1592102355781364,-2.1592102355781364
-0.0033244,0.0035698544,-2.1588992160596896,-2.1588992160596896
-0.0033236,0.0035698544,-2.1585881965412423,-2.1585881965412423
-0.0033228,0.0035698544,-2.1582771770227955,-2.1582771770227955
-0.003322,0.006358799,-2.1579661575043487,-2.1579661575043487
-0.0033212,0.0039417139,-2.157655137985902,-2.157655137985902
-0.0033204,0.0004090503,-2.157344118467455,-2.157344118467455
-0.0033196,0.0035698544,-2.1570330989490083,-2.1570330989490083
-0.0033188,0.0007809098,-2.1567220794305615,-2.1567220794305615
-0.003318,0.0031979949,-2.1564110599121147,-2.1564110599121147
-0.0033172,0.0067306585,-2.156100040393668,-2.156100040393668
-0.0033164,0.0035698544,-2.155789020875221,-2.155789020875221
-0.0033156,0.0035698544,-2.1554780013567743,-2.1554780013567743
-0.0033148,0.0035698544,-2.1551669818383274,-2.1551669818383274
-0.003314,0.0035698544,-2.1548559623198806,-2.1548559623198806
-0.0033132,0.0035698544,-2.1545449428014334,-2.1545449428014334
-0.0033124,0.0035698544,-2.1542339232829866,-2.1542339232829866
-0.0033116,0.0035698544,-2.1539229037645398,-2.1539229037645398
-0.0033108,0.0035698544,-2.153611884246093,-2.153611884246093
-0.00331,0.0007809098,-2.153300864727646,-2.153300864727646
-0.0033092,0.0004090503,-2.1529898452091993,-2.1529898452091993
-0.0033084,0.0007809098,-2.1526788256907525,-2.1526788256907525
-0.0033076,0.0004090503,-2.1523678061723057,-2.1523678061723057
-0.0033068,0.0035698544,-2.152056786653859,-2.152056786653859
-0.003306,0.0035698544,-2.1517457671354117,-2.1517457671354117
-0.0033052,0.0007809098,-2.151434747616965,-2.151434747616965
-0.0033044,0.0004090503,-2.151123728098518,-2.151123728098518
-0.0033036,0.0035698544,-2.1508127085800712,-2.1508127085800712
-0.0033028,0.0007809098,-2.1505016890616244,-2.1505016890616244
-0.003302,0.0031979949,-2.1501906695431776,-2.1501906695431776
-0.0033012,0.0067306585,-2.149879650024731,-2.149879650024731
-0.0033004,0.0035698544,-2.149568630506284,-2.149568630506284
-0.0032996,0.0035698544,-2.149257610987837,-2.149257610987837
-0.0032988,0.0035698544,-2.1489465914693904,-2.1489465914693904
-0.003298,0.0035698544,-2.1486355719509436,-2.1486355719509436
-0.0032972,0.0035698544,-2.1483245524324968,-2.1483245524324968
-0.0032964,0.0007809098,-2.14801353291405,-2.14801353291405
-0.0032956,0.0004090503,-2.147702513395603,-2.147702513395603
-0.0032948,0.0035698544,-2.147391493877156,-2.147391493877156
-0.003294,0.0035698544,-2.147080474358709,-2.147080474358709
-0.0032932,0.0035698544,-2.1467694548402623,-2.1467694548402623
-0.0032924,0.0035698544,-2.1464584353218155,-2.1464584353218155
-0.0032916,0.0035698544,-2.1461474158033687,-2.1461474158033687
-0.0032908,0.0035698544,-2.145836396284922,-2.145836396284922
-0.00329,0.0007809098,-2.145525376766475,-2.145525376766475
-0.0032892,0.0004090503,-2.1452143572480282,-2.1452143572480282
-0.0032884,0.0007809098,-2.1449033377295814,-2.1449033377295814
-0.0032876,0.0004090503,-2.144592318211134,-2.144592318211134
-0.0032868,0.0035698544,-2.1442812986926874,-2.1442812986926874
-0.003286,0.0035698544,-2.1439702791742405,-2.1439702791742405
-0.0032852,0.0035698544,-2.1436592596557937,-2.1436592596557937
-0.0032844,0.0007809098,-2.143348240137347,-2.143348240137347
-0.0032836,-0.0023798943,-2.1430372206189,-2.1430372206189
-0.0032828,0.0004090503,-2.1427262011004533,-2.1427262011004533
-0.003282,0.0007809098,-2.1424151815820065,-2.1424151815820065
-0.0032812,0.0004090503,-2.1421041620635597,-2.1421041620635597
-0.0032804,0.006358799,-2.141793142545113,-2.141793142545113
-0.0032796,0.0039417139,-2.141482123026666,-2.141482123026666
-0.0032788,0.0004090503,-2.1411711035082193,-2.1411711035082193
-0.003278,0.0035698544,-2.1408600839897725,-2.1408600839897725
-0.0032772,0.0035698544,-2.1405490644713256,-2.1405490644713256
-0.0032764,0.0035698544,-2.1402380449528784,-2.1402380449528784
-0.0032756,0.0035698544,-2.1399270254344316,-2.1399270254344316
-0.0032748,0.0007809098,-2.1396160059159848,-2.1396160059159848
-0.003274,0.0004090503,-2.139304986397538,-2.139304986397538
-0.0032732,0.0035698544,-2.138993966879091,-2.138993966879091
-0.0032724,0.0007809098,-2.1386829473606443,-2.1386829473606443
-0.0032716,0.0004090503,-2.1383719278421975,-2.1383719278421975
-0.0032708,0.0035698544,-2.1380609083237507,-2.1380609083237507
-0.00327,0.0035698544,-2.137749888805304,-2.137749888805304
-0.0032692,0.0035698544,-2.1374388692868567,-2.1374388692868567
-0.0032684,0.0035698544,-2.13712784976841,-2.13712784976841
-0.0032676,0.0007809098,-2.136816830249963,-2.136816830249963
-0.0032668,0.0004090503,-2.1365058107315162,-2.1365058107315162
-0.003266,0.0007809098,-2.1361947912130694,-2.1361947912130694
-0.0032652,0.0004090503,-2.1358837716946226,-2.1358837716946226
-0.0032644,0.0035698544,-2.135572752176176,-2.135572752176176
-0.0032636,0.0035698544,-2.135261732657729,-2.135261732657729
-0.0032628,0.0035698544,-2.134950713139282,-2.134950713139282
-0.003262,0.0035698544,-2.1346396936208354,-2.1346396936208354
-0.0032612,0.0035698544,-2.1343286741023886,-2.1343286741023886
-0.0032604,0.0035698544,-2.1340176545839418,-2.1340176545839418
-0.0032596,0.0035698544,-2.133706635065495,-2.133706635065495
-0.0032588,0.0035698544,-2.1333956155470477,-2.1333956155470477
-0.003258,0.0035698544,-2.133084596028601,-2.133084596028601
-0.0032572,0.0035698544,-2.132773576510154,-2.132773576510154
-0.0032564,0.0035698544,-2.1324625569917073,-2.1324625569917073
-0.0032556,0.0035698544,-2.1321515374732605,-2.1321515374732605
-0.0032548,0.0007809098,-2.1318405179548137,-2.1318405179548137
-0.003254,-0.0023798943,-2.131529498436367,-2.131529498436367
-0.0032532,0.0004090503,-2.13121847891792,-2.13121847891792
-0.0032524,0.0035698544,-2.1309074593994732,-2.1309074593994732
-0.0032516,0.0035698544,-2.1305964398810264,-2.1305964398810264
-0.0032508,0.0035698544,-2.130285420362579,-2.130285420362579
-0.00325,0.0035698544,-2.1299744008441324,-2.1299744008441324
-0.0032492,0.0035698544,-2.1296633813256856,-2.1296633813256856
-0.0032484,0.0035698544,-2.1293523618072387,-2.1293523618072387
-0.0032476,0.0035698544,-2.129041342288792,-2.129041342288792
-0.0032468,0.0035698544,-2.128730322770345,-2.128730322770345
-0.003246,0.0035698544,-2.1284193032518983,-2.1284193032518983
-0.0032452,0.0007809098,-2.1281082837334515,-2.1281082837334515
-0.0032444,0.0004090503,-2.1277972642150047,-2.1277972642150047
-0.0032436,0.0007809098,-2.127486244696558,-2.127486244696558
-0.0032428,0.0004090503,-2.127175225178111,-2.127175225178111
-0.003242,0.0035698544,-2.1268642056596643,-2.1268642056596643
-0.0032412,0.0035698544,-2.1265531861412175,-2.1265531861412175
-0.0032404,0.0007809098,-2.12624216662277,-2.12624216662277
-0.0032396,0.0004090503,-2.1259311471043234,-2.1259311471043234
-0.0032388,0.0035698544,-2.1256201275858766,-2.1256201275858766
-0.003238,0.0035698544,-2.12530910806743,-2.12530910806743
-0.0032372,0.0035698544,-2.124998088548983,-2.124998088548983
-0.0032364,0.0007809098,-2.124687069030536,-2.124687069030536
-0.0032356,0.0004090503,-2.1243760495120894,-2.1243760495120894
-0.0032348,0.0035698544,-2.1240650299936426,-2.1240650299936426
-0.003234,0.0035698544,-2.1237540104751957,-2.1237540104751957
-0.0032332,0.0007809098,-2.123442990956749,-2.123442990956749
-0.0032324,0.0004090503,-2.1231319714383017,-2.1231319714383017
-0.0032316,0.0007809098,-2.122820951919855,-2.122820951919855
-0.0032308,0.0004090503,-2.122509932401408,-2.122509932401408
-0.00323,0.0035698544,-2.1221989128829613,-2.1221989128829613
-0.0032292,0.0007809098,-2.1218878933645144,-2.1218878933645144
-0.0032284,0.0004090503,-2.1215768738460676,-2.1215768738460676
-0.0032276,0.0035698544,-2.121265854327621,-2.121265854327621
-0.0032268,0.0035698544,-2.120954834809174,-2.120954834809174
-0.003226,0.0035698544,-2.120643815290727,-2.120643815290727
-0.0032252,0.0035698544,-2.1203327957722804,-2.1203327957722804
-0.0032244,0.0035698544,-2.1200217762538336,-2.1200217762538336
-0.0032236,0.0035698544,-2.119710756735387,-2.119710756735387
-0.0032228,0.0007809098,-2.11939973721694,-2.11939973721694
-0.003222,0.0004090503,-2.1190887176984927,-2.1190887176984927
-0.0032212,0.0035698544,-2.118777698180046,-2.118777698180046
-0.0032204,0.0035698544,-2.118466678661599,-2.118466678661599
-0.0032196,0.0035698544,-2.1181556591431523,-2.1181556591431523
-0.0032188,0.0035698544,-2.1178446396247055,-2.1178446396247055
-0.003218,0.006358799,-2.1175336201062587,-2.1175336201062587
-0.0032172,0.0067306585,-2.117222600587812,-2.117222600587812
-0.0032164,0.0035698544,-2.116911581069365,-2.116911581069365
-0.0032156,0.0035698544,-2.1166005615509182,-2.1166005615509182
-0.0032148,0.0035698544,-2.1162895420324714,-2.1162895420324714
-0.003214,0.0035698544,-2.115978522514024,-2.115978522514024
-0.0032132,0.0035698544,-2.1156675029955774,-2.1156675029955774
-0.0032124,0.0035698544,-2.1153564834771306,-2.1153564834771306
-0.0032116,0.0035698544,-2.1150454639586838,-2.1150454639586838
-0.0032108,0.0035698544,-2.114734444440237,-2.114734444440237
-0.00321,0.0035698544,-2.11442342492179,-2.11442342492179
-0.0032092,0.0035698544,-2.1141124054033433,-2.1141124054033433
-0.0032084,0.0035698544,-2.1138013858848965,-2.1138013858848965
-0.0032076,0.0035698544,-2.1134903663664497,-2.1134903663664497
-0.0032068,0.0035698544,-2.113179346848003,-2.113179346848003
-0.003206,0.0007809098,-2.112868327329556,-2.112868327329556
-0.0032052,0.0004090503,-2.1125573078111093,-2.1125573078111093
-0.0032044,0.0035698544,-2.1122462882926625,-2.1122462882926625
-0.0032036,0.0007809098,-2.1119352687742152,-2.1119352687742152
-0.0032028,-0.0023798943,-2.1116242492557684,-2.1116242492557684
-0.003202,-0.0023798943,-2.1113132297373216,-2.1113132297373216
-0.0032012,0.0004090503,-2.111002210218875,-2.111002210218875
-0.0032004,0.0035698544,-2.110691190700428,-2.110691190700428
-0.0031996,0.0035698544,-2.110380171181981,-2.110380171181981
-0.0031988,0.0035698544,-2.1100691516635344,-2.1100691516635344
-0.003198,0.0035698544,-2.1097581321450876,-2.1097581321450876
-0.0031972,0.0035698544,-2.1094471126266408,-2.1094471126266408
-0.0031964,0.0035698544,-2.109136093108194,-2.109136093108194
-0.0031956,0.0035698544,-2.1088250735897467,-2.1088250735897467
-0.0031948,0.0007809098,-2.1085140540713,-2.1085140540713
-0.003194,-0.0023798943,-2.108203034552853,-2.108203034552853
-0.0031932,0.0004090503,-2.1078920150344063,-2.1078920150344063
-0.0031924,0.0035698544,-2.1075809955159595,-2.1075809955159595
-0.0031916,0.0007809098,-2.1072699759975126,-2.1072699759975126
-0.0031908,0.0004090503,-2.106958956479066,-2.106958956479066
-0.00319,0.0035698544,-2.106647936960619,-2.106647936960619
-0.0031892,0.0035698544,-2.106336917442172,-2.106336917442172
-0.0031884,0.0035698544,-2.1060258979237254,-2.1060258979237254
-0.0031876,0.0035698544,-2.1057148784052786,-2.1057148784052786
-0.0031868,0.0035698544,-2.105403858886832,-2.105403858886832
-0.003186,0.0035698544,-2.105092839368385,-2.105092839368385
-0.0031852,0.0035698544,-2.1047818198499377,-2.1047818198499377
-0.0031844,0.0035698544,-2.104470800331491,-2.104470800331491
-0.0031836,0.0035698544,-2.104159780813044,-2.104159780813044
-0.0031828,0.0035698544,-2.1038487612945973,-2.1038487612945973
-0.003182,0.0035698544,-2.1035377417761505,-2.1035377417761505
-0.0031812,0.0035698544,-2.1032267222577037,-2.1032267222577037
-0.0031804,0.0035698544,-2.102915702739257,-2.102915702739257
-0.0031796,0.0035698544,-2.10260468322081,-2.10260468322081
-0.0031788,0.0035698544,-2.1022936637023633,-2.1022936637023633
-0.003178,0.0035698544,-2.1019826441839164,-2.1019826441839164
-0.0031772,0.0035698544,-2.101671624665469,-2.101671624665469
-0.0031764,0.0035698544,-2.1013606051470224,-2.1013606051470224
-0.0031756,0.0035698544,-2.101049585628576,-2.101049585628576
-0.0031748,0.0035698544,-2.1007385661101288,-2.1007385661101288
-0.003174,0.0007809098,-2.100427546591682,-2.100427546591682
-0.0031732,-0.0023798943,-2.100116527073235,-2.100116527073235
-0.0031724,0.0004090503,-2.0998055075547883,-2.0998055075547883
-0.0031716,0.0035698544,-2.0994944880363415,-2.0994944880363415
-0.0031708,0.0007809098,-2.0991834685178947,-2.0991834685178947
-0.00317,0.0004090503,-2.098872448999448,-2.098872448999448
-0.0031692,0.0007809098,-2.098561429481001,-2.098561429481001
-0.0031684,0.0004090503,-2.0982504099625543,-2.0982504099625543
-0.0031676,0.0035698544,-2.0979393904441075,-2.0979393904441075
-0.0031668,0.0035698544,-2.0976283709256602,-2.0976283709256602
-0.003166,0.0035698544,-2.0973173514072134,-2.0973173514072134
-0.0031652,0.0007809098,-2.0970063318887666,-2.0970063318887666
-0.0031644,0.0004090503,-2.09669531237032,-2.09669531237032
-0.0031636,0.0035698544,-2.096384292851873,-2.096384292851873
-0.0031628,0.0035698544,-2.096073273333426,-2.096073273333426
-0.003162,0.0007809098,-2.0957622538149794,-2.0957622538149794
-0.0031612,-0.0023798943,-2.0954512342965326,-2.0954512342965326
-0.0031604,0.0004090503,-2.0951402147780858,-2.0951402147780858
-0.0031596,0.0035698544,-2.094829195259639,-2.094829195259639
-0.0031588,0.0035698544,-2.0945181757411917,-2.0945181757411917
-0.003158,0.0035698544,-2.0942071562227453,-2.0942071562227453
-0.0031572,0.0007809098,-2.0938961367042985,-2.0938961367042985
-0.0031564,0.0004090503,-2.0935851171858513,-2.0935851171858513
-0.0031556,0.0007809098,-2.0932740976674045,-2.0932740976674045
-0.0031548,0.0004090503,-2.0929630781489577,-2.0929630781489577
-0.003154,0.0035698544,-2.092652058630511,-2.092652058630511
-0.0031532,0.0035698544,-2.092341039112064,-2.092341039112064
-0.0031524,0.0035698544,-2.0920300195936172,-2.0920300195936172
-0.0031516,0.006358799,-2.0917190000751704,-2.0917190000751704
-0.0031508,0.0067306585,-2.0914079805567236,-2.0914079805567236
-0.00315,0.0035698544,-2.091096961038277,-2.091096961038277
-0.0031492,0.0035698544,-2.09078594151983,-2.09078594151983
-0.0031484,0.0007809098,-2.0904749220013827,-2.0904749220013827
-0.0031476,0.0004090503,-2.090163902482936,-2.090163902482936
-0.0031468,0.0007809098,-2.089852882964489,-2.089852882964489
-0.003146,0.0004090503,-2.0895418634460423,-2.0895418634460423
-0.0031452,0.0035698544,-2.0892308439275955,-2.0892308439275955
-0.0031444,0.0035698544,-2.0889198244091487,-2.0889198244091487
-0.0031436,0.0035698544,-2.088608804890702,-2.088608804890702
-0.0031428,0.006358799,-2.088297785372255,-2.088297785372255
-0.003142,0.0067306585,-2.0879867658538083,-2.0879867658538083
-0.0031412,0.0035698544,-2.087675746335361,-2.087675746335361
-0.0031404,0.0035698544,-2.087364726816914,-2.087364726816914
-0.0031396,0.0035698544,-2.087053707298468,-2.087053707298468
-0.0031388,0.0007809098,-2.086742687780021,-2.086742687780021
-0.003138,0.0004090503,-2.086431668261574,-2.086431668261574
-0.0031372,0.0035698544,-2.086120648743127,-2.086120648743127
-0.0031364,0.0007809098,-2.08580962922468,-2.08580962922468
-0.0031356,0.0004090503,-2.0854986097062334,-2.0854986097062334
-0.0031348,0.0035698544,-2.0851875901877865,-2.0851875901877865
-0.003134,0.0035698544,-2.0848765706693397,-2.0848765706693397
-0.0031332,0.0035698544,-2.084565551150893,-2.084565551150893
-0.0031324,0.0035698544,-2.084254531632446,-2.084254531632446
-0.0031316,0.0035698544,-2.0839435121139993,-2.0839435121139993
-0.0031308,0.0035698544,-2.0836324925955525,-2.0836324925955525
-0.00313,0.0035698544,-2.0833214730771052,-2.0833214730771052
-0.0031292,0.0035698544,-2.0830104535586584,-2.0830104535586584
-0.0031284,0.0035698544,-2.0826994340402116,-2.0826994340402116
-0.0031276,0.0035698544,-2.082388414521765,-2.082388414521765
-0.0031268,0.0035698544,-2.082077395003318,-2.082077395003318
-0.003126,0.0035698544,-2.081766375484871,-2.081766375484871
-0.0031252,0.0035698544,-2.0814553559664244,-2.0814553559664244
-0.0031244,0.0035698544,-2.0811443364479776,-2.0811443364479776
-0.0031236,0.0035698544,-2.0808333169295308,-2.0808333169295308
-0.0031228,0.0035698544,-2.0805222974110835,-2.0805222974110835
-0.003122,0.0035698544,-2.080211277892637,-2.080211277892637
-0.0031212,0.0035698544,-2.0799002583741903,-2.0799002583741903
-0.0031204,0.006358799,-2.0795892388557435,-2.0795892388557435
-0.0031196,0.0067306585,-2.0792782193372963,-2.0792782193372963
-0.0031188,0.0035698544,-2.0789671998188495,-2.0789671998188495
-0.003118,0.0035698544,-2.0786561803004027,-2.0786561803004027
-0.0031172,0.0035698544,-2.078345160781956,-2.078345160781956
-0.0031164,0.0035698544,-2.078034141263509,-2.078034141263509
-0.0031156,0.0035698544,-2.0777231217450622,-2.0777231217450622
-0.0031148,0.0007809098,-2.0774121022266154,-2.0774121022266154
-0.003114,0.0004090503,-2.0771010827081686,-2.0771010827081686
-0.0031132,0.0035698544,-2.076790063189722,-2.076790063189722
-0.0031124,0.006358799,-2.076479043671275,-2.076479043671275
-0.0031116,0.0067306585,-2.0761680241528278,-2.0761680241528278
-0.0031108,0.0035698544,-2.075857004634381,-2.075857004634381
-0.00311,0.0035698544,-2.075545985115934,-2.075545985115934
-0.0031092,0.0035698544,-2.0752349655974873,-2.0752349655974873
-0.0031084,0.0035698544,-2.0749239460790405,-2.0749239460790405
-0.0031076,0.0035698544,-2.0746129265605937,-2.0746129265605937
-0.0031068,0.0007809098,-2.074301907042147,-2.074301907042147
-0.003106,0.0004090503,-2.0739908875237,-2.0739908875237
-0.0031052,0.0007809098,-2.0736798680052533,-2.0736798680052533
-0.0031044,0.0004090503,-2.0733688484868065,-2.0733688484868065
-0.0031036,0.0035698544,-2.0730578289683597,-2.0730578289683597
-0.0031028,0.0035698544,-2.072746809449913,-2.072746809449913
-0.003102,0.0035698544,-2.072435789931466,-2.072435789931466
-0.0031012,0.0007809098,-2.072124770413019,-2.072124770413019
-0.0031004,0.0004090503,-2.071813750894572,-2.071813750894572
-0.0030996,0.0035698544,-2.071502731376125,-2.071502731376125
-0.0030988,0.0035698544,-2.0711917118576784,-2.0711917118576784
-0.003098,0.0035698544,-2.0708806923392316,-2.0708806923392316
-0.0030972,0.0035698544,-2.0705696728207847,-2.0705696728207847
-0.0030964,0.0035698544,-2.070258653302338,-2.070258653302338
