freq_confoc,freq_non_confoc,volt_laser
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0007809098
345604873.81669617,357897153.1708188,0.0004090503
345604873.81669617,357897153.1708188,0.0007809098
345604873.81669617,357897153.1708188,0.0004090503
345604873.81669617,357897153.1708188,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
326812939.9481616,339004574.98362494,0.0035698544
324310149.37664557,336488243.86077404,0.0035698544
364433893.0169058,376825211.23119974,0.0007809098
366947232.25535107,379351634.3566718,0.0004090503
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.0007809098
345604873.81669617,357897153.1708188,-0.0023798943
345604873.81669617,357897153.1708188,0.0004090503
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0007809098
345604873.81669617,357897153.1708188,0.0004090503
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0007809098
345604873.81669617,357897153.1708188,0.0004090503
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.006358799
345604873.81669617,357897153.1708188,0.0067306585
345604873.81669617,357897153.1708188,0.0007809098
345604873.81669617,357897153.1708188,0.0004090503
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0007809098
345604873.81669617,357897153.1708188,0.0004090503
345604873.81669617,357897153.1708188,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
364433893.0169058,376825211.23119974,0.0007809098
366947232.25535107,379351634.3566718,0.0004090503
345604873.81669617,357897153.1708188,0.0007809098
345604873.81669617,357897153.1708188,-0.0023798943
345604873.81669617,357897153.1708188,0.0004090503
364433893.0169058,376825211.23119974,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.006358799
364433893.0169058,376825211.23119974,0.0067306585
366947232.25535107,379351634.3566718,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
345604873.81669617,357897153.1708188,0.006358799
345604873.81669617,357897153.1708188,0.0067306585
364433893.0169058,376825211.23119974,0.006358799
366947232.25535107,379351634.3566718,0.0067306585
364433893.0169058,376825211.23119974,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0007809098
345604873.81669617,357897153.1708188,0.0004090503
345604873.81669617,357897153.1708188,0.0007809098
345604873.81669617,357897153.1708188,0.0004090503
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.0007809098
345604873.81669617,357897153.1708188,0.0004090503
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
364433893.0169058,376825211.23119974,0.0007809098
366947232.25535107,379351634.3566718,0.0004090503
345604873.81669617,357897153.1708188,0.0007809098
364433893.0169058,376825211.23119974,0.0004090503
366947232.25535107,379351634.3566718,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
364433893.0169058,376825211.23119974,0.006358799
385818281.40809965,398319902.8493695,0.0067306585
385818281.40809965,398319902.8493695,0.0007809098
366947232.25535107,379351634.3566718,0.0004090503
345604873.81669617,357897153.1708188,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.006358799
345604873.81669617,357897153.1708188,0.0067306585
345604873.81669617,357897153.1708188,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.0007809098
345604873.81669617,357897153.1708188,0.0004090503
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
364433893.0169058,376825211.23119974,0.0007809098
385818281.40809965,398319902.8493695,0.0004090503
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
345604873.81669617,357897153.1708188,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.006358799
366947232.25535107,379351634.3566718,0.0067306585
345604873.81669617,357897153.1708188,0.0007809098
364433893.0169058,376825211.23119974,0.0004090503
366947232.25535107,379351634.3566718,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.0007809098
364433893.0169058,376825211.23119974,0.0004090503
385818281.40809965,398319902.8493695,0.006358799
366947232.25535107,379351634.3566718,0.0067306585
345604873.81669617,357897153.1708188,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0007809098
366947232.25535107,379351634.3566718,0.0004090503
364433893.0169058,376825211.23119974,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0007809098
385818281.40809965,398319902.8493695,0.0004090503
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0007809098
366947232.25535107,379351634.3566718,0.0004090503
364433893.0169058,376825211.23119974,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0007809098
385818281.40809965,398319902.8493695,0.0004090503
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
366947232.25535107,379351634.3566718,0.0007809098
364433893.0169058,376825211.23119974,0.0004090503
385818281.40809965,398319902.8493695,0.0007809098
385818281.40809965,398319902.8493695,0.0004090503
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0007809098
366947232.25535107,379351634.3566718,-0.0023798943
364433893.0169058,376825211.23119974,-0.0023798943
385818281.40809965,398319902.8493695,-0.0023798943
385818281.40809965,398319902.8493695,0.0004090503
385818281.40809965,398319902.8493695,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
366947232.25535107,379351634.3566718,0.006358799
364433893.0169058,376825211.23119974,0.0067306585
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
366947232.25535107,379351634.3566718,0.0007809098
364433893.0169058,376825211.23119974,-0.0023798943
385818281.40809965,398319902.8493695,0.0004090503
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0007809098
385818281.40809965,398319902.8493695,0.0004090503
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.006358799
366947232.25535107,379351634.3566718,0.0067306585
364433893.0169058,376825211.23119974,0.0007809098
385818281.40809965,398319902.8493695,0.0004090503
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0007809098
385818281.40809965,398319902.8493695,0.0004090503
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0007809098
385818281.40809965,398319902.8493695,0.0004090503
385818281.40809965,398319902.8493695,0.0007809098
385818281.40809965,398319902.8493695,0.0004090503
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0007809098
385818281.40809965,398319902.8493695,0.0004090503
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0007809098
385818281.40809965,398319902.8493695,0.0031979949
385818281.40809965,398319902.8493695,0.0095196031
366947232.25535107,379351634.3566718,0.0039417139
364433893.0169058,376825211.23119974,0.0004090503
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0007809098
385818281.40809965,398319902.8493695,0.0031979949
385818281.40809965,398319902.8493695,0.0067306585
385818281.40809965,398319902.8493695,0.0035698544
404726415.89270544,417323651.2154298,0.0035698544
407250303.84138346,419860166.38706064,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
366947232.25535107,379351634.3566718,0.0035698544
364433893.0169058,376825211.23119974,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0007809098
385818281.40809965,398319902.8493695,-0.0023798943
385818281.40809965,398319902.8493695,0.0031979949
385818281.40809965,398319902.8493695,0.0067306585
385818281.40809965,398319902.8493695,0.0035698544
385818281.40809965,398319902.8493695,0.0035698544
404726415.89270544,417323651.2154298,0.0035698544
