freq_confoc,freq_non_confoc,volt_laser
3392420649.1161504,3377190587.103638,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3395780190.8464985,3380552100.346227,0.0035698544
3392420649.1161504,3377190587.103638,0.0035698544
3420996456.8714156,3405784048.238682,0.0007809098
3420996456.8714156,3405784048.238682,0.0004090503
3420996456.8714156,3405784048.238682,0.0007809098
3420996456.8714156,3405784048.238682,0.0004090503
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.006358799
3420996456.8714156,3405784048.238682,0.0067306585
3420996456.8714156,3405784048.238682,0.0007809098
3420996456.8714156,3405784048.238682,0.0004090503
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0007809098
3395780190.8464985,3380552100.346227,0.0004090503
3367243817.1486125,3351999864.3364344,0.0035698544
3392420649.1161504,3377190587.103638,0.0007809098
3420996456.8714156,3405784048.238682,0.0004090503
3420996456.8714156,3405784048.238682,0.006358799
3420996456.8714156,3405784048.238682,0.0067306585
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.006358799
3420996456.8714156,3405784048.238682,0.0067306585
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0007809098
3420996456.8714156,3405784048.238682,0.0004090503
3420996456.8714156,3405784048.238682,0.0035698544
3446247517.6505723,3431052371.2392774,0.0035698544
3449616956.5612946,3434424231.1853933,0.0007809098
3420996456.8714156,3405784048.238682,0.0004090503
3446247517.6505723,3431052371.2392774,0.0035698544
3449616956.5612946,3434424231.1853933,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3446247517.6505723,3431052371.2392774,0.0007809098
3424361256.4789987,3409151058.167688,-0.0023798943
3392420649.1161504,3377190587.103638,-0.0023798943
3420996456.8714156,3405784048.238682,0.0004090503
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.006358799
3446247517.6505723,3431052371.2392774,0.0067306585
3449616956.5612946,3434424231.1853933,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3446247517.6505723,3431052371.2392774,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3449616956.5612946,3434424231.1853933,0.0035698544
3420996456.8714156,3405784048.238682,0.0007809098
3420996456.8714156,3405784048.238682,-0.0023798943
3420996456.8714156,3405784048.238682,-0.0023798943
3420996456.8714156,3405784048.238682,0.0004090503
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3446247517.6505723,3431052371.2392774,0.0007809098
3449616956.5612946,3434424231.1853933,0.0004090503
3420996456.8714156,3405784048.238682,0.0007809098
3446247517.6505723,3431052371.2392774,0.0004090503
3449616956.5612946,3434424231.1853933,0.0007809098
3420996456.8714156,3405784048.238682,-0.0023798943
3420996456.8714156,3405784048.238682,0.0004090503
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3446247517.6505723,3431052371.2392774,0.0035698544
3449616956.5612946,3434424231.1853933,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3446247517.6505723,3431052371.2392774,0.0007809098
3449616956.5612946,3434424231.1853933,0.0004090503
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0007809098
3420996456.8714156,3405784048.238682,0.0004090503
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0007809098
3420996456.8714156,3405784048.238682,0.0004090503
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3446247517.6505723,3431052371.2392774,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3449616956.5612946,3434424231.1853933,0.0007809098
3420996456.8714156,3405784048.238682,0.0004090503
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3446247517.6505723,3431052371.2392774,0.0035698544
3449616956.5612946,3434424231.1853933,0.0007809098
3420996456.8714156,3405784048.238682,-0.0023798943
3420996456.8714156,3405784048.238682,-0.0023798943
3420996456.8714156,3405784048.238682,0.0004090503
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3446247517.6505723,3431052371.2392774,0.0035698544
3474907451.39783,3459733779.3112392,0.0007809098
3449616956.5612946,3434424231.1853933,0.0004090503
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0007809098
3446247517.6505723,3431052371.2392774,0.0004090503
3449616956.5612946,3434424231.1853933,0.0007809098
3446247517.6505723,3431052371.2392774,0.0004090503
3449616956.5612946,3434424231.1853933,0.0035698544
3446247517.6505723,3431052371.2392774,0.0035698544
3449616956.5612946,3434424231.1853933,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3446247517.6505723,3431052371.2392774,0.0035698544
3449616956.5612946,3434424231.1853933,0.0035698544
3420996456.8714156,3405784048.238682,0.0007809098
3420996456.8714156,3405784048.238682,-0.0023798943
3446247517.6505723,3431052371.2392774,0.0004090503
3449616956.5612946,3434424231.1853933,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0007809098
3446247517.6505723,3431052371.2392774,0.0004090503
3449616956.5612946,3434424231.1853933,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3446247517.6505723,3431052371.2392774,0.0035698544
3449616956.5612946,3434424231.1853933,0.0035698544
3420996456.8714156,3405784048.238682,0.0007809098
3446247517.6505723,3431052371.2392774,0.0004090503
3474907451.39783,3459733779.3112392,0.0035698544
3449616956.5612946,3434424231.1853933,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3420996456.8714156,3405784048.238682,0.0007809098
3420996456.8714156,3405784048.238682,-0.0023798943
3446247517.6505723,3431052371.2392774,0.0004090503
3449616956.5612946,3434424231.1853933,0.0007809098
3446247517.6505723,3431052371.2392774,0.0004090503
3449616956.5612946,3434424231.1853933,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3446247517.6505723,3431052371.2392774,0.0035698544
3449616956.5612946,3434424231.1853933,0.0035698544
3446247517.6505723,3431052371.2392774,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0007809098
3474907451.39783,3459733779.3112392,-0.0023798943
3449616956.5612946,3434424231.1853933,-0.0023798943
3420996456.8714156,3405784048.238682,-0.0023798943
3446247517.6505723,3431052371.2392774,0.0004090503
3449616956.5612946,3434424231.1853933,0.0035698544
3446247517.6505723,3431052371.2392774,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3449616956.5612946,3434424231.1853933,0.0035698544
3446247517.6505723,3431052371.2392774,0.0035698544
3449616956.5612946,3434424231.1853933,0.0035698544
3420996456.8714156,3405784048.238682,0.0007809098
3446247517.6505723,3431052371.2392774,-0.0023798943
3474907451.39783,3459733779.3112392,0.0004090503
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0007809098
3474907451.39783,3459733779.3112392,0.0004090503
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3449616956.5612946,3434424231.1853933,0.0007809098
3446247517.6505723,3431052371.2392774,0.0004090503
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0007809098
3474907451.39783,3459733779.3112392,0.0004090503
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0007809098
3474907451.39783,3459733779.3112392,-0.0023798943
3449616956.5612946,3434424231.1853933,-0.0023798943
3446247517.6505723,3431052371.2392774,-0.0023798943
3449616956.5612946,3434424231.1853933,0.0004090503
3420996456.8714156,3405784048.238682,0.0007809098
3446247517.6505723,3431052371.2392774,0.0004090503
3449616956.5612946,3434424231.1853933,0.0035698544
3446247517.6505723,3431052371.2392774,0.0035698544
3449616956.5612946,3434424231.1853933,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3446247517.6505723,3431052371.2392774,0.0007809098
3474907451.39783,3459733779.3112392,-0.0023798943
3449616956.5612946,3434424231.1853933,0.0004090503
3420996456.8714156,3405784048.238682,0.0035698544
3446247517.6505723,3431052371.2392774,0.0035698544
3474907451.39783,3459733779.3112392,0.0007809098
3474907451.39783,3459733779.3112392,0.0004090503
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3449616956.5612946,3434424231.1853933,0.0035698544
3446247517.6505723,3431052371.2392774,0.0007809098
3449616956.5612946,3434424231.1853933,0.0004090503
3446247517.6505723,3431052371.2392774,0.0035698544
3474907451.39783,3459733779.3112392,0.0007809098
3474907451.39783,3459733779.3112392,0.0004090503
3449616956.5612946,3434424231.1853933,0.0035698544
3446247517.6505723,3431052371.2392774,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3449616956.5612946,3434424231.1853933,0.0035698544
3446247517.6505723,3431052371.2392774,0.0007809098
3474907451.39783,3459733779.3112392,-0.0023798943
3474907451.39783,3459733779.3112392,0.0004090503
3449616956.5612946,3434424231.1853933,0.0035698544
3446247517.6505723,3431052371.2392774,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0007809098
3474907451.39783,3459733779.3112392,0.0004090503
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0007809098
3474907451.39783,3459733779.3112392,0.0004090503
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3449616956.5612946,3434424231.1853933,0.0035698544
3446247517.6505723,3431052371.2392774,0.0007809098
3474907451.39783,3459733779.3112392,0.0004090503
3474907451.39783,3459733779.3112392,0.0007809098
3474907451.39783,3459733779.3112392,-0.0023798943
3474907451.39783,3459733779.3112392,0.0004090503
3449616956.5612946,3434424231.1853933,0.0035698544
3446247517.6505723,3431052371.2392774,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0007809098
3449616956.5612946,3434424231.1853933,-0.0023798943
3446247517.6505723,3431052371.2392774,0.0004090503
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0007809098
3474907451.39783,3459733779.3112392,-0.0023798943
3474907451.39783,3459733779.3112392,0.0004090503
3449616956.5612946,3434424231.1853933,0.0035698544
3420996456.8714156,3405784048.238682,0.0035698544
3446247517.6505723,3431052371.2392774,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3449616956.5612946,3434424231.1853933,0.0035698544
3471533373.2423487,3456357069.40644,0.0035698544
3503612077.079702,3488461909.194869,0.0035698544
3474907451.39783,3459733779.3112392,0.0007809098
3474907451.39783,3459733779.3112392,0.0004090503
3474907451.39783,3459733779.3112392,0.0007809098
3474907451.39783,3459733779.3112392,0.0004090503
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3449616956.5612946,3434424231.1853933,0.0035698544
3446247517.6505723,3431052371.2392774,0.0007809098
3474907451.39783,3459733779.3112392,-0.0023798943
3474907451.39783,3459733779.3112392,0.0004090503
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0007809098
3449616956.5612946,3434424231.1853933,-0.0023798943
3446247517.6505723,3431052371.2392774,0.0004090503
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0007809098
3500232740.988605,3485079702.545226,0.0004090503
3503612077.079702,3488461909.194869,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3449616956.5612946,3434424231.1853933,0.0007809098
3446247517.6505723,3431052371.2392774,0.0004090503
3474907451.39783,3459733779.3112392,0.0007809098
3474907451.39783,3459733779.3112392,0.0004090503
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0007809098
3474907451.39783,3459733779.3112392,0.0004090503
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3449616956.5612946,3434424231.1853933,0.0035698544
3471533373.2423487,3456357069.40644,0.0007809098
3503612077.079702,3488461909.194869,0.0004090503
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0007809098
3474907451.39783,3459733779.3112392,-0.0023798943
3474907451.39783,3459733779.3112392,0.0004090503
3474907451.39783,3459733779.3112392,0.0007809098
3474907451.39783,3459733779.3112392,0.0004090503
3474907451.39783,3459733779.3112392,0.0007809098
3474907451.39783,3459733779.3112392,0.0004090503
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0007809098
3474907451.39783,3459733779.3112392,0.0004090503
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0007809098
3474907451.39783,3459733779.3112392,0.0004090503
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0007809098
3474907451.39783,3459733779.3112392,0.0004090503
3474907451.39783,3459733779.3112392,0.0035698544
3474907451.39783,3459733779.3112392,0.0007809098
3474907451.39783,3459733779.3112392,0.0004090503
3474907451.39783,3459733779.3112392,0.0035698544
