timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0049884,0.0035698544,-2.8001688854745903,-2.8001688854745903
-0.0049876,0.0035698544,-2.7998578330259423,-2.7998578330259423
-0.0049868,0.0035698544,-2.799546780577294,-2.799546780577294
-0.004986,0.0035698544,-2.7992357281286457,-2.7992357281286457
-0.0049852,0.0035698544,-2.798924675679998,-2.798924675679998
-0.0049844,0.0035698544,-2.7986136232313497,-2.7986136232313497
-0.0049836,0.0035698544,-2.7983025707827016,-2.7983025707827016
-0.0049828,0.0035698544,-2.7979915183340536,-2.7979915183340536
-0.004982,0.0035698544,-2.7976804658854055,-2.7976804658854055
-0.0049812,0.0035698544,-2.7973694134367575,-2.7973694134367575
-0.0049804,0.006358799,-2.7970583609881094,-2.7970583609881094
-0.0049796,0.0039417139,-2.796747308539461,-2.796747308539461
-0.0049788,0.0004090503,-2.7964362560908134,-2.7964362560908134
-0.004978,0.0007809098,-2.796125203642165,-2.796125203642165
-0.0049772,0.0004090503,-2.795814151193517,-2.795814151193517
-0.0049764,0.0007809098,-2.7955030987448684,-2.7955030987448684
-0.0049756,0.0004090503,-2.7951920462962203,-2.7951920462962203
-0.0049748,0.0035698544,-2.7948809938475723,-2.7948809938475723
-0.004974,0.0035698544,-2.7945699413989242,-2.7945699413989242
-0.0049732,0.0007809098,-2.794258888950276,-2.794258888950276
-0.0049724,0.0004090503,-2.793947836501628,-2.793947836501628
-0.0049716,0.0035698544,-2.79363678405298,-2.79363678405298
-0.0049708,0.0035698544,-2.793325731604332,-2.793325731604332
-0.00497,0.0035698544,-2.7930146791556836,-2.7930146791556836
-0.0049692,0.0007809098,-2.7927036267070355,-2.7927036267070355
-0.0049684,-0.0023798943,-2.792392574258388,-2.792392574258388
-0.0049676,0.0004090503,-2.792081521809739,-2.792081521809739
-0.0049668,0.0007809098,-2.7917704693610914,-2.7917704693610914
-0.004966,0.0004090503,-2.791459416912443,-2.791459416912443
-0.0049652,0.0007809098,-2.791148364463795,-2.791148364463795
-0.0049644,-0.0023798943,-2.790837312015147,-2.790837312015147
-0.0049636,0.0004090503,-2.790526259566499,-2.790526259566499
-0.0049628,0.0035698544,-2.7902152071178508,-2.7902152071178508
-0.004962,0.0007809098,-2.7899041546692027,-2.7899041546692027
-0.0049612,0.0031979949,-2.7895931022205542,-2.7895931022205542
-0.0049604,0.0039417139,-2.7892820497719066,-2.7892820497719066
-0.0049596,0.0031979949,-2.788970997323258,-2.788970997323258
-0.0049588,0.0067306585,-2.78865994487461,-2.78865994487461
-0.004958,0.0035698544,-2.7883488924259616,-2.7883488924259616
-0.0049572,0.0007809098,-2.7880378399773136,-2.7880378399773136
-0.0049564,0.0004090503,-2.7877267875286655,-2.7877267875286655
-0.0049556,0.0035698544,-2.7874157350800175,-2.7874157350800175
-0.0049548,0.0035698544,-2.7871046826313695,-2.7871046826313695
-0.004954,0.0007809098,-2.7867936301827214,-2.7867936301827214
-0.0049532,0.0004090503,-2.7864825777340734,-2.7864825777340734
-0.0049524,0.0007809098,-2.7861715252854253,-2.7861715252854253
-0.0049516,0.0004090503,-2.785860472836777,-2.785860472836777
-0.0049508,0.0035698544,-2.785549420388129,-2.785549420388129
-0.00495,0.0035698544,-2.785238367939481,-2.785238367939481
-0.0049492,0.0007809098,-2.7849273154908323,-2.7849273154908323
-0.0049484,0.0004090503,-2.7846162630421847,-2.7846162630421847
-0.0049476,0.0007809098,-2.784305210593536,-2.784305210593536
-0.0049468,-0.0023798943,-2.783994158144888,-2.783994158144888
-0.004946,-0.0023798943,-2.78368310569624,-2.78368310569624
-0.0049452,-0.0023798943,-2.783372053247592,-2.783372053247592
-0.0049444,0.0004090503,-2.783061000798944,-2.783061000798944
-0.0049436,0.0007809098,-2.782749948350296,-2.782749948350296
-0.0049428,0.0004090503,-2.7824388959016475,-2.7824388959016475
-0.004942,0.0035698544,-2.782127843453,-2.782127843453
-0.0049412,0.0007809098,-2.7818167910043514,-2.7818167910043514
-0.0049404,0.0004090503,-2.7815057385557034,-2.7815057385557034
-0.0049396,0.0007809098,-2.781194686107055,-2.781194686107055
-0.0049388,0.0004090503,-2.780883633658407,-2.780883633658407
-0.004938,0.0035698544,-2.780572581209759,-2.780572581209759
-0.0049372,0.006358799,-2.7802615287611108,-2.7802615287611108
-0.0049364,0.0039417139,-2.7799504763124627,-2.7799504763124627
-0.0049356,0.0004090503,-2.7796394238638147,-2.7796394238638147
-0.0049348,0.0035698544,-2.7793283714151666,-2.7793283714151666
-0.004934,0.0035698544,-2.7790173189665186,-2.7790173189665186
-0.0049332,0.0035698544,-2.7787062665178706,-2.7787062665178706
-0.0049324,0.0007809098,-2.778395214069222,-2.778395214069222
-0.0049316,0.0004090503,-2.7780841616205745,-2.7780841616205745
-0.0049308,0.0035698544,-2.7777731091719255,-2.7777731091719255
-0.00493,0.0035698544,-2.777462056723278,-2.777462056723278
-0.0049292,0.0035698544,-2.7771510042746295,-2.7771510042746295
-0.0049284,0.0035698544,-2.7768399518259814,-2.7768399518259814
-0.0049276,0.0035698544,-2.7765288993773334,-2.7765288993773334
-0.0049268,0.0035698544,-2.7762178469286853,-2.7762178469286853
-0.004926,0.0035698544,-2.7759067944800373,-2.7759067944800373
-0.0049252,0.0035698544,-2.7755957420313893,-2.7755957420313893
-0.0049244,0.0035698544,-2.7752846895827408,-2.7752846895827408
-0.0049236,0.0035698544,-2.774973637134093,-2.774973637134093
-0.0049228,0.0007809098,-2.7746625846854447,-2.7746625846854447
-0.004922,0.0004090503,-2.7743515322367966,-2.7743515322367966
-0.0049212,0.0035698544,-2.774040479788148,-2.774040479788148
-0.0049204,0.0035698544,-2.7737294273395,-2.7737294273395
-0.0049196,0.0007809098,-2.773418374890852,-2.773418374890852
-0.0049188,0.0004090503,-2.773107322442204,-2.773107322442204
-0.004918,0.0035698544,-2.772796269993556,-2.772796269993556
-0.0049172,0.0035698544,-2.772485217544908,-2.772485217544908
-0.0049164,0.0007809098,-2.77217416509626,-2.77217416509626
-0.0049156,0.0004090503,-2.771863112647612,-2.771863112647612
-0.0049148,0.006358799,-2.771552060198964,-2.771552060198964
-0.004914,0.0067306585,-2.7712410077503153,-2.7712410077503153
-0.0049132,0.0035698544,-2.7709299553016677,-2.7709299553016677
-0.0049124,0.0035698544,-2.770618902853019,-2.770618902853019
-0.0049116,0.0035698544,-2.770307850404371,-2.770307850404371
-0.0049108,0.0035698544,-2.7699967979557227,-2.7699967979557227
-0.00491,0.0035698544,-2.7696857455070747,-2.7696857455070747
-0.0049092,0.0035698544,-2.7693746930584267,-2.7693746930584267
-0.0049084,0.0007809098,-2.7690636406097786,-2.7690636406097786
-0.0049076,-0.0023798943,-2.7687525881611306,-2.7687525881611306
-0.0049068,-0.0023798943,-2.7684415357124825,-2.7684415357124825
-0.004906,0.0004090503,-2.768130483263834,-2.768130483263834
-0.0049052,0.0007809098,-2.7678194308151864,-2.7678194308151864
-0.0049044,0.0004090503,-2.767508378366538,-2.767508378366538
-0.0049036,0.0035698544,-2.76719732591789,-2.76719732591789
-0.0049028,0.0147256328,-2.7668862734692414,-2.7668862734692414
-0.004902,0.0106351815,-2.7665752210205934,-2.7665752210205934
-0.0049012,-0.0027517537,-2.7662641685719453,-2.7662641685719453
-0.0049004,0.0035698544,-2.7659531161232973,-2.7659531161232973
-0.0048996,0.0007809098,-2.7656420636746493,-2.7656420636746493
-0.0048988,-0.0023798943,-2.7653310112260012,-2.7653310112260012
-0.004898,0.0004090503,-2.765019958777353,-2.765019958777353
-0.0048972,0.0007809098,-2.764708906328705,-2.764708906328705
-0.0048964,-0.0023798943,-2.764397853880057,-2.764397853880057
-0.0048956,0.0004090503,-2.7640868014314086,-2.7640868014314086
-0.0048948,0.0035698544,-2.763775748982761,-2.763775748982761
-0.004894,0.0035698544,-2.763464696534112,-2.763464696534112
-0.0048932,0.0035698544,-2.7631536440854645,-2.7631536440854645
-0.0048924,0.0035698544,-2.762842591636816,-2.762842591636816
-0.0048916,0.0035698544,-2.762531539188168,-2.762531539188168
-0.0048908,0.0007809098,-2.76222048673952,-2.76222048673952
-0.00489,0.0004090503,-2.761909434290872,-2.761909434290872
-0.0048892,0.0007809098,-2.761598381842224,-2.761598381842224
-0.0048884,-0.0023798943,-2.761287329393576,-2.761287329393576
-0.0048876,0.0004090503,-2.7609762769449273,-2.7609762769449273
-0.0048868,0.0035698544,-2.7606652244962797,-2.7606652244962797
-0.004886,0.0007809098,-2.7603541720476312,-2.7603541720476312
-0.0048852,0.0004090503,-2.760043119598983,-2.760043119598983
-0.0048844,0.0035698544,-2.7597320671503347,-2.7597320671503347
-0.0048836,0.0035698544,-2.7594210147016867,-2.7594210147016867
-0.0048828,0.0035698544,-2.7591099622530386,-2.7591099622530386
-0.004882,0.006358799,-2.7587989098043906,-2.7587989098043906
-0.0048812,0.0067306585,-2.7584878573557425,-2.7584878573557425
-0.0048804,0.0035698544,-2.7581768049070945,-2.7581768049070945
-0.0048796,0.0007809098,-2.7578657524584465,-2.7578657524584465
-0.0048788,0.0004090503,-2.7575547000097984,-2.7575547000097984
-0.004878,0.0007809098,-2.7572436475611504,-2.7572436475611504
-0.0048772,0.0004090503,-2.756932595112502,-2.756932595112502
-0.0048764,0.0007809098,-2.7566215426638543,-2.7566215426638543
-0.0048756,0.0004090503,-2.7563104902152054,-2.7563104902152054
-0.0048748,0.0007809098,-2.7559994377665578,-2.7559994377665578
-0.004874,0.0004090503,-2.7556883853179093,-2.7556883853179093
-0.0048732,0.0035698544,-2.7553773328692612,-2.7553773328692612
-0.0048724,0.0035698544,-2.755066280420613,-2.755066280420613
-0.0048716,0.0035698544,-2.754755227971965,-2.754755227971965
-0.0048708,0.0035698544,-2.754444175523317,-2.754444175523317
-0.00487,0.0035698544,-2.754133123074669,-2.754133123074669
-0.0048692,0.0035698544,-2.7538220706260206,-2.7538220706260206
-0.0048684,0.0035698544,-2.753511018177373,-2.753511018177373
-0.0048676,0.0007809098,-2.7531999657287245,-2.7531999657287245
-0.0048668,-0.0023798943,-2.7528889132800765,-2.7528889132800765
-0.004866,-0.0023798943,-2.752577860831428,-2.752577860831428
-0.0048652,-0.0023798943,-2.75226680838278,-2.75226680838278
-0.0048644,-0.0023798943,-2.751955755934132,-2.751955755934132
-0.0048636,-0.0023798943,-2.751644703485484,-2.751644703485484
-0.0048628,0.0004090503,-2.751333651036836,-2.751333651036836
-0.004862,0.0035698544,-2.7510225985881878,-2.7510225985881878
-0.0048612,0.0035698544,-2.7507115461395397,-2.7507115461395397
-0.0048604,0.006358799,-2.7504004936908917,-2.7504004936908917
-0.0048596,0.0067306585,-2.7500894412422436,-2.7500894412422436
-0.0048588,0.0007809098,-2.749778388793595,-2.749778388793595
-0.004858,0.0004090503,-2.7494673363449476,-2.7494673363449476
-0.0048572,0.0035698544,-2.7491562838962986,-2.7491562838962986
-0.0048564,0.0035698544,-2.748845231447651,-2.748845231447651
-0.0048556,0.0035698544,-2.7485341789990025,-2.7485341789990025
-0.0048548,0.006358799,-2.7482231265503545,-2.7482231265503545
-0.004854,0.0067306585,-2.7479120741017065,-2.7479120741017065
-0.0048532,0.0007809098,-2.7476010216530584,-2.7476010216530584
-0.0048524,-0.0023798943,-2.7472899692044104,-2.7472899692044104
-0.0048516,0.0004090503,-2.7469789167557623,-2.7469789167557623
-0.0048508,0.0035698544,-2.746667864307114,-2.746667864307114
-0.00485,0.0035698544,-2.7463568118584663,-2.7463568118584663
-0.0048492,0.0035698544,-2.7460457594098178,-2.7460457594098178
-0.0048484,0.0035698544,-2.7457347069611697,-2.7457347069611697
-0.0048476,0.0035698544,-2.7454236545125212,-2.7454236545125212
-0.0048468,0.0035698544,-2.745112602063873,-2.745112602063873
-0.004846,0.006358799,-2.744801549615225,-2.744801549615225
-0.0048452,0.0067306585,-2.744490497166577,-2.744490497166577
-0.0048444,0.0035698544,-2.744179444717929,-2.744179444717929
-0.0048436,0.006358799,-2.743868392269281,-2.743868392269281
-0.0048428,0.0067306585,-2.743557339820633,-2.743557339820633
-0.004842,0.0035698544,-2.743246287371985,-2.743246287371985
-0.0048412,0.0035698544,-2.742935234923337,-2.742935234923337
-0.0048404,0.0035698544,-2.7426241824746884,-2.7426241824746884
-0.0048396,0.0035698544,-2.742313130026041,-2.742313130026041
-0.0048388,0.0035698544,-2.742002077577392,-2.742002077577392
-0.004838,0.0007809098,-2.7416910251287443,-2.7416910251287443
-0.0048372,0.0031979949,-2.741379972680096,-2.741379972680096
-0.0048364,0.0067306585,-2.7410689202314478,-2.7410689202314478
-0.0048356,0.0035698544,-2.7407578677827997,-2.7407578677827997
-0.0048348,0.0007809098,-2.7404468153341517,-2.7404468153341517
-0.004834,0.0004090503,-2.7401357628855036,-2.7401357628855036
-0.0048332,0.0035698544,-2.7398247104368556,-2.7398247104368556
-0.0048324,0.0007809098,-2.739513657988207,-2.739513657988207
-0.0048316,0.0004090503,-2.7392026055395595,-2.7392026055395595
-0.0048308,0.0035698544,-2.738891553090911,-2.738891553090911
-0.00483,0.0035698544,-2.738580500642263,-2.738580500642263
-0.0048292,0.0035698544,-2.7382694481936145,-2.7382694481936145
-0.0048284,0.0035698544,-2.7379583957449665,-2.7379583957449665
-0.0048276,0.0007809098,-2.7376473432963184,-2.7376473432963184
-0.0048268,-0.0023798943,-2.7373362908476704,-2.7373362908476704
-0.004826,-0.0023798943,-2.7370252383990223,-2.7370252383990223
-0.0048252,0.0004090503,-2.7367141859503743,-2.7367141859503743
-0.0048244,0.0035698544,-2.7364031335017263,-2.7364031335017263
-0.0048236,0.0035698544,-2.736092081053078,-2.736092081053078
-0.0048228,0.0035698544,-2.73578102860443,-2.73578102860443
-0.004822,0.0007809098,-2.7354699761557817,-2.7354699761557817
-0.0048212,-0.0023798943,-2.735158923707134,-2.735158923707134
-0.0048204,0.0004090503,-2.734847871258485,-2.734847871258485
-0.0048196,0.0035698544,-2.7345368188098376,-2.7345368188098376
-0.0048188,0.0007809098,-2.734225766361189,-2.734225766361189
-0.004818,0.0004090503,-2.733914713912541,-2.733914713912541
-0.0048172,0.0035698544,-2.733603661463893,-2.733603661463893
-0.0048164,0.0035698544,-2.733292609015245,-2.733292609015245
-0.0048156,0.0035698544,-2.732981556566597,-2.732981556566597
-0.0048148,0.0035698544,-2.732670504117949,-2.732670504117949
-0.004814,0.0035698544,-2.7323594516693004,-2.7323594516693004
-0.0048132,0.0035698544,-2.732048399220653,-2.732048399220653
-0.0048124,0.0035698544,-2.7317373467720043,-2.7317373467720043
-0.0048116,0.0035698544,-2.7314262943233563,-2.7314262943233563
-0.0048108,0.0035698544,-2.7311152418747078,-2.7311152418747078
-0.00481,0.0035698544,-2.7308041894260597,-2.7308041894260597
-0.0048092,0.0035698544,-2.7304931369774117,-2.7304931369774117
-0.0048084,0.0035698544,-2.7301820845287637,-2.7301820845287637
-0.0048076,0.0035698544,-2.7298710320801156,-2.7298710320801156
-0.0048068,0.0035698544,-2.7295599796314676,-2.7295599796314676
-0.004806,0.0035698544,-2.7292489271828195,-2.7292489271828195
-0.0048052,0.0035698544,-2.7289378747341715,-2.7289378747341715
-0.0048044,0.0035698544,-2.7286268222855234,-2.7286268222855234
-0.0048036,0.0035698544,-2.728315769836875,-2.728315769836875
-0.0048028,0.0035698544,-2.7280047173882274,-2.7280047173882274
-0.004802,0.0035698544,-2.7276936649395784,-2.7276936649395784
-0.0048012,0.0035698544,-2.727382612490931,-2.727382612490931
-0.0048004,0.0035698544,-2.7270715600422823,-2.7270715600422823
-0.0047996,0.0035698544,-2.7267605075936343,-2.7267605075936343
-0.0047988,0.0035698544,-2.7264494551449863,-2.7264494551449863
-0.004798,0.0035698544,-2.7261384026963382,-2.7261384026963382
-0.0047972,0.0035698544,-2.72582735024769,-2.72582735024769
-0.0047964,0.0035698544,-2.725516297799042,-2.725516297799042
-0.0047956,0.0035698544,-2.7252052453503937,-2.7252052453503937
-0.0047948,0.0007809098,-2.724894192901746,-2.724894192901746
-0.004794,0.0004090503,-2.7245831404530976,-2.7245831404530976
-0.0047932,0.0035698544,-2.7242720880044495,-2.7242720880044495
-0.0047924,0.0035698544,-2.723961035555801,-2.723961035555801
-0.0047916,0.0035698544,-2.723649983107153,-2.723649983107153
-0.0047908,0.0007809098,-2.723338930658505,-2.723338930658505
-0.00479,-0.0023798943,-2.723027878209857,-2.723027878209857
-0.0047892,0.0004090503,-2.722716825761209,-2.722716825761209
-0.0047884,0.0035698544,-2.722405773312561,-2.722405773312561
-0.0047876,0.0035698544,-2.722094720863913,-2.722094720863913
-0.0047868,0.0035698544,-2.7217836684152648,-2.7217836684152648
-0.004786,0.0035698544,-2.7214726159666167,-2.7214726159666167
-0.0047852,0.0035698544,-2.7211615635179682,-2.7211615635179682
-0.0047844,0.0035698544,-2.7208505110693206,-2.7208505110693206
-0.0047836,0.0035698544,-2.7205394586206717,-2.7205394586206717
-0.0047828,0.006358799,-2.720228406172024,-2.720228406172024
-0.004782,0.0067306585,-2.7199173537233756,-2.7199173537233756
-0.0047812,0.0035698544,-2.7196063012747276,-2.7196063012747276
-0.0047804,0.0007809098,-2.7192952488260795,-2.7192952488260795
-0.0047796,-0.0023798943,-2.7189841963774315,-2.7189841963774315
-0.0047788,0.0004090503,-2.7186731439287835,-2.7186731439287835
-0.004778,0.0007809098,-2.7183620914801354,-2.7183620914801354
-0.0047772,0.0004090503,-2.718051039031487,-2.718051039031487
-0.0047764,0.0035698544,-2.7177399865828393,-2.7177399865828393
-0.0047756,0.0035698544,-2.717428934134191,-2.717428934134191
-0.0047748,0.0035698544,-2.717117881685543,-2.717117881685543
-0.004774,0.0035698544,-2.7168068292368943,-2.7168068292368943
-0.0047732,0.0035698544,-2.7164957767882463,-2.7164957767882463
-0.0047724,0.0035698544,-2.7161847243395987,-2.7161847243395987
-0.0047716,0.006358799,-2.71587367189095,-2.71587367189095
-0.0047708,0.0067306585,-2.715562619442302,-2.715562619442302
-0.00477,0.0035698544,-2.715251566993654,-2.715251566993654
-0.0047692,0.0035698544,-2.714940514545006,-2.714940514545006
-0.0047684,0.0035698544,-2.714629462096358,-2.714629462096358
-0.0047676,0.0007809098,-2.71431840964771,-2.71431840964771
-0.0047668,0.0004090503,-2.7140073571990615,-2.7140073571990615
-0.004766,0.0007809098,-2.713696304750414,-2.713696304750414
-0.0047652,0.0004090503,-2.713385252301765,-2.713385252301765
-0.0047644,0.0007809098,-2.7130741998531174,-2.7130741998531174
-0.0047636,0.0004090503,-2.712763147404469,-2.712763147404469
-0.0047628,0.0035698544,-2.712452094955821,-2.712452094955821
-0.004762,0.0035698544,-2.712141042507173,-2.712141042507173
-0.0047612,0.0007809098,-2.7118299900585248,-2.7118299900585248
-0.0047604,0.0004090503,-2.7115189376098767,-2.7115189376098767
-0.0047596,0.0007809098,-2.7112078851612287,-2.7112078851612287
-0.0047588,0.0004090503,-2.71089683271258,-2.71089683271258
-0.004758,0.0035698544,-2.7105857802639326,-2.7105857802639326
-0.0047572,0.0035698544,-2.710274727815284,-2.710274727815284
-0.0047564,0.0035698544,-2.709963675366636,-2.709963675366636
-0.0047556,0.0035698544,-2.7096526229179876,-2.7096526229179876
-0.0047548,0.0035698544,-2.7093415704693395,-2.7093415704693395
-0.004754,0.0035698544,-2.709030518020692,-2.709030518020692
-0.0047532,0.0035698544,-2.7087194655720435,-2.7087194655720435
-0.0047524,0.0035698544,-2.7084084131233954,-2.7084084131233954
-0.0047516,0.0035698544,-2.7080973606747474,-2.7080973606747474
-0.0047508,0.0007809098,-2.7077863082260993,-2.7077863082260993
-0.00475,0.0004090503,-2.7074752557774513,-2.7074752557774513
-0.0047492,0.0035698544,-2.7071642033288033,-2.7071642033288033
-0.0047484,0.0035698544,-2.7068531508801548,-2.7068531508801548
-0.0047476,0.0035698544,-2.706542098431507,-2.706542098431507
-0.0047468,0.0035698544,-2.7062310459828582,-2.7062310459828582
-0.004746,0.0007809098,-2.7059199935342106,-2.7059199935342106
-0.0047452,-0.0023798943,-2.705608941085562,-2.705608941085562
-0.0047444,0.0004090503,-2.705297888636914,-2.705297888636914
-0.0047436,0.0007809098,-2.704986836188266,-2.704986836188266
-0.0047428,0.0004090503,-2.704675783739618,-2.704675783739618
-0.004742,0.0007809098,-2.70436473129097,-2.70436473129097
-0.0047412,0.0004090503,-2.704053678842322,-2.704053678842322
-0.0047404,0.006358799,-2.7037426263936735,-2.7037426263936735
-0.0047396,0.0067306585,-2.703431573945026,-2.703431573945026
-0.0047388,0.0035698544,-2.7031205214963774,-2.7031205214963774
-0.004738,0.0035698544,-2.7028094690477293,-2.7028094690477293
-0.0047372,0.0035698544,-2.702498416599081,-2.702498416599081
-0.0047364,0.0035698544,-2.702187364150433,-2.702187364150433
-0.0047356,0.0035698544,-2.701876311701785,-2.701876311701785
-0.0047348,0.0035698544,-2.7015652592531367,-2.7015652592531367
-0.004734,0.0035698544,-2.7012542068044887,-2.7012542068044887
-0.0047332,0.0035698544,-2.7009431543558406,-2.7009431543558406
-0.0047324,0.0007809098,-2.7006321019071926,-2.7006321019071926
-0.0047316,-0.0023798943,-2.7003210494585446,-2.7003210494585446
-0.0047308,0.0004090503,-2.7000099970098965,-2.7000099970098965
-0.00473,0.0035698544,-2.699698944561248,-2.699698944561248
-0.0047292,0.0035698544,-2.6993878921126004,-2.6993878921126004
-0.0047284,0.0035698544,-2.6990768396639515,-2.6990768396639515
-0.0047276,0.0035698544,-2.698765787215304,-2.698765787215304
-0.0047268,0.0035698544,-2.6984547347666554,-2.6984547347666554
-0.004726,0.0035698544,-2.6981436823180074,-2.6981436823180074
-0.0047252,0.0035698544,-2.6978326298693593,-2.6978326298693593
-0.0047244,0.0007809098,-2.6975215774207113,-2.6975215774207113
-0.0047236,-0.0023798943,-2.6972105249720633,-2.6972105249720633
-0.0047228,0.0004090503,-2.696899472523415,-2.696899472523415
-0.004722,0.0007809098,-2.6965884200747667,-2.6965884200747667
-0.0047212,-0.0023798943,-2.696277367626119,-2.696277367626119
-0.0047204,0.0004090503,-2.6959663151774707,-2.6959663151774707
-0.0047196,0.0035698544,-2.6956552627288226,-2.6956552627288226
-0.0047188,0.0035698544,-2.6953442102801746,-2.6953442102801746
-0.004718,0.0035698544,-2.695033157831526,-2.695033157831526
-0.0047172,0.006358799,-2.6947221053828785,-2.6947221053828785
-0.0047164,0.0067306585,-2.69441105293423,-2.69441105293423
-0.0047156,0.0007809098,-2.694100000485582,-2.694100000485582
-0.0047148,0.0004090503,-2.693788948036934,-2.693788948036934
-0.004714,0.0035698544,-2.693477895588286,-2.693477895588286
-0.0047132,0.0035698544,-2.693166843139638,-2.693166843139638
-0.0047124,0.006358799,-2.69285579069099,-2.69285579069099
-0.0047116,0.0067306585,-2.6925447382423413,-2.6925447382423413
-0.0047108,0.0007809098,-2.6922336857936937,-2.6922336857936937
-0.00471,0.0004090503,-2.691922633345045,-2.691922633345045
-0.0047092,0.0035698544,-2.691611580896397,-2.691611580896397
-0.0047084,0.0035698544,-2.6913005284477487,-2.6913005284477487
-0.0047076,0.0007809098,-2.6909894759991007,-2.6909894759991007
-0.0047068,0.0004090503,-2.6906784235504526,-2.6906784235504526
-0.004706,0.0007809098,-2.6903673711018046,-2.6903673711018046
-0.0047052,0.0004090503,-2.6900563186531565,-2.6900563186531565
-0.0047044,0.0035698544,-2.6897452662045085,-2.6897452662045085
-0.0047036,0.0035698544,-2.68943421375586,-2.68943421375586
-0.0047028,0.0035698544,-2.6891231613072124,-2.6891231613072124
-0.004702,0.0007809098,-2.688812108858564,-2.688812108858564
-0.0047012,0.0004090503,-2.688501056409916,-2.688501056409916
-0.0047004,0.0035698544,-2.688190003961268,-2.688190003961268
-0.0046996,0.0035698544,-2.6878789515126194,-2.6878789515126194
-0.0046988,0.0007809098,-2.6875678990639718,-2.6875678990639718
-0.004698,-0.0023798943,-2.6872568466153233,-2.6872568466153233
-0.0046972,0.0004090503,-2.6869457941666752,-2.6869457941666752
-0.0046964,0.0035698544,-2.686634741718027,-2.686634741718027
-0.0046956,0.0035698544,-2.686323689269379,-2.686323689269379
-0.0046948,0.0035698544,-2.686012636820731,-2.686012636820731
-0.004694,0.0007809098,-2.685701584372083,-2.685701584372083
-0.0046932,-0.0023798943,-2.6853905319234346,-2.6853905319234346
-0.0046924,0.0004090503,-2.685079479474787,-2.685079479474787
-0.0046916,0.0035698544,-2.684768427026138,-2.684768427026138
-0.0046908,0.0035698544,-2.6844573745774905,-2.6844573745774905
-0.00469,0.0007809098,-2.684146322128842,-2.684146322128842
-0.0046892,0.0004090503,-2.683835269680194,-2.683835269680194
-0.0046884,0.0007809098,-2.683524217231546,-2.683524217231546
-0.0046876,0.0004090503,-2.683213164782898,-2.683213164782898
-0.0046868,0.0035698544,-2.68290211233425,-2.68290211233425
-0.004686,0.0007809098,-2.6825910598856018,-2.6825910598856018
-0.0046852,-0.0023798943,-2.6822800074369533,-2.6822800074369533
-0.0046844,0.0004090503,-2.6819689549883057,-2.6819689549883057
-0.0046836,0.0035698544,-2.681657902539657,-2.681657902539657
-0.0046828,0.0035698544,-2.681346850091009,-2.681346850091009
-0.004682,0.0035698544,-2.681035797642361,-2.681035797642361
-0.0046812,0.0035698544,-2.6807247451937126,-2.6807247451937126
-0.0046804,0.0035698544,-2.680413692745065,-2.680413692745065
-0.0046796,0.0035698544,-2.6801026402964165,-2.6801026402964165
-0.0046788,0.0035698544,-2.6797915878477685,-2.6797915878477685
-0.004678,0.0035698544,-2.6794805353991205,-2.6794805353991205
-0.0046772,0.0035698544,-2.6791694829504724,-2.6791694829504724
-0.0046764,0.0035698544,-2.6788584305018244,-2.6788584305018244
-0.0046756,0.0035698544,-2.6785473780531763,-2.6785473780531763
-0.0046748,0.0007809098,-2.678236325604528,-2.678236325604528
-0.004674,-0.0023798943,-2.67792527315588,-2.67792527315588
-0.0046732,0.0004090503,-2.6776142207072313,-2.6776142207072313
-0.0046724,0.0007809098,-2.6773031682585837,-2.6773031682585837
-0.0046716,0.0004090503,-2.6769921158099352,-2.6769921158099352
-0.0046708,0.0007809098,-2.676681063361287,-2.676681063361287
-0.00467,0.0004090503,-2.676370010912639,-2.676370010912639
-0.0046692,0.0007809098,-2.676058958463991,-2.676058958463991
-0.0046684,0.0004090503,-2.675747906015343,-2.675747906015343
-0.0046676,0.0035698544,-2.675436853566695,-2.675436853566695
-0.0046668,0.0007809098,-2.6751258011180465,-2.6751258011180465
-0.004666,0.0004090503,-2.674814748669399,-2.674814748669399
-0.0046652,0.0035698544,-2.674503696220751,-2.674503696220751
-0.0046644,0.0035698544,-2.6741926437721024,-2.6741926437721024
-0.0046636,0.0035698544,-2.6738815913234544,-2.6738815913234544
-0.0046628,0.0007809098,-2.673570538874806,-2.673570538874806
-0.004662,0.0004090503,-2.6732594864261583,-2.6732594864261583
-0.0046612,0.0035698544,-2.67294843397751,-2.67294843397751
-0.0046604,0.0035698544,-2.6726373815288618,-2.6726373815288618
-0.0046596,0.0035698544,-2.6723263290802137,-2.6723263290802137
-0.0046588,0.0035698544,-2.6720152766315657,-2.6720152766315657
-0.004658,0.0035698544,-2.6717042241829176,-2.6717042241829176
-0.0046572,0.0035698544,-2.6713931717342696,-2.6713931717342696
-0.0046564,0.0035698544,-2.671082119285621,-2.671082119285621
-0.0046556,0.0035698544,-2.670771066836973,-2.670771066836973
-0.0046548,0.0007809098,-2.6704600143883246,-2.6704600143883246
-0.004654,0.0004090503,-2.670148961939677,-2.670148961939677
-0.0046532,0.0007809098,-2.6698379094910285,-2.6698379094910285
-0.0046524,0.0004090503,-2.6695268570423805,-2.6695268570423805
-0.0046516,0.0007809098,-2.6692158045937324,-2.6692158045937324
-0.0046508,0.0004090503,-2.6689047521450844,-2.6689047521450844
-0.00465,0.0035698544,-2.6685936996964363,-2.6685936996964363
