timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0003028,0.0035698544,-0.9908015184652366,-0.9908015184652366
-0.000302,0.0035698544,-0.9904904989925226,-0.9904904989925226
-0.0003012,0.0035698544,-0.9901794795198088,-0.9901794795198088
-0.0003004,0.0035698544,-0.9898684600470948,-0.9898684600470948
-0.0002996,0.0007809098,-0.9895574405743809,-0.9895574405743809
-0.0002988,0.0004090503,-0.9892464211016669,-0.9892464211016669
-0.000298,0.0035698544,-0.9889354016289531,-0.9889354016289531
-0.0002972,0.0007809098,-0.9886243821562392,-0.9886243821562392
-0.0002964,0.0004090503,-0.9883133626835252,-0.9883133626835252
-0.0002956,0.0035698544,-0.9880023432108113,-0.9880023432108113
-0.0002948,0.0035698544,-0.9876913237380974,-0.9876913237380974
-0.000294,0.0035698544,-0.9873803042653835,-0.9873803042653835
-0.0002932,0.0035698544,-0.9870692847926695,-0.9870692847926695
-0.0002924,0.0035698544,-0.9867582653199556,-0.9867582653199556
-0.0002916,0.0035698544,-0.9864472458472417,-0.9864472458472417
-0.0002908,0.0035698544,-0.9861362263745278,-0.9861362263745278
-0.00029,0.0035698544,-0.9858252069018139,-0.9858252069018139
-0.0002892,0.0007809098,-0.9855141874290999,-0.9855141874290999
-0.0002884,0.0004090503,-0.9852031679563861,-0.9852031679563861
-0.0002876,0.0035698544,-0.9848921484836721,-0.9848921484836721
-0.0002868,0.0035698544,-0.9845811290109582,-0.9845811290109582
-0.000286,0.0035698544,-0.9842701095382442,-0.9842701095382442
-0.0002852,0.0035698544,-0.9839590900655304,-0.9839590900655304
-0.0002844,0.0035698544,-0.9836480705928164,-0.9836480705928164
-0.0002836,0.0007809098,-0.9833370511201025,-0.9833370511201025
-0.0002828,0.0004090503,-0.9830260316473886,-0.9830260316473886
-0.000282,0.0035698544,-0.9827150121746747,-0.9827150121746747
-0.0002812,0.0035698544,-0.9824039927019608,-0.9824039927019608
-0.0002804,0.0035698544,-0.9820929732292468,-0.9820929732292468
-0.0002796,0.0035698544,-0.9817819537565329,-0.9817819537565329
-0.0002788,0.0035698544,-0.981470934283819,-0.981470934283819
-0.000278,0.0035698544,-0.9811599148111051,-0.9811599148111051
-0.0002772,0.0035698544,-0.9808488953383911,-0.9808488953383911
-0.0002764,0.0035698544,-0.9805378758656772,-0.9805378758656772
-0.0002756,0.0007809098,-0.9802268563929634,-0.9802268563929634
-0.0002748,-0.0023798943,-0.9799158369202494,-0.9799158369202494
-0.000274,-0.0023798943,-0.9796048174475355,-0.9796048174475355
-0.0002732,-0.0023798943,-0.9792937979748215,-0.9792937979748215
-0.0002724,-0.0023798943,-0.9789827785021077,-0.9789827785021077
-0.0002716,0.0004090503,-0.9786717590293937,-0.9786717590293937
-0.0002708,0.0035698544,-0.9783607395566798,-0.9783607395566798
-0.00027,0.0035698544,-0.978049720083966,-0.978049720083966
-0.0002692,0.006358799,-0.977738700611252,-0.977738700611252
-0.0002684,0.0067306585,-0.9774276811385381,-0.9774276811385381
-0.0002676,0.0035698544,-0.9771166616658241,-0.9771166616658241
-0.0002668,0.0035698544,-0.9768056421931102,-0.9768056421931102
-0.000266,0.0035698544,-0.9764946227203963,-0.9764946227203963
-0.0002652,0.0035698544,-0.9761836032476824,-0.9761836032476824
-0.0002644,0.0035698544,-0.9758725837749684,-0.9758725837749684
-0.0002636,0.0035698544,-0.9755615643022546,-0.9755615643022546
-0.0002628,0.0035698544,-0.9752505448295407,-0.9752505448295407
-0.000262,0.0035698544,-0.9749395253568267,-0.9749395253568267
-0.0002612,0.0035698544,-0.9746285058841128,-0.9746285058841128
-0.0002604,0.0035698544,-0.9743174864113988,-0.9743174864113988
-0.0002596,0.0035698544,-0.974006466938685,-0.974006466938685
-0.0002588,0.0035698544,-0.973695447465971,-0.973695447465971
-0.000258,0.0035698544,-0.9733844279932571,-0.9733844279932571
-0.0002572,0.0035698544,-0.9730734085205432,-0.9730734085205432
-0.0002564,0.0035698544,-0.9727623890478293,-0.9727623890478293
-0.0002556,0.0035698544,-0.9724513695751154,-0.9724513695751154
-0.0002548,0.0035698544,-0.9721403501024014,-0.9721403501024014
-0.000254,0.0035698544,-0.9718293306296875,-0.9718293306296875
-0.0002532,0.0035698544,-0.9715183111569736,-0.9715183111569736
-0.0002524,0.0035698544,-0.9712072916842597,-0.9712072916842597
-0.0002516,0.0035698544,-0.9708962722115457,-0.9708962722115457
-0.0002508,0.0035698544,-0.9705852527388319,-0.9705852527388319
-0.00025,0.0035698544,-0.970274233266118,-0.970274233266118
-0.0002492,0.0035698544,-0.969963213793404,-0.969963213793404
-0.0002484,0.0035698544,-0.96965219432069,-0.96965219432069
-0.0002476,0.0007809098,-0.9693411748479761,-0.9693411748479761
-0.0002468,0.0004090503,-0.9690301553752623,-0.9690301553752623
-0.000246,0.0007809098,-0.9687191359025483,-0.9687191359025483
-0.0002452,0.0004090503,-0.9684081164298344,-0.9684081164298344
-0.0002444,0.0035698544,-0.9680970969571204,-0.9680970969571204
-0.0002436,0.0035698544,-0.9677860774844066,-0.9677860774844066
-0.0002428,0.0035698544,-0.9674750580116926,-0.9674750580116926
-0.000242,0.0035698544,-0.9671640385389787,-0.9671640385389787
-0.0002412,0.0035698544,-0.9668530190662648,-0.9668530190662648
-0.0002404,0.0035698544,-0.9665419995935509,-0.9665419995935509
-0.0002396,0.0035698544,-0.966230980120837,-0.966230980120837
-0.0002388,0.0035698544,-0.965919960648123,-0.965919960648123
-0.000238,0.0035698544,-0.9656089411754092,-0.9656089411754092
-0.0002372,0.0035698544,-0.9652979217026952,-0.9652979217026952
-0.0002364,0.0035698544,-0.9649869022299813,-0.9649869022299813
-0.0002356,0.0007809098,-0.9646758827572673,-0.9646758827572673
-0.0002348,0.0004090503,-0.9643648632845534,-0.9643648632845534
-0.000234,0.0035698544,-0.9640538438118396,-0.9640538438118396
-0.0002332,0.0007809098,-0.9637428243391256,-0.9637428243391256
-0.0002324,0.0004090503,-0.9634318048664117,-0.9634318048664117
-0.0002316,0.0035698544,-0.9631207853936978,-0.9631207853936978
-0.0002308,0.0035698544,-0.9628097659209839,-0.9628097659209839
-0.00023,0.006358799,-0.9624987464482699,-0.9624987464482699
-0.0002292,0.0067306585,-0.962187726975556,-0.962187726975556
-0.0002284,0.0007809098,-0.961876707502842,-0.961876707502842
-0.0002276,0.0004090503,-0.9615656880301282,-0.9615656880301282
-0.0002268,0.006358799,-0.9612546685574143,-0.9612546685574143
-0.000226,0.0067306585,-0.9609436490847003,-0.9609436490847003
-0.0002252,0.0035698544,-0.9606326296119865,-0.9606326296119865
-0.0002244,0.0035698544,-0.9603216101392725,-0.9603216101392725
-0.0002236,0.0035698544,-0.9600105906665586,-0.9600105906665586
-0.0002228,0.0035698544,-0.9596995711938446,-0.9596995711938446
-0.000222,0.0035698544,-0.9593885517211308,-0.9593885517211308
-0.0002212,0.0035698544,-0.9590775322484169,-0.9590775322484169
-0.0002204,0.0035698544,-0.9587665127757029,-0.9587665127757029
-0.0002196,0.0035698544,-0.958455493302989,-0.958455493302989
-0.0002188,0.0035698544,-0.9581444738302751,-0.9581444738302751
-0.000218,0.0035698544,-0.9578334543575612,-0.9578334543575612
-0.0002172,0.0035698544,-0.9575224348848472,-0.9575224348848472
-0.0002164,0.0035698544,-0.9572114154121333,-0.9572114154121333
-0.0002156,0.0035698544,-0.9569003959394194,-0.9569003959394194
-0.0002148,0.0035698544,-0.9565893764667055,-0.9565893764667055
-0.000214,0.0035698544,-0.9562783569939916,-0.9562783569939916
-0.0002132,0.0035698544,-0.9559673375212776,-0.9559673375212776
-0.0002124,0.0035698544,-0.9556563180485638,-0.9556563180485638
-0.0002116,0.0035698544,-0.9553452985758498,-0.9553452985758498
-0.0002108,0.0035698544,-0.9550342791031359,-0.9550342791031359
-0.00021,0.0035698544,-0.9547232596304219,-0.9547232596304219
-0.0002092,0.0035698544,-0.954412240157708,-0.954412240157708
-0.0002084,0.0035698544,-0.9541012206849941,-0.9541012206849941
-0.0002076,0.0035698544,-0.9537902012122802,-0.9537902012122802
-0.0002068,0.0035698544,-0.9534791817395663,-0.9534791817395663
-0.000206,0.0035698544,-0.9531681622668524,-0.9531681622668524
-0.0002052,0.0035698544,-0.9528571427941385,-0.9528571427941385
-0.0002044,0.0007809098,-0.9525461233214245,-0.9525461233214245
-0.0002036,-0.0023798943,-0.9522351038487106,-0.9522351038487106
-0.0002028,0.0004090503,-0.9519240843759967,-0.9519240843759967
-0.000202,0.0035698544,-0.9516130649032828,-0.9516130649032828
-0.0002012,0.0035698544,-0.9513020454305688,-0.9513020454305688
-0.0002004,0.0035698544,-0.9509910259578549,-0.9509910259578549
-0.0001996,0.0035698544,-0.9506800064851411,-0.9506800064851411
-0.0001988,0.0007809098,-0.9503689870124271,-0.9503689870124271
-0.000198,0.0004090503,-0.9500579675397132,-0.9500579675397132
-0.0001972,0.0007809098,-0.9497469480669992,-0.9497469480669992
-0.0001964,0.0004090503,-0.9494359285942854,-0.9494359285942854
-0.0001956,0.0035698544,-0.9491249091215714,-0.9491249091215714
-0.0001948,0.0007809098,-0.9488138896488575,-0.9488138896488575
-0.000194,-0.0023798943,-0.9485028701761435,-0.9485028701761435
-0.0001932,0.0004090503,-0.9481918507034297,-0.9481918507034297
-0.0001924,0.0007809098,-0.9478808312307158,-0.9478808312307158
-0.0001916,0.0031979949,-0.9475698117580018,-0.9475698117580018
-0.0001908,0.0067306585,-0.9472587922852879,-0.9472587922852879
-0.00019,0.0035698544,-0.946947772812574,-0.946947772812574
-0.0001892,0.0035698544,-0.9466367533398601,-0.9466367533398601
-0.0001884,0.0035698544,-0.9463257338671461,-0.9463257338671461
-0.0001876,0.0035698544,-0.9460147143944322,-0.9460147143944322
-0.0001868,0.0035698544,-0.9457036949217184,-0.9457036949217184
-0.000186,0.0007809098,-0.9453926754490044,-0.9453926754490044
-0.0001852,0.0004090503,-0.9450816559762905,-0.9450816559762905
-0.0001844,0.0035698544,-0.9447706365035766,-0.9447706365035766
-0.0001836,0.0007809098,-0.9444596170308627,-0.9444596170308627
-0.0001828,0.0004090503,-0.9441485975581487,-0.9441485975581487
-0.000182,0.0035698544,-0.9438375780854348,-0.9438375780854348
-0.0001812,0.0035698544,-0.9435265586127208,-0.9435265586127208
-0.0001804,0.0035698544,-0.943215539140007,-0.943215539140007
-0.0001796,0.0035698544,-0.942904519667293,-0.942904519667293
-0.0001788,0.0035698544,-0.9425935001945791,-0.9425935001945791
-0.000178,0.0035698544,-0.9422824807218652,-0.9422824807218652
-0.0001772,0.0007809098,-0.9419714612491513,-0.9419714612491513
-0.0001764,0.0004090503,-0.9416604417764374,-0.9416604417764374
-0.0001756,0.0035698544,-0.9413494223037234,-0.9413494223037234
-0.0001748,0.0035698544,-0.9410384028310095,-0.9410384028310095
-0.000174,0.0035698544,-0.9407273833582956,-0.9407273833582956
-0.0001732,0.0035698544,-0.9404163638855817,-0.9404163638855817
-0.0001724,0.0035698544,-0.9401053444128677,-0.9401053444128677
-0.0001716,0.0035698544,-0.9397943249401538,-0.9397943249401538
-0.0001708,0.0035698544,-0.93948330546744,-0.93948330546744
-0.00017,0.0035698544,-0.939172285994726,-0.939172285994726
-0.0001692,0.0035698544,-0.9388612665220121,-0.9388612665220121
-0.0001684,0.0035698544,-0.9385502470492981,-0.9385502470492981
-0.0001676,0.0007809098,-0.9382392275765843,-0.9382392275765843
-0.0001668,0.0004090503,-0.9379282081038703,-0.9379282081038703
-0.000166,0.0035698544,-0.9376171886311564,-0.9376171886311564
-0.0001652,0.0035698544,-0.9373061691584426,-0.9373061691584426
-0.0001644,0.0035698544,-0.9369951496857286,-0.9369951496857286
-0.0001636,0.0035698544,-0.9366841302130147,-0.9366841302130147
-0.0001628,0.0035698544,-0.9363731107403007,-0.9363731107403007
-0.000162,0.0035698544,-0.9360620912675868,-0.9360620912675868
-0.0001612,0.0035698544,-0.9357510717948729,-0.9357510717948729
-0.0001604,0.0035698544,-0.935440052322159,-0.935440052322159
-0.0001596,0.006358799,-0.935129032849445,-0.935129032849445
-0.0001588,0.0039417139,-0.9348180133767312,-0.9348180133767312
-0.000158,-0.0023798943,-0.9345069939040173,-0.9345069939040173
-0.0001572,0.0004090503,-0.9341959744313033,-0.9341959744313033
-0.0001564,0.0007809098,-0.9338849549585894,-0.9338849549585894
-0.0001556,-0.0023798943,-0.9335739354858754,-0.9335739354858754
-0.0001548,0.0004090503,-0.9332629160131616,-0.9332629160131616
-0.000154,0.0035698544,-0.9329518965404476,-0.9329518965404476
-0.0001532,0.0035698544,-0.9326408770677337,-0.9326408770677337
-0.0001524,0.0035698544,-0.9323298575950197,-0.9323298575950197
-0.0001516,0.0035698544,-0.9320188381223059,-0.9320188381223059
-0.0001508,0.0035698544,-0.931707818649592,-0.931707818649592
-0.00015,0.0035698544,-0.931396799176878,-0.931396799176878
-0.0001492,0.0035698544,-0.9310857797041641,-0.9310857797041641
-0.0001484,0.0035698544,-0.9307747602314502,-0.9307747602314502
-0.0001476,0.0035698544,-0.9304637407587363,-0.9304637407587363
-0.0001468,0.0035698544,-0.9301527212860223,-0.9301527212860223
-0.000146,0.0035698544,-0.9298417018133085,-0.9298417018133085
-0.0001452,0.0035698544,-0.9295306823405945,-0.9295306823405945
-0.0001444,0.0035698544,-0.9292196628678806,-0.9292196628678806
-0.0001436,0.0035698544,-0.9289086433951667,-0.9289086433951667
-0.0001428,0.0007809098,-0.9285976239224527,-0.9285976239224527
-0.000142,0.0004090503,-0.9282866044497389,-0.9282866044497389
-0.0001412,0.0007809098,-0.9279755849770249,-0.9279755849770249
-0.0001404,0.0004090503,-0.927664565504311,-0.927664565504311
-0.0001396,0.0035698544,-0.9273535460315971,-0.9273535460315971
-0.0001388,0.0035698544,-0.9270425265588832,-0.9270425265588832
-0.000138,0.0007809098,-0.9267315070861692,-0.9267315070861692
-0.0001372,0.0004090503,-0.9264204876134553,-0.9264204876134553
-0.0001364,0.0035698544,-0.9261094681407415,-0.9261094681407415
-0.0001356,0.0035698544,-0.9257984486680275,-0.9257984486680275
-0.0001348,0.0035698544,-0.9254874291953136,-0.9254874291953136
-0.000134,0.0035698544,-0.9251764097225996,-0.9251764097225996
-0.0001332,0.0035698544,-0.9248653902498858,-0.9248653902498858
-0.0001324,0.0007809098,-0.9245543707771718,-0.9245543707771718
-0.0001316,0.0031979949,-0.9242433513044579,-0.9242433513044579
-0.0001308,0.0067306585,-0.923932331831744,-0.923932331831744
-0.00013,0.0035698544,-0.92362131235903,-0.92362131235903
-0.0001292,0.0007809098,-0.9233102928863162,-0.9233102928863162
-0.0001284,0.0004090503,-0.9229992734136022,-0.9229992734136022
-0.0001276,0.0035698544,-0.9226882539408883,-0.9226882539408883
-0.0001268,0.0035698544,-0.9223772344681744,-0.9223772344681744
-0.000126,0.006358799,-0.9220662149954605,-0.9220662149954605
-0.0001252,0.0067306585,-0.9217551955227465,-0.9217551955227465
-0.0001244,0.0035698544,-0.9214441760500326,-0.9214441760500326
-0.0001236,0.0035698544,-0.9211331565773188,-0.9211331565773188
-0.0001228,0.0007809098,-0.9208221371046048,-0.9208221371046048
-0.000122,-0.0023798943,-0.9205111176318909,-0.9205111176318909
-0.0001212,0.0004090503,-0.9202000981591769,-0.9202000981591769
-0.0001204,-0.0020080348,-0.9198890786864631,-0.9198890786864631
-0.0001196,-0.0027517537,-0.9195780592137491,-0.9195780592137491
-0.0001188,0.0035698544,-0.9192670397410352,-0.9192670397410352
-0.000118,0.0035698544,-0.9189560202683212,-0.9189560202683212
-0.0001172,0.0035698544,-0.9186450007956074,-0.9186450007956074
-0.0001164,0.0035698544,-0.9183339813228935,-0.9183339813228935
-0.0001156,0.0035698544,-0.9180229618501795,-0.9180229618501795
-0.0001148,0.0035698544,-0.9177119423774656,-0.9177119423774656
-0.000114,0.0035698544,-0.9174009229047517,-0.9174009229047517
-0.0001132,0.0035698544,-0.9170899034320378,-0.9170899034320378
-0.0001124,0.0035698544,-0.9167788839593238,-0.9167788839593238
-0.0001116,0.0007809098,-0.9164678644866099,-0.9164678644866099
-0.0001108,0.0004090503,-0.916156845013896,-0.916156845013896
-0.00011,0.0035698544,-0.9158458255411821,-0.9158458255411821
-0.0001092,0.0035698544,-0.9155348060684682,-0.9155348060684682
-0.0001084,0.0035698544,-0.9152237865957542,-0.9152237865957542
-0.0001076,0.0035698544,-0.9149127671230404,-0.9149127671230404
-0.0001068,0.0007809098,-0.9146017476503264,-0.9146017476503264
-0.000106,-0.0023798943,-0.9142907281776125,-0.9142907281776125
-0.0001052,-0.0023798943,-0.9139797087048985,-0.9139797087048985
-0.0001044,-0.0023798943,-0.9136686892321847,-0.9136686892321847
-0.0001036,0.0004090503,-0.9133576697594707,-0.9133576697594707
-0.0001028,0.0035698544,-0.9130466502867568,-0.9130466502867568
-0.000102,0.0035698544,-0.9127356308140429,-0.9127356308140429
-0.0001012,0.0035698544,-0.912424611341329,-0.912424611341329
-0.0001004,0.0035698544,-0.9121135918686151,-0.9121135918686151
-9.96e-05,0.0035698544,-0.9118025723959011,-0.9118025723959011
-9.88e-05,0.0035698544,-0.9114915529231872,-0.9114915529231872
-9.8e-05,0.0035698544,-0.9111805334504733,-0.9111805334504733
-9.72e-05,0.0007809098,-0.9108695139777594,-0.9108695139777594
-9.64e-05,-0.0023798943,-0.9105584945050454,-0.9105584945050454
-9.56e-05,-0.0023798943,-0.9102474750323315,-0.9102474750323315
-9.48e-05,0.0004090503,-0.9099364555596177,-0.9099364555596177
-9.4e-05,0.0035698544,-0.9096254360869037,-0.9096254360869037
-9.32e-05,0.0035698544,-0.9093144166141898,-0.9093144166141898
-9.24e-05,0.0007809098,-0.9090033971414758,-0.9090033971414758
-9.16e-05,0.0004090503,-0.908692377668762,-0.908692377668762
-9.08e-05,0.0035698544,-0.908381358196048,-0.908381358196048
-9e-05,0.0035698544,-0.9080703387233341,-0.9080703387233341
-8.92e-05,0.0035698544,-0.9077593192506201,-0.9077593192506201
-8.84e-05,0.0035698544,-0.9074482997779063,-0.9074482997779063
-8.76e-05,0.006358799,-0.9071372803051924,-0.9071372803051924
-8.68e-05,0.0067306585,-0.9068262608324784,-0.9068262608324784
-8.6e-05,0.0007809098,-0.9065152413597645,-0.9065152413597645
-8.52e-05,0.0004090503,-0.9062042218870506,-0.9062042218870506
-8.44e-05,0.006358799,-0.9058932024143367,-0.9058932024143367
-8.36e-05,0.0039417139,-0.9055821829416227,-0.9055821829416227
-8.28e-05,-0.0023798943,-0.9052711634689088,-0.9052711634689088
-8.2e-05,0.0004090503,-0.904960143996195,-0.904960143996195
-8.12e-05,0.0035698544,-0.904649124523481,-0.904649124523481
-8.04e-05,0.0035698544,-0.9043381050507671,-0.9043381050507671
-7.96e-05,0.0035698544,-0.9040270855780531,-0.9040270855780531
-7.88e-05,0.0035698544,-0.9037160661053393,-0.9037160661053393
-7.8e-05,0.0035698544,-0.9034050466326253,-0.9034050466326253
-7.72e-05,0.0035698544,-0.9030940271599114,-0.9030940271599114
-7.64e-05,0.0035698544,-0.9027830076871974,-0.9027830076871974
-7.56e-05,0.0035698544,-0.9024719882144836,-0.9024719882144836
-7.48e-05,0.0035698544,-0.9021609687417697,-0.9021609687417697
-7.4e-05,0.0035698544,-0.9018499492690557,-0.9018499492690557
-7.32e-05,0.0035698544,-0.9015389297963418,-0.9015389297963418
-7.24e-05,0.0035698544,-0.9012279103236279,-0.9012279103236279
-7.16e-05,0.0007809098,-0.900916890850914,-0.900916890850914
-7.08e-05,0.0004090503,-0.9006058713782,-0.9006058713782
-7e-05,0.0035698544,-0.9002948519054861,-0.9002948519054861
-6.92e-05,0.006358799,-0.8999838324327722,-0.8999838324327722
-6.84e-05,0.0067306585,-0.8996728129600583,-0.8996728129600583
-6.76e-05,0.0035698544,-0.8993617934873444,-0.8993617934873444
-6.68e-05,0.0007809098,-0.8990507740146304,-0.8990507740146304
-6.6e-05,0.0004090503,-0.8987397545419166,-0.8987397545419166
-6.52e-05,0.0035698544,-0.8984287350692026,-0.8984287350692026
-6.44e-05,0.0007809098,-0.8981177155964887,-0.8981177155964887
-6.36e-05,0.0004090503,-0.8978066961237747,-0.8978066961237747
-6.28e-05,0.0035698544,-0.8974956766510609,-0.8974956766510609
-6.2e-05,0.0035698544,-0.897184657178347,-0.897184657178347
-6.12e-05,0.0035698544,-0.896873637705633,-0.896873637705633
-6.04e-05,0.0035698544,-0.896562618232919,-0.896562618232919
-5.96e-05,0.0035698544,-0.8962515987602052,-0.8962515987602052
-5.88e-05,0.0035698544,-0.8959405792874913,-0.8959405792874913
-5.8e-05,0.0007809098,-0.8956295598147773,-0.8956295598147773
-5.72e-05,0.0004090503,-0.8953185403420634,-0.8953185403420634
-5.64e-05,0.0035698544,-0.8950075208693495,-0.8950075208693495
-5.56e-05,0.0035698544,-0.8946965013966356,-0.8946965013966356
-5.48e-05,0.0035698544,-0.8943854819239216,-0.8943854819239216
-5.4e-05,0.0035698544,-0.8940744624512077,-0.8940744624512077
-5.32e-05,0.0007809098,-0.8937634429784939,-0.8937634429784939
-5.24e-05,0.0004090503,-0.8934524235057799,-0.8934524235057799
-5.16e-05,0.0035698544,-0.893141404033066,-0.893141404033066
-5.08e-05,0.0035698544,-0.892830384560352,-0.892830384560352
-5e-05,0.0035698544,-0.8925193650876382,-0.8925193650876382
-4.92e-05,0.0007809098,-0.8922083456149242,-0.8922083456149242
-4.84e-05,-0.0023798943,-0.8918973261422103,-0.8918973261422103
-4.76e-05,0.0004090503,-0.8915863066694965,-0.8915863066694965
-4.68e-05,0.0035698544,-0.8912752871967825,-0.8912752871967825
-4.6e-05,0.0035698544,-0.8909642677240686,-0.8909642677240686
-4.52e-05,0.0035698544,-0.8906532482513546,-0.8906532482513546
-4.44e-05,0.0035698544,-0.8903422287786408,-0.8903422287786408
-4.36e-05,0.0035698544,-0.8900312093059268,-0.8900312093059268
-4.28e-05,0.0035698544,-0.8897201898332129,-0.8897201898332129
-4.2e-05,0.0035698544,-0.8894091703604989,-0.8894091703604989
-4.12e-05,0.0007809098,-0.8890981508877851,-0.8890981508877851
-4.04e-05,0.0004090503,-0.8887871314150712,-0.8887871314150712
-3.96e-05,0.0035698544,-0.8884761119423572,-0.8884761119423572
-3.88e-05,0.0007809098,-0.8881650924696433,-0.8881650924696433
-3.8e-05,0.0004090503,-0.8878540729969294,-0.8878540729969294
-3.72e-05,0.0035698544,-0.8875430535242155,-0.8875430535242155
-3.64e-05,0.0035698544,-0.8872320340515015,-0.8872320340515015
-3.56e-05,0.0035698544,-0.8869210145787876,-0.8869210145787876
-3.48e-05,0.0035698544,-0.8866099951060737,-0.8866099951060737
-3.4e-05,0.0035698544,-0.8862989756333598,-0.8862989756333598
-3.32e-05,0.0035698544,-0.8859879561606459,-0.8859879561606459
-3.24e-05,0.0035698544,-0.8856769366879319,-0.8856769366879319
-3.16e-05,0.0035698544,-0.8853659172152181,-0.8853659172152181
-3.08e-05,0.0035698544,-0.8850548977425041,-0.8850548977425041
-3e-05,0.0007809098,-0.8847438782697902,-0.8847438782697902
-2.92e-05,0.0004090503,-0.8844328587970762,-0.8844328587970762
-2.84e-05,0.0035698544,-0.8841218393243624,-0.8841218393243624
-2.76e-05,0.0035698544,-0.8838108198516484,-0.8838108198516484
-2.68e-05,0.0035698544,-0.8834998003789345,-0.8834998003789345
-2.6e-05,0.0035698544,-0.8831887809062205,-0.8831887809062205
-2.52e-05,0.0035698544,-0.8828777614335067,-0.8828777614335067
-2.44e-05,0.0035698544,-0.8825667419607928,-0.8825667419607928
-2.36e-05,0.0035698544,-0.8822557224880788,-0.8822557224880788
-2.28e-05,0.0035698544,-0.8819447030153649,-0.8819447030153649
-2.2e-05,0.0035698544,-0.881633683542651,-0.881633683542651
-2.12e-05,0.0035698544,-0.8813226640699371,-0.8813226640699371
-2.04e-05,0.0035698544,-0.8810116445972231,-0.8810116445972231
-1.96e-05,0.0035698544,-0.8807006251245092,-0.8807006251245092
-1.88e-05,0.0007809098,-0.8803896056517954,-0.8803896056517954
-1.8e-05,0.0004090503,-0.8800785861790814,-0.8800785861790814
-1.72e-05,0.0035698544,-0.8797675667063675,-0.8797675667063675
-1.64e-05,0.0007809098,-0.8794565472336535,-0.8794565472336535
-1.56e-05,0.0031979949,-0.8791455277609397,-0.8791455277609397
-1.48e-05,0.0039417139,-0.8788345082882257,-0.8788345082882257
-1.4e-05,0.0004090503,-0.8785234888155118,-0.8785234888155118
-1.32e-05,0.0035698544,-0.8782124693427978,-0.8782124693427978
-1.24e-05,0.0035698544,-0.877901449870084,-0.877901449870084
-1.16e-05,0.0035698544,-0.8775904303973701,-0.8775904303973701
-1.08e-05,0.0035698544,-0.8772794109246561,-0.8772794109246561
-1e-05,0.0035698544,-0.8769683914519422,-0.8769683914519422
-9.2e-06,0.0035698544,-0.8766573719792283,-0.8766573719792283
-8.4e-06,0.0035698544,-0.8763463525065144,-0.8763463525065144
-7.6e-06,0.0035698544,-0.8760353330338004,-0.8760353330338004
-6.8e-06,0.0035698544,-0.8757243135610865,-0.8757243135610865
-6e-06,0.0035698544,-0.8754132940883727,-0.8754132940883727
-5.2e-06,0.006358799,-0.8751022746156587,-0.8751022746156587
-4.4e-06,0.0067306585,-0.8747912551429448,-0.8747912551429448
-3.6e-06,0.0035698544,-0.8744802356702308,-0.8744802356702308
-2.8e-06,0.0035698544,-0.874169216197517,-0.874169216197517
-2e-06,0.0007809098,-0.873858196724803,-0.873858196724803
-1.2e-06,0.0004090503,-0.8735471772520891,-0.8735471772520891
-4e-07,0.0035698544,-0.8732361577793751,-0.8732361577793751
4e-07,0.006358799,-0.8729251383066613,-0.8729251383066613
1.2e-06,0.0067306585,-0.8726141188339473,-0.8726141188339473
2e-06,0.0035698544,-0.8723030993612334,-0.8723030993612334
2.8e-06,0.0035698544,-0.8719920798885195,-0.8719920798885195
3.6e-06,0.0007809098,-0.8716810604158056,-0.8716810604158056
4.4e-06,0.0004090503,-0.8713700409430917,-0.8713700409430917
5.2e-06,0.0007809098,-0.8710590214703777,-0.8710590214703777
6e-06,-0.0023798943,-0.8707480019976638,-0.8707480019976638
6.8e-06,-0.0023798943,-0.8704369825249499,-0.8704369825249499
7.6e-06,0.0004090503,-0.870125963052236,-0.870125963052236
8.4e-06,0.0035698544,-0.869814943579522,-0.869814943579522
9.2e-06,0.0035698544,-0.8695039241068081,-0.8695039241068081
1e-05,0.0035698544,-0.8691929046340943,-0.8691929046340943
1.08e-05,0.0035698544,-0.8688818851613803,-0.8688818851613803
1.16e-05,0.0007809098,-0.8685708656886664,-0.8685708656886664
1.24e-05,0.0004090503,-0.8682598462159524,-0.8682598462159524
1.32e-05,0.0007809098,-0.8679488267432386,-0.8679488267432386
1.4e-05,-0.0023798943,-0.8676378072705246,-0.8676378072705246
1.48e-05,0.0004090503,-0.8673267877978107,-0.8673267877978107
1.56e-05,0.0035698544,-0.8670157683250967,-0.8670157683250967
1.64e-05,0.0035698544,-0.8667047488523829,-0.8667047488523829
1.72e-05,0.0035698544,-0.866393729379669,-0.866393729379669
1.8e-05,0.0035698544,-0.866082709906955,-0.866082709906955
1.88e-05,0.0035698544,-0.8657716904342411,-0.8657716904342411
1.96e-05,0.0035698544,-0.8654606709615272,-0.8654606709615272
2.04e-05,0.0035698544,-0.8651496514888133,-0.8651496514888133
2.12e-05,0.0035698544,-0.8648386320160993,-0.8648386320160993
2.2e-05,0.0007809098,-0.8645276125433854,-0.8645276125433854
2.28e-05,0.0004090503,-0.8642165930706716,-0.8642165930706716
2.36e-05,0.0035698544,-0.8639055735979576,-0.8639055735979576
2.44e-05,0.0035698544,-0.8635945541252437,-0.8635945541252437
2.52e-05,0.0035698544,-0.8632835346525297,-0.8632835346525297
