timestamp,volt_laser,volt_piezo,piezo_fitted
-0.0058316,0.0035698544,-3.1273980443994662,-3.1273980443994662
-0.0058308,0.0035698544,-3.1270869569349715,-3.1270869569349715
-0.00583,0.0035698544,-3.1267758694704773,-3.1267758694704773
-0.0058292,0.0035698544,-3.126464782005982,-3.126464782005982
-0.0058284,0.0007809098,-3.126153694541488,-3.126153694541488
-0.0058276,-0.0023798943,-3.125842607076993,-3.125842607076993
-0.0058268,0.0004090503,-3.1255315196124984,-3.1255315196124984
-0.005826,0.0035698544,-3.1252204321480037,-3.1252204321480037
-0.0058252,0.0007809098,-3.1249093446835094,-3.1249093446835094
-0.0058244,0.0004090503,-3.1245982572190147,-3.1245982572190147
-0.0058236,0.0035698544,-3.12428716975452,-3.12428716975452
-0.0058228,0.0007809098,-3.1239760822900253,-3.1239760822900253
-0.005822,0.0004090503,-3.1236649948255306,-3.1236649948255306
-0.0058212,0.0035698544,-3.1233539073610364,-3.1233539073610364
-0.0058204,0.0035698544,-3.123042819896541,-3.123042819896541
-0.0058196,0.0035698544,-3.122731732432047,-3.122731732432047
-0.0058188,0.0035698544,-3.1224206449675522,-3.1224206449675522
-0.005818,0.0007809098,-3.1221095575030575,-3.1221095575030575
-0.0058172,0.003197995,-3.121798470038563,-3.121798470038563
-0.0058164,0.0067306585,-3.121487382574068,-3.121487382574068
-0.0058156,0.0035698544,-3.1211762951095734,-3.1211762951095734
-0.0058148,0.0035698544,-3.120865207645079,-3.120865207645079
-0.005814,0.0007809098,-3.120554120180584,-3.120554120180584
-0.0058132,0.0004090503,-3.1202430327160897,-3.1202430327160897
-0.0058124,0.0035698544,-3.119931945251595,-3.119931945251595
-0.0058116,0.0035698544,-3.1196208577871003,-3.1196208577871003
-0.0058108,0.0035698544,-3.1193097703226056,-3.1193097703226056
-0.00581,0.0035698544,-3.1189986828581113,-3.1189986828581113
-0.0058092,0.0007809098,-3.118687595393616,-3.118687595393616
-0.0058084,0.003197995,-3.118376507929122,-3.118376507929122
-0.0058076,0.0039417139,-3.118065420464627,-3.118065420464627
-0.0058068,0.0004090503,-3.1177543330001325,-3.1177543330001325
-0.005806,0.0007809098,-3.1174432455356382,-3.1174432455356382
-0.0058052,-0.0023798943,-3.117132158071143,-3.117132158071143
-0.0058044,0.0004090503,-3.116821070606649,-3.116821070606649
-0.0058036,0.0035698544,-3.116509983142154,-3.116509983142154
-0.0058028,0.0007809098,-3.1161988956776594,-3.1161988956776594
-0.005802,-0.0023798943,-3.1158878082131647,-3.1158878082131647
-0.0058012,-0.0023798943,-3.11557672074867,-3.11557672074867
-0.0058004,0.0004090503,-3.1152656332841753,-3.1152656332841753
-0.0057996,0.0035698544,-3.114954545819681,-3.114954545819681
-0.0057988,0.0035698544,-3.114643458355186,-3.114643458355186
-0.005798,0.0035698544,-3.1143323708906916,-3.1143323708906916
-0.0057972,0.0035698544,-3.114021283426197,-3.114021283426197
-0.0057964,0.0035698544,-3.113710195961702,-3.113710195961702
-0.0057956,0.0035698544,-3.1133991084972075,-3.1133991084972075
-0.0057948,0.0035698544,-3.113088021032713,-3.113088021032713
-0.005794,0.0035698544,-3.112776933568218,-3.112776933568218
-0.0057932,0.0035698544,-3.112465846103724,-3.112465846103724
-0.0057924,0.0007809098,-3.112154758639229,-3.112154758639229
-0.0057916,0.0004090503,-3.1118436711747344,-3.1118436711747344
-0.0057908,0.0007809098,-3.1115325837102397,-3.1115325837102397
-0.00579,0.0004090503,-3.111221496245745,-3.111221496245745
-0.0057892,0.0035698544,-3.1109104087812507,-3.1109104087812507
-0.0057884,0.0035698544,-3.110599321316756,-3.110599321316756
-0.0057876,0.0035698544,-3.1102882338522613,-3.1102882338522613
-0.0057868,0.0035698544,-3.1099771463877666,-3.1099771463877666
-0.005786,0.0007809098,-3.109666058923272,-3.109666058923272
-0.0057852,0.0004090503,-3.109354971458777,-3.109354971458777
-0.0057844,0.0035698544,-3.109043883994283,-3.109043883994283
-0.0057836,0.0035698544,-3.108732796529788,-3.108732796529788
-0.0057828,0.0035698544,-3.1084217090652935,-3.1084217090652935
-0.005782,0.0035698544,-3.1081106216007988,-3.1081106216007988
-0.0057812,0.0035698544,-3.107799534136304,-3.107799534136304
-0.0057804,0.0035698544,-3.1074884466718093,-3.1074884466718093
-0.0057796,0.0035698544,-3.107177359207315,-3.107177359207315
-0.0057788,0.0035698544,-3.10686627174282,-3.10686627174282
-0.005778,0.0035698544,-3.1065551842783257,-3.1065551842783257
-0.0057772,0.0035698544,-3.106244096813831,-3.106244096813831
-0.0057764,0.0035698544,-3.1059330093493362,-3.1059330093493362
-0.0057756,0.0035698544,-3.1056219218848415,-3.1056219218848415
-0.0057748,-0.0103748686,-3.105310834420347,-3.105310834420347
-0.005774,-0.0206009998,-3.104999746955852,-3.104999746955852
-0.0057732,-0.0087015024,-3.104688659491358,-3.104688659491358
-0.0057724,-0.0023798943,-3.1043775720268627,-3.1043775720268627
-0.0057716,-0.0023798943,-3.1040664845623684,-3.1040664845623684
-0.0057708,-0.0023798943,-3.1037553970978737,-3.1037553970978737
-0.00577,0.0004090503,-3.103444309633379,-3.103444309633379
-0.0057692,0.0007809098,-3.1031332221688848,-3.1031332221688848
-0.0057684,-0.0023798943,-3.10282213470439,-3.10282213470439
-0.0057676,-0.0023798943,-3.1025110472398953,-3.1025110472398953
-0.0057668,0.0004090503,-3.1021999597754006,-3.1021999597754006
-0.005766,0.006358799,-3.101888872310906,-3.101888872310906
-0.0057652,0.0067306585,-3.1015777848464112,-3.1015777848464112
-0.0057644,0.0035698544,-3.101266697381917,-3.101266697381917
-0.0057636,0.0035698544,-3.100955609917422,-3.100955609917422
-0.0057628,0.0035698544,-3.1006445224529275,-3.1006445224529275
-0.005762,0.0035698544,-3.100333434988433,-3.100333434988433
-0.0057612,0.0007809098,-3.100022347523938,-3.100022347523938
-0.0057604,-0.0023798943,-3.0997112600594434,-3.0997112600594434
-0.0057596,0.0004090503,-3.0994001725949487,-3.0994001725949487
-0.0057588,0.006358799,-3.099089085130454,-3.099089085130454
-0.005758,0.0067306585,-3.0987779976659597,-3.0987779976659597
-0.0057572,0.0007809098,-3.0984669102014646,-3.0984669102014646
-0.0057564,0.0004090503,-3.0981558227369703,-3.0981558227369703
-0.0057556,0.0035698544,-3.0978447352724756,-3.0978447352724756
-0.0057548,0.0007809098,-3.097533647807981,-3.097533647807981
-0.005754,0.0004090503,-3.097222560343486,-3.097222560343486
-0.0057532,0.0035698544,-3.096911472878992,-3.096911472878992
-0.0057524,0.0035698544,-3.0966003854144972,-3.0966003854144972
-0.0057516,0.0035698544,-3.0962892979500025,-3.0962892979500025
-0.0057508,0.0007809098,-3.095978210485508,-3.095978210485508
-0.00575,-0.0023798943,-3.095667123021013,-3.095667123021013
-0.0057492,0.0004090503,-3.095356035556519,-3.095356035556519
-0.0057484,0.0007809098,-3.0950449480920237,-3.0950449480920237
-0.0057476,0.0004090503,-3.0947338606275294,-3.0947338606275294
-0.0057468,0.0035698544,-3.0944227731630347,-3.0944227731630347
-0.005746,0.0007809098,-3.09411168569854,-3.09411168569854
-0.0057452,0.003197995,-3.0938005982340453,-3.0938005982340453
-0.0057444,0.0067306585,-3.0934895107695506,-3.0934895107695506
-0.0057436,0.0007809098,-3.093178423305056,-3.093178423305056
-0.0057428,0.0004090503,-3.0928673358405616,-3.0928673358405616
-0.005742,0.0007809098,-3.0925562483760665,-3.0925562483760665
-0.0057412,0.0004090503,-3.092245160911572,-3.092245160911572
-0.0057404,0.0035698544,-3.0919340734470775,-3.0919340734470775
-0.0057396,0.0007809098,-3.091622985982583,-3.091622985982583
-0.0057388,-0.0023798943,-3.091311898518088,-3.091311898518088
-0.005738,-0.0023798943,-3.091000811053594,-3.091000811053594
-0.0057372,0.0004090503,-3.0906897235890987,-3.0906897235890987
-0.0057364,0.0035698544,-3.0903786361246044,-3.0903786361246044
-0.0057356,0.0007809098,-3.0900675486601097,-3.0900675486601097
-0.0057348,-0.0023798943,-3.089756461195615,-3.089756461195615
-0.005734,0.0004090503,-3.0894453737311207,-3.0894453737311207
-0.0057332,0.0035698544,-3.0891342862666256,-3.0891342862666256
-0.0057324,0.0007809098,-3.0888231988021313,-3.0888231988021313
-0.0057316,-0.0023798943,-3.0885121113376366,-3.0885121113376366
-0.0057308,0.0004090503,-3.088201023873142,-3.088201023873142
-0.00573,0.0035698544,-3.087889936408647,-3.087889936408647
-0.0057292,0.0035698544,-3.0875788489441525,-3.0875788489441525
-0.0057284,0.0035698544,-3.0872677614796578,-3.0872677614796578
-0.0057276,0.0035698544,-3.0869566740151635,-3.0869566740151635
-0.0057268,0.0035698544,-3.0866455865506683,-3.0866455865506683
-0.005726,0.0007809098,-3.086334499086174,-3.086334499086174
-0.0057252,0.0004090503,-3.0860234116216794,-3.0860234116216794
-0.0057244,0.0035698544,-3.0857123241571847,-3.0857123241571847
-0.0057236,0.0007809098,-3.08540123669269,-3.08540123669269
-0.0057228,0.0004090503,-3.0850901492281957,-3.0850901492281957
-0.005722,0.0007809098,-3.0847790617637005,-3.0847790617637005
-0.0057212,0.0004090503,-3.0844679742992063,-3.0844679742992063
-0.0057204,0.006358799,-3.0841568868347116,-3.0841568868347116
-0.0057196,0.0067306585,-3.083845799370217,-3.083845799370217
-0.0057188,0.0007809098,-3.083534711905722,-3.083534711905722
-0.005718,-0.0023798943,-3.0832236244412274,-3.0832236244412274
-0.0057172,-0.0023798943,-3.082912536976733,-3.082912536976733
-0.0057164,0.0004090503,-3.0826014495122385,-3.0826014495122385
-0.0057156,0.0035698544,-3.0822903620477438,-3.0822903620477438
-0.0057148,0.0007809098,-3.081979274583249,-3.081979274583249
-0.005714,-0.0023798943,-3.0816681871187543,-3.0816681871187543
-0.0057132,0.0004090503,-3.0813570996542596,-3.0813570996542596
-0.0057124,0.0035698544,-3.0810460121897654,-3.0810460121897654
-0.0057116,0.0035698544,-3.08073492472527,-3.08073492472527
-0.0057108,0.0035698544,-3.080423837260776,-3.080423837260776
-0.00571,0.0035698544,-3.0801127497962812,-3.0801127497962812
-0.0057092,0.0035698544,-3.0798016623317865,-3.0798016623317865
-0.0057084,0.0035698544,-3.079490574867292,-3.079490574867292
-0.0057076,0.0035698544,-3.0791794874027976,-3.0791794874027976
-0.0057068,0.0035698544,-3.0788683999383024,-3.0788683999383024
-0.005706,0.0035698544,-3.078557312473808,-3.078557312473808
-0.0057052,0.0035698544,-3.0782462250093134,-3.0782462250093134
-0.0057044,0.0035698544,-3.0779351375448187,-3.0779351375448187
-0.0057036,0.0035698544,-3.077624050080324,-3.077624050080324
-0.0057028,0.0007809098,-3.0773129626158293,-3.0773129626158293
-0.005702,0.0004090503,-3.0770018751513346,-3.0770018751513346
-0.0057012,0.0007809098,-3.0766907876868403,-3.0766907876868403
-0.0057004,0.0004090503,-3.0763797002223456,-3.0763797002223456
-0.0056996,0.006358799,-3.076068612757851,-3.076068612757851
-0.0056988,0.0067306585,-3.075757525293356,-3.075757525293356
-0.005698,0.0007809098,-3.0754464378288615,-3.0754464378288615
-0.0056972,0.0004090503,-3.0751353503643672,-3.0751353503643672
-0.0056964,0.0035698544,-3.074824262899872,-3.074824262899872
-0.0056956,0.0007809098,-3.074513175435378,-3.074513175435378
-0.0056948,0.0004090503,-3.074202087970883,-3.074202087970883
-0.005694,0.0035698544,-3.0738910005063884,-3.0738910005063884
-0.0056932,0.0035698544,-3.0735799130418937,-3.0735799130418937
-0.0056924,0.0007809098,-3.0732688255773994,-3.0732688255773994
-0.0056916,0.0004090503,-3.0729577381129043,-3.0729577381129043
-0.0056908,0.0035698544,-3.07264665064841,-3.07264665064841
-0.00569,0.0035698544,-3.0723355631839153,-3.0723355631839153
-0.0056892,0.0035698544,-3.0720244757194206,-3.0720244757194206
-0.0056884,0.0035698544,-3.071713388254926,-3.071713388254926
-0.0056876,0.0035698544,-3.071402300790431,-3.071402300790431
-0.0056868,0.0035698544,-3.0710912133259365,-3.0710912133259365
-0.005686,0.0035698544,-3.0707801258614422,-3.0707801258614422
-0.0056852,0.0035698544,-3.070469038396947,-3.070469038396947
-0.0056844,0.0007809098,-3.070157950932453,-3.070157950932453
-0.0056836,0.0004090503,-3.069846863467958,-3.069846863467958
-0.0056828,0.0007809098,-3.0695357760034634,-3.0695357760034634
-0.005682,0.0004090503,-3.069224688538969,-3.069224688538969
-0.0056812,0.0035698544,-3.068913601074474,-3.068913601074474
-0.0056804,0.0007809098,-3.0686025136099797,-3.0686025136099797
-0.0056796,0.0004090503,-3.068291426145485,-3.068291426145485
-0.0056788,0.0007809098,-3.0679803386809903,-3.0679803386809903
-0.005678,0.0004090503,-3.0676692512164956,-3.0676692512164956
-0.0056772,0.0035698544,-3.0673581637520013,-3.0673581637520013
-0.0056764,0.006358799,-3.067047076287506,-3.067047076287506
-0.0056756,0.0067306585,-3.066735988823012,-3.066735988823012
-0.0056748,0.0007809098,-3.066424901358517,-3.066424901358517
-0.005674,-0.0023798943,-3.0661138138940225,-3.0661138138940225
-0.0056732,0.0004090503,-3.065802726429528,-3.065802726429528
-0.0056724,0.0035698544,-3.065491638965033,-3.065491638965033
-0.0056716,0.0035698544,-3.0651805515005384,-3.0651805515005384
-0.0056708,0.0035698544,-3.064869464036044,-3.064869464036044
-0.00567,0.0035698544,-3.064558376571549,-3.064558376571549
-0.0056692,0.0035698544,-3.0642472891070547,-3.0642472891070547
-0.0056684,0.0035698544,-3.06393620164256,-3.06393620164256
-0.0056676,0.0035698544,-3.0636251141780653,-3.0636251141780653
-0.0056668,0.0035698544,-3.0633140267135706,-3.0633140267135706
-0.005666,0.0035698544,-3.0630029392490763,-3.0630029392490763
-0.0056652,0.0035698544,-3.062691851784581,-3.062691851784581
-0.0056644,0.0035698544,-3.062380764320087,-3.062380764320087
-0.0056636,0.0035698544,-3.062069676855592,-3.062069676855592
-0.0056628,0.0035698544,-3.0617585893910975,-3.0617585893910975
-0.005662,0.0007809098,-3.061447501926603,-3.061447501926603
-0.0056612,0.0004090503,-3.061136414462108,-3.061136414462108
-0.0056604,0.0035698544,-3.060825326997614,-3.060825326997614
-0.0056596,0.0035698544,-3.060514239533119,-3.060514239533119
-0.0056588,0.0035698544,-3.0602031520686244,-3.0602031520686244
-0.005658,0.0035698544,-3.0598920646041297,-3.0598920646041297
-0.0056572,0.0007809098,-3.059580977139635,-3.059580977139635
-0.0056564,0.0004090503,-3.0592698896751402,-3.0592698896751402
-0.0056556,0.0035698544,-3.058958802210646,-3.058958802210646
-0.0056548,0.0035698544,-3.058647714746151,-3.058647714746151
-0.005654,0.0007809098,-3.0583366272816566,-3.0583366272816566
-0.0056532,0.0004090503,-3.058025539817162,-3.058025539817162
-0.0056524,0.0035698544,-3.057714452352667,-3.057714452352667
-0.0056516,0.0007809098,-3.0574033648881724,-3.0574033648881724
-0.0056508,0.0004090503,-3.057092277423678,-3.057092277423678
-0.00565,0.0035698544,-3.056781189959183,-3.056781189959183
-0.0056492,0.0035698544,-3.0564701024946888,-3.0564701024946888
-0.0056484,0.0035698544,-3.056159015030194,-3.056159015030194
-0.0056476,0.0035698544,-3.0558479275656993,-3.0558479275656993
-0.0056468,0.0035698544,-3.055536840101205,-3.055536840101205
-0.005646,0.0035698544,-3.05522575263671,-3.05522575263671
-0.0056452,0.0035698544,-3.0549146651722157,-3.0549146651722157
-0.0056444,0.0035698544,-3.054603577707721,-3.054603577707721
-0.0056436,0.0007809098,-3.0542924902432262,-3.0542924902432262
-0.0056428,0.0004090503,-3.0539814027787315,-3.0539814027787315
-0.005642,0.0035698544,-3.053670315314237,-3.053670315314237
-0.0056412,0.0035698544,-3.053359227849742,-3.053359227849742
-0.0056404,0.006358799,-3.053048140385248,-3.053048140385248
-0.0056396,0.0039417139,-3.0527370529207527,-3.0527370529207527
-0.0056388,0.0004090503,-3.0524259654562584,-3.0524259654562584
-0.005638,0.0035698544,-3.0521148779917637,-3.0521148779917637
-0.0056372,0.0007809098,-3.051803790527269,-3.051803790527269
-0.0056364,-0.0023798943,-3.0514927030627743,-3.0514927030627743
-0.0056356,-0.0023798943,-3.05118161559828,-3.05118161559828
-0.0056348,0.0004090503,-3.050870528133785,-3.050870528133785
-0.005634,0.0035698544,-3.0505594406692906,-3.0505594406692906
-0.0056332,0.0007809098,-3.050248353204796,-3.050248353204796
-0.0056324,0.0004090503,-3.049937265740301,-3.049937265740301
-0.0056316,0.0007809098,-3.0496261782758065,-3.0496261782758065
-0.0056308,0.0004090503,-3.049315090811312,-3.049315090811312
-0.00563,0.0007809098,-3.049004003346817,-3.049004003346817
-0.0056292,0.0004090503,-3.048692915882323,-3.048692915882323
-0.0056284,0.0035698544,-3.048381828417828,-3.048381828417828
-0.0056276,0.006358799,-3.0480707409533334,-3.0480707409533334
-0.0056268,0.0067306585,-3.0477596534888387,-3.0477596534888387
-0.005626,0.0035698544,-3.047448566024344,-3.047448566024344
-0.0056252,0.0035698544,-3.0471374785598497,-3.0471374785598497
-0.0056244,0.0035698544,-3.0468263910953546,-3.0468263910953546
-0.0056236,0.0035698544,-3.0465153036308603,-3.0465153036308603
-0.0056228,0.0007809098,-3.0462042161663656,-3.0462042161663656
-0.005622,0.0004090503,-3.045893128701871,-3.045893128701871
-0.0056212,0.0007809098,-3.045582041237376,-3.045582041237376
-0.0056204,0.0004090503,-3.045270953772882,-3.045270953772882
-0.0056196,0.0035698544,-3.0449598663083868,-3.0449598663083868
-0.0056188,0.0035698544,-3.0446487788438925,-3.0446487788438925
-0.005618,0.0035698544,-3.044337691379398,-3.044337691379398
-0.0056172,0.0007809098,-3.044026603914903,-3.044026603914903
-0.0056164,0.0004090503,-3.0437155164504084,-3.0437155164504084
-0.0056156,0.0035698544,-3.0434044289859137,-3.0434044289859137
-0.0056148,0.0035698544,-3.043093341521419,-3.043093341521419
-0.005614,0.006358799,-3.0427822540569247,-3.0427822540569247
-0.0056132,0.0067306585,-3.0424711665924296,-3.0424711665924296
-0.0056124,0.0035698544,-3.0421600791279353,-3.0421600791279353
-0.0056116,0.0035698544,-3.0418489916634406,-3.0418489916634406
-0.0056108,0.0007809098,-3.041537904198946,-3.041537904198946
-0.00561,-0.0023798943,-3.0412268167344516,-3.0412268167344516
-0.0056092,0.0004090503,-3.0409157292699565,-3.0409157292699565
-0.0056084,0.0035698544,-3.040604641805462,-3.040604641805462
-0.0056076,0.0035698544,-3.0402935543409675,-3.0402935543409675
-0.0056068,0.0007809098,-3.0399824668764728,-3.0399824668764728
-0.005606,0.0004090503,-3.039671379411978,-3.039671379411978
-0.0056052,0.0007809098,-3.039360291947484,-3.039360291947484
-0.0056044,0.0004090503,-3.0390492044829887,-3.0390492044829887
-0.0056036,0.006358799,-3.0387381170184944,-3.0387381170184944
-0.0056028,0.0039417139,-3.0384270295539997,-3.0384270295539997
-0.005602,0.0004090503,-3.038115942089505,-3.038115942089505
-0.0056012,0.0035698544,-3.0378048546250103,-3.0378048546250103
-0.0056004,0.0007809098,-3.0374937671605156,-3.0374937671605156
-0.0055996,0.0004090503,-3.037182679696021,-3.037182679696021
-0.0055988,0.0035698544,-3.0368715922315266,-3.0368715922315266
-0.005598,0.0007809098,-3.0365605047670314,-3.0365605047670314
-0.0055972,0.0004090503,-3.036249417302537,-3.036249417302537
-0.0055964,0.0007809098,-3.0359383298380425,-3.0359383298380425
-0.0055956,0.0004090503,-3.0356272423735478,-3.0356272423735478
-0.0055948,0.0035698544,-3.035316154909053,-3.035316154909053
-0.005594,0.0035698544,-3.0350050674445583,-3.0350050674445583
-0.0055932,0.0035698544,-3.034693979980064,-3.034693979980064
-0.0055924,0.0007809098,-3.0343828925155694,-3.0343828925155694
-0.0055916,0.0004090503,-3.0340718050510747,-3.0340718050510747
-0.0055908,0.0007809098,-3.03376071758658,-3.03376071758658
-0.00559,0.0004090503,-3.0334496301220857,-3.0334496301220857
-0.0055892,0.0035698544,-3.0331385426575905,-3.0331385426575905
-0.0055884,0.0007809098,-3.0328274551930963,-3.0328274551930963
-0.0055876,0.0004090503,-3.0325163677286016,-3.0325163677286016
-0.0055868,0.0035698544,-3.032205280264107,-3.032205280264107
-0.005586,0.0035698544,-3.031894192799612,-3.031894192799612
-0.0055852,0.0035698544,-3.0315831053351174,-3.0315831053351174
-0.0055844,0.0035698544,-3.0312720178706227,-3.0312720178706227
-0.0055836,0.0035698544,-3.0309609304061285,-3.0309609304061285
-0.0055828,0.0035698544,-3.0306498429416333,-3.0306498429416333
-0.005582,0.0035698544,-3.030338755477139,-3.030338755477139
-0.0055812,0.0035698544,-3.0300276680126443,-3.0300276680126443
-0.0055804,0.0035698544,-3.0297165805481496,-3.0297165805481496
-0.0055796,0.0035698544,-3.029405493083655,-3.029405493083655
-0.0055788,0.0035698544,-3.02909440561916,-3.02909440561916
-0.005578,0.0035698544,-3.0287833181546655,-3.0287833181546655
-0.0055772,0.0035698544,-3.0284722306901712,-3.0284722306901712
-0.0055764,0.0035698544,-3.0281611432256765,-3.0281611432256765
-0.0055756,0.0035698544,-3.027850055761182,-3.027850055761182
-0.0055748,0.0007809098,-3.0275389682966876,-3.0275389682966876
-0.005574,0.0004090503,-3.0272278808321924,-3.0272278808321924
-0.0055732,0.0035698544,-3.026916793367698,-3.026916793367698
-0.0055724,0.0035698544,-3.0266057059032034,-3.0266057059032034
-0.0055716,0.0035698544,-3.0262946184387087,-3.0262946184387087
-0.0055708,0.0035698544,-3.025983530974214,-3.025983530974214
-0.00557,0.0035698544,-3.0256724435097193,-3.0256724435097193
-0.0055692,0.0035698544,-3.0253613560452246,-3.0253613560452246
-0.0055684,0.0035698544,-3.0250502685807303,-3.0250502685807303
-0.0055676,0.0007809098,-3.024739181116235,-3.024739181116235
-0.0055668,0.0004090503,-3.024428093651741,-3.024428093651741
-0.005566,0.0035698544,-3.024117006187246,-3.024117006187246
-0.0055652,0.0035698544,-3.0238059187227515,-3.0238059187227515
-0.0055644,0.0007809098,-3.023494831258257,-3.023494831258257
-0.0055636,0.0004090503,-3.0231837437937625,-3.0231837437937625
-0.0055628,0.006358799,-3.0228726563292674,-3.0228726563292674
-0.005562,0.0067306585,-3.022561568864773,-3.022561568864773
-0.0055612,0.0007809098,-3.0222504814002784,-3.0222504814002784
-0.0055604,-0.0023798943,-3.0219393939357837,-3.0219393939357837
-0.0055596,-0.0023798943,-3.021628306471289,-3.021628306471289
-0.0055588,-0.0023798943,-3.0213172190067943,-3.0213172190067943
-0.005558,0.0004090503,-3.0210061315422996,-3.0210061315422996
-0.0055572,0.0035698544,-3.0206950440778053,-3.0206950440778053
-0.0055564,0.0035698544,-3.0203839566133106,-3.0203839566133106
-0.0055556,0.0035698544,-3.020072869148816,-3.020072869148816
-0.0055548,0.0035698544,-3.019761781684321,-3.019761781684321
-0.005554,0.0007809098,-3.0194506942198265,-3.0194506942198265
-0.0055532,0.0004090503,-3.019139606755332,-3.019139606755332
-0.0055524,0.0007809098,-3.018828519290837,-3.018828519290837
-0.0055516,0.0004090503,-3.018517431826343,-3.018517431826343
-0.0055508,0.0035698544,-3.018206344361848,-3.018206344361848
-0.00555,0.0035698544,-3.0178952568973534,-3.0178952568973534
-0.0055492,0.0035698544,-3.0175841694328587,-3.0175841694328587
-0.0055484,0.0007809098,-3.0172730819683644,-3.0172730819683644
-0.0055476,-0.0023798943,-3.0169619945038693,-3.0169619945038693
-0.0055468,0.0004090503,-3.016650907039375,-3.016650907039375
-0.005546,0.0035698544,-3.0163398195748803,-3.0163398195748803
-0.0055452,0.0035698544,-3.0160287321103856,-3.0160287321103856
-0.0055444,0.0035698544,-3.015717644645891,-3.015717644645891
-0.0055436,0.0035698544,-3.015406557181396,-3.015406557181396
-0.0055428,0.006358799,-3.0150954697169015,-3.0150954697169015
-0.005542,0.0067306585,-3.014784382252407,-3.014784382252407
-0.0055412,0.0035698544,-3.014473294787912,-3.014473294787912
-0.0055404,0.0035698544,-3.0141622073234178,-3.0141622073234178
-0.0055396,0.0035698544,-3.013851119858923,-3.013851119858923
-0.0055388,0.0035698544,-3.0135400323944284,-3.0135400323944284
-0.005538,0.0035698544,-3.013228944929934,-3.013228944929934
-0.0055372,0.0035698544,-3.012917857465439,-3.012917857465439
-0.0055364,0.0035698544,-3.0126067700009447,-3.0126067700009447
-0.0055356,0.0035698544,-3.01229568253645,-3.01229568253645
-0.0055348,0.0035698544,-3.0119845950719553,-3.0119845950719553
-0.005534,0.0035698544,-3.0116735076074606,-3.0116735076074606
-0.0055332,0.0035698544,-3.0113624201429663,-3.0113624201429663
-0.0055324,0.0035698544,-3.011051332678471,-3.011051332678471
-0.0055316,0.0007809098,-3.010740245213977,-3.010740245213977
-0.0055308,0.0004090503,-3.010429157749482,-3.010429157749482
-0.00553,0.0035698544,-3.0101180702849875,-3.0101180702849875
-0.0055292,0.0035698544,-3.0098069828204927,-3.0098069828204927
-0.0055284,0.0007809098,-3.009495895355998,-3.009495895355998
-0.0055276,0.0004090503,-3.0091848078915033,-3.0091848078915033
-0.0055268,0.0035698544,-3.008873720427009,-3.008873720427009
-0.005526,0.0035698544,-3.008562632962514,-3.008562632962514
-0.0055252,0.0035698544,-3.0082515454980197,-3.0082515454980197
-0.0055244,0.0035698544,-3.007940458033525,-3.007940458033525
-0.0055236,0.0035698544,-3.0076293705690302,-3.0076293705690302
-0.0055228,0.0035698544,-3.0073182831045355,-3.0073182831045355
-0.005522,0.0007809098,-3.007007195640041,-3.007007195640041
-0.0055212,0.0004090503,-3.0066961081755466,-3.0066961081755466
-0.0055204,0.0007809098,-3.006385020711052,-3.006385020711052
-0.0055196,0.0004090503,-3.006073933246557,-3.006073933246557
-0.0055188,0.0035698544,-3.0057628457820624,-3.0057628457820624
-0.005518,0.0035698544,-3.005451758317568,-3.005451758317568
-0.0055172,0.0035698544,-3.005140670853073,-3.005140670853073
-0.0055164,0.0007809098,-3.0048295833885788,-3.0048295833885788
-0.0055156,-0.0023798943,-3.004518495924084,-3.004518495924084
-0.0055148,0.0004090503,-3.0042074084595893,-3.0042074084595893
-0.005514,0.0007809098,-3.0038963209950946,-3.0038963209950946
-0.0055132,0.0004090503,-3.0035852335306,-3.0035852335306
-0.0055124,0.0035698544,-3.003274146066105,-3.003274146066105
-0.0055116,0.0007809098,-3.002963058601611,-3.002963058601611
-0.0055108,0.0004090503,-3.002651971137116,-3.002651971137116
-0.00551,0.0035698544,-3.0023408836726215,-3.0023408836726215
-0.0055092,0.0035698544,-3.002029796208127,-3.002029796208127
-0.0055084,0.0007809098,-3.001718708743632,-3.001718708743632
-0.0055076,-0.0023798943,-3.0014076212791374,-3.0014076212791374
-0.0055068,0.0004090503,-3.0010965338146427,-3.0010965338146427
-0.005506,0.0035698544,-3.000785446350148,-3.000785446350148
-0.0055052,0.0007809098,-3.0004743588856537,-3.0004743588856537
-0.0055044,-0.0023798943,-3.000163271421159,-3.000163271421159
-0.0055036,0.0004090503,-2.9998521839566643,-2.9998521839566643
-0.0055028,0.0007809098,-2.99954109649217,-2.99954109649217
-0.005502,0.0004090503,-2.999230009027675,-2.999230009027675
-0.0055012,0.0035698544,-2.9989189215631806,-2.9989189215631806
-0.0055004,0.0007809098,-2.998607834098686,-2.998607834098686
-0.0054996,0.0004090503,-2.998296746634191,-2.998296746634191
-0.0054988,0.0007809098,-2.9979856591696965,-2.9979856591696965
-0.005498,-0.0023798943,-2.997674571705202,-2.997674571705202
-0.0054972,0.0004090503,-2.997363484240707,-2.997363484240707
-0.0054964,0.0035698544,-2.997052396776213,-2.997052396776213
-0.0054956,0.0035698544,-2.9967413093117177,-2.9967413093117177
-0.0054948,0.0007809098,-2.9964302218472234,-2.9964302218472234
-0.005494,0.0004090503,-2.9961191343827287,-2.9961191343827287
-0.0054932,0.0007809098,-2.995808046918234,-2.995808046918234
