timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.002374017,0.0216204,0.0617915,1.38595264239353,0.422793,37.54411545094035
-0.002369017,0.0468994,0.0937903,1.3860057824628231,0.416394,37.63709238820002
-0.002364017,0.0280201,-0.00220602,1.386058922532116,0.429193,37.730069325459226
-0.002359017,0.0414596,0.154588,1.3861120626014092,0.422793,37.82304626271889
-0.002354017,0.0328199,-0.0534041,1.3861652026707023,0.422793,37.91602319997901
-0.002349017,0.0427395,0.135389,1.3862183427399952,0.416394,38.00900013723822
-0.002344017,0.03218,0.048992,1.3862714828092884,0.416394,38.10197707449788
-0.002339017,0.0481793,0.0905904,1.3863246228785815,0.422793,38.194954011757545
-0.002334017,0.03154,-0.00860578,1.3863777629478744,0.422793,38.287930949016754
-0.002329017,0.0427395,0.0137934,1.3864309030171675,0.403594,38.38090788627642
-0.002324017,0.0379397,0.0201931,1.3864840430864604,0.422793,38.47388482353563
-0.002319017,0.0404996,0.023393,1.3865371831557536,0.416394,38.566861760795746
-0.002314017,0.0459394,-0.0470043,1.3865903232250467,0.435593,38.65983869805541
-0.002309017,0.0331399,-0.00220602,1.3866434632943396,0.422793,38.75281563531462
-0.002304017,0.0520192,-0.0726033,1.3866966033636328,0.422793,38.84579257257428
-0.002299017,0.0347399,0.0201931,1.386749743432926,0.422793,38.938769509833946
-0.002294017,0.0459394,-0.0822029,1.3868028835022188,0.416394,39.031746447093155
-0.002289017,0.0401796,0.0105935,1.386856023571512,0.422793,39.12472338435282
-0.002284017,0.0385797,0.10339,1.3869091636408049,0.422793,39.21770032161248
-0.002279017,0.0468994,-0.0918026,1.386962303710098,0.416394,39.31067725887215
-0.002274017,0.0379397,-0.0950025,1.3870154437793911,0.416394,39.40365419613181
-0.002269017,0.0449795,0.000993856,1.387068583848684,0.416394,39.49663113339102
-0.002264017,0.0372998,-0.107802,1.3871217239179772,0.416394,39.589608070650684
-0.002259017,0.0462594,-0.00860578,1.3871748639872703,0.409994,39.68258500791035
-0.002254017,0.0356998,-0.0982023,1.3872280040565632,0.429193,39.77556194516956
-0.002249017,0.0446595,-0.0758032,1.3872811441258563,0.422793,39.86853888242922
-0.002244017,0.0392197,-0.123801,1.3873342841951497,0.416394,39.96151581968934
-0.002239017,0.0385797,0.0169932,1.3873874242644424,0.416394,40.05449275694855
-0.002234017,0.0411396,-0.197399,1.3874405643337355,0.409994,40.14746969420821
-0.002229017,0.0382597,-0.0598038,1.3874937044030284,0.422793,40.24044663146742
-0.002224017,0.0417796,-0.101402,1.3875468444723216,0.429193,40.333423568727085
-0.002219017,0.0363398,-0.0886027,1.3875999845416147,0.409994,40.42640050598675
-0.002214017,0.0395397,-0.111002,1.3876531246109076,0.429193,40.51937744324596
-0.002209017,0.03026,-0.1622,1.3877062646802008,0.435593,40.61235438050562
-0.002204017,0.0417796,-0.139801,1.387759404749494,0.416394,40.70533131776574
-0.002199017,0.0309,-0.190999,1.3878125448187868,0.416394,40.79830825502495
-0.002194017,0.0360198,-0.184599,1.38786568488808,0.422793,40.89128519228461
-0.002189017,0.0395397,-0.117402,1.3879188249573728,0.409994,40.98426212954382
-0.002184017,0.02994,-0.200598,1.387971965026666,0.416394,41.077239066803486
-0.002179017,0.0372998,-0.210198,1.388025105095959,0.416394,41.17021600406315
-0.002174017,0.02994,-0.0822029,1.388078245165252,0.416394,41.26319294132236
-0.002169017,0.0360198,-0.222998,1.3881313852345452,0.422793,41.35616987858202
-0.002164017,0.03026,-0.1526,1.3881845253038383,0.416394,41.44914681584214
-0.002159017,0.0363398,-0.222998,1.3882376653731312,0.422793,41.54212375310135
-0.002154017,0.0261002,-0.178199,1.3882908054424243,0.422793,41.635100690361014
-0.002149017,0.0340999,-0.181399,1.3883439455117172,0.416394,41.72807762762022
-0.002144017,0.0248202,-0.187799,1.3883970855810104,0.422793,41.82105456487989
-0.002139017,0.0360198,-0.254996,1.3884502256503035,0.416394,41.91403150213955
-0.002134017,0.0206604,-0.187799,1.3885033657195964,0.429193,42.00700843939876
-0.002129017,0.0366598,-0.127001,1.3885565057888896,0.422793,42.099985376658424
-0.002124017,0.0187405,-0.203798,1.3886096458581827,0.416394,42.19296231391854
-0.002119017,0.0356998,-0.235797,1.3886627859274756,0.422793,42.28593925117775
-0.002114017,0.0187405,-0.210198,1.3887159259967687,0.422793,42.378916188437415
-0.002109017,0.03058,-0.1718,1.388769066066062,0.422793,42.471893125697534
-0.002104017,0.0251402,-0.200598,1.3888222061353548,0.409994,42.56487006295629
-0.002099017,0.0216204,-0.203798,1.388875346204648,0.416394,42.65784700021595
-0.002094017,0.03058,-0.219798,1.3889284862739408,0.429193,42.75082393747516
-0.002089017,0.0168205,-0.200598,1.388981626343234,0.416394,42.84380087473528
-0.002084017,0.03058,-0.203798,1.389034766412527,0.416394,42.93677781199494
-0.002079017,0.0174605,-0.235797,1.38908790648182,0.422793,43.02975474925415
-0.002074017,0.0264202,-0.174999,1.3891410465511131,0.416394,43.122731686513816
-0.002069017,0.0213004,-0.222998,1.3891941866204065,0.422793,43.215708623773935
-0.002064017,0.0225803,-0.203798,1.3892473266896992,0.416394,43.30868556103269
-0.002059017,0.0203404,-0.203798,1.3893004667589923,0.416394,43.40166249829235
-0.002054017,0.0193804,-0.219798,1.3893536068282852,0.422793,43.49463943555202
-0.002049017,0.0206604,-0.181399,1.3894067468975784,0.422793,43.58761637281168
-0.002044017,0.0181005,-0.213398,1.3894598869668715,0.429193,43.680593310071345
-0.002039017,0.0222603,-0.213398,1.3895130270361644,0.422793,43.773570247330554
-0.002034017,0.0181005,-0.181399,1.3895661671054576,0.429193,43.86654718459022
-0.002029017,0.0190605,-0.229397,1.389619307174751,0.429193,43.959524121850336
-0.002024017,0.0187405,-0.238997,1.3896724472440436,0.416394,44.05250105910909
-0.002019017,0.0174605,-0.1718,1.3897255873133367,0.422793,44.145477996368754
-0.002014017,0.0187405,-0.181399,1.3897787273826296,0.429193,44.23845493362842
-0.002009017,0.0165006,-0.222998,1.3898318674519228,0.422793,44.33143187088808
-0.002004017,0.0187405,-0.197399,1.389885007521216,0.416394,44.424408808147746
-0.001999017,0.0168205,-0.187799,1.3899381475905088,0.435593,44.517385745406955
-0.001994017,0.0168205,-0.222998,1.389991287659802,0.422793,44.61036268266662
-0.001989017,0.0158606,-0.206998,1.390044427729095,0.422793,44.70333961992628
-0.001984017,0.0177805,-0.197399,1.390097567798388,0.416394,44.79631655718549
-0.001979017,0.0155406,-0.210198,1.3901507078676811,0.416394,44.889293494445155
-0.001974017,0.0136207,-0.187799,1.3902038479369745,0.416394,44.982270431705274
-0.001969017,0.0149006,-0.226197,1.3902569880062672,0.429193,45.07524736896448
-0.001964017,0.0145806,-0.187799,1.3903101280755603,0.422793,45.16822430622415
-0.001959017,0.0155406,-0.203798,1.3903632681448532,0.422793,45.261201243483356
-0.001954017,0.0123407,-0.203798,1.3904164082141464,0.416394,45.35417818074302
-0.001949017,0.0181005,-0.1558,1.3904695482834395,0.422793,45.447155118002684
-0.001944017,0.00850086,-0.222998,1.3905226883527324,0.422793,45.54013205526189
-0.001939017,0.0171405,-0.226197,1.3905758284220255,0.416394,45.63310899252156
-0.001934017,0.00914084,-0.222998,1.390628968491319,0.416394,45.726085929781675
-0.001929017,0.0149006,-0.213398,1.3906821085606116,0.422793,45.819062867040884
-0.001924017,0.0120207,-0.1558,1.3907352486299047,0.422793,45.91203980430055
-0.001919017,0.0101008,-0.1622,1.3907883886991976,0.416394,46.00501674155976
-0.001914017,0.0139407,-0.210198,1.3908415287684908,0.416394,46.09799367881942
-0.001909017,0.0107408,-0.194199,1.390894668837784,0.429193,46.190970616079085
-0.001904017,0.0104208,-0.178199,1.3909478089070768,0.422793,46.283947553338294
-0.001899017,0.00882085,-0.194199,1.39100094897637,0.422793,46.37692449059796
-0.001894017,0.0113807,-0.130201,1.391054089045663,0.422793,46.469901427858076
-0.001889017,0.0104208,-0.203798,1.391107229114956,0.409994,46.562878365117285
-0.001884017,0.0113807,-0.123801,1.3911603691842491,0.422793,46.65585530237695
-0.001879017,0.00946082,-0.187799,1.391213509253542,0.429193,46.74883223963616
-0.001874017,0.0110608,-0.187799,1.3912666493228352,0.422793,46.84180917689582
-0.001869017,0.00882085,-0.181399,1.3913197893921283,0.422793,46.934786114155486
-0.001864017,0.00978081,-0.197399,1.3913729294614212,0.422793,47.027763051414695
-0.001859017,0.00818087,-0.210198,1.3914260695307143,0.416394,47.12073998867481
-0.001854017,0.0107408,-0.200598,1.3914792096000077,0.416394,47.21371692593448
-0.001849017,0.00786088,-0.226197,1.3915323496693004,0.422793,47.306693863193686
-0.001844017,0.0101008,-0.1622,1.3915854897385935,0.422793,47.39967080045335
-0.001839017,0.00850086,-0.159,1.3916386298078864,0.422793,47.49264773771256
-0.001834017,0.00914084,-0.1654,1.3916917698771796,0.429193,47.58562467497222
-0.001829017,0.00818087,-0.1558,1.3917449099464727,0.422793,47.67860161223189
-0.001824017,0.00786088,-0.213398,1.3917980500157656,0.416394,47.77157854949155
-0.001819017,0.0075409,-0.1654,1.3918511900850588,0.416394,47.864555486751215
-0.001814017,0.00818087,-0.117402,1.391904330154352,0.422793,47.95753242401133
-0.001809017,0.00818087,-0.194199,1.3919574702236448,0.422793,48.05050936127009
-0.001804017,0.00786088,-0.111002,1.392010610292938,0.416394,48.14348629852975
-0.001799017,0.00914084,-0.184599,1.392063750362231,0.422793,48.236463235789415
-0.001794017,0.00658093,-0.143001,1.392116890431524,0.422793,48.329440173048624
-0.001789017,0.00658093,-0.159,1.3921700305008171,0.409994,48.42241711030829
-0.001784017,0.00690092,-0.194199,1.39222317057011,0.422793,48.51539404756795
-0.001779017,0.00594096,-0.1526,1.3922763106394032,0.416394,48.608370984827616
-0.001774017,0.00690092,-0.1718,1.3923294507086963,0.416394,48.70134792208728
-0.001769017,0.00658093,-0.174999,1.3923825907779892,0.422793,48.79432485934649
-0.001764017,0.00594096,-0.178199,1.3924357308472823,0.422793,48.88730179660615
-0.001759017,0.00690092,-0.1718,1.3924888709165757,0.422793,48.98027873386627
-0.001754017,0.00466101,-0.1462,1.3925420109858684,0.422793,49.073255671125025
-0.001749017,0.00722091,-0.1622,1.3925951510551615,0.416394,49.16623260838469
-0.001744017,0.00594096,-0.174999,1.3926482911244544,0.409994,49.25920954564435
-0.001739017,0.00626095,-0.187799,1.3927014311937476,0.429193,49.35218648290402
-0.001734017,0.00562097,-0.174999,1.3927545712630407,0.422793,49.44516342016368
-0.001729017,0.00626095,-0.1622,1.3928077113323336,0.416394,49.53814035742289
-0.001724017,0.00530098,-0.133401,1.3928608514016267,0.422793,49.631117294682554
-0.001719017,0.00402103,-0.1494,1.39291399147092,0.422793,49.72409423194267
-0.001714017,0.00690092,-0.1622,1.3929671315402128,0.422793,49.81707116920143
-0.001709017,0.004981,-0.1558,1.393020271609506,0.416394,49.91004810646109
-0.001704017,0.00594096,-0.136601,1.3930734116787988,0.422793,50.003025043720754
-0.001699017,0.00594096,-0.1622,1.393126551748092,0.416394,50.09600198098042
-0.001694017,0.00434102,-0.1462,1.393179691817385,0.422793,50.18897891824008
-0.001689017,0.00690092,-0.1718,1.393232831886678,0.429193,50.28195585549929
-0.001684017,0.00338106,-0.1718,1.3932859719559711,0.416394,50.374932792758955
-0.001679017,0.00626095,-0.1526,1.3933391120252645,0.422793,50.46790973001907
-0.001674017,0.00370104,-0.143001,1.3933922520945572,0.429193,50.56088666727783
-0.001669017,0.00658093,-0.1622,1.3934453921638503,0.422793,50.65386360453749
-0.001664017,0.00306107,-0.1526,1.3934985322331437,0.416394,50.74684054179761
-0.001659017,0.00658093,-0.143001,1.3935516723024364,0.422793,50.83981747905682
-0.001654017,0.00434102,-0.1494,1.3936048123717295,0.422793,50.93279441631648
-0.001649017,0.00562097,-0.1654,1.3936579524410224,0.409994,51.02577135357569
-0.001644017,0.004981,-0.130201,1.3937110925103156,0.422793,51.118748290835356
-0.001639017,0.00530098,-0.1558,1.393764232579609,0.422793,51.211725228095474
-0.001634017,0.00370104,-0.1622,1.3938173726489016,0.422793,51.30470216535423
-0.001629017,0.00434102,-0.1526,1.3938705127181947,0.429193,51.39767910261435
-0.001624017,0.00402103,-0.1558,1.393923652787488,0.409994,51.49065603987401
-0.001619017,0.00434102,-0.127001,1.3939767928567808,0.416394,51.58363297713322
-0.001614017,0.00402103,-0.117402,1.394029932926074,0.416394,51.676609914392884
-0.001609017,0.00370104,-0.139801,1.3940830729953668,0.416394,51.76958685165209
-0.001604017,0.00338106,-0.1494,1.39413621306466,0.422793,51.86256378891176
-0.001599017,0.00210111,-0.120601,1.394189353133953,0.422793,51.95554072617142
-0.001594017,0.004981,-0.127001,1.394242493203246,0.429193,52.04851766343063
-0.001589017,0.00210111,-0.127001,1.3942956332725391,0.422793,52.14149460069075
-0.001584017,0.00594096,-0.136601,1.3943487733418325,0.416394,52.23447153795041
-0.001579017,0.00242109,-0.143001,1.3944019134111252,0.422793,52.32744847520962
-0.001574017,0.00530098,-0.139801,1.3944550534804183,0.416394,52.420425412469285
-0.001569017,0.00242109,-0.123801,1.3945081935497112,0.422793,52.513402349728494
-0.001564017,0.00466101,-0.120601,1.3945613336190044,0.429193,52.60637928698816
-0.001559017,0.00242109,-0.127001,1.3946144736882975,0.422793,52.69935622424782
-0.001554017,0.00306107,-0.136601,1.3946676137575904,0.422793,52.792333161507486
-0.001549017,0.00402103,-0.127001,1.3947207538268835,0.416394,52.88531009876715
-0.001544017,0.00402103,-0.139801,1.394773893896177,0.409994,52.97828703602727
-0.001539017,0.00338106,-0.136601,1.3948270339654696,0.422793,53.07126397328602
-0.001534017,0.00306107,-0.1558,1.3948801740347627,0.422793,53.164240910545686
-0.001529017,0.00338106,-0.117402,1.3949333141040556,0.409994,53.257217847804895
-0.001524017,0.00306107,-0.107802,1.3949864541733488,0.422793,53.35019478506456
-0.001519017,0.00306107,-0.130201,1.395039594242642,0.422793,53.44317172232422
-0.001514017,0.00242109,-0.130201,1.3950927343119348,0.422793,53.53614865958389
-0.001509017,0.00338106,-0.127001,1.395145874381228,0.422793,53.62912559684355
-0.001504017,0.00306107,-0.117402,1.395199014450521,0.416394,53.722102534103215
-0.001499017,0.00306107,-0.114202,1.395252154519814,0.416394,53.815079471362424
-0.001494017,0.00242109,-0.104602,1.3953052945891071,0.422793,53.90805640862209
-0.001489017,0.00306107,-0.123801,1.3953584346584005,0.416394,54.001033345882206
-0.001484017,0.00242109,-0.136601,1.3954115747276932,0.416394,54.09401028314096
-0.001479017,0.00338106,-0.127001,1.3954647147969863,0.422793,54.186987220400624
-0.001474017,0.00274108,-0.127001,1.3955178548662792,0.429193,54.27996415766029
-0.001469017,0.00274108,-0.120601,1.3955709949355724,0.416394,54.37294109491995
-0.001464017,0.00242109,-0.143001,1.3956241350048657,0.422793,54.46591803218007
-0.001459017,0.00370104,-0.104602,1.3956772750741584,0.416394,54.558894969438825
-0.001454017,0.00178112,-0.127001,1.3957304151434515,0.422793,54.65187190669849
-0.001449017,0.00274108,-0.101402,1.3957835552127449,0.435593,54.74484884395861
-0.001444017,0.00114114,-0.101402,1.3958366952820376,0.429193,54.83782578121736
-0.001439017,0.00402103,-0.0982023,1.3958898353513307,0.422793,54.930802718477025
-0.001434017,0.00210111,-0.117402,1.3959429754206236,0.422793,55.02377965573669
-0.001429017,0.00210111,-0.117402,1.3959961154899168,0.422793,55.11675659299635
-0.001424017,0.00242109,-0.111002,1.39604925555921,0.422793,55.20973353025602
-0.001419017,0.00210111,-0.0886027,1.3961023956285028,0.422793,55.302710467515226
-0.001414017,0.00306107,-0.111002,1.396155535697796,0.422793,55.39568740477489
-0.001409017,0.00242109,-0.107802,1.396208675767089,0.409994,55.488664342034554
-0.001404017,0.00274108,-0.0982023,1.396261815836382,0.422793,55.58164127929376
-0.001399017,0.00210111,-0.111002,1.3963149559056751,0.416394,55.67461821655388
-0.001394017,0.00242109,-0.107802,1.396368095974968,0.422793,55.76759515381309
-0.001389017,0.00210111,-0.0982023,1.3964212360442612,0.416394,55.860572091072754
-0.001384017,0.00210111,-0.107802,1.3964743761135543,0.429193,55.95354902833242
-0.001379017,0.00210111,-0.111002,1.3965275161828472,0.422793,56.04652596559163
-0.001374017,0.00242109,-0.107802,1.3965806562521403,0.416394,56.13950290285129
-0.001369017,0.00274108,-0.111002,1.3966337963214337,0.416394,56.23247984011141
-0.001364017,0.00242109,-0.0950025,1.3966869363907264,0.409994,56.325456777370164
-0.001359017,0.00146113,-0.107802,1.3967400764600195,0.422793,56.41843371463028
-0.001354017,0.00210111,-0.101402,1.3967932165293129,0.422793,56.511410651889946
-0.001349017,0.00210111,-0.123801,1.3968463565986056,0.422793,56.604387589149155
-0.001344017,0.00242109,-0.101402,1.3968994966678987,0.422793,56.69736452640882
-0.001339017,0.00242109,-0.101402,1.3969526367371916,0.422793,56.79034146366803
-0.001334017,0.00210111,-0.0982023,1.3970057768064847,0.416394,56.88331840092769
-0.001329017,0.00242109,-0.117402,1.397058916875778,0.429193,56.97629533818781
-0.001324017,0.00274108,-0.107802,1.3971120569450708,0.422793,57.06927227544702
-0.001319017,0.00210111,-0.104602,1.397165197014364,0.409994,57.16224921270668
-0.001314017,0.00274108,-0.0950025,1.397218337083657,0.422793,57.25522614996635
-0.001309017,0.00114114,-0.0982023,1.39727147715295,0.422793,57.348203087225556
-0.001304017,0.00242109,-0.0886027,1.397324617222243,0.429193,57.44118002448522
-0.001299017,0.00242109,-0.0982023,1.397377757291536,0.422793,57.53415696174443
-0.001294017,0.00114114,-0.0950025,1.3974308973608291,0.422793,57.62713389900409
-0.001289017,0.00306107,-0.104602,1.3974840374301225,0.416394,57.72011083626421
-0.001284017,0.00178112,-0.0950025,1.3975371774994152,0.422793,57.81308777352342
-0.001279017,0.00274108,-0.101402,1.3975903175687083,0.416394,57.906064710783085
-0.001274017,0.00178112,-0.0854028,1.3976434576380017,0.403594,57.9990416480432
-0.001269017,0.00178112,-0.0950025,1.3976965977072944,0.416394,58.09201858530196
-0.001264017,0.00210111,-0.0886027,1.3977497377765875,0.422793,58.18499552256162
-0.001259017,0.00146113,-0.0950025,1.3978028778458804,0.422793,58.27797245982083
-0.001254017,0.00274108,-0.101402,1.3978560179151736,0.429193,58.370949397080494
-0.001249017,0.00178112,-0.0982023,1.397909157984467,0.429193,58.46392633434061
-0.001244017,0.00210111,-0.0918026,1.3979622980537596,0.416394,58.55690327159982
-0.001239017,0.00210111,-0.0950025,1.3980154381230527,0.422793,58.649880208859486
-0.001234017,0.00210111,-0.101402,1.398068578192346,0.416394,58.742857146119604
-0.001229017,0.00178112,-0.0982023,1.3981217182616388,0.409994,58.83583408337836
-0.001224017,0.00242109,-0.104602,1.398174858330932,0.422793,58.92881102063802
-0.001219017,0.00242109,-0.107802,1.398227998400225,0.416394,59.021787957897686
-0.001214017,0.00114114,-0.0854028,1.398281138469518,0.429193,59.114764895156895
-0.001209017,0.00242109,-0.0950025,1.398334278538811,0.422793,59.20774183241656
-0.001204017,0.00114114,-0.104602,1.398387418608104,0.429193,59.30071876967622
-0.001199017,0.00210111,-0.101402,1.3984405586773971,0.422793,59.39369570693589
-0.001194017,0.00210111,-0.0950025,1.3984936987466905,0.416394,59.486672644196005
-0.001189017,0.00274108,-0.0950025,1.3985468388159832,0.416394,59.57964958145476
-0.001184017,0.00146113,-0.0790031,1.3985999788852763,0.422793,59.672626518714424
-0.001179017,0.00306107,-0.0886027,1.3986531189545697,0.422793,59.76560345597454
-0.001174017,0.00210111,-0.104602,1.3987062590238624,0.416394,59.8585803932333
-0.001169017,0.00114114,-0.0758032,1.3987593990931555,0.416394,59.951557330493415
-0.001164017,0.00242109,-0.111002,1.3988125391624484,0.422793,60.044534267752624
-0.001159017,0.000821155,-0.0886027,1.3988656792317415,0.429193,60.13751120501229
-0.001154017,0.00210111,-0.0950025,1.398918819301035,0.429193,60.23048814227241
-0.001149017,0.00146113,-0.107802,1.3989719593703276,0.416394,60.32346507953116
-0.001144017,0.00178112,-0.101402,1.3990250994396207,0.416394,60.416442016790825
-0.001139017,0.00210111,-0.104602,1.399078239508914,0.429193,60.50941895405094
-0.001134017,0.00210111,-0.101402,1.3991313795782068,0.409994,60.6023958913097
-0.001129017,0.00242109,-0.117402,1.3991845196475,0.416394,60.695372828569816
-0.001124017,0.00146113,-0.114202,1.3992376597167928,0.422793,60.788349765829025
-0.001119017,0.00210111,-0.117402,1.399290799786086,0.429193,60.88132670308869
-0.001114017,0.00178112,-0.0950025,1.399343939855379,0.429193,60.97430364034835
-0.001109017,0.00146113,-0.0982023,1.399397079924672,0.416394,61.06728057760756
-0.001104017,0.00274108,-0.101402,1.3994502199939651,0.416394,61.160257514867226
-0.001099017,0.00114114,-0.101402,1.3995033600632585,0.429193,61.253234452127344
-0.001094017,0.00178112,-0.0854028,1.3995565001325512,0.422793,61.34621138938655
-0.001089017,0.00146113,-0.0886027,1.3996096402018443,0.416394,61.43918832664622
-0.001084017,0.00210111,-0.0950025,1.3996627802711372,0.416394,61.532165263905426
-0.001079017,0.00114114,-0.0950025,1.3997159203404304,0.422793,61.62514220116509
-0.001074017,0.00178112,-0.0982023,1.3997690604097237,0.422793,61.71811913842521
-0.001069017,0.00210111,-0.0694034,1.3998222004790164,0.416394,61.81109607568396
-0.001064017,0.00146113,-0.0854028,1.3998753405483095,0.416394,61.90407301294363
-0.001059017,0.00274108,-0.0886027,1.3999284806176029,0.429193,61.997049950203746
-0.001054017,0.00210111,-0.0918026,1.3999816206868956,0.429193,62.090026887462955
-0.001049017,0.00210111,-0.0950025,1.4000347607561887,0.416394,62.18300382472262
-0.001044017,0.00210111,-0.0950025,1.4000879008254818,0.422793,62.27598076198228
-0.001039017,0.00146113,-0.0982023,1.4001410408947748,0.422793,62.36895769924149
-0.001034017,0.00114114,-0.0918026,1.400194180964068,0.416394,62.461934636501155
-0.001029017,0.00146113,-0.0886027,1.4002473210333608,0.429193,62.554911573760364
-0.001024017,0.00242109,-0.0950025,1.400300461102654,0.435593,62.64788851102003
-0.001019017,0.00018118,-0.0822029,1.400353601171947,0.422793,62.74086544827969
-0.001014017,0.00242109,-0.0822029,1.40040674124124,0.416394,62.833842385539356
-0.001009017,0.00114114,-0.0886027,1.4004598813105331,0.429193,62.92681932279902
-0.001004017,0.00146113,-0.0822029,1.4005130213798265,0.422793,63.01979626005914
-0.0009990175,0.00242109,-0.0950025,1.4005661561351124,0.422793,63.1127638996245
-0.0009940175,0.00146113,-0.0854028,1.4006192962044053,0.409994,63.205740836883706
-0.0009890175,0.00146113,-0.104602,1.4006724362736984,0.416394,63.29871777414337
-0.0009840175,0.00114114,-0.101402,1.400725576342991,0.429193,63.391694711402124
-0.0009790175,0.00338106,-0.0918026,1.4007787164122845,0.422793,63.48467164866224
-0.0009740175,0.00114114,-0.0726033,1.4008318564815776,0.416394,63.57764858592191
-0.0009690175,0.00242109,-0.0918026,1.4008849965508705,0.422793,63.67062552318157
-0.0009640175,0.00210111,-0.0758032,1.4009381366201636,0.403594,63.763602460441234
-0.0009590175,0.00146113,-0.0950025,1.4009912766894568,0.422793,63.8565793977009
-0.0009540175,0.00274108,-0.0790031,1.4010444167587497,0.422793,63.94955633496011
-0.0009490175,0.000501167,-0.0950025,1.4010975568280428,0.416394,64.04253327221977
-0.0009440175,0.00242109,-0.0758032,1.4011506968973355,0.422793,64.13551020947898
-0.0009390175,0.00178112,-0.0758032,1.4012038369666289,0.422793,64.22848714673864
-0.0009340175,0.00274108,-0.0854028,1.401256977035922,0.416394,64.32146408399876
-0.0009290175,0.00146113,-0.0726033,1.401310117105215,0.416394,64.41444102125797
-0.0009240175,0.00114114,-0.0790031,1.401363257174508,0.429193,64.50741795851764
-0.0009190175,0.00210111,-0.0854028,1.4014163972438012,0.409994,64.6003948957773
-0.0009140175,0.00146113,-0.0758032,1.401469537313094,0.416394,64.69337183303651
-0.0009090175,0.00178112,-0.0758032,1.4015226773823872,0.422793,64.78634877029617
-0.0009040175,0.00178112,-0.0790031,1.4015758174516804,0.422793,64.87932570755584
-0.0008990175,0.00146113,-0.0886027,1.4016289575209733,0.416394,64.97230264481504
-0.0008940175,0.00210111,-0.0854028,1.4016820975902664,0.416394,65.06527958207516
-0.0008890175,0.00114114,-0.0886027,1.401735237659559,0.435593,65.15825651933392
-0.0008840175,0.00114114,-0.0854028,1.4017883777288525,0.416394,65.25123345659404
-0.0008790175,0.00210111,-0.0982023,1.4018415177981456,0.422793,65.3442103938537
-0.0008740175,0.00114114,-0.0886027,1.4018946578674385,0.416394,65.43718733111291
-0.0008690175,0.00146113,-0.0822029,1.4019477979367316,0.422793,65.53016426837257
-0.0008640175,0.000501167,-0.0918026,1.4020009380060248,0.429193,65.62314120563224
-0.0008590175,0.00210111,-0.0822029,1.4020540780753177,0.422793,65.7161181428919
-0.0008540175,0.00178112,-0.0950025,1.4021072181446108,0.429193,65.80909508015156
-0.0008490175,0.00242109,-0.101402,1.4021603582139035,0.422793,65.90207201741032
-0.0008440175,0.00114114,-0.0854028,1.4022134982831969,0.416394,65.99504895467044
-0.0008390175,0.00114114,-0.0822029,1.40226663835249,0.416394,66.0880258919301
-0.0008340175,0.00210111,-0.0854028,1.402319778421783,0.422793,66.18100282918931
-0.0008290175,0.00146113,-0.0854028,1.402372918491076,0.416394,66.27397976644897
-0.0008240175,0.00210111,-0.0854028,1.4024260585603692,0.422793,66.36695670370864
-0.0008190175,0.00178112,-0.0822029,1.402479198629662,0.429193,66.4599336409683
-0.0008140175,0.00210111,-0.0886027,1.4025323386989552,0.416394,66.55291057822797
-0.0008090175,0.000821155,-0.0758032,1.402585478768248,0.416394,66.64588751548672
-0.0008040175,0.00178112,-0.0758032,1.4026386188375413,0.429193,66.73886445274684
-0.0007990175,0.00178112,-0.0854028,1.4026917589068344,0.422793,66.8318413900065
-0.0007940175,0.00146113,-0.0854028,1.4027448989761273,0.429193,66.92481832726571
-0.0007890175,0.00210111,-0.0950025,1.4027980390454204,0.416394,67.01779526452538
-0.0007840175,0.00210111,-0.0854028,1.4028511791147136,0.422793,67.11077220178504
-0.0007790175,0.00178112,-0.0758032,1.4029043191840065,0.422793,67.2037491390447
-0.0007740175,0.00178112,-0.0886027,1.4029574592532996,0.422793,67.29672607630437
-0.0007690175,0.00210111,-0.0918026,1.4030105993225923,0.429193,67.38970301356312
-0.0007640175,0.00146113,-0.0822029,1.4030637393918857,0.416394,67.48267995082324
-0.0007590175,0.000821155,-0.0918026,1.4031168794611788,0.422793,67.5756568880829
-0.0007540175,0.00210111,-0.0950025,1.4031700195304715,0.422793,67.66863382534166
-0.0007490175,0.000821155,-0.0918026,1.4032231595997648,0.416394,67.76161076260178
-0.0007440175,0.00210111,-0.0886027,1.403276299669058,0.422793,67.85458769986144
-0.0007390175,0.004981,-0.0822029,1.403329439738351,0.429193,67.9475646371211
-0.0007340175,0.00146113,-0.0886027,1.403382579807644,0.416394,68.04054157438077
-0.0007290175,0.00242109,-0.0886027,1.4034357198769372,0.416394,68.13351851164043
-0.0007240175,0.000501167,-0.101402,1.40348885994623,0.429193,68.22649544889964
-0.0007190175,0.00306107,-0.0854028,1.4035420000155232,0.422793,68.3194723861593
-0.0007140175,0.00114114,-0.0854028,1.403595140084816,0.429193,68.41244932341851
-0.0007090175,0.00242109,-0.0886027,1.4036482801541093,0.429193,68.50542626067818
-0.0007040175,0.00114114,-0.0886027,1.4037014202234024,0.416394,68.5984031979383
-0.0006990175,0.00210111,-0.0854028,1.4037545602926953,0.422793,68.6913801351975
-0.0006940175,0.00274108,-0.0790031,1.4038077003619884,0.429193,68.78435707245717
-0.0006890175,0.00146113,-0.0822029,1.4038608404312816,0.422793,68.87733400971683
