timestamp,transmission,reflection,volt_piezo,total_intensity
-0.009190235,-5.87344e-05,-0.00100246,1.1577148033076,0.360378
-0.009185235,0.00122122,0.0149969,1.15776794466838,0.353978
-0.009180235,0.000901229,0.00219742,1.1578210860291598,0.347578
-0.009175235,0.00122122,-0.00740221,1.1578742273899398,0.366777
-0.009170235,0.00122122,0.0053973,1.1579273687507197,0.360378
-0.009165235,0.000901229,0.00859717,1.1579805101114995,0.353978
-0.009160235,0.000261253,-0.013802,1.1580336514722795,0.360378
-0.009155235,0.000581241,-0.00420233,1.1580867928330594,0.353978
-0.009150235,0.000901229,-0.0106021,1.1581399341938392,0.347578
-0.009145235,0.00250117,0.00219742,1.1581930755546193,0.366777
-0.009140235,0.000261253,0.00219742,1.158246216915399,0.353978
-0.009135235,0.0015412,-0.00100246,1.158299358276179,0.347578
-0.009130235,0.000901229,-0.00420233,1.158352499636959,0.360378
-0.009125235,-5.87344e-05,-0.00100246,1.1584056409977388,0.353978
-0.009120235,0.000901229,0.0053973,1.1584587823585188,0.347578
-0.009115235,0.000261253,-0.00420233,1.1585119237192987,0.360378
-0.009110235,0.00122122,0.0053973,1.1585650650800785,0.366777
-0.009105235,0.000261253,0.0053973,1.1586182064408586,0.347578
-0.009100235,0.000901229,-0.00100246,1.1586713478016384,0.360378
-0.009095235,0.000901229,0.00219742,1.1587244891624184,0.353978
-0.009090235,0.000901229,0.00219742,1.1587776305231983,0.341178
-0.009085235,0.00122122,-0.00740221,1.158830771883978,0.366777
-0.009080235,0.000901229,-0.00420233,1.1588839132447581,0.341178
-0.009075235,0.00122122,-0.00100246,1.158937054605538,0.347578
-0.009070235,0.000581241,-0.00100246,1.158990195966318,0.353978
-0.009065235,0.00122122,-0.00420233,1.1590433373270979,0.360378
-0.009060235,0.000901229,-0.00740221,1.1590964786878777,0.347578
-0.009055235,0.000581241,-0.00420233,1.1591496200486577,0.360378
-0.009050235,0.000901229,-0.00100246,1.1592027614094376,0.353978
-0.009045235,0.000901229,-0.0106021,1.1592559027702174,0.341178
-0.009040235,0.000581241,0.0053973,1.1593090441309974,0.366777
-0.009035235,0.00122122,-0.00100246,1.1593621854917773,0.360378
-0.009030235,0.00122122,-0.00100246,1.1594153268525573,0.347578
-0.009025235,0.000901229,-0.00420233,1.1594684682133372,0.366777
-0.009020235,0.00122122,0.0053973,1.159521609574117,0.360378
-0.009015235,-5.87344e-05,0.0053973,1.159574750934897,0.347578
-0.009010235,0.00122122,0.00219742,1.1596278922956769,0.353978
-0.009005235,0.000261253,-0.00740221,1.1596810336564567,0.353978
-0.009000235,0.000901229,-0.0106021,1.1597341750172367,0.353978
-0.008995235,0.00122122,-0.0106021,1.1597873163780166,0.360378
-0.008990235,-5.87344e-05,-0.0106021,1.1598404577387966,0.360378
-0.008985235,0.00218118,-0.00740221,1.1598935990995765,0.347578
-0.008980235,-0.000378722,0.00859717,1.1599467404603563,0.360378
-0.008975235,0.000901229,-0.0202017,1.1599998818211363,0.353978
-0.008970235,0.000581241,0.0117971,1.1600530231819162,0.353978
-0.008965235,0.0015412,-0.00100246,1.160106164542696,0.366777
-0.008960235,0.000261253,0.00219742,1.160159305903476,0.360378
-0.008955235,0.000901229,-0.00740221,1.1602124472642559,0.353978
-0.008950235,0.000581241,-0.0234016,1.160265588625036,0.360378
-0.008945235,0.000261253,0.00219742,1.1603187299858158,0.353978
-0.008940235,0.0015412,-0.0106021,1.1603718713465956,0.347578
-0.008935235,0.00122122,0.00219742,1.1604250127073756,0.360378
-0.008930235,0.0015412,-0.013802,1.1604781540681555,0.347578
-0.008925235,0.000261253,-0.00100246,1.1605312954289353,0.347578
-0.008920235,0.000901229,-0.00100246,1.1605844367897153,0.366777
-0.008915235,0.000901229,-0.00420233,1.1606375781504952,0.353978
-0.008910235,0.00122122,0.0117971,1.1606907195112752,0.347578
-0.008905235,0.000901229,-0.00740221,1.160743860872055,0.366777
-0.008900235,0.00122122,-0.00100246,1.1607970022328349,0.353978
-0.008895235,0.000261253,-0.00740221,1.160850143593615,0.347578
-0.008890235,0.000581241,-0.013802,1.1609032849543948,0.360378
-0.008885235,0.000581241,0.00219742,1.1609564263151748,0.347578
-0.008880235,0.00122122,-0.0106021,1.1610095676759546,0.353978
-0.008875235,0.000261253,-0.0106021,1.1610627090367345,0.366777
-0.008870235,0.000581241,-0.00100246,1.1611158503975145,0.353978
-0.008865235,0.000581241,-0.00420233,1.1611689917582944,0.353978
-0.008860235,0.00282116,-0.00420233,1.1612221331190742,0.360378
-0.008855235,0.000261253,-0.00100246,1.1612752744798542,0.347578
-0.008850235,0.0015412,0.0117971,1.161328415840634,0.360378
-0.008845235,-0.0010187,-0.00420233,1.1613815572014141,0.360378
-0.008840235,0.0015412,0.0053973,1.161434698562194,0.360378
-0.008835235,0.000901229,-0.00740221,1.1614878399229738,0.353978
-0.008830235,0.00122122,0.00219742,1.1615409812837538,0.360378
-0.008825235,0.000581241,0.00219742,1.1615941226445337,0.360378
-0.008820235,0.00122122,-0.0106021,1.1616472640053135,0.347578
-0.008815235,0.000261253,-0.00420233,1.1617004053660935,0.360378
-0.008810235,0.000261253,-0.00100246,1.1617535467268734,0.347578
-0.008805235,0.000581241,-0.00420233,1.1618066880876534,0.347578
-0.008800235,0.00122122,-0.00740221,1.1618598294484332,0.366777
-0.008795235,0.0015412,-0.00420233,1.161912970809213,0.366777
-0.008790235,0.000901229,0.0053973,1.1619661121699931,0.347578
-0.008785235,0.000581241,0.0053973,1.162019253530773,0.360378
-0.008780235,0.000901229,0.0117971,1.1620723948915528,0.360378
-0.008775235,0.000581241,0.00859717,1.1621255362523328,0.347578
-0.008770235,0.000901229,-0.00740221,1.1621786776131127,0.366777
-0.008765235,0.00122122,-0.00100246,1.1622318189738927,0.360378
-0.008760235,0.00122122,0.00219742,1.1622849603346725,0.347578
-0.008755235,0.00122122,-0.00420233,1.1623381016954524,0.373177
-0.008750235,0.000581241,0.0053973,1.1623912430562324,0.347578
-0.008745235,0.000581241,-0.00740221,1.1624443844170123,0.353978
-0.008740235,0.000901229,-0.00420233,1.162497525777792,0.366777
-0.008735235,0.00122122,-0.00100246,1.1625506671385721,0.360378
-0.008730235,0.000901229,0.0053973,1.162603808499352,0.341178
-0.008725235,0.000901229,-0.00100246,1.162656949860132,0.360378
-0.008720235,0.000901229,-0.00420233,1.1627100912209118,0.353978
-0.008715235,-0.000378722,0.0053973,1.1627632325816917,0.347578
-0.008710235,0.00250117,0.00219742,1.1628163739424717,0.353978
-0.008705235,0.000261253,-0.00100246,1.1628695153032516,0.360378
-0.008700235,0.00122122,0.00859717,1.1629226566640316,0.347578
-0.008695235,0.000581241,0.0117971,1.1629757980248114,0.366777
-0.008690235,0.000901229,0.00219742,1.1630289393855913,0.360378
-0.008685235,0.0015412,-0.0170018,1.1630820807463713,0.341178
-0.008680235,-0.00069871,-0.00420233,1.1631352221071511,0.360378
-0.008675235,0.0015412,-0.00420233,1.1631883634679312,0.366777
-0.008670235,-5.87344e-05,0.0053973,1.163241504828711,0.347578
-0.008665235,0.000581241,0.0117971,1.1632946461894909,0.366777
-0.008660235,0.000901229,-0.00420233,1.163347787550271,0.360378
-0.008655235,0.0015412,0.00219742,1.1634009289110507,0.353978
-0.008650235,0.00122122,0.00859717,1.1634540702718306,0.360378
-0.008645235,0.000581241,-0.013802,1.1635072116326106,0.360378
-0.008640235,0.000581241,-0.013802,1.1635603529933904,0.347578
-0.008635235,0.000581241,0.0149969,1.1636134943541703,0.360378
-0.008630235,0.000901229,-0.00420233,1.1636666357149503,0.353978
-0.008625235,0.000581241,-0.00100246,1.1637197770757302,0.347578
-0.008620235,0.000261253,0.00219742,1.1637729184365102,0.360378
-0.008615235,0.000901229,-0.00740221,1.16382605979729,0.360378
-0.008610235,0.00122122,-0.00100246,1.1638792011580699,0.347578
-0.008605235,0.000581241,0.00219742,1.16393234251885,0.366777
-0.008600235,0.00122122,0.00219742,1.1639854838796297,0.353978
-0.008595235,0.000581241,0.0053973,1.1640386252404098,0.347578
-0.008590235,0.000581241,-0.00740221,1.1640917666011896,0.360378
-0.008585235,0.0015412,0.00859717,1.1641449079619695,0.353978
-0.008580235,0.000261253,0.00219742,1.1641980493227495,0.341178
-0.008575235,0.00250117,0.0053973,1.1642511906835293,0.360378
-0.008570235,-0.000378722,0.00219742,1.1643043320443092,0.353978
-0.008565235,0.00186119,-0.00420233,1.1643574734050892,0.353978
-0.008560235,0.000261253,0.00859717,1.164410614765869,0.366777
-0.008555235,0.000901229,0.00219742,1.164463756126649,0.360378
-0.008550235,0.000581241,-0.00740221,1.164516897487429,0.347578
-0.008545235,0.000581241,0.0053973,1.1645700388482088,0.366777
-0.008540235,0.00122122,0.00219742,1.1646231802089888,0.353978
-0.008535235,-5.87344e-05,-0.00740221,1.1646763215697686,0.353978
-0.008530235,0.00186119,-0.00420233,1.1647294629305485,0.366777
-0.008525235,-0.000378722,-0.00100246,1.1647826042913285,0.360378
-0.008520235,0.00122122,-0.00420233,1.1648357456521083,0.353978
-0.008515235,0.000261253,0.00219742,1.1648888870128884,0.366777
-0.008510235,0.000261253,-0.0106021,1.1649420283736682,0.353978
-0.008505235,0.00122122,0.0117971,1.164995169734448,0.347578
-0.008500235,0.00122122,-0.0106021,1.165048311095228,0.353978
-0.008495235,0.000901229,-0.013802,1.165101452456008,0.353978
-0.008490235,0.00186119,0.0149969,1.165154593816788,0.347578
-0.008485235,0.00122122,-0.00420233,1.1652077351775678,0.366777
-0.008480235,0.000581241,-0.00740221,1.1652608765383476,0.360378
-0.008475235,0.000261253,-0.00420233,1.1653140178991277,0.360378
-0.008470235,0.000901229,-0.00740221,1.1653671592599075,0.366777
-0.008465235,0.000581241,0.00219742,1.1654203006206874,0.353978
-0.008460235,0.000901229,0.00219742,1.1654734419814674,0.341178
-0.008455235,0.000901229,-0.00420233,1.1655265833422472,0.366777
-0.008450235,0.000261253,-0.013802,1.1655797247030273,0.347578
-0.008445235,0.000581241,-0.0202017,1.1656328660638071,0.353978
-0.008440235,0.000581241,-0.00100246,1.165686007424587,0.360378
-0.008435235,0.000581241,-0.00100246,1.165739148785367,0.360378
-0.008430235,0.000581241,-0.013802,1.1657922901461468,0.347578
-0.008425235,0.00122122,0.00219742,1.1658454315069267,0.360378
-0.008420235,0.000261253,0.0053973,1.1658985728677067,0.360378
-0.008415235,0.00122122,-0.00420233,1.1659517142284865,0.347578
-0.008410235,0.0015412,-0.00740221,1.1660048555892666,0.360378
-0.008405235,0.000901229,0.0053973,1.1660579969500464,0.353978
-0.008400235,0.000581241,0.0053973,1.1661111383108262,0.341178
-0.008395235,0.0015412,-0.00100246,1.1661642796716063,0.360378
-0.008390235,0.000581241,-0.00100246,1.1662174210323861,0.353978
-0.008385235,0.000901229,0.00219742,1.1662705623931662,0.347578
-0.008380235,0.00186119,0.0053973,1.166323703753946,0.366777
-0.008375235,-5.87344e-05,-0.00740221,1.1663768451147258,0.353978
-0.008370235,0.00122122,-0.013802,1.1664299864755059,0.341178
-0.008365235,0.000261253,-0.00420233,1.1664831278362857,0.366777
-0.008360235,0.000901229,0.00219742,1.1665362691970655,0.360378
-0.008355235,0.000901229,0.0053973,1.1665894105578456,0.353978
-0.008350235,0.0015412,0.00859717,1.1666425519186254,0.366777
-0.008345235,0.000581241,0.0117971,1.1666956932794055,0.353978
-0.008340235,0.00122122,-0.00740221,1.1667488346401853,0.347578
-0.008335235,0.000581241,-0.013802,1.1668019760009651,0.360378
-0.008330235,0.0015412,0.0053973,1.1668551173617452,0.366777
-0.008325235,-5.87344e-05,-0.00740221,1.166908258722525,0.353978
-0.008320235,0.000581241,-0.0106021,1.1669614000833048,0.360378
-0.008315235,0.000581241,-0.00100246,1.167014541444085,0.366777
-0.008310235,0.00122122,0.0053973,1.1670676828048647,0.347578
-0.008305235,0.0015412,-0.00420233,1.1671208241656448,0.366777
-0.008300235,0.0015412,-0.00420233,1.1671739655264246,0.347578
-0.008295235,0.000901229,0.0117971,1.1672271068872044,0.353978
-0.008290235,0.00218118,-0.00420233,1.1672802482479845,0.360378
-0.008285235,0.000581241,-0.00100246,1.1673333896087643,0.347578
-0.008280235,0.0015412,-0.00740221,1.1673865309695441,0.347578
-0.008275235,0.000901229,0.0053973,1.1674396723303242,0.366777
-0.008270235,0.000581241,-0.00420233,1.167492813691104,0.353978
-0.008265235,0.000901229,-0.00740221,1.167545955051884,0.347578
-0.008260235,0.000581241,-0.00100246,1.167599096412664,0.360378
-0.008255235,0.00186119,-0.00420233,1.1676522377734437,0.360378
-0.008250235,0.000901229,-0.00420233,1.1677053791342238,0.347578
-0.008245235,0.0015412,0.00219742,1.1677585204950036,0.360378
-0.008240235,0.000901229,-0.00740221,1.1678116618557834,0.353978
-0.008235235,0.000901229,0.0053973,1.1678648032165635,0.353978
-0.008230235,0.000901229,-0.00740221,1.1679179445773433,0.360378
-0.008225235,0.000261253,0.0053973,1.1679710859381234,0.353978
-0.008220235,0.0015412,0.00219742,1.1680242272989032,0.347578
-0.008215235,0.000261253,-0.00100246,1.168077368659683,0.360378
-0.008210235,0.00186119,0.00219742,1.168130510020463,0.366777
-0.008205235,0.000901229,0.00859717,1.168183651381243,0.341178
-0.008200235,0.000581241,0.00859717,1.168236792742023,0.360378
-0.008195235,0.000581241,-0.00420233,1.1682899341028028,0.366777
-0.008190235,0.0015412,0.0053973,1.1683430754635826,0.353978
-0.008185235,0.00122122,-0.00420233,1.1683962168243627,0.366777
-0.008180235,0.000581241,-0.0266015,1.1684493581851425,0.353978
-0.008175235,0.00122122,0.00219742,1.1685024995459226,0.341178
-0.008170235,0.000581241,-0.0106021,1.1685556409067024,0.366777
-0.008165235,0.000581241,-0.00420233,1.1686087822674822,0.353978
-0.008160235,0.0015412,0.0149969,1.1686619236282623,0.360378
-0.008155235,0.000261253,-0.0106021,1.168715064989042,0.360378
-0.008150235,0.0015412,-0.00420233,1.168768206349822,0.360378
-0.008145235,0.000901229,0.0053973,1.168821347710602,0.341178
-0.008140235,0.00186119,-0.0106021,1.1688744890713818,0.366777
-0.008135235,-0.0010187,0.0117971,1.1689276304321619,0.360378
-0.008130235,0.00186119,0.00859717,1.1689807717929417,0.341178
-0.008125235,0.0015412,-0.00740221,1.1690339131537215,0.360378
-0.008120235,0.00122122,0.0053973,1.1690870545145016,0.360378
-0.008115235,0.000261253,-0.00420233,1.1691401958752814,0.347578
-0.008110235,0.00122122,0.0149969,1.1691933372360612,0.366777
-0.008105235,0.00122122,0.00219742,1.1692464785968413,0.360378
-0.008100235,0.000581241,-0.00740221,1.169299619957621,0.353978
-0.008095235,0.000901229,-0.00740221,1.1693527613184012,0.353978
-0.008090235,0.00122122,-0.0170018,1.169405902679181,0.347578
-0.008085235,0.000901229,0.00859717,1.1694590440399608,0.347578
-0.008080235,0.000261253,0.00219742,1.1695121854007409,0.366777
-0.008075235,0.000581241,0.0213967,1.1695653267615207,0.360378
-0.008070235,0.00186119,-0.00100246,1.1696184681223005,0.341178
-0.008065235,0.00218118,-0.00420233,1.1696716094830806,0.366777
-0.008060235,0.000901229,-0.00420233,1.1697247508438604,0.353978
-0.008055235,0.00122122,-0.00420233,1.1697778922046405,0.341178
-0.008050235,0.00122122,0.00219742,1.1698310335654203,0.360378
-0.008045235,0.000581241,0.0053973,1.1698841749262001,0.353978
-0.008040235,0.000581241,-0.00740221,1.1699373162869802,0.347578
-0.008035235,0.00122122,-0.00100246,1.16999045764776,0.360378
-0.008030235,0.000901229,0.00219742,1.1700435990085398,0.360378
-0.008025235,0.00122122,-0.00420233,1.1700967403693199,0.347578
-0.008020235,0.000581241,-0.00100246,1.1701498817300997,0.360378
-0.008015235,0.000261253,0.00219742,1.1702030230908798,0.360378
-0.008010235,0.000901229,-0.0170018,1.1702561644516596,0.353978
-0.008005235,0.000581241,-0.00100246,1.1703093058124394,0.360378
-0.008000235,-0.000378722,-0.00100246,1.1703624471732195,0.360378
-0.007995235,0.000901229,-0.00100246,1.1704155885339993,0.353978
-0.007990235,0.000901229,0.0053973,1.1704687298947793,0.373177
-0.007985235,0.00122122,-0.0202017,1.1705218712555592,0.360378
-0.007980235,0.00122122,-0.00420233,1.170575012616339,0.353978
-0.007975235,0.000581241,-0.00420233,1.170628153977119,0.360378
-0.007970235,0.0015412,-0.00420233,1.1706812953378989,0.341178
-0.007965235,0.000901229,-0.00100246,1.1707344366986787,0.341178
-0.007960235,0.0015412,-0.00740221,1.1707875780594588,0.373177
-0.007955235,-5.87344e-05,0.00859717,1.1708407194202386,0.360378
-0.007950235,0.00122122,-0.00420233,1.1708938607810186,0.353978
-0.007945235,0.00122122,0.00219742,1.1709470021417985,0.360378
-0.007940235,0.000581241,-0.0106021,1.1710001435025783,0.353978
-0.007935235,0.000581241,-0.0106021,1.1710532848633584,0.353978
-0.007930235,0.0015412,0.0245966,1.1711064262241382,0.360378
-0.007925235,0.000901229,-0.0234016,1.171159567584918,0.353978
-0.007920235,0.00122122,-0.013802,1.171212708945698,0.347578
-0.007915235,0.0015412,0.0117971,1.171265850306478,0.366777
-0.007910235,0.00122122,0.0053973,1.171318991667258,0.353978
-0.007905235,0.000901229,-0.00100246,1.1713721330280378,0.353978
-0.007900235,0.000901229,0.0149969,1.1714252743888176,0.360378
-0.007895235,-0.000378722,-0.00100246,1.1714784157495977,0.360378
-0.007890235,0.000901229,-0.0106021,1.1715315571103775,0.353978
-0.007885235,0.000581241,0.0053973,1.1715846984711573,0.360378
-0.007880235,0.000261253,0.00219742,1.1716378398319374,0.360378
-0.007875235,0.000261253,0.0149969,1.1716909811927172,0.353978
-0.007870235,0.000581241,0.0117971,1.1717441225534972,0.366777
-0.007865235,0.0015412,0.00219742,1.171797263914277,0.353978
-0.007860235,0.000581241,-0.00100246,1.171850405275057,0.347578
-0.007855235,0.00186119,0.00859717,1.171903546635837,0.366777
-0.007850235,0.00122122,-0.00420233,1.1719566879966168,0.360378
-0.007845235,0.000901229,0.0181968,1.1720098293573966,0.341178
-0.007840235,0.000901229,0.0053973,1.1720629707181767,0.360378
-0.007835235,0.000581241,-0.0106021,1.1721161120789565,0.366777
-0.007830235,0.00122122,-0.00420233,1.1721692534397365,0.347578
-0.007825235,0.000581241,0.0053973,1.1722223948005164,0.366777
-0.007820235,0.000581241,0.0149969,1.1722755361612962,0.353978
-0.007815235,0.00122122,0.00219742,1.1723286775220763,0.353978
-0.007810235,0.000581241,-0.00420233,1.172381818882856,0.360378
-0.007805235,0.000901229,-0.00740221,1.1724349602436361,0.353978
-0.007800235,0.0015412,-0.0106021,1.172488101604416,0.353978
-0.007795235,0.00122122,0.00219742,1.1725412429651958,0.366777
-0.007790235,0.00122122,-0.00740221,1.1725943843259758,0.353978
-0.007785235,0.00122122,0.00219742,1.1726475256867557,0.347578
-0.007780235,0.000901229,-0.00100246,1.1727006670475357,0.360378
-0.007775235,0.00122122,-0.00100246,1.1727538084083156,0.360378
-0.007770235,0.000581241,0.0053973,1.1728069497690954,0.347578
-0.007765235,0.000901229,0.0245966,1.1728600911298754,0.366777
-0.007760235,0.000581241,0.0117971,1.1729132324906553,0.347578
-0.007755235,0.00186119,0.0053973,1.172966373851435,0.347578
-0.007750235,0.0015412,-0.00420233,1.1730195152122151,0.366777
-0.007745235,0.000901229,-0.00740221,1.173072656572995,0.360378
-0.007740235,-5.87344e-05,0.0053973,1.1731257979337748,0.347578
-0.007735235,0.00122122,0.0117971,1.1731789392945549,0.353978
-0.007730235,0.000901229,0.00219742,1.1732320806553347,0.347578
-0.007725235,0.00122122,0.0117971,1.1732852220161147,0.353978
-0.007720235,0.000901229,-0.00740221,1.1733383633768946,0.360378
-0.007715235,0.000261253,0.0117971,1.1733915047376744,0.360378
-0.007710235,0.00250117,0.00219742,1.1734446460984544,0.347578
-0.007705235,-0.000378722,-0.0106021,1.1734977874592343,0.373177
-0.007700235,0.0015412,-0.00420233,1.1735509288200143,0.360378
-0.007695235,0.000261253,-0.00100246,1.1736040701807942,0.341178
-0.007690235,0.00122122,-0.0170018,1.173657211541574,0.353978
-0.007685235,0.000581241,-0.0202017,1.173710352902354,0.366777
-0.007680235,-0.000378722,0.0053973,1.1737634942631339,0.341178
-0.007675235,0.00186119,0.0213967,1.1738166356239137,0.366777
-0.007670235,0.000261253,0.00859717,1.1738697769846937,0.353978
-0.007665235,0.0015412,0.0117971,1.1739229183454736,0.347578
-0.007660235,0.000581241,0.0181968,1.1739760597062536,0.366777
-0.007655235,0.000901229,0.00219742,1.1740292010670335,0.360378
-0.007650235,0.0015412,-0.00100246,1.1740823424278133,0.347578
-0.007645235,0.000581241,-0.00100246,1.1741354837885933,0.360378
-0.007640235,0.000901229,-0.0170018,1.1741886251493732,0.353978
-0.007635235,0.000261253,0.00219742,1.174241766510153,0.353978
-0.007630235,0.0015412,-0.00100246,1.174294907870933,0.360378
-0.007625235,0.00122122,0.00219742,1.1743480492317129,0.353978
-0.007620235,0.000261253,0.0053973,1.174401190592493,0.341178
-0.007615235,0.0015412,0.00859717,1.1744543319532728,0.366777
-0.007610235,0.000261253,0.0053973,1.1745074733140526,0.353978
-0.007605235,0.00186119,0.0053973,1.1745606146748326,0.347578
-0.007600235,-0.00069871,0.00859717,1.1746137560356125,0.366777
-0.007595235,0.00122122,0.0053973,1.1746668973963925,0.360378
-0.007590235,0.000261253,-0.0106021,1.1747200387571723,0.347578
-0.007585235,0.0015412,-0.00100246,1.1747731801179522,0.360378
-0.007580235,0.0015412,-0.00420233,1.1748263214787322,0.353978
-0.007575235,0.000901229,-0.00420233,1.174879462839512,0.347578
-0.007570235,0.00218118,-0.00740221,1.1749326042002919,0.360378
-0.007565235,0.000261253,-0.00100246,1.174985745561072,0.353978
-0.007560235,0.0015412,-0.00420233,1.1750388869218518,0.341178
-0.007555235,0.000581241,-0.0106021,1.1750920282826318,0.360378
-0.007550235,0.0015412,0.00859717,1.1751451696434116,0.366777
-0.007545235,0.00122122,0.0117971,1.1751983110041915,0.341178
-0.007540235,0.000901229,-0.00420233,1.1752514523649715,0.360378
-0.007535235,0.00122122,-0.00100246,1.1753045937257514,0.360378
-0.007530235,0.0015412,-0.00100246,1.1753577350865312,0.353978
-0.007525235,0.0015412,-0.00420233,1.1754108764473112,0.366777
-0.007520235,-5.87344e-05,-0.0106021,1.175464017808091,0.360378
-0.007515235,0.0015412,0.0181968,1.1755171591688711,0.347578
-0.007510235,0.000581241,0.00219742,1.175570300529651,0.366777
-0.007505235,0.000901229,0.0053973,1.1756234418904308,0.353978
-0.007500235,0.00122122,-0.00740221,1.1756765832512108,0.341178
-0.007495235,0.00122122,0.0053973,1.1757297246119907,0.360378
-0.007490235,0.00122122,0.00859717,1.1757828659727707,0.360378
-0.007485235,0.000901229,-0.013802,1.1758360073335505,0.353978
-0.007480235,0.000901229,-0.00420233,1.1758891486943304,0.360378
-0.007475235,0.000581241,-0.00420233,1.1759422900551104,0.360378
-0.007470235,0.00122122,0.0053973,1.1759954314158902,0.353978
-0.007465235,0.000261253,-0.00100246,1.17604857277667,0.366777
-0.007460235,0.00122122,0.0053973,1.1761017141374501,0.353978
-0.007455235,0.000901229,0.0117971,1.17615485549823,0.347578
-0.007450235,-0.000378722,-0.00420233,1.1762079968590098,0.366777
-0.007445235,0.000581241,-0.00420233,1.1762611382197898,0.353978
-0.007440235,-5.87344e-05,0.00859717,1.1763142795805697,0.360378
-0.007435235,0.0015412,0.00859717,1.1763674209413497,0.360378
-0.007430235,0.0015412,-0.00100246,1.1764205623021295,0.360378
-0.007425235,0.000261253,0.0053973,1.1764737036629094,0.353978
-0.007420235,0.00218118,-0.00420233,1.1765268450236894,0.366777
-0.007415235,0.000581241,0.00859717,1.1765799863844693,0.353978
-0.007410235,0.0015412,-0.013802,1.1766331277452493,0.360378
-0.007405235,0.000901229,0.0053973,1.1766862691060291,0.360378
-0.007400235,0.00250117,-0.00100246,1.176739410466809,0.366777
-0.007395235,0.000581241,0.00859717,1.176792551827589,0.353978
-0.007390235,0.00122122,0.00219742,1.1768456931883688,0.366777
-0.007385235,0.000901229,-0.00420233,1.1768988345491487,0.353978
-0.007380235,0.00122122,-0.00420233,1.1769519759099287,0.347578
-0.007375235,0.00186119,0.0181968,1.1770051172707086,0.366777
-0.007370235,0.00122122,0.0053973,1.1770582586314886,0.353978
-0.007365235,0.00122122,-0.00420233,1.1771113999922684,0.353978
-0.007360235,0.000581241,-0.0170018,1.1771645413530483,0.366777
-0.007355235,-5.87344e-05,0.0149969,1.1772176827138283,0.360378
-0.007350235,0.0015412,0.0053973,1.1772708240746081,0.353978
-0.007345235,0.00122122,-0.00100246,1.177323965435388,0.360378
-0.007340235,0.000901229,0.00859717,1.177377106796168,0.360378
-0.007335235,0.000901229,0.0053973,1.1774302481569479,0.347578
-0.007330235,0.000901229,0.0117971,1.177483389517728,0.353978
-0.007325235,0.000901229,-0.00420233,1.1775365308785077,0.353978
-0.007320235,0.00122122,-0.00740221,1.1775896722392876,0.347578
-0.007315235,0.000901229,-0.00420233,1.1776428136000676,0.360378
-0.007310235,0.000901229,-0.00420233,1.1776959549608474,0.360378
-0.007305235,0.0015412,-0.00740221,1.1777490963216275,0.341178
-0.007300235,0.0015412,-0.00100246,1.1778022376824073,0.360378
-0.007295235,-5.87344e-05,-0.00100246,1.1778553790431872,0.366777
-0.007290235,0.0015412,-0.00740221,1.1779085204039672,0.341178
-0.007285235,0.0015412,0.0053973,1.177961661764747,0.360378
-0.007280235,0.0015412,0.0181968,1.1780148031255269,0.353978
-0.007275235,0.00122122,0.00859717,1.178067944486307,0.360378
-0.007270235,0.000901229,0.00219742,1.1781210858470867,0.360378
-0.007265235,0.00186119,-0.013802,1.1781742272078668,0.360378
-0.007260235,0.000261253,-0.00740221,1.1782273685686466,0.347578
-0.007255235,0.00218118,0.0053973,1.1782805099294265,0.360378
-0.007250235,0.000901229,0.00219742,1.1783336512902065,0.353978
-0.007245235,0.00122122,-0.00100246,1.1783867926509863,0.353978
-0.007240235,0.00122122,-0.013802,1.1784399340117662,0.360378
-0.007235235,0.0015412,-0.0106021,1.1784930753725462,0.353978
-0.007230235,0.00186119,-0.00740221,1.178546216733326,0.360378
-0.007225235,0.00122122,0.0117971,1.178599358094106,0.360378
-0.007220235,0.000261253,0.0181968,1.178652499454886,0.353978
-0.007215235,0.00122122,0.00859717,1.1787056408156658,0.353978
-0.007210235,0.0015412,-0.00740221,1.1787587821764458,0.360378
-0.007205235,0.000901229,-0.013802,1.1788119235372256,0.353978
-0.007200235,0.000901229,-0.0106021,1.1788650648980057,0.341178
-0.007195235,0.000901229,-0.00420233,1.1789182062587855,0.373177
-0.007190235,0.000901229,-0.013802,1.1789713476195653,0.353978
-0.007185235,0.00122122,-0.013802,1.1790244889803454,0.347578
-0.007180235,0.000581241,0.0117971,1.1790776303411252,0.360378
-0.007175235,0.000581241,0.00219742,1.179130771701905,0.353978
-0.007170235,0.00122122,0.00219742,1.179183913062685,0.353978
-0.007165235,0.000901229,0.00219742,1.179237054423465,0.360378
-0.007160235,0.00186119,-0.0426009,1.179290195784245,0.360378
-0.007155235,0.0015412,-0.0170018,1.1793433371450248,0.334779
-0.007150235,0.000261253,-0.00420233,1.1793964785058046,0.360378
-0.007145235,0.00122122,-0.0330012,1.1794496198665847,0.353978
-0.007140235,0.000901229,0.00859717,1.1795027612273645,0.347578
-0.007135235,0.000901229,0.0053973,1.1795559025881444,0.360378
-0.007130235,0.00218118,0.0117971,1.1796090439489244,0.347578
-0.007125235,0.000901229,-0.00740221,1.1796621853097042,0.353978
-0.007120235,0.00186119,0.0117971,1.1797153266704843,0.360378
-0.007115235,0.000581241,-0.00740221,1.1797684680312641,0.360378
-0.007110235,0.00122122,-0.013802,1.179821609392044,0.360378
