timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.006734572,0.00110141,-0.00340836,1.4872460914646517,0.429193,-34.186821814210816
-0.006729572,0.00110141,0.0029914,1.487298077466114,0.429193,-34.09626013588377
-0.006724572,0.000461438,-0.00340836,1.4873500634675765,0.429193,-34.005698457556264
-0.006719572,0.00238136,0.0029914,1.4874020494690383,0.429193,-33.915136779230124
-0.006714572,0.000461438,-0.00980811,1.4874540354705008,0.422793,-33.824575100903076
-0.006709572,0.0014214,-0.000208478,1.487506021471963,0.422793,-33.73401342257603
-0.006704572,0.0014214,-0.00660823,1.4875580074734251,0.429193,-33.64345174424943
-0.006699572,0.000781425,0.012591,1.4876099934748874,0.422793,-33.552890065922384
-0.006694572,0.000781425,-0.000208478,1.4876619794763497,0.429193,-33.46232838759579
-0.006689572,0.00174139,0.00939115,1.487713965477812,0.435593,-33.37176670926874
-0.006684572,0.0014214,0.00619128,1.4877659514792745,0.422793,-33.28120503094124
-0.006679572,0.000781425,-0.00340836,1.4878179374807363,0.429193,-33.1906433526151
-0.006674572,0.00206138,-0.00340836,1.4878699234821986,0.429193,-33.10008167428805
-0.006669572,0.00110141,-0.000208478,1.4879219094836609,0.416394,-33.009519995961455
-0.006664572,0.00110141,0.0029914,1.4879738954851232,0.429193,-32.918958317634406
-0.006659572,0.0014214,-0.000208478,1.4880258814865854,0.416394,-32.82839663930736
-0.006654572,0.00174139,-0.000208478,1.4880778674880475,0.422793,-32.73783496098076
-0.006649572,0.00110141,-0.00340836,1.4881298534895098,0.422793,-32.64727328265417
-0.006644572,0.00206138,-0.00660823,1.488181839490972,0.365196,-32.55671160432712
-0.006639572,0.00174139,0.012591,1.4882338254924343,0.422793,-32.46614992600007
-0.006634572,0.00110141,-0.00660823,1.4882858114938966,0.429193,-32.37558824767302
-0.006629572,0.0014214,-0.00980811,1.4883377974953589,0.429193,-32.28502656934643
-0.006624572,0.00206138,-0.000208478,1.488389783496821,0.429193,-32.194464891019834
-0.006619572,0.000781425,0.00619128,1.4884417694982832,0.422793,-32.103903212692785
-0.006614572,0.00206138,-0.00340836,1.4884937554997455,0.429193,-32.013341534365736
-0.006609572,0.000461438,-0.00980811,1.4885457415012078,0.435593,-31.922779856038687
-0.006604572,0.00174139,0.0029914,1.48859772750267,0.429193,-31.832218177712093
-0.006599572,0.00174139,-0.00340836,1.488649713504132,0.416394,-31.7416564993855
-0.006594572,0.00174139,-0.00340836,1.4887016995055944,0.422793,-31.65109482105845
-0.006589572,0.0014214,-0.00340836,1.488753685507057,0.422793,-31.560533142730947
-0.006584572,0.00110141,0.0029914,1.488805671508519,0.422793,-31.469971464404807
-0.006579572,0.00174139,0.00619128,1.4888576575099812,0.429193,-31.37940978607776
-0.006574572,0.000781425,-0.00340836,1.4889096435114433,0.422793,-31.288848107751164
-0.006569572,0.00174139,-0.000208478,1.4889616295129056,0.422793,-31.198286429424115
-0.006564572,0.000781425,-0.00660823,1.4890136155143678,0.422793,-31.107724751097066
-0.006559572,0.00110141,-0.000208478,1.48906560151583,0.422793,-31.017163072770927
-0.006554572,0.00174139,0.00619128,1.4891175875172924,0.429193,-30.926601394443423
-0.006549572,0.0014214,-0.000208478,1.489169573518755,0.422793,-30.83603971611592
-0.006544572,0.0014214,-0.00340836,1.4892215595202167,0.422793,-30.74547803778978
-0.006539572,0.00174139,0.00619128,1.489273545521679,0.429193,-30.654916359463186
-0.006534572,0.0014214,-0.000208478,1.4893255315231413,0.429193,-30.564354681136138
-0.006529572,0.000781425,0.00619128,1.4893775175246036,0.429193,-30.47379300280909
-0.006524572,0.00238136,-0.00660823,1.4894295035260658,0.435593,-30.38323132448204
-0.006519572,0.00014145,-0.00660823,1.489481489527528,0.422793,-30.292669646155446
-0.006514572,0.000781425,0.0029914,1.4895334755289902,0.429193,-30.20210796782885
-0.006509572,0.000781425,-0.00980811,1.4895854615304525,0.416394,-30.111546289501803
-0.006504572,0.00014145,0.0029914,1.4896374475319147,0.422793,-30.020984611174754
-0.006499572,0.0014214,0.00619128,1.489689433533377,0.429193,-29.930422932847705
-0.006494572,0.00110141,-0.00340836,1.4897414195348393,0.422793,-29.83986125452111
-0.006489572,0.00206138,-0.00980811,1.4897934055363014,0.416394,-29.749299576194517
-0.006484572,0.00110141,-0.000208478,1.4898453915377636,0.429193,-29.658737897867468
-0.006479572,0.00238136,-0.00660823,1.489897377539226,0.429193,-29.56817621954042
-0.006474572,0.00110141,-0.00340836,1.4899493635406882,0.422793,-29.477614541213825
-0.006469572,0.000781425,-0.00340836,1.4900013495421505,0.435593,-29.387052862886776
-0.006464572,0.00238136,-0.00340836,1.4900533355436123,0.429193,-29.296491184560637
-0.006459572,0.000781425,-0.013008,1.4901053215450748,0.416394,-29.205929506233133
-0.006454572,0.00206138,0.0029914,1.490157307546537,0.429193,-29.115367827906084
-0.006449572,0.00174139,0.0157909,1.4902092935479994,0.422793,-29.02480614957949
-0.006444572,0.00174139,-0.00340836,1.4902612795494616,0.422793,-28.93424447125244
-0.006439572,0.000461438,-0.00340836,1.4903132655509237,0.429193,-28.843682792925847
-0.006434572,0.0014214,-0.00340836,1.490365251552386,0.422793,-28.753121114598798
-0.006429572,0.000781425,-0.00340836,1.4904172375538485,0.422793,-28.66255943627175
-0.006424572,0.00110141,-0.00660823,1.4904692235553103,0.429193,-28.57199775794561
-0.006419572,0.00174139,-0.00340836,1.4905212095567728,0.429193,-28.481436079618106
-0.006414572,0.000461438,-0.00660823,1.4905731955582349,0.435593,-28.390874401291512
-0.006409572,0.000461438,0.0029914,1.4906251815596971,0.416394,-28.300312722964463
-0.006404572,0.0014214,-0.00660823,1.4906771675611594,0.422793,-28.20975104463787
-0.006399572,0.000781425,-0.00660823,1.4907291535626217,0.422793,-28.11918936631082
-0.006394572,0.00110141,-0.00980811,1.490781139564084,0.422793,-28.02862768798377
-0.006389572,0.00206138,-0.00340836,1.4908331255655465,0.435593,-27.938066009656723
-0.006384572,0.0014214,-0.00660823,1.4908851115670083,0.429193,-27.847504331330583
-0.006379572,0.00110141,-0.000208478,1.4909370975684706,0.422793,-27.756942653003534
-0.006374572,0.00174139,-0.00980811,1.4909890835699329,0.422793,-27.666380974676485
-0.006369572,0.000461438,-0.013008,1.4910410695713952,0.416394,-27.575819296349437
-0.006364572,0.00174139,-0.00660823,1.4910930555728574,0.429193,-27.485257618022843
-0.006359572,0.00174139,-0.00660823,1.4911450415743197,0.422793,-27.394695939695794
-0.006354572,0.000781425,0.00619128,1.4911970275757818,0.422793,-27.3041342613692
-0.006349572,0.00014145,0.0029914,1.491249013577244,0.422793,-27.21357258304215
-0.006344572,0.00174139,-0.00340836,1.4913009995787063,0.429193,-27.123010904715102
-0.006339572,0.00014145,0.0029914,1.4913529855801686,0.429193,-27.032449226388508
-0.006334572,0.00110141,-0.00340836,1.4914049715816309,0.429193,-26.94188754806146
-0.006329572,0.00206138,-0.00340836,1.491456957583093,0.429193,-26.851325869734865
-0.006324572,0.00238136,-0.00660823,1.4915089435845552,0.429193,-26.760764191407816
-0.006319572,0.00110141,0.0029914,1.4915609295860175,0.422793,-26.67020251308122
-0.006314572,0.00206138,-0.00660823,1.4916129155874798,0.422793,-26.579640834754173
-0.006309572,0.000781425,-0.00340836,1.491664901588942,0.422793,-26.489079156427124
-0.006304572,0.000781425,-0.013008,1.491716887590404,0.422793,-26.39851747810053
-0.006299572,0.00206138,-0.000208478,1.4917688735918664,0.422793,-26.30795579977348
-0.006294572,0.000461438,-0.00340836,1.4918208595933289,0.416394,-26.217394121446432
-0.006289572,0.0014214,-0.00340836,1.491872845594791,0.422793,-26.126832443119838
-0.006284572,0.00110141,0.00619128,1.4919248315962532,0.422793,-26.03627076479279
-0.006279572,0.00110141,0.0029914,1.4919768175977155,0.422793,-25.945709086466195
-0.006274572,0.000781425,-0.00340836,1.4920288035991776,0.435593,-25.8551474081396
-0.006269572,0.00206138,0.00939115,1.4920807896006398,0.422793,-25.764585729812552
-0.006264572,0.000781425,0.00939115,1.492132775602102,0.422793,-25.674024051485958
-0.006259572,0.00110141,0.0029914,1.4921847616035644,0.422793,-25.583462373158454
-0.006254572,0.00206138,-0.00660823,1.492236747605027,0.429193,-25.492900694831405
-0.006249572,0.00206138,0.0029914,1.4922887336064887,0.422793,-25.402339016505266
-0.006244572,0.0014214,-0.00340836,1.492340719607951,0.429193,-25.311777338178217
-0.006239572,0.00238136,-0.00660823,1.4923927056094133,0.416394,-25.22121565985117
-0.006234572,0.000781425,-0.00340836,1.4924446916108756,0.422793,-25.130653981524574
-0.006229572,0.00174139,-0.000208478,1.4924966776123378,0.422793,-25.040092303197525
-0.006224572,0.00206138,-0.013008,1.4925486636138,0.429193,-24.94953062487093
-0.006219572,0.000781425,-0.00340836,1.4926006496152622,0.422793,-24.858968946543882
-0.006214572,0.0014214,-0.00980811,1.4926526356167245,0.422793,-24.768407268216833
-0.006209572,0.00174139,-0.0194077,1.4927046216181867,0.416394,-24.67784558989024
-0.006204572,0.0014214,-0.00980811,1.492756607619649,0.422793,-24.58728391156319
-0.006199572,0.00174139,-0.000208478,1.4928085936211113,0.429193,-24.49672223323614
-0.006194572,0.00174139,0.012591,1.4928605796225731,0.429193,-24.406160554910002
-0.006189572,0.00174139,-0.00980811,1.4929125656240356,0.416394,-24.315598876582953
-0.006184572,0.00110141,-0.013008,1.492964551625498,0.422793,-24.225037198255905
-0.006179572,0.00206138,0.00939115,1.4930165376269602,0.422793,-24.134475519928856
-0.006174572,0.000781425,0.0029914,1.4930685236284225,0.422793,-24.043913841601807
-0.006169572,0.000781425,-0.0162079,1.4931205096298843,0.429193,-23.953352163275667
-0.006164572,0.00270135,-0.000208478,1.4931724956313468,0.429193,-23.86279048494862
-0.006159572,0.0014214,-0.00980811,1.493224481632809,0.422793,-23.77222880662157
-0.006154572,0.0014214,-0.00340836,1.4932764676342714,0.429193,-23.68166712829452
-0.006149572,0.00174139,-0.000208478,1.4933284536357336,0.429193,-23.591105449967472
-0.006144572,0.0014214,-0.00660823,1.4933804396371957,0.422793,-23.500543771641333
-0.006139572,0.00238136,-0.00340836,1.493432425638658,0.416394,-23.409982093314284
-0.006134572,0.00238136,-0.000208478,1.4934844116401202,0.441993,-23.319420414987235
-0.006129572,0.00110141,-0.00980811,1.4935363976415823,0.422793,-23.22885873666064
-0.006124572,0.0014214,-0.00340836,1.4935883836430448,0.422793,-23.138297058333592
-0.006119572,0.00206138,-0.0162079,1.493640369644507,0.429193,-23.047735380006543
-0.006114572,0.00110141,-0.00660823,1.4936923556459691,0.429193,-22.95717370167995
-0.006109572,0.00174139,0.00619128,1.4937443416474314,0.429193,-22.8666120233529
-0.006104572,0.00174139,-0.00340836,1.4937963276488937,0.422793,-22.77605034502585
-0.006099572,0.00110141,-0.013008,1.493848313650356,0.422793,-22.685488666699257
-0.006094572,0.000781425,-0.013008,1.4939002996518185,0.429193,-22.594926988371753
-0.006089572,0.00110141,-0.00980811,1.4939522856532803,0.435593,-22.504365310045614
-0.006084572,0.00014145,-0.000208478,1.4940042716547426,0.429193,-22.413803631718565
-0.006079572,0.00110141,-0.0194077,1.4940562576562049,0.435593,-22.32324195339197
-0.006074572,0.00270135,-0.0194077,1.4941082436576671,0.422793,-22.232680275064922
-0.006069572,0.00110141,-0.0162079,1.4941602296591294,0.416394,-22.142118596737873
-0.006064572,0.00174139,-0.00660823,1.4942122156605917,0.416394,-22.051556918410824
-0.006059572,0.0014214,-0.0162079,1.4942642016620538,0.422793,-21.96099524008423
-0.006054572,0.0014214,-0.0194077,1.494316187663516,0.429193,-21.870433561757636
-0.006049572,0.00174139,-0.000208478,1.4943681736649783,0.429193,-21.779871883430587
-0.006044572,0.00174139,-0.013008,1.4944201596664406,0.416394,-21.68931020510354
-0.006039572,0.00110141,-0.00980811,1.4944721456679029,0.429193,-21.59874852677649
-0.006034572,0.0014214,-0.00980811,1.494524131669365,0.429193,-21.50818684845035
-0.006029572,0.00174139,-0.000208478,1.4945761176708272,0.422793,-21.4176251701233
-0.006024572,0.0014214,-0.00980811,1.4946281036722897,0.429193,-21.327063491795798
-0.006019572,0.00110141,-0.013008,1.4946800896737518,0.435593,-21.236501813469204
-0.006014572,0.00270135,-0.013008,1.494732075675214,0.435593,-21.14594013514261
-0.006009572,0.00174139,-0.000208478,1.494784061676676,0.429193,-21.055378456816015
-0.006004572,0.00238136,-0.013008,1.4948360476781384,0.435593,-20.964816778488967
-0.005999572,0.00206138,-0.00980811,1.4948880336796009,0.429193,-20.874255100161463
-0.005994572,0.0014214,-0.0162079,1.494940019681063,0.409994,-20.78369342183487
-0.005989572,0.00174139,-0.0162079,1.4949920056825252,0.435593,-20.693131743508275
-0.005984572,0.00174139,-0.000208478,1.4950439916839875,0.435593,-20.602570065181226
-0.005979572,0.00206138,-0.00340836,1.4950959776854496,0.422793,-20.51200838685463
-0.005974572,0.00174139,-0.0162079,1.4951479636869118,0.422793,-20.421446708527583
-0.005969572,0.00174139,-0.0194077,1.495199949688374,0.429193,-20.33088503020099
-0.005964572,0.0014214,-0.000208478,1.4952519356898364,0.429193,-20.24032335187394
-0.005959572,0.0014214,-0.0162079,1.4953039216912989,0.422793,-20.149761673546436
-0.005954572,0.00174139,-0.00980811,1.4953559076927607,0.429193,-20.059199995220297
-0.005949572,0.000781425,-0.0162079,1.495407893694223,0.429193,-19.968638316893248
-0.005944572,0.00174139,-0.00980811,1.4954598796956853,0.422793,-19.878076638566654
-0.005939572,0.00238136,-0.00980811,1.4955118656971476,0.429193,-19.787514960239605
-0.005934572,0.0014214,-0.000208478,1.4955638516986098,0.422793,-19.696953281912556
-0.005929572,0.00110141,-0.0162079,1.495615837700072,0.429193,-19.606391603585962
-0.005924572,0.00238136,0.00619128,1.4956678237015342,0.429193,-19.515829925259368
-0.005919572,0.00302134,-0.00980811,1.4957198097029965,0.416394,-19.42526824693232
-0.005914572,0.0014214,-0.00340836,1.4957717957044587,0.422793,-19.33470656860527
-0.005909572,0.00270135,-0.00340836,1.495823781705921,0.422793,-19.24414489027822
-0.005904572,0.00014145,-0.00980811,1.4958757677073833,0.422793,-19.153583211951627
-0.005899572,0.00174139,-0.013008,1.4959277537088451,0.429193,-19.063021533625488
-0.005894572,0.00174139,-0.00660823,1.4959797397103076,0.409994,-18.972459855297984
-0.005889572,0.000461438,-0.0162079,1.49603172571177,0.422793,-18.881898176970935
-0.005884572,0.00110141,-0.00660823,1.4960837117132322,0.429193,-18.791336498643886
-0.005879572,0.0014214,-0.0194077,1.4961356977146945,0.422793,-18.700774820317292
-0.005874572,0.0014214,-0.0226076,1.4961876837161563,0.416394,-18.610213141991153
-0.005869572,0.00110141,-0.00980811,1.4962396697176188,0.429193,-18.51965146366365
-0.005864572,0.00174139,-0.00340836,1.496291655719081,0.429193,-18.4290897853366
-0.005859572,0.00110141,-0.013008,1.4963436417205431,0.422793,-18.338528107010006
-0.005854572,0.00174139,-0.00980811,1.4963956277220056,0.422793,-18.247966428682957
-0.005849572,0.00270135,-0.013008,1.496447613723468,0.435593,-18.15740475035591
-0.005844572,0.000781425,-0.0258075,1.49649959972493,0.422793,-18.066843072029314
-0.005839572,0.00174139,-0.013008,1.4965515857263922,0.416394,-17.976281393702266
-0.005834572,0.00206138,-0.00340836,1.4966035717278543,0.429193,-17.885719715376126
-0.005829572,0.0014214,-0.0162079,1.4966555577293168,0.429193,-17.795158037048623
-0.005824572,0.00206138,-0.0162079,1.496707543730779,0.422793,-17.704596358721574
-0.005819572,0.00206138,-0.0226076,1.4967595297322411,0.435593,-17.61403468039498
-0.005814572,0.00110141,-0.0162079,1.4968115157337034,0.429193,-17.523473002068386
-0.005809572,0.00206138,-0.013008,1.4968635017351657,0.429193,-17.432911323741337
-0.005804572,0.00206138,-0.00660823,1.496915487736628,0.435593,-17.342349645414288
-0.005799572,0.0014214,-0.00980811,1.4969674737380902,0.422793,-17.25178796708724
-0.005794572,0.0014214,-0.013008,1.4970194597395523,0.429193,-17.161226288760645
-0.005789572,0.00206138,-0.000208478,1.4970714457410146,0.429193,-17.07066461043405
-0.005784572,0.000781425,-0.0162079,1.4971234317424769,0.422793,-16.980102932107002
-0.005779572,0.000461438,-0.00660823,1.4971754177439391,0.429193,-16.889541253779953
-0.005774572,0.0014214,-0.00660823,1.4972274037454014,0.422793,-16.798979575452904
-0.005769572,0.000781425,-0.013008,1.4972793897468637,0.422793,-16.70841789712631
-0.005764572,0.00174139,-0.00980811,1.4973313757483258,0.422793,-16.617856218799716
-0.005759572,0.0014214,-0.00980811,1.497383361749788,0.429193,-16.527294540472667
-0.005754572,0.0014214,-0.0162079,1.4974353477512503,0.422793,-16.436732862145618
-0.005749572,0.000781425,-0.00980811,1.4974873337527126,0.422793,-16.346171183819024
-0.005744572,0.00238136,-0.0162079,1.4975393197541749,0.409994,-16.255609505491975
-0.005739572,0.0014214,-0.0162079,1.497591305755637,0.429193,-16.16504782716538
-0.005734572,0.00110141,-0.0226076,1.4976432917570992,0.429193,-16.074486148838332
-0.005729572,0.00238136,-0.0194077,1.4976952777585617,0.416394,-15.983924470511283
-0.005724572,0.00174139,-0.0162079,1.4977472637600238,0.422793,-15.89336279218469
-0.005719572,0.00206138,-0.0290074,1.497799249761486,0.422793,-15.80280111385764
-0.005714572,0.00174139,-0.00980811,1.4978512357629483,0.429193,-15.712239435530591
-0.005709572,0.00206138,-0.00980811,1.4979032217644104,0.429193,-15.621677757203997
-0.005704572,0.00174139,-0.0162079,1.4979552077658729,0.429193,-15.531116078876948
-0.005699572,0.00174139,-0.0162079,1.498007193767335,0.422793,-15.440554400550354
-0.005694572,0.0014214,-0.0194077,1.4980591797687972,0.422793,-15.349992722223305
-0.005689572,0.0014214,-0.00660823,1.4981111657702595,0.422793,-15.259431043896257
-0.005684572,0.00270135,-0.00980811,1.4981631517717215,0.435593,-15.168869365569662
-0.005679572,0.00174139,-0.0162079,1.4982151377731838,0.422793,-15.078307687243068
-0.005674572,0.0014214,-0.00660823,1.498267123774646,0.429193,-14.98774600891602
-0.005669572,0.0014214,-0.00340836,1.4983191097761084,0.429193,-14.89718433058897
-0.005664572,0.00174139,-0.0194077,1.4983710957775709,0.422793,-14.806622652261922
-0.005659572,0.00206138,-0.0226076,1.4984230817790327,0.435593,-14.716060973935782
-0.005654572,0.00206138,-0.0194077,1.498475067780495,0.429193,-14.625499295608734
-0.005649572,0.0014214,-0.0162079,1.4985270537819573,0.422793,-14.534937617281685
-0.005644572,0.00174139,-0.0194077,1.4985790397834196,0.422793,-14.444375938954636
-0.005639572,0.00206138,-0.0194077,1.4986310257848818,0.422793,-14.353814260628042
-0.005634572,0.00238136,-0.0226076,1.498683011786344,0.422793,-14.263252582300993
-0.005629572,0.00110141,-0.013008,1.4987349977878062,0.429193,-14.172690903974399
-0.005624572,0.00174139,-0.00660823,1.4987869837892684,0.416394,-14.08212922564735
-0.005619572,0.00110141,-0.0162079,1.4988389697907307,0.416394,-13.991567547320301
-0.005614572,0.00206138,-0.00660823,1.498890955792193,0.422793,-13.901005868993707
-0.005609572,0.00174139,-0.00660823,1.4989429417936553,0.435593,-13.810444190666658
-0.005604572,0.00238136,-0.0194077,1.4989949277951171,0.429193,-13.719882512340519
-0.005599572,0.0014214,-0.013008,1.4990469137965796,0.416394,-13.629320834013015
-0.005594572,0.0014214,-0.0226076,1.499098899798042,0.416394,-13.53875915568642
-0.005589572,0.00174139,-0.0322072,1.4991508857995042,0.429193,-13.448197477359372
-0.005584572,0.0014214,-0.0162079,1.4992028718009665,0.429193,-13.357635799032323
-0.005579572,0.00270135,-0.00980811,1.4992548578024287,0.409994,-13.267074120705274
-0.005574572,0.00110141,-0.0194077,1.4993068438038908,0.422793,-13.17651244237868
-0.005569572,0.00238136,-0.013008,1.499358829805353,0.429193,-13.085950764052086
-0.005564572,0.00238136,-0.013008,1.4994108158068151,0.429193,-12.995389085725492
-0.005559572,0.00302134,-0.0226076,1.4994628018082776,0.422793,-12.904827407397988
-0.005554572,0.00206138,-0.0258075,1.49951478780974,0.429193,-12.81426572907094
-0.005549572,0.00206138,-0.0162079,1.499566773811202,0.429193,-12.7237040507448
-0.005544572,0.00238136,-0.0290074,1.4996187598126642,0.422793,-12.633142372417751
-0.005539572,0.00206138,-0.00660823,1.4996707458141263,0.422793,-12.542580694091157
-0.005534572,0.00206138,-0.0226076,1.4997227318155888,0.429193,-12.452019015763653
-0.005529572,0.00206138,-0.0162079,1.499774717817051,0.429193,-12.36145733743706
-0.005524572,0.00206138,-0.013008,1.4998267038185131,0.422793,-12.270895659110465
-0.005519572,0.00334133,-0.00980811,1.4998786898199754,0.429193,-12.180333980783416
-0.005514572,0.00238136,-0.013008,1.4999306758214377,0.422793,-12.089772302456367
-0.005509572,0.00174139,-0.0194077,1.4999826618229,0.422793,-11.999210624129319
-0.005504572,0.00270135,-0.0290074,1.5000346478243622,0.422793,-11.908648945802724
-0.005499572,0.00238136,-0.0258075,1.5000866338258243,0.429193,-11.81808726747613
-0.005494572,0.00174139,-0.0226076,1.5001386198272866,0.422793,-11.727525589149081
-0.005489572,0.0039813,-0.0322072,1.5001906058287489,0.435593,-11.636963910822033
-0.005484572,0.00270135,-0.0162079,1.5002425918302111,0.422793,-11.546402232495439
-0.005479572,0.00206138,-0.0354071,1.5002945778316734,0.422793,-11.45584055416839
-0.005474572,0.00238136,-0.0322072,1.5003465638331357,0.422793,-11.36527887584134
-0.005469572,0.00174139,-0.0290074,1.5003985498345978,0.429193,-11.274717197514747
-0.005464572,0.00238136,-0.0322072,1.50045053583606,0.429193,-11.184155519187698
-0.005459572,0.00302134,-0.0322072,1.5005025218375223,0.429193,-11.093593840861104
-0.005454572,0.00302134,-0.0418069,1.5005545078389846,0.429193,-11.003032162534055
-0.005449572,0.00270135,-0.0258075,1.5006064938404469,0.429193,-10.912470484207006
-0.005444572,0.00270135,-0.0258075,1.500658479841909,0.429193,-10.821908805880412
-0.005439572,0.00270135,-0.0258075,1.5007104658433712,0.429193,-10.731347127553818
-0.005434572,0.00270135,-0.0450068,1.5007624518448337,0.422793,-10.640785449226314
-0.005429572,0.00302134,-0.038607,1.5008144378462958,0.429193,-10.55022377089972
-0.005424572,0.00302134,-0.0418069,1.500866423847758,0.416394,-10.459662092572671
-0.005419572,0.00302134,-0.0194077,1.5009184098492203,0.429193,-10.369100414246077
-0.005414572,0.00302134,-0.0226076,1.5009703958506824,0.429193,-10.278538735919483
-0.005409572,0.00302134,-0.0450068,1.5010223818521446,0.422793,-10.187977057592434
-0.005404572,0.00334133,-0.0482066,1.501074367853607,0.429193,-10.097415379265385
-0.005399572,0.00366131,-0.0322072,1.5011263538550692,0.435593,-10.006853700938336
-0.005394572,0.00462128,-0.0450068,1.5011783398565317,0.422793,-9.916292022611287
-0.005389572,0.00270135,-0.0194077,1.5012303258579935,0.429193,-9.825730344285148
-0.005384572,0.0039813,-0.0194077,1.5012823118594558,0.435593,-9.7351686659581
-0.005379572,0.00334133,-0.0514065,1.501334297860918,0.422793,-9.64460698763105
-0.005374572,0.0039813,-0.0546064,1.5013862838623804,0.429193,-9.554045309304456
-0.005369572,0.00366131,-0.0450068,1.5014382698638429,0.429193,-9.463483630976953
-0.005364572,0.00270135,-0.038607,1.501490255865305,0.422793,-9.372921952650358
-0.005359572,0.00366131,-0.0546064,1.501542241866767,0.429193,-9.282360274323764
-0.005354572,0.0039813,-0.0418069,1.5015942278682293,0.429193,-9.191798595996715
-0.005349572,0.00334133,-0.0610061,1.5016462138696915,0.429193,-9.101236917670121
-0.005344572,0.00366131,-0.0450068,1.5016981998711538,0.422793,-9.010675239343072
-0.005339572,0.00302134,-0.0418069,1.501750185872616,0.422793,-8.920113561016024
-0.005334572,0.00462128,-0.064206,1.5018021718740782,0.429193,-8.82955188268943
-0.005329572,0.00270135,-0.0322072,1.5018541578755404,0.422793,-8.738990204362835
-0.005324572,0.00334133,-0.0418069,1.5019061438770027,0.429193,-8.648428526035786
-0.005319572,0.00430129,-0.00660823,1.501958129878465,0.416394,-8.557866847708738
-0.005314572,0.00270135,-0.0418069,1.5020101158799273,0.429193,-8.467305169381689
-0.005309572,0.00494127,-0.0514065,1.5020621018813896,0.416394,-8.376743491055095
-0.005304572,0.00334133,-0.0418069,1.5021140878828516,0.422793,-8.2861818127285
-0.005299572,0.00526125,-0.0514065,1.502166073884314,0.429193,-8.195620134401452
-0.005294572,0.00334133,-0.0290074,1.5022180598857762,0.422793,-8.105058456074403
-0.005289572,0.00526125,-0.0514065,1.5022700458872384,0.422793,-8.014496777747354
-0.005284572,0.00366131,-0.0610061,1.5023220318887007,0.435593,-7.92393509942076
-0.005279572,0.00494127,-0.0482066,1.5023740178901628,0.429193,-7.833373421094166
-0.005274572,0.0039813,-0.0482066,1.502426003891625,0.435593,-7.742811742767117
-0.005269572,0.0039813,-0.0418069,1.5024779898930871,0.429193,-7.652250064440523
-0.005264572,0.00526125,-0.0482066,1.5025299758945496,0.416394,-7.561688386113474
-0.005259572,0.00334133,-0.0354071,1.502581961896012,0.429193,-7.471126707786425
-0.005254572,0.00558124,-0.0610061,1.502633947897474,0.429193,-7.380565029459831
-0.005249572,0.00270135,-0.0578063,1.5026859338989362,0.435593,-7.290003351132782
-0.005244572,0.00558124,-0.0674059,1.5027379199003983,0.429193,-7.199441672806188
-0.005239572,0.00430129,-0.0706058,1.5027899059018608,0.435593,-7.108879994479139
-0.005234572,0.0039813,-0.0450068,1.502841891903323,0.429193,-7.01831831615209
-0.005229572,0.00590123,-0.0354071,1.5028938779047851,0.422793,-6.927756637825496
-0.005224572,0.00366131,-0.0418069,1.5029458639062474,0.422793,-6.837194959498447
-0.005219572,0.00622122,-0.0546064,1.5029978499077097,0.429193,-6.746633281171853
-0.005214572,0.00462128,-0.0514065,1.503049835909172,0.416394,-6.656071602844804
-0.005209572,0.00622122,-0.0546064,1.5031018219106342,0.422793,-6.565509924517755
-0.005204572,0.00526125,-0.0514065,1.5031538079120963,0.416394,-6.474948246191161
-0.005199572,0.00462128,-0.0482066,1.5032057939135586,0.429193,-6.384386567864112
-0.005194572,0.00494127,-0.0258075,1.5032577799150209,0.422793,-6.293824889537518
-0.005189572,0.00430129,-0.0610061,1.5033097659164831,0.422793,-6.203263211210469
-0.005184572,0.00590123,-0.0546064,1.5033617519179454,0.429193,-6.11270153288342
-0.005179572,0.00430129,-0.064206,1.5034137379194077,0.422793,-6.022139854556826
-0.005174572,0.0065412,-0.0706058,1.5034657239208695,0.422793,-5.931578176230232
-0.005169572,0.00558124,-0.038607,1.503517709922332,0.422793,-5.841016497903183
-0.005164572,0.00686119,-0.038607,1.5035696959237943,0.429193,-5.7504548195761345
-0.005159572,0.00622122,-0.0610061,1.5036216819252566,0.422793,-5.659893141249086
-0.005154572,0.00622122,-0.064206,1.5036736679267189,0.422793,-5.5693314629224915
-0.005149572,0.00622122,-0.0578063,1.5037256539281811,0.429193,-5.478769784595443
-0.005144572,0.00750117,-0.064206,1.5037776399296432,0.429193,-5.3882081062688485
-0.005139572,0.0065412,-0.0706058,1.5038296259311057,0.416394,-5.297646427941345
-0.005134572,0.00686119,-0.0322072,1.5038816119325678,0.422793,-5.2070847496152055
-0.005129572,0.00622122,-0.0674059,1.50393359793403,0.422793,-5.116523071288157
-0.005124572,0.00718118,-0.0674059,1.5039855839354923,0.422793,-5.025961392961108
-0.005119572,0.00718118,-0.064206,1.5040375699369544,0.429193,-4.935399714634514
-0.005114572,0.00718118,-0.0738057,1.5040895559384166,0.422793,-4.844838036307465
-0.005109572,0.00718118,-0.0290074,1.504141541939879,0.429193,-4.754276357980871
-0.005104572,0.0065412,-0.0610061,1.5041935279413412,0.422793,-4.663714679653822
-0.005099572,0.00878112,-0.0674059,1.5042455139428037,0.429193,-4.573153001326318
