timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.0002770441,0.00436236,-0.0104022,0.5253228714095347,0.405176,-1444.3959433297096
-0.0002750441,0.00372238,0.00559717,0.5253432813077729,0.411576,-1444.3603531920103
-0.0002730441,0.00308241,-0.016802,0.5253636912060109,0.411576,-1444.3247630543115
-0.0002710441,0.00244243,-0.00080258,0.5253841011042489,0.417975,-1444.2891729166122
-0.0002690441,0.00180246,-0.0104022,0.5254045110024871,0.405176,-1444.253582778913
-0.0002670441,0.00116248,-0.0328014,0.5254249209007251,0.398776,-1444.2179926412139
-0.0002650441,0.00372238,-0.016802,0.5254453307989633,0.411576,-1444.1824025035146
-0.0002630441,0.00564231,-0.0104022,0.5254657406972013,0.411576,-1444.1468123658155
-0.0002610441,0.00308241,-0.00720233,0.5254861505954395,0.417975,-1444.1112222281163
-0.0002590441,0.00436236,0.00559717,0.5255065604936775,0.417975,-1444.0756320904172
-0.0002570441,-0.000757444,-0.0456009,0.5255269703919156,0.405176,-1444.040041952718
-0.0002550441,0.00308241,-0.0136021,0.5255473802901537,0.411576,-1444.004451815019
-0.0002530441,0.00244243,-0.00080258,0.5255677901883918,0.417975,-1443.9688616773196
-0.0002510441,0.00308241,-0.016802,0.5255882000866299,0.405176,-1443.9332715396206
-0.0002490441,0.00244243,-0.0136021,0.5256086099848679,0.405176,-1443.8976814019215
-0.0002470441,0.00180246,0.00559717,0.5256290198831061,0.417975,-1443.8620912642223
-0.0002450441,0.00244243,-0.00720233,0.5256494297813441,0.405176,-1443.826501126523
-0.0002430441,0.00372238,-0.0200018,0.5256698396795823,0.405176,-1443.7909109888237
-0.0002410441,0.00372238,-0.016802,0.5256902495778203,0.417975,-1443.755320851125
-0.0002390441,0.00244243,0.0279963,0.5257106594760584,0.411576,-1443.7197307134256
-0.0002370441,0.00308241,-0.0104022,0.5257310693742965,0.398776,-1443.6841405757264
-0.0002350441,0.00116248,-0.00720233,0.5257514792725346,0.417975,-1443.648550438027
-0.0002330441,0.00116248,-0.0264016,0.5257718891707727,0.405176,-1443.612960300328
-0.0002310441,0.00372238,-0.0232017,0.5257922990690107,0.405176,-1443.577370162629
-0.0002290441,0.00564231,-0.0136021,0.5258127089672489,0.417975,-1443.5417800249297
-0.0002270441,0.00500233,-0.00720233,0.5258331188654869,0.405176,-1443.5061898872307
-0.0002250441,0.00180246,-0.0136021,0.525853528763725,0.398776,-1443.4705997495314
-0.0002230441,0.000522507,-0.0200018,0.5258739386619631,0.417975,-1443.4350096118324
-0.0002210441,0.00372238,0.00879705,0.5258943485602012,0.405176,-1443.399419474133
-0.0002190441,0.00436236,0.00879705,0.5259147584584393,0.405176,-1443.363829336434
-0.0002170441,0.00436236,-0.0264016,0.5259351683566774,0.411576,-1443.3282391987348
-0.0002150441,0.00308241,-0.0136021,0.5259555782549155,0.411576,-1443.2926490610357
-0.0002130441,0.00180246,0.0023973,0.5259759881531535,0.405176,-1443.2570589233364
-0.0002110441,0.00308241,-0.00720233,0.5259963980513916,0.424375,-1443.2214687856372
-0.0002090441,0.00244243,-0.0200018,0.5260168079496297,0.411576,-1443.1858786479384
-0.0002070441,0.00244243,-0.0200018,0.5260372178478678,0.405176,-1443.150288510239
-0.0002050441,0.00308241,-0.0200018,0.5260576277461059,0.411576,-1443.1146983725398
-0.0002030441,0.00180246,-0.0296015,0.526078037644344,0.405176,-1443.0791082348405
-0.0002010441,0.00244243,0.0023973,0.5260984475425821,0.405176,-1443.0435180971415
-0.0001990441,0.00116248,-0.016802,0.5261188574408202,0.424375,-1443.0079279594422
-0.0001970441,0.00308241,-0.00720233,0.5261392673390582,0.411576,-1442.9723378217432
-0.0001950441,0.00500233,-0.0136021,0.5261596772372963,0.417975,-1442.9367476840441
-0.0001930441,0.00436236,0.00559717,0.5261800871355344,0.417975,-1442.9011575463448
-0.0001910441,-0.000117469,-0.00720233,0.5262004970337725,0.405176,-1442.8655674086458
-0.0001890441,0.000522507,-0.00400246,0.5262209069320106,0.405176,-1442.8299772709465
-0.0001870441,0.00180246,-0.0104022,0.5262413168302487,0.417975,-1442.7943871332475
-0.0001850441,0.00436236,-0.00720233,0.5262617267284868,0.411576,-1442.7587969955482
-0.0001830441,0.00500233,0.00879705,0.5262821366267249,0.405176,-1442.7232068578492
-0.0001810441,0.00308241,0.0119969,0.526302546524963,0.417975,-1442.68761672015
-0.0001790441,-0.000757444,-0.0104022,0.526322956423201,0.411576,-1442.6520265824506
-0.0001770441,0.00116248,-0.0264016,0.5263433663214392,0.411576,-1442.6164364447513
-0.0001750441,0.00308241,-0.0328014,0.5263637762196772,0.417975,-1442.5808463070525
-0.0001730441,0.00628229,0.0023973,0.5263841861179153,0.405176,-1442.5452561693533
-0.0001710441,0.00436236,-0.00720233,0.5264045960161534,0.392376,-1442.509666031654
-0.0001690441,0.00116248,0.00879705,0.5264250059143915,0.417975,-1442.474075893955
-0.0001670441,0.00180246,0.0151968,0.5264454158126296,0.405176,-1442.438485756256
-0.0001650441,0.00244243,0.00879705,0.5264658257108676,0.411576,-1442.4028956185566
-0.0001630441,0.00372238,0.00559717,0.5264862356091058,0.417975,-1442.3673054808573
-0.0001610441,0.00372238,-0.0136021,0.5265066455073438,0.405176,-1442.3317153431583
-0.0001590441,0.00180246,-0.00720233,0.526527055405582,0.398776,-1442.296125205459
-0.0001570441,0.00244243,-0.00080258,0.52654746530382,0.417975,-1442.26053506776
-0.0001550441,0.000522507,-0.00400246,0.5265678752020581,0.405176,-1442.224944930061
-0.0001530441,0.00116248,-0.00400246,0.5265882851002962,0.405176,-1442.1893547923617
-0.0001510441,0.00244243,-0.00400246,0.5266086949985342,0.411576,-1442.1537646546626
-0.0001490441,0.00372238,-0.00400246,0.5266291048967724,0.405176,-1442.1181745169633
-0.0001470441,0.00372238,0.0023973,0.5266495147950104,0.398776,-1442.082584379264
-0.0001450441,0.000522507,-0.0104022,0.5266699246932486,0.411576,-1442.0469942415648
-0.0001430441,0.000522507,-0.016802,0.5266903345914866,0.411576,-1442.011404103866
-0.0001410441,0.00308241,-0.016802,0.5267107444897248,0.398776,-1441.9758139661667
-0.0001390441,0.00308241,-0.0104022,0.5267311543879628,0.417975,-1441.9402238284674
-0.0001370441,0.00244243,-0.0264016,0.5267515642862008,0.411576,-1441.9046336907686
-0.0001350441,0.00180246,-0.00400246,0.526771974184439,0.398776,-1441.8690435530693
-0.0001330441,0.00244243,-0.016802,0.526792384082677,0.417975,-1441.83345341537
-0.0001310441,0.00436236,-0.016802,0.5268127939809152,0.417975,-1441.7978632776708
-0.0001290441,0.00244243,-0.0232017,0.5268332038791532,0.405176,-1441.7622731399717
-0.0001270441,0.000522507,0.0023973,0.5268536137773914,0.411576,-1441.7266830022725
-0.0001250441,0.00244243,-0.00400246,0.5268740236756294,0.405176,-1441.6910928645734
-0.0001230441,0.000522507,-0.00080258,0.5268944335738676,0.417975,-1441.6555027268741
-0.0001210441,0.00308241,-0.0104022,0.5269148434721056,0.417975,-1441.619912589175
-0.0001190441,0.00372238,-0.0296015,0.5269352533703436,0.411576,-1441.584322451476
-0.0001170441,0.00308241,-0.0200018,0.5269556632685818,0.398776,-1441.5487323137768
-0.0001150441,0.00436236,-0.00080258,0.5269760731668198,0.424375,-1441.5131421760775
-0.0001130441,0.00308241,-0.00720233,0.526996483065058,0.405176,-1441.4775520383782
-0.0001110441,0.00308241,0.0023973,0.527016892963296,0.405176,-1441.4419619006794
-0.0001090441,0.00116248,-0.0136021,0.5270373028615342,0.417975,-1441.4063717629801
-0.0001070441,0.00116248,-0.016802,0.5270577127597722,0.411576,-1441.3707816252809
-0.0001050441,0.00308241,-0.00720233,0.5270781226580104,0.398776,-1441.3351914875816
-0.0001030441,0.00244243,-0.00720233,0.5270985325562484,0.417975,-1441.2996013498828
-0.0001010441,0.000522507,0.0023973,0.5271189424544865,0.405176,-1441.2640112121835
-9.904409e-05,-0.000117469,-0.00400246,0.5271393524547741,0.398776,-1441.2284208965336
-9.704409e-05,0.00244243,-0.00720233,0.5271597623530122,0.417975,-1441.1928307588344
-9.504409e-05,0.00372238,-0.0104022,0.5271801722512502,0.405176,-1441.1572406211353
-9.304409e-05,0.00244243,-0.0200018,0.5272005821494883,0.411576,-1441.121650483436
-9.104409e-05,0.00244243,-0.0136021,0.5272209920477264,0.417975,-1441.0860603457368
-8.904409e-05,0.00116248,-0.00080258,0.5272414019459645,0.405176,-1441.050470208038
-8.704409e-05,0.00244243,-0.00080258,0.5272618118442026,0.405176,-1441.0148800703387
-8.504409e-05,0.000522507,0.0023973,0.5272822217424407,0.417975,-1440.9792899326394
-8.304409e-05,0.00308241,-0.00720233,0.5273026316406788,0.417975,-1440.9436997949401
-8.104409e-05,0.00372238,-0.0104022,0.5273230415389168,0.405176,-1440.9081096572413
-7.904409e-05,0.00244243,-0.00720233,0.527343451437155,0.405176,-1440.872519519542
-7.704409e-05,0.000522507,-0.0104022,0.527363861335393,0.417975,-1440.8369293818428
-7.504409e-05,0.00116248,-0.0200018,0.5273842712336311,0.411576,-1440.8013392441437
-7.304409e-05,0.00308241,-0.0200018,0.5274046811318692,0.424375,-1440.7657491064444
-7.104409e-05,0.00180246,-0.0200018,0.5274250910301073,0.405176,-1440.7301589687454
-6.904409e-05,0.00372238,0.00879705,0.5274455009283454,0.398776,-1440.6945688310461
-6.704409e-05,0.000522507,-0.00080258,0.5274659108265835,0.424375,-1440.658978693347
-6.504409e-05,0.000522507,-0.0104022,0.5274863207248216,0.411576,-1440.6233885556478
-6.304409e-05,0.00116248,-0.0200018,0.5275067306230596,0.405176,-1440.5877984179488
-6.104409e-05,0.00244243,-0.00080258,0.5275271405212978,0.411576,-1440.5522082802495
-5.904409e-05,0.00500233,-0.0296015,0.5275475504195358,0.405176,-1440.5166181425502
-5.704409e-05,0.00308241,-0.016802,0.5275679603177739,0.398776,-1440.4810280048514
-5.504409e-05,0.00116248,-0.00080258,0.527588370216012,0.417975,-1440.4454378671521
-5.304409e-05,-0.00139742,-0.0136021,0.52760878011425,0.411576,-1440.4098477294528
-5.104409e-05,0.00116248,-0.0328014,0.5276291900124882,0.405176,-1440.3742575917536
-4.904409e-05,0.00372238,0.0023973,0.5276495999107262,0.424375,-1440.3386674540548
-4.704409e-05,0.00372238,0.00559717,0.5276700098089644,0.411576,-1440.3030773163555
-4.504409e-05,0.00244243,-0.00400246,0.5276904197072024,0.405176,-1440.2674871786562
-4.304409e-05,0.000522507,-0.0136021,0.5277108296054406,0.417975,-1440.231897040957
-4.104409e-05,0.000522507,-0.00400246,0.5277312395036786,0.405176,-1440.196306903258
-3.904409e-05,0.00308241,-0.00400246,0.5277516494019167,0.398776,-1440.1607167655588
-3.704409e-05,0.00308241,-0.00720233,0.5277720593001548,0.417975,-1440.1251266278596
-3.504409e-05,0.00116248,0.00559717,0.5277924691983928,0.405176,-1440.0895364901605
-3.304409e-05,0.00244243,-0.0104022,0.527812879096631,0.398776,-1440.0539463524613
-3.104409e-05,0.00244243,0.0151968,0.527833288994869,0.417975,-1440.0183562147622
-2.904409e-05,0.00116248,0.0119969,0.5278536988931072,0.405176,-1439.982766077063
-2.704409e-05,0.00244243,0.0119969,0.5278741087913452,0.405176,-1439.9471759393637
-2.504409e-05,0.00308241,-0.0232017,0.5278945186895834,0.417975,-1439.9115858016644
-2.304409e-05,0.00436236,-0.0200018,0.5279149285878214,0.405176,-1439.8759956639656
-2.104409e-05,0.00180246,0.00559717,0.5279353384860596,0.398776,-1439.8404055262663
-1.904409e-05,0.00180246,-0.00400246,0.5279557483842976,0.424375,-1439.804815388567
-1.704409e-05,-0.000117469,-0.00720233,0.5279761582825356,0.405176,-1439.7692252508682
-1.504409e-05,0.00244243,0.0151968,0.5279965681807738,0.411576,-1439.733635113169
-1.304409e-05,0.00244243,0.00559717,0.5280169780790118,0.411576,-1439.6980449754697
-1.104409e-05,0.00180246,-0.0200018,0.52803738797725,0.411576,-1439.6624548377704
-9.044093e-06,0.00180246,-0.0136021,0.5280577978448732,0.417975,-1439.6268647534566
-7.044093e-06,0.00116248,0.0023973,0.5280782077431113,0.424375,-1439.5912746157574
-5.044093e-06,0.00180246,-0.00400246,0.5280986176413494,0.411576,-1439.555684478058
-3.044093e-06,0.00308241,0.00559717,0.5281190275395875,0.405176,-1439.5200943403588
-1.044093e-06,0.00372238,-0.00080258,0.5281394374378255,0.417975,-1439.48450420266
9.559071e-07,0.00116248,-0.0360012,0.5281598473370841,0.411576,-1439.4489140631813
2.955907e-06,0.00244243,-0.0328014,0.5281802572343017,0.398776,-1439.4133239272614
4.955907e-06,0.00116248,-0.0104022,0.5282006671325398,0.417975,-1439.3777337895626
6.955907e-06,0.000522507,-0.00720233,0.5282210770307779,0.405176,-1439.3421436518634
8.955907e-06,0.00244243,-0.0392011,0.528241486929016,0.405176,-1439.306553514164
1.095591e-05,0.00308241,-0.0296015,0.528261896857869,0.417975,-1439.2709633230797
1.295591e-05,0.00180246,-0.00720233,0.528282306756107,0.405176,-1439.2353731853805
1.495591e-05,0.00244243,-0.0104022,0.5283027166543451,0.411576,-1439.1997830476812
1.695591e-05,0.00244243,-0.0136021,0.5283231265525832,0.411576,-1439.1641929099824
1.895591e-05,0.00180246,-0.0136021,0.5283435364508212,0.417975,-1439.128602772283
2.095591e-05,0.00308241,0.00879705,0.5283639463490594,0.405176,-1439.0930126345838
2.295591e-05,0.00308241,-0.00400246,0.5283843562472974,0.417975,-1439.0574224968848
2.495591e-05,0.000522507,-0.0264016,0.5284047661455356,0.411576,-1439.0218323591855
2.695591e-05,0.00180246,-0.00720233,0.5284251760437736,0.405176,-1438.9862422214865
2.895591e-05,0.00308241,-0.00720233,0.5284455859420117,0.417975,-1438.9506520837872
3.095591e-05,0.00436236,-0.00720233,0.5284659958402498,0.405176,-1438.9150619460881
3.295591e-05,-0.000117469,0.0183967,0.5284864057384879,0.405176,-1438.8794718083889
3.495591e-05,0.00244243,-0.00400246,0.528506815636726,0.417975,-1438.8438816706898
3.695591e-05,0.00180246,-0.00400246,0.528527225534964,0.411576,-1438.8082915329906
3.895591e-05,0.00116248,-0.0104022,0.5285476354332022,0.392376,-1438.7727013952913
4.095591e-05,0.00116248,-0.0104022,0.5285680453314402,0.411576,-1438.7371112575925
4.295591e-05,0.00244243,-0.0264016,0.5285884552296783,0.411576,-1438.7015211198932
4.495591e-05,0.00244243,-0.0104022,0.5286088651279164,0.405176,-1438.665930982194
4.695591e-05,0.00116248,-0.0104022,0.5286292750261545,0.411576,-1438.6303408444946
4.895591e-05,-0.000117469,-0.0104022,0.5286496849243926,0.405176,-1438.5947507067958
5.095591e-05,0.00116248,-0.042401,0.5286700948226307,0.398776,-1438.5591605690965
5.295591e-05,0.00180246,-0.0104022,0.5286905047208688,0.417975,-1438.5235704313973
5.495591e-05,0.00308241,-0.00080258,0.5287109146191069,0.405176,-1438.487980293698
5.695591e-05,0.00116248,-0.0360012,0.528731324517345,0.405176,-1438.452390155999
5.895591e-05,0.000522507,-0.0232017,0.528751734415583,0.411576,-1438.4168000183
6.095591e-05,0.00116248,-0.0136021,0.5287721443138211,0.405176,-1438.3812098806006
6.295591e-05,0.00180246,-0.0200018,0.5287925542120592,0.405176,-1438.3456197429016
6.495591e-05,0.00436236,-0.0360012,0.5288129641102973,0.417975,-1438.3100296052023
6.695591e-05,0.00372238,-0.00080258,0.5288333740085354,0.398776,-1438.2744394675033
6.895591e-05,0.00180246,-0.0136021,0.5288537839067735,0.405176,-1438.238849329804
7.095591e-05,0.00116248,-0.00720233,0.5288741938050115,0.411576,-1438.203259192105
7.295591e-05,-0.000117469,0.0119969,0.5288946037032497,0.411576,-1438.1676690544057
7.495591e-05,0.00244243,0.00879705,0.5289150136014877,0.405176,-1438.1320789167066
7.695591e-05,0.00244243,-0.00080258,0.5289354234997258,0.405176,-1438.0964887790074
7.895591e-05,0.00180246,-0.0360012,0.5289558333979639,0.405176,-1438.060898641308
8.095591e-05,0.00180246,-0.00080258,0.528976243296202,0.411576,-1438.0253085036093
8.295591e-05,0.00372238,-0.0200018,0.5289966531944401,0.417975,-1437.98971836591
8.495591e-05,0.00244243,-0.00720233,0.5290170630926782,0.398776,-1437.9541282282107
8.695591e-05,0.00308241,-0.0104022,0.5290374729909163,0.398776,-1437.9185380905114
8.895591e-05,0.00308241,-0.00080258,0.5290578828891543,0.417975,-1437.8829479528124
9.095591e-05,0.00244243,-0.0136021,0.5290782927873925,0.405176,-1437.8473578151131
9.295591e-05,0.00180246,-0.0104022,0.5290987026856305,0.398776,-1437.811767677414
9.495591e-05,0.00244243,-0.0104022,0.5291191125838686,0.411576,-1437.776177539715
9.695591e-05,0.00372238,-0.00400246,0.5291395224821067,0.405176,-1437.7405874020158
9.895591e-05,0.00308241,-0.0136021,0.5291599323803448,0.405176,-1437.7049972643167
0.0001009559,0.00308241,0.00559717,0.5291803421765334,0.417975,-1437.669407304568
0.0001029559,0.00308241,-0.00080258,0.5292007520747715,0.411576,-1437.633817166869
0.0001049559,0.00180246,-0.0136021,0.5292211619730096,0.405176,-1437.5982270291697
0.0001069559,0.00180246,-0.00720233,0.5292415718712477,0.417975,-1437.5626368914707
0.0001089559,0.00116248,-0.016802,0.5292619817694857,0.411576,-1437.5270467537716
0.0001109559,0.00180246,-0.00400246,0.5292823916677238,0.398776,-1437.4914566160724
0.0001129559,0.00244243,-0.00080258,0.5293028015659619,0.417975,-1437.455866478373
0.0001149559,0.00116248,-0.016802,0.5293232114642,0.411576,-1437.420276340674
0.0001169559,0.000522507,-0.00720233,0.5293436213624381,0.405176,-1437.384686202975
0.0001189559,0.00180246,-0.00400246,0.5293640312606762,0.411576,-1437.3490960652757
0.0001209559,0.00244243,-0.0104022,0.5293844411589143,0.411576,-1437.3135059275764
0.0001229559,0.00308241,-0.00720233,0.5294048510571524,0.392376,-1437.2779157898772
0.0001249559,0.00116248,0.00559717,0.5294252609553904,0.417975,-1437.2423256521784
0.0001269559,0.00180246,-0.0104022,0.5294456708536286,0.405176,-1437.206735514479
0.0001289559,0.00116248,0.0023973,0.5294660807518666,0.411576,-1437.1711453767798
0.0001309559,0.00116248,0.0119969,0.5294864906501047,0.411576,-1437.1355552390808
0.0001329559,0.00180246,-0.00720233,0.5295069005483428,0.405176,-1437.0999651013815
0.0001349559,0.00244243,-0.0104022,0.5295273104465809,0.417975,-1437.0643749636824
0.0001369559,0.00244243,-0.016802,0.529547720344819,0.424375,-1437.0287848259832
0.0001389559,0.00180246,-0.00400246,0.529568130243057,0.411576,-1436.9931946882841
0.0001409559,0.00116248,0.00559717,0.5295885401412952,0.411576,-1436.9576045505848
0.0001429559,0.00180246,-0.0296015,0.5296089500395332,0.424375,-1436.9220144128858
0.0001449559,0.00308241,-0.016802,0.5296293599377714,0.411576,-1436.8864242751865
0.0001469559,0.00308241,-0.00400246,0.5296497698360094,0.405176,-1436.8508341374875
0.0001489559,0.00116248,0.0151968,0.5296701797342475,0.417975,-1436.8152439997884
0.0001509559,0.000522507,-0.00720233,0.5296905896324856,0.411576,-1436.7796538620892
0.0001529559,0.00308241,-0.00400246,0.5297109995307236,0.405176,-1436.74406372439
0.0001549559,0.00244243,-0.00720233,0.5297314094289618,0.411576,-1436.7084735866906
0.0001569559,0.00180246,-0.00400246,0.5297518193271998,0.405176,-1436.6728834489918
0.0001589559,0.00180246,-0.0104022,0.529772229225438,0.398776,-1436.6372933112925
0.0001609559,0.00308241,0.00879705,0.529792639123676,0.424375,-1436.6017031735933
0.0001629559,0.00308241,0.00559717,0.5298130490219142,0.411576,-1436.566113035894
0.0001649559,0.00180246,-0.00400246,0.5298334589201522,0.405176,-1436.530522898195
0.0001669559,0.00244243,-0.00720233,0.5298538688183903,0.424375,-1436.4949327604959
0.0001689559,0.000522507,0.00559717,0.5298742787166284,0.405176,-1436.4593426227966
0.0001709559,0.00180246,-0.0104022,0.5298946886148664,0.405176,-1436.4237524850976
0.0001729559,0.00180246,-0.00720233,0.5299150985131046,0.405176,-1436.3881623473983
0.0001749559,0.00180246,0.0023973,0.5299355084113426,0.405176,-1436.3525722096992
0.0001769559,0.00308241,-0.0200018,0.5299559183095808,0.392376,-1436.316982072
0.0001789559,0.00244243,-0.00720233,0.5299763282078188,0.417975,-1436.281391934301
0.0001809559,0.00244243,-0.00400246,0.529996738106057,0.411576,-1436.2458017966017
0.0001829559,0.00180246,-0.0136021,0.530017148004295,0.405176,-1436.2102116589026
0.0001849559,0.000522507,-0.0104022,0.530037557902533,0.417975,-1436.1746215212033
0.0001869559,-0.000117469,0.00879705,0.5300579678007712,0.398776,-1436.139031383504
0.0001889559,0.00116248,-0.016802,0.5300783776990092,0.398776,-1436.1034412458052
0.0001909559,0.00372238,-0.0136021,0.5300987875972474,0.411576,-1436.067851108106
0.0001929559,0.00436236,-0.00400246,0.5301191974954854,0.398776,-1436.0322609704067
0.0001949559,0.00116248,-0.00400246,0.5301396073937236,0.398776,-1435.9966708327074
0.0001969559,0.00116248,-0.00720233,0.5301600172919616,0.411576,-1435.9610806950086
0.0001989559,-0.000117469,-0.0200018,0.5301804271901998,0.398776,-1435.9254905573093
0.0002009559,0.00244243,0.0023973,0.5302008370884378,0.398776,-1435.88990041961
0.0002029559,0.00244243,0.00559717,0.5302212469866759,0.411576,-1435.8543102819108
0.0002049559,0.00180246,0.0119969,0.530241656884914,0.405176,-1435.8187201442117
0.0002069559,0.000522507,-0.0232017,0.530262066783152,0.405176,-1435.7831300065127
0.0002089559,0.000522507,-0.00720233,0.5302824766813902,0.424375,-1435.7475398688134
0.0002109559,0.00180246,-0.00080258,0.5303028865796282,0.405176,-1435.7119497311144
0.0002129559,0.00244243,-0.0104022,0.5303232964778664,0.398776,-1435.676359593415
0.0002149559,0.00244243,-0.00400246,0.5303437063761044,0.424375,-1435.640769455716
0.0002169559,0.000522507,-0.0104022,0.5303641162743425,0.405176,-1435.6051793180168
0.0002189559,0.00116248,-0.0136021,0.5303845261725806,0.398776,-1435.5695891803175
0.0002209559,0.00116248,-0.00080258,0.5304049360708187,0.411576,-1435.5339990426182
0.0002229559,0.00116248,-0.00720233,0.5304253459690568,0.405176,-1435.4984089049194
0.0002249559,0.00244243,-0.0136021,0.5304457558672948,0.411576,-1435.4628187672201
0.0002269559,0.00308241,-0.00720233,0.530466165765533,0.411576,-1435.4272286295209
0.0002289559,-0.000117469,-0.0136021,0.530486575663771,0.405176,-1435.391638491822
0.0002309559,0.00116248,-0.00080258,0.5305069855620091,0.392376,-1435.3560483541228
0.0002329559,0.00116248,-0.016802,0.5305273954602472,0.405176,-1435.3204582164235
0.0002349559,0.00180246,-0.0104022,0.5305478053584853,0.405176,-1435.2848680787242
0.0002369559,0.00308241,-0.00720233,0.5305682152567234,0.405176,-1435.2492779410252
0.0002389559,0.00244243,0.0023973,0.5305886251549615,0.417975,-1435.213687803326
0.0002409559,0.000522507,-0.0104022,0.5306090350531996,0.411576,-1435.1780976656269
0.0002429559,0.00244243,-0.0104022,0.5306294449514376,0.405176,-1435.1425075279278
0.0002449559,0.00116248,-0.00400246,0.5306498548496758,0.411576,-1435.1069173902285
0.0002469559,0.00116248,-0.00400246,0.5306702647479138,0.411576,-1435.0713272525295
0.0002489559,0.00180246,-0.016802,0.5306906746461519,0.392376,-1435.0357371148302
0.0002509559,0.00372238,0.0023973,0.53071108454439,0.417975,-1435.000146977131
0.0002529559,0.000522507,-0.0104022,0.5307314944426281,0.405176,-1434.9645568394317
0.0002549559,0.000522507,-0.00400246,0.5307519043408662,0.405176,-1434.9289667017329
0.0002569559,0.00180246,-0.00720233,0.5307723142391043,0.417975,-1434.8933765640336
0.0002589559,0.00180246,-0.00080258,0.5307927241373424,0.405176,-1434.8577864263343
0.0002609559,0.00308241,-0.0104022,0.5308131340355804,0.405176,-1434.8221962886355
0.0002629559,0.00244243,-0.00400246,0.5308335439338185,0.417975,-1434.7866061509362
0.0002649559,0.00116248,0.0023973,0.5308539538320566,0.411576,-1434.751016013237
0.0002669559,0.00116248,-0.016802,0.5308743637302947,0.411576,-1434.7154258755377
0.0002689559,0.00308241,-0.00400246,0.5308947736285328,0.417975,-1434.6798357378386
0.0002709559,0.00180246,0.00559717,0.5309151835267709,0.411576,-1434.6442456001394
0.0002729559,0.00116248,-0.0104022,0.530935593425009,0.405176,-1434.6086554624403
0.0002749559,0.000522507,-0.0104022,0.5309560033232471,0.417975,-1434.573065324741
0.0002769559,0.000522507,-0.00720233,0.5309764132214851,0.411576,-1434.537475187042
0.0002789559,0.00244243,-0.00720233,0.5309968231197233,0.417975,-1434.5018850493427
0.0002809559,0.000522507,0.00559717,0.5310172330179613,0.417975,-1434.4662949116437
0.0002829559,0.00116248,0.00879705,0.5310376429161994,0.405176,-1434.4307047739444
0.0002849559,0.00308241,-0.00720233,0.5310580528144375,0.398776,-1434.3951146362451
0.0002869559,0.00180246,0.00879705,0.5310784627126756,0.417975,-1434.3595244985463
0.0002889559,0.00244243,-0.00720233,0.5310988726109137,0.411576,-1434.323934360847
0.0002909559,0.00180246,-0.00400246,0.5311192825091517,0.405176,-1434.2883442231478
0.0002929559,0.00180246,0.00559717,0.5311396924073899,0.417975,-1434.2527540854485
0.0002949559,0.000522507,-0.00720233,0.5311601023056279,0.405176,-1434.2171639477497
0.0002969559,0.00116248,-0.0104022,0.5311805122038661,0.411576,-1434.1815738100504
0.0002989559,0.00308241,-0.00720233,0.5312009221021041,0.417975,-1434.1459836723511
0.0003009559,0.00180246,-0.0104022,0.5312213320003422,0.405176,-1434.110393534652
0.0003029559,0.00180246,0.0119969,0.5312417418985803,0.398776,-1434.0748033969528
0.0003049559,0.00180246,-0.00080258,0.5312621517968183,0.417975,-1434.0392132592538
0.0003069559,-0.000117469,-0.0264016,0.5312825616950565,0.411576,-1434.0036231215545
0.0003089559,0.00244243,0.0151968,0.5313029715932945,0.411576,-1433.9680329838554
0.0003109559,0.00180246,-0.0232017,0.5313233814915327,0.417975,-1433.9324428461562
0.0003129559,0.00180246,-0.00400246,0.5313437913897707,0.405176,-1433.8968527084571
0.0003149559,0.00116248,-0.0136021,0.5313642012880089,0.398776,-1433.8612625707578
0.0003169559,0.00180246,0.00559717,0.5313846111862469,0.417975,-1433.8256724330586
0.0003189559,0.00244243,-0.00720233,0.531405021084485,0.411576,-1433.7900822953598
0.0003209559,0.00116248,-0.00080258,0.5314254309827231,0.405176,-1433.7544921576605
0.0003229559,0.00180246,-0.0328014,0.5314458408809611,0.405176,-1433.7189020199612
0.0003249559,0.000522507,-0.0136021,0.5314662507791993,0.405176,-1433.683311882262
0.0003269559,0.00116248,0.0119969,0.5314866606774373,0.392376,-1433.6477217445631
0.0003289559,0.00308241,0.0023973,0.5315070705756755,0.411576,-1433.6121316068638
0.0003309559,0.00244243,-0.0232017,0.5315274804739135,0.411576,-1433.5765414691646
0.0003329559,0.00180246,-0.016802,0.5315478903721517,0.405176,-1433.5409513314653
0.0003349559,0.00244243,-0.016802,0.5315683002703897,0.424375,-1433.5053611937662
0.0003369559,0.000522507,-0.016802,0.5315887101686277,0.405176,-1433.4697710560672
0.0003389559,0.00244243,0.0023973,0.5316091200668659,0.405176,-1433.434180918368
0.0003409559,0.000522507,-0.00400246,0.5316295299651039,0.417975,-1433.3985907806689
0.0003429559,0.00244243,-0.0200018,0.5316499398633421,0.411576,-1433.3630006429696
0.0003449559,0.00180246,0.0023973,0.5316703497615801,0.398776,-1433.3274105052706
0.0003469559,0.00116248,-0.0136021,0.5316907596598183,0.417975,-1433.2918203675713
0.0003489559,0.00116248,-0.00720233,0.5317111695580563,0.405176,-1433.256230229872
0.0003509559,-0.000117469,-0.00080258,0.5317315794562945,0.405176,-1433.2206400921727
0.0003529559,0.00308241,-0.00080258,0.5317519893545325,0.411576,-1433.185049954474
